
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3742.975;  204.350;    0.000
458.301; 3927.975;  230.350;    0.000
458.440; 3955.975;  200.350;    0.000
458.578; 4090.975;  222.350;    0.000
458.716; 4024.975;  137.350;    0.000
458.854; 4124.975;  259.350;    0.000
458.992; 4032.975;  172.350;    0.000
459.130; 4190.975;  253.350;    0.000
459.269; 4216.975;  212.350;    0.000
459.407; 4259.975;  212.350;    0.000
459.545; 4235.975;  225.350;    0.000
459.683; 4409.975;  225.350;    0.000
459.821; 4356.975;  192.350;    0.000
459.959; 4411.975;  205.350;    0.000
460.097; 4476.975;  199.350;    0.000
460.235; 4436.975;  232.350;    0.000
460.373; 4609.975;  248.350;    0.000
460.511; 4691.975;  225.350;    0.000
460.649; 4580.975;  204.350;    0.000
460.787; 4665.975;  221.350;    0.000
460.925; 4649.975;  181.350;    0.000
461.063; 4787.975;  243.350;    0.000
461.201; 4646.975;  212.350;    0.000
461.339; 4713.975;  229.350;    0.000
461.477; 4821.975;  162.350;    0.000
461.615; 4841.975;  232.350;    0.000
461.753; 4962.975;  193.350;    0.000
461.891; 4950.975;  217.350;    0.000
462.029; 5007.975;  224.350;    0.000
462.166; 5035.975;  222.350;    0.000
462.304; 5069.975;  185.350;    0.000
462.442; 5178.975;  246.350;    0.000
462.580; 5256.975;  246.350;    0.000
462.718; 5224.975;  235.350;    0.000
462.856; 5206.975;  230.350;    0.000
462.993; 5189.975;  266.350;    0.000
463.131; 5124.975;  208.350;    0.000
463.269; 5237.975;  218.350;    0.000
463.407; 5039.975;  215.350;    0.000
463.545; 5026.975;  200.350;    0.000
463.682; 5145.975;  206.350;    0.000
463.820; 5313.975;  211.350;    0.000
463.958; 5435.975;  206.350;    0.000
464.095; 5534.975;  193.350;    0.000
464.233; 5598.975;  203.350;    0.000
464.371; 5541.975;  258.350;    0.000
464.509; 5511.975;  219.350;    0.000
464.646; 5450.975;  210.350;    0.000
464.784; 5474.975;  206.350;    0.000
464.921; 5522.975;  233.350;    0.000
465.059; 5411.975;  186.350;    0.000
465.197; 5312.975;  213.350;    0.000
465.334; 5178.975;  202.350;    0.000
465.472; 5172.975;  236.350;    0.000
465.609; 5166.975;  206.350;    0.000
465.747; 5076.975;  208.350;    0.000
465.885; 5109.975;  198.350;    0.000
466.022; 5032.975;  210.350;    0.000
466.160; 5037.975;  245.350;    0.000
466.297; 5010.975;  226.350;    0.000
466.435; 4931.975;  235.350;    0.000
466.572; 4951.975;  226.350;    0.000
466.710; 4925.975;  266.350;    0.000
466.847; 5071.975;  258.350;    0.000
466.985; 4968.975;  228.350;    0.000
467.122; 4922.975;  201.350;    0.000
467.260; 4882.975;  170.350;    0.000
467.397; 4975.975;  174.350;    0.000
467.534; 4940.975;  244.350;    0.000
467.672; 4865.975;  247.350;    0.000
467.809; 4930.975;  182.350;    0.000
467.947; 4932.975;  208.350;    0.000
468.084; 4900.975;  206.350;    0.000
468.221; 4943.975;  249.350;    0.000
468.359; 4865.975;  253.350;    0.000
468.496; 4838.975;  208.350;    0.000
468.633; 4907.975;  189.350;    0.000
468.771; 5007.975;  216.350;    0.000
468.908; 4952.975;  240.350;    0.000
469.045; 4935.975;  234.350;    0.000
469.183; 4900.975;  203.350;    0.000
469.320; 5074.975;  230.350;    0.000
469.457; 5138.975;  219.350;    0.000
469.594; 4987.975;  233.350;    0.000
469.732; 5022.975;  230.350;    0.000
469.869; 5081.975;  239.350;    0.000
470.006; 5150.975;  224.350;    0.000
470.143; 5222.975;  241.350;    0.000
470.280; 5304.975;  234.350;    0.000
470.417; 5302.975;  236.350;    0.000
470.555; 5259.975;  207.350;    0.000
470.692; 5322.975;  251.350;    0.000
470.829; 5292.975;  238.350;    0.000
470.966; 5173.975;  242.350;    0.000
471.103; 5244.975;  215.350;    0.000
471.240; 5160.975;  237.350;    0.000
471.377; 5284.975;  235.350;    0.000
471.514; 5179.975;  256.350;    0.000
471.651; 5073.975;  198.350;    0.000
471.789; 5099.975;  215.350;    0.000
471.926; 5103.975;  210.350;    0.000
472.063; 5069.975;  237.350;    0.000
472.200; 5074.975;  265.350;    0.000
472.337; 4983.975;  240.350;    0.000
472.474; 4988.975;  195.350;    0.000
472.611; 5022.975;  228.350;    0.000
472.748; 5021.975;  234.350;    0.000
472.884; 5050.975;  230.350;    0.000
473.021; 5000.975;  219.350;    0.000
473.158; 5089.975;  253.350;    0.000
473.295; 5008.975;  207.350;    0.000
473.432; 5025.975;  238.350;    0.000
473.569; 5024.975;  236.350;    0.000
473.706; 4947.975;  203.350;    0.000
473.843; 4943.975;  232.350;    0.000
473.980; 5115.975;  207.350;    0.000
474.117; 4907.975;  182.350;    0.000
474.253; 5021.975;  261.350;    0.000
474.390; 4940.975;  211.350;    0.000
474.527; 5034.975;  229.350;    0.000
474.664; 4960.975;  181.350;    0.000
474.801; 5118.975;  250.350;    0.000
474.937; 5025.975;  196.350;    0.000
475.074; 5073.975;  213.350;    0.000
475.211; 5120.975;  232.350;    0.000
475.348; 5117.975;  228.350;    0.000
475.484; 5032.975;  240.350;    0.000
475.621; 5045.975;  235.350;    0.000
475.758; 5067.975;  232.350;    0.000
475.894; 5163.975;  227.350;    0.000
476.031; 4971.975;  233.350;    0.000
476.168; 5133.975;  205.350;    0.000
476.304; 5167.975;  263.350;    0.000
476.441; 5148.975;  255.350;    0.000
476.578; 5224.975;  191.350;    0.000
476.714; 5178.975;  218.350;    0.000
476.851; 5147.975;  224.350;    0.000
476.987; 5406.975;  225.350;    0.000
477.124; 5241.975;  231.350;    0.000
477.261; 5239.975;  291.350;    0.000
477.397; 5138.975;  218.350;    0.000
477.534; 5296.975;  209.350;    0.000
477.670; 5328.975;  210.350;    0.000
477.807; 5387.975;  199.350;    0.000
477.943; 5394.975;  219.350;    0.000
478.080; 5472.975;  234.350;    0.000
478.216; 5551.975;  196.350;    0.000
478.353; 5437.975;  234.350;    0.000
478.489; 5428.975;  219.350;    0.000
478.626; 5540.975;  209.350;    0.000
478.762; 5631.975;  206.350;    0.000
478.898; 5634.975;  209.350;    0.000
479.035; 5563.975;  232.350;    0.000
479.171; 5539.975;  219.350;    0.000
479.308; 5645.975;  226.350;    0.000
479.444; 5670.975;  184.350;    0.000
479.580; 5632.975;  192.350;    0.000
479.717; 5616.975;  247.350;    0.000
479.853; 5738.975;  181.350;    0.000
479.989; 5835.975;  212.350;    0.000
480.126; 5650.975;  187.350;    0.000
480.262; 5837.975;  217.350;    0.000
480.398; 5729.975;  249.350;    0.000
480.535; 5708.975;  196.350;    0.000
480.671; 5810.975;  199.350;    0.000
480.807; 5800.975;  231.350;    0.000
480.943; 5623.975;  192.350;    0.000
481.080; 5705.975;  206.350;    0.000
481.216; 5701.975;  189.350;    0.000
481.352; 5622.975;  215.350;    0.000
481.488; 5725.975;  223.350;    0.000
481.624; 5582.975;  235.350;    0.000
481.760; 5663.975;  218.350;    0.000
481.897; 5559.975;  204.350;    0.000
482.033; 5634.975;  243.350;    0.000
482.169; 5581.975;  239.350;    0.000
482.305; 5618.975;  221.350;    0.000
482.441; 5524.975;  162.350;    0.000
482.577; 5710.975;  241.350;    0.000
482.713; 5524.975;  223.350;    0.000
482.849; 5621.975;  195.350;    0.000
482.985; 5442.975;  230.350;    0.000
483.121; 5547.975;  230.350;    0.000
483.258; 5522.975;  254.350;    0.000
483.394; 5579.975;  199.350;    0.000
483.530; 5615.975;  209.350;    0.000
483.665; 5550.975;  196.350;    0.000
483.801; 5544.975;  208.350;    0.000
483.937; 5650.975;  202.350;    0.000
484.073; 5626.975;  247.350;    0.000
484.209; 5548.975;  188.350;    0.000
484.345; 5572.975;  241.350;    0.000
484.481; 5693.975;  247.350;    0.000
484.617; 5618.975;  248.350;    0.000
484.753; 5680.975;  255.350;    0.000
484.889; 5743.975;  253.350;    0.000
485.025; 5633.975;  226.350;    0.000
485.161; 5643.975;  207.350;    0.000
485.296; 5676.975;  247.350;    0.000
485.432; 5707.975;  255.350;    0.000
485.568; 5718.975;  216.350;    0.000
485.704; 5675.975;  232.350;    0.000
485.840; 5612.975;  231.350;    0.000
485.975; 5725.975;  233.350;    0.000
486.111; 5702.975;  207.350;    0.000
486.247; 5578.975;  211.350;    0.000
486.383; 5724.975;  219.350;    0.000
486.518; 5613.975;  213.350;    0.000
486.654; 5745.975;  216.350;    0.000
486.790; 5838.975;  253.350;    0.000
486.926; 5824.975;  229.350;    0.000
487.061; 5725.975;  241.350;    0.000
487.197; 5805.975;  218.350;    0.000
487.333; 5755.975;  221.350;    0.000
487.468; 5678.975;  206.350;    0.000
487.604; 5727.975;  254.350;    0.000
487.740; 5725.975;  240.350;    0.000
487.875; 5619.975;  260.350;    0.000
488.011; 5734.975;  232.350;    0.000
488.146; 5670.975;  206.350;    0.000
488.282; 5834.975;  236.350;    0.000
488.417; 5727.975;  255.350;    0.000
488.553; 5804.975;  221.350;    0.000
488.688; 5718.975;  233.350;    0.000
488.824; 5666.975;  246.350;    0.000
488.960; 5726.975;  267.350;    0.000
489.095; 5888.975;  217.350;    0.000
489.230; 5755.975;  226.350;    0.000
489.366; 5740.975;  232.350;    0.000
489.501; 5794.975;  220.350;    0.000
489.637; 5854.975;  245.350;    0.000
489.772; 5835.975;  228.350;    0.000
489.908; 5812.975;  250.350;    0.000
490.043; 5917.975;  239.350;    0.000
490.178; 5898.975;  213.350;    0.000
490.314; 5766.975;  270.350;    0.000
490.449; 5838.975;  245.350;    0.000
490.585; 5847.975;  218.350;    0.000
490.720; 5831.975;  243.350;    0.000
490.855; 5980.975;  196.350;    0.000
490.991; 5968.975;  208.350;    0.000
491.126; 5782.975;  268.350;    0.000
491.261; 5796.975;  226.350;    0.000
491.396; 5800.975;  201.350;    0.000
491.532; 5847.975;  213.350;    0.000
491.667; 5905.975;  183.350;    0.000
491.802; 6000.975;  239.350;    0.000
491.937; 5911.975;  228.350;    0.000
492.073; 6027.975;  258.350;    0.000
492.208; 6000.975;  218.350;    0.000
492.343; 6003.975;  205.350;    0.000
492.478; 6079.975;  247.350;    0.000
492.613; 6144.975;  217.350;    0.000
492.749; 6058.975;  258.350;    0.000
492.884; 6027.975;  208.350;    0.000
493.019; 5998.975;  248.350;    0.000
493.154; 6044.975;  231.350;    0.000
493.289; 5991.975;  226.350;    0.000
493.424; 5946.975;  216.350;    0.000
493.559; 6016.975;  205.350;    0.000
493.694; 6004.975;  203.350;    0.000
493.829; 6031.975;  231.350;    0.000
493.964; 5994.975;  200.350;    0.000
494.099; 5948.975;  253.350;    0.000
494.234; 5985.975;  244.350;    0.000
494.369; 6013.975;  239.350;    0.000
494.504; 5932.975;  223.350;    0.000
494.639; 6004.975;  263.350;    0.000
494.774; 6021.975;  240.350;    0.000
494.909; 5981.975;  231.350;    0.000
495.044; 5971.975;  195.350;    0.000
495.179; 6061.975;  231.350;    0.000
495.314; 5937.975;  231.350;    0.000
495.449; 5853.975;  239.350;    0.000
495.584; 6005.975;  201.350;    0.000
495.719; 6008.975;  201.350;    0.000
495.854; 6045.975;  201.350;    0.000
495.988; 6099.975;  239.350;    0.000
496.123; 5967.975;  199.350;    0.000
496.258; 6173.975;  256.350;    0.000
496.393; 6229.975;  214.350;    0.000
496.528; 6089.975;  220.350;    0.000
496.663; 6254.975;  207.350;    0.000
496.797; 6192.975;  241.350;    0.000
496.932; 6307.975;  215.350;    0.000
497.067; 6577.975;  240.350;    0.000
497.202; 6395.975;  177.350;    0.000
497.336; 6566.975;  221.350;    0.000
497.471; 6661.975;  228.350;    0.000
497.606; 6744.975;  213.350;    0.000
497.740; 6941.975;  217.350;    0.000
497.875; 7156.975;  182.350;    0.000
498.010; 7210.975;  230.350;    0.000
498.144; 7329.975;  217.350;    0.000
498.279; 7509.975;  194.350;    0.000
498.414; 7731.975;  270.350;    0.000
498.548; 7533.975;  184.350;    0.000
498.683; 7600.975;  188.350;    0.000
498.817; 7733.975;  216.350;    0.000
498.952; 7735.975;  208.350;    0.000
499.087; 7910.975;  236.350;    0.000
499.221; 8169.975;  219.350;    0.000
499.356; 8315.975;  263.350;    0.000
499.490; 8339.975;  221.350;    0.000
499.625; 8610.975;  233.350;    0.000
499.759; 8812.975;  245.350;    0.000
499.894; 9171.975;  241.350;    0.000
500.028; 9422.975;  237.350;    0.000
500.162; 9614.975;  282.350;    0.000
500.297; 9584.975;  232.350;    0.000
500.431; 9773.975;  266.350;    0.000
500.566; 9626.975;  254.350;    0.000
500.700; 9506.975;  238.350;    0.000
500.835; 9304.975;  264.350;    0.000
500.969; 9247.975;  165.350;    0.000
501.103; 8973.975;  190.350;    0.000
501.238; 8672.975;  274.350;    0.000
501.372; 8388.975;  270.350;    0.000
501.506; 8121.975;  231.350;    0.000
501.641; 7988.975;  224.350;    0.000
501.775; 7855.975;  224.350;    0.000
501.909; 7667.975;  218.350;    0.000
502.043; 7555.975;  238.350;    0.000
502.178; 7309.975;  289.350;    0.000
502.312; 7201.975;  225.350;    0.000
502.446; 7056.975;  295.350;    0.000
502.580; 6906.975;  200.350;    0.000
502.715; 6978.975;  256.350;    0.000
502.849; 6853.975;  226.350;    0.000
502.983; 6805.975;  250.350;    0.000
503.117; 6603.975;  229.350;    0.000
503.251; 6598.975;  267.350;    0.000
503.385; 6410.975;  237.350;    0.000
503.520; 6425.975;  210.350;    0.000
503.654; 6187.975;  204.350;    0.000
503.788; 6248.975;  236.350;    0.000
503.922; 6132.975;  225.350;    0.000
504.056; 6170.975;  222.350;    0.000
504.190; 6109.975;  220.350;    0.000
504.324; 6010.975;  257.350;    0.000
504.458; 5949.975;  223.350;    0.000
504.592; 5817.975;  252.350;    0.000
504.726; 5874.975;  216.350;    0.000
504.860; 5687.975;  231.350;    0.000
504.994; 5570.975;  228.350;    0.000
505.128; 5547.975;  239.350;    0.000
505.262; 5487.975;  245.350;    0.000
505.396; 5426.975;  231.350;    0.000
505.530; 5338.975;  211.350;    0.000
505.664; 5322.975;  223.350;    0.000
505.798; 5328.975;  239.350;    0.000
505.932; 5314.975;  232.350;    0.000
506.066; 5272.975;  263.350;    0.000
506.199; 5138.975;  231.350;    0.000
506.333; 5150.975;  213.350;    0.000
506.467; 5071.975;  241.350;    0.000
506.601; 4996.975;  233.350;    0.000
506.735; 5079.975;  235.350;    0.000
506.869; 4864.975;  269.350;    0.000
507.002; 4992.975;  244.350;    0.000
507.136; 5040.975;  258.350;    0.000
507.270; 4739.975;  218.350;    0.000
507.404; 4830.975;  191.350;    0.000
507.537; 4801.975;  226.350;    0.000
507.671; 4813.975;  243.350;    0.000
507.805; 4851.975;  234.350;    0.000
507.939; 4794.975;  234.350;    0.000
508.072; 4864.975;  261.350;    0.000
508.206; 4701.975;  220.350;    0.000
508.340; 4777.975;  241.350;    0.000
508.473; 4704.975;  214.350;    0.000
508.607; 4740.975;  232.350;    0.000
508.740; 4579.975;  222.350;    0.000
508.874; 4585.975;  225.350;    0.000
509.008; 4583.975;  258.350;    0.000
509.141; 4647.975;  210.350;    0.000
509.275; 4589.975;  199.350;    0.000
509.408; 4702.975;  260.350;    0.000
509.542; 4551.975;  252.350;    0.000
509.675; 4596.975;  276.350;    0.000
509.809; 4598.975;  266.350;    0.000
509.942; 4513.975;  227.350;    0.000
510.076; 4498.975;  243.350;    0.000
510.209; 4470.975;  221.350;    0.000
510.343; 4443.975;  229.350;    0.000
510.476; 4392.975;  246.350;    0.000
510.610; 4567.975;  211.350;    0.000
510.743; 4392.975;  279.350;    0.000
510.877; 4510.975;  274.350;    0.000
511.010; 4392.975;  252.350;    0.000
511.143; 4371.975;  228.350;    0.000
511.277; 4326.975;  261.350;    0.000
511.410; 4325.975;  217.350;    0.000
511.543; 4448.975;  230.350;    0.000
511.677; 4487.975;  245.350;    0.000
511.810; 4304.975;  237.350;    0.000
511.943; 4422.975;  224.350;    0.000
512.077; 4461.975;  194.350;    0.000
512.210; 4369.975;  212.350;    0.000
512.343; 4484.975;  236.350;    0.000
512.476; 4333.975;  248.350;    0.000
512.610; 4356.975;  249.350;    0.000
512.743; 4393.975;  224.350;    0.000
512.876; 4447.975;  277.350;    0.000
513.009; 4423.975;  261.350;    0.000
513.142; 4417.975;  213.350;    0.000
513.276; 4399.975;  192.350;    0.000
513.409; 4427.975;  267.350;    0.000
513.542; 4352.975;  224.350;    0.000
513.675; 4398.975;  244.350;    0.000
513.808; 4383.975;  218.350;    0.000
513.941; 4406.975;  237.350;    0.000
514.074; 4354.975;  257.350;    0.000
514.207; 4329.975;  245.350;    0.000
514.340; 4424.975;  195.350;    0.000
514.474; 4394.975;  244.350;    0.000
514.607; 4336.975;  230.350;    0.000
514.740; 4328.975;  246.350;    0.000
514.873; 4435.975;  268.350;    0.000
515.006; 4627.975;  253.350;    0.000
515.139; 4548.975;  235.350;    0.000
515.272; 4723.975;  214.350;    0.000
515.404; 4725.975;  228.350;    0.000
515.537; 4640.975;  263.350;    0.000
515.670; 4560.975;  270.350;    0.000
515.803; 4583.975;  243.350;    0.000
515.936; 4618.975;  226.350;    0.000
516.069; 4517.975;  227.350;    0.000
516.202; 4765.975;  259.350;    0.000
516.335; 4613.975;  260.350;    0.000
516.468; 4840.975;  243.350;    0.000
516.600; 5472.975;  258.350;    0.000
516.733; 6397.975;  235.350;    0.000
516.866; 6399.975;  267.350;    0.000
516.999; 5977.975;  251.350;    0.000
517.132; 7207.975;  261.350;    0.000
517.264; 9575.975;  260.350;    0.000
517.397; 9213.975;  231.350;    0.000
517.530; 7176.975;  257.350;    0.000
517.663; 6273.975;  263.350;    0.000
517.795; 6124.975;  250.350;    0.000
517.928; 5674.975;  257.350;    0.000
518.061; 5757.975;  227.350;    0.000
518.193; 7237.975;  252.350;    0.000
518.326;10911.975;  227.350;    0.000
518.459;11749.975;  210.350;    0.000
518.591; 9030.975;  214.350;    0.000
518.724; 6871.975;  269.350;    0.000
518.857; 6031.975;  215.350;    0.000
518.989; 5864.975;  259.350;    0.000
519.122; 5475.975;  238.350;    0.000
519.254; 5258.975;  248.350;    0.000
519.387; 4944.975;  246.350;    0.000
519.519; 4792.975;  239.350;    0.000
519.652; 4709.975;  249.350;    0.000
519.784; 4726.975;  238.350;    0.000
519.917; 4740.975;  231.350;    0.000
520.049; 4519.975;  244.350;    0.000
520.182; 4565.975;  205.350;    0.000
520.314; 4465.975;  262.350;    0.000
520.447; 4454.975;  234.350;    0.000
520.579; 4395.975;  273.350;    0.000
520.712; 4308.975;  215.350;    0.000
520.844; 4491.975;  258.350;    0.000
520.976; 4261.975;  242.350;    0.000
521.109; 4296.975;  232.350;    0.000
521.241; 4236.975;  236.350;    0.000
521.373; 4261.975;  227.350;    0.000
521.506; 4186.975;  212.350;    0.000
521.638; 4141.975;  292.350;    0.000
521.770; 4083.975;  259.350;    0.000
521.903; 4223.975;  263.350;    0.000
522.035; 4033.975;  269.350;    0.000
522.167; 4036.975;  289.350;    0.000
522.300; 3945.975;  255.350;    0.000
522.432; 4074.975;  247.350;    0.000
522.564; 4046.975;  239.350;    0.000
522.696; 3967.975;  246.350;    0.000
522.828; 3941.975;  230.350;    0.000
522.961; 3903.975;  239.350;    0.000
523.093; 3942.975;  269.350;    0.000
523.225; 3948.975;  251.350;    0.000
523.357; 3896.975;  244.350;    0.000
523.489; 3803.975;  266.350;    0.000
523.621; 3792.975;  267.350;    0.000
523.753; 3804.975;  234.350;    0.000
523.885; 3779.975;  229.350;    0.000
524.018; 3681.975;  221.350;    0.000
524.150; 3778.975;  264.350;    0.000
524.282; 3689.975;  283.350;    0.000
524.414; 3767.975;  258.350;    0.000
524.546; 3688.975;  286.350;    0.000
524.678; 3739.975;  274.350;    0.000
524.810; 3680.975;  253.350;    0.000
524.942; 3657.975;  183.350;    0.000
525.074; 3594.975;  232.350;    0.000
525.206; 3663.975;  250.350;    0.000
525.338; 3682.975;  228.350;    0.000
525.469; 3627.975;  224.350;    0.000
525.601; 3587.975;  247.350;    0.000
525.733; 3590.975;  199.350;    0.000
525.865; 3684.975;  230.350;    0.000
525.997; 3532.975;  209.350;    0.000
526.129; 3584.975;  211.350;    0.000
526.261; 3546.975;  233.350;    0.000
526.393; 3652.975;  261.350;    0.000
526.524; 3505.975;  206.350;    0.000
526.656; 3553.975;  260.350;    0.000
526.788; 3593.975;  293.350;    0.000
526.920; 3416.975;  208.350;    0.000
527.052; 3555.975;  204.350;    0.000
527.183; 3451.975;  244.350;    0.000
527.315; 3431.975;  237.350;    0.000
527.447; 3471.975;  236.350;    0.000
527.578; 3563.975;  235.350;    0.000
527.710; 3502.975;  253.350;    0.000
527.842; 3508.975;  231.350;    0.000
527.973; 3496.975;  224.350;    0.000
528.105; 3498.975;  237.350;    0.000
528.237; 3614.975;  213.350;    0.000
528.368; 3420.975;  194.350;    0.000
528.500; 3481.975;  195.350;    0.000
528.632; 3521.975;  201.350;    0.000
528.763; 3578.975;  196.350;    0.000
528.895; 3474.975;  204.350;    0.000
529.026; 3451.975;  214.350;    0.000
529.158; 3507.975;  197.350;    0.000
529.289; 3501.975;  230.350;    0.000
529.421; 3516.975;  247.350;    0.000
529.552; 3518.975;  255.350;    0.000
529.684; 3488.975;  270.350;    0.000
529.815; 3620.975;  248.350;    0.000
529.947; 3419.975;  234.350;    0.000
530.078; 3491.975;  223.350;    0.000
530.210; 3482.975;  243.350;    0.000
530.341; 3481.975;  222.350;    0.000
530.472; 3489.975;  217.350;    0.000
530.604; 3476.975;  242.350;    0.000
530.735; 3446.975;  249.350;    0.000
530.867; 3522.975;  257.350;    0.000
530.998; 3493.975;  250.350;    0.000
531.129; 3567.975;  244.350;    0.000
531.260; 3561.975;  276.350;    0.000
531.392; 3514.975;  220.350;    0.000
531.523; 3594.975;  262.350;    0.000
531.654; 3671.975;  264.350;    0.000
531.786; 3570.975;  225.350;    0.000
531.917; 3719.975;  285.350;    0.000
532.048; 3516.975;  239.350;    0.000
532.179; 3634.975;  248.350;    0.000
532.311; 3662.975;  219.350;    0.000
532.442; 3532.975;  264.350;    0.000
532.573; 3596.975;  230.350;    0.000
532.704; 3509.975;  253.350;    0.000
532.835; 3568.975;  239.350;    0.000
532.966; 3566.975;  247.350;    0.000
533.097; 3507.975;  225.350;    0.000
533.229; 3511.975;  282.350;    0.000
533.360; 3535.975;  236.350;    0.000
533.491; 3551.975;  247.350;    0.000
533.622; 3482.975;  265.350;    0.000
533.753; 3478.975;  226.350;    0.000
533.884; 3552.975;  294.350;    0.000
534.015; 3536.975;  215.350;    0.000
534.146; 3538.975;  223.350;    0.000
534.277; 3542.975;  264.350;    0.000
534.408; 3552.975;  232.350;    0.000
534.539; 3615.975;  274.350;    0.000
534.670; 3601.975;  275.350;    0.000
534.801; 3536.975;  261.350;    0.000
534.932; 3530.975;  225.350;    0.000
535.063; 3441.975;  235.350;    0.000
535.194; 3504.975;  300.350;    0.000
535.324; 3437.975;  249.350;    0.000
535.455; 3499.975;  260.350;    0.000
535.586; 3494.975;  288.350;    0.000
535.717; 3313.975;  237.350;    0.000
535.848; 3255.975;  271.350;    0.000
535.979; 3395.975;  234.350;    0.000
536.109; 3382.975;  255.350;    0.000
536.240; 3476.975;  269.350;    0.000
536.371; 3425.975;  232.350;    0.000
536.502; 3412.975;  253.350;    0.000
536.632; 3388.975;  240.350;    0.000
536.763; 3482.975;  251.350;    0.000
536.894; 3383.975;  256.350;    0.000
537.025; 3369.975;  247.350;    0.000
537.155; 3395.975;  272.350;    0.000
537.286; 3313.975;  241.350;    0.000
537.417; 3364.975;  279.350;    0.000
537.547; 3270.975;  229.350;    0.000
537.678; 3317.975;  227.350;    0.000
537.808; 3404.975;  225.350;    0.000
537.939; 3441.975;  250.350;    0.000
538.070; 3437.975;  263.350;    0.000
538.200; 3314.975;  270.350;    0.000
538.331; 3399.975;  249.350;    0.000
538.461; 3299.975;  230.350;    0.000
538.592; 3429.975;  282.350;    0.000
538.722; 3389.975;  253.350;    0.000
538.853; 3344.975;  240.350;    0.000
538.983; 3250.975;  232.350;    0.000
539.114; 3362.975;  248.350;    0.000
539.244; 3263.975;  256.350;    0.000
539.375; 3267.975;  248.350;    0.000
539.505; 3305.975;  235.350;    0.000
539.636; 3338.975;  237.350;    0.000
539.766; 3362.975;  263.350;    0.000
539.896; 3248.975;  217.350;    0.000
540.027; 3352.975;  217.350;    0.000
540.157; 3395.975;  231.350;    0.000
540.287; 3408.975;  210.350;    0.000
540.418; 3456.975;  239.350;    0.000
540.548; 3393.975;  260.350;    0.000
540.678; 3405.975;  228.350;    0.000
540.809; 3310.975;  241.350;    0.000
540.939; 3389.975;  238.350;    0.000
541.069; 3387.975;  245.350;    0.000
541.200; 3343.975;  225.350;    0.000
541.330; 3463.975;  219.350;    0.000
541.460; 3446.975;  254.350;    0.000
541.590; 3387.975;  234.350;    0.000
541.720; 3394.975;  196.350;    0.000
541.851; 3358.975;  200.350;    0.000
541.981; 3470.975;  235.350;    0.000
542.111; 3458.975;  246.350;    0.000
542.241; 3416.975;  214.350;    0.000
542.371; 3510.975;  221.350;    0.000
542.501; 3564.975;  259.350;    0.000
542.631; 3592.975;  213.350;    0.000
542.761; 3664.975;  240.350;    0.000
542.891; 3619.975;  242.350;    0.000
543.021; 3748.975;  230.350;    0.000
543.151; 3685.975;  261.350;    0.000
543.281; 3597.975;  212.350;    0.000
543.411; 3603.975;  229.350;    0.000
543.542; 3508.975;  204.350;    0.000
543.671; 3543.975;  260.350;    0.000
