
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  765.650;  202.925;    0.000
240.209;  686.650;  180.925;    0.000
240.279;  726.650;  188.925;    0.000
240.348;  683.650;  189.925;    0.000
240.418;  706.650;  143.925;    0.000
240.487;  775.650;  195.925;    0.000
240.556;  688.650;  170.925;    0.000
240.626;  722.650;  172.925;    0.000
240.695;  728.650;  202.925;    0.000
240.765;  738.650;  191.925;    0.000
240.834;  724.650;  177.925;    0.000
240.903;  725.650;  189.925;    0.000
240.973;  698.650;  196.925;    0.000
241.042;  695.650;  183.925;    0.000
241.112;  704.650;  189.925;    0.000
241.181;  769.650;  186.925;    0.000
241.250;  671.650;  168.925;    0.000
241.320;  698.650;  200.925;    0.000
241.389;  690.650;  185.925;    0.000
241.458;  757.650;  194.925;    0.000
241.528;  713.650;  165.925;    0.000
241.597;  644.650;  200.925;    0.000
241.666;  706.650;  184.925;    0.000
241.736;  710.650;  176.925;    0.000
241.805;  693.650;  165.925;    0.000
241.874;  731.650;  200.925;    0.000
241.943;  717.650;  184.925;    0.000
242.013;  768.650;  212.925;    0.000
242.082;  666.650;  200.925;    0.000
242.151;  777.650;  196.925;    0.000
242.221;  682.650;  182.925;    0.000
242.290;  695.650;  222.925;    0.000
242.359;  643.650;  142.925;    0.000
242.428;  712.650;  180.925;    0.000
242.498;  649.650;  180.925;    0.000
242.567;  702.650;  181.925;    0.000
242.636;  704.650;  203.925;    0.000
242.705;  694.650;  209.925;    0.000
242.774;  669.650;  172.925;    0.000
242.844;  663.650;  218.925;    0.000
242.913;  694.650;  188.925;    0.000
242.982;  711.650;  193.925;    0.000
243.051;  698.650;  202.925;    0.000
243.120;  715.650;  174.925;    0.000
243.190;  654.650;  165.925;    0.000
243.259;  694.650;  206.925;    0.000
243.328;  696.650;  166.925;    0.000
243.397;  696.650;  167.925;    0.000
243.466;  686.650;  163.925;    0.000
243.535;  676.650;  162.925;    0.000
243.605;  664.650;  159.925;    0.000
243.674;  705.650;  171.925;    0.000
243.743;  743.650;  189.925;    0.000
243.812;  652.650;  169.925;    0.000
243.881;  719.650;  145.925;    0.000
243.950;  683.650;  197.925;    0.000
244.019;  695.650;  189.925;    0.000
244.088;  676.650;  200.925;    0.000
244.158;  717.650;  208.925;    0.000
244.227;  634.650;  154.925;    0.000
244.296;  670.650;  142.925;    0.000
244.365;  698.650;  198.925;    0.000
244.434;  665.650;  162.925;    0.000
244.503;  683.650;  186.925;    0.000
244.572;  672.650;  143.925;    0.000
244.641;  652.650;  145.925;    0.000
244.710;  696.650;  159.925;    0.000
244.779;  649.650;  175.925;    0.000
244.848;  650.650;  163.925;    0.000
244.917;  667.650;  157.925;    0.000
244.986;  629.650;  166.925;    0.000
245.055;  673.650;  211.925;    0.000
245.124;  697.650;  155.925;    0.000
245.193;  650.650;  187.925;    0.000
245.262;  650.650;  152.925;    0.000
245.331;  693.650;  177.925;    0.000
245.400;  575.650;  157.925;    0.000
245.469;  613.650;  195.925;    0.000
245.538;  622.650;  199.925;    0.000
245.607;  662.650;  194.925;    0.000
245.676;  623.650;  170.925;    0.000
245.745;  600.650;  208.925;    0.000
245.814;  615.650;  185.925;    0.000
245.883;  670.650;  165.925;    0.000
245.952;  674.650;  151.925;    0.000
246.021;  620.650;  171.925;    0.000
246.090;  635.650;  174.925;    0.000
246.159;  600.650;  192.925;    0.000
246.227;  602.650;  178.925;    0.000
246.296;  616.650;  159.925;    0.000
246.365;  603.650;  189.925;    0.000
246.434;  618.650;  205.925;    0.000
246.503;  565.650;  174.925;    0.000
246.572;  650.650;  203.925;    0.000
246.641;  611.650;  169.925;    0.000
246.710;  578.650;  186.925;    0.000
246.779;  578.650;  196.925;    0.000
246.847;  637.650;  209.925;    0.000
246.916;  580.650;  177.925;    0.000
246.985;  578.650;  188.925;    0.000
247.054;  562.650;  189.925;    0.000
247.123;  540.650;  196.925;    0.000
247.192;  635.650;  210.925;    0.000
247.260;  631.650;  164.925;    0.000
247.329;  616.650;  204.925;    0.000
247.398;  592.650;  204.925;    0.000
247.467;  551.650;  160.925;    0.000
247.536;  638.650;  193.925;    0.000
247.604;  604.650;  208.925;    0.000
247.673;  575.650;  168.925;    0.000
247.742;  559.650;  182.925;    0.000
247.811;  630.650;  186.925;    0.000
247.879;  554.650;  166.925;    0.000
247.948;  549.650;  192.925;    0.000
248.017;  612.650;  178.925;    0.000
248.086;  596.650;  193.925;    0.000
248.154;  568.650;  191.925;    0.000
248.223;  606.650;  207.925;    0.000
248.292;  633.650;  168.925;    0.000
248.361;  559.650;  211.925;    0.000
248.429;  555.650;  196.925;    0.000
248.498;  605.650;  163.925;    0.000
248.567;  618.650;  159.925;    0.000
248.635;  585.650;  194.925;    0.000
248.704;  548.650;  205.925;    0.000
248.773;  560.650;  190.925;    0.000
248.841;  597.650;  179.925;    0.000
248.910;  582.650;  193.925;    0.000
248.979;  597.650;  167.925;    0.000
249.047;  547.650;  166.925;    0.000
249.116;  577.650;  191.925;    0.000
249.185;  613.650;  203.925;    0.000
249.253;  592.650;  140.925;    0.000
249.322;  591.650;  173.925;    0.000
249.390;  564.650;  165.925;    0.000
249.459;  583.650;  173.925;    0.000
249.528;  559.650;  203.925;    0.000
249.596;  567.650;  204.925;    0.000
249.665;  588.650;  176.925;    0.000
249.733;  595.650;  178.925;    0.000
249.802;  572.650;  190.925;    0.000
249.871;  562.650;  171.925;    0.000
249.939;  528.650;  160.925;    0.000
250.008;  573.650;  220.925;    0.000
250.076;  616.650;  211.925;    0.000
250.145;  571.650;  145.925;    0.000
250.213;  520.650;  177.925;    0.000
250.282;  539.650;  186.925;    0.000
250.350;  545.650;  170.925;    0.000
250.419;  611.650;  195.925;    0.000
250.487;  600.650;  194.925;    0.000
250.556;  591.650;  178.925;    0.000
250.624;  554.650;  193.925;    0.000
250.693;  565.650;  167.925;    0.000
250.761;  582.650;  253.925;    0.000
250.830;  579.650;  241.925;    0.000
250.898;  540.650;  161.925;    0.000
250.967;  574.650;  178.925;    0.000
251.035;  541.650;  189.925;    0.000
251.104;  546.650;  166.925;    0.000
251.172;  522.650;  178.925;    0.000
251.241;  501.650;  174.925;    0.000
251.309;  570.650;  197.925;    0.000
251.378;  559.650;  172.925;    0.000
251.446;  526.650;  157.925;    0.000
251.514;  540.650;  197.925;    0.000
251.583;  547.650;  191.925;    0.000
251.651;  534.650;  154.925;    0.000
251.720;  532.650;  198.925;    0.000
251.788;  550.650;  226.925;    0.000
251.856;  475.650;  164.925;    0.000
251.925;  554.650;  181.925;    0.000
251.993;  566.650;  203.925;    0.000
252.062;  547.650;  211.925;    0.000
252.130;  552.650;  185.925;    0.000
252.198;  532.650;  190.925;    0.000
252.267;  508.650;  176.925;    0.000
252.335;  552.650;  179.925;    0.000
252.403;  536.650;  173.925;    0.000
252.472;  517.650;  172.925;    0.000
252.540;  495.650;  187.925;    0.000
252.608;  539.650;  204.925;    0.000
252.677;  497.650;  179.925;    0.000
252.745;  521.650;  192.925;    0.000
252.813;  493.650;  168.925;    0.000
252.881;  476.650;  157.925;    0.000
252.950;  494.650;  188.925;    0.000
253.018;  451.650;  191.925;    0.000
253.086;  481.650;  164.925;    0.000
253.155;  465.650;  172.925;    0.000
253.223;  433.650;  168.925;    0.000
253.291;  472.650;  190.925;    0.000
253.359;  456.650;  205.925;    0.000
253.428;  455.650;  228.925;    0.000
253.496;  409.650;  170.925;    0.000
253.564;  413.650;  164.925;    0.000
253.632;  431.650;  159.925;    0.000
253.700;  435.650;  166.925;    0.000
253.769;  386.650;  172.925;    0.000
253.837;  445.650;  157.925;    0.000
253.905;  421.650;  168.925;    0.000
253.973;  432.650;  179.925;    0.000
254.041;  450.650;  187.925;    0.000
254.110;  398.650;  186.925;    0.000
254.178;  377.650;  156.925;    0.000
254.246;  415.650;  132.925;    0.000
254.314;  447.650;  191.925;    0.000
254.382;  428.650;  189.925;    0.000
254.450;  402.650;  163.925;    0.000
254.518;  415.650;  172.925;    0.000
254.587;  392.650;  162.925;    0.000
254.655;  422.650;  191.925;    0.000
254.723;  383.650;  184.925;    0.000
254.791;  444.650;  169.925;    0.000
254.859;  424.650;  186.925;    0.000
254.927;  463.650;  207.925;    0.000
254.995;  432.650;  143.925;    0.000
255.063;  412.650;  198.925;    0.000
255.131;  457.650;  168.925;    0.000
255.199;  435.650;  183.925;    0.000
255.267;  402.650;  159.925;    0.000
255.336;  443.650;  197.925;    0.000
255.404;  383.650;  177.925;    0.000
255.472;  459.650;  204.925;    0.000
255.540;  454.650;  169.925;    0.000
255.608;  474.650;  141.925;    0.000
255.676;  448.650;  176.925;    0.000
255.744;  456.650;  184.925;    0.000
255.812;  424.650;  158.925;    0.000
255.880;  460.650;  202.925;    0.000
255.948;  384.650;  184.925;    0.000
256.016;  481.650;  192.925;    0.000
256.084;  445.650;  204.925;    0.000
256.152;  481.650;  191.925;    0.000
256.220;  421.650;  187.925;    0.000
256.288;  497.650;  176.925;    0.000
256.356;  447.650;  146.925;    0.000
256.424;  449.650;  164.925;    0.000
256.491;  421.650;  161.925;    0.000
256.559;  469.650;  167.925;    0.000
256.627;  515.650;  180.925;    0.000
256.695;  466.650;  159.925;    0.000
256.763;  459.650;  166.925;    0.000
256.831;  483.650;  166.925;    0.000
256.899;  521.650;  161.925;    0.000
256.967;  484.650;  116.925;    0.000
257.035;  476.650;  195.925;    0.000
257.103;  488.650;  227.925;    0.000
257.171;  482.650;  147.925;    0.000
257.238;  479.650;  158.925;    0.000
257.306;  527.650;  188.925;    0.000
257.374;  521.650;  153.925;    0.000
257.442;  537.650;  159.925;    0.000
257.510;  556.650;  201.925;    0.000
257.578;  504.650;  137.925;    0.000
257.646;  536.650;  172.925;    0.000
257.713;  509.650;  164.925;    0.000
257.781;  565.650;  163.925;    0.000
257.849;  603.650;  174.925;    0.000
257.917;  573.650;  164.925;    0.000
257.985;  517.650;  126.925;    0.000
258.052;  567.650;  158.925;    0.000
258.120;  575.650;  151.925;    0.000
258.188;  582.650;  169.925;    0.000
258.256;  587.650;  110.925;    0.000
258.324;  573.650;  193.925;    0.000
258.391;  554.650;  157.925;    0.000
258.459;  650.650;  193.925;    0.000
258.527;  610.650;  150.925;    0.000
258.595;  664.650;  173.925;    0.000
258.662;  587.650;  168.925;    0.000
258.730;  642.650;  190.925;    0.000
258.798;  694.650;  164.925;    0.000
258.865;  626.650;  165.925;    0.000
258.933;  643.650;  162.925;    0.000
259.001;  630.650;  174.925;    0.000
259.069;  624.650;  139.925;    0.000
259.136;  664.650;  160.925;    0.000
259.204;  640.650;  174.925;    0.000
259.272;  712.650;  161.925;    0.000
259.339;  702.650;  157.925;    0.000
259.407;  729.650;  159.925;    0.000
259.475;  697.650;  134.925;    0.000
259.542;  753.650;  179.925;    0.000
259.610;  707.650;  172.925;    0.000
259.677;  754.650;  152.925;    0.000
259.745;  749.650;  131.925;    0.000
259.813;  803.650;  185.925;    0.000
259.880;  809.650;  183.925;    0.000
259.948;  796.650;  168.925;    0.000
260.016;  782.650;  160.925;    0.000
260.083;  775.650;  163.925;    0.000
260.151;  772.650;  162.925;    0.000
260.218;  809.650;  171.925;    0.000
260.286;  783.650;  154.925;    0.000
260.353;  776.650;  182.925;    0.000
260.421;  824.650;  187.925;    0.000
260.489;  825.650;  185.925;    0.000
260.556;  803.650;  165.925;    0.000
260.624;  810.650;  185.925;    0.000
260.691;  879.650;  175.925;    0.000
260.759;  873.650;  201.925;    0.000
260.826;  771.650;  150.925;    0.000
260.894;  828.650;  142.925;    0.000
260.961;  844.650;  156.925;    0.000
261.029;  894.650;  161.925;    0.000
261.096;  903.650;  172.925;    0.000
261.164;  902.650;  149.925;    0.000
261.231;  913.650;  191.925;    0.000
261.299;  881.650;  182.925;    0.000
261.366;  962.650;  156.925;    0.000
261.434;  896.650;  188.925;    0.000
261.501;  924.650;  170.925;    0.000
261.568;  899.650;  167.925;    0.000
261.636;  973.650;  169.925;    0.000
261.703; 1026.650;  200.925;    0.000
261.771;  993.650;  170.925;    0.000
261.838;  997.650;  175.925;    0.000
261.906;  984.650;  135.925;    0.000
261.973;  959.650;  184.925;    0.000
262.040; 1026.650;  176.925;    0.000
262.108;  967.650;  201.925;    0.000
262.175;  971.650;  141.925;    0.000
262.243; 1063.650;  175.925;    0.000
262.310;  964.650;  112.925;    0.000
262.377; 1010.650;  158.925;    0.000
262.445; 1076.650;  162.925;    0.000
262.512; 1052.650;  184.925;    0.000
262.579; 1034.650;  185.925;    0.000
262.647; 1127.650;  158.925;    0.000
262.714; 1070.650;  197.925;    0.000
262.781; 1111.650;  133.925;    0.000
262.849; 1065.650;  146.925;    0.000
262.916; 1132.650;  204.925;    0.000
262.983; 1144.650;  191.925;    0.000
263.051; 1144.650;  140.925;    0.000
263.118; 1192.650;  154.925;    0.000
263.185; 1127.650;  169.925;    0.000
263.252; 1159.650;  150.925;    0.000
263.320; 1125.650;  145.925;    0.000
263.387; 1215.650;  144.925;    0.000
263.454; 1051.650;  193.925;    0.000
263.522; 1170.650;  160.925;    0.000
263.589; 1174.650;  153.925;    0.000
263.656; 1125.650;  178.925;    0.000
263.723; 1120.650;  136.925;    0.000
263.790; 1166.650;  162.925;    0.000
263.858; 1140.650;  164.925;    0.000
263.925; 1130.650;  146.925;    0.000
263.992; 1153.650;  191.925;    0.000
264.059; 1245.650;  180.925;    0.000
264.126; 1154.650;  183.925;    0.000
264.194; 1175.650;  174.925;    0.000
264.261; 1272.650;  187.925;    0.000
264.328; 1247.650;  179.925;    0.000
264.395; 1259.650;  166.925;    0.000
264.462; 1266.650;  197.925;    0.000
264.529; 1324.650;  209.925;    0.000
264.597; 1301.650;  173.925;    0.000
264.664; 1262.650;  193.925;    0.000
264.731; 1222.650;  165.925;    0.000
264.798; 1236.650;  148.925;    0.000
264.865; 1293.650;  186.925;    0.000
264.932; 1253.650;  152.925;    0.000
264.999; 1278.650;  166.925;    0.000
265.066; 1248.650;  186.925;    0.000
265.133; 1279.650;  172.925;    0.000
265.201; 1263.650;  159.925;    0.000
265.268; 1257.650;  164.925;    0.000
265.335; 1344.650;  161.925;    0.000
265.402; 1307.650;  157.925;    0.000
265.469; 1358.650;  134.925;    0.000
265.536; 1364.650;  191.925;    0.000
265.603; 1369.650;  170.925;    0.000
265.670; 1315.650;  162.925;    0.000
265.737; 1376.650;  172.925;    0.000
265.804; 1316.650;  151.925;    0.000
265.871; 1453.650;  191.925;    0.000
265.938; 1327.650;  173.925;    0.000
266.005; 1414.650;  201.925;    0.000
266.072; 1339.650;  156.925;    0.000
266.139; 1381.650;  191.925;    0.000
266.206; 1399.650;  151.925;    0.000
266.273; 1456.650;  194.925;    0.000
266.340; 1406.650;  120.925;    0.000
266.407; 1398.650;  130.925;    0.000
266.474; 1411.650;  137.925;    0.000
266.541; 1448.650;  139.925;    0.000
266.608; 1399.650;  139.925;    0.000
266.675; 1432.650;  198.925;    0.000
266.742; 1476.650;  165.925;    0.000
266.808; 1450.650;  174.925;    0.000
266.875; 1397.650;  169.925;    0.000
266.942; 1486.650;  137.925;    0.000
267.009; 1381.650;  181.925;    0.000
267.076; 1467.650;  204.925;    0.000
267.143; 1420.650;  179.925;    0.000
267.210; 1473.650;  160.925;    0.000
267.277; 1392.650;  154.925;    0.000
267.344; 1431.650;  178.925;    0.000
267.410; 1462.650;  190.925;    0.000
267.477; 1495.650;  193.925;    0.000
267.544; 1499.650;  168.925;    0.000
267.611; 1599.650;  177.925;    0.000
267.678; 1500.650;  205.925;    0.000
267.745; 1530.650;  205.925;    0.000
267.811; 1486.650;  164.925;    0.000
267.878; 1524.650;  166.925;    0.000
267.945; 1514.650;  160.925;    0.000
268.012; 1471.650;  172.925;    0.000
268.079; 1524.650;  186.925;    0.000
268.145; 1530.650;  188.925;    0.000
268.212; 1553.650;  181.925;    0.000
268.279; 1548.650;  158.925;    0.000
268.346; 1500.650;  192.925;    0.000
268.412; 1455.650;  159.925;    0.000
268.479; 1494.650;  176.925;    0.000
268.546; 1519.650;  170.925;    0.000
268.613; 1447.650;  133.925;    0.000
268.679; 1477.650;  170.925;    0.000
268.746; 1530.650;  185.925;    0.000
268.813; 1482.650;  170.925;    0.000
268.879; 1490.650;  149.925;    0.000
268.946; 1506.650;  176.925;    0.000
269.013; 1565.650;  153.925;    0.000
269.079; 1476.650;  156.925;    0.000
269.146; 1542.650;  143.925;    0.000
269.213; 1472.650;  170.925;    0.000
269.280; 1508.650;  202.925;    0.000
269.346; 1497.650;  180.925;    0.000
269.413; 1453.650;  162.925;    0.000
269.479; 1516.650;  175.925;    0.000
269.546; 1489.650;  151.925;    0.000
269.613; 1477.650;  159.925;    0.000
269.679; 1463.650;  190.925;    0.000
269.746; 1429.650;  159.925;    0.000
269.813; 1451.650;  151.925;    0.000
269.879; 1427.650;  169.925;    0.000
269.946; 1471.650;  169.925;    0.000
270.012; 1486.650;  185.925;    0.000
270.079; 1493.650;  133.925;    0.000
270.145; 1470.650;  161.925;    0.000
270.212; 1492.650;  156.925;    0.000
270.279; 1476.650;  176.925;    0.000
270.345; 1458.650;  140.925;    0.000
270.412; 1429.650;  162.925;    0.000
270.478; 1490.650;  148.925;    0.000
270.545; 1479.650;  146.925;    0.000
270.611; 1521.650;  168.925;    0.000
270.678; 1436.650;  164.925;    0.000
270.744; 1457.650;  117.925;    0.000
270.811; 1486.650;  196.925;    0.000
270.877; 1472.650;  151.925;    0.000
270.944; 1485.650;  174.925;    0.000
271.010; 1457.650;  180.925;    0.000
271.077; 1465.650;  162.925;    0.000
271.143; 1486.650;  178.925;    0.000
271.210; 1437.650;  159.925;    0.000
271.276; 1455.650;  143.925;    0.000
271.342; 1397.650;  196.925;    0.000
271.409; 1427.650;  161.925;    0.000
271.475; 1504.650;  153.925;    0.000
271.542; 1423.650;  147.925;    0.000
271.608; 1416.650;  175.925;    0.000
271.675; 1439.650;  134.925;    0.000
271.741; 1468.650;  182.925;    0.000
271.807; 1473.650;  174.925;    0.000
271.874; 1532.650;  169.925;    0.000
271.940; 1535.650;  179.925;    0.000
272.007; 1416.650;  173.925;    0.000
272.073; 1397.650;  133.925;    0.000
272.139; 1351.650;  191.925;    0.000
272.206; 1439.650;  168.925;    0.000
272.272; 1514.650;  179.925;    0.000
272.338; 1521.650;  224.925;    0.000
272.405; 1393.650;  156.925;    0.000
272.471; 1394.650;  175.925;    0.000
272.537; 1476.650;  190.925;    0.000
272.604; 1398.650;  199.925;    0.000
272.670; 1477.650;  156.925;    0.000
272.736; 1495.650;  198.925;    0.000
272.802; 1410.650;  169.925;    0.000
272.869; 1439.650;  141.925;    0.000
272.935; 1434.650;  145.925;    0.000
273.001; 1495.650;  156.925;    0.000
273.068; 1426.650;  157.925;    0.000
273.134; 1474.650;  184.925;    0.000
273.200; 1458.650;  158.925;    0.000
273.266; 1488.650;  150.925;    0.000
273.333; 1462.650;  176.925;    0.000
273.399; 1474.650;  118.925;    0.000
273.465; 1492.650;  184.925;    0.000
273.531; 1424.650;  179.925;    0.000
273.597; 1449.650;  167.925;    0.000
273.664; 1538.650;  186.925;    0.000
273.730; 1398.650;  137.925;    0.000
273.796; 1475.650;  148.925;    0.000
273.862; 1467.650;  183.925;    0.000
273.928; 1585.650;  179.925;    0.000
273.995; 1516.650;  189.925;    0.000
274.061; 1550.650;  188.925;    0.000
274.127; 1450.650;  132.925;    0.000
274.193; 1458.650;  135.925;    0.000
274.259; 1605.650;  177.925;    0.000
274.325; 1535.650;  178.925;    0.000
274.391; 1556.650;  140.925;    0.000
274.457; 1464.650;  158.925;    0.000
274.524; 1536.650;  175.925;    0.000
274.590; 1533.650;  182.925;    0.000
274.656; 1624.650;  165.925;    0.000
274.722; 1579.650;  152.925;    0.000
274.788; 1593.650;  159.925;    0.000
274.854; 1625.650;  143.925;    0.000
274.920; 1605.650;  117.925;    0.000
274.986; 1591.650;  140.925;    0.000
275.052; 1534.650;  174.925;    0.000
275.118; 1583.650;  129.925;    0.000
275.184; 1603.650;  173.925;    0.000
275.250; 1679.650;  196.925;    0.000
275.316; 1608.650;  142.925;    0.000
275.382; 1610.650;  149.925;    0.000
275.448; 1626.650;  178.925;    0.000
275.514; 1724.650;  136.925;    0.000
275.580; 1614.650;  140.925;    0.000
275.646; 1627.650;  133.925;    0.000
275.712; 1662.650;  162.925;    0.000
275.778; 1644.650;  129.925;    0.000
275.844; 1623.650;  156.925;    0.000
275.910; 1676.650;  172.925;    0.000
275.976; 1718.650;  158.925;    0.000
276.042; 1716.650;  141.925;    0.000
276.108; 1793.650;  212.925;    0.000
276.174; 1754.650;  148.925;    0.000
276.240; 1777.650;  134.925;    0.000
276.306; 1732.650;  149.925;    0.000
276.372; 1755.650;  126.925;    0.000
276.437; 1863.650;  168.925;    0.000
276.503; 1870.650;  158.925;    0.000
276.569; 1863.650;  191.925;    0.000
276.635; 1817.650;  130.925;    0.000
276.701; 1888.650;  161.925;    0.000
276.767; 1962.650;  148.925;    0.000
276.833; 1936.650;  147.925;    0.000
276.899; 1980.650;  149.925;    0.000
276.964; 2025.650;  181.925;    0.000
277.030; 2209.650;  186.925;    0.000
277.096; 2092.650;  132.925;    0.000
277.162; 2123.650;  181.925;    0.000
277.228; 2191.650;  166.925;    0.000
277.293; 2241.650;  154.925;    0.000
277.359; 2279.650;  181.925;    0.000
277.425; 2427.650;  184.925;    0.000
277.491; 2518.650;  150.925;    0.000
277.557; 3056.650;  159.925;    0.000
277.622; 4005.650;  129.925;    0.000
277.688; 3888.650;  184.925;    0.000
277.754; 3948.650;  182.925;    0.000
277.820; 4404.650;  149.925;    0.000
277.885; 5499.650;  185.925;    0.000
277.951; 7027.650;  164.925;    0.000
278.017; 5825.650;  162.925;    0.000
278.083; 4667.650;  189.925;    0.000
278.148; 4567.650;  184.925;    0.000
278.214; 4652.650;  188.925;    0.000
278.280; 4964.650;  206.925;    0.000
278.345; 4445.650;  187.925;    0.000
278.411; 3994.650;  174.925;    0.000
278.477; 4192.650;  190.925;    0.000
278.542; 4365.650;  154.925;    0.000
278.608; 4679.650;  191.925;    0.000
278.674; 5163.650;  243.925;    0.000
278.739; 5788.650;  141.925;    0.000
278.805; 6557.650;  171.925;    0.000
278.871; 7937.650;  181.925;    0.000
278.936;10490.650;  191.925;    0.000
279.002;17538.650;  201.925;    0.000
279.067;23895.650;  174.925;    0.000
279.133;22339.650;  165.925;    0.000
279.199;18965.650;  122.925;    0.000
279.264;19572.650;  159.925;    0.000
279.330;23862.650;  170.925;    0.000
279.395;35090.648;  173.925;    0.000
279.461;56516.648;  200.925;    0.000
279.527;65293.648;  199.925;    0.000
279.592;57801.648;  203.925;    0.000
279.658;40640.648;  209.925;    0.000
279.723;38498.648;  188.925;    0.000
279.789;41607.648;  180.925;    0.000
279.854;35271.648;  137.925;    0.000
279.920;26705.650;  223.925;    0.000
279.985;22849.650;  186.925;    0.000
280.051;23216.650;  198.925;    0.000
280.116;30162.650;  178.925;    0.000
280.182;50120.648;  176.925;    0.000
280.247;61559.648;  195.925;    0.000
280.313;46447.648;  165.925;    0.000
280.378;26279.650;  153.925;    0.000
280.444;17582.650;  181.925;    0.000
280.509;13187.650;  188.925;    0.000
280.574;10772.650;  149.925;    0.000
280.640; 9022.650;  164.925;    0.000
280.705; 8098.650;  166.925;    0.000
280.771; 7360.650;  188.925;    0.000
280.836; 6678.650;  188.925;    0.000
280.902; 6285.650;  168.925;    0.000
280.967; 5850.650;  202.925;    0.000
281.032; 5398.650;  197.925;    0.000
281.098; 5101.650;  138.925;    0.000
281.163; 4910.650;  160.925;    0.000
281.229; 4771.650;  212.925;    0.000
281.294; 4542.650;  227.925;    0.000
281.359; 4246.650;  200.925;    0.000
281.425; 4223.650;  189.925;    0.000
281.490; 4094.650;  176.925;    0.000
281.555; 3874.650;  182.925;    0.000
281.621; 3772.650;  169.925;    0.000
281.686; 3690.650;  182.925;    0.000
281.751; 3544.650;  208.925;    0.000
281.816; 3442.650;  166.925;    0.000
281.882; 3368.650;  181.925;    0.000
281.947; 3277.650;  178.925;    0.000
282.012; 3246.650;  167.925;    0.000
282.078; 3221.650;  170.925;    0.000
282.143; 3092.650;  157.925;    0.000
282.208; 3045.650;  158.925;    0.000
282.273; 3073.650;  187.925;    0.000
282.339; 2978.650;  185.925;    0.000
282.404; 2875.650;  201.925;    0.000
282.469; 2877.650;  202.925;    0.000
282.534; 2841.650;  185.925;    0.000
282.600; 2857.650;  125.925;    0.000
282.665; 2780.650;  162.925;    0.000
282.730; 2706.650;  174.925;    0.000
282.795; 2741.650;  179.925;    0.000
282.860; 2621.650;  190.925;    0.000
282.926; 2649.650;  200.925;    0.000
282.991; 2689.650;  161.925;    0.000
283.056; 2638.650;  175.925;    0.000
283.121; 2633.650;  181.925;    0.000
283.186; 2631.650;  221.925;    0.000
283.251; 2567.650;  168.925;    0.000
283.316; 2567.650;  156.925;    0.000
283.382; 2540.650;  197.925;    0.000
283.447; 2613.650;  210.925;    0.000
283.512; 2540.650;  164.925;    0.000
283.577; 2528.650;  212.925;    0.000
283.642; 2454.650;  186.925;    0.000
283.707; 2365.650;  182.925;    0.000
283.772; 2519.650;  127.925;    0.000
283.837; 2403.650;  160.925;    0.000
283.902; 2497.650;  162.925;    0.000
283.967; 2446.650;  151.925;    0.000
284.032; 2387.650;  175.925;    0.000
284.097; 2468.650;  235.925;    0.000
284.163; 2482.650;  136.925;    0.000
