
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2722.825;  170.875;    0.000
702.071; 2825.825;  136.875;    0.000
702.271; 2821.825;  121.875;    0.000
702.470; 2798.825;  139.875;    0.000
702.669; 2831.825;  121.875;    0.000
702.868; 2813.825;  146.875;    0.000
703.067; 2868.825;  159.875;    0.000
703.266; 2810.825;  122.875;    0.000
703.465; 2867.825;  121.875;    0.000
703.664; 2907.825;  144.875;    0.000
703.863; 2896.825;  140.875;    0.000
704.062; 2866.825;  109.875;    0.000
704.260; 2777.825;  164.875;    0.000
704.459; 2863.825;  124.875;    0.000
704.658; 2789.825;  109.875;    0.000
704.857; 2852.825;  149.875;    0.000
705.056; 2889.825;  112.875;    0.000
705.255; 2870.825;   95.875;    0.000
705.454; 2771.825;  105.875;    0.000
705.652; 2890.825;  134.875;    0.000
705.851; 2906.825;   92.875;    0.000
706.050; 2874.825;  127.875;    0.000
706.249; 2879.825;  111.875;    0.000
706.447; 2875.825;   98.875;    0.000
706.646; 2845.825;  108.875;    0.000
706.845; 2959.825;   95.875;    0.000
707.043; 2957.825;   95.875;    0.000
707.242; 2879.825;   97.875;    0.000
707.441; 2969.825;  142.875;    0.000
707.639; 3054.825;  121.875;    0.000
707.838; 2981.825;  141.875;    0.000
708.037; 2936.825;  125.875;    0.000
708.235; 2909.825;  100.875;    0.000
708.434; 3038.825;  106.875;    0.000
708.632; 2909.825;   86.875;    0.000
708.831; 2960.825;  138.875;    0.000
709.029; 2944.825;   86.875;    0.000
709.228; 2990.825;  103.875;    0.000
709.426; 3061.825;  146.875;    0.000
709.625; 3044.825;  136.875;    0.000
709.823; 3072.825;  114.875;    0.000
710.022; 3044.825;  144.875;    0.000
710.220; 3007.825;  109.875;    0.000
710.418; 3090.825;  116.875;    0.000
710.617; 3030.825;   67.875;    0.000
710.815; 2954.825;  104.875;    0.000
711.013; 3004.825;  109.875;    0.000
711.212; 3087.825;  106.875;    0.000
711.410; 3045.825;   95.875;    0.000
711.608; 3077.825;  155.875;    0.000
711.807; 3125.825;  103.875;    0.000
712.005; 2984.825;  104.875;    0.000
712.203; 3077.825;   94.875;    0.000
712.401; 3134.825;  125.875;    0.000
712.599; 3124.825;  127.875;    0.000
712.798; 3072.825;  141.875;    0.000
712.996; 3074.825;   85.875;    0.000
713.194; 3090.825;   96.875;    0.000
713.392; 3109.825;   54.875;    0.000
713.590; 3152.825;  123.875;    0.000
713.788; 3242.825;  130.875;    0.000
713.986; 3231.825;  104.875;    0.000
714.184; 3301.825;   91.875;    0.000
714.382; 3262.825;  120.875;    0.000
714.580; 3216.825;   71.875;    0.000
714.778; 3313.825;   92.875;    0.000
714.976; 3317.825;  129.875;    0.000
715.174; 3390.825;   99.875;    0.000
715.372; 3393.825;  119.875;    0.000
715.570; 3586.825;   95.875;    0.000
715.768; 3776.825;  113.875;    0.000
715.966; 3794.825;   64.875;    0.000
716.164; 3781.825;  135.875;    0.000
716.362; 3698.825;  125.875;    0.000
716.560; 3583.825;  135.875;    0.000
716.758; 3612.825;   84.875;    0.000
716.955; 3567.825;  109.875;    0.000
717.153; 3510.825;   73.875;    0.000
717.351; 3543.825;  110.875;    0.000
717.549; 3589.825;  149.875;    0.000
717.746; 3482.825;  121.875;    0.000
717.944; 3469.825;  128.875;    0.000
718.142; 3411.825;  124.875;    0.000
718.340; 3497.825;   96.875;    0.000
718.537; 3338.825;  138.875;    0.000
718.735; 3447.825;  144.875;    0.000
718.933; 3512.825;   97.875;    0.000
719.130; 3483.825;  109.875;    0.000
719.328; 3524.825;  123.875;    0.000
719.525; 3497.825;  118.875;    0.000
719.723; 3499.825;  117.875;    0.000
719.920; 3472.825;   72.875;    0.000
720.118; 3477.825;   92.875;    0.000
720.316; 3416.825;  141.875;    0.000
720.513; 3436.825;   98.875;    0.000
720.711; 3577.825;  146.875;    0.000
720.908; 3570.825;  113.875;    0.000
721.105; 3518.825;  157.875;    0.000
721.303; 3462.825;  106.875;    0.000
721.500; 3426.825;   88.875;    0.000
721.698; 3468.825;   88.875;    0.000
721.895; 3565.825;   94.875;    0.000
722.092; 3479.825;   82.875;    0.000
722.290; 3573.825;  136.875;    0.000
722.487; 3501.825;   67.875;    0.000
722.684; 3552.825;  115.875;    0.000
722.882; 3404.825;  104.875;    0.000
723.079; 3447.825;  122.875;    0.000
723.276; 3426.825;   91.875;    0.000
723.473; 3438.825;   89.875;    0.000
723.671; 3420.825;   97.875;    0.000
723.868; 3574.825;  117.875;    0.000
724.065; 3519.825;  102.875;    0.000
724.262; 3535.825;  137.875;    0.000
724.459; 3523.825;   48.875;    0.000
724.656; 3560.825;  122.875;    0.000
724.854; 3559.825;   96.875;    0.000
725.051; 3543.825;  120.875;    0.000
725.248; 3625.825;  146.875;    0.000
725.445; 3605.825;  117.875;    0.000
725.642; 3528.825;  106.875;    0.000
725.839; 3579.825;  143.875;    0.000
726.036; 3565.825;   79.875;    0.000
726.233; 3544.825;   90.875;    0.000
726.430; 3566.825;  124.875;    0.000
726.627; 3630.825;   98.875;    0.000
726.824; 3503.825;   91.875;    0.000
727.021; 3624.825;  131.875;    0.000
727.218; 3594.825;  110.875;    0.000
727.414; 3593.825;   83.875;    0.000
727.611; 3585.825;   86.875;    0.000
727.808; 3597.825;  131.875;    0.000
728.005; 3668.825;  105.875;    0.000
728.202; 3675.825;  128.875;    0.000
728.399; 3610.825;  113.875;    0.000
728.595; 3648.825;  102.875;    0.000
728.792; 3646.825;   91.875;    0.000
728.989; 3620.825;  122.875;    0.000
729.186; 3703.825;  103.875;    0.000
729.382; 3615.825;  106.875;    0.000
729.579; 3598.825;  114.875;    0.000
729.776; 3617.825;  115.875;    0.000
729.972; 3624.825;  108.875;    0.000
730.169; 3737.825;  111.875;    0.000
730.366; 3671.825;  100.875;    0.000
730.562; 3695.825;   86.875;    0.000
730.759; 3702.825;   93.875;    0.000
730.955; 3664.825;  127.875;    0.000
731.152; 3684.825;   99.875;    0.000
731.348; 3761.825;   97.875;    0.000
731.545; 3783.825;   98.875;    0.000
731.741; 3669.825;  130.875;    0.000
731.938; 3790.825;  115.875;    0.000
732.134; 3740.825;  107.875;    0.000
732.331; 3702.825;   80.875;    0.000
732.527; 3637.825;  108.875;    0.000
732.724; 3640.825;  104.875;    0.000
732.920; 3691.825;  109.875;    0.000
733.116; 3742.825;  117.875;    0.000
733.313; 3677.825;   81.875;    0.000
733.509; 3784.825;   87.875;    0.000
733.705; 3722.825;  143.875;    0.000
733.902; 3737.825;   74.875;    0.000
734.098; 3681.825;   90.875;    0.000
734.294; 3696.825;  104.875;    0.000
734.490; 3744.825;  139.875;    0.000
734.687; 3833.825;  113.875;    0.000
734.883; 3708.825;   72.875;    0.000
735.079; 3712.825;  100.875;    0.000
735.275; 3776.825;  113.875;    0.000
735.471; 3668.825;   55.875;    0.000
735.667; 3808.825;  106.875;    0.000
735.863; 3848.825;  131.875;    0.000
736.060; 3806.825;  127.875;    0.000
736.256; 3864.825;   76.875;    0.000
736.452; 3784.825;  127.875;    0.000
736.648; 3740.825;  136.875;    0.000
736.844; 3796.825;  113.875;    0.000
737.040; 3927.825;  125.875;    0.000
737.236; 3830.825;   99.875;    0.000
737.432; 3912.825;   75.875;    0.000
737.628; 3978.825;  155.875;    0.000
737.824; 3964.825;  116.875;    0.000
738.019; 3843.825;   92.875;    0.000
738.215; 3867.825;  113.875;    0.000
738.411; 3942.825;  135.875;    0.000
738.607; 3885.825;   53.875;    0.000
738.803; 3890.825;   79.875;    0.000
738.999; 3947.825;  117.875;    0.000
739.195; 3843.825;  106.875;    0.000
739.390; 3991.825;  125.875;    0.000
739.586; 4030.825;  102.875;    0.000
739.782; 4027.825;  125.875;    0.000
739.978; 4067.825;  124.875;    0.000
740.173; 3999.825;   96.875;    0.000
740.369; 4121.825;  118.875;    0.000
740.565; 4039.825;  128.875;    0.000
740.760; 4043.825;  118.875;    0.000
740.956; 4269.825;  109.875;    0.000
741.152; 4179.825;  151.875;    0.000
741.347; 4232.825;  112.875;    0.000
741.543; 4193.825;  113.875;    0.000
741.738; 4207.825;  128.875;    0.000
741.934; 4338.825;  144.875;    0.000
742.129; 4577.825;  105.875;    0.000
742.325; 4984.825;  137.875;    0.000
742.520; 5322.825;  128.875;    0.000
742.716; 5117.825;  121.875;    0.000
742.911; 4845.825;   75.875;    0.000
743.107; 4902.825;  100.875;    0.000
743.302; 4758.825;   72.875;    0.000
743.498; 4781.825;  137.875;    0.000
743.693; 4914.825;  124.875;    0.000
743.888; 5050.825;  121.875;    0.000
744.084; 5631.825;   93.875;    0.000
744.279; 6623.825;   75.875;    0.000
744.474; 6658.825;  136.875;    0.000
744.670; 6077.825;  109.875;    0.000
744.865; 5735.825;  142.875;    0.000
745.060; 5495.825;   84.875;    0.000
745.255; 5443.825;  149.875;    0.000
745.451; 5267.825;  101.875;    0.000
745.646; 5192.825;  132.875;    0.000
745.841; 5227.825;  126.875;    0.000
746.036; 5231.825;  125.875;    0.000
746.231; 5285.825;  150.875;    0.000
746.426; 5379.825;  118.875;    0.000
746.622; 6148.825;  135.875;    0.000
746.817; 7615.825;  122.875;    0.000
747.012; 8391.825;  134.875;    0.000
747.207; 7478.825;  124.875;    0.000
747.402; 7019.825;  122.875;    0.000
747.597; 6548.825;   95.875;    0.000
747.792; 6275.825;  168.875;    0.000
747.987; 5951.825;  110.875;    0.000
748.182; 5963.825;  119.875;    0.000
748.377; 5605.825;   70.875;    0.000
748.572; 5542.825;  113.875;    0.000
748.767; 5379.825;  123.875;    0.000
748.961; 5309.825;  110.875;    0.000
749.156; 5203.825;  135.875;    0.000
749.351; 5122.825;   98.875;    0.000
749.546; 4969.825;  126.875;    0.000
749.741; 4967.825;  129.875;    0.000
749.936; 4976.825;   86.875;    0.000
750.130; 4791.825;   97.875;    0.000
750.325; 4739.825;  110.875;    0.000
750.520; 4762.825;  120.875;    0.000
750.715; 4811.825;  122.875;    0.000
750.909; 4736.825;  120.875;    0.000
751.104; 4629.825;  118.875;    0.000
751.299; 4727.825;  122.875;    0.000
751.493; 4665.825;  129.875;    0.000
751.688; 4639.825;  138.875;    0.000
751.882; 4548.825;   87.875;    0.000
752.077; 4626.825;  142.875;    0.000
752.272; 4479.825;  110.875;    0.000
752.466; 4540.825;  154.875;    0.000
752.661; 4457.825;   96.875;    0.000
752.855; 4366.825;   93.875;    0.000
753.050; 4415.825;  122.875;    0.000
753.244; 4467.825;  110.875;    0.000
753.439; 4490.825;  116.875;    0.000
753.633; 4274.825;  131.875;    0.000
753.828; 4551.825;  130.875;    0.000
754.022; 4339.825;   96.875;    0.000
754.216; 4309.825;  114.875;    0.000
754.411; 4425.825;  145.875;    0.000
754.605; 4303.825;   65.875;    0.000
754.799; 4337.825;  116.875;    0.000
754.994; 4227.825;  117.875;    0.000
755.188; 4344.825;  124.875;    0.000
755.382; 4336.825;   80.875;    0.000
755.576; 4191.825;   90.875;    0.000
755.771; 4342.825;  115.875;    0.000
755.965; 4273.825;  106.875;    0.000
756.159; 4372.825;   87.875;    0.000
756.353; 4300.825;  125.875;    0.000
756.547; 4215.825;  146.875;    0.000
756.742; 4227.825;  111.875;    0.000
756.936; 4304.825;  108.875;    0.000
757.130; 4270.825;  101.875;    0.000
757.324; 4244.825;  114.875;    0.000
757.518; 4277.825;  136.875;    0.000
757.712; 4263.825;  123.875;    0.000
757.906; 4394.825;  115.875;    0.000
758.100; 4359.825;  186.875;    0.000
758.294; 4346.825;  118.875;    0.000
758.488; 4312.825;  167.875;    0.000
758.682; 4273.825;  137.875;    0.000
758.876; 4295.825;  135.875;    0.000
759.070; 4359.825;  132.875;    0.000
759.264; 4333.825;  118.875;    0.000
759.458; 4308.825;  111.875;    0.000
759.651; 4206.825;  142.875;    0.000
759.845; 4271.825;  105.875;    0.000
760.039; 4181.825;   73.875;    0.000
760.233; 4214.825;  156.875;    0.000
760.427; 4260.825;  119.875;    0.000
760.620; 4345.825;  136.875;    0.000
760.814; 4321.825;  126.875;    0.000
761.008; 4328.825;  126.875;    0.000
761.202; 4239.825;  123.875;    0.000
761.395; 4266.825;  141.875;    0.000
761.589; 4360.825;  107.875;    0.000
761.783; 4266.825;  122.875;    0.000
761.976; 4286.825;  120.875;    0.000
762.170; 4253.825;  147.875;    0.000
762.363; 4181.825;  144.875;    0.000
762.557; 4270.825;  119.875;    0.000
762.750; 4329.825;  118.875;    0.000
762.944; 4357.825;  145.875;    0.000
763.138; 4334.825;  123.875;    0.000
763.331; 4208.825;  129.875;    0.000
763.524; 4275.825;  109.875;    0.000
763.718; 4432.825;  150.875;    0.000
763.911; 4370.825;  140.875;    0.000
764.105; 4265.825;   97.875;    0.000
764.298; 4346.825;  128.875;    0.000
764.492; 4255.825;  132.875;    0.000
764.685; 4324.825;   92.875;    0.000
764.878; 4395.825;  111.875;    0.000
765.072; 4272.825;  116.875;    0.000
765.265; 4455.825;  135.875;    0.000
765.458; 4297.825;   69.875;    0.000
765.651; 4436.825;  145.875;    0.000
765.845; 4375.825;   95.875;    0.000
766.038; 4470.825;  147.875;    0.000
766.231; 4951.825;  119.875;    0.000
766.424; 7418.825;  126.875;    0.000
766.617; 7888.825;   92.875;    0.000
766.811; 4779.825;  109.875;    0.000
767.004; 4455.825;  107.875;    0.000
767.197; 4647.825;  171.875;    0.000
767.390; 4487.825;  114.875;    0.000
767.583; 4430.825;  109.875;    0.000
767.776; 4485.825;  130.875;    0.000
767.969; 4461.825;  103.875;    0.000
768.162; 4609.825;  139.875;    0.000
768.355; 4509.825;  142.875;    0.000
768.548; 4469.825;  140.875;    0.000
768.741; 4534.825;   82.875;    0.000
768.934; 4494.825;  107.875;    0.000
769.127; 4658.825;  121.875;    0.000
769.320; 4572.825;  106.875;    0.000
769.513; 4704.825;  145.875;    0.000
769.706; 5217.825;  120.875;    0.000
769.898; 7387.825;  135.875;    0.000
770.091; 5899.825;  146.875;    0.000
770.284; 4908.825;  108.875;    0.000
770.477; 4824.825;  148.875;    0.000
770.670; 4674.825;  163.875;    0.000
770.862; 4773.825;   97.875;    0.000
771.055; 4759.825;  116.875;    0.000
771.248; 4818.825;  143.875;    0.000
771.441; 4828.825;  125.875;    0.000
771.633; 4787.825;  125.875;    0.000
771.826; 4898.825;  132.875;    0.000
772.018; 4949.825;  123.875;    0.000
772.211; 4989.825;  143.875;    0.000
772.404; 5104.825;  144.875;    0.000
772.596; 4987.825;  130.875;    0.000
772.789; 5063.825;  109.875;    0.000
772.981; 5116.825;  151.875;    0.000
773.174; 5224.825;  119.875;    0.000
773.366; 5316.825;  179.875;    0.000
773.559; 5173.825;  106.875;    0.000
773.751; 5381.825;  120.875;    0.000
773.944; 5420.825;  159.875;    0.000
774.136; 5628.825;  131.875;    0.000
774.329; 5600.825;  141.875;    0.000
774.521; 5742.825;  114.875;    0.000
774.713; 5976.825;  169.875;    0.000
774.906; 6222.825;  151.875;    0.000
775.098; 6390.825;   99.875;    0.000
775.290; 6624.825;  166.875;    0.000
775.483; 6863.825;  146.875;    0.000
775.675; 7070.825;  106.875;    0.000
775.867; 7527.825;   91.875;    0.000
776.059; 8279.825;  137.875;    0.000
776.251; 8918.825;  124.875;    0.000
776.444; 9981.825;  168.875;    0.000
776.636;11633.825;  138.875;    0.000
776.828;14137.825;  155.875;    0.000
777.020;19741.824;  160.875;    0.000
777.212;28511.824;  153.875;    0.000
777.404;31988.824;  135.875;    0.000
777.596;29720.824;  144.875;    0.000
777.788;22654.824;  127.875;    0.000
777.980;17566.824;  141.875;    0.000
778.172;14419.825;  138.875;    0.000
778.364;12434.825;  143.875;    0.000
778.556;11066.825;  123.875;    0.000
778.748;10121.825;  103.875;    0.000
778.940; 9303.825;  176.875;    0.000
779.132; 8457.825;  144.875;    0.000
779.324; 7931.825;   75.875;    0.000
779.516; 7475.825;  117.875;    0.000
779.708; 7166.825;  151.875;    0.000
779.900; 6831.825;  127.875;    0.000
780.091; 6580.825;  155.875;    0.000
780.283; 6303.825;  157.875;    0.000
780.475; 6047.825;  140.875;    0.000
780.667; 5957.825;  141.875;    0.000
780.859; 5813.825;  113.875;    0.000
781.050; 5680.825;  153.875;    0.000
781.242; 5451.825;  118.875;    0.000
781.434; 5441.825;  121.875;    0.000
781.625; 5258.825;  146.875;    0.000
781.817; 5298.825;  154.875;    0.000
782.008; 5230.825;  144.875;    0.000
782.200; 5185.825;  152.875;    0.000
782.392; 5008.825;  160.875;    0.000
782.583; 5063.825;  122.875;    0.000
782.775; 4863.825;  144.875;    0.000
782.966; 4869.825;  143.875;    0.000
783.158; 4874.825;  125.875;    0.000
783.349; 4988.825;  173.875;    0.000
783.541; 4785.825;  166.875;    0.000
783.732; 4763.825;  163.875;    0.000
783.924; 4688.825;  157.875;    0.000
784.115; 4567.825;  158.875;    0.000
784.306; 4576.825;  160.875;    0.000
784.498; 4550.825;  132.875;    0.000
784.689; 4687.825;  181.875;    0.000
784.880; 4622.825;  156.875;    0.000
785.072; 4557.825;  134.875;    0.000
785.263; 4456.825;  155.875;    0.000
785.454; 4517.825;  141.875;    0.000
785.645; 4439.825;  114.875;    0.000
785.837; 4469.825;  137.875;    0.000
786.028; 4478.825;  158.875;    0.000
786.219; 4520.825;  135.875;    0.000
786.410; 4436.825;  152.875;    0.000
786.601; 4369.825;  132.875;    0.000
786.792; 4374.825;  152.875;    0.000
786.984; 4425.825;  162.875;    0.000
787.175; 4278.825;   97.875;    0.000
787.366; 4374.825;  129.875;    0.000
787.557; 4364.825;  135.875;    0.000
787.748; 4275.825;  127.875;    0.000
787.939; 4326.825;  152.875;    0.000
788.130; 4355.825;  182.875;    0.000
788.321; 4305.825;  130.875;    0.000
788.512; 4376.825;  161.875;    0.000
788.703; 4437.825;  127.875;    0.000
788.894; 4423.825;  121.875;    0.000
789.084; 4477.825;  134.875;    0.000
789.275; 4396.825;  108.875;    0.000
789.466; 4392.825;  152.875;    0.000
789.657; 4404.825;  115.875;    0.000
789.848; 4497.825;  150.875;    0.000
790.039; 4342.825;  132.875;    0.000
790.229; 4468.825;  169.875;    0.000
790.420; 4424.825;  159.875;    0.000
790.611; 4402.825;  123.875;    0.000
790.801; 4436.825;  144.875;    0.000
790.992; 4401.825;  177.875;    0.000
791.183; 4422.825;  128.875;    0.000
791.373; 4348.825;  123.875;    0.000
791.564; 4295.825;  131.875;    0.000
791.755; 4458.825;  103.875;    0.000
791.945; 4426.825;  104.875;    0.000
792.136; 4335.825;  115.875;    0.000
792.326; 4380.825;   99.875;    0.000
792.517; 4305.825;  139.875;    0.000
792.707; 4357.825;  155.875;    0.000
792.898; 4409.825;  139.875;    0.000
793.088; 4497.825;  153.875;    0.000
793.279; 4574.825;  137.875;    0.000
793.469; 4570.825;  109.875;    0.000
793.660; 4660.825;  119.875;    0.000
793.850; 4726.825;  119.875;    0.000
794.040; 4926.825;  132.875;    0.000
794.231; 4981.825;  122.875;    0.000
794.421; 5387.825;  124.875;    0.000
794.611; 6022.825;  151.875;    0.000
794.802; 6563.825;  121.875;    0.000
794.992; 6983.825;  139.875;    0.000
795.182; 7226.825;  132.875;    0.000
795.372; 6907.825;  149.875;    0.000
795.563; 6251.825;  153.875;    0.000
795.753; 5685.825;  120.875;    0.000
795.943; 5499.825;  121.875;    0.000
796.133; 5229.825;   97.875;    0.000
796.323; 5191.825;  122.875;    0.000
796.513; 4905.825;  142.875;    0.000
796.703; 4796.825;  125.875;    0.000
796.893; 4721.825;  126.875;    0.000
797.083; 4738.825;  150.875;    0.000
797.273; 4607.825;  108.875;    0.000
797.463; 4432.825;  156.875;    0.000
797.653; 4448.825;   80.875;    0.000
797.843; 4422.825;   88.875;    0.000
798.033; 4347.825;   96.875;    0.000
798.223; 4327.825;  159.875;    0.000
798.413; 4250.825;  155.875;    0.000
798.603; 4146.825;  125.875;    0.000
798.793; 4115.825;  141.875;    0.000
798.983; 4225.825;  113.875;    0.000
799.172; 4015.825;   85.875;    0.000
799.362; 4127.825;  141.875;    0.000
799.552; 4079.825;  122.875;    0.000
799.742; 4027.825;  124.875;    0.000
799.932; 3940.825;  102.875;    0.000
800.121; 4039.825;  146.875;    0.000
800.311; 3897.825;  122.875;    0.000
800.501; 3989.825;  120.875;    0.000
800.690; 3925.825;  141.875;    0.000
800.880; 4010.825;  146.875;    0.000
801.070; 4065.825;  122.875;    0.000
801.259; 3944.825;  138.875;    0.000
801.449; 3968.825;  115.875;    0.000
801.638; 3962.825;  132.875;    0.000
801.828; 3953.825;   92.875;    0.000
802.017; 3994.825;  150.875;    0.000
802.207; 3936.825;  134.875;    0.000
802.396; 4004.825;  133.875;    0.000
802.586; 3967.825;  117.875;    0.000
802.775; 3826.825;  155.875;    0.000
802.965; 3855.825;  132.875;    0.000
803.154; 3916.825;  176.875;    0.000
803.343; 3814.825;  106.875;    0.000
803.533; 3759.825;  154.875;    0.000
803.722; 3877.825;   97.875;    0.000
803.911; 3855.825;  107.875;    0.000
804.101; 3864.825;  145.875;    0.000
804.290; 3859.825;  130.875;    0.000
804.479; 3881.825;  152.875;    0.000
804.668; 3850.825;  160.875;    0.000
804.857; 3817.825;  161.875;    0.000
805.047; 3772.825;  126.875;    0.000
805.236; 3871.825;  136.875;    0.000
805.425; 3950.825;  153.875;    0.000
805.614; 3797.825;  139.875;    0.000
805.803; 3856.825;  144.875;    0.000
805.992; 3910.825;  160.875;    0.000
806.181; 3817.825;  139.875;    0.000
806.370; 3849.825;  104.875;    0.000
806.559; 3878.825;  103.875;    0.000
806.748; 3934.825;  145.875;    0.000
806.937; 3857.825;  151.875;    0.000
807.126; 3964.825;  119.875;    0.000
807.315; 3844.825;  139.875;    0.000
807.504; 3951.825;  143.875;    0.000
807.693; 3931.825;  164.875;    0.000
807.882; 3862.825;  135.875;    0.000
808.071; 4050.825;  131.875;    0.000
808.260; 3984.825;  113.875;    0.000
808.448; 3921.825;  161.875;    0.000
808.637; 4017.825;  125.875;    0.000
808.826; 4041.825;  155.875;    0.000
809.015; 4089.825;  113.875;    0.000
809.203; 3986.825;  152.875;    0.000
809.392; 4150.825;   90.875;    0.000
809.581; 4164.825;  186.875;    0.000
809.770; 4070.825;   99.875;    0.000
809.958; 4172.825;  146.875;    0.000
810.147; 4211.825;  115.875;    0.000
810.335; 4167.825;  122.875;    0.000
810.524; 4154.825;  150.875;    0.000
810.713; 4187.825;  121.875;    0.000
810.901; 4268.825;  156.875;    0.000
811.090; 4243.825;  161.875;    0.000
811.278; 4329.825;  138.875;    0.000
811.467; 4393.825;  184.875;    0.000
811.655; 4505.825;  150.875;    0.000
811.844; 4568.825;  137.875;    0.000
812.032; 4633.825;  142.875;    0.000
812.220; 4606.825;  134.875;    0.000
812.409; 4584.825;  143.875;    0.000
812.597; 4620.825;  164.875;    0.000
812.785; 4716.825;  188.875;    0.000
812.974; 4638.825;  156.875;    0.000
813.162; 4635.825;  166.875;    0.000
813.350; 4888.825;  115.875;    0.000
813.539; 4656.825;  167.875;    0.000
813.727; 4922.825;  165.875;    0.000
813.915; 4847.825;  137.875;    0.000
814.103; 4921.825;  166.875;    0.000
814.291; 4944.825;  151.875;    0.000
814.479; 5158.825;  147.875;    0.000
814.668; 5093.825;  166.875;    0.000
814.856; 5359.825;  160.875;    0.000
815.044; 5472.825;  172.875;    0.000
815.232; 5534.825;  193.875;    0.000
815.420; 5601.825;  173.875;    0.000
815.608; 5818.825;  134.875;    0.000
815.796; 5981.825;  105.875;    0.000
815.984; 6138.825;  125.875;    0.000
816.172; 6267.825;  160.875;    0.000
816.360; 6400.825;  162.875;    0.000
816.548; 6675.825;  160.875;    0.000
816.736; 6934.825;  132.875;    0.000
816.924; 7273.825;  184.875;    0.000
817.111; 7777.825;  145.875;    0.000
817.299; 8356.825;  132.875;    0.000
817.487; 9071.825;  193.875;    0.000
817.675;10085.825;  153.875;    0.000
817.863;11686.825;  153.875;    0.000
818.050;15740.825;  172.875;    0.000
818.238;26026.824;  131.875;    0.000
818.426;35509.824;  160.875;    0.000
818.613;26766.824;  136.875;    0.000
818.801;22431.824;  162.875;    0.000
818.989;21536.824;  153.875;    0.000
819.176;23125.824;  181.875;    0.000
819.364;32228.824;  165.875;    0.000
819.552;43909.824;  111.875;    0.000
819.739;34425.824;  192.875;    0.000
819.927;26144.824;  146.875;    0.000
820.114;21648.824;  154.875;    0.000
820.302;19266.824;  144.875;    0.000
820.489;17038.824;  133.875;    0.000
820.677;15842.825;  135.875;    0.000
820.864;14810.825;  130.875;    0.000
821.052;14450.825;   88.875;    0.000
821.239;14161.825;  143.875;    0.000
821.426;13989.825;  186.875;    0.000
821.614;15065.825;  171.875;    0.000
821.801;15375.825;   90.875;    0.000
821.988;14117.825;  143.875;    0.000
822.176;13372.825;   95.875;    0.000
822.363;13464.825;  148.875;    0.000
822.550;12508.825;  139.875;    0.000
822.737;11309.825;  122.875;    0.000
822.924;10714.825;  171.875;    0.000
823.112;10282.825;  147.875;    0.000
823.299; 9588.825;  111.875;    0.000
823.486; 9072.825;  161.875;    0.000
823.673; 8954.825;  124.875;    0.000
823.860; 8555.825;  151.875;    0.000
824.047; 8483.825;  145.875;    0.000
824.234; 8950.825;  139.875;    0.000
824.421; 9032.825;  110.875;    0.000
824.608; 8353.825;  145.875;    0.000
824.795; 7645.825;  115.875;    0.000
824.982; 7243.825;  148.875;    0.000
825.169; 6895.825;  135.875;    0.000
