
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3217.650;  170.875;    0.000
702.071; 3251.650;  136.875;    0.000
702.271; 3144.650;  121.875;    0.000
702.470; 3371.650;  139.875;    0.000
702.669; 3206.650;  121.875;    0.000
702.868; 3304.650;  146.875;    0.000
703.067; 3233.650;  159.875;    0.000
703.266; 3207.650;  122.875;    0.000
703.465; 3293.650;  121.875;    0.000
703.664; 3244.650;  144.875;    0.000
703.863; 3385.650;  140.875;    0.000
704.062; 3270.650;  109.875;    0.000
704.260; 3315.650;  164.875;    0.000
704.459; 3358.650;  124.875;    0.000
704.658; 3309.650;  109.875;    0.000
704.857; 3278.650;  149.875;    0.000
705.056; 3330.650;  112.875;    0.000
705.255; 3329.650;   95.875;    0.000
705.454; 3382.650;  105.875;    0.000
705.652; 3358.650;  134.875;    0.000
705.851; 3306.650;   92.875;    0.000
706.050; 3304.650;  127.875;    0.000
706.249; 3418.650;  111.875;    0.000
706.447; 3294.650;   98.875;    0.000
706.646; 3404.650;  108.875;    0.000
706.845; 3464.650;   95.875;    0.000
707.043; 3479.650;   95.875;    0.000
707.242; 3286.650;   97.875;    0.000
707.441; 3396.650;  142.875;    0.000
707.639; 3419.650;  121.875;    0.000
707.838; 3523.650;  141.875;    0.000
708.037; 3495.650;  125.875;    0.000
708.235; 3412.650;  100.875;    0.000
708.434; 3409.650;  106.875;    0.000
708.632; 3433.650;   86.875;    0.000
708.831; 3437.650;  138.875;    0.000
709.029; 3429.650;   86.875;    0.000
709.228; 3407.650;  103.875;    0.000
709.426; 3474.650;  146.875;    0.000
709.625; 3562.650;  136.875;    0.000
709.823; 3442.650;  114.875;    0.000
710.022; 3342.650;  144.875;    0.000
710.220; 3489.650;  109.875;    0.000
710.418; 3500.650;  116.875;    0.000
710.617; 3482.650;   67.875;    0.000
710.815; 3578.650;  104.875;    0.000
711.013; 3514.650;  109.875;    0.000
711.212; 3604.650;  106.875;    0.000
711.410; 3535.650;   95.875;    0.000
711.608; 3548.650;  155.875;    0.000
711.807; 3570.650;  103.875;    0.000
712.005; 3570.650;  104.875;    0.000
712.203; 3571.650;   94.875;    0.000
712.401; 3565.650;  125.875;    0.000
712.599; 3577.650;  127.875;    0.000
712.798; 3700.650;  141.875;    0.000
712.996; 3564.650;   85.875;    0.000
713.194; 3651.650;   96.875;    0.000
713.392; 3606.650;   54.875;    0.000
713.590; 3756.650;  123.875;    0.000
713.788; 3733.650;  130.875;    0.000
713.986; 3777.650;  104.875;    0.000
714.184; 3755.650;   91.875;    0.000
714.382; 3738.650;  120.875;    0.000
714.580; 3825.650;   71.875;    0.000
714.778; 3876.650;   92.875;    0.000
714.976; 3922.650;  129.875;    0.000
715.174; 3857.650;   99.875;    0.000
715.372; 4000.650;  119.875;    0.000
715.570; 4236.650;   95.875;    0.000
715.768; 4467.650;  113.875;    0.000
715.966; 4484.650;   64.875;    0.000
716.164; 4340.650;  135.875;    0.000
716.362; 4331.650;  125.875;    0.000
716.560; 4289.650;  135.875;    0.000
716.758; 4189.650;   84.875;    0.000
716.955; 4117.650;  109.875;    0.000
717.153; 4177.650;   73.875;    0.000
717.351; 4219.650;  110.875;    0.000
717.549; 4096.650;  149.875;    0.000
717.746; 3988.650;  121.875;    0.000
717.944; 4014.650;  128.875;    0.000
718.142; 4000.650;  124.875;    0.000
718.340; 3985.650;   96.875;    0.000
718.537; 4025.650;  138.875;    0.000
718.735; 3977.650;  144.875;    0.000
718.933; 3946.650;   97.875;    0.000
719.130; 4009.650;  109.875;    0.000
719.328; 3978.650;  123.875;    0.000
719.525; 3966.650;  118.875;    0.000
719.723; 4054.650;  117.875;    0.000
719.920; 3956.650;   72.875;    0.000
720.118; 4016.650;   92.875;    0.000
720.316; 4090.650;  141.875;    0.000
720.513; 3982.650;   98.875;    0.000
720.711; 3986.650;  146.875;    0.000
720.908; 4115.650;  113.875;    0.000
721.105; 4027.650;  157.875;    0.000
721.303; 4012.650;  106.875;    0.000
721.500; 3926.650;   88.875;    0.000
721.698; 4012.650;   88.875;    0.000
721.895; 4051.650;   94.875;    0.000
722.092; 3987.650;   82.875;    0.000
722.290; 4107.650;  136.875;    0.000
722.487; 4022.650;   67.875;    0.000
722.684; 3951.650;  115.875;    0.000
722.882; 4085.650;  104.875;    0.000
723.079; 4083.650;  122.875;    0.000
723.276; 3925.650;   91.875;    0.000
723.473; 3986.650;   89.875;    0.000
723.671; 3997.650;   97.875;    0.000
723.868; 4014.650;  117.875;    0.000
724.065; 4077.650;  102.875;    0.000
724.262; 4068.650;  137.875;    0.000
724.459; 4072.650;   48.875;    0.000
724.656; 4022.650;  122.875;    0.000
724.854; 4144.650;   96.875;    0.000
725.051; 3968.650;  120.875;    0.000
725.248; 4071.650;  146.875;    0.000
725.445; 4175.650;  117.875;    0.000
725.642; 4128.650;  106.875;    0.000
725.839; 4195.650;  143.875;    0.000
726.036; 3937.650;   79.875;    0.000
726.233; 4049.650;   90.875;    0.000
726.430; 4015.650;  124.875;    0.000
726.627; 4137.650;   98.875;    0.000
726.824; 4167.650;   91.875;    0.000
727.021; 4170.650;  131.875;    0.000
727.218; 4284.650;  110.875;    0.000
727.414; 4187.650;   83.875;    0.000
727.611; 4176.650;   86.875;    0.000
727.808; 4213.650;  131.875;    0.000
728.005; 4184.650;  105.875;    0.000
728.202; 4249.650;  128.875;    0.000
728.399; 4165.650;  113.875;    0.000
728.595; 4115.650;  102.875;    0.000
728.792; 4112.650;   91.875;    0.000
728.989; 4257.650;  122.875;    0.000
729.186; 4138.650;  103.875;    0.000
729.382; 4174.650;  106.875;    0.000
729.579; 4203.650;  114.875;    0.000
729.776; 4201.650;  115.875;    0.000
729.972; 4178.650;  108.875;    0.000
730.169; 4242.650;  111.875;    0.000
730.366; 4124.650;  100.875;    0.000
730.562; 4227.650;   86.875;    0.000
730.759; 4174.650;   93.875;    0.000
730.955; 4206.650;  127.875;    0.000
731.152; 4216.650;   99.875;    0.000
731.348; 4259.650;   97.875;    0.000
731.545; 4215.650;   98.875;    0.000
731.741; 4302.650;  130.875;    0.000
731.938; 4292.650;  115.875;    0.000
732.134; 4259.650;  107.875;    0.000
732.331; 4181.650;   80.875;    0.000
732.527; 4247.650;  108.875;    0.000
732.724; 4254.650;  104.875;    0.000
732.920; 4309.650;  109.875;    0.000
733.116; 4327.650;  117.875;    0.000
733.313; 4282.650;   81.875;    0.000
733.509; 4219.650;   87.875;    0.000
733.705; 4308.650;  143.875;    0.000
733.902; 4236.650;   74.875;    0.000
734.098; 4341.650;   90.875;    0.000
734.294; 4314.650;  104.875;    0.000
734.490; 4331.650;  139.875;    0.000
734.687; 4299.650;  113.875;    0.000
734.883; 4315.650;   72.875;    0.000
735.079; 4318.650;  100.875;    0.000
735.275; 4244.650;  113.875;    0.000
735.471; 4405.650;   55.875;    0.000
735.667; 4359.650;  106.875;    0.000
735.863; 4355.650;  131.875;    0.000
736.060; 4332.650;  127.875;    0.000
736.256; 4389.650;   76.875;    0.000
736.452; 4494.650;  127.875;    0.000
736.648; 4349.650;  136.875;    0.000
736.844; 4529.650;  113.875;    0.000
737.040; 4575.650;  125.875;    0.000
737.236; 4410.650;   99.875;    0.000
737.432; 4422.650;   75.875;    0.000
737.628; 4502.650;  155.875;    0.000
737.824; 4468.650;  116.875;    0.000
738.019; 4549.650;   92.875;    0.000
738.215; 4560.650;  113.875;    0.000
738.411; 4556.650;  135.875;    0.000
738.607; 4480.650;   53.875;    0.000
738.803; 4561.650;   79.875;    0.000
738.999; 4628.650;  117.875;    0.000
739.195; 4583.650;  106.875;    0.000
739.390; 4719.650;  125.875;    0.000
739.586; 4585.650;  102.875;    0.000
739.782; 4672.650;  125.875;    0.000
739.978; 4655.650;  124.875;    0.000
740.173; 4725.650;   96.875;    0.000
740.369; 4631.650;  118.875;    0.000
740.565; 4744.650;  128.875;    0.000
740.760; 4719.650;  118.875;    0.000
740.956; 4707.650;  109.875;    0.000
741.152; 4770.650;  151.875;    0.000
741.347; 4795.650;  112.875;    0.000
741.543; 4833.650;  113.875;    0.000
741.738; 4977.650;  128.875;    0.000
741.934; 5039.650;  144.875;    0.000
742.129; 5268.650;  105.875;    0.000
742.325; 5833.650;  137.875;    0.000
742.520; 6244.650;  128.875;    0.000
742.716; 6070.650;  121.875;    0.000
742.911; 5691.650;   75.875;    0.000
743.107; 5615.650;  100.875;    0.000
743.302; 5474.650;   72.875;    0.000
743.498; 5553.650;  137.875;    0.000
743.693; 5604.650;  124.875;    0.000
743.888; 5979.650;  121.875;    0.000
744.084; 6721.650;   93.875;    0.000
744.279; 7890.650;   75.875;    0.000
744.474; 8086.650;  136.875;    0.000
744.670; 7237.650;  109.875;    0.000
744.865; 6705.650;  142.875;    0.000
745.060; 6428.650;   84.875;    0.000
745.255; 6246.650;  149.875;    0.000
745.451; 6100.650;  101.875;    0.000
745.646; 6202.650;  132.875;    0.000
745.841; 6048.650;  126.875;    0.000
746.036; 6225.650;  125.875;    0.000
746.231; 6330.650;  150.875;    0.000
746.426; 6503.650;  118.875;    0.000
746.622; 7366.650;  135.875;    0.000
746.817; 9153.650;  122.875;    0.000
747.012;10504.650;  134.875;    0.000
747.207; 9412.650;  124.875;    0.000
747.402; 8341.650;  122.875;    0.000
747.597; 7706.650;   95.875;    0.000
747.792; 7644.650;  168.875;    0.000
747.987; 7197.650;  110.875;    0.000
748.182; 6927.650;  119.875;    0.000
748.377; 6594.650;   70.875;    0.000
748.572; 6560.650;  113.875;    0.000
748.767; 6467.650;  123.875;    0.000
748.961; 6170.650;  110.875;    0.000
749.156; 6005.650;  135.875;    0.000
749.351; 5924.650;   98.875;    0.000
749.546; 5773.650;  126.875;    0.000
749.741; 5715.650;  129.875;    0.000
749.936; 5748.650;   86.875;    0.000
750.130; 5572.650;   97.875;    0.000
750.325; 5655.650;  110.875;    0.000
750.520; 5546.650;  120.875;    0.000
750.715; 5481.650;  122.875;    0.000
750.909; 5357.650;  120.875;    0.000
751.104; 5389.650;  118.875;    0.000
751.299; 5277.650;  122.875;    0.000
751.493; 5376.650;  129.875;    0.000
751.688; 5286.650;  138.875;    0.000
751.882; 5224.650;   87.875;    0.000
752.077; 5226.650;  142.875;    0.000
752.272; 5174.650;  110.875;    0.000
752.466; 5219.650;  154.875;    0.000
752.661; 5148.650;   96.875;    0.000
752.855; 5151.650;   93.875;    0.000
753.050; 5174.650;  122.875;    0.000
753.244; 5162.650;  110.875;    0.000
753.439; 5095.650;  116.875;    0.000
753.633; 5037.650;  131.875;    0.000
753.828; 5009.650;  130.875;    0.000
754.022; 5064.650;   96.875;    0.000
754.216; 4910.650;  114.875;    0.000
754.411; 4995.650;  145.875;    0.000
754.605; 4998.650;   65.875;    0.000
754.799; 4992.650;  116.875;    0.000
754.994; 4979.650;  117.875;    0.000
755.188; 4928.650;  124.875;    0.000
755.382; 4965.650;   80.875;    0.000
755.576; 4902.650;   90.875;    0.000
755.771; 4871.650;  115.875;    0.000
755.965; 4917.650;  106.875;    0.000
756.159; 4899.650;   87.875;    0.000
756.353; 4944.650;  125.875;    0.000
756.547; 4806.650;  146.875;    0.000
756.742; 4889.650;  111.875;    0.000
756.936; 4908.650;  108.875;    0.000
757.130; 4791.650;  101.875;    0.000
757.324; 5059.650;  114.875;    0.000
757.518; 4792.650;  136.875;    0.000
757.712; 4970.650;  123.875;    0.000
757.906; 4961.650;  115.875;    0.000
758.100; 4925.650;  186.875;    0.000
758.294; 4865.650;  118.875;    0.000
758.488; 4901.650;  167.875;    0.000
758.682; 4972.650;  137.875;    0.000
758.876; 4896.650;  135.875;    0.000
759.070; 4784.650;  132.875;    0.000
759.264; 4874.650;  118.875;    0.000
759.458; 4828.650;  111.875;    0.000
759.651; 4847.650;  142.875;    0.000
759.845; 4843.650;  105.875;    0.000
760.039; 4809.650;   73.875;    0.000
760.233; 4838.650;  156.875;    0.000
760.427; 4835.650;  119.875;    0.000
760.620; 4873.650;  136.875;    0.000
760.814; 4845.650;  126.875;    0.000
761.008; 4804.650;  126.875;    0.000
761.202; 5002.650;  123.875;    0.000
761.395; 4919.650;  141.875;    0.000
761.589; 4760.650;  107.875;    0.000
761.783; 4850.650;  122.875;    0.000
761.976; 4855.650;  120.875;    0.000
762.170; 4920.650;  147.875;    0.000
762.363; 4859.650;  144.875;    0.000
762.557; 4837.650;  119.875;    0.000
762.750; 4938.650;  118.875;    0.000
762.944; 4943.650;  145.875;    0.000
763.138; 4907.650;  123.875;    0.000
763.331; 4923.650;  129.875;    0.000
763.524; 5040.650;  109.875;    0.000
763.718; 4950.650;  150.875;    0.000
763.911; 4921.650;  140.875;    0.000
764.105; 4915.650;   97.875;    0.000
764.298; 4967.650;  128.875;    0.000
764.492; 4931.650;  132.875;    0.000
764.685; 4974.650;   92.875;    0.000
764.878; 4954.650;  111.875;    0.000
765.072; 4969.650;  116.875;    0.000
765.265; 4857.650;  135.875;    0.000
765.458; 5049.650;   69.875;    0.000
765.651; 5088.650;  145.875;    0.000
765.845; 4970.650;   95.875;    0.000
766.038; 5114.650;  147.875;    0.000
766.231; 5754.650;  119.875;    0.000
766.424; 8506.650;  126.875;    0.000
766.617; 8759.650;   92.875;    0.000
766.811; 5604.650;  109.875;    0.000
767.004; 5176.650;  107.875;    0.000
767.197; 5274.650;  171.875;    0.000
767.390; 5184.650;  114.875;    0.000
767.583; 5043.650;  109.875;    0.000
767.776; 5165.650;  130.875;    0.000
767.969; 5219.650;  103.875;    0.000
768.162; 5232.650;  139.875;    0.000
768.355; 5261.650;  142.875;    0.000
768.548; 5231.650;  140.875;    0.000
768.741; 5176.650;   82.875;    0.000
768.934; 5263.650;  107.875;    0.000
769.127; 5155.650;  121.875;    0.000
769.320; 5180.650;  106.875;    0.000
769.513; 5301.650;  145.875;    0.000
769.706; 5981.650;  120.875;    0.000
769.898; 8283.650;  135.875;    0.000
770.091; 6721.650;  146.875;    0.000
770.284; 5481.650;  108.875;    0.000
770.477; 5492.650;  148.875;    0.000
770.670; 5310.650;  163.875;    0.000
770.862; 5431.650;   97.875;    0.000
771.055; 5496.650;  116.875;    0.000
771.248; 5472.650;  143.875;    0.000
771.441; 5459.650;  125.875;    0.000
771.633; 5682.650;  125.875;    0.000
771.826; 5645.650;  132.875;    0.000
772.018; 5505.650;  123.875;    0.000
772.211; 5693.650;  143.875;    0.000
772.404; 5693.650;  144.875;    0.000
772.596; 5778.650;  130.875;    0.000
772.789; 5846.650;  109.875;    0.000
772.981; 5886.650;  151.875;    0.000
773.174; 5940.650;  119.875;    0.000
773.366; 5906.650;  179.875;    0.000
773.559; 6070.650;  106.875;    0.000
773.751; 6192.650;  120.875;    0.000
773.944; 6316.650;  159.875;    0.000
774.136; 6501.650;  131.875;    0.000
774.329; 6550.650;  141.875;    0.000
774.521; 6738.650;  114.875;    0.000
774.713; 6873.650;  169.875;    0.000
774.906; 7273.650;  151.875;    0.000
775.098; 7392.650;   99.875;    0.000
775.290; 7574.650;  166.875;    0.000
775.483; 8000.650;  146.875;    0.000
775.675; 8530.650;  106.875;    0.000
775.867; 8928.650;   91.875;    0.000
776.059; 9719.650;  137.875;    0.000
776.251;10616.650;  124.875;    0.000
776.444;11949.650;  168.875;    0.000
776.636;13994.650;  138.875;    0.000
776.828;17385.650;  155.875;    0.000
777.020;24045.650;  160.875;    0.000
777.212;35717.648;  153.875;    0.000
777.404;40100.648;  135.875;    0.000
777.596;36922.648;  144.875;    0.000
777.788;27558.650;  127.875;    0.000
777.980;21070.650;  141.875;    0.000
778.172;17408.650;  138.875;    0.000
778.364;14909.650;  143.875;    0.000
778.556;13144.650;  123.875;    0.000
778.748;11840.650;  103.875;    0.000
778.940;10814.650;  176.875;    0.000
779.132;10029.650;  144.875;    0.000
779.324; 9248.650;   75.875;    0.000
779.516; 8629.650;  117.875;    0.000
779.708; 8283.650;  151.875;    0.000
779.900; 7772.650;  127.875;    0.000
780.091; 7572.650;  155.875;    0.000
780.283; 7317.650;  157.875;    0.000
780.475; 6980.650;  140.875;    0.000
780.667; 6851.650;  141.875;    0.000
780.859; 6759.650;  113.875;    0.000
781.050; 6495.650;  153.875;    0.000
781.242; 6262.650;  118.875;    0.000
781.434; 6189.650;  121.875;    0.000
781.625; 6007.650;  146.875;    0.000
781.817; 5925.650;  154.875;    0.000
782.008; 5877.650;  144.875;    0.000
782.200; 5860.650;  152.875;    0.000
782.392; 5812.650;  160.875;    0.000
782.583; 5653.650;  122.875;    0.000
782.775; 5680.650;  144.875;    0.000
782.966; 5494.650;  143.875;    0.000
783.158; 5621.650;  125.875;    0.000
783.349; 5427.650;  173.875;    0.000
783.541; 5462.650;  166.875;    0.000
783.732; 5257.650;  163.875;    0.000
783.924; 5228.650;  157.875;    0.000
784.115; 5230.650;  158.875;    0.000
784.306; 5283.650;  160.875;    0.000
784.498; 5296.650;  132.875;    0.000
784.689; 5174.650;  181.875;    0.000
784.880; 5161.650;  156.875;    0.000
785.072; 5128.650;  134.875;    0.000
785.263; 5093.650;  155.875;    0.000
785.454; 5007.650;  141.875;    0.000
785.645; 5068.650;  114.875;    0.000
785.837; 4990.650;  137.875;    0.000
786.028; 5017.650;  158.875;    0.000
786.219; 4990.650;  135.875;    0.000
786.410; 5097.650;  152.875;    0.000
786.601; 4995.650;  132.875;    0.000
786.792; 5066.650;  152.875;    0.000
786.984; 4890.650;  162.875;    0.000
787.175; 4980.650;   97.875;    0.000
787.366; 5022.650;  129.875;    0.000
787.557; 5033.650;  135.875;    0.000
787.748; 4998.650;  127.875;    0.000
787.939; 5010.650;  152.875;    0.000
788.130; 5101.650;  182.875;    0.000
788.321; 5034.650;  130.875;    0.000
788.512; 5048.650;  161.875;    0.000
788.703; 4962.650;  127.875;    0.000
788.894; 4990.650;  121.875;    0.000
789.084; 5112.650;  134.875;    0.000
789.275; 5006.650;  108.875;    0.000
789.466; 5201.650;  152.875;    0.000
789.657; 5108.650;  115.875;    0.000
789.848; 5118.650;  150.875;    0.000
790.039; 4957.650;  132.875;    0.000
790.229; 4984.650;  169.875;    0.000
790.420; 5056.650;  159.875;    0.000
790.611; 4985.650;  123.875;    0.000
790.801; 4916.650;  144.875;    0.000
790.992; 5054.650;  177.875;    0.000
791.183; 5097.650;  128.875;    0.000
791.373; 5033.650;  123.875;    0.000
791.564; 4854.650;  131.875;    0.000
791.755; 5025.650;  103.875;    0.000
791.945; 5020.650;  104.875;    0.000
792.136; 5086.650;  115.875;    0.000
792.326; 4978.650;   99.875;    0.000
792.517; 5110.650;  139.875;    0.000
792.707; 5020.650;  155.875;    0.000
792.898; 5217.650;  139.875;    0.000
793.088; 5070.650;  153.875;    0.000
793.279; 5134.650;  137.875;    0.000
793.469; 5190.650;  109.875;    0.000
793.660; 5189.650;  119.875;    0.000
793.850; 5378.650;  119.875;    0.000
794.040; 5698.650;  132.875;    0.000
794.231; 5778.650;  122.875;    0.000
794.421; 6282.650;  124.875;    0.000
794.611; 6828.650;  151.875;    0.000
794.802; 7914.650;  121.875;    0.000
794.992; 8442.650;  139.875;    0.000
795.182; 8488.650;  132.875;    0.000
795.372; 8090.650;  149.875;    0.000
795.563; 7283.650;  153.875;    0.000
795.753; 6822.650;  120.875;    0.000
795.943; 6270.650;  121.875;    0.000
796.133; 6127.650;   97.875;    0.000
796.323; 5846.650;  122.875;    0.000
796.513; 5661.650;  142.875;    0.000
796.703; 5544.650;  125.875;    0.000
796.893; 5344.650;  126.875;    0.000
797.083; 5273.650;  150.875;    0.000
797.273; 5322.650;  108.875;    0.000
797.463; 5072.650;  156.875;    0.000
797.653; 5041.650;   80.875;    0.000
797.843; 4909.650;   88.875;    0.000
798.033; 4938.650;   96.875;    0.000
798.223; 4854.650;  159.875;    0.000
798.413; 4757.650;  155.875;    0.000
798.603; 4710.650;  125.875;    0.000
798.793; 4604.650;  141.875;    0.000
798.983; 4658.650;  113.875;    0.000
799.172; 4658.650;   85.875;    0.000
799.362; 4650.650;  141.875;    0.000
799.552; 4482.650;  122.875;    0.000
799.742; 4563.650;  124.875;    0.000
799.932; 4512.650;  102.875;    0.000
800.121; 4530.650;  146.875;    0.000
800.311; 4334.650;  122.875;    0.000
800.501; 4502.650;  120.875;    0.000
800.690; 4445.650;  141.875;    0.000
800.880; 4489.650;  146.875;    0.000
801.070; 4448.650;  122.875;    0.000
801.259; 4518.650;  138.875;    0.000
801.449; 4384.650;  115.875;    0.000
801.638; 4474.650;  132.875;    0.000
801.828; 4378.650;   92.875;    0.000
802.017; 4393.650;  150.875;    0.000
802.207; 4424.650;  134.875;    0.000
802.396; 4401.650;  133.875;    0.000
802.586; 4402.650;  117.875;    0.000
802.775; 4322.650;  155.875;    0.000
802.965; 4356.650;  132.875;    0.000
803.154; 4477.650;  176.875;    0.000
803.343; 4350.650;  106.875;    0.000
803.533; 4324.650;  154.875;    0.000
803.722; 4238.650;   97.875;    0.000
803.911; 4367.650;  107.875;    0.000
804.101; 4320.650;  145.875;    0.000
804.290; 4246.650;  130.875;    0.000
804.479; 4199.650;  152.875;    0.000
804.668; 4272.650;  160.875;    0.000
804.857; 4273.650;  161.875;    0.000
805.047; 4321.650;  126.875;    0.000
805.236; 4228.650;  136.875;    0.000
805.425; 4393.650;  153.875;    0.000
805.614; 4251.650;  139.875;    0.000
805.803; 4344.650;  144.875;    0.000
805.992; 4290.650;  160.875;    0.000
806.181; 4243.650;  139.875;    0.000
806.370; 4368.650;  104.875;    0.000
806.559; 4317.650;  103.875;    0.000
806.748; 4317.650;  145.875;    0.000
806.937; 4312.650;  151.875;    0.000
807.126; 4323.650;  119.875;    0.000
807.315; 4345.650;  139.875;    0.000
807.504; 4294.650;  143.875;    0.000
807.693; 4294.650;  164.875;    0.000
807.882; 4357.650;  135.875;    0.000
808.071; 4351.650;  131.875;    0.000
808.260; 4330.650;  113.875;    0.000
808.448; 4282.650;  161.875;    0.000
808.637; 4466.650;  125.875;    0.000
808.826; 4470.650;  155.875;    0.000
809.015; 4369.650;  113.875;    0.000
809.203; 4428.650;  152.875;    0.000
809.392; 4470.650;   90.875;    0.000
809.581; 4422.650;  186.875;    0.000
809.770; 4396.650;   99.875;    0.000
809.958; 4482.650;  146.875;    0.000
810.147; 4605.650;  115.875;    0.000
810.335; 4542.650;  122.875;    0.000
810.524; 4670.650;  150.875;    0.000
810.713; 4641.650;  121.875;    0.000
810.901; 4644.650;  156.875;    0.000
811.090; 4694.650;  161.875;    0.000
811.278; 4716.650;  138.875;    0.000
811.467; 4838.650;  184.875;    0.000
811.655; 5016.650;  150.875;    0.000
811.844; 4875.650;  137.875;    0.000
812.032; 4894.650;  142.875;    0.000
812.220; 4863.650;  134.875;    0.000
812.409; 4926.650;  143.875;    0.000
812.597; 5041.650;  164.875;    0.000
812.785; 5011.650;  188.875;    0.000
812.974; 5014.650;  156.875;    0.000
813.162; 5133.650;  166.875;    0.000
813.350; 5180.650;  115.875;    0.000
813.539; 5286.650;  167.875;    0.000
813.727; 5137.650;  165.875;    0.000
813.915; 5258.650;  137.875;    0.000
814.103; 5494.650;  166.875;    0.000
814.291; 5405.650;  151.875;    0.000
814.479; 5336.650;  147.875;    0.000
814.668; 5378.650;  166.875;    0.000
814.856; 5646.650;  160.875;    0.000
815.044; 5636.650;  172.875;    0.000
815.232; 5846.650;  193.875;    0.000
815.420; 5947.650;  173.875;    0.000
815.608; 6048.650;  134.875;    0.000
815.796; 6080.650;  105.875;    0.000
815.984; 6449.650;  125.875;    0.000
816.172; 6426.650;  160.875;    0.000
816.360; 6657.650;  162.875;    0.000
816.548; 6743.650;  160.875;    0.000
816.736; 7141.650;  132.875;    0.000
816.924; 7578.650;  184.875;    0.000
817.111; 7846.650;  145.875;    0.000
817.299; 8162.650;  132.875;    0.000
817.487; 8973.650;  193.875;    0.000
817.675; 9958.650;  153.875;    0.000
817.863;11714.650;  153.875;    0.000
818.050;15292.650;  172.875;    0.000
818.238;26738.650;  131.875;    0.000
818.426;37182.648;  160.875;    0.000
818.613;27432.650;  136.875;    0.000
818.801;22626.650;  162.875;    0.000
818.989;21729.650;  153.875;    0.000
819.176;23566.650;  181.875;    0.000
819.364;33306.648;  165.875;    0.000
819.552;46447.648;  111.875;    0.000
819.739;35290.648;  192.875;    0.000
819.927;26112.650;  146.875;    0.000
820.114;21660.650;  154.875;    0.000
820.302;19072.650;  144.875;    0.000
820.489;17187.650;  133.875;    0.000
820.677;15728.650;  135.875;    0.000
820.864;15081.650;  130.875;    0.000
821.052;14805.650;   88.875;    0.000
821.239;14591.650;  143.875;    0.000
821.426;14917.650;  186.875;    0.000
821.614;16773.650;  171.875;    0.000
821.801;17534.650;   90.875;    0.000
821.988;15894.650;  143.875;    0.000
822.176;15039.650;   95.875;    0.000
822.363;15026.650;  148.875;    0.000
822.550;14014.650;  139.875;    0.000
822.737;12642.650;  122.875;    0.000
822.924;12018.650;  171.875;    0.000
823.112;11365.650;  147.875;    0.000
823.299;10600.650;  111.875;    0.000
823.486;10098.650;  161.875;    0.000
823.673; 9688.650;  124.875;    0.000
823.860; 9370.650;  151.875;    0.000
824.047; 9316.650;  145.875;    0.000
824.234;10077.650;  139.875;    0.000
824.421; 9972.650;  110.875;    0.000
824.608; 9217.650;  145.875;    0.000
824.795; 8446.650;  115.875;    0.000
824.982; 7859.650;  148.875;    0.000
825.169; 7424.650;  135.875;    0.000
825.356; 7125.650;  122.875;    0.000
