
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  869.725;  204.675;    0.000
357.001;  861.725;  195.675;    0.000
357.064;  842.725;  202.675;    0.000
357.127;  828.725;  176.675;    0.000
357.190;  877.725;  186.675;    0.000
357.253;  829.725;  178.675;    0.000
357.316;  891.725;  187.675;    0.000
357.378;  874.725;  181.675;    0.000
357.441;  831.725;  142.675;    0.000
357.504;  849.725;  161.675;    0.000
357.567;  803.725;  113.675;    0.000
357.629;  870.725;  193.675;    0.000
357.692;  810.725;  144.675;    0.000
357.755;  874.725;  177.675;    0.000
357.818;  831.725;  144.675;    0.000
357.880;  900.725;  182.675;    0.000
357.943;  842.725;  166.675;    0.000
358.006;  870.725;  184.675;    0.000
358.069;  922.725;  200.675;    0.000
358.131;  864.725;  148.675;    0.000
358.194;  891.725;  155.675;    0.000
358.257;  844.725;  173.675;    0.000
358.319;  850.725;  178.675;    0.000
358.382;  862.725;  184.675;    0.000
358.445;  887.725;  156.675;    0.000
358.507;  908.725;  199.675;    0.000
358.570;  893.725;  182.675;    0.000
358.633;  894.725;  167.675;    0.000
358.695;  870.725;  124.675;    0.000
358.758;  914.725;  164.675;    0.000
358.821;  847.725;  147.675;    0.000
358.883;  891.725;  153.675;    0.000
358.946;  888.725;  171.675;    0.000
359.008;  948.725;  196.675;    0.000
359.071;  842.725;  178.675;    0.000
359.134;  856.725;  123.675;    0.000
359.196;  888.725;  166.675;    0.000
359.259;  943.725;  173.675;    0.000
359.321;  897.725;  164.675;    0.000
359.384;  864.725;  155.675;    0.000
359.446;  943.725;  157.675;    0.000
359.509;  907.725;  153.675;    0.000
359.571;  884.725;  184.675;    0.000
359.634;  923.725;  138.675;    0.000
359.696;  899.725;  169.675;    0.000
359.759;  956.725;  152.675;    0.000
359.821;  906.725;  150.675;    0.000
359.884;  931.725;  166.675;    0.000
359.946;  954.725;  165.675;    0.000
360.009;  928.725;  176.675;    0.000
360.071;  951.725;  148.675;    0.000
360.134;  938.725;  193.675;    0.000
360.196;  944.725;  151.675;    0.000
360.259;  952.725;  182.675;    0.000
360.321;  935.725;  168.675;    0.000
360.384;  942.725;  176.675;    0.000
360.446;  884.725;  156.675;    0.000
360.508;  969.725;  183.675;    0.000
360.571; 1005.725;  193.675;    0.000
360.633;  992.725;  184.675;    0.000
360.696;  924.725;  136.675;    0.000
360.758;  929.725;  186.675;    0.000
360.820;  953.725;  127.675;    0.000
360.883;  963.725;  146.675;    0.000
360.945; 1017.725;  144.675;    0.000
361.007;  937.725;  160.675;    0.000
361.070;  945.725;  175.675;    0.000
361.132;  993.725;  195.675;    0.000
361.194;  952.725;  167.675;    0.000
361.257;  993.725;  140.675;    0.000
361.319;  987.725;  154.675;    0.000
361.381; 1015.725;  181.675;    0.000
361.443;  957.725;  137.675;    0.000
361.506;  989.725;  159.675;    0.000
361.568;  993.725;  144.675;    0.000
361.630; 1002.725;  189.675;    0.000
361.693; 1004.725;  162.675;    0.000
361.755; 1003.725;  156.675;    0.000
361.817; 1029.725;  225.675;    0.000
361.879; 1079.725;  172.675;    0.000
361.941; 1006.725;  138.675;    0.000
362.004;  977.725;  163.675;    0.000
362.066; 1048.725;  164.675;    0.000
362.128; 1017.725;  160.675;    0.000
362.190; 1036.725;  168.675;    0.000
362.252; 1046.725;  177.675;    0.000
362.315; 1005.725;  169.675;    0.000
362.377; 1077.725;  188.675;    0.000
362.439; 1063.725;  158.675;    0.000
362.501; 1053.725;  168.675;    0.000
362.563; 1016.725;  168.675;    0.000
362.625; 1045.725;  188.675;    0.000
362.688; 1079.725;  162.675;    0.000
362.750; 1090.725;  209.675;    0.000
362.812; 1009.725;  154.675;    0.000
362.874; 1007.725;  190.675;    0.000
362.936; 1031.725;  190.675;    0.000
362.998; 1050.725;  143.675;    0.000
363.060; 1072.725;  186.675;    0.000
363.122;  979.725;  167.675;    0.000
363.184; 1034.725;  163.675;    0.000
363.246; 1070.725;  169.675;    0.000
363.308; 1012.725;  165.675;    0.000
363.370; 1081.725;  177.675;    0.000
363.432; 1042.725;  139.675;    0.000
363.494; 1094.725;  177.675;    0.000
363.556; 1016.725;  164.675;    0.000
363.618; 1055.725;  170.675;    0.000
363.680;  993.725;  146.675;    0.000
363.742;  980.725;  179.675;    0.000
363.804; 1068.725;  188.675;    0.000
363.866; 1045.725;  186.675;    0.000
363.928; 1072.725;  147.675;    0.000
363.990; 1087.725;  185.675;    0.000
364.052; 1119.725;  197.675;    0.000
364.114; 1051.725;  150.675;    0.000
364.176; 1125.725;  217.675;    0.000
364.238; 1097.725;  159.675;    0.000
364.300; 1096.725;  192.675;    0.000
364.362; 1070.725;  130.675;    0.000
364.424; 1074.725;  131.675;    0.000
364.486; 1093.725;  178.675;    0.000
364.548; 1109.725;  203.675;    0.000
364.609; 1083.725;  192.675;    0.000
364.671; 1046.725;  169.675;    0.000
364.733; 1066.725;  169.675;    0.000
364.795; 1105.725;  157.675;    0.000
364.857; 1043.725;  171.675;    0.000
364.919; 1152.725;  134.675;    0.000
364.981; 1080.725;  162.675;    0.000
365.042; 1110.725;  136.675;    0.000
365.104; 1073.725;  152.675;    0.000
365.166; 1074.725;  149.675;    0.000
365.228; 1065.725;  195.675;    0.000
365.290; 1049.725;  147.675;    0.000
365.351; 1094.725;  138.675;    0.000
365.413; 1079.725;  168.675;    0.000
365.475; 1058.725;  150.675;    0.000
365.537; 1091.725;  179.675;    0.000
365.598; 1103.725;  177.675;    0.000
365.660; 1050.725;  149.675;    0.000
365.722; 1158.725;  160.675;    0.000
365.784; 1106.725;  175.675;    0.000
365.845; 1076.725;  149.675;    0.000
365.907; 1090.725;  154.675;    0.000
365.969; 1084.725;  128.675;    0.000
366.030; 1062.725;  176.675;    0.000
366.092; 1050.725;  181.675;    0.000
366.154; 1067.725;  194.675;    0.000
366.215; 1124.725;  149.675;    0.000
366.277; 1063.725;  144.675;    0.000
366.339; 1092.725;  160.675;    0.000
366.400; 1108.725;  144.675;    0.000
366.462; 1088.725;  145.675;    0.000
366.524; 1131.725;  148.675;    0.000
366.585; 1058.725;  128.675;    0.000
366.647; 1157.725;  156.675;    0.000
366.708; 1129.725;  128.675;    0.000
366.770; 1119.725;  188.675;    0.000
366.832; 1142.725;  170.675;    0.000
366.893; 1176.725;  158.675;    0.000
366.955; 1069.725;  150.675;    0.000
367.016; 1149.725;  160.675;    0.000
367.078; 1128.725;  144.675;    0.000
367.139; 1132.725;  109.675;    0.000
367.201; 1107.725;  155.675;    0.000
367.262; 1149.725;  165.675;    0.000
367.324; 1119.725;  180.675;    0.000
367.385; 1043.725;  150.675;    0.000
367.447; 1181.725;  164.675;    0.000
367.508; 1162.725;  137.675;    0.000
367.570; 1135.725;  174.675;    0.000
367.631; 1132.725;  126.675;    0.000
367.693; 1182.725;  153.675;    0.000
367.754; 1113.725;  194.675;    0.000
367.816; 1086.725;  154.675;    0.000
367.877; 1150.725;  183.675;    0.000
367.939; 1135.725;  179.675;    0.000
368.000; 1088.725;  142.675;    0.000
368.062; 1147.725;  147.675;    0.000
368.123; 1132.725;  155.675;    0.000
368.184; 1174.725;  169.675;    0.000
368.246; 1116.725;  145.675;    0.000
368.307; 1187.725;  165.675;    0.000
368.369; 1078.725;  177.675;    0.000
368.430; 1153.725;  161.675;    0.000
368.491; 1140.725;  156.675;    0.000
368.553; 1155.725;  156.675;    0.000
368.614; 1120.725;  186.675;    0.000
368.675; 1078.725;  154.675;    0.000
368.737; 1217.725;  162.675;    0.000
368.798; 1173.725;  202.675;    0.000
368.859; 1188.725;  162.675;    0.000
368.921; 1161.725;  171.675;    0.000
368.982; 1164.725;  193.675;    0.000
369.043; 1165.725;  207.675;    0.000
369.104; 1159.725;  143.675;    0.000
369.166; 1167.725;  203.675;    0.000
369.227; 1153.725;  125.675;    0.000
369.288; 1107.725;  154.675;    0.000
369.349; 1163.725;  187.675;    0.000
369.411; 1192.725;  191.675;    0.000
369.472; 1194.725;  175.675;    0.000
369.533; 1207.725;  180.675;    0.000
369.594; 1150.725;  161.675;    0.000
369.656; 1218.725;  169.675;    0.000
369.717; 1121.725;  103.675;    0.000
369.778; 1112.725;  159.675;    0.000
369.839; 1134.725;  146.675;    0.000
369.900; 1232.725;  218.675;    0.000
369.961; 1212.725;  200.675;    0.000
370.023; 1203.725;  177.675;    0.000
370.084; 1175.725;  149.675;    0.000
370.145; 1132.725;  179.675;    0.000
370.206; 1199.725;  179.675;    0.000
370.267; 1193.725;  166.675;    0.000
370.328; 1136.725;  164.675;    0.000
370.389; 1220.725;  162.675;    0.000
370.451; 1231.725;  179.675;    0.000
370.512; 1162.725;  181.675;    0.000
370.573; 1209.725;  173.675;    0.000
370.634; 1193.725;  162.675;    0.000
370.695; 1213.725;  167.675;    0.000
370.756; 1220.725;  177.675;    0.000
370.817; 1240.725;  178.675;    0.000
370.878; 1241.725;  152.675;    0.000
370.939; 1195.725;  185.675;    0.000
371.000; 1237.725;  173.675;    0.000
371.061; 1211.725;  176.675;    0.000
371.122; 1131.725;  169.675;    0.000
371.183; 1137.725;  116.675;    0.000
371.244; 1132.725;  174.675;    0.000
371.305; 1217.725;  152.675;    0.000
371.366; 1236.725;  168.675;    0.000
371.427; 1170.725;  188.675;    0.000
371.488; 1197.725;  180.675;    0.000
371.549; 1229.725;  145.675;    0.000
371.610; 1223.725;  160.675;    0.000
371.671; 1245.725;  164.675;    0.000
371.732; 1278.725;  158.675;    0.000
371.793; 1251.725;  162.675;    0.000
371.853; 1243.725;  130.675;    0.000
371.914; 1260.725;  172.675;    0.000
371.975; 1207.725;   98.675;    0.000
372.036; 1202.725;  161.675;    0.000
372.097; 1216.725;  143.675;    0.000
372.158; 1196.725;  175.675;    0.000
372.219; 1245.725;  196.675;    0.000
372.280; 1206.725;  175.675;    0.000
372.340; 1216.725;  160.675;    0.000
372.401; 1259.725;  163.675;    0.000
372.462; 1253.725;  147.675;    0.000
372.523; 1181.725;  146.675;    0.000
372.584; 1246.725;  173.675;    0.000
372.645; 1295.725;  126.675;    0.000
372.705; 1268.725;  179.675;    0.000
372.766; 1227.725;  173.675;    0.000
372.827; 1281.725;  171.675;    0.000
372.888; 1248.725;  134.675;    0.000
372.948; 1224.725;  167.675;    0.000
373.009; 1137.725;  167.675;    0.000
373.070; 1282.725;  152.675;    0.000
373.131; 1253.725;  177.675;    0.000
373.191; 1263.725;  225.675;    0.000
373.252; 1219.725;  165.675;    0.000
373.313; 1269.725;  171.675;    0.000
373.373; 1220.725;  160.675;    0.000
373.434; 1305.725;  172.675;    0.000
373.495; 1218.725;  150.675;    0.000
373.555; 1222.725;  130.675;    0.000
373.616; 1191.725;  155.675;    0.000
373.677; 1293.725;  212.675;    0.000
373.737; 1215.725;  188.675;    0.000
373.798; 1278.725;  203.675;    0.000
373.859; 1228.725;  169.675;    0.000
373.919; 1272.725;  197.675;    0.000
373.980; 1283.725;  134.675;    0.000
374.041; 1232.725;  186.675;    0.000
374.101; 1236.725;  207.675;    0.000
374.162; 1271.725;  190.675;    0.000
374.222; 1245.725;  182.675;    0.000
374.283; 1274.725;  213.675;    0.000
374.343; 1325.725;  191.675;    0.000
374.404; 1315.725;  181.675;    0.000
374.465; 1324.725;  193.675;    0.000
374.525; 1239.725;  153.675;    0.000
374.586; 1272.725;  190.675;    0.000
374.646; 1333.725;  173.675;    0.000
374.707; 1382.725;  210.675;    0.000
374.767; 1311.725;  218.675;    0.000
374.828; 1370.725;  174.675;    0.000
374.888; 1307.725;  197.675;    0.000
374.949; 1315.725;  196.675;    0.000
375.009; 1290.725;  169.675;    0.000
375.070; 1284.725;  157.675;    0.000
375.130; 1348.725;  203.675;    0.000
375.190; 1284.725;  174.675;    0.000
375.251; 1406.725;  230.675;    0.000
375.311; 1312.725;  198.675;    0.000
375.372; 1329.725;  160.675;    0.000
375.432; 1377.725;  169.675;    0.000
375.493; 1361.725;  159.675;    0.000
375.553; 1324.725;  179.675;    0.000
375.613; 1319.725;  157.675;    0.000
375.674; 1375.725;  174.675;    0.000
375.734; 1351.725;  180.675;    0.000
375.794; 1327.725;  175.675;    0.000
375.855; 1327.725;  193.675;    0.000
375.915; 1302.725;  148.675;    0.000
375.975; 1276.725;  183.675;    0.000
376.036; 1304.725;  144.675;    0.000
376.096; 1378.725;  195.675;    0.000
376.156; 1274.725;  200.675;    0.000
376.217; 1344.725;  160.675;    0.000
376.277; 1361.725;  193.675;    0.000
376.337; 1321.725;  168.675;    0.000
376.398; 1334.725;  183.675;    0.000
376.458; 1370.725;  168.675;    0.000
376.518; 1271.725;  184.675;    0.000
376.578; 1291.725;  176.675;    0.000
376.639; 1341.725;  158.675;    0.000
376.699; 1320.725;  157.675;    0.000
376.759; 1354.725;  184.675;    0.000
376.819; 1352.725;  166.675;    0.000
376.880; 1308.725;  220.675;    0.000
376.940; 1307.725;  195.675;    0.000
377.000; 1311.725;  178.675;    0.000
377.060; 1314.725;  212.675;    0.000
377.120; 1297.725;  161.675;    0.000
377.180; 1325.725;  168.675;    0.000
377.241; 1316.725;  167.675;    0.000
377.301; 1402.725;  171.675;    0.000
377.361; 1342.725;  174.675;    0.000
377.421; 1337.725;  216.675;    0.000
377.481; 1343.725;  164.675;    0.000
377.541; 1337.725;  163.675;    0.000
377.601; 1342.725;  197.675;    0.000
377.661; 1326.725;  175.675;    0.000
377.722; 1403.725;  196.675;    0.000
377.782; 1362.725;  162.675;    0.000
377.842; 1371.725;  179.675;    0.000
377.902; 1340.725;  140.675;    0.000
377.962; 1314.725;  121.675;    0.000
378.022; 1338.725;  174.675;    0.000
378.082; 1320.725;  167.675;    0.000
378.142; 1376.725;  151.675;    0.000
378.202; 1409.725;  174.675;    0.000
378.262; 1396.725;  168.675;    0.000
378.322; 1374.725;  183.675;    0.000
378.382; 1303.725;  159.675;    0.000
378.442; 1387.725;  177.675;    0.000
378.502; 1415.725;  137.675;    0.000
378.562; 1439.725;  140.675;    0.000
378.622; 1402.725;  197.675;    0.000
378.682; 1434.725;  205.675;    0.000
378.742; 1420.725;  160.675;    0.000
378.802; 1484.725;  132.675;    0.000
378.862; 1514.725;  222.675;    0.000
378.921; 1514.725;  178.675;    0.000
378.981; 1464.725;  160.675;    0.000
379.041; 1479.725;  136.675;    0.000
379.101; 1429.725;  184.675;    0.000
379.161; 1444.725;  147.675;    0.000
379.221; 1474.725;  139.675;    0.000
379.281; 1405.725;  204.675;    0.000
379.341; 1436.725;  142.675;    0.000
379.401; 1429.725;  136.675;    0.000
379.460; 1451.725;  161.675;    0.000
379.520; 1410.725;  171.675;    0.000
379.580; 1437.725;  168.675;    0.000
379.640; 1435.725;  183.675;    0.000
379.700; 1487.725;  182.675;    0.000
379.759; 1518.725;  190.675;    0.000
379.819; 1396.725;  149.675;    0.000
379.879; 1441.725;  140.675;    0.000
379.939; 1576.725;  155.675;    0.000
379.999; 1544.725;  199.675;    0.000
380.058; 1534.725;  163.675;    0.000
380.118; 1451.725;  190.675;    0.000
380.178; 1529.725;  220.675;    0.000
380.237; 1463.725;  181.675;    0.000
380.297; 1493.725;  187.675;    0.000
380.357; 1576.725;  193.675;    0.000
380.417; 1586.725;  157.675;    0.000
380.476; 1533.725;  176.675;    0.000
380.536; 1468.725;  180.675;    0.000
380.596; 1553.725;  191.675;    0.000
380.655; 1549.725;  190.675;    0.000
380.715; 1510.725;  180.675;    0.000
380.775; 1551.725;  202.675;    0.000
380.834; 1599.725;  190.675;    0.000
380.894; 1569.725;  163.675;    0.000
380.954; 1505.725;  181.675;    0.000
381.013; 1552.725;  218.675;    0.000
381.073; 1618.725;  181.675;    0.000
381.132; 1586.725;  193.675;    0.000
381.192; 1571.725;  209.675;    0.000
381.252; 1519.725;  206.675;    0.000
381.311; 1561.725;  173.675;    0.000
381.371; 1590.725;  188.675;    0.000
381.430; 1638.725;  162.675;    0.000
381.490; 1632.725;  168.675;    0.000
381.549; 1576.725;  213.675;    0.000
381.609; 1571.725;  194.675;    0.000
381.668; 1656.725;  190.675;    0.000
381.728; 1608.725;  183.675;    0.000
381.787; 1661.725;  172.675;    0.000
381.847; 1685.725;  198.675;    0.000
381.906; 1626.725;  197.675;    0.000
381.966; 1769.725;  201.675;    0.000
382.025; 1771.725;  219.675;    0.000
382.085; 1703.725;  194.675;    0.000
382.144; 1767.725;  187.675;    0.000
382.204; 1778.725;  196.675;    0.000
382.263; 1715.725;  168.675;    0.000
382.323; 1774.725;  135.675;    0.000
382.382; 1802.725;  173.675;    0.000
382.441; 1842.725;  155.675;    0.000
382.501; 1826.725;  168.675;    0.000
382.560; 1908.725;  200.675;    0.000
382.619; 1966.725;  155.675;    0.000
382.679; 2068.725;  198.675;    0.000
382.738; 2100.725;  211.675;    0.000
382.798; 2164.725;  214.675;    0.000
382.857; 2363.725;  146.675;    0.000
382.916; 2516.725;  183.675;    0.000
382.976; 2633.725;  173.675;    0.000
383.035; 2437.725;  165.675;    0.000
383.094; 2615.725;  173.675;    0.000
383.154; 3004.725;  143.675;    0.000
383.213; 3331.725;  173.675;    0.000
383.272; 3161.725;  166.675;    0.000
383.331; 2727.725;  154.675;    0.000
383.391; 2524.725;  232.675;    0.000
383.450; 2423.725;  185.675;    0.000
383.509; 2376.725;  204.675;    0.000
383.568; 2393.725;  197.675;    0.000
383.628; 2564.725;  171.675;    0.000
383.687; 2917.725;  202.675;    0.000
383.746; 3228.725;  116.675;    0.000
383.805; 3817.725;  156.675;    0.000
383.864; 3739.725;  150.675;    0.000
383.924; 2941.725;  195.675;    0.000
383.983; 2467.725;  157.675;    0.000
384.042; 2181.725;  184.675;    0.000
384.101; 2179.725;  210.675;    0.000
384.160; 2042.725;  123.675;    0.000
384.219; 2009.725;  191.675;    0.000
384.279; 1948.725;  184.675;    0.000
384.338; 1923.725;  172.675;    0.000
384.397; 1814.725;  153.675;    0.000
384.456; 1852.725;  181.675;    0.000
384.515; 1851.725;  171.675;    0.000
384.574; 1851.725;  172.675;    0.000
384.633; 1822.725;  174.675;    0.000
384.692; 1774.725;  178.675;    0.000
384.751; 1803.725;  180.675;    0.000
384.810; 1846.725;  161.675;    0.000
384.869; 1744.725;  162.675;    0.000
384.929; 1754.725;  157.675;    0.000
384.988; 1820.725;  153.675;    0.000
385.047; 1776.725;  178.675;    0.000
385.106; 1792.725;  164.675;    0.000
385.165; 1739.725;  127.675;    0.000
385.224; 1680.725;  156.675;    0.000
385.283; 1743.725;  178.675;    0.000
385.342; 1699.725;  177.675;    0.000
385.401; 1783.725;  178.675;    0.000
385.459; 1760.725;  177.675;    0.000
385.518; 1669.725;  152.675;    0.000
385.577; 1766.725;  133.675;    0.000
385.636; 1748.725;  204.675;    0.000
385.695; 1762.725;  161.675;    0.000
385.754; 1749.725;  190.675;    0.000
385.813; 1729.725;  160.675;    0.000
385.872; 1768.725;  138.675;    0.000
385.931; 1735.725;  192.675;    0.000
385.990; 1764.725;  158.675;    0.000
386.049; 1729.725;  187.675;    0.000
386.107; 1717.725;  140.675;    0.000
386.166; 1755.725;  139.675;    0.000
386.225; 1716.725;  182.675;    0.000
386.284; 1663.725;  123.675;    0.000
386.343; 1777.725;  207.675;    0.000
386.402; 1711.725;  150.675;    0.000
386.460; 1730.725;  185.675;    0.000
386.519; 1769.725;  145.675;    0.000
386.578; 1722.725;  153.675;    0.000
386.637; 1769.725;  153.675;    0.000
386.696; 1730.725;  189.675;    0.000
386.754; 1630.725;  128.675;    0.000
386.813; 1751.725;  202.675;    0.000
386.872; 1664.725;  152.675;    0.000
386.931; 1741.725;  166.675;    0.000
386.989; 1746.725;  194.675;    0.000
387.048; 1730.725;  176.675;    0.000
387.107; 1756.725;  203.675;    0.000
387.165; 1691.725;  136.675;    0.000
387.224; 1731.725;  193.675;    0.000
387.283; 1692.725;  157.675;    0.000
387.342; 1812.725;  194.675;    0.000
387.400; 1747.725;  191.675;    0.000
387.459; 1694.725;  142.675;    0.000
387.517; 1728.725;  202.675;    0.000
387.576; 1755.725;  164.675;    0.000
387.635; 1675.725;  147.675;    0.000
387.693; 1746.725;  199.675;    0.000
387.752; 1736.725;  181.675;    0.000
387.811; 1693.725;  161.675;    0.000
387.869; 1720.725;  184.675;    0.000
387.928; 1766.725;  175.675;    0.000
387.986; 1654.725;  143.675;    0.000
388.045; 1633.725;  146.675;    0.000
388.103; 1735.725;  164.675;    0.000
388.162; 1791.725;  170.675;    0.000
388.221; 1694.725;  169.675;    0.000
388.279; 1704.725;  151.675;    0.000
388.338; 1751.725;  175.675;    0.000
388.396; 1720.725;  170.675;    0.000
388.455; 1772.725;  193.675;    0.000
388.513; 1604.725;  134.675;    0.000
388.572; 1669.725;  201.675;    0.000
388.630; 1722.725;  181.675;    0.000
388.689; 1709.725;  165.675;    0.000
388.747; 1731.725;  164.675;    0.000
388.806; 1633.725;  155.675;    0.000
388.864; 1721.725;  172.675;    0.000
388.922; 1716.725;  190.675;    0.000
388.981; 1723.725;  170.675;    0.000
389.039; 1746.725;  142.675;    0.000
389.098; 1727.725;  177.675;    0.000
389.156; 1763.725;  184.675;    0.000
389.214; 1703.725;  197.675;    0.000
389.273; 1738.725;  141.675;    0.000
389.331; 1736.725;  145.675;    0.000
389.390; 1784.725;  160.675;    0.000
389.448; 1708.725;  142.675;    0.000
389.506; 1702.725;  192.675;    0.000
389.565; 1734.725;  176.675;    0.000
389.623; 1709.725;  174.675;    0.000
389.681; 1663.725;  184.675;    0.000
389.740; 1741.725;  193.675;    0.000
389.798; 1722.725;  130.675;    0.000
389.856; 1768.725;  224.675;    0.000
389.914; 1707.725;  223.675;    0.000
389.973; 1724.725;  164.675;    0.000
390.031; 1755.725;  198.675;    0.000
390.089; 1738.725;  177.675;    0.000
390.147; 1701.725;  158.675;    0.000
390.206; 1762.725;  213.675;    0.000
390.264; 1695.725;  178.675;    0.000
390.322; 1770.725;  181.675;    0.000
390.380; 1714.725;  148.675;    0.000
390.439; 1741.725;  185.675;    0.000
390.497; 1720.725;  208.675;    0.000
390.555; 1788.725;  175.675;    0.000
390.613; 1738.725;  178.675;    0.000
390.671; 1750.725;  190.675;    0.000
390.729; 1727.725;  172.675;    0.000
390.788; 1779.725;  194.675;    0.000
390.846; 1775.725;  187.675;    0.000
390.904; 1768.725;  207.675;    0.000
390.962; 1764.725;  211.675;    0.000
391.020; 1786.725;  218.675;    0.000
391.078; 1730.725;  179.675;    0.000
391.136; 1826.725;  223.675;    0.000
391.194; 1715.725;  209.675;    0.000
391.253; 1751.725;  217.675;    0.000
391.311; 1830.725;  217.675;    0.000
391.369; 1772.725;  217.675;    0.000
391.427; 1776.725;  253.675;    0.000
391.485; 1816.725;  176.675;    0.000
391.543; 1832.725;  252.675;    0.000
391.601; 1710.725;  168.675;    0.000
391.659; 1773.725;  206.675;    0.000
391.717; 1799.725;  172.675;    0.000
391.775; 1767.725;  170.675;    0.000
391.833; 1787.725;  196.675;    0.000
391.891; 1866.725;  180.675;    0.000
391.949; 1807.725;  201.675;    0.000
392.007; 1834.725;  196.675;    0.000
392.065; 1796.725;  191.675;    0.000
392.123; 1816.725;  158.675;    0.000
392.180; 1770.725;  192.675;    0.000
392.238; 1810.725;  186.675;    0.000
392.296; 1824.725;  150.675;    0.000
392.354; 1763.725;  175.675;    0.000
392.412; 1835.725;  219.675;    0.000
392.470; 1744.725;  200.675;    0.000
392.528; 1796.725;  177.675;    0.000
392.586; 1849.725;  169.675;    0.000
392.644; 1774.725;  155.675;    0.000
392.701; 1798.725;  215.675;    0.000
392.759; 1887.725;  218.675;    0.000
392.817; 1857.725;  178.675;    0.000
392.875; 1815.725;  190.675;    0.000
392.933; 1860.725;  197.675;    0.000
392.991; 1886.725;  179.675;    0.000
393.048; 1900.725;  205.675;    0.000
393.106; 1879.725;  229.675;    0.000
393.164; 1792.725;  167.675;    0.000
393.222; 1861.725;  156.675;    0.000
393.279; 1856.725;  203.675;    0.000
393.337; 1955.725;  216.675;    0.000
393.395; 1894.725;  180.675;    0.000
393.453; 1937.725;  163.675;    0.000
393.510; 1919.725;  194.675;    0.000
393.568; 1849.725;  207.675;    0.000
393.626; 1896.725;  200.675;    0.000
393.684; 1960.725;  234.675;    0.000
393.741; 1889.725;  197.675;    0.000
393.799; 1846.725;  201.675;    0.000
393.857; 1791.725;  185.675;    0.000
393.914; 1855.725;  200.675;    0.000
393.972; 1831.725;  181.675;    0.000
394.030; 1883.725;  188.675;    0.000
394.087; 1874.725;  202.675;    0.000
394.145; 1900.725;  214.675;    0.000
394.202; 1878.725;  204.675;    0.000
394.260; 1886.725;  178.675;    0.000
394.318; 1902.725;  208.675;    0.000
394.375; 1834.725;  183.675;    0.000
394.433; 1891.725;  175.675;    0.000
394.490; 1908.725;  170.675;    0.000
394.548; 1902.725;  161.675;    0.000
394.605; 1962.725;  196.675;    0.000
394.663; 1850.725;  191.675;    0.000
394.720; 1924.725;  179.675;    0.000
394.778; 1945.725;  193.675;    0.000
394.836; 1978.725;  160.675;    0.000
394.893; 1928.725;  152.675;    0.000
394.951; 1886.725;  179.675;    0.000
395.008; 1921.725;  185.675;    0.000
395.065; 1963.725;  154.675;    0.000
395.123; 1994.725;  176.675;    0.000
395.180; 1863.725;  202.675;    0.000
395.238; 1912.725;  135.675;    0.000
395.295; 1961.725;  178.675;    0.000
395.353; 1932.725;  181.675;    0.000
395.410; 2038.725;  160.675;    0.000
395.468; 2028.725;  179.675;    0.000
395.525; 2013.725;  187.675;    0.000
