
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2660.525;  170.875;    0.000
702.071; 2637.525;  136.875;    0.000
702.271; 2662.525;  121.875;    0.000
702.470; 2675.525;  139.875;    0.000
702.669; 2606.525;  121.875;    0.000
702.868; 2804.525;  146.875;    0.000
703.067; 2793.525;  159.875;    0.000
703.266; 2743.525;  122.875;    0.000
703.465; 2544.525;  121.875;    0.000
703.664; 2645.525;  144.875;    0.000
703.863; 2798.525;  140.875;    0.000
704.062; 2723.525;  109.875;    0.000
704.260; 2686.525;  164.875;    0.000
704.459; 2786.525;  124.875;    0.000
704.658; 2795.525;  109.875;    0.000
704.857; 2691.525;  149.875;    0.000
705.056; 2772.525;  112.875;    0.000
705.255; 2709.525;   95.875;    0.000
705.454; 2719.525;  105.875;    0.000
705.652; 2770.525;  134.875;    0.000
705.851; 2838.525;   92.875;    0.000
706.050; 2774.525;  127.875;    0.000
706.249; 2719.525;  111.875;    0.000
706.447; 2840.525;   98.875;    0.000
706.646; 2757.525;  108.875;    0.000
706.845; 2835.525;   95.875;    0.000
707.043; 2687.525;   95.875;    0.000
707.242; 2766.525;   97.875;    0.000
707.441; 2818.525;  142.875;    0.000
707.639; 2773.525;  121.875;    0.000
707.838; 2828.525;  141.875;    0.000
708.037; 2736.525;  125.875;    0.000
708.235; 2893.525;  100.875;    0.000
708.434; 2827.525;  106.875;    0.000
708.632; 2835.525;   86.875;    0.000
708.831; 2868.525;  138.875;    0.000
709.029; 2876.525;   86.875;    0.000
709.228; 2845.525;  103.875;    0.000
709.426; 2802.525;  146.875;    0.000
709.625; 2998.525;  136.875;    0.000
709.823; 2776.525;  114.875;    0.000
710.022; 2898.525;  144.875;    0.000
710.220; 2931.525;  109.875;    0.000
710.418; 2993.525;  116.875;    0.000
710.617; 2981.525;   67.875;    0.000
710.815; 2826.525;  104.875;    0.000
711.013; 2951.525;  109.875;    0.000
711.212; 2852.525;  106.875;    0.000
711.410; 2971.525;   95.875;    0.000
711.608; 2999.525;  155.875;    0.000
711.807; 2905.525;  103.875;    0.000
712.005; 2974.525;  104.875;    0.000
712.203; 2930.525;   94.875;    0.000
712.401; 2986.525;  125.875;    0.000
712.599; 3068.525;  127.875;    0.000
712.798; 3027.525;  141.875;    0.000
712.996; 2931.525;   85.875;    0.000
713.194; 3061.525;   96.875;    0.000
713.392; 2939.525;   54.875;    0.000
713.590; 3110.525;  123.875;    0.000
713.788; 3094.525;  130.875;    0.000
713.986; 3162.525;  104.875;    0.000
714.184; 3113.525;   91.875;    0.000
714.382; 3080.525;  120.875;    0.000
714.580; 3177.525;   71.875;    0.000
714.778; 3233.525;   92.875;    0.000
714.976; 3175.525;  129.875;    0.000
715.174; 3205.525;   99.875;    0.000
715.372; 3354.525;  119.875;    0.000
715.570; 3453.525;   95.875;    0.000
715.768; 3641.525;  113.875;    0.000
715.966; 3652.525;   64.875;    0.000
716.164; 3669.525;  135.875;    0.000
716.362; 3525.525;  125.875;    0.000
716.560; 3549.525;  135.875;    0.000
716.758; 3431.525;   84.875;    0.000
716.955; 3454.525;  109.875;    0.000
717.153; 3341.525;   73.875;    0.000
717.351; 3409.525;  110.875;    0.000
717.549; 3281.525;  149.875;    0.000
717.746; 3320.525;  121.875;    0.000
717.944; 3337.525;  128.875;    0.000
718.142; 3299.525;  124.875;    0.000
718.340; 3341.525;   96.875;    0.000
718.537; 3195.525;  138.875;    0.000
718.735; 3414.525;  144.875;    0.000
718.933; 3359.525;   97.875;    0.000
719.130; 3332.525;  109.875;    0.000
719.328; 3379.525;  123.875;    0.000
719.525; 3252.525;  118.875;    0.000
719.723; 3283.525;  117.875;    0.000
719.920; 3390.525;   72.875;    0.000
720.118; 3232.525;   92.875;    0.000
720.316; 3442.525;  141.875;    0.000
720.513; 3228.525;   98.875;    0.000
720.711; 3300.525;  146.875;    0.000
720.908; 3313.525;  113.875;    0.000
721.105; 3266.525;  157.875;    0.000
721.303; 3391.525;  106.875;    0.000
721.500; 3376.525;   88.875;    0.000
721.698; 3354.525;   88.875;    0.000
721.895; 3403.525;   94.875;    0.000
722.092; 3345.525;   82.875;    0.000
722.290; 3344.525;  136.875;    0.000
722.487; 3314.525;   67.875;    0.000
722.684; 3317.525;  115.875;    0.000
722.882; 3346.525;  104.875;    0.000
723.079; 3345.525;  122.875;    0.000
723.276; 3330.525;   91.875;    0.000
723.473; 3331.525;   89.875;    0.000
723.671; 3329.525;   97.875;    0.000
723.868; 3503.525;  117.875;    0.000
724.065; 3399.525;  102.875;    0.000
724.262; 3329.525;  137.875;    0.000
724.459; 3304.525;   48.875;    0.000
724.656; 3381.525;  122.875;    0.000
724.854; 3334.525;   96.875;    0.000
725.051; 3340.525;  120.875;    0.000
725.248; 3431.525;  146.875;    0.000
725.445; 3510.525;  117.875;    0.000
725.642; 3427.525;  106.875;    0.000
725.839; 3481.525;  143.875;    0.000
726.036; 3352.525;   79.875;    0.000
726.233; 3392.525;   90.875;    0.000
726.430; 3449.525;  124.875;    0.000
726.627; 3522.525;   98.875;    0.000
726.824; 3429.525;   91.875;    0.000
727.021; 3476.525;  131.875;    0.000
727.218; 3386.525;  110.875;    0.000
727.414; 3483.525;   83.875;    0.000
727.611; 3459.525;   86.875;    0.000
727.808; 3537.525;  131.875;    0.000
728.005; 3484.525;  105.875;    0.000
728.202; 3497.525;  128.875;    0.000
728.399; 3548.525;  113.875;    0.000
728.595; 3512.525;  102.875;    0.000
728.792; 3499.525;   91.875;    0.000
728.989; 3494.525;  122.875;    0.000
729.186; 3539.525;  103.875;    0.000
729.382; 3504.525;  106.875;    0.000
729.579; 3502.525;  114.875;    0.000
729.776; 3484.525;  115.875;    0.000
729.972; 3455.525;  108.875;    0.000
730.169; 3426.525;  111.875;    0.000
730.366; 3506.525;  100.875;    0.000
730.562; 3551.525;   86.875;    0.000
730.759; 3540.525;   93.875;    0.000
730.955; 3550.525;  127.875;    0.000
731.152; 3561.525;   99.875;    0.000
731.348; 3549.525;   97.875;    0.000
731.545; 3464.525;   98.875;    0.000
731.741; 3670.525;  130.875;    0.000
731.938; 3599.525;  115.875;    0.000
732.134; 3627.525;  107.875;    0.000
732.331; 3487.525;   80.875;    0.000
732.527; 3498.525;  108.875;    0.000
732.724; 3625.525;  104.875;    0.000
732.920; 3588.525;  109.875;    0.000
733.116; 3638.525;  117.875;    0.000
733.313; 3598.525;   81.875;    0.000
733.509; 3603.525;   87.875;    0.000
733.705; 3567.525;  143.875;    0.000
733.902; 3596.525;   74.875;    0.000
734.098; 3535.525;   90.875;    0.000
734.294; 3443.525;  104.875;    0.000
734.490; 3632.525;  139.875;    0.000
734.687; 3626.525;  113.875;    0.000
734.883; 3536.525;   72.875;    0.000
735.079; 3558.525;  100.875;    0.000
735.275; 3596.525;  113.875;    0.000
735.471; 3534.525;   55.875;    0.000
735.667; 3681.525;  106.875;    0.000
735.863; 3618.525;  131.875;    0.000
736.060; 3663.525;  127.875;    0.000
736.256; 3722.525;   76.875;    0.000
736.452; 3615.525;  127.875;    0.000
736.648; 3593.525;  136.875;    0.000
736.844; 3741.525;  113.875;    0.000
737.040; 3734.525;  125.875;    0.000
737.236; 3755.525;   99.875;    0.000
737.432; 3748.525;   75.875;    0.000
737.628; 3791.525;  155.875;    0.000
737.824; 3671.525;  116.875;    0.000
738.019; 3641.525;   92.875;    0.000
738.215; 3762.525;  113.875;    0.000
738.411; 3796.525;  135.875;    0.000
738.607; 3712.525;   53.875;    0.000
738.803; 3780.525;   79.875;    0.000
738.999; 3881.525;  117.875;    0.000
739.195; 3863.525;  106.875;    0.000
739.390; 3798.525;  125.875;    0.000
739.586; 3886.525;  102.875;    0.000
739.782; 3934.525;  125.875;    0.000
739.978; 3891.525;  124.875;    0.000
740.173; 3878.525;   96.875;    0.000
740.369; 3785.525;  118.875;    0.000
740.565; 3999.525;  128.875;    0.000
740.760; 4053.525;  118.875;    0.000
740.956; 3930.525;  109.875;    0.000
741.152; 3959.525;  151.875;    0.000
741.347; 3989.525;  112.875;    0.000
741.543; 4034.525;  113.875;    0.000
741.738; 4141.525;  128.875;    0.000
741.934; 4169.525;  144.875;    0.000
742.129; 4468.525;  105.875;    0.000
742.325; 4665.525;  137.875;    0.000
742.520; 4913.525;  128.875;    0.000
742.716; 4871.525;  121.875;    0.000
742.911; 4633.525;   75.875;    0.000
743.107; 4650.525;  100.875;    0.000
743.302; 4581.525;   72.875;    0.000
743.498; 4587.525;  137.875;    0.000
743.693; 4610.525;  124.875;    0.000
743.888; 4939.525;  121.875;    0.000
744.084; 5289.525;   93.875;    0.000
744.279; 6061.525;   75.875;    0.000
744.474; 6184.525;  136.875;    0.000
744.670; 5619.525;  109.875;    0.000
744.865; 5464.525;  142.875;    0.000
745.060; 5207.525;   84.875;    0.000
745.255; 5123.525;  149.875;    0.000
745.451; 4932.525;  101.875;    0.000
745.646; 4916.525;  132.875;    0.000
745.841; 4896.525;  126.875;    0.000
746.036; 4866.525;  125.875;    0.000
746.231; 5032.525;  150.875;    0.000
746.426; 5126.525;  118.875;    0.000
746.622; 5832.525;  135.875;    0.000
746.817; 6984.525;  122.875;    0.000
747.012; 7843.525;  134.875;    0.000
747.207; 7068.525;  124.875;    0.000
747.402; 6559.525;  122.875;    0.000
747.597; 6158.525;   95.875;    0.000
747.792; 5910.525;  168.875;    0.000
747.987; 5696.525;  110.875;    0.000
748.182; 5594.525;  119.875;    0.000
748.377; 5506.525;   70.875;    0.000
748.572; 5279.525;  113.875;    0.000
748.767; 5123.525;  123.875;    0.000
748.961; 5006.525;  110.875;    0.000
749.156; 4925.525;  135.875;    0.000
749.351; 4903.525;   98.875;    0.000
749.546; 4808.525;  126.875;    0.000
749.741; 4648.525;  129.875;    0.000
749.936; 4747.525;   86.875;    0.000
750.130; 4635.525;   97.875;    0.000
750.325; 4690.525;  110.875;    0.000
750.520; 4564.525;  120.875;    0.000
750.715; 4474.525;  122.875;    0.000
750.909; 4502.525;  120.875;    0.000
751.104; 4428.525;  118.875;    0.000
751.299; 4453.525;  122.875;    0.000
751.493; 4480.525;  129.875;    0.000
751.688; 4451.525;  138.875;    0.000
751.882; 4369.525;   87.875;    0.000
752.077; 4474.525;  142.875;    0.000
752.272; 4343.525;  110.875;    0.000
752.466; 4360.525;  154.875;    0.000
752.661; 4304.525;   96.875;    0.000
752.855; 4407.525;   93.875;    0.000
753.050; 4361.525;  122.875;    0.000
753.244; 4268.525;  110.875;    0.000
753.439; 4146.525;  116.875;    0.000
753.633; 4204.525;  131.875;    0.000
753.828; 4230.525;  130.875;    0.000
754.022; 4181.525;   96.875;    0.000
754.216; 4176.525;  114.875;    0.000
754.411; 4195.525;  145.875;    0.000
754.605; 4214.525;   65.875;    0.000
754.799; 4103.525;  116.875;    0.000
754.994; 4213.525;  117.875;    0.000
755.188; 4208.525;  124.875;    0.000
755.382; 4120.525;   80.875;    0.000
755.576; 4139.525;   90.875;    0.000
755.771; 4078.525;  115.875;    0.000
755.965; 4187.525;  106.875;    0.000
756.159; 4152.525;   87.875;    0.000
756.353; 4150.525;  125.875;    0.000
756.547; 4068.525;  146.875;    0.000
756.742; 4125.525;  111.875;    0.000
756.936; 4118.525;  108.875;    0.000
757.130; 4164.525;  101.875;    0.000
757.324; 4133.525;  114.875;    0.000
757.518; 4080.525;  136.875;    0.000
757.712; 4165.525;  123.875;    0.000
757.906; 4113.525;  115.875;    0.000
758.100; 4218.525;  186.875;    0.000
758.294; 4159.525;  118.875;    0.000
758.488; 4160.525;  167.875;    0.000
758.682; 4157.525;  137.875;    0.000
758.876; 4179.525;  135.875;    0.000
759.070; 4043.525;  132.875;    0.000
759.264; 4110.525;  118.875;    0.000
759.458; 4110.525;  111.875;    0.000
759.651; 4127.525;  142.875;    0.000
759.845; 4050.525;  105.875;    0.000
760.039; 4106.525;   73.875;    0.000
760.233; 4091.525;  156.875;    0.000
760.427; 4103.525;  119.875;    0.000
760.620; 4168.525;  136.875;    0.000
760.814; 4095.525;  126.875;    0.000
761.008; 4141.525;  126.875;    0.000
761.202; 4120.525;  123.875;    0.000
761.395; 4188.525;  141.875;    0.000
761.589; 4100.525;  107.875;    0.000
761.783; 4106.525;  122.875;    0.000
761.976; 4161.525;  120.875;    0.000
762.170; 4084.525;  147.875;    0.000
762.363; 4098.525;  144.875;    0.000
762.557; 4150.525;  119.875;    0.000
762.750; 4093.525;  118.875;    0.000
762.944; 4251.525;  145.875;    0.000
763.138; 4172.525;  123.875;    0.000
763.331; 4215.525;  129.875;    0.000
763.524; 4115.525;  109.875;    0.000
763.718; 4185.525;  150.875;    0.000
763.911; 4140.525;  140.875;    0.000
764.105; 4268.525;   97.875;    0.000
764.298; 4168.525;  128.875;    0.000
764.492; 4140.525;  132.875;    0.000
764.685; 4229.525;   92.875;    0.000
764.878; 4294.525;  111.875;    0.000
765.072; 4168.525;  116.875;    0.000
765.265; 4246.525;  135.875;    0.000
765.458; 4260.525;   69.875;    0.000
765.651; 4235.525;  145.875;    0.000
765.845; 4157.525;   95.875;    0.000
766.038; 4318.525;  147.875;    0.000
766.231; 4909.525;  119.875;    0.000
766.424; 7264.525;  126.875;    0.000
766.617; 7724.525;   92.875;    0.000
766.811; 4731.525;  109.875;    0.000
767.004; 4401.525;  107.875;    0.000
767.197; 4321.525;  171.875;    0.000
767.390; 4366.525;  114.875;    0.000
767.583; 4290.525;  109.875;    0.000
767.776; 4264.525;  130.875;    0.000
767.969; 4333.525;  103.875;    0.000
768.162; 4379.525;  139.875;    0.000
768.355; 4367.525;  142.875;    0.000
768.548; 4469.525;  140.875;    0.000
768.741; 4424.525;   82.875;    0.000
768.934; 4441.525;  107.875;    0.000
769.127; 4342.525;  121.875;    0.000
769.320; 4400.525;  106.875;    0.000
769.513; 4491.525;  145.875;    0.000
769.706; 5238.525;  120.875;    0.000
769.898; 7207.525;  135.875;    0.000
770.091; 5839.525;  146.875;    0.000
770.284; 4614.525;  108.875;    0.000
770.477; 4582.525;  148.875;    0.000
770.670; 4581.525;  163.875;    0.000
770.862; 4618.525;   97.875;    0.000
771.055; 4486.525;  116.875;    0.000
771.248; 4521.525;  143.875;    0.000
771.441; 4605.525;  125.875;    0.000
771.633; 4685.525;  125.875;    0.000
771.826; 4727.525;  132.875;    0.000
772.018; 4685.525;  123.875;    0.000
772.211; 4819.525;  143.875;    0.000
772.404; 4761.525;  144.875;    0.000
772.596; 4795.525;  130.875;    0.000
772.789; 4820.525;  109.875;    0.000
772.981; 4851.525;  151.875;    0.000
773.174; 4866.525;  119.875;    0.000
773.366; 5011.525;  179.875;    0.000
773.559; 5112.525;  106.875;    0.000
773.751; 5130.525;  120.875;    0.000
773.944; 5316.525;  159.875;    0.000
774.136; 5379.525;  131.875;    0.000
774.329; 5320.525;  141.875;    0.000
774.521; 5552.525;  114.875;    0.000
774.713; 5645.525;  169.875;    0.000
774.906; 6014.525;  151.875;    0.000
775.098; 5992.525;   99.875;    0.000
775.290; 6204.525;  166.875;    0.000
775.483; 6480.525;  146.875;    0.000
775.675; 6747.525;  106.875;    0.000
775.867; 7067.525;   91.875;    0.000
776.059; 7854.525;  137.875;    0.000
776.251; 8448.525;  124.875;    0.000
776.444; 9402.525;  168.875;    0.000
776.636;10682.525;  138.875;    0.000
776.828;12934.525;  155.875;    0.000
777.020;17747.525;  160.875;    0.000
777.212;25826.525;  153.875;    0.000
777.404;28981.525;  135.875;    0.000
777.596;26939.525;  144.875;    0.000
777.788;20451.525;  127.875;    0.000
777.980;16072.525;  141.875;    0.000
778.172;13503.525;  138.875;    0.000
778.364;11395.525;  143.875;    0.000
778.556;10478.525;  123.875;    0.000
778.748; 9356.525;  103.875;    0.000
778.940; 8598.525;  176.875;    0.000
779.132; 8086.525;  144.875;    0.000
779.324; 7608.525;   75.875;    0.000
779.516; 7061.525;  117.875;    0.000
779.708; 6666.525;  151.875;    0.000
779.900; 6491.525;  127.875;    0.000
780.091; 6367.525;  155.875;    0.000
780.283; 6018.525;  157.875;    0.000
780.475; 5891.525;  140.875;    0.000
780.667; 5625.525;  141.875;    0.000
780.859; 5656.525;  113.875;    0.000
781.050; 5438.525;  153.875;    0.000
781.242; 5317.525;  118.875;    0.000
781.434; 5204.525;  121.875;    0.000
781.625; 5111.525;  146.875;    0.000
781.817; 5064.525;  154.875;    0.000
782.008; 4961.525;  144.875;    0.000
782.200; 4997.525;  152.875;    0.000
782.392; 4900.525;  160.875;    0.000
782.583; 4744.525;  122.875;    0.000
782.775; 4862.525;  144.875;    0.000
782.966; 4731.525;  143.875;    0.000
783.158; 4721.525;  125.875;    0.000
783.349; 4612.525;  173.875;    0.000
783.541; 4468.525;  166.875;    0.000
783.732; 4447.525;  163.875;    0.000
783.924; 4516.525;  157.875;    0.000
784.115; 4463.525;  158.875;    0.000
784.306; 4506.525;  160.875;    0.000
784.498; 4368.525;  132.875;    0.000
784.689; 4448.525;  181.875;    0.000
784.880; 4290.525;  156.875;    0.000
785.072; 4318.525;  134.875;    0.000
785.263; 4361.525;  155.875;    0.000
785.454; 4304.525;  141.875;    0.000
785.645; 4280.525;  114.875;    0.000
785.837; 4249.525;  137.875;    0.000
786.028; 4289.525;  158.875;    0.000
786.219; 4269.525;  135.875;    0.000
786.410; 4262.525;  152.875;    0.000
786.601; 4084.525;  132.875;    0.000
786.792; 4301.525;  152.875;    0.000
786.984; 4139.525;  162.875;    0.000
787.175; 4095.525;   97.875;    0.000
787.366; 4157.525;  129.875;    0.000
787.557; 4178.525;  135.875;    0.000
787.748; 4127.525;  127.875;    0.000
787.939; 4158.525;  152.875;    0.000
788.130; 4204.525;  182.875;    0.000
788.321; 4123.525;  130.875;    0.000
788.512; 4249.525;  161.875;    0.000
788.703; 4064.525;  127.875;    0.000
788.894; 4207.525;  121.875;    0.000
789.084; 4124.525;  134.875;    0.000
789.275; 4166.525;  108.875;    0.000
789.466; 4181.525;  152.875;    0.000
789.657; 4242.525;  115.875;    0.000
789.848; 4286.525;  150.875;    0.000
790.039; 4184.525;  132.875;    0.000
790.229; 4225.525;  169.875;    0.000
790.420; 4145.525;  159.875;    0.000
790.611; 4251.525;  123.875;    0.000
790.801; 4145.525;  144.875;    0.000
790.992; 4196.525;  177.875;    0.000
791.183; 4197.525;  128.875;    0.000
791.373; 4199.525;  123.875;    0.000
791.564; 4264.525;  131.875;    0.000
791.755; 4225.525;  103.875;    0.000
791.945; 4204.525;  104.875;    0.000
792.136; 4239.525;  115.875;    0.000
792.326; 4318.525;   99.875;    0.000
792.517; 4236.525;  139.875;    0.000
792.707; 4239.525;  155.875;    0.000
792.898; 4280.525;  139.875;    0.000
793.088; 4252.525;  153.875;    0.000
793.279; 4265.525;  137.875;    0.000
793.469; 4334.525;  109.875;    0.000
793.660; 4442.525;  119.875;    0.000
793.850; 4542.525;  119.875;    0.000
794.040; 4588.525;  132.875;    0.000
794.231; 4797.525;  122.875;    0.000
794.421; 4939.525;  124.875;    0.000
794.611; 5639.525;  151.875;    0.000
794.802; 6207.525;  121.875;    0.000
794.992; 6480.525;  139.875;    0.000
795.182; 6581.525;  132.875;    0.000
795.372; 6294.525;  149.875;    0.000
795.563; 5854.525;  153.875;    0.000
795.753; 5356.525;  120.875;    0.000
795.943; 5196.525;  121.875;    0.000
796.133; 4923.525;   97.875;    0.000
796.323; 4891.525;  122.875;    0.000
796.513; 4619.525;  142.875;    0.000
796.703; 4616.525;  125.875;    0.000
796.893; 4512.525;  126.875;    0.000
797.083; 4518.525;  150.875;    0.000
797.273; 4436.525;  108.875;    0.000
797.463; 4334.525;  156.875;    0.000
797.653; 4190.525;   80.875;    0.000
797.843; 4138.525;   88.875;    0.000
798.033; 4155.525;   96.875;    0.000
798.223; 4110.525;  159.875;    0.000
798.413; 4079.525;  155.875;    0.000
798.603; 4049.525;  125.875;    0.000
798.793; 4019.525;  141.875;    0.000
798.983; 3970.525;  113.875;    0.000
799.172; 4015.525;   85.875;    0.000
799.362; 3926.525;  141.875;    0.000
799.552; 3953.525;  122.875;    0.000
799.742; 4030.525;  124.875;    0.000
799.932; 3905.525;  102.875;    0.000
800.121; 3914.525;  146.875;    0.000
800.311; 3853.525;  122.875;    0.000
800.501; 3799.525;  120.875;    0.000
800.690; 3827.525;  141.875;    0.000
800.880; 3871.525;  146.875;    0.000
801.070; 3819.525;  122.875;    0.000
801.259; 3857.525;  138.875;    0.000
801.449; 3824.525;  115.875;    0.000
801.638; 3818.525;  132.875;    0.000
801.828; 3796.525;   92.875;    0.000
802.017; 3922.525;  150.875;    0.000
802.207; 3861.525;  134.875;    0.000
802.396; 3808.525;  133.875;    0.000
802.586; 3693.525;  117.875;    0.000
802.775; 3830.525;  155.875;    0.000
802.965; 3725.525;  132.875;    0.000
803.154; 3801.525;  176.875;    0.000
803.343; 3730.525;  106.875;    0.000
803.533; 3745.525;  154.875;    0.000
803.722; 3695.525;   97.875;    0.000
803.911; 3741.525;  107.875;    0.000
804.101; 3743.525;  145.875;    0.000
804.290; 3823.525;  130.875;    0.000
804.479; 3695.525;  152.875;    0.000
804.668; 3818.525;  160.875;    0.000
804.857; 3677.525;  161.875;    0.000
805.047; 3646.525;  126.875;    0.000
805.236; 3724.525;  136.875;    0.000
805.425; 3706.525;  153.875;    0.000
805.614; 3719.525;  139.875;    0.000
805.803; 3713.525;  144.875;    0.000
805.992; 3721.525;  160.875;    0.000
806.181; 3746.525;  139.875;    0.000
806.370; 3747.525;  104.875;    0.000
806.559; 3720.525;  103.875;    0.000
806.748; 3739.525;  145.875;    0.000
806.937; 3735.525;  151.875;    0.000
807.126; 3789.525;  119.875;    0.000
807.315; 3776.525;  139.875;    0.000
807.504; 3816.525;  143.875;    0.000
807.693; 3756.525;  164.875;    0.000
807.882; 3866.525;  135.875;    0.000
808.071; 3851.525;  131.875;    0.000
808.260; 3810.525;  113.875;    0.000
808.448; 3868.525;  161.875;    0.000
808.637; 3926.525;  125.875;    0.000
808.826; 3885.525;  155.875;    0.000
809.015; 3898.525;  113.875;    0.000
809.203; 3869.525;  152.875;    0.000
809.392; 3990.525;   90.875;    0.000
809.581; 3971.525;  186.875;    0.000
809.770; 3893.525;   99.875;    0.000
809.958; 3989.525;  146.875;    0.000
810.147; 4127.525;  115.875;    0.000
810.335; 4041.525;  122.875;    0.000
810.524; 4018.525;  150.875;    0.000
810.713; 4137.525;  121.875;    0.000
810.901; 4277.525;  156.875;    0.000
811.090; 4120.525;  161.875;    0.000
811.278; 4209.525;  138.875;    0.000
811.467; 4359.525;  184.875;    0.000
811.655; 4563.525;  150.875;    0.000
811.844; 4325.525;  137.875;    0.000
812.032; 4402.525;  142.875;    0.000
812.220; 4631.525;  134.875;    0.000
812.409; 4526.525;  143.875;    0.000
812.597; 4522.525;  164.875;    0.000
812.785; 4665.525;  188.875;    0.000
812.974; 4603.525;  156.875;    0.000
813.162; 4590.525;  166.875;    0.000
813.350; 4643.525;  115.875;    0.000
813.539; 4743.525;  167.875;    0.000
813.727; 4753.525;  165.875;    0.000
813.915; 4728.525;  137.875;    0.000
814.103; 4855.525;  166.875;    0.000
814.291; 4852.525;  151.875;    0.000
814.479; 4952.525;  147.875;    0.000
814.668; 5063.525;  166.875;    0.000
814.856; 5206.525;  160.875;    0.000
815.044; 5276.525;  172.875;    0.000
815.232; 5410.525;  193.875;    0.000
815.420; 5544.525;  173.875;    0.000
815.608; 5670.525;  134.875;    0.000
815.796; 5743.525;  105.875;    0.000
815.984; 5940.525;  125.875;    0.000
816.172; 6209.525;  160.875;    0.000
816.360; 6336.525;  162.875;    0.000
816.548; 6487.525;  160.875;    0.000
816.736; 7088.525;  132.875;    0.000
816.924; 7230.525;  184.875;    0.000
817.111; 7777.525;  145.875;    0.000
817.299; 8292.525;  132.875;    0.000
817.487; 9038.525;  193.875;    0.000
817.675;10064.525;  153.875;    0.000
817.863;11995.525;  153.875;    0.000
818.050;16131.525;  172.875;    0.000
818.238;26684.525;  131.875;    0.000
818.426;36073.523;  160.875;    0.000
818.613;27832.525;  136.875;    0.000
818.801;22596.525;  162.875;    0.000
818.989;21682.525;  153.875;    0.000
819.176;23608.525;  181.875;    0.000
819.364;32593.525;  165.875;    0.000
819.552;43674.523;  111.875;    0.000
819.739;34418.523;  192.875;    0.000
819.927;26153.525;  146.875;    0.000
820.114;21752.525;  154.875;    0.000
820.302;19155.525;  144.875;    0.000
820.489;16939.525;  133.875;    0.000
820.677;15527.525;  135.875;    0.000
820.864;14585.525;  130.875;    0.000
821.052;13950.525;   88.875;    0.000
821.239;13754.525;  143.875;    0.000
821.426;13484.525;  186.875;    0.000
821.614;14304.525;  171.875;    0.000
821.801;14717.525;   90.875;    0.000
821.988;13211.525;  143.875;    0.000
822.176;12889.525;   95.875;    0.000
822.363;12732.525;  148.875;    0.000
822.550;12010.525;  139.875;    0.000
822.737;10775.525;  122.875;    0.000
822.924;10344.525;  171.875;    0.000
823.112; 9759.525;  147.875;    0.000
823.299; 9336.525;  111.875;    0.000
823.486; 8869.525;  161.875;    0.000
823.673; 8352.525;  124.875;    0.000
823.860; 8270.525;  151.875;    0.000
824.047; 8264.525;  145.875;    0.000
824.234; 8614.525;  139.875;    0.000
824.421; 8669.525;  110.875;    0.000
824.608; 7830.525;  145.875;    0.000
824.795; 7283.525;  115.875;    0.000
824.982; 7054.525;  148.875;    0.000
825.169; 6689.525;  135.875;    0.000
