
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

394.548; 2725.575;  157.050;    0.000
394.605; 2787.575;  205.050;    0.000
394.663; 2788.575;  173.050;    0.000
394.720; 2733.575;  171.050;    0.000
394.778; 2817.575;  190.050;    0.000
394.836; 2779.575;  134.050;    0.000
394.893; 2760.575;  142.050;    0.000
394.951; 2722.575;  192.050;    0.000
395.008; 2759.575;  149.050;    0.000
395.065; 2705.575;  194.050;    0.000
395.123; 2884.575;  160.050;    0.000
395.180; 2826.575;  178.050;    0.000
395.238; 2815.575;  191.050;    0.000
395.295; 2748.575;  160.050;    0.000
395.353; 2849.575;  162.050;    0.000
395.410; 2812.575;  165.050;    0.000
395.468; 2823.575;  190.050;    0.000
395.525; 2884.575;  173.050;    0.000
395.582; 2892.575;  161.050;    0.000
395.640; 2979.575;  200.050;    0.000
395.697; 2940.575;  198.050;    0.000
395.754; 2904.575;  136.050;    0.000
395.812; 2834.575;  172.050;    0.000
395.869; 2890.575;  172.050;    0.000
395.927; 2926.575;  145.050;    0.000
395.984; 2900.575;  220.050;    0.000
396.041; 2874.575;  137.050;    0.000
396.098; 2799.575;  161.050;    0.000
396.156; 2917.575;  159.050;    0.000
396.213; 2911.575;  200.050;    0.000
396.270; 2840.575;  209.050;    0.000
396.328; 2937.575;  162.050;    0.000
396.385; 2866.575;  186.050;    0.000
396.442; 2841.575;  177.050;    0.000
396.499; 2894.575;  183.050;    0.000
396.557; 2892.575;  182.050;    0.000
396.614; 2923.575;  186.050;    0.000
396.671; 2903.575;  144.050;    0.000
396.728; 2943.575;  176.050;    0.000
396.785; 2929.575;  169.050;    0.000
396.843; 2964.575;  134.050;    0.000
396.900; 2888.575;  184.050;    0.000
396.957; 2856.575;  197.050;    0.000
397.014; 2932.575;  187.050;    0.000
397.071; 3001.575;  186.050;    0.000
397.128; 2886.575;  200.050;    0.000
397.186; 2934.575;  175.050;    0.000
397.243; 2994.575;  154.050;    0.000
397.300; 3000.575;  191.050;    0.000
397.357; 2997.575;  238.050;    0.000
397.414; 3049.575;  161.050;    0.000
397.471; 3001.575;  135.050;    0.000
397.528; 3023.575;  158.050;    0.000
397.585; 2984.575;  159.050;    0.000
397.642; 2961.575;  180.050;    0.000
397.699; 3053.575;  170.050;    0.000
397.756; 2927.575;  175.050;    0.000
397.814; 3034.575;  182.050;    0.000
397.871; 3054.575;  173.050;    0.000
397.928; 3001.575;  173.050;    0.000
397.985; 3023.575;  176.050;    0.000
398.042; 3070.575;  189.050;    0.000
398.099; 2979.575;  160.050;    0.000
398.156; 3075.575;  218.050;    0.000
398.212; 3077.575;  194.050;    0.000
398.269; 2952.575;  199.050;    0.000
398.326; 3137.575;  188.050;    0.000
398.383; 3050.575;  187.050;    0.000
398.440; 3162.575;  174.050;    0.000
398.497; 3127.575;  214.050;    0.000
398.554; 3070.575;  181.050;    0.000
398.611; 3055.575;  195.050;    0.000
398.668; 3039.575;  145.050;    0.000
398.725; 3045.575;  178.050;    0.000
398.782; 3186.575;  210.050;    0.000
398.839; 3181.575;  216.050;    0.000
398.895; 3072.575;  189.050;    0.000
398.952; 3194.575;  206.050;    0.000
399.009; 3207.575;  142.050;    0.000
399.066; 3215.575;  192.050;    0.000
399.123; 3303.575;  181.050;    0.000
399.180; 3362.575;  200.050;    0.000
399.236; 3341.575;  156.050;    0.000
399.293; 3312.575;  194.050;    0.000
399.350; 3426.575;  167.050;    0.000
399.407; 3440.575;  192.050;    0.000
399.463; 3443.575;  161.050;    0.000
399.520; 3407.575;  149.050;    0.000
399.577; 3486.575;  156.050;    0.000
399.634; 3579.575;  195.050;    0.000
399.690; 3610.575;  163.050;    0.000
399.747; 3594.575;  192.050;    0.000
399.804; 3504.575;  212.050;    0.000
399.861; 3569.575;  203.050;    0.000
399.917; 3500.575;  221.050;    0.000
399.974; 3535.575;  221.050;    0.000
400.031; 3505.575;  195.050;    0.000
400.087; 3402.575;  159.050;    0.000
400.144; 3501.575;  201.050;    0.000
400.201; 3508.575;  206.050;    0.000
400.257; 3386.575;  168.050;    0.000
400.314; 3355.575;  183.050;    0.000
400.370; 3441.575;  209.050;    0.000
400.427; 3397.575;  192.050;    0.000
400.484; 3306.575;  150.050;    0.000
400.540; 3335.575;  213.050;    0.000
400.597; 3300.575;  161.050;    0.000
400.653; 3381.575;  170.050;    0.000
400.710; 3355.575;  173.050;    0.000
400.766; 3313.575;  204.050;    0.000
400.823; 3274.575;  194.050;    0.000
400.879; 3332.575;  188.050;    0.000
400.936; 3289.575;  172.050;    0.000
400.993; 3244.575;  154.050;    0.000
401.049; 3255.575;  157.050;    0.000
401.105; 3315.575;  214.050;    0.000
401.162; 3250.575;  195.050;    0.000
401.218; 3327.575;  195.050;    0.000
401.275; 3292.575;  182.050;    0.000
401.331; 3346.575;  188.050;    0.000
401.388; 3318.575;  194.050;    0.000
401.444; 3325.575;  175.050;    0.000
401.501; 3200.575;  169.050;    0.000
401.557; 3218.575;  176.050;    0.000
401.614; 3289.575;  153.050;    0.000
401.670; 3303.575;  178.050;    0.000
401.726; 3353.575;  179.050;    0.000
401.783; 3202.575;  198.050;    0.000
401.839; 3297.575;  179.050;    0.000
401.895; 3247.575;  154.050;    0.000
401.952; 3300.575;  138.050;    0.000
402.008; 3249.575;  135.050;    0.000
402.064; 3199.575;  154.050;    0.000
402.121; 3283.575;  199.050;    0.000
402.177; 3336.575;  126.050;    0.000
402.233; 3222.575;  190.050;    0.000
402.290; 3343.575;  175.050;    0.000
402.346; 3302.575;  200.050;    0.000
402.402; 3270.575;  191.050;    0.000
402.458; 3204.575;  172.050;    0.000
402.515; 3387.575;  186.050;    0.000
402.571; 3296.575;  189.050;    0.000
402.627; 3293.575;  151.050;    0.000
402.683; 3333.575;  187.050;    0.000
402.740; 3250.575;  147.050;    0.000
402.796; 3404.575;  176.050;    0.000
402.852; 3384.575;  200.050;    0.000
402.908; 3351.575;  201.050;    0.000
402.964; 3347.575;  153.050;    0.000
403.021; 3363.575;  165.050;    0.000
403.077; 3382.575;  195.050;    0.000
403.133; 3338.575;  139.050;    0.000
403.189; 3394.575;  166.050;    0.000
403.245; 3408.575;  194.050;    0.000
403.301; 3364.575;  210.050;    0.000
403.357; 3511.575;  187.050;    0.000
403.414; 3441.575;  195.050;    0.000
403.470; 3517.575;  150.050;    0.000
403.526; 3284.575;  158.050;    0.000
403.582; 3446.575;  184.050;    0.000
403.638; 3420.575;  171.050;    0.000
403.694; 3579.575;  197.050;    0.000
403.750; 3477.575;  196.050;    0.000
403.806; 3510.575;  192.050;    0.000
403.862; 3385.575;  169.050;    0.000
403.918; 3478.575;  199.050;    0.000
403.974; 3466.575;  156.050;    0.000
404.030; 3469.575;  193.050;    0.000
404.086; 3357.575;  161.050;    0.000
404.142; 3425.575;  172.050;    0.000
404.198; 3479.575;  195.050;    0.000
404.254; 3479.575;  167.050;    0.000
404.310; 3521.575;  156.050;    0.000
404.366; 3501.575;  144.050;    0.000
404.422; 3605.575;  161.050;    0.000
404.478; 3494.575;  179.050;    0.000
404.534; 3494.575;  163.050;    0.000
404.590; 3517.575;  183.050;    0.000
404.646; 3505.575;  155.050;    0.000
404.701; 3481.575;  142.050;    0.000
404.757; 3547.575;  175.050;    0.000
404.813; 3491.575;  153.050;    0.000
404.869; 3521.575;  199.050;    0.000
404.925; 3579.575;  153.050;    0.000
404.981; 3599.575;  174.050;    0.000
405.037; 3490.575;  185.050;    0.000
405.092; 3510.575;  166.050;    0.000
405.148; 3483.575;  161.050;    0.000
405.204; 3464.575;  170.050;    0.000
405.260; 3500.575;  154.050;    0.000
405.316; 3503.575;  128.050;    0.000
405.371; 3463.575;  142.050;    0.000
405.427; 3490.575;  196.050;    0.000
405.483; 3586.575;  172.050;    0.000
405.539; 3540.575;  182.050;    0.000
405.594; 3546.575;  153.050;    0.000
405.650; 3590.575;  124.050;    0.000
405.706; 3623.575;  189.050;    0.000
405.761; 3559.575;  165.050;    0.000
405.817; 3564.575;  152.050;    0.000
405.873; 3655.575;  174.050;    0.000
405.928; 3647.575;  167.050;    0.000
405.984; 3542.575;  210.050;    0.000
406.040; 3618.575;  160.050;    0.000
406.095; 3616.575;  163.050;    0.000
406.151; 3640.575;  208.050;    0.000
406.207; 3604.575;  177.050;    0.000
406.262; 3587.575;  176.050;    0.000
406.318; 3681.575;  157.050;    0.000
406.374; 3616.575;  141.050;    0.000
406.429; 3614.575;  189.050;    0.000
406.485; 3786.575;  190.050;    0.000
406.540; 3552.575;  155.050;    0.000
406.596; 3667.575;  182.050;    0.000
406.651; 3738.575;  200.050;    0.000
406.707; 3813.575;  130.050;    0.000
406.763; 3711.575;  174.050;    0.000
406.818; 3792.575;  151.050;    0.000
406.874; 3796.575;  122.050;    0.000
406.929; 3879.575;  153.050;    0.000
406.985; 3817.575;  198.050;    0.000
407.040; 3962.575;  174.050;    0.000
407.095; 3972.575;  161.050;    0.000
407.151; 3920.575;  184.050;    0.000
407.206; 3990.575;  188.050;    0.000
407.262; 3933.575;  180.050;    0.000
407.317; 4027.575;  186.050;    0.000
407.373; 4026.575;  200.050;    0.000
407.428; 4142.575;  211.050;    0.000
407.484; 4043.575;  193.050;    0.000
407.539; 4033.575;  167.050;    0.000
407.594; 4048.575;  178.050;    0.000
407.650; 3969.575;  171.050;    0.000
407.705; 3991.575;  153.050;    0.000
407.760; 3996.575;  196.050;    0.000
407.816; 4053.575;  205.050;    0.000
407.871; 4036.575;  232.050;    0.000
407.926; 4033.575;  215.050;    0.000
407.982; 4028.575;  154.050;    0.000
408.037; 4034.575;  217.050;    0.000
408.092; 3933.575;  190.050;    0.000
408.148; 3920.575;  181.050;    0.000
408.203; 3981.575;  203.050;    0.000
408.258; 3954.575;  154.050;    0.000
408.314; 4039.575;  198.050;    0.000
408.369; 3989.575;  156.050;    0.000
408.424; 3980.575;  216.050;    0.000
408.479; 3877.575;  191.050;    0.000
408.534; 3915.575;  200.050;    0.000
408.590; 3912.575;  182.050;    0.000
408.645; 3783.575;  141.050;    0.000
408.700; 3848.575;  209.050;    0.000
408.755; 3999.575;  205.050;    0.000
408.810; 3786.575;  171.050;    0.000
408.866; 3926.575;  200.050;    0.000
408.921; 3926.575;  188.050;    0.000
408.976; 3904.575;  156.050;    0.000
409.031; 3836.575;  164.050;    0.000
409.086; 3743.575;  155.050;    0.000
409.141; 3829.575;  205.050;    0.000
409.196; 3973.575;  173.050;    0.000
409.252; 3878.575;  179.050;    0.000
409.307; 3752.575;  131.050;    0.000
409.362; 3900.575;  173.050;    0.000
409.417; 3839.575;  120.050;    0.000
409.472; 4003.575;  198.050;    0.000
409.527; 3931.575;  153.050;    0.000
409.582; 3948.575;  177.050;    0.000
409.637; 3822.575;  184.050;    0.000
409.692; 3870.575;  203.050;    0.000
409.747; 3842.575;  158.050;    0.000
409.802; 3900.575;  212.050;    0.000
409.857; 3830.575;  192.050;    0.000
409.912; 3879.575;  179.050;    0.000
409.967; 3887.575;  177.050;    0.000
410.022; 3957.575;  204.050;    0.000
410.077; 3886.575;  175.050;    0.000
410.132; 3885.575;  207.050;    0.000
410.187; 3834.575;  169.050;    0.000
410.242; 3878.575;  186.050;    0.000
410.297; 3885.575;  185.050;    0.000
410.351; 3793.575;  191.050;    0.000
410.406; 3913.575;  215.050;    0.000
410.461; 3913.575;  190.050;    0.000
410.516; 3841.575;  172.050;    0.000
410.571; 3821.575;  190.050;    0.000
410.626; 3901.575;  189.050;    0.000
410.681; 3799.575;  191.050;    0.000
410.736; 3875.575;  166.050;    0.000
410.790; 3803.575;  179.050;    0.000
410.845; 3957.575;  196.050;    0.000
410.900; 3817.575;  168.050;    0.000
410.955; 3898.575;  173.050;    0.000
411.010; 3866.575;  162.050;    0.000
411.064; 3944.575;  205.050;    0.000
411.119; 3945.575;  203.050;    0.000
411.174; 3799.575;  207.050;    0.000
411.229; 3891.575;  218.050;    0.000
411.283; 3777.575;  218.050;    0.000
411.338; 3922.575;  180.050;    0.000
411.393; 3823.575;  191.050;    0.000
411.447; 3852.575;  207.050;    0.000
411.502; 3968.575;  204.050;    0.000
411.557; 3791.575;  208.050;    0.000
411.612; 3967.575;  191.050;    0.000
411.666; 3836.575;  233.050;    0.000
411.721; 3896.575;  193.050;    0.000
411.776; 4004.575;  195.050;    0.000
411.830; 3812.575;  229.050;    0.000
411.885; 3954.575;  181.050;    0.000
411.939; 3906.575;  214.050;    0.000
411.994; 3838.575;  140.050;    0.000
412.049; 3878.575;  205.050;    0.000
412.103; 3902.575;  232.050;    0.000
412.158; 3941.575;  228.050;    0.000
412.212; 3939.575;  204.050;    0.000
412.267; 3865.575;  203.050;    0.000
412.322; 3875.575;  212.050;    0.000
412.376; 3825.575;  195.050;    0.000
412.431; 3991.575;  197.050;    0.000
412.485; 3920.575;  235.050;    0.000
412.540; 3849.575;  197.050;    0.000
412.594; 3932.575;  199.050;    0.000
412.649; 3905.575;  195.050;    0.000
412.703; 3890.575;  214.050;    0.000
412.758; 3872.575;  213.050;    0.000
412.812; 3827.575;  154.050;    0.000
412.866; 3836.575;  159.050;    0.000
412.921; 3847.575;  207.050;    0.000
412.975; 3911.575;  194.050;    0.000
413.030; 3880.575;  214.050;    0.000
413.084; 3754.575;  174.050;    0.000
413.139; 4082.575;  211.050;    0.000
413.193; 3866.575;  223.050;    0.000
413.247; 3920.575;  198.050;    0.000
413.302; 3876.575;  184.050;    0.000
413.356; 3855.575;  194.050;    0.000
413.410; 3789.575;  219.050;    0.000
413.465; 3775.575;  209.050;    0.000
413.519; 3930.575;  178.050;    0.000
413.573; 3842.575;  189.050;    0.000
413.628; 3882.575;  184.050;    0.000
413.682; 3795.575;  189.050;    0.000
413.736; 3860.575;  196.050;    0.000
413.791; 3923.575;  208.050;    0.000
413.845; 3809.575;  206.050;    0.000
413.899; 3827.575;  193.050;    0.000
413.953; 3760.575;  176.050;    0.000
414.008; 3938.575;  163.050;    0.000
414.062; 3858.575;  195.050;    0.000
414.116; 3843.575;  176.050;    0.000
414.170; 3900.575;  218.050;    0.000
414.225; 3772.575;  183.050;    0.000
414.279; 3877.575;  191.050;    0.000
414.333; 3773.575;  215.050;    0.000
414.387; 3862.575;  187.050;    0.000
414.441; 3930.575;  182.050;    0.000
414.496; 3922.575;  205.050;    0.000
414.550; 3901.575;  203.050;    0.000
414.604; 3877.575;  223.050;    0.000
414.658; 3859.575;  159.050;    0.000
414.712; 3937.575;  194.050;    0.000
414.766; 3943.575;  232.050;    0.000
414.820; 3773.575;  235.050;    0.000
414.874; 3865.575;  169.050;    0.000
414.928; 3898.575;  207.050;    0.000
414.982; 3873.575;  174.050;    0.000
415.037; 3930.575;  173.050;    0.000
415.091; 3831.575;  219.050;    0.000
415.145; 3931.575;  174.050;    0.000
415.199; 3755.575;  207.050;    0.000
415.253; 3765.575;  228.050;    0.000
415.307; 3855.575;  182.050;    0.000
415.361; 3958.575;  219.050;    0.000
415.415; 3906.575;  218.050;    0.000
415.469; 3858.575;  233.050;    0.000
415.523; 3973.575;  203.050;    0.000
415.577; 3822.575;  186.050;    0.000
415.631; 3843.575;  215.050;    0.000
415.684; 3915.575;  212.050;    0.000
415.738; 3871.575;  206.050;    0.000
415.792; 3891.575;  219.050;    0.000
415.846; 3833.575;  208.050;    0.000
415.900; 3872.575;  203.050;    0.000
415.954; 3902.575;  237.050;    0.000
416.008; 3902.575;  242.050;    0.000
416.062; 3816.575;  197.050;    0.000
416.116; 3813.575;  189.050;    0.000
416.169; 3876.575;  199.050;    0.000
416.223; 3919.575;  230.050;    0.000
416.277; 3821.575;  226.050;    0.000
416.331; 3806.575;  254.050;    0.000
416.385; 3825.575;  204.050;    0.000
416.439; 3890.575;  201.050;    0.000
416.492; 3868.575;  238.050;    0.000
416.546; 3893.575;  234.050;    0.000
416.600; 3831.575;  244.050;    0.000
416.654; 3781.575;  233.050;    0.000
416.707; 3843.575;  214.050;    0.000
416.761; 3756.575;  214.050;    0.000
416.815; 3821.575;  192.050;    0.000
416.869; 3858.575;  225.050;    0.000
416.922; 3785.575;  214.050;    0.000
416.976; 3808.575;  206.050;    0.000
417.030; 3890.575;  226.050;    0.000
417.083; 3803.575;  207.050;    0.000
417.137; 3829.575;  236.050;    0.000
417.191; 3951.575;  208.050;    0.000
417.244; 3788.575;  260.050;    0.000
417.298; 3775.575;  222.050;    0.000
417.352; 3762.575;  191.050;    0.000
417.405; 3863.575;  229.050;    0.000
417.459; 3788.575;  249.050;    0.000
417.512; 3846.575;  259.050;    0.000
417.566; 3874.575;  220.050;    0.000
417.620; 3807.575;  229.050;    0.000
417.673; 3726.575;  190.050;    0.000
417.727; 3896.575;  204.050;    0.000
417.780; 3821.575;  223.050;    0.000
417.834; 3777.575;  213.050;    0.000
417.887; 3910.575;  238.050;    0.000
417.941; 3839.575;  244.050;    0.000
417.994; 3840.575;  247.050;    0.000
418.048; 3825.575;  225.050;    0.000
418.101; 3717.575;  210.050;    0.000
418.155; 3813.575;  224.050;    0.000
418.208; 3980.575;  229.050;    0.000
418.262; 3854.575;  255.050;    0.000
418.315; 3881.575;  248.050;    0.000
418.369; 3861.575;  212.050;    0.000
418.422; 3855.575;  241.050;    0.000
418.476; 3938.575;  220.050;    0.000
418.529; 3893.575;  257.050;    0.000
418.582; 3855.575;  203.050;    0.000
418.636; 3883.575;  221.050;    0.000
418.689; 3780.575;  202.050;    0.000
418.743; 3853.575;  227.050;    0.000
418.796; 3739.575;  226.050;    0.000
418.849; 3836.575;  199.050;    0.000
418.903; 3834.575;  234.050;    0.000
418.956; 3862.575;  236.050;    0.000
419.009; 3907.575;  305.050;    0.000
419.063; 3714.575;  216.050;    0.000
419.116; 3886.575;  245.050;    0.000
419.169; 3833.575;  208.050;    0.000
419.222; 3851.575;  233.050;    0.000
419.276; 3854.575;  244.050;    0.000
419.329; 3841.575;  197.050;    0.000
419.382; 3837.575;  222.050;    0.000
419.435; 3827.575;  199.050;    0.000
419.489; 3816.575;  226.050;    0.000
419.542; 3773.575;  223.050;    0.000
419.595; 3717.575;  204.050;    0.000
419.648; 3787.575;  234.050;    0.000
419.701; 3660.575;  211.050;    0.000
419.755; 3792.575;  184.050;    0.000
419.808; 3809.575;  223.050;    0.000
419.861; 3753.575;  197.050;    0.000
419.914; 3850.575;  258.050;    0.000
419.967; 3852.575;  205.050;    0.000
420.020; 3768.575;  195.050;    0.000
420.073; 3655.575;  191.050;    0.000
420.127; 3813.575;  256.050;    0.000
420.180; 3651.575;  232.050;    0.000
420.233; 3692.575;  200.050;    0.000
420.286; 3632.575;  207.050;    0.000
420.339; 3714.575;  223.050;    0.000
420.392; 3665.575;  243.050;    0.000
420.445; 3668.575;  195.050;    0.000
420.498; 3648.575;  239.050;    0.000
420.551; 3626.575;  201.050;    0.000
420.604; 3709.575;  245.050;    0.000
420.657; 3737.575;  221.050;    0.000
420.710; 3688.575;  223.050;    0.000
420.763; 3686.575;  241.050;    0.000
420.816; 3631.575;  198.050;    0.000
420.869; 3657.575;  210.050;    0.000
420.922; 3565.575;  206.050;    0.000
420.975; 3670.575;  239.050;    0.000
421.028; 3653.575;  248.050;    0.000
421.081; 3678.575;  236.050;    0.000
421.134; 3633.575;  208.050;    0.000
421.187; 3673.575;  216.050;    0.000
421.239; 3501.575;  199.050;    0.000
421.292; 3629.575;  255.050;    0.000
421.345; 3591.575;  241.050;    0.000
421.398; 3591.575;  221.050;    0.000
421.451; 3501.575;  237.050;    0.000
421.504; 3529.575;  225.050;    0.000
421.557; 3529.575;  213.050;    0.000
421.609; 3552.575;  178.050;    0.000
421.662; 3606.575;  206.050;    0.000
421.715; 3547.575;  212.050;    0.000
421.768; 3561.575;  236.050;    0.000
421.821; 3545.575;  228.050;    0.000
421.873; 3658.575;  200.050;    0.000
421.926; 3471.575;  226.050;    0.000
421.979; 3542.575;  221.050;    0.000
422.032; 3505.575;  219.050;    0.000
422.084; 3603.575;  253.050;    0.000
422.137; 3549.575;  195.050;    0.000
422.190; 3552.575;  192.050;    0.000
422.243; 3591.575;  236.050;    0.000
422.295; 3591.575;  205.050;    0.000
422.348; 3496.575;  198.050;    0.000
422.401; 3627.575;  245.050;    0.000
422.453; 3492.575;  241.050;    0.000
422.506; 3522.575;  255.050;    0.000
422.559; 3522.575;  188.050;    0.000
422.611; 3648.575;  236.050;    0.000
422.664; 3506.575;  218.050;    0.000
422.716; 3518.575;  210.050;    0.000
422.769; 3509.575;  209.050;    0.000
422.822; 3567.575;  213.050;    0.000
422.874; 3602.575;  227.050;    0.000
422.927; 3517.575;  272.050;    0.000
422.979; 3483.575;  204.050;    0.000
423.032; 3485.575;  210.050;    0.000
423.084; 3542.575;  236.050;    0.000
423.137; 3563.575;  223.050;    0.000
423.189; 3647.575;  253.050;    0.000
423.242; 3416.575;  185.050;    0.000
423.294; 3495.575;  232.050;    0.000
423.347; 3445.575;  213.050;    0.000
423.399; 3536.575;  227.050;    0.000
423.452; 3598.575;  236.050;    0.000
423.504; 3560.575;  232.050;    0.000
423.557; 3532.575;  195.050;    0.000
423.609; 3447.575;  238.050;    0.000
423.662; 3478.575;  207.050;    0.000
423.714; 3565.575;  231.050;    0.000
423.766; 3576.575;  211.050;    0.000
423.819; 3436.575;  207.050;    0.000
423.871; 3436.575;  228.050;    0.000
423.923; 3425.575;  223.050;    0.000
423.976; 3545.575;  217.050;    0.000
424.028; 3488.575;  231.050;    0.000
424.081; 3428.575;  219.050;    0.000
424.133; 3444.575;  255.050;    0.000
424.185; 3455.575;  199.050;    0.000
424.238; 3407.575;  238.050;    0.000
424.290; 3580.575;  209.050;    0.000
424.342; 3442.575;  213.050;    0.000
424.394; 3502.575;  215.050;    0.000
424.447; 3388.575;  265.050;    0.000
424.499; 3458.575;  238.050;    0.000
424.551; 3504.575;  256.050;    0.000
424.603; 3481.575;  222.050;    0.000
424.656; 3425.575;  227.050;    0.000
424.708; 3452.575;  250.050;    0.000
424.760; 3413.575;  228.050;    0.000
424.812; 3402.575;  249.050;    0.000
424.864; 3437.575;  222.050;    0.000
424.917; 3387.575;  235.050;    0.000
424.969; 3466.575;  266.050;    0.000
425.021; 3369.575;  233.050;    0.000
425.073; 3401.575;  194.050;    0.000
425.125; 3409.575;  256.050;    0.000
425.177; 3360.575;  225.050;    0.000
425.229; 3417.575;  242.050;    0.000
425.282; 3349.575;  236.050;    0.000
425.334; 3339.575;  250.050;    0.000
425.386; 3451.575;  231.050;    0.000
425.438; 3388.575;  216.050;    0.000
425.490; 3345.575;  240.050;    0.000
425.542; 3381.575;  231.050;    0.000
425.594; 3280.575;  206.050;    0.000
425.646; 3312.575;  201.050;    0.000
425.698; 3174.575;  193.050;    0.000
425.750; 3301.575;  241.050;    0.000
425.802; 3415.575;  199.050;    0.000
425.854; 3280.575;  216.050;    0.000
425.906; 3328.575;  220.050;    0.000
425.958; 3427.575;  200.050;    0.000
426.010; 3333.575;  214.050;    0.000
426.062; 3362.575;  245.050;    0.000
426.114; 3296.575;  241.050;    0.000
426.166; 3388.575;  241.050;    0.000
426.218; 3310.575;  255.050;    0.000
426.270; 3331.575;  228.050;    0.000
426.321; 3309.575;  222.050;    0.000
426.373; 3340.575;  218.050;    0.000
426.425; 3288.575;  258.050;    0.000
426.477; 3223.575;  225.050;    0.000
426.529; 3350.575;  223.050;    0.000
426.581; 3401.575;  198.050;    0.000
426.633; 3318.575;  228.050;    0.000
426.684; 3302.575;  210.050;    0.000
426.736; 3276.575;  208.050;    0.000
426.788; 3341.575;  231.050;    0.000
426.840; 3155.575;  212.050;    0.000
426.892; 3229.575;  221.050;    0.000
426.943; 3283.575;  240.050;    0.000
426.995; 3238.575;  243.050;    0.000
427.047; 3205.575;  231.050;    0.000
427.099; 3296.575;  189.050;    0.000
427.150; 3253.575;  212.050;    0.000
427.202; 3306.575;  219.050;    0.000
427.254; 3235.575;  203.050;    0.000
427.306; 3253.575;  217.050;    0.000
427.357; 3228.575;  232.050;    0.000
427.409; 3271.575;  251.050;    0.000
427.461; 3173.575;  185.050;    0.000
427.512; 3222.575;  239.050;    0.000
427.564; 3199.575;  208.050;    0.000
427.616; 3190.575;  233.050;    0.000
427.667; 3206.575;  223.050;    0.000
427.719; 3125.575;  206.050;    0.000
427.770; 3273.575;  195.050;    0.000
427.822; 3264.575;  223.050;    0.000
427.874; 3137.575;  232.050;    0.000
427.925; 3159.575;  209.050;    0.000
427.977; 3237.575;  208.050;    0.000
428.028; 3229.575;  187.050;    0.000
428.080; 3234.575;  209.050;    0.000
428.131; 3173.575;  237.050;    0.000
428.183; 3236.575;  200.050;    0.000
428.234; 3155.575;  215.050;    0.000
428.286; 3131.575;  229.050;    0.000
428.337; 3211.575;  206.050;    0.000
428.389; 3211.575;  216.050;    0.000
428.440; 3180.575;  287.050;    0.000
428.492; 3214.575;  269.050;    0.000
428.543; 3160.575;  234.050;    0.000
428.595; 3152.575;  214.050;    0.000
428.646; 3114.575;  229.050;    0.000
428.697; 3072.575;  249.050;    0.000
428.749; 3187.575;  250.050;    0.000
428.800; 3144.575;  242.050;    0.000
428.852; 3022.575;  232.050;    0.000
428.903; 3099.575;  196.050;    0.000
428.954; 3118.575;  226.050;    0.000
429.006; 3176.575;  232.050;    0.000
429.057; 3114.575;  188.050;    0.000
429.108; 3097.575;  237.050;    0.000
429.160; 3120.575;  221.050;    0.000
429.211; 3105.575;  222.050;    0.000
429.262; 3156.575;  215.050;    0.000
429.314; 3065.575;  225.050;    0.000
429.365; 3093.575;  220.050;    0.000
429.416; 3022.575;  242.050;    0.000
429.467; 2995.575;  220.050;    0.000
429.519; 3092.575;  217.050;    0.000
429.570; 2999.575;  248.050;    0.000
429.621; 3069.575;  233.050;    0.000
429.672; 3111.575;  220.050;    0.000
429.724; 3128.575;  179.050;    0.000
429.775; 3060.575;  218.050;    0.000
429.826; 3060.575;  197.050;    0.000
429.877; 3023.575;  206.050;    0.000
429.928; 3090.575;  229.050;    0.000
429.980; 3026.575;  207.050;    0.000
430.031; 3024.575;  264.050;    0.000
430.082; 2998.575;  210.050;    0.000
430.133; 3094.575;  218.050;    0.000
430.184; 3053.575;  246.050;    0.000
430.235; 2975.575;  201.050;    0.000
430.286; 3132.575;  207.050;    0.000
430.337; 3035.575;  224.050;    0.000
430.388; 3005.575;  216.050;    0.000
430.439; 3045.575;  210.050;    0.000
430.490; 3048.575;  208.050;    0.000
430.542; 3014.575;  211.050;    0.000
430.593; 3006.575;  203.050;    0.000
430.644; 3085.575;  235.050;    0.000
430.695; 2953.575;  200.050;    0.000
430.746; 3078.575;  215.050;    0.000
430.797; 3019.575;  235.050;    0.000
430.848; 2919.575;  197.050;    0.000
430.898; 3025.575;  209.050;    0.000
430.949; 2983.575;  231.050;    0.000
431.000; 3087.575;  227.050;    0.000
431.051; 2894.575;  225.050;    0.000
431.102; 3094.575;  180.050;    0.000
431.153; 2987.575;  248.050;    0.000
431.204; 3064.575;  185.050;    0.000
431.255; 3036.575;  199.050;    0.000
431.306; 2997.575;  228.050;    0.000
431.357; 3033.575;  237.050;    0.000
431.408; 2970.575;  223.050;    0.000
431.458; 3070.575;  240.050;    0.000
431.509; 3074.575;  207.050;    0.000
431.560; 3109.575;  219.050;    0.000
431.611; 3123.575;  206.050;    0.000
431.662; 3099.575;  253.050;    0.000
431.713; 3015.575;  199.050;    0.000
431.763; 3089.575;  197.050;    0.000
431.814; 2983.575;  205.050;    0.000
431.865; 3072.575;  218.050;    0.000
431.916; 2982.575;  202.050;    0.000
431.966; 2970.575;  203.050;    0.000
432.017; 3095.575;  244.050;    0.000
432.068; 3000.575;  246.050;    0.000
432.118; 3088.575;  212.050;    0.000
