
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

822.363;20809.975;  143.525;    0.000
822.550;19312.975;  108.525;    0.000
822.737;17502.975;  109.525;    0.000
822.924;16404.975;  156.525;    0.000
823.112;15698.975;  123.525;    0.000
823.299;14612.975;  128.525;    0.000
823.486;14105.975;  138.525;    0.000
823.673;13414.975;  125.525;    0.000
823.860;12847.975;  138.525;    0.000
824.047;12952.975;  122.525;    0.000
824.234;13949.975;  134.525;    0.000
824.421;13720.975;   95.525;    0.000
824.608;12336.975;  151.525;    0.000
824.795;11489.975;  117.525;    0.000
824.982;10631.975;  143.525;    0.000
825.169;10188.975;   83.525;    0.000
825.356; 9977.975;  126.525;    0.000
825.543; 9565.975;   92.525;    0.000
825.730; 9020.975;  113.525;    0.000
825.917; 8745.975;  142.525;    0.000
826.104; 8531.975;  182.525;    0.000
826.290; 8278.975;  137.525;    0.000
826.477; 8106.975;  126.525;    0.000
826.664; 7911.975;  135.525;    0.000
826.851; 7638.975;  139.525;    0.000
827.038; 7455.975;  135.525;    0.000
827.224; 7384.975;  143.525;    0.000
827.411; 7344.975;  153.525;    0.000
827.598; 7091.975;  122.525;    0.000
827.784; 6974.975;  138.525;    0.000
827.971; 6929.975;  134.525;    0.000
828.157; 6771.975;  152.525;    0.000
828.344; 6677.975;  135.525;    0.000
828.531; 6593.975;  137.525;    0.000
828.717; 6338.975;  117.525;    0.000
828.904; 6386.975;  127.525;    0.000
829.090; 6293.975;  172.525;    0.000
829.277; 6166.975;  144.525;    0.000
829.463; 6078.975;  159.525;    0.000
829.650; 5984.975;  187.525;    0.000
829.836; 5946.975;  138.525;    0.000
830.022; 5738.975;  196.525;    0.000
830.209; 5732.975;  118.525;    0.000
830.395; 5716.975;  148.525;    0.000
830.581; 5781.975;  108.525;    0.000
830.768; 5650.975;  137.525;    0.000
830.954; 5570.975;  162.525;    0.000
831.140; 5379.975;  117.525;    0.000
831.327; 5413.975;  176.525;    0.000
831.513; 5456.975;  162.525;    0.000
831.699; 5398.975;  157.525;    0.000
831.885; 5376.975;  153.525;    0.000
832.071; 5251.975;  123.525;    0.000
832.257; 5142.975;  142.525;    0.000
832.444; 5301.975;  165.525;    0.000
832.630; 5150.975;  159.525;    0.000
832.816; 5055.975;  145.525;    0.000
833.002; 4957.975;  120.525;    0.000
833.188; 5010.975;  145.525;    0.000
833.374; 4974.975;  137.525;    0.000
833.560; 4822.975;  152.525;    0.000
833.746; 4879.975;  139.525;    0.000
833.932; 4834.975;  170.525;    0.000
834.118; 4746.975;  111.525;    0.000
834.303; 4786.975;  141.525;    0.000
834.489; 4716.975;  146.525;    0.000
834.675; 4789.975;  156.525;    0.000
834.861; 4780.975;   87.525;    0.000
835.047; 4696.975;  134.525;    0.000
835.233; 4648.975;   89.525;    0.000
835.418; 4705.975;  145.525;    0.000
835.604; 4608.975;  136.525;    0.000
835.790; 4555.975;  132.525;    0.000
835.976; 4571.975;  161.525;    0.000
836.161; 4589.975;  157.525;    0.000
836.347; 4534.975;  147.525;    0.000
836.533; 4527.975;  116.525;    0.000
836.718; 4607.975;  168.525;    0.000
836.904; 4427.975;  199.525;    0.000
837.089; 4522.975;  165.525;    0.000
837.275; 4414.975;  166.525;    0.000
837.460; 4411.975;  144.525;    0.000
837.646; 4497.975;  164.525;    0.000
837.831; 4483.975;  122.525;    0.000
838.017; 4382.975;  163.525;    0.000
838.202; 4434.975;  139.525;    0.000
838.388; 4395.975;  174.525;    0.000
838.573; 4348.975;  140.525;    0.000
838.759; 4357.975;  167.525;    0.000
838.944; 4256.975;  142.525;    0.000
839.129; 4302.975;  164.525;    0.000
839.315; 4339.975;  129.525;    0.000
839.500; 4491.975;  150.525;    0.000
839.685; 4334.975;  118.525;    0.000
839.870; 4393.975;  177.525;    0.000
840.056; 4380.975;  144.525;    0.000
840.241; 4387.975;  121.525;    0.000
840.426; 4391.975;  131.525;    0.000
840.611; 4510.975;  177.525;    0.000
840.796; 4436.975;  173.525;    0.000
840.981; 4579.975;  156.525;    0.000
841.166; 4487.975;  145.525;    0.000
841.352; 4495.975;  150.525;    0.000
841.537; 4590.975;  143.525;    0.000
841.722; 4513.975;  165.525;    0.000
841.907; 4619.975;  184.525;    0.000
842.092; 4643.975;  171.525;    0.000
842.277; 4729.975;  155.525;    0.000
842.461; 4950.975;  152.525;    0.000
842.646; 4896.975;  107.525;    0.000
842.831; 5061.975;  160.525;    0.000
843.016; 5229.975;  160.525;    0.000
843.201; 5328.975;  164.525;    0.000
843.386; 5504.975;  134.525;    0.000
843.571; 5633.975;  132.525;    0.000
843.755; 5994.975;  158.525;    0.000
843.940; 6416.975;  152.525;    0.000
844.125; 7185.975;  154.525;    0.000
844.310; 8607.975;  147.525;    0.000
844.494;11168.975;  158.525;    0.000
844.679;15404.975;  173.525;    0.000
844.864;14957.975;  152.525;    0.000
845.048;12198.975;  139.525;    0.000
845.233;10251.975;  200.525;    0.000
845.418; 8961.975;  139.525;    0.000
845.602; 7791.975;  147.525;    0.000
845.787; 7280.975;  148.525;    0.000
845.971; 6670.975;  170.525;    0.000
846.156; 6263.975;  136.525;    0.000
846.340; 6058.975;  146.525;    0.000
846.525; 5683.975;  188.525;    0.000
846.709; 5473.975;  128.525;    0.000
846.893; 5146.975;  151.525;    0.000
847.078; 5029.975;  164.525;    0.000
847.262; 4910.975;  155.525;    0.000
847.447; 4683.975;  114.525;    0.000
847.631; 4666.975;  148.525;    0.000
847.815; 4536.975;  114.525;    0.000
848.000; 4450.975;  134.525;    0.000
848.184; 4358.975;  154.525;    0.000
848.368; 4267.975;  145.525;    0.000
848.552; 4282.975;  122.525;    0.000
848.736; 4167.975;  139.525;    0.000
848.921; 4136.975;  143.525;    0.000
849.105; 4064.975;  145.525;    0.000
849.289; 4037.975;  173.525;    0.000
849.473; 4050.975;  147.525;    0.000
849.657; 3967.975;  144.525;    0.000
849.841; 4009.975;  168.525;    0.000
850.025; 3845.975;  205.525;    0.000
850.209; 3870.975;  171.525;    0.000
850.393; 3792.975;  130.525;    0.000
850.577; 3871.975;  146.525;    0.000
850.761; 3820.975;  188.525;    0.000
850.945; 3850.975;  137.525;    0.000
851.129; 3772.975;  192.525;    0.000
851.313; 3737.975;  199.525;    0.000
851.497; 3767.975;  165.525;    0.000
851.680; 3677.975;  196.525;    0.000
851.864; 3676.975;  169.525;    0.000
852.048; 3631.975;  156.525;    0.000
852.232; 3726.975;  150.525;    0.000
852.416; 3705.975;  219.525;    0.000
852.599; 3566.975;  168.525;    0.000
852.783; 3599.975;  165.525;    0.000
852.967; 3817.975;  166.525;    0.000
853.150; 3588.975;  191.525;    0.000
853.334; 3652.975;  158.525;    0.000
853.518; 3688.975;  168.525;    0.000
853.701; 3541.975;  125.525;    0.000
853.885; 3514.975;  165.525;    0.000
854.068; 3629.975;  142.525;    0.000
854.252; 3551.975;  167.525;    0.000
854.435; 3579.975;  146.525;    0.000
854.619; 3480.975;  163.525;    0.000
854.802; 3548.975;  167.525;    0.000
854.986; 3488.975;  163.525;    0.000
855.169; 3481.975;  146.525;    0.000
855.353; 3491.975;  183.525;    0.000
855.536; 3591.975;  140.525;    0.000
855.719; 3655.975;  168.525;    0.000
855.903; 3643.975;  170.525;    0.000
856.086; 3722.975;  145.525;    0.000
856.269; 3685.975;  126.525;    0.000
856.452; 3695.975;  142.525;    0.000
856.636; 3803.975;  140.525;    0.000
856.819; 4047.975;  127.525;    0.000
857.002; 4158.975;  165.525;    0.000
857.185; 4128.975;  111.525;    0.000
857.368; 3993.975;  143.525;    0.000
857.552; 3827.975;  174.525;    0.000
857.735; 3899.975;  194.525;    0.000
857.918; 3856.975;  171.525;    0.000
858.101; 3743.975;  142.525;    0.000
858.284; 3848.975;  118.525;    0.000
858.467; 3887.975;  163.525;    0.000
858.650; 3951.975;  149.525;    0.000
858.833; 4093.975;  120.525;    0.000
859.016; 4085.975;  169.525;    0.000
859.199; 4243.975;  121.525;    0.000
859.382; 4605.975;  184.525;    0.000
859.564; 5025.975;  139.525;    0.000
859.747; 4836.975;  126.525;    0.000
859.930; 4606.975;  109.525;    0.000
860.113; 4387.975;  137.525;    0.000
860.296; 4284.975;  182.525;    0.000
860.478; 4270.975;  136.525;    0.000
860.661; 4211.975;  157.525;    0.000
860.844; 4140.975;  129.525;    0.000
861.027; 4179.975;  163.525;    0.000
861.209; 4101.975;  151.525;    0.000
861.392; 4076.975;  124.525;    0.000
861.575; 4159.975;  163.525;    0.000
861.757; 4033.975;  205.525;    0.000
861.940; 4207.975;  180.525;    0.000
862.122; 4238.975;  148.525;    0.000
862.305; 4433.975;  128.525;    0.000
862.487; 4461.975;  172.525;    0.000
862.670; 4958.975;  123.525;    0.000
862.852; 5703.975;  126.525;    0.000
863.035; 7016.975;  174.525;    0.000
863.217; 6714.975;  160.525;    0.000
863.400; 6166.975;  164.525;    0.000
863.582; 5718.975;  118.525;    0.000
863.764; 5389.975;  143.525;    0.000
863.947; 5073.975;  137.525;    0.000
864.129; 5032.975;  166.525;    0.000
864.311; 4842.975;  128.525;    0.000
864.493; 4866.975;  153.525;    0.000
864.676; 4758.975;  156.525;    0.000
864.858; 4706.975;  159.525;    0.000
865.040; 4531.975;  163.525;    0.000
865.222; 4708.975;  138.525;    0.000
865.404; 4766.975;  157.525;    0.000
865.587; 5030.975;  184.525;    0.000
865.769; 5338.975;  178.525;    0.000
865.951; 5125.975;  104.525;    0.000
866.133; 5227.975;  147.525;    0.000
866.315; 5042.975;  141.525;    0.000
866.497; 5320.975;  132.525;    0.000
866.679; 5342.975;  139.525;    0.000
866.861; 5452.975;  118.525;    0.000
867.043; 5755.975;  154.525;    0.000
867.225; 6070.975;  147.525;    0.000
867.407; 6715.975;  158.525;    0.000
867.589; 7500.975;  172.525;    0.000
867.770; 9301.975;  159.525;    0.000
867.952;12645.975;  149.525;    0.000
868.134;16480.975;  156.525;    0.000
868.316;16401.975;  171.525;    0.000
868.498;15645.975;  200.525;    0.000
868.679;13728.975;  174.525;    0.000
868.861;11490.975;  175.525;    0.000
869.043; 9559.975;  174.525;    0.000
869.224; 8544.975;  122.525;    0.000
869.406; 7810.975;  166.525;    0.000
869.588; 7207.975;  143.525;    0.000
869.769; 6868.975;  152.525;    0.000
869.951; 6661.975;  165.525;    0.000
870.132; 6715.975;  115.525;    0.000
870.314; 7410.975;  139.525;    0.000
870.495; 7727.975;  168.525;    0.000
870.677; 6943.975;  188.525;    0.000
870.858; 6652.975;  123.525;    0.000
871.040; 7101.975;  170.525;    0.000
871.221; 7874.975;  148.525;    0.000
871.403; 7569.975;  140.525;    0.000
871.584; 6905.975;  174.525;    0.000
871.765; 6869.975;  168.525;    0.000
871.947; 7396.975;  191.525;    0.000
872.128; 6710.975;  132.525;    0.000
872.309; 5910.975;  140.525;    0.000
872.491; 5474.975;  157.525;    0.000
872.672; 4966.975;  130.525;    0.000
872.853; 4929.975;  148.525;    0.000
873.034; 4808.975;  138.525;    0.000
873.215; 4590.975;  152.525;    0.000
873.396; 4302.975;  149.525;    0.000
873.578; 4250.975;  173.525;    0.000
873.759; 3958.975;  158.525;    0.000
873.940; 3893.975;  147.525;    0.000
874.121; 3778.975;  136.525;    0.000
874.302; 3740.975;  151.525;    0.000
874.483; 3740.975;  137.525;    0.000
874.664; 3738.975;  163.525;    0.000
874.845; 3716.975;  124.525;    0.000
875.026; 3544.975;  134.525;    0.000
875.207; 3487.975;  164.525;    0.000
875.388; 3419.975;  163.525;    0.000
875.568; 3350.975;  176.525;    0.000
875.749; 3361.975;  108.525;    0.000
875.930; 3303.975;  191.525;    0.000
876.111; 3369.975;  170.525;    0.000
876.292; 3341.975;  180.525;    0.000
876.472; 3204.975;  150.525;    0.000
876.653; 3202.975;  162.525;    0.000
876.834; 3169.975;  176.525;    0.000
877.015; 3184.975;  203.525;    0.000
877.195; 3194.975;  178.525;    0.000
877.376; 3149.975;  141.525;    0.000
877.556; 3044.975;  135.525;    0.000
877.737; 3118.975;  174.525;    0.000
877.918; 3049.975;  150.525;    0.000
878.098; 2978.975;  133.525;    0.000
878.279; 3004.975;  129.525;    0.000
878.459; 3083.975;  162.525;    0.000
878.640; 3090.975;  187.525;    0.000
878.820; 2994.975;  151.525;    0.000
879.000; 2942.975;  159.525;    0.000
879.181; 3047.975;  171.525;    0.000
879.361; 2973.975;  167.525;    0.000
879.542; 3036.975;  126.525;    0.000
879.722; 2904.975;  152.525;    0.000
879.902; 2958.975;  144.525;    0.000
880.083; 3041.975;  154.525;    0.000
880.263; 3082.975;  148.525;    0.000
880.443; 3281.975;  185.525;    0.000
880.623; 4109.975;  172.525;    0.000
880.803; 4782.975;  152.525;    0.000
880.984; 3998.975;  165.525;    0.000
881.164; 3502.975;  164.525;    0.000
881.344; 3234.975;  141.525;    0.000
881.524; 3310.975;  160.525;    0.000
881.704; 3278.975;  164.525;    0.000
881.884; 3470.975;  159.525;    0.000
882.064; 3640.975;  158.525;    0.000
882.244; 3620.975;  147.525;    0.000
882.424; 3420.975;  160.525;    0.000
882.604; 3350.975;  150.525;    0.000
882.784; 3268.975;  138.525;    0.000
882.964; 3091.975;  157.525;    0.000
883.144; 2975.975;  128.525;    0.000
883.324; 3029.975;  220.525;    0.000
883.504; 2968.975;  177.525;    0.000
883.683; 2825.975;  159.525;    0.000
883.863; 2841.975;  143.525;    0.000
884.043; 2839.975;  156.525;    0.000
884.223; 2696.975;  152.525;    0.000
884.402; 2833.975;  169.525;    0.000
884.582; 2770.975;  162.525;    0.000
884.762; 2810.975;  172.525;    0.000
884.941; 2805.975;  220.525;    0.000
885.121; 2713.975;  128.525;    0.000
885.301; 2758.975;  141.525;    0.000
885.480; 2734.975;  141.525;    0.000
885.660; 2706.975;  132.525;    0.000
885.839; 2666.975;  146.525;    0.000
886.019; 2640.975;  170.525;    0.000
886.198; 2660.975;  143.525;    0.000
886.378; 2536.975;  159.525;    0.000
886.557; 2640.975;  148.525;    0.000
886.737; 2634.975;  125.525;    0.000
886.916; 2665.975;  177.525;    0.000
887.095; 2639.975;  186.525;    0.000
887.275; 2583.975;  134.525;    0.000
887.454; 2625.975;  148.525;    0.000
887.633; 2580.975;  171.525;    0.000
887.813; 2726.975;  187.525;    0.000
887.992; 2729.975;  157.525;    0.000
888.171; 2583.975;  143.525;    0.000
888.350; 2586.975;  182.525;    0.000
888.530; 2595.975;  142.525;    0.000
888.709; 2632.975;  160.525;    0.000
888.888; 2530.975;  197.525;    0.000
889.067; 2545.975;  126.525;    0.000
889.246; 2514.975;  197.525;    0.000
889.425; 2645.975;  161.525;    0.000
889.604; 2497.975;  180.525;    0.000
889.783; 2626.975;  135.525;    0.000
889.962; 2472.975;  107.525;    0.000
890.141; 2496.975;  167.525;    0.000
890.320; 2576.975;  149.525;    0.000
890.499; 2586.975;  194.525;    0.000
890.678; 2516.975;  138.525;    0.000
890.857; 2563.975;  146.525;    0.000
891.036; 2597.975;  178.525;    0.000
891.214; 2495.975;  151.525;    0.000
891.393; 2470.975;  137.525;    0.000
891.572; 2533.975;  177.525;    0.000
891.751; 2511.975;  149.525;    0.000
891.930; 2490.975;  189.525;    0.000
892.108; 2557.975;  136.525;    0.000
892.287; 2466.975;  129.525;    0.000
892.466; 2496.975;  163.525;    0.000
892.644; 2517.975;  147.525;    0.000
892.823; 2442.975;  127.525;    0.000
893.001; 2472.975;  192.525;    0.000
893.180; 2544.975;  157.525;    0.000
893.359; 2553.975;  176.525;    0.000
893.537; 2558.975;  146.525;    0.000
893.716; 2562.975;  154.525;    0.000
893.894; 2603.975;  166.525;    0.000
894.073; 2503.975;  163.525;    0.000
894.251; 2432.975;  166.525;    0.000
894.429; 2440.975;  149.525;    0.000
894.608; 2614.975;  141.525;    0.000
894.786; 2481.975;  139.525;    0.000
894.964; 2497.975;  180.525;    0.000
895.143; 2509.975;  193.525;    0.000
895.321; 2411.975;  163.525;    0.000
895.499; 2530.975;  163.525;    0.000
895.677; 2586.975;  194.525;    0.000
895.856; 2606.975;  176.525;    0.000
896.034; 2518.975;  173.525;    0.000
896.212; 2547.975;  180.525;    0.000
896.390; 2520.975;  146.525;    0.000
896.568; 2510.975;  167.525;    0.000
896.746; 2542.975;  158.525;    0.000
896.924; 2466.975;  163.525;    0.000
897.102; 2511.975;  170.525;    0.000
897.280; 2501.975;  159.525;    0.000
897.458; 2584.975;  182.525;    0.000
897.636; 2484.975;  151.525;    0.000
897.814; 2532.975;  130.525;    0.000
897.992; 2599.975;  213.525;    0.000
898.170; 2556.975;  164.525;    0.000
898.348; 2609.975;  159.525;    0.000
898.526; 2499.975;  182.525;    0.000
898.704; 2627.975;  209.525;    0.000
898.882; 2535.975;  145.525;    0.000
899.059; 2545.975;  172.525;    0.000
899.237; 2580.975;  172.525;    0.000
899.415; 2613.975;  211.525;    0.000
899.593; 2641.975;  151.525;    0.000
899.770; 2631.975;  147.525;    0.000
899.948; 2646.975;  218.525;    0.000
900.125; 2563.975;  166.525;    0.000
900.303; 2688.975;  146.525;    0.000
900.481; 2630.975;  174.525;    0.000
900.658; 2763.975;  198.525;    0.000
900.836; 2700.975;  125.525;    0.000
901.013; 2615.975;  197.525;    0.000
901.191; 2629.975;  181.525;    0.000
901.368; 2744.975;  185.525;    0.000
901.546; 2717.975;  197.525;    0.000
901.723; 2887.975;  205.525;    0.000
901.901; 2845.975;  187.525;    0.000
902.078; 2942.975;  163.525;    0.000
902.255; 2939.975;  141.525;    0.000
902.433; 3026.975;  183.525;    0.000
902.610; 3049.975;  181.525;    0.000
902.787; 3056.975;  174.525;    0.000
902.964; 3072.975;  174.525;    0.000
903.142; 3081.975;  141.525;    0.000
903.319; 3192.975;  214.525;    0.000
903.496; 3226.975;  187.525;    0.000
903.673; 3253.975;  183.525;    0.000
903.850; 3353.975;  125.525;    0.000
904.027; 3388.975;  197.525;    0.000
904.204; 3585.975;  197.525;    0.000
904.381; 3842.975;  196.525;    0.000
904.558; 4502.975;  176.525;    0.000
904.735; 4978.975;  179.525;    0.000
904.912; 4947.975;  203.525;    0.000
905.089; 5096.975;  159.525;    0.000
905.266; 4914.975;  176.525;    0.000
905.443; 4292.975;  184.525;    0.000
905.620; 4088.975;  168.525;    0.000
905.797; 3851.975;  214.525;    0.000
905.974; 3753.975;  154.525;    0.000
906.151; 3762.975;  132.525;    0.000
906.327; 3633.975;  192.525;    0.000
906.504; 3613.975;  186.525;    0.000
906.681; 3457.975;  171.525;    0.000
906.858; 3388.975;  181.525;    0.000
907.034; 3338.975;  164.525;    0.000
907.211; 3242.975;  184.525;    0.000
907.388; 3144.975;  177.525;    0.000
907.564; 3186.975;  150.525;    0.000
907.741; 3095.975;  195.525;    0.000
907.917; 3164.975;  190.525;    0.000
908.094; 2998.975;  214.525;    0.000
908.271; 2977.975;  173.525;    0.000
908.447; 2964.975;  229.525;    0.000
908.623; 2869.975;  162.525;    0.000
908.800; 2935.975;  195.525;    0.000
908.976; 2944.975;  171.525;    0.000
909.153; 2754.975;  167.525;    0.000
909.329; 2857.975;  227.525;    0.000
909.505; 2798.975;  167.525;    0.000
909.682; 2787.975;  174.525;    0.000
909.858; 2803.975;  158.525;    0.000
910.034; 2912.975;  188.525;    0.000
910.211; 2668.975;  158.525;    0.000
910.387; 2750.975;  208.525;    0.000
910.563; 2633.975;  203.525;    0.000
910.739; 2719.975;  201.525;    0.000
910.915; 2713.975;  170.525;    0.000
911.091; 2721.975;  171.525;    0.000
911.268; 2678.975;  220.525;    0.000
911.444; 2654.975;  202.525;    0.000
911.620; 2639.975;  175.525;    0.000
911.796; 2678.975;  175.525;    0.000
911.972; 2702.975;  164.525;    0.000
912.148; 2656.975;  174.525;    0.000
912.324; 2650.975;  155.525;    0.000
912.500; 2729.975;  156.525;    0.000
912.676; 2620.975;  138.525;    0.000
912.851; 2758.975;  158.525;    0.000
913.027; 2653.975;  161.525;    0.000
913.203; 2656.975;  168.525;    0.000
913.379; 2568.975;  172.525;    0.000
913.555; 2619.975;  193.525;    0.000
913.730; 2744.975;  149.525;    0.000
913.906; 2668.975;  159.525;    0.000
914.082; 2665.975;  184.525;    0.000
914.258; 2591.975;  194.525;    0.000
914.433; 2623.975;  175.525;    0.000
914.609; 2661.975;  175.525;    0.000
914.784; 2593.975;  170.525;    0.000
914.960; 2626.975;  212.525;    0.000
915.136; 2583.975;  157.525;    0.000
915.311; 2709.975;  204.525;    0.000
915.487; 2580.975;  180.525;    0.000
915.662; 2786.975;  203.525;    0.000
915.838; 2778.975;  194.525;    0.000
916.013; 2733.975;  217.525;    0.000
916.189; 2610.975;  196.525;    0.000
916.364; 2621.975;  236.525;    0.000
916.539; 2742.975;  192.525;    0.000
916.715; 2582.975;  181.525;    0.000
916.890; 2738.975;  185.525;    0.000
917.065; 2662.975;  166.525;    0.000
917.240; 2692.975;  182.525;    0.000
917.416; 2820.975;  188.525;    0.000
917.591; 2670.975;  185.525;    0.000
917.766; 2778.975;  187.525;    0.000
917.941; 2696.975;  181.525;    0.000
918.116; 2665.975;  207.525;    0.000
918.292; 2653.975;  140.525;    0.000
918.467; 2746.975;  187.525;    0.000
918.642; 2716.975;  208.525;    0.000
918.817; 2703.975;  203.525;    0.000
918.992; 2676.975;  162.525;    0.000
919.167; 2814.975;  206.525;    0.000
919.342; 2784.975;  188.525;    0.000
919.517; 2827.975;  190.525;    0.000
919.692; 2725.975;  174.525;    0.000
919.867; 2871.975;  181.525;    0.000
920.041; 2898.975;  179.525;    0.000
920.216; 2921.975;  186.525;    0.000
920.391; 2981.975;  209.525;    0.000
920.566; 3030.975;  205.525;    0.000
920.741; 3177.975;  205.525;    0.000
920.915; 3286.975;  206.525;    0.000
921.090; 3548.975;  219.525;    0.000
921.265; 4408.975;  185.525;    0.000
921.439; 4910.975;  171.525;    0.000
921.614; 4428.975;  197.525;    0.000
921.789; 3946.975;  189.525;    0.000
921.963; 3785.975;  210.525;    0.000
922.138; 3577.975;  171.525;    0.000
922.312; 3444.975;  194.525;    0.000
922.487; 3535.975;  231.525;    0.000
922.661; 3656.975;  179.525;    0.000
922.836; 4212.975;  213.525;    0.000
923.010; 4360.975;  182.525;    0.000
923.185; 3905.975;  239.525;    0.000
923.359; 3697.975;  200.525;    0.000
923.534; 3585.975;  232.525;    0.000
923.708; 3761.975;  221.525;    0.000
923.882; 4027.975;  193.525;    0.000
924.057; 3846.975;  204.525;    0.000
924.231; 3612.975;  172.525;    0.000
924.405; 3562.975;  202.525;    0.000
924.579; 3498.975;  207.525;    0.000
924.753; 3417.975;  167.525;    0.000
924.928; 3336.975;  202.525;    0.000
925.102; 3347.975;  200.525;    0.000
925.276; 3318.975;  185.525;    0.000
925.450; 3414.975;  170.525;    0.000
925.624; 3436.975;  176.525;    0.000
925.798; 3521.975;  221.525;    0.000
925.972; 3671.975;  162.525;    0.000
926.146; 3912.975;  207.525;    0.000
926.320; 4212.975;  185.525;    0.000
926.494; 4523.975;  192.525;    0.000
926.668; 4690.975;  179.525;    0.000
926.842; 4841.975;  181.525;    0.000
927.016; 4735.975;  224.525;    0.000
927.190; 4671.975;  193.525;    0.000
927.363; 4615.975;  194.525;    0.000
927.537; 4438.975;  210.525;    0.000
927.711; 4292.975;  153.525;    0.000
927.885; 4297.975;  184.525;    0.000
928.058; 4111.975;  197.525;    0.000
928.232; 3951.975;  219.525;    0.000
928.406; 3850.975;  175.525;    0.000
928.579; 3755.975;  179.525;    0.000
928.753; 3740.975;  208.525;    0.000
928.927; 3723.975;  163.525;    0.000
929.100; 3669.975;  138.525;    0.000
929.274; 3468.975;  160.525;    0.000
929.447; 3565.975;  152.525;    0.000
929.621; 3465.975;  168.525;    0.000
929.794; 3443.975;  152.525;    0.000
929.968; 3246.975;  163.525;    0.000
930.141; 3299.975;  164.525;    0.000
930.315; 3198.975;  170.525;    0.000
930.488; 3192.975;  216.525;    0.000
930.661; 3147.975;  184.525;    0.000
930.835; 3118.975;  156.525;    0.000
931.008; 3095.975;  206.525;    0.000
931.181; 3048.975;  163.525;    0.000
931.354; 3115.975;  198.525;    0.000
931.528; 3073.975;  156.525;    0.000
931.701; 2944.975;  170.525;    0.000
931.874; 2919.975;  167.525;    0.000
932.047; 2897.975;  146.525;    0.000
932.220; 2829.975;  159.525;    0.000
932.393; 2862.975;  186.525;    0.000
932.566; 2773.975;  147.525;    0.000
932.739; 2823.975;  192.525;    0.000
932.912; 2804.975;  197.525;    0.000
933.085; 2846.975;  176.525;    0.000
933.258; 2796.975;  171.525;    0.000
933.431; 2738.975;  150.525;    0.000
933.604; 2869.975;  176.525;    0.000
933.777; 2677.975;  215.525;    0.000
933.950; 2684.975;  164.525;    0.000
934.123; 2687.975;  174.525;    0.000
934.296; 2664.975;  203.525;    0.000
934.468; 2610.975;  208.525;    0.000
934.641; 2586.975;  182.525;    0.000
934.814; 2701.975;  170.525;    0.000
934.987; 2645.975;  183.525;    0.000
935.159; 2603.975;  154.525;    0.000
935.332; 2584.975;  178.525;    0.000
935.505; 2562.975;  213.525;    0.000
935.677; 2582.975;  173.525;    0.000
935.850; 2586.975;  190.525;    0.000
936.022; 2675.975;  205.525;    0.000
936.195; 2587.975;  201.525;    0.000
936.367; 2622.975;  189.525;    0.000
936.540; 2684.975;  179.525;    0.000
936.712; 2652.975;  195.525;    0.000
936.885; 2609.975;  207.525;    0.000
937.057; 2625.975;  163.525;    0.000
937.229; 2684.975;  175.525;    0.000
937.402; 2761.975;  168.525;    0.000
937.574; 2779.975;  136.525;    0.000
937.746; 2780.975;  166.525;    0.000
937.919; 3004.975;  178.525;    0.000
938.091; 3047.975;  192.525;    0.000
938.263; 3228.975;  164.525;    0.000
938.435; 3363.975;  204.525;    0.000
938.608; 3975.975;  153.525;    0.000
938.780; 4717.975;  159.525;    0.000
938.952; 4779.975;  160.525;    0.000
939.124; 4835.975;  156.525;    0.000
939.296; 5477.975;  110.525;    0.000
939.468; 5767.975;  135.525;    0.000
939.640; 5128.975;  144.525;    0.000
939.812; 4611.975;  232.525;    0.000
939.984; 4127.975;  128.525;    0.000
940.156; 3802.975;  195.525;    0.000
940.328; 3577.975;  226.525;    0.000
940.500; 3417.975;  146.525;    0.000
940.672; 3361.975;  190.525;    0.000
940.843; 3215.975;  156.525;    0.000
941.015; 3086.975;  200.525;    0.000
941.187; 2970.975;  159.525;    0.000
941.359; 3124.975;  183.525;    0.000
941.531; 2922.975;  137.525;    0.000
941.702; 2995.975;  186.525;    0.000
941.874; 2870.975;  164.525;    0.000
942.046; 2830.975;  202.525;    0.000
942.217; 2813.975;  146.525;    0.000
942.389; 2898.975;  165.525;    0.000
942.560; 2699.975;  191.525;    0.000
942.732; 2670.975;  240.525;    0.000
942.904; 2558.975;  173.525;    0.000
943.075; 2458.975;  157.525;    0.000
943.247; 2490.975;  155.525;    0.000
943.418; 2489.975;  164.525;    0.000
943.589; 2488.975;  150.525;    0.000
943.761; 2646.975;  143.525;    0.000
943.932; 2480.975;  151.525;    0.000
944.104; 2516.975;  194.525;    0.000
944.275; 2448.975;  154.525;    0.000
944.446; 2453.975;  169.525;    0.000
944.617; 2452.975;  138.525;    0.000
944.789; 2321.975;  158.525;    0.000
944.960; 2377.975;  197.525;    0.000
945.131; 2365.975;  139.525;    0.000
945.302; 2458.975;  169.525;    0.000
945.473; 2271.975;  149.525;    0.000
945.645; 2388.975;  171.525;    0.000
945.816; 2390.975;  167.525;    0.000
945.987; 2424.975;  156.525;    0.000
946.158; 2554.975;  185.525;    0.000
946.329; 2527.975;  201.525;    0.000
946.500; 2421.975;  182.525;    0.000
946.671; 2342.975;  156.525;    0.000
946.842; 2299.975;  190.525;    0.000
