
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 5377.950;    0.000;    0.000
702.071; 5304.950;    0.000;    0.000
702.271; 5216.950;    0.000;    0.000
702.470; 5339.950;    0.000;    0.000
702.669; 5304.950;    0.000;    0.000
702.868; 5292.950;    0.000;    0.000
703.067; 5439.950;    0.000;    0.000
703.266; 5421.950;    0.000;    0.000
703.465; 5713.950;    0.000;    0.000
703.664; 5921.950;    0.000;    0.000
703.863; 6173.950;    0.000;    0.000
704.062; 6087.950;    0.000;    0.000
704.260; 5886.950;    0.000;    0.000
704.459; 5736.950;    0.000;    0.000
704.658; 5564.950;    0.000;    0.000
704.857; 5748.950;    0.000;    0.000
705.056; 5847.950;    0.000;    0.000
705.255; 5922.950;    0.000;    0.000
705.454; 6097.950;    0.000;    0.000
705.652; 6075.950;    0.000;    0.000
705.851; 5797.950;    0.000;    0.000
706.050; 5865.950;    0.000;    0.000
706.249; 5982.950;    0.000;    0.000
706.447; 5946.950;    0.000;    0.000
706.646; 6043.950;    0.000;    0.000
706.845; 6088.950;    0.000;    0.000
707.043; 6078.950;    0.000;    0.000
707.242; 5782.950;    0.000;    0.000
707.441; 5846.950;    0.000;    0.000
707.639; 5679.950;    0.000;    0.000
707.838; 5835.950;    0.000;    0.000
708.037; 5768.950;    0.000;    0.000
708.235; 5666.950;    0.000;    0.000
708.434; 5732.950;    0.000;    0.000
708.632; 5757.950;    0.000;    0.000
708.831; 6043.950;    0.000;    0.000
709.029; 5829.950;    0.000;    0.000
709.228; 5912.950;    0.000;    0.000
709.426; 5905.950;    0.000;    0.000
709.625; 6084.950;    0.000;    0.000
709.823; 5931.950;    0.000;    0.000
710.022; 6054.950;    0.000;    0.000
710.220; 6145.950;    0.000;    0.000
710.418; 6346.950;    0.000;    0.000
710.617; 6243.950;    0.000;    0.000
710.815; 6393.950;    0.000;    0.000
711.013; 6320.950;    0.000;    0.000
711.212; 6364.950;    0.000;    0.000
711.410; 6426.950;    0.000;    0.000
711.608; 6515.950;    0.000;    0.000
711.807; 6480.950;    0.000;    0.000
712.005; 6487.950;    0.000;    0.000
712.203; 6271.950;    0.000;    0.000
712.401; 6768.950;    0.000;    0.000
712.599; 6763.950;    0.000;    0.000
712.798; 6749.950;    0.000;    0.000
712.996; 6915.950;    0.000;    0.000
713.194; 6839.950;    0.000;    0.000
713.392; 6807.950;    0.000;    0.000
713.590; 6787.950;    0.000;    0.000
713.788; 6956.950;    0.000;    0.000
713.986; 7039.950;    0.000;    0.000
714.184; 6769.950;    0.000;    0.000
714.382; 6793.950;    0.000;    0.000
714.580; 6759.950;    0.000;    0.000
714.778; 6699.950;    0.000;    0.000
714.976; 6723.950;    0.000;    0.000
715.174; 6798.950;    0.000;    0.000
715.372; 6872.950;    0.000;    0.000
715.570; 7253.950;    0.000;    0.000
715.768; 7361.950;    0.000;    0.000
715.966; 7321.950;    0.000;    0.000
716.164; 7310.950;    0.000;    0.000
716.362; 7263.950;    0.000;    0.000
716.560; 7014.950;    0.000;    0.000
716.758; 6834.950;    0.000;    0.000
716.955; 6982.950;    0.000;    0.000
717.153; 6868.950;    0.000;    0.000
717.351; 6893.950;    0.000;    0.000
717.549; 6910.950;    0.000;    0.000
717.746; 6732.950;    0.000;    0.000
717.944; 6870.950;    0.000;    0.000
718.142; 6785.950;    0.000;    0.000
718.340; 6794.950;    0.000;    0.000
718.537; 6800.950;    0.000;    0.000
718.735; 7339.950;    0.000;    0.000
718.933; 7746.950;    0.000;    0.000
719.130; 7372.950;    0.000;    0.000
719.328; 6812.950;    0.000;    0.000
719.525; 6807.950;    0.000;    0.000
719.723; 6997.950;    0.000;    0.000
719.920; 6860.950;    0.000;    0.000
720.118; 6913.950;    0.000;    0.000
720.316; 7003.950;    0.000;    0.000
720.513; 6973.950;    0.000;    0.000
720.711; 8516.950;    0.000;    0.000
720.908;10329.950;    0.000;    0.000
721.105; 9294.950;    0.000;    0.000
721.303; 7659.950;    0.000;    0.000
721.500; 8260.950;    0.000;    0.000
721.698; 7981.950;    0.000;    0.000
721.895; 7254.950;    0.000;    0.000
722.092; 7050.950;    0.000;    0.000
722.290; 7253.950;    0.000;    0.000
722.487; 7121.950;    0.000;    0.000
722.684; 7120.950;    0.000;    0.000
722.882; 6940.950;    0.000;    0.000
723.079; 6960.950;    0.000;    0.000
723.276; 6994.950;    0.000;    0.000
723.473; 7110.950;    0.000;    0.000
723.671; 6941.950;    0.000;    0.000
723.868; 7027.950;    0.000;    0.000
724.065; 7015.950;    0.000;    0.000
724.262; 7866.950;    0.000;    0.000
724.459; 8960.950;    0.000;    0.000
724.656; 8208.950;    0.000;    0.000
724.854; 7367.950;    0.000;    0.000
725.051; 8619.950;    0.000;    0.000
725.248; 8944.950;    0.000;    0.000
725.445; 7685.950;    0.000;    0.000
725.642; 7093.950;    0.000;    0.000
725.839; 7055.950;    0.000;    0.000
726.036; 6953.950;    0.000;    0.000
726.233; 6979.950;    0.000;    0.000
726.430; 7032.950;    0.000;    0.000
726.627; 7258.950;    0.000;    0.000
726.824; 7101.950;    0.000;    0.000
727.021; 7280.950;    0.000;    0.000
727.218; 7111.950;    0.000;    0.000
727.414; 7135.950;    0.000;    0.000
727.611; 7048.950;    0.000;    0.000
727.808; 7132.950;    0.000;    0.000
728.005; 7363.950;    0.000;    0.000
728.202; 7447.950;    0.000;    0.000
728.399; 7331.950;    0.000;    0.000
728.595; 7317.950;    0.000;    0.000
728.792; 7365.950;    0.000;    0.000
728.989; 7513.950;    0.000;    0.000
729.186; 7663.950;    0.000;    0.000
729.382; 7685.950;    0.000;    0.000
729.579; 7902.950;    0.000;    0.000
729.776; 8176.950;    0.000;    0.000
729.972; 8228.950;    0.000;    0.000
730.169; 8157.950;    0.000;    0.000
730.366; 7806.950;    0.000;    0.000
730.562; 7824.950;    0.000;    0.000
730.759; 7949.950;    0.000;    0.000
730.955; 7837.950;    0.000;    0.000
731.152; 7992.950;    0.000;    0.000
731.348; 8050.950;    0.000;    0.000
731.545; 8307.950;    0.000;    0.000
731.741; 8408.950;    0.000;    0.000
731.938; 8210.950;    0.000;    0.000
732.134; 7733.950;    0.000;    0.000
732.331; 7690.950;    0.000;    0.000
732.527; 7521.950;    0.000;    0.000
732.724; 7445.950;    0.000;    0.000
732.920; 7712.950;    0.000;    0.000
733.116; 7640.950;    0.000;    0.000
733.313; 7532.950;    0.000;    0.000
733.509; 7432.950;    0.000;    0.000
733.705; 7578.950;    0.000;    0.000
733.902; 7461.950;    0.000;    0.000
734.098; 7597.950;    0.000;    0.000
734.294; 8307.950;    0.000;    0.000
734.490; 8921.950;    0.000;    0.000
734.687; 8148.950;    0.000;    0.000
734.883; 7554.950;    0.000;    0.000
735.079; 7818.950;    0.000;    0.000
735.275; 7949.950;    0.000;    0.000
735.471; 8282.950;    0.000;    0.000
735.667; 9005.950;    0.000;    0.000
735.863; 9052.950;    0.000;    0.000
736.060; 8182.950;    0.000;    0.000
736.256; 8694.950;    0.000;    0.000
736.452; 8820.950;    0.000;    0.000
736.648; 7972.950;    0.000;    0.000
736.844; 7705.950;    0.000;    0.000
737.040; 7518.950;    0.000;    0.000
737.236; 7608.950;    0.000;    0.000
737.432; 7455.950;    0.000;    0.000
737.628; 7655.950;    0.000;    0.000
737.824; 7614.950;    0.000;    0.000
738.019; 7620.950;    0.000;    0.000
738.215; 7583.950;    0.000;    0.000
738.411; 7635.950;    0.000;    0.000
738.607; 7531.950;    0.000;    0.000
738.803; 7630.950;    0.000;    0.000
738.999; 7727.950;    0.000;    0.000
739.195; 7799.950;    0.000;    0.000
739.390; 7889.950;    0.000;    0.000
739.586; 7807.950;    0.000;    0.000
739.782; 7890.950;    0.000;    0.000
739.978; 7733.950;    0.000;    0.000
740.173; 7851.950;    0.000;    0.000
740.369; 7942.950;    0.000;    0.000
740.565; 8145.950;    0.000;    0.000
740.760; 8166.950;    0.000;    0.000
740.956; 8140.950;    0.000;    0.000
741.152; 8209.950;    0.000;    0.000
741.347; 8248.950;    0.000;    0.000
741.543; 8326.950;    0.000;    0.000
741.738; 8580.950;    0.000;    0.000
741.934; 8895.950;    0.000;    0.000
742.129; 9672.950;    0.000;    0.000
742.325;11373.950;    0.000;    0.000
742.520;11954.950;    0.000;    0.000
742.716;11131.950;    0.000;    0.000
742.911;10185.950;    0.000;    0.000
743.107;10055.950;    0.000;    0.000
743.302; 9862.950;    0.000;    0.000
743.498; 9870.950;    0.000;    0.000
743.693;10245.950;    0.000;    0.000
743.888;11426.950;    0.000;    0.000
744.084;14195.950;    0.000;    0.000
744.279;17002.949;    0.000;    0.000
744.474;16098.950;    0.000;    0.000
744.670;14110.950;    0.000;    0.000
744.865;12610.950;    0.000;    0.000
745.060;11771.950;    0.000;    0.000
745.255;11356.950;    0.000;    0.000
745.451;11078.950;    0.000;    0.000
745.646;10740.950;    0.000;    0.000
745.841;10892.950;    0.000;    0.000
746.036;11007.950;    0.000;    0.000
746.231;11409.950;    0.000;    0.000
746.426;12348.950;    0.000;    0.000
746.622;15683.950;    0.000;    0.000
746.817;20791.949;    0.000;    0.000
747.012;22181.949;    0.000;    0.000
747.207;18798.949;    0.000;    0.000
747.402;15763.950;    0.000;    0.000
747.597;14411.950;    0.000;    0.000
747.792;13609.950;    0.000;    0.000
747.987;12732.950;    0.000;    0.000
748.182;12082.950;    0.000;    0.000
748.377;11635.950;    0.000;    0.000
748.572;11145.950;    0.000;    0.000
748.767;11066.950;    0.000;    0.000
748.961;11031.950;    0.000;    0.000
749.156;10546.950;    0.000;    0.000
749.351;10311.950;    0.000;    0.000
749.546;10404.950;    0.000;    0.000
749.741;10098.950;    0.000;    0.000
749.936; 9813.950;    0.000;    0.000
750.130; 9742.950;    0.000;    0.000
750.325; 9595.950;    0.000;    0.000
750.520; 9563.950;    0.000;    0.000
750.715; 9514.950;    0.000;    0.000
750.909; 9494.950;    0.000;    0.000
751.104; 9424.950;    0.000;    0.000
751.299; 9371.950;    0.000;    0.000
751.493; 9323.950;    0.000;    0.000
751.688; 9382.950;    0.000;    0.000
751.882; 9252.950;    0.000;    0.000
752.077; 9065.950;    0.000;    0.000
752.272; 9153.950;    0.000;    0.000
752.466; 9095.950;    0.000;    0.000
752.661; 9008.950;    0.000;    0.000
752.855; 8923.950;    0.000;    0.000
753.050; 9190.950;    0.000;    0.000
753.244; 9106.950;    0.000;    0.000
753.439; 9053.950;    0.000;    0.000
753.633; 8911.950;    0.000;    0.000
753.828; 8957.950;    0.000;    0.000
754.022; 8990.950;    0.000;    0.000
754.216; 9096.950;    0.000;    0.000
754.411; 9128.950;    0.000;    0.000
754.605; 9015.950;    0.000;    0.000
754.799; 8936.950;    0.000;    0.000
754.994; 9002.950;    0.000;    0.000
755.188; 8959.950;    0.000;    0.000
755.382; 8857.950;    0.000;    0.000
755.576; 8931.950;    0.000;    0.000
755.771; 8955.950;    0.000;    0.000
755.965; 8972.950;    0.000;    0.000
756.159; 9073.950;    0.000;    0.000
756.353; 9412.950;    0.000;    0.000
756.547; 9501.950;    0.000;    0.000
756.742; 9369.950;    0.000;    0.000
756.936; 9183.950;    0.000;    0.000
757.130; 9188.950;    0.000;    0.000
757.324; 9371.950;    0.000;    0.000
757.518; 9560.950;    0.000;    0.000
757.712; 9460.950;    0.000;    0.000
757.906; 9487.950;    0.000;    0.000
758.100; 9321.950;    0.000;    0.000
758.294; 9313.950;    0.000;    0.000
758.488; 9153.950;    0.000;    0.000
758.682; 9283.950;    0.000;    0.000
758.876; 9307.950;    0.000;    0.000
759.070; 9390.950;    0.000;    0.000
759.264; 9184.950;    0.000;    0.000
759.458; 9282.950;    0.000;    0.000
759.651; 9363.950;    0.000;    0.000
759.845; 9091.950;    0.000;    0.000
760.039; 9342.950;    0.000;    0.000
760.233; 9111.950;    0.000;    0.000
760.427; 9164.950;    0.000;    0.000
760.620; 9145.950;    0.000;    0.000
760.814; 9055.950;    0.000;    0.000
761.008; 9366.950;    0.000;    0.000
761.202; 9461.950;    0.000;    0.000
761.395; 9595.950;    0.000;    0.000
761.589; 9672.950;    0.000;    0.000
761.783; 9589.950;    0.000;    0.000
761.976; 9546.950;    0.000;    0.000
762.170; 9434.950;    0.000;    0.000
762.363; 9419.950;    0.000;    0.000
762.557; 9431.950;    0.000;    0.000
762.750; 9484.950;    0.000;    0.000
762.944; 9484.950;    0.000;    0.000
763.138; 9488.950;    0.000;    0.000
763.331; 9581.950;    0.000;    0.000
763.524; 9845.950;    0.000;    0.000
763.718; 9919.950;    0.000;    0.000
763.911; 9983.950;    0.000;    0.000
764.105; 9609.950;    0.000;    0.000
764.298; 9794.950;    0.000;    0.000
764.492; 9790.950;    0.000;    0.000
764.685; 9761.950;    0.000;    0.000
764.878; 9869.950;    0.000;    0.000
765.072; 9986.950;    0.000;    0.000
765.265;10456.950;    0.000;    0.000
765.458;10610.950;    0.000;    0.000
765.651;10410.950;    0.000;    0.000
765.845;10140.950;    0.000;    0.000
766.038;10470.950;    0.000;    0.000
766.231;11775.950;    0.000;    0.000
766.424;13856.950;    0.000;    0.000
766.617;13320.950;    0.000;    0.000
766.811;11295.950;    0.000;    0.000
767.004;10712.950;    0.000;    0.000
767.197;10845.950;    0.000;    0.000
767.390;10505.950;    0.000;    0.000
767.583;10615.950;    0.000;    0.000
767.776;10687.950;    0.000;    0.000
767.969;10689.950;    0.000;    0.000
768.162;10856.950;    0.000;    0.000
768.355;10674.950;    0.000;    0.000
768.548;10595.950;    0.000;    0.000
768.741;10527.950;    0.000;    0.000
768.934;10558.950;    0.000;    0.000
769.127;10761.950;    0.000;    0.000
769.320;10562.950;    0.000;    0.000
769.513;10851.950;    0.000;    0.000
769.706;11853.950;    0.000;    0.000
769.898;12854.950;    0.000;    0.000
770.091;11874.950;    0.000;    0.000
770.284;10982.950;    0.000;    0.000
770.477;11015.950;    0.000;    0.000
770.670;11042.950;    0.000;    0.000
770.862;11128.950;    0.000;    0.000
771.055;10854.950;    0.000;    0.000
771.248;10946.950;    0.000;    0.000
771.441;11011.950;    0.000;    0.000
771.633;11052.950;    0.000;    0.000
771.826;11061.950;    0.000;    0.000
772.018;11240.950;    0.000;    0.000
772.211;11278.950;    0.000;    0.000
772.404;11221.950;    0.000;    0.000
772.596;11199.950;    0.000;    0.000
772.789;11248.950;    0.000;    0.000
772.981;11313.950;    0.000;    0.000
773.174;11314.950;    0.000;    0.000
773.366;11524.950;    0.000;    0.000
773.559;11339.950;    0.000;    0.000
773.751;11475.950;    0.000;    0.000
773.944;11686.950;    0.000;    0.000
774.136;11742.950;    0.000;    0.000
774.329;11995.950;    0.000;    0.000
774.521;12109.950;    0.000;    0.000
774.713;12195.950;    0.000;    0.000
774.906;12774.950;    0.000;    0.000
775.098;13216.950;    0.000;    0.000
775.290;13339.950;    0.000;    0.000
775.483;13662.950;    0.000;    0.000
775.675;14457.950;    0.000;    0.000
775.867;15068.950;    0.000;    0.000
776.059;15913.950;    0.000;    0.000
776.251;17353.949;    0.000;    0.000
776.444;19520.949;    0.000;    0.000
776.636;22738.949;    0.000;    0.000
776.828;29077.949;    0.000;    0.000
777.020;44428.949;    0.000;    0.000
777.212;61046.949;    0.000;    0.000
777.404;65131.949;    0.000;    0.000
777.596;56258.949;    0.000;    0.000
777.788;40508.949;    0.000;    0.000
777.980;30339.949;    0.000;    0.000
778.172;24948.949;    0.000;    0.000
778.364;21683.949;    0.000;    0.000
778.556;19458.949;    0.000;    0.000
778.748;17889.949;    0.000;    0.000
778.940;16919.949;    0.000;    0.000
779.132;15767.950;    0.000;    0.000
779.324;14883.950;    0.000;    0.000
779.516;14178.950;    0.000;    0.000
779.708;13702.950;    0.000;    0.000
779.900;13135.950;    0.000;    0.000
780.091;12965.950;    0.000;    0.000
780.283;12605.950;    0.000;    0.000
780.475;12518.950;    0.000;    0.000
780.667;12230.950;    0.000;    0.000
780.859;12157.950;    0.000;    0.000
781.050;12074.950;    0.000;    0.000
781.242;11718.950;    0.000;    0.000
781.434;11602.950;    0.000;    0.000
781.625;11416.950;    0.000;    0.000
781.817;11396.950;    0.000;    0.000
782.008;11252.950;    0.000;    0.000
782.200;11394.950;    0.000;    0.000
782.392;11368.950;    0.000;    0.000
782.583;11229.950;    0.000;    0.000
782.775;11215.950;    0.000;    0.000
782.966;11031.950;    0.000;    0.000
783.158;11182.950;    0.000;    0.000
783.349;11091.950;    0.000;    0.000
783.541;11308.950;    0.000;    0.000
783.732;11039.950;    0.000;    0.000
783.924;10859.950;    0.000;    0.000
784.115;10890.950;    0.000;    0.000
784.306;10637.950;    0.000;    0.000
784.498;10601.950;    0.000;    0.000
784.689;10659.950;    0.000;    0.000
784.880;10509.950;    0.000;    0.000
785.072;10514.950;    0.000;    0.000
785.263;10238.950;    0.000;    0.000
785.454;10098.950;    0.000;    0.000
785.645; 9973.950;    0.000;    0.000
785.837;10132.950;    0.000;    0.000
786.028;10068.950;    0.000;    0.000
786.219; 9856.950;    0.000;    0.000
786.410; 9776.950;    0.000;    0.000
786.601; 9814.950;    0.000;    0.000
786.792; 9775.950;    0.000;    0.000
786.984; 9771.950;    0.000;    0.000
787.175; 9585.950;    0.000;    0.000
787.366; 9737.950;    0.000;    0.000
787.557; 9710.950;    0.000;    0.000
787.748; 9473.950;    0.000;    0.000
787.939; 9651.950;    0.000;    0.000
788.130; 9654.950;    0.000;    0.000
788.321; 9416.950;    0.000;    0.000
788.512; 9740.950;    0.000;    0.000
788.703; 9572.950;    0.000;    0.000
788.894; 9395.950;    0.000;    0.000
789.084; 9478.950;    0.000;    0.000
789.275; 9397.950;    0.000;    0.000
789.466; 9371.950;    0.000;    0.000
789.657; 9389.950;    0.000;    0.000
789.848; 9577.950;    0.000;    0.000
790.039; 9604.950;    0.000;    0.000
790.229; 9660.950;    0.000;    0.000
790.420; 9607.950;    0.000;    0.000
790.611; 9578.950;    0.000;    0.000
790.801; 9648.950;    0.000;    0.000
790.992; 9641.950;    0.000;    0.000
791.183; 9493.950;    0.000;    0.000
791.373; 9317.950;    0.000;    0.000
791.564; 9424.950;    0.000;    0.000
791.755; 9391.950;    0.000;    0.000
791.945; 9430.950;    0.000;    0.000
792.136; 9448.950;    0.000;    0.000
792.326; 9430.950;    0.000;    0.000
792.517; 9575.950;    0.000;    0.000
792.707; 9641.950;    0.000;    0.000
792.898; 9420.950;    0.000;    0.000
793.088; 9393.950;    0.000;    0.000
793.279; 9524.950;    0.000;    0.000
793.469; 9587.950;    0.000;    0.000
793.660; 9666.950;    0.000;    0.000
793.850; 9921.950;    0.000;    0.000
794.040;10154.950;    0.000;    0.000
794.231;10857.950;    0.000;    0.000
794.421;11731.950;    0.000;    0.000
794.611;13272.950;    0.000;    0.000
794.802;14796.950;    0.000;    0.000
794.992;15502.950;    0.000;    0.000
795.182;14984.950;    0.000;    0.000
795.372;13817.950;    0.000;    0.000
795.563;12535.950;    0.000;    0.000
795.753;11471.950;    0.000;    0.000
795.943;11124.950;    0.000;    0.000
796.133;10885.950;    0.000;    0.000
796.323;10602.950;    0.000;    0.000
796.513; 9991.950;    0.000;    0.000
796.703; 9571.950;    0.000;    0.000
796.893; 9523.950;    0.000;    0.000
797.083; 9312.950;    0.000;    0.000
797.273; 9364.950;    0.000;    0.000
797.463; 9383.950;    0.000;    0.000
797.653; 9737.950;    0.000;    0.000
797.843;10741.950;    0.000;    0.000
798.033;10423.950;    0.000;    0.000
798.223; 9215.950;    0.000;    0.000
798.413; 8949.950;    0.000;    0.000
798.603; 8716.950;    0.000;    0.000
798.793; 8784.950;    0.000;    0.000
798.983; 8635.950;    0.000;    0.000
799.172; 8723.950;    0.000;    0.000
799.362; 8898.950;    0.000;    0.000
799.552; 9155.950;    0.000;    0.000
799.742; 9319.950;    0.000;    0.000
799.932; 8765.950;    0.000;    0.000
800.121; 8787.950;    0.000;    0.000
800.311; 8524.950;    0.000;    0.000
800.501; 8555.950;    0.000;    0.000
800.690; 8361.950;    0.000;    0.000
800.880; 8280.950;    0.000;    0.000
801.070; 8247.950;    0.000;    0.000
801.259; 8269.950;    0.000;    0.000
801.449; 8161.950;    0.000;    0.000
801.638; 8214.950;    0.000;    0.000
801.828; 8207.950;    0.000;    0.000
802.017; 8027.950;    0.000;    0.000
802.207; 8182.950;    0.000;    0.000
802.396; 8648.950;    0.000;    0.000
802.586; 8486.950;    0.000;    0.000
802.775; 8065.950;    0.000;    0.000
802.965; 7921.950;    0.000;    0.000
803.154; 7892.950;    0.000;    0.000
803.343; 7897.950;    0.000;    0.000
803.533; 7772.950;    0.000;    0.000
803.722; 7726.950;    0.000;    0.000
803.911; 7670.950;    0.000;    0.000
804.101; 7697.950;    0.000;    0.000
804.290; 7498.950;    0.000;    0.000
804.479; 7557.950;    0.000;    0.000
804.668; 7524.950;    0.000;    0.000
804.857; 7468.950;    0.000;    0.000
805.047; 7414.950;    0.000;    0.000
805.236; 7478.950;    0.000;    0.000
805.425; 7494.950;    0.000;    0.000
805.614; 7367.950;    0.000;    0.000
805.803; 7475.950;    0.000;    0.000
805.992; 7320.950;    0.000;    0.000
806.181; 7436.950;    0.000;    0.000
806.370; 7538.950;    0.000;    0.000
806.559; 7765.950;    0.000;    0.000
806.748; 8063.950;    0.000;    0.000
806.937; 7829.950;    0.000;    0.000
807.126; 7655.950;    0.000;    0.000
807.315; 7192.950;    0.000;    0.000
807.504; 7418.950;    0.000;    0.000
807.693; 7395.950;    0.000;    0.000
807.882; 7240.950;    0.000;    0.000
808.071; 7341.950;    0.000;    0.000
808.260; 7263.950;    0.000;    0.000
808.448; 7438.950;    0.000;    0.000
808.637; 7265.950;    0.000;    0.000
808.826; 7407.950;    0.000;    0.000
809.015; 7080.950;    0.000;    0.000
809.203; 7237.950;    0.000;    0.000
809.392; 7180.950;    0.000;    0.000
809.581; 7148.950;    0.000;    0.000
809.770; 7327.950;    0.000;    0.000
809.958; 7239.950;    0.000;    0.000
810.147; 7200.950;    0.000;    0.000
810.335; 7293.950;    0.000;    0.000
810.524; 7291.950;    0.000;    0.000
810.713; 7227.950;    0.000;    0.000
810.901; 7361.950;    0.000;    0.000
811.090; 7317.950;    0.000;    0.000
811.278; 7432.950;    0.000;    0.000
811.467; 7521.950;    0.000;    0.000
811.655; 7741.950;    0.000;    0.000
811.844; 7626.950;    0.000;    0.000
812.032; 7458.950;    0.000;    0.000
812.220; 7305.950;    0.000;    0.000
812.409; 7242.950;    0.000;    0.000
812.597; 7272.950;    0.000;    0.000
812.785; 7442.950;    0.000;    0.000
812.974; 7198.950;    0.000;    0.000
813.162; 7180.950;    0.000;    0.000
813.350; 7202.950;    0.000;    0.000
813.539; 7185.950;    0.000;    0.000
813.727; 7162.950;    0.000;    0.000
813.915; 7156.950;    0.000;    0.000
814.103; 7145.950;    0.000;    0.000
814.291; 7158.950;    0.000;    0.000
814.479; 7080.950;    0.000;    0.000
814.668; 7174.950;    0.000;    0.000
814.856; 7353.950;    0.000;    0.000
815.044; 7274.950;    0.000;    0.000
815.232; 7424.950;    0.000;    0.000
815.420; 7369.950;    0.000;    0.000
815.608; 7454.950;    0.000;    0.000
815.796; 7290.950;    0.000;    0.000
815.984; 7444.950;    0.000;    0.000
816.172; 7513.950;    0.000;    0.000
816.360; 7738.950;    0.000;    0.000
816.548; 7654.950;    0.000;    0.000
816.736; 7732.950;    0.000;    0.000
816.924; 7965.950;    0.000;    0.000
817.111; 8274.950;    0.000;    0.000
817.299; 8106.950;    0.000;    0.000
817.487; 8498.950;    0.000;    0.000
817.675; 8929.950;    0.000;    0.000
817.863; 9380.950;    0.000;    0.000
818.050;10428.950;    0.000;    0.000
818.238;13030.950;    0.000;    0.000
818.426;17414.949;    0.000;    0.000
818.613;20830.949;    0.000;    0.000
818.801;21541.949;    0.000;    0.000
818.989;19393.949;    0.000;    0.000
819.176;15920.950;    0.000;    0.000
819.364;13756.950;    0.000;    0.000
819.552;12858.950;    0.000;    0.000
819.739;12378.950;    0.000;    0.000
819.927;12396.950;    0.000;    0.000
820.114;12551.950;    0.000;    0.000
820.302;12361.950;    0.000;    0.000
820.489;11870.950;    0.000;    0.000
820.677;12392.950;    0.000;    0.000
820.864;13775.950;    0.000;    0.000
821.052;16021.950;    0.000;    0.000
821.239;18122.949;    0.000;    0.000
821.426;23400.949;    0.000;    0.000
821.614;30905.949;    0.000;    0.000
821.801;31305.949;    0.000;    0.000
821.988;25632.949;    0.000;    0.000
822.176;24688.949;    0.000;    0.000
822.363;24649.949;    0.000;    0.000
822.550;21552.949;    0.000;    0.000
822.737;18112.949;    0.000;    0.000
822.924;16121.950;    0.000;    0.000
823.112;14861.950;    0.000;    0.000
823.299;14052.950;    0.000;    0.000
823.486;13135.950;    0.000;    0.000
823.673;12477.950;    0.000;    0.000
823.860;12536.950;    0.000;    0.000
824.047;14598.950;    0.000;    0.000
824.234;17123.949;    0.000;    0.000
824.421;16637.949;    0.000;    0.000
824.608;13888.950;    0.000;    0.000
824.795;12101.950;    0.000;    0.000
824.982;11068.950;    0.000;    0.000
825.169;10001.950;    0.000;    0.000
825.356; 9580.950;    0.000;    0.000
825.543; 9073.950;    0.000;    0.000
825.730; 8642.950;    0.000;    0.000
825.917; 8329.950;    0.000;    0.000
826.104; 8218.950;    0.000;    0.000
826.290; 8003.950;    0.000;    0.000
826.477; 7954.950;    0.000;    0.000
826.664; 7710.950;    0.000;    0.000
826.851; 7574.950;    0.000;    0.000
