Titanio_posicion1_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.813; 1068.125;    0.000;    0.000
356.876; 1097.125;    0.000;    0.000
356.939; 1101.125;    0.000;    0.000
357.001; 1115.125;    0.000;    0.000
357.064; 1084.125;    0.000;    0.000
357.127; 1141.125;    0.000;    0.000
357.190; 1131.125;    0.000;    0.000
357.253; 1195.125;    0.000;    0.000
357.316; 1352.125;    0.000;    0.000
357.378; 1361.125;    0.000;    0.000
357.441; 1215.125;    0.000;    0.000
357.504; 1212.125;    0.000;    0.000
357.567; 1180.125;    0.000;    0.000
357.629; 1161.125;    0.000;    0.000
357.692; 1109.125;    0.000;    0.000
357.755; 1154.125;    0.000;    0.000
357.818; 1103.125;    0.000;    0.000
357.880; 1135.125;    0.000;    0.000
357.943; 1095.125;    0.000;    0.000
358.006; 1143.125;    0.000;    0.000
358.069; 1150.125;    0.000;    0.000
358.131; 1150.125;    0.000;    0.000
358.194; 1172.125;    0.000;    0.000
358.257; 1168.125;    0.000;    0.000
358.319; 1194.125;    0.000;    0.000
358.382; 1198.125;    0.000;    0.000
358.445; 1216.125;    0.000;    0.000
358.507; 1225.125;    0.000;    0.000
358.570; 1305.125;    0.000;    0.000
358.633; 1402.125;    0.000;    0.000
358.695; 1416.125;    0.000;    0.000
358.758; 1347.125;    0.000;    0.000
358.821; 1265.125;    0.000;    0.000
358.883; 1285.125;    0.000;    0.000
358.946; 1324.125;    0.000;    0.000
359.008; 1331.125;    0.000;    0.000
359.071; 1296.125;    0.000;    0.000
359.134; 1291.125;    0.000;    0.000
359.196; 1343.125;    0.000;    0.000
359.259; 1411.125;    0.000;    0.000
359.321; 1392.125;    0.000;    0.000
359.384; 1473.125;    0.000;    0.000
359.446; 1408.125;    0.000;    0.000
359.509; 1620.125;    0.000;    0.000
359.571; 1994.125;    0.000;    0.000
359.634; 1751.125;    0.000;    0.000
359.696; 1389.125;    0.000;    0.000
359.759; 1279.125;    0.000;    0.000
359.821; 1333.125;    0.000;    0.000
359.884; 1274.125;    0.000;    0.000
359.946; 1294.125;    0.000;    0.000
360.009; 1271.125;    0.000;    0.000
360.071; 1284.125;    0.000;    0.000
360.134; 1283.125;    0.000;    0.000
360.196; 1258.125;    0.000;    0.000
360.259; 1296.125;    0.000;    0.000
360.321; 1190.125;    0.000;    0.000
360.384; 1347.125;    0.000;    0.000
360.446; 1268.125;    0.000;    0.000
360.508; 1306.125;    0.000;    0.000
360.571; 1317.125;    0.000;    0.000
360.633; 1310.125;    0.000;    0.000
360.696; 1286.125;    0.000;    0.000
360.758; 1295.125;    0.000;    0.000
360.820; 1250.125;    0.000;    0.000
360.883; 1317.125;    0.000;    0.000
360.945; 1438.125;    0.000;    0.000
361.007; 1438.125;    0.000;    0.000
361.070; 1364.125;    0.000;    0.000
361.132; 1348.125;    0.000;    0.000
361.194; 1339.125;    0.000;    0.000
361.257; 1282.125;    0.000;    0.000
361.319; 1400.125;    0.000;    0.000
361.381; 1439.125;    0.000;    0.000
361.443; 1351.125;    0.000;    0.000
361.506; 1440.125;    0.000;    0.000
361.568; 1424.125;    0.000;    0.000
361.630; 1337.125;    0.000;    0.000
361.693; 1428.125;    0.000;    0.000
361.755; 1404.125;    0.000;    0.000
361.817; 1457.125;    0.000;    0.000
361.879; 1489.125;    0.000;    0.000
361.941; 1411.125;    0.000;    0.000
362.004; 1507.125;    0.000;    0.000
362.066; 1449.125;    0.000;    0.000
362.128; 1455.125;    0.000;    0.000
362.190; 1537.125;    0.000;    0.000
362.252; 1550.125;    0.000;    0.000
362.315; 1668.125;    0.000;    0.000
362.377; 1953.125;    0.000;    0.000
362.439; 2572.125;    0.000;    0.000
362.501; 2483.125;    0.000;    0.000
362.563; 1968.125;    0.000;    0.000
362.625; 1707.125;    0.000;    0.000
362.688; 1613.125;    0.000;    0.000
362.750; 1577.125;    0.000;    0.000
362.812; 1564.125;    0.000;    0.000
362.874; 1497.125;    0.000;    0.000
362.936; 1482.125;    0.000;    0.000
362.998; 1495.125;    0.000;    0.000
363.060; 1497.125;    0.000;    0.000
363.122; 1577.125;    0.000;    0.000
363.184; 1553.125;    0.000;    0.000
363.246; 1544.125;    0.000;    0.000
363.308; 1618.125;    0.000;    0.000
363.370; 1615.125;    0.000;    0.000
363.432; 1701.125;    0.000;    0.000
363.494; 2121.125;    0.000;    0.000
363.556; 2163.125;    0.000;    0.000
363.618; 1878.125;    0.000;    0.000
363.680; 1638.125;    0.000;    0.000
363.742; 1665.125;    0.000;    0.000
363.804; 1751.125;    0.000;    0.000
363.866; 1774.125;    0.000;    0.000
363.928; 1884.125;    0.000;    0.000
363.990; 2222.125;    0.000;    0.000
364.052; 2967.125;    0.000;    0.000
364.114; 3748.125;    0.000;    0.000
364.176; 3342.125;    0.000;    0.000
364.238; 2905.125;    0.000;    0.000
364.300; 2430.125;    0.000;    0.000
364.362; 1974.125;    0.000;    0.000
364.424; 1781.125;    0.000;    0.000
364.486; 1726.125;    0.000;    0.000
364.548; 1743.125;    0.000;    0.000
364.609; 1684.125;    0.000;    0.000
364.671; 1766.125;    0.000;    0.000
364.733; 1639.125;    0.000;    0.000
364.795; 1724.125;    0.000;    0.000
364.857; 1654.125;    0.000;    0.000
364.919; 1709.125;    0.000;    0.000
364.981; 1754.125;    0.000;    0.000
365.042; 1686.125;    0.000;    0.000
365.104; 1739.125;    0.000;    0.000
365.166; 1680.125;    0.000;    0.000
365.228; 1881.125;    0.000;    0.000
365.290; 2408.125;    0.000;    0.000
365.351; 2640.125;    0.000;    0.000
365.413; 2184.125;    0.000;    0.000
365.475; 1873.125;    0.000;    0.000
365.537; 1809.125;    0.000;    0.000
365.598; 1871.125;    0.000;    0.000
365.660; 1827.125;    0.000;    0.000
365.722; 1989.125;    0.000;    0.000
365.784; 2049.125;    0.000;    0.000
365.845; 2369.125;    0.000;    0.000
365.907; 2844.125;    0.000;    0.000
365.969; 3440.125;    0.000;    0.000
366.030; 3133.125;    0.000;    0.000
366.092; 2753.125;    0.000;    0.000
366.154; 3177.125;    0.000;    0.000
366.215; 3473.125;    0.000;    0.000
366.277; 3063.125;    0.000;    0.000
366.339; 2391.125;    0.000;    0.000
366.400; 2149.125;    0.000;    0.000
366.462; 1983.125;    0.000;    0.000
366.524; 1915.125;    0.000;    0.000
366.585; 1878.125;    0.000;    0.000
366.647; 1966.125;    0.000;    0.000
366.708; 1937.125;    0.000;    0.000
366.770; 1972.125;    0.000;    0.000
366.832; 1956.125;    0.000;    0.000
366.893; 1944.125;    0.000;    0.000
366.955; 1982.125;    0.000;    0.000
367.016; 1887.125;    0.000;    0.000
367.078; 1825.125;    0.000;    0.000
367.139; 2023.125;    0.000;    0.000
367.201; 1975.125;    0.000;    0.000
367.262; 1948.125;    0.000;    0.000
367.324; 1916.125;    0.000;    0.000
367.385; 1881.125;    0.000;    0.000
367.447; 1976.125;    0.000;    0.000
367.508; 1908.125;    0.000;    0.000
367.570; 2017.125;    0.000;    0.000
367.631; 2015.125;    0.000;    0.000
367.693; 2155.125;    0.000;    0.000
367.754; 2089.125;    0.000;    0.000
367.816; 2225.125;    0.000;    0.000
367.877; 2329.125;    0.000;    0.000
367.939; 2546.125;    0.000;    0.000
368.000; 2720.125;    0.000;    0.000
368.062; 2631.125;    0.000;    0.000
368.123; 2819.125;    0.000;    0.000
368.184; 3127.125;    0.000;    0.000
368.246; 3560.125;    0.000;    0.000
368.307; 4515.125;    0.000;    0.000
368.369; 6110.125;    0.000;    0.000
368.430; 9220.125;    0.000;    0.000
368.491;11592.125;    0.000;    0.000
368.553;10017.125;    0.000;    0.000
368.614; 5984.125;    0.000;    0.000
368.675; 4106.125;    0.000;    0.000
368.737; 3491.125;    0.000;    0.000
368.798; 3017.125;    0.000;    0.000
368.859; 2705.125;    0.000;    0.000
368.921; 2601.125;    0.000;    0.000
368.982; 2590.125;    0.000;    0.000
369.043; 2450.125;    0.000;    0.000
369.104; 2253.125;    0.000;    0.000
369.166; 2211.125;    0.000;    0.000
369.227; 2271.125;    0.000;    0.000
369.288; 2246.125;    0.000;    0.000
369.349; 2280.125;    0.000;    0.000
369.411; 2259.125;    0.000;    0.000
369.472; 2196.125;    0.000;    0.000
369.533; 2278.125;    0.000;    0.000
369.594; 2170.125;    0.000;    0.000
369.656; 2173.125;    0.000;    0.000
369.717; 2152.125;    0.000;    0.000
369.778; 2253.125;    0.000;    0.000
369.839; 2142.125;    0.000;    0.000
369.900; 2162.125;    0.000;    0.000
369.961; 2097.125;    0.000;    0.000
370.023; 2279.125;    0.000;    0.000
370.084; 2155.125;    0.000;    0.000
370.145; 2160.125;    0.000;    0.000
370.206; 2226.125;    0.000;    0.000
370.267; 2275.125;    0.000;    0.000
370.328; 2326.125;    0.000;    0.000
370.389; 2478.125;    0.000;    0.000
370.451; 2597.125;    0.000;    0.000
370.512; 2768.125;    0.000;    0.000
370.573; 3616.125;    0.000;    0.000
370.634; 3770.125;    0.000;    0.000
370.695; 2962.125;    0.000;    0.000
370.756; 2613.125;    0.000;    0.000
370.817; 2475.125;    0.000;    0.000
370.878; 2403.125;    0.000;    0.000
370.939; 2384.125;    0.000;    0.000
371.000; 2464.125;    0.000;    0.000
371.061; 2443.125;    0.000;    0.000
371.122; 2366.125;    0.000;    0.000
371.183; 2234.125;    0.000;    0.000
371.244; 2331.125;    0.000;    0.000
371.305; 2341.125;    0.000;    0.000
371.366; 2408.125;    0.000;    0.000
371.427; 2344.125;    0.000;    0.000
371.488; 2476.125;    0.000;    0.000
371.549; 2544.125;    0.000;    0.000
371.610; 2549.125;    0.000;    0.000
371.671; 2459.125;    0.000;    0.000
371.732; 2649.125;    0.000;    0.000
371.793; 2451.125;    0.000;    0.000
371.853; 2411.125;    0.000;    0.000
371.914; 2511.125;    0.000;    0.000
371.975; 2562.125;    0.000;    0.000
372.036; 2867.125;    0.000;    0.000
372.097; 3432.125;    0.000;    0.000
372.158; 3500.125;    0.000;    0.000
372.219; 3280.125;    0.000;    0.000
372.280; 2808.125;    0.000;    0.000
372.340; 2782.125;    0.000;    0.000
372.401; 2957.125;    0.000;    0.000
372.462; 3051.125;    0.000;    0.000
372.523; 2851.125;    0.000;    0.000
372.584; 2613.125;    0.000;    0.000
372.645; 2554.125;    0.000;    0.000
372.705; 2647.125;    0.000;    0.000
372.766; 2710.125;    0.000;    0.000
372.827; 2600.125;    0.000;    0.000
372.888; 2669.125;    0.000;    0.000
372.948; 2996.125;    0.000;    0.000
373.009; 2894.125;    0.000;    0.000
373.070; 2512.125;    0.000;    0.000
373.131; 2507.125;    0.000;    0.000
373.191; 2569.125;    0.000;    0.000
373.252; 2495.125;    0.000;    0.000
373.313; 2512.125;    0.000;    0.000
373.373; 2469.125;    0.000;    0.000
373.434; 2502.125;    0.000;    0.000
373.495; 2439.125;    0.000;    0.000
373.555; 2542.125;    0.000;    0.000
373.616; 2461.125;    0.000;    0.000
373.677; 2495.125;    0.000;    0.000
373.737; 2636.125;    0.000;    0.000
373.798; 2622.125;    0.000;    0.000
373.859; 2768.125;    0.000;    0.000
373.919; 2949.125;    0.000;    0.000
373.980; 3376.125;    0.000;    0.000
374.041; 4409.125;    0.000;    0.000
374.101; 6606.125;    0.000;    0.000
374.162; 7539.125;    0.000;    0.000
374.222; 6019.125;    0.000;    0.000
374.283; 4171.125;    0.000;    0.000
374.343; 3463.125;    0.000;    0.000
374.404; 3092.125;    0.000;    0.000
374.465; 3002.125;    0.000;    0.000
374.525; 2878.125;    0.000;    0.000
374.586; 3022.125;    0.000;    0.000
374.646; 3058.125;    0.000;    0.000
374.707; 3117.125;    0.000;    0.000
374.767; 3528.125;    0.000;    0.000
374.828; 3542.125;    0.000;    0.000
374.888; 3158.125;    0.000;    0.000
374.949; 2946.125;    0.000;    0.000
375.009; 2973.125;    0.000;    0.000
375.070; 3103.125;    0.000;    0.000
375.130; 3066.125;    0.000;    0.000
375.190; 3478.125;    0.000;    0.000
375.251; 3964.125;    0.000;    0.000
375.311; 3979.125;    0.000;    0.000
375.372; 3660.125;    0.000;    0.000
375.432; 3522.125;    0.000;    0.000
375.493; 3798.125;    0.000;    0.000
375.553; 4075.125;    0.000;    0.000
375.613; 4764.125;    0.000;    0.000
375.674; 6217.125;    0.000;    0.000
375.734; 8402.125;    0.000;    0.000
375.794;10504.125;    0.000;    0.000
375.855;13412.125;    0.000;    0.000
375.915;15379.125;    0.000;    0.000
375.975;13553.125;    0.000;    0.000
376.036;12522.125;    0.000;    0.000
376.096;14175.125;    0.000;    0.000
376.156;12341.125;    0.000;    0.000
376.217; 8462.125;    0.000;    0.000
376.277; 5863.125;    0.000;    0.000
376.337; 4654.125;    0.000;    0.000
376.398; 3992.125;    0.000;    0.000
376.458; 3641.125;    0.000;    0.000
376.518; 3330.125;    0.000;    0.000
376.578; 3194.125;    0.000;    0.000
376.639; 3040.125;    0.000;    0.000
376.699; 2899.125;    0.000;    0.000
376.759; 2895.125;    0.000;    0.000
376.819; 2804.125;    0.000;    0.000
376.880; 2738.125;    0.000;    0.000
376.940; 2743.125;    0.000;    0.000
377.000; 2762.125;    0.000;    0.000
377.060; 2776.125;    0.000;    0.000
377.120; 2937.125;    0.000;    0.000
377.180; 2828.125;    0.000;    0.000
377.241; 2596.125;    0.000;    0.000
377.301; 2572.125;    0.000;    0.000
377.361; 2623.125;    0.000;    0.000
377.421; 2653.125;    0.000;    0.000
377.481; 2661.125;    0.000;    0.000
377.541; 2937.125;    0.000;    0.000
377.601; 3041.125;    0.000;    0.000
377.661; 2770.125;    0.000;    0.000
377.722; 2607.125;    0.000;    0.000
377.782; 2523.125;    0.000;    0.000
377.842; 2589.125;    0.000;    0.000
377.902; 2427.125;    0.000;    0.000
377.962; 2444.125;    0.000;    0.000
378.022; 2444.125;    0.000;    0.000
378.082; 2420.125;    0.000;    0.000
378.142; 2417.125;    0.000;    0.000
378.202; 2420.125;    0.000;    0.000
378.262; 2393.125;    0.000;    0.000
378.322; 2463.125;    0.000;    0.000
378.382; 2499.125;    0.000;    0.000
378.442; 2435.125;    0.000;    0.000
378.502; 2539.125;    0.000;    0.000
378.562; 2857.125;    0.000;    0.000
378.622; 2960.125;    0.000;    0.000
378.682; 2582.125;    0.000;    0.000
378.742; 2508.125;    0.000;    0.000
378.802; 2408.125;    0.000;    0.000
378.862; 2555.125;    0.000;    0.000
378.921; 2541.125;    0.000;    0.000
378.981; 2582.125;    0.000;    0.000
379.041; 2523.125;    0.000;    0.000
379.101; 2483.125;    0.000;    0.000
379.161; 2358.125;    0.000;    0.000
379.221; 2393.125;    0.000;    0.000
379.281; 2458.125;    0.000;    0.000
379.341; 2376.125;    0.000;    0.000
379.401; 2374.125;    0.000;    0.000
379.460; 2468.125;    0.000;    0.000
379.520; 2493.125;    0.000;    0.000
379.580; 2404.125;    0.000;    0.000
379.640; 2523.125;    0.000;    0.000
379.700; 2394.125;    0.000;    0.000
379.759; 2399.125;    0.000;    0.000
379.819; 2369.125;    0.000;    0.000
379.879; 2339.125;    0.000;    0.000
379.939; 2402.125;    0.000;    0.000
379.999; 2396.125;    0.000;    0.000
380.058; 2400.125;    0.000;    0.000
380.118; 2393.125;    0.000;    0.000
380.178; 2344.125;    0.000;    0.000
380.237; 2356.125;    0.000;    0.000
380.297; 2415.125;    0.000;    0.000
380.357; 2377.125;    0.000;    0.000
380.417; 2319.125;    0.000;    0.000
380.476; 2305.125;    0.000;    0.000
380.536; 2315.125;    0.000;    0.000
380.596; 2276.125;    0.000;    0.000
380.655; 2379.125;    0.000;    0.000
380.715; 2314.125;    0.000;    0.000
380.775; 2255.125;    0.000;    0.000
380.834; 2320.125;    0.000;    0.000
380.894; 2215.125;    0.000;    0.000
380.954; 2186.125;    0.000;    0.000
381.013; 2258.125;    0.000;    0.000
381.073; 2222.125;    0.000;    0.000
381.132; 2331.125;    0.000;    0.000
381.192; 2336.125;    0.000;    0.000
381.252; 2480.125;    0.000;    0.000
381.311; 2704.125;    0.000;    0.000
381.371; 2914.125;    0.000;    0.000
381.430; 2806.125;    0.000;    0.000
381.490; 2693.125;    0.000;    0.000
381.549; 2289.125;    0.000;    0.000
381.609; 2247.125;    0.000;    0.000
381.668; 2200.125;    0.000;    0.000
381.728; 2294.125;    0.000;    0.000
381.787; 2287.125;    0.000;    0.000
381.847; 2219.125;    0.000;    0.000
381.906; 2206.125;    0.000;    0.000
381.966; 2199.125;    0.000;    0.000
382.025; 2188.125;    0.000;    0.000
382.085; 2254.125;    0.000;    0.000
382.144; 2182.125;    0.000;    0.000
382.204; 2212.125;    0.000;    0.000
382.263; 2128.125;    0.000;    0.000
382.322; 2115.125;    0.000;    0.000
382.382; 2108.125;    0.000;    0.000
382.441; 2124.125;    0.000;    0.000
382.501; 2091.125;    0.000;    0.000
382.560; 2191.125;    0.000;    0.000
382.619; 2102.125;    0.000;    0.000
382.679; 2235.125;    0.000;    0.000
382.738; 2343.125;    0.000;    0.000
382.798; 2412.125;    0.000;    0.000
382.857; 2334.125;    0.000;    0.000
382.916; 2152.125;    0.000;    0.000
382.976; 2176.125;    0.000;    0.000
383.035; 2150.125;    0.000;    0.000
383.094; 2193.125;    0.000;    0.000
383.154; 2162.125;    0.000;    0.000
383.213; 2261.125;    0.000;    0.000
383.272; 2217.125;    0.000;    0.000
383.331; 2326.125;    0.000;    0.000
383.391; 2345.125;    0.000;    0.000
383.450; 2380.125;    0.000;    0.000
383.509; 2321.125;    0.000;    0.000
383.568; 2475.125;    0.000;    0.000
383.628; 2496.125;    0.000;    0.000
383.687; 2321.125;    0.000;    0.000
383.746; 2261.125;    0.000;    0.000
383.805; 2217.125;    0.000;    0.000
383.864; 2126.125;    0.000;    0.000
383.924; 2243.125;    0.000;    0.000
383.983; 2177.125;    0.000;    0.000
384.042; 2221.125;    0.000;    0.000
384.101; 2271.125;    0.000;    0.000
384.160; 2104.125;    0.000;    0.000
384.219; 2206.125;    0.000;    0.000
384.279; 2177.125;    0.000;    0.000
384.338; 2133.125;    0.000;    0.000
384.397; 2216.125;    0.000;    0.000
384.456; 2239.125;    0.000;    0.000
384.515; 2210.125;    0.000;    0.000
384.574; 2329.125;    0.000;    0.000
384.633; 2285.125;    0.000;    0.000
384.692; 2237.125;    0.000;    0.000
384.751; 2292.125;    0.000;    0.000
384.810; 2282.125;    0.000;    0.000
384.869; 2211.125;    0.000;    0.000
384.929; 2277.125;    0.000;    0.000
384.988; 2281.125;    0.000;    0.000
385.047; 2227.125;    0.000;    0.000
385.106; 2312.125;    0.000;    0.000
385.165; 2290.125;    0.000;    0.000
385.224; 2351.125;    0.000;    0.000
385.283; 2489.125;    0.000;    0.000
385.342; 2518.125;    0.000;    0.000
385.401; 2485.125;    0.000;    0.000
385.459; 2368.125;    0.000;    0.000
385.518; 2510.125;    0.000;    0.000
385.577; 2387.125;    0.000;    0.000
385.636; 2336.125;    0.000;    0.000
385.695; 2547.125;    0.000;    0.000
385.754; 2499.125;    0.000;    0.000
385.813; 2510.125;    0.000;    0.000
385.872; 2424.125;    0.000;    0.000
385.931; 2519.125;    0.000;    0.000
385.990; 2466.125;    0.000;    0.000
386.049; 2504.125;    0.000;    0.000
386.107; 2470.125;    0.000;    0.000
386.166; 2491.125;    0.000;    0.000
386.225; 2432.125;    0.000;    0.000
386.284; 2506.125;    0.000;    0.000
386.343; 2485.125;    0.000;    0.000
386.402; 2496.125;    0.000;    0.000
386.460; 2510.125;    0.000;    0.000
386.519; 2549.125;    0.000;    0.000
386.578; 2616.125;    0.000;    0.000
386.637; 2605.125;    0.000;    0.000
386.696; 2567.125;    0.000;    0.000
386.754; 2676.125;    0.000;    0.000
386.813; 2669.125;    0.000;    0.000
386.872; 2647.125;    0.000;    0.000
386.931; 2709.125;    0.000;    0.000
386.989; 2724.125;    0.000;    0.000
387.048; 2581.125;    0.000;    0.000
387.107; 2527.125;    0.000;    0.000
387.165; 2574.125;    0.000;    0.000
387.224; 2501.125;    0.000;    0.000
387.283; 2685.125;    0.000;    0.000
387.342; 2589.125;    0.000;    0.000
387.400; 2568.125;    0.000;    0.000
387.459; 2624.125;    0.000;    0.000
387.517; 2793.125;    0.000;    0.000
387.576; 2653.125;    0.000;    0.000
387.635; 2575.125;    0.000;    0.000
387.693; 2569.125;    0.000;    0.000
387.752; 2541.125;    0.000;    0.000
387.811; 2609.125;    0.000;    0.000
387.869; 2625.125;    0.000;    0.000
387.928; 2634.125;    0.000;    0.000
387.986; 2711.125;    0.000;    0.000
388.045; 2717.125;    0.000;    0.000
388.103; 2825.125;    0.000;    0.000
388.162; 3393.125;    0.000;    0.000
388.221; 3752.125;    0.000;    0.000
388.279; 3500.125;    0.000;    0.000
388.338; 3099.125;    0.000;    0.000
388.396; 2611.125;    0.000;    0.000
388.455; 2603.125;    0.000;    0.000
388.513; 2453.125;    0.000;    0.000
388.572; 2535.125;    0.000;    0.000
388.630; 2458.125;    0.000;    0.000
388.689; 2564.125;    0.000;    0.000
388.747; 2592.125;    0.000;    0.000
388.806; 2497.125;    0.000;    0.000
388.864; 2568.125;    0.000;    0.000
388.922; 2710.125;    0.000;    0.000
388.981; 2553.125;    0.000;    0.000
389.039; 2577.125;    0.000;    0.000
389.098; 2591.125;    0.000;    0.000
389.156; 2561.125;    0.000;    0.000
389.214; 2602.125;    0.000;    0.000
389.273; 2607.125;    0.000;    0.000
389.331; 2589.125;    0.000;    0.000
389.390; 2698.125;    0.000;    0.000
389.448; 2747.125;    0.000;    0.000
389.506; 2848.125;    0.000;    0.000
389.565; 2912.125;    0.000;    0.000
389.623; 2795.125;    0.000;    0.000
389.681; 2886.125;    0.000;    0.000
389.740; 3154.125;    0.000;    0.000
389.798; 3303.125;    0.000;    0.000
389.856; 3777.125;    0.000;    0.000
389.914; 4748.125;    0.000;    0.000
389.973; 7112.125;    0.000;    0.000
390.031; 9410.125;    0.000;    0.000
390.089; 8486.125;    0.000;    0.000
390.147; 5697.125;    0.000;    0.000
390.206; 4371.125;    0.000;    0.000
390.264; 3845.125;    0.000;    0.000
390.322; 3516.125;    0.000;    0.000
390.380; 3640.125;    0.000;    0.000
390.439; 3905.125;    0.000;    0.000
390.497; 3746.125;    0.000;    0.000
390.555; 3109.125;    0.000;    0.000
390.613; 2961.125;    0.000;    0.000
390.671; 2925.125;    0.000;    0.000
390.729; 2797.125;    0.000;    0.000
390.788; 2876.125;    0.000;    0.000
390.846; 2827.125;    0.000;    0.000
390.904; 2985.125;    0.000;    0.000
390.962; 3075.125;    0.000;    0.000
391.020; 3095.125;    0.000;    0.000
391.078; 3361.125;    0.000;    0.000
391.136; 3642.125;    0.000;    0.000
391.194; 4263.125;    0.000;    0.000
391.252; 6186.125;    0.000;    0.000
391.311; 8610.125;    0.000;    0.000
391.369; 8659.125;    0.000;    0.000
391.427; 6372.125;    0.000;    0.000
391.485; 4580.125;    0.000;    0.000
391.543; 3990.125;    0.000;    0.000
391.601; 3604.125;    0.000;    0.000
391.659; 3402.125;    0.000;    0.000
391.717; 3281.125;    0.000;    0.000
391.775; 3239.125;    0.000;    0.000
391.833; 3128.125;    0.000;    0.000
391.891; 3109.125;    0.000;    0.000
391.949; 3074.125;    0.000;    0.000
392.007; 3061.125;    0.000;    0.000
392.065; 3200.125;    0.000;    0.000
392.123; 3019.125;    0.000;    0.000
392.180; 3013.125;    0.000;    0.000
392.238; 2934.125;    0.000;    0.000
392.296; 2929.125;    0.000;    0.000
392.354; 3117.125;    0.000;    0.000
392.412; 3356.125;    0.000;    0.000
392.470; 3265.125;    0.000;    0.000
392.528; 3022.125;    0.000;    0.000
392.586; 2993.125;    0.000;    0.000
392.644; 3021.125;    0.000;    0.000
392.701; 2991.125;    0.000;    0.000
392.759; 2895.125;    0.000;    0.000
392.817; 2936.125;    0.000;    0.000
392.875; 3033.125;    0.000;    0.000
392.933; 3143.125;    0.000;    0.000
392.991; 3310.125;    0.000;    0.000
393.048; 3214.125;    0.000;    0.000
393.106; 3127.125;    0.000;    0.000
393.164; 3465.125;    0.000;    0.000
393.222; 3516.125;    0.000;    0.000
393.279; 3712.125;    0.000;    0.000
393.337; 3692.125;    0.000;    0.000
393.395; 3576.125;    0.000;    0.000
393.453; 2953.125;    0.000;    0.000
393.510; 2887.125;    0.000;    0.000
393.568; 2827.125;    0.000;    0.000
393.626; 2849.125;    0.000;    0.000
393.684; 2851.125;    0.000;    0.000
393.741; 2897.125;    0.000;    0.000
393.799; 2878.125;    0.000;    0.000
393.857; 2944.125;    0.000;    0.000
393.914; 2893.125;    0.000;    0.000
393.972; 2868.125;    0.000;    0.000
394.030; 2915.125;    0.000;    0.000
394.087; 2812.125;    0.000;    0.000
394.145; 2875.125;    0.000;    0.000
394.202; 2917.125;    0.000;    0.000
394.260; 2991.125;    0.000;    0.000
394.318; 3534.125;    0.000;    0.000
394.375; 4085.125;    0.000;    0.000
394.433; 3994.125;    0.000;    0.000
394.490; 3351.125;    0.000;    0.000
394.548; 3082.125;    0.000;    0.000
394.605; 2984.125;    0.000;    0.000
394.663; 3065.125;    0.000;    0.000
394.720; 3440.125;    0.000;    0.000
394.778; 3854.125;    0.000;    0.000
394.836; 4078.125;    0.000;    0.000
394.893; 3633.125;    0.000;    0.000
394.951; 3149.125;    0.000;    0.000
395.008; 2891.125;    0.000;    0.000
395.065; 2902.125;    0.000;    0.000
395.123; 2922.125;    0.000;    0.000
395.180; 2953.125;    0.000;    0.000
