
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  544.500;    0.000;    0.000
240.209;  545.500;    0.000;    0.000
240.279;  529.500;    0.000;    0.000
240.348;  549.500;    0.000;    0.000
240.418;  502.500;    0.000;    0.000
240.487;  563.500;    0.000;    0.000
240.556;  519.500;    0.000;    0.000
240.626;  577.500;    0.000;    0.000
240.695;  559.500;    0.000;    0.000
240.765;  592.500;    0.000;    0.000
240.834;  554.500;    0.000;    0.000
240.903;  556.500;    0.000;    0.000
240.973;  553.500;    0.000;    0.000
241.042;  500.500;    0.000;    0.000
241.112;  543.500;    0.000;    0.000
241.181;  542.500;    0.000;    0.000
241.250;  533.500;    0.000;    0.000
241.320;  571.500;    0.000;    0.000
241.389;  539.500;    0.000;    0.000
241.458;  562.500;    0.000;    0.000
241.528;  546.500;    0.000;    0.000
241.597;  567.500;    0.000;    0.000
241.666;  544.500;    0.000;    0.000
241.736;  524.500;    0.000;    0.000
241.805;  514.500;    0.000;    0.000
241.874;  544.500;    0.000;    0.000
241.943;  498.500;    0.000;    0.000
242.013;  535.500;    0.000;    0.000
242.082;  475.500;    0.000;    0.000
242.151;  522.500;    0.000;    0.000
242.221;  501.500;    0.000;    0.000
242.290;  534.500;    0.000;    0.000
242.359;  510.500;    0.000;    0.000
242.428;  546.500;    0.000;    0.000
242.498;  500.500;    0.000;    0.000
242.567;  531.500;    0.000;    0.000
242.636;  506.500;    0.000;    0.000
242.705;  510.500;    0.000;    0.000
242.774;  528.500;    0.000;    0.000
242.844;  505.500;    0.000;    0.000
242.913;  496.500;    0.000;    0.000
242.982;  514.500;    0.000;    0.000
243.051;  504.500;    0.000;    0.000
243.120;  517.500;    0.000;    0.000
243.190;  499.500;    0.000;    0.000
243.259;  567.500;    0.000;    0.000
243.328;  484.500;    0.000;    0.000
243.397;  497.500;    0.000;    0.000
243.466;  495.500;    0.000;    0.000
243.535;  516.500;    0.000;    0.000
243.605;  462.500;    0.000;    0.000
243.674;  505.500;    0.000;    0.000
243.743;  535.500;    0.000;    0.000
243.812;  500.500;    0.000;    0.000
243.881;  485.500;    0.000;    0.000
243.950;  466.500;    0.000;    0.000
244.019;  519.500;    0.000;    0.000
244.088;  520.500;    0.000;    0.000
244.158;  485.500;    0.000;    0.000
244.227;  463.500;    0.000;    0.000
244.296;  498.500;    0.000;    0.000
244.365;  502.500;    0.000;    0.000
244.434;  479.500;    0.000;    0.000
244.503;  503.500;    0.000;    0.000
244.572;  484.500;    0.000;    0.000
244.641;  396.500;    0.000;    0.000
244.710;  504.500;    0.000;    0.000
244.779;  486.500;    0.000;    0.000
244.848;  464.500;    0.000;    0.000
244.917;  499.500;    0.000;    0.000
244.986;  477.500;    0.000;    0.000
245.055;  477.500;    0.000;    0.000
245.124;  486.500;    0.000;    0.000
245.193;  475.500;    0.000;    0.000
245.262;  486.500;    0.000;    0.000
245.331;  499.500;    0.000;    0.000
245.400;  453.500;    0.000;    0.000
245.469;  472.500;    0.000;    0.000
245.538;  462.500;    0.000;    0.000
245.607;  456.500;    0.000;    0.000
245.676;  498.500;    0.000;    0.000
245.745;  473.500;    0.000;    0.000
245.814;  495.500;    0.000;    0.000
245.883;  518.500;    0.000;    0.000
245.952;  481.500;    0.000;    0.000
246.021;  476.500;    0.000;    0.000
246.090;  471.500;    0.000;    0.000
246.159;  482.500;    0.000;    0.000
246.227;  502.500;    0.000;    0.000
246.296;  447.500;    0.000;    0.000
246.365;  469.500;    0.000;    0.000
246.434;  490.500;    0.000;    0.000
246.503;  450.500;    0.000;    0.000
246.572;  480.500;    0.000;    0.000
246.641;  432.500;    0.000;    0.000
246.710;  523.500;    0.000;    0.000
246.779;  450.500;    0.000;    0.000
246.847;  432.500;    0.000;    0.000
246.916;  407.500;    0.000;    0.000
246.985;  439.500;    0.000;    0.000
247.054;  420.500;    0.000;    0.000
247.123;  420.500;    0.000;    0.000
247.192;  455.500;    0.000;    0.000
247.260;  486.500;    0.000;    0.000
247.329;  438.500;    0.000;    0.000
247.398;  417.500;    0.000;    0.000
247.467;  413.500;    0.000;    0.000
247.536;  498.500;    0.000;    0.000
247.604;  488.500;    0.000;    0.000
247.673;  402.500;    0.000;    0.000
247.742;  407.500;    0.000;    0.000
247.811;  469.500;    0.000;    0.000
247.879;  422.500;    0.000;    0.000
247.948;  425.500;    0.000;    0.000
248.017;  408.500;    0.000;    0.000
248.086;  456.500;    0.000;    0.000
248.154;  403.500;    0.000;    0.000
248.223;  420.500;    0.000;    0.000
248.292;  447.500;    0.000;    0.000
248.361;  477.500;    0.000;    0.000
248.429;  457.500;    0.000;    0.000
248.498;  412.500;    0.000;    0.000
248.567;  409.500;    0.000;    0.000
248.635;  442.500;    0.000;    0.000
248.704;  441.500;    0.000;    0.000
248.773;  443.500;    0.000;    0.000
248.841;  475.500;    0.000;    0.000
248.910;  455.500;    0.000;    0.000
248.979;  386.500;    0.000;    0.000
249.047;  385.500;    0.000;    0.000
249.116;  424.500;    0.000;    0.000
249.185;  438.500;    0.000;    0.000
249.253;  404.500;    0.000;    0.000
249.322;  452.500;    0.000;    0.000
249.390;  409.500;    0.000;    0.000
249.459;  415.500;    0.000;    0.000
249.528;  404.500;    0.000;    0.000
249.596;  399.500;    0.000;    0.000
249.665;  403.500;    0.000;    0.000
249.733;  405.500;    0.000;    0.000
249.802;  354.500;    0.000;    0.000
249.871;  431.500;    0.000;    0.000
249.939;  348.500;    0.000;    0.000
250.008;  410.500;    0.000;    0.000
250.076;  405.500;    0.000;    0.000
250.145;  394.500;    0.000;    0.000
250.213;  396.500;    0.000;    0.000
250.282;  403.500;    0.000;    0.000
250.350;  360.500;    0.000;    0.000
250.419;  419.500;    0.000;    0.000
250.487;  420.500;    0.000;    0.000
250.556;  403.500;    0.000;    0.000
250.624;  418.500;    0.000;    0.000
250.693;  393.500;    0.000;    0.000
250.761;  412.500;    0.000;    0.000
250.830;  429.500;    0.000;    0.000
250.898;  378.500;    0.000;    0.000
250.967;  346.500;    0.000;    0.000
251.035;  397.500;    0.000;    0.000
251.104;  359.500;    0.000;    0.000
251.172;  393.500;    0.000;    0.000
251.241;  392.500;    0.000;    0.000
251.309;  404.500;    0.000;    0.000
251.378;  409.500;    0.000;    0.000
251.446;  360.500;    0.000;    0.000
251.514;  381.500;    0.000;    0.000
251.583;  375.500;    0.000;    0.000
251.651;  351.500;    0.000;    0.000
251.720;  415.500;    0.000;    0.000
251.788;  415.500;    0.000;    0.000
251.856;  315.500;    0.000;    0.000
251.925;  378.500;    0.000;    0.000
251.993;  410.500;    0.000;    0.000
252.062;  410.500;    0.000;    0.000
252.130;  392.500;    0.000;    0.000
252.198;  396.500;    0.000;    0.000
252.267;  358.500;    0.000;    0.000
252.335;  354.500;    0.000;    0.000
252.403;  354.500;    0.000;    0.000
252.472;  351.500;    0.000;    0.000
252.540;  381.500;    0.000;    0.000
252.608;  380.500;    0.000;    0.000
252.677;  346.500;    0.000;    0.000
252.745;  364.500;    0.000;    0.000
252.813;  366.500;    0.000;    0.000
252.881;  289.500;    0.000;    0.000
252.950;  329.500;    0.000;    0.000
253.018;  368.500;    0.000;    0.000
253.086;  379.500;    0.000;    0.000
253.155;  366.500;    0.000;    0.000
253.223;  331.500;    0.000;    0.000
253.291;  377.500;    0.000;    0.000
253.359;  329.500;    0.000;    0.000
253.428;  396.500;    0.000;    0.000
253.496;  348.500;    0.000;    0.000
253.564;  320.500;    0.000;    0.000
253.632;  343.500;    0.000;    0.000
253.700;  351.500;    0.000;    0.000
253.769;  369.500;    0.000;    0.000
253.837;  367.500;    0.000;    0.000
253.905;  355.500;    0.000;    0.000
253.973;  344.500;    0.000;    0.000
254.041;  346.500;    0.000;    0.000
254.110;  307.500;    0.000;    0.000
254.178;  312.500;    0.000;    0.000
254.246;  312.500;    0.000;    0.000
254.314;  303.500;    0.000;    0.000
254.382;  326.500;    0.000;    0.000
254.450;  348.500;    0.000;    0.000
254.518;  335.500;    0.000;    0.000
254.587;  315.500;    0.000;    0.000
254.655;  374.500;    0.000;    0.000
254.723;  302.500;    0.000;    0.000
254.791;  331.500;    0.000;    0.000
254.859;  338.500;    0.000;    0.000
254.927;  350.500;    0.000;    0.000
254.995;  324.500;    0.000;    0.000
255.063;  320.500;    0.000;    0.000
255.131;  334.500;    0.000;    0.000
255.199;  354.500;    0.000;    0.000
255.267;  328.500;    0.000;    0.000
255.336;  345.500;    0.000;    0.000
255.404;  325.500;    0.000;    0.000
255.472;  356.500;    0.000;    0.000
255.540;  308.500;    0.000;    0.000
255.608;  329.500;    0.000;    0.000
255.676;  305.500;    0.000;    0.000
255.744;  327.500;    0.000;    0.000
255.812;  329.500;    0.000;    0.000
255.880;  339.500;    0.000;    0.000
255.948;  337.500;    0.000;    0.000
256.016;  349.500;    0.000;    0.000
256.084;  348.500;    0.000;    0.000
256.152;  339.500;    0.000;    0.000
256.220;  324.500;    0.000;    0.000
256.288;  413.500;    0.000;    0.000
256.356;  345.500;    0.000;    0.000
256.424;  321.500;    0.000;    0.000
256.491;  350.500;    0.000;    0.000
256.559;  339.500;    0.000;    0.000
256.627;  361.500;    0.000;    0.000
256.695;  343.500;    0.000;    0.000
256.763;  369.500;    0.000;    0.000
256.831;  362.500;    0.000;    0.000
256.899;  350.500;    0.000;    0.000
256.967;  309.500;    0.000;    0.000
257.035;  356.500;    0.000;    0.000
257.103;  377.500;    0.000;    0.000
257.171;  316.500;    0.000;    0.000
257.238;  314.500;    0.000;    0.000
257.306;  353.500;    0.000;    0.000
257.374;  291.500;    0.000;    0.000
257.442;  323.500;    0.000;    0.000
257.510;  341.500;    0.000;    0.000
257.578;  354.500;    0.000;    0.000
257.646;  319.500;    0.000;    0.000
257.713;  284.500;    0.000;    0.000
257.781;  352.500;    0.000;    0.000
257.849;  347.500;    0.000;    0.000
257.917;  328.500;    0.000;    0.000
257.985;  326.500;    0.000;    0.000
258.052;  375.500;    0.000;    0.000
258.120;  337.500;    0.000;    0.000
258.188;  348.500;    0.000;    0.000
258.256;  363.500;    0.000;    0.000
258.324;  346.500;    0.000;    0.000
258.391;  352.500;    0.000;    0.000
258.459;  365.500;    0.000;    0.000
258.527;  351.500;    0.000;    0.000
258.595;  354.500;    0.000;    0.000
258.662;  308.500;    0.000;    0.000
258.730;  379.500;    0.000;    0.000
258.798;  329.500;    0.000;    0.000
258.865;  398.500;    0.000;    0.000
258.933;  332.500;    0.000;    0.000
259.001;  405.500;    0.000;    0.000
259.069;  360.500;    0.000;    0.000
259.136;  373.500;    0.000;    0.000
259.204;  392.500;    0.000;    0.000
259.272;  319.500;    0.000;    0.000
259.339;  397.500;    0.000;    0.000
259.407;  421.500;    0.000;    0.000
259.475;  391.500;    0.000;    0.000
259.542;  425.500;    0.000;    0.000
259.610;  388.500;    0.000;    0.000
259.677;  419.500;    0.000;    0.000
259.745;  389.500;    0.000;    0.000
259.813;  430.500;    0.000;    0.000
259.880;  489.500;    0.000;    0.000
259.948;  459.500;    0.000;    0.000
260.016;  472.500;    0.000;    0.000
260.083;  471.500;    0.000;    0.000
260.151;  408.500;    0.000;    0.000
260.218;  441.500;    0.000;    0.000
260.286;  446.500;    0.000;    0.000
260.353;  435.500;    0.000;    0.000
260.421;  458.500;    0.000;    0.000
260.489;  513.500;    0.000;    0.000
260.556;  503.500;    0.000;    0.000
260.624;  500.500;    0.000;    0.000
260.691;  488.500;    0.000;    0.000
260.759;  502.500;    0.000;    0.000
260.826;  481.500;    0.000;    0.000
260.894;  484.500;    0.000;    0.000
260.961;  537.500;    0.000;    0.000
261.029;  489.500;    0.000;    0.000
261.096;  580.500;    0.000;    0.000
261.164;  569.500;    0.000;    0.000
261.231;  581.500;    0.000;    0.000
261.299;  575.500;    0.000;    0.000
261.366;  503.500;    0.000;    0.000
261.434;  543.500;    0.000;    0.000
261.501;  511.500;    0.000;    0.000
261.568;  527.500;    0.000;    0.000
261.636;  498.500;    0.000;    0.000
261.703;  580.500;    0.000;    0.000
261.771;  520.500;    0.000;    0.000
261.838;  534.500;    0.000;    0.000
261.906;  546.500;    0.000;    0.000
261.973;  610.500;    0.000;    0.000
262.040;  585.500;    0.000;    0.000
262.108;  591.500;    0.000;    0.000
262.175;  528.500;    0.000;    0.000
262.243;  632.500;    0.000;    0.000
262.310;  564.500;    0.000;    0.000
262.377;  565.500;    0.000;    0.000
262.445;  602.500;    0.000;    0.000
262.512;  609.500;    0.000;    0.000
262.579;  637.500;    0.000;    0.000
262.647;  601.500;    0.000;    0.000
262.714;  681.500;    0.000;    0.000
262.781;  642.500;    0.000;    0.000
262.849;  607.500;    0.000;    0.000
262.916;  655.500;    0.000;    0.000
262.983;  693.500;    0.000;    0.000
263.051;  657.500;    0.000;    0.000
263.118;  684.500;    0.000;    0.000
263.185;  830.500;    0.000;    0.000
263.252;  726.500;    0.000;    0.000
263.320;  681.500;    0.000;    0.000
263.387;  647.500;    0.000;    0.000
263.454;  707.500;    0.000;    0.000
263.522;  706.500;    0.000;    0.000
263.589;  704.500;    0.000;    0.000
263.656;  751.500;    0.000;    0.000
263.723;  756.500;    0.000;    0.000
263.790;  790.500;    0.000;    0.000
263.858;  808.500;    0.000;    0.000
263.925;  803.500;    0.000;    0.000
263.992;  796.500;    0.000;    0.000
264.059;  893.500;    0.000;    0.000
264.126;  886.500;    0.000;    0.000
264.194;  877.500;    0.000;    0.000
264.261;  890.500;    0.000;    0.000
264.328;  919.500;    0.000;    0.000
264.395; 1015.500;    0.000;    0.000
264.462;  990.500;    0.000;    0.000
264.529;  935.500;    0.000;    0.000
264.597; 1082.500;    0.000;    0.000
264.664; 1138.500;    0.000;    0.000
264.731;  978.500;    0.000;    0.000
264.798;  904.500;    0.000;    0.000
264.865;  868.500;    0.000;    0.000
264.932;  936.500;    0.000;    0.000
264.999;  886.500;    0.000;    0.000
265.066;  906.500;    0.000;    0.000
265.133;  809.500;    0.000;    0.000
265.201;  887.500;    0.000;    0.000
265.268;  827.500;    0.000;    0.000
265.335;  834.500;    0.000;    0.000
265.402;  810.500;    0.000;    0.000
265.469;  835.500;    0.000;    0.000
265.536;  860.500;    0.000;    0.000
265.603;  852.500;    0.000;    0.000
265.670;  904.500;    0.000;    0.000
265.737;  946.500;    0.000;    0.000
265.804;  876.500;    0.000;    0.000
265.871;  843.500;    0.000;    0.000
265.938;  873.500;    0.000;    0.000
266.005;  885.500;    0.000;    0.000
266.072;  892.500;    0.000;    0.000
266.139;  917.500;    0.000;    0.000
266.206;  944.500;    0.000;    0.000
266.273;  927.500;    0.000;    0.000
266.340;  927.500;    0.000;    0.000
266.407;  899.500;    0.000;    0.000
266.474;  831.500;    0.000;    0.000
266.541;  855.500;    0.000;    0.000
266.608;  884.500;    0.000;    0.000
266.675;  824.500;    0.000;    0.000
266.742;  900.500;    0.000;    0.000
266.808;  874.500;    0.000;    0.000
266.875;  896.500;    0.000;    0.000
266.942;  929.500;    0.000;    0.000
267.009;  899.500;    0.000;    0.000
267.076;  931.500;    0.000;    0.000
267.143;  926.500;    0.000;    0.000
267.210;  899.500;    0.000;    0.000
267.277;  865.500;    0.000;    0.000
267.344;  906.500;    0.000;    0.000
267.410;  978.500;    0.000;    0.000
267.477;  928.500;    0.000;    0.000
267.544;  922.500;    0.000;    0.000
267.611;  961.500;    0.000;    0.000
267.678;  936.500;    0.000;    0.000
267.745;  986.500;    0.000;    0.000
267.811; 1035.500;    0.000;    0.000
267.878; 1014.500;    0.000;    0.000
267.945; 1117.500;    0.000;    0.000
268.012; 1081.500;    0.000;    0.000
268.079;  998.500;    0.000;    0.000
268.145; 1022.500;    0.000;    0.000
268.212;  962.500;    0.000;    0.000
268.279;  963.500;    0.000;    0.000
268.346;  977.500;    0.000;    0.000
268.412;  940.500;    0.000;    0.000
268.479;  996.500;    0.000;    0.000
268.546;  946.500;    0.000;    0.000
268.613; 1014.500;    0.000;    0.000
268.679;  949.500;    0.000;    0.000
268.746; 1059.500;    0.000;    0.000
268.813; 1101.500;    0.000;    0.000
268.879; 1104.500;    0.000;    0.000
268.946; 1016.500;    0.000;    0.000
269.013; 1053.500;    0.000;    0.000
269.079; 1026.500;    0.000;    0.000
269.146;  981.500;    0.000;    0.000
269.213;  957.500;    0.000;    0.000
269.280;  891.500;    0.000;    0.000
269.346;  919.500;    0.000;    0.000
269.413;  934.500;    0.000;    0.000
269.479;  971.500;    0.000;    0.000
269.546;  893.500;    0.000;    0.000
269.613;  934.500;    0.000;    0.000
269.679;  994.500;    0.000;    0.000
269.746;  952.500;    0.000;    0.000
269.813;  990.500;    0.000;    0.000
269.879; 1055.500;    0.000;    0.000
269.946; 1066.500;    0.000;    0.000
270.012; 1110.500;    0.000;    0.000
270.079; 1107.500;    0.000;    0.000
270.145; 1016.500;    0.000;    0.000
270.212; 1004.500;    0.000;    0.000
270.279; 1078.500;    0.000;    0.000
270.345;  996.500;    0.000;    0.000
270.412;  970.500;    0.000;    0.000
270.478;  961.500;    0.000;    0.000
270.545;  983.500;    0.000;    0.000
270.611; 1016.500;    0.000;    0.000
270.678; 1029.500;    0.000;    0.000
270.744;  936.500;    0.000;    0.000
270.811;  951.500;    0.000;    0.000
270.877;  850.500;    0.000;    0.000
270.944;  881.500;    0.000;    0.000
271.010;  891.500;    0.000;    0.000
271.077;  857.500;    0.000;    0.000
271.143;  892.500;    0.000;    0.000
271.210;  940.500;    0.000;    0.000
271.276;  845.500;    0.000;    0.000
271.342;  940.500;    0.000;    0.000
271.409;  863.500;    0.000;    0.000
271.475;  929.500;    0.000;    0.000
271.542;  909.500;    0.000;    0.000
271.608;  999.500;    0.000;    0.000
271.675;  963.500;    0.000;    0.000
271.741; 1020.500;    0.000;    0.000
271.807;  889.500;    0.000;    0.000
271.874;  951.500;    0.000;    0.000
271.940;  930.500;    0.000;    0.000
272.007;  950.500;    0.000;    0.000
272.073;  867.500;    0.000;    0.000
272.139;  857.500;    0.000;    0.000
272.206;  902.500;    0.000;    0.000
272.272;  934.500;    0.000;    0.000
272.338;  910.500;    0.000;    0.000
272.405;  936.500;    0.000;    0.000
272.471;  897.500;    0.000;    0.000
272.537;  962.500;    0.000;    0.000
272.604;  864.500;    0.000;    0.000
272.670;  938.500;    0.000;    0.000
272.736;  817.500;    0.000;    0.000
272.802;  901.500;    0.000;    0.000
272.869;  882.500;    0.000;    0.000
272.935;  881.500;    0.000;    0.000
273.001;  900.500;    0.000;    0.000
273.068;  953.500;    0.000;    0.000
273.134;  995.500;    0.000;    0.000
273.200;  920.500;    0.000;    0.000
273.266;  951.500;    0.000;    0.000
273.333; 1053.500;    0.000;    0.000
273.399;  915.500;    0.000;    0.000
273.465;  962.500;    0.000;    0.000
273.531;  897.500;    0.000;    0.000
273.597; 1002.500;    0.000;    0.000
273.664;  941.500;    0.000;    0.000
273.730;  824.500;    0.000;    0.000
273.796;  938.500;    0.000;    0.000
273.862;  919.500;    0.000;    0.000
273.928;  974.500;    0.000;    0.000
273.995;  969.500;    0.000;    0.000
274.061;  973.500;    0.000;    0.000
274.127;  954.500;    0.000;    0.000
274.193;  986.500;    0.000;    0.000
274.259; 1060.500;    0.000;    0.000
274.325; 1013.500;    0.000;    0.000
274.391;  997.500;    0.000;    0.000
274.457;  956.500;    0.000;    0.000
274.524; 1034.500;    0.000;    0.000
274.590; 1039.500;    0.000;    0.000
274.656; 1125.500;    0.000;    0.000
274.722; 1131.500;    0.000;    0.000
274.788; 1095.500;    0.000;    0.000
274.854; 1102.500;    0.000;    0.000
274.920; 1060.500;    0.000;    0.000
274.986; 1053.500;    0.000;    0.000
275.052; 1068.500;    0.000;    0.000
275.118; 1186.500;    0.000;    0.000
275.184; 1428.500;    0.000;    0.000
275.250; 1301.500;    0.000;    0.000
275.316; 1283.500;    0.000;    0.000
275.382; 1199.500;    0.000;    0.000
275.448; 1070.500;    0.000;    0.000
275.514; 1051.500;    0.000;    0.000
275.580; 1041.500;    0.000;    0.000
275.646;  986.500;    0.000;    0.000
275.712; 1100.500;    0.000;    0.000
275.778; 1110.500;    0.000;    0.000
275.844; 1150.500;    0.000;    0.000
275.910; 1105.500;    0.000;    0.000
275.976; 1054.500;    0.000;    0.000
276.042; 1047.500;    0.000;    0.000
276.108; 1120.500;    0.000;    0.000
276.174; 1080.500;    0.000;    0.000
276.240; 1013.500;    0.000;    0.000
276.306; 1002.500;    0.000;    0.000
276.372; 1006.500;    0.000;    0.000
276.437; 1151.500;    0.000;    0.000
276.503; 1099.500;    0.000;    0.000
276.569; 1155.500;    0.000;    0.000
276.635; 1004.500;    0.000;    0.000
276.701; 1012.500;    0.000;    0.000
276.767;  928.500;    0.000;    0.000
276.833;  998.500;    0.000;    0.000
276.899; 1030.500;    0.000;    0.000
276.964;  961.500;    0.000;    0.000
277.030;  935.500;    0.000;    0.000
277.096;  937.500;    0.000;    0.000
277.162;  902.500;    0.000;    0.000
277.228;  950.500;    0.000;    0.000
277.293;  973.500;    0.000;    0.000
277.359;  960.500;    0.000;    0.000
277.425;  973.500;    0.000;    0.000
277.491;  984.500;    0.000;    0.000
277.557;  924.500;    0.000;    0.000
277.622; 1039.500;    0.000;    0.000
277.688; 1031.500;    0.000;    0.000
277.754;  987.500;    0.000;    0.000
277.820; 1051.500;    0.000;    0.000
277.885; 1067.500;    0.000;    0.000
277.951; 1000.500;    0.000;    0.000
278.017; 1024.500;    0.000;    0.000
278.083; 1042.500;    0.000;    0.000
278.148;  998.500;    0.000;    0.000
278.214;  994.500;    0.000;    0.000
278.280; 1071.500;    0.000;    0.000
278.345; 1051.500;    0.000;    0.000
278.411; 1048.500;    0.000;    0.000
278.477; 1096.500;    0.000;    0.000
278.542; 1022.500;    0.000;    0.000
278.608; 1094.500;    0.000;    0.000
278.674; 1152.500;    0.000;    0.000
278.739; 1133.500;    0.000;    0.000
278.805; 1135.500;    0.000;    0.000
278.871; 1082.500;    0.000;    0.000
278.936; 1072.500;    0.000;    0.000
279.002; 1149.500;    0.000;    0.000
279.067; 1139.500;    0.000;    0.000
279.133; 1130.500;    0.000;    0.000
279.199; 1150.500;    0.000;    0.000
279.264; 1065.500;    0.000;    0.000
279.330; 1193.500;    0.000;    0.000
279.395; 1186.500;    0.000;    0.000
279.461; 1558.500;    0.000;    0.000
279.527; 2456.500;    0.000;    0.000
279.592; 2175.500;    0.000;    0.000
279.658; 1487.500;    0.000;    0.000
279.723; 1244.500;    0.000;    0.000
279.789; 1316.500;    0.000;    0.000
279.854; 1255.500;    0.000;    0.000
279.920; 1306.500;    0.000;    0.000
279.985; 1324.500;    0.000;    0.000
280.051; 1399.500;    0.000;    0.000
280.116; 1389.500;    0.000;    0.000
280.182; 1702.500;    0.000;    0.000
280.247; 2120.500;    0.000;    0.000
280.313; 1983.500;    0.000;    0.000
280.378; 1524.500;    0.000;    0.000
280.444; 1651.500;    0.000;    0.000
280.509; 1848.500;    0.000;    0.000
280.574; 1675.500;    0.000;    0.000
280.640; 1534.500;    0.000;    0.000
280.705; 1407.500;    0.000;    0.000
280.771; 1346.500;    0.000;    0.000
280.836; 1325.500;    0.000;    0.000
280.902; 1482.500;    0.000;    0.000
280.967; 1756.500;    0.000;    0.000
281.032; 2024.500;    0.000;    0.000
281.098; 1856.500;    0.000;    0.000
281.163; 1573.500;    0.000;    0.000
281.229; 1482.500;    0.000;    0.000
281.294; 1473.500;    0.000;    0.000
281.359; 1371.500;    0.000;    0.000
281.425; 1333.500;    0.000;    0.000
281.490; 1341.500;    0.000;    0.000
281.555; 1398.500;    0.000;    0.000
281.621; 1423.500;    0.000;    0.000
281.686; 1594.500;    0.000;    0.000
281.751; 1879.500;    0.000;    0.000
281.816; 2043.500;    0.000;    0.000
281.882; 1858.500;    0.000;    0.000
281.947; 1718.500;    0.000;    0.000
282.012; 1722.500;    0.000;    0.000
282.078; 1616.500;    0.000;    0.000
282.143; 1518.500;    0.000;    0.000
282.208; 1484.500;    0.000;    0.000
282.273; 1434.500;    0.000;    0.000
282.339; 1328.500;    0.000;    0.000
282.404; 1375.500;    0.000;    0.000
282.469; 1316.500;    0.000;    0.000
282.534; 1387.500;    0.000;    0.000
282.600; 1524.500;    0.000;    0.000
282.665; 1627.500;    0.000;    0.000
282.730; 2032.500;    0.000;    0.000
282.795; 2523.500;    0.000;    0.000
282.860; 2686.500;    0.000;    0.000
282.926; 2461.500;    0.000;    0.000
282.991; 2076.500;    0.000;    0.000
283.056; 1895.500;    0.000;    0.000
283.121; 1890.500;    0.000;    0.000
283.186; 2184.500;    0.000;    0.000
283.251; 1897.500;    0.000;    0.000
283.316; 1709.500;    0.000;    0.000
283.382; 1616.500;    0.000;    0.000
283.447; 1616.500;    0.000;    0.000
283.512; 1475.500;    0.000;    0.000
283.577; 1621.500;    0.000;    0.000
283.642; 1663.500;    0.000;    0.000
283.707; 1687.500;    0.000;    0.000
283.772; 1603.500;    0.000;    0.000
283.837; 1582.500;    0.000;    0.000
283.902; 1611.500;    0.000;    0.000
283.967; 1594.500;    0.000;    0.000
284.032; 1722.500;    0.000;    0.000
284.097; 1878.500;    0.000;    0.000
284.163; 2502.500;    0.000;    0.000
284.228; 2166.500;    0.000;    0.000
284.293; 1504.500;    0.000;    0.000
284.358; 1452.500;    0.000;    0.000
284.423; 1410.500;    0.000;    0.000
284.488; 1460.500;    0.000;    0.000
284.553; 1554.500;    0.000;    0.000
284.618; 1625.500;    0.000;    0.000
284.683; 1635.500;    0.000;    0.000
