
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1377.950;    0.000;    0.000
240.070; 1379.950;    0.000;    0.000
240.140; 1337.950;    0.000;    0.000
240.209; 1327.950;    0.000;    0.000
240.279; 1350.950;    0.000;    0.000
240.348; 1299.950;    0.000;    0.000
240.418; 1306.950;    0.000;    0.000
240.487; 1339.950;    0.000;    0.000
240.556; 1324.950;    0.000;    0.000
240.626; 1341.950;    0.000;    0.000
240.695; 1404.950;    0.000;    0.000
240.765; 1335.950;    0.000;    0.000
240.834; 1342.950;    0.000;    0.000
240.903; 1286.950;    0.000;    0.000
240.973; 1337.950;    0.000;    0.000
241.042; 1292.950;    0.000;    0.000
241.112; 1250.950;    0.000;    0.000
241.181; 1297.950;    0.000;    0.000
241.250; 1245.950;    0.000;    0.000
241.320; 1257.950;    0.000;    0.000
241.389; 1260.950;    0.000;    0.000
241.458; 1293.950;    0.000;    0.000
241.528; 1239.950;    0.000;    0.000
241.597; 1233.950;    0.000;    0.000
241.666; 1193.950;    0.000;    0.000
241.736; 1286.950;    0.000;    0.000
241.805; 1253.950;    0.000;    0.000
241.874; 1206.950;    0.000;    0.000
241.943; 1221.950;    0.000;    0.000
242.013; 1273.950;    0.000;    0.000
242.082; 1259.950;    0.000;    0.000
242.151; 1195.950;    0.000;    0.000
242.221; 1211.950;    0.000;    0.000
242.290; 1191.950;    0.000;    0.000
242.359; 1231.950;    0.000;    0.000
242.428; 1238.950;    0.000;    0.000
242.498; 1202.950;    0.000;    0.000
242.567; 1166.950;    0.000;    0.000
242.636; 1176.950;    0.000;    0.000
242.705; 1216.950;    0.000;    0.000
242.774; 1189.950;    0.000;    0.000
242.844; 1119.950;    0.000;    0.000
242.913; 1125.950;    0.000;    0.000
242.982; 1232.950;    0.000;    0.000
243.051; 1186.950;    0.000;    0.000
243.120; 1117.950;    0.000;    0.000
243.190; 1176.950;    0.000;    0.000
243.259; 1197.950;    0.000;    0.000
243.328; 1116.950;    0.000;    0.000
243.397; 1179.950;    0.000;    0.000
243.466; 1115.950;    0.000;    0.000
243.535; 1088.950;    0.000;    0.000
243.605; 1093.950;    0.000;    0.000
243.674; 1190.950;    0.000;    0.000
243.743; 1150.950;    0.000;    0.000
243.812; 1104.950;    0.000;    0.000
243.881; 1156.950;    0.000;    0.000
243.950; 1057.950;    0.000;    0.000
244.019; 1093.950;    0.000;    0.000
244.088; 1161.950;    0.000;    0.000
244.158; 1174.950;    0.000;    0.000
244.227; 1086.950;    0.000;    0.000
244.296; 1047.950;    0.000;    0.000
244.365; 1147.950;    0.000;    0.000
244.434; 1029.950;    0.000;    0.000
244.503; 1117.950;    0.000;    0.000
244.572; 1073.950;    0.000;    0.000
244.641; 1036.950;    0.000;    0.000
244.710; 1076.950;    0.000;    0.000
244.779; 1067.950;    0.000;    0.000
244.848; 1053.950;    0.000;    0.000
244.917; 1055.950;    0.000;    0.000
244.986; 1102.950;    0.000;    0.000
245.055; 1080.950;    0.000;    0.000
245.124; 1110.950;    0.000;    0.000
245.193; 1057.950;    0.000;    0.000
245.262; 1058.950;    0.000;    0.000
245.331; 1125.950;    0.000;    0.000
245.400;  998.950;    0.000;    0.000
245.469; 1067.950;    0.000;    0.000
245.538; 1057.950;    0.000;    0.000
245.607; 1073.950;    0.000;    0.000
245.676; 1027.950;    0.000;    0.000
245.745; 1051.950;    0.000;    0.000
245.814; 1030.950;    0.000;    0.000
245.883; 1057.950;    0.000;    0.000
245.952; 1063.950;    0.000;    0.000
246.021; 1026.950;    0.000;    0.000
246.090; 1074.950;    0.000;    0.000
246.159; 1053.950;    0.000;    0.000
246.227; 1057.950;    0.000;    0.000
246.296; 1066.950;    0.000;    0.000
246.365; 1033.950;    0.000;    0.000
246.434; 1083.950;    0.000;    0.000
246.503;  961.950;    0.000;    0.000
246.572; 1045.950;    0.000;    0.000
246.641; 1057.950;    0.000;    0.000
246.710; 1087.950;    0.000;    0.000
246.779; 1002.950;    0.000;    0.000
246.847; 1019.950;    0.000;    0.000
246.916;  951.950;    0.000;    0.000
246.985; 1013.950;    0.000;    0.000
247.054; 1028.950;    0.000;    0.000
247.123;  911.950;    0.000;    0.000
247.192;  936.950;    0.000;    0.000
247.260;  938.950;    0.000;    0.000
247.329;  995.950;    0.000;    0.000
247.398;  994.950;    0.000;    0.000
247.467;  960.950;    0.000;    0.000
247.536; 1028.950;    0.000;    0.000
247.604;  983.950;    0.000;    0.000
247.673;  946.950;    0.000;    0.000
247.742;  943.950;    0.000;    0.000
247.811;  920.950;    0.000;    0.000
247.879;  900.950;    0.000;    0.000
247.948;  910.950;    0.000;    0.000
248.017;  915.950;    0.000;    0.000
248.086;  928.950;    0.000;    0.000
248.154;  918.950;    0.000;    0.000
248.223;  926.950;    0.000;    0.000
248.292;  883.950;    0.000;    0.000
248.361;  922.950;    0.000;    0.000
248.429;  924.950;    0.000;    0.000
248.498;  919.950;    0.000;    0.000
248.567;  903.950;    0.000;    0.000
248.635;  924.950;    0.000;    0.000
248.704;  925.950;    0.000;    0.000
248.773;  890.950;    0.000;    0.000
248.841;  896.950;    0.000;    0.000
248.910;  882.950;    0.000;    0.000
248.979;  874.950;    0.000;    0.000
249.047;  851.950;    0.000;    0.000
249.116;  901.950;    0.000;    0.000
249.185;  938.950;    0.000;    0.000
249.253;  871.950;    0.000;    0.000
249.322;  963.950;    0.000;    0.000
249.390;  866.950;    0.000;    0.000
249.459;  965.950;    0.000;    0.000
249.528;  867.950;    0.000;    0.000
249.596;  872.950;    0.000;    0.000
249.665;  808.950;    0.000;    0.000
249.733;  845.950;    0.000;    0.000
249.802;  891.950;    0.000;    0.000
249.871;  840.950;    0.000;    0.000
249.939;  838.950;    0.000;    0.000
250.008;  844.950;    0.000;    0.000
250.076;  861.950;    0.000;    0.000
250.145;  832.950;    0.000;    0.000
250.213;  854.950;    0.000;    0.000
250.282;  805.950;    0.000;    0.000
250.350;  820.950;    0.000;    0.000
250.419;  871.950;    0.000;    0.000
250.487;  840.950;    0.000;    0.000
250.556;  823.950;    0.000;    0.000
250.624;  831.950;    0.000;    0.000
250.693;  788.950;    0.000;    0.000
250.761;  828.950;    0.000;    0.000
250.830;  862.950;    0.000;    0.000
250.898;  732.950;    0.000;    0.000
250.967;  790.950;    0.000;    0.000
251.035;  756.950;    0.000;    0.000
251.104;  782.950;    0.000;    0.000
251.172;  733.950;    0.000;    0.000
251.241;  778.950;    0.000;    0.000
251.309;  803.950;    0.000;    0.000
251.378;  820.950;    0.000;    0.000
251.446;  739.950;    0.000;    0.000
251.514;  779.950;    0.000;    0.000
251.583;  773.950;    0.000;    0.000
251.651;  766.950;    0.000;    0.000
251.720;  774.950;    0.000;    0.000
251.788;  812.950;    0.000;    0.000
251.856;  736.950;    0.000;    0.000
251.925;  733.950;    0.000;    0.000
251.993;  805.950;    0.000;    0.000
252.062;  787.950;    0.000;    0.000
252.130;  744.950;    0.000;    0.000
252.198;  736.950;    0.000;    0.000
252.267;  747.950;    0.000;    0.000
252.335;  749.950;    0.000;    0.000
252.403;  752.950;    0.000;    0.000
252.472;  762.950;    0.000;    0.000
252.540;  730.950;    0.000;    0.000
252.608;  738.950;    0.000;    0.000
252.677;  755.950;    0.000;    0.000
252.745;  718.950;    0.000;    0.000
252.813;  733.950;    0.000;    0.000
252.881;  709.950;    0.000;    0.000
252.950;  721.950;    0.000;    0.000
253.018;  716.950;    0.000;    0.000
253.086;  729.950;    0.000;    0.000
253.155;  701.950;    0.000;    0.000
253.223;  645.950;    0.000;    0.000
253.291;  701.950;    0.000;    0.000
253.359;  746.950;    0.000;    0.000
253.428;  759.950;    0.000;    0.000
253.496;  717.950;    0.000;    0.000
253.564;  683.950;    0.000;    0.000
253.632;  701.950;    0.000;    0.000
253.700;  717.950;    0.000;    0.000
253.769;  668.950;    0.000;    0.000
253.837;  737.950;    0.000;    0.000
253.905;  768.950;    0.000;    0.000
253.973;  725.950;    0.000;    0.000
254.041;  687.950;    0.000;    0.000
254.110;  666.950;    0.000;    0.000
254.178;  729.950;    0.000;    0.000
254.246;  676.950;    0.000;    0.000
254.314;  707.950;    0.000;    0.000
254.382;  650.950;    0.000;    0.000
254.450;  679.950;    0.000;    0.000
254.518;  729.950;    0.000;    0.000
254.587;  664.950;    0.000;    0.000
254.655;  680.950;    0.000;    0.000
254.723;  645.950;    0.000;    0.000
254.791;  680.950;    0.000;    0.000
254.859;  675.950;    0.000;    0.000
254.927;  642.950;    0.000;    0.000
254.995;  632.950;    0.000;    0.000
255.063;  605.950;    0.000;    0.000
255.131;  634.950;    0.000;    0.000
255.199;  648.950;    0.000;    0.000
255.267;  571.950;    0.000;    0.000
255.336;  612.950;    0.000;    0.000
255.404;  601.950;    0.000;    0.000
255.472;  645.950;    0.000;    0.000
255.540;  670.950;    0.000;    0.000
255.608;  654.950;    0.000;    0.000
255.676;  608.950;    0.000;    0.000
255.744;  659.950;    0.000;    0.000
255.812;  629.950;    0.000;    0.000
255.880;  671.950;    0.000;    0.000
255.948;  631.950;    0.000;    0.000
256.016;  706.950;    0.000;    0.000
256.084;  674.950;    0.000;    0.000
256.152;  719.950;    0.000;    0.000
256.220;  792.950;    0.000;    0.000
256.288;  916.950;    0.000;    0.000
256.356;  895.950;    0.000;    0.000
256.424;  887.950;    0.000;    0.000
256.491;  860.950;    0.000;    0.000
256.559;  922.950;    0.000;    0.000
256.627;  824.950;    0.000;    0.000
256.695;  824.950;    0.000;    0.000
256.763;  814.950;    0.000;    0.000
256.831;  806.950;    0.000;    0.000
256.899;  785.950;    0.000;    0.000
256.967;  702.950;    0.000;    0.000
257.035;  790.950;    0.000;    0.000
257.103;  823.950;    0.000;    0.000
257.171;  741.950;    0.000;    0.000
257.238;  725.950;    0.000;    0.000
257.306;  743.950;    0.000;    0.000
257.374;  675.950;    0.000;    0.000
257.442;  732.950;    0.000;    0.000
257.510;  815.950;    0.000;    0.000
257.578;  757.950;    0.000;    0.000
257.646;  808.950;    0.000;    0.000
257.713;  674.950;    0.000;    0.000
257.781;  658.950;    0.000;    0.000
257.849;  736.950;    0.000;    0.000
257.917;  687.950;    0.000;    0.000
257.985;  760.950;    0.000;    0.000
258.052;  793.950;    0.000;    0.000
258.120;  747.950;    0.000;    0.000
258.188;  724.950;    0.000;    0.000
258.256;  684.950;    0.000;    0.000
258.324;  738.950;    0.000;    0.000
258.391;  621.950;    0.000;    0.000
258.459;  656.950;    0.000;    0.000
258.527;  712.950;    0.000;    0.000
258.595;  642.950;    0.000;    0.000
258.662;  615.950;    0.000;    0.000
258.730;  655.950;    0.000;    0.000
258.798;  636.950;    0.000;    0.000
258.865;  686.950;    0.000;    0.000
258.933;  729.950;    0.000;    0.000
259.001;  692.950;    0.000;    0.000
259.069;  714.950;    0.000;    0.000
259.136;  752.950;    0.000;    0.000
259.204;  753.950;    0.000;    0.000
259.272;  783.950;    0.000;    0.000
259.339;  764.950;    0.000;    0.000
259.407;  761.950;    0.000;    0.000
259.475;  682.950;    0.000;    0.000
259.542;  769.950;    0.000;    0.000
259.610;  760.950;    0.000;    0.000
259.677;  784.950;    0.000;    0.000
259.745;  717.950;    0.000;    0.000
259.813;  769.950;    0.000;    0.000
259.880;  893.950;    0.000;    0.000
259.948;  892.950;    0.000;    0.000
260.016;  838.950;    0.000;    0.000
260.083;  775.950;    0.000;    0.000
260.151;  811.950;    0.000;    0.000
260.218;  763.950;    0.000;    0.000
260.286;  774.950;    0.000;    0.000
260.353;  845.950;    0.000;    0.000
260.421;  782.950;    0.000;    0.000
260.489;  896.950;    0.000;    0.000
260.556;  896.950;    0.000;    0.000
260.624;  821.950;    0.000;    0.000
260.691;  893.950;    0.000;    0.000
260.759;  925.950;    0.000;    0.000
260.826;  916.950;    0.000;    0.000
260.894;  868.950;    0.000;    0.000
260.961;  825.950;    0.000;    0.000
261.029;  877.950;    0.000;    0.000
261.096; 1053.950;    0.000;    0.000
261.164; 1038.950;    0.000;    0.000
261.231;  916.950;    0.000;    0.000
261.299;  977.950;    0.000;    0.000
261.366;  929.950;    0.000;    0.000
261.434;  913.950;    0.000;    0.000
261.501;  879.950;    0.000;    0.000
261.568;  942.950;    0.000;    0.000
261.636;  867.950;    0.000;    0.000
261.703; 1021.950;    0.000;    0.000
261.771;  885.950;    0.000;    0.000
261.838;  958.950;    0.000;    0.000
261.906;  917.950;    0.000;    0.000
261.973;  966.950;    0.000;    0.000
262.040;  945.950;    0.000;    0.000
262.108; 1015.950;    0.000;    0.000
262.175; 1033.950;    0.000;    0.000
262.243; 1041.950;    0.000;    0.000
262.310; 1093.950;    0.000;    0.000
262.377; 1037.950;    0.000;    0.000
262.445; 1132.950;    0.000;    0.000
262.512; 1081.950;    0.000;    0.000
262.579; 1133.950;    0.000;    0.000
262.647; 1075.950;    0.000;    0.000
262.714; 1069.950;    0.000;    0.000
262.781; 1152.950;    0.000;    0.000
262.849; 1187.950;    0.000;    0.000
262.916; 1245.950;    0.000;    0.000
262.983; 1354.950;    0.000;    0.000
263.051; 1459.950;    0.000;    0.000
263.118; 1438.950;    0.000;    0.000
263.185; 1466.950;    0.000;    0.000
263.252; 1367.950;    0.000;    0.000
263.320; 1441.950;    0.000;    0.000
263.387; 1396.950;    0.000;    0.000
263.454; 1483.950;    0.000;    0.000
263.522; 1559.950;    0.000;    0.000
263.589; 1750.950;    0.000;    0.000
263.656; 1639.950;    0.000;    0.000
263.723; 1580.950;    0.000;    0.000
263.790; 1714.950;    0.000;    0.000
263.858; 1964.950;    0.000;    0.000
263.925; 1953.950;    0.000;    0.000
263.992; 1824.950;    0.000;    0.000
264.059; 2056.950;    0.000;    0.000
264.126; 2231.950;    0.000;    0.000
264.194; 2472.950;    0.000;    0.000
264.261; 2417.950;    0.000;    0.000
264.328; 2364.950;    0.000;    0.000
264.395; 2480.950;    0.000;    0.000
264.462; 2486.950;    0.000;    0.000
264.529; 2696.950;    0.000;    0.000
264.597; 3391.950;    0.000;    0.000
264.664; 3324.950;    0.000;    0.000
264.731; 2712.950;    0.000;    0.000
264.798; 2307.950;    0.000;    0.000
264.865; 2330.950;    0.000;    0.000
264.932; 2332.950;    0.000;    0.000
264.999; 2162.950;    0.000;    0.000
265.066; 2090.950;    0.000;    0.000
265.133; 2040.950;    0.000;    0.000
265.201; 1959.950;    0.000;    0.000
265.268; 1868.950;    0.000;    0.000
265.335; 1707.950;    0.000;    0.000
265.402; 1765.950;    0.000;    0.000
265.469; 1782.950;    0.000;    0.000
265.536; 1876.950;    0.000;    0.000
265.603; 1862.950;    0.000;    0.000
265.670; 1780.950;    0.000;    0.000
265.737; 1677.950;    0.000;    0.000
265.804; 1707.950;    0.000;    0.000
265.871; 1652.950;    0.000;    0.000
265.938; 1607.950;    0.000;    0.000
266.005; 1552.950;    0.000;    0.000
266.072; 1659.950;    0.000;    0.000
266.139; 1610.950;    0.000;    0.000
266.206; 1636.950;    0.000;    0.000
266.273; 1648.950;    0.000;    0.000
266.340; 1694.950;    0.000;    0.000
266.407; 1588.950;    0.000;    0.000
266.474; 1609.950;    0.000;    0.000
266.541; 1528.950;    0.000;    0.000
266.608; 1432.950;    0.000;    0.000
266.675; 1561.950;    0.000;    0.000
266.742; 1518.950;    0.000;    0.000
266.808; 1567.950;    0.000;    0.000
266.875; 1510.950;    0.000;    0.000
266.942; 1594.950;    0.000;    0.000
267.009; 1543.950;    0.000;    0.000
267.076; 1535.950;    0.000;    0.000
267.143; 1650.950;    0.000;    0.000
267.210; 1721.950;    0.000;    0.000
267.277; 1557.950;    0.000;    0.000
267.344; 1548.950;    0.000;    0.000
267.410; 1598.950;    0.000;    0.000
267.477; 1539.950;    0.000;    0.000
267.544; 1579.950;    0.000;    0.000
267.611; 1665.950;    0.000;    0.000
267.678; 1656.950;    0.000;    0.000
267.745; 1995.950;    0.000;    0.000
267.811; 2104.950;    0.000;    0.000
267.878; 2120.950;    0.000;    0.000
267.945; 2029.950;    0.000;    0.000
268.012; 2026.950;    0.000;    0.000
268.079; 2052.950;    0.000;    0.000
268.145; 1868.950;    0.000;    0.000
268.212; 1958.950;    0.000;    0.000
268.279; 1979.950;    0.000;    0.000
268.346; 1775.950;    0.000;    0.000
268.412; 1584.950;    0.000;    0.000
268.479; 1640.950;    0.000;    0.000
268.546; 1761.950;    0.000;    0.000
268.613; 1580.950;    0.000;    0.000
268.679; 1722.950;    0.000;    0.000
268.746; 2354.950;    0.000;    0.000
268.813; 2662.950;    0.000;    0.000
268.879; 2211.950;    0.000;    0.000
268.946; 2074.950;    0.000;    0.000
269.013; 2231.950;    0.000;    0.000
269.079; 2227.950;    0.000;    0.000
269.146; 1887.950;    0.000;    0.000
269.213; 1820.950;    0.000;    0.000
269.280; 1649.950;    0.000;    0.000
269.346; 1712.950;    0.000;    0.000
269.413; 1618.950;    0.000;    0.000
269.479; 1762.950;    0.000;    0.000
269.546; 1852.950;    0.000;    0.000
269.613; 2009.950;    0.000;    0.000
269.679; 2036.950;    0.000;    0.000
269.746; 2251.950;    0.000;    0.000
269.813; 2619.950;    0.000;    0.000
269.879; 2778.950;    0.000;    0.000
269.946; 2607.950;    0.000;    0.000
270.012; 2566.950;    0.000;    0.000
270.079; 2748.950;    0.000;    0.000
270.145; 2954.950;    0.000;    0.000
270.212; 2767.950;    0.000;    0.000
270.279; 2590.950;    0.000;    0.000
270.345; 2309.950;    0.000;    0.000
270.412; 2080.950;    0.000;    0.000
270.478; 1917.950;    0.000;    0.000
270.545; 2080.950;    0.000;    0.000
270.611; 2269.950;    0.000;    0.000
270.678; 2143.950;    0.000;    0.000
270.744; 1958.950;    0.000;    0.000
270.811; 1719.950;    0.000;    0.000
270.877; 1690.950;    0.000;    0.000
270.944; 1567.950;    0.000;    0.000
271.010; 1596.950;    0.000;    0.000
271.077; 1623.950;    0.000;    0.000
271.143; 1534.950;    0.000;    0.000
271.210; 1579.950;    0.000;    0.000
271.276; 1526.950;    0.000;    0.000
271.342; 1694.950;    0.000;    0.000
271.409; 1756.950;    0.000;    0.000
271.475; 1673.950;    0.000;    0.000
271.542; 1946.950;    0.000;    0.000
271.608; 2209.950;    0.000;    0.000
271.675; 2093.950;    0.000;    0.000
271.741; 2070.950;    0.000;    0.000
271.807; 1951.950;    0.000;    0.000
271.874; 1847.950;    0.000;    0.000
271.940; 1839.950;    0.000;    0.000
272.007; 1661.950;    0.000;    0.000
272.073; 1561.950;    0.000;    0.000
272.139; 1482.950;    0.000;    0.000
272.206; 1526.950;    0.000;    0.000
272.272; 1578.950;    0.000;    0.000
272.338; 1605.950;    0.000;    0.000
272.405; 1489.950;    0.000;    0.000
272.471; 1543.950;    0.000;    0.000
272.537; 1801.950;    0.000;    0.000
272.604; 1801.950;    0.000;    0.000
272.670; 1607.950;    0.000;    0.000
272.736; 1569.950;    0.000;    0.000
272.802; 1656.950;    0.000;    0.000
272.869; 1579.950;    0.000;    0.000
272.935; 1675.950;    0.000;    0.000
273.001; 1696.950;    0.000;    0.000
273.068; 1997.950;    0.000;    0.000
273.134; 2248.950;    0.000;    0.000
273.200; 2264.950;    0.000;    0.000
273.266; 2186.950;    0.000;    0.000
273.333; 2210.950;    0.000;    0.000
273.399; 1981.950;    0.000;    0.000
273.465; 1814.950;    0.000;    0.000
273.531; 1806.950;    0.000;    0.000
273.597; 1761.950;    0.000;    0.000
273.664; 1703.950;    0.000;    0.000
273.730; 1683.950;    0.000;    0.000
273.796; 1791.950;    0.000;    0.000
273.862; 1943.950;    0.000;    0.000
273.928; 2209.950;    0.000;    0.000
273.995; 2112.950;    0.000;    0.000
274.061; 2076.950;    0.000;    0.000
274.127; 2132.950;    0.000;    0.000
274.193; 2532.950;    0.000;    0.000
274.259; 2673.950;    0.000;    0.000
274.325; 2380.950;    0.000;    0.000
274.391; 2174.950;    0.000;    0.000
274.457; 2156.950;    0.000;    0.000
274.524; 2262.950;    0.000;    0.000
274.590; 2723.950;    0.000;    0.000
274.656; 3460.950;    0.000;    0.000
274.722; 3459.950;    0.000;    0.000
274.788; 3054.950;    0.000;    0.000
274.854; 2909.950;    0.000;    0.000
274.920; 2752.950;    0.000;    0.000
274.986; 2844.950;    0.000;    0.000
275.052; 3256.950;    0.000;    0.000
275.118; 4229.950;    0.000;    0.000
275.184; 5173.950;    0.000;    0.000
275.250; 4938.950;    0.000;    0.000
275.316; 4424.950;    0.000;    0.000
275.382; 3770.950;    0.000;    0.000
275.448; 3223.950;    0.000;    0.000
275.514; 2859.950;    0.000;    0.000
275.580; 2665.950;    0.000;    0.000
275.646; 2652.950;    0.000;    0.000
275.712; 2805.950;    0.000;    0.000
275.778; 3020.950;    0.000;    0.000
275.844; 2922.950;    0.000;    0.000
275.910; 2881.950;    0.000;    0.000
275.976; 2730.950;    0.000;    0.000
276.042; 2865.950;    0.000;    0.000
276.108; 3092.950;    0.000;    0.000
276.174; 2913.950;    0.000;    0.000
276.240; 2581.950;    0.000;    0.000
276.306; 2417.950;    0.000;    0.000
276.372; 2431.950;    0.000;    0.000
276.437; 2994.950;    0.000;    0.000
276.503; 3205.950;    0.000;    0.000
276.569; 2925.950;    0.000;    0.000
276.635; 2493.950;    0.000;    0.000
276.701; 2282.950;    0.000;    0.000
276.767; 2201.950;    0.000;    0.000
276.833; 2247.950;    0.000;    0.000
276.899; 2181.950;    0.000;    0.000
276.964; 1955.950;    0.000;    0.000
277.030; 1939.950;    0.000;    0.000
277.096; 1859.950;    0.000;    0.000
277.162; 1846.950;    0.000;    0.000
277.228; 1977.950;    0.000;    0.000
277.293; 1990.950;    0.000;    0.000
277.359; 2044.950;    0.000;    0.000
277.425; 2362.950;    0.000;    0.000
277.491; 2231.950;    0.000;    0.000
277.557; 2117.950;    0.000;    0.000
277.622; 2067.950;    0.000;    0.000
277.688; 2000.950;    0.000;    0.000
277.754; 2069.950;    0.000;    0.000
277.820; 2242.950;    0.000;    0.000
277.885; 2143.950;    0.000;    0.000
277.951; 2152.950;    0.000;    0.000
278.017; 2426.950;    0.000;    0.000
278.083; 2355.950;    0.000;    0.000
278.148; 2287.950;    0.000;    0.000
278.214; 2404.950;    0.000;    0.000
278.280; 2422.950;    0.000;    0.000
278.345; 2351.950;    0.000;    0.000
278.411; 2434.950;    0.000;    0.000
278.477; 2356.950;    0.000;    0.000
278.542; 2458.950;    0.000;    0.000
278.608; 2689.950;    0.000;    0.000
278.674; 2722.950;    0.000;    0.000
278.739; 2873.950;    0.000;    0.000
278.805; 3054.950;    0.000;    0.000
278.871; 2843.950;    0.000;    0.000
278.936; 2649.950;    0.000;    0.000
279.002; 2605.950;    0.000;    0.000
279.067; 2741.950;    0.000;    0.000
279.133; 2539.950;    0.000;    0.000
279.199; 2416.950;    0.000;    0.000
279.264; 2281.950;    0.000;    0.000
279.330; 2335.950;    0.000;    0.000
279.395; 2453.950;    0.000;    0.000
279.461; 2720.950;    0.000;    0.000
279.527; 3192.950;    0.000;    0.000
279.592; 3159.950;    0.000;    0.000
279.658; 2910.950;    0.000;    0.000
279.723; 2789.950;    0.000;    0.000
279.789; 2800.950;    0.000;    0.000
279.854; 2982.950;    0.000;    0.000
279.920; 3110.950;    0.000;    0.000
279.985; 3441.950;    0.000;    0.000
280.051; 4255.950;    0.000;    0.000
280.116; 4210.950;    0.000;    0.000
280.182; 4015.950;    0.000;    0.000
280.247; 4147.950;    0.000;    0.000
280.313; 4001.950;    0.000;    0.000
280.378; 4144.950;    0.000;    0.000
280.444; 5615.950;    0.000;    0.000
280.509; 6638.950;    0.000;    0.000
280.574; 5990.950;    0.000;    0.000
280.640; 4897.950;    0.000;    0.000
280.705; 4376.950;    0.000;    0.000
280.771; 4084.950;    0.000;    0.000
280.836; 4041.950;    0.000;    0.000
280.902; 4453.950;    0.000;    0.000
280.967; 6279.950;    0.000;    0.000
281.032; 8070.950;    0.000;    0.000
281.098; 6950.950;    0.000;    0.000
281.163; 5369.950;    0.000;    0.000
281.229; 4727.950;    0.000;    0.000
281.294; 4056.950;    0.000;    0.000
281.359; 3803.950;    0.000;    0.000
281.425; 3753.950;    0.000;    0.000
281.490; 3777.950;    0.000;    0.000
281.555; 3904.950;    0.000;    0.000
281.621; 4410.950;    0.000;    0.000
281.686; 5040.950;    0.000;    0.000
281.751; 7275.950;    0.000;    0.000
281.816; 8451.950;    0.000;    0.000
281.882; 7168.950;    0.000;    0.000
281.947; 6271.950;    0.000;    0.000
282.012; 5826.950;    0.000;    0.000
282.078; 5342.950;    0.000;    0.000
282.143; 4882.950;    0.000;    0.000
282.208; 4610.950;    0.000;    0.000
282.273; 4112.950;    0.000;    0.000
282.339; 3857.950;    0.000;    0.000
282.404; 3659.950;    0.000;    0.000
282.469; 3739.950;    0.000;    0.000
282.534; 3883.950;    0.000;    0.000
282.600; 4330.950;    0.000;    0.000
282.665; 5213.950;    0.000;    0.000
282.730; 7498.950;    0.000;    0.000
282.795;10698.950;    0.000;    0.000
282.860;11890.950;    0.000;    0.000
282.926; 9949.950;    0.000;    0.000
282.991; 7547.950;    0.000;    0.000
283.056; 6527.950;    0.000;    0.000
283.121; 6537.950;    0.000;    0.000
283.186; 7787.950;    0.000;    0.000
283.251; 6725.950;    0.000;    0.000
283.316; 4968.950;    0.000;    0.000
283.382; 5012.950;    0.000;    0.000
283.447; 5069.950;    0.000;    0.000
283.512; 4534.950;    0.000;    0.000
283.577; 4505.950;    0.000;    0.000
283.642; 4968.950;    0.000;    0.000
