
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4321.975;    0.000;    0.000
702.071; 4369.975;    0.000;    0.000
702.271; 4314.975;    0.000;    0.000
702.470; 4269.975;    0.000;    0.000
702.669; 4416.975;    0.000;    0.000
702.868; 4405.975;    0.000;    0.000
703.067; 4421.975;    0.000;    0.000
703.266; 4459.975;    0.000;    0.000
703.465; 4615.975;    0.000;    0.000
703.664; 4710.975;    0.000;    0.000
703.863; 5023.975;    0.000;    0.000
704.062; 4825.975;    0.000;    0.000
704.260; 4684.975;    0.000;    0.000
704.459; 4554.975;    0.000;    0.000
704.658; 4447.975;    0.000;    0.000
704.857; 4664.975;    0.000;    0.000
705.056; 4633.975;    0.000;    0.000
705.255; 4714.975;    0.000;    0.000
705.454; 4957.975;    0.000;    0.000
705.652; 4840.975;    0.000;    0.000
705.851; 4764.975;    0.000;    0.000
706.050; 4785.975;    0.000;    0.000
706.249; 4741.975;    0.000;    0.000
706.447; 4879.975;    0.000;    0.000
706.646; 4798.975;    0.000;    0.000
706.845; 4944.975;    0.000;    0.000
707.043; 4897.975;    0.000;    0.000
707.242; 4783.975;    0.000;    0.000
707.441; 4836.975;    0.000;    0.000
707.639; 4847.975;    0.000;    0.000
707.838; 4818.975;    0.000;    0.000
708.037; 4695.975;    0.000;    0.000
708.235; 4792.975;    0.000;    0.000
708.434; 4862.975;    0.000;    0.000
708.632; 4962.975;    0.000;    0.000
708.831; 5045.975;    0.000;    0.000
709.029; 5026.975;    0.000;    0.000
709.228; 5168.975;    0.000;    0.000
709.426; 5159.975;    0.000;    0.000
709.625; 5093.975;    0.000;    0.000
709.823; 5193.975;    0.000;    0.000
710.022; 5077.975;    0.000;    0.000
710.220; 5222.975;    0.000;    0.000
710.418; 5240.975;    0.000;    0.000
710.617; 5237.975;    0.000;    0.000
710.815; 5303.975;    0.000;    0.000
711.013; 5499.975;    0.000;    0.000
711.212; 5337.975;    0.000;    0.000
711.410; 5438.975;    0.000;    0.000
711.608; 5589.975;    0.000;    0.000
711.807; 5488.975;    0.000;    0.000
712.005; 5402.975;    0.000;    0.000
712.203; 5417.975;    0.000;    0.000
712.401; 5587.975;    0.000;    0.000
712.599; 5751.975;    0.000;    0.000
712.798; 5852.975;    0.000;    0.000
712.996; 5693.975;    0.000;    0.000
713.194; 5897.975;    0.000;    0.000
713.392; 5648.975;    0.000;    0.000
713.590; 5746.975;    0.000;    0.000
713.788; 5946.975;    0.000;    0.000
713.986; 6047.975;    0.000;    0.000
714.184; 5921.975;    0.000;    0.000
714.382; 5822.975;    0.000;    0.000
714.580; 6055.975;    0.000;    0.000
714.778; 6221.975;    0.000;    0.000
714.976; 6104.975;    0.000;    0.000
715.174; 6057.975;    0.000;    0.000
715.372; 5979.975;    0.000;    0.000
715.570; 6272.975;    0.000;    0.000
715.768; 6501.975;    0.000;    0.000
715.966; 6562.975;    0.000;    0.000
716.164; 6465.975;    0.000;    0.000
716.362; 6312.975;    0.000;    0.000
716.560; 6164.975;    0.000;    0.000
716.758; 6091.975;    0.000;    0.000
716.955; 5925.975;    0.000;    0.000
717.153; 5981.975;    0.000;    0.000
717.351; 6098.975;    0.000;    0.000
717.549; 5926.975;    0.000;    0.000
717.746; 5852.975;    0.000;    0.000
717.944; 5915.975;    0.000;    0.000
718.142; 5979.975;    0.000;    0.000
718.340; 5835.975;    0.000;    0.000
718.537; 5827.975;    0.000;    0.000
718.735; 6360.975;    0.000;    0.000
718.933; 6424.975;    0.000;    0.000
719.130; 6344.975;    0.000;    0.000
719.328; 5938.975;    0.000;    0.000
719.525; 5958.975;    0.000;    0.000
719.723; 5994.975;    0.000;    0.000
719.920; 6040.975;    0.000;    0.000
720.118; 6204.975;    0.000;    0.000
720.316; 6085.975;    0.000;    0.000
720.513; 6161.975;    0.000;    0.000
720.711; 6969.975;    0.000;    0.000
720.908; 8706.975;    0.000;    0.000
721.105; 7974.975;    0.000;    0.000
721.303; 6541.975;    0.000;    0.000
721.500; 6777.975;    0.000;    0.000
721.698; 6673.975;    0.000;    0.000
721.895; 6311.975;    0.000;    0.000
722.092; 6109.975;    0.000;    0.000
722.290; 6093.975;    0.000;    0.000
722.487; 6241.975;    0.000;    0.000
722.684; 6195.975;    0.000;    0.000
722.882; 6192.975;    0.000;    0.000
723.079; 6199.975;    0.000;    0.000
723.276; 6339.975;    0.000;    0.000
723.473; 6187.975;    0.000;    0.000
723.671; 6226.975;    0.000;    0.000
723.868; 6202.975;    0.000;    0.000
724.065; 6286.975;    0.000;    0.000
724.262; 6898.975;    0.000;    0.000
724.459; 7702.975;    0.000;    0.000
724.656; 7135.975;    0.000;    0.000
724.854; 6425.975;    0.000;    0.000
725.051; 7289.975;    0.000;    0.000
725.248; 7527.975;    0.000;    0.000
725.445; 6619.975;    0.000;    0.000
725.642; 6176.975;    0.000;    0.000
725.839; 6235.975;    0.000;    0.000
726.036; 6059.975;    0.000;    0.000
726.233; 6062.975;    0.000;    0.000
726.430; 6128.975;    0.000;    0.000
726.627; 6152.975;    0.000;    0.000
726.824; 6050.975;    0.000;    0.000
727.021; 6262.975;    0.000;    0.000
727.218; 6249.975;    0.000;    0.000
727.414; 6174.975;    0.000;    0.000
727.611; 6016.975;    0.000;    0.000
727.808; 6251.975;    0.000;    0.000
728.005; 6221.975;    0.000;    0.000
728.202; 6273.975;    0.000;    0.000
728.399; 6189.975;    0.000;    0.000
728.595; 6036.975;    0.000;    0.000
728.792; 6132.975;    0.000;    0.000
728.989; 6201.975;    0.000;    0.000
729.186; 6427.975;    0.000;    0.000
729.382; 6223.975;    0.000;    0.000
729.579; 6356.975;    0.000;    0.000
729.776; 6486.975;    0.000;    0.000
729.972; 6545.975;    0.000;    0.000
730.169; 6468.975;    0.000;    0.000
730.366; 6292.975;    0.000;    0.000
730.562; 6166.975;    0.000;    0.000
730.759; 6295.975;    0.000;    0.000
730.955; 6299.975;    0.000;    0.000
731.152; 6356.975;    0.000;    0.000
731.348; 6338.975;    0.000;    0.000
731.545; 6565.975;    0.000;    0.000
731.741; 6720.975;    0.000;    0.000
731.938; 6710.975;    0.000;    0.000
732.134; 6458.975;    0.000;    0.000
732.331; 6247.975;    0.000;    0.000
732.527; 6381.975;    0.000;    0.000
732.724; 6294.975;    0.000;    0.000
732.920; 6325.975;    0.000;    0.000
733.116; 6413.975;    0.000;    0.000
733.313; 6332.975;    0.000;    0.000
733.509; 6283.975;    0.000;    0.000
733.705; 6395.975;    0.000;    0.000
733.902; 6365.975;    0.000;    0.000
734.098; 6429.975;    0.000;    0.000
734.294; 7078.975;    0.000;    0.000
734.490; 7564.975;    0.000;    0.000
734.687; 7026.975;    0.000;    0.000
734.883; 6387.975;    0.000;    0.000
735.079; 6511.975;    0.000;    0.000
735.275; 6631.975;    0.000;    0.000
735.471; 6850.975;    0.000;    0.000
735.667; 7517.975;    0.000;    0.000
735.863; 7378.975;    0.000;    0.000
736.060; 6748.975;    0.000;    0.000
736.256; 7196.975;    0.000;    0.000
736.452; 7291.975;    0.000;    0.000
736.648; 6779.975;    0.000;    0.000
736.844; 6643.975;    0.000;    0.000
737.040; 6660.975;    0.000;    0.000
737.236; 6558.975;    0.000;    0.000
737.432; 6616.975;    0.000;    0.000
737.628; 6654.975;    0.000;    0.000
737.824; 6590.975;    0.000;    0.000
738.019; 6610.975;    0.000;    0.000
738.215; 6581.975;    0.000;    0.000
738.411; 6822.975;    0.000;    0.000
738.607; 6705.975;    0.000;    0.000
738.803; 6605.975;    0.000;    0.000
738.999; 6755.975;    0.000;    0.000
739.195; 6725.975;    0.000;    0.000
739.390; 6891.975;    0.000;    0.000
739.586; 6681.975;    0.000;    0.000
739.782; 6877.975;    0.000;    0.000
739.978; 6974.975;    0.000;    0.000
740.173; 6913.975;    0.000;    0.000
740.369; 6942.975;    0.000;    0.000
740.565; 7245.975;    0.000;    0.000
740.760; 7161.975;    0.000;    0.000
740.956; 7099.975;    0.000;    0.000
741.152; 7203.975;    0.000;    0.000
741.347; 7263.975;    0.000;    0.000
741.543; 7509.975;    0.000;    0.000
741.738; 7679.975;    0.000;    0.000
741.934; 7978.975;    0.000;    0.000
742.129; 8732.975;    0.000;    0.000
742.325;10014.975;    0.000;    0.000
742.520;10695.975;    0.000;    0.000
742.716;10060.975;    0.000;    0.000
742.911; 9475.975;    0.000;    0.000
743.107; 9232.975;    0.000;    0.000
743.302; 9029.975;    0.000;    0.000
743.498; 8944.975;    0.000;    0.000
743.693; 9018.975;    0.000;    0.000
743.888;10258.975;    0.000;    0.000
744.084;12484.975;    0.000;    0.000
744.279;14805.975;    0.000;    0.000
744.474;14624.975;    0.000;    0.000
744.670;12599.975;    0.000;    0.000
744.865;11367.975;    0.000;    0.000
745.060;10616.975;    0.000;    0.000
745.255;10233.975;    0.000;    0.000
745.451; 9918.975;    0.000;    0.000
745.646; 9870.975;    0.000;    0.000
745.841; 9594.975;    0.000;    0.000
746.036; 9812.975;    0.000;    0.000
746.231;10261.975;    0.000;    0.000
746.426;11089.975;    0.000;    0.000
746.622;14033.975;    0.000;    0.000
746.817;18377.975;    0.000;    0.000
747.012;19776.975;    0.000;    0.000
747.207;17209.975;    0.000;    0.000
747.402;14683.975;    0.000;    0.000
747.597;13229.975;    0.000;    0.000
747.792;12419.975;    0.000;    0.000
747.987;11786.975;    0.000;    0.000
748.182;11087.975;    0.000;    0.000
748.377;10720.975;    0.000;    0.000
748.572;10183.975;    0.000;    0.000
748.767;10178.975;    0.000;    0.000
748.961;10003.975;    0.000;    0.000
749.156; 9486.975;    0.000;    0.000
749.351; 9340.975;    0.000;    0.000
749.546; 9166.975;    0.000;    0.000
749.741; 8989.975;    0.000;    0.000
749.936; 8686.975;    0.000;    0.000
750.130; 8667.975;    0.000;    0.000
750.325; 8454.975;    0.000;    0.000
750.520; 8527.975;    0.000;    0.000
750.715; 8303.975;    0.000;    0.000
750.909; 8349.975;    0.000;    0.000
751.104; 8216.975;    0.000;    0.000
751.299; 8173.975;    0.000;    0.000
751.493; 8108.975;    0.000;    0.000
751.688; 8078.975;    0.000;    0.000
751.882; 8017.975;    0.000;    0.000
752.077; 8134.975;    0.000;    0.000
752.272; 7885.975;    0.000;    0.000
752.466; 8006.975;    0.000;    0.000
752.661; 7887.975;    0.000;    0.000
752.855; 7845.975;    0.000;    0.000
753.050; 7889.975;    0.000;    0.000
753.244; 7767.975;    0.000;    0.000
753.439; 7757.975;    0.000;    0.000
753.633; 7834.975;    0.000;    0.000
753.828; 7737.975;    0.000;    0.000
754.022; 7707.975;    0.000;    0.000
754.216; 7626.975;    0.000;    0.000
754.411; 7949.975;    0.000;    0.000
754.605; 7731.975;    0.000;    0.000
754.799; 7773.975;    0.000;    0.000
754.994; 7780.975;    0.000;    0.000
755.188; 7911.975;    0.000;    0.000
755.382; 7763.975;    0.000;    0.000
755.576; 7802.975;    0.000;    0.000
755.771; 7741.975;    0.000;    0.000
755.965; 7886.975;    0.000;    0.000
756.159; 7684.975;    0.000;    0.000
756.353; 7982.975;    0.000;    0.000
756.547; 8031.975;    0.000;    0.000
756.742; 7835.975;    0.000;    0.000
756.936; 7765.975;    0.000;    0.000
757.130; 7824.975;    0.000;    0.000
757.324; 7647.975;    0.000;    0.000
757.518; 7928.975;    0.000;    0.000
757.712; 7928.975;    0.000;    0.000
757.906; 7931.975;    0.000;    0.000
758.100; 7822.975;    0.000;    0.000
758.294; 7742.975;    0.000;    0.000
758.488; 7860.975;    0.000;    0.000
758.682; 7912.975;    0.000;    0.000
758.876; 7844.975;    0.000;    0.000
759.070; 7935.975;    0.000;    0.000
759.264; 7961.975;    0.000;    0.000
759.458; 7896.975;    0.000;    0.000
759.651; 7926.975;    0.000;    0.000
759.845; 7982.975;    0.000;    0.000
760.039; 8038.975;    0.000;    0.000
760.233; 7793.975;    0.000;    0.000
760.427; 8002.975;    0.000;    0.000
760.620; 8051.975;    0.000;    0.000
760.814; 7965.975;    0.000;    0.000
761.008; 8111.975;    0.000;    0.000
761.202; 8159.975;    0.000;    0.000
761.395; 8171.975;    0.000;    0.000
761.589; 8328.975;    0.000;    0.000
761.783; 8169.975;    0.000;    0.000
761.976; 8100.975;    0.000;    0.000
762.170; 8200.975;    0.000;    0.000
762.363; 8242.975;    0.000;    0.000
762.557; 8090.975;    0.000;    0.000
762.750; 8403.975;    0.000;    0.000
762.944; 8242.975;    0.000;    0.000
763.138; 8198.975;    0.000;    0.000
763.331; 8519.975;    0.000;    0.000
763.524; 8633.975;    0.000;    0.000
763.718; 8820.975;    0.000;    0.000
763.911; 8705.975;    0.000;    0.000
764.105; 8535.975;    0.000;    0.000
764.298; 8494.975;    0.000;    0.000
764.492; 8611.975;    0.000;    0.000
764.685; 8724.975;    0.000;    0.000
764.878; 8933.975;    0.000;    0.000
765.072; 8952.975;    0.000;    0.000
765.265; 9469.975;    0.000;    0.000
765.458; 9920.975;    0.000;    0.000
765.651;10198.975;    0.000;    0.000
765.845;10963.975;    0.000;    0.000
766.038;14302.975;    0.000;    0.000
766.231;32527.975;    0.000;    0.000
766.424;59604.977;    0.000;    0.000
766.617;50959.977;    0.000;    0.000
766.811;20542.975;    0.000;    0.000
767.004;12895.975;    0.000;    0.000
767.197;11220.975;    0.000;    0.000
767.390;10172.975;    0.000;    0.000
767.583; 9984.975;    0.000;    0.000
767.776; 9627.975;    0.000;    0.000
767.969; 9618.975;    0.000;    0.000
768.162; 9490.975;    0.000;    0.000
768.355; 9278.975;    0.000;    0.000
768.548; 9446.975;    0.000;    0.000
768.741; 9634.975;    0.000;    0.000
768.934; 9719.975;    0.000;    0.000
769.127; 9931.975;    0.000;    0.000
769.320;10931.975;    0.000;    0.000
769.513;14781.975;    0.000;    0.000
769.706;34305.977;    0.000;    0.000
769.898;46910.977;    0.000;    0.000
770.091;30266.975;    0.000;    0.000
770.284;13654.975;    0.000;    0.000
770.477;11177.975;    0.000;    0.000
770.670;10527.975;    0.000;    0.000
770.862;10217.975;    0.000;    0.000
771.055; 9941.975;    0.000;    0.000
771.248; 9807.975;    0.000;    0.000
771.441; 9831.975;    0.000;    0.000
771.633; 9690.975;    0.000;    0.000
771.826; 9623.975;    0.000;    0.000
772.018; 9707.975;    0.000;    0.000
772.211; 9822.975;    0.000;    0.000
772.404; 9906.975;    0.000;    0.000
772.596; 9909.975;    0.000;    0.000
772.789; 9896.975;    0.000;    0.000
772.981; 9824.975;    0.000;    0.000
773.174; 9849.975;    0.000;    0.000
773.366;10001.975;    0.000;    0.000
773.559;10101.975;    0.000;    0.000
773.751;10322.975;    0.000;    0.000
773.944;10470.975;    0.000;    0.000
774.136;10613.975;    0.000;    0.000
774.329;10843.975;    0.000;    0.000
774.521;10923.975;    0.000;    0.000
774.713;11283.975;    0.000;    0.000
774.906;11653.975;    0.000;    0.000
775.098;11759.975;    0.000;    0.000
775.290;12360.975;    0.000;    0.000
775.483;12668.975;    0.000;    0.000
775.675;13538.975;    0.000;    0.000
775.867;14183.975;    0.000;    0.000
776.059;15456.975;    0.000;    0.000
776.251;16648.975;    0.000;    0.000
776.444;18824.975;    0.000;    0.000
776.636;22393.975;    0.000;    0.000
776.828;28950.975;    0.000;    0.000
777.020;43702.977;    0.000;    0.000
777.212;59626.977;    0.000;    0.000
777.404;63860.977;    0.000;    0.000
777.596;55505.977;    0.000;    0.000
777.788;40977.977;    0.000;    0.000
777.980;30867.975;    0.000;    0.000
778.172;25311.975;    0.000;    0.000
778.364;21768.975;    0.000;    0.000
778.556;19149.975;    0.000;    0.000
778.748;17473.975;    0.000;    0.000
778.940;16414.975;    0.000;    0.000
779.132;15090.975;    0.000;    0.000
779.324;13968.975;    0.000;    0.000
779.516;13171.975;    0.000;    0.000
779.708;12917.975;    0.000;    0.000
779.900;12417.975;    0.000;    0.000
780.091;11951.975;    0.000;    0.000
780.283;11624.975;    0.000;    0.000
780.475;11246.975;    0.000;    0.000
780.667;11071.975;    0.000;    0.000
780.859;10765.975;    0.000;    0.000
781.050;10542.975;    0.000;    0.000
781.242;10394.975;    0.000;    0.000
781.434;10247.975;    0.000;    0.000
781.625;10002.975;    0.000;    0.000
781.817; 9887.975;    0.000;    0.000
782.008; 9839.975;    0.000;    0.000
782.200; 9711.975;    0.000;    0.000
782.392; 9758.975;    0.000;    0.000
782.583; 9533.975;    0.000;    0.000
782.775; 9794.975;    0.000;    0.000
782.966; 9254.975;    0.000;    0.000
783.158; 9306.975;    0.000;    0.000
783.349; 9375.975;    0.000;    0.000
783.541; 9425.975;    0.000;    0.000
783.732; 8997.975;    0.000;    0.000
783.924; 9103.975;    0.000;    0.000
784.115; 9093.975;    0.000;    0.000
784.306; 8956.975;    0.000;    0.000
784.498; 8801.975;    0.000;    0.000
784.689; 8799.975;    0.000;    0.000
784.880; 8896.975;    0.000;    0.000
785.072; 8897.975;    0.000;    0.000
785.263; 8748.975;    0.000;    0.000
785.454; 8625.975;    0.000;    0.000
785.645; 8634.975;    0.000;    0.000
785.837; 8504.975;    0.000;    0.000
786.028; 8481.975;    0.000;    0.000
786.219; 8404.975;    0.000;    0.000
786.410; 8133.975;    0.000;    0.000
786.601; 8153.975;    0.000;    0.000
786.792; 8386.975;    0.000;    0.000
786.984; 8345.975;    0.000;    0.000
787.175; 8292.975;    0.000;    0.000
787.366; 8379.975;    0.000;    0.000
787.557; 8257.975;    0.000;    0.000
787.748; 8167.975;    0.000;    0.000
787.939; 8347.975;    0.000;    0.000
788.130; 8276.975;    0.000;    0.000
788.321; 8264.975;    0.000;    0.000
788.512; 8209.975;    0.000;    0.000
788.703; 8262.975;    0.000;    0.000
788.894; 8110.975;    0.000;    0.000
789.084; 8092.975;    0.000;    0.000
789.275; 8280.975;    0.000;    0.000
789.466; 8219.975;    0.000;    0.000
789.657; 8081.975;    0.000;    0.000
789.848; 8255.975;    0.000;    0.000
790.039; 8156.975;    0.000;    0.000
790.229; 8276.975;    0.000;    0.000
790.420; 8278.975;    0.000;    0.000
790.611; 8209.975;    0.000;    0.000
790.801; 8364.975;    0.000;    0.000
790.992; 8306.975;    0.000;    0.000
791.183; 8220.975;    0.000;    0.000
791.373; 8117.975;    0.000;    0.000
791.564; 8113.975;    0.000;    0.000
791.755; 8116.975;    0.000;    0.000
791.945; 8119.975;    0.000;    0.000
792.136; 8220.975;    0.000;    0.000
792.326; 8253.975;    0.000;    0.000
792.517; 8419.975;    0.000;    0.000
792.707; 8538.975;    0.000;    0.000
792.898; 8402.975;    0.000;    0.000
793.088; 8330.975;    0.000;    0.000
793.279; 8437.975;    0.000;    0.000
793.469; 8586.975;    0.000;    0.000
793.660; 8561.975;    0.000;    0.000
793.850; 8845.975;    0.000;    0.000
794.040; 8999.975;    0.000;    0.000
794.231; 9671.975;    0.000;    0.000
794.421;10565.975;    0.000;    0.000
794.611;11993.975;    0.000;    0.000
794.802;13673.975;    0.000;    0.000
794.992;14236.975;    0.000;    0.000
795.182;13912.975;    0.000;    0.000
795.372;12857.975;    0.000;    0.000
795.563;11493.975;    0.000;    0.000
795.753;10531.975;    0.000;    0.000
795.943;10076.975;    0.000;    0.000
796.133; 9774.975;    0.000;    0.000
796.323; 9565.975;    0.000;    0.000
796.513; 8925.975;    0.000;    0.000
796.703; 8748.975;    0.000;    0.000
796.893; 8574.975;    0.000;    0.000
797.083; 8307.975;    0.000;    0.000
797.273; 8345.975;    0.000;    0.000
797.463; 8407.975;    0.000;    0.000
797.653; 8532.975;    0.000;    0.000
797.843; 9275.975;    0.000;    0.000
798.033; 8784.975;    0.000;    0.000
798.223; 7965.975;    0.000;    0.000
798.413; 7878.975;    0.000;    0.000
798.603; 7700.975;    0.000;    0.000
798.793; 7698.975;    0.000;    0.000
798.983; 7498.975;    0.000;    0.000
799.172; 7409.975;    0.000;    0.000
799.362; 7713.975;    0.000;    0.000
799.552; 7980.975;    0.000;    0.000
799.742; 8113.975;    0.000;    0.000
799.932; 7631.975;    0.000;    0.000
800.121; 7433.975;    0.000;    0.000
800.311; 7447.975;    0.000;    0.000
800.501; 7294.975;    0.000;    0.000
800.690; 7293.975;    0.000;    0.000
800.880; 7222.975;    0.000;    0.000
801.070; 7159.975;    0.000;    0.000
801.259; 7186.975;    0.000;    0.000
801.449; 7169.975;    0.000;    0.000
801.638; 7069.975;    0.000;    0.000
801.828; 7059.975;    0.000;    0.000
802.017; 6966.975;    0.000;    0.000
802.207; 7119.975;    0.000;    0.000
802.396; 7561.975;    0.000;    0.000
802.586; 7349.975;    0.000;    0.000
802.775; 7092.975;    0.000;    0.000
802.965; 6859.975;    0.000;    0.000
803.154; 6840.975;    0.000;    0.000
803.343; 6825.975;    0.000;    0.000
803.533; 6919.975;    0.000;    0.000
803.722; 6774.975;    0.000;    0.000
803.911; 6748.975;    0.000;    0.000
804.101; 6810.975;    0.000;    0.000
804.290; 6809.975;    0.000;    0.000
804.479; 6678.975;    0.000;    0.000
804.668; 6605.975;    0.000;    0.000
804.857; 6624.975;    0.000;    0.000
805.047; 6653.975;    0.000;    0.000
805.236; 6573.975;    0.000;    0.000
805.425; 6747.975;    0.000;    0.000
805.614; 6451.975;    0.000;    0.000
805.803; 6558.975;    0.000;    0.000
805.992; 6649.975;    0.000;    0.000
806.181; 6571.975;    0.000;    0.000
806.370; 6702.975;    0.000;    0.000
806.559; 6814.975;    0.000;    0.000
806.748; 7031.975;    0.000;    0.000
806.937; 6979.975;    0.000;    0.000
807.126; 6590.975;    0.000;    0.000
807.315; 6493.975;    0.000;    0.000
807.504; 6461.975;    0.000;    0.000
807.693; 6540.975;    0.000;    0.000
807.882; 6658.975;    0.000;    0.000
808.071; 6553.975;    0.000;    0.000
808.260; 6553.975;    0.000;    0.000
808.448; 6483.975;    0.000;    0.000
808.637; 6470.975;    0.000;    0.000
808.826; 6483.975;    0.000;    0.000
809.015; 6433.975;    0.000;    0.000
809.203; 6519.975;    0.000;    0.000
809.392; 6516.975;    0.000;    0.000
809.581; 6611.975;    0.000;    0.000
809.770; 6526.975;    0.000;    0.000
809.958; 6467.975;    0.000;    0.000
810.147; 6482.975;    0.000;    0.000
810.335; 6676.975;    0.000;    0.000
810.524; 6672.975;    0.000;    0.000
810.713; 6643.975;    0.000;    0.000
810.901; 6524.975;    0.000;    0.000
811.090; 6641.975;    0.000;    0.000
811.278; 6772.975;    0.000;    0.000
811.467; 6842.975;    0.000;    0.000
811.655; 7014.975;    0.000;    0.000
811.844; 6946.975;    0.000;    0.000
812.032; 6703.975;    0.000;    0.000
812.220; 6676.975;    0.000;    0.000
812.409; 6617.975;    0.000;    0.000
812.597; 6625.975;    0.000;    0.000
812.785; 6543.975;    0.000;    0.000
812.974; 6542.975;    0.000;    0.000
813.162; 6542.975;    0.000;    0.000
813.350; 6413.975;    0.000;    0.000
813.539; 6611.975;    0.000;    0.000
813.727; 6582.975;    0.000;    0.000
813.915; 6489.975;    0.000;    0.000
814.103; 6743.975;    0.000;    0.000
814.291; 6513.975;    0.000;    0.000
814.479; 6666.975;    0.000;    0.000
814.668; 6651.975;    0.000;    0.000
814.856; 6657.975;    0.000;    0.000
815.044; 6760.975;    0.000;    0.000
815.232; 6665.975;    0.000;    0.000
815.420; 6823.975;    0.000;    0.000
815.608; 6870.975;    0.000;    0.000
815.796; 6827.975;    0.000;    0.000
815.984; 6922.975;    0.000;    0.000
816.172; 6985.975;    0.000;    0.000
816.360; 7026.975;    0.000;    0.000
816.548; 7139.975;    0.000;    0.000
816.736; 7246.975;    0.000;    0.000
816.924; 7523.975;    0.000;    0.000
817.111; 7575.975;    0.000;    0.000
817.299; 7851.975;    0.000;    0.000
817.487; 8082.975;    0.000;    0.000
817.675; 8525.975;    0.000;    0.000
817.863; 9088.975;    0.000;    0.000
818.050;10848.975;    0.000;    0.000
818.238;15012.975;    0.000;    0.000
818.426;18663.975;    0.000;    0.000
818.613;20419.975;    0.000;    0.000
818.801;20428.975;    0.000;    0.000
818.989;18860.975;    0.000;    0.000
819.176;16502.975;    0.000;    0.000
819.364;18022.975;    0.000;    0.000
819.552;18110.975;    0.000;    0.000
819.739;14458.975;    0.000;    0.000
819.927;12906.975;    0.000;    0.000
820.114;12621.975;    0.000;    0.000
820.302;12427.975;    0.000;    0.000
820.489;11897.975;    0.000;    0.000
820.677;12165.975;    0.000;    0.000
820.864;13235.975;    0.000;    0.000
821.052;15397.975;    0.000;    0.000
821.239;17476.975;    0.000;    0.000
821.426;21957.975;    0.000;    0.000
821.614;28565.975;    0.000;    0.000
821.801;29198.975;    0.000;    0.000
821.988;24567.975;    0.000;    0.000
822.176;23926.975;    0.000;    0.000
822.363;23797.975;    0.000;    0.000
822.550;20931.975;    0.000;    0.000
822.737;17911.975;    0.000;    0.000
822.924;16236.975;    0.000;    0.000
823.112;14771.975;    0.000;    0.000
823.299;13581.975;    0.000;    0.000
823.486;12882.975;    0.000;    0.000
823.673;12386.975;    0.000;    0.000
823.860;12488.975;    0.000;    0.000
824.047;13952.975;    0.000;    0.000
824.234;16259.975;    0.000;    0.000
824.421;15921.975;    0.000;    0.000
824.608;13647.975;    0.000;    0.000
824.795;11696.975;    0.000;    0.000
824.982;10576.975;    0.000;    0.000
825.169; 9936.975;    0.000;    0.000
825.356; 9213.975;    0.000;    0.000
825.543; 8862.975;    0.000;    0.000
825.730; 8420.975;    0.000;    0.000
825.917; 7962.975;    0.000;    0.000
826.104; 7842.975;    0.000;    0.000
826.290; 7539.975;    0.000;    0.000
