
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1126.900;    0.000;    0.000
356.939; 1181.900;    0.000;    0.000
357.001; 1116.900;    0.000;    0.000
357.064; 1154.900;    0.000;    0.000
357.127; 1173.900;    0.000;    0.000
357.190; 1114.900;    0.000;    0.000
357.253; 1314.900;    0.000;    0.000
357.316; 1385.900;    0.000;    0.000
357.378; 1414.900;    0.000;    0.000
357.441; 1324.900;    0.000;    0.000
357.504; 1198.900;    0.000;    0.000
357.567; 1128.900;    0.000;    0.000
357.629; 1206.900;    0.000;    0.000
357.692; 1146.900;    0.000;    0.000
357.755; 1201.900;    0.000;    0.000
357.818; 1100.900;    0.000;    0.000
357.880; 1125.900;    0.000;    0.000
357.943; 1188.900;    0.000;    0.000
358.006; 1218.900;    0.000;    0.000
358.069; 1212.900;    0.000;    0.000
358.131; 1149.900;    0.000;    0.000
358.194; 1142.900;    0.000;    0.000
358.257; 1149.900;    0.000;    0.000
358.319; 1218.900;    0.000;    0.000
358.382; 1277.900;    0.000;    0.000
358.445; 1258.900;    0.000;    0.000
358.507; 1306.900;    0.000;    0.000
358.570; 1324.900;    0.000;    0.000
358.633; 1458.900;    0.000;    0.000
358.695; 1478.900;    0.000;    0.000
358.758; 1414.900;    0.000;    0.000
358.821; 1300.900;    0.000;    0.000
358.883; 1289.900;    0.000;    0.000
358.946; 1400.900;    0.000;    0.000
359.008; 1352.900;    0.000;    0.000
359.071; 1302.900;    0.000;    0.000
359.134; 1407.900;    0.000;    0.000
359.196; 1368.900;    0.000;    0.000
359.259; 1421.900;    0.000;    0.000
359.321; 1491.900;    0.000;    0.000
359.384; 1448.900;    0.000;    0.000
359.446; 1463.900;    0.000;    0.000
359.509; 1755.900;    0.000;    0.000
359.571; 2062.900;    0.000;    0.000
359.634; 1919.900;    0.000;    0.000
359.696; 1449.900;    0.000;    0.000
359.759; 1345.900;    0.000;    0.000
359.821; 1385.900;    0.000;    0.000
359.884; 1310.900;    0.000;    0.000
359.946; 1315.900;    0.000;    0.000
360.009; 1278.900;    0.000;    0.000
360.071; 1222.900;    0.000;    0.000
360.134; 1308.900;    0.000;    0.000
360.196; 1220.900;    0.000;    0.000
360.259; 1293.900;    0.000;    0.000
360.321; 1276.900;    0.000;    0.000
360.384; 1282.900;    0.000;    0.000
360.446; 1301.900;    0.000;    0.000
360.508; 1337.900;    0.000;    0.000
360.571; 1282.900;    0.000;    0.000
360.633; 1277.900;    0.000;    0.000
360.696; 1270.900;    0.000;    0.000
360.758; 1354.900;    0.000;    0.000
360.820; 1352.900;    0.000;    0.000
360.883; 1338.900;    0.000;    0.000
360.945; 1476.900;    0.000;    0.000
361.007; 1462.900;    0.000;    0.000
361.070; 1372.900;    0.000;    0.000
361.132; 1381.900;    0.000;    0.000
361.194; 1452.900;    0.000;    0.000
361.257; 1381.900;    0.000;    0.000
361.319; 1428.900;    0.000;    0.000
361.381; 1441.900;    0.000;    0.000
361.443; 1454.900;    0.000;    0.000
361.506; 1453.900;    0.000;    0.000
361.568; 1448.900;    0.000;    0.000
361.630; 1461.900;    0.000;    0.000
361.693; 1474.900;    0.000;    0.000
361.755; 1452.900;    0.000;    0.000
361.817; 1486.900;    0.000;    0.000
361.879; 1467.900;    0.000;    0.000
361.941; 1438.900;    0.000;    0.000
362.004; 1522.900;    0.000;    0.000
362.066; 1481.900;    0.000;    0.000
362.128; 1538.900;    0.000;    0.000
362.190; 1559.900;    0.000;    0.000
362.252; 1670.900;    0.000;    0.000
362.315; 1728.900;    0.000;    0.000
362.377; 2120.900;    0.000;    0.000
362.439; 2720.900;    0.000;    0.000
362.501; 2643.900;    0.000;    0.000
362.563; 2056.900;    0.000;    0.000
362.625; 1683.900;    0.000;    0.000
362.688; 1655.900;    0.000;    0.000
362.750; 1623.900;    0.000;    0.000
362.812; 1633.900;    0.000;    0.000
362.874; 1503.900;    0.000;    0.000
362.936; 1547.900;    0.000;    0.000
362.998; 1553.900;    0.000;    0.000
363.060; 1609.900;    0.000;    0.000
363.122; 1610.900;    0.000;    0.000
363.184; 1597.900;    0.000;    0.000
363.246; 1655.900;    0.000;    0.000
363.308; 1656.900;    0.000;    0.000
363.370; 1734.900;    0.000;    0.000
363.432; 1856.900;    0.000;    0.000
363.494; 2246.900;    0.000;    0.000
363.556; 2263.900;    0.000;    0.000
363.618; 1857.900;    0.000;    0.000
363.680; 1728.900;    0.000;    0.000
363.742; 1769.900;    0.000;    0.000
363.804; 1708.900;    0.000;    0.000
363.866; 1841.900;    0.000;    0.000
363.928; 1926.900;    0.000;    0.000
363.990; 2309.900;    0.000;    0.000
364.052; 3198.900;    0.000;    0.000
364.114; 3961.900;    0.000;    0.000
364.176; 3608.900;    0.000;    0.000
364.238; 3118.900;    0.000;    0.000
364.300; 2686.900;    0.000;    0.000
364.362; 2078.900;    0.000;    0.000
364.424; 1812.900;    0.000;    0.000
364.486; 1891.900;    0.000;    0.000
364.548; 1750.900;    0.000;    0.000
364.609; 1916.900;    0.000;    0.000
364.671; 1820.900;    0.000;    0.000
364.733; 1805.900;    0.000;    0.000
364.795; 1725.900;    0.000;    0.000
364.857; 1804.900;    0.000;    0.000
364.919; 1755.900;    0.000;    0.000
364.981; 1819.900;    0.000;    0.000
365.042; 1772.900;    0.000;    0.000
365.104; 1812.900;    0.000;    0.000
365.166; 1755.900;    0.000;    0.000
365.228; 2059.900;    0.000;    0.000
365.290; 2545.900;    0.000;    0.000
365.351; 2727.900;    0.000;    0.000
365.413; 2445.900;    0.000;    0.000
365.475; 2045.900;    0.000;    0.000
365.537; 1903.900;    0.000;    0.000
365.598; 1890.900;    0.000;    0.000
365.660; 1837.900;    0.000;    0.000
365.722; 2008.900;    0.000;    0.000
365.784; 2272.900;    0.000;    0.000
365.845; 2463.900;    0.000;    0.000
365.907; 3030.900;    0.000;    0.000
365.969; 3626.900;    0.000;    0.000
366.030; 3377.900;    0.000;    0.000
366.092; 2877.900;    0.000;    0.000
366.154; 3383.900;    0.000;    0.000
366.215; 3758.900;    0.000;    0.000
366.277; 3036.900;    0.000;    0.000
366.339; 2504.900;    0.000;    0.000
366.400; 2126.900;    0.000;    0.000
366.462; 2145.900;    0.000;    0.000
366.524; 2070.900;    0.000;    0.000
366.585; 2021.900;    0.000;    0.000
366.647; 2011.900;    0.000;    0.000
366.708; 1962.900;    0.000;    0.000
366.770; 1948.900;    0.000;    0.000
366.832; 1982.900;    0.000;    0.000
366.893; 2098.900;    0.000;    0.000
366.955; 2021.900;    0.000;    0.000
367.016; 2018.900;    0.000;    0.000
367.078; 1921.900;    0.000;    0.000
367.139; 2088.900;    0.000;    0.000
367.201; 2116.900;    0.000;    0.000
367.262; 2008.900;    0.000;    0.000
367.324; 1968.900;    0.000;    0.000
367.385; 1984.900;    0.000;    0.000
367.447; 2065.900;    0.000;    0.000
367.508; 2039.900;    0.000;    0.000
367.570; 2021.900;    0.000;    0.000
367.631; 2091.900;    0.000;    0.000
367.693; 2169.900;    0.000;    0.000
367.754; 2246.900;    0.000;    0.000
367.816; 2359.900;    0.000;    0.000
367.877; 2444.900;    0.000;    0.000
367.939; 2609.900;    0.000;    0.000
368.000; 2684.900;    0.000;    0.000
368.062; 2714.900;    0.000;    0.000
368.123; 2955.900;    0.000;    0.000
368.184; 3211.900;    0.000;    0.000
368.246; 3822.900;    0.000;    0.000
368.307; 4859.900;    0.000;    0.000
368.369; 6534.900;    0.000;    0.000
368.430; 9789.900;    0.000;    0.000
368.491;12395.900;    0.000;    0.000
368.553;10612.900;    0.000;    0.000
368.614; 6431.900;    0.000;    0.000
368.675; 4434.900;    0.000;    0.000
368.737; 3586.900;    0.000;    0.000
368.798; 3167.900;    0.000;    0.000
368.859; 2833.900;    0.000;    0.000
368.921; 2739.900;    0.000;    0.000
368.982; 2600.900;    0.000;    0.000
369.043; 2540.900;    0.000;    0.000
369.104; 2361.900;    0.000;    0.000
369.166; 2382.900;    0.000;    0.000
369.227; 2303.900;    0.000;    0.000
369.288; 2277.900;    0.000;    0.000
369.349; 2233.900;    0.000;    0.000
369.411; 2372.900;    0.000;    0.000
369.472; 2432.900;    0.000;    0.000
369.533; 2353.900;    0.000;    0.000
369.594; 2250.900;    0.000;    0.000
369.656; 2226.900;    0.000;    0.000
369.717; 2295.900;    0.000;    0.000
369.778; 2249.900;    0.000;    0.000
369.839; 2206.900;    0.000;    0.000
369.900; 2296.900;    0.000;    0.000
369.961; 2224.900;    0.000;    0.000
370.023; 2343.900;    0.000;    0.000
370.084; 2312.900;    0.000;    0.000
370.145; 2282.900;    0.000;    0.000
370.206; 2297.900;    0.000;    0.000
370.267; 2379.900;    0.000;    0.000
370.328; 2417.900;    0.000;    0.000
370.389; 2535.900;    0.000;    0.000
370.451; 2628.900;    0.000;    0.000
370.512; 2992.900;    0.000;    0.000
370.573; 3677.900;    0.000;    0.000
370.634; 3978.900;    0.000;    0.000
370.695; 3213.900;    0.000;    0.000
370.756; 2841.900;    0.000;    0.000
370.817; 2447.900;    0.000;    0.000
370.878; 2474.900;    0.000;    0.000
370.939; 2612.900;    0.000;    0.000
371.000; 2484.900;    0.000;    0.000
371.061; 2420.900;    0.000;    0.000
371.122; 2365.900;    0.000;    0.000
371.183; 2362.900;    0.000;    0.000
371.244; 2445.900;    0.000;    0.000
371.305; 2391.900;    0.000;    0.000
371.366; 2443.900;    0.000;    0.000
371.427; 2614.900;    0.000;    0.000
371.488; 2556.900;    0.000;    0.000
371.549; 2656.900;    0.000;    0.000
371.610; 2637.900;    0.000;    0.000
371.671; 2613.900;    0.000;    0.000
371.732; 2708.900;    0.000;    0.000
371.793; 2653.900;    0.000;    0.000
371.853; 2575.900;    0.000;    0.000
371.914; 2616.900;    0.000;    0.000
371.975; 2696.900;    0.000;    0.000
372.036; 2927.900;    0.000;    0.000
372.097; 3670.900;    0.000;    0.000
372.158; 3811.900;    0.000;    0.000
372.219; 3481.900;    0.000;    0.000
372.280; 3039.900;    0.000;    0.000
372.340; 2869.900;    0.000;    0.000
372.401; 3068.900;    0.000;    0.000
372.462; 3195.900;    0.000;    0.000
372.523; 3036.900;    0.000;    0.000
372.584; 2711.900;    0.000;    0.000
372.645; 2692.900;    0.000;    0.000
372.705; 2791.900;    0.000;    0.000
372.766; 2825.900;    0.000;    0.000
372.827; 2661.900;    0.000;    0.000
372.888; 2893.900;    0.000;    0.000
372.948; 3213.900;    0.000;    0.000
373.009; 3235.900;    0.000;    0.000
373.070; 2698.900;    0.000;    0.000
373.131; 2574.900;    0.000;    0.000
373.191; 2624.900;    0.000;    0.000
373.252; 2650.900;    0.000;    0.000
373.313; 2647.900;    0.000;    0.000
373.373; 2610.900;    0.000;    0.000
373.434; 2656.900;    0.000;    0.000
373.495; 2621.900;    0.000;    0.000
373.555; 2672.900;    0.000;    0.000
373.616; 2647.900;    0.000;    0.000
373.677; 2628.900;    0.000;    0.000
373.737; 2651.900;    0.000;    0.000
373.798; 2782.900;    0.000;    0.000
373.859; 2955.900;    0.000;    0.000
373.919; 3189.900;    0.000;    0.000
373.980; 3681.900;    0.000;    0.000
374.041; 4673.900;    0.000;    0.000
374.101; 7152.900;    0.000;    0.000
374.162; 8059.900;    0.000;    0.000
374.222; 6392.900;    0.000;    0.000
374.283; 4406.900;    0.000;    0.000
374.343; 3688.900;    0.000;    0.000
374.404; 3317.900;    0.000;    0.000
374.465; 3121.900;    0.000;    0.000
374.525; 3009.900;    0.000;    0.000
374.586; 3038.900;    0.000;    0.000
374.646; 3179.900;    0.000;    0.000
374.707; 3432.900;    0.000;    0.000
374.767; 3836.900;    0.000;    0.000
374.828; 3872.900;    0.000;    0.000
374.888; 3340.900;    0.000;    0.000
374.949; 3089.900;    0.000;    0.000
375.009; 3155.900;    0.000;    0.000
375.070; 3233.900;    0.000;    0.000
375.130; 3211.900;    0.000;    0.000
375.190; 3625.900;    0.000;    0.000
375.251; 4312.900;    0.000;    0.000
375.311; 4361.900;    0.000;    0.000
375.372; 3880.900;    0.000;    0.000
375.432; 3707.900;    0.000;    0.000
375.493; 3936.900;    0.000;    0.000
375.553; 4423.900;    0.000;    0.000
375.613; 5204.900;    0.000;    0.000
375.674; 6593.900;    0.000;    0.000
375.734; 9167.900;    0.000;    0.000
375.794;11193.900;    0.000;    0.000
375.855;14427.900;    0.000;    0.000
375.915;16229.900;    0.000;    0.000
375.975;14308.900;    0.000;    0.000
376.036;13307.900;    0.000;    0.000
376.096;15128.900;    0.000;    0.000
376.156;13577.900;    0.000;    0.000
376.217; 8866.900;    0.000;    0.000
376.277; 6219.900;    0.000;    0.000
376.337; 4953.900;    0.000;    0.000
376.398; 4239.900;    0.000;    0.000
376.458; 3760.900;    0.000;    0.000
376.518; 3524.900;    0.000;    0.000
376.578; 3227.900;    0.000;    0.000
376.639; 3144.900;    0.000;    0.000
376.699; 3123.900;    0.000;    0.000
376.759; 2929.900;    0.000;    0.000
376.819; 2891.900;    0.000;    0.000
376.880; 2917.900;    0.000;    0.000
376.940; 2817.900;    0.000;    0.000
377.000; 2907.900;    0.000;    0.000
377.060; 2934.900;    0.000;    0.000
377.120; 3087.900;    0.000;    0.000
377.180; 2904.900;    0.000;    0.000
377.241; 2780.900;    0.000;    0.000
377.301; 2719.900;    0.000;    0.000
377.361; 2590.900;    0.000;    0.000
377.421; 2727.900;    0.000;    0.000
377.481; 2799.900;    0.000;    0.000
377.541; 3003.900;    0.000;    0.000
377.601; 3105.900;    0.000;    0.000
377.661; 2978.900;    0.000;    0.000
377.722; 2731.900;    0.000;    0.000
377.782; 2585.900;    0.000;    0.000
377.842; 2563.900;    0.000;    0.000
377.902; 2478.900;    0.000;    0.000
377.962; 2422.900;    0.000;    0.000
378.022; 2513.900;    0.000;    0.000
378.082; 2476.900;    0.000;    0.000
378.142; 2441.900;    0.000;    0.000
378.202; 2540.900;    0.000;    0.000
378.262; 2514.900;    0.000;    0.000
378.322; 2558.900;    0.000;    0.000
378.382; 2529.900;    0.000;    0.000
378.442; 2572.900;    0.000;    0.000
378.502; 2585.900;    0.000;    0.000
378.562; 2968.900;    0.000;    0.000
378.622; 2946.900;    0.000;    0.000
378.682; 2712.900;    0.000;    0.000
378.742; 2521.900;    0.000;    0.000
378.802; 2522.900;    0.000;    0.000
378.862; 2635.900;    0.000;    0.000
378.921; 2652.900;    0.000;    0.000
378.981; 2563.900;    0.000;    0.000
379.041; 2542.900;    0.000;    0.000
379.101; 2554.900;    0.000;    0.000
379.161; 2423.900;    0.000;    0.000
379.221; 2467.900;    0.000;    0.000
379.281; 2393.900;    0.000;    0.000
379.341; 2452.900;    0.000;    0.000
379.401; 2532.900;    0.000;    0.000
379.460; 2569.900;    0.000;    0.000
379.520; 2535.900;    0.000;    0.000
379.580; 2636.900;    0.000;    0.000
379.640; 2557.900;    0.000;    0.000
379.700; 2551.900;    0.000;    0.000
379.759; 2564.900;    0.000;    0.000
379.819; 2485.900;    0.000;    0.000
379.879; 2427.900;    0.000;    0.000
379.939; 2488.900;    0.000;    0.000
379.999; 2471.900;    0.000;    0.000
380.058; 2379.900;    0.000;    0.000
380.118; 2554.900;    0.000;    0.000
380.178; 2465.900;    0.000;    0.000
380.237; 2451.900;    0.000;    0.000
380.297; 2475.900;    0.000;    0.000
380.357; 2387.900;    0.000;    0.000
380.417; 2460.900;    0.000;    0.000
380.476; 2346.900;    0.000;    0.000
380.536; 2443.900;    0.000;    0.000
380.596; 2445.900;    0.000;    0.000
380.655; 2485.900;    0.000;    0.000
380.715; 2389.900;    0.000;    0.000
380.775; 2354.900;    0.000;    0.000
380.834; 2297.900;    0.000;    0.000
380.894; 2334.900;    0.000;    0.000
380.954; 2254.900;    0.000;    0.000
381.013; 2382.900;    0.000;    0.000
381.073; 2230.900;    0.000;    0.000
381.132; 2454.900;    0.000;    0.000
381.192; 2442.900;    0.000;    0.000
381.252; 2622.900;    0.000;    0.000
381.311; 2856.900;    0.000;    0.000
381.371; 2978.900;    0.000;    0.000
381.430; 2964.900;    0.000;    0.000
381.490; 2908.900;    0.000;    0.000
381.549; 2406.900;    0.000;    0.000
381.609; 2435.900;    0.000;    0.000
381.668; 2240.900;    0.000;    0.000
381.728; 2277.900;    0.000;    0.000
381.787; 2363.900;    0.000;    0.000
381.847; 2366.900;    0.000;    0.000
381.906; 2183.900;    0.000;    0.000
381.966; 2217.900;    0.000;    0.000
382.025; 2212.900;    0.000;    0.000
382.085; 2185.900;    0.000;    0.000
382.144; 2374.900;    0.000;    0.000
382.204; 2361.900;    0.000;    0.000
382.263; 2350.900;    0.000;    0.000
382.323; 2225.900;    0.000;    0.000
382.382; 2222.900;    0.000;    0.000
382.441; 2118.900;    0.000;    0.000
382.501; 2114.900;    0.000;    0.000
382.560; 2202.900;    0.000;    0.000
382.619; 2196.900;    0.000;    0.000
382.679; 2286.900;    0.000;    0.000
382.738; 2420.900;    0.000;    0.000
382.798; 2538.900;    0.000;    0.000
382.857; 2474.900;    0.000;    0.000
382.916; 2349.900;    0.000;    0.000
382.976; 2250.900;    0.000;    0.000
383.035; 2213.900;    0.000;    0.000
383.094; 2122.900;    0.000;    0.000
383.154; 2248.900;    0.000;    0.000
383.213; 2256.900;    0.000;    0.000
383.272; 2376.900;    0.000;    0.000
383.331; 2460.900;    0.000;    0.000
383.391; 2500.900;    0.000;    0.000
383.450; 2413.900;    0.000;    0.000
383.509; 2479.900;    0.000;    0.000
383.568; 2629.900;    0.000;    0.000
383.628; 2653.900;    0.000;    0.000
383.687; 2397.900;    0.000;    0.000
383.746; 2226.900;    0.000;    0.000
383.805; 2245.900;    0.000;    0.000
383.864; 2222.900;    0.000;    0.000
383.924; 2244.900;    0.000;    0.000
383.983; 2282.900;    0.000;    0.000
384.042; 2320.900;    0.000;    0.000
384.101; 2296.900;    0.000;    0.000
384.160; 2138.900;    0.000;    0.000
384.219; 2199.900;    0.000;    0.000
384.279; 2274.900;    0.000;    0.000
384.338; 2217.900;    0.000;    0.000
384.397; 2265.900;    0.000;    0.000
384.456; 2248.900;    0.000;    0.000
384.515; 2223.900;    0.000;    0.000
384.574; 2432.900;    0.000;    0.000
384.633; 2374.900;    0.000;    0.000
384.692; 2354.900;    0.000;    0.000
384.751; 2383.900;    0.000;    0.000
384.810; 2353.900;    0.000;    0.000
384.869; 2291.900;    0.000;    0.000
384.929; 2346.900;    0.000;    0.000
384.988; 2312.900;    0.000;    0.000
385.047; 2361.900;    0.000;    0.000
385.106; 2310.900;    0.000;    0.000
385.165; 2341.900;    0.000;    0.000
385.224; 2492.900;    0.000;    0.000
385.283; 2557.900;    0.000;    0.000
385.342; 2584.900;    0.000;    0.000
385.401; 2546.900;    0.000;    0.000
385.459; 2510.900;    0.000;    0.000
385.518; 2569.900;    0.000;    0.000
385.577; 2612.900;    0.000;    0.000
385.636; 2541.900;    0.000;    0.000
385.695; 2496.900;    0.000;    0.000
385.754; 2564.900;    0.000;    0.000
385.813; 2560.900;    0.000;    0.000
385.872; 2543.900;    0.000;    0.000
385.931; 2488.900;    0.000;    0.000
385.990; 2543.900;    0.000;    0.000
386.049; 2545.900;    0.000;    0.000
386.107; 2485.900;    0.000;    0.000
386.166; 2587.900;    0.000;    0.000
386.225; 2539.900;    0.000;    0.000
386.284; 2475.900;    0.000;    0.000
386.343; 2544.900;    0.000;    0.000
386.402; 2610.900;    0.000;    0.000
386.460; 2563.900;    0.000;    0.000
386.519; 2663.900;    0.000;    0.000
386.578; 2681.900;    0.000;    0.000
386.637; 2779.900;    0.000;    0.000
386.696; 2776.900;    0.000;    0.000
386.754; 2761.900;    0.000;    0.000
386.813; 2851.900;    0.000;    0.000
386.872; 2784.900;    0.000;    0.000
386.931; 2797.900;    0.000;    0.000
386.989; 2723.900;    0.000;    0.000
387.048; 2722.900;    0.000;    0.000
387.107; 2699.900;    0.000;    0.000
387.165; 2573.900;    0.000;    0.000
387.224; 2646.900;    0.000;    0.000
387.283; 2689.900;    0.000;    0.000
387.342; 2752.900;    0.000;    0.000
387.400; 2739.900;    0.000;    0.000
387.459; 2882.900;    0.000;    0.000
387.517; 2976.900;    0.000;    0.000
387.576; 2716.900;    0.000;    0.000
387.635; 2625.900;    0.000;    0.000
387.693; 2679.900;    0.000;    0.000
387.752; 2722.900;    0.000;    0.000
387.811; 2717.900;    0.000;    0.000
387.869; 2681.900;    0.000;    0.000
387.928; 2762.900;    0.000;    0.000
387.986; 2741.900;    0.000;    0.000
388.045; 2766.900;    0.000;    0.000
388.103; 3030.900;    0.000;    0.000
388.162; 3490.900;    0.000;    0.000
388.221; 3938.900;    0.000;    0.000
388.279; 3706.900;    0.000;    0.000
388.338; 3196.900;    0.000;    0.000
388.396; 2796.900;    0.000;    0.000
388.455; 2672.900;    0.000;    0.000
388.513; 2526.900;    0.000;    0.000
388.572; 2652.900;    0.000;    0.000
388.630; 2623.900;    0.000;    0.000
388.689; 2627.900;    0.000;    0.000
388.747; 2689.900;    0.000;    0.000
388.806; 2550.900;    0.000;    0.000
388.864; 2533.900;    0.000;    0.000
388.922; 2673.900;    0.000;    0.000
388.981; 2605.900;    0.000;    0.000
389.039; 2540.900;    0.000;    0.000
389.098; 2614.900;    0.000;    0.000
389.156; 2732.900;    0.000;    0.000
389.214; 2654.900;    0.000;    0.000
389.273; 2654.900;    0.000;    0.000
389.331; 2677.900;    0.000;    0.000
389.390; 2790.900;    0.000;    0.000
389.448; 2813.900;    0.000;    0.000
389.506; 2866.900;    0.000;    0.000
389.565; 3070.900;    0.000;    0.000
389.623; 2820.900;    0.000;    0.000
389.681; 3008.900;    0.000;    0.000
389.740; 3136.900;    0.000;    0.000
389.798; 3460.900;    0.000;    0.000
389.856; 3922.900;    0.000;    0.000
389.914; 4985.900;    0.000;    0.000
389.973; 7639.900;    0.000;    0.000
390.031;10035.900;    0.000;    0.000
390.089; 9119.900;    0.000;    0.000
390.147; 6100.900;    0.000;    0.000
390.206; 4666.900;    0.000;    0.000
390.264; 3957.900;    0.000;    0.000
390.322; 3639.900;    0.000;    0.000
390.380; 3801.900;    0.000;    0.000
390.439; 4219.900;    0.000;    0.000
390.497; 3940.900;    0.000;    0.000
390.555; 3322.900;    0.000;    0.000
390.613; 3031.900;    0.000;    0.000
390.671; 2998.900;    0.000;    0.000
390.729; 2849.900;    0.000;    0.000
390.788; 2925.900;    0.000;    0.000
390.846; 2982.900;    0.000;    0.000
390.904; 3075.900;    0.000;    0.000
390.962; 3116.900;    0.000;    0.000
391.020; 3288.900;    0.000;    0.000
391.078; 3514.900;    0.000;    0.000
391.136; 3860.900;    0.000;    0.000
391.194; 4515.900;    0.000;    0.000
391.253; 6573.900;    0.000;    0.000
391.311; 9163.900;    0.000;    0.000
391.369; 9196.900;    0.000;    0.000
391.427; 6709.900;    0.000;    0.000
391.485; 4859.900;    0.000;    0.000
391.543; 4044.900;    0.000;    0.000
391.601; 3729.900;    0.000;    0.000
391.659; 3517.900;    0.000;    0.000
391.717; 3292.900;    0.000;    0.000
391.775; 3345.900;    0.000;    0.000
391.833; 3137.900;    0.000;    0.000
391.891; 3122.900;    0.000;    0.000
391.949; 3088.900;    0.000;    0.000
392.007; 3165.900;    0.000;    0.000
392.065; 3132.900;    0.000;    0.000
392.123; 3170.900;    0.000;    0.000
392.180; 3184.900;    0.000;    0.000
392.238; 3031.900;    0.000;    0.000
392.296; 3008.900;    0.000;    0.000
392.354; 3215.900;    0.000;    0.000
392.412; 3534.900;    0.000;    0.000
392.470; 3385.900;    0.000;    0.000
392.528; 3149.900;    0.000;    0.000
392.586; 2989.900;    0.000;    0.000
392.644; 3105.900;    0.000;    0.000
392.701; 2990.900;    0.000;    0.000
392.759; 2950.900;    0.000;    0.000
392.817; 2986.900;    0.000;    0.000
392.875; 3126.900;    0.000;    0.000
392.933; 3400.900;    0.000;    0.000
392.991; 3382.900;    0.000;    0.000
393.048; 3226.900;    0.000;    0.000
393.106; 3230.900;    0.000;    0.000
393.164; 3496.900;    0.000;    0.000
393.222; 3571.900;    0.000;    0.000
393.279; 3554.900;    0.000;    0.000
393.337; 3580.900;    0.000;    0.000
393.395; 3352.900;    0.000;    0.000
393.453; 3023.900;    0.000;    0.000
393.510; 2949.900;    0.000;    0.000
393.568; 3012.900;    0.000;    0.000
393.626; 2917.900;    0.000;    0.000
393.684; 2851.900;    0.000;    0.000
393.741; 2987.900;    0.000;    0.000
393.799; 2972.900;    0.000;    0.000
393.857; 3005.900;    0.000;    0.000
393.914; 2866.900;    0.000;    0.000
393.972; 2937.900;    0.000;    0.000
394.030; 2909.900;    0.000;    0.000
394.087; 2945.900;    0.000;    0.000
394.145; 2966.900;    0.000;    0.000
394.202; 2964.900;    0.000;    0.000
394.260; 3134.900;    0.000;    0.000
394.318; 3770.900;    0.000;    0.000
394.375; 4420.900;    0.000;    0.000
394.433; 4252.900;    0.000;    0.000
394.490; 3439.900;    0.000;    0.000
394.548; 3226.900;    0.000;    0.000
394.605; 3042.900;    0.000;    0.000
394.663; 3277.900;    0.000;    0.000
394.720; 3575.900;    0.000;    0.000
394.778; 4123.900;    0.000;    0.000
394.836; 4274.900;    0.000;    0.000
394.893; 3944.900;    0.000;    0.000
394.951; 3096.900;    0.000;    0.000
395.008; 2989.900;    0.000;    0.000
395.065; 2823.900;    0.000;    0.000
395.123; 2996.900;    0.000;    0.000
395.180; 2935.900;    0.000;    0.000
395.238; 3043.900;    0.000;    0.000
