
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

282.339; 1783.875;    0.000;    0.000
282.404; 1870.875;    0.000;    0.000
282.469; 1740.875;    0.000;    0.000
282.534; 1792.875;    0.000;    0.000
282.600; 1961.875;    0.000;    0.000
282.665; 2350.875;    0.000;    0.000
282.730; 3029.875;    0.000;    0.000
282.795; 4424.875;    0.000;    0.000
282.860; 4870.875;    0.000;    0.000
282.926; 4093.875;    0.000;    0.000
282.991; 3153.875;    0.000;    0.000
283.056; 2713.875;    0.000;    0.000
283.121; 2908.875;    0.000;    0.000
283.186; 3441.875;    0.000;    0.000
283.251; 3021.875;    0.000;    0.000
283.316; 2303.875;    0.000;    0.000
283.382; 2211.875;    0.000;    0.000
283.447; 2252.875;    0.000;    0.000
283.512; 2203.875;    0.000;    0.000
283.577; 2165.875;    0.000;    0.000
283.642; 2410.875;    0.000;    0.000
283.707; 2278.875;    0.000;    0.000
283.772; 2108.875;    0.000;    0.000
283.837; 2018.875;    0.000;    0.000
283.902; 2137.875;    0.000;    0.000
283.967; 2243.875;    0.000;    0.000
284.032; 2391.875;    0.000;    0.000
284.097; 2782.875;    0.000;    0.000
284.163; 3901.875;    0.000;    0.000
284.228; 3377.875;    0.000;    0.000
284.293; 1968.875;    0.000;    0.000
284.358; 1876.875;    0.000;    0.000
284.423; 1901.875;    0.000;    0.000
284.488; 1839.875;    0.000;    0.000
284.553; 2065.875;    0.000;    0.000
284.618; 2124.875;    0.000;    0.000
284.683; 2104.875;    0.000;    0.000
284.748; 2015.875;    0.000;    0.000
284.812; 1906.875;    0.000;    0.000
284.877; 1829.875;    0.000;    0.000
284.942; 1820.875;    0.000;    0.000
285.007; 2038.875;    0.000;    0.000
285.072; 2498.875;    0.000;    0.000
285.137; 3033.875;    0.000;    0.000
285.202; 3005.875;    0.000;    0.000
285.267; 2392.875;    0.000;    0.000
285.332; 2127.875;    0.000;    0.000
285.397; 2191.875;    0.000;    0.000
285.462; 2069.875;    0.000;    0.000
285.527; 2163.875;    0.000;    0.000
285.591; 2482.875;    0.000;    0.000
285.656; 2642.875;    0.000;    0.000
285.721; 2522.875;    0.000;    0.000
285.786; 2589.875;    0.000;    0.000
285.851; 2416.875;    0.000;    0.000
285.916; 2199.875;    0.000;    0.000
285.981; 2017.875;    0.000;    0.000
286.045; 2273.875;    0.000;    0.000
286.110; 2563.875;    0.000;    0.000
286.175; 3626.875;    0.000;    0.000
286.240; 3906.875;    0.000;    0.000
286.305; 2981.875;    0.000;    0.000
286.369; 2511.875;    0.000;    0.000
286.434; 2204.875;    0.000;    0.000
286.499; 1979.875;    0.000;    0.000
286.564; 2053.875;    0.000;    0.000
286.628; 1987.875;    0.000;    0.000
286.693; 1994.875;    0.000;    0.000
286.758; 2066.875;    0.000;    0.000
286.823; 2574.875;    0.000;    0.000
286.887; 2757.875;    0.000;    0.000
286.952; 2732.875;    0.000;    0.000
287.017; 2801.875;    0.000;    0.000
287.082; 2495.875;    0.000;    0.000
287.146; 2249.875;    0.000;    0.000
287.211; 2147.875;    0.000;    0.000
287.276; 2054.875;    0.000;    0.000
287.340; 2097.875;    0.000;    0.000
287.405; 2236.875;    0.000;    0.000
287.470; 2201.875;    0.000;    0.000
287.534; 2532.875;    0.000;    0.000
287.599; 2799.875;    0.000;    0.000
287.663; 3511.875;    0.000;    0.000
287.728; 4742.875;    0.000;    0.000
287.793; 4317.875;    0.000;    0.000
287.857; 2726.875;    0.000;    0.000
287.922; 2362.875;    0.000;    0.000
287.987; 2354.875;    0.000;    0.000
288.051; 2327.875;    0.000;    0.000
288.116; 2497.875;    0.000;    0.000
288.180; 2623.875;    0.000;    0.000
288.245; 2505.875;    0.000;    0.000
288.309; 2951.875;    0.000;    0.000
288.374; 4966.875;    0.000;    0.000
288.439; 5091.875;    0.000;    0.000
288.503; 3026.875;    0.000;    0.000
288.568; 2365.875;    0.000;    0.000
288.632; 2166.875;    0.000;    0.000
288.697; 2133.875;    0.000;    0.000
288.761; 2372.875;    0.000;    0.000
288.826; 2831.875;    0.000;    0.000
288.890; 3343.875;    0.000;    0.000
288.955; 3013.875;    0.000;    0.000
289.019; 2955.875;    0.000;    0.000
289.084; 3410.875;    0.000;    0.000
289.148; 3318.875;    0.000;    0.000
289.212; 3262.875;    0.000;    0.000
289.277; 3381.875;    0.000;    0.000
289.341; 2848.875;    0.000;    0.000
289.406; 2163.875;    0.000;    0.000
289.470; 1969.875;    0.000;    0.000
289.535; 2003.875;    0.000;    0.000
289.599; 1945.875;    0.000;    0.000
289.663; 1890.875;    0.000;    0.000
289.728; 1838.875;    0.000;    0.000
289.792; 1913.875;    0.000;    0.000
289.857; 1838.875;    0.000;    0.000
289.921; 1833.875;    0.000;    0.000
289.985; 1763.875;    0.000;    0.000
290.050; 1781.875;    0.000;    0.000
290.114; 1755.875;    0.000;    0.000
290.178; 1773.875;    0.000;    0.000
290.243; 1949.875;    0.000;    0.000
290.307; 2002.875;    0.000;    0.000
290.371; 1989.875;    0.000;    0.000
290.436; 1964.875;    0.000;    0.000
290.500; 2081.875;    0.000;    0.000
290.564; 2503.875;    0.000;    0.000
290.629; 3161.875;    0.000;    0.000
290.693; 3227.875;    0.000;    0.000
290.757; 3034.875;    0.000;    0.000
290.821; 3745.875;    0.000;    0.000
290.886; 3844.875;    0.000;    0.000
290.950; 3607.875;    0.000;    0.000
291.014; 3262.875;    0.000;    0.000
291.078; 2991.875;    0.000;    0.000
291.143; 2933.875;    0.000;    0.000
291.207; 2764.875;    0.000;    0.000
291.271; 2588.875;    0.000;    0.000
291.335; 2579.875;    0.000;    0.000
291.399; 2470.875;    0.000;    0.000
291.464; 2583.875;    0.000;    0.000
291.528; 2826.875;    0.000;    0.000
291.592; 2726.875;    0.000;    0.000
291.656; 2656.875;    0.000;    0.000
291.720; 2493.875;    0.000;    0.000
291.784; 2312.875;    0.000;    0.000
291.849; 2269.875;    0.000;    0.000
291.913; 2263.875;    0.000;    0.000
291.977; 2634.875;    0.000;    0.000
292.041; 2613.875;    0.000;    0.000
292.105; 2418.875;    0.000;    0.000
292.169; 2301.875;    0.000;    0.000
292.233; 2552.875;    0.000;    0.000
292.297; 2951.875;    0.000;    0.000
292.361; 4461.875;    0.000;    0.000
292.425; 5123.875;    0.000;    0.000
292.490; 3747.875;    0.000;    0.000
292.554; 2742.875;    0.000;    0.000
292.618; 2670.875;    0.000;    0.000
292.682; 2795.875;    0.000;    0.000
292.746; 2930.875;    0.000;    0.000
292.810; 3262.875;    0.000;    0.000
292.874; 3359.875;    0.000;    0.000
292.938; 3033.875;    0.000;    0.000
293.002; 3036.875;    0.000;    0.000
293.066; 3703.875;    0.000;    0.000
293.130; 3927.875;    0.000;    0.000
293.194; 3446.875;    0.000;    0.000
293.258; 2989.875;    0.000;    0.000
293.322; 2850.875;    0.000;    0.000
293.386; 2818.875;    0.000;    0.000
293.450; 2688.875;    0.000;    0.000
293.514; 2801.875;    0.000;    0.000
293.577; 3259.875;    0.000;    0.000
293.641; 3485.875;    0.000;    0.000
293.705; 3369.875;    0.000;    0.000
293.769; 3336.875;    0.000;    0.000
293.833; 3683.875;    0.000;    0.000
293.897; 3776.875;    0.000;    0.000
293.961; 3327.875;    0.000;    0.000
294.025; 3305.875;    0.000;    0.000
294.089; 3744.875;    0.000;    0.000
294.152; 5140.875;    0.000;    0.000
294.216; 5396.875;    0.000;    0.000
294.280; 4504.875;    0.000;    0.000
294.344; 4143.875;    0.000;    0.000
294.408; 4270.875;    0.000;    0.000
294.472; 4560.875;    0.000;    0.000
294.536; 4914.875;    0.000;    0.000
294.599; 4482.875;    0.000;    0.000
294.663; 3750.875;    0.000;    0.000
294.727; 3557.875;    0.000;    0.000
294.791; 3992.875;    0.000;    0.000
294.855; 3805.875;    0.000;    0.000
294.918; 3071.875;    0.000;    0.000
294.982; 2877.875;    0.000;    0.000
295.046; 2781.875;    0.000;    0.000
295.110; 2788.875;    0.000;    0.000
295.173; 3047.875;    0.000;    0.000
295.237; 3086.875;    0.000;    0.000
295.301; 2781.875;    0.000;    0.000
295.364; 3099.875;    0.000;    0.000
295.428; 3798.875;    0.000;    0.000
295.492; 4408.875;    0.000;    0.000
295.556; 4783.875;    0.000;    0.000
295.619; 4821.875;    0.000;    0.000
295.683; 3892.875;    0.000;    0.000
295.747; 3507.875;    0.000;    0.000
295.810; 3718.875;    0.000;    0.000
295.874; 4156.875;    0.000;    0.000
295.938; 4237.875;    0.000;    0.000
296.001; 3728.875;    0.000;    0.000
296.065; 3274.875;    0.000;    0.000
296.128; 2983.875;    0.000;    0.000
296.192; 2858.875;    0.000;    0.000
296.256; 2783.875;    0.000;    0.000
296.319; 2654.875;    0.000;    0.000
296.383; 2537.875;    0.000;    0.000
296.447; 2520.875;    0.000;    0.000
296.510; 2619.875;    0.000;    0.000
296.574; 2626.875;    0.000;    0.000
296.637; 2527.875;    0.000;    0.000
296.701; 2757.875;    0.000;    0.000
296.764; 2760.875;    0.000;    0.000
296.828; 3044.875;    0.000;    0.000
296.891; 2653.875;    0.000;    0.000
296.955; 2432.875;    0.000;    0.000
297.018; 2467.875;    0.000;    0.000
297.082; 2464.875;    0.000;    0.000
297.145; 2464.875;    0.000;    0.000
297.209; 2515.875;    0.000;    0.000
297.272; 2436.875;    0.000;    0.000
297.336; 2342.875;    0.000;    0.000
297.399; 2378.875;    0.000;    0.000
297.463; 2386.875;    0.000;    0.000
297.526; 2526.875;    0.000;    0.000
297.590; 3010.875;    0.000;    0.000
297.653; 3037.875;    0.000;    0.000
297.717; 2785.875;    0.000;    0.000
297.780; 2655.875;    0.000;    0.000
297.843; 2819.875;    0.000;    0.000
297.907; 2877.875;    0.000;    0.000
297.970; 2767.875;    0.000;    0.000
298.034; 2647.875;    0.000;    0.000
298.097; 2706.875;    0.000;    0.000
298.160; 2830.875;    0.000;    0.000
298.224; 2851.875;    0.000;    0.000
298.287; 3132.875;    0.000;    0.000
298.350; 3356.875;    0.000;    0.000
298.414; 3551.875;    0.000;    0.000
298.477; 3521.875;    0.000;    0.000
298.540; 3112.875;    0.000;    0.000
298.604; 2612.875;    0.000;    0.000
298.667; 2596.875;    0.000;    0.000
298.730; 2522.875;    0.000;    0.000
298.794; 2237.875;    0.000;    0.000
298.857; 2322.875;    0.000;    0.000
298.920; 2388.875;    0.000;    0.000
298.984; 2572.875;    0.000;    0.000
299.047; 2447.875;    0.000;    0.000
299.110; 2299.875;    0.000;    0.000
299.173; 2161.875;    0.000;    0.000
299.237; 2138.875;    0.000;    0.000
299.300; 2096.875;    0.000;    0.000
299.363; 2056.875;    0.000;    0.000
299.426; 2120.875;    0.000;    0.000
299.489; 2131.875;    0.000;    0.000
299.553; 2305.875;    0.000;    0.000
299.616; 2248.875;    0.000;    0.000
299.679; 2174.875;    0.000;    0.000
299.742; 2034.875;    0.000;    0.000
299.805; 2048.875;    0.000;    0.000
299.868; 2029.875;    0.000;    0.000
299.932; 2052.875;    0.000;    0.000
299.995; 2063.875;    0.000;    0.000
300.058; 2517.875;    0.000;    0.000
300.121; 2650.875;    0.000;    0.000
300.184; 2221.875;    0.000;    0.000
300.247; 2042.875;    0.000;    0.000
300.310; 2082.875;    0.000;    0.000
300.374; 2037.875;    0.000;    0.000
300.437; 1957.875;    0.000;    0.000
300.500; 2031.875;    0.000;    0.000
300.563; 2005.875;    0.000;    0.000
300.626; 1989.875;    0.000;    0.000
300.689; 1963.875;    0.000;    0.000
300.752; 2001.875;    0.000;    0.000
300.815; 2114.875;    0.000;    0.000
300.878; 2159.875;    0.000;    0.000
300.941; 1921.875;    0.000;    0.000
301.004; 1936.875;    0.000;    0.000
301.067; 1937.875;    0.000;    0.000
301.130; 1975.875;    0.000;    0.000
301.193; 2004.875;    0.000;    0.000
301.256; 2071.875;    0.000;    0.000
301.319; 2126.875;    0.000;    0.000
301.382; 2135.875;    0.000;    0.000
301.445; 2280.875;    0.000;    0.000
301.508; 2282.875;    0.000;    0.000
301.571; 2394.875;    0.000;    0.000
301.634; 3467.875;    0.000;    0.000
301.697; 5000.875;    0.000;    0.000
301.760; 4636.875;    0.000;    0.000
301.823; 3015.875;    0.000;    0.000
301.885; 2517.875;    0.000;    0.000
301.948; 2244.875;    0.000;    0.000
302.011; 2252.875;    0.000;    0.000
302.074; 2328.875;    0.000;    0.000
302.137; 2304.875;    0.000;    0.000
302.200; 2323.875;    0.000;    0.000
302.263; 2600.875;    0.000;    0.000
302.326; 2700.875;    0.000;    0.000
302.388; 2822.875;    0.000;    0.000
302.451; 2626.875;    0.000;    0.000
302.514; 2462.875;    0.000;    0.000
302.577; 2296.875;    0.000;    0.000
302.640; 2338.875;    0.000;    0.000
302.703; 2237.875;    0.000;    0.000
302.765; 2315.875;    0.000;    0.000
302.828; 2463.875;    0.000;    0.000
302.891; 3232.875;    0.000;    0.000
302.954; 4597.875;    0.000;    0.000
303.016; 4295.875;    0.000;    0.000
303.079; 2874.875;    0.000;    0.000
303.142; 2514.875;    0.000;    0.000
303.205; 2300.875;    0.000;    0.000
303.267; 2541.875;    0.000;    0.000
303.330; 3032.875;    0.000;    0.000
303.393; 2843.875;    0.000;    0.000
303.456; 2301.875;    0.000;    0.000
303.518; 2184.875;    0.000;    0.000
303.581; 2103.875;    0.000;    0.000
303.644; 2176.875;    0.000;    0.000
303.706; 2108.875;    0.000;    0.000
303.769; 2213.875;    0.000;    0.000
303.832; 2422.875;    0.000;    0.000
303.894; 2430.875;    0.000;    0.000
303.957; 2234.875;    0.000;    0.000
304.020; 2200.875;    0.000;    0.000
304.082; 2303.875;    0.000;    0.000
304.145; 2347.875;    0.000;    0.000
304.207; 2425.875;    0.000;    0.000
304.270; 2585.875;    0.000;    0.000
304.333; 2670.875;    0.000;    0.000
304.395; 2720.875;    0.000;    0.000
304.458; 2862.875;    0.000;    0.000
304.520; 3055.875;    0.000;    0.000
304.583; 3355.875;    0.000;    0.000
304.646; 4127.875;    0.000;    0.000
304.708; 3838.875;    0.000;    0.000
304.771; 3447.875;    0.000;    0.000
304.833; 3652.875;    0.000;    0.000
304.896; 3324.875;    0.000;    0.000
304.958; 2764.875;    0.000;    0.000
305.021; 2593.875;    0.000;    0.000
305.083; 2580.875;    0.000;    0.000
305.146; 2422.875;    0.000;    0.000
305.208; 2482.875;    0.000;    0.000
305.271; 2642.875;    0.000;    0.000
305.333; 3323.875;    0.000;    0.000
305.396; 3090.875;    0.000;    0.000
305.458; 2877.875;    0.000;    0.000
305.520; 2849.875;    0.000;    0.000
305.583; 3265.875;    0.000;    0.000
305.645; 4590.875;    0.000;    0.000
305.708; 5633.875;    0.000;    0.000
305.770; 7109.875;    0.000;    0.000
305.833; 7115.875;    0.000;    0.000
305.895; 5109.875;    0.000;    0.000
305.957; 4815.875;    0.000;    0.000
306.020; 4421.875;    0.000;    0.000
306.082; 3453.875;    0.000;    0.000
306.144; 3352.875;    0.000;    0.000
306.207; 3363.875;    0.000;    0.000
306.269; 3834.875;    0.000;    0.000
306.331; 4275.875;    0.000;    0.000
306.394; 4349.875;    0.000;    0.000
306.456; 4372.875;    0.000;    0.000
306.518; 6138.875;    0.000;    0.000
306.581;13059.875;    0.000;    0.000
306.643;13742.875;    0.000;    0.000
306.705; 7321.875;    0.000;    0.000
306.768; 4368.875;    0.000;    0.000
306.830; 3923.875;    0.000;    0.000
306.892; 3774.875;    0.000;    0.000
306.954; 3915.875;    0.000;    0.000
307.017; 4247.875;    0.000;    0.000
307.079; 5936.875;    0.000;    0.000
307.141; 9956.875;    0.000;    0.000
307.203;13841.875;    0.000;    0.000
307.266;16868.875;    0.000;    0.000
307.328;13134.875;    0.000;    0.000
307.390; 8118.875;    0.000;    0.000
307.452;13860.875;    0.000;    0.000
307.514;17819.875;    0.000;    0.000
307.577;11774.875;    0.000;    0.000
307.639; 6299.875;    0.000;    0.000
307.701; 6395.875;    0.000;    0.000
307.763;10294.875;    0.000;    0.000
307.825;20930.875;    0.000;    0.000
307.887;19301.875;    0.000;    0.000
307.949; 8210.875;    0.000;    0.000
308.012; 5602.875;    0.000;    0.000
308.074; 4931.875;    0.000;    0.000
308.136; 5403.875;    0.000;    0.000
308.198; 5949.875;    0.000;    0.000
308.260; 5347.875;    0.000;    0.000
308.322; 4523.875;    0.000;    0.000
308.384; 4428.875;    0.000;    0.000
308.446; 4250.875;    0.000;    0.000
308.508; 4559.875;    0.000;    0.000
308.570; 5182.875;    0.000;    0.000
308.632; 6492.875;    0.000;    0.000
308.694;11406.875;    0.000;    0.000
308.756;25511.875;    0.000;    0.000
308.818;25856.875;    0.000;    0.000
308.880;15545.875;    0.000;    0.000
308.942;11720.875;    0.000;    0.000
309.004; 8207.875;    0.000;    0.000
309.066; 5632.875;    0.000;    0.000
309.128; 4944.875;    0.000;    0.000
309.190; 5737.875;    0.000;    0.000
309.252; 8874.875;    0.000;    0.000
309.314; 9152.875;    0.000;    0.000
309.376; 5932.875;    0.000;    0.000
309.438; 4274.875;    0.000;    0.000
309.500; 3717.875;    0.000;    0.000
309.562; 3751.875;    0.000;    0.000
309.624; 4616.875;    0.000;    0.000
309.686; 6872.875;    0.000;    0.000
309.747; 6285.875;    0.000;    0.000
309.809; 4033.875;    0.000;    0.000
309.871; 3348.875;    0.000;    0.000
309.933; 3394.875;    0.000;    0.000
309.995; 3378.875;    0.000;    0.000
310.057; 3949.875;    0.000;    0.000
310.119; 4517.875;    0.000;    0.000
310.180; 6328.875;    0.000;    0.000
310.242; 6907.875;    0.000;    0.000
310.304; 8655.875;    0.000;    0.000
310.366;11427.875;    0.000;    0.000
310.428;10569.875;    0.000;    0.000
310.489; 8956.875;    0.000;    0.000
310.551;10486.875;    0.000;    0.000
310.613;10818.875;    0.000;    0.000
310.675; 7660.875;    0.000;    0.000
310.737; 4313.875;    0.000;    0.000
310.798; 3740.875;    0.000;    0.000
310.860; 3649.875;    0.000;    0.000
310.922; 3699.875;    0.000;    0.000
310.983; 4934.875;    0.000;    0.000
311.045; 6609.875;    0.000;    0.000
311.107; 5538.875;    0.000;    0.000
311.169; 4037.875;    0.000;    0.000
311.230; 3688.875;    0.000;    0.000
311.292; 3191.875;    0.000;    0.000
311.354; 3151.875;    0.000;    0.000
311.415; 2993.875;    0.000;    0.000
311.477; 2947.875;    0.000;    0.000
311.539; 2990.875;    0.000;    0.000
311.600; 3186.875;    0.000;    0.000
311.662; 4014.875;    0.000;    0.000
311.724; 6335.875;    0.000;    0.000
311.785; 7498.875;    0.000;    0.000
311.847; 6055.875;    0.000;    0.000
311.908; 6193.875;    0.000;    0.000
311.970; 6799.875;    0.000;    0.000
312.032; 5616.875;    0.000;    0.000
312.093; 4183.875;    0.000;    0.000
312.155; 3742.875;    0.000;    0.000
312.216; 3669.875;    0.000;    0.000
312.278; 3594.875;    0.000;    0.000
312.339; 3434.875;    0.000;    0.000
312.401; 3144.875;    0.000;    0.000
312.462; 3833.875;    0.000;    0.000
312.524; 4287.875;    0.000;    0.000
312.585; 4009.875;    0.000;    0.000
312.647; 3405.875;    0.000;    0.000
312.708; 3166.875;    0.000;    0.000
312.770; 3513.875;    0.000;    0.000
312.831; 3928.875;    0.000;    0.000
312.893; 3993.875;    0.000;    0.000
312.954; 4119.875;    0.000;    0.000
313.016; 5485.875;    0.000;    0.000
313.077; 5477.875;    0.000;    0.000
313.139; 4004.875;    0.000;    0.000
313.200; 3069.875;    0.000;    0.000
313.261; 3094.875;    0.000;    0.000
313.323; 3217.875;    0.000;    0.000
313.384; 3167.875;    0.000;    0.000
313.446; 3258.875;    0.000;    0.000
313.507; 3145.875;    0.000;    0.000
313.568; 3089.875;    0.000;    0.000
313.630; 3049.875;    0.000;    0.000
313.691; 2920.875;    0.000;    0.000
313.752; 2729.875;    0.000;    0.000
313.814; 2623.875;    0.000;    0.000
313.875; 2749.875;    0.000;    0.000
313.936; 2953.875;    0.000;    0.000
313.998; 2968.875;    0.000;    0.000
314.059; 2777.875;    0.000;    0.000
314.120; 3088.875;    0.000;    0.000
314.182; 3337.875;    0.000;    0.000
314.243; 3519.875;    0.000;    0.000
314.304; 4334.875;    0.000;    0.000
314.365; 4405.875;    0.000;    0.000
314.427; 3768.875;    0.000;    0.000
314.488; 3063.875;    0.000;    0.000
314.549; 3048.875;    0.000;    0.000
314.610; 3047.875;    0.000;    0.000
314.672; 3169.875;    0.000;    0.000
314.733; 4334.875;    0.000;    0.000
314.794; 4920.875;    0.000;    0.000
314.855; 3748.875;    0.000;    0.000
314.917; 2870.875;    0.000;    0.000
314.978; 2895.875;    0.000;    0.000
315.039; 2785.875;    0.000;    0.000
315.100; 2992.875;    0.000;    0.000
315.161; 4474.875;    0.000;    0.000
315.222; 5505.875;    0.000;    0.000
315.283; 4572.875;    0.000;    0.000
315.345; 4315.875;    0.000;    0.000
315.406; 5284.875;    0.000;    0.000
315.467; 5133.875;    0.000;    0.000
315.528; 5521.875;    0.000;    0.000
315.589; 5386.875;    0.000;    0.000
315.650; 4042.875;    0.000;    0.000
315.711; 3640.875;    0.000;    0.000
315.772; 3439.875;    0.000;    0.000
315.833; 3617.875;    0.000;    0.000
315.894; 4057.875;    0.000;    0.000
315.955; 4247.875;    0.000;    0.000
316.016; 5242.875;    0.000;    0.000
316.078; 9962.875;    0.000;    0.000
316.139;16483.875;    0.000;    0.000
316.200;19837.875;    0.000;    0.000
316.261;17160.875;    0.000;    0.000
316.322;10567.875;    0.000;    0.000
316.383; 6165.875;    0.000;    0.000
316.444; 5858.875;    0.000;    0.000
316.504; 5517.875;    0.000;    0.000
316.565; 4628.875;    0.000;    0.000
316.626; 4480.875;    0.000;    0.000
316.687; 4897.875;    0.000;    0.000
316.748; 7229.875;    0.000;    0.000
316.809;15857.875;    0.000;    0.000
316.870;17738.875;    0.000;    0.000
316.931; 9858.875;    0.000;    0.000
316.992; 5579.875;    0.000;    0.000
317.053; 4405.875;    0.000;    0.000
317.114; 3785.875;    0.000;    0.000
317.175; 3571.875;    0.000;    0.000
317.235; 3433.875;    0.000;    0.000
317.296; 3244.875;    0.000;    0.000
317.357; 3327.875;    0.000;    0.000
317.418; 3715.875;    0.000;    0.000
317.479; 3800.875;    0.000;    0.000
317.540; 3535.875;    0.000;    0.000
317.601; 3262.875;    0.000;    0.000
317.661; 3080.875;    0.000;    0.000
317.722; 3140.875;    0.000;    0.000
317.783; 3090.875;    0.000;    0.000
317.844; 3466.875;    0.000;    0.000
317.904; 4197.875;    0.000;    0.000
317.965; 4382.875;    0.000;    0.000
318.026; 4012.875;    0.000;    0.000
318.087; 3801.875;    0.000;    0.000
318.148; 3861.875;    0.000;    0.000
318.208; 3935.875;    0.000;    0.000
318.269; 4071.875;    0.000;    0.000
318.330; 4686.875;    0.000;    0.000
318.390; 4603.875;    0.000;    0.000
318.451; 4355.875;    0.000;    0.000
318.512; 4192.875;    0.000;    0.000
318.572; 5088.875;    0.000;    0.000
318.633; 5577.875;    0.000;    0.000
318.694; 5308.875;    0.000;    0.000
318.754; 4838.875;    0.000;    0.000
318.815; 5288.875;    0.000;    0.000
318.876; 5508.875;    0.000;    0.000
318.936; 6645.875;    0.000;    0.000
318.997;12968.875;    0.000;    0.000
319.058;22283.875;    0.000;    0.000
319.118;19580.875;    0.000;    0.000
319.179;10794.875;    0.000;    0.000
319.239; 7517.875;    0.000;    0.000
319.300; 5556.875;    0.000;    0.000
319.361; 5162.875;    0.000;    0.000
319.421; 5292.875;    0.000;    0.000
319.482; 5647.875;    0.000;    0.000
319.542; 5479.875;    0.000;    0.000
319.603; 4970.875;    0.000;    0.000
319.663; 4603.875;    0.000;    0.000
319.724; 4560.875;    0.000;    0.000
319.784; 4300.875;    0.000;    0.000
319.845; 4018.875;    0.000;    0.000
319.905; 5027.875;    0.000;    0.000
319.966; 6846.875;    0.000;    0.000
320.026; 6592.875;    0.000;    0.000
320.087; 5346.875;    0.000;    0.000
320.147; 8217.875;    0.000;    0.000
320.208;16020.875;    0.000;    0.000
320.268;16387.875;    0.000;    0.000
320.329; 9072.875;    0.000;    0.000
320.389; 5711.875;    0.000;    0.000
320.449; 4625.875;    0.000;    0.000
320.510; 4066.875;    0.000;    0.000
320.570; 3966.875;    0.000;    0.000
320.631; 3784.875;    0.000;    0.000
320.691; 3652.875;    0.000;    0.000
320.751; 3805.875;    0.000;    0.000
320.812; 3683.875;    0.000;    0.000
320.872; 3633.875;    0.000;    0.000
320.932; 3586.875;    0.000;    0.000
320.993; 3480.875;    0.000;    0.000
321.053; 3519.875;    0.000;    0.000
321.113; 3630.875;    0.000;    0.000
321.174; 3685.875;    0.000;    0.000
321.234; 3951.875;    0.000;    0.000
321.294; 4162.875;    0.000;    0.000
321.355; 4726.875;    0.000;    0.000
321.415; 5861.875;    0.000;    0.000
321.475; 6203.875;    0.000;    0.000
321.535; 5668.875;    0.000;    0.000
321.596; 7293.875;    0.000;    0.000
321.656;14581.875;    0.000;    0.000
321.716;15583.875;    0.000;    0.000
321.776;13994.875;    0.000;    0.000
321.837;12966.875;    0.000;    0.000
321.897; 8897.875;    0.000;    0.000
321.957; 6141.875;    0.000;    0.000
322.017; 5626.875;    0.000;    0.000
322.077; 5871.875;    0.000;    0.000
322.138; 6595.875;    0.000;    0.000
322.198;11389.875;    0.000;    0.000
322.258;17351.875;    0.000;    0.000
322.318;15903.875;    0.000;    0.000
322.378;14642.875;    0.000;    0.000
322.438;14320.875;    0.000;    0.000
322.499; 9453.875;    0.000;    0.000
322.559; 7208.875;    0.000;    0.000
322.619; 7024.875;    0.000;    0.000
322.679; 7323.875;    0.000;    0.000
322.739; 8142.875;    0.000;    0.000
322.799;14365.875;    0.000;    0.000
322.859;23702.875;    0.000;    0.000
322.919;26048.875;    0.000;    0.000
322.979;17518.875;    0.000;    0.000
323.039;10375.875;    0.000;    0.000
323.099;10091.875;    0.000;    0.000
323.159;13743.875;    0.000;    0.000
323.219;16486.875;    0.000;    0.000
323.279;17251.875;    0.000;    0.000
323.339;22652.875;    0.000;    0.000
323.399;42654.875;    0.000;    0.000
323.459;44834.875;    0.000;    0.000
323.519;29695.875;    0.000;    0.000
323.579;34948.875;    0.000;    0.000
323.639;41908.875;    0.000;    0.000
323.699;29719.875;    0.000;    0.000
323.759;17607.875;    0.000;    0.000
323.819;23926.875;    0.000;    0.000
323.879;35106.875;    0.000;    0.000
323.939;31652.875;    0.000;    0.000
323.999;18182.875;    0.000;    0.000
324.059;13098.875;    0.000;    0.000
324.119;20553.875;    0.000;    0.000
324.178;27541.875;    0.000;    0.000
324.238;20082.875;    0.000;    0.000
324.298; 9139.875;    0.000;    0.000
324.358; 6809.875;    0.000;    0.000
324.418; 6083.875;    0.000;    0.000
324.478; 5589.875;    0.000;    0.000
324.538; 5633.875;    0.000;    0.000
324.597; 5844.875;    0.000;    0.000
324.657; 6499.875;    0.000;    0.000
324.717; 8544.875;    0.000;    0.000
324.777;16505.875;    0.000;    0.000
324.837;24799.875;    0.000;    0.000
324.896;20138.875;    0.000;    0.000
324.956;10122.875;    0.000;    0.000
325.016; 7868.875;    0.000;    0.000
325.076; 8951.875;    0.000;    0.000
325.135;14918.875;    0.000;    0.000
325.195;19921.875;    0.000;    0.000
325.255;23295.875;    0.000;    0.000
325.315;20680.875;    0.000;    0.000
325.374;16872.875;    0.000;    0.000
325.434;14157.875;    0.000;    0.000
325.494; 8195.875;    0.000;    0.000
325.553; 5688.875;    0.000;    0.000
325.613; 5102.875;    0.000;    0.000
325.673; 5012.875;    0.000;    0.000
325.732; 5017.875;    0.000;    0.000
325.792; 5126.875;    0.000;    0.000
325.852; 5204.875;    0.000;    0.000
325.911; 5915.875;    0.000;    0.000
