
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.440;16999.400;    0.000;    0.000
458.578;17508.400;    0.000;    0.000
458.716;18224.400;    0.000;    0.000
458.854;19654.400;    0.000;    0.000
458.992;20029.400;    0.000;    0.000
459.130;19103.400;    0.000;    0.000
459.269;17648.400;    0.000;    0.000
459.407;17388.400;    0.000;    0.000
459.545;17111.400;    0.000;    0.000
459.683;17490.400;    0.000;    0.000
459.821;17933.400;    0.000;    0.000
459.959;18306.400;    0.000;    0.000
460.097;18182.400;    0.000;    0.000
460.235;18047.400;    0.000;    0.000
460.373;18009.400;    0.000;    0.000
460.511;18232.400;    0.000;    0.000
460.649;18389.400;    0.000;    0.000
460.787;18521.400;    0.000;    0.000
460.925;18685.400;    0.000;    0.000
461.063;18684.400;    0.000;    0.000
461.201;18248.400;    0.000;    0.000
461.339;19352.400;    0.000;    0.000
461.477;22696.400;    0.000;    0.000
461.615;26742.400;    0.000;    0.000
461.753;27556.400;    0.000;    0.000
461.891;23334.400;    0.000;    0.000
462.029;22206.400;    0.000;    0.000
462.166;24580.400;    0.000;    0.000
462.304;25757.400;    0.000;    0.000
462.442;23614.400;    0.000;    0.000
462.580;21603.400;    0.000;    0.000
462.718;22721.400;    0.000;    0.000
462.856;24070.400;    0.000;    0.000
462.993;23718.400;    0.000;    0.000
463.131;22475.400;    0.000;    0.000
463.269;21693.400;    0.000;    0.000
463.407;21604.400;    0.000;    0.000
463.545;21801.400;    0.000;    0.000
463.682;24905.400;    0.000;    0.000
463.820;29943.400;    0.000;    0.000
463.958;31994.400;    0.000;    0.000
464.095;27882.400;    0.000;    0.000
464.233;22938.400;    0.000;    0.000
464.371;22626.400;    0.000;    0.000
464.509;22779.400;    0.000;    0.000
464.646;22057.400;    0.000;    0.000
464.784;21355.400;    0.000;    0.000
464.921;21869.400;    0.000;    0.000
465.059;20915.400;    0.000;    0.000
465.197;19979.400;    0.000;    0.000
465.334;20616.400;    0.000;    0.000
465.472;23047.400;    0.000;    0.000
465.609;25212.400;    0.000;    0.000
465.747;23195.400;    0.000;    0.000
465.885;19755.400;    0.000;    0.000
466.022;18758.400;    0.000;    0.000
466.160;18845.400;    0.000;    0.000
466.297;18904.400;    0.000;    0.000
466.435;19405.400;    0.000;    0.000
466.572;21981.400;    0.000;    0.000
466.710;24071.400;    0.000;    0.000
466.847;22896.400;    0.000;    0.000
466.985;19380.400;    0.000;    0.000
467.122;18552.400;    0.000;    0.000
467.260;18854.400;    0.000;    0.000
467.397;19215.400;    0.000;    0.000
467.534;19686.400;    0.000;    0.000
467.672;19268.400;    0.000;    0.000
467.809;18930.400;    0.000;    0.000
467.947;21045.400;    0.000;    0.000
468.084;24001.400;    0.000;    0.000
468.221;24519.400;    0.000;    0.000
468.359;21018.400;    0.000;    0.000
468.496;18715.400;    0.000;    0.000
468.633;19068.400;    0.000;    0.000
468.771;19372.400;    0.000;    0.000
468.908;20251.400;    0.000;    0.000
469.045;21541.400;    0.000;    0.000
469.183;21349.400;    0.000;    0.000
469.320;19960.400;    0.000;    0.000
469.457;18984.400;    0.000;    0.000
469.594;19751.400;    0.000;    0.000
469.732;21388.400;    0.000;    0.000
469.869;22322.400;    0.000;    0.000
470.006;20786.400;    0.000;    0.000
470.143;19308.400;    0.000;    0.000
470.280;19033.400;    0.000;    0.000
470.417;19120.400;    0.000;    0.000
470.555;19485.400;    0.000;    0.000
470.692;20005.400;    0.000;    0.000
470.829;21690.400;    0.000;    0.000
470.966;22684.400;    0.000;    0.000
471.103;21414.400;    0.000;    0.000
471.240;19778.400;    0.000;    0.000
471.377;19328.400;    0.000;    0.000
471.514;19233.400;    0.000;    0.000
471.651;18884.400;    0.000;    0.000
471.789;18845.400;    0.000;    0.000
471.926;18831.400;    0.000;    0.000
472.063;19266.400;    0.000;    0.000
472.200;20094.400;    0.000;    0.000
472.337;20056.400;    0.000;    0.000
472.474;18978.400;    0.000;    0.000
472.611;18213.400;    0.000;    0.000
472.748;18443.400;    0.000;    0.000
472.884;18873.400;    0.000;    0.000
473.021;19470.400;    0.000;    0.000
473.158;19691.400;    0.000;    0.000
473.295;19708.400;    0.000;    0.000
473.432;19317.400;    0.000;    0.000
473.569;18670.400;    0.000;    0.000
473.706;18535.400;    0.000;    0.000
473.843;18501.400;    0.000;    0.000
473.980;19158.400;    0.000;    0.000
474.117;21984.400;    0.000;    0.000
474.253;24055.400;    0.000;    0.000
474.390;22171.400;    0.000;    0.000
474.527;19236.400;    0.000;    0.000
474.664;18965.400;    0.000;    0.000
474.801;18894.400;    0.000;    0.000
474.937;18673.400;    0.000;    0.000
475.074;18569.400;    0.000;    0.000
475.211;18848.400;    0.000;    0.000
475.348;19144.400;    0.000;    0.000
475.484;20387.400;    0.000;    0.000
475.621;26104.400;    0.000;    0.000
475.758;35200.398;    0.000;    0.000
475.894;38540.398;    0.000;    0.000
476.031;30844.400;    0.000;    0.000
476.168;22771.400;    0.000;    0.000
476.304;21638.400;    0.000;    0.000
476.441;21704.400;    0.000;    0.000
476.578;21226.400;    0.000;    0.000
476.714;20512.400;    0.000;    0.000
476.851;20267.400;    0.000;    0.000
476.987;20631.400;    0.000;    0.000
477.124;20684.400;    0.000;    0.000
477.261;20469.400;    0.000;    0.000
477.397;20418.400;    0.000;    0.000
477.534;21011.400;    0.000;    0.000
477.670;23457.400;    0.000;    0.000
477.807;26830.400;    0.000;    0.000
477.943;28986.400;    0.000;    0.000
478.080;27127.400;    0.000;    0.000
478.216;23533.400;    0.000;    0.000
478.353;21770.400;    0.000;    0.000
478.489;21581.400;    0.000;    0.000
478.626;21491.400;    0.000;    0.000
478.762;21567.400;    0.000;    0.000
478.898;21544.400;    0.000;    0.000
479.035;22847.400;    0.000;    0.000
479.171;23732.400;    0.000;    0.000
479.308;23941.400;    0.000;    0.000
479.444;23395.400;    0.000;    0.000
479.580;23890.400;    0.000;    0.000
479.717;25321.400;    0.000;    0.000
479.853;26788.400;    0.000;    0.000
479.989;27582.400;    0.000;    0.000
480.126;26931.400;    0.000;    0.000
480.262;29797.400;    0.000;    0.000
480.398;37546.398;    0.000;    0.000
480.535;40876.398;    0.000;    0.000
480.671;34223.398;    0.000;    0.000
480.807;26447.400;    0.000;    0.000
480.943;24562.400;    0.000;    0.000
481.080;23881.400;    0.000;    0.000
481.216;23752.400;    0.000;    0.000
481.352;22587.400;    0.000;    0.000
481.488;21753.400;    0.000;    0.000
481.624;21789.400;    0.000;    0.000
481.760;22426.400;    0.000;    0.000
481.897;25066.400;    0.000;    0.000
482.033;26771.400;    0.000;    0.000
482.169;24512.400;    0.000;    0.000
482.305;21398.400;    0.000;    0.000
482.441;21031.400;    0.000;    0.000
482.577;21633.400;    0.000;    0.000
482.713;21619.400;    0.000;    0.000
482.849;21376.400;    0.000;    0.000
482.985;21015.400;    0.000;    0.000
483.121;21381.400;    0.000;    0.000
483.258;21454.400;    0.000;    0.000
483.394;21295.400;    0.000;    0.000
483.530;21928.400;    0.000;    0.000
483.665;22201.400;    0.000;    0.000
483.801;22934.400;    0.000;    0.000
483.937;26921.400;    0.000;    0.000
484.073;30781.400;    0.000;    0.000
484.209;27744.400;    0.000;    0.000
484.345;22706.400;    0.000;    0.000
484.481;22123.400;    0.000;    0.000
484.617;22806.400;    0.000;    0.000
484.753;23934.400;    0.000;    0.000
484.889;24292.400;    0.000;    0.000
485.025;23269.400;    0.000;    0.000
485.161;23137.400;    0.000;    0.000
485.296;24327.400;    0.000;    0.000
485.432;30083.400;    0.000;    0.000
485.568;36450.398;    0.000;    0.000
485.704;33314.398;    0.000;    0.000
485.840;25384.400;    0.000;    0.000
485.975;22793.400;    0.000;    0.000
486.111;22269.400;    0.000;    0.000
486.247;23461.400;    0.000;    0.000
486.383;24527.400;    0.000;    0.000
486.518;25402.400;    0.000;    0.000
486.654;27880.400;    0.000;    0.000
486.790;33946.398;    0.000;    0.000
486.926;37470.398;    0.000;    0.000
487.061;35451.398;    0.000;    0.000
487.197;31717.400;    0.000;    0.000
487.333;31536.400;    0.000;    0.000
487.468;31705.400;    0.000;    0.000
487.604;27189.400;    0.000;    0.000
487.740;23807.400;    0.000;    0.000
487.875;23104.400;    0.000;    0.000
488.011;24208.400;    0.000;    0.000
488.146;25588.400;    0.000;    0.000
488.282;28928.400;    0.000;    0.000
488.417;35041.398;    0.000;    0.000
488.553;36716.398;    0.000;    0.000
488.688;28602.400;    0.000;    0.000
488.824;22560.400;    0.000;    0.000
488.960;22492.400;    0.000;    0.000
489.095;22708.400;    0.000;    0.000
489.230;22998.400;    0.000;    0.000
489.366;23021.400;    0.000;    0.000
489.501;22404.400;    0.000;    0.000
489.637;22378.400;    0.000;    0.000
489.772;26406.400;    0.000;    0.000
489.908;33319.398;    0.000;    0.000
490.043;35108.398;    0.000;    0.000
490.178;27976.400;    0.000;    0.000
490.314;23481.400;    0.000;    0.000
490.449;23121.400;    0.000;    0.000
490.585;23115.400;    0.000;    0.000
490.720;24376.400;    0.000;    0.000
490.855;27694.400;    0.000;    0.000
490.991;33618.398;    0.000;    0.000
491.126;39580.398;    0.000;    0.000
491.261;40079.398;    0.000;    0.000
491.396;36566.398;    0.000;    0.000
491.532;29199.400;    0.000;    0.000
491.667;23677.400;    0.000;    0.000
491.802;23858.400;    0.000;    0.000
491.937;27167.400;    0.000;    0.000
492.073;29233.400;    0.000;    0.000
492.208;27805.400;    0.000;    0.000
492.343;25018.400;    0.000;    0.000
492.478;23179.400;    0.000;    0.000
492.613;24231.400;    0.000;    0.000
492.749;26412.400;    0.000;    0.000
492.884;26672.400;    0.000;    0.000
493.019;23733.400;    0.000;    0.000
493.154;21553.400;    0.000;    0.000
493.289;21561.400;    0.000;    0.000
493.424;21582.400;    0.000;    0.000
493.559;22112.400;    0.000;    0.000
493.694;23830.400;    0.000;    0.000
493.829;25160.400;    0.000;    0.000
493.964;23894.400;    0.000;    0.000
494.099;22647.400;    0.000;    0.000
494.234;22086.400;    0.000;    0.000
494.369;21955.400;    0.000;    0.000
494.504;21716.400;    0.000;    0.000
494.639;22089.400;    0.000;    0.000
494.774;22423.400;    0.000;    0.000
494.909;21823.400;    0.000;    0.000
495.044;21291.400;    0.000;    0.000
495.179;21116.400;    0.000;    0.000
495.314;21834.400;    0.000;    0.000
495.449;21953.400;    0.000;    0.000
495.584;22217.400;    0.000;    0.000
495.719;22577.400;    0.000;    0.000
495.854;23064.400;    0.000;    0.000
495.988;22869.400;    0.000;    0.000
496.123;22934.400;    0.000;    0.000
496.258;22950.400;    0.000;    0.000
496.393;23680.400;    0.000;    0.000
496.528;24342.400;    0.000;    0.000
496.663;24192.400;    0.000;    0.000
496.797;24669.400;    0.000;    0.000
496.932;24949.400;    0.000;    0.000
497.067;24354.400;    0.000;    0.000
497.202;25253.400;    0.000;    0.000
497.336;27390.400;    0.000;    0.000
497.471;29640.400;    0.000;    0.000
497.606;30748.400;    0.000;    0.000
497.740;31191.400;    0.000;    0.000
497.875;34520.398;    0.000;    0.000
498.010;50445.398;    0.000;    0.000
498.144;65271.398;    0.000;    0.000
498.279;62242.398;    0.000;    0.000
498.414;36505.398;    0.000;    0.000
498.548;29566.400;    0.000;    0.000
498.683;30780.400;    0.000;    0.000
498.817;37158.398;    0.000;    0.000
498.952;55143.398;    0.000;    0.000
499.087;65271.398;    0.000;    0.000
499.221;60165.398;    0.000;    0.000
499.356;39174.398;    0.000;    0.000
499.490;36215.398;    0.000;    0.000
499.625;39637.398;    0.000;    0.000
499.759;51206.398;    0.000;    0.000
499.894;65271.398;    0.000;    0.000
500.028;65271.398;    0.000;    0.000
500.162;54995.398;    0.000;    0.000
500.297;45484.398;    0.000;    0.000
500.431;45625.398;    0.000;    0.000
500.566;55886.398;    0.000;    0.000
500.700;65271.398;    0.000;    0.000
500.835;60059.398;    0.000;    0.000
500.969;45526.398;    0.000;    0.000
501.103;43380.398;    0.000;    0.000
501.238;53089.398;    0.000;    0.000
501.372;65271.398;    0.000;    0.000
501.506;65271.398;    0.000;    0.000
501.641;49105.398;    0.000;    0.000
501.775;39520.398;    0.000;    0.000
501.909;41174.398;    0.000;    0.000
502.043;43771.398;    0.000;    0.000
502.178;43812.398;    0.000;    0.000
502.312;46854.398;    0.000;    0.000
502.446;49844.398;    0.000;    0.000
502.580;44179.398;    0.000;    0.000
502.715;33203.398;    0.000;    0.000
502.849;26720.400;    0.000;    0.000
502.983;25415.400;    0.000;    0.000
503.117;24858.400;    0.000;    0.000
503.251;25163.400;    0.000;    0.000
503.385;32479.400;    0.000;    0.000
503.520;51890.398;    0.000;    0.000
503.654;63117.398;    0.000;    0.000
503.788;57609.398;    0.000;    0.000
503.922;48611.398;    0.000;    0.000
504.056;39037.398;    0.000;    0.000
504.190;28685.400;    0.000;    0.000
504.324;25326.400;    0.000;    0.000
504.458;24682.400;    0.000;    0.000
504.592;23491.400;    0.000;    0.000
504.726;22556.400;    0.000;    0.000
504.860;21892.400;    0.000;    0.000
504.994;21277.400;    0.000;    0.000
505.128;22359.400;    0.000;    0.000
505.262;23879.400;    0.000;    0.000
505.396;23052.400;    0.000;    0.000
505.530;20924.400;    0.000;    0.000
505.664;19734.400;    0.000;    0.000
505.798;19607.400;    0.000;    0.000
505.932;19651.400;    0.000;    0.000
506.066;20562.400;    0.000;    0.000
506.199;23076.400;    0.000;    0.000
506.333;29327.400;    0.000;    0.000
506.467;33891.398;    0.000;    0.000
506.601;28797.400;    0.000;    0.000
506.735;22125.400;    0.000;    0.000
506.869;22278.400;    0.000;    0.000
507.002;23759.400;    0.000;    0.000
507.136;25871.400;    0.000;    0.000
507.270;24734.400;    0.000;    0.000
507.404;21112.400;    0.000;    0.000
507.537;18901.400;    0.000;    0.000
507.671;18221.400;    0.000;    0.000
507.805;17729.400;    0.000;    0.000
507.939;17633.400;    0.000;    0.000
508.072;17248.400;    0.000;    0.000
508.206;17420.400;    0.000;    0.000
508.340;17806.400;    0.000;    0.000
508.473;18564.400;    0.000;    0.000
508.607;19834.400;    0.000;    0.000
508.740;19720.400;    0.000;    0.000
508.874;17944.400;    0.000;    0.000
509.008;16963.400;    0.000;    0.000
509.141;16924.400;    0.000;    0.000
509.275;16835.400;    0.000;    0.000
509.408;17010.400;    0.000;    0.000
509.542;16654.400;    0.000;    0.000
509.675;16913.400;    0.000;    0.000
509.809;16970.400;    0.000;    0.000
509.942;16729.400;    0.000;    0.000
510.076;16829.400;    0.000;    0.000
510.209;16691.400;    0.000;    0.000
510.343;16632.400;    0.000;    0.000
510.476;16481.400;    0.000;    0.000
510.610;16200.400;    0.000;    0.000
510.743;16426.400;    0.000;    0.000
510.877;16679.400;    0.000;    0.000
511.010;16918.400;    0.000;    0.000
511.143;17634.400;    0.000;    0.000
511.277;19372.400;    0.000;    0.000
511.410;19347.400;    0.000;    0.000
511.543;17125.400;    0.000;    0.000
511.677;16565.400;    0.000;    0.000
511.810;18035.400;    0.000;    0.000
511.943;22398.400;    0.000;    0.000
512.077;24055.400;    0.000;    0.000
512.210;19796.400;    0.000;    0.000
512.343;17250.400;    0.000;    0.000
512.476;17029.400;    0.000;    0.000
512.610;17917.400;    0.000;    0.000
512.743;20919.400;    0.000;    0.000
512.876;24752.400;    0.000;    0.000
513.009;22723.400;    0.000;    0.000
513.142;18302.400;    0.000;    0.000
513.276;16902.400;    0.000;    0.000
513.409;16323.400;    0.000;    0.000
513.542;15776.400;    0.000;    0.000
513.675;15729.400;    0.000;    0.000
513.808;15817.400;    0.000;    0.000
513.941;15913.400;    0.000;    0.000
514.074;16015.400;    0.000;    0.000
514.207;15940.400;    0.000;    0.000
514.340;17042.400;    0.000;    0.000
514.474;20212.400;    0.000;    0.000
514.607;21750.400;    0.000;    0.000
514.740;20571.400;    0.000;    0.000
514.873;17900.400;    0.000;    0.000
515.006;17145.400;    0.000;    0.000
515.139;18840.400;    0.000;    0.000
515.272;20683.400;    0.000;    0.000
515.404;20309.400;    0.000;    0.000
515.537;18710.400;    0.000;    0.000
515.670;17026.400;    0.000;    0.000
515.803;16666.400;    0.000;    0.000
515.936;16565.400;    0.000;    0.000
516.069;16458.400;    0.000;    0.000
516.202;16529.400;    0.000;    0.000
516.335;16803.400;    0.000;    0.000
516.468;16745.400;    0.000;    0.000
516.600;17216.400;    0.000;    0.000
516.733;17477.400;    0.000;    0.000
516.866;17978.400;    0.000;    0.000
516.999;18345.400;    0.000;    0.000
517.132;20050.400;    0.000;    0.000
517.264;26092.400;    0.000;    0.000
517.397;29684.400;    0.000;    0.000
517.530;23717.400;    0.000;    0.000
517.663;19098.400;    0.000;    0.000
517.795;19079.400;    0.000;    0.000
517.928;19168.400;    0.000;    0.000
518.061;18848.400;    0.000;    0.000
518.193;19260.400;    0.000;    0.000
518.326;20371.400;    0.000;    0.000
518.459;23397.400;    0.000;    0.000
518.591;26966.400;    0.000;    0.000
518.724;30528.400;    0.000;    0.000
518.857;34244.398;    0.000;    0.000
518.989;30207.400;    0.000;    0.000
519.122;25992.400;    0.000;    0.000
519.254;31677.400;    0.000;    0.000
519.387;28736.400;    0.000;    0.000
519.519;19886.400;    0.000;    0.000
519.652;16969.400;    0.000;    0.000
519.784;16336.400;    0.000;    0.000
519.917;16382.400;    0.000;    0.000
520.049;16472.400;    0.000;    0.000
520.182;16733.400;    0.000;    0.000
520.314;16250.400;    0.000;    0.000
520.447;16464.400;    0.000;    0.000
520.579;17765.400;    0.000;    0.000
520.712;17808.400;    0.000;    0.000
520.844;20870.400;    0.000;    0.000
520.976;29945.400;    0.000;    0.000
521.109;31044.400;    0.000;    0.000
521.241;21848.400;    0.000;    0.000
521.373;16866.400;    0.000;    0.000
521.506;15369.400;    0.000;    0.000
521.638;15152.400;    0.000;    0.000
521.770;15382.400;    0.000;    0.000
521.903;16454.400;    0.000;    0.000
522.035;16375.400;    0.000;    0.000
522.167;17382.400;    0.000;    0.000
522.300;23448.400;    0.000;    0.000
522.432;32081.400;    0.000;    0.000
522.564;33279.398;    0.000;    0.000
522.696;28191.400;    0.000;    0.000
522.828;21559.400;    0.000;    0.000
522.961;17066.400;    0.000;    0.000
523.093;15834.400;    0.000;    0.000
523.225;15147.400;    0.000;    0.000
523.357;14531.400;    0.000;    0.000
523.489;14371.400;    0.000;    0.000
523.621;14305.400;    0.000;    0.000
523.753;14841.400;    0.000;    0.000
523.885;15179.400;    0.000;    0.000
524.018;15043.400;    0.000;    0.000
524.150;14165.400;    0.000;    0.000
524.282;14116.400;    0.000;    0.000
524.414;14250.400;    0.000;    0.000
524.546;14955.400;    0.000;    0.000
524.678;15855.400;    0.000;    0.000
524.810;15240.400;    0.000;    0.000
524.942;14260.400;    0.000;    0.000
525.074;14755.400;    0.000;    0.000
525.206;15241.400;    0.000;    0.000
525.338;14749.400;    0.000;    0.000
525.469;14542.400;    0.000;    0.000
525.601;14720.400;    0.000;    0.000
525.733;14513.400;    0.000;    0.000
525.865;14502.400;    0.000;    0.000
525.997;14958.400;    0.000;    0.000
526.129;15219.400;    0.000;    0.000
526.261;15526.400;    0.000;    0.000
526.393;15746.400;    0.000;    0.000
526.524;16869.400;    0.000;    0.000
526.656;17161.400;    0.000;    0.000
526.788;16303.400;    0.000;    0.000
526.920;15697.400;    0.000;    0.000
527.052;14843.400;    0.000;    0.000
527.183;14156.400;    0.000;    0.000
527.315;13630.400;    0.000;    0.000
527.447;13425.400;    0.000;    0.000
527.578;13360.400;    0.000;    0.000
527.710;13305.400;    0.000;    0.000
527.842;13212.400;    0.000;    0.000
527.973;13543.400;    0.000;    0.000
528.105;13794.400;    0.000;    0.000
528.237;15574.400;    0.000;    0.000
528.368;16378.400;    0.000;    0.000
528.500;14750.400;    0.000;    0.000
528.632;13339.400;    0.000;    0.000
528.763;13539.400;    0.000;    0.000
528.895;13481.400;    0.000;    0.000
529.026;13417.400;    0.000;    0.000
529.158;12891.400;    0.000;    0.000
529.289;13107.400;    0.000;    0.000
529.421;13481.400;    0.000;    0.000
529.552;14560.400;    0.000;    0.000
529.684;16382.400;    0.000;    0.000
529.815;16527.400;    0.000;    0.000
529.947;15001.400;    0.000;    0.000
530.078;13544.400;    0.000;    0.000
530.210;13228.400;    0.000;    0.000
530.341;12881.400;    0.000;    0.000
530.472;12883.400;    0.000;    0.000
530.604;12948.400;    0.000;    0.000
530.735;12750.400;    0.000;    0.000
530.867;12828.400;    0.000;    0.000
530.998;12720.400;    0.000;    0.000
531.129;13057.400;    0.000;    0.000
531.260;13370.400;    0.000;    0.000
531.392;12935.400;    0.000;    0.000
531.523;12950.400;    0.000;    0.000
531.654;12770.400;    0.000;    0.000
531.786;12912.400;    0.000;    0.000
531.917;12989.400;    0.000;    0.000
532.048;12719.400;    0.000;    0.000
532.179;12697.400;    0.000;    0.000
532.311;12967.400;    0.000;    0.000
532.442;12896.400;    0.000;    0.000
532.573;12650.400;    0.000;    0.000
532.704;12881.400;    0.000;    0.000
532.835;12854.400;    0.000;    0.000
532.966;12861.400;    0.000;    0.000
533.097;12940.400;    0.000;    0.000
533.229;12883.400;    0.000;    0.000
533.360;13236.400;    0.000;    0.000
533.491;14295.400;    0.000;    0.000
533.622;17236.400;    0.000;    0.000
533.753;17252.400;    0.000;    0.000
533.884;14695.400;    0.000;    0.000
534.015;13308.400;    0.000;    0.000
534.146;13385.400;    0.000;    0.000
534.277;13060.400;    0.000;    0.000
534.408;12684.400;    0.000;    0.000
534.539;12787.400;    0.000;    0.000
534.670;12464.400;    0.000;    0.000
534.801;12420.400;    0.000;    0.000
534.932;12638.400;    0.000;    0.000
535.063;13682.400;    0.000;    0.000
535.194;13645.400;    0.000;    0.000
535.324;12800.400;    0.000;    0.000
535.455;12440.400;    0.000;    0.000
535.586;12369.400;    0.000;    0.000
535.717;12369.400;    0.000;    0.000
535.848;12360.400;    0.000;    0.000
535.979;12350.400;    0.000;    0.000
536.109;12510.400;    0.000;    0.000
536.240;12306.400;    0.000;    0.000
536.371;12236.400;    0.000;    0.000
536.502;12432.400;    0.000;    0.000
536.632;12479.400;    0.000;    0.000
536.763;12683.400;    0.000;    0.000
536.894;13451.400;    0.000;    0.000
537.025;13158.400;    0.000;    0.000
537.155;12592.400;    0.000;    0.000
537.286;12379.400;    0.000;    0.000
537.417;12453.400;    0.000;    0.000
537.547;12223.400;    0.000;    0.000
537.678;12251.400;    0.000;    0.000
537.808;12558.400;    0.000;    0.000
537.939;13093.400;    0.000;    0.000
538.070;14294.400;    0.000;    0.000
538.200;14149.400;    0.000;    0.000
538.331;12917.400;    0.000;    0.000
538.461;12655.400;    0.000;    0.000
538.592;12418.400;    0.000;    0.000
538.722;12391.400;    0.000;    0.000
538.853;12988.400;    0.000;    0.000
538.983;13624.400;    0.000;    0.000
539.114;13281.400;    0.000;    0.000
539.244;12345.400;    0.000;    0.000
539.375;12421.400;    0.000;    0.000
539.505;12654.400;    0.000;    0.000
539.636;13744.400;    0.000;    0.000
539.766;13736.400;    0.000;    0.000
539.896;12630.400;    0.000;    0.000
540.027;12228.400;    0.000;    0.000
540.157;12363.400;    0.000;    0.000
540.287;12568.400;    0.000;    0.000
540.418;12668.400;    0.000;    0.000
540.548;12531.400;    0.000;    0.000
540.678;12536.400;    0.000;    0.000
540.809;13385.400;    0.000;    0.000
540.939;13970.400;    0.000;    0.000
541.069;13276.400;    0.000;    0.000
541.200;12187.400;    0.000;    0.000
541.330;12274.400;    0.000;    0.000
541.460;12224.400;    0.000;    0.000
541.590;12373.400;    0.000;    0.000
541.720;12728.400;    0.000;    0.000
541.851;13753.400;    0.000;    0.000
541.981;13517.400;    0.000;    0.000
542.111;12630.400;    0.000;    0.000
542.241;12386.400;    0.000;    0.000
542.371;12452.400;    0.000;    0.000
542.501;12546.400;    0.000;    0.000
542.631;12522.400;    0.000;    0.000
542.761;13011.400;    0.000;    0.000
542.891;13751.400;    0.000;    0.000
543.021;13040.400;    0.000;    0.000
543.151;12449.400;    0.000;    0.000
543.281;12271.400;    0.000;    0.000
543.411;12271.400;    0.000;    0.000
543.542;12367.400;    0.000;    0.000
543.671;12626.400;    0.000;    0.000
543.801;12578.400;    0.000;    0.000
543.931;12539.400;    0.000;    0.000
544.061;12273.400;    0.000;    0.000
544.191;12279.400;    0.000;    0.000
544.321;12231.400;    0.000;    0.000
544.451;12465.400;    0.000;    0.000
544.581;12917.400;    0.000;    0.000
544.711;13318.400;    0.000;    0.000
544.841;13523.400;    0.000;    0.000
544.970;13637.400;    0.000;    0.000
545.100;13148.400;    0.000;    0.000
545.230;13470.400;    0.000;    0.000
545.360;13875.400;    0.000;    0.000
545.490;13419.400;    0.000;    0.000
545.619;13324.400;    0.000;    0.000
545.749;13366.400;    0.000;    0.000
545.879;12965.400;    0.000;    0.000
546.009;13749.400;    0.000;    0.000
546.138;13527.400;    0.000;    0.000
546.268;13156.400;    0.000;    0.000
546.398;13065.400;    0.000;    0.000
546.527;13334.400;    0.000;    0.000
546.657;13318.400;    0.000;    0.000
546.786;13399.400;    0.000;    0.000
546.916;13368.400;    0.000;    0.000
547.046;14034.400;    0.000;    0.000
547.175;14411.400;    0.000;    0.000
547.305;15303.400;    0.000;    0.000
547.434;15649.400;    0.000;    0.000
547.564;14686.400;    0.000;    0.000
547.693;15389.400;    0.000;    0.000
547.823;15855.400;    0.000;    0.000
547.953;14973.400;    0.000;    0.000
548.082;16158.400;    0.000;    0.000
548.211;16517.400;    0.000;    0.000
548.341;14568.400;    0.000;    0.000
