
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.440;15957.400;    0.000;    0.000
458.578;16385.400;    0.000;    0.000
458.716;17238.400;    0.000;    0.000
458.854;18525.400;    0.000;    0.000
458.992;19031.400;    0.000;    0.000
459.130;18131.400;    0.000;    0.000
459.269;17087.400;    0.000;    0.000
459.407;16787.400;    0.000;    0.000
459.545;16521.400;    0.000;    0.000
459.683;16650.400;    0.000;    0.000
459.821;17236.400;    0.000;    0.000
459.959;17532.400;    0.000;    0.000
460.097;17398.400;    0.000;    0.000
460.235;17271.400;    0.000;    0.000
460.373;17279.400;    0.000;    0.000
460.511;17374.400;    0.000;    0.000
460.649;17764.400;    0.000;    0.000
460.787;17613.400;    0.000;    0.000
460.925;18002.400;    0.000;    0.000
461.063;17872.400;    0.000;    0.000
461.201;17591.400;    0.000;    0.000
461.339;18484.400;    0.000;    0.000
461.477;21293.400;    0.000;    0.000
461.615;24971.400;    0.000;    0.000
461.753;25472.400;    0.000;    0.000
461.891;22184.400;    0.000;    0.000
462.029;20874.400;    0.000;    0.000
462.166;22805.400;    0.000;    0.000
462.304;23918.400;    0.000;    0.000
462.442;22276.400;    0.000;    0.000
462.580;20622.400;    0.000;    0.000
462.718;21813.400;    0.000;    0.000
462.856;22979.400;    0.000;    0.000
462.993;22837.400;    0.000;    0.000
463.131;21452.400;    0.000;    0.000
463.269;21055.400;    0.000;    0.000
463.407;20507.400;    0.000;    0.000
463.545;20920.400;    0.000;    0.000
463.682;23091.400;    0.000;    0.000
463.820;27174.400;    0.000;    0.000
463.958;28780.400;    0.000;    0.000
464.095;25588.400;    0.000;    0.000
464.233;22230.400;    0.000;    0.000
464.371;21466.400;    0.000;    0.000
464.509;21405.400;    0.000;    0.000
464.646;20988.400;    0.000;    0.000
464.784;20360.400;    0.000;    0.000
464.921;20445.400;    0.000;    0.000
465.059;20173.400;    0.000;    0.000
465.197;19381.400;    0.000;    0.000
465.334;19510.400;    0.000;    0.000
465.472;21470.400;    0.000;    0.000
465.609;22851.400;    0.000;    0.000
465.747;21199.400;    0.000;    0.000
465.885;19083.400;    0.000;    0.000
466.022;18155.400;    0.000;    0.000
466.160;17953.400;    0.000;    0.000
466.297;18004.400;    0.000;    0.000
466.435;18494.400;    0.000;    0.000
466.572;20068.400;    0.000;    0.000
466.710;21952.400;    0.000;    0.000
466.847;20881.400;    0.000;    0.000
466.985;18116.400;    0.000;    0.000
467.122;17879.400;    0.000;    0.000
467.260;17720.400;    0.000;    0.000
467.397;18198.400;    0.000;    0.000
467.534;18233.400;    0.000;    0.000
467.672;18138.400;    0.000;    0.000
467.809;18014.400;    0.000;    0.000
467.947;19492.400;    0.000;    0.000
468.084;21701.400;    0.000;    0.000
468.221;22057.400;    0.000;    0.000
468.359;19623.400;    0.000;    0.000
468.496;17967.400;    0.000;    0.000
468.633;17686.400;    0.000;    0.000
468.771;18321.400;    0.000;    0.000
468.908;18941.400;    0.000;    0.000
469.045;19964.400;    0.000;    0.000
469.183;19722.400;    0.000;    0.000
469.320;18887.400;    0.000;    0.000
469.457;17877.400;    0.000;    0.000
469.594;18561.400;    0.000;    0.000
469.732;19812.400;    0.000;    0.000
469.869;20491.400;    0.000;    0.000
470.006;19580.400;    0.000;    0.000
470.143;18495.400;    0.000;    0.000
470.280;18349.400;    0.000;    0.000
470.417;18542.400;    0.000;    0.000
470.555;18466.400;    0.000;    0.000
470.692;19254.400;    0.000;    0.000
470.829;20400.400;    0.000;    0.000
470.966;20797.400;    0.000;    0.000
471.103;20163.400;    0.000;    0.000
471.240;18831.400;    0.000;    0.000
471.377;18343.400;    0.000;    0.000
471.514;18298.400;    0.000;    0.000
471.651;17935.400;    0.000;    0.000
471.789;17634.400;    0.000;    0.000
471.926;17630.400;    0.000;    0.000
472.063;18314.400;    0.000;    0.000
472.200;18835.400;    0.000;    0.000
472.337;18638.400;    0.000;    0.000
472.474;17989.400;    0.000;    0.000
472.611;17415.400;    0.000;    0.000
472.748;17475.400;    0.000;    0.000
472.884;17870.400;    0.000;    0.000
473.021;18257.400;    0.000;    0.000
473.158;18403.400;    0.000;    0.000
473.295;18458.400;    0.000;    0.000
473.432;17950.400;    0.000;    0.000
473.569;17749.400;    0.000;    0.000
473.706;17279.400;    0.000;    0.000
473.843;17454.400;    0.000;    0.000
473.980;18163.400;    0.000;    0.000
474.117;20253.400;    0.000;    0.000
474.253;22227.400;    0.000;    0.000
474.390;20602.400;    0.000;    0.000
474.527;18261.400;    0.000;    0.000
474.664;18088.400;    0.000;    0.000
474.801;17957.400;    0.000;    0.000
474.937;17812.400;    0.000;    0.000
475.074;17877.400;    0.000;    0.000
475.211;17945.400;    0.000;    0.000
475.348;18204.400;    0.000;    0.000
475.484;19239.400;    0.000;    0.000
475.621;23612.400;    0.000;    0.000
475.758;31369.400;    0.000;    0.000
475.894;34563.398;    0.000;    0.000
476.031;28074.400;    0.000;    0.000
476.168;21444.400;    0.000;    0.000
476.304;20368.400;    0.000;    0.000
476.441;20447.400;    0.000;    0.000
476.578;20054.400;    0.000;    0.000
476.714;19325.400;    0.000;    0.000
476.851;19264.400;    0.000;    0.000
476.987;19414.400;    0.000;    0.000
477.124;19214.400;    0.000;    0.000
477.261;19281.400;    0.000;    0.000
477.397;19249.400;    0.000;    0.000
477.534;20076.400;    0.000;    0.000
477.670;22035.400;    0.000;    0.000
477.807;25051.400;    0.000;    0.000
477.943;27289.400;    0.000;    0.000
478.080;25601.400;    0.000;    0.000
478.216;22012.400;    0.000;    0.000
478.353;20644.400;    0.000;    0.000
478.489;20334.400;    0.000;    0.000
478.626;20289.400;    0.000;    0.000
478.762;20461.400;    0.000;    0.000
478.898;20544.400;    0.000;    0.000
479.035;21250.400;    0.000;    0.000
479.171;22221.400;    0.000;    0.000
479.308;22323.400;    0.000;    0.000
479.444;21873.400;    0.000;    0.000
479.580;22318.400;    0.000;    0.000
479.717;23537.400;    0.000;    0.000
479.853;24871.400;    0.000;    0.000
479.989;25812.400;    0.000;    0.000
480.126;25191.400;    0.000;    0.000
480.262;28077.400;    0.000;    0.000
480.398;34759.398;    0.000;    0.000
480.535;37482.398;    0.000;    0.000
480.671;31286.400;    0.000;    0.000
480.807;24738.400;    0.000;    0.000
480.943;23053.400;    0.000;    0.000
481.080;22258.400;    0.000;    0.000
481.216;21783.400;    0.000;    0.000
481.352;21333.400;    0.000;    0.000
481.488;20563.400;    0.000;    0.000
481.624;20517.400;    0.000;    0.000
481.760;21045.400;    0.000;    0.000
481.897;22614.400;    0.000;    0.000
482.033;24175.400;    0.000;    0.000
482.169;22516.400;    0.000;    0.000
482.305;19995.400;    0.000;    0.000
482.441;19719.400;    0.000;    0.000
482.577;19891.400;    0.000;    0.000
482.713;20086.400;    0.000;    0.000
482.849;19838.400;    0.000;    0.000
482.985;19746.400;    0.000;    0.000
483.121;19966.400;    0.000;    0.000
483.258;19934.400;    0.000;    0.000
483.394;20019.400;    0.000;    0.000
483.530;20385.400;    0.000;    0.000
483.665;20547.400;    0.000;    0.000
483.801;21261.400;    0.000;    0.000
483.937;24311.400;    0.000;    0.000
484.073;27272.400;    0.000;    0.000
484.209;25017.400;    0.000;    0.000
484.345;21212.400;    0.000;    0.000
484.481;20621.400;    0.000;    0.000
484.617;21202.400;    0.000;    0.000
484.753;21956.400;    0.000;    0.000
484.889;22333.400;    0.000;    0.000
485.025;21786.400;    0.000;    0.000
485.161;21485.400;    0.000;    0.000
485.296;22609.400;    0.000;    0.000
485.432;27304.400;    0.000;    0.000
485.568;32767.400;    0.000;    0.000
485.704;30341.400;    0.000;    0.000
485.840;23577.400;    0.000;    0.000
485.975;21309.400;    0.000;    0.000
486.111;21076.400;    0.000;    0.000
486.247;21640.400;    0.000;    0.000
486.383;22493.400;    0.000;    0.000
486.518;23231.400;    0.000;    0.000
486.654;25497.400;    0.000;    0.000
486.790;30474.400;    0.000;    0.000
486.926;33730.398;    0.000;    0.000
487.061;32267.400;    0.000;    0.000
487.197;29424.400;    0.000;    0.000
487.333;29959.400;    0.000;    0.000
487.468;29221.400;    0.000;    0.000
487.604;25467.400;    0.000;    0.000
487.740;21988.400;    0.000;    0.000
487.875;21524.400;    0.000;    0.000
488.011;22456.400;    0.000;    0.000
488.146;23469.400;    0.000;    0.000
488.282;26528.400;    0.000;    0.000
488.417;31566.400;    0.000;    0.000
488.553;32718.400;    0.000;    0.000
488.688;26396.400;    0.000;    0.000
488.824;21221.400;    0.000;    0.000
488.960;20998.400;    0.000;    0.000
489.095;20953.400;    0.000;    0.000
489.230;21425.400;    0.000;    0.000
489.366;21412.400;    0.000;    0.000
489.501;20971.400;    0.000;    0.000
489.637;21353.400;    0.000;    0.000
489.772;24191.400;    0.000;    0.000
489.908;29773.400;    0.000;    0.000
490.043;31378.400;    0.000;    0.000
490.178;26022.400;    0.000;    0.000
490.314;21937.400;    0.000;    0.000
490.449;21630.400;    0.000;    0.000
490.585;21951.400;    0.000;    0.000
490.720;22759.400;    0.000;    0.000
490.855;26061.400;    0.000;    0.000
490.991;31691.400;    0.000;    0.000
491.126;36977.398;    0.000;    0.000
491.261;37116.398;    0.000;    0.000
491.396;32734.400;    0.000;    0.000
491.532;26671.400;    0.000;    0.000
491.667;22128.400;    0.000;    0.000
491.802;22291.400;    0.000;    0.000
491.937;24748.400;    0.000;    0.000
492.073;26481.400;    0.000;    0.000
492.208;25456.400;    0.000;    0.000
492.343;22930.400;    0.000;    0.000
492.478;21590.400;    0.000;    0.000
492.613;22796.400;    0.000;    0.000
492.749;24279.400;    0.000;    0.000
492.884;24218.400;    0.000;    0.000
493.019;22047.400;    0.000;    0.000
493.154;20741.400;    0.000;    0.000
493.289;20416.400;    0.000;    0.000
493.424;20492.400;    0.000;    0.000
493.559;20933.400;    0.000;    0.000
493.694;22366.400;    0.000;    0.000
493.829;23151.400;    0.000;    0.000
493.964;22524.400;    0.000;    0.000
494.099;21074.400;    0.000;    0.000
494.234;21133.400;    0.000;    0.000
494.369;20865.400;    0.000;    0.000
494.504;20806.400;    0.000;    0.000
494.639;20712.400;    0.000;    0.000
494.774;21237.400;    0.000;    0.000
494.909;20823.400;    0.000;    0.000
495.044;20601.400;    0.000;    0.000
495.179;20331.400;    0.000;    0.000
495.314;20842.400;    0.000;    0.000
495.449;20927.400;    0.000;    0.000
495.584;21080.400;    0.000;    0.000
495.719;21381.400;    0.000;    0.000
495.854;21580.400;    0.000;    0.000
495.988;21711.400;    0.000;    0.000
496.123;21622.400;    0.000;    0.000
496.258;21874.400;    0.000;    0.000
496.393;22347.400;    0.000;    0.000
496.528;22808.400;    0.000;    0.000
496.663;22858.400;    0.000;    0.000
496.797;23059.400;    0.000;    0.000
496.932;23281.400;    0.000;    0.000
497.067;23292.400;    0.000;    0.000
497.202;23786.400;    0.000;    0.000
497.336;25461.400;    0.000;    0.000
497.471;27656.400;    0.000;    0.000
497.606;28025.400;    0.000;    0.000
497.740;28516.400;    0.000;    0.000
497.875;31405.400;    0.000;    0.000
498.010;45993.398;    0.000;    0.000
498.144;63622.398;    0.000;    0.000
498.279;56717.398;    0.000;    0.000
498.414;34334.398;    0.000;    0.000
498.548;28503.400;    0.000;    0.000
498.683;29123.400;    0.000;    0.000
498.817;34535.398;    0.000;    0.000
498.952;49579.398;    0.000;    0.000
499.087;64287.398;    0.000;    0.000
499.221;55386.398;    0.000;    0.000
499.356;37244.398;    0.000;    0.000
499.490;34586.398;    0.000;    0.000
499.625;37736.398;    0.000;    0.000
499.759;47684.398;    0.000;    0.000
499.894;63629.398;    0.000;    0.000
500.028;64354.398;    0.000;    0.000
500.162;51353.398;    0.000;    0.000
500.297;43728.398;    0.000;    0.000
500.431;44012.398;    0.000;    0.000
500.566;52383.398;    0.000;    0.000
500.700;62285.398;    0.000;    0.000
500.835;55573.398;    0.000;    0.000
500.969;42772.398;    0.000;    0.000
501.103;40482.398;    0.000;    0.000
501.238;48292.398;    0.000;    0.000
501.372;61803.398;    0.000;    0.000
501.506;59221.398;    0.000;    0.000
501.641;44390.398;    0.000;    0.000
501.775;36221.398;    0.000;    0.000
501.909;37600.398;    0.000;    0.000
502.043;39380.398;    0.000;    0.000
502.178;39193.398;    0.000;    0.000
502.312;41387.398;    0.000;    0.000
502.446;43117.398;    0.000;    0.000
502.580;38718.398;    0.000;    0.000
502.715;30364.400;    0.000;    0.000
502.849;25439.400;    0.000;    0.000
502.983;24462.400;    0.000;    0.000
503.117;23733.400;    0.000;    0.000
503.251;23829.400;    0.000;    0.000
503.385;29146.400;    0.000;    0.000
503.520;44946.398;    0.000;    0.000
503.654;54645.398;    0.000;    0.000
503.788;50101.398;    0.000;    0.000
503.922;42447.398;    0.000;    0.000
504.056;34667.398;    0.000;    0.000
504.190;26497.400;    0.000;    0.000
504.324;23447.400;    0.000;    0.000
504.458;23451.400;    0.000;    0.000
504.592;22054.400;    0.000;    0.000
504.726;21462.400;    0.000;    0.000
504.860;20501.400;    0.000;    0.000
504.994;20194.400;    0.000;    0.000
505.128;20680.400;    0.000;    0.000
505.262;21771.400;    0.000;    0.000
505.396;21053.400;    0.000;    0.000
505.530;19503.400;    0.000;    0.000
505.664;18699.400;    0.000;    0.000
505.798;18414.400;    0.000;    0.000
505.932;18492.400;    0.000;    0.000
506.066;19089.400;    0.000;    0.000
506.199;21058.400;    0.000;    0.000
506.333;25640.400;    0.000;    0.000
506.467;29495.400;    0.000;    0.000
506.601;25276.400;    0.000;    0.000
506.735;20735.400;    0.000;    0.000
506.869;21001.400;    0.000;    0.000
507.002;22206.400;    0.000;    0.000
507.136;23732.400;    0.000;    0.000
507.270;23212.400;    0.000;    0.000
507.404;19868.400;    0.000;    0.000
507.537;17623.400;    0.000;    0.000
507.671;17133.400;    0.000;    0.000
507.805;16742.400;    0.000;    0.000
507.939;16580.400;    0.000;    0.000
508.072;16434.400;    0.000;    0.000
508.206;16146.400;    0.000;    0.000
508.340;16755.400;    0.000;    0.000
508.473;17339.400;    0.000;    0.000
508.607;18020.400;    0.000;    0.000
508.740;18003.400;    0.000;    0.000
508.874;17083.400;    0.000;    0.000
509.008;16102.400;    0.000;    0.000
509.141;15904.400;    0.000;    0.000
509.275;16112.400;    0.000;    0.000
509.408;15906.400;    0.000;    0.000
509.542;15734.400;    0.000;    0.000
509.675;15807.400;    0.000;    0.000
509.809;15726.400;    0.000;    0.000
509.942;15746.400;    0.000;    0.000
510.076;15687.400;    0.000;    0.000
510.209;15909.400;    0.000;    0.000
510.343;15642.400;    0.000;    0.000
510.476;15747.400;    0.000;    0.000
510.610;15401.400;    0.000;    0.000
510.743;15522.400;    0.000;    0.000
510.877;15711.400;    0.000;    0.000
511.010;15711.400;    0.000;    0.000
511.143;16448.400;    0.000;    0.000
511.277;17675.400;    0.000;    0.000
511.410;17429.400;    0.000;    0.000
511.543;16066.400;    0.000;    0.000
511.677;15620.400;    0.000;    0.000
511.810;17036.400;    0.000;    0.000
511.943;20134.400;    0.000;    0.000
512.077;21163.400;    0.000;    0.000
512.210;18019.400;    0.000;    0.000
512.343;15896.400;    0.000;    0.000
512.476;15998.400;    0.000;    0.000
512.610;16719.400;    0.000;    0.000
512.743;19448.400;    0.000;    0.000
512.876;22628.400;    0.000;    0.000
513.009;21356.400;    0.000;    0.000
513.142;16995.400;    0.000;    0.000
513.276;15748.400;    0.000;    0.000
513.409;15452.400;    0.000;    0.000
513.542;14976.400;    0.000;    0.000
513.675;14860.400;    0.000;    0.000
513.808;14868.400;    0.000;    0.000
513.941;14830.400;    0.000;    0.000
514.074;14914.400;    0.000;    0.000
514.207;15044.400;    0.000;    0.000
514.340;15730.400;    0.000;    0.000
514.474;17986.400;    0.000;    0.000
514.607;19043.400;    0.000;    0.000
514.740;18157.400;    0.000;    0.000
514.873;16320.400;    0.000;    0.000
515.006;15867.400;    0.000;    0.000
515.139;16919.400;    0.000;    0.000
515.272;18770.400;    0.000;    0.000
515.404;18849.400;    0.000;    0.000
515.537;17452.400;    0.000;    0.000
515.670;15856.400;    0.000;    0.000
515.803;15514.400;    0.000;    0.000
515.936;15627.400;    0.000;    0.000
516.069;15463.400;    0.000;    0.000
516.202;15384.400;    0.000;    0.000
516.335;15576.400;    0.000;    0.000
516.468;15883.400;    0.000;    0.000
516.600;15960.400;    0.000;    0.000
516.733;16484.400;    0.000;    0.000
516.866;17070.400;    0.000;    0.000
516.999;17378.400;    0.000;    0.000
517.132;18296.400;    0.000;    0.000
517.264;23432.400;    0.000;    0.000
517.397;26088.400;    0.000;    0.000
517.530;21619.400;    0.000;    0.000
517.663;18303.400;    0.000;    0.000
517.795;17854.400;    0.000;    0.000
517.928;18180.400;    0.000;    0.000
518.061;17830.400;    0.000;    0.000
518.193;18234.400;    0.000;    0.000
518.326;19602.400;    0.000;    0.000
518.459;21991.400;    0.000;    0.000
518.591;25278.400;    0.000;    0.000
518.724;28091.400;    0.000;    0.000
518.857;31479.400;    0.000;    0.000
518.989;28219.400;    0.000;    0.000
519.122;23930.400;    0.000;    0.000
519.254;27619.400;    0.000;    0.000
519.387;25532.400;    0.000;    0.000
519.519;18292.400;    0.000;    0.000
519.652;15888.400;    0.000;    0.000
519.784;15513.400;    0.000;    0.000
519.917;15298.400;    0.000;    0.000
520.049;15576.400;    0.000;    0.000
520.182;15750.400;    0.000;    0.000
520.314;15406.400;    0.000;    0.000
520.447;15431.400;    0.000;    0.000
520.579;16247.400;    0.000;    0.000
520.712;16302.400;    0.000;    0.000
520.844;18527.400;    0.000;    0.000
520.976;26065.400;    0.000;    0.000
521.109;27044.400;    0.000;    0.000
521.241;20058.400;    0.000;    0.000
521.373;16013.400;    0.000;    0.000
521.506;14644.400;    0.000;    0.000
521.638;14565.400;    0.000;    0.000
521.770;14256.400;    0.000;    0.000
521.903;15177.400;    0.000;    0.000
522.035;14985.400;    0.000;    0.000
522.167;15820.400;    0.000;    0.000
522.300;20263.400;    0.000;    0.000
522.432;26282.400;    0.000;    0.000
522.564;29183.400;    0.000;    0.000
522.696;26305.400;    0.000;    0.000
522.828;20122.400;    0.000;    0.000
522.961;16092.400;    0.000;    0.000
523.093;14939.400;    0.000;    0.000
523.225;14272.400;    0.000;    0.000
523.357;13967.400;    0.000;    0.000
523.489;13561.400;    0.000;    0.000
523.621;13340.400;    0.000;    0.000
523.753;13748.400;    0.000;    0.000
523.885;14214.400;    0.000;    0.000
524.018;13698.400;    0.000;    0.000
524.150;13525.400;    0.000;    0.000
524.282;13180.400;    0.000;    0.000
524.414;13332.400;    0.000;    0.000
524.546;13851.400;    0.000;    0.000
524.678;14597.400;    0.000;    0.000
524.810;13845.400;    0.000;    0.000
524.942;13312.400;    0.000;    0.000
525.074;13628.400;    0.000;    0.000
525.206;13942.400;    0.000;    0.000
525.338;13591.400;    0.000;    0.000
525.469;13475.400;    0.000;    0.000
525.601;13654.400;    0.000;    0.000
525.733;13460.400;    0.000;    0.000
525.865;13323.400;    0.000;    0.000
525.997;14002.400;    0.000;    0.000
526.129;14178.400;    0.000;    0.000
526.261;14367.400;    0.000;    0.000
526.393;14478.400;    0.000;    0.000
526.524;15292.400;    0.000;    0.000
526.656;15615.400;    0.000;    0.000
526.788;15079.400;    0.000;    0.000
526.920;14810.400;    0.000;    0.000
527.052;13833.400;    0.000;    0.000
527.183;13318.400;    0.000;    0.000
527.315;12934.400;    0.000;    0.000
527.447;12794.400;    0.000;    0.000
527.578;12621.400;    0.000;    0.000
527.710;12745.400;    0.000;    0.000
527.842;12519.400;    0.000;    0.000
527.973;12501.400;    0.000;    0.000
528.105;12947.400;    0.000;    0.000
528.237;14255.400;    0.000;    0.000
528.368;14839.400;    0.000;    0.000
528.500;13684.400;    0.000;    0.000
528.632;12699.400;    0.000;    0.000
528.763;12888.400;    0.000;    0.000
528.895;12884.400;    0.000;    0.000
529.026;12674.400;    0.000;    0.000
529.158;12360.400;    0.000;    0.000
529.289;12388.400;    0.000;    0.000
529.421;12790.400;    0.000;    0.000
529.552;13600.400;    0.000;    0.000
529.684;14909.400;    0.000;    0.000
529.815;15030.400;    0.000;    0.000
529.947;13682.400;    0.000;    0.000
530.078;12917.400;    0.000;    0.000
530.210;12524.400;    0.000;    0.000
530.341;12303.400;    0.000;    0.000
530.472;12483.400;    0.000;    0.000
530.604;12299.400;    0.000;    0.000
530.735;12349.400;    0.000;    0.000
530.867;12308.400;    0.000;    0.000
530.998;12314.400;    0.000;    0.000
531.129;12348.400;    0.000;    0.000
531.260;12542.400;    0.000;    0.000
531.392;12383.400;    0.000;    0.000
531.523;12260.400;    0.000;    0.000
531.654;12199.400;    0.000;    0.000
531.786;12276.400;    0.000;    0.000
531.917;12277.400;    0.000;    0.000
532.048;12040.400;    0.000;    0.000
532.179;12168.400;    0.000;    0.000
532.311;12148.400;    0.000;    0.000
532.442;12208.400;    0.000;    0.000
532.573;12173.400;    0.000;    0.000
532.704;12200.400;    0.000;    0.000
532.835;12298.400;    0.000;    0.000
532.966;12400.400;    0.000;    0.000
533.097;12182.400;    0.000;    0.000
533.229;12177.400;    0.000;    0.000
533.360;12406.400;    0.000;    0.000
533.491;13499.400;    0.000;    0.000
533.622;16098.400;    0.000;    0.000
533.753;16323.400;    0.000;    0.000
533.884;13721.400;    0.000;    0.000
534.015;12857.400;    0.000;    0.000
534.146;12846.400;    0.000;    0.000
534.277;12397.400;    0.000;    0.000
534.408;12008.400;    0.000;    0.000
534.539;12061.400;    0.000;    0.000
534.670;11875.400;    0.000;    0.000
534.801;11913.400;    0.000;    0.000
534.932;12095.400;    0.000;    0.000
535.063;12564.400;    0.000;    0.000
535.194;12761.400;    0.000;    0.000
535.324;12128.400;    0.000;    0.000
535.455;11829.400;    0.000;    0.000
535.586;11968.400;    0.000;    0.000
535.717;11810.400;    0.000;    0.000
535.848;11601.400;    0.000;    0.000
535.979;11650.400;    0.000;    0.000
536.109;11491.400;    0.000;    0.000
536.240;11574.400;    0.000;    0.000
536.371;11489.400;    0.000;    0.000
536.502;11723.400;    0.000;    0.000
536.632;11965.400;    0.000;    0.000
536.763;12058.400;    0.000;    0.000
536.894;12475.400;    0.000;    0.000
537.025;12493.400;    0.000;    0.000
537.155;11996.400;    0.000;    0.000
537.286;11557.400;    0.000;    0.000
537.417;11675.400;    0.000;    0.000
537.547;11614.400;    0.000;    0.000
537.678;11585.400;    0.000;    0.000
537.808;11758.400;    0.000;    0.000
537.939;12323.400;    0.000;    0.000
538.070;13504.400;    0.000;    0.000
538.200;13143.400;    0.000;    0.000
538.331;12109.400;    0.000;    0.000
538.461;11737.400;    0.000;    0.000
538.592;11734.400;    0.000;    0.000
538.722;11700.400;    0.000;    0.000
538.853;12078.400;    0.000;    0.000
538.983;12721.400;    0.000;    0.000
539.114;12143.400;    0.000;    0.000
539.244;11827.400;    0.000;    0.000
539.375;11788.400;    0.000;    0.000
539.505;11951.400;    0.000;    0.000
539.636;12383.400;    0.000;    0.000
539.766;12880.400;    0.000;    0.000
539.896;11732.400;    0.000;    0.000
540.027;11614.400;    0.000;    0.000
540.157;11746.400;    0.000;    0.000
540.287;11814.400;    0.000;    0.000
540.418;11862.400;    0.000;    0.000
540.548;11740.400;    0.000;    0.000
540.678;11677.400;    0.000;    0.000
540.809;12137.400;    0.000;    0.000
540.939;12677.400;    0.000;    0.000
541.069;12341.400;    0.000;    0.000
541.200;11570.400;    0.000;    0.000
541.330;11449.400;    0.000;    0.000
541.460;11729.400;    0.000;    0.000
541.590;11861.400;    0.000;    0.000
541.720;12003.400;    0.000;    0.000
541.851;12919.400;    0.000;    0.000
541.981;12771.400;    0.000;    0.000
542.111;12013.400;    0.000;    0.000
542.241;11869.400;    0.000;    0.000
542.371;11680.400;    0.000;    0.000
542.501;11716.400;    0.000;    0.000
542.631;11660.400;    0.000;    0.000
542.761;12183.400;    0.000;    0.000
542.891;12621.400;    0.000;    0.000
543.021;12142.400;    0.000;    0.000
543.151;11766.400;    0.000;    0.000
543.281;11532.400;    0.000;    0.000
543.411;11662.400;    0.000;    0.000
543.542;11647.400;    0.000;    0.000
543.671;11655.400;    0.000;    0.000
543.801;11701.400;    0.000;    0.000
543.931;11864.400;    0.000;    0.000
544.061;11659.400;    0.000;    0.000
544.191;11608.400;    0.000;    0.000
544.321;11596.400;    0.000;    0.000
544.451;11443.400;    0.000;    0.000
544.581;11974.400;    0.000;    0.000
544.711;12450.400;    0.000;    0.000
544.841;12550.400;    0.000;    0.000
544.970;12506.400;    0.000;    0.000
545.100;12174.400;    0.000;    0.000
545.230;12691.400;    0.000;    0.000
545.360;12781.400;    0.000;    0.000
545.490;12657.400;    0.000;    0.000
545.619;12371.400;    0.000;    0.000
545.749;12337.400;    0.000;    0.000
545.879;12346.400;    0.000;    0.000
546.009;12517.400;    0.000;    0.000
546.138;12385.400;    0.000;    0.000
546.268;12108.400;    0.000;    0.000
546.398;12149.400;    0.000;    0.000
546.527;12379.400;    0.000;    0.000
546.657;12523.400;    0.000;    0.000
546.786;12383.400;    0.000;    0.000
546.916;12556.400;    0.000;    0.000
547.046;12957.400;    0.000;    0.000
547.175;13176.400;    0.000;    0.000
547.305;13772.400;    0.000;    0.000
547.434;14062.400;    0.000;    0.000
547.564;13430.400;    0.000;    0.000
547.693;14021.400;    0.000;    0.000
547.823;14420.400;    0.000;    0.000
547.953;13824.400;    0.000;    0.000
548.082;14437.400;    0.000;    0.000
548.211;14651.400;    0.000;    0.000
548.341;13511.400;    0.000;    0.000
