
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  858.450;    0.000;    0.000
357.001;  899.450;    0.000;    0.000
357.064;  834.450;    0.000;    0.000
357.127;  878.450;    0.000;    0.000
357.190;  851.450;    0.000;    0.000
357.253;  892.450;    0.000;    0.000
357.316; 1000.450;    0.000;    0.000
357.378;  914.450;    0.000;    0.000
357.441;  884.450;    0.000;    0.000
357.504;  796.450;    0.000;    0.000
357.567;  815.450;    0.000;    0.000
357.629;  883.450;    0.000;    0.000
357.692;  788.450;    0.000;    0.000
357.755;  869.450;    0.000;    0.000
357.818;  873.450;    0.000;    0.000
357.880;  848.450;    0.000;    0.000
357.943;  838.450;    0.000;    0.000
358.006;  825.450;    0.000;    0.000
358.069;  885.450;    0.000;    0.000
358.131;  833.450;    0.000;    0.000
358.194;  853.450;    0.000;    0.000
358.257;  820.450;    0.000;    0.000
358.319;  881.450;    0.000;    0.000
358.382;  869.450;    0.000;    0.000
358.445;  915.450;    0.000;    0.000
358.507;  869.450;    0.000;    0.000
358.570;  857.450;    0.000;    0.000
358.633;  959.450;    0.000;    0.000
358.695;  995.450;    0.000;    0.000
358.758;  972.450;    0.000;    0.000
358.821;  909.450;    0.000;    0.000
358.883;  905.450;    0.000;    0.000
358.946;  944.450;    0.000;    0.000
359.008;  942.450;    0.000;    0.000
359.071;  985.450;    0.000;    0.000
359.134;  887.450;    0.000;    0.000
359.196;  963.450;    0.000;    0.000
359.259;  985.450;    0.000;    0.000
359.321;  982.450;    0.000;    0.000
359.384;  969.450;    0.000;    0.000
359.446; 1008.450;    0.000;    0.000
359.509; 1078.450;    0.000;    0.000
359.571; 1221.450;    0.000;    0.000
359.634; 1140.450;    0.000;    0.000
359.696;  969.450;    0.000;    0.000
359.759;  929.450;    0.000;    0.000
359.821;  974.450;    0.000;    0.000
359.884;  921.450;    0.000;    0.000
359.946;  965.450;    0.000;    0.000
360.009;  933.450;    0.000;    0.000
360.071;  903.450;    0.000;    0.000
360.134;  988.450;    0.000;    0.000
360.196;  963.450;    0.000;    0.000
360.259;  939.450;    0.000;    0.000
360.321;  941.450;    0.000;    0.000
360.384;  978.450;    0.000;    0.000
360.446;  917.450;    0.000;    0.000
360.508;  974.450;    0.000;    0.000
360.571;  980.450;    0.000;    0.000
360.633;  977.450;    0.000;    0.000
360.696;  936.450;    0.000;    0.000
360.758;  927.450;    0.000;    0.000
360.820;  972.450;    0.000;    0.000
360.883;  993.450;    0.000;    0.000
360.945; 1081.450;    0.000;    0.000
361.007; 1097.450;    0.000;    0.000
361.070; 1058.450;    0.000;    0.000
361.132;  957.450;    0.000;    0.000
361.194;  995.450;    0.000;    0.000
361.257;  989.450;    0.000;    0.000
361.319; 1009.450;    0.000;    0.000
361.381; 1018.450;    0.000;    0.000
361.443;  943.450;    0.000;    0.000
361.506; 1012.450;    0.000;    0.000
361.568;  983.450;    0.000;    0.000
361.630;  997.450;    0.000;    0.000
361.693; 1028.450;    0.000;    0.000
361.755; 1040.450;    0.000;    0.000
361.817; 1055.450;    0.000;    0.000
361.879; 1090.450;    0.000;    0.000
361.941; 1043.450;    0.000;    0.000
362.004; 1033.450;    0.000;    0.000
362.066; 1047.450;    0.000;    0.000
362.128; 1126.450;    0.000;    0.000
362.190; 1104.450;    0.000;    0.000
362.252; 1116.450;    0.000;    0.000
362.315; 1167.450;    0.000;    0.000
362.377; 1340.450;    0.000;    0.000
362.439; 1546.450;    0.000;    0.000
362.501; 1485.450;    0.000;    0.000
362.563; 1279.450;    0.000;    0.000
362.625; 1166.450;    0.000;    0.000
362.688; 1117.450;    0.000;    0.000
362.750; 1184.450;    0.000;    0.000
362.812; 1147.450;    0.000;    0.000
362.874; 1092.450;    0.000;    0.000
362.936; 1068.450;    0.000;    0.000
362.998; 1131.450;    0.000;    0.000
363.060; 1089.450;    0.000;    0.000
363.122; 1098.450;    0.000;    0.000
363.184; 1155.450;    0.000;    0.000
363.246; 1191.450;    0.000;    0.000
363.308; 1154.450;    0.000;    0.000
363.370; 1167.450;    0.000;    0.000
363.432; 1332.450;    0.000;    0.000
363.494; 1756.450;    0.000;    0.000
363.556; 1712.450;    0.000;    0.000
363.618; 1378.450;    0.000;    0.000
363.680; 1188.450;    0.000;    0.000
363.742; 1197.450;    0.000;    0.000
363.804; 1235.450;    0.000;    0.000
363.866; 1291.450;    0.000;    0.000
363.928; 1230.450;    0.000;    0.000
363.990; 1345.450;    0.000;    0.000
364.052; 1765.450;    0.000;    0.000
364.114; 2026.450;    0.000;    0.000
364.176; 2228.450;    0.000;    0.000
364.238; 2104.450;    0.000;    0.000
364.300; 1961.450;    0.000;    0.000
364.362; 1349.450;    0.000;    0.000
364.424; 1324.450;    0.000;    0.000
364.486; 1291.450;    0.000;    0.000
364.548; 1221.450;    0.000;    0.000
364.609; 1331.450;    0.000;    0.000
364.671; 1261.450;    0.000;    0.000
364.733; 1205.450;    0.000;    0.000
364.795; 1206.450;    0.000;    0.000
364.857; 1219.450;    0.000;    0.000
364.919; 1206.450;    0.000;    0.000
364.981; 1287.450;    0.000;    0.000
365.042; 1229.450;    0.000;    0.000
365.104; 1324.450;    0.000;    0.000
365.166; 1292.450;    0.000;    0.000
365.228; 1482.450;    0.000;    0.000
365.290; 1942.450;    0.000;    0.000
365.351; 2167.450;    0.000;    0.000
365.413; 1703.450;    0.000;    0.000
365.475; 1373.450;    0.000;    0.000
365.537; 1308.450;    0.000;    0.000
365.598; 1320.450;    0.000;    0.000
365.660; 1270.450;    0.000;    0.000
365.722; 1456.450;    0.000;    0.000
365.784; 1461.450;    0.000;    0.000
365.845; 1559.450;    0.000;    0.000
365.907; 1685.450;    0.000;    0.000
365.969; 1974.450;    0.000;    0.000
366.030; 1855.450;    0.000;    0.000
366.092; 1633.450;    0.000;    0.000
366.154; 1868.450;    0.000;    0.000
366.215; 1955.450;    0.000;    0.000
366.277; 1758.450;    0.000;    0.000
366.339; 1560.450;    0.000;    0.000
366.400; 1435.450;    0.000;    0.000
366.462; 1311.450;    0.000;    0.000
366.524; 1398.450;    0.000;    0.000
366.585; 1274.450;    0.000;    0.000
366.647; 1323.450;    0.000;    0.000
366.708; 1310.450;    0.000;    0.000
366.770; 1404.450;    0.000;    0.000
366.832; 1422.450;    0.000;    0.000
366.893; 1434.450;    0.000;    0.000
366.955; 1346.450;    0.000;    0.000
367.016; 1410.450;    0.000;    0.000
367.078; 1361.450;    0.000;    0.000
367.139; 1472.450;    0.000;    0.000
367.201; 1428.450;    0.000;    0.000
367.262; 1424.450;    0.000;    0.000
367.324; 1438.450;    0.000;    0.000
367.385; 1333.450;    0.000;    0.000
367.447; 1397.450;    0.000;    0.000
367.508; 1403.450;    0.000;    0.000
367.570; 1437.450;    0.000;    0.000
367.631; 1390.450;    0.000;    0.000
367.693; 1465.450;    0.000;    0.000
367.754; 1465.450;    0.000;    0.000
367.816; 1436.450;    0.000;    0.000
367.877; 1543.450;    0.000;    0.000
367.939; 1728.450;    0.000;    0.000
368.000; 1713.450;    0.000;    0.000
368.062; 1757.450;    0.000;    0.000
368.123; 1763.450;    0.000;    0.000
368.184; 1980.450;    0.000;    0.000
368.246; 2109.450;    0.000;    0.000
368.307; 2595.450;    0.000;    0.000
368.369; 3605.450;    0.000;    0.000
368.430; 6094.450;    0.000;    0.000
368.491; 8303.450;    0.000;    0.000
368.553; 6739.450;    0.000;    0.000
368.614; 3700.450;    0.000;    0.000
368.675; 2415.450;    0.000;    0.000
368.737; 1988.450;    0.000;    0.000
368.798; 1944.450;    0.000;    0.000
368.859; 1820.450;    0.000;    0.000
368.921; 1745.450;    0.000;    0.000
368.982; 1706.450;    0.000;    0.000
369.043; 1659.450;    0.000;    0.000
369.104; 1525.450;    0.000;    0.000
369.166; 1643.450;    0.000;    0.000
369.227; 1563.450;    0.000;    0.000
369.288; 1544.450;    0.000;    0.000
369.349; 1544.450;    0.000;    0.000
369.411; 1687.450;    0.000;    0.000
369.472; 1558.450;    0.000;    0.000
369.533; 1456.450;    0.000;    0.000
369.594; 1553.450;    0.000;    0.000
369.656; 1573.450;    0.000;    0.000
369.717; 1440.450;    0.000;    0.000
369.778; 1570.450;    0.000;    0.000
369.839; 1485.450;    0.000;    0.000
369.900; 1547.450;    0.000;    0.000
369.961; 1547.450;    0.000;    0.000
370.023; 1637.450;    0.000;    0.000
370.084; 1566.450;    0.000;    0.000
370.145; 1649.450;    0.000;    0.000
370.206; 1654.450;    0.000;    0.000
370.267; 1636.450;    0.000;    0.000
370.328; 1667.450;    0.000;    0.000
370.389; 1738.450;    0.000;    0.000
370.451; 1773.450;    0.000;    0.000
370.512; 1816.450;    0.000;    0.000
370.573; 2181.450;    0.000;    0.000
370.634; 2272.450;    0.000;    0.000
370.695; 1958.450;    0.000;    0.000
370.756; 1781.450;    0.000;    0.000
370.817; 1787.450;    0.000;    0.000
370.878; 1693.450;    0.000;    0.000
370.939; 1763.450;    0.000;    0.000
371.000; 1730.450;    0.000;    0.000
371.061; 1725.450;    0.000;    0.000
371.122; 1598.450;    0.000;    0.000
371.183; 1557.450;    0.000;    0.000
371.244; 1650.450;    0.000;    0.000
371.305; 1648.450;    0.000;    0.000
371.366; 1649.450;    0.000;    0.000
371.427; 1652.450;    0.000;    0.000
371.488; 1823.450;    0.000;    0.000
371.549; 1806.450;    0.000;    0.000
371.610; 1739.450;    0.000;    0.000
371.671; 1815.450;    0.000;    0.000
371.732; 1861.450;    0.000;    0.000
371.793; 1808.450;    0.000;    0.000
371.853; 1734.450;    0.000;    0.000
371.914; 1782.450;    0.000;    0.000
371.975; 1812.450;    0.000;    0.000
372.036; 1827.450;    0.000;    0.000
372.097; 2065.450;    0.000;    0.000
372.158; 2254.450;    0.000;    0.000
372.219; 2198.450;    0.000;    0.000
372.280; 1907.450;    0.000;    0.000
372.340; 1924.450;    0.000;    0.000
372.401; 2077.450;    0.000;    0.000
372.462; 2212.450;    0.000;    0.000
372.523; 2054.450;    0.000;    0.000
372.584; 1842.450;    0.000;    0.000
372.645; 1839.450;    0.000;    0.000
372.705; 1853.450;    0.000;    0.000
372.766; 1931.450;    0.000;    0.000
372.827; 1910.450;    0.000;    0.000
372.888; 2014.450;    0.000;    0.000
372.948; 2354.450;    0.000;    0.000
373.009; 2281.450;    0.000;    0.000
373.070; 1822.450;    0.000;    0.000
373.131; 1726.450;    0.000;    0.000
373.191; 1852.450;    0.000;    0.000
373.252; 1818.450;    0.000;    0.000
373.313; 1773.450;    0.000;    0.000
373.373; 1684.450;    0.000;    0.000
373.434; 1814.450;    0.000;    0.000
373.495; 1759.450;    0.000;    0.000
373.555; 1752.450;    0.000;    0.000
373.616; 1791.450;    0.000;    0.000
373.677; 1851.450;    0.000;    0.000
373.737; 1898.450;    0.000;    0.000
373.798; 1926.450;    0.000;    0.000
373.859; 1931.450;    0.000;    0.000
373.919; 2078.450;    0.000;    0.000
373.980; 2238.450;    0.000;    0.000
374.041; 2942.450;    0.000;    0.000
374.101; 4052.450;    0.000;    0.000
374.162; 4428.450;    0.000;    0.000
374.222; 3314.450;    0.000;    0.000
374.283; 2412.450;    0.000;    0.000
374.343; 2178.450;    0.000;    0.000
374.404; 2049.450;    0.000;    0.000
374.465; 1961.450;    0.000;    0.000
374.525; 1852.450;    0.000;    0.000
374.586; 1933.450;    0.000;    0.000
374.646; 2010.450;    0.000;    0.000
374.707; 2033.450;    0.000;    0.000
374.767; 2181.450;    0.000;    0.000
374.828; 2235.450;    0.000;    0.000
374.888; 2093.450;    0.000;    0.000
374.949; 2012.450;    0.000;    0.000
375.009; 2009.450;    0.000;    0.000
375.070; 2003.450;    0.000;    0.000
375.130; 2120.450;    0.000;    0.000
375.190; 2449.450;    0.000;    0.000
375.251; 2993.450;    0.000;    0.000
375.311; 3029.450;    0.000;    0.000
375.372; 2452.450;    0.000;    0.000
375.432; 2319.450;    0.000;    0.000
375.493; 2311.450;    0.000;    0.000
375.553; 2509.450;    0.000;    0.000
375.613; 2865.450;    0.000;    0.000
375.674; 3531.450;    0.000;    0.000
375.734; 4790.450;    0.000;    0.000
375.794; 6332.450;    0.000;    0.000
375.855; 9207.450;    0.000;    0.000
375.915;10873.450;    0.000;    0.000
375.975; 9070.450;    0.000;    0.000
376.036; 8024.450;    0.000;    0.000
376.096; 9777.450;    0.000;    0.000
376.156; 8620.450;    0.000;    0.000
376.217; 4973.450;    0.000;    0.000
376.277; 3392.450;    0.000;    0.000
376.337; 2655.450;    0.000;    0.000
376.398; 2443.450;    0.000;    0.000
376.458; 2289.450;    0.000;    0.000
376.518; 2121.450;    0.000;    0.000
376.578; 2119.450;    0.000;    0.000
376.639; 2112.450;    0.000;    0.000
376.699; 1996.450;    0.000;    0.000
376.759; 2015.450;    0.000;    0.000
376.819; 1879.450;    0.000;    0.000
376.880; 1900.450;    0.000;    0.000
376.940; 1955.450;    0.000;    0.000
377.000; 1925.450;    0.000;    0.000
377.060; 2050.450;    0.000;    0.000
377.120; 2124.450;    0.000;    0.000
377.180; 2037.450;    0.000;    0.000
377.241; 1966.450;    0.000;    0.000
377.301; 1847.450;    0.000;    0.000
377.361; 1750.450;    0.000;    0.000
377.421; 1881.450;    0.000;    0.000
377.481; 1887.450;    0.000;    0.000
377.541; 1964.450;    0.000;    0.000
377.601; 2104.450;    0.000;    0.000
377.661; 1926.450;    0.000;    0.000
377.722; 1883.450;    0.000;    0.000
377.782; 1816.450;    0.000;    0.000
377.842; 1811.450;    0.000;    0.000
377.902; 1821.450;    0.000;    0.000
377.962; 1764.450;    0.000;    0.000
378.022; 1768.450;    0.000;    0.000
378.082; 1801.450;    0.000;    0.000
378.142; 1782.450;    0.000;    0.000
378.202; 1877.450;    0.000;    0.000
378.262; 1813.450;    0.000;    0.000
378.322; 1855.450;    0.000;    0.000
378.382; 1883.450;    0.000;    0.000
378.442; 1822.450;    0.000;    0.000
378.502; 1877.450;    0.000;    0.000
378.562; 2169.450;    0.000;    0.000
378.622; 2146.450;    0.000;    0.000
378.682; 1986.450;    0.000;    0.000
378.742; 1910.450;    0.000;    0.000
378.802; 1821.450;    0.000;    0.000
378.862; 1943.450;    0.000;    0.000
378.921; 1888.450;    0.000;    0.000
378.981; 1860.450;    0.000;    0.000
379.041; 1810.450;    0.000;    0.000
379.101; 1865.450;    0.000;    0.000
379.161; 1836.450;    0.000;    0.000
379.221; 1883.450;    0.000;    0.000
379.281; 1881.450;    0.000;    0.000
379.341; 1838.450;    0.000;    0.000
379.401; 1877.450;    0.000;    0.000
379.460; 1851.450;    0.000;    0.000
379.520; 1888.450;    0.000;    0.000
379.580; 1901.450;    0.000;    0.000
379.640; 1940.450;    0.000;    0.000
379.700; 1971.450;    0.000;    0.000
379.759; 1930.450;    0.000;    0.000
379.819; 1851.450;    0.000;    0.000
379.879; 1831.450;    0.000;    0.000
379.939; 1869.450;    0.000;    0.000
379.999; 1810.450;    0.000;    0.000
380.058; 1878.450;    0.000;    0.000
380.118; 1914.450;    0.000;    0.000
380.178; 1888.450;    0.000;    0.000
380.237; 1835.450;    0.000;    0.000
380.297; 1848.450;    0.000;    0.000
380.357; 1808.450;    0.000;    0.000
380.417; 1844.450;    0.000;    0.000
380.476; 1817.450;    0.000;    0.000
380.536; 1836.450;    0.000;    0.000
380.596; 1785.450;    0.000;    0.000
380.655; 1791.450;    0.000;    0.000
380.715; 1847.450;    0.000;    0.000
380.775; 1827.450;    0.000;    0.000
380.834; 1807.450;    0.000;    0.000
380.894; 1857.450;    0.000;    0.000
380.954; 1794.450;    0.000;    0.000
381.013; 1882.450;    0.000;    0.000
381.073; 1814.450;    0.000;    0.000
381.132; 1874.450;    0.000;    0.000
381.192; 1861.450;    0.000;    0.000
381.252; 1918.450;    0.000;    0.000
381.311; 2024.450;    0.000;    0.000
381.371; 2044.450;    0.000;    0.000
381.430; 2058.450;    0.000;    0.000
381.490; 1979.450;    0.000;    0.000
381.549; 1876.450;    0.000;    0.000
381.609; 1847.450;    0.000;    0.000
381.668; 1769.450;    0.000;    0.000
381.728; 1802.450;    0.000;    0.000
381.787; 1872.450;    0.000;    0.000
381.847; 1873.450;    0.000;    0.000
381.906; 1800.450;    0.000;    0.000
381.966; 1835.450;    0.000;    0.000
382.025; 1830.450;    0.000;    0.000
382.085; 1783.450;    0.000;    0.000
382.144; 1837.450;    0.000;    0.000
382.204; 1887.450;    0.000;    0.000
382.263; 1776.450;    0.000;    0.000
382.323; 1788.450;    0.000;    0.000
382.382; 1774.450;    0.000;    0.000
382.441; 1837.450;    0.000;    0.000
382.501; 1806.450;    0.000;    0.000
382.560; 1805.450;    0.000;    0.000
382.619; 1743.450;    0.000;    0.000
382.679; 1868.450;    0.000;    0.000
382.738; 1989.450;    0.000;    0.000
382.798; 1962.450;    0.000;    0.000
382.857; 1933.450;    0.000;    0.000
382.916; 1820.450;    0.000;    0.000
382.976; 1875.450;    0.000;    0.000
383.035; 1775.450;    0.000;    0.000
383.094; 1770.450;    0.000;    0.000
383.154; 1853.450;    0.000;    0.000
383.213; 1871.450;    0.000;    0.000
383.272; 1882.450;    0.000;    0.000
383.331; 1958.450;    0.000;    0.000
383.391; 1946.450;    0.000;    0.000
383.450; 1923.450;    0.000;    0.000
383.509; 1872.450;    0.000;    0.000
383.568; 2006.450;    0.000;    0.000
383.628; 1992.450;    0.000;    0.000
383.687; 1916.450;    0.000;    0.000
383.746; 1904.450;    0.000;    0.000
383.805; 1895.450;    0.000;    0.000
383.864; 1842.450;    0.000;    0.000
383.924; 1943.450;    0.000;    0.000
383.983; 1931.450;    0.000;    0.000
384.042; 1857.450;    0.000;    0.000
384.101; 1940.450;    0.000;    0.000
384.160; 1844.450;    0.000;    0.000
384.219; 1892.450;    0.000;    0.000
384.279; 1828.450;    0.000;    0.000
384.338; 1831.450;    0.000;    0.000
384.397; 1887.450;    0.000;    0.000
384.456; 1859.450;    0.000;    0.000
384.515; 1937.450;    0.000;    0.000
384.574; 1969.450;    0.000;    0.000
384.633; 1934.450;    0.000;    0.000
384.692; 2000.450;    0.000;    0.000
384.751; 1876.450;    0.000;    0.000
384.810; 1963.450;    0.000;    0.000
384.869; 1901.450;    0.000;    0.000
384.929; 2042.450;    0.000;    0.000
384.988; 1973.450;    0.000;    0.000
385.047; 1971.450;    0.000;    0.000
385.106; 1982.450;    0.000;    0.000
385.165; 1911.450;    0.000;    0.000
385.224; 2026.450;    0.000;    0.000
385.283; 2149.450;    0.000;    0.000
385.342; 2086.450;    0.000;    0.000
385.401; 2138.450;    0.000;    0.000
385.459; 2050.450;    0.000;    0.000
385.518; 2132.450;    0.000;    0.000
385.577; 2109.450;    0.000;    0.000
385.636; 2082.450;    0.000;    0.000
385.695; 2038.450;    0.000;    0.000
385.754; 2070.450;    0.000;    0.000
385.813; 2075.450;    0.000;    0.000
385.872; 2107.450;    0.000;    0.000
385.931; 2004.450;    0.000;    0.000
385.990; 2052.450;    0.000;    0.000
386.049; 2172.450;    0.000;    0.000
386.107; 2076.450;    0.000;    0.000
386.166; 2096.450;    0.000;    0.000
386.225; 2083.450;    0.000;    0.000
386.284; 2047.450;    0.000;    0.000
386.343; 2039.450;    0.000;    0.000
386.402; 2065.450;    0.000;    0.000
386.460; 2015.450;    0.000;    0.000
386.519; 2096.450;    0.000;    0.000
386.578; 2138.450;    0.000;    0.000
386.637; 2204.450;    0.000;    0.000
386.696; 2221.450;    0.000;    0.000
386.754; 2186.450;    0.000;    0.000
386.813; 2219.450;    0.000;    0.000
386.872; 2270.450;    0.000;    0.000
386.931; 2285.450;    0.000;    0.000
386.989; 2247.450;    0.000;    0.000
387.048; 2362.450;    0.000;    0.000
387.107; 2340.450;    0.000;    0.000
387.165; 2060.450;    0.000;    0.000
387.224; 2083.450;    0.000;    0.000
387.283; 2134.450;    0.000;    0.000
387.342; 2166.450;    0.000;    0.000
387.400; 2089.450;    0.000;    0.000
387.459; 2149.450;    0.000;    0.000
387.517; 2202.450;    0.000;    0.000
387.576; 2190.450;    0.000;    0.000
387.635; 2134.450;    0.000;    0.000
387.693; 2135.450;    0.000;    0.000
387.752; 2161.450;    0.000;    0.000
387.811; 2166.450;    0.000;    0.000
387.869; 2170.450;    0.000;    0.000
387.928; 2170.450;    0.000;    0.000
387.986; 2280.450;    0.000;    0.000
388.045; 2285.450;    0.000;    0.000
388.103; 2502.450;    0.000;    0.000
388.162; 2750.450;    0.000;    0.000
388.221; 3102.450;    0.000;    0.000
388.279; 3053.450;    0.000;    0.000
388.338; 2513.450;    0.000;    0.000
388.396; 2212.450;    0.000;    0.000
388.455; 2082.450;    0.000;    0.000
388.513; 1980.450;    0.000;    0.000
388.572; 2147.450;    0.000;    0.000
388.630; 2107.450;    0.000;    0.000
388.689; 2051.450;    0.000;    0.000
388.747; 2082.450;    0.000;    0.000
388.806; 2025.450;    0.000;    0.000
388.864; 2046.450;    0.000;    0.000
388.922; 2138.450;    0.000;    0.000
388.981; 2104.450;    0.000;    0.000
389.039; 2098.450;    0.000;    0.000
389.098; 2145.450;    0.000;    0.000
389.156; 2068.450;    0.000;    0.000
389.214; 2162.450;    0.000;    0.000
389.273; 2135.450;    0.000;    0.000
389.331; 2134.450;    0.000;    0.000
389.390; 2153.450;    0.000;    0.000
389.448; 2179.450;    0.000;    0.000
389.506; 2294.450;    0.000;    0.000
389.565; 2274.450;    0.000;    0.000
389.623; 2218.450;    0.000;    0.000
389.681; 2263.450;    0.000;    0.000
389.740; 2326.450;    0.000;    0.000
389.798; 2376.450;    0.000;    0.000
389.856; 2698.450;    0.000;    0.000
389.914; 3048.450;    0.000;    0.000
389.973; 4378.450;    0.000;    0.000
390.031; 5660.450;    0.000;    0.000
390.089; 5191.450;    0.000;    0.000
390.147; 3564.450;    0.000;    0.000
390.206; 2889.450;    0.000;    0.000
390.264; 2652.450;    0.000;    0.000
390.322; 2513.450;    0.000;    0.000
390.380; 2706.450;    0.000;    0.000
390.439; 3133.450;    0.000;    0.000
390.497; 3041.450;    0.000;    0.000
390.555; 2483.450;    0.000;    0.000
390.613; 2287.450;    0.000;    0.000
390.671; 2398.450;    0.000;    0.000
390.729; 2133.450;    0.000;    0.000
390.788; 2265.450;    0.000;    0.000
390.846; 2318.450;    0.000;    0.000
390.904; 2384.450;    0.000;    0.000
390.962; 2456.450;    0.000;    0.000
391.020; 2473.450;    0.000;    0.000
391.078; 2467.450;    0.000;    0.000
391.136; 2640.450;    0.000;    0.000
391.194; 2891.450;    0.000;    0.000
391.253; 3855.450;    0.000;    0.000
391.311; 5143.450;    0.000;    0.000
391.369; 5138.450;    0.000;    0.000
391.427; 3887.450;    0.000;    0.000
391.485; 3080.450;    0.000;    0.000
391.543; 2718.450;    0.000;    0.000
391.601; 2636.450;    0.000;    0.000
391.659; 2598.450;    0.000;    0.000
391.717; 2496.450;    0.000;    0.000
391.775; 2453.450;    0.000;    0.000
391.833; 2472.450;    0.000;    0.000
391.891; 2471.450;    0.000;    0.000
391.949; 2358.450;    0.000;    0.000
392.007; 2463.450;    0.000;    0.000
392.065; 2579.450;    0.000;    0.000
392.123; 2561.450;    0.000;    0.000
392.180; 2440.450;    0.000;    0.000
392.238; 2472.450;    0.000;    0.000
392.296; 2414.450;    0.000;    0.000
392.354; 2518.450;    0.000;    0.000
392.412; 2941.450;    0.000;    0.000
392.470; 2767.450;    0.000;    0.000
392.528; 2629.450;    0.000;    0.000
392.586; 2522.450;    0.000;    0.000
392.644; 2568.450;    0.000;    0.000
392.701; 2621.450;    0.000;    0.000
392.759; 2554.450;    0.000;    0.000
392.817; 2537.450;    0.000;    0.000
392.875; 2702.450;    0.000;    0.000
392.933; 2947.450;    0.000;    0.000
392.991; 3251.450;    0.000;    0.000
393.048; 3064.450;    0.000;    0.000
393.106; 3167.450;    0.000;    0.000
393.164; 3674.450;    0.000;    0.000
393.222; 4902.450;    0.000;    0.000
393.279; 7990.450;    0.000;    0.000
393.337; 9965.450;    0.000;    0.000
393.395; 8078.450;    0.000;    0.000
393.453; 4278.450;    0.000;    0.000
393.510; 3218.450;    0.000;    0.000
393.568; 2898.450;    0.000;    0.000
393.626; 2739.450;    0.000;    0.000
393.684; 2660.450;    0.000;    0.000
393.741; 2588.450;    0.000;    0.000
393.799; 2614.450;    0.000;    0.000
393.857; 2574.450;    0.000;    0.000
393.914; 2506.450;    0.000;    0.000
393.972; 2477.450;    0.000;    0.000
394.030; 2497.450;    0.000;    0.000
394.087; 2552.450;    0.000;    0.000
394.145; 2466.450;    0.000;    0.000
394.202; 2548.450;    0.000;    0.000
394.260; 2623.450;    0.000;    0.000
394.318; 3287.450;    0.000;    0.000
394.375; 3865.450;    0.000;    0.000
394.433; 3628.450;    0.000;    0.000
394.490; 2887.450;    0.000;    0.000
394.548; 2612.450;    0.000;    0.000
394.605; 2682.450;    0.000;    0.000
394.663; 2713.450;    0.000;    0.000
394.720; 3009.450;    0.000;    0.000
394.778; 3462.450;    0.000;    0.000
394.836; 3821.450;    0.000;    0.000
394.893; 3352.450;    0.000;    0.000
394.951; 2727.450;    0.000;    0.000
395.008; 2523.450;    0.000;    0.000
395.065; 2528.450;    0.000;    0.000
395.123; 2535.450;    0.000;    0.000
395.180; 2579.450;    0.000;    0.000
395.238; 2510.450;    0.000;    0.000
395.295; 2490.450;    0.000;    0.000
395.353; 2567.450;    0.000;    0.000
395.410; 2574.450;    0.000;    0.000
395.468; 2676.450;    0.000;    0.000
