
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.440;16139.100;    0.000;    0.000
458.578;16373.100;    0.000;    0.000
458.716;17230.100;    0.000;    0.000
458.854;18634.100;    0.000;    0.000
458.992;19064.100;    0.000;    0.000
459.130;17974.100;    0.000;    0.000
459.269;16891.100;    0.000;    0.000
459.407;16810.100;    0.000;    0.000
459.545;16644.100;    0.000;    0.000
459.683;16853.100;    0.000;    0.000
459.821;17326.100;    0.000;    0.000
459.959;17676.100;    0.000;    0.000
460.097;17452.100;    0.000;    0.000
460.235;17489.100;    0.000;    0.000
460.373;17731.100;    0.000;    0.000
460.511;17520.100;    0.000;    0.000
460.649;17801.100;    0.000;    0.000
460.787;17913.100;    0.000;    0.000
460.925;17893.100;    0.000;    0.000
461.063;18102.100;    0.000;    0.000
461.201;17947.100;    0.000;    0.000
461.339;18543.100;    0.000;    0.000
461.477;20845.100;    0.000;    0.000
461.615;24323.100;    0.000;    0.000
461.753;25004.100;    0.000;    0.000
461.891;21908.100;    0.000;    0.000
462.029;21168.100;    0.000;    0.000
462.166;22825.100;    0.000;    0.000
462.304;23540.100;    0.000;    0.000
462.442;22079.100;    0.000;    0.000
462.580;20959.100;    0.000;    0.000
462.718;22079.100;    0.000;    0.000
462.856;23265.100;    0.000;    0.000
462.993;22849.100;    0.000;    0.000
463.131;21840.100;    0.000;    0.000
463.269;20986.100;    0.000;    0.000
463.407;21174.100;    0.000;    0.000
463.545;21045.100;    0.000;    0.000
463.682;23141.100;    0.000;    0.000
463.820;26739.100;    0.000;    0.000
463.958;28376.100;    0.000;    0.000
464.095;25414.100;    0.000;    0.000
464.233;22271.100;    0.000;    0.000
464.371;21727.100;    0.000;    0.000
464.509;21690.100;    0.000;    0.000
464.646;21157.100;    0.000;    0.000
464.784;20558.100;    0.000;    0.000
464.921;20956.100;    0.000;    0.000
465.059;20106.100;    0.000;    0.000
465.197;19524.100;    0.000;    0.000
465.334;19565.100;    0.000;    0.000
465.472;21362.100;    0.000;    0.000
465.609;22495.100;    0.000;    0.000
465.747;21242.100;    0.000;    0.000
465.885;19251.100;    0.000;    0.000
466.022;18287.100;    0.000;    0.000
466.160;18298.100;    0.000;    0.000
466.297;17958.100;    0.000;    0.000
466.435;18694.100;    0.000;    0.000
466.572;20136.100;    0.000;    0.000
466.710;21882.100;    0.000;    0.000
466.847;20728.100;    0.000;    0.000
466.985;18488.100;    0.000;    0.000
467.122;17978.100;    0.000;    0.000
467.260;17737.100;    0.000;    0.000
467.397;18170.100;    0.000;    0.000
467.534;18341.100;    0.000;    0.000
467.672;18291.100;    0.000;    0.000
467.809;18064.100;    0.000;    0.000
467.947;19463.100;    0.000;    0.000
468.084;21702.100;    0.000;    0.000
468.221;21951.100;    0.000;    0.000
468.359;19496.100;    0.000;    0.000
468.496;17797.100;    0.000;    0.000
468.633;17926.100;    0.000;    0.000
468.771;18486.100;    0.000;    0.000
468.908;18860.100;    0.000;    0.000
469.045;19909.100;    0.000;    0.000
469.183;19801.100;    0.000;    0.000
469.320;18580.100;    0.000;    0.000
469.457;18316.100;    0.000;    0.000
469.594;18939.100;    0.000;    0.000
469.732;19861.100;    0.000;    0.000
469.869;20443.100;    0.000;    0.000
470.006;19797.100;    0.000;    0.000
470.143;18521.100;    0.000;    0.000
470.280;18364.100;    0.000;    0.000
470.417;18339.100;    0.000;    0.000
470.555;18670.100;    0.000;    0.000
470.692;19099.100;    0.000;    0.000
470.829;20475.100;    0.000;    0.000
470.966;20943.100;    0.000;    0.000
471.103;20112.100;    0.000;    0.000
471.240;18722.100;    0.000;    0.000
471.377;18290.100;    0.000;    0.000
471.514;18306.100;    0.000;    0.000
471.651;18184.100;    0.000;    0.000
471.789;17711.100;    0.000;    0.000
471.926;17996.100;    0.000;    0.000
472.063;18426.100;    0.000;    0.000
472.200;18858.100;    0.000;    0.000
472.337;18609.100;    0.000;    0.000
472.474;18152.100;    0.000;    0.000
472.611;17603.100;    0.000;    0.000
472.748;17504.100;    0.000;    0.000
472.884;17730.100;    0.000;    0.000
473.021;18227.100;    0.000;    0.000
473.158;18565.100;    0.000;    0.000
473.295;18342.100;    0.000;    0.000
473.432;18055.100;    0.000;    0.000
473.569;18058.100;    0.000;    0.000
473.706;17698.100;    0.000;    0.000
473.843;17709.100;    0.000;    0.000
473.980;18276.100;    0.000;    0.000
474.117;20202.100;    0.000;    0.000
474.253;22052.100;    0.000;    0.000
474.390;20412.100;    0.000;    0.000
474.527;18447.100;    0.000;    0.000
474.664;18199.100;    0.000;    0.000
474.801;18116.100;    0.000;    0.000
474.937;17987.100;    0.000;    0.000
475.074;17899.100;    0.000;    0.000
475.211;17796.100;    0.000;    0.000
475.348;18364.100;    0.000;    0.000
475.484;19227.100;    0.000;    0.000
475.621;23192.100;    0.000;    0.000
475.758;29976.100;    0.000;    0.000
475.894;32847.102;    0.000;    0.000
476.031;27073.100;    0.000;    0.000
476.168;20892.100;    0.000;    0.000
476.304;20373.100;    0.000;    0.000
476.441;20489.100;    0.000;    0.000
476.578;19754.100;    0.000;    0.000
476.714;19337.100;    0.000;    0.000
476.851;19099.100;    0.000;    0.000
476.987;19411.100;    0.000;    0.000
477.124;19509.100;    0.000;    0.000
477.261;19312.100;    0.000;    0.000
477.397;19509.100;    0.000;    0.000
477.534;20220.100;    0.000;    0.000
477.670;21670.100;    0.000;    0.000
477.807;24561.100;    0.000;    0.000
477.943;26981.100;    0.000;    0.000
478.080;25637.100;    0.000;    0.000
478.216;22313.100;    0.000;    0.000
478.353;20702.100;    0.000;    0.000
478.489;20685.100;    0.000;    0.000
478.626;20453.100;    0.000;    0.000
478.762;20609.100;    0.000;    0.000
478.898;20889.100;    0.000;    0.000
479.035;21492.100;    0.000;    0.000
479.171;22301.100;    0.000;    0.000
479.308;22295.100;    0.000;    0.000
479.444;21945.100;    0.000;    0.000
479.580;22127.100;    0.000;    0.000
479.717;23061.100;    0.000;    0.000
479.853;24727.100;    0.000;    0.000
479.989;25144.100;    0.000;    0.000
480.126;24801.100;    0.000;    0.000
480.262;27858.100;    0.000;    0.000
480.398;34191.102;    0.000;    0.000
480.535;36768.102;    0.000;    0.000
480.671;30823.100;    0.000;    0.000
480.807;24453.100;    0.000;    0.000
480.943;22724.100;    0.000;    0.000
481.080;22406.100;    0.000;    0.000
481.216;21929.100;    0.000;    0.000
481.352;21038.100;    0.000;    0.000
481.488;20589.100;    0.000;    0.000
481.624;20197.100;    0.000;    0.000
481.760;20886.100;    0.000;    0.000
481.897;22773.100;    0.000;    0.000
482.033;23904.100;    0.000;    0.000
482.169;22457.100;    0.000;    0.000
482.305;20267.100;    0.000;    0.000
482.441;19716.100;    0.000;    0.000
482.577;20043.100;    0.000;    0.000
482.713;20115.100;    0.000;    0.000
482.849;19983.100;    0.000;    0.000
482.985;19838.100;    0.000;    0.000
483.121;19925.100;    0.000;    0.000
483.258;19964.100;    0.000;    0.000
483.394;20090.100;    0.000;    0.000
483.530;20756.100;    0.000;    0.000
483.665;20760.100;    0.000;    0.000
483.801;21291.100;    0.000;    0.000
483.937;24137.100;    0.000;    0.000
484.073;26836.100;    0.000;    0.000
484.209;24741.100;    0.000;    0.000
484.345;21327.100;    0.000;    0.000
484.481;20862.100;    0.000;    0.000
484.617;20985.100;    0.000;    0.000
484.753;21709.100;    0.000;    0.000
484.889;22257.100;    0.000;    0.000
485.025;21636.100;    0.000;    0.000
485.161;21286.100;    0.000;    0.000
485.296;22619.100;    0.000;    0.000
485.432;26957.100;    0.000;    0.000
485.568;32059.100;    0.000;    0.000
485.704;29501.100;    0.000;    0.000
485.840;23238.100;    0.000;    0.000
485.975;21436.100;    0.000;    0.000
486.111;20975.100;    0.000;    0.000
486.247;21674.100;    0.000;    0.000
486.383;22425.100;    0.000;    0.000
486.518;23076.100;    0.000;    0.000
486.654;25125.100;    0.000;    0.000
486.790;29488.100;    0.000;    0.000
486.926;32620.100;    0.000;    0.000
487.061;31177.100;    0.000;    0.000
487.197;28967.100;    0.000;    0.000
487.333;28995.100;    0.000;    0.000
487.468;28815.100;    0.000;    0.000
487.604;25017.100;    0.000;    0.000
487.740;22331.100;    0.000;    0.000
487.875;21590.100;    0.000;    0.000
488.011;22240.100;    0.000;    0.000
488.146;23134.100;    0.000;    0.000
488.282;25855.100;    0.000;    0.000
488.417;30652.100;    0.000;    0.000
488.553;31604.100;    0.000;    0.000
488.688;25735.100;    0.000;    0.000
488.824;21514.100;    0.000;    0.000
488.960;20946.100;    0.000;    0.000
489.095;21375.100;    0.000;    0.000
489.230;21297.100;    0.000;    0.000
489.366;21496.100;    0.000;    0.000
489.501;21298.100;    0.000;    0.000
489.637;21134.100;    0.000;    0.000
489.772;23920.100;    0.000;    0.000
489.908;29381.100;    0.000;    0.000
490.043;30673.100;    0.000;    0.000
490.178;25542.100;    0.000;    0.000
490.314;21926.100;    0.000;    0.000
490.449;21787.100;    0.000;    0.000
490.585;21887.100;    0.000;    0.000
490.720;22585.100;    0.000;    0.000
490.855;25724.100;    0.000;    0.000
490.991;31120.100;    0.000;    0.000
491.126;35984.102;    0.000;    0.000
491.261;35408.102;    0.000;    0.000
491.396;31785.100;    0.000;    0.000
491.532;26251.100;    0.000;    0.000
491.667;22125.100;    0.000;    0.000
491.802;22339.100;    0.000;    0.000
491.937;24211.100;    0.000;    0.000
492.073;26065.100;    0.000;    0.000
492.208;24962.100;    0.000;    0.000
492.343;22811.100;    0.000;    0.000
492.478;21616.100;    0.000;    0.000
492.613;22262.100;    0.000;    0.000
492.749;23833.100;    0.000;    0.000
492.884;24050.100;    0.000;    0.000
493.019;22066.100;    0.000;    0.000
493.154;20715.100;    0.000;    0.000
493.289;20410.100;    0.000;    0.000
493.424;20643.100;    0.000;    0.000
493.559;21028.100;    0.000;    0.000
493.694;22338.100;    0.000;    0.000
493.829;23314.100;    0.000;    0.000
493.964;22274.100;    0.000;    0.000
494.099;21492.100;    0.000;    0.000
494.234;20949.100;    0.000;    0.000
494.369;21184.100;    0.000;    0.000
494.504;20766.100;    0.000;    0.000
494.639;21168.100;    0.000;    0.000
494.774;21139.100;    0.000;    0.000
494.909;21009.100;    0.000;    0.000
495.044;20773.100;    0.000;    0.000
495.179;20460.100;    0.000;    0.000
495.314;20581.100;    0.000;    0.000
495.449;21112.100;    0.000;    0.000
495.584;21205.100;    0.000;    0.000
495.719;21527.100;    0.000;    0.000
495.854;21655.100;    0.000;    0.000
495.988;21633.100;    0.000;    0.000
496.123;21343.100;    0.000;    0.000
496.258;21997.100;    0.000;    0.000
496.393;22328.100;    0.000;    0.000
496.528;22934.100;    0.000;    0.000
496.663;22913.100;    0.000;    0.000
496.797;23060.100;    0.000;    0.000
496.932;23191.100;    0.000;    0.000
497.067;23139.100;    0.000;    0.000
497.202;23738.100;    0.000;    0.000
497.336;25143.100;    0.000;    0.000
497.471;27283.100;    0.000;    0.000
497.606;27920.100;    0.000;    0.000
497.740;28198.100;    0.000;    0.000
497.875;30970.100;    0.000;    0.000
498.010;43960.102;    0.000;    0.000
498.144;60442.102;    0.000;    0.000
498.279;53213.102;    0.000;    0.000
498.414;32928.102;    0.000;    0.000
498.548;28396.100;    0.000;    0.000
498.683;29071.100;    0.000;    0.000
498.817;34102.102;    0.000;    0.000
498.952;47789.102;    0.000;    0.000
499.087;61293.102;    0.000;    0.000
499.221;53187.102;    0.000;    0.000
499.356;36860.102;    0.000;    0.000
499.490;35020.102;    0.000;    0.000
499.625;37577.102;    0.000;    0.000
499.759;46737.102;    0.000;    0.000
499.894;61780.102;    0.000;    0.000
500.028;62899.102;    0.000;    0.000
500.162;50775.102;    0.000;    0.000
500.297;44057.102;    0.000;    0.000
500.431;44453.102;    0.000;    0.000
500.566;52143.102;    0.000;    0.000
500.700;60692.102;    0.000;    0.000
500.835;54608.102;    0.000;    0.000
500.969;42781.102;    0.000;    0.000
501.103;40457.102;    0.000;    0.000
501.238;47602.102;    0.000;    0.000
501.372;59573.102;    0.000;    0.000
501.506;57411.102;    0.000;    0.000
501.641;43567.102;    0.000;    0.000
501.775;35723.102;    0.000;    0.000
501.909;36540.102;    0.000;    0.000
502.043;38695.102;    0.000;    0.000
502.178;38504.102;    0.000;    0.000
502.312;40260.102;    0.000;    0.000
502.446;41920.102;    0.000;    0.000
502.580;37547.102;    0.000;    0.000
502.715;29708.100;    0.000;    0.000
502.849;25441.100;    0.000;    0.000
502.983;24255.100;    0.000;    0.000
503.117;23679.100;    0.000;    0.000
503.251;23728.100;    0.000;    0.000
503.385;28803.100;    0.000;    0.000
503.520;43269.102;    0.000;    0.000
503.654;51752.102;    0.000;    0.000
503.788;47584.102;    0.000;    0.000
503.922;40755.102;    0.000;    0.000
504.056;33428.102;    0.000;    0.000
504.190;25895.100;    0.000;    0.000
504.324;23437.100;    0.000;    0.000
504.458;23387.100;    0.000;    0.000
504.592;21956.100;    0.000;    0.000
504.726;21615.100;    0.000;    0.000
504.860;20694.100;    0.000;    0.000
504.994;20265.100;    0.000;    0.000
505.128;20690.100;    0.000;    0.000
505.262;21745.100;    0.000;    0.000
505.396;21182.100;    0.000;    0.000
505.530;19378.100;    0.000;    0.000
505.664;18833.100;    0.000;    0.000
505.798;18648.100;    0.000;    0.000
505.932;18633.100;    0.000;    0.000
506.066;19094.100;    0.000;    0.000
506.199;20768.100;    0.000;    0.000
506.333;25301.100;    0.000;    0.000
506.467;28851.100;    0.000;    0.000
506.601;25073.100;    0.000;    0.000
506.735;20242.100;    0.000;    0.000
506.869;20559.100;    0.000;    0.000
507.002;21661.100;    0.000;    0.000
507.136;23534.100;    0.000;    0.000
507.270;22899.100;    0.000;    0.000
507.404;19606.100;    0.000;    0.000
507.537;17622.100;    0.000;    0.000
507.671;17371.100;    0.000;    0.000
507.805;16912.100;    0.000;    0.000
507.939;16792.100;    0.000;    0.000
508.072;16596.100;    0.000;    0.000
508.206;16578.100;    0.000;    0.000
508.340;16754.100;    0.000;    0.000
508.473;17237.100;    0.000;    0.000
508.607;18181.100;    0.000;    0.000
508.740;17971.100;    0.000;    0.000
508.874;16902.100;    0.000;    0.000
509.008;16066.100;    0.000;    0.000
509.141;15933.100;    0.000;    0.000
509.275;16089.100;    0.000;    0.000
509.408;16076.100;    0.000;    0.000
509.542;15852.100;    0.000;    0.000
509.675;16134.100;    0.000;    0.000
509.809;15881.100;    0.000;    0.000
509.942;16069.100;    0.000;    0.000
510.076;15805.100;    0.000;    0.000
510.209;15809.100;    0.000;    0.000
510.343;15798.100;    0.000;    0.000
510.476;15625.100;    0.000;    0.000
510.610;15437.100;    0.000;    0.000
510.743;15779.100;    0.000;    0.000
510.877;15727.100;    0.000;    0.000
511.010;15890.100;    0.000;    0.000
511.143;16215.100;    0.000;    0.000
511.277;17491.100;    0.000;    0.000
511.410;17572.100;    0.000;    0.000
511.543;16214.100;    0.000;    0.000
511.677;15648.100;    0.000;    0.000
511.810;16646.100;    0.000;    0.000
511.943;19890.100;    0.000;    0.000
512.077;20823.100;    0.000;    0.000
512.210;17950.100;    0.000;    0.000
512.343;15943.100;    0.000;    0.000
512.476;16020.100;    0.000;    0.000
512.610;16726.100;    0.000;    0.000
512.743;19304.100;    0.000;    0.000
512.876;22416.100;    0.000;    0.000
513.009;20650.100;    0.000;    0.000
513.142;17117.100;    0.000;    0.000
513.276;15938.100;    0.000;    0.000
513.409;15325.100;    0.000;    0.000
513.542;15061.100;    0.000;    0.000
513.675;15180.100;    0.000;    0.000
513.808;14887.100;    0.000;    0.000
513.941;15146.100;    0.000;    0.000
514.074;15133.100;    0.000;    0.000
514.207;14929.100;    0.000;    0.000
514.340;15859.100;    0.000;    0.000
514.474;17972.100;    0.000;    0.000
514.607;19218.100;    0.000;    0.000
514.740;18095.100;    0.000;    0.000
514.873;16533.100;    0.000;    0.000
515.006;16046.100;    0.000;    0.000
515.139;17249.100;    0.000;    0.000
515.272;18572.100;    0.000;    0.000
515.404;18966.100;    0.000;    0.000
515.537;17737.100;    0.000;    0.000
515.670;15874.100;    0.000;    0.000
515.803;15665.100;    0.000;    0.000
515.936;15585.100;    0.000;    0.000
516.069;15616.100;    0.000;    0.000
516.202;15655.100;    0.000;    0.000
516.335;15798.100;    0.000;    0.000
516.468;15877.100;    0.000;    0.000
516.600;16351.100;    0.000;    0.000
516.733;16639.100;    0.000;    0.000
516.866;17314.100;    0.000;    0.000
516.999;17608.100;    0.000;    0.000
517.132;18611.100;    0.000;    0.000
517.264;23172.100;    0.000;    0.000
517.397;25804.100;    0.000;    0.000
517.530;21426.100;    0.000;    0.000
517.663;18249.100;    0.000;    0.000
517.795;18332.100;    0.000;    0.000
517.928;17993.100;    0.000;    0.000
518.061;17803.100;    0.000;    0.000
518.193;18016.100;    0.000;    0.000
518.326;19293.100;    0.000;    0.000
518.459;21833.100;    0.000;    0.000
518.591;24819.100;    0.000;    0.000
518.724;27682.100;    0.000;    0.000
518.857;30893.100;    0.000;    0.000
518.989;27411.100;    0.000;    0.000
519.122;23439.100;    0.000;    0.000
519.254;27170.100;    0.000;    0.000
519.387;24744.100;    0.000;    0.000
519.519;17961.100;    0.000;    0.000
519.652;15716.100;    0.000;    0.000
519.784;15570.100;    0.000;    0.000
519.917;15354.100;    0.000;    0.000
520.049;15589.100;    0.000;    0.000
520.182;15399.100;    0.000;    0.000
520.314;15165.100;    0.000;    0.000
520.447;15336.100;    0.000;    0.000
520.579;16080.100;    0.000;    0.000
520.712;16221.100;    0.000;    0.000
520.844;18338.100;    0.000;    0.000
520.976;25315.100;    0.000;    0.000
521.109;26129.100;    0.000;    0.000
521.241;19493.100;    0.000;    0.000
521.373;15803.100;    0.000;    0.000
521.506;14398.100;    0.000;    0.000
521.638;14302.100;    0.000;    0.000
521.770;14385.100;    0.000;    0.000
521.903;15041.100;    0.000;    0.000
522.035;15080.100;    0.000;    0.000
522.167;15542.100;    0.000;    0.000
522.300;19718.100;    0.000;    0.000
522.432;25579.100;    0.000;    0.000
522.564;28183.100;    0.000;    0.000
522.696;25123.100;    0.000;    0.000
522.828;19510.100;    0.000;    0.000
522.961;15760.100;    0.000;    0.000
523.093;14648.100;    0.000;    0.000
523.225;14250.100;    0.000;    0.000
523.357;13924.100;    0.000;    0.000
523.489;13466.100;    0.000;    0.000
523.621;13473.100;    0.000;    0.000
523.753;13635.100;    0.000;    0.000
523.885;13918.100;    0.000;    0.000
524.018;13637.100;    0.000;    0.000
524.150;13334.100;    0.000;    0.000
524.282;13133.100;    0.000;    0.000
524.414;13470.100;    0.000;    0.000
524.546;13710.100;    0.000;    0.000
524.678;14611.100;    0.000;    0.000
524.810;13998.100;    0.000;    0.000
524.942;13179.100;    0.000;    0.000
525.074;13554.100;    0.000;    0.000
525.206;13946.100;    0.000;    0.000
525.338;13454.100;    0.000;    0.000
525.469;13408.100;    0.000;    0.000
525.601;13600.100;    0.000;    0.000
525.733;13340.100;    0.000;    0.000
525.865;13342.100;    0.000;    0.000
525.997;13818.100;    0.000;    0.000
526.129;14185.100;    0.000;    0.000
526.261;14461.100;    0.000;    0.000
526.393;14291.100;    0.000;    0.000
526.524;15370.100;    0.000;    0.000
526.656;15350.100;    0.000;    0.000
526.788;15089.100;    0.000;    0.000
526.920;14685.100;    0.000;    0.000
527.052;13904.100;    0.000;    0.000
527.183;13234.100;    0.000;    0.000
527.315;12850.100;    0.000;    0.000
527.447;12705.100;    0.000;    0.000
527.578;12603.100;    0.000;    0.000
527.710;12405.100;    0.000;    0.000
527.842;12528.100;    0.000;    0.000
527.973;12664.100;    0.000;    0.000
528.105;13025.100;    0.000;    0.000
528.237;14124.100;    0.000;    0.000
528.368;14567.100;    0.000;    0.000
528.500;13647.100;    0.000;    0.000
528.632;12695.100;    0.000;    0.000
528.763;12679.100;    0.000;    0.000
528.895;12747.100;    0.000;    0.000
529.026;12744.100;    0.000;    0.000
529.158;12422.100;    0.000;    0.000
529.289;12480.100;    0.000;    0.000
529.421;12778.100;    0.000;    0.000
529.552;13894.100;    0.000;    0.000
529.684;14867.100;    0.000;    0.000
529.815;14898.100;    0.000;    0.000
529.947;13731.100;    0.000;    0.000
530.078;12958.100;    0.000;    0.000
530.210;12554.100;    0.000;    0.000
530.341;12300.100;    0.000;    0.000
530.472;12488.100;    0.000;    0.000
530.604;12438.100;    0.000;    0.000
530.735;12508.100;    0.000;    0.000
530.867;12350.100;    0.000;    0.000
530.998;12369.100;    0.000;    0.000
531.129;12409.100;    0.000;    0.000
531.260;12426.100;    0.000;    0.000
531.392;12455.100;    0.000;    0.000
531.523;12450.100;    0.000;    0.000
531.654;12253.100;    0.000;    0.000
531.786;12509.100;    0.000;    0.000
531.917;12298.100;    0.000;    0.000
532.048;12148.100;    0.000;    0.000
532.179;12150.100;    0.000;    0.000
532.311;12231.100;    0.000;    0.000
532.442;12273.100;    0.000;    0.000
532.573;12222.100;    0.000;    0.000
532.704;12173.100;    0.000;    0.000
532.835;12328.100;    0.000;    0.000
532.966;12260.100;    0.000;    0.000
533.097;12137.100;    0.000;    0.000
533.229;11990.100;    0.000;    0.000
533.360;12395.100;    0.000;    0.000
533.491;13417.100;    0.000;    0.000
533.622;15889.100;    0.000;    0.000
533.753;16111.100;    0.000;    0.000
533.884;13830.100;    0.000;    0.000
534.015;12728.100;    0.000;    0.000
534.146;12469.100;    0.000;    0.000
534.277;12455.100;    0.000;    0.000
534.408;12102.100;    0.000;    0.000
534.539;12170.100;    0.000;    0.000
534.670;12027.100;    0.000;    0.000
534.801;12093.100;    0.000;    0.000
534.932;12068.100;    0.000;    0.000
535.063;12670.100;    0.000;    0.000
535.194;12740.100;    0.000;    0.000
535.324;12084.100;    0.000;    0.000
535.455;11833.100;    0.000;    0.000
535.586;11839.100;    0.000;    0.000
535.717;11776.100;    0.000;    0.000
535.848;11847.100;    0.000;    0.000
535.979;11893.100;    0.000;    0.000
536.109;11879.100;    0.000;    0.000
536.240;11618.100;    0.000;    0.000
536.371;11605.100;    0.000;    0.000
536.502;11574.100;    0.000;    0.000
536.632;11769.100;    0.000;    0.000
536.763;11862.100;    0.000;    0.000
536.894;12452.100;    0.000;    0.000
537.025;12259.100;    0.000;    0.000
537.155;11736.100;    0.000;    0.000
537.286;11575.100;    0.000;    0.000
537.417;11790.100;    0.000;    0.000
537.547;11637.100;    0.000;    0.000
537.678;11654.100;    0.000;    0.000
537.808;11711.100;    0.000;    0.000
537.939;12496.100;    0.000;    0.000
538.070;13532.100;    0.000;    0.000
538.200;13201.100;    0.000;    0.000
538.331;12382.100;    0.000;    0.000
538.461;11654.100;    0.000;    0.000
538.592;11765.100;    0.000;    0.000
538.722;11691.100;    0.000;    0.000
538.853;12111.100;    0.000;    0.000
538.983;12630.100;    0.000;    0.000
539.114;12308.100;    0.000;    0.000
539.244;11749.100;    0.000;    0.000
539.375;11648.100;    0.000;    0.000
539.505;11946.100;    0.000;    0.000
539.636;12714.100;    0.000;    0.000
539.766;12651.100;    0.000;    0.000
539.896;11719.100;    0.000;    0.000
540.027;11675.100;    0.000;    0.000
540.157;11718.100;    0.000;    0.000
540.287;11600.100;    0.000;    0.000
540.418;11612.100;    0.000;    0.000
540.548;11896.100;    0.000;    0.000
540.678;11776.100;    0.000;    0.000
540.809;12164.100;    0.000;    0.000
540.939;12759.100;    0.000;    0.000
541.069;12411.100;    0.000;    0.000
541.200;11607.100;    0.000;    0.000
541.330;11819.100;    0.000;    0.000
541.460;11789.100;    0.000;    0.000
541.590;11616.100;    0.000;    0.000
541.720;12064.100;    0.000;    0.000
541.851;12994.100;    0.000;    0.000
541.981;12666.100;    0.000;    0.000
542.111;12135.100;    0.000;    0.000
542.241;11635.100;    0.000;    0.000
542.371;11679.100;    0.000;    0.000
542.501;11798.100;    0.000;    0.000
542.631;11674.100;    0.000;    0.000
542.761;12072.100;    0.000;    0.000
542.891;12548.100;    0.000;    0.000
543.021;12344.100;    0.000;    0.000
543.151;11614.100;    0.000;    0.000
543.281;11530.100;    0.000;    0.000
543.411;11683.100;    0.000;    0.000
543.542;11649.100;    0.000;    0.000
543.671;11825.100;    0.000;    0.000
543.801;11810.100;    0.000;    0.000
543.931;11854.100;    0.000;    0.000
544.061;11778.100;    0.000;    0.000
544.191;11673.100;    0.000;    0.000
544.321;11655.100;    0.000;    0.000
544.451;11470.100;    0.000;    0.000
544.581;11906.100;    0.000;    0.000
544.711;12390.100;    0.000;    0.000
544.841;12607.100;    0.000;    0.000
544.970;12554.100;    0.000;    0.000
545.100;12264.100;    0.000;    0.000
545.230;12572.100;    0.000;    0.000
545.360;12624.100;    0.000;    0.000
545.490;12816.100;    0.000;    0.000
545.619;12374.100;    0.000;    0.000
545.749;12319.100;    0.000;    0.000
545.879;12251.100;    0.000;    0.000
546.009;12675.100;    0.000;    0.000
546.138;12447.100;    0.000;    0.000
546.268;12246.100;    0.000;    0.000
546.398;12162.100;    0.000;    0.000
546.527;12566.100;    0.000;    0.000
546.657;12268.100;    0.000;    0.000
546.786;12254.100;    0.000;    0.000
546.916;12550.100;    0.000;    0.000
547.046;12886.100;    0.000;    0.000
547.175;13192.100;    0.000;    0.000
547.305;13669.100;    0.000;    0.000
547.434;13766.100;    0.000;    0.000
547.564;13128.100;    0.000;    0.000
547.693;13904.100;    0.000;    0.000
547.823;14233.100;    0.000;    0.000
547.953;13587.100;    0.000;    0.000
548.082;14538.100;    0.000;    0.000
548.211;14775.100;    0.000;    0.000
548.341;13357.100;    0.000;    0.000
