
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 5187.925;    0.000;    0.000
702.071; 5247.925;    0.000;    0.000
702.271; 5170.925;    0.000;    0.000
702.470; 5232.925;    0.000;    0.000
702.669; 5206.925;    0.000;    0.000
702.868; 5304.925;    0.000;    0.000
703.067; 5378.925;    0.000;    0.000
703.266; 5468.925;    0.000;    0.000
703.465; 5495.925;    0.000;    0.000
703.664; 5846.925;    0.000;    0.000
703.863; 6015.925;    0.000;    0.000
704.062; 6178.925;    0.000;    0.000
704.260; 5855.925;    0.000;    0.000
704.459; 5730.925;    0.000;    0.000
704.658; 5646.925;    0.000;    0.000
704.857; 5524.925;    0.000;    0.000
705.056; 5796.925;    0.000;    0.000
705.255; 5832.925;    0.000;    0.000
705.454; 5892.925;    0.000;    0.000
705.652; 5874.925;    0.000;    0.000
705.851; 5699.925;    0.000;    0.000
706.050; 5695.925;    0.000;    0.000
706.249; 5829.925;    0.000;    0.000
706.447; 5821.925;    0.000;    0.000
706.646; 5652.925;    0.000;    0.000
706.845; 6018.925;    0.000;    0.000
707.043; 5792.925;    0.000;    0.000
707.242; 5583.925;    0.000;    0.000
707.441; 5627.925;    0.000;    0.000
707.639; 5471.925;    0.000;    0.000
707.838; 5558.925;    0.000;    0.000
708.037; 5557.925;    0.000;    0.000
708.235; 5562.925;    0.000;    0.000
708.434; 5488.925;    0.000;    0.000
708.632; 5688.925;    0.000;    0.000
708.831; 5916.925;    0.000;    0.000
709.029; 5777.925;    0.000;    0.000
709.228; 5654.925;    0.000;    0.000
709.426; 5871.925;    0.000;    0.000
709.625; 5735.925;    0.000;    0.000
709.823; 5853.925;    0.000;    0.000
710.022; 5875.925;    0.000;    0.000
710.220; 5894.925;    0.000;    0.000
710.418; 6074.925;    0.000;    0.000
710.617; 5846.925;    0.000;    0.000
710.815; 6139.925;    0.000;    0.000
711.013; 6174.925;    0.000;    0.000
711.212; 5962.925;    0.000;    0.000
711.410; 6204.925;    0.000;    0.000
711.608; 6266.925;    0.000;    0.000
711.807; 6276.925;    0.000;    0.000
712.005; 6166.925;    0.000;    0.000
712.203; 6184.925;    0.000;    0.000
712.401; 6259.925;    0.000;    0.000
712.599; 6492.925;    0.000;    0.000
712.798; 6503.925;    0.000;    0.000
712.996; 6492.925;    0.000;    0.000
713.194; 6535.925;    0.000;    0.000
713.392; 6416.925;    0.000;    0.000
713.590; 6503.925;    0.000;    0.000
713.788; 6762.925;    0.000;    0.000
713.986; 6683.925;    0.000;    0.000
714.184; 6502.925;    0.000;    0.000
714.382; 6561.925;    0.000;    0.000
714.580; 6404.925;    0.000;    0.000
714.778; 6522.925;    0.000;    0.000
714.976; 6416.925;    0.000;    0.000
715.174; 6500.925;    0.000;    0.000
715.372; 6613.925;    0.000;    0.000
715.570; 6949.925;    0.000;    0.000
715.768; 7182.925;    0.000;    0.000
715.966; 7209.925;    0.000;    0.000
716.164; 7259.925;    0.000;    0.000
716.362; 6895.925;    0.000;    0.000
716.560; 6831.925;    0.000;    0.000
716.758; 6782.925;    0.000;    0.000
716.955; 6663.925;    0.000;    0.000
717.153; 6626.925;    0.000;    0.000
717.351; 6562.925;    0.000;    0.000
717.549; 6574.925;    0.000;    0.000
717.746; 6606.925;    0.000;    0.000
717.944; 6522.925;    0.000;    0.000
718.142; 6608.925;    0.000;    0.000
718.340; 6522.925;    0.000;    0.000
718.537; 6536.925;    0.000;    0.000
718.735; 6882.925;    0.000;    0.000
718.933; 7322.925;    0.000;    0.000
719.130; 7033.925;    0.000;    0.000
719.328; 6628.925;    0.000;    0.000
719.525; 6697.925;    0.000;    0.000
719.723; 6598.925;    0.000;    0.000
719.920; 6524.925;    0.000;    0.000
720.118; 6607.925;    0.000;    0.000
720.316; 6729.925;    0.000;    0.000
720.513; 6711.925;    0.000;    0.000
720.711; 8156.925;    0.000;    0.000
720.908; 9663.925;    0.000;    0.000
721.105; 8940.925;    0.000;    0.000
721.303; 7489.925;    0.000;    0.000
721.500; 7840.925;    0.000;    0.000
721.698; 7789.925;    0.000;    0.000
721.895; 7024.925;    0.000;    0.000
722.092; 6745.925;    0.000;    0.000
722.290; 6705.925;    0.000;    0.000
722.487; 6867.925;    0.000;    0.000
722.684; 6805.925;    0.000;    0.000
722.882; 6743.925;    0.000;    0.000
723.079; 6795.925;    0.000;    0.000
723.276; 6809.925;    0.000;    0.000
723.473; 6820.925;    0.000;    0.000
723.671; 6695.925;    0.000;    0.000
723.868; 6654.925;    0.000;    0.000
724.065; 6678.925;    0.000;    0.000
724.262; 7685.925;    0.000;    0.000
724.459; 8519.925;    0.000;    0.000
724.656; 7938.925;    0.000;    0.000
724.854; 7102.925;    0.000;    0.000
725.051; 8062.925;    0.000;    0.000
725.248; 8335.925;    0.000;    0.000
725.445; 7410.925;    0.000;    0.000
725.642; 6792.925;    0.000;    0.000
725.839; 6774.925;    0.000;    0.000
726.036; 6892.925;    0.000;    0.000
726.233; 6772.925;    0.000;    0.000
726.430; 6924.925;    0.000;    0.000
726.627; 7021.925;    0.000;    0.000
726.824; 6874.925;    0.000;    0.000
727.021; 6977.925;    0.000;    0.000
727.218; 6927.925;    0.000;    0.000
727.414; 7065.925;    0.000;    0.000
727.611; 6857.925;    0.000;    0.000
727.808; 6990.925;    0.000;    0.000
728.005; 7169.925;    0.000;    0.000
728.202; 7170.925;    0.000;    0.000
728.399; 7111.925;    0.000;    0.000
728.595; 7019.925;    0.000;    0.000
728.792; 7260.925;    0.000;    0.000
728.989; 7329.925;    0.000;    0.000
729.186; 7414.925;    0.000;    0.000
729.382; 7564.925;    0.000;    0.000
729.579; 7936.925;    0.000;    0.000
729.776; 8025.925;    0.000;    0.000
729.972; 8103.925;    0.000;    0.000
730.169; 7924.925;    0.000;    0.000
730.366; 7651.925;    0.000;    0.000
730.562; 7741.925;    0.000;    0.000
730.759; 7695.925;    0.000;    0.000
730.955; 7636.925;    0.000;    0.000
731.152; 7803.925;    0.000;    0.000
731.348; 7984.925;    0.000;    0.000
731.545; 7979.925;    0.000;    0.000
731.741; 8242.925;    0.000;    0.000
731.938; 8101.925;    0.000;    0.000
732.134; 7664.925;    0.000;    0.000
732.331; 7545.925;    0.000;    0.000
732.527; 7450.925;    0.000;    0.000
732.724; 7308.925;    0.000;    0.000
732.920; 7435.925;    0.000;    0.000
733.116; 7459.925;    0.000;    0.000
733.313; 7295.925;    0.000;    0.000
733.509; 7196.925;    0.000;    0.000
733.705; 7313.925;    0.000;    0.000
733.902; 7308.925;    0.000;    0.000
734.098; 7438.925;    0.000;    0.000
734.294; 8046.925;    0.000;    0.000
734.490; 8517.925;    0.000;    0.000
734.687; 7891.925;    0.000;    0.000
734.883; 7455.925;    0.000;    0.000
735.079; 7602.925;    0.000;    0.000
735.275; 7762.925;    0.000;    0.000
735.471; 7963.925;    0.000;    0.000
735.667; 8850.925;    0.000;    0.000
735.863; 8758.925;    0.000;    0.000
736.060; 8080.925;    0.000;    0.000
736.256; 8256.925;    0.000;    0.000
736.452; 8302.925;    0.000;    0.000
736.648; 7858.925;    0.000;    0.000
736.844; 7546.925;    0.000;    0.000
737.040; 7453.925;    0.000;    0.000
737.236; 7371.925;    0.000;    0.000
737.432; 7504.925;    0.000;    0.000
737.628; 7506.925;    0.000;    0.000
737.824; 7410.925;    0.000;    0.000
738.019; 7459.925;    0.000;    0.000
738.215; 7482.925;    0.000;    0.000
738.411; 7403.925;    0.000;    0.000
738.607; 7454.925;    0.000;    0.000
738.803; 7376.925;    0.000;    0.000
738.999; 7776.925;    0.000;    0.000
739.195; 7552.925;    0.000;    0.000
739.390; 7654.925;    0.000;    0.000
739.586; 7672.925;    0.000;    0.000
739.782; 7693.925;    0.000;    0.000
739.978; 7585.925;    0.000;    0.000
740.173; 7785.925;    0.000;    0.000
740.369; 7770.925;    0.000;    0.000
740.565; 7775.925;    0.000;    0.000
740.760; 7861.925;    0.000;    0.000
740.956; 7895.925;    0.000;    0.000
741.152; 8139.925;    0.000;    0.000
741.347; 8130.925;    0.000;    0.000
741.543; 8288.925;    0.000;    0.000
741.738; 8539.925;    0.000;    0.000
741.934; 8906.925;    0.000;    0.000
742.129; 9776.925;    0.000;    0.000
742.325;11266.925;    0.000;    0.000
742.520;11901.925;    0.000;    0.000
742.716;11096.925;    0.000;    0.000
742.911;10220.925;    0.000;    0.000
743.107; 9979.925;    0.000;    0.000
743.302; 9606.925;    0.000;    0.000
743.498; 9799.925;    0.000;    0.000
743.693; 9995.925;    0.000;    0.000
743.888;11105.925;    0.000;    0.000
744.084;14176.925;    0.000;    0.000
744.279;16922.926;    0.000;    0.000
744.474;16228.925;    0.000;    0.000
744.670;13806.925;    0.000;    0.000
744.865;12511.925;    0.000;    0.000
745.060;11481.925;    0.000;    0.000
745.255;11188.925;    0.000;    0.000
745.451;10957.925;    0.000;    0.000
745.646;10966.925;    0.000;    0.000
745.841;10758.925;    0.000;    0.000
746.036;10829.925;    0.000;    0.000
746.231;11365.925;    0.000;    0.000
746.426;12057.925;    0.000;    0.000
746.622;15524.925;    0.000;    0.000
746.817;21090.926;    0.000;    0.000
747.012;22133.926;    0.000;    0.000
747.207;18523.926;    0.000;    0.000
747.402;15723.925;    0.000;    0.000
747.597;14355.925;    0.000;    0.000
747.792;13434.925;    0.000;    0.000
747.987;12593.925;    0.000;    0.000
748.182;12286.925;    0.000;    0.000
748.377;11638.925;    0.000;    0.000
748.572;11144.925;    0.000;    0.000
748.767;11044.925;    0.000;    0.000
748.961;10967.925;    0.000;    0.000
749.156;10572.925;    0.000;    0.000
749.351;10376.925;    0.000;    0.000
749.546;10231.925;    0.000;    0.000
749.741;10179.925;    0.000;    0.000
749.936; 9790.925;    0.000;    0.000
750.130; 9479.925;    0.000;    0.000
750.325; 9609.925;    0.000;    0.000
750.520; 9538.925;    0.000;    0.000
750.715; 9294.925;    0.000;    0.000
750.909; 9280.925;    0.000;    0.000
751.104; 9114.925;    0.000;    0.000
751.299; 9341.925;    0.000;    0.000
751.493; 9174.925;    0.000;    0.000
751.688; 9124.925;    0.000;    0.000
751.882; 9107.925;    0.000;    0.000
752.077; 8916.925;    0.000;    0.000
752.272; 9179.925;    0.000;    0.000
752.466; 8968.925;    0.000;    0.000
752.661; 9025.925;    0.000;    0.000
752.855; 8932.925;    0.000;    0.000
753.050; 8947.925;    0.000;    0.000
753.244; 8908.925;    0.000;    0.000
753.439; 8837.925;    0.000;    0.000
753.633; 8897.925;    0.000;    0.000
753.828; 8821.925;    0.000;    0.000
754.022; 8838.925;    0.000;    0.000
754.216; 8943.925;    0.000;    0.000
754.411; 8929.925;    0.000;    0.000
754.605; 8787.925;    0.000;    0.000
754.799; 8913.925;    0.000;    0.000
754.994; 8768.925;    0.000;    0.000
755.188; 8836.925;    0.000;    0.000
755.382; 8793.925;    0.000;    0.000
755.576; 8802.925;    0.000;    0.000
755.771; 8947.925;    0.000;    0.000
755.965; 8987.925;    0.000;    0.000
756.159; 8955.925;    0.000;    0.000
756.353; 9311.925;    0.000;    0.000
756.547; 9350.925;    0.000;    0.000
756.742; 9306.925;    0.000;    0.000
756.936; 9172.925;    0.000;    0.000
757.130; 9122.925;    0.000;    0.000
757.324; 9306.925;    0.000;    0.000
757.518; 9428.925;    0.000;    0.000
757.712; 9452.925;    0.000;    0.000
757.906; 9359.925;    0.000;    0.000
758.100; 9088.925;    0.000;    0.000
758.294; 9214.925;    0.000;    0.000
758.488; 9075.925;    0.000;    0.000
758.682; 9093.925;    0.000;    0.000
758.876; 9148.925;    0.000;    0.000
759.070; 9191.925;    0.000;    0.000
759.264; 9100.925;    0.000;    0.000
759.458; 9002.925;    0.000;    0.000
759.651; 9025.925;    0.000;    0.000
759.845; 8999.925;    0.000;    0.000
760.039; 9034.925;    0.000;    0.000
760.233; 9159.925;    0.000;    0.000
760.427; 8944.925;    0.000;    0.000
760.620; 8969.925;    0.000;    0.000
760.814; 8944.925;    0.000;    0.000
761.008; 9216.925;    0.000;    0.000
761.202; 9174.925;    0.000;    0.000
761.395; 9629.925;    0.000;    0.000
761.589; 9565.925;    0.000;    0.000
761.783; 9453.925;    0.000;    0.000
761.976; 9439.925;    0.000;    0.000
762.170; 9480.925;    0.000;    0.000
762.363; 9401.925;    0.000;    0.000
762.557; 9375.925;    0.000;    0.000
762.750; 9409.925;    0.000;    0.000
762.944; 9484.925;    0.000;    0.000
763.138; 9567.925;    0.000;    0.000
763.331; 9637.925;    0.000;    0.000
763.524; 9852.925;    0.000;    0.000
763.718; 9951.925;    0.000;    0.000
763.911; 9907.925;    0.000;    0.000
764.105; 9742.925;    0.000;    0.000
764.298; 9693.925;    0.000;    0.000
764.492; 9775.925;    0.000;    0.000
764.685; 9810.925;    0.000;    0.000
764.878;10082.925;    0.000;    0.000
765.072;10014.925;    0.000;    0.000
765.265;10609.925;    0.000;    0.000
765.458;10766.925;    0.000;    0.000
765.651;10696.925;    0.000;    0.000
765.845;10576.925;    0.000;    0.000
766.038;10982.925;    0.000;    0.000
766.231;12563.925;    0.000;    0.000
766.424;14944.925;    0.000;    0.000
766.617;14529.925;    0.000;    0.000
766.811;12277.925;    0.000;    0.000
767.004;11656.925;    0.000;    0.000
767.197;11160.925;    0.000;    0.000
767.390;11081.925;    0.000;    0.000
767.583;10885.925;    0.000;    0.000
767.776;11061.925;    0.000;    0.000
767.969;10893.925;    0.000;    0.000
768.162;10971.925;    0.000;    0.000
768.355;10691.925;    0.000;    0.000
768.548;10703.925;    0.000;    0.000
768.741;10657.925;    0.000;    0.000
768.934;10821.925;    0.000;    0.000
769.127;10934.925;    0.000;    0.000
769.320;10768.925;    0.000;    0.000
769.513;11086.925;    0.000;    0.000
769.706;12361.925;    0.000;    0.000
769.898;13731.925;    0.000;    0.000
770.091;12752.925;    0.000;    0.000
770.284;11633.925;    0.000;    0.000
770.477;11538.925;    0.000;    0.000
770.670;11365.925;    0.000;    0.000
770.862;11374.925;    0.000;    0.000
771.055;11107.925;    0.000;    0.000
771.248;11057.925;    0.000;    0.000
771.441;11184.925;    0.000;    0.000
771.633;11141.925;    0.000;    0.000
771.826;11236.925;    0.000;    0.000
772.018;11160.925;    0.000;    0.000
772.211;11065.925;    0.000;    0.000
772.404;11187.925;    0.000;    0.000
772.596;11079.925;    0.000;    0.000
772.789;11175.925;    0.000;    0.000
772.981;11143.925;    0.000;    0.000
773.174;11219.925;    0.000;    0.000
773.366;11368.925;    0.000;    0.000
773.559;11224.925;    0.000;    0.000
773.751;11446.925;    0.000;    0.000
773.944;11534.925;    0.000;    0.000
774.136;11822.925;    0.000;    0.000
774.329;11727.925;    0.000;    0.000
774.521;12121.925;    0.000;    0.000
774.713;12408.925;    0.000;    0.000
774.906;12524.925;    0.000;    0.000
775.098;12930.925;    0.000;    0.000
775.290;13396.925;    0.000;    0.000
775.483;13833.925;    0.000;    0.000
775.675;14235.925;    0.000;    0.000
775.867;14963.925;    0.000;    0.000
776.059;15980.925;    0.000;    0.000
776.251;17277.926;    0.000;    0.000
776.444;19437.926;    0.000;    0.000
776.636;22634.926;    0.000;    0.000
776.828;29350.926;    0.000;    0.000
777.020;45103.926;    0.000;    0.000
777.212;62333.926;    0.000;    0.000
777.404;65297.926;    0.000;    0.000
777.596;57070.926;    0.000;    0.000
777.788;40842.926;    0.000;    0.000
777.980;30092.926;    0.000;    0.000
778.172;25171.926;    0.000;    0.000
778.364;21579.926;    0.000;    0.000
778.556;19348.926;    0.000;    0.000
778.748;17866.926;    0.000;    0.000
778.940;16427.926;    0.000;    0.000
779.132;15466.925;    0.000;    0.000
779.324;14754.925;    0.000;    0.000
779.516;14033.925;    0.000;    0.000
779.708;13416.925;    0.000;    0.000
779.900;13248.925;    0.000;    0.000
780.091;12798.925;    0.000;    0.000
780.283;12548.925;    0.000;    0.000
780.475;12419.925;    0.000;    0.000
780.667;12051.925;    0.000;    0.000
780.859;11959.925;    0.000;    0.000
781.050;11762.925;    0.000;    0.000
781.242;11511.925;    0.000;    0.000
781.434;11382.925;    0.000;    0.000
781.625;11234.925;    0.000;    0.000
781.817;11140.925;    0.000;    0.000
782.008;11102.925;    0.000;    0.000
782.200;11068.925;    0.000;    0.000
782.392;11056.925;    0.000;    0.000
782.583;11120.925;    0.000;    0.000
782.775;10981.925;    0.000;    0.000
782.966;11124.925;    0.000;    0.000
783.158;11001.925;    0.000;    0.000
783.349;10987.925;    0.000;    0.000
783.541;10985.925;    0.000;    0.000
783.732;10731.925;    0.000;    0.000
783.924;10567.925;    0.000;    0.000
784.115;10639.925;    0.000;    0.000
784.306;10602.925;    0.000;    0.000
784.498;10301.925;    0.000;    0.000
784.689;10486.925;    0.000;    0.000
784.880;10252.925;    0.000;    0.000
785.072;10346.925;    0.000;    0.000
785.263;10136.925;    0.000;    0.000
785.454;10169.925;    0.000;    0.000
785.645; 9884.925;    0.000;    0.000
785.837; 9933.925;    0.000;    0.000
786.028; 9718.925;    0.000;    0.000
786.219; 9917.925;    0.000;    0.000
786.410; 9631.925;    0.000;    0.000
786.601; 9601.925;    0.000;    0.000
786.792; 9779.925;    0.000;    0.000
786.984; 9580.925;    0.000;    0.000
787.175; 9341.925;    0.000;    0.000
787.366; 9384.925;    0.000;    0.000
787.557; 9491.925;    0.000;    0.000
787.748; 9380.925;    0.000;    0.000
787.939; 9523.925;    0.000;    0.000
788.130; 9453.925;    0.000;    0.000
788.321; 9355.925;    0.000;    0.000
788.512; 9452.925;    0.000;    0.000
788.703; 9415.925;    0.000;    0.000
788.894; 9284.925;    0.000;    0.000
789.084; 9319.925;    0.000;    0.000
789.275; 9466.925;    0.000;    0.000
789.466; 9383.925;    0.000;    0.000
789.657; 9048.925;    0.000;    0.000
789.848; 9447.925;    0.000;    0.000
790.039; 9424.925;    0.000;    0.000
790.229; 9510.925;    0.000;    0.000
790.420; 9524.925;    0.000;    0.000
790.611; 9483.925;    0.000;    0.000
790.801; 9674.925;    0.000;    0.000
790.992; 9607.925;    0.000;    0.000
791.183; 9406.925;    0.000;    0.000
791.373; 9325.925;    0.000;    0.000
791.564; 9022.925;    0.000;    0.000
791.755; 9174.925;    0.000;    0.000
791.945; 9104.925;    0.000;    0.000
792.136; 9130.925;    0.000;    0.000
792.326; 9155.925;    0.000;    0.000
792.517; 9350.925;    0.000;    0.000
792.707; 9530.925;    0.000;    0.000
792.898; 9351.925;    0.000;    0.000
793.088; 9350.925;    0.000;    0.000
793.279; 9298.925;    0.000;    0.000
793.469; 9300.925;    0.000;    0.000
793.660; 9474.925;    0.000;    0.000
793.850; 9594.925;    0.000;    0.000
794.040;10044.925;    0.000;    0.000
794.231;10566.925;    0.000;    0.000
794.421;11599.925;    0.000;    0.000
794.611;13094.925;    0.000;    0.000
794.802;14762.925;    0.000;    0.000
794.992;15413.925;    0.000;    0.000
795.182;14878.925;    0.000;    0.000
795.372;13792.925;    0.000;    0.000
795.563;12310.925;    0.000;    0.000
795.753;11296.925;    0.000;    0.000
795.943;10829.925;    0.000;    0.000
796.133;10676.925;    0.000;    0.000
796.323;10341.925;    0.000;    0.000
796.513; 9804.925;    0.000;    0.000
796.703; 9559.925;    0.000;    0.000
796.893; 9317.925;    0.000;    0.000
797.083; 9321.925;    0.000;    0.000
797.273; 8957.925;    0.000;    0.000
797.463; 9125.925;    0.000;    0.000
797.653; 9478.925;    0.000;    0.000
797.843;10285.925;    0.000;    0.000
798.033;10045.925;    0.000;    0.000
798.223; 8905.925;    0.000;    0.000
798.413; 8745.925;    0.000;    0.000
798.603; 8532.925;    0.000;    0.000
798.793; 8535.925;    0.000;    0.000
798.983; 8413.925;    0.000;    0.000
799.172; 8559.925;    0.000;    0.000
799.362; 8721.925;    0.000;    0.000
799.552; 9091.925;    0.000;    0.000
799.742; 9182.925;    0.000;    0.000
799.932; 8571.925;    0.000;    0.000
800.121; 8376.925;    0.000;    0.000
800.311; 8307.925;    0.000;    0.000
800.501; 8444.925;    0.000;    0.000
800.690; 8284.925;    0.000;    0.000
800.880; 8086.925;    0.000;    0.000
801.070; 8001.925;    0.000;    0.000
801.259; 7956.925;    0.000;    0.000
801.449; 7939.925;    0.000;    0.000
801.638; 8045.925;    0.000;    0.000
801.828; 7914.925;    0.000;    0.000
802.017; 7961.925;    0.000;    0.000
802.207; 8005.925;    0.000;    0.000
802.396; 8434.925;    0.000;    0.000
802.586; 8389.925;    0.000;    0.000
802.775; 7756.925;    0.000;    0.000
802.965; 7819.925;    0.000;    0.000
803.154; 7745.925;    0.000;    0.000
803.343; 7658.925;    0.000;    0.000
803.533; 7551.925;    0.000;    0.000
803.722; 7555.925;    0.000;    0.000
803.911; 7604.925;    0.000;    0.000
804.101; 7511.925;    0.000;    0.000
804.290; 7550.925;    0.000;    0.000
804.479; 7420.925;    0.000;    0.000
804.668; 7406.925;    0.000;    0.000
804.857; 7369.925;    0.000;    0.000
805.047; 7284.925;    0.000;    0.000
805.236; 7444.925;    0.000;    0.000
805.425; 7373.925;    0.000;    0.000
805.614; 7236.925;    0.000;    0.000
805.803; 7341.925;    0.000;    0.000
805.992; 7247.925;    0.000;    0.000
806.181; 7287.925;    0.000;    0.000
806.370; 7453.925;    0.000;    0.000
806.559; 7593.925;    0.000;    0.000
806.748; 7849.925;    0.000;    0.000
806.937; 7744.925;    0.000;    0.000
807.126; 7444.925;    0.000;    0.000
807.315; 7329.925;    0.000;    0.000
807.504; 7155.925;    0.000;    0.000
807.693; 7253.925;    0.000;    0.000
807.882; 7215.925;    0.000;    0.000
808.071; 7311.925;    0.000;    0.000
808.260; 7221.925;    0.000;    0.000
808.448; 7108.925;    0.000;    0.000
808.637; 7173.925;    0.000;    0.000
808.826; 7024.925;    0.000;    0.000
809.015; 7082.925;    0.000;    0.000
809.203; 7081.925;    0.000;    0.000
809.392; 7215.925;    0.000;    0.000
809.581; 7113.925;    0.000;    0.000
809.770; 7033.925;    0.000;    0.000
809.958; 7148.925;    0.000;    0.000
810.147; 7143.925;    0.000;    0.000
810.335; 7102.925;    0.000;    0.000
810.524; 7157.925;    0.000;    0.000
810.713; 7155.925;    0.000;    0.000
810.901; 7207.925;    0.000;    0.000
811.090; 7228.925;    0.000;    0.000
811.278; 7228.925;    0.000;    0.000
811.467; 7633.925;    0.000;    0.000
811.655; 7654.925;    0.000;    0.000
811.844; 7448.925;    0.000;    0.000
812.032; 7295.925;    0.000;    0.000
812.220; 7269.925;    0.000;    0.000
812.409; 7137.925;    0.000;    0.000
812.597; 7166.925;    0.000;    0.000
812.785; 7227.925;    0.000;    0.000
812.974; 7076.925;    0.000;    0.000
813.162; 7131.925;    0.000;    0.000
813.350; 7017.925;    0.000;    0.000
813.539; 7058.925;    0.000;    0.000
813.727; 6958.925;    0.000;    0.000
813.915; 7053.925;    0.000;    0.000
814.103; 7210.925;    0.000;    0.000
814.291; 7191.925;    0.000;    0.000
814.479; 7078.925;    0.000;    0.000
814.668; 7072.925;    0.000;    0.000
814.856; 7125.925;    0.000;    0.000
815.044; 7044.925;    0.000;    0.000
815.232; 7216.925;    0.000;    0.000
815.420; 7402.925;    0.000;    0.000
815.608; 7363.925;    0.000;    0.000
815.796; 7259.925;    0.000;    0.000
815.984; 7365.925;    0.000;    0.000
816.172; 7467.925;    0.000;    0.000
816.360; 7478.925;    0.000;    0.000
816.548; 7696.925;    0.000;    0.000
816.736; 7712.925;    0.000;    0.000
816.924; 7879.925;    0.000;    0.000
817.111; 8068.925;    0.000;    0.000
817.299; 8176.925;    0.000;    0.000
817.487; 8511.925;    0.000;    0.000
817.675; 8843.925;    0.000;    0.000
817.863; 9384.925;    0.000;    0.000
818.050;10429.925;    0.000;    0.000
818.238;13005.925;    0.000;    0.000
818.426;17480.926;    0.000;    0.000
818.613;20954.926;    0.000;    0.000
818.801;21855.926;    0.000;    0.000
818.989;19675.926;    0.000;    0.000
819.176;15867.925;    0.000;    0.000
819.364;13785.925;    0.000;    0.000
819.552;12758.925;    0.000;    0.000
819.739;12150.925;    0.000;    0.000
819.927;12614.925;    0.000;    0.000
820.114;12734.925;    0.000;    0.000
820.302;12301.925;    0.000;    0.000
820.489;12188.925;    0.000;    0.000
820.677;12488.925;    0.000;    0.000
820.864;13706.925;    0.000;    0.000
821.052;16188.925;    0.000;    0.000
821.239;18329.926;    0.000;    0.000
821.426;23757.926;    0.000;    0.000
821.614;31321.926;    0.000;    0.000
821.801;31046.926;    0.000;    0.000
821.988;25709.926;    0.000;    0.000
822.176;24967.926;    0.000;    0.000
822.363;24835.926;    0.000;    0.000
822.550;21713.926;    0.000;    0.000
822.737;18330.926;    0.000;    0.000
822.924;16235.925;    0.000;    0.000
823.112;14970.925;    0.000;    0.000
823.299;13648.925;    0.000;    0.000
823.486;13055.925;    0.000;    0.000
823.673;12476.925;    0.000;    0.000
823.860;12484.925;    0.000;    0.000
824.047;14814.925;    0.000;    0.000
824.234;17437.926;    0.000;    0.000
824.421;16710.926;    0.000;    0.000
824.608;13995.925;    0.000;    0.000
824.795;11927.925;    0.000;    0.000
824.982;10898.925;    0.000;    0.000
825.169; 9989.925;    0.000;    0.000
825.356; 9400.925;    0.000;    0.000
825.543; 8922.925;    0.000;    0.000
825.730; 8680.925;    0.000;    0.000
825.917; 8282.925;    0.000;    0.000
826.104; 8181.925;    0.000;    0.000
826.290; 7847.925;    0.000;    0.000
826.477; 7744.925;    0.000;    0.000
826.664; 7621.925;    0.000;    0.000
826.851; 7480.925;    0.000;    0.000
