Titanio_posicion2_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1099.175;    0.000;    0.000
356.939; 1109.175;    0.000;    0.000
357.001; 1081.175;    0.000;    0.000
357.064; 1095.175;    0.000;    0.000
357.127; 1123.175;    0.000;    0.000
357.190; 1053.175;    0.000;    0.000
357.253; 1186.175;    0.000;    0.000
357.316; 1334.175;    0.000;    0.000
357.378; 1305.175;    0.000;    0.000
357.441; 1169.175;    0.000;    0.000
357.504; 1074.175;    0.000;    0.000
357.567; 1028.175;    0.000;    0.000
357.629; 1090.175;    0.000;    0.000
357.692; 1060.175;    0.000;    0.000
357.755; 1042.175;    0.000;    0.000
357.818; 1102.175;    0.000;    0.000
357.880; 1079.175;    0.000;    0.000
357.943; 1090.175;    0.000;    0.000
358.006; 1099.175;    0.000;    0.000
358.069; 1072.175;    0.000;    0.000
358.131; 1074.175;    0.000;    0.000
358.194; 1117.175;    0.000;    0.000
358.257; 1110.175;    0.000;    0.000
358.319; 1063.175;    0.000;    0.000
358.382; 1219.175;    0.000;    0.000
358.445; 1118.175;    0.000;    0.000
358.507; 1176.175;    0.000;    0.000
358.570; 1250.175;    0.000;    0.000
358.633; 1323.175;    0.000;    0.000
358.695; 1475.175;    0.000;    0.000
358.758; 1326.175;    0.000;    0.000
358.821; 1165.175;    0.000;    0.000
358.883; 1262.175;    0.000;    0.000
358.946; 1283.175;    0.000;    0.000
359.008; 1293.175;    0.000;    0.000
359.071; 1232.175;    0.000;    0.000
359.134; 1228.175;    0.000;    0.000
359.196; 1286.175;    0.000;    0.000
359.259; 1369.175;    0.000;    0.000
359.321; 1342.175;    0.000;    0.000
359.384; 1315.175;    0.000;    0.000
359.446; 1377.175;    0.000;    0.000
359.509; 1642.175;    0.000;    0.000
359.571; 1864.175;    0.000;    0.000
359.634; 1720.175;    0.000;    0.000
359.696; 1335.175;    0.000;    0.000
359.759; 1276.175;    0.000;    0.000
359.821; 1206.175;    0.000;    0.000
359.884; 1253.175;    0.000;    0.000
359.946; 1267.175;    0.000;    0.000
360.009; 1207.175;    0.000;    0.000
360.071; 1213.175;    0.000;    0.000
360.134; 1234.175;    0.000;    0.000
360.196; 1220.175;    0.000;    0.000
360.259; 1207.175;    0.000;    0.000
360.321; 1191.175;    0.000;    0.000
360.384; 1210.175;    0.000;    0.000
360.446; 1248.175;    0.000;    0.000
360.508; 1225.175;    0.000;    0.000
360.571; 1205.175;    0.000;    0.000
360.633; 1295.175;    0.000;    0.000
360.696; 1208.175;    0.000;    0.000
360.758; 1207.175;    0.000;    0.000
360.820; 1162.175;    0.000;    0.000
360.883; 1234.175;    0.000;    0.000
360.945; 1353.175;    0.000;    0.000
361.007; 1307.175;    0.000;    0.000
361.070; 1315.175;    0.000;    0.000
361.132; 1330.175;    0.000;    0.000
361.194; 1308.175;    0.000;    0.000
361.257; 1272.175;    0.000;    0.000
361.319; 1365.175;    0.000;    0.000
361.381; 1359.175;    0.000;    0.000
361.443; 1350.175;    0.000;    0.000
361.506; 1295.175;    0.000;    0.000
361.568; 1325.175;    0.000;    0.000
361.630; 1300.175;    0.000;    0.000
361.693; 1283.175;    0.000;    0.000
361.755; 1340.175;    0.000;    0.000
361.817; 1393.175;    0.000;    0.000
361.879; 1372.175;    0.000;    0.000
361.941; 1341.175;    0.000;    0.000
362.004; 1433.175;    0.000;    0.000
362.066; 1435.175;    0.000;    0.000
362.128; 1440.175;    0.000;    0.000
362.190; 1475.175;    0.000;    0.000
362.252; 1520.175;    0.000;    0.000
362.315; 1540.175;    0.000;    0.000
362.377; 1971.175;    0.000;    0.000
362.439; 2399.175;    0.000;    0.000
362.501; 2441.175;    0.000;    0.000
362.563; 1861.175;    0.000;    0.000
362.625; 1561.175;    0.000;    0.000
362.688; 1541.175;    0.000;    0.000
362.750; 1445.175;    0.000;    0.000
362.812; 1500.175;    0.000;    0.000
362.874; 1436.175;    0.000;    0.000
362.936; 1456.175;    0.000;    0.000
362.998; 1348.175;    0.000;    0.000
363.060; 1382.175;    0.000;    0.000
363.122; 1379.175;    0.000;    0.000
363.184; 1451.175;    0.000;    0.000
363.246; 1461.175;    0.000;    0.000
363.308; 1495.175;    0.000;    0.000
363.370; 1546.175;    0.000;    0.000
363.432; 1677.175;    0.000;    0.000
363.494; 1987.175;    0.000;    0.000
363.556; 2076.175;    0.000;    0.000
363.618; 1745.175;    0.000;    0.000
363.680; 1558.175;    0.000;    0.000
363.742; 1598.175;    0.000;    0.000
363.804; 1621.175;    0.000;    0.000
363.866; 1691.175;    0.000;    0.000
363.928; 1744.175;    0.000;    0.000
363.990; 2096.175;    0.000;    0.000
364.052; 2966.175;    0.000;    0.000
364.114; 3458.175;    0.000;    0.000
364.176; 3299.175;    0.000;    0.000
364.238; 2867.175;    0.000;    0.000
364.300; 2359.175;    0.000;    0.000
364.362; 1894.175;    0.000;    0.000
364.424; 1652.175;    0.000;    0.000
364.486; 1753.175;    0.000;    0.000
364.548; 1697.175;    0.000;    0.000
364.609; 1717.175;    0.000;    0.000
364.671; 1706.175;    0.000;    0.000
364.733; 1579.175;    0.000;    0.000
364.795; 1630.175;    0.000;    0.000
364.857; 1554.175;    0.000;    0.000
364.919; 1604.175;    0.000;    0.000
364.981; 1710.175;    0.000;    0.000
365.042; 1687.175;    0.000;    0.000
365.104; 1588.175;    0.000;    0.000
365.166; 1614.175;    0.000;    0.000
365.228; 1843.175;    0.000;    0.000
365.290; 2276.175;    0.000;    0.000
365.351; 2567.175;    0.000;    0.000
365.413; 2035.175;    0.000;    0.000
365.475; 1804.175;    0.000;    0.000
365.537; 1713.175;    0.000;    0.000
365.598; 1691.175;    0.000;    0.000
365.660; 1659.175;    0.000;    0.000
365.722; 1879.175;    0.000;    0.000
365.784; 1985.175;    0.000;    0.000
365.845; 2248.175;    0.000;    0.000
365.907; 2749.175;    0.000;    0.000
365.969; 3175.175;    0.000;    0.000
366.030; 3077.175;    0.000;    0.000
366.092; 2536.175;    0.000;    0.000
366.154; 3149.175;    0.000;    0.000
366.215; 3446.175;    0.000;    0.000
366.277; 2817.175;    0.000;    0.000
366.339; 2210.175;    0.000;    0.000
366.400; 2007.175;    0.000;    0.000
366.462; 1850.175;    0.000;    0.000
366.524; 1866.175;    0.000;    0.000
366.585; 1734.175;    0.000;    0.000
366.647; 1762.175;    0.000;    0.000
366.708; 1747.175;    0.000;    0.000
366.770; 1766.175;    0.000;    0.000
366.832; 1810.175;    0.000;    0.000
366.893; 1880.175;    0.000;    0.000
366.955; 1762.175;    0.000;    0.000
367.016; 1805.175;    0.000;    0.000
367.078; 1788.175;    0.000;    0.000
367.139; 1920.175;    0.000;    0.000
367.201; 1881.175;    0.000;    0.000
367.262; 1808.175;    0.000;    0.000
367.324; 1780.175;    0.000;    0.000
367.385; 1711.175;    0.000;    0.000
367.447; 1851.175;    0.000;    0.000
367.508; 1828.175;    0.000;    0.000
367.570; 1885.175;    0.000;    0.000
367.631; 1899.175;    0.000;    0.000
367.693; 1945.175;    0.000;    0.000
367.754; 2075.175;    0.000;    0.000
367.816; 2057.175;    0.000;    0.000
367.877; 2218.175;    0.000;    0.000
367.939; 2351.175;    0.000;    0.000
368.000; 2418.175;    0.000;    0.000
368.062; 2579.175;    0.000;    0.000
368.123; 2558.175;    0.000;    0.000
368.184; 2902.175;    0.000;    0.000
368.246; 3401.175;    0.000;    0.000
368.307; 4422.175;    0.000;    0.000
368.369; 5769.175;    0.000;    0.000
368.430; 8670.175;    0.000;    0.000
368.491;11292.175;    0.000;    0.000
368.553; 9626.175;    0.000;    0.000
368.614; 5814.175;    0.000;    0.000
368.675; 3914.175;    0.000;    0.000
368.737; 3184.175;    0.000;    0.000
368.798; 2861.175;    0.000;    0.000
368.859; 2594.175;    0.000;    0.000
368.921; 2432.175;    0.000;    0.000
368.982; 2410.175;    0.000;    0.000
369.043; 2351.175;    0.000;    0.000
369.104; 2108.175;    0.000;    0.000
369.166; 2124.175;    0.000;    0.000
369.227; 2073.175;    0.000;    0.000
369.288; 2134.175;    0.000;    0.000
369.349; 2085.175;    0.000;    0.000
369.411; 2039.175;    0.000;    0.000
369.472; 2203.175;    0.000;    0.000
369.533; 2090.175;    0.000;    0.000
369.594; 2152.175;    0.000;    0.000
369.656; 2070.175;    0.000;    0.000
369.717; 1981.175;    0.000;    0.000
369.778; 2045.175;    0.000;    0.000
369.839; 2052.175;    0.000;    0.000
369.900; 2109.175;    0.000;    0.000
369.961; 2038.175;    0.000;    0.000
370.023; 2092.175;    0.000;    0.000
370.084; 2064.175;    0.000;    0.000
370.145; 2073.175;    0.000;    0.000
370.206; 2106.175;    0.000;    0.000
370.267; 2162.175;    0.000;    0.000
370.328; 2257.175;    0.000;    0.000
370.389; 2251.175;    0.000;    0.000
370.451; 2342.175;    0.000;    0.000
370.512; 2640.175;    0.000;    0.000
370.573; 3320.175;    0.000;    0.000
370.634; 3496.175;    0.000;    0.000
370.695; 2927.175;    0.000;    0.000
370.756; 2440.175;    0.000;    0.000
370.817; 2239.175;    0.000;    0.000
370.878; 2269.175;    0.000;    0.000
370.939; 2289.175;    0.000;    0.000
371.000; 2235.175;    0.000;    0.000
371.061; 2297.175;    0.000;    0.000
371.122; 2195.175;    0.000;    0.000
371.183; 2184.175;    0.000;    0.000
371.244; 2206.175;    0.000;    0.000
371.305; 2193.175;    0.000;    0.000
371.366; 2298.175;    0.000;    0.000
371.427; 2291.175;    0.000;    0.000
371.488; 2349.175;    0.000;    0.000
371.549; 2408.175;    0.000;    0.000
371.610; 2352.175;    0.000;    0.000
371.671; 2394.175;    0.000;    0.000
371.732; 2387.175;    0.000;    0.000
371.793; 2350.175;    0.000;    0.000
371.853; 2375.175;    0.000;    0.000
371.914; 2377.175;    0.000;    0.000
371.975; 2492.175;    0.000;    0.000
372.036; 2777.175;    0.000;    0.000
372.097; 3206.175;    0.000;    0.000
372.158; 3457.175;    0.000;    0.000
372.219; 3204.175;    0.000;    0.000
372.280; 2631.175;    0.000;    0.000
372.340; 2602.175;    0.000;    0.000
372.401; 2806.175;    0.000;    0.000
372.462; 2888.175;    0.000;    0.000
372.523; 2741.175;    0.000;    0.000
372.584; 2489.175;    0.000;    0.000
372.645; 2444.175;    0.000;    0.000
372.705; 2492.175;    0.000;    0.000
372.766; 2563.175;    0.000;    0.000
372.827; 2418.175;    0.000;    0.000
372.888; 2520.175;    0.000;    0.000
372.948; 2833.175;    0.000;    0.000
373.009; 2733.175;    0.000;    0.000
373.070; 2453.175;    0.000;    0.000
373.131; 2296.175;    0.000;    0.000
373.191; 2415.175;    0.000;    0.000
373.252; 2512.175;    0.000;    0.000
373.313; 2388.175;    0.000;    0.000
373.373; 2400.175;    0.000;    0.000
373.434; 2337.175;    0.000;    0.000
373.495; 2339.175;    0.000;    0.000
373.555; 2379.175;    0.000;    0.000
373.616; 2387.175;    0.000;    0.000
373.677; 2297.175;    0.000;    0.000
373.737; 2460.175;    0.000;    0.000
373.798; 2513.175;    0.000;    0.000
373.859; 2777.175;    0.000;    0.000
373.919; 2909.175;    0.000;    0.000
373.980; 3174.175;    0.000;    0.000
374.041; 4319.175;    0.000;    0.000
374.101; 6408.175;    0.000;    0.000
374.162; 7276.175;    0.000;    0.000
374.222; 5850.175;    0.000;    0.000
374.283; 4000.175;    0.000;    0.000
374.343; 3337.175;    0.000;    0.000
374.404; 3027.175;    0.000;    0.000
374.465; 2779.175;    0.000;    0.000
374.525; 2748.175;    0.000;    0.000
374.586; 2811.175;    0.000;    0.000
374.646; 2826.175;    0.000;    0.000
374.707; 3013.175;    0.000;    0.000
374.767; 3331.175;    0.000;    0.000
374.828; 3417.175;    0.000;    0.000
374.888; 2977.175;    0.000;    0.000
374.949; 2784.175;    0.000;    0.000
375.009; 2800.175;    0.000;    0.000
375.070; 2897.175;    0.000;    0.000
375.130; 2944.175;    0.000;    0.000
375.190; 3270.175;    0.000;    0.000
375.251; 3751.175;    0.000;    0.000
375.311; 3921.175;    0.000;    0.000
375.372; 3388.175;    0.000;    0.000
375.432; 3399.175;    0.000;    0.000
375.493; 3556.175;    0.000;    0.000
375.553; 3851.175;    0.000;    0.000
375.613; 4642.175;    0.000;    0.000
375.674; 5975.175;    0.000;    0.000
375.734; 7959.175;    0.000;    0.000
375.794;10085.175;    0.000;    0.000
375.855;13171.175;    0.000;    0.000
375.915;14874.175;    0.000;    0.000
375.975;13147.175;    0.000;    0.000
376.036;12175.175;    0.000;    0.000
376.096;13746.175;    0.000;    0.000
376.156;12361.175;    0.000;    0.000
376.217; 8230.175;    0.000;    0.000
376.277; 5645.175;    0.000;    0.000
376.337; 4471.175;    0.000;    0.000
376.398; 3882.175;    0.000;    0.000
376.458; 3434.175;    0.000;    0.000
376.518; 3204.175;    0.000;    0.000
376.578; 2988.175;    0.000;    0.000
376.639; 2823.175;    0.000;    0.000
376.699; 2780.175;    0.000;    0.000
376.759; 2686.175;    0.000;    0.000
376.819; 2559.175;    0.000;    0.000
376.880; 2613.175;    0.000;    0.000
376.940; 2563.175;    0.000;    0.000
377.000; 2573.175;    0.000;    0.000
377.060; 2626.175;    0.000;    0.000
377.120; 2737.175;    0.000;    0.000
377.180; 2618.175;    0.000;    0.000
377.241; 2467.175;    0.000;    0.000
377.301; 2452.175;    0.000;    0.000
377.361; 2466.175;    0.000;    0.000
377.421; 2462.175;    0.000;    0.000
377.481; 2612.175;    0.000;    0.000
377.541; 2659.175;    0.000;    0.000
377.601; 2893.175;    0.000;    0.000
377.661; 2676.175;    0.000;    0.000
377.722; 2422.175;    0.000;    0.000
377.782; 2369.175;    0.000;    0.000
377.842; 2309.175;    0.000;    0.000
377.902; 2352.175;    0.000;    0.000
377.962; 2247.175;    0.000;    0.000
378.022; 2218.175;    0.000;    0.000
378.082; 2244.175;    0.000;    0.000
378.142; 2294.175;    0.000;    0.000
378.202; 2315.175;    0.000;    0.000
378.262; 2287.175;    0.000;    0.000
378.322; 2268.175;    0.000;    0.000
378.382; 2277.175;    0.000;    0.000
378.442; 2292.175;    0.000;    0.000
378.502; 2365.175;    0.000;    0.000
378.562; 2723.175;    0.000;    0.000
378.622; 2747.175;    0.000;    0.000
378.682; 2450.175;    0.000;    0.000
378.742; 2307.175;    0.000;    0.000
378.802; 2350.175;    0.000;    0.000
378.862; 2375.175;    0.000;    0.000
378.921; 2337.175;    0.000;    0.000
378.981; 2282.175;    0.000;    0.000
379.041; 2263.175;    0.000;    0.000
379.101; 2182.175;    0.000;    0.000
379.161; 2223.175;    0.000;    0.000
379.221; 2280.175;    0.000;    0.000
379.281; 2324.175;    0.000;    0.000
379.341; 2313.175;    0.000;    0.000
379.401; 2226.175;    0.000;    0.000
379.460; 2387.175;    0.000;    0.000
379.520; 2315.175;    0.000;    0.000
379.580; 2313.175;    0.000;    0.000
379.640; 2360.175;    0.000;    0.000
379.700; 2268.175;    0.000;    0.000
379.759; 2297.175;    0.000;    0.000
379.819; 2299.175;    0.000;    0.000
379.879; 2264.175;    0.000;    0.000
379.939; 2265.175;    0.000;    0.000
379.999; 2253.175;    0.000;    0.000
380.058; 2214.175;    0.000;    0.000
380.118; 2287.175;    0.000;    0.000
380.178; 2179.175;    0.000;    0.000
380.237; 2216.175;    0.000;    0.000
380.297; 2234.175;    0.000;    0.000
380.357; 2250.175;    0.000;    0.000
380.417; 2177.175;    0.000;    0.000
380.476; 2191.175;    0.000;    0.000
380.536; 2129.175;    0.000;    0.000
380.596; 2164.175;    0.000;    0.000
380.655; 2132.175;    0.000;    0.000
380.715; 2168.175;    0.000;    0.000
380.775; 2101.175;    0.000;    0.000
380.834; 2164.175;    0.000;    0.000
380.894; 2089.175;    0.000;    0.000
380.954; 2093.175;    0.000;    0.000
381.013; 2121.175;    0.000;    0.000
381.073; 2058.175;    0.000;    0.000
381.132; 2181.175;    0.000;    0.000
381.192; 2190.175;    0.000;    0.000
381.252; 2314.175;    0.000;    0.000
381.311; 2532.175;    0.000;    0.000
381.371; 2776.175;    0.000;    0.000
381.430; 2784.175;    0.000;    0.000
381.490; 2568.175;    0.000;    0.000
381.549; 2192.175;    0.000;    0.000
381.609; 2079.175;    0.000;    0.000
381.668; 2123.175;    0.000;    0.000
381.728; 2207.175;    0.000;    0.000
381.787; 2107.175;    0.000;    0.000
381.847; 2033.175;    0.000;    0.000
381.906; 1979.175;    0.000;    0.000
381.966; 2089.175;    0.000;    0.000
382.025; 2075.175;    0.000;    0.000
382.085; 1975.175;    0.000;    0.000
382.144; 2090.175;    0.000;    0.000
382.204; 2035.175;    0.000;    0.000
382.263; 2038.175;    0.000;    0.000
382.322; 1987.175;    0.000;    0.000
382.382; 1965.175;    0.000;    0.000
382.441; 1926.175;    0.000;    0.000
382.501; 2057.175;    0.000;    0.000
382.560; 1958.175;    0.000;    0.000
382.619; 1995.175;    0.000;    0.000
382.679; 2016.175;    0.000;    0.000
382.738; 2200.175;    0.000;    0.000
382.798; 2202.175;    0.000;    0.000
382.857; 2150.175;    0.000;    0.000
382.916; 2081.175;    0.000;    0.000
382.976; 2053.175;    0.000;    0.000
383.035; 1973.175;    0.000;    0.000
383.094; 1994.175;    0.000;    0.000
383.154; 1980.175;    0.000;    0.000
383.213; 2014.175;    0.000;    0.000
383.272; 2080.175;    0.000;    0.000
383.331; 2236.175;    0.000;    0.000
383.391; 2246.175;    0.000;    0.000
383.450; 2189.175;    0.000;    0.000
383.509; 2154.175;    0.000;    0.000
383.568; 2267.175;    0.000;    0.000
383.628; 2303.175;    0.000;    0.000
383.687; 2184.175;    0.000;    0.000
383.746; 2014.175;    0.000;    0.000
383.805; 1944.175;    0.000;    0.000
383.864; 2005.175;    0.000;    0.000
383.924; 2063.175;    0.000;    0.000
383.983; 2151.175;    0.000;    0.000
384.042; 2124.175;    0.000;    0.000
384.101; 2147.175;    0.000;    0.000
384.160; 2020.175;    0.000;    0.000
384.219; 1895.175;    0.000;    0.000
384.279; 2097.175;    0.000;    0.000
384.338; 2017.175;    0.000;    0.000
384.397; 2113.175;    0.000;    0.000
384.456; 2083.175;    0.000;    0.000
384.515; 2049.175;    0.000;    0.000
384.574; 2104.175;    0.000;    0.000
384.633; 2162.175;    0.000;    0.000
384.692; 2078.175;    0.000;    0.000
384.751; 2107.175;    0.000;    0.000
384.810; 2096.175;    0.000;    0.000
384.869; 2075.175;    0.000;    0.000
384.929; 2120.175;    0.000;    0.000
384.988; 2144.175;    0.000;    0.000
385.047; 2119.175;    0.000;    0.000
385.106; 2101.175;    0.000;    0.000
385.165; 2051.175;    0.000;    0.000
385.224; 2223.175;    0.000;    0.000
385.283; 2313.175;    0.000;    0.000
385.342; 2303.175;    0.000;    0.000
385.401; 2266.175;    0.000;    0.000
385.459; 2253.175;    0.000;    0.000
385.518; 2249.175;    0.000;    0.000
385.577; 2320.175;    0.000;    0.000
385.636; 2303.175;    0.000;    0.000
385.695; 2172.175;    0.000;    0.000
385.754; 2380.175;    0.000;    0.000
385.813; 2222.175;    0.000;    0.000
385.872; 2163.175;    0.000;    0.000
385.931; 2279.175;    0.000;    0.000
385.990; 2209.175;    0.000;    0.000
386.049; 2209.175;    0.000;    0.000
386.107; 2328.175;    0.000;    0.000
386.166; 2231.175;    0.000;    0.000
386.225; 2261.175;    0.000;    0.000
386.284; 2278.175;    0.000;    0.000
386.343; 2294.175;    0.000;    0.000
386.402; 2239.175;    0.000;    0.000
386.460; 2217.175;    0.000;    0.000
386.519; 2390.175;    0.000;    0.000
386.578; 2346.175;    0.000;    0.000
386.637; 2466.175;    0.000;    0.000
386.696; 2383.175;    0.000;    0.000
386.754; 2418.175;    0.000;    0.000
386.813; 2420.175;    0.000;    0.000
386.872; 2464.175;    0.000;    0.000
386.931; 2396.175;    0.000;    0.000
386.989; 2299.175;    0.000;    0.000
387.048; 2350.175;    0.000;    0.000
387.107; 2419.175;    0.000;    0.000
387.165; 2209.175;    0.000;    0.000
387.224; 2349.175;    0.000;    0.000
387.283; 2437.175;    0.000;    0.000
387.342; 2460.175;    0.000;    0.000
387.400; 2425.175;    0.000;    0.000
387.459; 2584.175;    0.000;    0.000
387.517; 2634.175;    0.000;    0.000
387.576; 2528.175;    0.000;    0.000
387.635; 2415.175;    0.000;    0.000
387.693; 2504.175;    0.000;    0.000
387.752; 2357.175;    0.000;    0.000
387.811; 2486.175;    0.000;    0.000
387.869; 2403.175;    0.000;    0.000
387.928; 2361.175;    0.000;    0.000
387.986; 2491.175;    0.000;    0.000
388.045; 2490.175;    0.000;    0.000
388.103; 2592.175;    0.000;    0.000
388.162; 3049.175;    0.000;    0.000
388.221; 3340.175;    0.000;    0.000
388.279; 3153.175;    0.000;    0.000
388.338; 2772.175;    0.000;    0.000
388.396; 2477.175;    0.000;    0.000
388.455; 2432.175;    0.000;    0.000
388.513; 2341.175;    0.000;    0.000
388.572; 2400.175;    0.000;    0.000
388.630; 2347.175;    0.000;    0.000
388.689; 2338.175;    0.000;    0.000
388.747; 2443.175;    0.000;    0.000
388.806; 2368.175;    0.000;    0.000
388.864; 2383.175;    0.000;    0.000
388.922; 2349.175;    0.000;    0.000
388.981; 2360.175;    0.000;    0.000
389.039; 2327.175;    0.000;    0.000
389.098; 2395.175;    0.000;    0.000
389.156; 2329.175;    0.000;    0.000
389.214; 2462.175;    0.000;    0.000
389.273; 2431.175;    0.000;    0.000
389.331; 2419.175;    0.000;    0.000
389.390; 2507.175;    0.000;    0.000
389.448; 2596.175;    0.000;    0.000
389.506; 2792.175;    0.000;    0.000
389.565; 2631.175;    0.000;    0.000
389.623; 2675.175;    0.000;    0.000
389.681; 2767.175;    0.000;    0.000
389.740; 2919.175;    0.000;    0.000
389.798; 3011.175;    0.000;    0.000
389.856; 3531.175;    0.000;    0.000
389.914; 4469.175;    0.000;    0.000
389.973; 6809.175;    0.000;    0.000
390.031; 9129.175;    0.000;    0.000
390.089; 8257.175;    0.000;    0.000
390.147; 5451.175;    0.000;    0.000
390.206; 4188.175;    0.000;    0.000
390.264; 3566.175;    0.000;    0.000
390.322; 3182.175;    0.000;    0.000
390.380; 3308.175;    0.000;    0.000
390.439; 3779.175;    0.000;    0.000
390.497; 3619.175;    0.000;    0.000
390.555; 2950.175;    0.000;    0.000
390.613; 2772.175;    0.000;    0.000
390.671; 2827.175;    0.000;    0.000
390.729; 2637.175;    0.000;    0.000
390.788; 2669.175;    0.000;    0.000
390.846; 2714.175;    0.000;    0.000
390.904; 2813.175;    0.000;    0.000
390.962; 2869.175;    0.000;    0.000
391.020; 3034.175;    0.000;    0.000
391.078; 3258.175;    0.000;    0.000
391.136; 3490.175;    0.000;    0.000
391.194; 4012.175;    0.000;    0.000
391.252; 5948.175;    0.000;    0.000
391.311; 8296.175;    0.000;    0.000
391.369; 8262.175;    0.000;    0.000
391.427; 6056.175;    0.000;    0.000
391.485; 4351.175;    0.000;    0.000
391.543; 3593.175;    0.000;    0.000
391.601; 3355.175;    0.000;    0.000
391.659; 3102.175;    0.000;    0.000
391.717; 3071.175;    0.000;    0.000
391.775; 2947.175;    0.000;    0.000
391.833; 2816.175;    0.000;    0.000
391.891; 2901.175;    0.000;    0.000
391.949; 2778.175;    0.000;    0.000
392.007; 2869.175;    0.000;    0.000
392.065; 2871.175;    0.000;    0.000
392.123; 2815.175;    0.000;    0.000
392.180; 2878.175;    0.000;    0.000
392.238; 2866.175;    0.000;    0.000
392.296; 2702.175;    0.000;    0.000
392.354; 2913.175;    0.000;    0.000
392.412; 3097.175;    0.000;    0.000
392.470; 3072.175;    0.000;    0.000
392.528; 2824.175;    0.000;    0.000
392.586; 2772.175;    0.000;    0.000
392.644; 2824.175;    0.000;    0.000
392.701; 2802.175;    0.000;    0.000
392.759; 2761.175;    0.000;    0.000
392.817; 2777.175;    0.000;    0.000
392.875; 2829.175;    0.000;    0.000
392.933; 3007.175;    0.000;    0.000
392.991; 3024.175;    0.000;    0.000
393.048; 2906.175;    0.000;    0.000
393.106; 2932.175;    0.000;    0.000
393.164; 3184.175;    0.000;    0.000
393.222; 3075.175;    0.000;    0.000
393.279; 3079.175;    0.000;    0.000
393.337; 2904.175;    0.000;    0.000
393.395; 2839.175;    0.000;    0.000
393.453; 2713.175;    0.000;    0.000
393.510; 2623.175;    0.000;    0.000
393.568; 2659.175;    0.000;    0.000
393.626; 2641.175;    0.000;    0.000
393.684; 2593.175;    0.000;    0.000
393.741; 2704.175;    0.000;    0.000
393.799; 2675.175;    0.000;    0.000
393.857; 2659.175;    0.000;    0.000
393.914; 2722.175;    0.000;    0.000
393.972; 2636.175;    0.000;    0.000
394.030; 2615.175;    0.000;    0.000
394.087; 2715.175;    0.000;    0.000
394.145; 2681.175;    0.000;    0.000
394.202; 2736.175;    0.000;    0.000
394.260; 2811.175;    0.000;    0.000
394.318; 3261.175;    0.000;    0.000
394.375; 3809.175;    0.000;    0.000
394.433; 3798.175;    0.000;    0.000
394.490; 3063.175;    0.000;    0.000
394.548; 2889.175;    0.000;    0.000
394.605; 2918.175;    0.000;    0.000
394.663; 2978.175;    0.000;    0.000
394.720; 3272.175;    0.000;    0.000
394.778; 3685.175;    0.000;    0.000
394.836; 3862.175;    0.000;    0.000
394.893; 3454.175;    0.000;    0.000
394.951; 2908.175;    0.000;    0.000
395.008; 2693.175;    0.000;    0.000
395.065; 2728.175;    0.000;    0.000
395.123; 2668.175;    0.000;    0.000
395.180; 2644.175;    0.000;    0.000
