
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1394.150;    0.000;    0.000
240.070; 1362.150;    0.000;    0.000
240.140; 1335.150;    0.000;    0.000
240.209; 1368.150;    0.000;    0.000
240.279; 1390.150;    0.000;    0.000
240.348; 1344.150;    0.000;    0.000
240.418; 1352.150;    0.000;    0.000
240.487; 1395.150;    0.000;    0.000
240.556; 1389.150;    0.000;    0.000
240.626; 1382.150;    0.000;    0.000
240.695; 1319.150;    0.000;    0.000
240.765; 1277.150;    0.000;    0.000
240.834; 1313.150;    0.000;    0.000
240.903; 1352.150;    0.000;    0.000
240.973; 1348.150;    0.000;    0.000
241.042; 1315.150;    0.000;    0.000
241.112; 1322.150;    0.000;    0.000
241.181; 1308.150;    0.000;    0.000
241.250; 1327.150;    0.000;    0.000
241.320; 1319.150;    0.000;    0.000
241.389; 1289.150;    0.000;    0.000
241.458; 1234.150;    0.000;    0.000
241.528; 1363.150;    0.000;    0.000
241.597; 1285.150;    0.000;    0.000
241.666; 1279.150;    0.000;    0.000
241.736; 1232.150;    0.000;    0.000
241.805; 1210.150;    0.000;    0.000
241.874; 1217.150;    0.000;    0.000
241.943; 1238.150;    0.000;    0.000
242.013; 1267.150;    0.000;    0.000
242.082; 1255.150;    0.000;    0.000
242.151; 1304.150;    0.000;    0.000
242.221; 1218.150;    0.000;    0.000
242.290; 1178.150;    0.000;    0.000
242.359; 1213.150;    0.000;    0.000
242.428; 1317.150;    0.000;    0.000
242.498; 1167.150;    0.000;    0.000
242.567; 1148.150;    0.000;    0.000
242.636; 1152.150;    0.000;    0.000
242.705; 1210.150;    0.000;    0.000
242.774; 1174.150;    0.000;    0.000
242.844; 1155.150;    0.000;    0.000
242.913; 1135.150;    0.000;    0.000
242.982; 1179.150;    0.000;    0.000
243.051; 1162.150;    0.000;    0.000
243.120; 1158.150;    0.000;    0.000
243.190; 1191.150;    0.000;    0.000
243.259; 1153.150;    0.000;    0.000
243.328; 1093.150;    0.000;    0.000
243.397; 1172.150;    0.000;    0.000
243.466; 1228.150;    0.000;    0.000
243.535; 1167.150;    0.000;    0.000
243.605; 1088.150;    0.000;    0.000
243.674; 1188.150;    0.000;    0.000
243.743; 1051.150;    0.000;    0.000
243.812; 1083.150;    0.000;    0.000
243.881; 1151.150;    0.000;    0.000
243.950; 1185.150;    0.000;    0.000
244.019; 1075.150;    0.000;    0.000
244.088; 1147.150;    0.000;    0.000
244.158; 1135.150;    0.000;    0.000
244.227; 1103.150;    0.000;    0.000
244.296; 1124.150;    0.000;    0.000
244.365; 1201.150;    0.000;    0.000
244.434; 1087.150;    0.000;    0.000
244.503; 1159.150;    0.000;    0.000
244.572; 1103.150;    0.000;    0.000
244.641; 1091.150;    0.000;    0.000
244.710; 1118.150;    0.000;    0.000
244.779; 1117.150;    0.000;    0.000
244.848; 1085.150;    0.000;    0.000
244.917; 1089.150;    0.000;    0.000
244.986; 1111.150;    0.000;    0.000
245.055; 1140.150;    0.000;    0.000
245.124; 1102.150;    0.000;    0.000
245.193; 1066.150;    0.000;    0.000
245.262; 1038.150;    0.000;    0.000
245.331; 1177.150;    0.000;    0.000
245.400; 1073.150;    0.000;    0.000
245.469; 1068.150;    0.000;    0.000
245.538; 1102.150;    0.000;    0.000
245.607; 1122.150;    0.000;    0.000
245.676; 1072.150;    0.000;    0.000
245.745; 1042.150;    0.000;    0.000
245.814; 1057.150;    0.000;    0.000
245.883; 1108.150;    0.000;    0.000
245.952; 1094.150;    0.000;    0.000
246.021; 1077.150;    0.000;    0.000
246.090; 1128.150;    0.000;    0.000
246.159; 1030.150;    0.000;    0.000
246.227;  983.150;    0.000;    0.000
246.296; 1068.150;    0.000;    0.000
246.365; 1016.150;    0.000;    0.000
246.434; 1097.150;    0.000;    0.000
246.503; 1092.150;    0.000;    0.000
246.572; 1003.150;    0.000;    0.000
246.641; 1021.150;    0.000;    0.000
246.710; 1047.150;    0.000;    0.000
246.779; 1012.150;    0.000;    0.000
246.847; 1053.150;    0.000;    0.000
246.916;  965.150;    0.000;    0.000
246.985; 1004.150;    0.000;    0.000
247.054;  961.150;    0.000;    0.000
247.123;  973.150;    0.000;    0.000
247.192;  962.150;    0.000;    0.000
247.260; 1014.150;    0.000;    0.000
247.329;  977.150;    0.000;    0.000
247.398;  998.150;    0.000;    0.000
247.467;  994.150;    0.000;    0.000
247.536;  974.150;    0.000;    0.000
247.604; 1010.150;    0.000;    0.000
247.673;  914.150;    0.000;    0.000
247.742;  924.150;    0.000;    0.000
247.811;  974.150;    0.000;    0.000
247.879;  932.150;    0.000;    0.000
247.948;  956.150;    0.000;    0.000
248.017; 1014.150;    0.000;    0.000
248.086;  933.150;    0.000;    0.000
248.154;  946.150;    0.000;    0.000
248.223;  945.150;    0.000;    0.000
248.292;  929.150;    0.000;    0.000
248.361; 1006.150;    0.000;    0.000
248.429;  940.150;    0.000;    0.000
248.498;  886.150;    0.000;    0.000
248.567;  902.150;    0.000;    0.000
248.635;  998.150;    0.000;    0.000
248.704;  944.150;    0.000;    0.000
248.773;  921.150;    0.000;    0.000
248.841;  946.150;    0.000;    0.000
248.910;  930.150;    0.000;    0.000
248.979;  906.150;    0.000;    0.000
249.047;  865.150;    0.000;    0.000
249.116;  914.150;    0.000;    0.000
249.185;  938.150;    0.000;    0.000
249.253;  896.150;    0.000;    0.000
249.322;  818.150;    0.000;    0.000
249.390;  876.150;    0.000;    0.000
249.459;  898.150;    0.000;    0.000
249.528;  882.150;    0.000;    0.000
249.596;  919.150;    0.000;    0.000
249.665;  828.150;    0.000;    0.000
249.733;  881.150;    0.000;    0.000
249.802;  890.150;    0.000;    0.000
249.871;  858.150;    0.000;    0.000
249.939;  871.150;    0.000;    0.000
250.008;  833.150;    0.000;    0.000
250.076;  890.150;    0.000;    0.000
250.145;  880.150;    0.000;    0.000
250.213;  864.150;    0.000;    0.000
250.282;  849.150;    0.000;    0.000
250.350;  806.150;    0.000;    0.000
250.419;  832.150;    0.000;    0.000
250.487;  825.150;    0.000;    0.000
250.556;  833.150;    0.000;    0.000
250.624;  826.150;    0.000;    0.000
250.693;  834.150;    0.000;    0.000
250.761;  847.150;    0.000;    0.000
250.830;  838.150;    0.000;    0.000
250.898;  816.150;    0.000;    0.000
250.967;  812.150;    0.000;    0.000
251.035;  786.150;    0.000;    0.000
251.104;  813.150;    0.000;    0.000
251.172;  812.150;    0.000;    0.000
251.241;  785.150;    0.000;    0.000
251.309;  811.150;    0.000;    0.000
251.378;  816.150;    0.000;    0.000
251.446;  776.150;    0.000;    0.000
251.514;  753.150;    0.000;    0.000
251.583;  794.150;    0.000;    0.000
251.651;  761.150;    0.000;    0.000
251.720;  755.150;    0.000;    0.000
251.788;  817.150;    0.000;    0.000
251.856;  764.150;    0.000;    0.000
251.925;  742.150;    0.000;    0.000
251.993;  798.150;    0.000;    0.000
252.062;  773.150;    0.000;    0.000
252.130;  776.150;    0.000;    0.000
252.198;  733.150;    0.000;    0.000
252.267;  784.150;    0.000;    0.000
252.335;  734.150;    0.000;    0.000
252.403;  716.150;    0.000;    0.000
252.472;  761.150;    0.000;    0.000
252.540;  746.150;    0.000;    0.000
252.608;  775.150;    0.000;    0.000
252.677;  714.150;    0.000;    0.000
252.745;  793.150;    0.000;    0.000
252.813;  832.150;    0.000;    0.000
252.881;  766.150;    0.000;    0.000
252.950;  735.150;    0.000;    0.000
253.018;  756.150;    0.000;    0.000
253.086;  676.150;    0.000;    0.000
253.155;  731.150;    0.000;    0.000
253.223;  684.150;    0.000;    0.000
253.291;  737.150;    0.000;    0.000
253.359;  743.150;    0.000;    0.000
253.428;  751.150;    0.000;    0.000
253.496;  697.150;    0.000;    0.000
253.564;  679.150;    0.000;    0.000
253.632;  692.150;    0.000;    0.000
253.700;  733.150;    0.000;    0.000
253.769;  731.150;    0.000;    0.000
253.837;  692.150;    0.000;    0.000
253.905;  731.150;    0.000;    0.000
253.973;  735.150;    0.000;    0.000
254.041;  734.150;    0.000;    0.000
254.110;  737.150;    0.000;    0.000
254.178;  701.150;    0.000;    0.000
254.246;  705.150;    0.000;    0.000
254.314;  697.150;    0.000;    0.000
254.382;  642.150;    0.000;    0.000
254.450;  652.150;    0.000;    0.000
254.518;  650.150;    0.000;    0.000
254.587;  648.150;    0.000;    0.000
254.655;  738.150;    0.000;    0.000
254.723;  630.150;    0.000;    0.000
254.791;  667.150;    0.000;    0.000
254.859;  710.150;    0.000;    0.000
254.927;  649.150;    0.000;    0.000
254.995;  622.150;    0.000;    0.000
255.063;  634.150;    0.000;    0.000
255.131;  609.150;    0.000;    0.000
255.199;  602.150;    0.000;    0.000
255.267;  582.150;    0.000;    0.000
255.336;  686.150;    0.000;    0.000
255.404;  608.150;    0.000;    0.000
255.472;  642.150;    0.000;    0.000
255.540;  708.150;    0.000;    0.000
255.608;  672.150;    0.000;    0.000
255.676;  604.150;    0.000;    0.000
255.744;  641.150;    0.000;    0.000
255.812;  558.150;    0.000;    0.000
255.880;  669.150;    0.000;    0.000
255.948;  615.150;    0.000;    0.000
256.016;  737.150;    0.000;    0.000
256.084;  664.150;    0.000;    0.000
256.152;  720.150;    0.000;    0.000
256.220;  730.150;    0.000;    0.000
256.288;  893.150;    0.000;    0.000
256.356;  930.150;    0.000;    0.000
256.424;  885.150;    0.000;    0.000
256.491;  927.150;    0.000;    0.000
256.559;  874.150;    0.000;    0.000
256.627;  878.150;    0.000;    0.000
256.695;  822.150;    0.000;    0.000
256.763;  874.150;    0.000;    0.000
256.831;  781.150;    0.000;    0.000
256.899;  680.150;    0.000;    0.000
256.967;  686.150;    0.000;    0.000
257.035;  752.150;    0.000;    0.000
257.103;  854.150;    0.000;    0.000
257.171;  744.150;    0.000;    0.000
257.238;  663.150;    0.000;    0.000
257.306;  724.150;    0.000;    0.000
257.374;  747.150;    0.000;    0.000
257.442;  636.150;    0.000;    0.000
257.510;  721.150;    0.000;    0.000
257.578;  795.150;    0.000;    0.000
257.646;  769.150;    0.000;    0.000
257.713;  717.150;    0.000;    0.000
257.781;  731.150;    0.000;    0.000
257.849;  740.150;    0.000;    0.000
257.917;  741.150;    0.000;    0.000
257.985;  784.150;    0.000;    0.000
258.052;  826.150;    0.000;    0.000
258.120;  773.150;    0.000;    0.000
258.188;  755.150;    0.000;    0.000
258.256;  682.150;    0.000;    0.000
258.324;  689.150;    0.000;    0.000
258.391;  652.150;    0.000;    0.000
258.459;  702.150;    0.000;    0.000
258.527;  663.150;    0.000;    0.000
258.595;  692.150;    0.000;    0.000
258.662;  664.150;    0.000;    0.000
258.730;  685.150;    0.000;    0.000
258.798;  712.150;    0.000;    0.000
258.865;  697.150;    0.000;    0.000
258.933;  685.150;    0.000;    0.000
259.001;  691.150;    0.000;    0.000
259.069;  718.150;    0.000;    0.000
259.136;  751.150;    0.000;    0.000
259.204;  786.150;    0.000;    0.000
259.272;  782.150;    0.000;    0.000
259.339;  751.150;    0.000;    0.000
259.407;  786.150;    0.000;    0.000
259.475;  737.150;    0.000;    0.000
259.542;  728.150;    0.000;    0.000
259.610;  758.150;    0.000;    0.000
259.677;  813.150;    0.000;    0.000
259.745;  782.150;    0.000;    0.000
259.813;  790.150;    0.000;    0.000
259.880;  817.150;    0.000;    0.000
259.948;  798.150;    0.000;    0.000
260.016;  796.150;    0.000;    0.000
260.083;  818.150;    0.000;    0.000
260.151;  740.150;    0.000;    0.000
260.218;  772.150;    0.000;    0.000
260.286;  818.150;    0.000;    0.000
260.353;  751.150;    0.000;    0.000
260.421;  874.150;    0.000;    0.000
260.489;  873.150;    0.000;    0.000
260.556;  845.150;    0.000;    0.000
260.624;  824.150;    0.000;    0.000
260.691;  851.150;    0.000;    0.000
260.759;  978.150;    0.000;    0.000
260.826;  942.150;    0.000;    0.000
260.894;  890.150;    0.000;    0.000
260.961;  901.150;    0.000;    0.000
261.029;  917.150;    0.000;    0.000
261.096; 1054.150;    0.000;    0.000
261.164; 1070.150;    0.000;    0.000
261.231;  932.150;    0.000;    0.000
261.299;  898.150;    0.000;    0.000
261.366;  886.150;    0.000;    0.000
261.434;  878.150;    0.000;    0.000
261.501;  892.150;    0.000;    0.000
261.568;  885.150;    0.000;    0.000
261.636;  948.150;    0.000;    0.000
261.703;  910.150;    0.000;    0.000
261.771;  946.150;    0.000;    0.000
261.838;  957.150;    0.000;    0.000
261.906;  924.150;    0.000;    0.000
261.973;  977.150;    0.000;    0.000
262.040; 1044.150;    0.000;    0.000
262.108; 1008.150;    0.000;    0.000
262.175; 1024.150;    0.000;    0.000
262.243;  989.150;    0.000;    0.000
262.310; 1024.150;    0.000;    0.000
262.377; 1055.150;    0.000;    0.000
262.445; 1081.150;    0.000;    0.000
262.512; 1121.150;    0.000;    0.000
262.579; 1078.150;    0.000;    0.000
262.647; 1093.150;    0.000;    0.000
262.714; 1063.150;    0.000;    0.000
262.781; 1086.150;    0.000;    0.000
262.849; 1138.150;    0.000;    0.000
262.916; 1256.150;    0.000;    0.000
262.983; 1368.150;    0.000;    0.000
263.051; 1417.150;    0.000;    0.000
263.118; 1488.150;    0.000;    0.000
263.185; 1560.150;    0.000;    0.000
263.252; 1445.150;    0.000;    0.000
263.320; 1467.150;    0.000;    0.000
263.387; 1376.150;    0.000;    0.000
263.454; 1441.150;    0.000;    0.000
263.522; 1727.150;    0.000;    0.000
263.589; 1678.150;    0.000;    0.000
263.656; 1663.150;    0.000;    0.000
263.723; 1627.150;    0.000;    0.000
263.790; 1758.150;    0.000;    0.000
263.858; 1961.150;    0.000;    0.000
263.925; 1962.150;    0.000;    0.000
263.992; 1963.150;    0.000;    0.000
264.059; 2095.150;    0.000;    0.000
264.126; 2198.150;    0.000;    0.000
264.194; 2480.150;    0.000;    0.000
264.261; 2410.150;    0.000;    0.000
264.328; 2349.150;    0.000;    0.000
264.395; 2577.150;    0.000;    0.000
264.462; 2564.150;    0.000;    0.000
264.529; 2761.150;    0.000;    0.000
264.597; 3334.150;    0.000;    0.000
264.664; 3230.150;    0.000;    0.000
264.731; 2770.150;    0.000;    0.000
264.798; 2429.150;    0.000;    0.000
264.865; 2318.150;    0.000;    0.000
264.932; 2262.150;    0.000;    0.000
264.999; 2146.150;    0.000;    0.000
265.066; 2112.150;    0.000;    0.000
265.133; 2016.150;    0.000;    0.000
265.201; 1926.150;    0.000;    0.000
265.268; 1846.150;    0.000;    0.000
265.335; 1732.150;    0.000;    0.000
265.402; 1751.150;    0.000;    0.000
265.469; 1811.150;    0.000;    0.000
265.536; 1896.150;    0.000;    0.000
265.603; 1814.150;    0.000;    0.000
265.670; 1801.150;    0.000;    0.000
265.737; 1715.150;    0.000;    0.000
265.804; 1673.150;    0.000;    0.000
265.871; 1687.150;    0.000;    0.000
265.938; 1664.150;    0.000;    0.000
266.005; 1626.150;    0.000;    0.000
266.072; 1525.150;    0.000;    0.000
266.139; 1620.150;    0.000;    0.000
266.206; 1593.150;    0.000;    0.000
266.273; 1589.150;    0.000;    0.000
266.340; 1666.150;    0.000;    0.000
266.407; 1570.150;    0.000;    0.000
266.474; 1541.150;    0.000;    0.000
266.541; 1472.150;    0.000;    0.000
266.608; 1572.150;    0.000;    0.000
266.675; 1554.150;    0.000;    0.000
266.742; 1480.150;    0.000;    0.000
266.808; 1442.150;    0.000;    0.000
266.875; 1539.150;    0.000;    0.000
266.942; 1683.150;    0.000;    0.000
267.009; 1570.150;    0.000;    0.000
267.076; 1567.150;    0.000;    0.000
267.143; 1580.150;    0.000;    0.000
267.210; 1697.150;    0.000;    0.000
267.277; 1733.150;    0.000;    0.000
267.344; 1572.150;    0.000;    0.000
267.410; 1541.150;    0.000;    0.000
267.477; 1625.150;    0.000;    0.000
267.544; 1668.150;    0.000;    0.000
267.611; 1630.150;    0.000;    0.000
267.678; 1721.150;    0.000;    0.000
267.745; 1926.150;    0.000;    0.000
267.811; 2012.150;    0.000;    0.000
267.878; 2041.150;    0.000;    0.000
267.945; 2006.150;    0.000;    0.000
268.012; 2088.150;    0.000;    0.000
268.079; 2060.150;    0.000;    0.000
268.145; 1997.150;    0.000;    0.000
268.212; 1914.150;    0.000;    0.000
268.279; 1916.150;    0.000;    0.000
268.346; 1787.150;    0.000;    0.000
268.412; 1733.150;    0.000;    0.000
268.479; 1642.150;    0.000;    0.000
268.546; 1710.150;    0.000;    0.000
268.613; 1697.150;    0.000;    0.000
268.679; 1709.150;    0.000;    0.000
268.746; 2292.150;    0.000;    0.000
268.813; 2538.150;    0.000;    0.000
268.879; 2126.150;    0.000;    0.000
268.946; 1994.150;    0.000;    0.000
269.013; 2218.150;    0.000;    0.000
269.079; 2201.150;    0.000;    0.000
269.146; 1854.150;    0.000;    0.000
269.213; 1816.150;    0.000;    0.000
269.280; 1756.150;    0.000;    0.000
269.346; 1710.150;    0.000;    0.000
269.413; 1638.150;    0.000;    0.000
269.479; 1770.150;    0.000;    0.000
269.546; 1863.150;    0.000;    0.000
269.613; 1933.150;    0.000;    0.000
269.679; 2104.150;    0.000;    0.000
269.746; 2290.150;    0.000;    0.000
269.813; 2628.150;    0.000;    0.000
269.879; 2765.150;    0.000;    0.000
269.946; 2592.150;    0.000;    0.000
270.012; 2607.150;    0.000;    0.000
270.079; 2870.150;    0.000;    0.000
270.145; 2809.150;    0.000;    0.000
270.212; 2780.150;    0.000;    0.000
270.279; 2669.150;    0.000;    0.000
270.345; 2241.150;    0.000;    0.000
270.412; 2084.150;    0.000;    0.000
270.478; 1926.150;    0.000;    0.000
270.545; 1973.150;    0.000;    0.000
270.611; 2238.150;    0.000;    0.000
270.678; 2184.150;    0.000;    0.000
270.744; 1947.150;    0.000;    0.000
270.811; 1742.150;    0.000;    0.000
270.877; 1604.150;    0.000;    0.000
270.944; 1520.150;    0.000;    0.000
271.010; 1531.150;    0.000;    0.000
271.077; 1569.150;    0.000;    0.000
271.143; 1632.150;    0.000;    0.000
271.210; 1623.150;    0.000;    0.000
271.276; 1571.150;    0.000;    0.000
271.342; 1627.150;    0.000;    0.000
271.409; 1632.150;    0.000;    0.000
271.475; 1729.150;    0.000;    0.000
271.542; 1925.150;    0.000;    0.000
271.608; 2215.150;    0.000;    0.000
271.675; 2173.150;    0.000;    0.000
271.741; 2089.150;    0.000;    0.000
271.807; 1918.150;    0.000;    0.000
271.874; 1994.150;    0.000;    0.000
271.940; 1845.150;    0.000;    0.000
272.007; 1562.150;    0.000;    0.000
272.073; 1596.150;    0.000;    0.000
272.139; 1524.150;    0.000;    0.000
272.206; 1600.150;    0.000;    0.000
272.272; 1558.150;    0.000;    0.000
272.338; 1522.150;    0.000;    0.000
272.405; 1509.150;    0.000;    0.000
272.471; 1619.150;    0.000;    0.000
272.537; 1727.150;    0.000;    0.000
272.604; 1798.150;    0.000;    0.000
272.670; 1626.150;    0.000;    0.000
272.736; 1564.150;    0.000;    0.000
272.802; 1689.150;    0.000;    0.000
272.869; 1553.150;    0.000;    0.000
272.935; 1692.150;    0.000;    0.000
273.001; 1764.150;    0.000;    0.000
273.068; 2085.150;    0.000;    0.000
273.134; 2142.150;    0.000;    0.000
273.200; 2262.150;    0.000;    0.000
273.266; 2243.150;    0.000;    0.000
273.333; 2157.150;    0.000;    0.000
273.399; 1922.150;    0.000;    0.000
273.465; 1918.150;    0.000;    0.000
273.531; 1800.150;    0.000;    0.000
273.597; 1719.150;    0.000;    0.000
273.664; 1712.150;    0.000;    0.000
273.730; 1688.150;    0.000;    0.000
273.796; 1824.150;    0.000;    0.000
273.862; 1947.150;    0.000;    0.000
273.928; 2123.150;    0.000;    0.000
273.995; 2083.150;    0.000;    0.000
274.061; 2049.150;    0.000;    0.000
274.127; 2079.150;    0.000;    0.000
274.193; 2569.150;    0.000;    0.000
274.259; 2825.150;    0.000;    0.000
274.325; 2441.150;    0.000;    0.000
274.391; 2274.150;    0.000;    0.000
274.457; 2255.150;    0.000;    0.000
274.524; 2326.150;    0.000;    0.000
274.590; 2696.150;    0.000;    0.000
274.656; 3472.150;    0.000;    0.000
274.722; 3512.150;    0.000;    0.000
274.788; 3097.150;    0.000;    0.000
274.854; 2950.150;    0.000;    0.000
274.920; 2819.150;    0.000;    0.000
274.986; 2971.150;    0.000;    0.000
275.052; 3271.150;    0.000;    0.000
275.118; 4356.150;    0.000;    0.000
275.184; 5126.150;    0.000;    0.000
275.250; 4865.150;    0.000;    0.000
275.316; 4357.150;    0.000;    0.000
275.382; 3649.150;    0.000;    0.000
275.448; 3261.150;    0.000;    0.000
275.514; 2984.150;    0.000;    0.000
275.580; 2742.150;    0.000;    0.000
275.646; 2680.150;    0.000;    0.000
275.712; 2786.150;    0.000;    0.000
275.778; 3128.150;    0.000;    0.000
275.844; 3093.150;    0.000;    0.000
275.910; 2828.150;    0.000;    0.000
275.976; 2837.150;    0.000;    0.000
276.042; 2944.150;    0.000;    0.000
276.108; 3101.150;    0.000;    0.000
276.174; 2924.150;    0.000;    0.000
276.240; 2635.150;    0.000;    0.000
276.306; 2524.150;    0.000;    0.000
276.372; 2469.150;    0.000;    0.000
276.437; 3092.150;    0.000;    0.000
276.503; 3223.150;    0.000;    0.000
276.569; 2845.150;    0.000;    0.000
276.635; 2507.150;    0.000;    0.000
276.701; 2304.150;    0.000;    0.000
276.767; 2279.150;    0.000;    0.000
276.833; 2225.150;    0.000;    0.000
276.899; 2150.150;    0.000;    0.000
276.964; 2015.150;    0.000;    0.000
277.030; 1917.150;    0.000;    0.000
277.096; 1799.150;    0.000;    0.000
277.162; 1860.150;    0.000;    0.000
277.228; 1952.150;    0.000;    0.000
277.293; 1891.150;    0.000;    0.000
277.359; 2008.150;    0.000;    0.000
277.425; 2275.150;    0.000;    0.000
277.491; 2283.150;    0.000;    0.000
277.557; 2119.150;    0.000;    0.000
277.622; 2027.150;    0.000;    0.000
277.688; 2089.150;    0.000;    0.000
277.754; 2075.150;    0.000;    0.000
277.820; 2363.150;    0.000;    0.000
277.885; 2177.150;    0.000;    0.000
277.951; 2189.150;    0.000;    0.000
278.017; 2398.150;    0.000;    0.000
278.083; 2333.150;    0.000;    0.000
278.148; 2425.150;    0.000;    0.000
278.214; 2412.150;    0.000;    0.000
278.280; 2368.150;    0.000;    0.000
278.345; 2472.150;    0.000;    0.000
278.411; 2434.150;    0.000;    0.000
278.477; 2466.150;    0.000;    0.000
278.542; 2495.150;    0.000;    0.000
278.608; 2717.150;    0.000;    0.000
278.674; 2791.150;    0.000;    0.000
278.739; 2950.150;    0.000;    0.000
278.805; 3010.150;    0.000;    0.000
278.871; 2865.150;    0.000;    0.000
278.936; 2734.150;    0.000;    0.000
279.002; 2641.150;    0.000;    0.000
279.067; 2658.150;    0.000;    0.000
279.133; 2672.150;    0.000;    0.000
279.199; 2406.150;    0.000;    0.000
279.264; 2342.150;    0.000;    0.000
279.330; 2302.150;    0.000;    0.000
279.395; 2420.150;    0.000;    0.000
279.461; 2711.150;    0.000;    0.000
279.527; 3254.150;    0.000;    0.000
279.592; 3146.150;    0.000;    0.000
279.658; 2800.150;    0.000;    0.000
279.723; 2899.150;    0.000;    0.000
279.789; 2943.150;    0.000;    0.000
279.854; 3032.150;    0.000;    0.000
279.920; 3132.150;    0.000;    0.000
279.985; 3497.150;    0.000;    0.000
280.051; 4269.150;    0.000;    0.000
280.116; 4135.150;    0.000;    0.000
280.182; 4099.150;    0.000;    0.000
280.247; 4125.150;    0.000;    0.000
280.313; 4040.150;    0.000;    0.000
280.378; 4106.150;    0.000;    0.000
280.444; 5665.150;    0.000;    0.000
280.509; 6921.150;    0.000;    0.000
280.574; 5984.150;    0.000;    0.000
280.640; 5081.150;    0.000;    0.000
280.705; 4482.150;    0.000;    0.000
280.771; 4136.150;    0.000;    0.000
280.836; 4152.150;    0.000;    0.000
280.902; 4543.150;    0.000;    0.000
280.967; 6310.150;    0.000;    0.000
281.032; 8068.150;    0.000;    0.000
281.098; 7149.150;    0.000;    0.000
281.163; 5479.150;    0.000;    0.000
281.229; 4763.150;    0.000;    0.000
281.294; 4042.150;    0.000;    0.000
281.359; 3853.150;    0.000;    0.000
281.425; 3812.150;    0.000;    0.000
281.490; 3887.150;    0.000;    0.000
281.555; 4133.150;    0.000;    0.000
281.621; 4408.150;    0.000;    0.000
281.686; 5214.150;    0.000;    0.000
281.751; 7397.150;    0.000;    0.000
281.816; 8531.150;    0.000;    0.000
281.882; 7318.150;    0.000;    0.000
281.947; 6267.150;    0.000;    0.000
282.012; 5856.150;    0.000;    0.000
282.078; 5478.150;    0.000;    0.000
282.143; 5129.150;    0.000;    0.000
282.208; 4574.150;    0.000;    0.000
282.273; 4259.150;    0.000;    0.000
282.339; 3847.150;    0.000;    0.000
282.404; 3852.150;    0.000;    0.000
282.469; 3802.150;    0.000;    0.000
282.534; 3892.150;    0.000;    0.000
282.600; 4239.150;    0.000;    0.000
282.665; 5277.150;    0.000;    0.000
282.730; 7537.150;    0.000;    0.000
282.795;10980.150;    0.000;    0.000
282.860;12093.150;    0.000;    0.000
282.926; 9943.150;    0.000;    0.000
282.991; 7850.150;    0.000;    0.000
283.056; 6662.150;    0.000;    0.000
283.121; 6739.150;    0.000;    0.000
283.186; 7982.150;    0.000;    0.000
283.251; 7033.150;    0.000;    0.000
283.316; 4966.150;    0.000;    0.000
283.382; 4980.150;    0.000;    0.000
283.447; 5133.150;    0.000;    0.000
283.512; 4678.150;    0.000;    0.000
283.577; 4656.150;    0.000;    0.000
283.642; 5040.150;    0.000;    0.000
