
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1536.450;    0.000;    0.000
240.070; 1529.450;    0.000;    0.000
240.140; 1484.450;    0.000;    0.000
240.209; 1523.450;    0.000;    0.000
240.279; 1489.450;    0.000;    0.000
240.348; 1473.450;    0.000;    0.000
240.418; 1517.450;    0.000;    0.000
240.487; 1465.450;    0.000;    0.000
240.556; 1568.450;    0.000;    0.000
240.626; 1565.450;    0.000;    0.000
240.695; 1427.450;    0.000;    0.000
240.765; 1535.450;    0.000;    0.000
240.834; 1451.450;    0.000;    0.000
240.903; 1513.450;    0.000;    0.000
240.973; 1417.450;    0.000;    0.000
241.042; 1538.450;    0.000;    0.000
241.112; 1492.450;    0.000;    0.000
241.181; 1484.450;    0.000;    0.000
241.250; 1393.450;    0.000;    0.000
241.320; 1449.450;    0.000;    0.000
241.389; 1518.450;    0.000;    0.000
241.458; 1433.450;    0.000;    0.000
241.528; 1375.450;    0.000;    0.000
241.597; 1457.450;    0.000;    0.000
241.666; 1397.450;    0.000;    0.000
241.736; 1454.450;    0.000;    0.000
241.805; 1429.450;    0.000;    0.000
241.874; 1380.450;    0.000;    0.000
241.943; 1391.450;    0.000;    0.000
242.013; 1389.450;    0.000;    0.000
242.082; 1360.450;    0.000;    0.000
242.151; 1373.450;    0.000;    0.000
242.221; 1367.450;    0.000;    0.000
242.290; 1362.450;    0.000;    0.000
242.359; 1307.450;    0.000;    0.000
242.428; 1379.450;    0.000;    0.000
242.498; 1327.450;    0.000;    0.000
242.567; 1376.450;    0.000;    0.000
242.636; 1368.450;    0.000;    0.000
242.705; 1296.450;    0.000;    0.000
242.774; 1314.450;    0.000;    0.000
242.844; 1296.450;    0.000;    0.000
242.913; 1343.450;    0.000;    0.000
242.982; 1329.450;    0.000;    0.000
243.051; 1343.450;    0.000;    0.000
243.120; 1306.450;    0.000;    0.000
243.190; 1229.450;    0.000;    0.000
243.259; 1368.450;    0.000;    0.000
243.328; 1281.450;    0.000;    0.000
243.397; 1212.450;    0.000;    0.000
243.466; 1304.450;    0.000;    0.000
243.535; 1345.450;    0.000;    0.000
243.605; 1249.450;    0.000;    0.000
243.674; 1279.450;    0.000;    0.000
243.743; 1339.450;    0.000;    0.000
243.812; 1247.450;    0.000;    0.000
243.881; 1231.450;    0.000;    0.000
243.950; 1205.450;    0.000;    0.000
244.019; 1268.450;    0.000;    0.000
244.088; 1250.450;    0.000;    0.000
244.158; 1250.450;    0.000;    0.000
244.227; 1242.450;    0.000;    0.000
244.296; 1251.450;    0.000;    0.000
244.365; 1297.450;    0.000;    0.000
244.434; 1206.450;    0.000;    0.000
244.503; 1234.450;    0.000;    0.000
244.572; 1158.450;    0.000;    0.000
244.641; 1228.450;    0.000;    0.000
244.710; 1225.450;    0.000;    0.000
244.779; 1186.450;    0.000;    0.000
244.848; 1238.450;    0.000;    0.000
244.917; 1232.450;    0.000;    0.000
244.986; 1225.450;    0.000;    0.000
245.055; 1213.450;    0.000;    0.000
245.124; 1184.450;    0.000;    0.000
245.193; 1174.450;    0.000;    0.000
245.262; 1219.450;    0.000;    0.000
245.331; 1167.450;    0.000;    0.000
245.400; 1197.450;    0.000;    0.000
245.469; 1243.450;    0.000;    0.000
245.538; 1206.450;    0.000;    0.000
245.607; 1168.450;    0.000;    0.000
245.676; 1206.450;    0.000;    0.000
245.745; 1255.450;    0.000;    0.000
245.814; 1148.450;    0.000;    0.000
245.883; 1194.450;    0.000;    0.000
245.952; 1189.450;    0.000;    0.000
246.021; 1200.450;    0.000;    0.000
246.090; 1194.450;    0.000;    0.000
246.159; 1171.450;    0.000;    0.000
246.227; 1214.450;    0.000;    0.000
246.296; 1117.450;    0.000;    0.000
246.365; 1103.450;    0.000;    0.000
246.434; 1188.450;    0.000;    0.000
246.503; 1102.450;    0.000;    0.000
246.572; 1142.450;    0.000;    0.000
246.641; 1121.450;    0.000;    0.000
246.710; 1162.450;    0.000;    0.000
246.779; 1067.450;    0.000;    0.000
246.847; 1106.450;    0.000;    0.000
246.916; 1158.450;    0.000;    0.000
246.985; 1141.450;    0.000;    0.000
247.054; 1064.450;    0.000;    0.000
247.123; 1028.450;    0.000;    0.000
247.192; 1124.450;    0.000;    0.000
247.260; 1120.450;    0.000;    0.000
247.329; 1145.450;    0.000;    0.000
247.398; 1105.450;    0.000;    0.000
247.467; 1059.450;    0.000;    0.000
247.536; 1093.450;    0.000;    0.000
247.604; 1081.450;    0.000;    0.000
247.673; 1043.450;    0.000;    0.000
247.742; 1055.450;    0.000;    0.000
247.811; 1094.450;    0.000;    0.000
247.879; 1045.450;    0.000;    0.000
247.948; 1059.450;    0.000;    0.000
248.017; 1102.450;    0.000;    0.000
248.086; 1036.450;    0.000;    0.000
248.154; 1024.450;    0.000;    0.000
248.223; 1093.450;    0.000;    0.000
248.292; 1000.450;    0.000;    0.000
248.361; 1038.450;    0.000;    0.000
248.429; 1141.450;    0.000;    0.000
248.498;  971.450;    0.000;    0.000
248.567;  979.450;    0.000;    0.000
248.635; 1039.450;    0.000;    0.000
248.704; 1044.450;    0.000;    0.000
248.773; 1005.450;    0.000;    0.000
248.841; 1008.450;    0.000;    0.000
248.910; 1048.450;    0.000;    0.000
248.979;  938.450;    0.000;    0.000
249.047;  957.450;    0.000;    0.000
249.116;  977.450;    0.000;    0.000
249.185;  981.450;    0.000;    0.000
249.253;  959.450;    0.000;    0.000
249.322;  966.450;    0.000;    0.000
249.390;  979.450;    0.000;    0.000
249.459; 1025.450;    0.000;    0.000
249.528; 1013.450;    0.000;    0.000
249.596; 1024.450;    0.000;    0.000
249.665;  994.450;    0.000;    0.000
249.733;  982.450;    0.000;    0.000
249.802;  985.450;    0.000;    0.000
249.871;  975.450;    0.000;    0.000
249.939;  953.450;    0.000;    0.000
250.008;  986.450;    0.000;    0.000
250.076;  988.450;    0.000;    0.000
250.145;  911.450;    0.000;    0.000
250.213;  966.450;    0.000;    0.000
250.282;  883.450;    0.000;    0.000
250.350;  918.450;    0.000;    0.000
250.419;  929.450;    0.000;    0.000
250.487;  958.450;    0.000;    0.000
250.556;  960.450;    0.000;    0.000
250.624;  952.450;    0.000;    0.000
250.693;  934.450;    0.000;    0.000
250.761;  939.450;    0.000;    0.000
250.830; 1006.450;    0.000;    0.000
250.898;  915.450;    0.000;    0.000
250.967;  911.450;    0.000;    0.000
251.035;  874.450;    0.000;    0.000
251.104;  910.450;    0.000;    0.000
251.172;  886.450;    0.000;    0.000
251.241;  866.450;    0.000;    0.000
251.309;  848.450;    0.000;    0.000
251.378;  828.450;    0.000;    0.000
251.446;  886.450;    0.000;    0.000
251.514;  854.450;    0.000;    0.000
251.583;  910.450;    0.000;    0.000
251.651;  819.450;    0.000;    0.000
251.720;  881.450;    0.000;    0.000
251.788;  930.450;    0.000;    0.000
251.856;  832.450;    0.000;    0.000
251.925;  818.450;    0.000;    0.000
251.993;  848.450;    0.000;    0.000
252.062;  859.450;    0.000;    0.000
252.130;  852.450;    0.000;    0.000
252.198;  873.450;    0.000;    0.000
252.267;  782.450;    0.000;    0.000
252.335;  839.450;    0.000;    0.000
252.403;  904.450;    0.000;    0.000
252.472;  857.450;    0.000;    0.000
252.540;  829.450;    0.000;    0.000
252.608;  872.450;    0.000;    0.000
252.677;  788.450;    0.000;    0.000
252.745;  853.450;    0.000;    0.000
252.813;  863.450;    0.000;    0.000
252.881;  783.450;    0.000;    0.000
252.950;  785.450;    0.000;    0.000
253.018;  815.450;    0.000;    0.000
253.086;  851.450;    0.000;    0.000
253.155;  864.450;    0.000;    0.000
253.223;  802.450;    0.000;    0.000
253.291;  797.450;    0.000;    0.000
253.359;  774.450;    0.000;    0.000
253.428;  818.450;    0.000;    0.000
253.496;  811.450;    0.000;    0.000
253.564;  778.450;    0.000;    0.000
253.632;  767.450;    0.000;    0.000
253.700;  796.450;    0.000;    0.000
253.769;  776.450;    0.000;    0.000
253.837;  798.450;    0.000;    0.000
253.905;  796.450;    0.000;    0.000
253.973;  782.450;    0.000;    0.000
254.041;  803.450;    0.000;    0.000
254.110;  725.450;    0.000;    0.000
254.178;  736.450;    0.000;    0.000
254.246;  749.450;    0.000;    0.000
254.314;  698.450;    0.000;    0.000
254.382;  774.450;    0.000;    0.000
254.450;  701.450;    0.000;    0.000
254.518;  761.450;    0.000;    0.000
254.587;  685.450;    0.000;    0.000
254.655;  740.450;    0.000;    0.000
254.723;  696.450;    0.000;    0.000
254.791;  671.450;    0.000;    0.000
254.859;  755.450;    0.000;    0.000
254.927;  717.450;    0.000;    0.000
254.995;  691.450;    0.000;    0.000
255.063;  693.450;    0.000;    0.000
255.131;  712.450;    0.000;    0.000
255.199;  722.450;    0.000;    0.000
255.267;  679.450;    0.000;    0.000
255.336;  720.450;    0.000;    0.000
255.404;  677.450;    0.000;    0.000
255.472;  723.450;    0.000;    0.000
255.540;  728.450;    0.000;    0.000
255.608;  780.450;    0.000;    0.000
255.676;  715.450;    0.000;    0.000
255.744;  735.450;    0.000;    0.000
255.812;  654.450;    0.000;    0.000
255.880;  703.450;    0.000;    0.000
255.948;  673.450;    0.000;    0.000
256.016;  758.450;    0.000;    0.000
256.084;  754.450;    0.000;    0.000
256.152;  812.450;    0.000;    0.000
256.220;  844.450;    0.000;    0.000
256.288;  931.450;    0.000;    0.000
256.356;  954.450;    0.000;    0.000
256.424;  916.450;    0.000;    0.000
256.491;  937.450;    0.000;    0.000
256.559;  927.450;    0.000;    0.000
256.627;  892.450;    0.000;    0.000
256.695;  892.450;    0.000;    0.000
256.763;  895.450;    0.000;    0.000
256.831;  829.450;    0.000;    0.000
256.899;  790.450;    0.000;    0.000
256.967;  737.450;    0.000;    0.000
257.035;  897.450;    0.000;    0.000
257.103;  884.450;    0.000;    0.000
257.171;  781.450;    0.000;    0.000
257.238;  734.450;    0.000;    0.000
257.306;  743.450;    0.000;    0.000
257.374;  741.450;    0.000;    0.000
257.442;  783.450;    0.000;    0.000
257.510;  789.450;    0.000;    0.000
257.578;  780.450;    0.000;    0.000
257.646;  860.450;    0.000;    0.000
257.713;  755.450;    0.000;    0.000
257.781;  800.450;    0.000;    0.000
257.849;  783.450;    0.000;    0.000
257.917;  781.450;    0.000;    0.000
257.985;  863.450;    0.000;    0.000
258.052;  784.450;    0.000;    0.000
258.120;  781.450;    0.000;    0.000
258.188;  776.450;    0.000;    0.000
258.256;  777.450;    0.000;    0.000
258.324;  720.450;    0.000;    0.000
258.391;  699.450;    0.000;    0.000
258.459;  683.450;    0.000;    0.000
258.527;  717.450;    0.000;    0.000
258.595;  679.450;    0.000;    0.000
258.662;  733.450;    0.000;    0.000
258.730;  730.450;    0.000;    0.000
258.798;  734.450;    0.000;    0.000
258.865;  749.450;    0.000;    0.000
258.933;  752.450;    0.000;    0.000
259.001;  743.450;    0.000;    0.000
259.069;  748.450;    0.000;    0.000
259.136;  758.450;    0.000;    0.000
259.204;  811.450;    0.000;    0.000
259.272;  805.450;    0.000;    0.000
259.339;  854.450;    0.000;    0.000
259.407;  823.450;    0.000;    0.000
259.475;  754.450;    0.000;    0.000
259.542;  782.450;    0.000;    0.000
259.610;  853.450;    0.000;    0.000
259.677;  842.450;    0.000;    0.000
259.745;  760.450;    0.000;    0.000
259.813;  868.450;    0.000;    0.000
259.880;  914.450;    0.000;    0.000
259.948;  931.450;    0.000;    0.000
260.016;  912.450;    0.000;    0.000
260.083;  885.450;    0.000;    0.000
260.151;  803.450;    0.000;    0.000
260.218;  822.450;    0.000;    0.000
260.286;  796.450;    0.000;    0.000
260.353;  929.450;    0.000;    0.000
260.421;  919.450;    0.000;    0.000
260.489; 1020.450;    0.000;    0.000
260.556;  980.450;    0.000;    0.000
260.624;  919.450;    0.000;    0.000
260.691;  889.450;    0.000;    0.000
260.759; 1004.450;    0.000;    0.000
260.826;  961.450;    0.000;    0.000
260.894;  973.450;    0.000;    0.000
260.961;  962.450;    0.000;    0.000
261.029;  993.450;    0.000;    0.000
261.096; 1155.450;    0.000;    0.000
261.164; 1137.450;    0.000;    0.000
261.231; 1071.450;    0.000;    0.000
261.299;  956.450;    0.000;    0.000
261.366;  977.450;    0.000;    0.000
261.434;  954.450;    0.000;    0.000
261.501;  937.450;    0.000;    0.000
261.568;  966.450;    0.000;    0.000
261.636;  977.450;    0.000;    0.000
261.703; 1027.450;    0.000;    0.000
261.771;  964.450;    0.000;    0.000
261.838; 1011.450;    0.000;    0.000
261.906; 1004.450;    0.000;    0.000
261.973; 1049.450;    0.000;    0.000
262.040; 1112.450;    0.000;    0.000
262.108; 1105.450;    0.000;    0.000
262.175; 1012.450;    0.000;    0.000
262.243; 1121.450;    0.000;    0.000
262.310; 1091.450;    0.000;    0.000
262.377; 1133.450;    0.000;    0.000
262.445; 1167.450;    0.000;    0.000
262.512; 1141.450;    0.000;    0.000
262.579; 1163.450;    0.000;    0.000
262.647; 1166.450;    0.000;    0.000
262.714; 1135.450;    0.000;    0.000
262.781; 1150.450;    0.000;    0.000
262.849; 1313.450;    0.000;    0.000
262.916; 1352.450;    0.000;    0.000
262.983; 1368.450;    0.000;    0.000
263.051; 1598.450;    0.000;    0.000
263.118; 1662.450;    0.000;    0.000
263.185; 1615.450;    0.000;    0.000
263.252; 1579.450;    0.000;    0.000
263.320; 1511.450;    0.000;    0.000
263.387; 1474.450;    0.000;    0.000
263.454; 1584.450;    0.000;    0.000
263.522; 1742.450;    0.000;    0.000
263.589; 1936.450;    0.000;    0.000
263.656; 1696.450;    0.000;    0.000
263.723; 1732.450;    0.000;    0.000
263.790; 1887.450;    0.000;    0.000
263.858; 2128.450;    0.000;    0.000
263.925; 2151.450;    0.000;    0.000
263.992; 2043.450;    0.000;    0.000
264.059; 2311.450;    0.000;    0.000
264.126; 2500.450;    0.000;    0.000
264.194; 2707.450;    0.000;    0.000
264.261; 2748.450;    0.000;    0.000
264.328; 2546.450;    0.000;    0.000
264.395; 2894.450;    0.000;    0.000
264.462; 2823.450;    0.000;    0.000
264.529; 3010.450;    0.000;    0.000
264.597; 3795.450;    0.000;    0.000
264.664; 3758.450;    0.000;    0.000
264.731; 2992.450;    0.000;    0.000
264.798; 2512.450;    0.000;    0.000
264.865; 2492.450;    0.000;    0.000
264.932; 2486.450;    0.000;    0.000
264.999; 2348.450;    0.000;    0.000
265.066; 2343.450;    0.000;    0.000
265.133; 2109.450;    0.000;    0.000
265.201; 2139.450;    0.000;    0.000
265.268; 2018.450;    0.000;    0.000
265.335; 1925.450;    0.000;    0.000
265.402; 1838.450;    0.000;    0.000
265.469; 1845.450;    0.000;    0.000
265.536; 2026.450;    0.000;    0.000
265.603; 2022.450;    0.000;    0.000
265.670; 1849.450;    0.000;    0.000
265.737; 1798.450;    0.000;    0.000
265.804; 1723.450;    0.000;    0.000
265.871; 1784.450;    0.000;    0.000
265.938; 1758.450;    0.000;    0.000
266.005; 1797.450;    0.000;    0.000
266.072; 1708.450;    0.000;    0.000
266.139; 1740.450;    0.000;    0.000
266.206; 1719.450;    0.000;    0.000
266.273; 1802.450;    0.000;    0.000
266.340; 1783.450;    0.000;    0.000
266.407; 1719.450;    0.000;    0.000
266.474; 1693.450;    0.000;    0.000
266.541; 1578.450;    0.000;    0.000
266.608; 1566.450;    0.000;    0.000
266.675; 1582.450;    0.000;    0.000
266.742; 1512.450;    0.000;    0.000
266.808; 1557.450;    0.000;    0.000
266.875; 1612.450;    0.000;    0.000
266.942; 1690.450;    0.000;    0.000
267.009; 1666.450;    0.000;    0.000
267.076; 1673.450;    0.000;    0.000
267.143; 1729.450;    0.000;    0.000
267.210; 1901.450;    0.000;    0.000
267.277; 1776.450;    0.000;    0.000
267.344; 1620.450;    0.000;    0.000
267.410; 1649.450;    0.000;    0.000
267.477; 1667.450;    0.000;    0.000
267.544; 1689.450;    0.000;    0.000
267.611; 1747.450;    0.000;    0.000
267.678; 1895.450;    0.000;    0.000
267.745; 2207.450;    0.000;    0.000
267.811; 2190.450;    0.000;    0.000
267.878; 2353.450;    0.000;    0.000
267.945; 2326.450;    0.000;    0.000
268.012; 2164.450;    0.000;    0.000
268.079; 2128.450;    0.000;    0.000
268.145; 2058.450;    0.000;    0.000
268.212; 2079.450;    0.000;    0.000
268.279; 2170.450;    0.000;    0.000
268.346; 2023.450;    0.000;    0.000
268.412; 1799.450;    0.000;    0.000
268.479; 1798.450;    0.000;    0.000
268.546; 1868.450;    0.000;    0.000
268.613; 1790.450;    0.000;    0.000
268.679; 1842.450;    0.000;    0.000
268.746; 2672.450;    0.000;    0.000
268.813; 2932.450;    0.000;    0.000
268.879; 2297.450;    0.000;    0.000
268.946; 2234.450;    0.000;    0.000
269.013; 2600.450;    0.000;    0.000
269.079; 2383.450;    0.000;    0.000
269.146; 2157.450;    0.000;    0.000
269.213; 1859.450;    0.000;    0.000
269.280; 1824.450;    0.000;    0.000
269.346; 1867.450;    0.000;    0.000
269.413; 1852.450;    0.000;    0.000
269.479; 1863.450;    0.000;    0.000
269.546; 1996.450;    0.000;    0.000
269.613; 2129.450;    0.000;    0.000
269.679; 2234.450;    0.000;    0.000
269.746; 2447.450;    0.000;    0.000
269.813; 2852.450;    0.000;    0.000
269.879; 3117.450;    0.000;    0.000
269.946; 2833.450;    0.000;    0.000
270.012; 2834.450;    0.000;    0.000
270.079; 3092.450;    0.000;    0.000
270.145; 3149.450;    0.000;    0.000
270.212; 3081.450;    0.000;    0.000
270.279; 2755.450;    0.000;    0.000
270.345; 2422.450;    0.000;    0.000
270.412; 2143.450;    0.000;    0.000
270.478; 2065.450;    0.000;    0.000
270.545; 2235.450;    0.000;    0.000
270.611; 2514.450;    0.000;    0.000
270.678; 2358.450;    0.000;    0.000
270.744; 2138.450;    0.000;    0.000
270.811; 1939.450;    0.000;    0.000
270.877; 1706.450;    0.000;    0.000
270.944; 1686.450;    0.000;    0.000
271.010; 1662.450;    0.000;    0.000
271.077; 1656.450;    0.000;    0.000
271.143; 1684.450;    0.000;    0.000
271.210; 1690.450;    0.000;    0.000
271.276; 1752.450;    0.000;    0.000
271.342; 1714.450;    0.000;    0.000
271.409; 1739.450;    0.000;    0.000
271.475; 1811.450;    0.000;    0.000
271.542; 2204.450;    0.000;    0.000
271.608; 2345.450;    0.000;    0.000
271.675; 2210.450;    0.000;    0.000
271.741; 2278.450;    0.000;    0.000
271.807; 2110.450;    0.000;    0.000
271.874; 2039.450;    0.000;    0.000
271.940; 1963.450;    0.000;    0.000
272.007; 1784.450;    0.000;    0.000
272.073; 1648.450;    0.000;    0.000
272.139; 1586.450;    0.000;    0.000
272.206; 1700.450;    0.000;    0.000
272.272; 1644.450;    0.000;    0.000
272.338; 1713.450;    0.000;    0.000
272.405; 1629.450;    0.000;    0.000
272.471; 1732.450;    0.000;    0.000
272.537; 1971.450;    0.000;    0.000
272.604; 1915.450;    0.000;    0.000
272.670; 1757.450;    0.000;    0.000
272.736; 1673.450;    0.000;    0.000
272.802; 1763.450;    0.000;    0.000
272.869; 1740.450;    0.000;    0.000
272.935; 1718.450;    0.000;    0.000
273.001; 1839.450;    0.000;    0.000
273.068; 2211.450;    0.000;    0.000
273.134; 2416.450;    0.000;    0.000
273.200; 2387.450;    0.000;    0.000
273.266; 2390.450;    0.000;    0.000
273.333; 2292.450;    0.000;    0.000
273.399; 2048.450;    0.000;    0.000
273.465; 2023.450;    0.000;    0.000
273.531; 2002.450;    0.000;    0.000
273.597; 1900.450;    0.000;    0.000
273.664; 1833.450;    0.000;    0.000
273.730; 1817.450;    0.000;    0.000
273.796; 1970.450;    0.000;    0.000
273.862; 2148.450;    0.000;    0.000
273.928; 2309.450;    0.000;    0.000
273.995; 2275.450;    0.000;    0.000
274.061; 2199.450;    0.000;    0.000
274.127; 2216.450;    0.000;    0.000
274.193; 2891.450;    0.000;    0.000
274.259; 3101.450;    0.000;    0.000
274.325; 2620.450;    0.000;    0.000
274.391; 2510.450;    0.000;    0.000
274.457; 2369.450;    0.000;    0.000
274.524; 2574.450;    0.000;    0.000
274.590; 3035.450;    0.000;    0.000
274.656; 3897.450;    0.000;    0.000
274.722; 3924.450;    0.000;    0.000
274.788; 3473.450;    0.000;    0.000
274.854; 3318.450;    0.000;    0.000
274.920; 3124.450;    0.000;    0.000
274.986; 3151.450;    0.000;    0.000
275.052; 3477.450;    0.000;    0.000
275.118; 4815.450;    0.000;    0.000
275.184; 5938.450;    0.000;    0.000
275.250; 5491.450;    0.000;    0.000
275.316; 4948.450;    0.000;    0.000
275.382; 4117.450;    0.000;    0.000
275.448; 3532.450;    0.000;    0.000
275.514; 3150.450;    0.000;    0.000
275.580; 3020.450;    0.000;    0.000
275.646; 2913.450;    0.000;    0.000
275.712; 3075.450;    0.000;    0.000
275.778; 3453.450;    0.000;    0.000
275.844; 3352.450;    0.000;    0.000
275.910; 3161.450;    0.000;    0.000
275.976; 3035.450;    0.000;    0.000
276.042; 3236.450;    0.000;    0.000
276.108; 3505.450;    0.000;    0.000
276.174; 3239.450;    0.000;    0.000
276.240; 2779.450;    0.000;    0.000
276.306; 2642.450;    0.000;    0.000
276.372; 2729.450;    0.000;    0.000
276.437; 3527.450;    0.000;    0.000
276.503; 3642.450;    0.000;    0.000
276.569; 3182.450;    0.000;    0.000
276.635; 2648.450;    0.000;    0.000
276.701; 2607.450;    0.000;    0.000
276.767; 2442.450;    0.000;    0.000
276.833; 2482.450;    0.000;    0.000
276.899; 2302.450;    0.000;    0.000
276.964; 2151.450;    0.000;    0.000
277.030; 2092.450;    0.000;    0.000
277.096; 2036.450;    0.000;    0.000
277.162; 1992.450;    0.000;    0.000
277.228; 2144.450;    0.000;    0.000
277.293; 2092.450;    0.000;    0.000
277.359; 2275.450;    0.000;    0.000
277.425; 2539.450;    0.000;    0.000
277.491; 2417.450;    0.000;    0.000
277.557; 2337.450;    0.000;    0.000
277.622; 2241.450;    0.000;    0.000
277.688; 2214.450;    0.000;    0.000
277.754; 2402.450;    0.000;    0.000
277.820; 2479.450;    0.000;    0.000
277.885; 2409.450;    0.000;    0.000
277.951; 2401.450;    0.000;    0.000
278.017; 2570.450;    0.000;    0.000
278.083; 2642.450;    0.000;    0.000
278.148; 2552.450;    0.000;    0.000
278.214; 2565.450;    0.000;    0.000
278.280; 2663.450;    0.000;    0.000
278.345; 2548.450;    0.000;    0.000
278.411; 2676.450;    0.000;    0.000
278.477; 2611.450;    0.000;    0.000
278.542; 2739.450;    0.000;    0.000
278.608; 2950.450;    0.000;    0.000
278.674; 2865.450;    0.000;    0.000
278.739; 3185.450;    0.000;    0.000
278.805; 3382.450;    0.000;    0.000
278.871; 3186.450;    0.000;    0.000
278.936; 3036.450;    0.000;    0.000
279.002; 2843.450;    0.000;    0.000
279.067; 2903.450;    0.000;    0.000
279.133; 2882.450;    0.000;    0.000
279.199; 2706.450;    0.000;    0.000
279.264; 2567.450;    0.000;    0.000
279.330; 2670.450;    0.000;    0.000
279.395; 2726.450;    0.000;    0.000
279.461; 3292.450;    0.000;    0.000
279.527; 4618.450;    0.000;    0.000
279.592; 4368.450;    0.000;    0.000
279.658; 3294.450;    0.000;    0.000
279.723; 3228.450;    0.000;    0.000
279.789; 3277.450;    0.000;    0.000
279.854; 3332.450;    0.000;    0.000
279.920; 3561.450;    0.000;    0.000
279.985; 3954.450;    0.000;    0.000
280.051; 4723.450;    0.000;    0.000
280.116; 4683.450;    0.000;    0.000
280.182; 4763.450;    0.000;    0.000
280.247; 5149.450;    0.000;    0.000
280.313; 5122.450;    0.000;    0.000
280.378; 4716.450;    0.000;    0.000
280.444; 6296.450;    0.000;    0.000
280.509; 7740.450;    0.000;    0.000
280.574; 6831.450;    0.000;    0.000
280.640; 5636.450;    0.000;    0.000
280.705; 4885.450;    0.000;    0.000
280.771; 4465.450;    0.000;    0.000
280.836; 4573.450;    0.000;    0.000
280.902; 4962.450;    0.000;    0.000
280.967; 7233.450;    0.000;    0.000
281.032; 9191.450;    0.000;    0.000
281.098; 7987.450;    0.000;    0.000
281.163; 5995.450;    0.000;    0.000
281.229; 5308.450;    0.000;    0.000
281.294; 4603.450;    0.000;    0.000
281.359; 4272.450;    0.000;    0.000
281.425; 4166.450;    0.000;    0.000
281.490; 4234.450;    0.000;    0.000
281.555; 4459.450;    0.000;    0.000
281.621; 5080.450;    0.000;    0.000
281.686; 5755.450;    0.000;    0.000
281.751; 8288.450;    0.000;    0.000
281.816; 9550.450;    0.000;    0.000
281.882; 8008.450;    0.000;    0.000
281.947; 6883.450;    0.000;    0.000
282.012; 6662.450;    0.000;    0.000
282.078; 6117.450;    0.000;    0.000
282.143; 5664.450;    0.000;    0.000
282.208; 5019.450;    0.000;    0.000
282.273; 4588.450;    0.000;    0.000
282.339; 4234.450;    0.000;    0.000
282.404; 4185.450;    0.000;    0.000
282.469; 4031.450;    0.000;    0.000
282.534; 4320.450;    0.000;    0.000
282.600; 4763.450;    0.000;    0.000
282.665; 5902.450;    0.000;    0.000
282.730; 8545.450;    0.000;    0.000
282.795;12466.450;    0.000;    0.000
282.860;13847.450;    0.000;    0.000
282.926;11248.450;    0.000;    0.000
282.991; 8770.450;    0.000;    0.000
283.056; 7347.450;    0.000;    0.000
283.121; 7388.450;    0.000;    0.000
283.186; 9086.450;    0.000;    0.000
283.251; 7843.450;    0.000;    0.000
283.316; 5570.450;    0.000;    0.000
283.382; 5658.450;    0.000;    0.000
283.447; 5601.450;    0.000;    0.000
283.512; 5000.450;    0.000;    0.000
