Titanio_posicion2_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

544.451;10874.275;    0.000;    0.000
544.581;11067.275;    0.000;    0.000
544.711;11370.275;    0.000;    0.000
544.841;11411.275;    0.000;    0.000
544.970;11507.275;    0.000;    0.000
545.100;11368.275;    0.000;    0.000
545.230;11578.275;    0.000;    0.000
545.360;11654.275;    0.000;    0.000
545.490;11552.275;    0.000;    0.000
545.619;11428.275;    0.000;    0.000
545.749;11571.275;    0.000;    0.000
545.879;11338.275;    0.000;    0.000
546.009;11696.275;    0.000;    0.000
546.138;11527.275;    0.000;    0.000
546.268;11463.275;    0.000;    0.000
546.398;11286.275;    0.000;    0.000
546.527;11426.275;    0.000;    0.000
546.657;11503.275;    0.000;    0.000
546.787;11604.275;    0.000;    0.000
546.916;11506.275;    0.000;    0.000
547.046;11682.275;    0.000;    0.000
547.175;12032.275;    0.000;    0.000
547.305;12372.275;    0.000;    0.000
547.434;12615.275;    0.000;    0.000
547.564;12006.275;    0.000;    0.000
547.694;12648.275;    0.000;    0.000
547.823;12837.275;    0.000;    0.000
547.953;12459.275;    0.000;    0.000
548.082;13040.275;    0.000;    0.000
548.211;13152.275;    0.000;    0.000
548.341;12417.275;    0.000;    0.000
548.470;11843.275;    0.000;    0.000
548.600;12108.275;    0.000;    0.000
548.729;12475.275;    0.000;    0.000
548.859;13141.275;    0.000;    0.000
548.988;14001.275;    0.000;    0.000
549.117;13464.275;    0.000;    0.000
549.247;12639.275;    0.000;    0.000
549.376;12532.275;    0.000;    0.000
549.505;12401.275;    0.000;    0.000
549.635;12267.275;    0.000;    0.000
549.764;12133.275;    0.000;    0.000
549.893;12252.275;    0.000;    0.000
550.023;11901.275;    0.000;    0.000
550.152;12155.275;    0.000;    0.000
550.281;12996.275;    0.000;    0.000
550.410;13551.275;    0.000;    0.000
550.539;12713.275;    0.000;    0.000
550.669;12223.275;    0.000;    0.000
550.798;12248.275;    0.000;    0.000
550.927;11921.275;    0.000;    0.000
551.056;12792.275;    0.000;    0.000
551.185;16023.275;    0.000;    0.000
551.314;19482.275;    0.000;    0.000
551.443;19417.275;    0.000;    0.000
551.573;16203.275;    0.000;    0.000
551.702;12567.275;    0.000;    0.000
551.831;12308.275;    0.000;    0.000
551.960;12126.275;    0.000;    0.000
552.089;12163.275;    0.000;    0.000
552.218;12416.275;    0.000;    0.000
552.347;12388.275;    0.000;    0.000
552.476;12817.275;    0.000;    0.000
552.605;12608.275;    0.000;    0.000
552.734;12972.275;    0.000;    0.000
552.863;13067.275;    0.000;    0.000
552.992;13147.275;    0.000;    0.000
553.121;13665.275;    0.000;    0.000
553.249;13251.275;    0.000;    0.000
553.378;13275.275;    0.000;    0.000
553.507;13234.275;    0.000;    0.000
553.636;13006.275;    0.000;    0.000
553.765;13053.275;    0.000;    0.000
553.894;12802.275;    0.000;    0.000
554.023;12810.275;    0.000;    0.000
554.151;12866.275;    0.000;    0.000
554.280;12588.275;    0.000;    0.000
554.409;12617.275;    0.000;    0.000
554.538;12772.275;    0.000;    0.000
554.666;12516.275;    0.000;    0.000
554.795;12364.275;    0.000;    0.000
554.924;12397.275;    0.000;    0.000
555.053;12221.275;    0.000;    0.000
555.181;12183.275;    0.000;    0.000
555.310;12111.275;    0.000;    0.000
555.439;12117.275;    0.000;    0.000
555.567;11921.275;    0.000;    0.000
555.696;11755.275;    0.000;    0.000
555.824;11810.275;    0.000;    0.000
555.953;11828.275;    0.000;    0.000
556.082;11937.275;    0.000;    0.000
556.210;11813.275;    0.000;    0.000
556.339;11990.275;    0.000;    0.000
556.467;13144.275;    0.000;    0.000
556.596;13235.275;    0.000;    0.000
556.724;12113.275;    0.000;    0.000
556.853;11729.275;    0.000;    0.000
556.981;11650.275;    0.000;    0.000
557.110;11803.275;    0.000;    0.000
557.238;11654.275;    0.000;    0.000
557.367;11811.275;    0.000;    0.000
557.495;11577.275;    0.000;    0.000
557.623;11800.275;    0.000;    0.000
557.752;11660.275;    0.000;    0.000
557.880;11736.275;    0.000;    0.000
558.008;11754.275;    0.000;    0.000
558.137;11603.275;    0.000;    0.000
558.265;11933.275;    0.000;    0.000
558.393;12135.275;    0.000;    0.000
558.522;12033.275;    0.000;    0.000
558.650;11954.275;    0.000;    0.000
558.778;11744.275;    0.000;    0.000
558.907;11563.275;    0.000;    0.000
559.035;11578.275;    0.000;    0.000
559.163;11619.275;    0.000;    0.000
559.291;11628.275;    0.000;    0.000
559.419;11675.275;    0.000;    0.000
559.548;11650.275;    0.000;    0.000
559.676;11716.275;    0.000;    0.000
559.804;12104.275;    0.000;    0.000
559.932;12231.275;    0.000;    0.000
560.060;12066.275;    0.000;    0.000
560.188;12080.275;    0.000;    0.000
560.316;11887.275;    0.000;    0.000
560.444;11923.275;    0.000;    0.000
560.572;11766.275;    0.000;    0.000
560.700;11936.275;    0.000;    0.000
560.828;11955.275;    0.000;    0.000
560.957;11938.275;    0.000;    0.000
561.085;12116.275;    0.000;    0.000
561.212;12024.275;    0.000;    0.000
561.340;11935.275;    0.000;    0.000
561.468;12250.275;    0.000;    0.000
561.596;12118.275;    0.000;    0.000
561.724;11979.275;    0.000;    0.000
561.852;12141.275;    0.000;    0.000
561.980;12206.275;    0.000;    0.000
562.108;12226.275;    0.000;    0.000
562.236;12188.275;    0.000;    0.000
562.364;12456.275;    0.000;    0.000
562.492;12529.275;    0.000;    0.000
562.619;12794.275;    0.000;    0.000
562.747;12592.275;    0.000;    0.000
562.875;12891.275;    0.000;    0.000
563.003;12721.275;    0.000;    0.000
563.130;12721.275;    0.000;    0.000
563.258;12716.275;    0.000;    0.000
563.386;12687.275;    0.000;    0.000
563.514;13078.275;    0.000;    0.000
563.641;13089.275;    0.000;    0.000
563.769;13121.275;    0.000;    0.000
563.897;13145.275;    0.000;    0.000
564.024;13162.275;    0.000;    0.000
564.152;13300.275;    0.000;    0.000
564.280;15323.275;    0.000;    0.000
564.407;17371.275;    0.000;    0.000
564.535;16125.275;    0.000;    0.000
564.662;14142.275;    0.000;    0.000
564.790;14653.275;    0.000;    0.000
564.917;14628.275;    0.000;    0.000
565.045;14500.275;    0.000;    0.000
565.173;14259.275;    0.000;    0.000
565.300;14506.275;    0.000;    0.000
565.428;14843.275;    0.000;    0.000
565.555;14997.275;    0.000;    0.000
565.682;15171.275;    0.000;    0.000
565.810;15634.275;    0.000;    0.000
565.937;15900.275;    0.000;    0.000
566.065;17190.275;    0.000;    0.000
566.192;19367.275;    0.000;    0.000
566.320;19982.275;    0.000;    0.000
566.447;18716.275;    0.000;    0.000
566.574;18623.275;    0.000;    0.000
566.702;18890.275;    0.000;    0.000
566.829;19006.275;    0.000;    0.000
566.956;19284.275;    0.000;    0.000
567.084;19331.275;    0.000;    0.000
567.211;19884.275;    0.000;    0.000
567.338;20480.275;    0.000;    0.000
567.465;21808.275;    0.000;    0.000
567.593;22323.275;    0.000;    0.000
567.720;21844.275;    0.000;    0.000
567.847;21983.275;    0.000;    0.000
567.974;21475.275;    0.000;    0.000
568.101;20443.275;    0.000;    0.000
568.228;19490.275;    0.000;    0.000
568.356;18559.275;    0.000;    0.000
568.483;17996.275;    0.000;    0.000
568.610;17496.275;    0.000;    0.000
568.737;17168.275;    0.000;    0.000
568.864;17000.275;    0.000;    0.000
568.991;17276.275;    0.000;    0.000
569.118;16183.275;    0.000;    0.000
569.245;15447.275;    0.000;    0.000
569.372;15181.275;    0.000;    0.000
569.499;15041.275;    0.000;    0.000
569.626;14799.275;    0.000;    0.000
569.753;15030.275;    0.000;    0.000
569.880;15168.275;    0.000;    0.000
570.007;14847.275;    0.000;    0.000
570.134;14577.275;    0.000;    0.000
570.261;15326.275;    0.000;    0.000
570.388;15534.275;    0.000;    0.000
570.515;14633.275;    0.000;    0.000
570.642;14858.275;    0.000;    0.000
570.768;14945.275;    0.000;    0.000
570.895;14914.275;    0.000;    0.000
571.022;14504.275;    0.000;    0.000
571.149;14549.275;    0.000;    0.000
571.276;14590.275;    0.000;    0.000
571.402;15155.275;    0.000;    0.000
571.529;15234.275;    0.000;    0.000
571.656;14713.275;    0.000;    0.000
571.783;13933.275;    0.000;    0.000
571.909;13822.275;    0.000;    0.000
572.036;13554.275;    0.000;    0.000
572.163;13496.275;    0.000;    0.000
572.289;13115.275;    0.000;    0.000
572.416;13137.275;    0.000;    0.000
572.543;13318.275;    0.000;    0.000
572.669;13736.275;    0.000;    0.000
572.796;13769.275;    0.000;    0.000
572.922;12934.275;    0.000;    0.000
573.049;13035.275;    0.000;    0.000
573.176;13040.275;    0.000;    0.000
573.302;12761.275;    0.000;    0.000
573.429;12965.275;    0.000;    0.000
573.555;12882.275;    0.000;    0.000
573.682;12666.275;    0.000;    0.000
573.808;13167.275;    0.000;    0.000
573.935;13845.275;    0.000;    0.000
574.061;13873.275;    0.000;    0.000
574.188;12830.275;    0.000;    0.000
574.314;12758.275;    0.000;    0.000
574.440;12658.275;    0.000;    0.000
574.567;12607.275;    0.000;    0.000
574.693;12653.275;    0.000;    0.000
574.820;12714.275;    0.000;    0.000
574.946;12436.275;    0.000;    0.000
575.072;12700.275;    0.000;    0.000
575.198;12578.275;    0.000;    0.000
575.325;12671.275;    0.000;    0.000
575.451;12450.275;    0.000;    0.000
575.577;12829.275;    0.000;    0.000
575.704;12741.275;    0.000;    0.000
575.830;12714.275;    0.000;    0.000
575.956;12732.275;    0.000;    0.000
576.082;13066.275;    0.000;    0.000
576.208;13287.275;    0.000;    0.000
576.335;13239.275;    0.000;    0.000
576.461;13214.275;    0.000;    0.000
576.587;13343.275;    0.000;    0.000
576.713;13282.275;    0.000;    0.000
576.839;12854.275;    0.000;    0.000
576.965;12876.275;    0.000;    0.000
577.091;12642.275;    0.000;    0.000
577.217;13002.275;    0.000;    0.000
577.343;13408.275;    0.000;    0.000
577.470;13466.275;    0.000;    0.000
577.596;12849.275;    0.000;    0.000
577.722;12550.275;    0.000;    0.000
577.848;12516.275;    0.000;    0.000
577.973;12577.275;    0.000;    0.000
578.099;12562.275;    0.000;    0.000
578.225;12903.275;    0.000;    0.000
578.351;12854.275;    0.000;    0.000
578.477;13491.275;    0.000;    0.000
578.603;13837.275;    0.000;    0.000
578.729;13008.275;    0.000;    0.000
578.855;12666.275;    0.000;    0.000
578.981;12628.275;    0.000;    0.000
579.107;12686.275;    0.000;    0.000
579.232;12677.275;    0.000;    0.000
579.358;12461.275;    0.000;    0.000
579.484;12432.275;    0.000;    0.000
579.610;12661.275;    0.000;    0.000
579.735;12794.275;    0.000;    0.000
579.861;12605.275;    0.000;    0.000
579.987;12741.275;    0.000;    0.000
580.113;12541.275;    0.000;    0.000
580.238;12641.275;    0.000;    0.000
580.364;13282.275;    0.000;    0.000
580.490;13491.275;    0.000;    0.000
580.615;13243.275;    0.000;    0.000
580.741;13029.275;    0.000;    0.000
580.867;12933.275;    0.000;    0.000
580.992;12710.275;    0.000;    0.000
581.118;12718.275;    0.000;    0.000
581.243;12720.275;    0.000;    0.000
581.369;12719.275;    0.000;    0.000
581.494;12491.275;    0.000;    0.000
581.620;12532.275;    0.000;    0.000
581.745;12528.275;    0.000;    0.000
581.871;12399.275;    0.000;    0.000
581.996;12442.275;    0.000;    0.000
582.122;12348.275;    0.000;    0.000
582.247;12503.275;    0.000;    0.000
582.373;12573.275;    0.000;    0.000
582.498;12490.275;    0.000;    0.000
582.624;12628.275;    0.000;    0.000
582.749;12517.275;    0.000;    0.000
582.874;12570.275;    0.000;    0.000
583.000;12589.275;    0.000;    0.000
583.125;12514.275;    0.000;    0.000
583.250;12619.275;    0.000;    0.000
583.376;12595.275;    0.000;    0.000
583.501;12566.275;    0.000;    0.000
583.626;12367.275;    0.000;    0.000
583.751;12712.275;    0.000;    0.000
583.877;12654.275;    0.000;    0.000
584.002;12708.275;    0.000;    0.000
584.127;12824.275;    0.000;    0.000
584.252;12680.275;    0.000;    0.000
584.377;12773.275;    0.000;    0.000
584.503;12606.275;    0.000;    0.000
584.628;12597.275;    0.000;    0.000
584.753;12839.275;    0.000;    0.000
584.878;12681.275;    0.000;    0.000
585.003;12577.275;    0.000;    0.000
585.128;12610.275;    0.000;    0.000
585.253;12771.275;    0.000;    0.000
585.378;12786.275;    0.000;    0.000
585.503;12793.275;    0.000;    0.000
585.628;12625.275;    0.000;    0.000
585.753;12876.275;    0.000;    0.000
585.878;12726.275;    0.000;    0.000
586.003;12784.275;    0.000;    0.000
586.128;12759.275;    0.000;    0.000
586.253;12973.275;    0.000;    0.000
586.378;13117.275;    0.000;    0.000
586.503;14682.275;    0.000;    0.000
586.628;16837.275;    0.000;    0.000
586.753;15734.275;    0.000;    0.000
586.878;13185.275;    0.000;    0.000
587.003;13023.275;    0.000;    0.000
587.127;13068.275;    0.000;    0.000
587.252;12935.275;    0.000;    0.000
587.377;13164.275;    0.000;    0.000
587.502;13067.275;    0.000;    0.000
587.627;13446.275;    0.000;    0.000
587.751;13529.275;    0.000;    0.000
587.876;13664.275;    0.000;    0.000
588.001;13727.275;    0.000;    0.000
588.125;13542.275;    0.000;    0.000
588.250;13470.275;    0.000;    0.000
588.375;13699.275;    0.000;    0.000
588.499;13919.275;    0.000;    0.000
588.624;14230.275;    0.000;    0.000
588.749;14788.275;    0.000;    0.000
588.873;16950.275;    0.000;    0.000
588.998;18586.275;    0.000;    0.000
589.122;17768.275;    0.000;    0.000
589.247;15908.275;    0.000;    0.000
589.372;15277.275;    0.000;    0.000
589.496;16450.275;    0.000;    0.000
589.621;17090.275;    0.000;    0.000
589.745;16643.275;    0.000;    0.000
589.870;17311.275;    0.000;    0.000
589.994;16911.275;    0.000;    0.000
590.118;15186.275;    0.000;    0.000
590.243;14826.275;    0.000;    0.000
590.367;14816.275;    0.000;    0.000
590.492;14596.275;    0.000;    0.000
590.616;14522.275;    0.000;    0.000
590.740;14564.275;    0.000;    0.000
590.865;14450.275;    0.000;    0.000
590.989;14371.275;    0.000;    0.000
591.114;14541.275;    0.000;    0.000
591.238;14836.275;    0.000;    0.000
591.362;15045.275;    0.000;    0.000
591.486;14898.275;    0.000;    0.000
591.611;15152.275;    0.000;    0.000
591.735;15517.275;    0.000;    0.000
591.859;16001.275;    0.000;    0.000
591.983;15983.275;    0.000;    0.000
592.107;16590.275;    0.000;    0.000
592.232;17115.275;    0.000;    0.000
592.356;16651.275;    0.000;    0.000
592.480;16551.275;    0.000;    0.000
592.604;16636.275;    0.000;    0.000
592.728;16968.275;    0.000;    0.000
592.852;17440.275;    0.000;    0.000
592.976;17908.275;    0.000;    0.000
593.100;18146.275;    0.000;    0.000
593.224;18139.275;    0.000;    0.000
593.349;18149.275;    0.000;    0.000
593.473;17873.275;    0.000;    0.000
593.597;18043.275;    0.000;    0.000
593.721;18560.275;    0.000;    0.000
593.844;18708.275;    0.000;    0.000
593.968;18847.275;    0.000;    0.000
594.092;19367.275;    0.000;    0.000
594.216;19374.275;    0.000;    0.000
594.340;18449.275;    0.000;    0.000
594.464;17725.275;    0.000;    0.000
594.588;17438.275;    0.000;    0.000
594.712;17130.275;    0.000;    0.000
594.836;16950.275;    0.000;    0.000
594.959;16975.275;    0.000;    0.000
595.083;16825.275;    0.000;    0.000
595.207;18916.275;    0.000;    0.000
595.331;19766.275;    0.000;    0.000
595.455;18130.275;    0.000;    0.000
595.578;16666.275;    0.000;    0.000
595.702;16505.275;    0.000;    0.000
595.826;16047.275;    0.000;    0.000
595.949;15754.275;    0.000;    0.000
596.073;15432.275;    0.000;    0.000
596.197;15606.275;    0.000;    0.000
596.320;15565.275;    0.000;    0.000
596.444;16976.275;    0.000;    0.000
596.568;18212.275;    0.000;    0.000
596.691;17437.275;    0.000;    0.000
596.815;15946.275;    0.000;    0.000
596.938;15851.275;    0.000;    0.000
597.062;16111.275;    0.000;    0.000
597.186;16143.275;    0.000;    0.000
597.309;16285.275;    0.000;    0.000
597.433;16114.275;    0.000;    0.000
597.556;16102.275;    0.000;    0.000
597.679;16320.275;    0.000;    0.000
597.803;18150.275;    0.000;    0.000
597.926;18343.275;    0.000;    0.000
598.050;16440.275;    0.000;    0.000
598.173;16102.275;    0.000;    0.000
598.297;16119.275;    0.000;    0.000
598.420;16234.275;    0.000;    0.000
598.543;16580.275;    0.000;    0.000
598.667;17005.275;    0.000;    0.000
598.790;17208.275;    0.000;    0.000
598.913;17748.275;    0.000;    0.000
599.037;17726.275;    0.000;    0.000
599.160;17613.275;    0.000;    0.000
599.283;17791.275;    0.000;    0.000
599.406;18133.275;    0.000;    0.000
599.530;18199.275;    0.000;    0.000
599.653;18478.275;    0.000;    0.000
599.776;18659.275;    0.000;    0.000
599.899;19220.275;    0.000;    0.000
600.022;19555.275;    0.000;    0.000
600.145;19240.275;    0.000;    0.000
600.269;19252.275;    0.000;    0.000
600.392;18812.275;    0.000;    0.000
600.515;18425.275;    0.000;    0.000
600.638;18092.275;    0.000;    0.000
600.761;17985.275;    0.000;    0.000
600.884;17457.275;    0.000;    0.000
601.007;17409.275;    0.000;    0.000
601.130;17627.275;    0.000;    0.000
601.253;17927.275;    0.000;    0.000
601.376;17599.275;    0.000;    0.000
601.499;17347.275;    0.000;    0.000
601.622;17269.275;    0.000;    0.000
601.745;16998.275;    0.000;    0.000
601.868;17016.275;    0.000;    0.000
601.991;16946.275;    0.000;    0.000
602.113;16794.275;    0.000;    0.000
602.236;16831.275;    0.000;    0.000
602.359;16708.275;    0.000;    0.000
602.482;16927.275;    0.000;    0.000
602.605;16950.275;    0.000;    0.000
602.728;17100.275;    0.000;    0.000
602.850;17678.275;    0.000;    0.000
602.973;18109.275;    0.000;    0.000
603.096;18594.275;    0.000;    0.000
603.219;18988.275;    0.000;    0.000
603.341;19265.275;    0.000;    0.000
603.464;18964.275;    0.000;    0.000
603.587;18769.275;    0.000;    0.000
603.709;18268.275;    0.000;    0.000
603.832;18451.275;    0.000;    0.000
603.955;18751.275;    0.000;    0.000
604.077;18831.275;    0.000;    0.000
604.200;18573.275;    0.000;    0.000
604.322;18047.275;    0.000;    0.000
604.445;17980.275;    0.000;    0.000
604.568;17298.275;    0.000;    0.000
604.690;17226.275;    0.000;    0.000
604.813;16881.275;    0.000;    0.000
604.935;16770.275;    0.000;    0.000
605.058;16303.275;    0.000;    0.000
605.180;16232.275;    0.000;    0.000
605.303;16008.275;    0.000;    0.000
605.425;15857.275;    0.000;    0.000
605.547;15624.275;    0.000;    0.000
605.670;15430.275;    0.000;    0.000
605.792;15531.275;    0.000;    0.000
605.915;15223.275;    0.000;    0.000
606.037;15285.275;    0.000;    0.000
606.159;15415.275;    0.000;    0.000
606.282;15352.275;    0.000;    0.000
606.404;15596.275;    0.000;    0.000
606.526;15834.275;    0.000;    0.000
606.648;15615.275;    0.000;    0.000
606.771;15518.275;    0.000;    0.000
606.893;15619.275;    0.000;    0.000
607.015;15605.275;    0.000;    0.000
607.137;15626.275;    0.000;    0.000
607.260;15602.275;    0.000;    0.000
607.382;15612.275;    0.000;    0.000
607.504;15544.275;    0.000;    0.000
607.626;15477.275;    0.000;    0.000
607.748;15448.275;    0.000;    0.000
607.870;15184.275;    0.000;    0.000
607.992;15323.275;    0.000;    0.000
608.114;15451.275;    0.000;    0.000
608.236;15161.275;    0.000;    0.000
608.359;14659.275;    0.000;    0.000
608.481;15191.275;    0.000;    0.000
608.603;14930.275;    0.000;    0.000
608.725;14110.275;    0.000;    0.000
608.847;14141.275;    0.000;    0.000
608.968;15074.275;    0.000;    0.000
609.090;15840.275;    0.000;    0.000
609.212;15032.275;    0.000;    0.000
609.334;14014.275;    0.000;    0.000
609.456;13419.275;    0.000;    0.000
609.578;13292.275;    0.000;    0.000
609.700;13623.275;    0.000;    0.000
609.822;13601.275;    0.000;    0.000
609.944;13892.275;    0.000;    0.000
610.065;13408.275;    0.000;    0.000
610.187;13291.275;    0.000;    0.000
610.309;13222.275;    0.000;    0.000
610.431;13329.275;    0.000;    0.000
610.552;13225.275;    0.000;    0.000
610.674;13203.275;    0.000;    0.000
610.796;13182.275;    0.000;    0.000
610.918;13116.275;    0.000;    0.000
611.039;13061.275;    0.000;    0.000
611.161;13053.275;    0.000;    0.000
611.282;12770.275;    0.000;    0.000
611.404;12688.275;    0.000;    0.000
611.526;12579.275;    0.000;    0.000
611.647;12685.275;    0.000;    0.000
611.769;12571.275;    0.000;    0.000
611.890;12848.275;    0.000;    0.000
612.012;13157.275;    0.000;    0.000
612.134;12742.275;    0.000;    0.000
612.255;12393.275;    0.000;    0.000
612.377;12360.275;    0.000;    0.000
612.498;12991.275;    0.000;    0.000
612.619;13361.275;    0.000;    0.000
612.741;13090.275;    0.000;    0.000
612.862;12411.275;    0.000;    0.000
612.984;12363.275;    0.000;    0.000
613.105;12272.275;    0.000;    0.000
613.226;12287.275;    0.000;    0.000
613.348;12392.275;    0.000;    0.000
613.469;12586.275;    0.000;    0.000
613.590;12452.275;    0.000;    0.000
613.712;12499.275;    0.000;    0.000
613.833;12542.275;    0.000;    0.000
613.954;12587.275;    0.000;    0.000
614.076;12404.275;    0.000;    0.000
614.197;12675.275;    0.000;    0.000
614.318;12466.275;    0.000;    0.000
614.439;12546.275;    0.000;    0.000
614.560;12634.275;    0.000;    0.000
614.682;12785.275;    0.000;    0.000
614.803;12728.275;    0.000;    0.000
614.924;12612.275;    0.000;    0.000
615.045;12580.275;    0.000;    0.000
615.166;12468.275;    0.000;    0.000
615.287;12205.275;    0.000;    0.000
615.408;12283.275;    0.000;    0.000
615.529;12305.275;    0.000;    0.000
615.650;12363.275;    0.000;    0.000
615.771;12463.275;    0.000;    0.000
615.892;12477.275;    0.000;    0.000
616.013;12370.275;    0.000;    0.000
616.134;12451.275;    0.000;    0.000
616.255;12666.275;    0.000;    0.000
616.376;12386.275;    0.000;    0.000
616.497;12449.275;    0.000;    0.000
616.618;12546.275;    0.000;    0.000
616.739;12474.275;    0.000;    0.000
616.860;12420.275;    0.000;    0.000
616.981;12376.275;    0.000;    0.000
617.101;12575.275;    0.000;    0.000
617.222;12564.275;    0.000;    0.000
617.343;12442.275;    0.000;    0.000
617.464;12603.275;    0.000;    0.000
617.585;12523.275;    0.000;    0.000
617.705;12548.275;    0.000;    0.000
617.826;12621.275;    0.000;    0.000
617.947;12372.275;    0.000;    0.000
618.068;12582.275;    0.000;    0.000
618.188;12400.275;    0.000;    0.000
618.309;12435.275;    0.000;    0.000
618.430;12453.275;    0.000;    0.000
618.550;12485.275;    0.000;    0.000
618.671;12544.275;    0.000;    0.000
618.791;12369.275;    0.000;    0.000
618.912;12326.275;    0.000;    0.000
619.033;12145.275;    0.000;    0.000
619.153;12407.275;    0.000;    0.000
619.274;12269.275;    0.000;    0.000
619.394;12269.275;    0.000;    0.000
619.515;12080.275;    0.000;    0.000
619.635;11927.275;    0.000;    0.000
619.756;11936.275;    0.000;    0.000
619.876;11929.275;    0.000;    0.000
619.996;11963.275;    0.000;    0.000
620.117;11913.275;    0.000;    0.000
620.237;11834.275;    0.000;    0.000
620.358;11959.275;    0.000;    0.000
620.478;11655.275;    0.000;    0.000
620.598;11762.275;    0.000;    0.000
620.719;11387.275;    0.000;    0.000
620.839;11600.275;    0.000;    0.000
620.959;11682.275;    0.000;    0.000
621.079;11582.275;    0.000;    0.000
621.200;11712.275;    0.000;    0.000
621.320;11986.275;    0.000;    0.000
621.440;12957.275;    0.000;    0.000
621.560;13158.275;    0.000;    0.000
621.681;12840.275;    0.000;    0.000
621.801;12279.275;    0.000;    0.000
621.921;12434.275;    0.000;    0.000
622.041;13137.275;    0.000;    0.000
622.161;13218.275;    0.000;    0.000
622.281;12511.275;    0.000;    0.000
622.401;12308.275;    0.000;    0.000
622.521;12400.275;    0.000;    0.000
622.641;12013.275;    0.000;    0.000
622.761;12060.275;    0.000;    0.000
622.882;12078.275;    0.000;    0.000
623.002;12081.275;    0.000;    0.000
623.121;12203.275;    0.000;    0.000
623.241;12341.275;    0.000;    0.000
623.361;12061.275;    0.000;    0.000
623.481;12038.275;    0.000;    0.000
623.601;12241.275;    0.000;    0.000
623.721;12332.275;    0.000;    0.000
623.841;12281.275;    0.000;    0.000
623.961;12393.275;    0.000;    0.000
624.081;12370.275;    0.000;    0.000
624.201;12695.275;    0.000;    0.000
624.320;12795.275;    0.000;    0.000
624.440;12783.275;    0.000;    0.000
624.560;12437.275;    0.000;    0.000
624.680;12200.275;    0.000;    0.000
624.799;12180.275;    0.000;    0.000
624.919;12124.275;    0.000;    0.000
625.039;12188.275;    0.000;    0.000
625.159;12107.275;    0.000;    0.000
625.278;12175.275;    0.000;    0.000
625.398;12061.275;    0.000;    0.000
625.518;12351.275;    0.000;    0.000
625.637;13861.275;    0.000;    0.000
625.757;20390.275;    0.000;    0.000
625.876;23422.275;    0.000;    0.000
625.996;19913.275;    0.000;    0.000
626.115;16876.275;    0.000;    0.000
626.235;14705.275;    0.000;    0.000
626.355;12140.275;    0.000;    0.000
626.474;11774.275;    0.000;    0.000
626.593;11737.275;    0.000;    0.000
626.713;11703.275;    0.000;    0.000
626.832;11579.275;    0.000;    0.000
626.952;11507.275;    0.000;    0.000
627.071;11484.275;    0.000;    0.000
627.191;11387.275;    0.000;    0.000
627.310;11338.275;    0.000;    0.000
627.429;11302.275;    0.000;    0.000
627.549;11204.275;    0.000;    0.000
627.668;11233.275;    0.000;    0.000
627.787;11174.275;    0.000;    0.000
627.907;11394.275;    0.000;    0.000
628.026;11412.275;    0.000;    0.000
628.145;11113.275;    0.000;    0.000
628.264;11243.275;    0.000;    0.000
628.384;11290.275;    0.000;    0.000
628.503;11344.275;    0.000;    0.000
628.622;11325.275;    0.000;    0.000
628.741;11067.275;    0.000;    0.000
628.860;10946.275;    0.000;    0.000
628.980;11040.275;    0.000;    0.000
629.099;11167.275;    0.000;    0.000
629.218;10993.275;    0.000;    0.000
629.337;11238.275;    0.000;    0.000
629.456;10888.275;    0.000;    0.000
629.575;11135.275;    0.000;    0.000
629.694;11450.275;    0.000;    0.000
629.813;10949.275;    0.000;    0.000
629.932;10984.275;    0.000;    0.000
630.051;10843.275;    0.000;    0.000
630.170;11006.275;    0.000;    0.000
630.289;11102.275;    0.000;    0.000
630.408;11361.275;    0.000;    0.000
630.527;11243.275;    0.000;    0.000
630.646;11120.275;    0.000;    0.000
630.764;11118.275;    0.000;    0.000
630.883;11116.275;    0.000;    0.000
631.002;11143.275;    0.000;    0.000
631.121;11436.275;    0.000;    0.000
631.240;11543.275;    0.000;    0.000
631.359;11596.275;    0.000;    0.000
631.477;11243.275;    0.000;    0.000
631.596;11104.275;    0.000;    0.000
631.715;11085.275;    0.000;    0.000
631.834;11138.275;    0.000;    0.000
631.952;10863.275;    0.000;    0.000
632.071;11026.275;    0.000;    0.000
632.190;10767.275;    0.000;    0.000
632.308;10753.275;    0.000;    0.000
632.427;10716.275;    0.000;    0.000
632.546;10714.275;    0.000;    0.000
632.664;10520.275;    0.000;    0.000
632.783;10618.275;    0.000;    0.000
632.901;10591.275;    0.000;    0.000
633.020;10443.275;    0.000;    0.000
633.138;10276.275;    0.000;    0.000
633.257;10223.275;    0.000;    0.000
633.375;10306.275;    0.000;    0.000
633.494;10358.275;    0.000;    0.000
633.612;10570.275;    0.000;    0.000
633.731;10391.275;    0.000;    0.000
633.849;10258.275;    0.000;    0.000
633.968;10374.275;    0.000;    0.000
634.086;10038.275;    0.000;    0.000
634.204;10170.275;    0.000;    0.000
634.323;10224.275;    0.000;    0.000
634.441;10256.275;    0.000;    0.000
634.559;10250.275;    0.000;    0.000
634.678;10206.275;    0.000;    0.000
634.796;10012.275;    0.000;    0.000
634.914;10167.275;    0.000;    0.000
