Titanio_posicion1_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

825.169;10229.275;    0.000;    0.000
825.356; 9659.275;    0.000;    0.000
825.543; 9178.275;    0.000;    0.000
825.730; 8812.275;    0.000;    0.000
825.917; 8536.275;    0.000;    0.000
826.104; 8081.275;    0.000;    0.000
826.290; 7868.275;    0.000;    0.000
826.477; 7838.275;    0.000;    0.000
826.664; 7651.275;    0.000;    0.000
826.851; 7621.275;    0.000;    0.000
827.038; 7323.275;    0.000;    0.000
827.224; 7199.275;    0.000;    0.000
827.411; 7160.275;    0.000;    0.000
827.598; 7050.275;    0.000;    0.000
827.784; 6987.275;    0.000;    0.000
827.971; 6804.275;    0.000;    0.000
828.157; 6834.275;    0.000;    0.000
828.344; 6681.275;    0.000;    0.000
828.531; 6622.275;    0.000;    0.000
828.717; 6604.275;    0.000;    0.000
828.904; 6583.275;    0.000;    0.000
829.090; 6550.275;    0.000;    0.000
829.277; 6455.275;    0.000;    0.000
829.463; 6528.275;    0.000;    0.000
829.650; 6385.275;    0.000;    0.000
829.836; 6248.275;    0.000;    0.000
830.022; 6418.275;    0.000;    0.000
830.209; 6302.275;    0.000;    0.000
830.395; 6309.275;    0.000;    0.000
830.581; 6367.275;    0.000;    0.000
830.768; 6331.275;    0.000;    0.000
830.954; 6284.275;    0.000;    0.000
831.140; 6320.275;    0.000;    0.000
831.327; 6225.275;    0.000;    0.000
831.513; 6176.275;    0.000;    0.000
831.699; 5992.275;    0.000;    0.000
831.885; 5937.275;    0.000;    0.000
832.071; 5949.275;    0.000;    0.000
832.257; 5961.275;    0.000;    0.000
832.444; 5899.275;    0.000;    0.000
832.630; 5791.275;    0.000;    0.000
832.816; 5847.275;    0.000;    0.000
833.002; 5759.275;    0.000;    0.000
833.188; 5921.275;    0.000;    0.000
833.374; 5950.275;    0.000;    0.000
833.560; 6046.275;    0.000;    0.000
833.746; 5834.275;    0.000;    0.000
833.932; 5666.275;    0.000;    0.000
834.118; 5671.275;    0.000;    0.000
834.303; 5590.275;    0.000;    0.000
834.489; 5668.275;    0.000;    0.000
834.675; 5632.275;    0.000;    0.000
834.861; 5600.275;    0.000;    0.000
835.047; 5596.275;    0.000;    0.000
835.233; 5598.275;    0.000;    0.000
835.418; 5643.275;    0.000;    0.000
835.604; 5477.275;    0.000;    0.000
835.790; 5409.275;    0.000;    0.000
835.976; 5773.275;    0.000;    0.000
836.161; 5784.275;    0.000;    0.000
836.347; 6260.275;    0.000;    0.000
836.533; 6071.275;    0.000;    0.000
836.718; 5663.275;    0.000;    0.000
836.904; 5615.275;    0.000;    0.000
837.089; 5585.275;    0.000;    0.000
837.275; 5483.275;    0.000;    0.000
837.460; 5604.275;    0.000;    0.000
837.646; 6212.275;    0.000;    0.000
837.831; 6158.275;    0.000;    0.000
838.017; 6301.275;    0.000;    0.000
838.202; 6784.275;    0.000;    0.000
838.388; 6537.275;    0.000;    0.000
838.573; 5663.275;    0.000;    0.000
838.759; 5442.275;    0.000;    0.000
838.944; 5535.275;    0.000;    0.000
839.129; 5377.275;    0.000;    0.000
839.315; 5523.275;    0.000;    0.000
839.500; 5770.275;    0.000;    0.000
839.685; 5992.275;    0.000;    0.000
839.870; 5730.275;    0.000;    0.000
840.056; 5391.275;    0.000;    0.000
840.241; 5408.275;    0.000;    0.000
840.426; 5452.275;    0.000;    0.000
840.611; 5559.275;    0.000;    0.000
840.796; 5730.275;    0.000;    0.000
840.981; 6006.275;    0.000;    0.000
841.166; 6751.275;    0.000;    0.000
841.352; 6557.275;    0.000;    0.000
841.537; 5950.275;    0.000;    0.000
841.722; 5892.275;    0.000;    0.000
841.907; 5872.275;    0.000;    0.000
842.092; 5976.275;    0.000;    0.000
842.277; 5997.275;    0.000;    0.000
842.462; 7310.275;    0.000;    0.000
842.646; 8047.275;    0.000;    0.000
842.831; 7211.275;    0.000;    0.000
843.016; 6527.275;    0.000;    0.000
843.201; 7427.275;    0.000;    0.000
843.386;11372.275;    0.000;    0.000
843.571;12672.275;    0.000;    0.000
843.755; 9824.275;    0.000;    0.000
843.940; 8572.275;    0.000;    0.000
844.125; 9192.275;    0.000;    0.000
844.310;11365.275;    0.000;    0.000
844.494;16335.275;    0.000;    0.000
844.679;20413.275;    0.000;    0.000
844.864;18675.275;    0.000;    0.000
845.048;14295.275;    0.000;    0.000
845.233;11669.275;    0.000;    0.000
845.418; 9830.275;    0.000;    0.000
845.602; 8861.275;    0.000;    0.000
845.787; 8158.275;    0.000;    0.000
845.971; 7680.275;    0.000;    0.000
846.156; 7195.275;    0.000;    0.000
846.340; 6916.275;    0.000;    0.000
846.525; 6707.275;    0.000;    0.000
846.709; 6898.275;    0.000;    0.000
846.894; 6695.275;    0.000;    0.000
847.078; 6184.275;    0.000;    0.000
847.262; 5889.275;    0.000;    0.000
847.447; 5674.275;    0.000;    0.000
847.631; 5678.275;    0.000;    0.000
847.815; 5598.275;    0.000;    0.000
848.000; 5405.275;    0.000;    0.000
848.184; 5437.275;    0.000;    0.000
848.368; 5288.275;    0.000;    0.000
848.552; 5174.275;    0.000;    0.000
848.736; 5220.275;    0.000;    0.000
848.921; 5211.275;    0.000;    0.000
849.105; 5045.275;    0.000;    0.000
849.289; 5065.275;    0.000;    0.000
849.473; 5216.275;    0.000;    0.000
849.657; 5223.275;    0.000;    0.000
849.841; 5086.275;    0.000;    0.000
850.025; 4919.275;    0.000;    0.000
850.209; 4947.275;    0.000;    0.000
850.393; 4867.275;    0.000;    0.000
850.577; 4910.275;    0.000;    0.000
850.761; 4988.275;    0.000;    0.000
850.945; 4866.275;    0.000;    0.000
851.129; 5026.275;    0.000;    0.000
851.313; 4858.275;    0.000;    0.000
851.497; 4816.275;    0.000;    0.000
851.680; 5223.275;    0.000;    0.000
851.864; 5270.275;    0.000;    0.000
852.048; 5042.275;    0.000;    0.000
852.232; 4778.275;    0.000;    0.000
852.416; 4827.275;    0.000;    0.000
852.599; 4766.275;    0.000;    0.000
852.783; 4744.275;    0.000;    0.000
852.967; 4746.275;    0.000;    0.000
853.150; 4822.275;    0.000;    0.000
853.334; 4652.275;    0.000;    0.000
853.518; 4786.275;    0.000;    0.000
853.701; 4755.275;    0.000;    0.000
853.885; 4962.275;    0.000;    0.000
854.068; 4922.275;    0.000;    0.000
854.252; 4825.275;    0.000;    0.000
854.435; 4900.275;    0.000;    0.000
854.619; 4776.275;    0.000;    0.000
854.802; 4946.275;    0.000;    0.000
854.986; 4884.275;    0.000;    0.000
855.169; 4693.275;    0.000;    0.000
855.353; 4779.275;    0.000;    0.000
855.536; 4703.275;    0.000;    0.000
855.719; 4792.275;    0.000;    0.000
855.903; 4917.275;    0.000;    0.000
856.086; 4923.275;    0.000;    0.000
856.269; 4896.275;    0.000;    0.000
856.452; 5180.275;    0.000;    0.000
856.636; 5665.275;    0.000;    0.000
856.819; 6343.275;    0.000;    0.000
857.002; 6188.275;    0.000;    0.000
857.185; 5861.275;    0.000;    0.000
857.368; 5461.275;    0.000;    0.000
857.552; 5365.275;    0.000;    0.000
857.735; 5376.275;    0.000;    0.000
857.918; 5315.275;    0.000;    0.000
858.101; 5181.275;    0.000;    0.000
858.284; 5199.275;    0.000;    0.000
858.467; 5207.275;    0.000;    0.000
858.650; 5363.275;    0.000;    0.000
858.833; 5406.275;    0.000;    0.000
859.016; 5721.275;    0.000;    0.000
859.199; 6348.275;    0.000;    0.000
859.382; 7540.275;    0.000;    0.000
859.564; 8034.275;    0.000;    0.000
859.747; 7512.275;    0.000;    0.000
859.930; 6871.275;    0.000;    0.000
860.113; 6381.275;    0.000;    0.000
860.296; 6065.275;    0.000;    0.000
860.478; 6004.275;    0.000;    0.000
860.661; 5815.275;    0.000;    0.000
860.844; 5694.275;    0.000;    0.000
861.027; 5565.275;    0.000;    0.000
861.209; 5577.275;    0.000;    0.000
861.392; 5743.275;    0.000;    0.000
861.575; 5724.275;    0.000;    0.000
861.757; 5832.275;    0.000;    0.000
861.940; 5987.275;    0.000;    0.000
862.122; 6125.275;    0.000;    0.000
862.305; 6410.275;    0.000;    0.000
862.487; 7177.275;    0.000;    0.000
862.670; 8275.275;    0.000;    0.000
862.852;11128.275;    0.000;    0.000
863.035;12811.275;    0.000;    0.000
863.217;11774.275;    0.000;    0.000
863.400; 9915.275;    0.000;    0.000
863.582; 8914.275;    0.000;    0.000
863.764; 8193.275;    0.000;    0.000
863.947; 7582.275;    0.000;    0.000
864.129; 7550.275;    0.000;    0.000
864.311; 7072.275;    0.000;    0.000
864.493; 6838.275;    0.000;    0.000
864.676; 6699.275;    0.000;    0.000
864.858; 6698.275;    0.000;    0.000
865.040; 6724.275;    0.000;    0.000
865.222; 6959.275;    0.000;    0.000
865.404; 7192.275;    0.000;    0.000
865.587; 7820.275;    0.000;    0.000
865.769; 8120.275;    0.000;    0.000
865.951; 7857.275;    0.000;    0.000
866.133; 7688.275;    0.000;    0.000
866.315; 7623.275;    0.000;    0.000
866.497; 7663.275;    0.000;    0.000
866.679; 7867.275;    0.000;    0.000
866.861; 8139.275;    0.000;    0.000
867.043; 8775.275;    0.000;    0.000
867.225; 9488.275;    0.000;    0.000
867.407;11186.275;    0.000;    0.000
867.589;13372.275;    0.000;    0.000
867.770;18666.275;    0.000;    0.000
867.952;27736.275;    0.000;    0.000
868.134;33345.275;    0.000;    0.000
868.316;32556.275;    0.000;    0.000
868.498;29537.275;    0.000;    0.000
868.679;23736.275;    0.000;    0.000
868.861;18639.275;    0.000;    0.000
869.043;14943.275;    0.000;    0.000
869.224;12797.275;    0.000;    0.000
869.406;11531.275;    0.000;    0.000
869.588;10545.275;    0.000;    0.000
869.769; 9922.275;    0.000;    0.000
869.951;10068.275;    0.000;    0.000
870.132;11189.275;    0.000;    0.000
870.314;12490.275;    0.000;    0.000
870.495;12487.275;    0.000;    0.000
870.677;10966.275;    0.000;    0.000
870.858;10825.275;    0.000;    0.000
871.040;12337.275;    0.000;    0.000
871.221;13422.275;    0.000;    0.000
871.403;12220.275;    0.000;    0.000
871.584;11002.275;    0.000;    0.000
871.765;11423.275;    0.000;    0.000
871.947;11875.275;    0.000;    0.000
872.128;10188.275;    0.000;    0.000
872.309; 8687.275;    0.000;    0.000
872.491; 7820.275;    0.000;    0.000
872.672; 7500.275;    0.000;    0.000
872.853; 7282.275;    0.000;    0.000
873.034; 6967.275;    0.000;    0.000
873.215; 6572.275;    0.000;    0.000
873.396; 6145.275;    0.000;    0.000
873.578; 5887.275;    0.000;    0.000
873.759; 5578.275;    0.000;    0.000
873.940; 5378.275;    0.000;    0.000
874.121; 5073.275;    0.000;    0.000
874.302; 5209.275;    0.000;    0.000
874.483; 5154.275;    0.000;    0.000
874.664; 5162.275;    0.000;    0.000
874.845; 5106.275;    0.000;    0.000
875.026; 4895.275;    0.000;    0.000
875.207; 4757.275;    0.000;    0.000
875.388; 4696.275;    0.000;    0.000
875.568; 4546.275;    0.000;    0.000
875.749; 4448.275;    0.000;    0.000
875.930; 4494.275;    0.000;    0.000
876.111; 4435.275;    0.000;    0.000
876.292; 4233.275;    0.000;    0.000
876.472; 4246.275;    0.000;    0.000
876.653; 4297.275;    0.000;    0.000
876.834; 4208.275;    0.000;    0.000
877.015; 4210.275;    0.000;    0.000
877.195; 4037.275;    0.000;    0.000
877.376; 3966.275;    0.000;    0.000
877.556; 4029.275;    0.000;    0.000
877.737; 4139.275;    0.000;    0.000
877.918; 4030.275;    0.000;    0.000
878.098; 3943.275;    0.000;    0.000
878.279; 3782.275;    0.000;    0.000
878.459; 3977.275;    0.000;    0.000
878.640; 3902.275;    0.000;    0.000
878.820; 3830.275;    0.000;    0.000
879.000; 3860.275;    0.000;    0.000
879.181; 3790.275;    0.000;    0.000
879.361; 3791.275;    0.000;    0.000
879.542; 3760.275;    0.000;    0.000
879.722; 3712.275;    0.000;    0.000
879.902; 3731.275;    0.000;    0.000
880.083; 3796.275;    0.000;    0.000
880.263; 3728.275;    0.000;    0.000
880.443; 3825.275;    0.000;    0.000
880.623; 3775.275;    0.000;    0.000
880.803; 3780.275;    0.000;    0.000
880.984; 3785.275;    0.000;    0.000
881.164; 3777.275;    0.000;    0.000
881.344; 3747.275;    0.000;    0.000
881.524; 3802.275;    0.000;    0.000
881.704; 3887.275;    0.000;    0.000
881.884; 4109.275;    0.000;    0.000
882.064; 4519.275;    0.000;    0.000
882.244; 4416.275;    0.000;    0.000
882.424; 4070.275;    0.000;    0.000
882.604; 3872.275;    0.000;    0.000
882.784; 3837.275;    0.000;    0.000
882.964; 3752.275;    0.000;    0.000
883.144; 3701.275;    0.000;    0.000
883.324; 3716.275;    0.000;    0.000
883.504; 3769.275;    0.000;    0.000
883.683; 3499.275;    0.000;    0.000
883.863; 3569.275;    0.000;    0.000
884.043; 3493.275;    0.000;    0.000
884.223; 3589.275;    0.000;    0.000
884.402; 3495.275;    0.000;    0.000
884.582; 3602.275;    0.000;    0.000
884.762; 3589.275;    0.000;    0.000
884.941; 3549.275;    0.000;    0.000
885.121; 3467.275;    0.000;    0.000
885.301; 3454.275;    0.000;    0.000
885.480; 3422.275;    0.000;    0.000
885.660; 3471.275;    0.000;    0.000
885.839; 3447.275;    0.000;    0.000
886.019; 3448.275;    0.000;    0.000
886.198; 3454.275;    0.000;    0.000
886.378; 3450.275;    0.000;    0.000
886.557; 3398.275;    0.000;    0.000
886.737; 3424.275;    0.000;    0.000
886.916; 3303.275;    0.000;    0.000
887.095; 3344.275;    0.000;    0.000
887.275; 3432.275;    0.000;    0.000
887.454; 3376.275;    0.000;    0.000
887.633; 3423.275;    0.000;    0.000
887.813; 3404.275;    0.000;    0.000
887.992; 3361.275;    0.000;    0.000
888.171; 3323.275;    0.000;    0.000
888.350; 3339.275;    0.000;    0.000
888.530; 3346.275;    0.000;    0.000
888.709; 3293.275;    0.000;    0.000
888.888; 3315.275;    0.000;    0.000
889.067; 3392.275;    0.000;    0.000
889.246; 3402.275;    0.000;    0.000
889.425; 3318.275;    0.000;    0.000
889.604; 3449.275;    0.000;    0.000
889.783; 3348.275;    0.000;    0.000
889.962; 3251.275;    0.000;    0.000
890.141; 3372.275;    0.000;    0.000
890.320; 3388.275;    0.000;    0.000
890.499; 3335.275;    0.000;    0.000
890.678; 3323.275;    0.000;    0.000
890.857; 3292.275;    0.000;    0.000
891.036; 3359.275;    0.000;    0.000
891.214; 3269.275;    0.000;    0.000
891.393; 3334.275;    0.000;    0.000
891.572; 3318.275;    0.000;    0.000
891.751; 3497.275;    0.000;    0.000
891.930; 3360.275;    0.000;    0.000
892.108; 3373.275;    0.000;    0.000
892.287; 3254.275;    0.000;    0.000
892.466; 3306.275;    0.000;    0.000
892.644; 3435.275;    0.000;    0.000
892.823; 3297.275;    0.000;    0.000
893.001; 3263.275;    0.000;    0.000
893.180; 3242.275;    0.000;    0.000
893.359; 3228.275;    0.000;    0.000
893.537; 3244.275;    0.000;    0.000
893.716; 3251.275;    0.000;    0.000
893.894; 3372.275;    0.000;    0.000
894.073; 3260.275;    0.000;    0.000
894.251; 3193.275;    0.000;    0.000
894.429; 3257.275;    0.000;    0.000
894.608; 3154.275;    0.000;    0.000
894.786; 3197.275;    0.000;    0.000
894.964; 3093.275;    0.000;    0.000
895.143; 3199.275;    0.000;    0.000
895.321; 3251.275;    0.000;    0.000
895.499; 3120.275;    0.000;    0.000
895.677; 3173.275;    0.000;    0.000
895.856; 3227.275;    0.000;    0.000
896.034; 3258.275;    0.000;    0.000
896.212; 3230.275;    0.000;    0.000
896.390; 3247.275;    0.000;    0.000
896.568; 3227.275;    0.000;    0.000
896.746; 3238.275;    0.000;    0.000
896.924; 3232.275;    0.000;    0.000
897.102; 3208.275;    0.000;    0.000
897.280; 3216.275;    0.000;    0.000
897.458; 3242.275;    0.000;    0.000
897.636; 3252.275;    0.000;    0.000
897.814; 3345.275;    0.000;    0.000
897.992; 3377.275;    0.000;    0.000
898.170; 3275.275;    0.000;    0.000
898.348; 3304.275;    0.000;    0.000
898.526; 3383.275;    0.000;    0.000
898.704; 3289.275;    0.000;    0.000
898.882; 3397.275;    0.000;    0.000
899.059; 3440.275;    0.000;    0.000
899.237; 3311.275;    0.000;    0.000
899.415; 3320.275;    0.000;    0.000
899.593; 3347.275;    0.000;    0.000
899.770; 3317.275;    0.000;    0.000
899.948; 3375.275;    0.000;    0.000
900.125; 3398.275;    0.000;    0.000
900.303; 3333.275;    0.000;    0.000
900.481; 3360.275;    0.000;    0.000
900.658; 3517.275;    0.000;    0.000
900.836; 3494.275;    0.000;    0.000
901.013; 3550.275;    0.000;    0.000
901.191; 3627.275;    0.000;    0.000
901.368; 3771.275;    0.000;    0.000
901.546; 3713.275;    0.000;    0.000
901.723; 3740.275;    0.000;    0.000
901.901; 3942.275;    0.000;    0.000
902.078; 4050.275;    0.000;    0.000
902.255; 4120.275;    0.000;    0.000
902.433; 4115.275;    0.000;    0.000
902.610; 4171.275;    0.000;    0.000
902.787; 4320.275;    0.000;    0.000
902.964; 4418.275;    0.000;    0.000
903.142; 4539.275;    0.000;    0.000
903.319; 4620.275;    0.000;    0.000
903.496; 4478.275;    0.000;    0.000
903.673; 4659.275;    0.000;    0.000
903.850; 4878.275;    0.000;    0.000
904.027; 5152.275;    0.000;    0.000
904.204; 5381.275;    0.000;    0.000
904.381; 6534.275;    0.000;    0.000
904.558; 7946.275;    0.000;    0.000
904.735; 8798.275;    0.000;    0.000
904.912; 8747.275;    0.000;    0.000
905.089; 8371.275;    0.000;    0.000
905.266; 7372.275;    0.000;    0.000
905.443; 6506.275;    0.000;    0.000
905.620; 5862.275;    0.000;    0.000
905.797; 5652.275;    0.000;    0.000
905.974; 5638.275;    0.000;    0.000
906.151; 5809.275;    0.000;    0.000
906.327; 5752.275;    0.000;    0.000
906.504; 5472.275;    0.000;    0.000
906.681; 5117.275;    0.000;    0.000
906.858; 4788.275;    0.000;    0.000
907.034; 4649.275;    0.000;    0.000
907.211; 4473.275;    0.000;    0.000
907.388; 4401.275;    0.000;    0.000
907.564; 4241.275;    0.000;    0.000
907.741; 4231.275;    0.000;    0.000
907.917; 4167.275;    0.000;    0.000
908.094; 4095.275;    0.000;    0.000
908.270; 3893.275;    0.000;    0.000
908.447; 3927.275;    0.000;    0.000
908.623; 3942.275;    0.000;    0.000
908.800; 4028.275;    0.000;    0.000
908.976; 4152.275;    0.000;    0.000
909.153; 4263.275;    0.000;    0.000
909.329; 4056.275;    0.000;    0.000
909.505; 4176.275;    0.000;    0.000
909.682; 4061.275;    0.000;    0.000
909.858; 3761.275;    0.000;    0.000
910.034; 3666.275;    0.000;    0.000
910.211; 3569.275;    0.000;    0.000
910.387; 3435.275;    0.000;    0.000
910.563; 3485.275;    0.000;    0.000
910.739; 3421.275;    0.000;    0.000
910.915; 3372.275;    0.000;    0.000
911.091; 3513.275;    0.000;    0.000
911.268; 3504.275;    0.000;    0.000
911.444; 3469.275;    0.000;    0.000
911.620; 3415.275;    0.000;    0.000
911.796; 3299.275;    0.000;    0.000
911.972; 3183.275;    0.000;    0.000
912.148; 3279.275;    0.000;    0.000
912.324; 3317.275;    0.000;    0.000
912.500; 3344.275;    0.000;    0.000
912.676; 3212.275;    0.000;    0.000
912.851; 3246.275;    0.000;    0.000
913.027; 3264.275;    0.000;    0.000
913.203; 3189.275;    0.000;    0.000
913.379; 3105.275;    0.000;    0.000
913.555; 3219.275;    0.000;    0.000
913.730; 3084.275;    0.000;    0.000
913.906; 3175.275;    0.000;    0.000
914.082; 3165.275;    0.000;    0.000
914.258; 3135.275;    0.000;    0.000
914.433; 3126.275;    0.000;    0.000
914.609; 3109.275;    0.000;    0.000
914.785; 3102.275;    0.000;    0.000
914.960; 3113.275;    0.000;    0.000
915.136; 3108.275;    0.000;    0.000
915.311; 3144.275;    0.000;    0.000
915.487; 3087.275;    0.000;    0.000
915.662; 3206.275;    0.000;    0.000
915.838; 3111.275;    0.000;    0.000
916.013; 3025.275;    0.000;    0.000
916.189; 3067.275;    0.000;    0.000
916.364; 3042.275;    0.000;    0.000
916.539; 3266.275;    0.000;    0.000
916.715; 3118.275;    0.000;    0.000
916.890; 3149.275;    0.000;    0.000
917.065; 3060.275;    0.000;    0.000
917.240; 3102.275;    0.000;    0.000
917.416; 3050.275;    0.000;    0.000
917.591; 3020.275;    0.000;    0.000
917.766; 3007.275;    0.000;    0.000
917.941; 3003.275;    0.000;    0.000
918.116; 2998.275;    0.000;    0.000
918.292; 3008.275;    0.000;    0.000
918.467; 3053.275;    0.000;    0.000
918.642; 2940.275;    0.000;    0.000
918.817; 2946.275;    0.000;    0.000
918.992; 2936.275;    0.000;    0.000
919.167; 2935.275;    0.000;    0.000
919.342; 2887.275;    0.000;    0.000
919.517; 2991.275;    0.000;    0.000
919.692; 2914.275;    0.000;    0.000
919.867; 2895.275;    0.000;    0.000
920.041; 2860.275;    0.000;    0.000
920.216; 2844.275;    0.000;    0.000
920.391; 2942.275;    0.000;    0.000
920.566; 2944.275;    0.000;    0.000
920.741; 2854.275;    0.000;    0.000
920.915; 2975.275;    0.000;    0.000
921.090; 2913.275;    0.000;    0.000
921.265; 2938.275;    0.000;    0.000
921.439; 3021.275;    0.000;    0.000
921.614; 3048.275;    0.000;    0.000
921.789; 2896.275;    0.000;    0.000
921.963; 2891.275;    0.000;    0.000
922.138; 2930.275;    0.000;    0.000
922.312; 2879.275;    0.000;    0.000
922.487; 2963.275;    0.000;    0.000
922.661; 3047.275;    0.000;    0.000
922.836; 2944.275;    0.000;    0.000
923.010; 2926.275;    0.000;    0.000
923.185; 2940.275;    0.000;    0.000
923.359; 2930.275;    0.000;    0.000
923.534; 2988.275;    0.000;    0.000
923.708; 3049.275;    0.000;    0.000
923.882; 3062.275;    0.000;    0.000
924.057; 3051.275;    0.000;    0.000
924.231; 3012.275;    0.000;    0.000
924.405; 3125.275;    0.000;    0.000
924.579; 3319.275;    0.000;    0.000
924.753; 3276.275;    0.000;    0.000
924.928; 3208.275;    0.000;    0.000
925.102; 3317.275;    0.000;    0.000
925.276; 3431.275;    0.000;    0.000
925.450; 3476.275;    0.000;    0.000
925.624; 3671.275;    0.000;    0.000
925.798; 3879.275;    0.000;    0.000
925.972; 4171.275;    0.000;    0.000
926.146; 4646.275;    0.000;    0.000
926.320; 5241.275;    0.000;    0.000
926.494; 5640.275;    0.000;    0.000
926.668; 5954.275;    0.000;    0.000
926.842; 5908.275;    0.000;    0.000
927.016; 5798.275;    0.000;    0.000
927.190; 5615.275;    0.000;    0.000
927.363; 5279.275;    0.000;    0.000
927.537; 5052.275;    0.000;    0.000
927.711; 4805.275;    0.000;    0.000
927.885; 4718.275;    0.000;    0.000
928.058; 4612.275;    0.000;    0.000
928.232; 4446.275;    0.000;    0.000
928.406; 4249.275;    0.000;    0.000
928.579; 4073.275;    0.000;    0.000
928.753; 4048.275;    0.000;    0.000
928.927; 3971.275;    0.000;    0.000
929.100; 3866.275;    0.000;    0.000
929.274; 3725.275;    0.000;    0.000
929.447; 3647.275;    0.000;    0.000
929.621; 3693.275;    0.000;    0.000
929.794; 3522.275;    0.000;    0.000
929.968; 3448.275;    0.000;    0.000
930.141; 3487.275;    0.000;    0.000
930.315; 3418.275;    0.000;    0.000
930.488; 3281.275;    0.000;    0.000
930.661; 3304.275;    0.000;    0.000
930.835; 3275.275;    0.000;    0.000
931.008; 3156.275;    0.000;    0.000
931.181; 3154.275;    0.000;    0.000
931.354; 3171.275;    0.000;    0.000
931.528; 3031.275;    0.000;    0.000
931.701; 3000.275;    0.000;    0.000
931.874; 3101.275;    0.000;    0.000
932.047; 2958.275;    0.000;    0.000
932.220; 2938.275;    0.000;    0.000
932.393; 2948.275;    0.000;    0.000
932.566; 2851.275;    0.000;    0.000
932.739; 2911.275;    0.000;    0.000
932.912; 2894.275;    0.000;    0.000
933.085; 2928.275;    0.000;    0.000
933.258; 2857.275;    0.000;    0.000
933.431; 2798.275;    0.000;    0.000
933.604; 2754.275;    0.000;    0.000
933.777; 2838.275;    0.000;    0.000
933.950; 2683.275;    0.000;    0.000
934.123; 2717.275;    0.000;    0.000
934.296; 2700.275;    0.000;    0.000
934.468; 2730.275;    0.000;    0.000
934.641; 2616.275;    0.000;    0.000
934.814; 2784.275;    0.000;    0.000
934.987; 2679.275;    0.000;    0.000
935.159; 2681.275;    0.000;    0.000
935.332; 2614.275;    0.000;    0.000
935.505; 2611.275;    0.000;    0.000
935.677; 2571.275;    0.000;    0.000
935.850; 2608.275;    0.000;    0.000
936.022; 2683.275;    0.000;    0.000
936.195; 2636.275;    0.000;    0.000
936.367; 2668.275;    0.000;    0.000
936.540; 2712.275;    0.000;    0.000
936.712; 2783.275;    0.000;    0.000
936.885; 2738.275;    0.000;    0.000
937.057; 2683.275;    0.000;    0.000
937.229; 2713.275;    0.000;    0.000
937.402; 2719.275;    0.000;    0.000
937.574; 2882.275;    0.000;    0.000
937.746; 2940.275;    0.000;    0.000
937.919; 3082.275;    0.000;    0.000
938.091; 3427.275;    0.000;    0.000
938.263; 3648.275;    0.000;    0.000
938.435; 4628.275;    0.000;    0.000
938.608; 5729.275;    0.000;    0.000
938.780; 6600.275;    0.000;    0.000
938.952; 6680.275;    0.000;    0.000
939.124; 7311.275;    0.000;    0.000
939.296; 8465.275;    0.000;    0.000
939.468; 8003.275;    0.000;    0.000
939.640; 6551.275;    0.000;    0.000
939.812; 5433.275;    0.000;    0.000
939.984; 4750.275;    0.000;    0.000
940.156; 4197.275;    0.000;    0.000
940.328; 3914.275;    0.000;    0.000
940.500; 3886.275;    0.000;    0.000
940.672; 3715.275;    0.000;    0.000
940.843; 3410.275;    0.000;    0.000
941.015; 3203.275;    0.000;    0.000
941.187; 2852.275;    0.000;    0.000
941.359; 2692.275;    0.000;    0.000
941.531; 2728.275;    0.000;    0.000
941.702; 2616.275;    0.000;    0.000
941.874; 2532.275;    0.000;    0.000
942.046; 2429.275;    0.000;    0.000
942.217; 2323.275;    0.000;    0.000
942.389; 2311.275;    0.000;    0.000
942.560; 2341.275;    0.000;    0.000
942.732; 2197.275;    0.000;    0.000
942.904; 2179.275;    0.000;    0.000
943.075; 2200.275;    0.000;    0.000
943.247; 2258.275;    0.000;    0.000
943.418; 2253.275;    0.000;    0.000
943.589; 2117.275;    0.000;    0.000
943.761; 2060.275;    0.000;    0.000
943.932; 2115.275;    0.000;    0.000
944.104; 2006.275;    0.000;    0.000
944.275; 2081.275;    0.000;    0.000
944.446; 2075.275;    0.000;    0.000
944.617; 2037.275;    0.000;    0.000
944.789; 2032.275;    0.000;    0.000
944.960; 1998.275;    0.000;    0.000
945.131; 2035.275;    0.000;    0.000
945.302; 2154.275;    0.000;    0.000
945.473; 2113.275;    0.000;    0.000
945.645; 2105.275;    0.000;    0.000
945.816; 2144.275;    0.000;    0.000
945.987; 2314.275;    0.000;    0.000
946.158; 2418.275;    0.000;    0.000
946.329; 2361.275;    0.000;    0.000
946.500; 2267.275;    0.000;    0.000
946.671; 2097.275;    0.000;    0.000
946.842; 2124.275;    0.000;    0.000
947.013; 2030.275;    0.000;    0.000
947.183; 1991.275;    0.000;    0.000
947.354; 2024.275;    0.000;    0.000
947.525; 2031.275;    0.000;    0.000
947.696; 2015.275;    0.000;    0.000
947.867; 1970.275;    0.000;    0.000
948.037; 2020.275;    0.000;    0.000
948.208; 2141.275;    0.000;    0.000
948.379; 2122.275;    0.000;    0.000
948.550; 2052.275;    0.000;    0.000
948.720; 2032.275;    0.000;    0.000
948.891; 1995.275;    0.000;    0.000
949.061; 2083.275;    0.000;    0.000
949.232; 1958.275;    0.000;    0.000
949.403; 1935.275;    0.000;    0.000
