
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1523.650;    0.000;    0.000
240.070; 1477.650;    0.000;    0.000
240.140; 1491.650;    0.000;    0.000
240.209; 1463.650;    0.000;    0.000
240.279; 1410.650;    0.000;    0.000
240.348; 1463.650;    0.000;    0.000
240.418; 1460.650;    0.000;    0.000
240.487; 1483.650;    0.000;    0.000
240.556; 1471.650;    0.000;    0.000
240.626; 1481.650;    0.000;    0.000
240.695; 1477.650;    0.000;    0.000
240.765; 1514.650;    0.000;    0.000
240.834; 1447.650;    0.000;    0.000
240.903; 1495.650;    0.000;    0.000
240.973; 1448.650;    0.000;    0.000
241.042; 1480.650;    0.000;    0.000
241.112; 1491.650;    0.000;    0.000
241.181; 1451.650;    0.000;    0.000
241.250; 1511.650;    0.000;    0.000
241.320; 1484.650;    0.000;    0.000
241.389; 1418.650;    0.000;    0.000
241.458; 1405.650;    0.000;    0.000
241.528; 1427.650;    0.000;    0.000
241.597; 1369.650;    0.000;    0.000
241.666; 1336.650;    0.000;    0.000
241.736; 1391.650;    0.000;    0.000
241.805; 1368.650;    0.000;    0.000
241.874; 1371.650;    0.000;    0.000
241.943; 1384.650;    0.000;    0.000
242.013; 1310.650;    0.000;    0.000
242.082; 1283.650;    0.000;    0.000
242.151; 1306.650;    0.000;    0.000
242.221; 1325.650;    0.000;    0.000
242.290; 1330.650;    0.000;    0.000
242.359; 1269.650;    0.000;    0.000
242.428; 1353.650;    0.000;    0.000
242.498; 1261.650;    0.000;    0.000
242.567; 1384.650;    0.000;    0.000
242.636; 1327.650;    0.000;    0.000
242.705; 1292.650;    0.000;    0.000
242.774; 1300.650;    0.000;    0.000
242.844; 1292.650;    0.000;    0.000
242.913; 1302.650;    0.000;    0.000
242.982; 1285.650;    0.000;    0.000
243.051; 1276.650;    0.000;    0.000
243.120; 1316.650;    0.000;    0.000
243.190; 1186.650;    0.000;    0.000
243.259; 1343.650;    0.000;    0.000
243.328; 1330.650;    0.000;    0.000
243.397; 1344.650;    0.000;    0.000
243.466; 1308.650;    0.000;    0.000
243.535; 1233.650;    0.000;    0.000
243.605; 1235.650;    0.000;    0.000
243.674; 1269.650;    0.000;    0.000
243.743; 1284.650;    0.000;    0.000
243.812; 1238.650;    0.000;    0.000
243.881; 1248.650;    0.000;    0.000
243.950; 1267.650;    0.000;    0.000
244.019; 1284.650;    0.000;    0.000
244.088; 1230.650;    0.000;    0.000
244.158; 1233.650;    0.000;    0.000
244.227; 1206.650;    0.000;    0.000
244.296; 1155.650;    0.000;    0.000
244.365; 1288.650;    0.000;    0.000
244.434; 1177.650;    0.000;    0.000
244.503; 1254.650;    0.000;    0.000
244.572; 1115.650;    0.000;    0.000
244.641; 1221.650;    0.000;    0.000
244.710; 1232.650;    0.000;    0.000
244.779; 1220.650;    0.000;    0.000
244.848; 1225.650;    0.000;    0.000
244.917; 1181.650;    0.000;    0.000
244.986; 1240.650;    0.000;    0.000
245.055; 1236.650;    0.000;    0.000
245.124; 1188.650;    0.000;    0.000
245.193; 1142.650;    0.000;    0.000
245.262; 1182.650;    0.000;    0.000
245.331; 1142.650;    0.000;    0.000
245.400; 1134.650;    0.000;    0.000
245.469; 1264.650;    0.000;    0.000
245.538; 1157.650;    0.000;    0.000
245.607; 1221.650;    0.000;    0.000
245.676; 1201.650;    0.000;    0.000
245.745; 1173.650;    0.000;    0.000
245.814; 1174.650;    0.000;    0.000
245.883; 1206.650;    0.000;    0.000
245.952; 1160.650;    0.000;    0.000
246.021; 1162.650;    0.000;    0.000
246.090; 1228.650;    0.000;    0.000
246.159; 1107.650;    0.000;    0.000
246.227; 1093.650;    0.000;    0.000
246.296; 1136.650;    0.000;    0.000
246.365; 1183.650;    0.000;    0.000
246.434; 1182.650;    0.000;    0.000
246.503; 1075.650;    0.000;    0.000
246.572; 1126.650;    0.000;    0.000
246.641; 1130.650;    0.000;    0.000
246.710; 1077.650;    0.000;    0.000
246.779; 1129.650;    0.000;    0.000
246.847; 1097.650;    0.000;    0.000
246.916; 1107.650;    0.000;    0.000
246.985; 1025.650;    0.000;    0.000
247.054; 1100.650;    0.000;    0.000
247.123; 1028.650;    0.000;    0.000
247.192; 1050.650;    0.000;    0.000
247.260; 1063.650;    0.000;    0.000
247.329; 1112.650;    0.000;    0.000
247.398; 1048.650;    0.000;    0.000
247.467; 1062.650;    0.000;    0.000
247.536; 1083.650;    0.000;    0.000
247.604; 1049.650;    0.000;    0.000
247.673;  980.650;    0.000;    0.000
247.742; 1028.650;    0.000;    0.000
247.811; 1071.650;    0.000;    0.000
247.879; 1023.650;    0.000;    0.000
247.948; 1064.650;    0.000;    0.000
248.017;  992.650;    0.000;    0.000
248.086; 1042.650;    0.000;    0.000
248.154; 1047.650;    0.000;    0.000
248.223;  997.650;    0.000;    0.000
248.292; 1052.650;    0.000;    0.000
248.361; 1036.650;    0.000;    0.000
248.429; 1049.650;    0.000;    0.000
248.498;  991.650;    0.000;    0.000
248.567; 1030.650;    0.000;    0.000
248.635; 1028.650;    0.000;    0.000
248.704; 1044.650;    0.000;    0.000
248.773;  988.650;    0.000;    0.000
248.841; 1059.650;    0.000;    0.000
248.910; 1013.650;    0.000;    0.000
248.979; 1010.650;    0.000;    0.000
249.047; 1004.650;    0.000;    0.000
249.116; 1010.650;    0.000;    0.000
249.185; 1005.650;    0.000;    0.000
249.253;  996.650;    0.000;    0.000
249.322; 1005.650;    0.000;    0.000
249.390;  964.650;    0.000;    0.000
249.459; 1015.650;    0.000;    0.000
249.528;  936.650;    0.000;    0.000
249.596;  930.650;    0.000;    0.000
249.665;  904.650;    0.000;    0.000
249.733;  894.650;    0.000;    0.000
249.802;  921.650;    0.000;    0.000
249.871;  956.650;    0.000;    0.000
249.939;  883.650;    0.000;    0.000
250.008;  952.650;    0.000;    0.000
250.076;  957.650;    0.000;    0.000
250.145;  974.650;    0.000;    0.000
250.213;  916.650;    0.000;    0.000
250.282;  905.650;    0.000;    0.000
250.350;  876.650;    0.000;    0.000
250.419;  878.650;    0.000;    0.000
250.487;  913.650;    0.000;    0.000
250.556;  904.650;    0.000;    0.000
250.624;  920.650;    0.000;    0.000
250.693;  840.650;    0.000;    0.000
250.761;  927.650;    0.000;    0.000
250.830;  900.650;    0.000;    0.000
250.898;  914.650;    0.000;    0.000
250.967;  880.650;    0.000;    0.000
251.035;  878.650;    0.000;    0.000
251.104;  877.650;    0.000;    0.000
251.172;  864.650;    0.000;    0.000
251.241;  869.650;    0.000;    0.000
251.309;  864.650;    0.000;    0.000
251.378;  903.650;    0.000;    0.000
251.446;  806.650;    0.000;    0.000
251.514;  850.650;    0.000;    0.000
251.583;  818.650;    0.000;    0.000
251.651;  830.650;    0.000;    0.000
251.720;  811.650;    0.000;    0.000
251.788;  831.650;    0.000;    0.000
251.856;  773.650;    0.000;    0.000
251.925;  821.650;    0.000;    0.000
251.993;  827.650;    0.000;    0.000
252.062;  843.650;    0.000;    0.000
252.130;  869.650;    0.000;    0.000
252.198;  806.650;    0.000;    0.000
252.267;  828.650;    0.000;    0.000
252.335;  767.650;    0.000;    0.000
252.403;  813.650;    0.000;    0.000
252.472;  776.650;    0.000;    0.000
252.540;  821.650;    0.000;    0.000
252.608;  780.650;    0.000;    0.000
252.677;  795.650;    0.000;    0.000
252.745;  840.650;    0.000;    0.000
252.813;  786.650;    0.000;    0.000
252.881;  764.650;    0.000;    0.000
252.950;  800.650;    0.000;    0.000
253.018;  789.650;    0.000;    0.000
253.086;  734.650;    0.000;    0.000
253.155;  811.650;    0.000;    0.000
253.223;  726.650;    0.000;    0.000
253.291;  786.650;    0.000;    0.000
253.359;  748.650;    0.000;    0.000
253.428;  805.650;    0.000;    0.000
253.496;  747.650;    0.000;    0.000
253.564;  813.650;    0.000;    0.000
253.632;  795.650;    0.000;    0.000
253.700;  802.650;    0.000;    0.000
253.769;  724.650;    0.000;    0.000
253.837;  821.650;    0.000;    0.000
253.905;  744.650;    0.000;    0.000
253.973;  787.650;    0.000;    0.000
254.041;  785.650;    0.000;    0.000
254.110;  738.650;    0.000;    0.000
254.178;  748.650;    0.000;    0.000
254.246;  750.650;    0.000;    0.000
254.314;  709.650;    0.000;    0.000
254.382;  672.650;    0.000;    0.000
254.450;  711.650;    0.000;    0.000
254.518;  780.650;    0.000;    0.000
254.587;  681.650;    0.000;    0.000
254.655;  748.650;    0.000;    0.000
254.723;  696.650;    0.000;    0.000
254.791;  719.650;    0.000;    0.000
254.859;  716.650;    0.000;    0.000
254.927;  704.650;    0.000;    0.000
254.995;  694.650;    0.000;    0.000
255.063;  718.650;    0.000;    0.000
255.131;  693.650;    0.000;    0.000
255.199;  674.650;    0.000;    0.000
255.267;  662.650;    0.000;    0.000
255.336;  697.650;    0.000;    0.000
255.404;  677.650;    0.000;    0.000
255.472;  688.650;    0.000;    0.000
255.540;  651.650;    0.000;    0.000
255.608;  669.650;    0.000;    0.000
255.676;  688.650;    0.000;    0.000
255.744;  716.650;    0.000;    0.000
255.812;  640.650;    0.000;    0.000
255.880;  715.650;    0.000;    0.000
255.948;  674.650;    0.000;    0.000
256.016;  730.650;    0.000;    0.000
256.084;  730.650;    0.000;    0.000
256.152;  800.650;    0.000;    0.000
256.220;  815.650;    0.000;    0.000
256.288;  893.650;    0.000;    0.000
256.356;  947.650;    0.000;    0.000
256.424;  939.650;    0.000;    0.000
256.491;  938.650;    0.000;    0.000
256.559;  933.650;    0.000;    0.000
256.627;  898.650;    0.000;    0.000
256.695;  843.650;    0.000;    0.000
256.763;  911.650;    0.000;    0.000
256.831;  771.650;    0.000;    0.000
256.899;  804.650;    0.000;    0.000
256.967;  741.650;    0.000;    0.000
257.035;  845.650;    0.000;    0.000
257.103;  915.650;    0.000;    0.000
257.171;  747.650;    0.000;    0.000
257.238;  744.650;    0.000;    0.000
257.306;  730.650;    0.000;    0.000
257.374;  764.650;    0.000;    0.000
257.442;  769.650;    0.000;    0.000
257.510;  849.650;    0.000;    0.000
257.578;  802.650;    0.000;    0.000
257.646;  777.650;    0.000;    0.000
257.713;  754.650;    0.000;    0.000
257.781;  772.650;    0.000;    0.000
257.849;  808.650;    0.000;    0.000
257.917;  843.650;    0.000;    0.000
257.985;  828.650;    0.000;    0.000
258.052;  801.650;    0.000;    0.000
258.120;  810.650;    0.000;    0.000
258.188;  842.650;    0.000;    0.000
258.256;  721.650;    0.000;    0.000
258.324;  746.650;    0.000;    0.000
258.391;  692.650;    0.000;    0.000
258.459;  689.650;    0.000;    0.000
258.527;  661.650;    0.000;    0.000
258.595;  676.650;    0.000;    0.000
258.662;  653.650;    0.000;    0.000
258.730;  710.650;    0.000;    0.000
258.798;  634.650;    0.000;    0.000
258.865;  776.650;    0.000;    0.000
258.933;  722.650;    0.000;    0.000
259.001;  752.650;    0.000;    0.000
259.069;  713.650;    0.000;    0.000
259.136;  811.650;    0.000;    0.000
259.204;  868.650;    0.000;    0.000
259.272;  813.650;    0.000;    0.000
259.339;  806.650;    0.000;    0.000
259.407;  790.650;    0.000;    0.000
259.475;  755.650;    0.000;    0.000
259.542;  818.650;    0.000;    0.000
259.610;  818.650;    0.000;    0.000
259.677;  829.650;    0.000;    0.000
259.745;  775.650;    0.000;    0.000
259.813;  787.650;    0.000;    0.000
259.880;  909.650;    0.000;    0.000
259.948;  939.650;    0.000;    0.000
260.016;  936.650;    0.000;    0.000
260.083;  875.650;    0.000;    0.000
260.151;  791.650;    0.000;    0.000
260.218;  804.650;    0.000;    0.000
260.286;  841.650;    0.000;    0.000
260.353;  886.650;    0.000;    0.000
260.421;  907.650;    0.000;    0.000
260.489;  981.650;    0.000;    0.000
260.556;  966.650;    0.000;    0.000
260.624;  958.650;    0.000;    0.000
260.691;  959.650;    0.000;    0.000
260.759;  959.650;    0.000;    0.000
260.826;  986.650;    0.000;    0.000
260.894;  873.650;    0.000;    0.000
260.961;  885.650;    0.000;    0.000
261.029; 1023.650;    0.000;    0.000
261.096; 1083.650;    0.000;    0.000
261.164; 1169.650;    0.000;    0.000
261.231;  966.650;    0.000;    0.000
261.299;  990.650;    0.000;    0.000
261.366;  903.650;    0.000;    0.000
261.434;  907.650;    0.000;    0.000
261.501;  976.650;    0.000;    0.000
261.568; 1029.650;    0.000;    0.000
261.636;  959.650;    0.000;    0.000
261.703; 1023.650;    0.000;    0.000
261.771; 1021.650;    0.000;    0.000
261.838; 1042.650;    0.000;    0.000
261.906;  992.650;    0.000;    0.000
261.973; 1099.650;    0.000;    0.000
262.040; 1087.650;    0.000;    0.000
262.108; 1050.650;    0.000;    0.000
262.175; 1065.650;    0.000;    0.000
262.243; 1126.650;    0.000;    0.000
262.310; 1091.650;    0.000;    0.000
262.377; 1129.650;    0.000;    0.000
262.445; 1193.650;    0.000;    0.000
262.512; 1138.650;    0.000;    0.000
262.579; 1169.650;    0.000;    0.000
262.647; 1111.650;    0.000;    0.000
262.714; 1130.650;    0.000;    0.000
262.781; 1206.650;    0.000;    0.000
262.849; 1237.650;    0.000;    0.000
262.916; 1274.650;    0.000;    0.000
262.983; 1457.650;    0.000;    0.000
263.051; 1481.650;    0.000;    0.000
263.118; 1639.650;    0.000;    0.000
263.185; 1680.650;    0.000;    0.000
263.252; 1483.650;    0.000;    0.000
263.320; 1494.650;    0.000;    0.000
263.387; 1524.650;    0.000;    0.000
263.454; 1577.650;    0.000;    0.000
263.522; 1770.650;    0.000;    0.000
263.589; 1797.650;    0.000;    0.000
263.656; 1753.650;    0.000;    0.000
263.723; 1766.650;    0.000;    0.000
263.790; 1926.650;    0.000;    0.000
263.858; 2119.650;    0.000;    0.000
263.925; 2088.650;    0.000;    0.000
263.992; 2078.650;    0.000;    0.000
264.059; 2351.650;    0.000;    0.000
264.126; 2481.650;    0.000;    0.000
264.194; 2635.650;    0.000;    0.000
264.261; 2720.650;    0.000;    0.000
264.328; 2549.650;    0.000;    0.000
264.395; 2731.650;    0.000;    0.000
264.462; 2816.650;    0.000;    0.000
264.529; 3087.650;    0.000;    0.000
264.597; 3698.650;    0.000;    0.000
264.664; 3678.650;    0.000;    0.000
264.731; 2929.650;    0.000;    0.000
264.798; 2582.650;    0.000;    0.000
264.865; 2455.650;    0.000;    0.000
264.932; 2461.650;    0.000;    0.000
264.999; 2411.650;    0.000;    0.000
265.066; 2266.650;    0.000;    0.000
265.133; 2123.650;    0.000;    0.000
265.201; 2163.650;    0.000;    0.000
265.268; 1908.650;    0.000;    0.000
265.335; 1909.650;    0.000;    0.000
265.402; 1893.650;    0.000;    0.000
265.469; 1855.650;    0.000;    0.000
265.536; 2135.650;    0.000;    0.000
265.603; 2054.650;    0.000;    0.000
265.670; 1962.650;    0.000;    0.000
265.737; 1904.650;    0.000;    0.000
265.804; 1715.650;    0.000;    0.000
265.871; 1779.650;    0.000;    0.000
265.938; 1707.650;    0.000;    0.000
266.005; 1745.650;    0.000;    0.000
266.072; 1674.650;    0.000;    0.000
266.139; 1789.650;    0.000;    0.000
266.206; 1737.650;    0.000;    0.000
266.273; 1811.650;    0.000;    0.000
266.340; 1762.650;    0.000;    0.000
266.407; 1819.650;    0.000;    0.000
266.474; 1694.650;    0.000;    0.000
266.541; 1618.650;    0.000;    0.000
266.608; 1589.650;    0.000;    0.000
266.675; 1675.650;    0.000;    0.000
266.742; 1569.650;    0.000;    0.000
266.808; 1629.650;    0.000;    0.000
266.875; 1665.650;    0.000;    0.000
266.942; 1772.650;    0.000;    0.000
267.009; 1709.650;    0.000;    0.000
267.076; 1680.650;    0.000;    0.000
267.143; 1778.650;    0.000;    0.000
267.210; 1856.650;    0.000;    0.000
267.277; 1682.650;    0.000;    0.000
267.344; 1738.650;    0.000;    0.000
267.410; 1716.650;    0.000;    0.000
267.477; 1665.650;    0.000;    0.000
267.544; 1686.650;    0.000;    0.000
267.611; 1765.650;    0.000;    0.000
267.678; 1811.650;    0.000;    0.000
267.745; 2050.650;    0.000;    0.000
267.811; 2108.650;    0.000;    0.000
267.878; 2201.650;    0.000;    0.000
267.945; 2262.650;    0.000;    0.000
268.012; 2199.650;    0.000;    0.000
268.079; 2221.650;    0.000;    0.000
268.145; 2066.650;    0.000;    0.000
268.212; 2064.650;    0.000;    0.000
268.279; 2087.650;    0.000;    0.000
268.346; 1941.650;    0.000;    0.000
268.412; 1758.650;    0.000;    0.000
268.479; 1807.650;    0.000;    0.000
268.546; 1846.650;    0.000;    0.000
268.613; 1765.650;    0.000;    0.000
268.679; 1818.650;    0.000;    0.000
268.746; 2497.650;    0.000;    0.000
268.813; 2779.650;    0.000;    0.000
268.879; 2291.650;    0.000;    0.000
268.946; 2148.650;    0.000;    0.000
269.013; 2407.650;    0.000;    0.000
269.079; 2386.650;    0.000;    0.000
269.146; 2093.650;    0.000;    0.000
269.213; 1959.650;    0.000;    0.000
269.280; 1762.650;    0.000;    0.000
269.346; 1733.650;    0.000;    0.000
269.413; 1855.650;    0.000;    0.000
269.479; 1844.650;    0.000;    0.000
269.546; 2055.650;    0.000;    0.000
269.613; 2119.650;    0.000;    0.000
269.679; 2192.650;    0.000;    0.000
269.746; 2505.650;    0.000;    0.000
269.813; 2860.650;    0.000;    0.000
269.879; 3001.650;    0.000;    0.000
269.946; 2907.650;    0.000;    0.000
270.012; 2852.650;    0.000;    0.000
270.079; 3012.650;    0.000;    0.000
270.145; 3074.650;    0.000;    0.000
270.212; 2860.650;    0.000;    0.000
270.279; 2805.650;    0.000;    0.000
270.345; 2362.650;    0.000;    0.000
270.412; 2162.650;    0.000;    0.000
270.478; 2143.650;    0.000;    0.000
270.545; 2270.650;    0.000;    0.000
270.611; 2554.650;    0.000;    0.000
270.678; 2391.650;    0.000;    0.000
270.744; 2115.650;    0.000;    0.000
270.811; 1923.650;    0.000;    0.000
270.877; 1791.650;    0.000;    0.000
270.944; 1753.650;    0.000;    0.000
271.010; 1749.650;    0.000;    0.000
271.077; 1711.650;    0.000;    0.000
271.143; 1679.650;    0.000;    0.000
271.210; 1681.650;    0.000;    0.000
271.276; 1684.650;    0.000;    0.000
271.342; 1690.650;    0.000;    0.000
271.409; 1769.650;    0.000;    0.000
271.475; 1911.650;    0.000;    0.000
271.542; 2234.650;    0.000;    0.000
271.608; 2370.650;    0.000;    0.000
271.675; 2239.650;    0.000;    0.000
271.741; 2282.650;    0.000;    0.000
271.807; 2079.650;    0.000;    0.000
271.874; 2073.650;    0.000;    0.000
271.940; 1985.650;    0.000;    0.000
272.007; 1811.650;    0.000;    0.000
272.073; 1567.650;    0.000;    0.000
272.139; 1587.650;    0.000;    0.000
272.206; 1666.650;    0.000;    0.000
272.272; 1726.650;    0.000;    0.000
272.338; 1715.650;    0.000;    0.000
272.405; 1653.650;    0.000;    0.000
272.471; 1741.650;    0.000;    0.000
272.537; 1971.650;    0.000;    0.000
272.604; 1841.650;    0.000;    0.000
272.670; 1743.650;    0.000;    0.000
272.736; 1712.650;    0.000;    0.000
272.802; 1770.650;    0.000;    0.000
272.869; 1735.650;    0.000;    0.000
272.935; 1720.650;    0.000;    0.000
273.001; 1831.650;    0.000;    0.000
273.068; 2184.650;    0.000;    0.000
273.134; 2419.650;    0.000;    0.000
273.200; 2427.650;    0.000;    0.000
273.266; 2446.650;    0.000;    0.000
273.333; 2361.650;    0.000;    0.000
273.399; 2164.650;    0.000;    0.000
273.465; 2055.650;    0.000;    0.000
273.531; 2073.650;    0.000;    0.000
273.597; 1865.650;    0.000;    0.000
273.664; 1910.650;    0.000;    0.000
273.730; 1866.650;    0.000;    0.000
273.796; 2023.650;    0.000;    0.000
273.862; 2176.650;    0.000;    0.000
273.928; 2292.650;    0.000;    0.000
273.995; 2291.650;    0.000;    0.000
274.061; 2167.650;    0.000;    0.000
274.127; 2257.650;    0.000;    0.000
274.193; 2832.650;    0.000;    0.000
274.259; 3028.650;    0.000;    0.000
274.325; 2683.650;    0.000;    0.000
274.391; 2375.650;    0.000;    0.000
274.457; 2418.650;    0.000;    0.000
274.524; 2480.650;    0.000;    0.000
274.590; 2860.650;    0.000;    0.000
274.656; 3803.650;    0.000;    0.000
274.722; 3821.650;    0.000;    0.000
274.788; 3497.650;    0.000;    0.000
274.854; 3232.650;    0.000;    0.000
274.920; 3106.650;    0.000;    0.000
274.986; 3203.650;    0.000;    0.000
275.052; 3526.650;    0.000;    0.000
275.118; 4626.650;    0.000;    0.000
275.184; 5660.650;    0.000;    0.000
275.250; 5345.650;    0.000;    0.000
275.316; 4833.650;    0.000;    0.000
275.382; 4049.650;    0.000;    0.000
275.448; 3539.650;    0.000;    0.000
275.514; 3172.650;    0.000;    0.000
275.580; 2974.650;    0.000;    0.000
275.646; 2924.650;    0.000;    0.000
275.712; 3068.650;    0.000;    0.000
275.778; 3301.650;    0.000;    0.000
275.844; 3440.650;    0.000;    0.000
275.910; 3129.650;    0.000;    0.000
275.976; 3112.650;    0.000;    0.000
276.042; 3128.650;    0.000;    0.000
276.108; 3394.650;    0.000;    0.000
276.174; 3190.650;    0.000;    0.000
276.240; 2834.650;    0.000;    0.000
276.306; 2708.650;    0.000;    0.000
276.372; 2756.650;    0.000;    0.000
276.437; 3373.650;    0.000;    0.000
276.503; 3565.650;    0.000;    0.000
276.569; 3095.650;    0.000;    0.000
276.635; 2688.650;    0.000;    0.000
276.701; 2472.650;    0.000;    0.000
276.767; 2396.650;    0.000;    0.000
276.833; 2470.650;    0.000;    0.000
276.899; 2377.650;    0.000;    0.000
276.964; 2138.650;    0.000;    0.000
277.030; 2136.650;    0.000;    0.000
277.096; 2032.650;    0.000;    0.000
277.162; 2063.650;    0.000;    0.000
277.228; 1992.650;    0.000;    0.000
277.293; 2163.650;    0.000;    0.000
277.359; 2202.650;    0.000;    0.000
277.425; 2338.650;    0.000;    0.000
277.491; 2447.650;    0.000;    0.000
277.557; 2284.650;    0.000;    0.000
277.622; 2097.650;    0.000;    0.000
277.688; 2237.650;    0.000;    0.000
277.754; 2289.650;    0.000;    0.000
277.820; 2425.650;    0.000;    0.000
277.885; 2472.650;    0.000;    0.000
277.951; 2426.650;    0.000;    0.000
278.017; 2520.650;    0.000;    0.000
278.083; 2626.650;    0.000;    0.000
278.148; 2522.650;    0.000;    0.000
278.214; 2460.650;    0.000;    0.000
278.280; 2501.650;    0.000;    0.000
278.345; 2494.650;    0.000;    0.000
278.411; 2653.650;    0.000;    0.000
278.477; 2761.650;    0.000;    0.000
278.542; 2746.650;    0.000;    0.000
278.608; 2930.650;    0.000;    0.000
278.674; 3043.650;    0.000;    0.000
278.739; 3156.650;    0.000;    0.000
278.805; 3326.650;    0.000;    0.000
278.871; 3041.650;    0.000;    0.000
278.936; 2827.650;    0.000;    0.000
279.002; 2833.650;    0.000;    0.000
279.067; 2820.650;    0.000;    0.000
279.133; 2741.650;    0.000;    0.000
279.199; 2626.650;    0.000;    0.000
279.264; 2555.650;    0.000;    0.000
279.330; 2474.650;    0.000;    0.000
279.395; 2648.650;    0.000;    0.000
279.461; 2986.650;    0.000;    0.000
279.527; 3501.650;    0.000;    0.000
279.592; 3507.650;    0.000;    0.000
279.658; 3115.650;    0.000;    0.000
279.723; 3212.650;    0.000;    0.000
279.789; 3127.650;    0.000;    0.000
279.854; 3242.650;    0.000;    0.000
279.920; 3379.650;    0.000;    0.000
279.985; 3855.650;    0.000;    0.000
280.051; 4620.650;    0.000;    0.000
280.116; 4605.650;    0.000;    0.000
280.182; 4601.650;    0.000;    0.000
280.247; 4599.650;    0.000;    0.000
280.313; 4545.650;    0.000;    0.000
280.378; 4552.650;    0.000;    0.000
280.444; 6044.650;    0.000;    0.000
280.509; 7382.650;    0.000;    0.000
280.574; 6545.650;    0.000;    0.000
280.640; 5624.650;    0.000;    0.000
280.705; 4868.650;    0.000;    0.000
280.771; 4516.650;    0.000;    0.000
280.836; 4657.650;    0.000;    0.000
280.902; 5054.650;    0.000;    0.000
280.967; 6852.650;    0.000;    0.000
281.032; 8948.650;    0.000;    0.000
281.098; 7818.650;    0.000;    0.000
281.163; 6006.650;    0.000;    0.000
281.229; 5147.650;    0.000;    0.000
281.294; 4626.650;    0.000;    0.000
281.359; 4212.650;    0.000;    0.000
281.425; 4183.650;    0.000;    0.000
281.490; 4157.650;    0.000;    0.000
281.555; 4521.650;    0.000;    0.000
281.621; 4937.650;    0.000;    0.000
281.686; 5740.650;    0.000;    0.000
281.751; 7907.650;    0.000;    0.000
281.816; 9202.650;    0.000;    0.000
281.882; 8056.650;    0.000;    0.000
281.947; 6924.650;    0.000;    0.000
282.012; 6598.650;    0.000;    0.000
282.078; 6055.650;    0.000;    0.000
282.143; 5497.650;    0.000;    0.000
282.208; 5230.650;    0.000;    0.000
282.273; 4734.650;    0.000;    0.000
282.339; 4353.650;    0.000;    0.000
282.404; 4147.650;    0.000;    0.000
282.469; 4226.650;    0.000;    0.000
282.534; 4271.650;    0.000;    0.000
282.600; 4765.650;    0.000;    0.000
282.665; 5848.650;    0.000;    0.000
282.730; 8435.650;    0.000;    0.000
282.795;12021.650;    0.000;    0.000
282.860;13303.650;    0.000;    0.000
282.926;10792.650;    0.000;    0.000
282.991; 8562.650;    0.000;    0.000
283.056; 7341.650;    0.000;    0.000
283.121; 7362.650;    0.000;    0.000
283.186; 8969.650;    0.000;    0.000
283.251; 7820.650;    0.000;    0.000
283.316; 5567.650;    0.000;    0.000
283.382; 5504.650;    0.000;    0.000
283.447; 5527.650;    0.000;    0.000
283.512; 4984.650;    0.000;    0.000
