
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1444.650;    0.000;    0.000
240.070; 1542.650;    0.000;    0.000
240.140; 1449.650;    0.000;    0.000
240.209; 1381.650;    0.000;    0.000
240.279; 1434.650;    0.000;    0.000
240.348; 1414.650;    0.000;    0.000
240.418; 1449.650;    0.000;    0.000
240.487; 1411.650;    0.000;    0.000
240.556; 1443.650;    0.000;    0.000
240.626; 1405.650;    0.000;    0.000
240.695; 1403.650;    0.000;    0.000
240.765; 1431.650;    0.000;    0.000
240.834; 1430.650;    0.000;    0.000
240.903; 1350.650;    0.000;    0.000
240.973; 1417.650;    0.000;    0.000
241.042; 1396.650;    0.000;    0.000
241.112; 1346.650;    0.000;    0.000
241.181; 1423.650;    0.000;    0.000
241.250; 1245.650;    0.000;    0.000
241.320; 1325.650;    0.000;    0.000
241.389; 1374.650;    0.000;    0.000
241.458; 1399.650;    0.000;    0.000
241.528; 1282.650;    0.000;    0.000
241.597; 1307.650;    0.000;    0.000
241.666; 1345.650;    0.000;    0.000
241.736; 1333.650;    0.000;    0.000
241.805; 1264.650;    0.000;    0.000
241.874; 1295.650;    0.000;    0.000
241.943; 1288.650;    0.000;    0.000
242.013; 1353.650;    0.000;    0.000
242.082; 1333.650;    0.000;    0.000
242.151; 1284.650;    0.000;    0.000
242.221; 1304.650;    0.000;    0.000
242.290; 1288.650;    0.000;    0.000
242.359; 1211.650;    0.000;    0.000
242.428; 1305.650;    0.000;    0.000
242.498; 1254.650;    0.000;    0.000
242.567; 1290.650;    0.000;    0.000
242.636; 1276.650;    0.000;    0.000
242.705; 1282.650;    0.000;    0.000
242.774; 1233.650;    0.000;    0.000
242.844; 1223.650;    0.000;    0.000
242.913; 1249.650;    0.000;    0.000
242.982; 1266.650;    0.000;    0.000
243.051; 1267.650;    0.000;    0.000
243.120; 1281.650;    0.000;    0.000
243.190; 1226.650;    0.000;    0.000
243.259; 1303.650;    0.000;    0.000
243.328; 1215.650;    0.000;    0.000
243.397; 1262.650;    0.000;    0.000
243.466; 1249.650;    0.000;    0.000
243.535; 1221.650;    0.000;    0.000
243.605; 1238.650;    0.000;    0.000
243.674; 1212.650;    0.000;    0.000
243.743; 1277.650;    0.000;    0.000
243.812; 1173.650;    0.000;    0.000
243.881; 1215.650;    0.000;    0.000
243.950; 1197.650;    0.000;    0.000
244.019; 1182.650;    0.000;    0.000
244.088; 1145.650;    0.000;    0.000
244.158; 1253.650;    0.000;    0.000
244.227; 1168.650;    0.000;    0.000
244.296; 1147.650;    0.000;    0.000
244.365; 1119.650;    0.000;    0.000
244.434; 1175.650;    0.000;    0.000
244.503; 1107.650;    0.000;    0.000
244.572; 1192.650;    0.000;    0.000
244.641; 1072.650;    0.000;    0.000
244.710; 1224.650;    0.000;    0.000
244.779; 1200.650;    0.000;    0.000
244.848; 1158.650;    0.000;    0.000
244.917; 1172.650;    0.000;    0.000
244.986; 1106.650;    0.000;    0.000
245.055; 1114.650;    0.000;    0.000
245.124; 1152.650;    0.000;    0.000
245.193; 1125.650;    0.000;    0.000
245.262; 1172.650;    0.000;    0.000
245.331; 1163.650;    0.000;    0.000
245.400; 1127.650;    0.000;    0.000
245.469; 1184.650;    0.000;    0.000
245.538; 1099.650;    0.000;    0.000
245.607; 1194.650;    0.000;    0.000
245.676; 1092.650;    0.000;    0.000
245.745; 1162.650;    0.000;    0.000
245.814; 1126.650;    0.000;    0.000
245.883; 1118.650;    0.000;    0.000
245.952; 1123.650;    0.000;    0.000
246.021; 1172.650;    0.000;    0.000
246.090; 1135.650;    0.000;    0.000
246.159; 1095.650;    0.000;    0.000
246.227; 1051.650;    0.000;    0.000
246.296; 1072.650;    0.000;    0.000
246.365; 1114.650;    0.000;    0.000
246.434; 1036.650;    0.000;    0.000
246.503; 1046.650;    0.000;    0.000
246.572; 1156.650;    0.000;    0.000
246.641; 1116.650;    0.000;    0.000
246.710; 1067.650;    0.000;    0.000
246.779; 1050.650;    0.000;    0.000
246.847; 1035.650;    0.000;    0.000
246.916; 1078.650;    0.000;    0.000
246.985; 1056.650;    0.000;    0.000
247.054; 1060.650;    0.000;    0.000
247.123; 1025.650;    0.000;    0.000
247.192;  996.650;    0.000;    0.000
247.260; 1033.650;    0.000;    0.000
247.329; 1040.650;    0.000;    0.000
247.398; 1058.650;    0.000;    0.000
247.467; 1053.650;    0.000;    0.000
247.536;  982.650;    0.000;    0.000
247.604; 1005.650;    0.000;    0.000
247.673;  996.650;    0.000;    0.000
247.742;  987.650;    0.000;    0.000
247.811;  999.650;    0.000;    0.000
247.879;  989.650;    0.000;    0.000
247.948; 1015.650;    0.000;    0.000
248.017; 1046.650;    0.000;    0.000
248.086; 1030.650;    0.000;    0.000
248.154;  976.650;    0.000;    0.000
248.223;  989.650;    0.000;    0.000
248.292;  958.650;    0.000;    0.000
248.361;  975.650;    0.000;    0.000
248.429;  921.650;    0.000;    0.000
248.498;  978.650;    0.000;    0.000
248.567;  995.650;    0.000;    0.000
248.635; 1047.650;    0.000;    0.000
248.704;  936.650;    0.000;    0.000
248.773;  945.650;    0.000;    0.000
248.841;  965.650;    0.000;    0.000
248.910;  986.650;    0.000;    0.000
248.979;  988.650;    0.000;    0.000
249.047;  938.650;    0.000;    0.000
249.116;  915.650;    0.000;    0.000
249.185; 1017.650;    0.000;    0.000
249.253;  973.650;    0.000;    0.000
249.322;  970.650;    0.000;    0.000
249.390;  933.650;    0.000;    0.000
249.459;  948.650;    0.000;    0.000
249.528;  929.650;    0.000;    0.000
249.596;  907.650;    0.000;    0.000
249.665;  923.650;    0.000;    0.000
249.733;  863.650;    0.000;    0.000
249.802;  932.650;    0.000;    0.000
249.871;  919.650;    0.000;    0.000
249.939;  860.650;    0.000;    0.000
250.008;  928.650;    0.000;    0.000
250.076;  932.650;    0.000;    0.000
250.145;  894.650;    0.000;    0.000
250.213;  866.650;    0.000;    0.000
250.282;  890.650;    0.000;    0.000
250.350;  850.650;    0.000;    0.000
250.419;  902.650;    0.000;    0.000
250.487;  849.650;    0.000;    0.000
250.556;  903.650;    0.000;    0.000
250.624;  877.650;    0.000;    0.000
250.693;  853.650;    0.000;    0.000
250.761;  911.650;    0.000;    0.000
250.830;  893.650;    0.000;    0.000
250.898;  876.650;    0.000;    0.000
250.967;  813.650;    0.000;    0.000
251.035;  867.650;    0.000;    0.000
251.104;  850.650;    0.000;    0.000
251.172;  807.650;    0.000;    0.000
251.241;  826.650;    0.000;    0.000
251.309;  903.650;    0.000;    0.000
251.378;  836.650;    0.000;    0.000
251.446;  827.650;    0.000;    0.000
251.514;  828.650;    0.000;    0.000
251.583;  847.650;    0.000;    0.000
251.651;  798.650;    0.000;    0.000
251.720;  810.650;    0.000;    0.000
251.788;  822.650;    0.000;    0.000
251.856;  804.650;    0.000;    0.000
251.925;  708.650;    0.000;    0.000
251.993;  767.650;    0.000;    0.000
252.062;  777.650;    0.000;    0.000
252.130;  875.650;    0.000;    0.000
252.198;  784.650;    0.000;    0.000
252.267;  792.650;    0.000;    0.000
252.335;  784.650;    0.000;    0.000
252.403;  729.650;    0.000;    0.000
252.472;  814.650;    0.000;    0.000
252.540;  794.650;    0.000;    0.000
252.608;  786.650;    0.000;    0.000
252.677;  798.650;    0.000;    0.000
252.745;  793.650;    0.000;    0.000
252.813;  761.650;    0.000;    0.000
252.881;  735.650;    0.000;    0.000
252.950;  777.650;    0.000;    0.000
253.018;  743.650;    0.000;    0.000
253.086;  775.650;    0.000;    0.000
253.155;  785.650;    0.000;    0.000
253.223;  722.650;    0.000;    0.000
253.291;  765.650;    0.000;    0.000
253.359;  810.650;    0.000;    0.000
253.428;  826.650;    0.000;    0.000
253.496;  769.650;    0.000;    0.000
253.564;  721.650;    0.000;    0.000
253.632;  703.650;    0.000;    0.000
253.700;  763.650;    0.000;    0.000
253.769;  797.650;    0.000;    0.000
253.837;  811.650;    0.000;    0.000
253.905;  749.650;    0.000;    0.000
253.973;  750.650;    0.000;    0.000
254.041;  766.650;    0.000;    0.000
254.110;  723.650;    0.000;    0.000
254.178;  744.650;    0.000;    0.000
254.246;  679.650;    0.000;    0.000
254.314;  723.650;    0.000;    0.000
254.382;  677.650;    0.000;    0.000
254.450;  640.650;    0.000;    0.000
254.518;  726.650;    0.000;    0.000
254.587;  664.650;    0.000;    0.000
254.655;  688.650;    0.000;    0.000
254.723;  629.650;    0.000;    0.000
254.791;  722.650;    0.000;    0.000
254.859;  671.650;    0.000;    0.000
254.927;  704.650;    0.000;    0.000
254.995;  664.650;    0.000;    0.000
255.063;  635.650;    0.000;    0.000
255.131;  673.650;    0.000;    0.000
255.199;  678.650;    0.000;    0.000
255.267;  652.650;    0.000;    0.000
255.336;  656.650;    0.000;    0.000
255.404;  626.650;    0.000;    0.000
255.472;  731.650;    0.000;    0.000
255.540;  697.650;    0.000;    0.000
255.608;  718.650;    0.000;    0.000
255.676;  698.650;    0.000;    0.000
255.744;  653.650;    0.000;    0.000
255.812;  636.650;    0.000;    0.000
255.880;  649.650;    0.000;    0.000
255.948;  707.650;    0.000;    0.000
256.016;  689.650;    0.000;    0.000
256.084;  761.650;    0.000;    0.000
256.152;  780.650;    0.000;    0.000
256.220;  799.650;    0.000;    0.000
256.288;  902.650;    0.000;    0.000
256.356;  895.650;    0.000;    0.000
256.424;  873.650;    0.000;    0.000
256.491;  910.650;    0.000;    0.000
256.559;  900.650;    0.000;    0.000
256.627;  869.650;    0.000;    0.000
256.695;  826.650;    0.000;    0.000
256.763;  867.650;    0.000;    0.000
256.831;  753.650;    0.000;    0.000
256.899;  812.650;    0.000;    0.000
256.967;  687.650;    0.000;    0.000
257.035;  801.650;    0.000;    0.000
257.103;  816.650;    0.000;    0.000
257.171;  817.650;    0.000;    0.000
257.238;  764.650;    0.000;    0.000
257.306;  726.650;    0.000;    0.000
257.374;  739.650;    0.000;    0.000
257.442;  766.650;    0.000;    0.000
257.510;  765.650;    0.000;    0.000
257.578;  772.650;    0.000;    0.000
257.646;  771.650;    0.000;    0.000
257.713;  726.650;    0.000;    0.000
257.781;  703.650;    0.000;    0.000
257.849;  771.650;    0.000;    0.000
257.917;  798.650;    0.000;    0.000
257.985;  732.650;    0.000;    0.000
258.052;  859.650;    0.000;    0.000
258.120;  800.650;    0.000;    0.000
258.188;  784.650;    0.000;    0.000
258.256;  711.650;    0.000;    0.000
258.324;  676.650;    0.000;    0.000
258.391;  702.650;    0.000;    0.000
258.459;  792.650;    0.000;    0.000
258.527;  672.650;    0.000;    0.000
258.595;  704.650;    0.000;    0.000
258.662;  630.650;    0.000;    0.000
258.730;  713.650;    0.000;    0.000
258.798;  674.650;    0.000;    0.000
258.865;  666.650;    0.000;    0.000
258.933;  678.650;    0.000;    0.000
259.001;  719.650;    0.000;    0.000
259.069;  727.650;    0.000;    0.000
259.136;  817.650;    0.000;    0.000
259.204;  755.650;    0.000;    0.000
259.272;  867.650;    0.000;    0.000
259.339;  820.650;    0.000;    0.000
259.407;  848.650;    0.000;    0.000
259.475;  743.650;    0.000;    0.000
259.542;  768.650;    0.000;    0.000
259.610;  762.650;    0.000;    0.000
259.677;  772.650;    0.000;    0.000
259.745;  752.650;    0.000;    0.000
259.813;  816.650;    0.000;    0.000
259.880;  898.650;    0.000;    0.000
259.948;  879.650;    0.000;    0.000
260.016;  808.650;    0.000;    0.000
260.083;  846.650;    0.000;    0.000
260.151;  802.650;    0.000;    0.000
260.218;  801.650;    0.000;    0.000
260.286;  814.650;    0.000;    0.000
260.353;  840.650;    0.000;    0.000
260.421;  811.650;    0.000;    0.000
260.489;  901.650;    0.000;    0.000
260.556;  893.650;    0.000;    0.000
260.624;  891.650;    0.000;    0.000
260.691;  836.650;    0.000;    0.000
260.759;  928.650;    0.000;    0.000
260.826;  933.650;    0.000;    0.000
260.894;  927.650;    0.000;    0.000
260.961;  888.650;    0.000;    0.000
261.029;  924.650;    0.000;    0.000
261.096; 1066.650;    0.000;    0.000
261.164; 1051.650;    0.000;    0.000
261.231;  960.650;    0.000;    0.000
261.299;  942.650;    0.000;    0.000
261.366;  906.650;    0.000;    0.000
261.434;  935.650;    0.000;    0.000
261.501;  876.650;    0.000;    0.000
261.568;  972.650;    0.000;    0.000
261.636;  957.650;    0.000;    0.000
261.703;  989.650;    0.000;    0.000
261.771;  964.650;    0.000;    0.000
261.838;  998.650;    0.000;    0.000
261.906;  982.650;    0.000;    0.000
261.973;  999.650;    0.000;    0.000
262.040; 1033.650;    0.000;    0.000
262.108; 1000.650;    0.000;    0.000
262.175; 1017.650;    0.000;    0.000
262.243; 1073.650;    0.000;    0.000
262.310; 1014.650;    0.000;    0.000
262.377; 1071.650;    0.000;    0.000
262.445; 1108.650;    0.000;    0.000
262.512; 1137.650;    0.000;    0.000
262.579; 1137.650;    0.000;    0.000
262.647; 1123.650;    0.000;    0.000
262.714; 1100.650;    0.000;    0.000
262.781; 1176.650;    0.000;    0.000
262.849; 1233.650;    0.000;    0.000
262.916; 1275.650;    0.000;    0.000
262.983; 1466.650;    0.000;    0.000
263.051; 1526.650;    0.000;    0.000
263.118; 1598.650;    0.000;    0.000
263.185; 1561.650;    0.000;    0.000
263.252; 1492.650;    0.000;    0.000
263.320; 1475.650;    0.000;    0.000
263.387; 1467.650;    0.000;    0.000
263.454; 1563.650;    0.000;    0.000
263.522; 1655.650;    0.000;    0.000
263.589; 1778.650;    0.000;    0.000
263.656; 1726.650;    0.000;    0.000
263.723; 1704.650;    0.000;    0.000
263.790; 1766.650;    0.000;    0.000
263.858; 2078.650;    0.000;    0.000
263.925; 2057.650;    0.000;    0.000
263.992; 1923.650;    0.000;    0.000
264.059; 2254.650;    0.000;    0.000
264.126; 2399.650;    0.000;    0.000
264.194; 2629.650;    0.000;    0.000
264.261; 2533.650;    0.000;    0.000
264.328; 2442.650;    0.000;    0.000
264.395; 2727.650;    0.000;    0.000
264.462; 2630.650;    0.000;    0.000
264.529; 2799.650;    0.000;    0.000
264.597; 3621.650;    0.000;    0.000
264.664; 3511.650;    0.000;    0.000
264.731; 2862.650;    0.000;    0.000
264.798; 2533.650;    0.000;    0.000
264.865; 2374.650;    0.000;    0.000
264.932; 2443.650;    0.000;    0.000
264.999; 2252.650;    0.000;    0.000
265.066; 2185.650;    0.000;    0.000
265.133; 2145.650;    0.000;    0.000
265.201; 1955.650;    0.000;    0.000
265.268; 1932.650;    0.000;    0.000
265.335; 1844.650;    0.000;    0.000
265.402; 1785.650;    0.000;    0.000
265.469; 1845.650;    0.000;    0.000
265.536; 1880.650;    0.000;    0.000
265.603; 1894.650;    0.000;    0.000
265.670; 1774.650;    0.000;    0.000
265.737; 1735.650;    0.000;    0.000
265.804; 1713.650;    0.000;    0.000
265.871; 1794.650;    0.000;    0.000
265.938; 1615.650;    0.000;    0.000
266.005; 1713.650;    0.000;    0.000
266.072; 1638.650;    0.000;    0.000
266.139; 1653.650;    0.000;    0.000
266.206; 1701.650;    0.000;    0.000
266.273; 1684.650;    0.000;    0.000
266.340; 1733.650;    0.000;    0.000
266.407; 1689.650;    0.000;    0.000
266.474; 1609.650;    0.000;    0.000
266.541; 1623.650;    0.000;    0.000
266.608; 1618.650;    0.000;    0.000
266.675; 1535.650;    0.000;    0.000
266.742; 1533.650;    0.000;    0.000
266.808; 1513.650;    0.000;    0.000
266.875; 1606.650;    0.000;    0.000
266.942; 1621.650;    0.000;    0.000
267.009; 1724.650;    0.000;    0.000
267.076; 1591.650;    0.000;    0.000
267.143; 1687.650;    0.000;    0.000
267.210; 1771.650;    0.000;    0.000
267.277; 1667.650;    0.000;    0.000
267.344; 1580.650;    0.000;    0.000
267.410; 1660.650;    0.000;    0.000
267.477; 1668.650;    0.000;    0.000
267.544; 1648.650;    0.000;    0.000
267.611; 1762.650;    0.000;    0.000
267.678; 1780.650;    0.000;    0.000
267.745; 2002.650;    0.000;    0.000
267.811; 2108.650;    0.000;    0.000
267.878; 2220.650;    0.000;    0.000
267.945; 2321.650;    0.000;    0.000
268.012; 2134.650;    0.000;    0.000
268.079; 2003.650;    0.000;    0.000
268.145; 1954.650;    0.000;    0.000
268.212; 2026.650;    0.000;    0.000
268.279; 2067.650;    0.000;    0.000
268.346; 1889.650;    0.000;    0.000
268.412; 1728.650;    0.000;    0.000
268.479; 1737.650;    0.000;    0.000
268.546; 1797.650;    0.000;    0.000
268.613; 1678.650;    0.000;    0.000
268.679; 1835.650;    0.000;    0.000
268.746; 2436.650;    0.000;    0.000
268.813; 2647.650;    0.000;    0.000
268.879; 2259.650;    0.000;    0.000
268.946; 2207.650;    0.000;    0.000
269.013; 2292.650;    0.000;    0.000
269.079; 2326.650;    0.000;    0.000
269.146; 1944.650;    0.000;    0.000
269.213; 1814.650;    0.000;    0.000
269.280; 1718.650;    0.000;    0.000
269.346; 1740.650;    0.000;    0.000
269.413; 1703.650;    0.000;    0.000
269.479; 1782.650;    0.000;    0.000
269.546; 1919.650;    0.000;    0.000
269.613; 1971.650;    0.000;    0.000
269.679; 2148.650;    0.000;    0.000
269.746; 2248.650;    0.000;    0.000
269.813; 2743.650;    0.000;    0.000
269.879; 2966.650;    0.000;    0.000
269.946; 2782.650;    0.000;    0.000
270.012; 2784.650;    0.000;    0.000
270.079; 2910.650;    0.000;    0.000
270.145; 2962.650;    0.000;    0.000
270.212; 2921.650;    0.000;    0.000
270.279; 2697.650;    0.000;    0.000
270.345; 2352.650;    0.000;    0.000
270.412; 2071.650;    0.000;    0.000
270.478; 2059.650;    0.000;    0.000
270.545; 2145.650;    0.000;    0.000
270.611; 2367.650;    0.000;    0.000
270.678; 2254.650;    0.000;    0.000
270.744; 1956.650;    0.000;    0.000
270.811; 1716.650;    0.000;    0.000
270.877; 1673.650;    0.000;    0.000
270.944; 1640.650;    0.000;    0.000
271.010; 1627.650;    0.000;    0.000
271.077; 1684.650;    0.000;    0.000
271.143; 1622.650;    0.000;    0.000
271.210; 1635.650;    0.000;    0.000
271.276; 1680.650;    0.000;    0.000
271.342; 1714.650;    0.000;    0.000
271.409; 1754.650;    0.000;    0.000
271.475; 1735.650;    0.000;    0.000
271.542; 2036.650;    0.000;    0.000
271.608; 2288.650;    0.000;    0.000
271.675; 2093.650;    0.000;    0.000
271.741; 2147.650;    0.000;    0.000
271.807; 1994.650;    0.000;    0.000
271.874; 1994.650;    0.000;    0.000
271.940; 1882.650;    0.000;    0.000
272.007; 1729.650;    0.000;    0.000
272.073; 1628.650;    0.000;    0.000
272.139; 1569.650;    0.000;    0.000
272.206; 1625.650;    0.000;    0.000
272.272; 1599.650;    0.000;    0.000
272.338; 1659.650;    0.000;    0.000
272.405; 1624.650;    0.000;    0.000
272.471; 1671.650;    0.000;    0.000
272.537; 1837.650;    0.000;    0.000
272.604; 1830.650;    0.000;    0.000
272.670; 1716.650;    0.000;    0.000
272.736; 1560.650;    0.000;    0.000
272.802; 1616.650;    0.000;    0.000
272.869; 1677.650;    0.000;    0.000
272.935; 1611.650;    0.000;    0.000
273.001; 1746.650;    0.000;    0.000
273.068; 2090.650;    0.000;    0.000
273.134; 2318.650;    0.000;    0.000
273.200; 2335.650;    0.000;    0.000
273.266; 2306.650;    0.000;    0.000
273.333; 2239.650;    0.000;    0.000
273.399; 1925.650;    0.000;    0.000
273.465; 1939.650;    0.000;    0.000
273.531; 1898.650;    0.000;    0.000
273.597; 1747.650;    0.000;    0.000
273.664; 1788.650;    0.000;    0.000
273.730; 1827.650;    0.000;    0.000
273.796; 1942.650;    0.000;    0.000
273.862; 2057.650;    0.000;    0.000
273.928; 2240.650;    0.000;    0.000
273.995; 2270.650;    0.000;    0.000
274.061; 2034.650;    0.000;    0.000
274.127; 2235.650;    0.000;    0.000
274.193; 2569.650;    0.000;    0.000
274.259; 2898.650;    0.000;    0.000
274.325; 2525.650;    0.000;    0.000
274.391; 2375.650;    0.000;    0.000
274.457; 2234.650;    0.000;    0.000
274.524; 2395.650;    0.000;    0.000
274.590; 2825.650;    0.000;    0.000
274.656; 3593.650;    0.000;    0.000
274.722; 3648.650;    0.000;    0.000
274.788; 3365.650;    0.000;    0.000
274.854; 3110.650;    0.000;    0.000
274.920; 2905.650;    0.000;    0.000
274.986; 3001.650;    0.000;    0.000
275.052; 3366.650;    0.000;    0.000
275.118; 4299.650;    0.000;    0.000
275.184; 5325.650;    0.000;    0.000
275.250; 5209.650;    0.000;    0.000
275.316; 4577.650;    0.000;    0.000
275.382; 3943.650;    0.000;    0.000
275.448; 3312.650;    0.000;    0.000
275.514; 3215.650;    0.000;    0.000
275.580; 2955.650;    0.000;    0.000
275.646; 2751.650;    0.000;    0.000
275.712; 2916.650;    0.000;    0.000
275.778; 3182.650;    0.000;    0.000
275.844; 3210.650;    0.000;    0.000
275.910; 2996.650;    0.000;    0.000
275.976; 2894.650;    0.000;    0.000
276.042; 3062.650;    0.000;    0.000
276.108; 3283.650;    0.000;    0.000
276.174; 3155.650;    0.000;    0.000
276.240; 2716.650;    0.000;    0.000
276.306; 2623.650;    0.000;    0.000
276.372; 2709.650;    0.000;    0.000
276.437; 3332.650;    0.000;    0.000
276.503; 3412.650;    0.000;    0.000
276.569; 2894.650;    0.000;    0.000
276.635; 2656.650;    0.000;    0.000
276.701; 2315.650;    0.000;    0.000
276.767; 2334.650;    0.000;    0.000
276.833; 2362.650;    0.000;    0.000
276.899; 2229.650;    0.000;    0.000
276.964; 2134.650;    0.000;    0.000
277.030; 1892.650;    0.000;    0.000
277.096; 1999.650;    0.000;    0.000
277.162; 1963.650;    0.000;    0.000
277.228; 2017.650;    0.000;    0.000
277.293; 1969.650;    0.000;    0.000
277.359; 2108.650;    0.000;    0.000
277.425; 2376.650;    0.000;    0.000
277.491; 2296.650;    0.000;    0.000
277.557; 2183.650;    0.000;    0.000
277.622; 2133.650;    0.000;    0.000
277.688; 2190.650;    0.000;    0.000
277.754; 2264.650;    0.000;    0.000
277.820; 2342.650;    0.000;    0.000
277.885; 2464.650;    0.000;    0.000
277.951; 2359.650;    0.000;    0.000
278.017; 2423.650;    0.000;    0.000
278.083; 2592.650;    0.000;    0.000
278.148; 2519.650;    0.000;    0.000
278.214; 2500.650;    0.000;    0.000
278.280; 2462.650;    0.000;    0.000
278.345; 2502.650;    0.000;    0.000
278.411; 2512.650;    0.000;    0.000
278.477; 2598.650;    0.000;    0.000
278.542; 2582.650;    0.000;    0.000
278.608; 2873.650;    0.000;    0.000
278.674; 2897.650;    0.000;    0.000
278.739; 3014.650;    0.000;    0.000
278.805; 3235.650;    0.000;    0.000
278.871; 2941.650;    0.000;    0.000
278.936; 2809.650;    0.000;    0.000
279.002; 2707.650;    0.000;    0.000
279.067; 2873.650;    0.000;    0.000
279.133; 2762.650;    0.000;    0.000
279.199; 2503.650;    0.000;    0.000
279.264; 2467.650;    0.000;    0.000
279.330; 2542.650;    0.000;    0.000
279.395; 2599.650;    0.000;    0.000
279.461; 2965.650;    0.000;    0.000
279.527; 3704.650;    0.000;    0.000
279.592; 3656.650;    0.000;    0.000
279.658; 3095.650;    0.000;    0.000
279.723; 3074.650;    0.000;    0.000
279.789; 3029.650;    0.000;    0.000
279.854; 3128.650;    0.000;    0.000
279.920; 3316.650;    0.000;    0.000
279.985; 3696.650;    0.000;    0.000
280.051; 4425.650;    0.000;    0.000
280.116; 4487.650;    0.000;    0.000
280.182; 4364.650;    0.000;    0.000
280.247; 4654.650;    0.000;    0.000
280.313; 4488.650;    0.000;    0.000
280.378; 4355.650;    0.000;    0.000
280.444; 5856.650;    0.000;    0.000
280.509; 6984.650;    0.000;    0.000
280.574; 6499.650;    0.000;    0.000
280.640; 5280.650;    0.000;    0.000
280.705; 4594.650;    0.000;    0.000
280.771; 4328.650;    0.000;    0.000
280.836; 4328.650;    0.000;    0.000
280.902; 4666.650;    0.000;    0.000
280.967; 6590.650;    0.000;    0.000
281.032; 8539.650;    0.000;    0.000
281.098; 7438.650;    0.000;    0.000
281.163; 5926.650;    0.000;    0.000
281.229; 5021.650;    0.000;    0.000
281.294; 4431.650;    0.000;    0.000
281.359; 4006.650;    0.000;    0.000
281.425; 3877.650;    0.000;    0.000
281.490; 3905.650;    0.000;    0.000
281.555; 4311.650;    0.000;    0.000
281.621; 4612.650;    0.000;    0.000
281.686; 5499.650;    0.000;    0.000
281.751; 7731.650;    0.000;    0.000
281.816; 8895.650;    0.000;    0.000
281.882; 7558.650;    0.000;    0.000
281.947; 6604.650;    0.000;    0.000
282.012; 6160.650;    0.000;    0.000
282.078; 5592.650;    0.000;    0.000
282.143; 5394.650;    0.000;    0.000
282.208; 4783.650;    0.000;    0.000
282.273; 4544.650;    0.000;    0.000
282.339; 4220.650;    0.000;    0.000
282.404; 3898.650;    0.000;    0.000
282.469; 3971.650;    0.000;    0.000
282.534; 4140.650;    0.000;    0.000
282.600; 4432.650;    0.000;    0.000
282.665; 5594.650;    0.000;    0.000
282.730; 7861.650;    0.000;    0.000
282.795;11384.650;    0.000;    0.000
282.860;12512.650;    0.000;    0.000
282.926;10462.650;    0.000;    0.000
282.991; 8329.650;    0.000;    0.000
283.056; 6929.650;    0.000;    0.000
283.121; 6862.650;    0.000;    0.000
283.186; 8556.650;    0.000;    0.000
283.251; 7331.650;    0.000;    0.000
283.316; 5153.650;    0.000;    0.000
283.382; 5171.650;    0.000;    0.000
283.447; 5307.650;    0.000;    0.000
283.512; 4850.650;    0.000;    0.000
283.577; 4826.650;    0.000;    0.000
283.642; 5251.650;    0.000;    0.000
