
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  703.925;    0.000;    0.000
357.001;  779.925;    0.000;    0.000
357.064;  770.925;    0.000;    0.000
357.127;  733.925;    0.000;    0.000
357.190;  779.925;    0.000;    0.000
357.253;  736.925;    0.000;    0.000
357.316;  800.925;    0.000;    0.000
357.378;  812.925;    0.000;    0.000
357.441;  789.925;    0.000;    0.000
357.504;  784.925;    0.000;    0.000
357.567;  711.925;    0.000;    0.000
357.629;  743.925;    0.000;    0.000
357.692;  717.925;    0.000;    0.000
357.755;  801.925;    0.000;    0.000
357.818;  707.925;    0.000;    0.000
357.880;  758.925;    0.000;    0.000
357.943;  736.925;    0.000;    0.000
358.006;  749.925;    0.000;    0.000
358.069;  773.925;    0.000;    0.000
358.131;  756.925;    0.000;    0.000
358.194;  732.925;    0.000;    0.000
358.257;  781.925;    0.000;    0.000
358.319;  813.925;    0.000;    0.000
358.382;  811.925;    0.000;    0.000
358.445;  839.925;    0.000;    0.000
358.507;  823.925;    0.000;    0.000
358.570;  849.925;    0.000;    0.000
358.633;  831.925;    0.000;    0.000
358.695;  856.925;    0.000;    0.000
358.758;  810.925;    0.000;    0.000
358.821;  788.925;    0.000;    0.000
358.883;  805.925;    0.000;    0.000
358.946;  818.925;    0.000;    0.000
359.008;  871.925;    0.000;    0.000
359.071;  756.925;    0.000;    0.000
359.134;  803.925;    0.000;    0.000
359.196;  793.925;    0.000;    0.000
359.259;  818.925;    0.000;    0.000
359.321;  884.925;    0.000;    0.000
359.384;  863.925;    0.000;    0.000
359.446;  862.925;    0.000;    0.000
359.509;  949.925;    0.000;    0.000
359.571; 1012.925;    0.000;    0.000
359.634;  977.925;    0.000;    0.000
359.696;  836.925;    0.000;    0.000
359.759;  878.925;    0.000;    0.000
359.821;  895.925;    0.000;    0.000
359.884;  863.925;    0.000;    0.000
359.946;  899.925;    0.000;    0.000
360.009;  833.925;    0.000;    0.000
360.071;  798.925;    0.000;    0.000
360.134;  870.925;    0.000;    0.000
360.196;  842.925;    0.000;    0.000
360.259;  860.925;    0.000;    0.000
360.321;  877.925;    0.000;    0.000
360.384;  842.925;    0.000;    0.000
360.446;  808.925;    0.000;    0.000
360.508;  904.925;    0.000;    0.000
360.571;  863.925;    0.000;    0.000
360.633;  871.925;    0.000;    0.000
360.696;  866.925;    0.000;    0.000
360.758;  887.925;    0.000;    0.000
360.820;  829.925;    0.000;    0.000
360.883;  840.925;    0.000;    0.000
360.945;  946.925;    0.000;    0.000
361.007;  898.925;    0.000;    0.000
361.070;  940.925;    0.000;    0.000
361.132;  907.925;    0.000;    0.000
361.194;  875.925;    0.000;    0.000
361.257;  886.925;    0.000;    0.000
361.319;  900.925;    0.000;    0.000
361.381;  919.925;    0.000;    0.000
361.443;  860.925;    0.000;    0.000
361.506;  900.925;    0.000;    0.000
361.568;  894.925;    0.000;    0.000
361.630;  935.925;    0.000;    0.000
361.693;  918.925;    0.000;    0.000
361.755;  909.925;    0.000;    0.000
361.817;  985.925;    0.000;    0.000
361.879;  940.925;    0.000;    0.000
361.941;  932.925;    0.000;    0.000
362.004;  954.925;    0.000;    0.000
362.066;  899.925;    0.000;    0.000
362.128;  909.925;    0.000;    0.000
362.190;  935.925;    0.000;    0.000
362.252; 1011.925;    0.000;    0.000
362.315; 1008.925;    0.000;    0.000
362.377; 1098.925;    0.000;    0.000
362.439; 1101.925;    0.000;    0.000
362.501; 1164.925;    0.000;    0.000
362.563; 1068.925;    0.000;    0.000
362.625;  999.925;    0.000;    0.000
362.688;  958.925;    0.000;    0.000
362.750;  985.925;    0.000;    0.000
362.812;  951.925;    0.000;    0.000
362.874;  993.925;    0.000;    0.000
362.936; 1020.925;    0.000;    0.000
362.998;  974.925;    0.000;    0.000
363.060;  983.925;    0.000;    0.000
363.122; 1002.925;    0.000;    0.000
363.184; 1011.925;    0.000;    0.000
363.246; 1035.925;    0.000;    0.000
363.308;  972.925;    0.000;    0.000
363.370; 1034.925;    0.000;    0.000
363.432; 1118.925;    0.000;    0.000
363.494; 1432.925;    0.000;    0.000
363.556; 1440.925;    0.000;    0.000
363.618; 1125.925;    0.000;    0.000
363.680; 1020.925;    0.000;    0.000
363.742; 1032.925;    0.000;    0.000
363.804; 1103.925;    0.000;    0.000
363.866; 1021.925;    0.000;    0.000
363.928; 1027.925;    0.000;    0.000
363.990; 1135.925;    0.000;    0.000
364.052; 1331.925;    0.000;    0.000
364.114; 1456.925;    0.000;    0.000
364.176; 1669.925;    0.000;    0.000
364.238; 1582.925;    0.000;    0.000
364.300; 1496.925;    0.000;    0.000
364.362; 1132.925;    0.000;    0.000
364.424; 1087.925;    0.000;    0.000
364.486; 1131.925;    0.000;    0.000
364.548; 1068.925;    0.000;    0.000
364.609; 1137.925;    0.000;    0.000
364.671; 1095.925;    0.000;    0.000
364.733; 1000.925;    0.000;    0.000
364.795; 1064.925;    0.000;    0.000
364.857; 1045.925;    0.000;    0.000
364.919; 1011.925;    0.000;    0.000
364.981; 1050.925;    0.000;    0.000
365.042; 1093.925;    0.000;    0.000
365.104; 1065.925;    0.000;    0.000
365.166; 1019.925;    0.000;    0.000
365.228; 1228.925;    0.000;    0.000
365.290; 1526.925;    0.000;    0.000
365.351; 1645.925;    0.000;    0.000
365.413; 1391.925;    0.000;    0.000
365.475; 1202.925;    0.000;    0.000
365.537; 1119.925;    0.000;    0.000
365.598; 1048.925;    0.000;    0.000
365.660; 1073.925;    0.000;    0.000
365.722; 1240.925;    0.000;    0.000
365.784; 1308.925;    0.000;    0.000
365.845; 1254.925;    0.000;    0.000
365.907; 1301.925;    0.000;    0.000
365.969; 1403.925;    0.000;    0.000
366.030; 1369.925;    0.000;    0.000
366.092; 1225.925;    0.000;    0.000
366.154; 1368.925;    0.000;    0.000
366.215; 1511.925;    0.000;    0.000
366.277; 1366.925;    0.000;    0.000
366.339; 1195.925;    0.000;    0.000
366.400; 1193.925;    0.000;    0.000
366.462; 1111.925;    0.000;    0.000
366.524; 1168.925;    0.000;    0.000
366.585; 1152.925;    0.000;    0.000
366.647; 1170.925;    0.000;    0.000
366.708; 1035.925;    0.000;    0.000
366.770; 1174.925;    0.000;    0.000
366.832; 1193.925;    0.000;    0.000
366.893; 1239.925;    0.000;    0.000
366.955; 1226.925;    0.000;    0.000
367.016; 1182.925;    0.000;    0.000
367.078; 1266.925;    0.000;    0.000
367.139; 1241.925;    0.000;    0.000
367.201; 1222.925;    0.000;    0.000
367.262; 1208.925;    0.000;    0.000
367.324; 1182.925;    0.000;    0.000
367.385; 1146.925;    0.000;    0.000
367.447; 1217.925;    0.000;    0.000
367.508; 1158.925;    0.000;    0.000
367.570; 1247.925;    0.000;    0.000
367.631; 1186.925;    0.000;    0.000
367.693; 1198.925;    0.000;    0.000
367.754; 1271.925;    0.000;    0.000
367.816; 1256.925;    0.000;    0.000
367.877; 1266.925;    0.000;    0.000
367.939; 1296.925;    0.000;    0.000
368.000; 1316.925;    0.000;    0.000
368.062; 1354.925;    0.000;    0.000
368.123; 1355.925;    0.000;    0.000
368.184; 1454.925;    0.000;    0.000
368.246; 1545.925;    0.000;    0.000
368.307; 1861.925;    0.000;    0.000
368.369; 2342.925;    0.000;    0.000
368.430; 3592.925;    0.000;    0.000
368.491; 4706.925;    0.000;    0.000
368.553; 4049.925;    0.000;    0.000
368.614; 2243.925;    0.000;    0.000
368.675; 1690.925;    0.000;    0.000
368.737; 1505.925;    0.000;    0.000
368.798; 1480.925;    0.000;    0.000
368.859; 1385.925;    0.000;    0.000
368.921; 1452.925;    0.000;    0.000
368.982; 1502.925;    0.000;    0.000
369.043; 1353.925;    0.000;    0.000
369.104; 1297.925;    0.000;    0.000
369.166; 1279.925;    0.000;    0.000
369.227; 1345.925;    0.000;    0.000
369.288; 1282.925;    0.000;    0.000
369.349; 1281.925;    0.000;    0.000
369.411; 1329.925;    0.000;    0.000
369.472; 1322.925;    0.000;    0.000
369.533; 1307.925;    0.000;    0.000
369.594; 1302.925;    0.000;    0.000
369.656; 1295.925;    0.000;    0.000
369.717; 1217.925;    0.000;    0.000
369.778; 1268.925;    0.000;    0.000
369.839; 1298.925;    0.000;    0.000
369.900; 1346.925;    0.000;    0.000
369.961; 1278.925;    0.000;    0.000
370.023; 1353.925;    0.000;    0.000
370.084; 1253.925;    0.000;    0.000
370.145; 1278.925;    0.000;    0.000
370.206; 1386.925;    0.000;    0.000
370.267; 1332.925;    0.000;    0.000
370.328; 1423.925;    0.000;    0.000
370.389; 1489.925;    0.000;    0.000
370.451; 1448.925;    0.000;    0.000
370.512; 1468.925;    0.000;    0.000
370.573; 1549.925;    0.000;    0.000
370.634; 1654.925;    0.000;    0.000
370.695; 1435.925;    0.000;    0.000
370.756; 1421.925;    0.000;    0.000
370.817; 1397.925;    0.000;    0.000
370.878; 1471.925;    0.000;    0.000
370.939; 1386.925;    0.000;    0.000
371.000; 1448.925;    0.000;    0.000
371.061; 1427.925;    0.000;    0.000
371.122; 1331.925;    0.000;    0.000
371.183; 1300.925;    0.000;    0.000
371.244; 1382.925;    0.000;    0.000
371.305; 1327.925;    0.000;    0.000
371.366; 1378.925;    0.000;    0.000
371.427; 1314.925;    0.000;    0.000
371.488; 1381.925;    0.000;    0.000
371.549; 1474.925;    0.000;    0.000
371.610; 1380.925;    0.000;    0.000
371.671; 1532.925;    0.000;    0.000
371.732; 1578.925;    0.000;    0.000
371.793; 1537.925;    0.000;    0.000
371.853; 1402.925;    0.000;    0.000
371.914; 1445.925;    0.000;    0.000
371.975; 1463.925;    0.000;    0.000
372.036; 1530.925;    0.000;    0.000
372.097; 1637.925;    0.000;    0.000
372.158; 1730.925;    0.000;    0.000
372.219; 1701.925;    0.000;    0.000
372.280; 1634.925;    0.000;    0.000
372.340; 1500.925;    0.000;    0.000
372.401; 1661.925;    0.000;    0.000
372.462; 1804.925;    0.000;    0.000
372.523; 1661.925;    0.000;    0.000
372.584; 1480.925;    0.000;    0.000
372.645; 1361.925;    0.000;    0.000
372.705; 1467.925;    0.000;    0.000
372.766; 1485.925;    0.000;    0.000
372.827; 1499.925;    0.000;    0.000
372.888; 1709.925;    0.000;    0.000
372.948; 1927.925;    0.000;    0.000
373.009; 1816.925;    0.000;    0.000
373.070; 1537.925;    0.000;    0.000
373.131; 1444.925;    0.000;    0.000
373.191; 1475.925;    0.000;    0.000
373.252; 1470.925;    0.000;    0.000
373.313; 1463.925;    0.000;    0.000
373.373; 1393.925;    0.000;    0.000
373.434; 1525.925;    0.000;    0.000
373.495; 1440.925;    0.000;    0.000
373.555; 1482.925;    0.000;    0.000
373.616; 1482.925;    0.000;    0.000
373.677; 1539.925;    0.000;    0.000
373.737; 1537.925;    0.000;    0.000
373.798; 1467.925;    0.000;    0.000
373.859; 1568.925;    0.000;    0.000
373.919; 1664.925;    0.000;    0.000
373.980; 1664.925;    0.000;    0.000
374.041; 2103.925;    0.000;    0.000
374.101; 2824.925;    0.000;    0.000
374.162; 2935.925;    0.000;    0.000
374.222; 2283.925;    0.000;    0.000
374.283; 1811.925;    0.000;    0.000
374.343; 1794.925;    0.000;    0.000
374.404; 1657.925;    0.000;    0.000
374.465; 1574.925;    0.000;    0.000
374.525; 1558.925;    0.000;    0.000
374.586; 1534.925;    0.000;    0.000
374.646; 1518.925;    0.000;    0.000
374.707; 1583.925;    0.000;    0.000
374.767; 1662.925;    0.000;    0.000
374.828; 1698.925;    0.000;    0.000
374.888; 1722.925;    0.000;    0.000
374.949; 1586.925;    0.000;    0.000
375.009; 1650.925;    0.000;    0.000
375.070; 1674.925;    0.000;    0.000
375.130; 1788.925;    0.000;    0.000
375.190; 1990.925;    0.000;    0.000
375.251; 2436.925;    0.000;    0.000
375.311; 2426.925;    0.000;    0.000
375.372; 1966.925;    0.000;    0.000
375.432; 1809.925;    0.000;    0.000
375.493; 1782.925;    0.000;    0.000
375.553; 1897.925;    0.000;    0.000
375.613; 2070.925;    0.000;    0.000
375.674; 2488.925;    0.000;    0.000
375.734; 3127.925;    0.000;    0.000
375.794; 3796.925;    0.000;    0.000
375.855; 5477.925;    0.000;    0.000
375.915; 6234.925;    0.000;    0.000
375.975; 5301.925;    0.000;    0.000
376.036; 4696.925;    0.000;    0.000
376.096; 5669.925;    0.000;    0.000
376.156; 5001.925;    0.000;    0.000
376.217; 3100.925;    0.000;    0.000
376.277; 2277.925;    0.000;    0.000
376.337; 1973.925;    0.000;    0.000
376.398; 1921.925;    0.000;    0.000
376.458; 1771.925;    0.000;    0.000
376.518; 1677.925;    0.000;    0.000
376.578; 1687.925;    0.000;    0.000
376.639; 1663.925;    0.000;    0.000
376.699; 1653.925;    0.000;    0.000
376.759; 1624.925;    0.000;    0.000
376.819; 1617.925;    0.000;    0.000
376.880; 1514.925;    0.000;    0.000
376.940; 1698.925;    0.000;    0.000
377.000; 1595.925;    0.000;    0.000
377.060; 1687.925;    0.000;    0.000
377.120; 1779.925;    0.000;    0.000
377.180; 1732.925;    0.000;    0.000
377.241; 1612.925;    0.000;    0.000
377.301; 1572.925;    0.000;    0.000
377.361; 1540.925;    0.000;    0.000
377.421; 1590.925;    0.000;    0.000
377.481; 1565.925;    0.000;    0.000
377.541; 1601.925;    0.000;    0.000
377.601; 1697.925;    0.000;    0.000
377.661; 1605.925;    0.000;    0.000
377.722; 1604.925;    0.000;    0.000
377.782; 1559.925;    0.000;    0.000
377.842; 1585.925;    0.000;    0.000
377.902; 1539.925;    0.000;    0.000
377.962; 1525.925;    0.000;    0.000
378.022; 1521.925;    0.000;    0.000
378.082; 1550.925;    0.000;    0.000
378.142; 1563.925;    0.000;    0.000
378.202; 1590.925;    0.000;    0.000
378.262; 1603.925;    0.000;    0.000
378.322; 1579.925;    0.000;    0.000
378.382; 1540.925;    0.000;    0.000
378.442; 1648.925;    0.000;    0.000
378.502; 1614.925;    0.000;    0.000
378.562; 1914.925;    0.000;    0.000
378.622; 1974.925;    0.000;    0.000
378.682; 1701.925;    0.000;    0.000
378.742; 1551.925;    0.000;    0.000
378.802; 1580.925;    0.000;    0.000
378.862; 1700.925;    0.000;    0.000
378.921; 1682.925;    0.000;    0.000
378.981; 1613.925;    0.000;    0.000
379.041; 1572.925;    0.000;    0.000
379.101; 1623.925;    0.000;    0.000
379.161; 1597.925;    0.000;    0.000
379.221; 1622.925;    0.000;    0.000
379.281; 1575.925;    0.000;    0.000
379.341; 1633.925;    0.000;    0.000
379.401; 1632.925;    0.000;    0.000
379.460; 1687.925;    0.000;    0.000
379.520; 1682.925;    0.000;    0.000
379.580; 1696.925;    0.000;    0.000
379.640; 1697.925;    0.000;    0.000
379.700; 1619.925;    0.000;    0.000
379.759; 1726.925;    0.000;    0.000
379.819; 1676.925;    0.000;    0.000
379.879; 1659.925;    0.000;    0.000
379.939; 1703.925;    0.000;    0.000
379.999; 1666.925;    0.000;    0.000
380.058; 1724.925;    0.000;    0.000
380.118; 1659.925;    0.000;    0.000
380.178; 1636.925;    0.000;    0.000
380.237; 1612.925;    0.000;    0.000
380.297; 1616.925;    0.000;    0.000
380.357; 1693.925;    0.000;    0.000
380.417; 1656.925;    0.000;    0.000
380.476; 1681.925;    0.000;    0.000
380.536; 1675.925;    0.000;    0.000
380.596; 1613.925;    0.000;    0.000
380.655; 1653.925;    0.000;    0.000
380.715; 1715.925;    0.000;    0.000
380.775; 1769.925;    0.000;    0.000
380.834; 1678.925;    0.000;    0.000
380.894; 1705.925;    0.000;    0.000
380.954; 1683.925;    0.000;    0.000
381.013; 1664.925;    0.000;    0.000
381.073; 1675.925;    0.000;    0.000
381.132; 1696.925;    0.000;    0.000
381.192; 1745.925;    0.000;    0.000
381.252; 1864.925;    0.000;    0.000
381.311; 1855.925;    0.000;    0.000
381.371; 1874.925;    0.000;    0.000
381.430; 1821.925;    0.000;    0.000
381.490; 1779.925;    0.000;    0.000
381.549; 1697.925;    0.000;    0.000
381.609; 1702.925;    0.000;    0.000
381.668; 1716.925;    0.000;    0.000
381.728; 1805.925;    0.000;    0.000
381.787; 1812.925;    0.000;    0.000
381.847; 1743.925;    0.000;    0.000
381.906; 1696.925;    0.000;    0.000
381.966; 1721.925;    0.000;    0.000
382.025; 1753.925;    0.000;    0.000
382.085; 1737.925;    0.000;    0.000
382.144; 1806.925;    0.000;    0.000
382.204; 1827.925;    0.000;    0.000
382.263; 1763.925;    0.000;    0.000
382.323; 1743.925;    0.000;    0.000
382.382; 1691.925;    0.000;    0.000
382.441; 1706.925;    0.000;    0.000
382.501; 1692.925;    0.000;    0.000
382.560; 1818.925;    0.000;    0.000
382.619; 1738.925;    0.000;    0.000
382.679; 1786.925;    0.000;    0.000
382.738; 1796.925;    0.000;    0.000
382.798; 1985.925;    0.000;    0.000
382.857; 1902.925;    0.000;    0.000
382.916; 1754.925;    0.000;    0.000
382.976; 1682.925;    0.000;    0.000
383.035; 1741.925;    0.000;    0.000
383.094; 1735.925;    0.000;    0.000
383.154; 1826.925;    0.000;    0.000
383.213; 1848.925;    0.000;    0.000
383.272; 1912.925;    0.000;    0.000
383.331; 1923.925;    0.000;    0.000
383.391; 1948.925;    0.000;    0.000
383.450; 1862.925;    0.000;    0.000
383.509; 1835.925;    0.000;    0.000
383.568; 1975.925;    0.000;    0.000
383.628; 1968.925;    0.000;    0.000
383.687; 1857.925;    0.000;    0.000
383.746; 1828.925;    0.000;    0.000
383.805; 1874.925;    0.000;    0.000
383.864; 1808.925;    0.000;    0.000
383.924; 1893.925;    0.000;    0.000
383.983; 1883.925;    0.000;    0.000
384.042; 1979.925;    0.000;    0.000
384.101; 1982.925;    0.000;    0.000
384.160; 1881.925;    0.000;    0.000
384.219; 1875.925;    0.000;    0.000
384.279; 1850.925;    0.000;    0.000
384.338; 1830.925;    0.000;    0.000
384.397; 1820.925;    0.000;    0.000
384.456; 1849.925;    0.000;    0.000
384.515; 1892.925;    0.000;    0.000
384.574; 2030.925;    0.000;    0.000
384.633; 1956.925;    0.000;    0.000
384.692; 1917.925;    0.000;    0.000
384.751; 1975.925;    0.000;    0.000
384.810; 1973.925;    0.000;    0.000
384.869; 1958.925;    0.000;    0.000
384.929; 2003.925;    0.000;    0.000
384.988; 2007.925;    0.000;    0.000
385.047; 2018.925;    0.000;    0.000
385.106; 2015.925;    0.000;    0.000
385.165; 1960.925;    0.000;    0.000
385.224; 2028.925;    0.000;    0.000
385.283; 2116.925;    0.000;    0.000
385.342; 2166.925;    0.000;    0.000
385.401; 2162.925;    0.000;    0.000
385.459; 2123.925;    0.000;    0.000
385.518; 2161.925;    0.000;    0.000
385.577; 2033.925;    0.000;    0.000
385.636; 2094.925;    0.000;    0.000
385.695; 2034.925;    0.000;    0.000
385.754; 2070.925;    0.000;    0.000
385.813; 2123.925;    0.000;    0.000
385.872; 2075.925;    0.000;    0.000
385.931; 2064.925;    0.000;    0.000
385.990; 2000.925;    0.000;    0.000
386.049; 2180.925;    0.000;    0.000
386.107; 2212.925;    0.000;    0.000
386.166; 2126.925;    0.000;    0.000
386.225; 2061.925;    0.000;    0.000
386.284; 1955.925;    0.000;    0.000
386.343; 1993.925;    0.000;    0.000
386.402; 1997.925;    0.000;    0.000
386.460; 2098.925;    0.000;    0.000
386.519; 2059.925;    0.000;    0.000
386.578; 2194.925;    0.000;    0.000
386.637; 2207.925;    0.000;    0.000
386.696; 2127.925;    0.000;    0.000
386.754; 2150.925;    0.000;    0.000
386.813; 2286.925;    0.000;    0.000
386.872; 2218.925;    0.000;    0.000
386.931; 2344.925;    0.000;    0.000
386.989; 2302.925;    0.000;    0.000
387.048; 2394.925;    0.000;    0.000
387.107; 2364.925;    0.000;    0.000
387.165; 2224.925;    0.000;    0.000
387.224; 2035.925;    0.000;    0.000
387.283; 2054.925;    0.000;    0.000
387.342; 2050.925;    0.000;    0.000
387.400; 2033.925;    0.000;    0.000
387.459; 2191.925;    0.000;    0.000
387.517; 2308.925;    0.000;    0.000
387.576; 2062.925;    0.000;    0.000
387.635; 2018.925;    0.000;    0.000
387.693; 2121.925;    0.000;    0.000
387.752; 2120.925;    0.000;    0.000
387.811; 2083.925;    0.000;    0.000
387.869; 2162.925;    0.000;    0.000
387.928; 2240.925;    0.000;    0.000
387.986; 2265.925;    0.000;    0.000
388.045; 2333.925;    0.000;    0.000
388.103; 2528.925;    0.000;    0.000
388.162; 2884.925;    0.000;    0.000
388.221; 3323.925;    0.000;    0.000
388.279; 3289.925;    0.000;    0.000
388.338; 2693.925;    0.000;    0.000
388.396; 2049.925;    0.000;    0.000
388.455; 1907.925;    0.000;    0.000
388.513; 1836.925;    0.000;    0.000
388.572; 1899.925;    0.000;    0.000
388.630; 1887.925;    0.000;    0.000
388.689; 1863.925;    0.000;    0.000
388.747; 1932.925;    0.000;    0.000
388.806; 1919.925;    0.000;    0.000
388.864; 1914.925;    0.000;    0.000
388.922; 2036.925;    0.000;    0.000
388.981; 1876.925;    0.000;    0.000
389.039; 1891.925;    0.000;    0.000
389.098; 1932.925;    0.000;    0.000
389.156; 1966.925;    0.000;    0.000
389.214; 1897.925;    0.000;    0.000
389.273; 1855.925;    0.000;    0.000
389.331; 1906.925;    0.000;    0.000
389.390; 1937.925;    0.000;    0.000
389.448; 2008.925;    0.000;    0.000
389.506; 2083.925;    0.000;    0.000
389.565; 2072.925;    0.000;    0.000
389.623; 1948.925;    0.000;    0.000
389.681; 2079.925;    0.000;    0.000
389.740; 2079.925;    0.000;    0.000
389.798; 2076.925;    0.000;    0.000
389.856; 2259.925;    0.000;    0.000
389.914; 2441.925;    0.000;    0.000
389.973; 3078.925;    0.000;    0.000
390.031; 3686.925;    0.000;    0.000
390.089; 3477.925;    0.000;    0.000
390.147; 2724.925;    0.000;    0.000
390.206; 2377.925;    0.000;    0.000
390.264; 2250.925;    0.000;    0.000
390.322; 2140.925;    0.000;    0.000
390.380; 2405.925;    0.000;    0.000
390.439; 2739.925;    0.000;    0.000
390.497; 2739.925;    0.000;    0.000
390.555; 2198.925;    0.000;    0.000
390.613; 2045.925;    0.000;    0.000
390.671; 2017.925;    0.000;    0.000
390.729; 2038.925;    0.000;    0.000
390.788; 2056.925;    0.000;    0.000
390.846; 1992.925;    0.000;    0.000
390.904; 1973.925;    0.000;    0.000
390.962; 2037.925;    0.000;    0.000
391.020; 2158.925;    0.000;    0.000
391.078; 2357.925;    0.000;    0.000
391.136; 2245.925;    0.000;    0.000
391.194; 2391.925;    0.000;    0.000
391.253; 2755.925;    0.000;    0.000
391.311; 3564.925;    0.000;    0.000
391.369; 3753.925;    0.000;    0.000
391.427; 3007.925;    0.000;    0.000
391.485; 2474.925;    0.000;    0.000
391.543; 2298.925;    0.000;    0.000
391.601; 2225.925;    0.000;    0.000
391.659; 2249.925;    0.000;    0.000
391.717; 2200.925;    0.000;    0.000
391.775; 2038.925;    0.000;    0.000
391.833; 2066.925;    0.000;    0.000
391.891; 2107.925;    0.000;    0.000
391.949; 2135.925;    0.000;    0.000
392.007; 2141.925;    0.000;    0.000
392.065; 2268.925;    0.000;    0.000
392.123; 2248.925;    0.000;    0.000
392.180; 2242.925;    0.000;    0.000
392.238; 2208.925;    0.000;    0.000
392.296; 2083.925;    0.000;    0.000
392.354; 2241.925;    0.000;    0.000
392.412; 2645.925;    0.000;    0.000
392.470; 2544.925;    0.000;    0.000
392.528; 2243.925;    0.000;    0.000
392.586; 2168.925;    0.000;    0.000
392.644; 2247.925;    0.000;    0.000
392.701; 2197.925;    0.000;    0.000
392.759; 2239.925;    0.000;    0.000
392.817; 2114.925;    0.000;    0.000
392.875; 2255.925;    0.000;    0.000
392.933; 2658.925;    0.000;    0.000
392.991; 2515.925;    0.000;    0.000
393.048; 2586.925;    0.000;    0.000
393.106; 2414.925;    0.000;    0.000
393.164; 2710.925;    0.000;    0.000
393.222; 3156.925;    0.000;    0.000
393.279; 4454.925;    0.000;    0.000
393.337; 5378.925;    0.000;    0.000
393.395; 4514.925;    0.000;    0.000
393.453; 2958.925;    0.000;    0.000
393.510; 2445.925;    0.000;    0.000
393.568; 2330.925;    0.000;    0.000
393.626; 2298.925;    0.000;    0.000
393.684; 2304.925;    0.000;    0.000
393.741; 2242.925;    0.000;    0.000
393.799; 2179.925;    0.000;    0.000
393.857; 2164.925;    0.000;    0.000
393.914; 2238.925;    0.000;    0.000
393.972; 2219.925;    0.000;    0.000
394.030; 2178.925;    0.000;    0.000
394.087; 2180.925;    0.000;    0.000
394.145; 2179.925;    0.000;    0.000
394.202; 2200.925;    0.000;    0.000
394.260; 2332.925;    0.000;    0.000
394.318; 2800.925;    0.000;    0.000
394.375; 3305.925;    0.000;    0.000
394.433; 3084.925;    0.000;    0.000
394.490; 2391.925;    0.000;    0.000
394.548; 2349.925;    0.000;    0.000
394.605; 2285.925;    0.000;    0.000
394.663; 2415.925;    0.000;    0.000
394.720; 2825.925;    0.000;    0.000
394.778; 3118.925;    0.000;    0.000
394.836; 3317.925;    0.000;    0.000
394.893; 2881.925;    0.000;    0.000
394.951; 2324.925;    0.000;    0.000
395.008; 2225.925;    0.000;    0.000
395.065; 2204.925;    0.000;    0.000
395.123; 2209.925;    0.000;    0.000
395.180; 2189.925;    0.000;    0.000
395.238; 2185.925;    0.000;    0.000
395.295; 2243.925;    0.000;    0.000
395.353; 2251.925;    0.000;    0.000
395.410; 2221.925;    0.000;    0.000
395.468; 2371.925;    0.000;    0.000
395.525; 2557.925;    0.000;    0.000
395.582; 3250.925;    0.000;    0.000
