Titanio_posicion2_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
826.477; 7473.375;    0.000;    0.000
826.664; 7227.375;    0.000;    0.000
826.851; 7222.375;    0.000;    0.000
827.038; 6877.375;    0.000;    0.000
827.224; 6757.375;    0.000;    0.000
827.411; 6731.375;    0.000;    0.000
827.598; 6610.375;    0.000;    0.000
827.784; 6562.375;    0.000;    0.000
827.971; 6487.375;    0.000;    0.000
828.157; 6379.375;    0.000;    0.000
828.344; 6272.375;    0.000;    0.000
828.531; 6192.375;    0.000;    0.000
828.717; 6230.375;    0.000;    0.000
828.904; 6260.375;    0.000;    0.000
829.090; 6236.375;    0.000;    0.000
829.277; 6085.375;    0.000;    0.000
829.463; 5983.375;    0.000;    0.000
829.650; 6108.375;    0.000;    0.000
829.836; 6035.375;    0.000;    0.000
830.022; 5873.375;    0.000;    0.000
830.209; 5973.375;    0.000;    0.000
830.395; 5908.375;    0.000;    0.000
830.581; 6043.375;    0.000;    0.000
830.768; 5966.375;    0.000;    0.000
830.954; 5915.375;    0.000;    0.000
831.140; 5897.375;    0.000;    0.000
831.327; 5795.375;    0.000;    0.000
831.513; 5748.375;    0.000;    0.000
831.699; 5878.375;    0.000;    0.000
831.885; 5818.375;    0.000;    0.000
832.071; 5669.375;    0.000;    0.000
832.257; 5516.375;    0.000;    0.000
832.444; 5599.375;    0.000;    0.000
832.630; 5394.375;    0.000;    0.000
832.816; 5388.375;    0.000;    0.000
833.002; 5457.375;    0.000;    0.000
833.188; 5537.375;    0.000;    0.000
833.374; 5650.375;    0.000;    0.000
833.560; 5650.375;    0.000;    0.000
833.746; 5529.375;    0.000;    0.000
833.932; 5439.375;    0.000;    0.000
834.118; 5327.375;    0.000;    0.000
834.303; 5372.375;    0.000;    0.000
834.489; 5290.375;    0.000;    0.000
834.675; 5299.375;    0.000;    0.000
834.861; 5330.375;    0.000;    0.000
835.047; 5238.375;    0.000;    0.000
835.233; 5299.375;    0.000;    0.000
835.418; 5396.375;    0.000;    0.000
835.604; 5142.375;    0.000;    0.000
835.790; 5266.375;    0.000;    0.000
835.976; 5188.375;    0.000;    0.000
836.161; 5492.375;    0.000;    0.000
836.347; 5763.375;    0.000;    0.000
836.533; 5696.375;    0.000;    0.000
836.718; 5386.375;    0.000;    0.000
836.904; 5205.375;    0.000;    0.000
837.089; 5235.375;    0.000;    0.000
837.275; 5202.375;    0.000;    0.000
837.460; 5295.375;    0.000;    0.000
837.646; 5714.375;    0.000;    0.000
837.831; 5973.375;    0.000;    0.000
838.017; 5844.375;    0.000;    0.000
838.202; 6324.375;    0.000;    0.000
838.388; 6052.375;    0.000;    0.000
838.573; 5288.375;    0.000;    0.000
838.759; 5213.375;    0.000;    0.000
838.944; 5115.375;    0.000;    0.000
839.129; 5117.375;    0.000;    0.000
839.315; 5193.375;    0.000;    0.000
839.500; 5515.375;    0.000;    0.000
839.685; 5605.375;    0.000;    0.000
839.870; 5416.375;    0.000;    0.000
840.056; 5045.375;    0.000;    0.000
840.241; 5211.375;    0.000;    0.000
840.426; 5252.375;    0.000;    0.000
840.611; 5321.375;    0.000;    0.000
840.796; 5335.375;    0.000;    0.000
840.981; 5699.375;    0.000;    0.000
841.166; 6250.375;    0.000;    0.000
841.352; 6173.375;    0.000;    0.000
841.537; 5583.375;    0.000;    0.000
841.722; 5564.375;    0.000;    0.000
841.907; 5394.375;    0.000;    0.000
842.092; 5438.375;    0.000;    0.000
842.277; 5675.375;    0.000;    0.000
842.462; 6744.375;    0.000;    0.000
842.646; 7481.375;    0.000;    0.000
842.831; 6828.375;    0.000;    0.000
843.016; 6042.375;    0.000;    0.000
843.201; 7044.375;    0.000;    0.000
843.386;10897.375;    0.000;    0.000
843.571;11965.375;    0.000;    0.000
843.755; 9137.375;    0.000;    0.000
843.940; 8100.375;    0.000;    0.000
844.125; 8855.375;    0.000;    0.000
844.310;10759.375;    0.000;    0.000
844.494;15793.375;    0.000;    0.000
844.679;19565.375;    0.000;    0.000
844.864;17573.375;    0.000;    0.000
845.048;13486.375;    0.000;    0.000
845.233;10998.375;    0.000;    0.000
845.418; 9267.375;    0.000;    0.000
845.602; 8317.375;    0.000;    0.000
845.787; 7727.375;    0.000;    0.000
845.971; 7146.375;    0.000;    0.000
846.156; 6780.375;    0.000;    0.000
846.340; 6510.375;    0.000;    0.000
846.525; 6191.375;    0.000;    0.000
846.709; 6410.375;    0.000;    0.000
846.894; 6382.375;    0.000;    0.000
847.078; 5747.375;    0.000;    0.000
847.262; 5468.375;    0.000;    0.000
847.447; 5452.375;    0.000;    0.000
847.631; 5422.375;    0.000;    0.000
847.815; 5336.375;    0.000;    0.000
848.000; 5120.375;    0.000;    0.000
848.184; 5111.375;    0.000;    0.000
848.368; 5051.375;    0.000;    0.000
848.552; 4932.375;    0.000;    0.000
848.736; 4875.375;    0.000;    0.000
848.921; 4871.375;    0.000;    0.000
849.105; 5050.375;    0.000;    0.000
849.289; 4926.375;    0.000;    0.000
849.473; 4843.375;    0.000;    0.000
849.657; 4890.375;    0.000;    0.000
849.841; 4636.375;    0.000;    0.000
850.025; 4680.375;    0.000;    0.000
850.209; 4568.375;    0.000;    0.000
850.393; 4556.375;    0.000;    0.000
850.577; 4480.375;    0.000;    0.000
850.761; 4495.375;    0.000;    0.000
850.945; 4485.375;    0.000;    0.000
851.129; 4633.375;    0.000;    0.000
851.313; 4515.375;    0.000;    0.000
851.497; 4699.375;    0.000;    0.000
851.680; 4944.375;    0.000;    0.000
851.864; 4961.375;    0.000;    0.000
852.048; 4633.375;    0.000;    0.000
852.232; 4516.375;    0.000;    0.000
852.416; 4634.375;    0.000;    0.000
852.599; 4449.375;    0.000;    0.000
852.783; 4433.375;    0.000;    0.000
852.967; 4381.375;    0.000;    0.000
853.150; 4511.375;    0.000;    0.000
853.334; 4436.375;    0.000;    0.000
853.518; 4397.375;    0.000;    0.000
853.701; 4421.375;    0.000;    0.000
853.885; 4475.375;    0.000;    0.000
854.068; 4550.375;    0.000;    0.000
854.252; 4475.375;    0.000;    0.000
854.435; 4513.375;    0.000;    0.000
854.619; 4601.375;    0.000;    0.000
854.802; 4654.375;    0.000;    0.000
854.986; 4552.375;    0.000;    0.000
855.169; 4544.375;    0.000;    0.000
855.353; 4605.375;    0.000;    0.000
855.536; 4443.375;    0.000;    0.000
855.719; 4560.375;    0.000;    0.000
855.903; 4479.375;    0.000;    0.000
856.086; 4543.375;    0.000;    0.000
856.269; 4657.375;    0.000;    0.000
856.452; 4822.375;    0.000;    0.000
856.636; 5269.375;    0.000;    0.000
856.819; 5944.375;    0.000;    0.000
857.002; 5738.375;    0.000;    0.000
857.185; 5531.375;    0.000;    0.000
857.368; 5200.375;    0.000;    0.000
857.552; 5065.375;    0.000;    0.000
857.735; 5023.375;    0.000;    0.000
857.918; 4918.375;    0.000;    0.000
858.101; 4878.375;    0.000;    0.000
858.284; 4935.375;    0.000;    0.000
858.467; 4999.375;    0.000;    0.000
858.650; 4966.375;    0.000;    0.000
858.833; 5112.375;    0.000;    0.000
859.016; 5356.375;    0.000;    0.000
859.199; 6084.375;    0.000;    0.000
859.382; 7190.375;    0.000;    0.000
859.564; 7730.375;    0.000;    0.000
859.747; 6989.375;    0.000;    0.000
859.930; 6451.375;    0.000;    0.000
860.113; 5977.375;    0.000;    0.000
860.296; 5868.375;    0.000;    0.000
860.478; 5588.375;    0.000;    0.000
860.661; 5487.375;    0.000;    0.000
860.844; 5468.375;    0.000;    0.000
861.027; 5461.375;    0.000;    0.000
861.209; 5327.375;    0.000;    0.000
861.392; 5349.375;    0.000;    0.000
861.575; 5602.375;    0.000;    0.000
861.757; 5517.375;    0.000;    0.000
861.940; 5699.375;    0.000;    0.000
862.122; 5690.375;    0.000;    0.000
862.305; 6021.375;    0.000;    0.000
862.487; 6592.375;    0.000;    0.000
862.670; 7965.375;    0.000;    0.000
862.852;10694.375;    0.000;    0.000
863.035;12166.375;    0.000;    0.000
863.217;11187.375;    0.000;    0.000
863.400; 9451.375;    0.000;    0.000
863.582; 8379.375;    0.000;    0.000
863.764; 7980.375;    0.000;    0.000
863.947; 7300.375;    0.000;    0.000
864.129; 6922.375;    0.000;    0.000
864.311; 6856.375;    0.000;    0.000
864.493; 6554.375;    0.000;    0.000
864.676; 6371.375;    0.000;    0.000
864.858; 6393.375;    0.000;    0.000
865.040; 6316.375;    0.000;    0.000
865.222; 6493.375;    0.000;    0.000
865.404; 6648.375;    0.000;    0.000
865.587; 7374.375;    0.000;    0.000
865.769; 7651.375;    0.000;    0.000
865.951; 7319.375;    0.000;    0.000
866.133; 7157.375;    0.000;    0.000
866.315; 7053.375;    0.000;    0.000
866.497; 7138.375;    0.000;    0.000
866.679; 7478.375;    0.000;    0.000
866.861; 7750.375;    0.000;    0.000
867.043; 8191.375;    0.000;    0.000
867.225; 9159.375;    0.000;    0.000
867.407;10644.375;    0.000;    0.000
867.589;12736.375;    0.000;    0.000
867.770;17734.375;    0.000;    0.000
867.952;26754.375;    0.000;    0.000
868.134;32128.375;    0.000;    0.000
868.316;31001.375;    0.000;    0.000
868.498;27863.375;    0.000;    0.000
868.679;22500.375;    0.000;    0.000
868.861;17756.375;    0.000;    0.000
869.043;14187.375;    0.000;    0.000
869.224;12323.375;    0.000;    0.000
869.406;10844.375;    0.000;    0.000
869.588;10099.375;    0.000;    0.000
869.769; 9367.375;    0.000;    0.000
869.951; 9458.375;    0.000;    0.000
870.132;10530.375;    0.000;    0.000
870.314;12095.375;    0.000;    0.000
870.495;11788.375;    0.000;    0.000
870.677;10334.375;    0.000;    0.000
870.858;10142.375;    0.000;    0.000
871.040;11732.375;    0.000;    0.000
871.221;12656.375;    0.000;    0.000
871.403;11667.375;    0.000;    0.000
871.584;10398.375;    0.000;    0.000
871.765;10924.375;    0.000;    0.000
871.947;11283.375;    0.000;    0.000
872.128; 9921.375;    0.000;    0.000
872.309; 8246.375;    0.000;    0.000
872.491; 7280.375;    0.000;    0.000
872.672; 6969.375;    0.000;    0.000
872.853; 6892.375;    0.000;    0.000
873.034; 6453.375;    0.000;    0.000
873.215; 6162.375;    0.000;    0.000
873.396; 5929.375;    0.000;    0.000
873.578; 5605.375;    0.000;    0.000
873.759; 5373.375;    0.000;    0.000
873.940; 5163.375;    0.000;    0.000
874.121; 4852.375;    0.000;    0.000
874.302; 4861.375;    0.000;    0.000
874.483; 4807.375;    0.000;    0.000
874.664; 4805.375;    0.000;    0.000
874.845; 4764.375;    0.000;    0.000
875.026; 4609.375;    0.000;    0.000
875.207; 4507.375;    0.000;    0.000
875.388; 4472.375;    0.000;    0.000
875.568; 4395.375;    0.000;    0.000
875.749; 4353.375;    0.000;    0.000
875.930; 4129.375;    0.000;    0.000
876.111; 4098.375;    0.000;    0.000
876.292; 4047.375;    0.000;    0.000
876.472; 4070.375;    0.000;    0.000
876.653; 4065.375;    0.000;    0.000
876.834; 4003.375;    0.000;    0.000
877.015; 3968.375;    0.000;    0.000
877.195; 3838.375;    0.000;    0.000
877.376; 3848.375;    0.000;    0.000
877.556; 3837.375;    0.000;    0.000
877.737; 3730.375;    0.000;    0.000
877.918; 3707.375;    0.000;    0.000
878.098; 3772.375;    0.000;    0.000
878.279; 3741.375;    0.000;    0.000
878.459; 3645.375;    0.000;    0.000
878.640; 3736.375;    0.000;    0.000
878.820; 3616.375;    0.000;    0.000
879.000; 3527.375;    0.000;    0.000
879.181; 3627.375;    0.000;    0.000
879.361; 3629.375;    0.000;    0.000
879.542; 3567.375;    0.000;    0.000
879.722; 3563.375;    0.000;    0.000
879.902; 3484.375;    0.000;    0.000
880.083; 3584.375;    0.000;    0.000
880.263; 3507.375;    0.000;    0.000
880.443; 3510.375;    0.000;    0.000
880.623; 3526.375;    0.000;    0.000
880.803; 3509.375;    0.000;    0.000
880.984; 3515.375;    0.000;    0.000
881.164; 3538.375;    0.000;    0.000
881.344; 3526.375;    0.000;    0.000
881.524; 3612.375;    0.000;    0.000
881.704; 3677.375;    0.000;    0.000
881.884; 3938.375;    0.000;    0.000
882.064; 4232.375;    0.000;    0.000
882.244; 3990.375;    0.000;    0.000
882.424; 3891.375;    0.000;    0.000
882.604; 3689.375;    0.000;    0.000
882.784; 3620.375;    0.000;    0.000
882.964; 3487.375;    0.000;    0.000
883.144; 3638.375;    0.000;    0.000
883.324; 3460.375;    0.000;    0.000
883.504; 3469.375;    0.000;    0.000
883.683; 3421.375;    0.000;    0.000
883.863; 3424.375;    0.000;    0.000
884.043; 3358.375;    0.000;    0.000
884.223; 3345.375;    0.000;    0.000
884.402; 3315.375;    0.000;    0.000
884.582; 3483.375;    0.000;    0.000
884.762; 3283.375;    0.000;    0.000
884.941; 3364.375;    0.000;    0.000
885.121; 3305.375;    0.000;    0.000
885.301; 3286.375;    0.000;    0.000
885.480; 3270.375;    0.000;    0.000
885.660; 3286.375;    0.000;    0.000
885.839; 3281.375;    0.000;    0.000
886.019; 3233.375;    0.000;    0.000
886.198; 3254.375;    0.000;    0.000
886.378; 3280.375;    0.000;    0.000
886.557; 3240.375;    0.000;    0.000
886.737; 3199.375;    0.000;    0.000
886.916; 3245.375;    0.000;    0.000
887.095; 3206.375;    0.000;    0.000
887.275; 3225.375;    0.000;    0.000
887.454; 3263.375;    0.000;    0.000
887.633; 3218.375;    0.000;    0.000
887.813; 3169.375;    0.000;    0.000
887.992; 3242.375;    0.000;    0.000
888.171; 3213.375;    0.000;    0.000
888.350; 3122.375;    0.000;    0.000
888.530; 3192.375;    0.000;    0.000
888.709; 3139.375;    0.000;    0.000
888.888; 3122.375;    0.000;    0.000
889.067; 3207.375;    0.000;    0.000
889.246; 3180.375;    0.000;    0.000
889.425; 3159.375;    0.000;    0.000
889.604; 3178.375;    0.000;    0.000
889.783; 3110.375;    0.000;    0.000
889.962; 2950.375;    0.000;    0.000
890.141; 3145.375;    0.000;    0.000
890.320; 3016.375;    0.000;    0.000
890.499; 3160.375;    0.000;    0.000
890.678; 3096.375;    0.000;    0.000
890.857; 3060.375;    0.000;    0.000
891.036; 3147.375;    0.000;    0.000
891.214; 3115.375;    0.000;    0.000
891.393; 3151.375;    0.000;    0.000
891.572; 3241.375;    0.000;    0.000
891.751; 3285.375;    0.000;    0.000
891.930; 3160.375;    0.000;    0.000
892.108; 3030.375;    0.000;    0.000
892.287; 3142.375;    0.000;    0.000
892.466; 3183.375;    0.000;    0.000
892.644; 3191.375;    0.000;    0.000
892.823; 3109.375;    0.000;    0.000
893.001; 3098.375;    0.000;    0.000
893.180; 3046.375;    0.000;    0.000
893.359; 3112.375;    0.000;    0.000
893.537; 3100.375;    0.000;    0.000
893.716; 3103.375;    0.000;    0.000
893.894; 3128.375;    0.000;    0.000
894.073; 3030.375;    0.000;    0.000
894.251; 2983.375;    0.000;    0.000
894.429; 2931.375;    0.000;    0.000
894.608; 3052.375;    0.000;    0.000
894.786; 3097.375;    0.000;    0.000
894.964; 2962.375;    0.000;    0.000
895.143; 3002.375;    0.000;    0.000
895.321; 3054.375;    0.000;    0.000
895.499; 3079.375;    0.000;    0.000
895.677; 2935.375;    0.000;    0.000
895.856; 3142.375;    0.000;    0.000
896.034; 3026.375;    0.000;    0.000
896.212; 3106.375;    0.000;    0.000
896.390; 2934.375;    0.000;    0.000
896.568; 2968.375;    0.000;    0.000
896.746; 3110.375;    0.000;    0.000
896.924; 3032.375;    0.000;    0.000
897.102; 2976.375;    0.000;    0.000
897.280; 3040.375;    0.000;    0.000
897.458; 3071.375;    0.000;    0.000
897.636; 3088.375;    0.000;    0.000
897.814; 3089.375;    0.000;    0.000
897.992; 3243.375;    0.000;    0.000
898.170; 3089.375;    0.000;    0.000
898.348; 3142.375;    0.000;    0.000
898.526; 3123.375;    0.000;    0.000
898.704; 3171.375;    0.000;    0.000
898.882; 3168.375;    0.000;    0.000
899.059; 3199.375;    0.000;    0.000
899.237; 3166.375;    0.000;    0.000
899.415; 3072.375;    0.000;    0.000
899.593; 3116.375;    0.000;    0.000
899.770; 2985.375;    0.000;    0.000
899.948; 3276.375;    0.000;    0.000
900.125; 3128.375;    0.000;    0.000
900.303; 3121.375;    0.000;    0.000
900.481; 3095.375;    0.000;    0.000
900.658; 3373.375;    0.000;    0.000
900.836; 3187.375;    0.000;    0.000
901.013; 3337.375;    0.000;    0.000
901.191; 3399.375;    0.000;    0.000
901.368; 3394.375;    0.000;    0.000
901.546; 3501.375;    0.000;    0.000
901.723; 3564.375;    0.000;    0.000
901.901; 3773.375;    0.000;    0.000
902.078; 3864.375;    0.000;    0.000
902.255; 3918.375;    0.000;    0.000
902.433; 3865.375;    0.000;    0.000
902.610; 3967.375;    0.000;    0.000
902.787; 4243.375;    0.000;    0.000
902.964; 4253.375;    0.000;    0.000
903.142; 4272.375;    0.000;    0.000
903.319; 4273.375;    0.000;    0.000
903.496; 4254.375;    0.000;    0.000
903.673; 4374.375;    0.000;    0.000
903.850; 4509.375;    0.000;    0.000
904.027; 4861.375;    0.000;    0.000
904.204; 5173.375;    0.000;    0.000
904.381; 6142.375;    0.000;    0.000
904.558; 7620.375;    0.000;    0.000
904.735; 8411.375;    0.000;    0.000
904.912; 8483.375;    0.000;    0.000
905.089; 8111.375;    0.000;    0.000
905.266; 7120.375;    0.000;    0.000
905.443; 6113.375;    0.000;    0.000
905.620; 5558.375;    0.000;    0.000
905.797; 5322.375;    0.000;    0.000
905.974; 5272.375;    0.000;    0.000
906.151; 5319.375;    0.000;    0.000
906.327; 5369.375;    0.000;    0.000
906.504; 5030.375;    0.000;    0.000
906.681; 4704.375;    0.000;    0.000
906.858; 4629.375;    0.000;    0.000
907.034; 4370.375;    0.000;    0.000
907.211; 4187.375;    0.000;    0.000
907.388; 4054.375;    0.000;    0.000
907.564; 4059.375;    0.000;    0.000
907.741; 3937.375;    0.000;    0.000
907.917; 3978.375;    0.000;    0.000
908.094; 3814.375;    0.000;    0.000
908.270; 3722.375;    0.000;    0.000
908.447; 3708.375;    0.000;    0.000
908.623; 3655.375;    0.000;    0.000
908.800; 3668.375;    0.000;    0.000
908.976; 3726.375;    0.000;    0.000
909.153; 3654.375;    0.000;    0.000
909.329; 3679.375;    0.000;    0.000
909.505; 3716.375;    0.000;    0.000
909.682; 3651.375;    0.000;    0.000
909.858; 3484.375;    0.000;    0.000
910.034; 3296.375;    0.000;    0.000
910.211; 3218.375;    0.000;    0.000
910.387; 3211.375;    0.000;    0.000
910.563; 3290.375;    0.000;    0.000
910.739; 3201.375;    0.000;    0.000
910.915; 3173.375;    0.000;    0.000
911.091; 3178.375;    0.000;    0.000
911.268; 3246.375;    0.000;    0.000
911.444; 3172.375;    0.000;    0.000
911.620; 3075.375;    0.000;    0.000
911.796; 2981.375;    0.000;    0.000
911.972; 3120.375;    0.000;    0.000
912.148; 3090.375;    0.000;    0.000
912.324; 3155.375;    0.000;    0.000
912.500; 3092.375;    0.000;    0.000
912.676; 3083.375;    0.000;    0.000
912.851; 2971.375;    0.000;    0.000
913.027; 2972.375;    0.000;    0.000
913.203; 3006.375;    0.000;    0.000
913.379; 3027.375;    0.000;    0.000
913.555; 3000.375;    0.000;    0.000
913.730; 3022.375;    0.000;    0.000
913.906; 2865.375;    0.000;    0.000
914.082; 3040.375;    0.000;    0.000
914.258; 2958.375;    0.000;    0.000
914.433; 3019.375;    0.000;    0.000
914.609; 2978.375;    0.000;    0.000
914.785; 2959.375;    0.000;    0.000
914.960; 2929.375;    0.000;    0.000
915.136; 2830.375;    0.000;    0.000
915.311; 2936.375;    0.000;    0.000
915.487; 2964.375;    0.000;    0.000
915.662; 3034.375;    0.000;    0.000
915.838; 2929.375;    0.000;    0.000
916.013; 2968.375;    0.000;    0.000
916.189; 2927.375;    0.000;    0.000
916.364; 2905.375;    0.000;    0.000
916.539; 2916.375;    0.000;    0.000
916.715; 2985.375;    0.000;    0.000
916.890; 2985.375;    0.000;    0.000
917.065; 2952.375;    0.000;    0.000
917.240; 2913.375;    0.000;    0.000
917.416; 2873.375;    0.000;    0.000
917.591; 2893.375;    0.000;    0.000
917.766; 2955.375;    0.000;    0.000
917.941; 2829.375;    0.000;    0.000
918.116; 2797.375;    0.000;    0.000
918.292; 2751.375;    0.000;    0.000
918.467; 2775.375;    0.000;    0.000
918.642; 2824.375;    0.000;    0.000
918.817; 2791.375;    0.000;    0.000
918.992; 2697.375;    0.000;    0.000
919.167; 2830.375;    0.000;    0.000
919.342; 2784.375;    0.000;    0.000
919.517; 2825.375;    0.000;    0.000
919.692; 2756.375;    0.000;    0.000
919.867; 2781.375;    0.000;    0.000
920.041; 2780.375;    0.000;    0.000
920.216; 2709.375;    0.000;    0.000
920.391; 2797.375;    0.000;    0.000
920.566; 2807.375;    0.000;    0.000
920.741; 2805.375;    0.000;    0.000
920.915; 2805.375;    0.000;    0.000
921.090; 2717.375;    0.000;    0.000
921.265; 2729.375;    0.000;    0.000
921.439; 2792.375;    0.000;    0.000
921.614; 2723.375;    0.000;    0.000
921.789; 2749.375;    0.000;    0.000
921.963; 2809.375;    0.000;    0.000
922.138; 2777.375;    0.000;    0.000
922.312; 2771.375;    0.000;    0.000
922.487; 2828.375;    0.000;    0.000
922.661; 2845.375;    0.000;    0.000
922.836; 2711.375;    0.000;    0.000
923.010; 2763.375;    0.000;    0.000
923.185; 2770.375;    0.000;    0.000
923.359; 2749.375;    0.000;    0.000
923.534; 2875.375;    0.000;    0.000
923.708; 2852.375;    0.000;    0.000
923.882; 2848.375;    0.000;    0.000
924.057; 2824.375;    0.000;    0.000
924.231; 2861.375;    0.000;    0.000
924.405; 3018.375;    0.000;    0.000
924.579; 2981.375;    0.000;    0.000
924.753; 3125.375;    0.000;    0.000
924.928; 3123.375;    0.000;    0.000
925.102; 3233.375;    0.000;    0.000
925.276; 3324.375;    0.000;    0.000
925.450; 3339.375;    0.000;    0.000
925.624; 3493.375;    0.000;    0.000
925.798; 3688.375;    0.000;    0.000
925.972; 4031.375;    0.000;    0.000
926.146; 4451.375;    0.000;    0.000
926.320; 4928.375;    0.000;    0.000
926.494; 5449.375;    0.000;    0.000
926.668; 5725.375;    0.000;    0.000
926.842; 5718.375;    0.000;    0.000
927.016; 5598.375;    0.000;    0.000
927.190; 5327.375;    0.000;    0.000
927.363; 5101.375;    0.000;    0.000
927.537; 4899.375;    0.000;    0.000
927.711; 4648.375;    0.000;    0.000
927.885; 4506.375;    0.000;    0.000
928.058; 4344.375;    0.000;    0.000
928.232; 4207.375;    0.000;    0.000
928.406; 4028.375;    0.000;    0.000
928.579; 4029.375;    0.000;    0.000
928.753; 3864.375;    0.000;    0.000
928.927; 3689.375;    0.000;    0.000
929.100; 3564.375;    0.000;    0.000
929.274; 3501.375;    0.000;    0.000
929.447; 3401.375;    0.000;    0.000
929.621; 3421.375;    0.000;    0.000
929.794; 3341.375;    0.000;    0.000
929.968; 3263.375;    0.000;    0.000
930.141; 3249.375;    0.000;    0.000
930.315; 3155.375;    0.000;    0.000
930.488; 3119.375;    0.000;    0.000
930.661; 3119.375;    0.000;    0.000
930.835; 3138.375;    0.000;    0.000
931.008; 3043.375;    0.000;    0.000
931.181; 2986.375;    0.000;    0.000
931.354; 2944.375;    0.000;    0.000
931.528; 3002.375;    0.000;    0.000
931.701; 2910.375;    0.000;    0.000
931.874; 2770.375;    0.000;    0.000
932.047; 2814.375;    0.000;    0.000
932.220; 2831.375;    0.000;    0.000
932.393; 2772.375;    0.000;    0.000
932.566; 2746.375;    0.000;    0.000
932.739; 2664.375;    0.000;    0.000
932.912; 2736.375;    0.000;    0.000
933.085; 2648.375;    0.000;    0.000
933.258; 2645.375;    0.000;    0.000
933.431; 2572.375;    0.000;    0.000
933.604; 2665.375;    0.000;    0.000
933.777; 2663.375;    0.000;    0.000
933.950; 2645.375;    0.000;    0.000
934.123; 2543.375;    0.000;    0.000
934.296; 2581.375;    0.000;    0.000
934.468; 2523.375;    0.000;    0.000
934.641; 2512.375;    0.000;    0.000
934.814; 2509.375;    0.000;    0.000
934.987; 2520.375;    0.000;    0.000
935.159; 2479.375;    0.000;    0.000
935.332; 2600.375;    0.000;    0.000
935.505; 2425.375;    0.000;    0.000
935.677; 2487.375;    0.000;    0.000
935.850; 2497.375;    0.000;    0.000
936.022; 2520.375;    0.000;    0.000
936.195; 2443.375;    0.000;    0.000
936.367; 2429.375;    0.000;    0.000
936.540; 2562.375;    0.000;    0.000
936.712; 2501.375;    0.000;    0.000
936.885; 2563.375;    0.000;    0.000
937.057; 2524.375;    0.000;    0.000
937.229; 2557.375;    0.000;    0.000
937.402; 2708.375;    0.000;    0.000
937.574; 2703.375;    0.000;    0.000
937.746; 2744.375;    0.000;    0.000
937.919; 3051.375;    0.000;    0.000
938.091; 3187.375;    0.000;    0.000
938.263; 3547.375;    0.000;    0.000
938.435; 4294.375;    0.000;    0.000
938.608; 5449.375;    0.000;    0.000
938.780; 6210.375;    0.000;    0.000
938.952; 6326.375;    0.000;    0.000
939.124; 7012.375;    0.000;    0.000
939.296; 7920.375;    0.000;    0.000
939.468; 7605.375;    0.000;    0.000
939.640; 6284.375;    0.000;    0.000
939.812; 5140.375;    0.000;    0.000
939.984; 4457.375;    0.000;    0.000
940.156; 4021.375;    0.000;    0.000
940.328; 3723.375;    0.000;    0.000
940.500; 3463.375;    0.000;    0.000
940.672; 3295.375;    0.000;    0.000
940.843; 3155.375;    0.000;    0.000
941.015; 2937.375;    0.000;    0.000
941.187; 2726.375;    0.000;    0.000
941.359; 2578.375;    0.000;    0.000
941.531; 2444.375;    0.000;    0.000
941.702; 2462.375;    0.000;    0.000
941.874; 2345.375;    0.000;    0.000
942.046; 2258.375;    0.000;    0.000
942.217; 2168.375;    0.000;    0.000
942.389; 2251.375;    0.000;    0.000
942.560; 2048.375;    0.000;    0.000
942.732; 2141.375;    0.000;    0.000
942.904; 2124.375;    0.000;    0.000
943.075; 2011.375;    0.000;    0.000
943.247; 2102.375;    0.000;    0.000
943.418; 2093.375;    0.000;    0.000
943.589; 2073.375;    0.000;    0.000
943.761; 1997.375;    0.000;    0.000
943.932; 2000.375;    0.000;    0.000
944.104; 1926.375;    0.000;    0.000
944.275; 1911.375;    0.000;    0.000
944.446; 2003.375;    0.000;    0.000
944.617; 1873.375;    0.000;    0.000
944.789; 1947.375;    0.000;    0.000
944.960; 1908.375;    0.000;    0.000
945.131; 1936.375;    0.000;    0.000
945.302; 1928.375;    0.000;    0.000
945.473; 1961.375;    0.000;    0.000
945.645; 1986.375;    0.000;    0.000
945.816; 2075.375;    0.000;    0.000
945.987; 2307.375;    0.000;    0.000
946.158; 2283.375;    0.000;    0.000
946.329; 2235.375;    0.000;    0.000
946.500; 2108.375;    0.000;    0.000
946.671; 1998.375;    0.000;    0.000
946.842; 1918.375;    0.000;    0.000
947.013; 1958.375;    0.000;    0.000
947.183; 1872.375;    0.000;    0.000
947.354; 1907.375;    0.000;    0.000
947.525; 1938.375;    0.000;    0.000
947.696; 1888.375;    0.000;    0.000
947.867; 1890.375;    0.000;    0.000
948.037; 1939.375;    0.000;    0.000
948.208; 1974.375;    0.000;    0.000
948.379; 2058.375;    0.000;    0.000
948.550; 1941.375;    0.000;    0.000
948.720; 1914.375;    0.000;    0.000
948.891; 1904.375;    0.000;    0.000
949.061; 1890.375;    0.000;    0.000
949.232; 1924.375;    0.000;    0.000
949.403; 1823.375;    0.000;    0.000
949.573; 1966.375;    0.000;    0.000
949.744; 1967.375;    0.000;    0.000
949.914; 1816.375;    0.000;    0.000
950.085; 1909.375;    0.000;    0.000
950.255; 1974.375;    0.000;    0.000
950.425; 1928.375;    0.000;    0.000
950.596; 2016.375;    0.000;    0.000
950.766; 2099.375;    0.000;    0.000
