
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.440;17115.400;    0.000;    0.000
458.578;17610.400;    0.000;    0.000
458.716;18365.400;    0.000;    0.000
458.854;19735.400;    0.000;    0.000
458.992;20403.400;    0.000;    0.000
459.130;19161.400;    0.000;    0.000
459.269;17873.400;    0.000;    0.000
459.407;17718.400;    0.000;    0.000
459.545;17263.400;    0.000;    0.000
459.683;17863.400;    0.000;    0.000
459.821;18262.400;    0.000;    0.000
459.959;18670.400;    0.000;    0.000
460.097;18343.400;    0.000;    0.000
460.235;18301.400;    0.000;    0.000
460.373;18287.400;    0.000;    0.000
460.511;18473.400;    0.000;    0.000
460.649;18491.400;    0.000;    0.000
460.787;18837.400;    0.000;    0.000
460.925;18790.400;    0.000;    0.000
461.063;18781.400;    0.000;    0.000
461.201;18670.400;    0.000;    0.000
461.339;19709.400;    0.000;    0.000
461.477;22930.400;    0.000;    0.000
461.615;26915.400;    0.000;    0.000
461.753;27632.400;    0.000;    0.000
461.891;23771.400;    0.000;    0.000
462.029;22030.400;    0.000;    0.000
462.166;24607.400;    0.000;    0.000
462.304;25705.400;    0.000;    0.000
462.442;23850.400;    0.000;    0.000
462.580;21893.400;    0.000;    0.000
462.718;23149.400;    0.000;    0.000
462.856;24447.400;    0.000;    0.000
462.993;24006.400;    0.000;    0.000
463.131;22707.400;    0.000;    0.000
463.269;22008.400;    0.000;    0.000
463.407;21678.400;    0.000;    0.000
463.545;22145.400;    0.000;    0.000
463.682;24897.400;    0.000;    0.000
463.820;29569.400;    0.000;    0.000
463.958;31736.400;    0.000;    0.000
464.095;27825.400;    0.000;    0.000
464.233;23188.400;    0.000;    0.000
464.371;22956.400;    0.000;    0.000
464.509;23100.400;    0.000;    0.000
464.646;22014.400;    0.000;    0.000
464.784;21542.400;    0.000;    0.000
464.921;21658.400;    0.000;    0.000
465.059;21138.400;    0.000;    0.000
465.197;20380.400;    0.000;    0.000
465.334;20793.400;    0.000;    0.000
465.472;23019.400;    0.000;    0.000
465.609;24849.400;    0.000;    0.000
465.747;23031.400;    0.000;    0.000
465.885;20402.400;    0.000;    0.000
466.022;19088.400;    0.000;    0.000
466.160;19077.400;    0.000;    0.000
466.297;18828.400;    0.000;    0.000
466.435;19555.400;    0.000;    0.000
466.572;21741.400;    0.000;    0.000
466.710;23982.400;    0.000;    0.000
466.847;22760.400;    0.000;    0.000
466.985;19714.400;    0.000;    0.000
467.122;19015.400;    0.000;    0.000
467.260;18902.400;    0.000;    0.000
467.397;19495.400;    0.000;    0.000
467.534;19598.400;    0.000;    0.000
467.672;19225.400;    0.000;    0.000
467.809;19301.400;    0.000;    0.000
467.947;21189.400;    0.000;    0.000
468.084;23675.400;    0.000;    0.000
468.221;24113.400;    0.000;    0.000
468.359;20916.400;    0.000;    0.000
468.496;19034.400;    0.000;    0.000
468.633;19030.400;    0.000;    0.000
468.771;19441.400;    0.000;    0.000
468.908;20430.400;    0.000;    0.000
469.045;21534.400;    0.000;    0.000
469.183;21157.400;    0.000;    0.000
469.320;19905.400;    0.000;    0.000
469.457;19404.400;    0.000;    0.000
469.594;20039.400;    0.000;    0.000
469.732;21533.400;    0.000;    0.000
469.869;22180.400;    0.000;    0.000
470.006;20972.400;    0.000;    0.000
470.143;19558.400;    0.000;    0.000
470.280;19337.400;    0.000;    0.000
470.417;19450.400;    0.000;    0.000
470.555;19650.400;    0.000;    0.000
470.692;20356.400;    0.000;    0.000
470.829;21669.400;    0.000;    0.000
470.966;22624.400;    0.000;    0.000
471.103;21533.400;    0.000;    0.000
471.240;19703.400;    0.000;    0.000
471.377;19486.400;    0.000;    0.000
471.514;19538.400;    0.000;    0.000
471.651;19124.400;    0.000;    0.000
471.789;18858.400;    0.000;    0.000
471.926;18947.400;    0.000;    0.000
472.063;19683.400;    0.000;    0.000
472.200;20275.400;    0.000;    0.000
472.337;20192.400;    0.000;    0.000
472.474;18997.400;    0.000;    0.000
472.611;18405.400;    0.000;    0.000
472.748;18627.400;    0.000;    0.000
472.884;19035.400;    0.000;    0.000
473.021;19548.400;    0.000;    0.000
473.158;19744.400;    0.000;    0.000
473.295;19742.400;    0.000;    0.000
473.432;19441.400;    0.000;    0.000
473.569;19019.400;    0.000;    0.000
473.706;18678.400;    0.000;    0.000
473.843;18592.400;    0.000;    0.000
473.980;19549.400;    0.000;    0.000
474.117;21962.400;    0.000;    0.000
474.253;24165.400;    0.000;    0.000
474.390;22221.400;    0.000;    0.000
474.527;19676.400;    0.000;    0.000
474.664;18992.400;    0.000;    0.000
474.801;19095.400;    0.000;    0.000
474.937;18962.400;    0.000;    0.000
475.074;18904.400;    0.000;    0.000
475.211;19002.400;    0.000;    0.000
475.348;19028.400;    0.000;    0.000
475.484;20373.400;    0.000;    0.000
475.621;25941.400;    0.000;    0.000
475.758;34704.398;    0.000;    0.000
475.894;38193.398;    0.000;    0.000
476.031;30470.400;    0.000;    0.000
476.168;22808.400;    0.000;    0.000
476.304;21666.400;    0.000;    0.000
476.441;21938.400;    0.000;    0.000
476.578;21260.400;    0.000;    0.000
476.714;20699.400;    0.000;    0.000
476.851;20426.400;    0.000;    0.000
476.987;20589.400;    0.000;    0.000
477.124;20775.400;    0.000;    0.000
477.261;20450.400;    0.000;    0.000
477.397;20403.400;    0.000;    0.000
477.534;21281.400;    0.000;    0.000
477.670;23114.400;    0.000;    0.000
477.807;26541.400;    0.000;    0.000
477.943;29305.400;    0.000;    0.000
478.080;27219.400;    0.000;    0.000
478.216;23854.400;    0.000;    0.000
478.353;21973.400;    0.000;    0.000
478.489;21638.400;    0.000;    0.000
478.626;21772.400;    0.000;    0.000
478.762;21839.400;    0.000;    0.000
478.898;21899.400;    0.000;    0.000
479.035;23012.400;    0.000;    0.000
479.171;23875.400;    0.000;    0.000
479.308;23952.400;    0.000;    0.000
479.444;23183.400;    0.000;    0.000
479.580;23903.400;    0.000;    0.000
479.717;25162.400;    0.000;    0.000
479.853;26811.400;    0.000;    0.000
479.989;27550.400;    0.000;    0.000
480.126;26999.400;    0.000;    0.000
480.262;29951.400;    0.000;    0.000
480.398;37545.398;    0.000;    0.000
480.535;40129.398;    0.000;    0.000
480.671;33727.398;    0.000;    0.000
480.807;26381.400;    0.000;    0.000
480.943;24623.400;    0.000;    0.000
481.080;23738.400;    0.000;    0.000
481.216;23672.400;    0.000;    0.000
481.352;22735.400;    0.000;    0.000
481.488;21898.400;    0.000;    0.000
481.624;21621.400;    0.000;    0.000
481.760;22513.400;    0.000;    0.000
481.897;24766.400;    0.000;    0.000
482.033;26251.400;    0.000;    0.000
482.169;24463.400;    0.000;    0.000
482.305;21432.400;    0.000;    0.000
482.441;21232.400;    0.000;    0.000
482.577;21379.400;    0.000;    0.000
482.713;21553.400;    0.000;    0.000
482.849;21083.400;    0.000;    0.000
482.985;21066.400;    0.000;    0.000
483.121;21374.400;    0.000;    0.000
483.258;21395.400;    0.000;    0.000
483.394;21344.400;    0.000;    0.000
483.530;21801.400;    0.000;    0.000
483.665;22395.400;    0.000;    0.000
483.801;22851.400;    0.000;    0.000
483.937;26461.400;    0.000;    0.000
484.073;30274.400;    0.000;    0.000
484.209;27530.400;    0.000;    0.000
484.345;22595.400;    0.000;    0.000
484.481;22187.400;    0.000;    0.000
484.617;22598.400;    0.000;    0.000
484.753;23801.400;    0.000;    0.000
484.889;24059.400;    0.000;    0.000
485.025;23281.400;    0.000;    0.000
485.161;22905.400;    0.000;    0.000
485.296;24377.400;    0.000;    0.000
485.432;29928.400;    0.000;    0.000
485.568;36143.398;    0.000;    0.000
485.704;33150.398;    0.000;    0.000
485.840;25520.400;    0.000;    0.000
485.975;22686.400;    0.000;    0.000
486.111;22460.400;    0.000;    0.000
486.247;23319.400;    0.000;    0.000
486.383;24245.400;    0.000;    0.000
486.518;25168.400;    0.000;    0.000
486.654;27527.400;    0.000;    0.000
486.790;33524.398;    0.000;    0.000
486.926;37087.398;    0.000;    0.000
487.061;35470.398;    0.000;    0.000
487.197;31894.400;    0.000;    0.000
487.333;31729.400;    0.000;    0.000
487.468;31106.400;    0.000;    0.000
487.604;27155.400;    0.000;    0.000
487.740;23849.400;    0.000;    0.000
487.875;23215.400;    0.000;    0.000
488.011;23904.400;    0.000;    0.000
488.146;25523.400;    0.000;    0.000
488.282;28613.400;    0.000;    0.000
488.417;34682.398;    0.000;    0.000
488.553;35949.398;    0.000;    0.000
488.688;28636.400;    0.000;    0.000
488.824;22667.400;    0.000;    0.000
488.960;22362.400;    0.000;    0.000
489.095;22581.400;    0.000;    0.000
489.230;22928.400;    0.000;    0.000
489.366;23144.400;    0.000;    0.000
489.501;22443.400;    0.000;    0.000
489.637;22667.400;    0.000;    0.000
489.772;26042.400;    0.000;    0.000
489.908;33228.398;    0.000;    0.000
490.043;34822.398;    0.000;    0.000
490.178;28309.400;    0.000;    0.000
490.314;23557.400;    0.000;    0.000
490.449;23203.400;    0.000;    0.000
490.585;23458.400;    0.000;    0.000
490.720;24467.400;    0.000;    0.000
490.855;27454.400;    0.000;    0.000
490.991;33648.398;    0.000;    0.000
491.126;39505.398;    0.000;    0.000
491.261;39633.398;    0.000;    0.000
491.396;35829.398;    0.000;    0.000
491.532;29141.400;    0.000;    0.000
491.667;23802.400;    0.000;    0.000
491.802;23866.400;    0.000;    0.000
491.937;26972.400;    0.000;    0.000
492.073;29002.400;    0.000;    0.000
492.208;27644.400;    0.000;    0.000
492.343;24793.400;    0.000;    0.000
492.478;23593.400;    0.000;    0.000
492.613;24440.400;    0.000;    0.000
492.749;26097.400;    0.000;    0.000
492.884;26288.400;    0.000;    0.000
493.019;23606.400;    0.000;    0.000
493.154;21780.400;    0.000;    0.000
493.289;21678.400;    0.000;    0.000
493.424;21750.400;    0.000;    0.000
493.559;22256.400;    0.000;    0.000
493.694;24029.400;    0.000;    0.000
493.829;25206.400;    0.000;    0.000
493.964;24025.400;    0.000;    0.000
494.099;22793.400;    0.000;    0.000
494.234;22624.400;    0.000;    0.000
494.369;22054.400;    0.000;    0.000
494.504;22087.400;    0.000;    0.000
494.639;22256.400;    0.000;    0.000
494.774;22492.400;    0.000;    0.000
494.909;22082.400;    0.000;    0.000
495.044;21867.400;    0.000;    0.000
495.179;21677.400;    0.000;    0.000
495.314;21950.400;    0.000;    0.000
495.449;22216.400;    0.000;    0.000
495.584;22223.400;    0.000;    0.000
495.719;22599.400;    0.000;    0.000
495.854;23350.400;    0.000;    0.000
495.988;23085.400;    0.000;    0.000
496.123;22806.400;    0.000;    0.000
496.258;23001.400;    0.000;    0.000
496.393;23875.400;    0.000;    0.000
496.528;24527.400;    0.000;    0.000
496.663;24120.400;    0.000;    0.000
496.797;24671.400;    0.000;    0.000
496.932;24934.400;    0.000;    0.000
497.067;24535.400;    0.000;    0.000
497.202;25509.400;    0.000;    0.000
497.336;27772.400;    0.000;    0.000
497.471;29953.400;    0.000;    0.000
497.606;30363.400;    0.000;    0.000
497.740;30893.400;    0.000;    0.000
497.875;34430.398;    0.000;    0.000
498.010;50184.398;    0.000;    0.000
498.144;65271.398;    0.000;    0.000
498.279;61227.398;    0.000;    0.000
498.414;36840.398;    0.000;    0.000
498.548;30053.400;    0.000;    0.000
498.683;31030.400;    0.000;    0.000
498.817;37173.398;    0.000;    0.000
498.952;53921.398;    0.000;    0.000
499.087;65271.398;    0.000;    0.000
499.221;60184.398;    0.000;    0.000
499.356;39733.398;    0.000;    0.000
499.490;36662.398;    0.000;    0.000
499.625;40346.398;    0.000;    0.000
499.759;51271.398;    0.000;    0.000
499.894;65271.398;    0.000;    0.000
500.028;65271.398;    0.000;    0.000
500.162;55329.398;    0.000;    0.000
500.297;46209.398;    0.000;    0.000
500.431;46581.398;    0.000;    0.000
500.566;56165.398;    0.000;    0.000
500.700;65271.398;    0.000;    0.000
500.835;60028.398;    0.000;    0.000
500.969;45256.398;    0.000;    0.000
501.103;43340.398;    0.000;    0.000
501.238;52378.398;    0.000;    0.000
501.372;65271.398;    0.000;    0.000
501.506;65120.398;    0.000;    0.000
501.641;48602.398;    0.000;    0.000
501.775;38846.398;    0.000;    0.000
501.909;40483.398;    0.000;    0.000
502.043;43647.398;    0.000;    0.000
502.178;43194.398;    0.000;    0.000
502.312;45503.398;    0.000;    0.000
502.446;48287.398;    0.000;    0.000
502.580;42909.398;    0.000;    0.000
502.715;32909.398;    0.000;    0.000
502.849;26999.400;    0.000;    0.000
502.983;25893.400;    0.000;    0.000
503.117;25125.400;    0.000;    0.000
503.251;25776.400;    0.000;    0.000
503.385;31814.400;    0.000;    0.000
503.520;50511.398;    0.000;    0.000
503.654;61664.398;    0.000;    0.000
503.788;56210.398;    0.000;    0.000
503.922;47570.398;    0.000;    0.000
504.056;38205.398;    0.000;    0.000
504.190;28493.400;    0.000;    0.000
504.324;25184.400;    0.000;    0.000
504.458;24867.400;    0.000;    0.000
504.592;23619.400;    0.000;    0.000
504.726;22654.400;    0.000;    0.000
504.860;22116.400;    0.000;    0.000
504.994;21354.400;    0.000;    0.000
505.128;22219.400;    0.000;    0.000
505.262;23699.400;    0.000;    0.000
505.396;22767.400;    0.000;    0.000
505.530;20676.400;    0.000;    0.000
505.664;20021.400;    0.000;    0.000
505.798;19651.400;    0.000;    0.000
505.932;19631.400;    0.000;    0.000
506.066;20531.400;    0.000;    0.000
506.199;22780.400;    0.000;    0.000
506.333;28488.400;    0.000;    0.000
506.467;33045.398;    0.000;    0.000
506.601;28095.400;    0.000;    0.000
506.735;22215.400;    0.000;    0.000
506.869;22462.400;    0.000;    0.000
507.002;23882.400;    0.000;    0.000
507.136;25484.400;    0.000;    0.000
507.270;24817.400;    0.000;    0.000
507.404;20941.400;    0.000;    0.000
507.537;18845.400;    0.000;    0.000
507.671;18181.400;    0.000;    0.000
507.805;17880.400;    0.000;    0.000
507.939;17758.400;    0.000;    0.000
508.072;17638.400;    0.000;    0.000
508.206;17384.400;    0.000;    0.000
508.340;17870.400;    0.000;    0.000
508.473;18644.400;    0.000;    0.000
508.607;19629.400;    0.000;    0.000
508.740;19407.400;    0.000;    0.000
508.874;18092.400;    0.000;    0.000
509.008;17069.400;    0.000;    0.000
509.141;16740.400;    0.000;    0.000
509.275;16856.400;    0.000;    0.000
509.408;17161.400;    0.000;    0.000
509.542;16848.400;    0.000;    0.000
509.675;16876.400;    0.000;    0.000
509.809;16932.400;    0.000;    0.000
509.942;17010.400;    0.000;    0.000
510.076;17052.400;    0.000;    0.000
510.209;16776.400;    0.000;    0.000
510.343;16720.400;    0.000;    0.000
510.476;16450.400;    0.000;    0.000
510.610;16427.400;    0.000;    0.000
510.743;16258.400;    0.000;    0.000
510.877;16836.400;    0.000;    0.000
511.010;16744.400;    0.000;    0.000
511.143;17447.400;    0.000;    0.000
511.277;19011.400;    0.000;    0.000
511.410;18985.400;    0.000;    0.000
511.543;17326.400;    0.000;    0.000
511.677;16790.400;    0.000;    0.000
511.810;18131.400;    0.000;    0.000
511.943;22459.400;    0.000;    0.000
512.077;23608.400;    0.000;    0.000
512.210;19799.400;    0.000;    0.000
512.343;17271.400;    0.000;    0.000
512.476;17087.400;    0.000;    0.000
512.610;18087.400;    0.000;    0.000
512.743;20922.400;    0.000;    0.000
512.876;24537.400;    0.000;    0.000
513.009;22827.400;    0.000;    0.000
513.142;18407.400;    0.000;    0.000
513.276;16801.400;    0.000;    0.000
513.409;16513.400;    0.000;    0.000
513.542;16032.400;    0.000;    0.000
513.675;15901.400;    0.000;    0.000
513.808;15841.400;    0.000;    0.000
513.941;15936.400;    0.000;    0.000
514.074;16026.400;    0.000;    0.000
514.207;15816.400;    0.000;    0.000
514.340;16870.400;    0.000;    0.000
514.474;19890.400;    0.000;    0.000
514.607;21246.400;    0.000;    0.000
514.740;20133.400;    0.000;    0.000
514.873;17770.400;    0.000;    0.000
515.006;16953.400;    0.000;    0.000
515.139;18611.400;    0.000;    0.000
515.272;20391.400;    0.000;    0.000
515.404;20316.400;    0.000;    0.000
515.537;18575.400;    0.000;    0.000
515.670;17086.400;    0.000;    0.000
515.803;16637.400;    0.000;    0.000
515.936;16683.400;    0.000;    0.000
516.069;16530.400;    0.000;    0.000
516.202;16647.400;    0.000;    0.000
516.335;16709.400;    0.000;    0.000
516.468;17068.400;    0.000;    0.000
516.600;17191.400;    0.000;    0.000
516.733;17543.400;    0.000;    0.000
516.866;17975.400;    0.000;    0.000
516.999;18620.400;    0.000;    0.000
517.132;19842.400;    0.000;    0.000
517.264;25737.400;    0.000;    0.000
517.397;28867.400;    0.000;    0.000
517.530;23561.400;    0.000;    0.000
517.663;19328.400;    0.000;    0.000
517.795;19011.400;    0.000;    0.000
517.928;18936.400;    0.000;    0.000
518.061;19029.400;    0.000;    0.000
518.193;19126.400;    0.000;    0.000
518.326;20626.400;    0.000;    0.000
518.459;23315.400;    0.000;    0.000
518.591;27034.400;    0.000;    0.000
518.724;30138.400;    0.000;    0.000
518.857;33787.398;    0.000;    0.000
518.989;29823.400;    0.000;    0.000
519.122;25729.400;    0.000;    0.000
519.254;30957.400;    0.000;    0.000
519.387;28361.400;    0.000;    0.000
519.519;19631.400;    0.000;    0.000
519.652;16949.400;    0.000;    0.000
519.784;16396.400;    0.000;    0.000
519.917;16340.400;    0.000;    0.000
520.049;16610.400;    0.000;    0.000
520.182;16601.400;    0.000;    0.000
520.314;16176.400;    0.000;    0.000
520.447;16636.400;    0.000;    0.000
520.579;17774.400;    0.000;    0.000
520.712;17719.400;    0.000;    0.000
520.844;20282.400;    0.000;    0.000
520.976;29154.400;    0.000;    0.000
521.109;30186.400;    0.000;    0.000
521.241;21713.400;    0.000;    0.000
521.373;16965.400;    0.000;    0.000
521.506;15527.400;    0.000;    0.000
521.638;15211.400;    0.000;    0.000
521.770;15555.400;    0.000;    0.000
521.903;16310.400;    0.000;    0.000
522.035;16588.400;    0.000;    0.000
522.167;17125.400;    0.000;    0.000
522.300;22733.400;    0.000;    0.000
522.432;30649.400;    0.000;    0.000
522.564;32575.400;    0.000;    0.000
522.696;28234.400;    0.000;    0.000
522.828;21344.400;    0.000;    0.000
522.961;17096.400;    0.000;    0.000
523.093;15826.400;    0.000;    0.000
523.225;15199.400;    0.000;    0.000
523.357;14861.400;    0.000;    0.000
523.489;14572.400;    0.000;    0.000
523.621;14216.400;    0.000;    0.000
523.753;14817.400;    0.000;    0.000
523.885;15043.400;    0.000;    0.000
524.018;14958.400;    0.000;    0.000
524.150;14176.400;    0.000;    0.000
524.282;14152.400;    0.000;    0.000
524.414;14210.400;    0.000;    0.000
524.546;14761.400;    0.000;    0.000
524.678;15705.400;    0.000;    0.000
524.810;15162.400;    0.000;    0.000
524.942;14228.400;    0.000;    0.000
525.074;14669.400;    0.000;    0.000
525.206;15092.400;    0.000;    0.000
525.338;14730.400;    0.000;    0.000
525.469;14437.400;    0.000;    0.000
525.601;14732.400;    0.000;    0.000
525.733;14430.400;    0.000;    0.000
525.865;14460.400;    0.000;    0.000
525.997;15183.400;    0.000;    0.000
526.129;15248.400;    0.000;    0.000
526.261;15482.400;    0.000;    0.000
526.393;15613.400;    0.000;    0.000
526.524;16640.400;    0.000;    0.000
526.656;16859.400;    0.000;    0.000
526.788;16184.400;    0.000;    0.000
526.920;15853.400;    0.000;    0.000
527.052;14970.400;    0.000;    0.000
527.183;14152.400;    0.000;    0.000
527.315;13823.400;    0.000;    0.000
527.447;13362.400;    0.000;    0.000
527.578;13582.400;    0.000;    0.000
527.710;13367.400;    0.000;    0.000
527.842;13298.400;    0.000;    0.000
527.973;13527.400;    0.000;    0.000
528.105;13957.400;    0.000;    0.000
528.237;15449.400;    0.000;    0.000
528.368;16075.400;    0.000;    0.000
528.500;14731.400;    0.000;    0.000
528.632;13455.400;    0.000;    0.000
528.763;13454.400;    0.000;    0.000
528.895;13476.400;    0.000;    0.000
529.026;13533.400;    0.000;    0.000
529.158;12997.400;    0.000;    0.000
529.289;13281.400;    0.000;    0.000
529.421;13519.400;    0.000;    0.000
529.552;14434.400;    0.000;    0.000
529.684;16270.400;    0.000;    0.000
529.815;16574.400;    0.000;    0.000
529.947;14830.400;    0.000;    0.000
530.078;13679.400;    0.000;    0.000
530.210;13229.400;    0.000;    0.000
530.341;13211.400;    0.000;    0.000
530.472;12889.400;    0.000;    0.000
530.604;12991.400;    0.000;    0.000
530.735;13079.400;    0.000;    0.000
530.867;13270.400;    0.000;    0.000
530.998;12989.400;    0.000;    0.000
531.129;13060.400;    0.000;    0.000
531.260;13331.400;    0.000;    0.000
531.392;13141.400;    0.000;    0.000
531.523;12949.400;    0.000;    0.000
531.654;12970.400;    0.000;    0.000
531.786;12980.400;    0.000;    0.000
531.917;12801.400;    0.000;    0.000
532.048;12824.400;    0.000;    0.000
532.179;12794.400;    0.000;    0.000
532.311;12937.400;    0.000;    0.000
532.442;12896.400;    0.000;    0.000
532.573;13000.400;    0.000;    0.000
532.704;12854.400;    0.000;    0.000
532.835;12995.400;    0.000;    0.000
532.966;13146.400;    0.000;    0.000
533.097;12932.400;    0.000;    0.000
533.229;13066.400;    0.000;    0.000
533.360;13129.400;    0.000;    0.000
533.491;14385.400;    0.000;    0.000
533.622;17011.400;    0.000;    0.000
533.753;17152.400;    0.000;    0.000
533.884;14729.400;    0.000;    0.000
534.015;13576.400;    0.000;    0.000
534.146;13598.400;    0.000;    0.000
534.277;13219.400;    0.000;    0.000
534.408;12766.400;    0.000;    0.000
534.539;12798.400;    0.000;    0.000
534.670;12574.400;    0.000;    0.000
534.801;12723.400;    0.000;    0.000
534.932;12769.400;    0.000;    0.000
535.063;13541.400;    0.000;    0.000
535.194;13663.400;    0.000;    0.000
535.324;12875.400;    0.000;    0.000
535.455;12533.400;    0.000;    0.000
535.586;12544.400;    0.000;    0.000
535.717;12288.400;    0.000;    0.000
535.848;12605.400;    0.000;    0.000
535.979;12501.400;    0.000;    0.000
536.109;12470.400;    0.000;    0.000
536.240;12480.400;    0.000;    0.000
536.371;12342.400;    0.000;    0.000
536.502;12226.400;    0.000;    0.000
536.632;12678.400;    0.000;    0.000
536.763;12603.400;    0.000;    0.000
536.894;13544.400;    0.000;    0.000
537.025;13473.400;    0.000;    0.000
537.155;12581.400;    0.000;    0.000
537.286;12465.400;    0.000;    0.000
537.417;12411.400;    0.000;    0.000
537.547;12326.400;    0.000;    0.000
537.678;12382.400;    0.000;    0.000
537.808;12440.400;    0.000;    0.000
537.939;13380.400;    0.000;    0.000
538.070;14331.400;    0.000;    0.000
538.200;14153.400;    0.000;    0.000
538.331;12807.400;    0.000;    0.000
538.461;12460.400;    0.000;    0.000
538.592;12300.400;    0.000;    0.000
538.722;12555.400;    0.000;    0.000
538.853;13074.400;    0.000;    0.000
538.983;13593.400;    0.000;    0.000
539.114;13142.400;    0.000;    0.000
539.244;12516.400;    0.000;    0.000
539.375;12363.400;    0.000;    0.000
539.505;12817.400;    0.000;    0.000
539.636;13806.400;    0.000;    0.000
539.766;13609.400;    0.000;    0.000
539.896;12512.400;    0.000;    0.000
540.027;12445.400;    0.000;    0.000
540.157;12434.400;    0.000;    0.000
540.287;12569.400;    0.000;    0.000
540.418;12636.400;    0.000;    0.000
540.548;12772.400;    0.000;    0.000
540.678;12592.400;    0.000;    0.000
540.809;12989.400;    0.000;    0.000
540.939;14010.400;    0.000;    0.000
541.069;13394.400;    0.000;    0.000
541.200;12240.400;    0.000;    0.000
541.330;12212.400;    0.000;    0.000
541.460;12574.400;    0.000;    0.000
541.590;12379.400;    0.000;    0.000
541.720;12877.400;    0.000;    0.000
541.851;13810.400;    0.000;    0.000
541.981;13530.400;    0.000;    0.000
542.111;12793.400;    0.000;    0.000
542.241;12581.400;    0.000;    0.000
542.371;12420.400;    0.000;    0.000
542.501;12385.400;    0.000;    0.000
542.631;12545.400;    0.000;    0.000
542.761;12942.400;    0.000;    0.000
542.891;13516.400;    0.000;    0.000
543.021;13104.400;    0.000;    0.000
543.151;12382.400;    0.000;    0.000
543.281;12294.400;    0.000;    0.000
543.411;12393.400;    0.000;    0.000
543.542;12334.400;    0.000;    0.000
543.671;12578.400;    0.000;    0.000
543.801;12557.400;    0.000;    0.000
543.931;12601.400;    0.000;    0.000
544.061;12418.400;    0.000;    0.000
544.191;12305.400;    0.000;    0.000
544.321;12183.400;    0.000;    0.000
544.451;12332.400;    0.000;    0.000
544.581;12678.400;    0.000;    0.000
544.711;13283.400;    0.000;    0.000
544.841;13394.400;    0.000;    0.000
544.970;13691.400;    0.000;    0.000
545.100;13192.400;    0.000;    0.000
545.230;13497.400;    0.000;    0.000
545.360;13599.400;    0.000;    0.000
545.490;13487.400;    0.000;    0.000
545.619;13281.400;    0.000;    0.000
545.749;13146.400;    0.000;    0.000
545.879;13162.400;    0.000;    0.000
546.009;13355.400;    0.000;    0.000
546.138;13309.400;    0.000;    0.000
546.268;13082.400;    0.000;    0.000
546.398;12811.400;    0.000;    0.000
546.527;13263.400;    0.000;    0.000
546.657;13439.400;    0.000;    0.000
546.786;13148.400;    0.000;    0.000
546.916;13375.400;    0.000;    0.000
547.046;13907.400;    0.000;    0.000
547.175;14369.400;    0.000;    0.000
547.305;15037.400;    0.000;    0.000
547.434;15412.400;    0.000;    0.000
547.564;14567.400;    0.000;    0.000
547.693;15165.400;    0.000;    0.000
547.823;15346.400;    0.000;    0.000
547.953;14996.400;    0.000;    0.000
548.082;16008.400;    0.000;    0.000
548.211;16071.400;    0.000;    0.000
548.341;14552.400;    0.000;    0.000
