Titanio_posicion1_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1338.775;    0.000;    0.000
240.070; 1307.775;    0.000;    0.000
240.140; 1324.775;    0.000;    0.000
240.209; 1382.775;    0.000;    0.000
240.279; 1300.775;    0.000;    0.000
240.348; 1328.775;    0.000;    0.000
240.418; 1246.775;    0.000;    0.000
240.487; 1257.775;    0.000;    0.000
240.556; 1228.775;    0.000;    0.000
240.626; 1277.775;    0.000;    0.000
240.695; 1291.775;    0.000;    0.000
240.765; 1234.775;    0.000;    0.000
240.834; 1259.775;    0.000;    0.000
240.903; 1165.775;    0.000;    0.000
240.973; 1213.775;    0.000;    0.000
241.042; 1210.775;    0.000;    0.000
241.112; 1252.775;    0.000;    0.000
241.181; 1196.775;    0.000;    0.000
241.250; 1165.775;    0.000;    0.000
241.320; 1257.775;    0.000;    0.000
241.389; 1240.775;    0.000;    0.000
241.458; 1295.775;    0.000;    0.000
241.528; 1221.775;    0.000;    0.000
241.597; 1153.775;    0.000;    0.000
241.666; 1183.775;    0.000;    0.000
241.736; 1181.775;    0.000;    0.000
241.805; 1174.775;    0.000;    0.000
241.874; 1209.775;    0.000;    0.000
241.943; 1185.775;    0.000;    0.000
242.013; 1212.775;    0.000;    0.000
242.082; 1125.775;    0.000;    0.000
242.151; 1186.775;    0.000;    0.000
242.221; 1187.775;    0.000;    0.000
242.290; 1135.775;    0.000;    0.000
242.359; 1139.775;    0.000;    0.000
242.428; 1123.775;    0.000;    0.000
242.498; 1118.775;    0.000;    0.000
242.567; 1160.775;    0.000;    0.000
242.636; 1100.775;    0.000;    0.000
242.705; 1124.775;    0.000;    0.000
242.774; 1178.775;    0.000;    0.000
242.844; 1156.775;    0.000;    0.000
242.913; 1093.775;    0.000;    0.000
242.982; 1035.775;    0.000;    0.000
243.051; 1105.775;    0.000;    0.000
243.120; 1112.775;    0.000;    0.000
243.190; 1121.775;    0.000;    0.000
243.259; 1097.775;    0.000;    0.000
243.328; 1122.775;    0.000;    0.000
243.397; 1103.775;    0.000;    0.000
243.466; 1141.775;    0.000;    0.000
243.535; 1071.775;    0.000;    0.000
243.605; 1073.775;    0.000;    0.000
243.674; 1106.775;    0.000;    0.000
243.743; 1118.775;    0.000;    0.000
243.812; 1007.775;    0.000;    0.000
243.881; 1008.775;    0.000;    0.000
243.950; 1005.775;    0.000;    0.000
244.019; 1052.775;    0.000;    0.000
244.088; 1070.775;    0.000;    0.000
244.158; 1078.775;    0.000;    0.000
244.227; 1007.775;    0.000;    0.000
244.296;  983.775;    0.000;    0.000
244.365; 1069.775;    0.000;    0.000
244.434; 1048.775;    0.000;    0.000
244.503; 1024.775;    0.000;    0.000
244.572; 1008.775;    0.000;    0.000
244.641; 1088.775;    0.000;    0.000
244.710; 1143.775;    0.000;    0.000
244.779; 1077.775;    0.000;    0.000
244.848; 1027.775;    0.000;    0.000
244.917; 1003.775;    0.000;    0.000
244.986; 1029.775;    0.000;    0.000
245.055;  960.775;    0.000;    0.000
245.124; 1047.775;    0.000;    0.000
245.193; 1058.775;    0.000;    0.000
245.262;  992.775;    0.000;    0.000
245.331; 1059.775;    0.000;    0.000
245.400;  967.775;    0.000;    0.000
245.469; 1002.775;    0.000;    0.000
245.538; 1066.775;    0.000;    0.000
245.607; 1051.775;    0.000;    0.000
245.676;  950.775;    0.000;    0.000
245.745; 1022.775;    0.000;    0.000
245.814; 1004.775;    0.000;    0.000
245.883; 1050.775;    0.000;    0.000
245.952; 1014.775;    0.000;    0.000
246.021;  954.775;    0.000;    0.000
246.090; 1008.775;    0.000;    0.000
246.159;  997.775;    0.000;    0.000
246.227; 1010.775;    0.000;    0.000
246.296; 1012.775;    0.000;    0.000
246.365;  978.775;    0.000;    0.000
246.434; 1029.775;    0.000;    0.000
246.503;  937.775;    0.000;    0.000
246.572; 1030.775;    0.000;    0.000
246.641;  997.775;    0.000;    0.000
246.710;  950.775;    0.000;    0.000
246.779; 1005.775;    0.000;    0.000
246.847;  977.775;    0.000;    0.000
246.916;  956.775;    0.000;    0.000
246.985;  943.775;    0.000;    0.000
247.054;  884.775;    0.000;    0.000
247.123;  913.775;    0.000;    0.000
247.192;  933.775;    0.000;    0.000
247.260;  897.775;    0.000;    0.000
247.329; 1014.775;    0.000;    0.000
247.398;  885.775;    0.000;    0.000
247.467;  917.775;    0.000;    0.000
247.536;  899.775;    0.000;    0.000
247.604;  971.775;    0.000;    0.000
247.673;  890.775;    0.000;    0.000
247.742;  885.775;    0.000;    0.000
247.811;  941.775;    0.000;    0.000
247.879;  874.775;    0.000;    0.000
247.948;  906.775;    0.000;    0.000
248.017;  912.775;    0.000;    0.000
248.086;  917.775;    0.000;    0.000
248.154;  933.775;    0.000;    0.000
248.223;  898.775;    0.000;    0.000
248.292;  922.775;    0.000;    0.000
248.360;  917.775;    0.000;    0.000
248.429;  939.775;    0.000;    0.000
248.498;  863.775;    0.000;    0.000
248.567;  872.775;    0.000;    0.000
248.635;  836.775;    0.000;    0.000
248.704;  891.775;    0.000;    0.000
248.773;  888.775;    0.000;    0.000
248.841;  886.775;    0.000;    0.000
248.910;  909.775;    0.000;    0.000
248.979;  837.775;    0.000;    0.000
249.047;  836.775;    0.000;    0.000
249.116;  923.775;    0.000;    0.000
249.185;  882.775;    0.000;    0.000
249.253;  799.775;    0.000;    0.000
249.322;  875.775;    0.000;    0.000
249.390;  821.775;    0.000;    0.000
249.459;  874.775;    0.000;    0.000
249.528;  844.775;    0.000;    0.000
249.596;  814.775;    0.000;    0.000
249.665;  822.775;    0.000;    0.000
249.733;  867.775;    0.000;    0.000
249.802;  814.775;    0.000;    0.000
249.871;  817.775;    0.000;    0.000
249.939;  820.775;    0.000;    0.000
250.008;  844.775;    0.000;    0.000
250.076;  780.775;    0.000;    0.000
250.145;  778.775;    0.000;    0.000
250.213;  781.775;    0.000;    0.000
250.282;  801.775;    0.000;    0.000
250.350;  787.775;    0.000;    0.000
250.419;  803.775;    0.000;    0.000
250.487;  820.775;    0.000;    0.000
250.556;  783.775;    0.000;    0.000
250.624;  775.775;    0.000;    0.000
250.693;  790.775;    0.000;    0.000
250.761;  838.775;    0.000;    0.000
250.830;  801.775;    0.000;    0.000
250.898;  742.775;    0.000;    0.000
250.967;  728.775;    0.000;    0.000
251.035;  714.775;    0.000;    0.000
251.104;  782.775;    0.000;    0.000
251.172;  781.775;    0.000;    0.000
251.241;  762.775;    0.000;    0.000
251.309;  713.775;    0.000;    0.000
251.378;  770.775;    0.000;    0.000
251.446;  678.775;    0.000;    0.000
251.514;  727.775;    0.000;    0.000
251.583;  764.775;    0.000;    0.000
251.651;  723.775;    0.000;    0.000
251.720;  760.775;    0.000;    0.000
251.788;  760.775;    0.000;    0.000
251.856;  684.775;    0.000;    0.000
251.925;  723.775;    0.000;    0.000
251.993;  740.775;    0.000;    0.000
252.062;  749.775;    0.000;    0.000
252.130;  721.775;    0.000;    0.000
252.198;  699.775;    0.000;    0.000
252.267;  688.775;    0.000;    0.000
252.335;  711.775;    0.000;    0.000
252.403;  769.775;    0.000;    0.000
252.472;  727.775;    0.000;    0.000
252.540;  754.775;    0.000;    0.000
252.608;  781.775;    0.000;    0.000
252.677;  704.775;    0.000;    0.000
252.745;  761.775;    0.000;    0.000
252.813;  682.775;    0.000;    0.000
252.881;  682.775;    0.000;    0.000
252.950;  677.775;    0.000;    0.000
253.018;  747.775;    0.000;    0.000
253.086;  699.775;    0.000;    0.000
253.155;  728.775;    0.000;    0.000
253.223;  726.775;    0.000;    0.000
253.291;  665.775;    0.000;    0.000
253.359;  710.775;    0.000;    0.000
253.427;  718.775;    0.000;    0.000
253.496;  653.775;    0.000;    0.000
253.564;  680.775;    0.000;    0.000
253.632;  655.775;    0.000;    0.000
253.700;  670.775;    0.000;    0.000
253.769;  624.775;    0.000;    0.000
253.837;  687.775;    0.000;    0.000
253.905;  719.775;    0.000;    0.000
253.973;  674.775;    0.000;    0.000
254.041;  728.775;    0.000;    0.000
254.110;  649.775;    0.000;    0.000
254.178;  666.775;    0.000;    0.000
254.246;  610.775;    0.000;    0.000
254.314;  626.775;    0.000;    0.000
254.382;  607.775;    0.000;    0.000
254.450;  605.775;    0.000;    0.000
254.518;  676.775;    0.000;    0.000
254.587;  620.775;    0.000;    0.000
254.655;  668.775;    0.000;    0.000
254.723;  620.775;    0.000;    0.000
254.791;  647.775;    0.000;    0.000
254.859;  635.775;    0.000;    0.000
254.927;  641.775;    0.000;    0.000
254.995;  585.775;    0.000;    0.000
255.063;  623.775;    0.000;    0.000
255.131;  616.775;    0.000;    0.000
255.199;  622.775;    0.000;    0.000
255.267;  521.775;    0.000;    0.000
255.336;  609.775;    0.000;    0.000
255.404;  560.775;    0.000;    0.000
255.472;  651.775;    0.000;    0.000
255.540;  642.775;    0.000;    0.000
255.608;  655.775;    0.000;    0.000
255.676;  649.775;    0.000;    0.000
255.744;  595.775;    0.000;    0.000
255.812;  638.775;    0.000;    0.000
255.880;  636.775;    0.000;    0.000
255.948;  614.775;    0.000;    0.000
256.016;  683.775;    0.000;    0.000
256.084;  710.775;    0.000;    0.000
256.152;  724.775;    0.000;    0.000
256.220;  801.775;    0.000;    0.000
256.288;  898.775;    0.000;    0.000
256.356;  862.775;    0.000;    0.000
256.424;  800.775;    0.000;    0.000
256.491;  879.775;    0.000;    0.000
256.559;  845.775;    0.000;    0.000
256.627;  836.775;    0.000;    0.000
256.695;  802.775;    0.000;    0.000
256.763;  827.775;    0.000;    0.000
256.831;  772.775;    0.000;    0.000
256.899;  723.775;    0.000;    0.000
256.967;  671.775;    0.000;    0.000
257.035;  774.775;    0.000;    0.000
257.103;  798.775;    0.000;    0.000
257.171;  687.775;    0.000;    0.000
257.238;  676.775;    0.000;    0.000
257.306;  668.775;    0.000;    0.000
257.374;  660.775;    0.000;    0.000
257.442;  680.775;    0.000;    0.000
257.510;  736.775;    0.000;    0.000
257.578;  723.775;    0.000;    0.000
257.646;  743.775;    0.000;    0.000
257.713;  715.775;    0.000;    0.000
257.781;  681.775;    0.000;    0.000
257.849;  747.775;    0.000;    0.000
257.917;  700.775;    0.000;    0.000
257.985;  760.775;    0.000;    0.000
258.052;  854.775;    0.000;    0.000
258.120;  693.775;    0.000;    0.000
258.188;  692.775;    0.000;    0.000
258.256;  651.775;    0.000;    0.000
258.324;  729.775;    0.000;    0.000
258.391;  668.775;    0.000;    0.000
258.459;  673.775;    0.000;    0.000
258.527;  647.775;    0.000;    0.000
258.595;  624.775;    0.000;    0.000
258.662;  609.775;    0.000;    0.000
258.730;  707.775;    0.000;    0.000
258.798;  639.775;    0.000;    0.000
258.865;  714.775;    0.000;    0.000
258.933;  689.775;    0.000;    0.000
259.001;  733.775;    0.000;    0.000
259.069;  710.775;    0.000;    0.000
259.136;  702.775;    0.000;    0.000
259.204;  750.775;    0.000;    0.000
259.272;  815.775;    0.000;    0.000
259.339;  721.775;    0.000;    0.000
259.407;  706.775;    0.000;    0.000
259.475;  724.775;    0.000;    0.000
259.542;  700.775;    0.000;    0.000
259.610;  788.775;    0.000;    0.000
259.677;  745.775;    0.000;    0.000
259.745;  708.775;    0.000;    0.000
259.813;  737.775;    0.000;    0.000
259.880;  745.775;    0.000;    0.000
259.948;  867.775;    0.000;    0.000
260.016;  791.775;    0.000;    0.000
260.083;  761.775;    0.000;    0.000
260.151;  725.775;    0.000;    0.000
260.218;  789.775;    0.000;    0.000
260.286;  782.775;    0.000;    0.000
260.353;  814.775;    0.000;    0.000
260.421;  803.775;    0.000;    0.000
260.489;  863.775;    0.000;    0.000
260.556;  877.775;    0.000;    0.000
260.624;  786.775;    0.000;    0.000
260.691;  858.775;    0.000;    0.000
260.759;  892.775;    0.000;    0.000
260.826;  874.775;    0.000;    0.000
260.894;  877.775;    0.000;    0.000
260.961;  862.775;    0.000;    0.000
261.029;  856.775;    0.000;    0.000
261.096; 1055.775;    0.000;    0.000
261.164;  952.775;    0.000;    0.000
261.231;  957.775;    0.000;    0.000
261.299;  900.775;    0.000;    0.000
261.366;  889.775;    0.000;    0.000
261.434;  850.775;    0.000;    0.000
261.501;  863.775;    0.000;    0.000
261.568;  909.775;    0.000;    0.000
261.636;  859.775;    0.000;    0.000
261.703;  975.775;    0.000;    0.000
261.771;  950.775;    0.000;    0.000
261.838;  938.775;    0.000;    0.000
261.906;  923.775;    0.000;    0.000
261.973;  964.775;    0.000;    0.000
262.040;  974.775;    0.000;    0.000
262.108; 1020.775;    0.000;    0.000
262.175;  988.775;    0.000;    0.000
262.243;  996.775;    0.000;    0.000
262.310; 1069.775;    0.000;    0.000
262.377; 1054.775;    0.000;    0.000
262.445; 1055.775;    0.000;    0.000
262.512; 1015.775;    0.000;    0.000
262.579; 1071.775;    0.000;    0.000
262.647; 1047.775;    0.000;    0.000
262.714; 1092.775;    0.000;    0.000
262.781; 1086.775;    0.000;    0.000
262.849; 1116.775;    0.000;    0.000
262.916; 1138.775;    0.000;    0.000
262.983; 1298.775;    0.000;    0.000
263.051; 1373.775;    0.000;    0.000
263.118; 1508.775;    0.000;    0.000
263.185; 1441.775;    0.000;    0.000
263.252; 1382.775;    0.000;    0.000
263.320; 1392.775;    0.000;    0.000
263.387; 1357.775;    0.000;    0.000
263.454; 1399.775;    0.000;    0.000
263.522; 1561.775;    0.000;    0.000
263.589; 1694.775;    0.000;    0.000
263.656; 1581.775;    0.000;    0.000
263.723; 1471.775;    0.000;    0.000
263.790; 1680.775;    0.000;    0.000
263.858; 1851.775;    0.000;    0.000
263.925; 1922.775;    0.000;    0.000
263.992; 1815.775;    0.000;    0.000
264.059; 2048.775;    0.000;    0.000
264.126; 2117.775;    0.000;    0.000
264.194; 2270.775;    0.000;    0.000
264.261; 2376.775;    0.000;    0.000
264.328; 2250.775;    0.000;    0.000
264.395; 2399.775;    0.000;    0.000
264.462; 2409.775;    0.000;    0.000
264.529; 2552.775;    0.000;    0.000
264.597; 3187.775;    0.000;    0.000
264.664; 3122.775;    0.000;    0.000
264.731; 2562.775;    0.000;    0.000
264.798; 2317.775;    0.000;    0.000
264.865; 2193.775;    0.000;    0.000
264.932; 2240.775;    0.000;    0.000
264.999; 2100.775;    0.000;    0.000
265.066; 2006.775;    0.000;    0.000
265.133; 2011.775;    0.000;    0.000
265.201; 1879.775;    0.000;    0.000
265.268; 1755.775;    0.000;    0.000
265.335; 1787.775;    0.000;    0.000
265.402; 1668.775;    0.000;    0.000
265.469; 1758.775;    0.000;    0.000
265.536; 1774.775;    0.000;    0.000
265.603; 1842.775;    0.000;    0.000
265.670; 1756.775;    0.000;    0.000
265.737; 1673.775;    0.000;    0.000
265.804; 1614.775;    0.000;    0.000
265.871; 1580.775;    0.000;    0.000
265.938; 1608.775;    0.000;    0.000
266.005; 1575.775;    0.000;    0.000
266.072; 1497.775;    0.000;    0.000
266.139; 1614.775;    0.000;    0.000
266.206; 1547.775;    0.000;    0.000
266.273; 1587.775;    0.000;    0.000
266.340; 1630.775;    0.000;    0.000
266.407; 1595.775;    0.000;    0.000
266.474; 1556.775;    0.000;    0.000
266.541; 1470.775;    0.000;    0.000
266.608; 1490.775;    0.000;    0.000
266.675; 1542.775;    0.000;    0.000
266.742; 1452.775;    0.000;    0.000
266.808; 1525.775;    0.000;    0.000
266.875; 1506.775;    0.000;    0.000
266.942; 1504.775;    0.000;    0.000
267.009; 1456.775;    0.000;    0.000
267.076; 1519.775;    0.000;    0.000
267.143; 1571.775;    0.000;    0.000
267.210; 1682.775;    0.000;    0.000
267.277; 1593.775;    0.000;    0.000
267.344; 1505.775;    0.000;    0.000
267.410; 1488.775;    0.000;    0.000
267.477; 1548.775;    0.000;    0.000
267.544; 1592.775;    0.000;    0.000
267.611; 1579.775;    0.000;    0.000
267.678; 1657.775;    0.000;    0.000
267.745; 1835.775;    0.000;    0.000
267.811; 1893.775;    0.000;    0.000
267.878; 2001.775;    0.000;    0.000
267.945; 1954.775;    0.000;    0.000
268.012; 2021.775;    0.000;    0.000
268.079; 1992.775;    0.000;    0.000
268.145; 1939.775;    0.000;    0.000
268.212; 1923.775;    0.000;    0.000
268.279; 1970.775;    0.000;    0.000
268.346; 1757.775;    0.000;    0.000
268.412; 1693.775;    0.000;    0.000
268.479; 1644.775;    0.000;    0.000
268.546; 1688.775;    0.000;    0.000
268.613; 1590.775;    0.000;    0.000
268.679; 1667.775;    0.000;    0.000
268.746; 2199.775;    0.000;    0.000
268.813; 2427.775;    0.000;    0.000
268.879; 1999.775;    0.000;    0.000
268.946; 2024.775;    0.000;    0.000
269.013; 2076.775;    0.000;    0.000
269.079; 2142.775;    0.000;    0.000
269.146; 1884.775;    0.000;    0.000
269.213; 1722.775;    0.000;    0.000
269.279; 1595.775;    0.000;    0.000
269.346; 1629.775;    0.000;    0.000
269.413; 1636.775;    0.000;    0.000
269.479; 1769.775;    0.000;    0.000
269.546; 1908.775;    0.000;    0.000
269.613; 1852.775;    0.000;    0.000
269.679; 1923.775;    0.000;    0.000
269.746; 2227.775;    0.000;    0.000
269.813; 2591.775;    0.000;    0.000
269.879; 2615.775;    0.000;    0.000
269.946; 2667.775;    0.000;    0.000
270.012; 2484.775;    0.000;    0.000
270.079; 2674.775;    0.000;    0.000
270.145; 2766.775;    0.000;    0.000
270.212; 2750.775;    0.000;    0.000
270.279; 2496.775;    0.000;    0.000
270.345; 2173.775;    0.000;    0.000
270.412; 2046.775;    0.000;    0.000
270.478; 1918.775;    0.000;    0.000
270.545; 1988.775;    0.000;    0.000
270.611; 2137.775;    0.000;    0.000
270.678; 2103.775;    0.000;    0.000
270.744; 1872.775;    0.000;    0.000
270.811; 1728.775;    0.000;    0.000
270.877; 1631.775;    0.000;    0.000
270.944; 1575.775;    0.000;    0.000
271.010; 1540.775;    0.000;    0.000
271.077; 1553.775;    0.000;    0.000
271.143; 1559.775;    0.000;    0.000
271.210; 1638.775;    0.000;    0.000
271.276; 1522.775;    0.000;    0.000
271.343; 1525.775;    0.000;    0.000
271.409; 1693.775;    0.000;    0.000
271.475; 1666.775;    0.000;    0.000
271.542; 1912.775;    0.000;    0.000
271.608; 2144.775;    0.000;    0.000
271.675; 2015.775;    0.000;    0.000
271.741; 1995.775;    0.000;    0.000
271.807; 1850.775;    0.000;    0.000
271.874; 1901.775;    0.000;    0.000
271.940; 1751.775;    0.000;    0.000
272.007; 1580.775;    0.000;    0.000
272.073; 1478.775;    0.000;    0.000
272.139; 1440.775;    0.000;    0.000
272.206; 1549.775;    0.000;    0.000
272.272; 1556.775;    0.000;    0.000
272.338; 1589.775;    0.000;    0.000
272.405; 1518.775;    0.000;    0.000
272.471; 1557.775;    0.000;    0.000
272.537; 1811.775;    0.000;    0.000
272.604; 1729.775;    0.000;    0.000
272.670; 1539.775;    0.000;    0.000
272.736; 1502.775;    0.000;    0.000
272.803; 1595.775;    0.000;    0.000
272.869; 1578.775;    0.000;    0.000
272.935; 1617.775;    0.000;    0.000
273.001; 1664.775;    0.000;    0.000
273.068; 2040.775;    0.000;    0.000
273.134; 2140.775;    0.000;    0.000
273.200; 2126.775;    0.000;    0.000
273.266; 2111.775;    0.000;    0.000
273.333; 2143.775;    0.000;    0.000
273.399; 1849.775;    0.000;    0.000
273.465; 1827.775;    0.000;    0.000
273.531; 1734.775;    0.000;    0.000
273.597; 1702.775;    0.000;    0.000
273.664; 1740.775;    0.000;    0.000
273.730; 1707.775;    0.000;    0.000
273.796; 1804.775;    0.000;    0.000
273.862; 1966.775;    0.000;    0.000
273.928; 2084.775;    0.000;    0.000
273.994; 2067.775;    0.000;    0.000
274.061; 1934.775;    0.000;    0.000
274.127; 2099.775;    0.000;    0.000
274.193; 2332.775;    0.000;    0.000
274.259; 2623.775;    0.000;    0.000
274.325; 2300.775;    0.000;    0.000
274.391; 2138.775;    0.000;    0.000
274.457; 2114.775;    0.000;    0.000
274.524; 2311.775;    0.000;    0.000
274.590; 2656.775;    0.000;    0.000
274.656; 3235.775;    0.000;    0.000
274.722; 3358.775;    0.000;    0.000
274.788; 3026.775;    0.000;    0.000
274.854; 2762.775;    0.000;    0.000
274.920; 2701.775;    0.000;    0.000
274.986; 2752.775;    0.000;    0.000
275.052; 3038.775;    0.000;    0.000
275.118; 4034.775;    0.000;    0.000
275.184; 4876.775;    0.000;    0.000
275.250; 4695.775;    0.000;    0.000
275.316; 4179.775;    0.000;    0.000
275.382; 3530.775;    0.000;    0.000
275.448; 3122.775;    0.000;    0.000
275.514; 2809.775;    0.000;    0.000
275.580; 2650.775;    0.000;    0.000
275.646; 2574.775;    0.000;    0.000
275.712; 2640.775;    0.000;    0.000
275.778; 2882.775;    0.000;    0.000
275.844; 2995.775;    0.000;    0.000
275.910; 2756.775;    0.000;    0.000
275.976; 2638.775;    0.000;    0.000
276.042; 2699.775;    0.000;    0.000
276.108; 3020.775;    0.000;    0.000
276.174; 2840.775;    0.000;    0.000
276.240; 2511.775;    0.000;    0.000
276.306; 2324.775;    0.000;    0.000
276.372; 2466.775;    0.000;    0.000
276.437; 3023.775;    0.000;    0.000
276.503; 3061.775;    0.000;    0.000
276.569; 2754.775;    0.000;    0.000
276.635; 2433.775;    0.000;    0.000
276.701; 2180.775;    0.000;    0.000
276.767; 2160.775;    0.000;    0.000
276.833; 2139.775;    0.000;    0.000
276.899; 1988.775;    0.000;    0.000
276.964; 1911.775;    0.000;    0.000
277.030; 1873.775;    0.000;    0.000
277.096; 1813.775;    0.000;    0.000
277.162; 1856.775;    0.000;    0.000
277.228; 1857.775;    0.000;    0.000
277.293; 1928.775;    0.000;    0.000
277.359; 1973.775;    0.000;    0.000
277.425; 2173.775;    0.000;    0.000
277.491; 2193.775;    0.000;    0.000
277.557; 2121.775;    0.000;    0.000
277.622; 1991.775;    0.000;    0.000
277.688; 1933.775;    0.000;    0.000
277.754; 2037.775;    0.000;    0.000
277.820; 2147.775;    0.000;    0.000
277.885; 2145.775;    0.000;    0.000
277.951; 2196.775;    0.000;    0.000
278.017; 2293.775;    0.000;    0.000
278.083; 2415.775;    0.000;    0.000
278.148; 2336.775;    0.000;    0.000
278.214; 2311.775;    0.000;    0.000
278.280; 2351.775;    0.000;    0.000
278.345; 2309.775;    0.000;    0.000
278.411; 2306.775;    0.000;    0.000
278.477; 2407.775;    0.000;    0.000
278.542; 2484.775;    0.000;    0.000
278.608; 2586.775;    0.000;    0.000
278.674; 2689.775;    0.000;    0.000
278.739; 2804.775;    0.000;    0.000
278.805; 2968.775;    0.000;    0.000
278.871; 2749.775;    0.000;    0.000
278.936; 2568.775;    0.000;    0.000
279.002; 2541.775;    0.000;    0.000
279.067; 2531.775;    0.000;    0.000
279.133; 2465.775;    0.000;    0.000
279.199; 2389.775;    0.000;    0.000
279.264; 2313.775;    0.000;    0.000
279.330; 2237.775;    0.000;    0.000
279.395; 2400.775;    0.000;    0.000
279.461; 2595.775;    0.000;    0.000
279.527; 3023.775;    0.000;    0.000
279.592; 2989.775;    0.000;    0.000
279.658; 2739.775;    0.000;    0.000
279.723; 2793.775;    0.000;    0.000
279.789; 2820.775;    0.000;    0.000
279.854; 2864.775;    0.000;    0.000
279.920; 3013.775;    0.000;    0.000
279.985; 3396.775;    0.000;    0.000
280.051; 4061.775;    0.000;    0.000
280.116; 3983.775;    0.000;    0.000
280.182; 3853.775;    0.000;    0.000
280.247; 3999.775;    0.000;    0.000
280.313; 3781.775;    0.000;    0.000
280.378; 4005.775;    0.000;    0.000
280.444; 5180.775;    0.000;    0.000
280.509; 6391.775;    0.000;    0.000
280.574; 5676.775;    0.000;    0.000
280.640; 4781.775;    0.000;    0.000
280.705; 4247.775;    0.000;    0.000
280.771; 3889.775;    0.000;    0.000
280.836; 4004.775;    0.000;    0.000
280.902; 4339.775;    0.000;    0.000
280.967; 5939.775;    0.000;    0.000
281.032; 7500.775;    0.000;    0.000
281.098; 6549.775;    0.000;    0.000
281.163; 5259.775;    0.000;    0.000
281.229; 4428.775;    0.000;    0.000
281.294; 3918.775;    0.000;    0.000
281.359; 3769.775;    0.000;    0.000
281.425; 3641.775;    0.000;    0.000
281.490; 3600.775;    0.000;    0.000
281.555; 3939.775;    0.000;    0.000
281.621; 4240.775;    0.000;    0.000
281.686; 4971.775;    0.000;    0.000
281.751; 6971.775;    0.000;    0.000
281.817; 7853.775;    0.000;    0.000
281.882; 6798.775;    0.000;    0.000
281.947; 5931.775;    0.000;    0.000
282.012; 5652.775;    0.000;    0.000
282.078; 5276.775;    0.000;    0.000
282.143; 4845.775;    0.000;    0.000
282.208; 4432.775;    0.000;    0.000
282.273; 4044.775;    0.000;    0.000
282.339; 3833.775;    0.000;    0.000
282.404; 3663.775;    0.000;    0.000
282.469; 3697.775;    0.000;    0.000
282.534; 3783.775;    0.000;    0.000
282.600; 4125.775;    0.000;    0.000
282.665; 5005.775;    0.000;    0.000
282.730; 7130.775;    0.000;    0.000
282.795;10095.775;    0.000;    0.000
282.860;11364.775;    0.000;    0.000
282.926; 9491.775;    0.000;    0.000
282.991; 7339.775;    0.000;    0.000
283.056; 6408.775;    0.000;    0.000
283.121; 6414.775;    0.000;    0.000
283.186; 7513.775;    0.000;    0.000
283.251; 6540.775;    0.000;    0.000
283.316; 4752.775;    0.000;    0.000
283.382; 4813.775;    0.000;    0.000
283.447; 4924.775;    0.000;    0.000
283.512; 4371.775;    0.000;    0.000
283.577; 4507.775;    0.000;    0.000
