
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4103.125;    0.000;    0.000
702.071; 4117.125;    0.000;    0.000
702.271; 4268.125;    0.000;    0.000
702.470; 4203.125;    0.000;    0.000
702.669; 4181.125;    0.000;    0.000
702.868; 4303.125;    0.000;    0.000
703.067; 4286.125;    0.000;    0.000
703.266; 4215.125;    0.000;    0.000
703.465; 4443.125;    0.000;    0.000
703.664; 4492.125;    0.000;    0.000
703.863; 4673.125;    0.000;    0.000
704.062; 4528.125;    0.000;    0.000
704.260; 4407.125;    0.000;    0.000
704.459; 4411.125;    0.000;    0.000
704.658; 4309.125;    0.000;    0.000
704.857; 4458.125;    0.000;    0.000
705.056; 4427.125;    0.000;    0.000
705.255; 4657.125;    0.000;    0.000
705.454; 4719.125;    0.000;    0.000
705.652; 4798.125;    0.000;    0.000
705.851; 4682.125;    0.000;    0.000
706.050; 4729.125;    0.000;    0.000
706.249; 4692.125;    0.000;    0.000
706.447; 4803.125;    0.000;    0.000
706.646; 4862.125;    0.000;    0.000
706.845; 4950.125;    0.000;    0.000
707.043; 4974.125;    0.000;    0.000
707.242; 4685.125;    0.000;    0.000
707.441; 4663.125;    0.000;    0.000
707.639; 4892.125;    0.000;    0.000
707.838; 4826.125;    0.000;    0.000
708.037; 4824.125;    0.000;    0.000
708.235; 4748.125;    0.000;    0.000
708.434; 4861.125;    0.000;    0.000
708.632; 4981.125;    0.000;    0.000
708.831; 5352.125;    0.000;    0.000
709.029; 5255.125;    0.000;    0.000
709.228; 5171.125;    0.000;    0.000
709.426; 5182.125;    0.000;    0.000
709.625; 5346.125;    0.000;    0.000
709.823; 5235.125;    0.000;    0.000
710.022; 5275.125;    0.000;    0.000
710.220; 5305.125;    0.000;    0.000
710.418; 5260.125;    0.000;    0.000
710.617; 5372.125;    0.000;    0.000
710.815; 5499.125;    0.000;    0.000
711.013; 5589.125;    0.000;    0.000
711.212; 5492.125;    0.000;    0.000
711.410; 5519.125;    0.000;    0.000
711.608; 5465.125;    0.000;    0.000
711.807; 5415.125;    0.000;    0.000
712.005; 5524.125;    0.000;    0.000
712.203; 5545.125;    0.000;    0.000
712.401; 5745.125;    0.000;    0.000
712.599; 6094.125;    0.000;    0.000
712.798; 6005.125;    0.000;    0.000
712.996; 5931.125;    0.000;    0.000
713.194; 6066.125;    0.000;    0.000
713.392; 5908.125;    0.000;    0.000
713.590; 6020.125;    0.000;    0.000
713.788; 6064.125;    0.000;    0.000
713.986; 6335.125;    0.000;    0.000
714.184; 6034.125;    0.000;    0.000
714.382; 5983.125;    0.000;    0.000
714.580; 6113.125;    0.000;    0.000
714.778; 6373.125;    0.000;    0.000
714.976; 6329.125;    0.000;    0.000
715.174; 6056.125;    0.000;    0.000
715.372; 6083.125;    0.000;    0.000
715.570; 6186.125;    0.000;    0.000
715.768; 6546.125;    0.000;    0.000
715.966; 6558.125;    0.000;    0.000
716.164; 6533.125;    0.000;    0.000
716.362; 6341.125;    0.000;    0.000
716.560; 6366.125;    0.000;    0.000
716.758; 6164.125;    0.000;    0.000
716.955; 6100.125;    0.000;    0.000
717.153; 6258.125;    0.000;    0.000
717.351; 6172.125;    0.000;    0.000
717.549; 6090.125;    0.000;    0.000
717.746; 6111.125;    0.000;    0.000
717.944; 6009.125;    0.000;    0.000
718.142; 6036.125;    0.000;    0.000
718.340; 5993.125;    0.000;    0.000
718.537; 6140.125;    0.000;    0.000
718.735; 6441.125;    0.000;    0.000
718.933; 6644.125;    0.000;    0.000
719.130; 6413.125;    0.000;    0.000
719.328; 6012.125;    0.000;    0.000
719.525; 5991.125;    0.000;    0.000
719.723; 6160.125;    0.000;    0.000
719.920; 6165.125;    0.000;    0.000
720.118; 6208.125;    0.000;    0.000
720.316; 6243.125;    0.000;    0.000
720.513; 6197.125;    0.000;    0.000
720.711; 7605.125;    0.000;    0.000
720.908; 9338.125;    0.000;    0.000
721.105; 8471.125;    0.000;    0.000
721.303; 6675.125;    0.000;    0.000
721.500; 6922.125;    0.000;    0.000
721.698; 6766.125;    0.000;    0.000
721.895; 6288.125;    0.000;    0.000
722.092; 6099.125;    0.000;    0.000
722.290; 6095.125;    0.000;    0.000
722.487; 6128.125;    0.000;    0.000
722.684; 6160.125;    0.000;    0.000
722.882; 6127.125;    0.000;    0.000
723.079; 6143.125;    0.000;    0.000
723.276; 6167.125;    0.000;    0.000
723.473; 6307.125;    0.000;    0.000
723.671; 6343.125;    0.000;    0.000
723.868; 6089.125;    0.000;    0.000
724.065; 6191.125;    0.000;    0.000
724.262; 7075.125;    0.000;    0.000
724.459; 8157.125;    0.000;    0.000
724.656; 7501.125;    0.000;    0.000
724.854; 6634.125;    0.000;    0.000
725.051; 7691.125;    0.000;    0.000
725.248; 8003.125;    0.000;    0.000
725.445; 6660.125;    0.000;    0.000
725.642; 6108.125;    0.000;    0.000
725.839; 6066.125;    0.000;    0.000
726.036; 6007.125;    0.000;    0.000
726.233; 6017.125;    0.000;    0.000
726.430; 6035.125;    0.000;    0.000
726.627; 6131.125;    0.000;    0.000
726.824; 6038.125;    0.000;    0.000
727.021; 6153.125;    0.000;    0.000
727.218; 6230.125;    0.000;    0.000
727.414; 6097.125;    0.000;    0.000
727.611; 6001.125;    0.000;    0.000
727.808; 5918.125;    0.000;    0.000
728.005; 6270.125;    0.000;    0.000
728.202; 6308.125;    0.000;    0.000
728.399; 6206.125;    0.000;    0.000
728.595; 6178.125;    0.000;    0.000
728.792; 5882.125;    0.000;    0.000
728.989; 6152.125;    0.000;    0.000
729.186; 6163.125;    0.000;    0.000
729.382; 6100.125;    0.000;    0.000
729.579; 6184.125;    0.000;    0.000
729.776; 6304.125;    0.000;    0.000
729.972; 6305.125;    0.000;    0.000
730.169; 6195.125;    0.000;    0.000
730.366; 6161.125;    0.000;    0.000
730.562; 6151.125;    0.000;    0.000
730.759; 6047.125;    0.000;    0.000
730.955; 6134.125;    0.000;    0.000
731.152; 6101.125;    0.000;    0.000
731.348; 6220.125;    0.000;    0.000
731.545; 6435.125;    0.000;    0.000
731.741; 6525.125;    0.000;    0.000
731.938; 6502.125;    0.000;    0.000
732.134; 6118.125;    0.000;    0.000
732.331; 6109.125;    0.000;    0.000
732.527; 6339.125;    0.000;    0.000
732.724; 6210.125;    0.000;    0.000
732.920; 6270.125;    0.000;    0.000
733.116; 6412.125;    0.000;    0.000
733.313; 6316.125;    0.000;    0.000
733.509; 6263.125;    0.000;    0.000
733.705; 6240.125;    0.000;    0.000
733.902; 6350.125;    0.000;    0.000
734.098; 6165.125;    0.000;    0.000
734.294; 7219.125;    0.000;    0.000
734.490; 7805.125;    0.000;    0.000
734.687; 6831.125;    0.000;    0.000
734.883; 6328.125;    0.000;    0.000
735.079; 6210.125;    0.000;    0.000
735.275; 6365.125;    0.000;    0.000
735.471; 6764.125;    0.000;    0.000
735.667; 7517.125;    0.000;    0.000
735.863; 7343.125;    0.000;    0.000
736.060; 6854.125;    0.000;    0.000
736.256; 7160.125;    0.000;    0.000
736.452; 7343.125;    0.000;    0.000
736.648; 6678.125;    0.000;    0.000
736.844; 6459.125;    0.000;    0.000
737.040; 6330.125;    0.000;    0.000
737.236; 6401.125;    0.000;    0.000
737.432; 6277.125;    0.000;    0.000
737.628; 6252.125;    0.000;    0.000
737.824; 6319.125;    0.000;    0.000
738.019; 6534.125;    0.000;    0.000
738.215; 6352.125;    0.000;    0.000
738.411; 6460.125;    0.000;    0.000
738.607; 6453.125;    0.000;    0.000
738.803; 6397.125;    0.000;    0.000
738.999; 6352.125;    0.000;    0.000
739.195; 6549.125;    0.000;    0.000
739.390; 6649.125;    0.000;    0.000
739.586; 6484.125;    0.000;    0.000
739.782; 6722.125;    0.000;    0.000
739.978; 6621.125;    0.000;    0.000
740.173; 6768.125;    0.000;    0.000
740.369; 6656.125;    0.000;    0.000
740.565; 6775.125;    0.000;    0.000
740.760; 6818.125;    0.000;    0.000
740.956; 6682.125;    0.000;    0.000
741.152; 7021.125;    0.000;    0.000
741.347; 7003.125;    0.000;    0.000
741.543; 7157.125;    0.000;    0.000
741.738; 7252.125;    0.000;    0.000
741.934; 7456.125;    0.000;    0.000
742.129; 8040.125;    0.000;    0.000
742.325; 9089.125;    0.000;    0.000
742.520; 9626.125;    0.000;    0.000
742.716; 9113.125;    0.000;    0.000
742.911; 8705.125;    0.000;    0.000
743.107; 8447.125;    0.000;    0.000
743.302; 8542.125;    0.000;    0.000
743.498; 8334.125;    0.000;    0.000
743.693; 8658.125;    0.000;    0.000
743.888; 9414.125;    0.000;    0.000
744.084;11065.125;    0.000;    0.000
744.279;12838.125;    0.000;    0.000
744.474;12662.125;    0.000;    0.000
744.670;11368.125;    0.000;    0.000
744.865;10480.125;    0.000;    0.000
745.060; 9892.125;    0.000;    0.000
745.255; 9536.125;    0.000;    0.000
745.451; 9304.125;    0.000;    0.000
745.646; 9199.125;    0.000;    0.000
745.841; 9233.125;    0.000;    0.000
746.036; 9299.125;    0.000;    0.000
746.231; 9493.125;    0.000;    0.000
746.426;10127.125;    0.000;    0.000
746.622;12079.125;    0.000;    0.000
746.817;15268.125;    0.000;    0.000
747.012;16527.125;    0.000;    0.000
747.207;15162.125;    0.000;    0.000
747.402;13327.125;    0.000;    0.000
747.597;12333.125;    0.000;    0.000
747.792;11425.125;    0.000;    0.000
747.987;10947.125;    0.000;    0.000
748.182;10398.125;    0.000;    0.000
748.377;10141.125;    0.000;    0.000
748.572; 9746.125;    0.000;    0.000
748.767; 9566.125;    0.000;    0.000
748.961; 9539.125;    0.000;    0.000
749.156; 9132.125;    0.000;    0.000
749.351; 8824.125;    0.000;    0.000
749.546; 8850.125;    0.000;    0.000
749.741; 8714.125;    0.000;    0.000
749.936; 8457.125;    0.000;    0.000
750.130; 8131.125;    0.000;    0.000
750.325; 8241.125;    0.000;    0.000
750.520; 8116.125;    0.000;    0.000
750.715; 8024.125;    0.000;    0.000
750.909; 7898.125;    0.000;    0.000
751.104; 7855.125;    0.000;    0.000
751.299; 7822.125;    0.000;    0.000
751.493; 7807.125;    0.000;    0.000
751.688; 7889.125;    0.000;    0.000
751.882; 7764.125;    0.000;    0.000
752.077; 7693.125;    0.000;    0.000
752.272; 7662.125;    0.000;    0.000
752.466; 7641.125;    0.000;    0.000
752.661; 7634.125;    0.000;    0.000
752.855; 7555.125;    0.000;    0.000
753.050; 7514.125;    0.000;    0.000
753.244; 7596.125;    0.000;    0.000
753.439; 7472.125;    0.000;    0.000
753.633; 7500.125;    0.000;    0.000
753.828; 7579.125;    0.000;    0.000
754.022; 7528.125;    0.000;    0.000
754.216; 7499.125;    0.000;    0.000
754.411; 7491.125;    0.000;    0.000
754.605; 7497.125;    0.000;    0.000
754.799; 7603.125;    0.000;    0.000
754.994; 7561.125;    0.000;    0.000
755.188; 7409.125;    0.000;    0.000
755.382; 7357.125;    0.000;    0.000
755.576; 7416.125;    0.000;    0.000
755.771; 7471.125;    0.000;    0.000
755.965; 7480.125;    0.000;    0.000
756.159; 7420.125;    0.000;    0.000
756.353; 7508.125;    0.000;    0.000
756.547; 7541.125;    0.000;    0.000
756.742; 7479.125;    0.000;    0.000
756.936; 7477.125;    0.000;    0.000
757.130; 7371.125;    0.000;    0.000
757.324; 7677.125;    0.000;    0.000
757.518; 7632.125;    0.000;    0.000
757.712; 7525.125;    0.000;    0.000
757.906; 7624.125;    0.000;    0.000
758.100; 7529.125;    0.000;    0.000
758.294; 7530.125;    0.000;    0.000
758.488; 7625.125;    0.000;    0.000
758.682; 7534.125;    0.000;    0.000
758.876; 7619.125;    0.000;    0.000
759.070; 7574.125;    0.000;    0.000
759.264; 7688.125;    0.000;    0.000
759.458; 7682.125;    0.000;    0.000
759.651; 7768.125;    0.000;    0.000
759.845; 7639.125;    0.000;    0.000
760.039; 7500.125;    0.000;    0.000
760.233; 7811.125;    0.000;    0.000
760.427; 7614.125;    0.000;    0.000
760.620; 7633.125;    0.000;    0.000
760.814; 7599.125;    0.000;    0.000
761.008; 7701.125;    0.000;    0.000
761.202; 7683.125;    0.000;    0.000
761.395; 7940.125;    0.000;    0.000
761.589; 7920.125;    0.000;    0.000
761.783; 8007.125;    0.000;    0.000
761.976; 8008.125;    0.000;    0.000
762.170; 7967.125;    0.000;    0.000
762.363; 7871.125;    0.000;    0.000
762.557; 7861.125;    0.000;    0.000
762.750; 8047.125;    0.000;    0.000
762.944; 8121.125;    0.000;    0.000
763.138; 8159.125;    0.000;    0.000
763.331; 8249.125;    0.000;    0.000
763.524; 8224.125;    0.000;    0.000
763.718; 8523.125;    0.000;    0.000
763.911; 8308.125;    0.000;    0.000
764.105; 8313.125;    0.000;    0.000
764.298; 8220.125;    0.000;    0.000
764.492; 8289.125;    0.000;    0.000
764.685; 8375.125;    0.000;    0.000
764.878; 8455.125;    0.000;    0.000
765.072; 8654.125;    0.000;    0.000
765.265; 9017.125;    0.000;    0.000
765.458; 9540.125;    0.000;    0.000
765.651; 9709.125;    0.000;    0.000
765.845;10663.125;    0.000;    0.000
766.038;14226.125;    0.000;    0.000
766.231;32158.125;    0.000;    0.000
766.424;57541.125;    0.000;    0.000
766.617;48926.125;    0.000;    0.000
766.811;20271.125;    0.000;    0.000
767.004;12222.125;    0.000;    0.000
767.197;10788.125;    0.000;    0.000
767.390; 9804.125;    0.000;    0.000
767.583; 9360.125;    0.000;    0.000
767.776; 9111.125;    0.000;    0.000
767.969; 8950.125;    0.000;    0.000
768.162; 9215.125;    0.000;    0.000
768.355; 8963.125;    0.000;    0.000
768.548; 9093.125;    0.000;    0.000
768.741; 9247.125;    0.000;    0.000
768.934; 9388.125;    0.000;    0.000
769.127; 9797.125;    0.000;    0.000
769.320;10545.125;    0.000;    0.000
769.513;14752.125;    0.000;    0.000
769.706;34985.125;    0.000;    0.000
769.898;47321.125;    0.000;    0.000
770.091;30412.125;    0.000;    0.000
770.284;13164.125;    0.000;    0.000
770.477;10653.125;    0.000;    0.000
770.670;10048.125;    0.000;    0.000
770.862; 9638.125;    0.000;    0.000
771.055; 9595.125;    0.000;    0.000
771.248; 9381.125;    0.000;    0.000
771.441; 9492.125;    0.000;    0.000
771.633; 9397.125;    0.000;    0.000
771.826; 9212.125;    0.000;    0.000
772.018; 9473.125;    0.000;    0.000
772.211; 9420.125;    0.000;    0.000
772.404; 9377.125;    0.000;    0.000
772.596; 9502.125;    0.000;    0.000
772.789; 9597.125;    0.000;    0.000
772.981; 9550.125;    0.000;    0.000
773.174; 9465.125;    0.000;    0.000
773.366; 9638.125;    0.000;    0.000
773.559; 9580.125;    0.000;    0.000
773.751; 9858.125;    0.000;    0.000
773.944; 9938.125;    0.000;    0.000
774.136; 9958.125;    0.000;    0.000
774.329;10258.125;    0.000;    0.000
774.521;10527.125;    0.000;    0.000
774.713;10674.125;    0.000;    0.000
774.906;11110.125;    0.000;    0.000
775.098;11408.125;    0.000;    0.000
775.290;11532.125;    0.000;    0.000
775.483;12135.125;    0.000;    0.000
775.675;12560.125;    0.000;    0.000
775.867;13452.125;    0.000;    0.000
776.059;14207.125;    0.000;    0.000
776.251;15491.125;    0.000;    0.000
776.444;17355.125;    0.000;    0.000
776.636;19911.125;    0.000;    0.000
776.828;24721.125;    0.000;    0.000
777.020;35063.125;    0.000;    0.000
777.212;46413.125;    0.000;    0.000
777.404;50629.125;    0.000;    0.000
777.596;44689.125;    0.000;    0.000
777.788;34148.125;    0.000;    0.000
777.980;26701.125;    0.000;    0.000
778.172;22406.125;    0.000;    0.000
778.364;19576.125;    0.000;    0.000
778.556;17702.125;    0.000;    0.000
778.748;16171.125;    0.000;    0.000
778.940;14818.125;    0.000;    0.000
779.132;14070.125;    0.000;    0.000
779.324;13249.125;    0.000;    0.000
779.516;12548.125;    0.000;    0.000
779.708;12235.125;    0.000;    0.000
779.900;12030.125;    0.000;    0.000
780.091;11582.125;    0.000;    0.000
780.283;11062.125;    0.000;    0.000
780.475;10629.125;    0.000;    0.000
780.667;10577.125;    0.000;    0.000
780.859;10330.125;    0.000;    0.000
781.050;10076.125;    0.000;    0.000
781.242; 9898.125;    0.000;    0.000
781.434; 9712.125;    0.000;    0.000
781.625; 9586.125;    0.000;    0.000
781.817; 9452.125;    0.000;    0.000
782.008; 9403.125;    0.000;    0.000
782.200; 9298.125;    0.000;    0.000
782.392; 9165.125;    0.000;    0.000
782.583; 9082.125;    0.000;    0.000
782.775; 9105.125;    0.000;    0.000
782.966; 9019.125;    0.000;    0.000
783.158; 8916.125;    0.000;    0.000
783.349; 8990.125;    0.000;    0.000
783.541; 9000.125;    0.000;    0.000
783.732; 8888.125;    0.000;    0.000
783.924; 8695.125;    0.000;    0.000
784.115; 8673.125;    0.000;    0.000
784.306; 8716.125;    0.000;    0.000
784.498; 8559.125;    0.000;    0.000
784.689; 8613.125;    0.000;    0.000
784.880; 8569.125;    0.000;    0.000
785.072; 8670.125;    0.000;    0.000
785.263; 8511.125;    0.000;    0.000
785.454; 8377.125;    0.000;    0.000
785.645; 8164.125;    0.000;    0.000
785.837; 8264.125;    0.000;    0.000
786.028; 8104.125;    0.000;    0.000
786.219; 8189.125;    0.000;    0.000
786.410; 8234.125;    0.000;    0.000
786.601; 8079.125;    0.000;    0.000
786.792; 8027.125;    0.000;    0.000
786.984; 8009.125;    0.000;    0.000
787.175; 8156.125;    0.000;    0.000
787.366; 7984.125;    0.000;    0.000
787.557; 8001.125;    0.000;    0.000
787.748; 7825.125;    0.000;    0.000
787.939; 8018.125;    0.000;    0.000
788.130; 7855.125;    0.000;    0.000
788.321; 7931.125;    0.000;    0.000
788.512; 8002.125;    0.000;    0.000
788.703; 7774.125;    0.000;    0.000
788.894; 7934.125;    0.000;    0.000
789.084; 7851.125;    0.000;    0.000
789.275; 8007.125;    0.000;    0.000
789.466; 7924.125;    0.000;    0.000
789.657; 7786.125;    0.000;    0.000
789.848; 7908.125;    0.000;    0.000
790.039; 7949.125;    0.000;    0.000
790.229; 7975.125;    0.000;    0.000
790.420; 8119.125;    0.000;    0.000
790.611; 8036.125;    0.000;    0.000
790.801; 8081.125;    0.000;    0.000
790.992; 8040.125;    0.000;    0.000
791.183; 7849.125;    0.000;    0.000
791.373; 7909.125;    0.000;    0.000
791.564; 7821.125;    0.000;    0.000
791.755; 7922.125;    0.000;    0.000
791.945; 7803.125;    0.000;    0.000
792.136; 7908.125;    0.000;    0.000
792.326; 8032.125;    0.000;    0.000
792.517; 8196.125;    0.000;    0.000
792.707; 8274.125;    0.000;    0.000
792.898; 8043.125;    0.000;    0.000
793.088; 7979.125;    0.000;    0.000
793.279; 8307.125;    0.000;    0.000
793.469; 8067.125;    0.000;    0.000
793.660; 8200.125;    0.000;    0.000
793.850; 8531.125;    0.000;    0.000
794.040; 8593.125;    0.000;    0.000
794.231; 9211.125;    0.000;    0.000
794.421; 9959.125;    0.000;    0.000
794.611;10933.125;    0.000;    0.000
794.802;12279.125;    0.000;    0.000
794.992;12712.125;    0.000;    0.000
795.182;12269.125;    0.000;    0.000
795.372;11379.125;    0.000;    0.000
795.563;10462.125;    0.000;    0.000
795.753; 9799.125;    0.000;    0.000
795.943; 9397.125;    0.000;    0.000
796.133; 9448.125;    0.000;    0.000
796.323; 9039.125;    0.000;    0.000
796.513; 8508.125;    0.000;    0.000
796.703; 8301.125;    0.000;    0.000
796.893; 8084.125;    0.000;    0.000
797.083; 7977.125;    0.000;    0.000
797.273; 7981.125;    0.000;    0.000
797.463; 7855.125;    0.000;    0.000
797.653; 8230.125;    0.000;    0.000
797.843; 9117.125;    0.000;    0.000
798.033; 8774.125;    0.000;    0.000
798.223; 7632.125;    0.000;    0.000
798.413; 7433.125;    0.000;    0.000
798.603; 7502.125;    0.000;    0.000
798.793; 7438.125;    0.000;    0.000
798.983; 7338.125;    0.000;    0.000
799.172; 7437.125;    0.000;    0.000
799.362; 7554.125;    0.000;    0.000
799.552; 7966.125;    0.000;    0.000
799.742; 7796.125;    0.000;    0.000
799.932; 7196.125;    0.000;    0.000
800.121; 7252.125;    0.000;    0.000
800.311; 7348.125;    0.000;    0.000
800.501; 7022.125;    0.000;    0.000
800.690; 6915.125;    0.000;    0.000
800.880; 7003.125;    0.000;    0.000
801.070; 7077.125;    0.000;    0.000
801.259; 6943.125;    0.000;    0.000
801.449; 6818.125;    0.000;    0.000
801.638; 6873.125;    0.000;    0.000
801.828; 6829.125;    0.000;    0.000
802.017; 6894.125;    0.000;    0.000
802.207; 6963.125;    0.000;    0.000
802.396; 7496.125;    0.000;    0.000
802.586; 7266.125;    0.000;    0.000
802.775; 6962.125;    0.000;    0.000
802.965; 6848.125;    0.000;    0.000
803.154; 6593.125;    0.000;    0.000
803.343; 6749.125;    0.000;    0.000
803.533; 6566.125;    0.000;    0.000
803.722; 6466.125;    0.000;    0.000
803.911; 6419.125;    0.000;    0.000
804.101; 6544.125;    0.000;    0.000
804.290; 6552.125;    0.000;    0.000
804.479; 6414.125;    0.000;    0.000
804.668; 6540.125;    0.000;    0.000
804.857; 6457.125;    0.000;    0.000
805.047; 6333.125;    0.000;    0.000
805.236; 6485.125;    0.000;    0.000
805.425; 6458.125;    0.000;    0.000
805.614; 6299.125;    0.000;    0.000
805.803; 6386.125;    0.000;    0.000
805.992; 6388.125;    0.000;    0.000
806.181; 6410.125;    0.000;    0.000
806.370; 6424.125;    0.000;    0.000
806.559; 6715.125;    0.000;    0.000
806.748; 7006.125;    0.000;    0.000
806.937; 6967.125;    0.000;    0.000
807.126; 6486.125;    0.000;    0.000
807.315; 6305.125;    0.000;    0.000
807.504; 6305.125;    0.000;    0.000
807.693; 6320.125;    0.000;    0.000
807.882; 6441.125;    0.000;    0.000
808.071; 6368.125;    0.000;    0.000
808.260; 6308.125;    0.000;    0.000
808.448; 6344.125;    0.000;    0.000
808.637; 6483.125;    0.000;    0.000
808.826; 6398.125;    0.000;    0.000
809.015; 6391.125;    0.000;    0.000
809.203; 6413.125;    0.000;    0.000
809.392; 6411.125;    0.000;    0.000
809.581; 6369.125;    0.000;    0.000
809.770; 6292.125;    0.000;    0.000
809.958; 6301.125;    0.000;    0.000
810.147; 6408.125;    0.000;    0.000
810.335; 6411.125;    0.000;    0.000
810.524; 6460.125;    0.000;    0.000
810.713; 6309.125;    0.000;    0.000
810.901; 6514.125;    0.000;    0.000
811.090; 6489.125;    0.000;    0.000
811.278; 6383.125;    0.000;    0.000
811.467; 6845.125;    0.000;    0.000
811.655; 6952.125;    0.000;    0.000
811.844; 6648.125;    0.000;    0.000
812.032; 6510.125;    0.000;    0.000
812.220; 6367.125;    0.000;    0.000
812.409; 6510.125;    0.000;    0.000
812.597; 6463.125;    0.000;    0.000
812.785; 6461.125;    0.000;    0.000
812.974; 6472.125;    0.000;    0.000
813.162; 6533.125;    0.000;    0.000
813.350; 6388.125;    0.000;    0.000
813.539; 6315.125;    0.000;    0.000
813.727; 6448.125;    0.000;    0.000
813.915; 6339.125;    0.000;    0.000
814.103; 6476.125;    0.000;    0.000
814.291; 6427.125;    0.000;    0.000
814.479; 6305.125;    0.000;    0.000
814.668; 6359.125;    0.000;    0.000
814.856; 6539.125;    0.000;    0.000
815.044; 6591.125;    0.000;    0.000
815.232; 6563.125;    0.000;    0.000
815.420; 6632.125;    0.000;    0.000
815.608; 6597.125;    0.000;    0.000
815.796; 6579.125;    0.000;    0.000
815.984; 6685.125;    0.000;    0.000
816.172; 6877.125;    0.000;    0.000
816.360; 6861.125;    0.000;    0.000
816.548; 6884.125;    0.000;    0.000
816.736; 6955.125;    0.000;    0.000
816.924; 7144.125;    0.000;    0.000
817.111; 7308.125;    0.000;    0.000
817.299; 7436.125;    0.000;    0.000
817.487; 7771.125;    0.000;    0.000
817.675; 8073.125;    0.000;    0.000
817.863; 8583.125;    0.000;    0.000
818.050;10381.125;    0.000;    0.000
818.238;14345.125;    0.000;    0.000
818.426;17109.125;    0.000;    0.000
818.613;16936.125;    0.000;    0.000
818.801;17217.125;    0.000;    0.000
818.989;16086.125;    0.000;    0.000
819.176;15136.125;    0.000;    0.000
819.364;18478.125;    0.000;    0.000
819.552;18553.125;    0.000;    0.000
819.739;13828.125;    0.000;    0.000
819.927;11538.125;    0.000;    0.000
820.114;11551.125;    0.000;    0.000
820.302;11162.125;    0.000;    0.000
820.489;10732.125;    0.000;    0.000
820.677;11227.125;    0.000;    0.000
820.864;12116.125;    0.000;    0.000
821.052;13411.125;    0.000;    0.000
821.239;14994.125;    0.000;    0.000
821.426;18625.125;    0.000;    0.000
821.614;23133.125;    0.000;    0.000
821.801;23575.125;    0.000;    0.000
821.988;20769.125;    0.000;    0.000
822.176;19964.125;    0.000;    0.000
822.363;19990.125;    0.000;    0.000
822.550;17972.125;    0.000;    0.000
822.737;15955.125;    0.000;    0.000
822.924;14338.125;    0.000;    0.000
823.112;13405.125;    0.000;    0.000
823.299;12362.125;    0.000;    0.000
823.486;12025.125;    0.000;    0.000
823.673;11417.125;    0.000;    0.000
823.860;11330.125;    0.000;    0.000
824.047;12262.125;    0.000;    0.000
824.234;13964.125;    0.000;    0.000
824.421;13436.125;    0.000;    0.000
824.608;12104.125;    0.000;    0.000
824.795;10698.125;    0.000;    0.000
824.982; 9960.125;    0.000;    0.000
825.169; 9125.125;    0.000;    0.000
825.356; 8759.125;    0.000;    0.000
825.543; 8423.125;    0.000;    0.000
825.730; 8012.125;    0.000;    0.000
825.917; 7827.125;    0.000;    0.000
826.104; 7518.125;    0.000;    0.000
