
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1219.875;    0.000;    0.000
356.939; 1222.875;    0.000;    0.000
357.001; 1362.875;    0.000;    0.000
357.064; 1304.875;    0.000;    0.000
357.127; 1275.875;    0.000;    0.000
357.190; 1225.875;    0.000;    0.000
357.253; 1357.875;    0.000;    0.000
357.316; 1523.875;    0.000;    0.000
357.378; 1588.875;    0.000;    0.000
357.441; 1407.875;    0.000;    0.000
357.504; 1352.875;    0.000;    0.000
357.567; 1216.875;    0.000;    0.000
357.629; 1287.875;    0.000;    0.000
357.692; 1244.875;    0.000;    0.000
357.755; 1277.875;    0.000;    0.000
357.818; 1280.875;    0.000;    0.000
357.880; 1260.875;    0.000;    0.000
357.943; 1245.875;    0.000;    0.000
358.006; 1264.875;    0.000;    0.000
358.069; 1334.875;    0.000;    0.000
358.131; 1308.875;    0.000;    0.000
358.194; 1256.875;    0.000;    0.000
358.257; 1236.875;    0.000;    0.000
358.319; 1376.875;    0.000;    0.000
358.382; 1327.875;    0.000;    0.000
358.445; 1384.875;    0.000;    0.000
358.507; 1406.875;    0.000;    0.000
358.570; 1376.875;    0.000;    0.000
358.633; 1574.875;    0.000;    0.000
358.695; 1631.875;    0.000;    0.000
358.758; 1490.875;    0.000;    0.000
358.821; 1449.875;    0.000;    0.000
358.883; 1464.875;    0.000;    0.000
358.946; 1519.875;    0.000;    0.000
359.008; 1515.875;    0.000;    0.000
359.071; 1459.875;    0.000;    0.000
359.134; 1450.875;    0.000;    0.000
359.196; 1568.875;    0.000;    0.000
359.259; 1515.875;    0.000;    0.000
359.321; 1615.875;    0.000;    0.000
359.384; 1591.875;    0.000;    0.000
359.446; 1625.875;    0.000;    0.000
359.509; 1974.875;    0.000;    0.000
359.571; 2311.875;    0.000;    0.000
359.634; 2097.875;    0.000;    0.000
359.696; 1547.875;    0.000;    0.000
359.759; 1476.875;    0.000;    0.000
359.821; 1539.875;    0.000;    0.000
359.884; 1433.875;    0.000;    0.000
359.946; 1380.875;    0.000;    0.000
360.009; 1369.875;    0.000;    0.000
360.071; 1462.875;    0.000;    0.000
360.134; 1417.875;    0.000;    0.000
360.196; 1380.875;    0.000;    0.000
360.259; 1440.875;    0.000;    0.000
360.321; 1382.875;    0.000;    0.000
360.384; 1401.875;    0.000;    0.000
360.446; 1472.875;    0.000;    0.000
360.508; 1442.875;    0.000;    0.000
360.571; 1428.875;    0.000;    0.000
360.633; 1427.875;    0.000;    0.000
360.696; 1422.875;    0.000;    0.000
360.758; 1460.875;    0.000;    0.000
360.820; 1405.875;    0.000;    0.000
360.883; 1462.875;    0.000;    0.000
360.945; 1635.875;    0.000;    0.000
361.007; 1623.875;    0.000;    0.000
361.070; 1510.875;    0.000;    0.000
361.132; 1488.875;    0.000;    0.000
361.194; 1517.875;    0.000;    0.000
361.257; 1557.875;    0.000;    0.000
361.319; 1499.875;    0.000;    0.000
361.381; 1573.875;    0.000;    0.000
361.443; 1504.875;    0.000;    0.000
361.506; 1590.875;    0.000;    0.000
361.568; 1570.875;    0.000;    0.000
361.630; 1569.875;    0.000;    0.000
361.693; 1556.875;    0.000;    0.000
361.755; 1618.875;    0.000;    0.000
361.817; 1631.875;    0.000;    0.000
361.879; 1647.875;    0.000;    0.000
361.941; 1534.875;    0.000;    0.000
362.004; 1520.875;    0.000;    0.000
362.066; 1647.875;    0.000;    0.000
362.128; 1695.875;    0.000;    0.000
362.190; 1761.875;    0.000;    0.000
362.252; 1755.875;    0.000;    0.000
362.315; 1872.875;    0.000;    0.000
362.377; 2317.875;    0.000;    0.000
362.439; 3019.875;    0.000;    0.000
362.501; 2988.875;    0.000;    0.000
362.563; 2297.875;    0.000;    0.000
362.625; 1892.875;    0.000;    0.000
362.688; 1796.875;    0.000;    0.000
362.750; 1719.875;    0.000;    0.000
362.812; 1710.875;    0.000;    0.000
362.874; 1610.875;    0.000;    0.000
362.936; 1688.875;    0.000;    0.000
362.998; 1646.875;    0.000;    0.000
363.060; 1669.875;    0.000;    0.000
363.122; 1715.875;    0.000;    0.000
363.184; 1749.875;    0.000;    0.000
363.246; 1832.875;    0.000;    0.000
363.308; 1731.875;    0.000;    0.000
363.370; 1812.875;    0.000;    0.000
363.432; 2027.875;    0.000;    0.000
363.494; 2630.875;    0.000;    0.000
363.556; 2634.875;    0.000;    0.000
363.618; 2287.875;    0.000;    0.000
363.680; 1880.875;    0.000;    0.000
363.742; 1975.875;    0.000;    0.000
363.804; 1947.875;    0.000;    0.000
363.866; 2023.875;    0.000;    0.000
363.928; 2175.875;    0.000;    0.000
363.990; 2544.875;    0.000;    0.000
364.052; 3655.875;    0.000;    0.000
364.114; 4445.875;    0.000;    0.000
364.176; 4205.875;    0.000;    0.000
364.238; 3585.875;    0.000;    0.000
364.300; 2980.875;    0.000;    0.000
364.362; 2235.875;    0.000;    0.000
364.424; 2028.875;    0.000;    0.000
364.486; 2100.875;    0.000;    0.000
364.548; 2032.875;    0.000;    0.000
364.609; 2022.875;    0.000;    0.000
364.671; 2019.875;    0.000;    0.000
364.733; 1830.875;    0.000;    0.000
364.795; 1944.875;    0.000;    0.000
364.857; 1898.875;    0.000;    0.000
364.919; 1925.875;    0.000;    0.000
364.981; 1875.875;    0.000;    0.000
365.042; 1909.875;    0.000;    0.000
365.104; 1954.875;    0.000;    0.000
365.166; 2067.875;    0.000;    0.000
365.228; 2244.875;    0.000;    0.000
365.290; 2923.875;    0.000;    0.000
365.351; 3200.875;    0.000;    0.000
365.413; 2791.875;    0.000;    0.000
365.475; 2297.875;    0.000;    0.000
365.537; 2038.875;    0.000;    0.000
365.598; 2045.875;    0.000;    0.000
365.660; 2098.875;    0.000;    0.000
365.722; 2305.875;    0.000;    0.000
365.784; 2454.875;    0.000;    0.000
365.845; 2759.875;    0.000;    0.000
365.907; 3436.875;    0.000;    0.000
365.969; 4185.875;    0.000;    0.000
366.030; 3808.875;    0.000;    0.000
366.092; 3249.875;    0.000;    0.000
366.154; 3669.875;    0.000;    0.000
366.215; 4170.875;    0.000;    0.000
366.277; 3596.875;    0.000;    0.000
366.339; 2744.875;    0.000;    0.000
366.400; 2452.875;    0.000;    0.000
366.462; 2356.875;    0.000;    0.000
366.524; 2191.875;    0.000;    0.000
366.585; 2162.875;    0.000;    0.000
366.647; 2206.875;    0.000;    0.000
366.708; 2144.875;    0.000;    0.000
366.770; 2180.875;    0.000;    0.000
366.832; 2369.875;    0.000;    0.000
366.893; 2317.875;    0.000;    0.000
366.955; 2249.875;    0.000;    0.000
367.016; 2156.875;    0.000;    0.000
367.078; 2216.875;    0.000;    0.000
367.139; 2408.875;    0.000;    0.000
367.201; 2278.875;    0.000;    0.000
367.262; 2246.875;    0.000;    0.000
367.324; 2268.875;    0.000;    0.000
367.385; 2172.875;    0.000;    0.000
367.447; 2182.875;    0.000;    0.000
367.508; 2263.875;    0.000;    0.000
367.570; 2321.875;    0.000;    0.000
367.631; 2314.875;    0.000;    0.000
367.693; 2342.875;    0.000;    0.000
367.754; 2541.875;    0.000;    0.000
367.816; 2631.875;    0.000;    0.000
367.877; 2756.875;    0.000;    0.000
367.939; 2985.875;    0.000;    0.000
368.000; 3009.875;    0.000;    0.000
368.062; 3092.875;    0.000;    0.000
368.123; 3345.875;    0.000;    0.000
368.184; 3764.875;    0.000;    0.000
368.246; 4418.875;    0.000;    0.000
368.307; 5570.875;    0.000;    0.000
368.369; 7450.875;    0.000;    0.000
368.430;11322.875;    0.000;    0.000
368.491;14390.875;    0.000;    0.000
368.553;12273.875;    0.000;    0.000
368.614; 7433.875;    0.000;    0.000
368.675; 5115.875;    0.000;    0.000
368.737; 4145.875;    0.000;    0.000
368.798; 3623.875;    0.000;    0.000
368.859; 3216.875;    0.000;    0.000
368.921; 3098.875;    0.000;    0.000
368.982; 2971.875;    0.000;    0.000
369.043; 2806.875;    0.000;    0.000
369.104; 2751.875;    0.000;    0.000
369.166; 2714.875;    0.000;    0.000
369.227; 2657.875;    0.000;    0.000
369.288; 2463.875;    0.000;    0.000
369.349; 2549.875;    0.000;    0.000
369.411; 2575.875;    0.000;    0.000
369.472; 2655.875;    0.000;    0.000
369.533; 2634.875;    0.000;    0.000
369.594; 2537.875;    0.000;    0.000
369.656; 2484.875;    0.000;    0.000
369.717; 2381.875;    0.000;    0.000
369.778; 2451.875;    0.000;    0.000
369.839; 2471.875;    0.000;    0.000
369.900; 2548.875;    0.000;    0.000
369.961; 2544.875;    0.000;    0.000
370.023; 2610.875;    0.000;    0.000
370.084; 2491.875;    0.000;    0.000
370.145; 2529.875;    0.000;    0.000
370.206; 2544.875;    0.000;    0.000
370.267; 2664.875;    0.000;    0.000
370.328; 2855.875;    0.000;    0.000
370.389; 2921.875;    0.000;    0.000
370.451; 3046.875;    0.000;    0.000
370.512; 3338.875;    0.000;    0.000
370.573; 4096.875;    0.000;    0.000
370.634; 4335.875;    0.000;    0.000
370.695; 3628.875;    0.000;    0.000
370.756; 2989.875;    0.000;    0.000
370.817; 2819.875;    0.000;    0.000
370.878; 2864.875;    0.000;    0.000
370.939; 2789.875;    0.000;    0.000
371.000; 2876.875;    0.000;    0.000
371.061; 2724.875;    0.000;    0.000
371.122; 2709.875;    0.000;    0.000
371.183; 2628.875;    0.000;    0.000
371.244; 2694.875;    0.000;    0.000
371.305; 2604.875;    0.000;    0.000
371.366; 2806.875;    0.000;    0.000
371.427; 2780.875;    0.000;    0.000
371.488; 2854.875;    0.000;    0.000
371.549; 2993.875;    0.000;    0.000
371.610; 2908.875;    0.000;    0.000
371.671; 2925.875;    0.000;    0.000
371.732; 3066.875;    0.000;    0.000
371.793; 2985.875;    0.000;    0.000
371.853; 2878.875;    0.000;    0.000
371.914; 2966.875;    0.000;    0.000
371.975; 2994.875;    0.000;    0.000
372.036; 3389.875;    0.000;    0.000
372.097; 4122.875;    0.000;    0.000
372.158; 4495.875;    0.000;    0.000
372.219; 3975.875;    0.000;    0.000
372.280; 3423.875;    0.000;    0.000
372.340; 3204.875;    0.000;    0.000
372.401; 3543.875;    0.000;    0.000
372.462; 3771.875;    0.000;    0.000
372.523; 3419.875;    0.000;    0.000
372.584; 3165.875;    0.000;    0.000
372.645; 2982.875;    0.000;    0.000
372.705; 3129.875;    0.000;    0.000
372.766; 3197.875;    0.000;    0.000
372.827; 3037.875;    0.000;    0.000
372.888; 3332.875;    0.000;    0.000
372.948; 3663.875;    0.000;    0.000
373.009; 3560.875;    0.000;    0.000
373.070; 2996.875;    0.000;    0.000
373.131; 2862.875;    0.000;    0.000
373.191; 2980.875;    0.000;    0.000
373.252; 3023.875;    0.000;    0.000
373.313; 3016.875;    0.000;    0.000
373.373; 2892.875;    0.000;    0.000
373.434; 2939.875;    0.000;    0.000
373.495; 2886.875;    0.000;    0.000
373.555; 2917.875;    0.000;    0.000
373.616; 2934.875;    0.000;    0.000
373.677; 2908.875;    0.000;    0.000
373.737; 2959.875;    0.000;    0.000
373.798; 3111.875;    0.000;    0.000
373.859; 3272.875;    0.000;    0.000
373.919; 3541.875;    0.000;    0.000
373.980; 3986.875;    0.000;    0.000
374.041; 5401.875;    0.000;    0.000
374.101; 8287.875;    0.000;    0.000
374.162; 9244.875;    0.000;    0.000
374.222; 7382.875;    0.000;    0.000
374.283; 5081.875;    0.000;    0.000
374.343; 4062.875;    0.000;    0.000
374.404; 3651.875;    0.000;    0.000
374.465; 3538.875;    0.000;    0.000
374.525; 3431.875;    0.000;    0.000
374.586; 3440.875;    0.000;    0.000
374.646; 3433.875;    0.000;    0.000
374.707; 3611.875;    0.000;    0.000
374.767; 4215.875;    0.000;    0.000
374.828; 4305.875;    0.000;    0.000
374.888; 3778.875;    0.000;    0.000
374.949; 3538.875;    0.000;    0.000
375.009; 3617.875;    0.000;    0.000
375.070; 3553.875;    0.000;    0.000
375.130; 3678.875;    0.000;    0.000
375.190; 4095.875;    0.000;    0.000
375.251; 4997.875;    0.000;    0.000
375.311; 5258.875;    0.000;    0.000
375.372; 4322.875;    0.000;    0.000
375.432; 4229.875;    0.000;    0.000
375.493; 4445.875;    0.000;    0.000
375.553; 4864.875;    0.000;    0.000
375.613; 5797.875;    0.000;    0.000
375.674; 7469.875;    0.000;    0.000
375.734;10246.875;    0.000;    0.000
375.794;12888.875;    0.000;    0.000
375.855;16662.875;    0.000;    0.000
375.915;19000.875;    0.000;    0.000
375.975;16688.875;    0.000;    0.000
376.036;15551.875;    0.000;    0.000
376.096;17360.875;    0.000;    0.000
376.156;15631.875;    0.000;    0.000
376.217;10486.875;    0.000;    0.000
376.277; 7282.875;    0.000;    0.000
376.337; 5583.875;    0.000;    0.000
376.398; 4792.875;    0.000;    0.000
376.458; 4391.875;    0.000;    0.000
376.518; 4017.875;    0.000;    0.000
376.578; 3711.875;    0.000;    0.000
376.639; 3599.875;    0.000;    0.000
376.699; 3402.875;    0.000;    0.000
376.759; 3295.875;    0.000;    0.000
376.819; 3272.875;    0.000;    0.000
376.880; 3169.875;    0.000;    0.000
376.940; 3155.875;    0.000;    0.000
377.000; 3115.875;    0.000;    0.000
377.060; 3337.875;    0.000;    0.000
377.120; 3562.875;    0.000;    0.000
377.180; 3360.875;    0.000;    0.000
377.241; 3037.875;    0.000;    0.000
377.301; 2983.875;    0.000;    0.000
377.361; 2894.875;    0.000;    0.000
377.421; 2919.875;    0.000;    0.000
377.481; 3072.875;    0.000;    0.000
377.541; 3330.875;    0.000;    0.000
377.601; 3453.875;    0.000;    0.000
377.661; 3271.875;    0.000;    0.000
377.722; 2885.875;    0.000;    0.000
377.782; 2886.875;    0.000;    0.000
377.842; 2837.875;    0.000;    0.000
377.902; 2800.875;    0.000;    0.000
377.962; 2691.875;    0.000;    0.000
378.022; 2764.875;    0.000;    0.000
378.082; 2787.875;    0.000;    0.000
378.142; 2632.875;    0.000;    0.000
378.202; 2760.875;    0.000;    0.000
378.262; 2747.875;    0.000;    0.000
378.322; 2712.875;    0.000;    0.000
378.382; 2823.875;    0.000;    0.000
378.442; 2846.875;    0.000;    0.000
378.502; 3012.875;    0.000;    0.000
378.562; 3399.875;    0.000;    0.000
378.622; 3498.875;    0.000;    0.000
378.682; 3049.875;    0.000;    0.000
378.742; 2849.875;    0.000;    0.000
378.802; 2800.875;    0.000;    0.000
378.862; 2995.875;    0.000;    0.000
378.921; 2961.875;    0.000;    0.000
378.981; 2832.875;    0.000;    0.000
379.041; 2752.875;    0.000;    0.000
379.101; 2756.875;    0.000;    0.000
379.161; 2685.875;    0.000;    0.000
379.221; 2718.875;    0.000;    0.000
379.281; 2702.875;    0.000;    0.000
379.341; 2722.875;    0.000;    0.000
379.401; 2828.875;    0.000;    0.000
379.460; 2888.875;    0.000;    0.000
379.520; 2923.875;    0.000;    0.000
379.580; 2859.875;    0.000;    0.000
379.640; 2895.875;    0.000;    0.000
379.700; 2792.875;    0.000;    0.000
379.759; 2802.875;    0.000;    0.000
379.819; 2703.875;    0.000;    0.000
379.879; 2747.875;    0.000;    0.000
379.939; 2803.875;    0.000;    0.000
379.999; 2750.875;    0.000;    0.000
380.058; 2757.875;    0.000;    0.000
380.118; 2789.875;    0.000;    0.000
380.178; 2781.875;    0.000;    0.000
380.237; 2631.875;    0.000;    0.000
380.297; 2695.875;    0.000;    0.000
380.357; 2600.875;    0.000;    0.000
380.417; 2654.875;    0.000;    0.000
380.476; 2634.875;    0.000;    0.000
380.536; 2657.875;    0.000;    0.000
380.596; 2661.875;    0.000;    0.000
380.655; 2648.875;    0.000;    0.000
380.715; 2633.875;    0.000;    0.000
380.775; 2709.875;    0.000;    0.000
380.834; 2618.875;    0.000;    0.000
380.894; 2580.875;    0.000;    0.000
380.954; 2432.875;    0.000;    0.000
381.013; 2596.875;    0.000;    0.000
381.073; 2494.875;    0.000;    0.000
381.132; 2587.875;    0.000;    0.000
381.192; 2688.875;    0.000;    0.000
381.252; 2922.875;    0.000;    0.000
381.311; 3234.875;    0.000;    0.000
381.371; 3457.875;    0.000;    0.000
381.430; 3401.875;    0.000;    0.000
381.490; 3108.875;    0.000;    0.000
381.549; 2577.875;    0.000;    0.000
381.609; 2521.875;    0.000;    0.000
381.668; 2590.875;    0.000;    0.000
381.728; 2634.875;    0.000;    0.000
381.787; 2670.875;    0.000;    0.000
381.847; 2614.875;    0.000;    0.000
381.906; 2432.875;    0.000;    0.000
381.966; 2393.875;    0.000;    0.000
382.025; 2419.875;    0.000;    0.000
382.085; 2547.875;    0.000;    0.000
382.144; 2513.875;    0.000;    0.000
382.204; 2574.875;    0.000;    0.000
382.263; 2490.875;    0.000;    0.000
382.323; 2473.875;    0.000;    0.000
382.382; 2401.875;    0.000;    0.000
382.441; 2316.875;    0.000;    0.000
382.501; 2359.875;    0.000;    0.000
382.560; 2475.875;    0.000;    0.000
382.619; 2442.875;    0.000;    0.000
382.679; 2522.875;    0.000;    0.000
382.738; 2680.875;    0.000;    0.000
382.798; 2897.875;    0.000;    0.000
382.857; 2795.875;    0.000;    0.000
382.916; 2479.875;    0.000;    0.000
382.976; 2461.875;    0.000;    0.000
383.035; 2416.875;    0.000;    0.000
383.094; 2428.875;    0.000;    0.000
383.154; 2491.875;    0.000;    0.000
383.213; 2489.875;    0.000;    0.000
383.272; 2640.875;    0.000;    0.000
383.331; 2734.875;    0.000;    0.000
383.391; 2800.875;    0.000;    0.000
383.450; 2611.875;    0.000;    0.000
383.509; 2638.875;    0.000;    0.000
383.568; 2930.875;    0.000;    0.000
383.628; 3019.875;    0.000;    0.000
383.687; 2672.875;    0.000;    0.000
383.746; 2517.875;    0.000;    0.000
383.805; 2397.875;    0.000;    0.000
383.864; 2421.875;    0.000;    0.000
383.924; 2581.875;    0.000;    0.000
383.983; 2438.875;    0.000;    0.000
384.042; 2624.875;    0.000;    0.000
384.101; 2620.875;    0.000;    0.000
384.160; 2486.875;    0.000;    0.000
384.219; 2508.875;    0.000;    0.000
384.279; 2427.875;    0.000;    0.000
384.338; 2416.875;    0.000;    0.000
384.397; 2504.875;    0.000;    0.000
384.456; 2445.875;    0.000;    0.000
384.515; 2566.875;    0.000;    0.000
384.574; 2723.875;    0.000;    0.000
384.633; 2562.875;    0.000;    0.000
384.692; 2674.875;    0.000;    0.000
384.751; 2624.875;    0.000;    0.000
384.810; 2535.875;    0.000;    0.000
384.869; 2565.875;    0.000;    0.000
384.929; 2571.875;    0.000;    0.000
384.988; 2617.875;    0.000;    0.000
385.047; 2516.875;    0.000;    0.000
385.106; 2601.875;    0.000;    0.000
385.165; 2582.875;    0.000;    0.000
385.224; 2763.875;    0.000;    0.000
385.283; 3012.875;    0.000;    0.000
385.342; 3006.875;    0.000;    0.000
385.401; 2898.875;    0.000;    0.000
385.459; 2871.875;    0.000;    0.000
385.518; 2899.875;    0.000;    0.000
385.577; 2904.875;    0.000;    0.000
385.636; 2837.875;    0.000;    0.000
385.695; 2703.875;    0.000;    0.000
385.754; 2905.875;    0.000;    0.000
385.813; 2945.875;    0.000;    0.000
385.872; 2796.875;    0.000;    0.000
385.931; 2804.875;    0.000;    0.000
385.990; 2739.875;    0.000;    0.000
386.049; 2944.875;    0.000;    0.000
386.107; 2854.875;    0.000;    0.000
386.166; 2768.875;    0.000;    0.000
386.225; 2864.875;    0.000;    0.000
386.284; 2813.875;    0.000;    0.000
386.343; 2906.875;    0.000;    0.000
386.402; 2845.875;    0.000;    0.000
386.460; 2888.875;    0.000;    0.000
386.519; 2908.875;    0.000;    0.000
386.578; 3106.875;    0.000;    0.000
386.637; 3091.875;    0.000;    0.000
386.696; 3118.875;    0.000;    0.000
386.754; 3136.875;    0.000;    0.000
386.813; 3238.875;    0.000;    0.000
386.872; 3117.875;    0.000;    0.000
386.931; 3137.875;    0.000;    0.000
386.989; 3111.875;    0.000;    0.000
387.048; 2958.875;    0.000;    0.000
387.107; 2967.875;    0.000;    0.000
387.165; 2900.875;    0.000;    0.000
387.224; 2826.875;    0.000;    0.000
387.283; 3057.875;    0.000;    0.000
387.342; 3119.875;    0.000;    0.000
387.400; 3073.875;    0.000;    0.000
387.459; 3248.875;    0.000;    0.000
387.517; 3323.875;    0.000;    0.000
387.576; 3124.875;    0.000;    0.000
387.635; 2885.875;    0.000;    0.000
387.693; 2898.875;    0.000;    0.000
387.752; 2974.875;    0.000;    0.000
387.811; 3005.875;    0.000;    0.000
387.869; 3016.875;    0.000;    0.000
387.928; 3000.875;    0.000;    0.000
387.986; 3097.875;    0.000;    0.000
388.045; 3157.875;    0.000;    0.000
388.103; 3558.875;    0.000;    0.000
388.162; 4196.875;    0.000;    0.000
388.221; 4778.875;    0.000;    0.000
388.279; 4454.875;    0.000;    0.000
388.338; 3756.875;    0.000;    0.000
388.396; 3085.875;    0.000;    0.000
388.455; 3008.875;    0.000;    0.000
388.513; 2843.875;    0.000;    0.000
388.572; 2905.875;    0.000;    0.000
388.630; 2812.875;    0.000;    0.000
388.689; 2844.875;    0.000;    0.000
388.747; 2862.875;    0.000;    0.000
388.806; 2799.875;    0.000;    0.000
388.864; 2862.875;    0.000;    0.000
388.922; 2910.875;    0.000;    0.000
388.981; 2906.875;    0.000;    0.000
389.039; 2841.875;    0.000;    0.000
389.098; 2955.875;    0.000;    0.000
389.156; 2833.875;    0.000;    0.000
389.214; 2897.875;    0.000;    0.000
389.273; 2923.875;    0.000;    0.000
389.331; 2974.875;    0.000;    0.000
389.390; 3125.875;    0.000;    0.000
389.448; 3210.875;    0.000;    0.000
389.506; 3284.875;    0.000;    0.000
389.565; 3343.875;    0.000;    0.000
389.623; 3263.875;    0.000;    0.000
389.681; 3256.875;    0.000;    0.000
389.740; 3569.875;    0.000;    0.000
389.798; 3876.875;    0.000;    0.000
389.856; 4483.875;    0.000;    0.000
389.914; 5615.875;    0.000;    0.000
389.973; 8704.875;    0.000;    0.000
390.031;11468.875;    0.000;    0.000
390.089;10524.875;    0.000;    0.000
390.147; 6921.875;    0.000;    0.000
390.206; 5179.875;    0.000;    0.000
390.264; 4462.875;    0.000;    0.000
390.322; 4068.875;    0.000;    0.000
390.380; 4102.875;    0.000;    0.000
390.439; 4692.875;    0.000;    0.000
390.497; 4567.875;    0.000;    0.000
390.555; 3679.875;    0.000;    0.000
390.613; 3420.875;    0.000;    0.000
390.671; 3319.875;    0.000;    0.000
390.729; 3234.875;    0.000;    0.000
390.788; 3233.875;    0.000;    0.000
390.846; 3281.875;    0.000;    0.000
390.904; 3338.875;    0.000;    0.000
390.962; 3455.875;    0.000;    0.000
391.020; 3613.875;    0.000;    0.000
391.078; 3776.875;    0.000;    0.000
391.136; 4216.875;    0.000;    0.000
391.194; 5037.875;    0.000;    0.000
391.253; 7391.875;    0.000;    0.000
391.311;10592.875;    0.000;    0.000
391.369;10768.875;    0.000;    0.000
391.427; 7610.875;    0.000;    0.000
391.485; 5440.875;    0.000;    0.000
391.543; 4325.875;    0.000;    0.000
391.601; 4050.875;    0.000;    0.000
391.659; 3790.875;    0.000;    0.000
391.717; 3677.875;    0.000;    0.000
391.775; 3516.875;    0.000;    0.000
391.833; 3486.875;    0.000;    0.000
391.891; 3459.875;    0.000;    0.000
391.949; 3475.875;    0.000;    0.000
392.007; 3486.875;    0.000;    0.000
392.065; 3590.875;    0.000;    0.000
392.123; 3425.875;    0.000;    0.000
392.180; 3431.875;    0.000;    0.000
392.238; 3353.875;    0.000;    0.000
392.296; 3315.875;    0.000;    0.000
392.354; 3477.875;    0.000;    0.000
392.412; 4000.875;    0.000;    0.000
392.470; 3763.875;    0.000;    0.000
392.528; 3500.875;    0.000;    0.000
392.586; 3387.875;    0.000;    0.000
392.644; 3366.875;    0.000;    0.000
392.701; 3338.875;    0.000;    0.000
392.759; 3247.875;    0.000;    0.000
392.817; 3258.875;    0.000;    0.000
392.875; 3331.875;    0.000;    0.000
392.933; 3773.875;    0.000;    0.000
392.991; 3903.875;    0.000;    0.000
393.048; 3657.875;    0.000;    0.000
393.106; 3771.875;    0.000;    0.000
393.164; 4145.875;    0.000;    0.000
393.222; 4632.875;    0.000;    0.000
393.279; 5323.875;    0.000;    0.000
393.337; 5826.875;    0.000;    0.000
393.395; 5101.875;    0.000;    0.000
393.453; 3802.875;    0.000;    0.000
393.510; 3368.875;    0.000;    0.000
393.568; 3293.875;    0.000;    0.000
393.626; 3189.875;    0.000;    0.000
393.684; 3202.875;    0.000;    0.000
393.741; 3271.875;    0.000;    0.000
393.799; 3278.875;    0.000;    0.000
393.857; 3232.875;    0.000;    0.000
393.914; 3214.875;    0.000;    0.000
393.972; 3013.875;    0.000;    0.000
394.030; 3187.875;    0.000;    0.000
394.087; 3099.875;    0.000;    0.000
394.145; 3222.875;    0.000;    0.000
394.202; 3281.875;    0.000;    0.000
394.260; 3470.875;    0.000;    0.000
394.318; 4301.875;    0.000;    0.000
394.375; 5109.875;    0.000;    0.000
394.433; 4869.875;    0.000;    0.000
394.490; 3798.875;    0.000;    0.000
394.548; 3447.875;    0.000;    0.000
394.605; 3488.875;    0.000;    0.000
394.663; 3562.875;    0.000;    0.000
394.720; 4058.875;    0.000;    0.000
394.778; 4785.875;    0.000;    0.000
394.836; 4959.875;    0.000;    0.000
394.893; 4528.875;    0.000;    0.000
394.951; 3453.875;    0.000;    0.000
395.008; 3125.875;    0.000;    0.000
395.065; 3192.875;    0.000;    0.000
395.123; 3257.875;    0.000;    0.000
395.180; 3146.875;    0.000;    0.000
395.238; 3264.875;    0.000;    0.000
