
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
395.295; 3180.450;    0.000;    0.000
395.353; 3182.450;    0.000;    0.000
395.410; 3224.450;    0.000;    0.000
395.468; 3322.450;    0.000;    0.000
395.525; 3719.450;    0.000;    0.000
395.582; 4600.450;    0.000;    0.000
395.640; 4733.450;    0.000;    0.000
395.697; 4312.450;    0.000;    0.000
395.754; 4919.450;    0.000;    0.000
395.812; 5335.450;    0.000;    0.000
395.869; 4556.450;    0.000;    0.000
395.927; 3456.450;    0.000;    0.000
395.984; 3580.450;    0.000;    0.000
396.041; 4071.450;    0.000;    0.000
396.098; 5929.450;    0.000;    0.000
396.156; 6580.450;    0.000;    0.000
396.213; 5694.450;    0.000;    0.000
396.270; 4588.450;    0.000;    0.000
396.328; 4141.450;    0.000;    0.000
396.385; 4022.450;    0.000;    0.000
396.442; 3922.450;    0.000;    0.000
396.499; 3457.450;    0.000;    0.000
396.557; 3290.450;    0.000;    0.000
396.614; 3172.450;    0.000;    0.000
396.671; 3341.450;    0.000;    0.000
396.728; 3357.450;    0.000;    0.000
396.785; 3678.450;    0.000;    0.000
396.843; 3743.450;    0.000;    0.000
396.900; 3396.450;    0.000;    0.000
396.957; 3152.450;    0.000;    0.000
397.014; 3128.450;    0.000;    0.000
397.071; 3081.450;    0.000;    0.000
397.128; 3167.450;    0.000;    0.000
397.186; 3176.450;    0.000;    0.000
397.243; 3124.450;    0.000;    0.000
397.300; 3152.450;    0.000;    0.000
397.357; 3226.450;    0.000;    0.000
397.414; 3175.450;    0.000;    0.000
397.471; 3206.450;    0.000;    0.000
397.528; 3066.450;    0.000;    0.000
397.585; 3118.450;    0.000;    0.000
397.642; 3115.450;    0.000;    0.000
397.699; 3121.450;    0.000;    0.000
397.756; 3059.450;    0.000;    0.000
397.814; 3143.450;    0.000;    0.000
397.871; 3133.450;    0.000;    0.000
397.928; 3199.450;    0.000;    0.000
397.985; 3288.450;    0.000;    0.000
398.042; 3593.450;    0.000;    0.000
398.099; 4669.450;    0.000;    0.000
398.156; 5394.450;    0.000;    0.000
398.212; 5145.450;    0.000;    0.000
398.269; 3924.450;    0.000;    0.000
398.326; 3454.450;    0.000;    0.000
398.383; 3300.450;    0.000;    0.000
398.440; 3363.450;    0.000;    0.000
398.497; 3278.450;    0.000;    0.000
398.554; 3328.450;    0.000;    0.000
398.611; 3341.450;    0.000;    0.000
398.668; 3308.450;    0.000;    0.000
398.725; 3421.450;    0.000;    0.000
398.782; 3451.450;    0.000;    0.000
398.839; 3762.450;    0.000;    0.000
398.895; 4922.450;    0.000;    0.000
398.952; 5768.450;    0.000;    0.000
399.009; 5146.450;    0.000;    0.000
399.066; 3899.450;    0.000;    0.000
399.123; 3639.450;    0.000;    0.000
399.180; 3547.450;    0.000;    0.000
399.236; 3524.450;    0.000;    0.000
399.293; 3663.450;    0.000;    0.000
399.350; 3689.450;    0.000;    0.000
399.407; 3813.450;    0.000;    0.000
399.463; 3759.450;    0.000;    0.000
399.520; 4010.450;    0.000;    0.000
399.577; 3903.450;    0.000;    0.000
399.634; 4030.450;    0.000;    0.000
399.690; 4092.450;    0.000;    0.000
399.747; 4735.450;    0.000;    0.000
399.804; 6263.450;    0.000;    0.000
399.861; 6449.450;    0.000;    0.000
399.917; 5421.450;    0.000;    0.000
399.974; 4002.450;    0.000;    0.000
400.031; 3725.450;    0.000;    0.000
400.087; 3593.450;    0.000;    0.000
400.144; 3520.450;    0.000;    0.000
400.201; 3712.450;    0.000;    0.000
400.257; 3759.450;    0.000;    0.000
400.314; 3618.450;    0.000;    0.000
400.370; 3676.450;    0.000;    0.000
400.427; 3578.450;    0.000;    0.000
400.484; 3696.450;    0.000;    0.000
400.540; 3715.450;    0.000;    0.000
400.597; 3697.450;    0.000;    0.000
400.653; 3482.450;    0.000;    0.000
400.710; 3567.450;    0.000;    0.000
400.766; 3656.450;    0.000;    0.000
400.823; 4121.450;    0.000;    0.000
400.879; 4210.450;    0.000;    0.000
400.936; 4125.450;    0.000;    0.000
400.993; 3679.450;    0.000;    0.000
401.049; 3462.450;    0.000;    0.000
401.105; 3706.450;    0.000;    0.000
401.162; 4129.450;    0.000;    0.000
401.218; 4318.450;    0.000;    0.000
401.275; 4155.450;    0.000;    0.000
401.331; 3819.450;    0.000;    0.000
401.388; 3617.450;    0.000;    0.000
401.444; 3542.450;    0.000;    0.000
401.501; 3585.450;    0.000;    0.000
401.557; 3553.450;    0.000;    0.000
401.614; 3531.450;    0.000;    0.000
401.670; 3618.450;    0.000;    0.000
401.726; 3685.450;    0.000;    0.000
401.783; 3500.450;    0.000;    0.000
401.839; 3492.450;    0.000;    0.000
401.895; 3313.450;    0.000;    0.000
401.952; 3411.450;    0.000;    0.000
402.008; 3370.450;    0.000;    0.000
402.064; 3512.450;    0.000;    0.000
402.121; 3650.450;    0.000;    0.000
402.177; 3758.450;    0.000;    0.000
402.233; 3757.450;    0.000;    0.000
402.290; 3647.450;    0.000;    0.000
402.346; 4000.450;    0.000;    0.000
402.402; 4609.450;    0.000;    0.000
402.458; 4899.450;    0.000;    0.000
402.515; 4718.450;    0.000;    0.000
402.571; 4125.450;    0.000;    0.000
402.627; 4252.450;    0.000;    0.000
402.683; 4422.450;    0.000;    0.000
402.740; 4921.450;    0.000;    0.000
402.796; 5703.450;    0.000;    0.000
402.852; 5490.450;    0.000;    0.000
402.908; 4352.450;    0.000;    0.000
402.964; 4063.450;    0.000;    0.000
403.021; 4116.450;    0.000;    0.000
403.077; 4005.450;    0.000;    0.000
403.133; 3719.450;    0.000;    0.000
403.189; 3644.450;    0.000;    0.000
403.245; 3649.450;    0.000;    0.000
403.301; 3690.450;    0.000;    0.000
403.357; 3646.450;    0.000;    0.000
403.414; 3603.450;    0.000;    0.000
403.470; 3706.450;    0.000;    0.000
403.526; 3722.450;    0.000;    0.000
403.582; 3745.450;    0.000;    0.000
403.638; 3627.450;    0.000;    0.000
403.694; 3595.450;    0.000;    0.000
403.750; 3497.450;    0.000;    0.000
403.806; 3399.450;    0.000;    0.000
403.862; 3408.450;    0.000;    0.000
403.918; 3407.450;    0.000;    0.000
403.974; 3475.450;    0.000;    0.000
404.030; 3576.450;    0.000;    0.000
404.086; 3479.450;    0.000;    0.000
404.142; 3502.450;    0.000;    0.000
404.198; 3435.450;    0.000;    0.000
404.254; 3485.450;    0.000;    0.000
404.310; 3466.450;    0.000;    0.000
404.366; 3411.450;    0.000;    0.000
404.422; 3387.450;    0.000;    0.000
404.478; 3415.450;    0.000;    0.000
404.534; 3438.450;    0.000;    0.000
404.590; 3405.450;    0.000;    0.000
404.646; 3485.450;    0.000;    0.000
404.701; 3383.450;    0.000;    0.000
404.757; 3467.450;    0.000;    0.000
404.813; 3385.450;    0.000;    0.000
404.869; 3490.450;    0.000;    0.000
404.925; 3450.450;    0.000;    0.000
404.981; 3387.450;    0.000;    0.000
405.037; 3547.450;    0.000;    0.000
405.092; 3584.450;    0.000;    0.000
405.148; 3629.450;    0.000;    0.000
405.204; 3831.450;    0.000;    0.000
405.260; 3999.450;    0.000;    0.000
405.316; 4787.450;    0.000;    0.000
405.371; 5046.450;    0.000;    0.000
405.427; 4712.450;    0.000;    0.000
405.483; 4189.450;    0.000;    0.000
405.539; 3855.450;    0.000;    0.000
405.594; 3567.450;    0.000;    0.000
405.650; 3449.450;    0.000;    0.000
405.706; 3674.450;    0.000;    0.000
405.761; 3822.450;    0.000;    0.000
405.817; 3737.450;    0.000;    0.000
405.873; 3561.450;    0.000;    0.000
405.928; 3698.450;    0.000;    0.000
405.984; 3861.450;    0.000;    0.000
406.040; 4015.450;    0.000;    0.000
406.095; 3554.450;    0.000;    0.000
406.151; 3410.450;    0.000;    0.000
406.207; 3433.450;    0.000;    0.000
406.262; 3454.450;    0.000;    0.000
406.318; 3573.450;    0.000;    0.000
406.374; 3913.450;    0.000;    0.000
406.429; 4231.450;    0.000;    0.000
406.485; 4184.450;    0.000;    0.000
406.540; 3885.450;    0.000;    0.000
406.596; 3638.450;    0.000;    0.000
406.651; 3496.450;    0.000;    0.000
406.707; 3505.450;    0.000;    0.000
406.763; 3542.450;    0.000;    0.000
406.818; 3592.450;    0.000;    0.000
406.874; 3591.450;    0.000;    0.000
406.929; 3678.450;    0.000;    0.000
406.985; 3730.450;    0.000;    0.000
407.040; 3575.450;    0.000;    0.000
407.095; 3696.450;    0.000;    0.000
407.151; 3743.450;    0.000;    0.000
407.206; 3691.450;    0.000;    0.000
407.262; 3669.450;    0.000;    0.000
407.317; 3711.450;    0.000;    0.000
407.373; 3848.450;    0.000;    0.000
407.428; 3753.450;    0.000;    0.000
407.484; 3767.450;    0.000;    0.000
407.539; 3720.450;    0.000;    0.000
407.594; 3803.450;    0.000;    0.000
407.650; 3722.450;    0.000;    0.000
407.705; 3766.450;    0.000;    0.000
407.760; 4307.450;    0.000;    0.000
407.816; 4774.450;    0.000;    0.000
407.871; 4635.450;    0.000;    0.000
407.926; 4055.450;    0.000;    0.000
407.982; 3723.450;    0.000;    0.000
408.037; 3631.450;    0.000;    0.000
408.092; 3593.450;    0.000;    0.000
408.148; 3727.450;    0.000;    0.000
408.203; 4081.450;    0.000;    0.000
408.258; 4055.450;    0.000;    0.000
408.314; 3617.450;    0.000;    0.000
408.369; 3626.450;    0.000;    0.000
408.424; 3615.450;    0.000;    0.000
408.479; 3566.450;    0.000;    0.000
408.534; 3543.450;    0.000;    0.000
408.590; 3432.450;    0.000;    0.000
408.645; 3523.450;    0.000;    0.000
408.700; 3519.450;    0.000;    0.000
408.755; 3487.450;    0.000;    0.000
408.810; 3497.450;    0.000;    0.000
408.866; 3478.450;    0.000;    0.000
408.921; 3593.450;    0.000;    0.000
408.976; 3467.450;    0.000;    0.000
409.031; 3555.450;    0.000;    0.000
409.086; 3630.450;    0.000;    0.000
409.141; 3675.450;    0.000;    0.000
409.196; 3702.450;    0.000;    0.000
409.252; 3787.450;    0.000;    0.000
409.307; 3609.450;    0.000;    0.000
409.362; 3435.450;    0.000;    0.000
409.417; 3465.450;    0.000;    0.000
409.472; 3701.450;    0.000;    0.000
409.527; 3509.450;    0.000;    0.000
409.582; 3520.450;    0.000;    0.000
409.637; 3531.450;    0.000;    0.000
409.692; 3468.450;    0.000;    0.000
409.747; 3490.450;    0.000;    0.000
409.802; 3652.450;    0.000;    0.000
409.857; 3674.450;    0.000;    0.000
409.912; 3887.450;    0.000;    0.000
409.967; 3996.450;    0.000;    0.000
410.022; 3781.450;    0.000;    0.000
410.077; 3574.450;    0.000;    0.000
410.132; 3537.450;    0.000;    0.000
410.187; 3557.450;    0.000;    0.000
410.242; 3546.450;    0.000;    0.000
410.297; 3540.450;    0.000;    0.000
410.351; 3619.450;    0.000;    0.000
410.406; 3642.450;    0.000;    0.000
410.461; 3846.450;    0.000;    0.000
410.516; 3869.450;    0.000;    0.000
410.571; 3690.450;    0.000;    0.000
410.626; 3561.450;    0.000;    0.000
410.681; 3635.450;    0.000;    0.000
410.736; 3457.450;    0.000;    0.000
410.790; 3442.450;    0.000;    0.000
410.845; 3641.450;    0.000;    0.000
410.900; 3710.450;    0.000;    0.000
410.955; 3805.450;    0.000;    0.000
411.010; 3840.450;    0.000;    0.000
411.064; 3769.450;    0.000;    0.000
411.119; 4366.450;    0.000;    0.000
411.174; 4471.450;    0.000;    0.000
411.229; 4332.450;    0.000;    0.000
411.283; 4066.450;    0.000;    0.000
411.338; 3786.450;    0.000;    0.000
411.393; 3623.450;    0.000;    0.000
411.447; 3891.450;    0.000;    0.000
411.502; 4034.450;    0.000;    0.000
411.557; 3857.450;    0.000;    0.000
411.612; 3779.450;    0.000;    0.000
411.666; 3797.450;    0.000;    0.000
411.721; 3689.450;    0.000;    0.000
411.776; 3699.450;    0.000;    0.000
411.830; 3676.450;    0.000;    0.000
411.885; 3709.450;    0.000;    0.000
411.939; 3764.450;    0.000;    0.000
411.994; 3780.450;    0.000;    0.000
412.049; 3865.450;    0.000;    0.000
412.103; 3900.450;    0.000;    0.000
412.158; 4116.450;    0.000;    0.000
412.212; 4190.450;    0.000;    0.000
412.267; 4240.450;    0.000;    0.000
412.322; 4432.450;    0.000;    0.000
412.376; 4280.450;    0.000;    0.000
412.431; 4102.450;    0.000;    0.000
412.485; 3799.450;    0.000;    0.000
412.540; 3814.450;    0.000;    0.000
412.594; 3972.450;    0.000;    0.000
412.649; 3938.450;    0.000;    0.000
412.703; 4071.450;    0.000;    0.000
412.758; 4453.450;    0.000;    0.000
412.812; 4275.450;    0.000;    0.000
412.866; 4228.450;    0.000;    0.000
412.921; 3999.450;    0.000;    0.000
412.975; 3903.450;    0.000;    0.000
413.030; 3782.450;    0.000;    0.000
413.084; 3871.450;    0.000;    0.000
413.139; 4080.450;    0.000;    0.000
413.193; 4047.450;    0.000;    0.000
413.247; 3899.450;    0.000;    0.000
413.302; 3695.450;    0.000;    0.000
413.356; 3911.450;    0.000;    0.000
413.410; 3928.450;    0.000;    0.000
413.465; 3955.450;    0.000;    0.000
413.519; 3739.450;    0.000;    0.000
413.573; 3673.450;    0.000;    0.000
413.628; 3861.450;    0.000;    0.000
413.682; 4004.450;    0.000;    0.000
413.736; 3945.450;    0.000;    0.000
413.791; 3821.450;    0.000;    0.000
413.845; 3678.450;    0.000;    0.000
413.899; 3750.450;    0.000;    0.000
413.953; 3706.450;    0.000;    0.000
414.008; 3726.450;    0.000;    0.000
414.062; 3712.450;    0.000;    0.000
414.116; 3677.450;    0.000;    0.000
414.170; 3711.450;    0.000;    0.000
414.225; 3861.450;    0.000;    0.000
414.279; 4039.450;    0.000;    0.000
414.333; 4008.450;    0.000;    0.000
414.387; 3742.450;    0.000;    0.000
414.441; 3767.450;    0.000;    0.000
414.496; 3728.450;    0.000;    0.000
414.550; 3635.450;    0.000;    0.000
414.604; 3728.450;    0.000;    0.000
414.658; 3703.450;    0.000;    0.000
414.712; 3807.450;    0.000;    0.000
414.766; 3762.450;    0.000;    0.000
414.820; 3769.450;    0.000;    0.000
414.874; 3732.450;    0.000;    0.000
414.928; 3871.450;    0.000;    0.000
414.982; 3827.450;    0.000;    0.000
415.037; 4165.450;    0.000;    0.000
415.091; 4280.450;    0.000;    0.000
415.145; 4104.450;    0.000;    0.000
415.199; 3835.450;    0.000;    0.000
415.253; 3781.450;    0.000;    0.000
415.307; 3776.450;    0.000;    0.000
415.361; 3790.450;    0.000;    0.000
415.415; 3886.450;    0.000;    0.000
415.469; 3813.450;    0.000;    0.000
415.523; 3824.450;    0.000;    0.000
415.577; 3848.450;    0.000;    0.000
415.631; 3859.450;    0.000;    0.000
415.684; 3915.450;    0.000;    0.000
415.738; 3938.450;    0.000;    0.000
415.792; 4088.450;    0.000;    0.000
415.846; 4344.450;    0.000;    0.000
415.900; 4407.450;    0.000;    0.000
415.954; 4541.450;    0.000;    0.000
416.008; 4681.450;    0.000;    0.000
416.062; 4672.450;    0.000;    0.000
416.116; 4954.450;    0.000;    0.000
416.169; 5305.450;    0.000;    0.000
416.223; 5878.450;    0.000;    0.000
416.277; 7856.450;    0.000;    0.000
416.331;10380.450;    0.000;    0.000
416.385;10701.450;    0.000;    0.000
416.439; 8710.450;    0.000;    0.000
416.492; 6475.450;    0.000;    0.000
416.546; 5554.450;    0.000;    0.000
416.600; 5144.450;    0.000;    0.000
416.654; 4846.450;    0.000;    0.000
416.707; 4561.450;    0.000;    0.000
416.761; 4489.450;    0.000;    0.000
416.815; 4509.450;    0.000;    0.000
416.869; 4520.450;    0.000;    0.000
416.922; 4725.450;    0.000;    0.000
416.976; 4828.450;    0.000;    0.000
417.030; 5176.450;    0.000;    0.000
417.083; 6326.450;    0.000;    0.000
417.137; 8378.450;    0.000;    0.000
417.191; 9306.450;    0.000;    0.000
417.244; 8464.450;    0.000;    0.000
417.298; 6772.450;    0.000;    0.000
417.352; 5975.450;    0.000;    0.000
417.405; 5585.450;    0.000;    0.000
417.459; 5057.450;    0.000;    0.000
417.512; 4542.450;    0.000;    0.000
417.566; 4288.450;    0.000;    0.000
417.620; 4265.450;    0.000;    0.000
417.673; 4160.450;    0.000;    0.000
417.727; 4116.450;    0.000;    0.000
417.780; 4145.450;    0.000;    0.000
417.834; 4030.450;    0.000;    0.000
417.887; 4004.450;    0.000;    0.000
417.941; 3958.450;    0.000;    0.000
417.994; 3960.450;    0.000;    0.000
418.048; 4030.450;    0.000;    0.000
418.101; 3907.450;    0.000;    0.000
418.155; 3834.450;    0.000;    0.000
418.208; 3839.450;    0.000;    0.000
418.262; 3960.450;    0.000;    0.000
418.315; 4069.450;    0.000;    0.000
418.369; 4053.450;    0.000;    0.000
418.422; 3941.450;    0.000;    0.000
418.476; 4069.450;    0.000;    0.000
418.529; 4374.450;    0.000;    0.000
418.582; 4770.450;    0.000;    0.000
418.636; 4638.450;    0.000;    0.000
418.689; 4154.450;    0.000;    0.000
418.743; 3930.450;    0.000;    0.000
418.796; 3947.450;    0.000;    0.000
418.849; 4049.450;    0.000;    0.000
418.903; 4135.450;    0.000;    0.000
418.956; 4011.450;    0.000;    0.000
419.009; 4021.450;    0.000;    0.000
419.063; 3959.450;    0.000;    0.000
419.116; 3988.450;    0.000;    0.000
419.169; 3905.450;    0.000;    0.000
419.222; 3777.450;    0.000;    0.000
419.276; 3822.450;    0.000;    0.000
419.329; 3909.450;    0.000;    0.000
419.382; 3834.450;    0.000;    0.000
419.435; 3736.450;    0.000;    0.000
419.489; 3828.450;    0.000;    0.000
419.542; 3829.450;    0.000;    0.000
419.595; 3906.450;    0.000;    0.000
419.648; 3875.450;    0.000;    0.000
419.701; 3804.450;    0.000;    0.000
419.755; 3876.450;    0.000;    0.000
419.808; 3800.450;    0.000;    0.000
419.861; 3691.450;    0.000;    0.000
419.914; 3807.450;    0.000;    0.000
419.967; 3938.450;    0.000;    0.000
420.020; 3940.450;    0.000;    0.000
420.073; 3930.450;    0.000;    0.000
420.127; 3959.450;    0.000;    0.000
420.180; 3843.450;    0.000;    0.000
420.233; 3887.450;    0.000;    0.000
420.286; 3964.450;    0.000;    0.000
420.339; 4095.450;    0.000;    0.000
420.392; 4053.450;    0.000;    0.000
420.445; 3797.450;    0.000;    0.000
420.498; 3895.450;    0.000;    0.000
420.551; 3880.450;    0.000;    0.000
420.604; 3773.450;    0.000;    0.000
420.657; 3858.450;    0.000;    0.000
420.710; 3824.450;    0.000;    0.000
420.763; 3825.450;    0.000;    0.000
420.816; 3804.450;    0.000;    0.000
420.869; 3818.450;    0.000;    0.000
420.922; 3865.450;    0.000;    0.000
420.975; 3900.450;    0.000;    0.000
421.028; 3892.450;    0.000;    0.000
421.081; 3716.450;    0.000;    0.000
421.134; 3945.450;    0.000;    0.000
421.187; 3752.450;    0.000;    0.000
421.239; 3742.450;    0.000;    0.000
421.292; 3798.450;    0.000;    0.000
421.345; 3748.450;    0.000;    0.000
421.398; 3798.450;    0.000;    0.000
421.451; 3840.450;    0.000;    0.000
421.504; 3759.450;    0.000;    0.000
421.557; 3761.450;    0.000;    0.000
421.609; 3770.450;    0.000;    0.000
421.662; 3799.450;    0.000;    0.000
421.715; 3802.450;    0.000;    0.000
421.768; 3791.450;    0.000;    0.000
421.821; 3750.450;    0.000;    0.000
421.873; 3619.450;    0.000;    0.000
421.926; 3783.450;    0.000;    0.000
421.979; 3681.450;    0.000;    0.000
422.032; 3737.450;    0.000;    0.000
422.084; 3791.450;    0.000;    0.000
422.137; 3695.450;    0.000;    0.000
422.190; 3737.450;    0.000;    0.000
422.243; 3690.450;    0.000;    0.000
422.295; 3802.450;    0.000;    0.000
422.348; 3771.450;    0.000;    0.000
422.401; 3869.450;    0.000;    0.000
422.453; 3848.450;    0.000;    0.000
422.506; 3887.450;    0.000;    0.000
422.559; 3855.450;    0.000;    0.000
422.611; 4053.450;    0.000;    0.000
422.664; 4068.450;    0.000;    0.000
422.716; 4076.450;    0.000;    0.000
422.769; 3929.450;    0.000;    0.000
422.822; 3887.450;    0.000;    0.000
422.874; 3788.450;    0.000;    0.000
422.927; 3802.450;    0.000;    0.000
422.979; 3678.450;    0.000;    0.000
423.032; 3734.450;    0.000;    0.000
423.084; 3803.450;    0.000;    0.000
423.137; 3708.450;    0.000;    0.000
423.189; 3801.450;    0.000;    0.000
423.242; 3859.450;    0.000;    0.000
423.294; 3793.450;    0.000;    0.000
423.347; 3755.450;    0.000;    0.000
423.399; 3806.450;    0.000;    0.000
423.452; 3754.450;    0.000;    0.000
423.504; 3701.450;    0.000;    0.000
423.557; 3720.450;    0.000;    0.000
423.609; 3721.450;    0.000;    0.000
423.662; 3827.450;    0.000;    0.000
423.714; 4073.450;    0.000;    0.000
423.766; 4146.450;    0.000;    0.000
423.819; 4092.450;    0.000;    0.000
423.871; 3868.450;    0.000;    0.000
423.923; 3799.450;    0.000;    0.000
423.976; 3804.450;    0.000;    0.000
424.028; 3751.450;    0.000;    0.000
424.081; 3812.450;    0.000;    0.000
424.133; 3674.450;    0.000;    0.000
424.185; 3737.450;    0.000;    0.000
424.238; 3882.450;    0.000;    0.000
424.290; 3813.450;    0.000;    0.000
424.342; 3684.450;    0.000;    0.000
424.394; 3827.450;    0.000;    0.000
424.447; 3770.450;    0.000;    0.000
424.499; 3745.450;    0.000;    0.000
424.551; 3714.450;    0.000;    0.000
424.603; 3724.450;    0.000;    0.000
424.656; 3761.450;    0.000;    0.000
424.708; 3637.450;    0.000;    0.000
424.760; 3796.450;    0.000;    0.000
424.812; 3689.450;    0.000;    0.000
424.864; 3858.450;    0.000;    0.000
424.917; 3768.450;    0.000;    0.000
424.969; 3764.450;    0.000;    0.000
425.021; 3858.450;    0.000;    0.000
425.073; 3802.450;    0.000;    0.000
425.125; 3883.450;    0.000;    0.000
425.177; 3916.450;    0.000;    0.000
425.229; 3840.450;    0.000;    0.000
425.282; 3797.450;    0.000;    0.000
425.334; 3765.450;    0.000;    0.000
425.386; 3717.450;    0.000;    0.000
425.438; 3660.450;    0.000;    0.000
425.490; 3762.450;    0.000;    0.000
425.542; 3954.450;    0.000;    0.000
425.594; 3896.450;    0.000;    0.000
425.646; 4010.450;    0.000;    0.000
425.698; 3786.450;    0.000;    0.000
425.750; 3909.450;    0.000;    0.000
425.802; 3803.450;    0.000;    0.000
425.854; 3844.450;    0.000;    0.000
425.906; 3927.450;    0.000;    0.000
425.958; 3859.450;    0.000;    0.000
426.010; 3880.450;    0.000;    0.000
426.062; 3955.450;    0.000;    0.000
426.114; 4098.450;    0.000;    0.000
426.166; 4147.450;    0.000;    0.000
426.218; 4457.450;    0.000;    0.000
426.270; 4828.450;    0.000;    0.000
426.321; 4721.450;    0.000;    0.000
426.373; 4305.450;    0.000;    0.000
426.425; 3917.450;    0.000;    0.000
426.477; 3910.450;    0.000;    0.000
426.529; 3950.450;    0.000;    0.000
426.581; 3894.450;    0.000;    0.000
426.633; 3772.450;    0.000;    0.000
426.684; 3832.450;    0.000;    0.000
426.736; 3791.450;    0.000;    0.000
426.788; 3695.450;    0.000;    0.000
426.840; 3815.450;    0.000;    0.000
426.892; 3926.450;    0.000;    0.000
426.943; 3882.450;    0.000;    0.000
426.995; 3913.450;    0.000;    0.000
427.047; 3805.450;    0.000;    0.000
427.099; 3891.450;    0.000;    0.000
427.150; 3895.450;    0.000;    0.000
427.202; 3995.450;    0.000;    0.000
427.254; 3978.450;    0.000;    0.000
427.306; 4032.450;    0.000;    0.000
427.357; 4237.450;    0.000;    0.000
427.409; 4829.450;    0.000;    0.000
427.461; 4753.450;    0.000;    0.000
427.512; 4307.450;    0.000;    0.000
427.564; 4070.450;    0.000;    0.000
427.616; 4196.450;    0.000;    0.000
427.667; 4284.450;    0.000;    0.000
427.719; 4176.450;    0.000;    0.000
427.770; 4169.450;    0.000;    0.000
427.822; 4345.450;    0.000;    0.000
427.874; 4158.450;    0.000;    0.000
427.925; 4028.450;    0.000;    0.000
427.977; 3756.450;    0.000;    0.000
428.028; 3950.450;    0.000;    0.000
428.080; 4074.450;    0.000;    0.000
428.131; 4189.450;    0.000;    0.000
428.183; 4400.450;    0.000;    0.000
428.234; 4538.450;    0.000;    0.000
428.286; 4537.450;    0.000;    0.000
428.337; 4201.450;    0.000;    0.000
428.389; 4070.450;    0.000;    0.000
428.440; 4532.450;    0.000;    0.000
428.492; 5005.450;    0.000;    0.000
428.543; 5712.450;    0.000;    0.000
428.595; 5754.450;    0.000;    0.000
428.646; 5825.450;    0.000;    0.000
428.697; 5984.450;    0.000;    0.000
428.749; 6358.450;    0.000;    0.000
428.800; 6308.450;    0.000;    0.000
428.852; 6645.450;    0.000;    0.000
428.903; 7370.450;    0.000;    0.000
428.954; 8794.450;    0.000;    0.000
429.006; 9893.450;    0.000;    0.000
429.057;10342.450;    0.000;    0.000
429.108; 8430.450;    0.000;    0.000
429.160; 6595.450;    0.000;    0.000
429.211; 5445.450;    0.000;    0.000
429.262; 5586.450;    0.000;    0.000
429.314; 6957.450;    0.000;    0.000
429.365; 8515.450;    0.000;    0.000
429.416; 8575.450;    0.000;    0.000
429.467; 7034.450;    0.000;    0.000
429.519; 6167.450;    0.000;    0.000
429.570; 6014.450;    0.000;    0.000
429.621; 5555.450;    0.000;    0.000
429.672; 4781.450;    0.000;    0.000
429.724; 5013.450;    0.000;    0.000
429.775; 6187.450;    0.000;    0.000
429.826; 8103.450;    0.000;    0.000
429.877;10063.450;    0.000;    0.000
429.928;12946.450;    0.000;    0.000
429.980;16574.449;    0.000;    0.000
430.031;18283.449;    0.000;    0.000
430.082;16197.450;    0.000;    0.000
430.133;12227.450;    0.000;    0.000
430.184; 9391.450;    0.000;    0.000
430.235; 7591.450;    0.000;    0.000
430.286; 6117.450;    0.000;    0.000
430.337; 5260.450;    0.000;    0.000
430.388; 5023.450;    0.000;    0.000
430.439; 5289.450;    0.000;    0.000
430.490; 6481.450;    0.000;    0.000
430.542; 9046.450;    0.000;    0.000
430.593; 9368.450;    0.000;    0.000
430.644; 7723.450;    0.000;    0.000
430.695; 6154.450;    0.000;    0.000
430.746; 7014.450;    0.000;    0.000
430.797; 7357.450;    0.000;    0.000
430.848; 6284.450;    0.000;    0.000
430.898; 4975.450;    0.000;    0.000
430.949; 4409.450;    0.000;    0.000
431.000; 4305.450;    0.000;    0.000
431.051; 4282.450;    0.000;    0.000
431.102; 4298.450;    0.000;    0.000
431.153; 4659.450;    0.000;    0.000
431.204; 5420.450;    0.000;    0.000
431.255; 6514.450;    0.000;    0.000
431.306; 6863.450;    0.000;    0.000
431.357; 6409.450;    0.000;    0.000
431.408; 6869.450;    0.000;    0.000
431.458; 8240.450;    0.000;    0.000
431.509; 7891.450;    0.000;    0.000
431.560; 6295.450;    0.000;    0.000
431.611; 5018.450;    0.000;    0.000
431.662; 4790.450;    0.000;    0.000
431.713; 4514.450;    0.000;    0.000
431.763; 4293.450;    0.000;    0.000
431.814; 4527.450;    0.000;    0.000
431.865; 4621.450;    0.000;    0.000
431.916; 4221.450;    0.000;    0.000
431.966; 4033.450;    0.000;    0.000
432.017; 4094.450;    0.000;    0.000
432.068; 4399.450;    0.000;    0.000
432.118; 4602.450;    0.000;    0.000
432.169; 4494.450;    0.000;    0.000
432.220; 4132.450;    0.000;    0.000
432.271; 3741.450;    0.000;    0.000
432.321; 3737.450;    0.000;    0.000
432.372; 3655.450;    0.000;    0.000
432.423; 3887.450;    0.000;    0.000
432.473; 4070.450;    0.000;    0.000
432.524; 4216.450;    0.000;    0.000
432.574; 4124.450;    0.000;    0.000
432.625; 3969.450;    0.000;    0.000
432.676; 3857.450;    0.000;    0.000
432.726; 3565.450;    0.000;    0.000
432.777; 3438.450;    0.000;    0.000
432.827; 3574.450;    0.000;    0.000
432.878; 3600.450;    0.000;    0.000
