
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1191.650;    0.000;    0.000
356.939; 1207.650;    0.000;    0.000
357.001; 1235.650;    0.000;    0.000
357.064; 1244.650;    0.000;    0.000
357.127; 1233.650;    0.000;    0.000
357.190; 1224.650;    0.000;    0.000
357.253; 1294.650;    0.000;    0.000
357.316; 1442.650;    0.000;    0.000
357.378; 1482.650;    0.000;    0.000
357.441; 1339.650;    0.000;    0.000
357.504; 1178.650;    0.000;    0.000
357.567; 1099.650;    0.000;    0.000
357.629; 1245.650;    0.000;    0.000
357.692; 1129.650;    0.000;    0.000
357.755; 1162.650;    0.000;    0.000
357.818; 1147.650;    0.000;    0.000
357.880; 1232.650;    0.000;    0.000
357.943; 1119.650;    0.000;    0.000
358.006; 1167.650;    0.000;    0.000
358.069; 1187.650;    0.000;    0.000
358.131; 1170.650;    0.000;    0.000
358.194; 1184.650;    0.000;    0.000
358.257; 1214.650;    0.000;    0.000
358.319; 1252.650;    0.000;    0.000
358.382; 1262.650;    0.000;    0.000
358.445; 1271.650;    0.000;    0.000
358.507; 1270.650;    0.000;    0.000
358.570; 1359.650;    0.000;    0.000
358.633; 1470.650;    0.000;    0.000
358.695; 1551.650;    0.000;    0.000
358.758; 1434.650;    0.000;    0.000
358.821; 1313.650;    0.000;    0.000
358.883; 1360.650;    0.000;    0.000
358.946; 1461.650;    0.000;    0.000
359.008; 1430.650;    0.000;    0.000
359.071; 1379.650;    0.000;    0.000
359.134; 1429.650;    0.000;    0.000
359.196; 1458.650;    0.000;    0.000
359.259; 1485.650;    0.000;    0.000
359.321; 1429.650;    0.000;    0.000
359.384; 1448.650;    0.000;    0.000
359.446; 1535.650;    0.000;    0.000
359.509; 1825.650;    0.000;    0.000
359.571; 2215.650;    0.000;    0.000
359.634; 1977.650;    0.000;    0.000
359.696; 1546.650;    0.000;    0.000
359.759; 1366.650;    0.000;    0.000
359.821; 1421.650;    0.000;    0.000
359.884; 1426.650;    0.000;    0.000
359.946; 1361.650;    0.000;    0.000
360.009; 1325.650;    0.000;    0.000
360.071; 1313.650;    0.000;    0.000
360.134; 1345.650;    0.000;    0.000
360.196; 1315.650;    0.000;    0.000
360.259; 1323.650;    0.000;    0.000
360.321; 1291.650;    0.000;    0.000
360.384; 1319.650;    0.000;    0.000
360.446; 1343.650;    0.000;    0.000
360.508; 1308.650;    0.000;    0.000
360.571; 1332.650;    0.000;    0.000
360.633; 1398.650;    0.000;    0.000
360.696; 1336.650;    0.000;    0.000
360.758; 1362.650;    0.000;    0.000
360.820; 1354.650;    0.000;    0.000
360.883; 1436.650;    0.000;    0.000
360.945; 1523.650;    0.000;    0.000
361.007; 1494.650;    0.000;    0.000
361.070; 1455.650;    0.000;    0.000
361.132; 1449.650;    0.000;    0.000
361.194; 1400.650;    0.000;    0.000
361.257; 1472.650;    0.000;    0.000
361.319; 1431.650;    0.000;    0.000
361.381; 1528.650;    0.000;    0.000
361.443; 1459.650;    0.000;    0.000
361.506; 1528.650;    0.000;    0.000
361.568; 1486.650;    0.000;    0.000
361.630; 1434.650;    0.000;    0.000
361.693; 1434.650;    0.000;    0.000
361.755; 1512.650;    0.000;    0.000
361.817; 1528.650;    0.000;    0.000
361.879; 1491.650;    0.000;    0.000
361.941; 1511.650;    0.000;    0.000
362.004; 1521.650;    0.000;    0.000
362.066; 1564.650;    0.000;    0.000
362.128; 1574.650;    0.000;    0.000
362.190; 1576.650;    0.000;    0.000
362.252; 1692.650;    0.000;    0.000
362.315; 1805.650;    0.000;    0.000
362.377; 2208.650;    0.000;    0.000
362.439; 2795.650;    0.000;    0.000
362.501; 2698.650;    0.000;    0.000
362.563; 2154.650;    0.000;    0.000
362.625; 1731.650;    0.000;    0.000
362.688; 1658.650;    0.000;    0.000
362.750; 1692.650;    0.000;    0.000
362.812; 1571.650;    0.000;    0.000
362.874; 1555.650;    0.000;    0.000
362.936; 1598.650;    0.000;    0.000
362.998; 1573.650;    0.000;    0.000
363.060; 1598.650;    0.000;    0.000
363.122; 1598.650;    0.000;    0.000
363.184; 1650.650;    0.000;    0.000
363.246; 1697.650;    0.000;    0.000
363.308; 1615.650;    0.000;    0.000
363.370; 1741.650;    0.000;    0.000
363.432; 1859.650;    0.000;    0.000
363.494; 2393.650;    0.000;    0.000
363.556; 2501.650;    0.000;    0.000
363.618; 1932.650;    0.000;    0.000
363.680; 1779.650;    0.000;    0.000
363.742; 1756.650;    0.000;    0.000
363.804; 1775.650;    0.000;    0.000
363.866; 1863.650;    0.000;    0.000
363.928; 1974.650;    0.000;    0.000
363.990; 2372.650;    0.000;    0.000
364.052; 3264.650;    0.000;    0.000
364.114; 4142.650;    0.000;    0.000
364.176; 3908.650;    0.000;    0.000
364.238; 3373.650;    0.000;    0.000
364.300; 2878.650;    0.000;    0.000
364.362; 2194.650;    0.000;    0.000
364.424; 1897.650;    0.000;    0.000
364.486; 1888.650;    0.000;    0.000
364.548; 1851.650;    0.000;    0.000
364.609; 1939.650;    0.000;    0.000
364.671; 1857.650;    0.000;    0.000
364.733; 1851.650;    0.000;    0.000
364.795; 1842.650;    0.000;    0.000
364.857; 1878.650;    0.000;    0.000
364.919; 1856.650;    0.000;    0.000
364.981; 1771.650;    0.000;    0.000
365.042; 1826.650;    0.000;    0.000
365.104; 1817.650;    0.000;    0.000
365.166; 1911.650;    0.000;    0.000
365.228; 2116.650;    0.000;    0.000
365.290; 2654.650;    0.000;    0.000
365.351; 3047.650;    0.000;    0.000
365.413; 2507.650;    0.000;    0.000
365.475; 2076.650;    0.000;    0.000
365.537; 1936.650;    0.000;    0.000
365.598; 1901.650;    0.000;    0.000
365.660; 1960.650;    0.000;    0.000
365.722; 2142.650;    0.000;    0.000
365.784; 2320.650;    0.000;    0.000
365.845; 2570.650;    0.000;    0.000
365.907; 3269.650;    0.000;    0.000
365.969; 3870.650;    0.000;    0.000
366.030; 3629.650;    0.000;    0.000
366.092; 2996.650;    0.000;    0.000
366.154; 3429.650;    0.000;    0.000
366.215; 3923.650;    0.000;    0.000
366.277; 3459.650;    0.000;    0.000
366.339; 2561.650;    0.000;    0.000
366.400; 2272.650;    0.000;    0.000
366.462; 2105.650;    0.000;    0.000
366.524; 2124.650;    0.000;    0.000
366.585; 1990.650;    0.000;    0.000
366.647; 2019.650;    0.000;    0.000
366.708; 2064.650;    0.000;    0.000
366.770; 2071.650;    0.000;    0.000
366.832; 2174.650;    0.000;    0.000
366.893; 2211.650;    0.000;    0.000
366.955; 2150.650;    0.000;    0.000
367.016; 2056.650;    0.000;    0.000
367.078; 2066.650;    0.000;    0.000
367.139; 2181.650;    0.000;    0.000
367.201; 2118.650;    0.000;    0.000
367.262; 2007.650;    0.000;    0.000
367.324; 2030.650;    0.000;    0.000
367.385; 2007.650;    0.000;    0.000
367.447; 2105.650;    0.000;    0.000
367.508; 2119.650;    0.000;    0.000
367.570; 2150.650;    0.000;    0.000
367.631; 2203.650;    0.000;    0.000
367.693; 2268.650;    0.000;    0.000
367.754; 2371.650;    0.000;    0.000
367.816; 2378.650;    0.000;    0.000
367.877; 2513.650;    0.000;    0.000
367.939; 2814.650;    0.000;    0.000
368.000; 2894.650;    0.000;    0.000
368.062; 2996.650;    0.000;    0.000
368.123; 3073.650;    0.000;    0.000
368.184; 3461.650;    0.000;    0.000
368.246; 4023.650;    0.000;    0.000
368.307; 5109.650;    0.000;    0.000
368.369; 6962.650;    0.000;    0.000
368.430;10405.650;    0.000;    0.000
368.491;13115.650;    0.000;    0.000
368.553;11210.650;    0.000;    0.000
368.614; 6769.650;    0.000;    0.000
368.675; 4799.650;    0.000;    0.000
368.737; 3865.650;    0.000;    0.000
368.798; 3302.650;    0.000;    0.000
368.859; 2941.650;    0.000;    0.000
368.921; 2877.650;    0.000;    0.000
368.982; 2706.650;    0.000;    0.000
369.043; 2635.650;    0.000;    0.000
369.104; 2445.650;    0.000;    0.000
369.166; 2413.650;    0.000;    0.000
369.227; 2473.650;    0.000;    0.000
369.288; 2337.650;    0.000;    0.000
369.349; 2344.650;    0.000;    0.000
369.411; 2429.650;    0.000;    0.000
369.472; 2487.650;    0.000;    0.000
369.533; 2463.650;    0.000;    0.000
369.594; 2435.650;    0.000;    0.000
369.656; 2356.650;    0.000;    0.000
369.717; 2311.650;    0.000;    0.000
369.778; 2374.650;    0.000;    0.000
369.839; 2330.650;    0.000;    0.000
369.900; 2336.650;    0.000;    0.000
369.961; 2328.650;    0.000;    0.000
370.023; 2472.650;    0.000;    0.000
370.084; 2335.650;    0.000;    0.000
370.145; 2367.650;    0.000;    0.000
370.206; 2446.650;    0.000;    0.000
370.267; 2508.650;    0.000;    0.000
370.328; 2488.650;    0.000;    0.000
370.389; 2678.650;    0.000;    0.000
370.451; 2760.650;    0.000;    0.000
370.512; 3103.650;    0.000;    0.000
370.573; 3894.650;    0.000;    0.000
370.634; 4076.650;    0.000;    0.000
370.695; 3309.650;    0.000;    0.000
370.756; 2748.650;    0.000;    0.000
370.817; 2594.650;    0.000;    0.000
370.878; 2583.650;    0.000;    0.000
370.939; 2650.650;    0.000;    0.000
371.000; 2639.650;    0.000;    0.000
371.061; 2536.650;    0.000;    0.000
371.122; 2445.650;    0.000;    0.000
371.183; 2446.650;    0.000;    0.000
371.244; 2491.650;    0.000;    0.000
371.305; 2462.650;    0.000;    0.000
371.366; 2554.650;    0.000;    0.000
371.427; 2543.650;    0.000;    0.000
371.488; 2671.650;    0.000;    0.000
371.549; 2822.650;    0.000;    0.000
371.610; 2747.650;    0.000;    0.000
371.671; 2799.650;    0.000;    0.000
371.732; 2812.650;    0.000;    0.000
371.793; 2764.650;    0.000;    0.000
371.853; 2727.650;    0.000;    0.000
371.914; 2784.650;    0.000;    0.000
371.975; 2804.650;    0.000;    0.000
372.036; 3050.650;    0.000;    0.000
372.097; 3730.650;    0.000;    0.000
372.158; 4026.650;    0.000;    0.000
372.219; 3682.650;    0.000;    0.000
372.280; 3078.650;    0.000;    0.000
372.340; 3073.650;    0.000;    0.000
372.401; 3259.650;    0.000;    0.000
372.462; 3379.650;    0.000;    0.000
372.523; 3273.650;    0.000;    0.000
372.584; 2911.650;    0.000;    0.000
372.645; 2787.650;    0.000;    0.000
372.705; 2904.650;    0.000;    0.000
372.766; 2868.650;    0.000;    0.000
372.827; 2789.650;    0.000;    0.000
372.888; 3076.650;    0.000;    0.000
372.948; 3408.650;    0.000;    0.000
373.009; 3252.650;    0.000;    0.000
373.070; 2814.650;    0.000;    0.000
373.131; 2651.650;    0.000;    0.000
373.191; 2768.650;    0.000;    0.000
373.252; 2760.650;    0.000;    0.000
373.313; 2736.650;    0.000;    0.000
373.373; 2729.650;    0.000;    0.000
373.434; 2722.650;    0.000;    0.000
373.495; 2742.650;    0.000;    0.000
373.555; 2752.650;    0.000;    0.000
373.616; 2692.650;    0.000;    0.000
373.677; 2771.650;    0.000;    0.000
373.737; 2829.650;    0.000;    0.000
373.798; 2857.650;    0.000;    0.000
373.859; 3084.650;    0.000;    0.000
373.919; 3300.650;    0.000;    0.000
373.980; 3780.650;    0.000;    0.000
374.041; 5101.650;    0.000;    0.000
374.101; 7595.650;    0.000;    0.000
374.162; 8498.650;    0.000;    0.000
374.222; 6764.650;    0.000;    0.000
374.283; 4628.650;    0.000;    0.000
374.343; 3885.650;    0.000;    0.000
374.404; 3482.650;    0.000;    0.000
374.465; 3303.650;    0.000;    0.000
374.525; 3316.650;    0.000;    0.000
374.586; 3158.650;    0.000;    0.000
374.646; 3291.650;    0.000;    0.000
374.707; 3457.650;    0.000;    0.000
374.767; 3902.650;    0.000;    0.000
374.828; 3906.650;    0.000;    0.000
374.888; 3533.650;    0.000;    0.000
374.949; 3270.650;    0.000;    0.000
375.009; 3269.650;    0.000;    0.000
375.070; 3437.650;    0.000;    0.000
375.130; 3409.650;    0.000;    0.000
375.190; 3795.650;    0.000;    0.000
375.251; 4589.650;    0.000;    0.000
375.311; 4709.650;    0.000;    0.000
375.372; 4129.650;    0.000;    0.000
375.432; 4099.650;    0.000;    0.000
375.493; 4074.650;    0.000;    0.000
375.553; 4593.650;    0.000;    0.000
375.613; 5375.650;    0.000;    0.000
375.674; 6915.650;    0.000;    0.000
375.734; 9350.650;    0.000;    0.000
375.794;11791.650;    0.000;    0.000
375.855;15489.650;    0.000;    0.000
375.915;17228.650;    0.000;    0.000
375.975;15300.650;    0.000;    0.000
376.036;14293.650;    0.000;    0.000
376.096;16304.650;    0.000;    0.000
376.156;14413.650;    0.000;    0.000
376.217; 9572.650;    0.000;    0.000
376.277; 6512.650;    0.000;    0.000
376.337; 5195.650;    0.000;    0.000
376.398; 4540.650;    0.000;    0.000
376.458; 4063.650;    0.000;    0.000
376.518; 3750.650;    0.000;    0.000
376.578; 3444.650;    0.000;    0.000
376.639; 3372.650;    0.000;    0.000
376.699; 3250.650;    0.000;    0.000
376.759; 3094.650;    0.000;    0.000
376.819; 3011.650;    0.000;    0.000
376.880; 2980.650;    0.000;    0.000
376.940; 2988.650;    0.000;    0.000
377.000; 2913.650;    0.000;    0.000
377.060; 3027.650;    0.000;    0.000
377.120; 3156.650;    0.000;    0.000
377.180; 3070.650;    0.000;    0.000
377.241; 2934.650;    0.000;    0.000
377.301; 2803.650;    0.000;    0.000
377.361; 2688.650;    0.000;    0.000
377.421; 2868.650;    0.000;    0.000
377.481; 2977.650;    0.000;    0.000
377.541; 3121.650;    0.000;    0.000
377.601; 3212.650;    0.000;    0.000
377.661; 3050.650;    0.000;    0.000
377.722; 2772.650;    0.000;    0.000
377.782; 2691.650;    0.000;    0.000
377.842; 2765.650;    0.000;    0.000
377.902; 2600.650;    0.000;    0.000
377.962; 2575.650;    0.000;    0.000
378.022; 2584.650;    0.000;    0.000
378.082; 2502.650;    0.000;    0.000
378.142; 2543.650;    0.000;    0.000
378.202; 2670.650;    0.000;    0.000
378.262; 2510.650;    0.000;    0.000
378.322; 2534.650;    0.000;    0.000
378.382; 2547.650;    0.000;    0.000
378.442; 2604.650;    0.000;    0.000
378.502; 2831.650;    0.000;    0.000
378.562; 3069.650;    0.000;    0.000
378.622; 3119.650;    0.000;    0.000
378.682; 2834.650;    0.000;    0.000
378.742; 2702.650;    0.000;    0.000
378.802; 2582.650;    0.000;    0.000
378.862; 2689.650;    0.000;    0.000
378.921; 2652.650;    0.000;    0.000
378.981; 2591.650;    0.000;    0.000
379.041; 2605.650;    0.000;    0.000
379.101; 2587.650;    0.000;    0.000
379.161; 2487.650;    0.000;    0.000
379.221; 2536.650;    0.000;    0.000
379.281; 2512.650;    0.000;    0.000
379.341; 2541.650;    0.000;    0.000
379.401; 2614.650;    0.000;    0.000
379.460; 2620.650;    0.000;    0.000
379.520; 2662.650;    0.000;    0.000
379.580; 2624.650;    0.000;    0.000
379.640; 2629.650;    0.000;    0.000
379.700; 2613.650;    0.000;    0.000
379.759; 2678.650;    0.000;    0.000
379.819; 2641.650;    0.000;    0.000
379.879; 2554.650;    0.000;    0.000
379.939; 2567.650;    0.000;    0.000
379.999; 2497.650;    0.000;    0.000
380.058; 2491.650;    0.000;    0.000
380.118; 2625.650;    0.000;    0.000
380.178; 2463.650;    0.000;    0.000
380.237; 2422.650;    0.000;    0.000
380.297; 2441.650;    0.000;    0.000
380.357; 2524.650;    0.000;    0.000
380.417; 2495.650;    0.000;    0.000
380.476; 2520.650;    0.000;    0.000
380.536; 2413.650;    0.000;    0.000
380.596; 2463.650;    0.000;    0.000
380.655; 2494.650;    0.000;    0.000
380.715; 2422.650;    0.000;    0.000
380.775; 2420.650;    0.000;    0.000
380.834; 2379.650;    0.000;    0.000
380.894; 2358.650;    0.000;    0.000
380.954; 2329.650;    0.000;    0.000
381.013; 2359.650;    0.000;    0.000
381.073; 2366.650;    0.000;    0.000
381.132; 2452.650;    0.000;    0.000
381.192; 2455.650;    0.000;    0.000
381.252; 2717.650;    0.000;    0.000
381.311; 2964.650;    0.000;    0.000
381.371; 3093.650;    0.000;    0.000
381.430; 3226.650;    0.000;    0.000
381.490; 2902.650;    0.000;    0.000
381.549; 2437.650;    0.000;    0.000
381.609; 2432.650;    0.000;    0.000
381.668; 2399.650;    0.000;    0.000
381.728; 2393.650;    0.000;    0.000
381.787; 2421.650;    0.000;    0.000
381.847; 2389.650;    0.000;    0.000
381.906; 2308.650;    0.000;    0.000
381.966; 2230.650;    0.000;    0.000
382.025; 2283.650;    0.000;    0.000
382.085; 2279.650;    0.000;    0.000
382.144; 2401.650;    0.000;    0.000
382.204; 2388.650;    0.000;    0.000
382.263; 2245.650;    0.000;    0.000
382.323; 2252.650;    0.000;    0.000
382.382; 2272.650;    0.000;    0.000
382.441; 2305.650;    0.000;    0.000
382.501; 2240.650;    0.000;    0.000
382.560; 2307.650;    0.000;    0.000
382.619; 2216.650;    0.000;    0.000
382.679; 2402.650;    0.000;    0.000
382.738; 2495.650;    0.000;    0.000
382.798; 2638.650;    0.000;    0.000
382.857; 2440.650;    0.000;    0.000
382.916; 2342.650;    0.000;    0.000
382.976; 2293.650;    0.000;    0.000
383.035; 2256.650;    0.000;    0.000
383.094; 2261.650;    0.000;    0.000
383.154; 2222.650;    0.000;    0.000
383.213; 2321.650;    0.000;    0.000
383.272; 2415.650;    0.000;    0.000
383.331; 2442.650;    0.000;    0.000
383.391; 2443.650;    0.000;    0.000
383.450; 2379.650;    0.000;    0.000
383.509; 2511.650;    0.000;    0.000
383.568; 2618.650;    0.000;    0.000
383.628; 2641.650;    0.000;    0.000
383.687; 2376.650;    0.000;    0.000
383.746; 2308.650;    0.000;    0.000
383.805; 2288.650;    0.000;    0.000
383.864; 2335.650;    0.000;    0.000
383.924; 2449.650;    0.000;    0.000
383.983; 2290.650;    0.000;    0.000
384.042; 2332.650;    0.000;    0.000
384.101; 2342.650;    0.000;    0.000
384.160; 2302.650;    0.000;    0.000
384.219; 2301.650;    0.000;    0.000
384.279; 2295.650;    0.000;    0.000
384.338; 2224.650;    0.000;    0.000
384.397; 2291.650;    0.000;    0.000
384.456; 2251.650;    0.000;    0.000
384.515; 2365.650;    0.000;    0.000
384.574; 2458.650;    0.000;    0.000
384.633; 2376.650;    0.000;    0.000
384.692; 2478.650;    0.000;    0.000
384.751; 2440.650;    0.000;    0.000
384.810; 2401.650;    0.000;    0.000
384.869; 2341.650;    0.000;    0.000
384.929; 2274.650;    0.000;    0.000
384.988; 2291.650;    0.000;    0.000
385.047; 2270.650;    0.000;    0.000
385.106; 2293.650;    0.000;    0.000
385.165; 2311.650;    0.000;    0.000
385.224; 2417.650;    0.000;    0.000
385.283; 2530.650;    0.000;    0.000
385.342; 2579.650;    0.000;    0.000
385.401; 2611.650;    0.000;    0.000
385.459; 2552.650;    0.000;    0.000
385.518; 2513.650;    0.000;    0.000
385.577; 2613.650;    0.000;    0.000
385.636; 2562.650;    0.000;    0.000
385.695; 2490.650;    0.000;    0.000
385.754; 2632.650;    0.000;    0.000
385.813; 2677.650;    0.000;    0.000
385.872; 2565.650;    0.000;    0.000
385.931; 2643.650;    0.000;    0.000
385.990; 2607.650;    0.000;    0.000
386.049; 2618.650;    0.000;    0.000
386.107; 2513.650;    0.000;    0.000
386.166; 2615.650;    0.000;    0.000
386.225; 2590.650;    0.000;    0.000
386.284; 2578.650;    0.000;    0.000
386.343; 2615.650;    0.000;    0.000
386.402; 2655.650;    0.000;    0.000
386.460; 2644.650;    0.000;    0.000
386.519; 2679.650;    0.000;    0.000
386.578; 2771.650;    0.000;    0.000
386.637; 2812.650;    0.000;    0.000
386.696; 2786.650;    0.000;    0.000
386.754; 2654.650;    0.000;    0.000
386.813; 2810.650;    0.000;    0.000
386.872; 2850.650;    0.000;    0.000
386.931; 2794.650;    0.000;    0.000
386.989; 2763.650;    0.000;    0.000
387.048; 2697.650;    0.000;    0.000
387.107; 2759.650;    0.000;    0.000
387.165; 2659.650;    0.000;    0.000
387.224; 2631.650;    0.000;    0.000
387.283; 2710.650;    0.000;    0.000
387.342; 2799.650;    0.000;    0.000
387.400; 2766.650;    0.000;    0.000
387.459; 2904.650;    0.000;    0.000
387.517; 3028.650;    0.000;    0.000
387.576; 2827.650;    0.000;    0.000
387.635; 2680.650;    0.000;    0.000
387.693; 2733.650;    0.000;    0.000
387.752; 2730.650;    0.000;    0.000
387.811; 2768.650;    0.000;    0.000
387.869; 2824.650;    0.000;    0.000
387.928; 2772.650;    0.000;    0.000
387.986; 2857.650;    0.000;    0.000
388.045; 2841.650;    0.000;    0.000
388.103; 3214.650;    0.000;    0.000
388.162; 3628.650;    0.000;    0.000
388.221; 4004.650;    0.000;    0.000
388.279; 3757.650;    0.000;    0.000
388.338; 3243.650;    0.000;    0.000
388.396; 2837.650;    0.000;    0.000
388.455; 2812.650;    0.000;    0.000
388.513; 2682.650;    0.000;    0.000
388.572; 2685.650;    0.000;    0.000
388.630; 2640.650;    0.000;    0.000
388.689; 2589.650;    0.000;    0.000
388.747; 2686.650;    0.000;    0.000
388.806; 2635.650;    0.000;    0.000
388.864; 2677.650;    0.000;    0.000
388.922; 2700.650;    0.000;    0.000
388.981; 2661.650;    0.000;    0.000
389.039; 2649.650;    0.000;    0.000
389.098; 2712.650;    0.000;    0.000
389.156; 2685.650;    0.000;    0.000
389.214; 2642.650;    0.000;    0.000
389.273; 2765.650;    0.000;    0.000
389.331; 2745.650;    0.000;    0.000
389.390; 2786.650;    0.000;    0.000
389.448; 2845.650;    0.000;    0.000
389.506; 3029.650;    0.000;    0.000
389.565; 3047.650;    0.000;    0.000
389.623; 3023.650;    0.000;    0.000
389.681; 3041.650;    0.000;    0.000
389.740; 3305.650;    0.000;    0.000
389.798; 3553.650;    0.000;    0.000
389.856; 4232.650;    0.000;    0.000
389.914; 5288.650;    0.000;    0.000
389.973; 8027.650;    0.000;    0.000
390.031;10675.650;    0.000;    0.000
390.089; 9835.650;    0.000;    0.000
390.147; 6540.650;    0.000;    0.000
390.206; 4698.650;    0.000;    0.000
390.264; 4126.650;    0.000;    0.000
390.322; 3732.650;    0.000;    0.000
390.380; 3836.650;    0.000;    0.000
390.439; 4412.650;    0.000;    0.000
390.497; 4175.650;    0.000;    0.000
390.555; 3409.650;    0.000;    0.000
390.613; 3012.650;    0.000;    0.000
390.671; 2996.650;    0.000;    0.000
390.729; 2952.650;    0.000;    0.000
390.788; 2960.650;    0.000;    0.000
390.846; 3101.650;    0.000;    0.000
390.904; 3214.650;    0.000;    0.000
390.962; 3168.650;    0.000;    0.000
391.020; 3350.650;    0.000;    0.000
391.078; 3558.650;    0.000;    0.000
391.136; 3953.650;    0.000;    0.000
391.194; 4761.650;    0.000;    0.000
391.253; 6790.650;    0.000;    0.000
391.311; 9739.650;    0.000;    0.000
391.369; 9855.650;    0.000;    0.000
391.427; 7071.650;    0.000;    0.000
391.485; 5057.650;    0.000;    0.000
391.543; 4137.650;    0.000;    0.000
391.601; 3812.650;    0.000;    0.000
391.659; 3578.650;    0.000;    0.000
391.717; 3510.650;    0.000;    0.000
391.775; 3303.650;    0.000;    0.000
391.833; 3241.650;    0.000;    0.000
391.891; 3240.650;    0.000;    0.000
391.949; 3259.650;    0.000;    0.000
392.007; 3233.650;    0.000;    0.000
392.065; 3288.650;    0.000;    0.000
392.123; 3273.650;    0.000;    0.000
392.180; 3194.650;    0.000;    0.000
392.238; 3168.650;    0.000;    0.000
392.296; 3119.650;    0.000;    0.000
392.354; 3236.650;    0.000;    0.000
392.412; 3541.650;    0.000;    0.000
392.470; 3447.650;    0.000;    0.000
392.528; 3240.650;    0.000;    0.000
392.586; 3138.650;    0.000;    0.000
392.644; 3146.650;    0.000;    0.000
392.701; 3101.650;    0.000;    0.000
392.759; 3050.650;    0.000;    0.000
392.817; 3034.650;    0.000;    0.000
392.875; 3147.650;    0.000;    0.000
392.933; 3563.650;    0.000;    0.000
392.991; 3631.650;    0.000;    0.000
393.048; 3267.650;    0.000;    0.000
393.106; 3375.650;    0.000;    0.000
393.164; 3626.650;    0.000;    0.000
393.222; 3820.650;    0.000;    0.000
393.279; 3864.650;    0.000;    0.000
393.337; 3936.650;    0.000;    0.000
393.395; 3610.650;    0.000;    0.000
393.453; 3219.650;    0.000;    0.000
393.510; 2988.650;    0.000;    0.000
393.568; 2974.650;    0.000;    0.000
393.626; 2898.650;    0.000;    0.000
393.684; 2909.650;    0.000;    0.000
393.741; 3060.650;    0.000;    0.000
393.799; 3044.650;    0.000;    0.000
393.857; 2943.650;    0.000;    0.000
393.914; 2965.650;    0.000;    0.000
393.972; 3013.650;    0.000;    0.000
394.030; 2984.650;    0.000;    0.000
394.087; 3028.650;    0.000;    0.000
394.145; 2938.650;    0.000;    0.000
394.202; 3033.650;    0.000;    0.000
394.260; 3229.650;    0.000;    0.000
394.318; 3892.650;    0.000;    0.000
394.375; 4652.650;    0.000;    0.000
394.433; 4461.650;    0.000;    0.000
394.490; 3587.650;    0.000;    0.000
394.548; 3239.650;    0.000;    0.000
394.605; 3242.650;    0.000;    0.000
394.663; 3266.650;    0.000;    0.000
394.720; 3831.650;    0.000;    0.000
394.778; 4400.650;    0.000;    0.000
394.836; 4480.650;    0.000;    0.000
394.893; 4029.650;    0.000;    0.000
394.951; 3241.650;    0.000;    0.000
395.008; 3014.650;    0.000;    0.000
395.065; 3090.650;    0.000;    0.000
395.123; 3086.650;    0.000;    0.000
395.180; 3017.650;    0.000;    0.000
395.238; 3009.650;    0.000;    0.000
