
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1235.000;    0.000;    0.000
356.939; 1272.000;    0.000;    0.000
357.001; 1251.000;    0.000;    0.000
357.064; 1272.000;    0.000;    0.000
357.127; 1241.000;    0.000;    0.000
357.190; 1231.000;    0.000;    0.000
357.253; 1399.000;    0.000;    0.000
357.316; 1583.000;    0.000;    0.000
357.378; 1549.000;    0.000;    0.000
357.441; 1346.000;    0.000;    0.000
357.504; 1341.000;    0.000;    0.000
357.567; 1255.000;    0.000;    0.000
357.629; 1217.000;    0.000;    0.000
357.692; 1178.000;    0.000;    0.000
357.755; 1326.000;    0.000;    0.000
357.818; 1210.000;    0.000;    0.000
357.880; 1255.000;    0.000;    0.000
357.943; 1214.000;    0.000;    0.000
358.006; 1284.000;    0.000;    0.000
358.069; 1286.000;    0.000;    0.000
358.131; 1308.000;    0.000;    0.000
358.194; 1235.000;    0.000;    0.000
358.257; 1234.000;    0.000;    0.000
358.319; 1251.000;    0.000;    0.000
358.382; 1350.000;    0.000;    0.000
358.445; 1349.000;    0.000;    0.000
358.507; 1403.000;    0.000;    0.000
358.570; 1454.000;    0.000;    0.000
358.633; 1505.000;    0.000;    0.000
358.695; 1644.000;    0.000;    0.000
358.758; 1548.000;    0.000;    0.000
358.821; 1435.000;    0.000;    0.000
358.883; 1452.000;    0.000;    0.000
358.946; 1500.000;    0.000;    0.000
359.008; 1549.000;    0.000;    0.000
359.071; 1425.000;    0.000;    0.000
359.134; 1475.000;    0.000;    0.000
359.196; 1537.000;    0.000;    0.000
359.259; 1591.000;    0.000;    0.000
359.321; 1590.000;    0.000;    0.000
359.384; 1488.000;    0.000;    0.000
359.446; 1547.000;    0.000;    0.000
359.509; 2056.000;    0.000;    0.000
359.571; 2453.000;    0.000;    0.000
359.634; 2094.000;    0.000;    0.000
359.696; 1565.000;    0.000;    0.000
359.759; 1475.000;    0.000;    0.000
359.821; 1473.000;    0.000;    0.000
359.884; 1374.000;    0.000;    0.000
359.946; 1458.000;    0.000;    0.000
360.009; 1370.000;    0.000;    0.000
360.071; 1425.000;    0.000;    0.000
360.134; 1356.000;    0.000;    0.000
360.196; 1324.000;    0.000;    0.000
360.259; 1458.000;    0.000;    0.000
360.321; 1434.000;    0.000;    0.000
360.384; 1384.000;    0.000;    0.000
360.446; 1419.000;    0.000;    0.000
360.508; 1381.000;    0.000;    0.000
360.571; 1430.000;    0.000;    0.000
360.633; 1436.000;    0.000;    0.000
360.696; 1403.000;    0.000;    0.000
360.758; 1407.000;    0.000;    0.000
360.820; 1398.000;    0.000;    0.000
360.883; 1412.000;    0.000;    0.000
360.945; 1595.000;    0.000;    0.000
361.007; 1627.000;    0.000;    0.000
361.070; 1579.000;    0.000;    0.000
361.132; 1492.000;    0.000;    0.000
361.194; 1549.000;    0.000;    0.000
361.257; 1561.000;    0.000;    0.000
361.319; 1555.000;    0.000;    0.000
361.381; 1549.000;    0.000;    0.000
361.443; 1545.000;    0.000;    0.000
361.506; 1564.000;    0.000;    0.000
361.568; 1528.000;    0.000;    0.000
361.630; 1545.000;    0.000;    0.000
361.693; 1560.000;    0.000;    0.000
361.755; 1570.000;    0.000;    0.000
361.817; 1615.000;    0.000;    0.000
361.879; 1589.000;    0.000;    0.000
361.941; 1588.000;    0.000;    0.000
362.004; 1593.000;    0.000;    0.000
362.066; 1600.000;    0.000;    0.000
362.128; 1607.000;    0.000;    0.000
362.190; 1692.000;    0.000;    0.000
362.252; 1781.000;    0.000;    0.000
362.315; 1934.000;    0.000;    0.000
362.377; 2315.000;    0.000;    0.000
362.439; 3149.000;    0.000;    0.000
362.501; 3037.000;    0.000;    0.000
362.563; 2264.000;    0.000;    0.000
362.625; 1932.000;    0.000;    0.000
362.688; 1793.000;    0.000;    0.000
362.750; 1762.000;    0.000;    0.000
362.812; 1686.000;    0.000;    0.000
362.874; 1681.000;    0.000;    0.000
362.936; 1619.000;    0.000;    0.000
362.998; 1610.000;    0.000;    0.000
363.060; 1714.000;    0.000;    0.000
363.122; 1680.000;    0.000;    0.000
363.184; 1700.000;    0.000;    0.000
363.246; 1775.000;    0.000;    0.000
363.308; 1788.000;    0.000;    0.000
363.370; 1860.000;    0.000;    0.000
363.432; 2031.000;    0.000;    0.000
363.494; 2641.000;    0.000;    0.000
363.556; 2611.000;    0.000;    0.000
363.618; 2123.000;    0.000;    0.000
363.680; 1799.000;    0.000;    0.000
363.742; 1825.000;    0.000;    0.000
363.804; 1922.000;    0.000;    0.000
363.866; 1981.000;    0.000;    0.000
363.928; 2129.000;    0.000;    0.000
363.990; 2459.000;    0.000;    0.000
364.052; 3666.000;    0.000;    0.000
364.114; 4368.000;    0.000;    0.000
364.176; 4228.000;    0.000;    0.000
364.238; 3654.000;    0.000;    0.000
364.300; 3095.000;    0.000;    0.000
364.362; 2214.000;    0.000;    0.000
364.424; 2061.000;    0.000;    0.000
364.486; 2005.000;    0.000;    0.000
364.548; 1964.000;    0.000;    0.000
364.609; 1975.000;    0.000;    0.000
364.671; 1934.000;    0.000;    0.000
364.733; 1934.000;    0.000;    0.000
364.795; 1902.000;    0.000;    0.000
364.857; 1903.000;    0.000;    0.000
364.919; 1869.000;    0.000;    0.000
364.981; 1922.000;    0.000;    0.000
365.042; 1968.000;    0.000;    0.000
365.104; 2008.000;    0.000;    0.000
365.166; 2015.000;    0.000;    0.000
365.228; 2236.000;    0.000;    0.000
365.290; 2966.000;    0.000;    0.000
365.351; 3207.000;    0.000;    0.000
365.413; 2689.000;    0.000;    0.000
365.475; 2231.000;    0.000;    0.000
365.537; 2073.000;    0.000;    0.000
365.598; 2106.000;    0.000;    0.000
365.660; 1985.000;    0.000;    0.000
365.722; 2252.000;    0.000;    0.000
365.784; 2381.000;    0.000;    0.000
365.845; 2704.000;    0.000;    0.000
365.907; 3524.000;    0.000;    0.000
365.969; 4136.000;    0.000;    0.000
366.030; 3913.000;    0.000;    0.000
366.092; 3304.000;    0.000;    0.000
366.154; 3787.000;    0.000;    0.000
366.215; 4147.000;    0.000;    0.000
366.277; 3669.000;    0.000;    0.000
366.339; 2738.000;    0.000;    0.000
366.400; 2417.000;    0.000;    0.000
366.462; 2323.000;    0.000;    0.000
366.524; 2199.000;    0.000;    0.000
366.585; 2162.000;    0.000;    0.000
366.647; 2128.000;    0.000;    0.000
366.708; 2078.000;    0.000;    0.000
366.770; 2123.000;    0.000;    0.000
366.832; 2255.000;    0.000;    0.000
366.893; 2360.000;    0.000;    0.000
366.955; 2205.000;    0.000;    0.000
367.016; 2136.000;    0.000;    0.000
367.078; 2191.000;    0.000;    0.000
367.139; 2329.000;    0.000;    0.000
367.201; 2267.000;    0.000;    0.000
367.262; 2138.000;    0.000;    0.000
367.324; 2207.000;    0.000;    0.000
367.385; 2175.000;    0.000;    0.000
367.447; 2182.000;    0.000;    0.000
367.508; 2257.000;    0.000;    0.000
367.570; 2248.000;    0.000;    0.000
367.631; 2323.000;    0.000;    0.000
367.693; 2483.000;    0.000;    0.000
367.754; 2328.000;    0.000;    0.000
367.816; 2496.000;    0.000;    0.000
367.877; 2771.000;    0.000;    0.000
367.939; 2941.000;    0.000;    0.000
368.000; 3121.000;    0.000;    0.000
368.062; 3155.000;    0.000;    0.000
368.123; 3343.000;    0.000;    0.000
368.184; 3709.000;    0.000;    0.000
368.246; 4216.000;    0.000;    0.000
368.307; 5412.000;    0.000;    0.000
368.369; 7493.000;    0.000;    0.000
368.430;11209.000;    0.000;    0.000
368.491;14518.000;    0.000;    0.000
368.553;12313.000;    0.000;    0.000
368.614; 7587.000;    0.000;    0.000
368.675; 4940.000;    0.000;    0.000
368.737; 4174.000;    0.000;    0.000
368.798; 3570.000;    0.000;    0.000
368.859; 3248.000;    0.000;    0.000
368.921; 3129.000;    0.000;    0.000
368.982; 2891.000;    0.000;    0.000
369.043; 2828.000;    0.000;    0.000
369.104; 2682.000;    0.000;    0.000
369.166; 2553.000;    0.000;    0.000
369.227; 2546.000;    0.000;    0.000
369.288; 2547.000;    0.000;    0.000
369.349; 2427.000;    0.000;    0.000
369.411; 2546.000;    0.000;    0.000
369.472; 2720.000;    0.000;    0.000
369.533; 2602.000;    0.000;    0.000
369.594; 2589.000;    0.000;    0.000
369.656; 2541.000;    0.000;    0.000
369.717; 2418.000;    0.000;    0.000
369.778; 2523.000;    0.000;    0.000
369.839; 2464.000;    0.000;    0.000
369.900; 2466.000;    0.000;    0.000
369.961; 2428.000;    0.000;    0.000
370.023; 2536.000;    0.000;    0.000
370.084; 2549.000;    0.000;    0.000
370.145; 2503.000;    0.000;    0.000
370.206; 2526.000;    0.000;    0.000
370.267; 2637.000;    0.000;    0.000
370.328; 2727.000;    0.000;    0.000
370.389; 2838.000;    0.000;    0.000
370.451; 3025.000;    0.000;    0.000
370.512; 3364.000;    0.000;    0.000
370.573; 4096.000;    0.000;    0.000
370.634; 4443.000;    0.000;    0.000
370.695; 3624.000;    0.000;    0.000
370.756; 3010.000;    0.000;    0.000
370.817; 2845.000;    0.000;    0.000
370.878; 2755.000;    0.000;    0.000
370.939; 2829.000;    0.000;    0.000
371.000; 2903.000;    0.000;    0.000
371.061; 2618.000;    0.000;    0.000
371.122; 2596.000;    0.000;    0.000
371.183; 2563.000;    0.000;    0.000
371.244; 2646.000;    0.000;    0.000
371.305; 2653.000;    0.000;    0.000
371.366; 2654.000;    0.000;    0.000
371.427; 2725.000;    0.000;    0.000
371.488; 2873.000;    0.000;    0.000
371.549; 2976.000;    0.000;    0.000
371.610; 2918.000;    0.000;    0.000
371.671; 2910.000;    0.000;    0.000
371.732; 2998.000;    0.000;    0.000
371.793; 2994.000;    0.000;    0.000
371.853; 2873.000;    0.000;    0.000
371.914; 2980.000;    0.000;    0.000
371.975; 2984.000;    0.000;    0.000
372.036; 3386.000;    0.000;    0.000
372.097; 4148.000;    0.000;    0.000
372.158; 4396.000;    0.000;    0.000
372.219; 3953.000;    0.000;    0.000
372.280; 3341.000;    0.000;    0.000
372.340; 3284.000;    0.000;    0.000
372.401; 3639.000;    0.000;    0.000
372.462; 3639.000;    0.000;    0.000
372.523; 3442.000;    0.000;    0.000
372.584; 3054.000;    0.000;    0.000
372.645; 2959.000;    0.000;    0.000
372.705; 3131.000;    0.000;    0.000
372.766; 3101.000;    0.000;    0.000
372.827; 2986.000;    0.000;    0.000
372.888; 3264.000;    0.000;    0.000
372.948; 3581.000;    0.000;    0.000
373.009; 3561.000;    0.000;    0.000
373.070; 2964.000;    0.000;    0.000
373.131; 2786.000;    0.000;    0.000
373.191; 2989.000;    0.000;    0.000
373.252; 3012.000;    0.000;    0.000
373.313; 2976.000;    0.000;    0.000
373.373; 2905.000;    0.000;    0.000
373.434; 2914.000;    0.000;    0.000
373.495; 2846.000;    0.000;    0.000
373.555; 2821.000;    0.000;    0.000
373.616; 2863.000;    0.000;    0.000
373.677; 2946.000;    0.000;    0.000
373.737; 2980.000;    0.000;    0.000
373.798; 3056.000;    0.000;    0.000
373.859; 3344.000;    0.000;    0.000
373.919; 3463.000;    0.000;    0.000
373.980; 4118.000;    0.000;    0.000
374.041; 5447.000;    0.000;    0.000
374.101; 8297.000;    0.000;    0.000
374.162; 9291.000;    0.000;    0.000
374.222; 7373.000;    0.000;    0.000
374.283; 5026.000;    0.000;    0.000
374.343; 4081.000;    0.000;    0.000
374.404; 3674.000;    0.000;    0.000
374.465; 3413.000;    0.000;    0.000
374.525; 3470.000;    0.000;    0.000
374.586; 3370.000;    0.000;    0.000
374.646; 3524.000;    0.000;    0.000
374.707; 3618.000;    0.000;    0.000
374.767; 4284.000;    0.000;    0.000
374.828; 4196.000;    0.000;    0.000
374.888; 3766.000;    0.000;    0.000
374.949; 3567.000;    0.000;    0.000
375.009; 3486.000;    0.000;    0.000
375.070; 3475.000;    0.000;    0.000
375.130; 3705.000;    0.000;    0.000
375.190; 4012.000;    0.000;    0.000
375.251; 4801.000;    0.000;    0.000
375.311; 5160.000;    0.000;    0.000
375.372; 4285.000;    0.000;    0.000
375.432; 4216.000;    0.000;    0.000
375.493; 4523.000;    0.000;    0.000
375.553; 4956.000;    0.000;    0.000
375.613; 5837.000;    0.000;    0.000
375.674; 7608.000;    0.000;    0.000
375.734;10477.000;    0.000;    0.000
375.794;13093.000;    0.000;    0.000
375.855;17041.000;    0.000;    0.000
375.915;19074.000;    0.000;    0.000
375.975;16591.000;    0.000;    0.000
376.036;15762.000;    0.000;    0.000
376.096;17656.000;    0.000;    0.000
376.156;15942.000;    0.000;    0.000
376.217;10462.000;    0.000;    0.000
376.277; 7261.000;    0.000;    0.000
376.337; 5576.000;    0.000;    0.000
376.398; 4891.000;    0.000;    0.000
376.458; 4312.000;    0.000;    0.000
376.518; 3956.000;    0.000;    0.000
376.578; 3732.000;    0.000;    0.000
376.639; 3623.000;    0.000;    0.000
376.699; 3411.000;    0.000;    0.000
376.759; 3307.000;    0.000;    0.000
376.819; 3205.000;    0.000;    0.000
376.880; 3207.000;    0.000;    0.000
376.940; 3115.000;    0.000;    0.000
377.000; 3137.000;    0.000;    0.000
377.060; 3295.000;    0.000;    0.000
377.120; 3418.000;    0.000;    0.000
377.180; 3323.000;    0.000;    0.000
377.241; 3065.000;    0.000;    0.000
377.301; 2948.000;    0.000;    0.000
377.361; 2889.000;    0.000;    0.000
377.421; 2932.000;    0.000;    0.000
377.481; 2991.000;    0.000;    0.000
377.541; 3310.000;    0.000;    0.000
377.601; 3387.000;    0.000;    0.000
377.661; 3280.000;    0.000;    0.000
377.722; 2939.000;    0.000;    0.000
377.782; 2871.000;    0.000;    0.000
377.842; 2874.000;    0.000;    0.000
377.902; 2785.000;    0.000;    0.000
377.962; 2637.000;    0.000;    0.000
378.022; 2677.000;    0.000;    0.000
378.082; 2757.000;    0.000;    0.000
378.142; 2688.000;    0.000;    0.000
378.202; 2734.000;    0.000;    0.000
378.262; 2658.000;    0.000;    0.000
378.322; 2758.000;    0.000;    0.000
378.382; 2814.000;    0.000;    0.000
378.442; 2731.000;    0.000;    0.000
378.502; 2952.000;    0.000;    0.000
378.562; 3312.000;    0.000;    0.000
378.622; 3420.000;    0.000;    0.000
378.682; 2984.000;    0.000;    0.000
378.742; 2803.000;    0.000;    0.000
378.802; 2705.000;    0.000;    0.000
378.862; 2953.000;    0.000;    0.000
378.921; 2817.000;    0.000;    0.000
378.981; 2829.000;    0.000;    0.000
379.041; 2747.000;    0.000;    0.000
379.101; 2662.000;    0.000;    0.000
379.161; 2692.000;    0.000;    0.000
379.221; 2700.000;    0.000;    0.000
379.281; 2700.000;    0.000;    0.000
379.341; 2709.000;    0.000;    0.000
379.401; 2810.000;    0.000;    0.000
379.460; 2847.000;    0.000;    0.000
379.520; 2725.000;    0.000;    0.000
379.580; 2809.000;    0.000;    0.000
379.640; 2752.000;    0.000;    0.000
379.700; 2746.000;    0.000;    0.000
379.759; 2819.000;    0.000;    0.000
379.819; 2736.000;    0.000;    0.000
379.879; 2684.000;    0.000;    0.000
379.939; 2665.000;    0.000;    0.000
379.999; 2642.000;    0.000;    0.000
380.058; 2713.000;    0.000;    0.000
380.118; 2675.000;    0.000;    0.000
380.178; 2647.000;    0.000;    0.000
380.237; 2624.000;    0.000;    0.000
380.297; 2602.000;    0.000;    0.000
380.357; 2596.000;    0.000;    0.000
380.417; 2589.000;    0.000;    0.000
380.476; 2587.000;    0.000;    0.000
380.536; 2549.000;    0.000;    0.000
380.596; 2552.000;    0.000;    0.000
380.655; 2551.000;    0.000;    0.000
380.715; 2560.000;    0.000;    0.000
380.775; 2513.000;    0.000;    0.000
380.834; 2482.000;    0.000;    0.000
380.894; 2537.000;    0.000;    0.000
380.954; 2481.000;    0.000;    0.000
381.013; 2609.000;    0.000;    0.000
381.073; 2472.000;    0.000;    0.000
381.132; 2602.000;    0.000;    0.000
381.192; 2700.000;    0.000;    0.000
381.252; 2736.000;    0.000;    0.000
381.311; 3148.000;    0.000;    0.000
381.371; 3415.000;    0.000;    0.000
381.430; 3372.000;    0.000;    0.000
381.490; 3103.000;    0.000;    0.000
381.549; 2627.000;    0.000;    0.000
381.609; 2491.000;    0.000;    0.000
381.668; 2477.000;    0.000;    0.000
381.728; 2583.000;    0.000;    0.000
381.787; 2579.000;    0.000;    0.000
381.847; 2439.000;    0.000;    0.000
381.906; 2331.000;    0.000;    0.000
381.966; 2266.000;    0.000;    0.000
382.025; 2355.000;    0.000;    0.000
382.085; 2487.000;    0.000;    0.000
382.144; 2439.000;    0.000;    0.000
382.204; 2519.000;    0.000;    0.000
382.263; 2430.000;    0.000;    0.000
382.323; 2293.000;    0.000;    0.000
382.382; 2247.000;    0.000;    0.000
382.441; 2345.000;    0.000;    0.000
382.501; 2347.000;    0.000;    0.000
382.560; 2354.000;    0.000;    0.000
382.619; 2456.000;    0.000;    0.000
382.679; 2541.000;    0.000;    0.000
382.738; 2618.000;    0.000;    0.000
382.798; 2717.000;    0.000;    0.000
382.857; 2638.000;    0.000;    0.000
382.916; 2405.000;    0.000;    0.000
382.976; 2448.000;    0.000;    0.000
383.035; 2354.000;    0.000;    0.000
383.094; 2450.000;    0.000;    0.000
383.154; 2312.000;    0.000;    0.000
383.213; 2386.000;    0.000;    0.000
383.272; 2639.000;    0.000;    0.000
383.331; 2694.000;    0.000;    0.000
383.391; 2694.000;    0.000;    0.000
383.450; 2595.000;    0.000;    0.000
383.509; 2566.000;    0.000;    0.000
383.568; 2895.000;    0.000;    0.000
383.628; 2864.000;    0.000;    0.000
383.687; 2570.000;    0.000;    0.000
383.746; 2461.000;    0.000;    0.000
383.805; 2320.000;    0.000;    0.000
383.864; 2375.000;    0.000;    0.000
383.924; 2387.000;    0.000;    0.000
383.983; 2484.000;    0.000;    0.000
384.042; 2530.000;    0.000;    0.000
384.101; 2531.000;    0.000;    0.000
384.160; 2397.000;    0.000;    0.000
384.219; 2357.000;    0.000;    0.000
384.279; 2467.000;    0.000;    0.000
384.338; 2354.000;    0.000;    0.000
384.397; 2321.000;    0.000;    0.000
384.456; 2362.000;    0.000;    0.000
384.515; 2438.000;    0.000;    0.000
384.574; 2551.000;    0.000;    0.000
384.633; 2492.000;    0.000;    0.000
384.692; 2554.000;    0.000;    0.000
384.751; 2542.000;    0.000;    0.000
384.810; 2522.000;    0.000;    0.000
384.869; 2451.000;    0.000;    0.000
384.929; 2465.000;    0.000;    0.000
384.988; 2534.000;    0.000;    0.000
385.047; 2540.000;    0.000;    0.000
385.106; 2518.000;    0.000;    0.000
385.165; 2435.000;    0.000;    0.000
385.224; 2664.000;    0.000;    0.000
385.283; 2770.000;    0.000;    0.000
385.342; 2863.000;    0.000;    0.000
385.401; 2746.000;    0.000;    0.000
385.459; 2743.000;    0.000;    0.000
385.518; 2713.000;    0.000;    0.000
385.577; 2766.000;    0.000;    0.000
385.636; 2685.000;    0.000;    0.000
385.695; 2718.000;    0.000;    0.000
385.754; 2767.000;    0.000;    0.000
385.813; 2814.000;    0.000;    0.000
385.872; 2728.000;    0.000;    0.000
385.931; 2648.000;    0.000;    0.000
385.990; 2658.000;    0.000;    0.000
386.049; 2659.000;    0.000;    0.000
386.107; 2740.000;    0.000;    0.000
386.166; 2771.000;    0.000;    0.000
386.225; 2761.000;    0.000;    0.000
386.284; 2722.000;    0.000;    0.000
386.343; 2689.000;    0.000;    0.000
386.402; 2841.000;    0.000;    0.000
386.460; 2843.000;    0.000;    0.000
386.519; 2846.000;    0.000;    0.000
386.578; 2894.000;    0.000;    0.000
386.637; 3082.000;    0.000;    0.000
386.696; 3024.000;    0.000;    0.000
386.754; 2987.000;    0.000;    0.000
386.813; 3024.000;    0.000;    0.000
386.872; 2986.000;    0.000;    0.000
386.931; 3012.000;    0.000;    0.000
386.989; 2885.000;    0.000;    0.000
387.048; 2791.000;    0.000;    0.000
387.107; 2881.000;    0.000;    0.000
387.165; 2716.000;    0.000;    0.000
387.224; 2865.000;    0.000;    0.000
387.283; 2822.000;    0.000;    0.000
387.342; 2949.000;    0.000;    0.000
387.400; 3042.000;    0.000;    0.000
387.459; 3067.000;    0.000;    0.000
387.517; 3140.000;    0.000;    0.000
387.576; 3036.000;    0.000;    0.000
387.635; 2836.000;    0.000;    0.000
387.693; 2906.000;    0.000;    0.000
387.752; 2935.000;    0.000;    0.000
387.811; 2961.000;    0.000;    0.000
387.869; 3009.000;    0.000;    0.000
387.928; 2935.000;    0.000;    0.000
387.986; 2980.000;    0.000;    0.000
388.045; 3011.000;    0.000;    0.000
388.103; 3340.000;    0.000;    0.000
388.162; 4064.000;    0.000;    0.000
388.221; 4369.000;    0.000;    0.000
388.279; 4159.000;    0.000;    0.000
388.338; 3511.000;    0.000;    0.000
388.396; 3031.000;    0.000;    0.000
388.455; 2911.000;    0.000;    0.000
388.513; 2780.000;    0.000;    0.000
388.572; 2817.000;    0.000;    0.000
388.630; 2859.000;    0.000;    0.000
388.689; 2809.000;    0.000;    0.000
388.747; 2871.000;    0.000;    0.000
388.806; 2763.000;    0.000;    0.000
388.864; 2808.000;    0.000;    0.000
388.922; 2853.000;    0.000;    0.000
388.981; 2696.000;    0.000;    0.000
389.039; 2821.000;    0.000;    0.000
389.098; 2711.000;    0.000;    0.000
389.156; 2805.000;    0.000;    0.000
389.214; 2778.000;    0.000;    0.000
389.273; 2875.000;    0.000;    0.000
389.331; 2940.000;    0.000;    0.000
389.390; 3013.000;    0.000;    0.000
389.448; 3194.000;    0.000;    0.000
389.506; 3212.000;    0.000;    0.000
389.565; 3221.000;    0.000;    0.000
389.623; 3193.000;    0.000;    0.000
389.681; 3292.000;    0.000;    0.000
389.740; 3630.000;    0.000;    0.000
389.798; 3877.000;    0.000;    0.000
389.856; 4412.000;    0.000;    0.000
389.914; 5610.000;    0.000;    0.000
389.973; 8707.000;    0.000;    0.000
390.031;11660.000;    0.000;    0.000
390.089;10806.000;    0.000;    0.000
390.147; 6919.000;    0.000;    0.000
390.206; 5116.000;    0.000;    0.000
390.264; 4433.000;    0.000;    0.000
390.322; 4079.000;    0.000;    0.000
390.380; 4172.000;    0.000;    0.000
390.439; 4827.000;    0.000;    0.000
390.497; 4509.000;    0.000;    0.000
390.555; 3602.000;    0.000;    0.000
390.613; 3223.000;    0.000;    0.000
390.671; 3233.000;    0.000;    0.000
390.729; 3119.000;    0.000;    0.000
390.788; 3178.000;    0.000;    0.000
390.846; 3154.000;    0.000;    0.000
390.904; 3269.000;    0.000;    0.000
390.962; 3398.000;    0.000;    0.000
391.020; 3585.000;    0.000;    0.000
391.078; 3802.000;    0.000;    0.000
391.136; 4290.000;    0.000;    0.000
391.194; 5090.000;    0.000;    0.000
391.253; 7532.000;    0.000;    0.000
391.311;10662.000;    0.000;    0.000
391.369;11050.000;    0.000;    0.000
391.427; 7738.000;    0.000;    0.000
391.485; 5282.000;    0.000;    0.000
391.543; 4333.000;    0.000;    0.000
391.601; 4018.000;    0.000;    0.000
391.659; 3742.000;    0.000;    0.000
391.717; 3676.000;    0.000;    0.000
391.775; 3488.000;    0.000;    0.000
391.833; 3380.000;    0.000;    0.000
391.891; 3466.000;    0.000;    0.000
391.949; 3346.000;    0.000;    0.000
392.007; 3399.000;    0.000;    0.000
392.065; 3363.000;    0.000;    0.000
392.123; 3421.000;    0.000;    0.000
392.180; 3364.000;    0.000;    0.000
392.238; 3214.000;    0.000;    0.000
392.296; 3229.000;    0.000;    0.000
392.354; 3529.000;    0.000;    0.000
392.412; 3874.000;    0.000;    0.000
392.470; 3813.000;    0.000;    0.000
392.528; 3380.000;    0.000;    0.000
392.586; 3386.000;    0.000;    0.000
392.644; 3434.000;    0.000;    0.000
392.701; 3332.000;    0.000;    0.000
392.759; 3154.000;    0.000;    0.000
392.817; 3173.000;    0.000;    0.000
392.875; 3274.000;    0.000;    0.000
392.933; 3786.000;    0.000;    0.000
392.991; 3823.000;    0.000;    0.000
393.048; 3636.000;    0.000;    0.000
393.106; 3744.000;    0.000;    0.000
393.164; 4128.000;    0.000;    0.000
393.222; 4572.000;    0.000;    0.000
393.279; 5529.000;    0.000;    0.000
393.337; 5999.000;    0.000;    0.000
393.395; 5253.000;    0.000;    0.000
393.453; 3873.000;    0.000;    0.000
393.510; 3363.000;    0.000;    0.000
393.568; 3202.000;    0.000;    0.000
393.626; 3215.000;    0.000;    0.000
393.684; 3178.000;    0.000;    0.000
393.741; 3130.000;    0.000;    0.000
393.799; 3231.000;    0.000;    0.000
393.857; 3106.000;    0.000;    0.000
393.914; 3093.000;    0.000;    0.000
393.972; 3122.000;    0.000;    0.000
394.030; 3086.000;    0.000;    0.000
394.087; 3233.000;    0.000;    0.000
394.145; 3164.000;    0.000;    0.000
394.202; 3230.000;    0.000;    0.000
394.260; 3348.000;    0.000;    0.000
394.318; 4140.000;    0.000;    0.000
394.375; 5060.000;    0.000;    0.000
394.433; 4849.000;    0.000;    0.000
394.490; 3790.000;    0.000;    0.000
394.548; 3375.000;    0.000;    0.000
394.605; 3389.000;    0.000;    0.000
394.663; 3459.000;    0.000;    0.000
394.720; 3974.000;    0.000;    0.000
394.778; 4566.000;    0.000;    0.000
394.836; 4833.000;    0.000;    0.000
394.893; 4244.000;    0.000;    0.000
394.951; 3347.000;    0.000;    0.000
395.008; 3150.000;    0.000;    0.000
395.065; 3154.000;    0.000;    0.000
395.123; 3230.000;    0.000;    0.000
395.180; 3301.000;    0.000;    0.000
395.238; 3367.000;    0.000;    0.000
