
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.440;15734.375;    0.000;    0.000
458.578;15994.375;    0.000;    0.000
458.716;17020.375;    0.000;    0.000
458.854;18139.375;    0.000;    0.000
458.992;18683.375;    0.000;    0.000
459.130;17733.375;    0.000;    0.000
459.269;16699.375;    0.000;    0.000
459.407;16250.375;    0.000;    0.000
459.545;16424.375;    0.000;    0.000
459.683;16482.375;    0.000;    0.000
459.821;16937.375;    0.000;    0.000
459.959;17546.375;    0.000;    0.000
460.097;17305.375;    0.000;    0.000
460.235;17330.375;    0.000;    0.000
460.373;17201.375;    0.000;    0.000
460.511;17499.375;    0.000;    0.000
460.649;17741.375;    0.000;    0.000
460.787;17645.375;    0.000;    0.000
460.925;17637.375;    0.000;    0.000
461.063;17917.375;    0.000;    0.000
461.201;17674.375;    0.000;    0.000
461.339;18277.375;    0.000;    0.000
461.477;20501.375;    0.000;    0.000
461.615;23659.375;    0.000;    0.000
461.753;24353.375;    0.000;    0.000
461.891;21561.375;    0.000;    0.000
462.029;20677.375;    0.000;    0.000
462.166;22069.375;    0.000;    0.000
462.304;23004.375;    0.000;    0.000
462.442;21893.375;    0.000;    0.000
462.580;20453.375;    0.000;    0.000
462.718;21777.375;    0.000;    0.000
462.856;22667.375;    0.000;    0.000
462.993;22638.375;    0.000;    0.000
463.131;21655.375;    0.000;    0.000
463.269;20903.375;    0.000;    0.000
463.407;20643.375;    0.000;    0.000
463.545;20650.375;    0.000;    0.000
463.682;22611.375;    0.000;    0.000
463.820;25824.375;    0.000;    0.000
463.958;27158.375;    0.000;    0.000
464.095;24664.375;    0.000;    0.000
464.233;21703.375;    0.000;    0.000
464.371;21372.375;    0.000;    0.000
464.509;21428.375;    0.000;    0.000
464.646;20745.375;    0.000;    0.000
464.784;20444.375;    0.000;    0.000
464.921;20316.375;    0.000;    0.000
465.059;19654.375;    0.000;    0.000
465.197;19120.375;    0.000;    0.000
465.334;19429.375;    0.000;    0.000
465.472;20716.375;    0.000;    0.000
465.609;21976.375;    0.000;    0.000
465.747;20793.375;    0.000;    0.000
465.885;18538.375;    0.000;    0.000
466.022;17991.375;    0.000;    0.000
466.160;17902.375;    0.000;    0.000
466.297;17860.375;    0.000;    0.000
466.435;18273.375;    0.000;    0.000
466.572;19569.375;    0.000;    0.000
466.710;20948.375;    0.000;    0.000
466.847;20091.375;    0.000;    0.000
466.985;18012.375;    0.000;    0.000
467.122;17675.375;    0.000;    0.000
467.260;17559.375;    0.000;    0.000
467.397;17906.375;    0.000;    0.000
467.534;18072.375;    0.000;    0.000
467.672;17786.375;    0.000;    0.000
467.809;17856.375;    0.000;    0.000
467.947;18924.375;    0.000;    0.000
468.084;20547.375;    0.000;    0.000
468.221;20864.375;    0.000;    0.000
468.359;18873.375;    0.000;    0.000
468.496;17590.375;    0.000;    0.000
468.633;17372.375;    0.000;    0.000
468.771;17968.375;    0.000;    0.000
468.908;18442.375;    0.000;    0.000
469.045;19091.375;    0.000;    0.000
469.183;19151.375;    0.000;    0.000
469.320;18142.375;    0.000;    0.000
469.457;17834.375;    0.000;    0.000
469.594;18331.375;    0.000;    0.000
469.732;19296.375;    0.000;    0.000
469.869;19766.375;    0.000;    0.000
470.006;19129.375;    0.000;    0.000
470.143;18171.375;    0.000;    0.000
470.280;18236.375;    0.000;    0.000
470.417;18154.375;    0.000;    0.000
470.555;18315.375;    0.000;    0.000
470.692;18809.375;    0.000;    0.000
470.829;19934.375;    0.000;    0.000
470.966;20340.375;    0.000;    0.000
471.103;19329.375;    0.000;    0.000
471.240;18400.375;    0.000;    0.000
471.377;18041.375;    0.000;    0.000
471.514;17929.375;    0.000;    0.000
471.651;17752.375;    0.000;    0.000
471.789;17525.375;    0.000;    0.000
471.926;17648.375;    0.000;    0.000
472.063;17855.375;    0.000;    0.000
472.200;18259.375;    0.000;    0.000
472.337;18140.375;    0.000;    0.000
472.474;17505.375;    0.000;    0.000
472.611;17140.375;    0.000;    0.000
472.748;17202.375;    0.000;    0.000
472.884;17264.375;    0.000;    0.000
473.021;17922.375;    0.000;    0.000
473.158;18043.375;    0.000;    0.000
473.295;17982.375;    0.000;    0.000
473.432;17731.375;    0.000;    0.000
473.569;17356.375;    0.000;    0.000
473.706;17125.375;    0.000;    0.000
473.843;17256.375;    0.000;    0.000
473.980;17867.375;    0.000;    0.000
474.117;19764.375;    0.000;    0.000
474.253;21298.375;    0.000;    0.000
474.390;20045.375;    0.000;    0.000
474.527;17904.375;    0.000;    0.000
474.664;17704.375;    0.000;    0.000
474.801;17576.375;    0.000;    0.000
474.937;17657.375;    0.000;    0.000
475.074;17375.375;    0.000;    0.000
475.211;17566.375;    0.000;    0.000
475.348;17668.375;    0.000;    0.000
475.484;18854.375;    0.000;    0.000
475.621;22459.375;    0.000;    0.000
475.758;29186.375;    0.000;    0.000
475.894;31501.375;    0.000;    0.000
476.031;26202.375;    0.000;    0.000
476.168;20725.375;    0.000;    0.000
476.304;19874.375;    0.000;    0.000
476.441;19989.375;    0.000;    0.000
476.578;19287.375;    0.000;    0.000
476.714;18739.375;    0.000;    0.000
476.851;18915.375;    0.000;    0.000
476.987;18851.375;    0.000;    0.000
477.124;18773.375;    0.000;    0.000
477.261;18738.375;    0.000;    0.000
477.397;19114.375;    0.000;    0.000
477.534;19660.375;    0.000;    0.000
477.670;21218.375;    0.000;    0.000
477.807;24025.375;    0.000;    0.000
477.943;26773.375;    0.000;    0.000
478.080;24819.375;    0.000;    0.000
478.216;21902.375;    0.000;    0.000
478.353;20209.375;    0.000;    0.000
478.489;20085.375;    0.000;    0.000
478.626;20017.375;    0.000;    0.000
478.762;20122.375;    0.000;    0.000
478.898;20455.375;    0.000;    0.000
479.035;20745.375;    0.000;    0.000
479.171;21855.375;    0.000;    0.000
479.308;21959.375;    0.000;    0.000
479.444;21359.375;    0.000;    0.000
479.580;21554.375;    0.000;    0.000
479.717;22813.375;    0.000;    0.000
479.853;23978.375;    0.000;    0.000
479.989;24960.375;    0.000;    0.000
480.126;24414.375;    0.000;    0.000
480.262;27309.375;    0.000;    0.000
480.398;33693.375;    0.000;    0.000
480.535;35693.375;    0.000;    0.000
480.671;30136.375;    0.000;    0.000
480.807;23519.375;    0.000;    0.000
480.943;22409.375;    0.000;    0.000
481.080;21569.375;    0.000;    0.000
481.216;21283.375;    0.000;    0.000
481.352;20648.375;    0.000;    0.000
481.488;19906.375;    0.000;    0.000
481.624;20027.375;    0.000;    0.000
481.760;20259.375;    0.000;    0.000
481.897;21634.375;    0.000;    0.000
482.033;22860.375;    0.000;    0.000
482.169;21913.375;    0.000;    0.000
482.305;19668.375;    0.000;    0.000
482.441;19354.375;    0.000;    0.000
482.577;19349.375;    0.000;    0.000
482.713;19558.375;    0.000;    0.000
482.849;19281.375;    0.000;    0.000
482.985;18990.375;    0.000;    0.000
483.121;19419.375;    0.000;    0.000
483.258;19547.375;    0.000;    0.000
483.394;19421.375;    0.000;    0.000
483.530;19655.375;    0.000;    0.000
483.665;20113.375;    0.000;    0.000
483.801;20698.375;    0.000;    0.000
483.937;22924.375;    0.000;    0.000
484.073;25481.375;    0.000;    0.000
484.209;23500.375;    0.000;    0.000
484.345;20381.375;    0.000;    0.000
484.481;20083.375;    0.000;    0.000
484.617;20468.375;    0.000;    0.000
484.753;21239.375;    0.000;    0.000
484.889;21668.375;    0.000;    0.000
485.025;20823.375;    0.000;    0.000
485.161;21054.375;    0.000;    0.000
485.296;21902.375;    0.000;    0.000
485.432;25966.375;    0.000;    0.000
485.568;30800.375;    0.000;    0.000
485.704;28706.375;    0.000;    0.000
485.840;22799.375;    0.000;    0.000
485.975;20763.375;    0.000;    0.000
486.111;20541.375;    0.000;    0.000
486.247;21126.375;    0.000;    0.000
486.383;21867.375;    0.000;    0.000
486.518;22548.375;    0.000;    0.000
486.654;24218.375;    0.000;    0.000
486.790;28147.375;    0.000;    0.000
486.926;31175.375;    0.000;    0.000
487.061;29876.375;    0.000;    0.000
487.197;27634.375;    0.000;    0.000
487.333;28497.375;    0.000;    0.000
487.468;28166.375;    0.000;    0.000
487.604;24336.375;    0.000;    0.000
487.740;21410.375;    0.000;    0.000
487.875;21135.375;    0.000;    0.000
488.011;21727.375;    0.000;    0.000
488.146;22549.375;    0.000;    0.000
488.282;24886.375;    0.000;    0.000
488.417;29357.375;    0.000;    0.000
488.553;30146.375;    0.000;    0.000
488.688;25072.375;    0.000;    0.000
488.824;20465.375;    0.000;    0.000
488.960;20607.375;    0.000;    0.000
489.095;20655.375;    0.000;    0.000
489.230;21133.375;    0.000;    0.000
489.366;20828.375;    0.000;    0.000
489.501;20693.375;    0.000;    0.000
489.637;20732.375;    0.000;    0.000
489.772;22972.375;    0.000;    0.000
489.908;27907.375;    0.000;    0.000
490.043;29350.375;    0.000;    0.000
490.178;24673.375;    0.000;    0.000
490.314;21274.375;    0.000;    0.000
490.449;21186.375;    0.000;    0.000
490.585;21482.375;    0.000;    0.000
490.720;22159.375;    0.000;    0.000
490.855;25021.375;    0.000;    0.000
490.991;30815.375;    0.000;    0.000
491.126;35259.375;    0.000;    0.000
491.261;34677.375;    0.000;    0.000
491.396;30514.375;    0.000;    0.000
491.532;25387.375;    0.000;    0.000
491.667;21562.375;    0.000;    0.000
491.802;21632.375;    0.000;    0.000
491.937;23461.375;    0.000;    0.000
492.073;24963.375;    0.000;    0.000
492.208;24196.375;    0.000;    0.000
492.343;22251.375;    0.000;    0.000
492.478;20958.375;    0.000;    0.000
492.613;21817.375;    0.000;    0.000
492.749;23048.375;    0.000;    0.000
492.884;23358.375;    0.000;    0.000
493.019;21814.375;    0.000;    0.000
493.154;20165.375;    0.000;    0.000
493.289;19761.375;    0.000;    0.000
493.424;20132.375;    0.000;    0.000
493.559;20543.375;    0.000;    0.000
493.694;21605.375;    0.000;    0.000
493.829;22507.375;    0.000;    0.000
493.964;21749.375;    0.000;    0.000
494.099;20932.375;    0.000;    0.000
494.234;20760.375;    0.000;    0.000
494.369;20565.375;    0.000;    0.000
494.504;20388.375;    0.000;    0.000
494.639;20587.375;    0.000;    0.000
494.774;20782.375;    0.000;    0.000
494.909;20798.375;    0.000;    0.000
495.044;20345.375;    0.000;    0.000
495.179;20180.375;    0.000;    0.000
495.314;20374.375;    0.000;    0.000
495.449;20433.375;    0.000;    0.000
495.584;20909.375;    0.000;    0.000
495.719;21019.375;    0.000;    0.000
495.854;21228.375;    0.000;    0.000
495.988;21235.375;    0.000;    0.000
496.123;21333.375;    0.000;    0.000
496.258;21651.375;    0.000;    0.000
496.393;21746.375;    0.000;    0.000
496.528;22330.375;    0.000;    0.000
496.663;22268.375;    0.000;    0.000
496.797;22619.375;    0.000;    0.000
496.932;22582.375;    0.000;    0.000
497.067;22637.375;    0.000;    0.000
497.202;23111.375;    0.000;    0.000
497.336;24628.375;    0.000;    0.000
497.471;26388.375;    0.000;    0.000
497.606;27039.375;    0.000;    0.000
497.740;27315.375;    0.000;    0.000
497.875;29866.375;    0.000;    0.000
498.010;42026.375;    0.000;    0.000
498.144;57618.375;    0.000;    0.000
498.279;51284.375;    0.000;    0.000
498.414;32448.375;    0.000;    0.000
498.548;27945.375;    0.000;    0.000
498.683;28461.375;    0.000;    0.000
498.817;33157.375;    0.000;    0.000
498.952;45706.375;    0.000;    0.000
499.087;58602.375;    0.000;    0.000
499.221;51099.375;    0.000;    0.000
499.356;36017.375;    0.000;    0.000
499.490;34119.375;    0.000;    0.000
499.625;36823.375;    0.000;    0.000
499.759;45653.375;    0.000;    0.000
499.894;59196.375;    0.000;    0.000
500.028;60753.375;    0.000;    0.000
500.162;49664.375;    0.000;    0.000
500.297;43230.375;    0.000;    0.000
500.431;44065.375;    0.000;    0.000
500.566;51052.375;    0.000;    0.000
500.700;58919.375;    0.000;    0.000
500.835;53110.375;    0.000;    0.000
500.969;42113.375;    0.000;    0.000
501.103;39653.375;    0.000;    0.000
501.238;45694.375;    0.000;    0.000
501.372;56990.375;    0.000;    0.000
501.506;54671.375;    0.000;    0.000
501.641;41709.375;    0.000;    0.000
501.775;34529.375;    0.000;    0.000
501.909;35019.375;    0.000;    0.000
502.043;37015.375;    0.000;    0.000
502.178;36822.375;    0.000;    0.000
502.312;38091.375;    0.000;    0.000
502.446;39601.375;    0.000;    0.000
502.580;35448.375;    0.000;    0.000
502.715;28896.375;    0.000;    0.000
502.849;24711.375;    0.000;    0.000
502.983;23438.375;    0.000;    0.000
503.117;23273.375;    0.000;    0.000
503.251;23334.375;    0.000;    0.000
503.385;27656.375;    0.000;    0.000
503.520;41052.375;    0.000;    0.000
503.654;48957.375;    0.000;    0.000
503.788;44939.375;    0.000;    0.000
503.922;38321.375;    0.000;    0.000
504.056;32222.375;    0.000;    0.000
504.190;24984.375;    0.000;    0.000
504.324;23079.375;    0.000;    0.000
504.458;22570.375;    0.000;    0.000
504.592;21611.375;    0.000;    0.000
504.726;20863.375;    0.000;    0.000
504.860;20192.375;    0.000;    0.000
504.994;19786.375;    0.000;    0.000
505.128;20151.375;    0.000;    0.000
505.262;21076.375;    0.000;    0.000
505.396;20522.375;    0.000;    0.000
505.530;19030.375;    0.000;    0.000
505.664;18527.375;    0.000;    0.000
505.798;18274.375;    0.000;    0.000
505.932;17870.375;    0.000;    0.000
506.066;18565.375;    0.000;    0.000
506.199;20065.375;    0.000;    0.000
506.333;24114.375;    0.000;    0.000
506.467;27253.375;    0.000;    0.000
506.601;23983.375;    0.000;    0.000
506.735;19471.375;    0.000;    0.000
506.869;20117.375;    0.000;    0.000
507.002;21271.375;    0.000;    0.000
507.136;22963.375;    0.000;    0.000
507.270;22378.375;    0.000;    0.000
507.404;19280.375;    0.000;    0.000
507.537;17259.375;    0.000;    0.000
507.671;16740.375;    0.000;    0.000
507.805;16466.375;    0.000;    0.000
507.939;16257.375;    0.000;    0.000
508.072;16184.375;    0.000;    0.000
508.206;16052.375;    0.000;    0.000
508.340;16128.375;    0.000;    0.000
508.473;16673.375;    0.000;    0.000
508.607;17479.375;    0.000;    0.000
508.740;17616.375;    0.000;    0.000
508.874;16656.375;    0.000;    0.000
509.008;15886.375;    0.000;    0.000
509.141;15819.375;    0.000;    0.000
509.275;15564.375;    0.000;    0.000
509.408;15416.375;    0.000;    0.000
509.542;15418.375;    0.000;    0.000
509.675;15337.375;    0.000;    0.000
509.809;15472.375;    0.000;    0.000
509.942;15720.375;    0.000;    0.000
510.076;15472.375;    0.000;    0.000
510.209;15667.375;    0.000;    0.000
510.343;15331.375;    0.000;    0.000
510.476;15208.375;    0.000;    0.000
510.610;15058.375;    0.000;    0.000
510.743;15198.375;    0.000;    0.000
510.877;15534.375;    0.000;    0.000
511.010;15448.375;    0.000;    0.000
511.143;15794.375;    0.000;    0.000
511.277;16881.375;    0.000;    0.000
511.410;16885.375;    0.000;    0.000
511.543;15747.375;    0.000;    0.000
511.677;15244.375;    0.000;    0.000
511.810;16393.375;    0.000;    0.000
511.943;19021.375;    0.000;    0.000
512.077;20219.375;    0.000;    0.000
512.210;17244.375;    0.000;    0.000
512.343;15622.375;    0.000;    0.000
512.476;15377.375;    0.000;    0.000
512.610;16129.375;    0.000;    0.000
512.743;18904.375;    0.000;    0.000
512.876;22222.375;    0.000;    0.000
513.009;20753.375;    0.000;    0.000
513.142;16883.375;    0.000;    0.000
513.276;15547.375;    0.000;    0.000
513.409;15004.375;    0.000;    0.000
513.542;14661.375;    0.000;    0.000
513.675;14733.375;    0.000;    0.000
513.808;14510.375;    0.000;    0.000
513.941;14718.375;    0.000;    0.000
514.074;14588.375;    0.000;    0.000
514.207;14783.375;    0.000;    0.000
514.340;15461.375;    0.000;    0.000
514.474;17341.375;    0.000;    0.000
514.607;18129.375;    0.000;    0.000
514.740;17284.375;    0.000;    0.000
514.873;15954.375;    0.000;    0.000
515.006;15603.375;    0.000;    0.000
515.139;16581.375;    0.000;    0.000
515.272;18283.375;    0.000;    0.000
515.404;18270.375;    0.000;    0.000
515.537;17405.375;    0.000;    0.000
515.670;15782.375;    0.000;    0.000
515.803;15463.375;    0.000;    0.000
515.936;15280.375;    0.000;    0.000
516.069;15447.375;    0.000;    0.000
516.202;15197.375;    0.000;    0.000
516.335;15529.375;    0.000;    0.000
516.468;15574.375;    0.000;    0.000
516.600;15934.375;    0.000;    0.000
516.733;16202.375;    0.000;    0.000
516.866;16855.375;    0.000;    0.000
516.999;17077.375;    0.000;    0.000
517.132;18005.375;    0.000;    0.000
517.264;21927.375;    0.000;    0.000
517.397;24341.375;    0.000;    0.000
517.530;20582.375;    0.000;    0.000
517.663;17945.375;    0.000;    0.000
517.795;17919.375;    0.000;    0.000
517.928;17670.375;    0.000;    0.000
518.061;17529.375;    0.000;    0.000
518.193;17793.375;    0.000;    0.000
518.326;18833.375;    0.000;    0.000
518.459;21464.375;    0.000;    0.000
518.591;24313.375;    0.000;    0.000
518.724;27321.375;    0.000;    0.000
518.857;30509.375;    0.000;    0.000
518.989;26933.375;    0.000;    0.000
519.122;22306.375;    0.000;    0.000
519.254;25465.375;    0.000;    0.000
519.387;23329.375;    0.000;    0.000
519.519;17615.375;    0.000;    0.000
519.652;15535.375;    0.000;    0.000
519.784;15081.375;    0.000;    0.000
519.917;14759.375;    0.000;    0.000
520.049;15031.375;    0.000;    0.000
520.182;15172.375;    0.000;    0.000
520.314;14852.375;    0.000;    0.000
520.447;15023.375;    0.000;    0.000
520.579;15710.375;    0.000;    0.000
520.712;15870.375;    0.000;    0.000
520.844;17492.375;    0.000;    0.000
520.976;23768.375;    0.000;    0.000
521.109;24790.375;    0.000;    0.000
521.241;18947.375;    0.000;    0.000
521.373;15317.375;    0.000;    0.000
521.506;14112.375;    0.000;    0.000
521.638;14020.375;    0.000;    0.000
521.770;14149.375;    0.000;    0.000
521.903;14372.375;    0.000;    0.000
522.035;14511.375;    0.000;    0.000
522.167;15212.375;    0.000;    0.000
522.300;18708.375;    0.000;    0.000
522.432;24313.375;    0.000;    0.000
522.564;27086.375;    0.000;    0.000
522.696;25000.375;    0.000;    0.000
522.828;19004.375;    0.000;    0.000
522.961;15564.375;    0.000;    0.000
523.093;14537.375;    0.000;    0.000
523.225;13835.375;    0.000;    0.000
523.357;13556.375;    0.000;    0.000
523.489;13206.375;    0.000;    0.000
523.621;13042.375;    0.000;    0.000
523.753;13263.375;    0.000;    0.000
523.885;13578.375;    0.000;    0.000
524.018;13376.375;    0.000;    0.000
524.150;13059.375;    0.000;    0.000
524.282;12797.375;    0.000;    0.000
524.414;12998.375;    0.000;    0.000
524.546;13507.375;    0.000;    0.000
524.678;13928.375;    0.000;    0.000
524.810;13580.375;    0.000;    0.000
524.942;12919.375;    0.000;    0.000
525.074;13329.375;    0.000;    0.000
525.206;13300.375;    0.000;    0.000
525.338;13154.375;    0.000;    0.000
525.469;13102.375;    0.000;    0.000
525.601;13184.375;    0.000;    0.000
525.733;13217.375;    0.000;    0.000
525.865;13198.375;    0.000;    0.000
525.997;13445.375;    0.000;    0.000
526.129;13827.375;    0.000;    0.000
526.261;14108.375;    0.000;    0.000
526.393;13951.375;    0.000;    0.000
526.524;14481.375;    0.000;    0.000
526.656;14715.375;    0.000;    0.000
526.788;14544.375;    0.000;    0.000
526.920;14442.375;    0.000;    0.000
527.052;13592.375;    0.000;    0.000
527.183;12835.375;    0.000;    0.000
527.315;12642.375;    0.000;    0.000
527.447;12432.375;    0.000;    0.000
527.578;12405.375;    0.000;    0.000
527.710;12282.375;    0.000;    0.000
527.842;12316.375;    0.000;    0.000
527.973;12365.375;    0.000;    0.000
528.105;12576.375;    0.000;    0.000
528.237;13517.375;    0.000;    0.000
528.368;14071.375;    0.000;    0.000
528.500;13112.375;    0.000;    0.000
528.632;12483.375;    0.000;    0.000
528.763;12448.375;    0.000;    0.000
528.895;12561.375;    0.000;    0.000
529.026;12322.375;    0.000;    0.000
529.158;12194.375;    0.000;    0.000
529.289;12138.375;    0.000;    0.000
529.421;12606.375;    0.000;    0.000
529.552;13035.375;    0.000;    0.000
529.684;14271.375;    0.000;    0.000
529.815;14391.375;    0.000;    0.000
529.947;13407.375;    0.000;    0.000
530.078;12635.375;    0.000;    0.000
530.210;12364.375;    0.000;    0.000
530.341;12204.375;    0.000;    0.000
530.472;12210.375;    0.000;    0.000
530.604;11996.375;    0.000;    0.000
530.735;12200.375;    0.000;    0.000
530.867;12192.375;    0.000;    0.000
530.998;11914.375;    0.000;    0.000
531.129;12069.375;    0.000;    0.000
531.260;12130.375;    0.000;    0.000
531.392;12168.375;    0.000;    0.000
531.523;12178.375;    0.000;    0.000
531.654;12215.375;    0.000;    0.000
531.786;12325.375;    0.000;    0.000
531.917;12121.375;    0.000;    0.000
532.048;11982.375;    0.000;    0.000
532.179;11915.375;    0.000;    0.000
532.311;11940.375;    0.000;    0.000
532.442;12033.375;    0.000;    0.000
532.573;12001.375;    0.000;    0.000
532.704;11981.375;    0.000;    0.000
532.835;11888.375;    0.000;    0.000
532.966;12032.375;    0.000;    0.000
533.097;12051.375;    0.000;    0.000
533.229;12079.375;    0.000;    0.000
533.360;12161.375;    0.000;    0.000
533.491;13104.375;    0.000;    0.000
533.622;15724.375;    0.000;    0.000
533.753;15790.375;    0.000;    0.000
533.884;13546.375;    0.000;    0.000
534.015;12541.375;    0.000;    0.000
534.146;12210.375;    0.000;    0.000
534.277;12138.375;    0.000;    0.000
534.408;11815.375;    0.000;    0.000
534.539;11865.375;    0.000;    0.000
534.670;11541.375;    0.000;    0.000
534.801;11611.375;    0.000;    0.000
534.932;11801.375;    0.000;    0.000
535.063;12142.375;    0.000;    0.000
535.194;12505.375;    0.000;    0.000
535.324;11919.375;    0.000;    0.000
535.455;11670.375;    0.000;    0.000
535.586;11733.375;    0.000;    0.000
535.717;11621.375;    0.000;    0.000
535.848;11453.375;    0.000;    0.000
535.979;11350.375;    0.000;    0.000
536.109;11371.375;    0.000;    0.000
536.240;11421.375;    0.000;    0.000
536.371;11191.375;    0.000;    0.000
536.502;11427.375;    0.000;    0.000
536.632;11515.375;    0.000;    0.000
536.763;11666.375;    0.000;    0.000
536.894;12213.375;    0.000;    0.000
537.025;12176.375;    0.000;    0.000
537.155;11452.375;    0.000;    0.000
537.286;11378.375;    0.000;    0.000
537.417;11407.375;    0.000;    0.000
537.547;11479.375;    0.000;    0.000
537.678;11456.375;    0.000;    0.000
537.808;11528.375;    0.000;    0.000
537.939;11995.375;    0.000;    0.000
538.070;13218.375;    0.000;    0.000
538.200;12870.375;    0.000;    0.000
538.331;11880.375;    0.000;    0.000
538.461;11552.375;    0.000;    0.000
538.592;11374.375;    0.000;    0.000
538.722;11371.375;    0.000;    0.000
538.853;11879.375;    0.000;    0.000
538.983;12090.375;    0.000;    0.000
539.114;12068.375;    0.000;    0.000
539.244;11609.375;    0.000;    0.000
539.375;11296.375;    0.000;    0.000
539.505;11750.375;    0.000;    0.000
539.636;12525.375;    0.000;    0.000
539.766;12482.375;    0.000;    0.000
539.896;11475.375;    0.000;    0.000
540.027;11234.375;    0.000;    0.000
540.157;11575.375;    0.000;    0.000
540.287;11583.375;    0.000;    0.000
540.418;11727.375;    0.000;    0.000
540.548;11426.375;    0.000;    0.000
540.678;11623.375;    0.000;    0.000
540.809;11660.375;    0.000;    0.000
540.939;12202.375;    0.000;    0.000
541.069;12038.375;    0.000;    0.000
541.200;11343.375;    0.000;    0.000
541.330;11298.375;    0.000;    0.000
541.460;11352.375;    0.000;    0.000
541.590;11359.375;    0.000;    0.000
541.720;11799.375;    0.000;    0.000
541.851;12668.375;    0.000;    0.000
541.981;12487.375;    0.000;    0.000
542.111;11642.375;    0.000;    0.000
542.241;11622.375;    0.000;    0.000
542.371;11462.375;    0.000;    0.000
542.501;11404.375;    0.000;    0.000
542.631;11370.375;    0.000;    0.000
542.761;11725.375;    0.000;    0.000
542.891;12211.375;    0.000;    0.000
543.021;11873.375;    0.000;    0.000
543.151;11248.375;    0.000;    0.000
543.281;11337.375;    0.000;    0.000
543.411;11325.375;    0.000;    0.000
543.542;11352.375;    0.000;    0.000
543.671;11519.375;    0.000;    0.000
543.801;11528.375;    0.000;    0.000
543.931;11509.375;    0.000;    0.000
544.061;11435.375;    0.000;    0.000
544.191;11348.375;    0.000;    0.000
544.321;11274.375;    0.000;    0.000
544.451;11328.375;    0.000;    0.000
544.581;11765.375;    0.000;    0.000
544.711;11932.375;    0.000;    0.000
544.841;12220.375;    0.000;    0.000
544.970;12177.375;    0.000;    0.000
545.100;11982.375;    0.000;    0.000
545.230;12181.375;    0.000;    0.000
545.360;12186.375;    0.000;    0.000
545.490;12160.375;    0.000;    0.000
545.619;12067.375;    0.000;    0.000
545.749;12111.375;    0.000;    0.000
545.879;11983.375;    0.000;    0.000
546.009;12165.375;    0.000;    0.000
546.138;12274.375;    0.000;    0.000
546.268;11852.375;    0.000;    0.000
546.398;11944.375;    0.000;    0.000
546.527;12218.375;    0.000;    0.000
546.657;12069.375;    0.000;    0.000
546.786;12049.375;    0.000;    0.000
546.916;12024.375;    0.000;    0.000
547.046;12564.375;    0.000;    0.000
547.175;12519.375;    0.000;    0.000
547.305;13147.375;    0.000;    0.000
547.434;13425.375;    0.000;    0.000
547.564;12986.375;    0.000;    0.000
547.693;13456.375;    0.000;    0.000
547.823;13688.375;    0.000;    0.000
547.953;13170.375;    0.000;    0.000
548.082;13945.375;    0.000;    0.000
548.211;13951.375;    0.000;    0.000
548.341;13290.375;    0.000;    0.000
