
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1476.400;    0.000;    0.000
240.070; 1536.400;    0.000;    0.000
240.140; 1481.400;    0.000;    0.000
240.209; 1497.400;    0.000;    0.000
240.279; 1486.400;    0.000;    0.000
240.348; 1484.400;    0.000;    0.000
240.418; 1472.400;    0.000;    0.000
240.487; 1491.400;    0.000;    0.000
240.556; 1501.400;    0.000;    0.000
240.626; 1577.400;    0.000;    0.000
240.695; 1548.400;    0.000;    0.000
240.765; 1462.400;    0.000;    0.000
240.834; 1452.400;    0.000;    0.000
240.903; 1487.400;    0.000;    0.000
240.973; 1407.400;    0.000;    0.000
241.042; 1448.400;    0.000;    0.000
241.112; 1513.400;    0.000;    0.000
241.181; 1410.400;    0.000;    0.000
241.250; 1380.400;    0.000;    0.000
241.320; 1456.400;    0.000;    0.000
241.389; 1450.400;    0.000;    0.000
241.458; 1387.400;    0.000;    0.000
241.528; 1385.400;    0.000;    0.000
241.597; 1394.400;    0.000;    0.000
241.666; 1418.400;    0.000;    0.000
241.736; 1397.400;    0.000;    0.000
241.805; 1390.400;    0.000;    0.000
241.874; 1405.400;    0.000;    0.000
241.943; 1365.400;    0.000;    0.000
242.013; 1373.400;    0.000;    0.000
242.082; 1377.400;    0.000;    0.000
242.151; 1309.400;    0.000;    0.000
242.221; 1275.400;    0.000;    0.000
242.290; 1399.400;    0.000;    0.000
242.359; 1265.400;    0.000;    0.000
242.428; 1371.400;    0.000;    0.000
242.498; 1329.400;    0.000;    0.000
242.567; 1320.400;    0.000;    0.000
242.636; 1334.400;    0.000;    0.000
242.705; 1325.400;    0.000;    0.000
242.774; 1316.400;    0.000;    0.000
242.844; 1301.400;    0.000;    0.000
242.913; 1300.400;    0.000;    0.000
242.982; 1307.400;    0.000;    0.000
243.051; 1329.400;    0.000;    0.000
243.120; 1316.400;    0.000;    0.000
243.190; 1297.400;    0.000;    0.000
243.259; 1348.400;    0.000;    0.000
243.328; 1264.400;    0.000;    0.000
243.397; 1279.400;    0.000;    0.000
243.466; 1232.400;    0.000;    0.000
243.535; 1311.400;    0.000;    0.000
243.605; 1264.400;    0.000;    0.000
243.674; 1260.400;    0.000;    0.000
243.743; 1330.400;    0.000;    0.000
243.812; 1190.400;    0.000;    0.000
243.881; 1276.400;    0.000;    0.000
243.950; 1188.400;    0.000;    0.000
244.019; 1294.400;    0.000;    0.000
244.088; 1277.400;    0.000;    0.000
244.158; 1197.400;    0.000;    0.000
244.227; 1224.400;    0.000;    0.000
244.296; 1204.400;    0.000;    0.000
244.365; 1199.400;    0.000;    0.000
244.434; 1269.400;    0.000;    0.000
244.503; 1179.400;    0.000;    0.000
244.572; 1236.400;    0.000;    0.000
244.641; 1156.400;    0.000;    0.000
244.710; 1218.400;    0.000;    0.000
244.779; 1145.400;    0.000;    0.000
244.848; 1196.400;    0.000;    0.000
244.917; 1190.400;    0.000;    0.000
244.986; 1156.400;    0.000;    0.000
245.055; 1171.400;    0.000;    0.000
245.124; 1175.400;    0.000;    0.000
245.193; 1204.400;    0.000;    0.000
245.262; 1141.400;    0.000;    0.000
245.331; 1222.400;    0.000;    0.000
245.400; 1164.400;    0.000;    0.000
245.469; 1242.400;    0.000;    0.000
245.538; 1172.400;    0.000;    0.000
245.607; 1181.400;    0.000;    0.000
245.676; 1133.400;    0.000;    0.000
245.745; 1162.400;    0.000;    0.000
245.814; 1193.400;    0.000;    0.000
245.883; 1150.400;    0.000;    0.000
245.952; 1137.400;    0.000;    0.000
246.021; 1151.400;    0.000;    0.000
246.090; 1167.400;    0.000;    0.000
246.159; 1125.400;    0.000;    0.000
246.227; 1189.400;    0.000;    0.000
246.296; 1145.400;    0.000;    0.000
246.365; 1092.400;    0.000;    0.000
246.434; 1176.400;    0.000;    0.000
246.503; 1081.400;    0.000;    0.000
246.572; 1123.400;    0.000;    0.000
246.641; 1173.400;    0.000;    0.000
246.710; 1152.400;    0.000;    0.000
246.779; 1114.400;    0.000;    0.000
246.847; 1077.400;    0.000;    0.000
246.916; 1148.400;    0.000;    0.000
246.985; 1071.400;    0.000;    0.000
247.054; 1050.400;    0.000;    0.000
247.123; 1073.400;    0.000;    0.000
247.192; 1127.400;    0.000;    0.000
247.260; 1162.400;    0.000;    0.000
247.329; 1076.400;    0.000;    0.000
247.398; 1123.400;    0.000;    0.000
247.467;  991.400;    0.000;    0.000
247.536; 1106.400;    0.000;    0.000
247.604; 1049.400;    0.000;    0.000
247.673; 1020.400;    0.000;    0.000
247.742; 1014.400;    0.000;    0.000
247.811; 1070.400;    0.000;    0.000
247.879; 1069.400;    0.000;    0.000
247.948; 1009.400;    0.000;    0.000
248.017; 1072.400;    0.000;    0.000
248.086; 1039.400;    0.000;    0.000
248.154; 1009.400;    0.000;    0.000
248.223; 1009.400;    0.000;    0.000
248.292; 1065.400;    0.000;    0.000
248.361; 1064.400;    0.000;    0.000
248.429;  984.400;    0.000;    0.000
248.498;  969.400;    0.000;    0.000
248.567;  991.400;    0.000;    0.000
248.635; 1021.400;    0.000;    0.000
248.704; 1008.400;    0.000;    0.000
248.773;  964.400;    0.000;    0.000
248.841; 1009.400;    0.000;    0.000
248.910;  984.400;    0.000;    0.000
248.979;  921.400;    0.000;    0.000
249.047;  986.400;    0.000;    0.000
249.116; 1010.400;    0.000;    0.000
249.185; 1019.400;    0.000;    0.000
249.253;  972.400;    0.000;    0.000
249.322; 1023.400;    0.000;    0.000
249.390;  921.400;    0.000;    0.000
249.459;  967.400;    0.000;    0.000
249.528;  978.400;    0.000;    0.000
249.596;  950.400;    0.000;    0.000
249.665;  916.400;    0.000;    0.000
249.733;  965.400;    0.000;    0.000
249.802;  918.400;    0.000;    0.000
249.871;  961.400;    0.000;    0.000
249.939;  913.400;    0.000;    0.000
250.008;  932.400;    0.000;    0.000
250.076; 1023.400;    0.000;    0.000
250.145;  949.400;    0.000;    0.000
250.213;  897.400;    0.000;    0.000
250.282;  891.400;    0.000;    0.000
250.350;  888.400;    0.000;    0.000
250.419;  952.400;    0.000;    0.000
250.487;  901.400;    0.000;    0.000
250.556;  915.400;    0.000;    0.000
250.624;  954.400;    0.000;    0.000
250.693;  870.400;    0.000;    0.000
250.761;  886.400;    0.000;    0.000
250.830;  973.400;    0.000;    0.000
250.898;  850.400;    0.000;    0.000
250.967;  823.400;    0.000;    0.000
251.035;  825.400;    0.000;    0.000
251.104;  879.400;    0.000;    0.000
251.172;  859.400;    0.000;    0.000
251.241;  879.400;    0.000;    0.000
251.309;  876.400;    0.000;    0.000
251.378;  805.400;    0.000;    0.000
251.446;  800.400;    0.000;    0.000
251.514;  862.400;    0.000;    0.000
251.583;  882.400;    0.000;    0.000
251.651;  880.400;    0.000;    0.000
251.720;  829.400;    0.000;    0.000
251.788;  844.400;    0.000;    0.000
251.856;  781.400;    0.000;    0.000
251.925;  729.400;    0.000;    0.000
251.993;  858.400;    0.000;    0.000
252.062;  819.400;    0.000;    0.000
252.130;  862.400;    0.000;    0.000
252.198;  843.400;    0.000;    0.000
252.267;  769.400;    0.000;    0.000
252.335;  795.400;    0.000;    0.000
252.403;  772.400;    0.000;    0.000
252.472;  833.400;    0.000;    0.000
252.540;  808.400;    0.000;    0.000
252.608;  845.400;    0.000;    0.000
252.677;  824.400;    0.000;    0.000
252.745;  786.400;    0.000;    0.000
252.813;  779.400;    0.000;    0.000
252.881;  798.400;    0.000;    0.000
252.950;  827.400;    0.000;    0.000
253.018;  790.400;    0.000;    0.000
253.086;  755.400;    0.000;    0.000
253.155;  788.400;    0.000;    0.000
253.223;  767.400;    0.000;    0.000
253.291;  822.400;    0.000;    0.000
253.359;  797.400;    0.000;    0.000
253.428;  852.400;    0.000;    0.000
253.496;  762.400;    0.000;    0.000
253.564;  750.400;    0.000;    0.000
253.632;  743.400;    0.000;    0.000
253.700;  785.400;    0.000;    0.000
253.769;  810.400;    0.000;    0.000
253.837;  765.400;    0.000;    0.000
253.905;  791.400;    0.000;    0.000
253.973;  804.400;    0.000;    0.000
254.041;  783.400;    0.000;    0.000
254.110;  785.400;    0.000;    0.000
254.178;  717.400;    0.000;    0.000
254.246;  710.400;    0.000;    0.000
254.314;  742.400;    0.000;    0.000
254.382;  754.400;    0.000;    0.000
254.450;  709.400;    0.000;    0.000
254.518;  713.400;    0.000;    0.000
254.587;  677.400;    0.000;    0.000
254.655;  671.400;    0.000;    0.000
254.723;  697.400;    0.000;    0.000
254.791;  717.400;    0.000;    0.000
254.859;  713.400;    0.000;    0.000
254.927;  727.400;    0.000;    0.000
254.995;  684.400;    0.000;    0.000
255.063;  683.400;    0.000;    0.000
255.131;  671.400;    0.000;    0.000
255.199;  663.400;    0.000;    0.000
255.267;  656.400;    0.000;    0.000
255.336;  718.400;    0.000;    0.000
255.404;  682.400;    0.000;    0.000
255.472;  694.400;    0.000;    0.000
255.540;  706.400;    0.000;    0.000
255.608;  690.400;    0.000;    0.000
255.676;  697.400;    0.000;    0.000
255.744;  713.400;    0.000;    0.000
255.812;  687.400;    0.000;    0.000
255.880;  727.400;    0.000;    0.000
255.948;  731.400;    0.000;    0.000
256.016;  687.400;    0.000;    0.000
256.084;  739.400;    0.000;    0.000
256.152;  762.400;    0.000;    0.000
256.220;  832.400;    0.000;    0.000
256.288;  908.400;    0.000;    0.000
256.356;  906.400;    0.000;    0.000
256.424;  930.400;    0.000;    0.000
256.491;  857.400;    0.000;    0.000
256.559;  874.400;    0.000;    0.000
256.627;  872.400;    0.000;    0.000
256.695;  803.400;    0.000;    0.000
256.763;  923.400;    0.000;    0.000
256.831;  833.400;    0.000;    0.000
256.899;  773.400;    0.000;    0.000
256.967;  766.400;    0.000;    0.000
257.035;  828.400;    0.000;    0.000
257.103;  908.400;    0.000;    0.000
257.171;  711.400;    0.000;    0.000
257.238;  739.400;    0.000;    0.000
257.306;  785.400;    0.000;    0.000
257.374;  742.400;    0.000;    0.000
257.442;  722.400;    0.000;    0.000
257.510;  792.400;    0.000;    0.000
257.578;  788.400;    0.000;    0.000
257.646;  813.400;    0.000;    0.000
257.713;  735.400;    0.000;    0.000
257.781;  735.400;    0.000;    0.000
257.849;  764.400;    0.000;    0.000
257.917;  806.400;    0.000;    0.000
257.985;  821.400;    0.000;    0.000
258.052;  848.400;    0.000;    0.000
258.120;  830.400;    0.000;    0.000
258.188;  798.400;    0.000;    0.000
258.256;  677.400;    0.000;    0.000
258.324;  713.400;    0.000;    0.000
258.391;  718.400;    0.000;    0.000
258.459;  693.400;    0.000;    0.000
258.527;  689.400;    0.000;    0.000
258.595;  645.400;    0.000;    0.000
258.662;  697.400;    0.000;    0.000
258.730;  751.400;    0.000;    0.000
258.798;  733.400;    0.000;    0.000
258.865;  685.400;    0.000;    0.000
258.933;  753.400;    0.000;    0.000
259.001;  789.400;    0.000;    0.000
259.069;  722.400;    0.000;    0.000
259.136;  735.400;    0.000;    0.000
259.204;  795.400;    0.000;    0.000
259.272;  791.400;    0.000;    0.000
259.339;  817.400;    0.000;    0.000
259.407;  813.400;    0.000;    0.000
259.475;  762.400;    0.000;    0.000
259.542;  800.400;    0.000;    0.000
259.610;  700.400;    0.000;    0.000
259.677;  795.400;    0.000;    0.000
259.745;  813.400;    0.000;    0.000
259.813;  795.400;    0.000;    0.000
259.880;  880.400;    0.000;    0.000
259.948;  960.400;    0.000;    0.000
260.016;  892.400;    0.000;    0.000
260.083;  815.400;    0.000;    0.000
260.151;  728.400;    0.000;    0.000
260.218;  838.400;    0.000;    0.000
260.286;  776.400;    0.000;    0.000
260.353;  836.400;    0.000;    0.000
260.421;  910.400;    0.000;    0.000
260.489;  996.400;    0.000;    0.000
260.556;  947.400;    0.000;    0.000
260.624;  878.400;    0.000;    0.000
260.691;  858.400;    0.000;    0.000
260.759;  977.400;    0.000;    0.000
260.826;  930.400;    0.000;    0.000
260.894;  946.400;    0.000;    0.000
260.961;  905.400;    0.000;    0.000
261.029;  961.400;    0.000;    0.000
261.096; 1081.400;    0.000;    0.000
261.164; 1101.400;    0.000;    0.000
261.231;  957.400;    0.000;    0.000
261.299;  999.400;    0.000;    0.000
261.366;  971.400;    0.000;    0.000
261.434;  921.400;    0.000;    0.000
261.501;  947.400;    0.000;    0.000
261.568;  939.400;    0.000;    0.000
261.636;  984.400;    0.000;    0.000
261.703; 1086.400;    0.000;    0.000
261.771;  979.400;    0.000;    0.000
261.838;  984.400;    0.000;    0.000
261.906; 1004.400;    0.000;    0.000
261.973; 1072.400;    0.000;    0.000
262.040; 1139.400;    0.000;    0.000
262.108; 1100.400;    0.000;    0.000
262.175; 1062.400;    0.000;    0.000
262.243; 1122.400;    0.000;    0.000
262.310; 1096.400;    0.000;    0.000
262.377; 1124.400;    0.000;    0.000
262.445; 1112.400;    0.000;    0.000
262.512; 1111.400;    0.000;    0.000
262.579; 1143.400;    0.000;    0.000
262.647; 1160.400;    0.000;    0.000
262.714; 1224.400;    0.000;    0.000
262.781; 1198.400;    0.000;    0.000
262.849; 1226.400;    0.000;    0.000
262.916; 1324.400;    0.000;    0.000
262.983; 1412.400;    0.000;    0.000
263.051; 1516.400;    0.000;    0.000
263.118; 1549.400;    0.000;    0.000
263.185; 1621.400;    0.000;    0.000
263.252; 1544.400;    0.000;    0.000
263.320; 1516.400;    0.000;    0.000
263.387; 1442.400;    0.000;    0.000
263.454; 1615.400;    0.000;    0.000
263.522; 1739.400;    0.000;    0.000
263.589; 1820.400;    0.000;    0.000
263.656; 1734.400;    0.000;    0.000
263.723; 1677.400;    0.000;    0.000
263.790; 1848.400;    0.000;    0.000
263.858; 2094.400;    0.000;    0.000
263.925; 2006.400;    0.000;    0.000
263.992; 2011.400;    0.000;    0.000
264.059; 2259.400;    0.000;    0.000
264.126; 2480.400;    0.000;    0.000
264.194; 2555.400;    0.000;    0.000
264.261; 2721.400;    0.000;    0.000
264.328; 2482.400;    0.000;    0.000
264.395; 2840.400;    0.000;    0.000
264.462; 2786.400;    0.000;    0.000
264.529; 2994.400;    0.000;    0.000
264.597; 3701.400;    0.000;    0.000
264.664; 3625.400;    0.000;    0.000
264.731; 2944.400;    0.000;    0.000
264.798; 2577.400;    0.000;    0.000
264.865; 2503.400;    0.000;    0.000
264.932; 2431.400;    0.000;    0.000
264.999; 2455.400;    0.000;    0.000
265.066; 2210.400;    0.000;    0.000
265.133; 2153.400;    0.000;    0.000
265.201; 2098.400;    0.000;    0.000
265.268; 1948.400;    0.000;    0.000
265.335; 1960.400;    0.000;    0.000
265.402; 1895.400;    0.000;    0.000
265.469; 1939.400;    0.000;    0.000
265.536; 1993.400;    0.000;    0.000
265.603; 2014.400;    0.000;    0.000
265.670; 1852.400;    0.000;    0.000
265.737; 1714.400;    0.000;    0.000
265.804; 1762.400;    0.000;    0.000
265.871; 1771.400;    0.000;    0.000
265.938; 1739.400;    0.000;    0.000
266.005; 1728.400;    0.000;    0.000
266.072; 1705.400;    0.000;    0.000
266.139; 1747.400;    0.000;    0.000
266.206; 1710.400;    0.000;    0.000
266.273; 1764.400;    0.000;    0.000
266.340; 1766.400;    0.000;    0.000
266.407; 1735.400;    0.000;    0.000
266.474; 1742.400;    0.000;    0.000
266.541; 1561.400;    0.000;    0.000
266.608; 1610.400;    0.000;    0.000
266.675; 1545.400;    0.000;    0.000
266.742; 1622.400;    0.000;    0.000
266.808; 1481.400;    0.000;    0.000
266.875; 1617.400;    0.000;    0.000
266.942; 1719.400;    0.000;    0.000
267.009; 1697.400;    0.000;    0.000
267.076; 1709.400;    0.000;    0.000
267.143; 1687.400;    0.000;    0.000
267.210; 1751.400;    0.000;    0.000
267.277; 1676.400;    0.000;    0.000
267.344; 1627.400;    0.000;    0.000
267.410; 1657.400;    0.000;    0.000
267.477; 1766.400;    0.000;    0.000
267.544; 1678.400;    0.000;    0.000
267.611; 1828.400;    0.000;    0.000
267.678; 1826.400;    0.000;    0.000
267.745; 2049.400;    0.000;    0.000
267.811; 2109.400;    0.000;    0.000
267.878; 2125.400;    0.000;    0.000
267.945; 2286.400;    0.000;    0.000
268.012; 2227.400;    0.000;    0.000
268.079; 2241.400;    0.000;    0.000
268.145; 2055.400;    0.000;    0.000
268.212; 1983.400;    0.000;    0.000
268.279; 2179.400;    0.000;    0.000
268.346; 1976.400;    0.000;    0.000
268.412; 1761.400;    0.000;    0.000
268.479; 1836.400;    0.000;    0.000
268.546; 1796.400;    0.000;    0.000
268.613; 1752.400;    0.000;    0.000
268.679; 1846.400;    0.000;    0.000
268.746; 2509.400;    0.000;    0.000
268.813; 2736.400;    0.000;    0.000
268.879; 2334.400;    0.000;    0.000
268.946; 2146.400;    0.000;    0.000
269.013; 2437.400;    0.000;    0.000
269.079; 2317.400;    0.000;    0.000
269.146; 2092.400;    0.000;    0.000
269.213; 1927.400;    0.000;    0.000
269.280; 1757.400;    0.000;    0.000
269.346; 1751.400;    0.000;    0.000
269.413; 1815.400;    0.000;    0.000
269.479; 1890.400;    0.000;    0.000
269.546; 1904.400;    0.000;    0.000
269.613; 2049.400;    0.000;    0.000
269.679; 2168.400;    0.000;    0.000
269.746; 2414.400;    0.000;    0.000
269.813; 2775.400;    0.000;    0.000
269.879; 2954.400;    0.000;    0.000
269.946; 2799.400;    0.000;    0.000
270.012; 2780.400;    0.000;    0.000
270.079; 3085.400;    0.000;    0.000
270.145; 3050.400;    0.000;    0.000
270.212; 2905.400;    0.000;    0.000
270.279; 2780.400;    0.000;    0.000
270.345; 2404.400;    0.000;    0.000
270.412; 2151.400;    0.000;    0.000
270.478; 2029.400;    0.000;    0.000
270.545; 2195.400;    0.000;    0.000
270.611; 2478.400;    0.000;    0.000
270.678; 2406.400;    0.000;    0.000
270.744; 2120.400;    0.000;    0.000
270.811; 1843.400;    0.000;    0.000
270.877; 1788.400;    0.000;    0.000
270.944; 1707.400;    0.000;    0.000
271.010; 1679.400;    0.000;    0.000
271.077; 1622.400;    0.000;    0.000
271.143; 1726.400;    0.000;    0.000
271.210; 1646.400;    0.000;    0.000
271.276; 1694.400;    0.000;    0.000
271.342; 1718.400;    0.000;    0.000
271.409; 1785.400;    0.000;    0.000
271.475; 1803.400;    0.000;    0.000
271.542; 2119.400;    0.000;    0.000
271.608; 2389.400;    0.000;    0.000
271.675; 2213.400;    0.000;    0.000
271.741; 2257.400;    0.000;    0.000
271.807; 2066.400;    0.000;    0.000
271.874; 1994.400;    0.000;    0.000
271.940; 2017.400;    0.000;    0.000
272.007; 1763.400;    0.000;    0.000
272.073; 1633.400;    0.000;    0.000
272.139; 1679.400;    0.000;    0.000
272.206; 1619.400;    0.000;    0.000
272.272; 1649.400;    0.000;    0.000
272.338; 1690.400;    0.000;    0.000
272.405; 1611.400;    0.000;    0.000
272.471; 1720.400;    0.000;    0.000
272.537; 1870.400;    0.000;    0.000
272.604; 1885.400;    0.000;    0.000
272.670; 1669.400;    0.000;    0.000
272.736; 1688.400;    0.000;    0.000
272.802; 1736.400;    0.000;    0.000
272.869; 1783.400;    0.000;    0.000
272.935; 1689.400;    0.000;    0.000
273.001; 1817.400;    0.000;    0.000
273.068; 2232.400;    0.000;    0.000
273.134; 2462.400;    0.000;    0.000
273.200; 2466.400;    0.000;    0.000
273.266; 2395.400;    0.000;    0.000
273.333; 2307.400;    0.000;    0.000
273.399; 2136.400;    0.000;    0.000
273.465; 1917.400;    0.000;    0.000
273.531; 2031.400;    0.000;    0.000
273.597; 1878.400;    0.000;    0.000
273.664; 1840.400;    0.000;    0.000
273.730; 1820.400;    0.000;    0.000
273.796; 1901.400;    0.000;    0.000
273.862; 2124.400;    0.000;    0.000
273.928; 2349.400;    0.000;    0.000
273.995; 2288.400;    0.000;    0.000
274.061; 2170.400;    0.000;    0.000
274.127; 2365.400;    0.000;    0.000
274.193; 2794.400;    0.000;    0.000
274.259; 2957.400;    0.000;    0.000
274.325; 2634.400;    0.000;    0.000
274.391; 2413.400;    0.000;    0.000
274.457; 2441.400;    0.000;    0.000
274.524; 2503.400;    0.000;    0.000
274.590; 2999.400;    0.000;    0.000
274.656; 3819.400;    0.000;    0.000
274.722; 3731.400;    0.000;    0.000
274.788; 3409.400;    0.000;    0.000
274.854; 3318.400;    0.000;    0.000
274.920; 3122.400;    0.000;    0.000
274.986; 3100.400;    0.000;    0.000
275.052; 3494.400;    0.000;    0.000
275.118; 4821.400;    0.000;    0.000
275.184; 5695.400;    0.000;    0.000
275.250; 5347.400;    0.000;    0.000
275.316; 4800.400;    0.000;    0.000
275.382; 3989.400;    0.000;    0.000
275.448; 3609.400;    0.000;    0.000
275.514; 3198.400;    0.000;    0.000
275.580; 2864.400;    0.000;    0.000
275.646; 2882.400;    0.000;    0.000
275.712; 3103.400;    0.000;    0.000
275.778; 3471.400;    0.000;    0.000
275.844; 3327.400;    0.000;    0.000
275.910; 3096.400;    0.000;    0.000
275.976; 3085.400;    0.000;    0.000
276.042; 3118.400;    0.000;    0.000
276.108; 3326.400;    0.000;    0.000
276.174; 3244.400;    0.000;    0.000
276.240; 2806.400;    0.000;    0.000
276.306; 2577.400;    0.000;    0.000
276.372; 2613.400;    0.000;    0.000
276.437; 3557.400;    0.000;    0.000
276.503; 3668.400;    0.000;    0.000
276.569; 3079.400;    0.000;    0.000
276.635; 2647.400;    0.000;    0.000
276.701; 2509.400;    0.000;    0.000
276.767; 2341.400;    0.000;    0.000
276.833; 2386.400;    0.000;    0.000
276.899; 2282.400;    0.000;    0.000
276.964; 2090.400;    0.000;    0.000
277.030; 1997.400;    0.000;    0.000
277.096; 2003.400;    0.000;    0.000
277.162; 2061.400;    0.000;    0.000
277.228; 2071.400;    0.000;    0.000
277.293; 2133.400;    0.000;    0.000
277.359; 2255.400;    0.000;    0.000
277.425; 2382.400;    0.000;    0.000
277.491; 2405.400;    0.000;    0.000
277.557; 2250.400;    0.000;    0.000
277.622; 2217.400;    0.000;    0.000
277.688; 2268.400;    0.000;    0.000
277.754; 2359.400;    0.000;    0.000
277.820; 2389.400;    0.000;    0.000
277.885; 2327.400;    0.000;    0.000
277.951; 2397.400;    0.000;    0.000
278.017; 2610.400;    0.000;    0.000
278.083; 2618.400;    0.000;    0.000
278.148; 2573.400;    0.000;    0.000
278.214; 2450.400;    0.000;    0.000
278.280; 2453.400;    0.000;    0.000
278.345; 2411.400;    0.000;    0.000
278.411; 2643.400;    0.000;    0.000
278.477; 2719.400;    0.000;    0.000
278.542; 2725.400;    0.000;    0.000
278.608; 2987.400;    0.000;    0.000
278.674; 2886.400;    0.000;    0.000
278.739; 3210.400;    0.000;    0.000
278.805; 3270.400;    0.000;    0.000
278.871; 3077.400;    0.000;    0.000
278.936; 2828.400;    0.000;    0.000
279.002; 2801.400;    0.000;    0.000
279.067; 2959.400;    0.000;    0.000
279.133; 2785.400;    0.000;    0.000
279.199; 2569.400;    0.000;    0.000
279.264; 2532.400;    0.000;    0.000
279.330; 2543.400;    0.000;    0.000
279.395; 2602.400;    0.000;    0.000
279.461; 3035.400;    0.000;    0.000
279.527; 3925.400;    0.000;    0.000
279.592; 3920.400;    0.000;    0.000
279.658; 3132.400;    0.000;    0.000
279.723; 3059.400;    0.000;    0.000
279.789; 3074.400;    0.000;    0.000
279.854; 3257.400;    0.000;    0.000
279.920; 3386.400;    0.000;    0.000
279.985; 3782.400;    0.000;    0.000
280.051; 4588.400;    0.000;    0.000
280.116; 4533.400;    0.000;    0.000
280.182; 4519.400;    0.000;    0.000
280.247; 4801.400;    0.000;    0.000
280.313; 4711.400;    0.000;    0.000
280.378; 4574.400;    0.000;    0.000
280.444; 6267.400;    0.000;    0.000
280.509; 7542.400;    0.000;    0.000
280.574; 6621.400;    0.000;    0.000
280.640; 5536.400;    0.000;    0.000
280.705; 4963.400;    0.000;    0.000
280.771; 4362.400;    0.000;    0.000
280.836; 4487.400;    0.000;    0.000
280.902; 4919.400;    0.000;    0.000
280.967; 6986.400;    0.000;    0.000
281.032; 9142.400;    0.000;    0.000
281.098; 7903.400;    0.000;    0.000
281.163; 6206.400;    0.000;    0.000
281.229; 5166.400;    0.000;    0.000
281.294; 4433.400;    0.000;    0.000
281.359; 4253.400;    0.000;    0.000
281.425; 4080.400;    0.000;    0.000
281.490; 4193.400;    0.000;    0.000
281.555; 4379.400;    0.000;    0.000
281.621; 4889.400;    0.000;    0.000
281.686; 5713.400;    0.000;    0.000
281.751; 8242.400;    0.000;    0.000
281.816; 9509.400;    0.000;    0.000
281.882; 7914.400;    0.000;    0.000
281.947; 6969.400;    0.000;    0.000
282.012; 6515.400;    0.000;    0.000
282.078; 5987.400;    0.000;    0.000
282.143; 5545.400;    0.000;    0.000
282.208; 5111.400;    0.000;    0.000
282.273; 4691.400;    0.000;    0.000
282.339; 4208.400;    0.000;    0.000
282.404; 4076.400;    0.000;    0.000
282.469; 4145.400;    0.000;    0.000
282.534; 4224.400;    0.000;    0.000
282.600; 4764.400;    0.000;    0.000
282.665; 5768.400;    0.000;    0.000
282.730; 8346.400;    0.000;    0.000
282.795;12307.400;    0.000;    0.000
282.860;13462.400;    0.000;    0.000
282.926;11140.400;    0.000;    0.000
282.991; 8662.400;    0.000;    0.000
283.056; 7189.400;    0.000;    0.000
283.121; 7308.400;    0.000;    0.000
283.186; 9005.400;    0.000;    0.000
283.251; 7844.400;    0.000;    0.000
283.316; 5407.400;    0.000;    0.000
283.382; 5471.400;    0.000;    0.000
283.447; 5538.400;    0.000;    0.000
283.512; 4889.400;    0.000;    0.000
283.577; 4944.400;    0.000;    0.000
