
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 5248.425;    0.000;    0.000
702.071; 5165.425;    0.000;    0.000
702.271; 5293.425;    0.000;    0.000
702.470; 5425.425;    0.000;    0.000
702.669; 5197.425;    0.000;    0.000
702.868; 5471.425;    0.000;    0.000
703.067; 5572.425;    0.000;    0.000
703.266; 5504.425;    0.000;    0.000
703.465; 5656.425;    0.000;    0.000
703.664; 5968.425;    0.000;    0.000
703.863; 6365.425;    0.000;    0.000
704.062; 6109.425;    0.000;    0.000
704.260; 5825.425;    0.000;    0.000
704.459; 5701.425;    0.000;    0.000
704.658; 5649.425;    0.000;    0.000
704.857; 5704.425;    0.000;    0.000
705.056; 5934.425;    0.000;    0.000
705.255; 6028.425;    0.000;    0.000
705.454; 6192.425;    0.000;    0.000
705.652; 6216.425;    0.000;    0.000
705.851; 5835.425;    0.000;    0.000
706.050; 6138.425;    0.000;    0.000
706.249; 5965.425;    0.000;    0.000
706.447; 6175.425;    0.000;    0.000
706.646; 6019.425;    0.000;    0.000
706.845; 6031.425;    0.000;    0.000
707.043; 6122.425;    0.000;    0.000
707.242; 5868.425;    0.000;    0.000
707.441; 5919.425;    0.000;    0.000
707.639; 6063.425;    0.000;    0.000
707.838; 5825.425;    0.000;    0.000
708.037; 5750.425;    0.000;    0.000
708.235; 5779.425;    0.000;    0.000
708.434; 5827.425;    0.000;    0.000
708.632; 5871.425;    0.000;    0.000
708.831; 6082.425;    0.000;    0.000
709.029; 6018.425;    0.000;    0.000
709.228; 6039.425;    0.000;    0.000
709.426; 6113.425;    0.000;    0.000
709.625; 5979.425;    0.000;    0.000
709.823; 6086.425;    0.000;    0.000
710.022; 6140.425;    0.000;    0.000
710.220; 6329.425;    0.000;    0.000
710.418; 6328.425;    0.000;    0.000
710.617; 6259.425;    0.000;    0.000
710.815; 6506.425;    0.000;    0.000
711.013; 6475.425;    0.000;    0.000
711.212; 6468.425;    0.000;    0.000
711.410; 6487.425;    0.000;    0.000
711.608; 6481.425;    0.000;    0.000
711.807; 6458.425;    0.000;    0.000
712.005; 6463.425;    0.000;    0.000
712.203; 6451.425;    0.000;    0.000
712.401; 6691.425;    0.000;    0.000
712.599; 6978.425;    0.000;    0.000
712.798; 6860.425;    0.000;    0.000
712.996; 6971.425;    0.000;    0.000
713.194; 6863.425;    0.000;    0.000
713.392; 6819.425;    0.000;    0.000
713.590; 6898.425;    0.000;    0.000
713.788; 7213.425;    0.000;    0.000
713.986; 7035.425;    0.000;    0.000
714.184; 6787.425;    0.000;    0.000
714.382; 6899.425;    0.000;    0.000
714.580; 6828.425;    0.000;    0.000
714.778; 6816.425;    0.000;    0.000
714.976; 6869.425;    0.000;    0.000
715.174; 6809.425;    0.000;    0.000
715.372; 7037.425;    0.000;    0.000
715.570; 7021.425;    0.000;    0.000
715.768; 7495.425;    0.000;    0.000
715.966; 7512.425;    0.000;    0.000
716.164; 7368.425;    0.000;    0.000
716.362; 7174.425;    0.000;    0.000
716.560; 6968.425;    0.000;    0.000
716.758; 6951.425;    0.000;    0.000
716.955; 6935.425;    0.000;    0.000
717.153; 6941.425;    0.000;    0.000
717.351; 6922.425;    0.000;    0.000
717.549; 6895.425;    0.000;    0.000
717.746; 6973.425;    0.000;    0.000
717.944; 6911.425;    0.000;    0.000
718.142; 6972.425;    0.000;    0.000
718.340; 6750.425;    0.000;    0.000
718.537; 6879.425;    0.000;    0.000
718.735; 7404.425;    0.000;    0.000
718.933; 7773.425;    0.000;    0.000
719.130; 7469.425;    0.000;    0.000
719.328; 7000.425;    0.000;    0.000
719.525; 6903.425;    0.000;    0.000
719.723; 6931.425;    0.000;    0.000
719.920; 6934.425;    0.000;    0.000
720.118; 7000.425;    0.000;    0.000
720.316; 7103.425;    0.000;    0.000
720.513; 7059.425;    0.000;    0.000
720.711; 8599.425;    0.000;    0.000
720.908;10626.425;    0.000;    0.000
721.105; 9517.425;    0.000;    0.000
721.303; 7783.425;    0.000;    0.000
721.500; 8283.425;    0.000;    0.000
721.698; 8115.425;    0.000;    0.000
721.895; 7294.425;    0.000;    0.000
722.092; 6998.425;    0.000;    0.000
722.290; 7047.425;    0.000;    0.000
722.487; 7049.425;    0.000;    0.000
722.684; 7077.425;    0.000;    0.000
722.882; 7090.425;    0.000;    0.000
723.079; 7166.425;    0.000;    0.000
723.276; 7073.425;    0.000;    0.000
723.473; 7044.425;    0.000;    0.000
723.671; 6922.425;    0.000;    0.000
723.868; 6916.425;    0.000;    0.000
724.065; 7048.425;    0.000;    0.000
724.262; 8140.425;    0.000;    0.000
724.459; 9281.425;    0.000;    0.000
724.656; 8454.425;    0.000;    0.000
724.854; 7551.425;    0.000;    0.000
725.051; 8869.425;    0.000;    0.000
725.248; 9047.425;    0.000;    0.000
725.445; 7580.425;    0.000;    0.000
725.642; 7098.425;    0.000;    0.000
725.839; 7147.425;    0.000;    0.000
726.036; 6872.425;    0.000;    0.000
726.233; 6931.425;    0.000;    0.000
726.430; 7071.425;    0.000;    0.000
726.627; 7182.425;    0.000;    0.000
726.824; 7233.425;    0.000;    0.000
727.021; 7325.425;    0.000;    0.000
727.218; 7335.425;    0.000;    0.000
727.414; 7261.425;    0.000;    0.000
727.611; 7170.425;    0.000;    0.000
727.808; 7120.425;    0.000;    0.000
728.005; 7450.425;    0.000;    0.000
728.202; 7495.425;    0.000;    0.000
728.399; 7498.425;    0.000;    0.000
728.595; 7376.425;    0.000;    0.000
728.792; 7383.425;    0.000;    0.000
728.989; 7576.425;    0.000;    0.000
729.186; 7749.425;    0.000;    0.000
729.382; 7814.425;    0.000;    0.000
729.579; 8127.425;    0.000;    0.000
729.776; 8405.425;    0.000;    0.000
729.972; 8445.425;    0.000;    0.000
730.169; 8190.425;    0.000;    0.000
730.366; 8046.425;    0.000;    0.000
730.562; 8079.425;    0.000;    0.000
730.759; 7942.425;    0.000;    0.000
730.955; 7932.425;    0.000;    0.000
731.152; 7916.425;    0.000;    0.000
731.348; 8280.425;    0.000;    0.000
731.545; 8359.425;    0.000;    0.000
731.741; 8490.425;    0.000;    0.000
731.938; 8329.425;    0.000;    0.000
732.134; 7949.425;    0.000;    0.000
732.331; 7685.425;    0.000;    0.000
732.527; 7619.425;    0.000;    0.000
732.724; 7468.425;    0.000;    0.000
732.920; 7484.425;    0.000;    0.000
733.116; 7814.425;    0.000;    0.000
733.313; 7616.425;    0.000;    0.000
733.509; 7515.425;    0.000;    0.000
733.705; 7615.425;    0.000;    0.000
733.902; 7469.425;    0.000;    0.000
734.098; 7582.425;    0.000;    0.000
734.294; 8493.425;    0.000;    0.000
734.490; 9015.425;    0.000;    0.000
734.687; 8201.425;    0.000;    0.000
734.883; 7580.425;    0.000;    0.000
735.079; 7830.425;    0.000;    0.000
735.275; 8052.425;    0.000;    0.000
735.471; 8453.425;    0.000;    0.000
735.667; 9276.425;    0.000;    0.000
735.863; 9093.425;    0.000;    0.000
736.060; 8368.425;    0.000;    0.000
736.256; 8547.425;    0.000;    0.000
736.452; 8776.425;    0.000;    0.000
736.648; 8021.425;    0.000;    0.000
736.844; 7792.425;    0.000;    0.000
737.040; 7639.425;    0.000;    0.000
737.236; 7575.425;    0.000;    0.000
737.432; 7583.425;    0.000;    0.000
737.628; 7698.425;    0.000;    0.000
737.824; 7561.425;    0.000;    0.000
738.019; 7563.425;    0.000;    0.000
738.215; 7611.425;    0.000;    0.000
738.411; 7579.425;    0.000;    0.000
738.607; 7660.425;    0.000;    0.000
738.803; 7592.425;    0.000;    0.000
738.999; 7853.425;    0.000;    0.000
739.195; 7871.425;    0.000;    0.000
739.390; 7767.425;    0.000;    0.000
739.586; 7731.425;    0.000;    0.000
739.782; 8043.425;    0.000;    0.000
739.978; 7776.425;    0.000;    0.000
740.173; 7971.425;    0.000;    0.000
740.369; 7975.425;    0.000;    0.000
740.565; 7925.425;    0.000;    0.000
740.760; 8067.425;    0.000;    0.000
740.956; 8083.425;    0.000;    0.000
741.152; 8081.425;    0.000;    0.000
741.347; 8253.425;    0.000;    0.000
741.543; 8384.425;    0.000;    0.000
741.738; 8381.425;    0.000;    0.000
741.934; 9127.425;    0.000;    0.000
742.129; 9708.425;    0.000;    0.000
742.325;11390.425;    0.000;    0.000
742.520;11891.425;    0.000;    0.000
742.716;11108.425;    0.000;    0.000
742.911;10393.425;    0.000;    0.000
743.107;10125.425;    0.000;    0.000
743.302; 9984.425;    0.000;    0.000
743.498; 9957.425;    0.000;    0.000
743.693; 9953.425;    0.000;    0.000
743.888;11328.425;    0.000;    0.000
744.084;14250.425;    0.000;    0.000
744.279;16737.426;    0.000;    0.000
744.474;16234.425;    0.000;    0.000
744.670;14042.425;    0.000;    0.000
744.865;12467.425;    0.000;    0.000
745.060;11766.425;    0.000;    0.000
745.255;11086.425;    0.000;    0.000
745.451;10934.425;    0.000;    0.000
745.646;10888.425;    0.000;    0.000
745.841;10785.425;    0.000;    0.000
746.036;11074.425;    0.000;    0.000
746.231;11304.425;    0.000;    0.000
746.426;12298.425;    0.000;    0.000
746.622;15417.425;    0.000;    0.000
746.817;20822.426;    0.000;    0.000
747.012;21982.426;    0.000;    0.000
747.207;18541.426;    0.000;    0.000
747.402;15872.425;    0.000;    0.000
747.597;14402.425;    0.000;    0.000
747.792;13450.425;    0.000;    0.000
747.987;12798.425;    0.000;    0.000
748.182;12154.425;    0.000;    0.000
748.377;11665.425;    0.000;    0.000
748.572;11466.425;    0.000;    0.000
748.767;11160.425;    0.000;    0.000
748.961;11094.425;    0.000;    0.000
749.156;10700.425;    0.000;    0.000
749.351;10310.425;    0.000;    0.000
749.546;10354.425;    0.000;    0.000
749.741;10447.425;    0.000;    0.000
749.936; 9808.425;    0.000;    0.000
750.130; 9721.425;    0.000;    0.000
750.325; 9622.425;    0.000;    0.000
750.520; 9638.425;    0.000;    0.000
750.715; 9589.425;    0.000;    0.000
750.909; 9405.425;    0.000;    0.000
751.104; 9276.425;    0.000;    0.000
751.299; 9534.425;    0.000;    0.000
751.493; 9298.425;    0.000;    0.000
751.688; 9272.425;    0.000;    0.000
751.882; 9270.425;    0.000;    0.000
752.077; 9221.425;    0.000;    0.000
752.272; 9176.425;    0.000;    0.000
752.466; 9122.425;    0.000;    0.000
752.661; 8993.425;    0.000;    0.000
752.855; 9098.425;    0.000;    0.000
753.050; 9180.425;    0.000;    0.000
753.244; 9297.425;    0.000;    0.000
753.439; 9044.425;    0.000;    0.000
753.633; 8912.425;    0.000;    0.000
753.828; 8986.425;    0.000;    0.000
754.022; 9113.425;    0.000;    0.000
754.216; 8816.425;    0.000;    0.000
754.411; 9053.425;    0.000;    0.000
754.605; 9035.425;    0.000;    0.000
754.799; 9008.425;    0.000;    0.000
754.994; 8962.425;    0.000;    0.000
755.188; 8865.425;    0.000;    0.000
755.382; 9016.425;    0.000;    0.000
755.576; 9065.425;    0.000;    0.000
755.771; 8933.425;    0.000;    0.000
755.965; 9062.425;    0.000;    0.000
756.159; 9202.425;    0.000;    0.000
756.353; 9541.425;    0.000;    0.000
756.547; 9534.425;    0.000;    0.000
756.742; 9334.425;    0.000;    0.000
756.936; 9246.425;    0.000;    0.000
757.130; 9352.425;    0.000;    0.000
757.324; 9468.425;    0.000;    0.000
757.518; 9594.425;    0.000;    0.000
757.712; 9532.425;    0.000;    0.000
757.906; 9482.425;    0.000;    0.000
758.100; 9441.425;    0.000;    0.000
758.294; 9403.425;    0.000;    0.000
758.488; 9166.425;    0.000;    0.000
758.682; 9317.425;    0.000;    0.000
758.876; 9180.425;    0.000;    0.000
759.070; 9434.425;    0.000;    0.000
759.264; 9445.425;    0.000;    0.000
759.458; 9260.425;    0.000;    0.000
759.651; 9286.425;    0.000;    0.000
759.845; 9365.425;    0.000;    0.000
760.039; 9186.425;    0.000;    0.000
760.233; 9304.425;    0.000;    0.000
760.427; 9245.425;    0.000;    0.000
760.620; 9202.425;    0.000;    0.000
760.814; 9286.425;    0.000;    0.000
761.008; 9286.425;    0.000;    0.000
761.202; 9513.425;    0.000;    0.000
761.395; 9736.425;    0.000;    0.000
761.589; 9836.425;    0.000;    0.000
761.783; 9598.425;    0.000;    0.000
761.976; 9798.425;    0.000;    0.000
762.170; 9588.425;    0.000;    0.000
762.363; 9557.425;    0.000;    0.000
762.557; 9713.425;    0.000;    0.000
762.750; 9690.425;    0.000;    0.000
762.944; 9698.425;    0.000;    0.000
763.138; 9881.425;    0.000;    0.000
763.331; 9842.425;    0.000;    0.000
763.524;10046.425;    0.000;    0.000
763.718;10286.425;    0.000;    0.000
763.911;10214.425;    0.000;    0.000
764.105; 9874.425;    0.000;    0.000
764.298;10048.425;    0.000;    0.000
764.492; 9884.425;    0.000;    0.000
764.685;10142.425;    0.000;    0.000
764.878;10306.425;    0.000;    0.000
765.072;10496.425;    0.000;    0.000
765.265;10857.425;    0.000;    0.000
765.458;11285.425;    0.000;    0.000
765.651;11188.425;    0.000;    0.000
765.845;11092.425;    0.000;    0.000
766.038;11805.425;    0.000;    0.000
766.231;13936.425;    0.000;    0.000
766.424;17906.426;    0.000;    0.000
766.617;17337.426;    0.000;    0.000
766.811;13361.425;    0.000;    0.000
767.004;12232.425;    0.000;    0.000
767.197;11817.425;    0.000;    0.000
767.390;11518.425;    0.000;    0.000
767.583;11362.425;    0.000;    0.000
767.776;11078.425;    0.000;    0.000
767.969;11189.425;    0.000;    0.000
768.162;11334.425;    0.000;    0.000
768.355;11210.425;    0.000;    0.000
768.548;11232.425;    0.000;    0.000
768.741;11092.425;    0.000;    0.000
768.934;11102.425;    0.000;    0.000
769.127;11184.425;    0.000;    0.000
769.320;11310.425;    0.000;    0.000
769.513;11813.425;    0.000;    0.000
769.706;13993.425;    0.000;    0.000
769.898;15702.425;    0.000;    0.000
770.091;14283.425;    0.000;    0.000
770.284;12186.425;    0.000;    0.000
770.477;11738.425;    0.000;    0.000
770.670;11948.425;    0.000;    0.000
770.862;11686.425;    0.000;    0.000
771.055;11555.425;    0.000;    0.000
771.248;11544.425;    0.000;    0.000
771.441;11490.425;    0.000;    0.000
771.633;11345.425;    0.000;    0.000
771.826;11728.425;    0.000;    0.000
772.018;11305.425;    0.000;    0.000
772.211;11209.425;    0.000;    0.000
772.404;11506.425;    0.000;    0.000
772.596;11574.425;    0.000;    0.000
772.789;11383.425;    0.000;    0.000
772.981;11480.425;    0.000;    0.000
773.174;11510.425;    0.000;    0.000
773.366;11522.425;    0.000;    0.000
773.559;11516.425;    0.000;    0.000
773.751;11685.425;    0.000;    0.000
773.944;11679.425;    0.000;    0.000
774.136;11866.425;    0.000;    0.000
774.329;12208.425;    0.000;    0.000
774.521;12373.425;    0.000;    0.000
774.713;12490.425;    0.000;    0.000
774.906;12785.425;    0.000;    0.000
775.098;13258.425;    0.000;    0.000
775.290;13347.425;    0.000;    0.000
775.483;13878.425;    0.000;    0.000
775.675;14570.425;    0.000;    0.000
775.867;15192.425;    0.000;    0.000
776.059;16038.425;    0.000;    0.000
776.251;17433.426;    0.000;    0.000
776.444;19686.426;    0.000;    0.000
776.636;22700.426;    0.000;    0.000
776.828;29129.426;    0.000;    0.000
777.020;44644.426;    0.000;    0.000
777.212;60888.426;    0.000;    0.000
777.404;65054.426;    0.000;    0.000
777.596;55879.426;    0.000;    0.000
777.788;40502.426;    0.000;    0.000
777.980;30457.426;    0.000;    0.000
778.172;24971.426;    0.000;    0.000
778.364;21592.426;    0.000;    0.000
778.556;19655.426;    0.000;    0.000
778.748;17868.426;    0.000;    0.000
778.940;16934.426;    0.000;    0.000
779.132;16015.425;    0.000;    0.000
779.324;15077.425;    0.000;    0.000
779.516;14311.425;    0.000;    0.000
779.708;13989.425;    0.000;    0.000
779.900;13214.425;    0.000;    0.000
780.091;13085.425;    0.000;    0.000
780.283;12886.425;    0.000;    0.000
780.475;12553.425;    0.000;    0.000
780.667;12248.425;    0.000;    0.000
780.859;12256.425;    0.000;    0.000
781.050;12022.425;    0.000;    0.000
781.242;11844.425;    0.000;    0.000
781.434;11674.425;    0.000;    0.000
781.625;11525.425;    0.000;    0.000
781.817;11441.425;    0.000;    0.000
782.008;11328.425;    0.000;    0.000
782.200;11341.425;    0.000;    0.000
782.392;11442.425;    0.000;    0.000
782.583;11344.425;    0.000;    0.000
782.775;11376.425;    0.000;    0.000
782.966;11225.425;    0.000;    0.000
783.158;11284.425;    0.000;    0.000
783.349;11150.425;    0.000;    0.000
783.541;11379.425;    0.000;    0.000
783.732;11111.425;    0.000;    0.000
783.924;11028.425;    0.000;    0.000
784.115;10969.425;    0.000;    0.000
784.306;10848.425;    0.000;    0.000
784.498;10609.425;    0.000;    0.000
784.689;10737.425;    0.000;    0.000
784.880;10479.425;    0.000;    0.000
785.072;10400.425;    0.000;    0.000
785.263;10297.425;    0.000;    0.000
785.454;10278.425;    0.000;    0.000
785.645;10160.425;    0.000;    0.000
785.837;10113.425;    0.000;    0.000
786.028;10115.425;    0.000;    0.000
786.219;10000.425;    0.000;    0.000
786.410; 9646.425;    0.000;    0.000
786.601; 9925.425;    0.000;    0.000
786.792; 9794.425;    0.000;    0.000
786.984; 9723.425;    0.000;    0.000
787.175; 9813.425;    0.000;    0.000
787.366; 9614.425;    0.000;    0.000
787.557; 9548.425;    0.000;    0.000
787.748; 9568.425;    0.000;    0.000
787.939; 9541.425;    0.000;    0.000
788.130; 9580.425;    0.000;    0.000
788.321; 9676.425;    0.000;    0.000
788.512; 9633.425;    0.000;    0.000
788.703; 9727.425;    0.000;    0.000
788.894; 9450.425;    0.000;    0.000
789.084; 9413.425;    0.000;    0.000
789.275; 9423.425;    0.000;    0.000
789.466; 9470.425;    0.000;    0.000
789.657; 9455.425;    0.000;    0.000
789.848; 9446.425;    0.000;    0.000
790.039; 9586.425;    0.000;    0.000
790.229; 9639.425;    0.000;    0.000
790.420; 9686.425;    0.000;    0.000
790.611; 9841.425;    0.000;    0.000
790.801; 9740.425;    0.000;    0.000
790.992; 9772.425;    0.000;    0.000
791.183; 9523.425;    0.000;    0.000
791.373; 9410.425;    0.000;    0.000
791.564; 9542.425;    0.000;    0.000
791.755; 9433.425;    0.000;    0.000
791.945; 9519.425;    0.000;    0.000
792.136; 9473.425;    0.000;    0.000
792.326; 9462.425;    0.000;    0.000
792.517; 9662.425;    0.000;    0.000
792.707; 9798.425;    0.000;    0.000
792.898; 9545.425;    0.000;    0.000
793.088; 9464.425;    0.000;    0.000
793.279; 9526.425;    0.000;    0.000
793.469; 9394.425;    0.000;    0.000
793.660; 9766.425;    0.000;    0.000
793.850; 9876.425;    0.000;    0.000
794.040;10247.425;    0.000;    0.000
794.231;10934.425;    0.000;    0.000
794.421;11750.425;    0.000;    0.000
794.611;13178.425;    0.000;    0.000
794.802;15065.425;    0.000;    0.000
794.992;15589.425;    0.000;    0.000
795.182;15024.425;    0.000;    0.000
795.372;13768.425;    0.000;    0.000
795.563;12548.425;    0.000;    0.000
795.753;11336.425;    0.000;    0.000
795.943;10760.425;    0.000;    0.000
796.133;10903.425;    0.000;    0.000
796.323;10449.425;    0.000;    0.000
796.513;10029.425;    0.000;    0.000
796.703; 9751.425;    0.000;    0.000
796.893; 9393.425;    0.000;    0.000
797.083; 9193.425;    0.000;    0.000
797.273; 9232.425;    0.000;    0.000
797.463; 9162.425;    0.000;    0.000
797.653; 9865.425;    0.000;    0.000
797.843;10676.425;    0.000;    0.000
798.033;10616.425;    0.000;    0.000
798.223; 9347.425;    0.000;    0.000
798.413; 8946.425;    0.000;    0.000
798.603; 8908.425;    0.000;    0.000
798.793; 8779.425;    0.000;    0.000
798.983; 8617.425;    0.000;    0.000
799.172; 8753.425;    0.000;    0.000
799.362; 8908.425;    0.000;    0.000
799.552; 9563.425;    0.000;    0.000
799.742; 9307.425;    0.000;    0.000
799.932; 8810.425;    0.000;    0.000
800.121; 8594.425;    0.000;    0.000
800.311; 8509.425;    0.000;    0.000
800.501; 8443.425;    0.000;    0.000
800.690; 8363.425;    0.000;    0.000
800.880; 8270.425;    0.000;    0.000
801.070; 8366.425;    0.000;    0.000
801.259; 8274.425;    0.000;    0.000
801.449; 8073.425;    0.000;    0.000
801.638; 8221.425;    0.000;    0.000
801.828; 8074.425;    0.000;    0.000
802.017; 8118.425;    0.000;    0.000
802.207; 8084.425;    0.000;    0.000
802.396; 8796.425;    0.000;    0.000
802.586; 8504.425;    0.000;    0.000
802.775; 8050.425;    0.000;    0.000
802.965; 7890.425;    0.000;    0.000
803.154; 7761.425;    0.000;    0.000
803.343; 7739.425;    0.000;    0.000
803.533; 7721.425;    0.000;    0.000
803.722; 7712.425;    0.000;    0.000
803.911; 7824.425;    0.000;    0.000
804.101; 7560.425;    0.000;    0.000
804.290; 7395.425;    0.000;    0.000
804.479; 7688.425;    0.000;    0.000
804.668; 7479.425;    0.000;    0.000
804.857; 7459.425;    0.000;    0.000
805.047; 7445.425;    0.000;    0.000
805.236; 7543.425;    0.000;    0.000
805.425; 7407.425;    0.000;    0.000
805.614; 7417.425;    0.000;    0.000
805.803; 7457.425;    0.000;    0.000
805.992; 7398.425;    0.000;    0.000
806.181; 7461.425;    0.000;    0.000
806.370; 7619.425;    0.000;    0.000
806.559; 7748.425;    0.000;    0.000
806.748; 8100.425;    0.000;    0.000
806.937; 8004.425;    0.000;    0.000
807.126; 7548.425;    0.000;    0.000
807.315; 7387.425;    0.000;    0.000
807.504; 7315.425;    0.000;    0.000
807.693; 7441.425;    0.000;    0.000
807.882; 7343.425;    0.000;    0.000
808.071; 7249.425;    0.000;    0.000
808.260; 7271.425;    0.000;    0.000
808.448; 7361.425;    0.000;    0.000
808.637; 7218.425;    0.000;    0.000
808.826; 7221.425;    0.000;    0.000
809.015; 7118.425;    0.000;    0.000
809.203; 7259.425;    0.000;    0.000
809.392; 7210.425;    0.000;    0.000
809.581; 7242.425;    0.000;    0.000
809.770; 7130.425;    0.000;    0.000
809.958; 7136.425;    0.000;    0.000
810.147; 7167.425;    0.000;    0.000
810.335; 7298.425;    0.000;    0.000
810.524; 6988.425;    0.000;    0.000
810.713; 7204.425;    0.000;    0.000
810.901; 7195.425;    0.000;    0.000
811.090; 7273.425;    0.000;    0.000
811.278; 7402.425;    0.000;    0.000
811.467; 7661.425;    0.000;    0.000
811.655; 7693.425;    0.000;    0.000
811.844; 7651.425;    0.000;    0.000
812.032; 7446.425;    0.000;    0.000
812.220; 7300.425;    0.000;    0.000
812.409; 7152.425;    0.000;    0.000
812.597; 7380.425;    0.000;    0.000
812.785; 7193.425;    0.000;    0.000
812.974; 7164.425;    0.000;    0.000
813.162; 7149.425;    0.000;    0.000
813.350; 7231.425;    0.000;    0.000
813.539; 7189.425;    0.000;    0.000
813.727; 7074.425;    0.000;    0.000
813.915; 7123.425;    0.000;    0.000
814.103; 7240.425;    0.000;    0.000
814.291; 7155.425;    0.000;    0.000
814.479; 7050.425;    0.000;    0.000
814.668; 7262.425;    0.000;    0.000
814.856; 7169.425;    0.000;    0.000
815.044; 7271.425;    0.000;    0.000
815.232; 7303.425;    0.000;    0.000
815.420; 7288.425;    0.000;    0.000
815.608; 7404.425;    0.000;    0.000
815.796; 7378.425;    0.000;    0.000
815.984; 7411.425;    0.000;    0.000
816.172; 7569.425;    0.000;    0.000
816.360; 7515.425;    0.000;    0.000
816.548; 7509.425;    0.000;    0.000
816.736; 7788.425;    0.000;    0.000
816.924; 7855.425;    0.000;    0.000
817.111; 8054.425;    0.000;    0.000
817.299; 8091.425;    0.000;    0.000
817.487; 8512.425;    0.000;    0.000
817.675; 8807.425;    0.000;    0.000
817.863; 9337.425;    0.000;    0.000
818.050;10318.425;    0.000;    0.000
818.238;13135.425;    0.000;    0.000
818.426;17207.426;    0.000;    0.000
818.613;20727.426;    0.000;    0.000
818.801;21536.426;    0.000;    0.000
818.989;19396.426;    0.000;    0.000
819.176;15771.425;    0.000;    0.000
819.364;13915.425;    0.000;    0.000
819.552;12835.425;    0.000;    0.000
819.739;12401.425;    0.000;    0.000
819.927;12471.425;    0.000;    0.000
820.114;12685.425;    0.000;    0.000
820.302;12423.425;    0.000;    0.000
820.489;12075.425;    0.000;    0.000
820.677;12296.425;    0.000;    0.000
820.864;13819.425;    0.000;    0.000
821.052;15810.425;    0.000;    0.000
821.239;18221.426;    0.000;    0.000
821.426;23417.426;    0.000;    0.000
821.614;30969.426;    0.000;    0.000
821.801;30815.426;    0.000;    0.000
821.988;25288.426;    0.000;    0.000
822.176;24652.426;    0.000;    0.000
822.363;24546.426;    0.000;    0.000
822.550;21512.426;    0.000;    0.000
822.737;17979.426;    0.000;    0.000
822.924;16225.425;    0.000;    0.000
823.112;14801.425;    0.000;    0.000
823.299;13670.425;    0.000;    0.000
823.486;12981.425;    0.000;    0.000
823.673;12421.425;    0.000;    0.000
823.860;12608.425;    0.000;    0.000
824.047;14530.425;    0.000;    0.000
824.234;17288.426;    0.000;    0.000
824.421;16468.426;    0.000;    0.000
824.608;13850.425;    0.000;    0.000
824.795;12043.425;    0.000;    0.000
824.982;10714.425;    0.000;    0.000
825.169; 9979.425;    0.000;    0.000
825.356; 9435.425;    0.000;    0.000
825.543; 8916.425;    0.000;    0.000
825.730; 8441.425;    0.000;    0.000
825.917; 8156.425;    0.000;    0.000
826.104; 8131.425;    0.000;    0.000
826.290; 8011.425;    0.000;    0.000
826.477; 7795.425;    0.000;    0.000
826.664; 7578.425;    0.000;    0.000
826.851; 7401.425;    0.000;    0.000
827.038; 7373.425;    0.000;    0.000
