
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1073.325;    0.000;    0.000
356.939; 1190.325;    0.000;    0.000
357.001; 1225.325;    0.000;    0.000
357.064; 1217.325;    0.000;    0.000
357.127; 1164.325;    0.000;    0.000
357.190; 1140.325;    0.000;    0.000
357.253; 1245.325;    0.000;    0.000
357.316; 1432.325;    0.000;    0.000
357.378; 1454.325;    0.000;    0.000
357.441; 1278.325;    0.000;    0.000
357.504; 1238.325;    0.000;    0.000
357.567; 1174.325;    0.000;    0.000
357.629; 1184.325;    0.000;    0.000
357.692; 1139.325;    0.000;    0.000
357.755; 1153.325;    0.000;    0.000
357.818; 1169.325;    0.000;    0.000
357.880; 1197.325;    0.000;    0.000
357.943; 1170.325;    0.000;    0.000
358.006; 1193.325;    0.000;    0.000
358.069; 1168.325;    0.000;    0.000
358.131; 1198.325;    0.000;    0.000
358.194; 1222.325;    0.000;    0.000
358.257; 1121.325;    0.000;    0.000
358.319; 1186.325;    0.000;    0.000
358.382; 1206.325;    0.000;    0.000
358.445; 1255.325;    0.000;    0.000
358.507; 1297.325;    0.000;    0.000
358.570; 1338.325;    0.000;    0.000
358.633; 1419.325;    0.000;    0.000
358.695; 1507.325;    0.000;    0.000
358.758; 1393.325;    0.000;    0.000
358.821; 1304.325;    0.000;    0.000
358.883; 1289.325;    0.000;    0.000
358.946; 1351.325;    0.000;    0.000
359.008; 1353.325;    0.000;    0.000
359.071; 1334.325;    0.000;    0.000
359.134; 1340.325;    0.000;    0.000
359.196; 1382.325;    0.000;    0.000
359.259; 1453.325;    0.000;    0.000
359.321; 1372.325;    0.000;    0.000
359.384; 1459.325;    0.000;    0.000
359.446; 1474.325;    0.000;    0.000
359.509; 1831.325;    0.000;    0.000
359.571; 2028.325;    0.000;    0.000
359.634; 1874.325;    0.000;    0.000
359.696; 1531.325;    0.000;    0.000
359.759; 1347.325;    0.000;    0.000
359.821; 1381.325;    0.000;    0.000
359.884; 1268.325;    0.000;    0.000
359.946; 1311.325;    0.000;    0.000
360.009; 1239.325;    0.000;    0.000
360.071; 1249.325;    0.000;    0.000
360.134; 1284.325;    0.000;    0.000
360.196; 1216.325;    0.000;    0.000
360.259; 1333.325;    0.000;    0.000
360.321; 1297.325;    0.000;    0.000
360.384; 1302.325;    0.000;    0.000
360.446; 1168.325;    0.000;    0.000
360.508; 1360.325;    0.000;    0.000
360.571; 1344.325;    0.000;    0.000
360.633; 1280.325;    0.000;    0.000
360.696; 1339.325;    0.000;    0.000
360.758; 1318.325;    0.000;    0.000
360.820; 1324.325;    0.000;    0.000
360.883; 1292.325;    0.000;    0.000
360.945; 1496.325;    0.000;    0.000
361.007; 1475.325;    0.000;    0.000
361.070; 1407.325;    0.000;    0.000
361.132; 1384.325;    0.000;    0.000
361.194; 1316.325;    0.000;    0.000
361.257; 1408.325;    0.000;    0.000
361.319; 1395.325;    0.000;    0.000
361.381; 1417.325;    0.000;    0.000
361.443; 1414.325;    0.000;    0.000
361.506; 1436.325;    0.000;    0.000
361.568; 1400.325;    0.000;    0.000
361.630; 1387.325;    0.000;    0.000
361.693; 1402.325;    0.000;    0.000
361.755; 1413.325;    0.000;    0.000
361.817; 1466.325;    0.000;    0.000
361.879; 1458.325;    0.000;    0.000
361.941; 1461.325;    0.000;    0.000
362.004; 1459.325;    0.000;    0.000
362.066; 1508.325;    0.000;    0.000
362.128; 1597.325;    0.000;    0.000
362.190; 1579.325;    0.000;    0.000
362.252; 1644.325;    0.000;    0.000
362.315; 1797.325;    0.000;    0.000
362.377; 2064.325;    0.000;    0.000
362.439; 2764.325;    0.000;    0.000
362.501; 2635.325;    0.000;    0.000
362.563; 2040.325;    0.000;    0.000
362.625; 1692.325;    0.000;    0.000
362.688; 1616.325;    0.000;    0.000
362.750; 1606.325;    0.000;    0.000
362.812; 1537.325;    0.000;    0.000
362.874; 1468.325;    0.000;    0.000
362.936; 1502.325;    0.000;    0.000
362.998; 1494.325;    0.000;    0.000
363.060; 1569.325;    0.000;    0.000
363.122; 1618.325;    0.000;    0.000
363.184; 1586.325;    0.000;    0.000
363.246; 1603.325;    0.000;    0.000
363.308; 1655.325;    0.000;    0.000
363.370; 1670.325;    0.000;    0.000
363.432; 1805.325;    0.000;    0.000
363.494; 2251.325;    0.000;    0.000
363.556; 2251.325;    0.000;    0.000
363.618; 1927.325;    0.000;    0.000
363.680; 1651.325;    0.000;    0.000
363.742; 1636.325;    0.000;    0.000
363.804; 1727.325;    0.000;    0.000
363.866; 1809.325;    0.000;    0.000
363.928; 1939.325;    0.000;    0.000
363.990; 2279.325;    0.000;    0.000
364.052; 3084.325;    0.000;    0.000
364.114; 3873.325;    0.000;    0.000
364.176; 3578.325;    0.000;    0.000
364.238; 3055.325;    0.000;    0.000
364.300; 2567.325;    0.000;    0.000
364.362; 2048.325;    0.000;    0.000
364.424; 1810.325;    0.000;    0.000
364.486; 1847.325;    0.000;    0.000
364.548; 1695.325;    0.000;    0.000
364.609; 1789.325;    0.000;    0.000
364.671; 1770.325;    0.000;    0.000
364.733; 1779.325;    0.000;    0.000
364.795; 1717.325;    0.000;    0.000
364.857; 1731.325;    0.000;    0.000
364.919; 1774.325;    0.000;    0.000
364.981; 1757.325;    0.000;    0.000
365.042; 1759.325;    0.000;    0.000
365.104; 1756.325;    0.000;    0.000
365.166; 1775.325;    0.000;    0.000
365.228; 1925.325;    0.000;    0.000
365.290; 2444.325;    0.000;    0.000
365.351; 2663.325;    0.000;    0.000
365.413; 2398.325;    0.000;    0.000
365.475; 1965.325;    0.000;    0.000
365.537; 1842.325;    0.000;    0.000
365.598; 1888.325;    0.000;    0.000
365.660; 1813.325;    0.000;    0.000
365.722; 1993.325;    0.000;    0.000
365.784; 2098.325;    0.000;    0.000
365.845; 2391.325;    0.000;    0.000
365.907; 3004.325;    0.000;    0.000
365.969; 3608.325;    0.000;    0.000
366.030; 3394.325;    0.000;    0.000
366.092; 2939.325;    0.000;    0.000
366.154; 3259.325;    0.000;    0.000
366.215; 3686.325;    0.000;    0.000
366.277; 3110.325;    0.000;    0.000
366.339; 2427.325;    0.000;    0.000
366.400; 2139.325;    0.000;    0.000
366.462; 2077.325;    0.000;    0.000
366.524; 2017.325;    0.000;    0.000
366.585; 1949.325;    0.000;    0.000
366.647; 1931.325;    0.000;    0.000
366.708; 1823.325;    0.000;    0.000
366.770; 2008.325;    0.000;    0.000
366.832; 2042.325;    0.000;    0.000
366.893; 2126.325;    0.000;    0.000
366.955; 1993.325;    0.000;    0.000
367.016; 1915.325;    0.000;    0.000
367.078; 1984.325;    0.000;    0.000
367.139; 2037.325;    0.000;    0.000
367.201; 2025.325;    0.000;    0.000
367.262; 1898.325;    0.000;    0.000
367.324; 1981.325;    0.000;    0.000
367.385; 1966.325;    0.000;    0.000
367.447; 1972.325;    0.000;    0.000
367.508; 2008.325;    0.000;    0.000
367.570; 2019.325;    0.000;    0.000
367.631; 2026.325;    0.000;    0.000
367.693; 2107.325;    0.000;    0.000
367.754; 2098.325;    0.000;    0.000
367.816; 2216.325;    0.000;    0.000
367.877; 2441.325;    0.000;    0.000
367.939; 2525.325;    0.000;    0.000
368.000; 2705.325;    0.000;    0.000
368.062; 2697.325;    0.000;    0.000
368.123; 2934.325;    0.000;    0.000
368.184; 3166.325;    0.000;    0.000
368.246; 3726.325;    0.000;    0.000
368.307; 4794.325;    0.000;    0.000
368.369; 6226.325;    0.000;    0.000
368.430; 9521.325;    0.000;    0.000
368.491;11963.325;    0.000;    0.000
368.553;10413.325;    0.000;    0.000
368.614; 6285.325;    0.000;    0.000
368.675; 4331.325;    0.000;    0.000
368.737; 3540.325;    0.000;    0.000
368.798; 3081.325;    0.000;    0.000
368.859; 2822.325;    0.000;    0.000
368.921; 2666.325;    0.000;    0.000
368.982; 2645.325;    0.000;    0.000
369.043; 2420.325;    0.000;    0.000
369.104; 2262.325;    0.000;    0.000
369.166; 2285.325;    0.000;    0.000
369.227; 2293.325;    0.000;    0.000
369.288; 2272.325;    0.000;    0.000
369.349; 2186.325;    0.000;    0.000
369.411; 2275.325;    0.000;    0.000
369.472; 2256.325;    0.000;    0.000
369.533; 2372.325;    0.000;    0.000
369.594; 2280.325;    0.000;    0.000
369.656; 2267.325;    0.000;    0.000
369.717; 2115.325;    0.000;    0.000
369.778; 2212.325;    0.000;    0.000
369.839; 2230.325;    0.000;    0.000
369.900; 2300.325;    0.000;    0.000
369.961; 2207.325;    0.000;    0.000
370.023; 2307.325;    0.000;    0.000
370.084; 2222.325;    0.000;    0.000
370.145; 2191.325;    0.000;    0.000
370.206; 2254.325;    0.000;    0.000
370.267; 2281.325;    0.000;    0.000
370.328; 2335.325;    0.000;    0.000
370.389; 2513.325;    0.000;    0.000
370.451; 2655.325;    0.000;    0.000
370.512; 2883.325;    0.000;    0.000
370.573; 3526.325;    0.000;    0.000
370.634; 3793.325;    0.000;    0.000
370.695; 3160.325;    0.000;    0.000
370.756; 2685.325;    0.000;    0.000
370.817; 2463.325;    0.000;    0.000
370.878; 2457.325;    0.000;    0.000
370.939; 2460.325;    0.000;    0.000
371.000; 2504.325;    0.000;    0.000
371.061; 2384.325;    0.000;    0.000
371.122; 2339.325;    0.000;    0.000
371.183; 2282.325;    0.000;    0.000
371.244; 2324.325;    0.000;    0.000
371.305; 2336.325;    0.000;    0.000
371.366; 2454.325;    0.000;    0.000
371.427; 2461.325;    0.000;    0.000
371.488; 2619.325;    0.000;    0.000
371.549; 2606.325;    0.000;    0.000
371.610; 2596.325;    0.000;    0.000
371.671; 2551.325;    0.000;    0.000
371.732; 2644.325;    0.000;    0.000
371.793; 2629.325;    0.000;    0.000
371.853; 2563.325;    0.000;    0.000
371.914; 2560.325;    0.000;    0.000
371.975; 2673.325;    0.000;    0.000
372.036; 3004.325;    0.000;    0.000
372.097; 3576.325;    0.000;    0.000
372.158; 3813.325;    0.000;    0.000
372.219; 3398.325;    0.000;    0.000
372.280; 2866.325;    0.000;    0.000
372.340; 2848.325;    0.000;    0.000
372.401; 3050.325;    0.000;    0.000
372.462; 3188.325;    0.000;    0.000
372.523; 2937.325;    0.000;    0.000
372.584; 2743.325;    0.000;    0.000
372.645; 2588.325;    0.000;    0.000
372.705; 2827.325;    0.000;    0.000
372.766; 2738.325;    0.000;    0.000
372.827; 2776.325;    0.000;    0.000
372.888; 2791.325;    0.000;    0.000
372.948; 3118.325;    0.000;    0.000
373.009; 2955.325;    0.000;    0.000
373.070; 2585.325;    0.000;    0.000
373.131; 2566.325;    0.000;    0.000
373.191; 2611.325;    0.000;    0.000
373.252; 2679.325;    0.000;    0.000
373.313; 2639.325;    0.000;    0.000
373.373; 2564.325;    0.000;    0.000
373.434; 2571.325;    0.000;    0.000
373.495; 2591.325;    0.000;    0.000
373.555; 2597.325;    0.000;    0.000
373.616; 2649.325;    0.000;    0.000
373.677; 2602.325;    0.000;    0.000
373.737; 2563.325;    0.000;    0.000
373.798; 2733.325;    0.000;    0.000
373.859; 2830.325;    0.000;    0.000
373.919; 3106.325;    0.000;    0.000
373.980; 3503.325;    0.000;    0.000
374.041; 4653.325;    0.000;    0.000
374.101; 6910.325;    0.000;    0.000
374.162; 7827.325;    0.000;    0.000
374.222; 6227.325;    0.000;    0.000
374.283; 4555.325;    0.000;    0.000
374.343; 3568.325;    0.000;    0.000
374.404; 3201.325;    0.000;    0.000
374.465; 2987.325;    0.000;    0.000
374.525; 3015.325;    0.000;    0.000
374.586; 2973.325;    0.000;    0.000
374.646; 3098.325;    0.000;    0.000
374.707; 3252.325;    0.000;    0.000
374.767; 3623.325;    0.000;    0.000
374.828; 3743.325;    0.000;    0.000
374.888; 3382.325;    0.000;    0.000
374.949; 3021.325;    0.000;    0.000
375.009; 3022.325;    0.000;    0.000
375.070; 3157.325;    0.000;    0.000
375.130; 3143.325;    0.000;    0.000
375.190; 3603.325;    0.000;    0.000
375.251; 4146.325;    0.000;    0.000
375.311; 4161.325;    0.000;    0.000
375.372; 3768.325;    0.000;    0.000
375.432; 3707.325;    0.000;    0.000
375.493; 3923.325;    0.000;    0.000
375.553; 4233.325;    0.000;    0.000
375.613; 5026.325;    0.000;    0.000
375.674; 6472.325;    0.000;    0.000
375.734; 8529.325;    0.000;    0.000
375.794;10975.325;    0.000;    0.000
375.855;14136.325;    0.000;    0.000
375.915;16139.325;    0.000;    0.000
375.975;14126.325;    0.000;    0.000
376.036;12992.325;    0.000;    0.000
376.096;14709.325;    0.000;    0.000
376.156;13290.325;    0.000;    0.000
376.217; 8741.325;    0.000;    0.000
376.277; 6213.325;    0.000;    0.000
376.337; 4802.325;    0.000;    0.000
376.398; 4184.325;    0.000;    0.000
376.458; 3813.325;    0.000;    0.000
376.518; 3522.325;    0.000;    0.000
376.578; 3212.325;    0.000;    0.000
376.639; 3161.325;    0.000;    0.000
376.699; 3004.325;    0.000;    0.000
376.759; 2934.325;    0.000;    0.000
376.819; 2745.325;    0.000;    0.000
376.880; 2846.325;    0.000;    0.000
376.940; 2806.325;    0.000;    0.000
377.000; 2816.325;    0.000;    0.000
377.060; 2795.325;    0.000;    0.000
377.120; 2958.325;    0.000;    0.000
377.180; 2891.325;    0.000;    0.000
377.241; 2653.325;    0.000;    0.000
377.301; 2578.325;    0.000;    0.000
377.361; 2627.325;    0.000;    0.000
377.421; 2705.325;    0.000;    0.000
377.481; 2731.325;    0.000;    0.000
377.541; 2930.325;    0.000;    0.000
377.601; 3051.325;    0.000;    0.000
377.661; 2915.325;    0.000;    0.000
377.722; 2522.325;    0.000;    0.000
377.782; 2503.325;    0.000;    0.000
377.842; 2603.325;    0.000;    0.000
377.902; 2527.325;    0.000;    0.000
377.962; 2403.325;    0.000;    0.000
378.022; 2441.325;    0.000;    0.000
378.082; 2409.325;    0.000;    0.000
378.142; 2479.325;    0.000;    0.000
378.202; 2381.325;    0.000;    0.000
378.262; 2399.325;    0.000;    0.000
378.322; 2402.325;    0.000;    0.000
378.382; 2466.325;    0.000;    0.000
378.442; 2555.325;    0.000;    0.000
378.502; 2496.325;    0.000;    0.000
378.562; 2893.325;    0.000;    0.000
378.622; 2943.325;    0.000;    0.000
378.682; 2651.325;    0.000;    0.000
378.742; 2523.325;    0.000;    0.000
378.802; 2494.325;    0.000;    0.000
378.862; 2590.325;    0.000;    0.000
378.921; 2469.325;    0.000;    0.000
378.981; 2503.325;    0.000;    0.000
379.041; 2351.325;    0.000;    0.000
379.101; 2475.325;    0.000;    0.000
379.161; 2359.325;    0.000;    0.000
379.221; 2418.325;    0.000;    0.000
379.281; 2379.325;    0.000;    0.000
379.341; 2425.325;    0.000;    0.000
379.401; 2453.325;    0.000;    0.000
379.460; 2543.325;    0.000;    0.000
379.520; 2535.325;    0.000;    0.000
379.580; 2533.325;    0.000;    0.000
379.640; 2554.325;    0.000;    0.000
379.700; 2488.325;    0.000;    0.000
379.759; 2483.325;    0.000;    0.000
379.819; 2393.325;    0.000;    0.000
379.879; 2388.325;    0.000;    0.000
379.939; 2471.325;    0.000;    0.000
379.999; 2360.325;    0.000;    0.000
380.058; 2397.325;    0.000;    0.000
380.118; 2294.325;    0.000;    0.000
380.178; 2366.325;    0.000;    0.000
380.237; 2365.325;    0.000;    0.000
380.297; 2250.325;    0.000;    0.000
380.357; 2410.325;    0.000;    0.000
380.417; 2405.325;    0.000;    0.000
380.476; 2279.325;    0.000;    0.000
380.536; 2326.325;    0.000;    0.000
380.596; 2379.325;    0.000;    0.000
380.655; 2389.325;    0.000;    0.000
380.715; 2376.325;    0.000;    0.000
380.775; 2319.325;    0.000;    0.000
380.834; 2309.325;    0.000;    0.000
380.894; 2251.325;    0.000;    0.000
380.954; 2250.325;    0.000;    0.000
381.013; 2268.325;    0.000;    0.000
381.073; 2257.325;    0.000;    0.000
381.132; 2388.325;    0.000;    0.000
381.192; 2367.325;    0.000;    0.000
381.252; 2579.325;    0.000;    0.000
381.311; 2774.325;    0.000;    0.000
381.371; 2982.325;    0.000;    0.000
381.430; 3034.325;    0.000;    0.000
381.490; 2841.325;    0.000;    0.000
381.549; 2395.325;    0.000;    0.000
381.609; 2255.325;    0.000;    0.000
381.668; 2227.325;    0.000;    0.000
381.728; 2235.325;    0.000;    0.000
381.787; 2186.325;    0.000;    0.000
381.847; 2279.325;    0.000;    0.000
381.906; 2133.325;    0.000;    0.000
381.966; 2113.325;    0.000;    0.000
382.025; 2173.325;    0.000;    0.000
382.085; 2211.325;    0.000;    0.000
382.144; 2239.325;    0.000;    0.000
382.204; 2268.325;    0.000;    0.000
382.263; 2150.325;    0.000;    0.000
382.323; 2106.325;    0.000;    0.000
382.382; 2033.325;    0.000;    0.000
382.441; 2101.325;    0.000;    0.000
382.501; 2140.325;    0.000;    0.000
382.560; 2097.325;    0.000;    0.000
382.619; 2089.325;    0.000;    0.000
382.679; 2214.325;    0.000;    0.000
382.738; 2350.325;    0.000;    0.000
382.798; 2384.325;    0.000;    0.000
382.857; 2306.325;    0.000;    0.000
382.916; 2182.325;    0.000;    0.000
382.976; 2149.325;    0.000;    0.000
383.035; 2095.325;    0.000;    0.000
383.094; 2194.325;    0.000;    0.000
383.154; 2111.325;    0.000;    0.000
383.213; 2201.325;    0.000;    0.000
383.272; 2260.325;    0.000;    0.000
383.331; 2369.325;    0.000;    0.000
383.391; 2377.325;    0.000;    0.000
383.450; 2257.325;    0.000;    0.000
383.509; 2410.325;    0.000;    0.000
383.568; 2586.325;    0.000;    0.000
383.628; 2574.325;    0.000;    0.000
383.687; 2342.325;    0.000;    0.000
383.746; 2244.325;    0.000;    0.000
383.805; 2153.325;    0.000;    0.000
383.864; 2147.325;    0.000;    0.000
383.924; 2191.325;    0.000;    0.000
383.983; 2249.325;    0.000;    0.000
384.042; 2312.325;    0.000;    0.000
384.101; 2222.325;    0.000;    0.000
384.160; 2163.325;    0.000;    0.000
384.219; 2179.325;    0.000;    0.000
384.279; 2262.325;    0.000;    0.000
384.338; 2174.325;    0.000;    0.000
384.397; 2203.325;    0.000;    0.000
384.456; 2229.325;    0.000;    0.000
384.515; 2233.325;    0.000;    0.000
384.574; 2301.325;    0.000;    0.000
384.633; 2241.325;    0.000;    0.000
384.692; 2275.325;    0.000;    0.000
384.751; 2266.325;    0.000;    0.000
384.810; 2268.325;    0.000;    0.000
384.869; 2212.325;    0.000;    0.000
384.929; 2268.325;    0.000;    0.000
384.988; 2335.325;    0.000;    0.000
385.047; 2165.325;    0.000;    0.000
385.106; 2260.325;    0.000;    0.000
385.165; 2326.325;    0.000;    0.000
385.224; 2388.325;    0.000;    0.000
385.283; 2463.325;    0.000;    0.000
385.342; 2472.325;    0.000;    0.000
385.401; 2486.325;    0.000;    0.000
385.459; 2413.325;    0.000;    0.000
385.518; 2412.325;    0.000;    0.000
385.577; 2467.325;    0.000;    0.000
385.636; 2374.325;    0.000;    0.000
385.695; 2351.325;    0.000;    0.000
385.754; 2484.325;    0.000;    0.000
385.813; 2600.325;    0.000;    0.000
385.872; 2421.325;    0.000;    0.000
385.931; 2371.325;    0.000;    0.000
385.990; 2441.325;    0.000;    0.000
386.049; 2436.325;    0.000;    0.000
386.107; 2390.325;    0.000;    0.000
386.166; 2396.325;    0.000;    0.000
386.225; 2481.325;    0.000;    0.000
386.284; 2436.325;    0.000;    0.000
386.343; 2486.325;    0.000;    0.000
386.402; 2463.325;    0.000;    0.000
386.460; 2518.325;    0.000;    0.000
386.519; 2590.325;    0.000;    0.000
386.578; 2668.325;    0.000;    0.000
386.637; 2649.325;    0.000;    0.000
386.696; 2657.325;    0.000;    0.000
386.754; 2585.325;    0.000;    0.000
386.813; 2687.325;    0.000;    0.000
386.872; 2666.325;    0.000;    0.000
386.931; 2620.325;    0.000;    0.000
386.989; 2660.325;    0.000;    0.000
387.048; 2568.325;    0.000;    0.000
387.107; 2585.325;    0.000;    0.000
387.165; 2509.325;    0.000;    0.000
387.224; 2436.325;    0.000;    0.000
387.283; 2638.325;    0.000;    0.000
387.342; 2734.325;    0.000;    0.000
387.400; 2654.325;    0.000;    0.000
387.459; 2810.325;    0.000;    0.000
387.517; 2834.325;    0.000;    0.000
387.576; 2621.325;    0.000;    0.000
387.635; 2621.325;    0.000;    0.000
387.693; 2561.325;    0.000;    0.000
387.752; 2561.325;    0.000;    0.000
387.811; 2643.325;    0.000;    0.000
387.869; 2696.325;    0.000;    0.000
387.928; 2648.325;    0.000;    0.000
387.986; 2656.325;    0.000;    0.000
388.045; 2690.325;    0.000;    0.000
388.103; 2957.325;    0.000;    0.000
388.162; 3444.325;    0.000;    0.000
388.221; 3754.325;    0.000;    0.000
388.279; 3536.325;    0.000;    0.000
388.338; 3101.325;    0.000;    0.000
388.396; 2546.325;    0.000;    0.000
388.455; 2630.325;    0.000;    0.000
388.513; 2519.325;    0.000;    0.000
388.572; 2532.325;    0.000;    0.000
388.630; 2536.325;    0.000;    0.000
388.689; 2593.325;    0.000;    0.000
388.747; 2555.325;    0.000;    0.000
388.806; 2387.325;    0.000;    0.000
388.864; 2588.325;    0.000;    0.000
388.922; 2640.325;    0.000;    0.000
388.981; 2572.325;    0.000;    0.000
389.039; 2547.325;    0.000;    0.000
389.098; 2541.325;    0.000;    0.000
389.156; 2534.325;    0.000;    0.000
389.214; 2562.325;    0.000;    0.000
389.273; 2520.325;    0.000;    0.000
389.331; 2725.325;    0.000;    0.000
389.390; 2702.325;    0.000;    0.000
389.448; 2871.325;    0.000;    0.000
389.506; 2859.325;    0.000;    0.000
389.565; 2926.325;    0.000;    0.000
389.623; 2846.325;    0.000;    0.000
389.681; 3051.325;    0.000;    0.000
389.740; 3129.325;    0.000;    0.000
389.798; 3277.325;    0.000;    0.000
389.856; 3853.325;    0.000;    0.000
389.914; 4893.325;    0.000;    0.000
389.973; 7601.325;    0.000;    0.000
390.031; 9856.325;    0.000;    0.000
390.089; 8988.325;    0.000;    0.000
390.147; 5926.325;    0.000;    0.000
390.206; 4476.325;    0.000;    0.000
390.264; 3860.325;    0.000;    0.000
390.322; 3588.325;    0.000;    0.000
390.380; 3650.325;    0.000;    0.000
390.439; 4057.325;    0.000;    0.000
390.497; 3878.325;    0.000;    0.000
390.555; 3230.325;    0.000;    0.000
390.613; 2920.325;    0.000;    0.000
390.671; 2999.325;    0.000;    0.000
390.729; 2916.325;    0.000;    0.000
390.788; 2777.325;    0.000;    0.000
390.846; 2907.325;    0.000;    0.000
390.904; 2986.325;    0.000;    0.000
390.962; 3147.325;    0.000;    0.000
391.020; 3184.325;    0.000;    0.000
391.078; 3388.325;    0.000;    0.000
391.136; 3749.325;    0.000;    0.000
391.194; 4427.325;    0.000;    0.000
391.253; 6555.325;    0.000;    0.000
391.311; 8950.325;    0.000;    0.000
391.369; 9090.325;    0.000;    0.000
391.427; 6612.325;    0.000;    0.000
391.485; 4735.325;    0.000;    0.000
391.543; 4019.325;    0.000;    0.000
391.601; 3525.325;    0.000;    0.000
391.659; 3497.325;    0.000;    0.000
391.717; 3382.325;    0.000;    0.000
391.775; 3245.325;    0.000;    0.000
391.833; 3203.325;    0.000;    0.000
391.891; 2950.325;    0.000;    0.000
391.949; 2926.325;    0.000;    0.000
392.007; 3117.325;    0.000;    0.000
392.065; 3174.325;    0.000;    0.000
392.123; 3075.325;    0.000;    0.000
392.180; 3009.325;    0.000;    0.000
392.238; 2937.325;    0.000;    0.000
392.296; 2940.325;    0.000;    0.000
392.354; 3001.325;    0.000;    0.000
392.412; 3381.325;    0.000;    0.000
392.470; 3364.325;    0.000;    0.000
392.528; 3036.325;    0.000;    0.000
392.586; 3004.325;    0.000;    0.000
392.644; 3046.325;    0.000;    0.000
392.701; 2944.325;    0.000;    0.000
392.759; 2882.325;    0.000;    0.000
392.817; 2826.325;    0.000;    0.000
392.875; 2942.325;    0.000;    0.000
392.933; 3337.325;    0.000;    0.000
392.991; 3410.325;    0.000;    0.000
393.048; 3199.325;    0.000;    0.000
393.106; 3157.325;    0.000;    0.000
393.164; 3431.325;    0.000;    0.000
393.222; 3356.325;    0.000;    0.000
393.279; 3325.325;    0.000;    0.000
393.337; 3351.325;    0.000;    0.000
393.395; 3082.325;    0.000;    0.000
393.453; 2927.325;    0.000;    0.000
393.510; 2788.325;    0.000;    0.000
393.568; 2852.325;    0.000;    0.000
393.626; 2803.325;    0.000;    0.000
393.684; 2791.325;    0.000;    0.000
393.741; 2855.325;    0.000;    0.000
393.799; 2802.325;    0.000;    0.000
393.857; 2902.325;    0.000;    0.000
393.914; 2805.325;    0.000;    0.000
393.972; 2895.325;    0.000;    0.000
394.030; 2825.325;    0.000;    0.000
394.087; 2855.325;    0.000;    0.000
394.145; 2853.325;    0.000;    0.000
394.202; 2824.325;    0.000;    0.000
394.260; 3055.325;    0.000;    0.000
394.318; 3590.325;    0.000;    0.000
394.375; 4235.325;    0.000;    0.000
394.433; 4210.325;    0.000;    0.000
394.490; 3336.325;    0.000;    0.000
394.548; 3111.325;    0.000;    0.000
394.605; 2939.325;    0.000;    0.000
394.663; 3113.325;    0.000;    0.000
394.720; 3585.325;    0.000;    0.000
394.778; 3936.325;    0.000;    0.000
394.836; 4021.325;    0.000;    0.000
394.893; 3759.325;    0.000;    0.000
394.951; 3124.325;    0.000;    0.000
395.008; 2912.325;    0.000;    0.000
395.065; 2898.325;    0.000;    0.000
395.123; 2958.325;    0.000;    0.000
395.180; 2893.325;    0.000;    0.000
395.238; 2942.325;    0.000;    0.000
