
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
827.784; 7130.750;    0.000;    0.000
827.971; 7113.750;    0.000;    0.000
828.157; 6933.750;    0.000;    0.000
828.344; 6998.750;    0.000;    0.000
828.531; 7034.750;    0.000;    0.000
828.717; 6760.750;    0.000;    0.000
828.904; 6805.750;    0.000;    0.000
829.090; 6809.750;    0.000;    0.000
829.277; 6774.750;    0.000;    0.000
829.463; 6744.750;    0.000;    0.000
829.650; 6867.750;    0.000;    0.000
829.836; 6637.750;    0.000;    0.000
830.022; 6523.750;    0.000;    0.000
830.209; 6500.750;    0.000;    0.000
830.395; 6639.750;    0.000;    0.000
830.581; 6766.750;    0.000;    0.000
830.768; 6795.750;    0.000;    0.000
830.954; 6662.750;    0.000;    0.000
831.140; 6747.750;    0.000;    0.000
831.327; 6734.750;    0.000;    0.000
831.513; 6544.750;    0.000;    0.000
831.699; 6198.750;    0.000;    0.000
831.885; 6310.750;    0.000;    0.000
832.071; 6182.750;    0.000;    0.000
832.257; 6206.750;    0.000;    0.000
832.444; 6141.750;    0.000;    0.000
832.630; 6142.750;    0.000;    0.000
832.816; 6124.750;    0.000;    0.000
833.002; 6070.750;    0.000;    0.000
833.188; 6154.750;    0.000;    0.000
833.374; 6391.750;    0.000;    0.000
833.560; 6580.750;    0.000;    0.000
833.746; 6199.750;    0.000;    0.000
833.932; 6046.750;    0.000;    0.000
834.118; 6022.750;    0.000;    0.000
834.303; 5962.750;    0.000;    0.000
834.489; 6003.750;    0.000;    0.000
834.675; 6000.750;    0.000;    0.000
834.861; 5918.750;    0.000;    0.000
835.047; 6040.750;    0.000;    0.000
835.233; 5924.750;    0.000;    0.000
835.418; 6008.750;    0.000;    0.000
835.604; 5863.750;    0.000;    0.000
835.790; 5816.750;    0.000;    0.000
835.976; 5937.750;    0.000;    0.000
836.161; 6371.750;    0.000;    0.000
836.347; 6933.750;    0.000;    0.000
836.533; 6738.750;    0.000;    0.000
836.718; 6017.750;    0.000;    0.000
836.904; 5895.750;    0.000;    0.000
837.089; 5954.750;    0.000;    0.000
837.275; 5733.750;    0.000;    0.000
837.460; 6150.750;    0.000;    0.000
837.646; 7015.750;    0.000;    0.000
837.831; 7248.750;    0.000;    0.000
838.017; 7196.750;    0.000;    0.000
838.202; 8255.750;    0.000;    0.000
838.388; 7892.750;    0.000;    0.000
838.573; 6104.750;    0.000;    0.000
838.759; 6103.750;    0.000;    0.000
838.944; 5805.750;    0.000;    0.000
839.129; 5854.750;    0.000;    0.000
839.315; 5813.750;    0.000;    0.000
839.500; 6395.750;    0.000;    0.000
839.685; 6838.750;    0.000;    0.000
839.870; 6401.750;    0.000;    0.000
840.056; 5764.750;    0.000;    0.000
840.241; 5737.750;    0.000;    0.000
840.426; 5724.750;    0.000;    0.000
840.611; 5890.750;    0.000;    0.000
840.796; 5939.750;    0.000;    0.000
840.981; 6655.750;    0.000;    0.000
841.166; 8017.750;    0.000;    0.000
841.352; 7629.750;    0.000;    0.000
841.537; 6476.750;    0.000;    0.000
841.722; 6452.750;    0.000;    0.000
841.907; 6228.750;    0.000;    0.000
842.092; 6251.750;    0.000;    0.000
842.277; 6645.750;    0.000;    0.000
842.461; 8645.750;    0.000;    0.000
842.646; 9649.750;    0.000;    0.000
842.831; 8497.750;    0.000;    0.000
843.016; 6952.750;    0.000;    0.000
843.201; 8439.750;    0.000;    0.000
843.386;15559.750;    0.000;    0.000
843.571;17255.750;    0.000;    0.000
843.755;12081.750;    0.000;    0.000
843.940; 9513.750;    0.000;    0.000
844.125; 9642.750;    0.000;    0.000
844.310;11550.750;    0.000;    0.000
844.494;16340.750;    0.000;    0.000
844.679;19879.750;    0.000;    0.000
844.864;18551.750;    0.000;    0.000
845.048;14730.750;    0.000;    0.000
845.233;11950.750;    0.000;    0.000
845.418;10075.750;    0.000;    0.000
845.602; 9210.750;    0.000;    0.000
845.787; 8464.750;    0.000;    0.000
845.971; 7920.750;    0.000;    0.000
846.156; 7370.750;    0.000;    0.000
846.340; 7160.750;    0.000;    0.000
846.525; 7132.750;    0.000;    0.000
846.709; 7531.750;    0.000;    0.000
846.893; 7437.750;    0.000;    0.000
847.078; 6568.750;    0.000;    0.000
847.262; 6251.750;    0.000;    0.000
847.447; 6047.750;    0.000;    0.000
847.631; 5922.750;    0.000;    0.000
847.815; 5939.750;    0.000;    0.000
848.000; 5691.750;    0.000;    0.000
848.184; 5656.750;    0.000;    0.000
848.368; 5562.750;    0.000;    0.000
848.552; 5416.750;    0.000;    0.000
848.736; 5452.750;    0.000;    0.000
848.921; 5476.750;    0.000;    0.000
849.105; 5383.750;    0.000;    0.000
849.289; 5376.750;    0.000;    0.000
849.473; 5617.750;    0.000;    0.000
849.657; 5525.750;    0.000;    0.000
849.841; 5395.750;    0.000;    0.000
850.025; 5238.750;    0.000;    0.000
850.209; 5157.750;    0.000;    0.000
850.393; 4993.750;    0.000;    0.000
850.577; 5161.750;    0.000;    0.000
850.761; 5104.750;    0.000;    0.000
850.945; 5004.750;    0.000;    0.000
851.129; 5097.750;    0.000;    0.000
851.313; 5097.750;    0.000;    0.000
851.497; 5131.750;    0.000;    0.000
851.680; 6027.750;    0.000;    0.000
851.864; 6001.750;    0.000;    0.000
852.048; 5477.750;    0.000;    0.000
852.232; 4995.750;    0.000;    0.000
852.416; 5224.750;    0.000;    0.000
852.599; 4922.750;    0.000;    0.000
852.783; 4909.750;    0.000;    0.000
852.967; 4907.750;    0.000;    0.000
853.150; 5018.750;    0.000;    0.000
853.334; 4989.750;    0.000;    0.000
853.518; 4980.750;    0.000;    0.000
853.701; 4911.750;    0.000;    0.000
853.885; 5154.750;    0.000;    0.000
854.068; 5218.750;    0.000;    0.000
854.252; 5189.750;    0.000;    0.000
854.435; 5027.750;    0.000;    0.000
854.619; 5398.750;    0.000;    0.000
854.802; 5484.750;    0.000;    0.000
854.986; 5272.750;    0.000;    0.000
855.169; 4865.750;    0.000;    0.000
855.353; 4928.750;    0.000;    0.000
855.536; 4942.750;    0.000;    0.000
855.719; 4999.750;    0.000;    0.000
855.903; 5073.750;    0.000;    0.000
856.086; 5019.750;    0.000;    0.000
856.269; 5121.750;    0.000;    0.000
856.452; 5336.750;    0.000;    0.000
856.636; 5858.750;    0.000;    0.000
856.819; 6415.750;    0.000;    0.000
857.002; 6326.750;    0.000;    0.000
857.185; 5889.750;    0.000;    0.000
857.368; 5617.750;    0.000;    0.000
857.552; 5554.750;    0.000;    0.000
857.735; 5532.750;    0.000;    0.000
857.918; 5562.750;    0.000;    0.000
858.101; 5455.750;    0.000;    0.000
858.284; 5395.750;    0.000;    0.000
858.467; 5492.750;    0.000;    0.000
858.650; 5457.750;    0.000;    0.000
858.833; 5580.750;    0.000;    0.000
859.016; 5902.750;    0.000;    0.000
859.199; 6662.750;    0.000;    0.000
859.382; 7549.750;    0.000;    0.000
859.564; 8151.750;    0.000;    0.000
859.747; 7683.750;    0.000;    0.000
859.930; 7056.750;    0.000;    0.000
860.113; 6588.750;    0.000;    0.000
860.296; 6479.750;    0.000;    0.000
860.478; 6120.750;    0.000;    0.000
860.661; 6140.750;    0.000;    0.000
860.844; 5795.750;    0.000;    0.000
861.027; 5883.750;    0.000;    0.000
861.209; 5846.750;    0.000;    0.000
861.392; 5839.750;    0.000;    0.000
861.575; 5981.750;    0.000;    0.000
861.757; 6216.750;    0.000;    0.000
861.940; 6282.750;    0.000;    0.000
862.122; 6444.750;    0.000;    0.000
862.305; 6638.750;    0.000;    0.000
862.487; 7267.750;    0.000;    0.000
862.670; 8623.750;    0.000;    0.000
862.852;11354.750;    0.000;    0.000
863.035;12627.750;    0.000;    0.000
863.217;11950.750;    0.000;    0.000
863.400;10048.750;    0.000;    0.000
863.582; 9044.750;    0.000;    0.000
863.764; 8532.750;    0.000;    0.000
863.947; 7900.750;    0.000;    0.000
864.129; 7682.750;    0.000;    0.000
864.311; 7385.750;    0.000;    0.000
864.493; 7093.750;    0.000;    0.000
864.676; 7125.750;    0.000;    0.000
864.858; 6937.750;    0.000;    0.000
865.040; 7026.750;    0.000;    0.000
865.222; 7063.750;    0.000;    0.000
865.404; 7357.750;    0.000;    0.000
865.587; 7875.750;    0.000;    0.000
865.769; 8151.750;    0.000;    0.000
865.951; 8040.750;    0.000;    0.000
866.133; 7932.750;    0.000;    0.000
866.315; 7619.750;    0.000;    0.000
866.497; 7836.750;    0.000;    0.000
866.679; 8054.750;    0.000;    0.000
866.861; 8397.750;    0.000;    0.000
867.043; 9001.750;    0.000;    0.000
867.225; 9868.750;    0.000;    0.000
867.407;11627.750;    0.000;    0.000
867.589;13990.750;    0.000;    0.000
867.770;18619.750;    0.000;    0.000
867.952;27613.750;    0.000;    0.000
868.134;32859.750;    0.000;    0.000
868.316;32208.750;    0.000;    0.000
868.498;29188.750;    0.000;    0.000
868.679;23766.750;    0.000;    0.000
868.861;18737.750;    0.000;    0.000
869.043;15330.750;    0.000;    0.000
869.224;13027.750;    0.000;    0.000
869.406;11697.750;    0.000;    0.000
869.588;10728.750;    0.000;    0.000
869.769;10213.750;    0.000;    0.000
869.951;10152.750;    0.000;    0.000
870.132;11314.750;    0.000;    0.000
870.314;12705.750;    0.000;    0.000
870.495;12529.750;    0.000;    0.000
870.677;11043.750;    0.000;    0.000
870.858;10947.750;    0.000;    0.000
871.040;12448.750;    0.000;    0.000
871.221;13331.750;    0.000;    0.000
871.403;12255.750;    0.000;    0.000
871.584;11202.750;    0.000;    0.000
871.765;11590.750;    0.000;    0.000
871.947;11819.750;    0.000;    0.000
872.128;10648.750;    0.000;    0.000
872.309; 8846.750;    0.000;    0.000
872.491; 7896.750;    0.000;    0.000
872.672; 7460.750;    0.000;    0.000
872.853; 7388.750;    0.000;    0.000
873.034; 7079.750;    0.000;    0.000
873.215; 6780.750;    0.000;    0.000
873.396; 6213.750;    0.000;    0.000
873.578; 6063.750;    0.000;    0.000
873.759; 5811.750;    0.000;    0.000
873.940; 5512.750;    0.000;    0.000
874.121; 5411.750;    0.000;    0.000
874.302; 5381.750;    0.000;    0.000
874.483; 5240.750;    0.000;    0.000
874.664; 5340.750;    0.000;    0.000
874.845; 5243.750;    0.000;    0.000
875.026; 5152.750;    0.000;    0.000
875.207; 4953.750;    0.000;    0.000
875.388; 4873.750;    0.000;    0.000
875.568; 4771.750;    0.000;    0.000
875.749; 4656.750;    0.000;    0.000
875.930; 4749.750;    0.000;    0.000
876.111; 4539.750;    0.000;    0.000
876.292; 4437.750;    0.000;    0.000
876.472; 4534.750;    0.000;    0.000
876.653; 4517.750;    0.000;    0.000
876.834; 4403.750;    0.000;    0.000
877.015; 4210.750;    0.000;    0.000
877.195; 4317.750;    0.000;    0.000
877.376; 4196.750;    0.000;    0.000
877.556; 4261.750;    0.000;    0.000
877.737; 4218.750;    0.000;    0.000
877.918; 4208.750;    0.000;    0.000
878.098; 4133.750;    0.000;    0.000
878.279; 4035.750;    0.000;    0.000
878.459; 4013.750;    0.000;    0.000
878.640; 4014.750;    0.000;    0.000
878.820; 3975.750;    0.000;    0.000
879.000; 3917.750;    0.000;    0.000
879.181; 3948.750;    0.000;    0.000
879.361; 3915.750;    0.000;    0.000
879.542; 3926.750;    0.000;    0.000
879.722; 3892.750;    0.000;    0.000
879.902; 3941.750;    0.000;    0.000
880.083; 3853.750;    0.000;    0.000
880.263; 3788.750;    0.000;    0.000
880.443; 3894.750;    0.000;    0.000
880.623; 3871.750;    0.000;    0.000
880.803; 3903.750;    0.000;    0.000
880.984; 3897.750;    0.000;    0.000
881.164; 3813.750;    0.000;    0.000
881.344; 3902.750;    0.000;    0.000
881.524; 4010.750;    0.000;    0.000
881.704; 4066.750;    0.000;    0.000
881.884; 4281.750;    0.000;    0.000
882.064; 4517.750;    0.000;    0.000
882.244; 4448.750;    0.000;    0.000
882.424; 4216.750;    0.000;    0.000
882.604; 4166.750;    0.000;    0.000
882.784; 3997.750;    0.000;    0.000
882.964; 3921.750;    0.000;    0.000
883.144; 3919.750;    0.000;    0.000
883.324; 3909.750;    0.000;    0.000
883.504; 3810.750;    0.000;    0.000
883.683; 3733.750;    0.000;    0.000
883.863; 3847.750;    0.000;    0.000
884.043; 3690.750;    0.000;    0.000
884.223; 3741.750;    0.000;    0.000
884.402; 3686.750;    0.000;    0.000
884.582; 3687.750;    0.000;    0.000
884.762; 3630.750;    0.000;    0.000
884.941; 3654.750;    0.000;    0.000
885.121; 3635.750;    0.000;    0.000
885.301; 3676.750;    0.000;    0.000
885.480; 3570.750;    0.000;    0.000
885.660; 3578.750;    0.000;    0.000
885.839; 3562.750;    0.000;    0.000
886.019; 3646.750;    0.000;    0.000
886.198; 3663.750;    0.000;    0.000
886.378; 3528.750;    0.000;    0.000
886.557; 3566.750;    0.000;    0.000
886.737; 3528.750;    0.000;    0.000
886.916; 3580.750;    0.000;    0.000
887.095; 3568.750;    0.000;    0.000
887.275; 3429.750;    0.000;    0.000
887.454; 3626.750;    0.000;    0.000
887.633; 3563.750;    0.000;    0.000
887.813; 3567.750;    0.000;    0.000
887.992; 3505.750;    0.000;    0.000
888.171; 3469.750;    0.000;    0.000
888.350; 3480.750;    0.000;    0.000
888.530; 3444.750;    0.000;    0.000
888.709; 3490.750;    0.000;    0.000
888.888; 3425.750;    0.000;    0.000
889.067; 3501.750;    0.000;    0.000
889.246; 3503.750;    0.000;    0.000
889.425; 3517.750;    0.000;    0.000
889.604; 3484.750;    0.000;    0.000
889.783; 3451.750;    0.000;    0.000
889.962; 3449.750;    0.000;    0.000
890.141; 3416.750;    0.000;    0.000
890.320; 3471.750;    0.000;    0.000
890.499; 3373.750;    0.000;    0.000
890.678; 3446.750;    0.000;    0.000
890.857; 3429.750;    0.000;    0.000
891.036; 3495.750;    0.000;    0.000
891.214; 3464.750;    0.000;    0.000
891.393; 3503.750;    0.000;    0.000
891.572; 3570.750;    0.000;    0.000
891.751; 3467.750;    0.000;    0.000
891.930; 3518.750;    0.000;    0.000
892.108; 3575.750;    0.000;    0.000
892.287; 3470.750;    0.000;    0.000
892.466; 3412.750;    0.000;    0.000
892.644; 3418.750;    0.000;    0.000
892.823; 3328.750;    0.000;    0.000
893.001; 3264.750;    0.000;    0.000
893.180; 3296.750;    0.000;    0.000
893.359; 3329.750;    0.000;    0.000
893.537; 3252.750;    0.000;    0.000
893.716; 3313.750;    0.000;    0.000
893.894; 3373.750;    0.000;    0.000
894.073; 3381.750;    0.000;    0.000
894.251; 3369.750;    0.000;    0.000
894.429; 3201.750;    0.000;    0.000
894.608; 3303.750;    0.000;    0.000
894.786; 3363.750;    0.000;    0.000
894.964; 3283.750;    0.000;    0.000
895.143; 3407.750;    0.000;    0.000
895.321; 3423.750;    0.000;    0.000
895.499; 3320.750;    0.000;    0.000
895.677; 3246.750;    0.000;    0.000
895.856; 3400.750;    0.000;    0.000
896.034; 3288.750;    0.000;    0.000
896.212; 3348.750;    0.000;    0.000
896.390; 3407.750;    0.000;    0.000
896.568; 3292.750;    0.000;    0.000
896.746; 3327.750;    0.000;    0.000
896.924; 3317.750;    0.000;    0.000
897.102; 3407.750;    0.000;    0.000
897.280; 3348.750;    0.000;    0.000
897.458; 3329.750;    0.000;    0.000
897.636; 3368.750;    0.000;    0.000
897.814; 3469.750;    0.000;    0.000
897.992; 3752.750;    0.000;    0.000
898.170; 3561.750;    0.000;    0.000
898.348; 3437.750;    0.000;    0.000
898.526; 3487.750;    0.000;    0.000
898.704; 3507.750;    0.000;    0.000
898.882; 3635.750;    0.000;    0.000
899.059; 3529.750;    0.000;    0.000
899.237; 3389.750;    0.000;    0.000
899.415; 3518.750;    0.000;    0.000
899.593; 3440.750;    0.000;    0.000
899.770; 3394.750;    0.000;    0.000
899.948; 3485.750;    0.000;    0.000
900.125; 3467.750;    0.000;    0.000
900.303; 3474.750;    0.000;    0.000
900.481; 3533.750;    0.000;    0.000
900.658; 3542.750;    0.000;    0.000
900.836; 3471.750;    0.000;    0.000
901.013; 3666.750;    0.000;    0.000
901.191; 3646.750;    0.000;    0.000
901.368; 3721.750;    0.000;    0.000
901.546; 3746.750;    0.000;    0.000
901.723; 3800.750;    0.000;    0.000
901.901; 4012.750;    0.000;    0.000
902.078; 4224.750;    0.000;    0.000
902.255; 4133.750;    0.000;    0.000
902.433; 4202.750;    0.000;    0.000
902.610; 4475.750;    0.000;    0.000
902.787; 4635.750;    0.000;    0.000
902.964; 4587.750;    0.000;    0.000
903.142; 4515.750;    0.000;    0.000
903.319; 4732.750;    0.000;    0.000
903.496; 4680.750;    0.000;    0.000
903.673; 4770.750;    0.000;    0.000
903.850; 4858.750;    0.000;    0.000
904.027; 5054.750;    0.000;    0.000
904.204; 5645.750;    0.000;    0.000
904.381; 6553.750;    0.000;    0.000
904.558; 8120.750;    0.000;    0.000
904.735; 8708.750;    0.000;    0.000
904.912; 8754.750;    0.000;    0.000
905.089; 8477.750;    0.000;    0.000
905.266; 7379.750;    0.000;    0.000
905.443; 6661.750;    0.000;    0.000
905.620; 6019.750;    0.000;    0.000
905.797; 5832.750;    0.000;    0.000
905.974; 5835.750;    0.000;    0.000
906.151; 5956.750;    0.000;    0.000
906.327; 6055.750;    0.000;    0.000
906.504; 5662.750;    0.000;    0.000
906.681; 5323.750;    0.000;    0.000
906.858; 5116.750;    0.000;    0.000
907.034; 4901.750;    0.000;    0.000
907.211; 4726.750;    0.000;    0.000
907.388; 4582.750;    0.000;    0.000
907.564; 4352.750;    0.000;    0.000
907.741; 4471.750;    0.000;    0.000
907.917; 4371.750;    0.000;    0.000
908.094; 4270.750;    0.000;    0.000
908.271; 4094.750;    0.000;    0.000
908.447; 4039.750;    0.000;    0.000
908.623; 4068.750;    0.000;    0.000
908.800; 4314.750;    0.000;    0.000
908.976; 4500.750;    0.000;    0.000
909.153; 4494.750;    0.000;    0.000
909.329; 4534.750;    0.000;    0.000
909.505; 4755.750;    0.000;    0.000
909.682; 4482.750;    0.000;    0.000
909.858; 4115.750;    0.000;    0.000
910.034; 3942.750;    0.000;    0.000
910.211; 3886.750;    0.000;    0.000
910.387; 3688.750;    0.000;    0.000
910.563; 3698.750;    0.000;    0.000
910.739; 3662.750;    0.000;    0.000
910.915; 3602.750;    0.000;    0.000
911.091; 3628.750;    0.000;    0.000
911.268; 3743.750;    0.000;    0.000
911.444; 3660.750;    0.000;    0.000
911.620; 3544.750;    0.000;    0.000
911.796; 3452.750;    0.000;    0.000
911.972; 3411.750;    0.000;    0.000
912.148; 3460.750;    0.000;    0.000
912.324; 3481.750;    0.000;    0.000
912.500; 3419.750;    0.000;    0.000
912.676; 3293.750;    0.000;    0.000
912.851; 3306.750;    0.000;    0.000
913.027; 3295.750;    0.000;    0.000
913.203; 3261.750;    0.000;    0.000
913.379; 3290.750;    0.000;    0.000
913.555; 3237.750;    0.000;    0.000
913.730; 3184.750;    0.000;    0.000
913.906; 3328.750;    0.000;    0.000
914.082; 3265.750;    0.000;    0.000
914.258; 3262.750;    0.000;    0.000
914.433; 3105.750;    0.000;    0.000
914.609; 3229.750;    0.000;    0.000
914.784; 3167.750;    0.000;    0.000
914.960; 3139.750;    0.000;    0.000
915.136; 3132.750;    0.000;    0.000
915.311; 3219.750;    0.000;    0.000
915.487; 3173.750;    0.000;    0.000
915.662; 3126.750;    0.000;    0.000
915.838; 3270.750;    0.000;    0.000
916.013; 3289.750;    0.000;    0.000
916.189; 3252.750;    0.000;    0.000
916.364; 3325.750;    0.000;    0.000
916.539; 3248.750;    0.000;    0.000
916.715; 3350.750;    0.000;    0.000
916.890; 3289.750;    0.000;    0.000
917.065; 3237.750;    0.000;    0.000
917.240; 3181.750;    0.000;    0.000
917.416; 3187.750;    0.000;    0.000
917.591; 3092.750;    0.000;    0.000
917.766; 2971.750;    0.000;    0.000
917.941; 3001.750;    0.000;    0.000
918.116; 3043.750;    0.000;    0.000
918.292; 3064.750;    0.000;    0.000
918.467; 3041.750;    0.000;    0.000
918.642; 3052.750;    0.000;    0.000
918.817; 3087.750;    0.000;    0.000
918.992; 2916.750;    0.000;    0.000
919.167; 3029.750;    0.000;    0.000
919.342; 3019.750;    0.000;    0.000
919.517; 3015.750;    0.000;    0.000
919.692; 2980.750;    0.000;    0.000
919.867; 2965.750;    0.000;    0.000
920.041; 2963.750;    0.000;    0.000
920.216; 2994.750;    0.000;    0.000
920.391; 2984.750;    0.000;    0.000
920.566; 3019.750;    0.000;    0.000
920.741; 2985.750;    0.000;    0.000
920.915; 3016.750;    0.000;    0.000
921.090; 2926.750;    0.000;    0.000
921.265; 2939.750;    0.000;    0.000
921.439; 2908.750;    0.000;    0.000
921.614; 2927.750;    0.000;    0.000
921.789; 2975.750;    0.000;    0.000
921.963; 3042.750;    0.000;    0.000
922.138; 2978.750;    0.000;    0.000
922.312; 3089.750;    0.000;    0.000
922.487; 3118.750;    0.000;    0.000
922.661; 3014.750;    0.000;    0.000
922.836; 2964.750;    0.000;    0.000
923.010; 2980.750;    0.000;    0.000
923.185; 3085.750;    0.000;    0.000
923.359; 2946.750;    0.000;    0.000
923.534; 3072.750;    0.000;    0.000
923.708; 3067.750;    0.000;    0.000
923.882; 3101.750;    0.000;    0.000
924.057; 3115.750;    0.000;    0.000
924.231; 3096.750;    0.000;    0.000
924.405; 3273.750;    0.000;    0.000
924.579; 3430.750;    0.000;    0.000
924.753; 3429.750;    0.000;    0.000
924.928; 3384.750;    0.000;    0.000
925.102; 3499.750;    0.000;    0.000
925.276; 3565.750;    0.000;    0.000
925.450; 3504.750;    0.000;    0.000
925.624; 3781.750;    0.000;    0.000
925.798; 3979.750;    0.000;    0.000
925.972; 4132.750;    0.000;    0.000
926.146; 4571.750;    0.000;    0.000
926.320; 5085.750;    0.000;    0.000
926.494; 5665.750;    0.000;    0.000
926.668; 5836.750;    0.000;    0.000
926.842; 5819.750;    0.000;    0.000
927.016; 5630.750;    0.000;    0.000
927.190; 5527.750;    0.000;    0.000
927.363; 5305.750;    0.000;    0.000
927.537; 5163.750;    0.000;    0.000
927.711; 4866.750;    0.000;    0.000
927.885; 4666.750;    0.000;    0.000
928.058; 4518.750;    0.000;    0.000
928.232; 4545.750;    0.000;    0.000
928.406; 4332.750;    0.000;    0.000
928.579; 4240.750;    0.000;    0.000
928.753; 4004.750;    0.000;    0.000
928.927; 4072.750;    0.000;    0.000
929.100; 3829.750;    0.000;    0.000
929.274; 3773.750;    0.000;    0.000
929.447; 3651.750;    0.000;    0.000
929.621; 3703.750;    0.000;    0.000
929.794; 3661.750;    0.000;    0.000
929.968; 3583.750;    0.000;    0.000
930.141; 3447.750;    0.000;    0.000
930.315; 3408.750;    0.000;    0.000
930.488; 3402.750;    0.000;    0.000
930.661; 3299.750;    0.000;    0.000
930.835; 3282.750;    0.000;    0.000
931.008; 3338.750;    0.000;    0.000
931.181; 3227.750;    0.000;    0.000
931.354; 3216.750;    0.000;    0.000
931.528; 3148.750;    0.000;    0.000
931.701; 3186.750;    0.000;    0.000
931.874; 3056.750;    0.000;    0.000
932.047; 3030.750;    0.000;    0.000
932.220; 3091.750;    0.000;    0.000
932.393; 3083.750;    0.000;    0.000
932.566; 2872.750;    0.000;    0.000
932.739; 3013.750;    0.000;    0.000
932.912; 2972.750;    0.000;    0.000
933.085; 2800.750;    0.000;    0.000
933.258; 2958.750;    0.000;    0.000
933.431; 2823.750;    0.000;    0.000
933.604; 2897.750;    0.000;    0.000
933.777; 2833.750;    0.000;    0.000
933.950; 2849.750;    0.000;    0.000
934.123; 2820.750;    0.000;    0.000
934.296; 2860.750;    0.000;    0.000
934.468; 2793.750;    0.000;    0.000
934.641; 2723.750;    0.000;    0.000
934.814; 2809.750;    0.000;    0.000
934.987; 2693.750;    0.000;    0.000
935.159; 2731.750;    0.000;    0.000
935.332; 2719.750;    0.000;    0.000
935.505; 2648.750;    0.000;    0.000
935.677; 2645.750;    0.000;    0.000
935.850; 2723.750;    0.000;    0.000
936.022; 2736.750;    0.000;    0.000
936.195; 2778.750;    0.000;    0.000
936.367; 2643.750;    0.000;    0.000
936.540; 2747.750;    0.000;    0.000
936.712; 2742.750;    0.000;    0.000
936.885; 2813.750;    0.000;    0.000
937.057; 2826.750;    0.000;    0.000
937.229; 2910.750;    0.000;    0.000
937.402; 2900.750;    0.000;    0.000
937.574; 2982.750;    0.000;    0.000
937.746; 3083.750;    0.000;    0.000
937.919; 3152.750;    0.000;    0.000
938.091; 3428.750;    0.000;    0.000
938.263; 3773.750;    0.000;    0.000
938.435; 4422.750;    0.000;    0.000
938.608; 5760.750;    0.000;    0.000
938.780; 6565.750;    0.000;    0.000
938.952; 6733.750;    0.000;    0.000
939.124; 7311.750;    0.000;    0.000
939.296; 8424.750;    0.000;    0.000
939.468; 7899.750;    0.000;    0.000
939.640; 6501.750;    0.000;    0.000
939.812; 5501.750;    0.000;    0.000
939.984; 4786.750;    0.000;    0.000
940.156; 4285.750;    0.000;    0.000
940.328; 3982.750;    0.000;    0.000
940.500; 3989.750;    0.000;    0.000
940.672; 3851.750;    0.000;    0.000
940.843; 3596.750;    0.000;    0.000
941.015; 3233.750;    0.000;    0.000
941.187; 3012.750;    0.000;    0.000
941.359; 2885.750;    0.000;    0.000
941.531; 2752.750;    0.000;    0.000
941.702; 2725.750;    0.000;    0.000
941.874; 2555.750;    0.000;    0.000
942.046; 2479.750;    0.000;    0.000
942.217; 2399.750;    0.000;    0.000
942.389; 2413.750;    0.000;    0.000
942.560; 2441.750;    0.000;    0.000
942.732; 2326.750;    0.000;    0.000
942.904; 2346.750;    0.000;    0.000
943.075; 2340.750;    0.000;    0.000
943.247; 2271.750;    0.000;    0.000
943.418; 2307.750;    0.000;    0.000
943.589; 2204.750;    0.000;    0.000
943.761; 2144.750;    0.000;    0.000
943.932; 2077.750;    0.000;    0.000
944.104; 2198.750;    0.000;    0.000
944.275; 2110.750;    0.000;    0.000
944.446; 2039.750;    0.000;    0.000
944.617; 2063.750;    0.000;    0.000
944.789; 2117.750;    0.000;    0.000
944.960; 2082.750;    0.000;    0.000
945.131; 2072.750;    0.000;    0.000
945.302; 2180.750;    0.000;    0.000
945.473; 2140.750;    0.000;    0.000
945.645; 2131.750;    0.000;    0.000
945.816; 2142.750;    0.000;    0.000
945.987; 2355.750;    0.000;    0.000
946.158; 2383.750;    0.000;    0.000
946.329; 2391.750;    0.000;    0.000
946.500; 2244.750;    0.000;    0.000
946.671; 2138.750;    0.000;    0.000
946.842; 2148.750;    0.000;    0.000
947.013; 2084.750;    0.000;    0.000
947.183; 2160.750;    0.000;    0.000
947.354; 2057.750;    0.000;    0.000
947.525; 2066.750;    0.000;    0.000
947.696; 2067.750;    0.000;    0.000
947.867; 2007.750;    0.000;    0.000
948.037; 2095.750;    0.000;    0.000
948.208; 2103.750;    0.000;    0.000
948.379; 2120.750;    0.000;    0.000
948.550; 2126.750;    0.000;    0.000
948.720; 2032.750;    0.000;    0.000
948.891; 1990.750;    0.000;    0.000
949.061; 2012.750;    0.000;    0.000
949.232; 1943.750;    0.000;    0.000
949.403; 2058.750;    0.000;    0.000
949.573; 2047.750;    0.000;    0.000
949.744; 2098.750;    0.000;    0.000
949.914; 2041.750;    0.000;    0.000
950.085; 2028.750;    0.000;    0.000
950.255; 2074.750;    0.000;    0.000
950.425; 2124.750;    0.000;    0.000
950.596; 2234.750;    0.000;    0.000
950.766; 2273.750;    0.000;    0.000
950.936; 2211.750;    0.000;    0.000
951.107; 2256.750;    0.000;    0.000
951.277; 2231.750;    0.000;    0.000
951.447; 2158.750;    0.000;    0.000
951.617; 2055.750;    0.000;    0.000
951.788; 2080.750;    0.000;    0.000
951.958; 2057.750;    0.000;    0.000
952.128; 1990.750;    0.000;    0.000
