
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

546.657;10852.850;    0.000;    0.000
546.786;11072.850;    0.000;    0.000
546.916;10968.850;    0.000;    0.000
547.046;11171.850;    0.000;    0.000
547.175;11382.850;    0.000;    0.000
547.305;11750.850;    0.000;    0.000
547.434;11954.850;    0.000;    0.000
547.564;11558.850;    0.000;    0.000
547.693;11924.850;    0.000;    0.000
547.823;12209.850;    0.000;    0.000
547.953;11787.850;    0.000;    0.000
548.082;12443.850;    0.000;    0.000
548.211;12517.850;    0.000;    0.000
548.341;11692.850;    0.000;    0.000
548.470;11031.850;    0.000;    0.000
548.600;11536.850;    0.000;    0.000
548.729;11974.850;    0.000;    0.000
548.859;12675.850;    0.000;    0.000
548.988;13132.850;    0.000;    0.000
549.117;12738.850;    0.000;    0.000
549.247;11810.850;    0.000;    0.000
549.376;11587.850;    0.000;    0.000
549.505;11576.850;    0.000;    0.000
549.635;11686.850;    0.000;    0.000
549.764;11639.850;    0.000;    0.000
549.893;11575.850;    0.000;    0.000
550.023;11442.850;    0.000;    0.000
550.152;11654.850;    0.000;    0.000
550.281;12257.850;    0.000;    0.000
550.410;12920.850;    0.000;    0.000
550.539;12054.850;    0.000;    0.000
550.669;11523.850;    0.000;    0.000
550.798;11489.850;    0.000;    0.000
550.927;11559.850;    0.000;    0.000
551.056;12520.850;    0.000;    0.000
551.185;15891.850;    0.000;    0.000
551.314;19424.850;    0.000;    0.000
551.443;19409.850;    0.000;    0.000
551.573;15678.850;    0.000;    0.000
551.702;12112.850;    0.000;    0.000
551.831;11960.850;    0.000;    0.000
551.960;11548.850;    0.000;    0.000
552.089;11801.850;    0.000;    0.000
552.218;11907.850;    0.000;    0.000
552.347;11982.850;    0.000;    0.000
552.476;11908.850;    0.000;    0.000
552.605;12172.850;    0.000;    0.000
552.734;12243.850;    0.000;    0.000
552.863;12120.850;    0.000;    0.000
552.992;12489.850;    0.000;    0.000
553.121;12850.850;    0.000;    0.000
553.249;12694.850;    0.000;    0.000
553.378;12332.850;    0.000;    0.000
553.507;12482.850;    0.000;    0.000
553.636;12389.850;    0.000;    0.000
553.765;12465.850;    0.000;    0.000
553.894;12115.850;    0.000;    0.000
554.023;12146.850;    0.000;    0.000
554.151;11927.850;    0.000;    0.000
554.280;11893.850;    0.000;    0.000
554.409;11857.850;    0.000;    0.000
554.538;11868.850;    0.000;    0.000
554.666;11957.850;    0.000;    0.000
554.795;11846.850;    0.000;    0.000
554.924;11681.850;    0.000;    0.000
555.052;11615.850;    0.000;    0.000
555.181;11590.850;    0.000;    0.000
555.310;11477.850;    0.000;    0.000
555.439;11391.850;    0.000;    0.000
555.567;11093.850;    0.000;    0.000
555.696;11368.850;    0.000;    0.000
555.824;11305.850;    0.000;    0.000
555.953;11241.850;    0.000;    0.000
556.082;11154.850;    0.000;    0.000
556.210;11229.850;    0.000;    0.000
556.339;11368.850;    0.000;    0.000
556.467;12339.850;    0.000;    0.000
556.596;12509.850;    0.000;    0.000
556.724;11573.850;    0.000;    0.000
556.853;11219.850;    0.000;    0.000
556.981;11198.850;    0.000;    0.000
557.110;11062.850;    0.000;    0.000
557.238;11179.850;    0.000;    0.000
557.367;11151.850;    0.000;    0.000
557.495;11256.850;    0.000;    0.000
557.623;11039.850;    0.000;    0.000
557.752;11117.850;    0.000;    0.000
557.880;11394.850;    0.000;    0.000
558.008;11268.850;    0.000;    0.000
558.137;11308.850;    0.000;    0.000
558.265;11624.850;    0.000;    0.000
558.393;11507.850;    0.000;    0.000
558.522;11489.850;    0.000;    0.000
558.650;11322.850;    0.000;    0.000
558.778;11904.850;    0.000;    0.000
558.906;12234.850;    0.000;    0.000
559.035;11668.850;    0.000;    0.000
559.163;11349.850;    0.000;    0.000
559.291;11257.850;    0.000;    0.000
559.419;11588.850;    0.000;    0.000
559.548;11649.850;    0.000;    0.000
559.676;11524.850;    0.000;    0.000
559.804;12139.850;    0.000;    0.000
559.932;11987.850;    0.000;    0.000
560.060;11820.850;    0.000;    0.000
560.188;11553.850;    0.000;    0.000
560.316;11498.850;    0.000;    0.000
560.444;11452.850;    0.000;    0.000
560.572;11286.850;    0.000;    0.000
560.700;11326.850;    0.000;    0.000
560.828;11503.850;    0.000;    0.000
560.956;11361.850;    0.000;    0.000
561.085;11494.850;    0.000;    0.000
561.212;11351.850;    0.000;    0.000
561.340;11413.850;    0.000;    0.000
561.468;11626.850;    0.000;    0.000
561.596;11351.850;    0.000;    0.000
561.724;11699.850;    0.000;    0.000
561.852;11582.850;    0.000;    0.000
561.980;11653.850;    0.000;    0.000
562.108;11483.850;    0.000;    0.000
562.236;11708.850;    0.000;    0.000
562.364;12080.850;    0.000;    0.000
562.492;11889.850;    0.000;    0.000
562.619;12083.850;    0.000;    0.000
562.747;12326.850;    0.000;    0.000
562.875;12364.850;    0.000;    0.000
563.003;12206.850;    0.000;    0.000
563.130;12185.850;    0.000;    0.000
563.258;12232.850;    0.000;    0.000
563.386;12239.850;    0.000;    0.000
563.514;12404.850;    0.000;    0.000
563.641;12475.850;    0.000;    0.000
563.769;12239.850;    0.000;    0.000
563.897;12352.850;    0.000;    0.000
564.024;12592.850;    0.000;    0.000
564.152;12684.850;    0.000;    0.000
564.280;14304.850;    0.000;    0.000
564.407;16232.850;    0.000;    0.000
564.535;15058.850;    0.000;    0.000
564.662;13360.850;    0.000;    0.000
564.790;13718.850;    0.000;    0.000
564.917;13948.850;    0.000;    0.000
565.045;13670.850;    0.000;    0.000
565.173;13649.850;    0.000;    0.000
565.300;13694.850;    0.000;    0.000
565.428;13903.850;    0.000;    0.000
565.555;14118.850;    0.000;    0.000
565.682;14373.850;    0.000;    0.000
565.810;14693.850;    0.000;    0.000
565.937;15047.850;    0.000;    0.000
566.065;16060.850;    0.000;    0.000
566.192;18321.850;    0.000;    0.000
566.320;18309.850;    0.000;    0.000
566.447;17231.850;    0.000;    0.000
566.574;17072.850;    0.000;    0.000
566.702;17264.850;    0.000;    0.000
566.829;17519.850;    0.000;    0.000
566.956;17623.850;    0.000;    0.000
567.083;17936.850;    0.000;    0.000
567.211;18444.850;    0.000;    0.000
567.338;18554.850;    0.000;    0.000
567.465;19848.850;    0.000;    0.000
567.593;20302.850;    0.000;    0.000
567.720;19646.850;    0.000;    0.000
567.847;19166.850;    0.000;    0.000
567.974;19007.850;    0.000;    0.000
568.101;18374.850;    0.000;    0.000
568.228;17617.850;    0.000;    0.000
568.356;17163.850;    0.000;    0.000
568.483;16543.850;    0.000;    0.000
568.610;16158.850;    0.000;    0.000
568.737;16005.850;    0.000;    0.000
568.864;16249.850;    0.000;    0.000
568.991;16036.850;    0.000;    0.000
569.118;15206.850;    0.000;    0.000
569.245;14451.850;    0.000;    0.000
569.372;14269.850;    0.000;    0.000
569.499;14013.850;    0.000;    0.000
569.626;13916.850;    0.000;    0.000
569.753;14299.850;    0.000;    0.000
569.880;14444.850;    0.000;    0.000
570.007;13963.850;    0.000;    0.000
570.134;13797.850;    0.000;    0.000
570.261;14620.850;    0.000;    0.000
570.388;14370.850;    0.000;    0.000
570.515;13936.850;    0.000;    0.000
570.642;13902.850;    0.000;    0.000
570.768;14009.850;    0.000;    0.000
570.895;13664.850;    0.000;    0.000
571.022;13515.850;    0.000;    0.000
571.149;13700.850;    0.000;    0.000
571.276;13545.850;    0.000;    0.000
571.402;13959.850;    0.000;    0.000
571.529;14162.850;    0.000;    0.000
571.656;13758.850;    0.000;    0.000
571.783;12818.850;    0.000;    0.000
571.909;12735.850;    0.000;    0.000
572.036;12662.850;    0.000;    0.000
572.163;12509.850;    0.000;    0.000
572.289;12195.850;    0.000;    0.000
572.416;12179.850;    0.000;    0.000
572.543;12542.850;    0.000;    0.000
572.669;13017.850;    0.000;    0.000
572.796;13011.850;    0.000;    0.000
572.922;12166.850;    0.000;    0.000
573.049;12072.850;    0.000;    0.000
573.176;11997.850;    0.000;    0.000
573.302;12093.850;    0.000;    0.000
573.429;12066.850;    0.000;    0.000
573.555;11855.850;    0.000;    0.000
573.682;11968.850;    0.000;    0.000
573.808;12557.850;    0.000;    0.000
573.935;12993.850;    0.000;    0.000
574.061;12757.850;    0.000;    0.000
574.188;11820.850;    0.000;    0.000
574.314;11706.850;    0.000;    0.000
574.440;11835.850;    0.000;    0.000
574.567;11801.850;    0.000;    0.000
574.693;11705.850;    0.000;    0.000
574.820;11720.850;    0.000;    0.000
574.946;11803.850;    0.000;    0.000
575.072;11684.850;    0.000;    0.000
575.198;11905.850;    0.000;    0.000
575.325;11775.850;    0.000;    0.000
575.451;11754.850;    0.000;    0.000
575.577;11904.850;    0.000;    0.000
575.704;11968.850;    0.000;    0.000
575.830;11693.850;    0.000;    0.000
575.956;11682.850;    0.000;    0.000
576.082;12039.850;    0.000;    0.000
576.208;12422.850;    0.000;    0.000
576.335;12374.850;    0.000;    0.000
576.461;12317.850;    0.000;    0.000
576.587;12383.850;    0.000;    0.000
576.713;12118.850;    0.000;    0.000
576.839;11913.850;    0.000;    0.000
576.965;11985.850;    0.000;    0.000
577.091;11847.850;    0.000;    0.000
577.217;12070.850;    0.000;    0.000
577.343;12493.850;    0.000;    0.000
577.469;12527.850;    0.000;    0.000
577.596;11963.850;    0.000;    0.000
577.722;11690.850;    0.000;    0.000
577.848;11585.850;    0.000;    0.000
577.974;11769.850;    0.000;    0.000
578.099;11804.850;    0.000;    0.000
578.225;11934.850;    0.000;    0.000
578.351;11877.850;    0.000;    0.000
578.477;12427.850;    0.000;    0.000
578.603;12563.850;    0.000;    0.000
578.729;12078.850;    0.000;    0.000
578.855;11727.850;    0.000;    0.000
578.981;11611.850;    0.000;    0.000
579.107;11656.850;    0.000;    0.000
579.232;11626.850;    0.000;    0.000
579.358;11537.850;    0.000;    0.000
579.484;11580.850;    0.000;    0.000
579.610;11724.850;    0.000;    0.000
579.735;11642.850;    0.000;    0.000
579.861;11785.850;    0.000;    0.000
579.987;11483.850;    0.000;    0.000
580.113;11760.850;    0.000;    0.000
580.238;11828.850;    0.000;    0.000
580.364;12369.850;    0.000;    0.000
580.490;12359.850;    0.000;    0.000
580.615;12166.850;    0.000;    0.000
580.741;11862.850;    0.000;    0.000
580.867;11982.850;    0.000;    0.000
580.992;11767.850;    0.000;    0.000
581.118;11724.850;    0.000;    0.000
581.243;11771.850;    0.000;    0.000
581.369;11729.850;    0.000;    0.000
581.494;11583.850;    0.000;    0.000
581.620;11628.850;    0.000;    0.000
581.745;11560.850;    0.000;    0.000
581.871;11530.850;    0.000;    0.000
581.996;11385.850;    0.000;    0.000
582.122;11558.850;    0.000;    0.000
582.247;11704.850;    0.000;    0.000
582.373;11874.850;    0.000;    0.000
582.498;11667.850;    0.000;    0.000
582.624;11581.850;    0.000;    0.000
582.749;11647.850;    0.000;    0.000
582.874;11598.850;    0.000;    0.000
583.000;11641.850;    0.000;    0.000
583.125;11662.850;    0.000;    0.000
583.250;11727.850;    0.000;    0.000
583.376;11874.850;    0.000;    0.000
583.501;11535.850;    0.000;    0.000
583.626;11745.850;    0.000;    0.000
583.751;11773.850;    0.000;    0.000
583.877;11846.850;    0.000;    0.000
584.002;11813.850;    0.000;    0.000
584.127;11898.850;    0.000;    0.000
584.252;11907.850;    0.000;    0.000
584.377;11815.850;    0.000;    0.000
584.503;11577.850;    0.000;    0.000
584.628;11753.850;    0.000;    0.000
584.753;11609.850;    0.000;    0.000
584.878;11734.850;    0.000;    0.000
585.003;11622.850;    0.000;    0.000
585.128;11591.850;    0.000;    0.000
585.253;11729.850;    0.000;    0.000
585.378;11733.850;    0.000;    0.000
585.503;11929.850;    0.000;    0.000
585.628;11969.850;    0.000;    0.000
585.753;12112.850;    0.000;    0.000
585.878;11897.850;    0.000;    0.000
586.003;11741.850;    0.000;    0.000
586.128;11839.850;    0.000;    0.000
586.253;11841.850;    0.000;    0.000
586.378;12198.850;    0.000;    0.000
586.503;13895.850;    0.000;    0.000
586.628;16317.850;    0.000;    0.000
586.753;15136.850;    0.000;    0.000
586.878;11999.850;    0.000;    0.000
587.003;11837.850;    0.000;    0.000
587.127;11954.850;    0.000;    0.000
587.252;11831.850;    0.000;    0.000
587.377;11986.850;    0.000;    0.000
587.502;12010.850;    0.000;    0.000
587.627;12015.850;    0.000;    0.000
587.751;12147.850;    0.000;    0.000
587.876;12362.850;    0.000;    0.000
588.001;12467.850;    0.000;    0.000
588.125;12491.850;    0.000;    0.000
588.250;12546.850;    0.000;    0.000
588.375;12772.850;    0.000;    0.000
588.499;13145.850;    0.000;    0.000
588.624;14160.850;    0.000;    0.000
588.749;18112.850;    0.000;    0.000
588.873;47223.852;    0.000;    0.000
588.998;65268.852;    0.000;    0.000
589.122;51055.852;    0.000;    0.000
589.247;21028.850;    0.000;    0.000
589.372;19960.850;    0.000;    0.000
589.496;44398.852;    0.000;    0.000
589.621;54368.852;    0.000;    0.000
589.745;34064.852;    0.000;    0.000
589.870;18918.850;    0.000;    0.000
589.994;16824.850;    0.000;    0.000
590.118;14387.850;    0.000;    0.000
590.243;13820.850;    0.000;    0.000
590.367;13600.850;    0.000;    0.000
590.492;13153.850;    0.000;    0.000
590.616;13164.850;    0.000;    0.000
590.740;13108.850;    0.000;    0.000
590.865;12920.850;    0.000;    0.000
590.989;13000.850;    0.000;    0.000
591.114;12975.850;    0.000;    0.000
591.238;13122.850;    0.000;    0.000
591.362;13166.850;    0.000;    0.000
591.486;13168.850;    0.000;    0.000
591.611;13214.850;    0.000;    0.000
591.735;13700.850;    0.000;    0.000
591.859;14063.850;    0.000;    0.000
591.983;13979.850;    0.000;    0.000
592.107;14528.850;    0.000;    0.000
592.232;15221.850;    0.000;    0.000
592.356;14428.850;    0.000;    0.000
592.480;14052.850;    0.000;    0.000
592.604;14124.850;    0.000;    0.000
592.728;14380.850;    0.000;    0.000
592.852;14651.850;    0.000;    0.000
592.976;14706.850;    0.000;    0.000
593.100;14624.850;    0.000;    0.000
593.224;14822.850;    0.000;    0.000
593.349;15012.850;    0.000;    0.000
593.473;14700.850;    0.000;    0.000
593.597;14941.850;    0.000;    0.000
593.721;15232.850;    0.000;    0.000
593.844;15379.850;    0.000;    0.000
593.968;15386.850;    0.000;    0.000
594.092;15766.850;    0.000;    0.000
594.216;16011.850;    0.000;    0.000
594.340;15084.850;    0.000;    0.000
594.464;14746.850;    0.000;    0.000
594.588;14499.850;    0.000;    0.000
594.712;14129.850;    0.000;    0.000
594.836;14120.850;    0.000;    0.000
594.959;14014.850;    0.000;    0.000
595.083;14071.850;    0.000;    0.000
595.207;15948.850;    0.000;    0.000
595.331;17093.850;    0.000;    0.000
595.455;15224.850;    0.000;    0.000
595.578;13831.850;    0.000;    0.000
595.702;13586.850;    0.000;    0.000
595.826;13300.850;    0.000;    0.000
595.949;13265.850;    0.000;    0.000
596.073;12962.850;    0.000;    0.000
596.197;13012.850;    0.000;    0.000
596.320;12971.850;    0.000;    0.000
596.444;14236.850;    0.000;    0.000
596.568;15727.850;    0.000;    0.000
596.691;14963.850;    0.000;    0.000
596.815;13074.850;    0.000;    0.000
596.938;12864.850;    0.000;    0.000
597.062;12974.850;    0.000;    0.000
597.186;12868.850;    0.000;    0.000
597.309;12956.850;    0.000;    0.000
597.433;12945.850;    0.000;    0.000
597.556;12730.850;    0.000;    0.000
597.680;13521.850;    0.000;    0.000
597.803;14954.850;    0.000;    0.000
597.926;14976.850;    0.000;    0.000
598.050;13015.850;    0.000;    0.000
598.173;12863.850;    0.000;    0.000
598.297;12715.850;    0.000;    0.000
598.420;12755.850;    0.000;    0.000
598.543;12680.850;    0.000;    0.000
598.667;12914.850;    0.000;    0.000
598.790;12932.850;    0.000;    0.000
598.913;12980.850;    0.000;    0.000
599.037;12986.850;    0.000;    0.000
599.160;12918.850;    0.000;    0.000
599.283;12943.850;    0.000;    0.000
599.406;13060.850;    0.000;    0.000
599.530;13486.850;    0.000;    0.000
599.653;13215.850;    0.000;    0.000
599.776;13329.850;    0.000;    0.000
599.899;13982.850;    0.000;    0.000
600.022;13932.850;    0.000;    0.000
600.145;13663.850;    0.000;    0.000
600.269;13498.850;    0.000;    0.000
600.392;13269.850;    0.000;    0.000
600.515;13031.850;    0.000;    0.000
600.638;12830.850;    0.000;    0.000
600.761;12762.850;    0.000;    0.000
600.884;12705.850;    0.000;    0.000
601.007;12615.850;    0.000;    0.000
601.130;12604.850;    0.000;    0.000
601.253;12815.850;    0.000;    0.000
601.376;12753.850;    0.000;    0.000
601.499;12771.850;    0.000;    0.000
601.622;12616.850;    0.000;    0.000
601.745;12536.850;    0.000;    0.000
601.868;12550.850;    0.000;    0.000
601.991;12283.850;    0.000;    0.000
602.113;12314.850;    0.000;    0.000
602.236;12264.850;    0.000;    0.000
602.359;12408.850;    0.000;    0.000
602.482;12301.850;    0.000;    0.000
602.605;12380.850;    0.000;    0.000
602.728;12179.850;    0.000;    0.000
602.850;12642.850;    0.000;    0.000
602.973;12644.850;    0.000;    0.000
603.096;12957.850;    0.000;    0.000
603.219;12904.850;    0.000;    0.000
603.341;13092.850;    0.000;    0.000
603.464;12863.850;    0.000;    0.000
603.587;12834.850;    0.000;    0.000
603.709;12609.850;    0.000;    0.000
603.832;12810.850;    0.000;    0.000
603.955;12954.850;    0.000;    0.000
604.077;12678.850;    0.000;    0.000
604.200;12843.850;    0.000;    0.000
604.323;12595.850;    0.000;    0.000
604.445;12373.850;    0.000;    0.000
604.568;12333.850;    0.000;    0.000
604.690;12243.850;    0.000;    0.000
604.813;12114.850;    0.000;    0.000
604.935;12174.850;    0.000;    0.000
605.058;12067.850;    0.000;    0.000
605.180;11923.850;    0.000;    0.000
605.303;11900.850;    0.000;    0.000
605.425;11799.850;    0.000;    0.000
605.547;11779.850;    0.000;    0.000
605.670;11704.850;    0.000;    0.000
605.792;11706.850;    0.000;    0.000
605.915;11714.850;    0.000;    0.000
606.037;11756.850;    0.000;    0.000
606.159;11742.850;    0.000;    0.000
606.282;11722.850;    0.000;    0.000
606.404;12145.850;    0.000;    0.000
606.526;12197.850;    0.000;    0.000
606.648;11708.850;    0.000;    0.000
606.771;11915.850;    0.000;    0.000
606.893;11645.850;    0.000;    0.000
607.015;11681.850;    0.000;    0.000
607.137;11699.850;    0.000;    0.000
607.260;11590.850;    0.000;    0.000
607.382;11584.850;    0.000;    0.000
607.504;11691.850;    0.000;    0.000
607.626;11855.850;    0.000;    0.000
607.748;11696.850;    0.000;    0.000
607.870;11589.850;    0.000;    0.000
607.992;11534.850;    0.000;    0.000
608.114;11752.850;    0.000;    0.000
608.237;11704.850;    0.000;    0.000
608.359;11676.850;    0.000;    0.000
608.481;12309.850;    0.000;    0.000
608.603;12065.850;    0.000;    0.000
608.725;11492.850;    0.000;    0.000
608.847;11464.850;    0.000;    0.000
608.969;12668.850;    0.000;    0.000
609.090;13457.850;    0.000;    0.000
609.212;12723.850;    0.000;    0.000
609.334;11582.850;    0.000;    0.000
609.456;11346.850;    0.000;    0.000
609.578;11044.850;    0.000;    0.000
609.700;11117.850;    0.000;    0.000
609.822;11368.850;    0.000;    0.000
609.944;11519.850;    0.000;    0.000
610.065;11077.850;    0.000;    0.000
610.187;11464.850;    0.000;    0.000
610.309;11377.850;    0.000;    0.000
610.431;11240.850;    0.000;    0.000
610.552;10894.850;    0.000;    0.000
610.674;10945.850;    0.000;    0.000
610.796;11000.850;    0.000;    0.000
610.918;10829.850;    0.000;    0.000
611.039;10986.850;    0.000;    0.000
611.161;11029.850;    0.000;    0.000
611.282;10817.850;    0.000;    0.000
611.404;10752.850;    0.000;    0.000
611.526;10669.850;    0.000;    0.000
611.647;10977.850;    0.000;    0.000
611.769;10893.850;    0.000;    0.000
611.890;11159.850;    0.000;    0.000
612.012;11286.850;    0.000;    0.000
612.133;11983.850;    0.000;    0.000
612.255;11963.850;    0.000;    0.000
612.377;11119.850;    0.000;    0.000
612.498;11458.850;    0.000;    0.000
612.619;11979.850;    0.000;    0.000
612.741;11360.850;    0.000;    0.000
612.862;10724.850;    0.000;    0.000
612.984;10530.850;    0.000;    0.000
613.105;10577.850;    0.000;    0.000
613.226;10686.850;    0.000;    0.000
613.348;10572.850;    0.000;    0.000
613.469;10788.850;    0.000;    0.000
613.590;10527.850;    0.000;    0.000
613.712;10555.850;    0.000;    0.000
613.833;10797.850;    0.000;    0.000
613.954;10696.850;    0.000;    0.000
614.076;10738.850;    0.000;    0.000
614.197;10572.850;    0.000;    0.000
614.318;10624.850;    0.000;    0.000
614.439;10613.850;    0.000;    0.000
614.560;10606.850;    0.000;    0.000
614.682;10675.850;    0.000;    0.000
614.803;10622.850;    0.000;    0.000
614.924;10824.850;    0.000;    0.000
615.045;10633.850;    0.000;    0.000
615.166;10569.850;    0.000;    0.000
615.287;10568.850;    0.000;    0.000
615.408;10635.850;    0.000;    0.000
615.529;10482.850;    0.000;    0.000
615.650;10685.850;    0.000;    0.000
615.771;10881.850;    0.000;    0.000
615.892;10914.850;    0.000;    0.000
616.013;11122.850;    0.000;    0.000
616.134;12237.850;    0.000;    0.000
616.255;12765.850;    0.000;    0.000
616.376;11783.850;    0.000;    0.000
616.497;11029.850;    0.000;    0.000
616.618;10807.850;    0.000;    0.000
616.739;10945.850;    0.000;    0.000
616.860;11021.850;    0.000;    0.000
616.981;11208.850;    0.000;    0.000
617.102;11155.850;    0.000;    0.000
617.222;10858.850;    0.000;    0.000
617.343;10723.850;    0.000;    0.000
617.464;10867.850;    0.000;    0.000
617.585;10854.850;    0.000;    0.000
617.705;10954.850;    0.000;    0.000
617.826;10735.850;    0.000;    0.000
617.947;10812.850;    0.000;    0.000
618.068;10698.850;    0.000;    0.000
618.188;10627.850;    0.000;    0.000
618.309;10853.850;    0.000;    0.000
618.430;10754.850;    0.000;    0.000
618.550;10900.850;    0.000;    0.000
618.671;10875.850;    0.000;    0.000
618.791;10992.850;    0.000;    0.000
618.912;10843.850;    0.000;    0.000
619.033;10837.850;    0.000;    0.000
619.153;10868.850;    0.000;    0.000
619.274;10814.850;    0.000;    0.000
619.394;10946.850;    0.000;    0.000
619.515;10728.850;    0.000;    0.000
619.635;10523.850;    0.000;    0.000
619.756;10506.850;    0.000;    0.000
619.876;10743.850;    0.000;    0.000
619.996;10747.850;    0.000;    0.000
620.117;10612.850;    0.000;    0.000
620.237;10488.850;    0.000;    0.000
620.358;10621.850;    0.000;    0.000
620.478;10380.850;    0.000;    0.000
620.598;10470.850;    0.000;    0.000
620.719;10436.850;    0.000;    0.000
620.839;10468.850;    0.000;    0.000
620.959;10425.850;    0.000;    0.000
621.079;10484.850;    0.000;    0.000
621.200;10743.850;    0.000;    0.000
621.320;11010.850;    0.000;    0.000
621.440;11786.850;    0.000;    0.000
621.560;12207.850;    0.000;    0.000
621.681;11618.850;    0.000;    0.000
621.801;11036.850;    0.000;    0.000
621.921;11265.850;    0.000;    0.000
622.041;12067.850;    0.000;    0.000
622.161;11952.850;    0.000;    0.000
622.281;11461.850;    0.000;    0.000
622.401;11212.850;    0.000;    0.000
622.521;10915.850;    0.000;    0.000
622.641;10824.850;    0.000;    0.000
622.761;10898.850;    0.000;    0.000
622.882;10735.850;    0.000;    0.000
623.002;10886.850;    0.000;    0.000
623.121;10872.850;    0.000;    0.000
623.241;10746.850;    0.000;    0.000
623.361;10661.850;    0.000;    0.000
623.481;10588.850;    0.000;    0.000
623.601;10719.850;    0.000;    0.000
623.721;10704.850;    0.000;    0.000
623.841;10671.850;    0.000;    0.000
623.961;10643.850;    0.000;    0.000
624.081;10654.850;    0.000;    0.000
624.201;11112.850;    0.000;    0.000
624.320;11324.850;    0.000;    0.000
624.440;11054.850;    0.000;    0.000
624.560;10614.850;    0.000;    0.000
624.680;10609.850;    0.000;    0.000
624.799;10436.850;    0.000;    0.000
624.919;10480.850;    0.000;    0.000
625.039;10491.850;    0.000;    0.000
625.159;10643.850;    0.000;    0.000
625.278;10553.850;    0.000;    0.000
625.398;10514.850;    0.000;    0.000
625.518;10824.850;    0.000;    0.000
625.637;12422.850;    0.000;    0.000
625.757;19958.850;    0.000;    0.000
625.876;23081.850;    0.000;    0.000
625.996;18987.850;    0.000;    0.000
626.115;15884.850;    0.000;    0.000
626.235;13469.850;    0.000;    0.000
626.354;10777.850;    0.000;    0.000
626.474;10519.850;    0.000;    0.000
626.594;10340.850;    0.000;    0.000
626.713;10214.850;    0.000;    0.000
626.832;10427.850;    0.000;    0.000
626.952;10467.850;    0.000;    0.000
627.071;10140.850;    0.000;    0.000
627.191;10062.850;    0.000;    0.000
627.310;10113.850;    0.000;    0.000
627.429;10202.850;    0.000;    0.000
627.549;10122.850;    0.000;    0.000
627.668; 9946.850;    0.000;    0.000
627.787;10123.850;    0.000;    0.000
627.907;10153.850;    0.000;    0.000
628.026; 9957.850;    0.000;    0.000
628.145;10147.850;    0.000;    0.000
628.264;10035.850;    0.000;    0.000
628.384;10024.850;    0.000;    0.000
628.503;10213.850;    0.000;    0.000
628.622;10109.850;    0.000;    0.000
628.741; 9978.850;    0.000;    0.000
628.860; 9928.850;    0.000;    0.000
628.980; 9738.850;    0.000;    0.000
629.099; 9963.850;    0.000;    0.000
629.218; 9925.850;    0.000;    0.000
629.337; 9983.850;    0.000;    0.000
629.456; 9996.850;    0.000;    0.000
629.575;10139.850;    0.000;    0.000
629.694; 9994.850;    0.000;    0.000
629.813; 9953.850;    0.000;    0.000
629.932; 9818.850;    0.000;    0.000
630.051; 9790.850;    0.000;    0.000
630.170; 9836.850;    0.000;    0.000
630.289;10003.850;    0.000;    0.000
630.408;10229.850;    0.000;    0.000
630.527;10047.850;    0.000;    0.000
630.646; 9847.850;    0.000;    0.000
630.764; 9912.850;    0.000;    0.000
630.883; 9838.850;    0.000;    0.000
631.002; 9965.850;    0.000;    0.000
631.121;10038.850;    0.000;    0.000
631.240;10542.850;    0.000;    0.000
631.359;10082.850;    0.000;    0.000
631.477; 9877.850;    0.000;    0.000
631.596; 9843.850;    0.000;    0.000
631.715; 9801.850;    0.000;    0.000
631.834; 9845.850;    0.000;    0.000
631.952; 9961.850;    0.000;    0.000
632.071; 9599.850;    0.000;    0.000
632.190; 9626.850;    0.000;    0.000
632.308; 9717.850;    0.000;    0.000
632.427; 9681.850;    0.000;    0.000
632.546; 9741.850;    0.000;    0.000
632.664; 9576.850;    0.000;    0.000
632.783; 9621.850;    0.000;    0.000
632.901; 9441.850;    0.000;    0.000
633.020; 9495.850;    0.000;    0.000
633.138; 9519.850;    0.000;    0.000
633.257; 9516.850;    0.000;    0.000
633.375; 9593.850;    0.000;    0.000
633.494; 9441.850;    0.000;    0.000
633.612; 9674.850;    0.000;    0.000
633.731; 9566.850;    0.000;    0.000
633.849; 9432.850;    0.000;    0.000
633.968; 9551.850;    0.000;    0.000
634.086; 9487.850;    0.000;    0.000
634.204; 9517.850;    0.000;    0.000
634.323; 9539.850;    0.000;    0.000
634.441; 9560.850;    0.000;    0.000
634.559; 9498.850;    0.000;    0.000
634.678; 9590.850;    0.000;    0.000
634.796; 9395.850;    0.000;    0.000
634.914; 9388.850;    0.000;    0.000
635.032; 9438.850;    0.000;    0.000
635.151; 9479.850;    0.000;    0.000
635.269; 9609.850;    0.000;    0.000
635.387; 9476.850;    0.000;    0.000
635.505; 9304.850;    0.000;    0.000
635.623; 9643.850;    0.000;    0.000
635.742; 9438.850;    0.000;    0.000
635.860; 9557.850;    0.000;    0.000
635.978; 9594.850;    0.000;    0.000
636.096; 9510.850;    0.000;    0.000
636.214; 9570.850;    0.000;    0.000
636.332; 9387.850;    0.000;    0.000
636.450; 9461.850;    0.000;    0.000
636.568; 9537.850;    0.000;    0.000
636.686; 9669.850;    0.000;    0.000
