
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 5612.425;    0.000;    0.000
702.071; 5495.425;    0.000;    0.000
702.271; 5447.425;    0.000;    0.000
702.470; 5406.425;    0.000;    0.000
702.669; 5515.425;    0.000;    0.000
702.868; 5538.425;    0.000;    0.000
703.067; 5689.425;    0.000;    0.000
703.266; 5725.425;    0.000;    0.000
703.465; 5933.425;    0.000;    0.000
703.664; 6205.425;    0.000;    0.000
703.863; 6569.425;    0.000;    0.000
704.062; 6466.425;    0.000;    0.000
704.260; 6082.425;    0.000;    0.000
704.459; 6072.425;    0.000;    0.000
704.658; 5916.425;    0.000;    0.000
704.857; 6044.425;    0.000;    0.000
705.056; 6075.425;    0.000;    0.000
705.255; 6291.425;    0.000;    0.000
705.454; 6520.425;    0.000;    0.000
705.652; 6346.425;    0.000;    0.000
705.851; 6178.425;    0.000;    0.000
706.050; 6255.425;    0.000;    0.000
706.249; 6293.425;    0.000;    0.000
706.447; 6188.425;    0.000;    0.000
706.646; 6303.425;    0.000;    0.000
706.845; 6389.425;    0.000;    0.000
707.043; 6267.425;    0.000;    0.000
707.242; 6022.425;    0.000;    0.000
707.441; 6152.425;    0.000;    0.000
707.639; 6021.425;    0.000;    0.000
707.838; 5964.425;    0.000;    0.000
708.037; 5931.425;    0.000;    0.000
708.235; 5987.425;    0.000;    0.000
708.434; 5856.425;    0.000;    0.000
708.632; 6128.425;    0.000;    0.000
708.831; 6362.425;    0.000;    0.000
709.029; 6297.425;    0.000;    0.000
709.228; 6205.425;    0.000;    0.000
709.426; 6320.425;    0.000;    0.000
709.625; 6352.425;    0.000;    0.000
709.823; 6299.425;    0.000;    0.000
710.022; 6230.425;    0.000;    0.000
710.220; 6458.425;    0.000;    0.000
710.418; 6616.425;    0.000;    0.000
710.617; 6424.425;    0.000;    0.000
710.815; 6661.425;    0.000;    0.000
711.013; 6883.425;    0.000;    0.000
711.212; 6731.425;    0.000;    0.000
711.410; 6876.425;    0.000;    0.000
711.608; 6846.425;    0.000;    0.000
711.807; 6970.425;    0.000;    0.000
712.005; 6769.425;    0.000;    0.000
712.203; 6785.425;    0.000;    0.000
712.401; 7044.425;    0.000;    0.000
712.599; 7301.425;    0.000;    0.000
712.798; 7063.425;    0.000;    0.000
712.996; 7144.425;    0.000;    0.000
713.194; 7370.425;    0.000;    0.000
713.392; 7186.425;    0.000;    0.000
713.590; 7210.425;    0.000;    0.000
713.788; 7413.425;    0.000;    0.000
713.986; 7506.425;    0.000;    0.000
714.184; 7097.425;    0.000;    0.000
714.382; 7129.425;    0.000;    0.000
714.580; 7121.425;    0.000;    0.000
714.778; 7256.425;    0.000;    0.000
714.976; 7129.425;    0.000;    0.000
715.174; 7096.425;    0.000;    0.000
715.372; 7264.425;    0.000;    0.000
715.570; 7560.425;    0.000;    0.000
715.768; 7834.425;    0.000;    0.000
715.966; 7866.425;    0.000;    0.000
716.164; 7698.425;    0.000;    0.000
716.362; 7506.425;    0.000;    0.000
716.560; 7400.425;    0.000;    0.000
716.758; 7253.425;    0.000;    0.000
716.955; 7291.425;    0.000;    0.000
717.153; 7317.425;    0.000;    0.000
717.351; 7275.425;    0.000;    0.000
717.549; 7140.425;    0.000;    0.000
717.746; 7230.425;    0.000;    0.000
717.944; 7201.425;    0.000;    0.000
718.142; 7096.425;    0.000;    0.000
718.340; 7035.425;    0.000;    0.000
718.537; 7172.425;    0.000;    0.000
718.735; 7651.425;    0.000;    0.000
718.933; 8332.425;    0.000;    0.000
719.130; 7698.425;    0.000;    0.000
719.328; 7351.425;    0.000;    0.000
719.525; 7086.425;    0.000;    0.000
719.723; 7431.425;    0.000;    0.000
719.920; 7406.425;    0.000;    0.000
720.118; 7305.425;    0.000;    0.000
720.316; 7353.425;    0.000;    0.000
720.513; 7457.425;    0.000;    0.000
720.711; 9267.425;    0.000;    0.000
720.908;11589.425;    0.000;    0.000
721.105;10336.425;    0.000;    0.000
721.303; 8370.425;    0.000;    0.000
721.500; 8918.425;    0.000;    0.000
721.698; 8525.425;    0.000;    0.000
721.895; 7808.425;    0.000;    0.000
722.092; 7448.425;    0.000;    0.000
722.290; 7333.425;    0.000;    0.000
722.487; 7319.425;    0.000;    0.000
722.684; 7550.425;    0.000;    0.000
722.882; 7530.425;    0.000;    0.000
723.079; 7180.425;    0.000;    0.000
723.276; 7412.425;    0.000;    0.000
723.473; 7285.425;    0.000;    0.000
723.671; 7279.425;    0.000;    0.000
723.868; 7273.425;    0.000;    0.000
724.065; 7314.425;    0.000;    0.000
724.262; 8646.425;    0.000;    0.000
724.459;10036.425;    0.000;    0.000
724.656; 8897.425;    0.000;    0.000
724.854; 7980.425;    0.000;    0.000
725.051; 9281.425;    0.000;    0.000
725.248; 9643.425;    0.000;    0.000
725.445; 8122.425;    0.000;    0.000
725.642; 7390.425;    0.000;    0.000
725.839; 7352.425;    0.000;    0.000
726.036; 7246.425;    0.000;    0.000
726.233; 7357.425;    0.000;    0.000
726.430; 7297.425;    0.000;    0.000
726.627; 7579.425;    0.000;    0.000
726.824; 7636.425;    0.000;    0.000
727.021; 7453.425;    0.000;    0.000
727.218; 7668.425;    0.000;    0.000
727.414; 7664.425;    0.000;    0.000
727.611; 7457.425;    0.000;    0.000
727.808; 7548.425;    0.000;    0.000
728.005; 7624.425;    0.000;    0.000
728.202; 7774.425;    0.000;    0.000
728.399; 7528.425;    0.000;    0.000
728.595; 7742.425;    0.000;    0.000
728.792; 7890.425;    0.000;    0.000
728.989; 7844.425;    0.000;    0.000
729.186; 7857.425;    0.000;    0.000
729.382; 8154.425;    0.000;    0.000
729.579; 8485.425;    0.000;    0.000
729.776; 8845.425;    0.000;    0.000
729.972; 8868.425;    0.000;    0.000
730.169; 8608.425;    0.000;    0.000
730.366; 8287.425;    0.000;    0.000
730.562; 8176.425;    0.000;    0.000
730.759; 8206.425;    0.000;    0.000
730.955; 8354.425;    0.000;    0.000
731.152; 8326.425;    0.000;    0.000
731.348; 8671.425;    0.000;    0.000
731.545; 9044.425;    0.000;    0.000
731.741; 9075.425;    0.000;    0.000
731.938; 8799.425;    0.000;    0.000
732.134; 8171.425;    0.000;    0.000
732.331; 7895.425;    0.000;    0.000
732.527; 7956.425;    0.000;    0.000
732.724; 7723.425;    0.000;    0.000
732.920; 7693.425;    0.000;    0.000
733.116; 7883.425;    0.000;    0.000
733.313; 7783.425;    0.000;    0.000
733.509; 7700.425;    0.000;    0.000
733.705; 7811.425;    0.000;    0.000
733.902; 7810.425;    0.000;    0.000
734.098; 7807.425;    0.000;    0.000
734.294; 8957.425;    0.000;    0.000
734.490; 9774.425;    0.000;    0.000
734.687; 8589.425;    0.000;    0.000
734.883; 7891.425;    0.000;    0.000
735.079; 8101.425;    0.000;    0.000
735.275; 8486.425;    0.000;    0.000
735.471; 8817.425;    0.000;    0.000
735.667; 9786.425;    0.000;    0.000
735.863; 9613.425;    0.000;    0.000
736.060; 8546.425;    0.000;    0.000
736.256; 9047.425;    0.000;    0.000
736.452; 9268.425;    0.000;    0.000
736.648; 8243.425;    0.000;    0.000
736.844; 7932.425;    0.000;    0.000
737.040; 7811.425;    0.000;    0.000
737.236; 7753.425;    0.000;    0.000
737.432; 7984.425;    0.000;    0.000
737.628; 7815.425;    0.000;    0.000
737.824; 7782.425;    0.000;    0.000
738.019; 7655.425;    0.000;    0.000
738.215; 7902.425;    0.000;    0.000
738.411; 7808.425;    0.000;    0.000
738.607; 7873.425;    0.000;    0.000
738.803; 7843.425;    0.000;    0.000
738.999; 8029.425;    0.000;    0.000
739.195; 8113.425;    0.000;    0.000
739.390; 8104.425;    0.000;    0.000
739.586; 8084.425;    0.000;    0.000
739.782; 8105.425;    0.000;    0.000
739.978; 8028.425;    0.000;    0.000
740.173; 8152.425;    0.000;    0.000
740.369; 8248.425;    0.000;    0.000
740.565; 8166.425;    0.000;    0.000
740.760; 8258.425;    0.000;    0.000
740.956; 8178.425;    0.000;    0.000
741.152; 8480.425;    0.000;    0.000
741.347; 8564.425;    0.000;    0.000
741.543; 8713.425;    0.000;    0.000
741.738; 8847.425;    0.000;    0.000
741.934; 9099.425;    0.000;    0.000
742.129;10012.425;    0.000;    0.000
742.325;11632.425;    0.000;    0.000
742.520;12142.425;    0.000;    0.000
742.716;11321.425;    0.000;    0.000
742.911;10521.425;    0.000;    0.000
743.107;10374.425;    0.000;    0.000
743.302;10186.425;    0.000;    0.000
743.498;10067.425;    0.000;    0.000
743.693;10504.425;    0.000;    0.000
743.888;11946.425;    0.000;    0.000
744.084;14511.425;    0.000;    0.000
744.279;17051.426;    0.000;    0.000
744.474;16495.426;    0.000;    0.000
744.670;14146.425;    0.000;    0.000
744.865;12801.425;    0.000;    0.000
745.060;11977.425;    0.000;    0.000
745.255;11881.425;    0.000;    0.000
745.451;11309.425;    0.000;    0.000
745.646;11157.425;    0.000;    0.000
745.841;11092.425;    0.000;    0.000
746.036;11236.425;    0.000;    0.000
746.231;11524.425;    0.000;    0.000
746.426;12626.425;    0.000;    0.000
746.622;15768.425;    0.000;    0.000
746.817;21034.426;    0.000;    0.000
747.012;22166.426;    0.000;    0.000
747.207;18954.426;    0.000;    0.000
747.402;16119.425;    0.000;    0.000
747.597;14928.425;    0.000;    0.000
747.792;13825.425;    0.000;    0.000
747.987;13021.425;    0.000;    0.000
748.182;12331.425;    0.000;    0.000
748.377;11735.425;    0.000;    0.000
748.572;11688.425;    0.000;    0.000
748.767;11542.425;    0.000;    0.000
748.961;11482.425;    0.000;    0.000
749.156;11165.425;    0.000;    0.000
749.351;10697.425;    0.000;    0.000
749.546;10824.425;    0.000;    0.000
749.741;10399.425;    0.000;    0.000
749.936;10211.425;    0.000;    0.000
750.130;10030.425;    0.000;    0.000
750.325; 9742.425;    0.000;    0.000
750.520; 9814.425;    0.000;    0.000
750.715; 9701.425;    0.000;    0.000
750.909; 9583.425;    0.000;    0.000
751.104; 9513.425;    0.000;    0.000
751.299; 9643.425;    0.000;    0.000
751.493; 9457.425;    0.000;    0.000
751.688; 9518.425;    0.000;    0.000
751.882; 9421.425;    0.000;    0.000
752.077; 9328.425;    0.000;    0.000
752.272; 9377.425;    0.000;    0.000
752.466; 9260.425;    0.000;    0.000
752.661; 9289.425;    0.000;    0.000
752.855; 9350.425;    0.000;    0.000
753.050; 9350.425;    0.000;    0.000
753.244; 9330.425;    0.000;    0.000
753.439; 9306.425;    0.000;    0.000
753.633; 9176.425;    0.000;    0.000
753.828; 9085.425;    0.000;    0.000
754.022; 9041.425;    0.000;    0.000
754.216; 9097.425;    0.000;    0.000
754.411; 9461.425;    0.000;    0.000
754.605; 9198.425;    0.000;    0.000
754.799; 9178.425;    0.000;    0.000
754.994; 9160.425;    0.000;    0.000
755.188; 9242.425;    0.000;    0.000
755.382; 9300.425;    0.000;    0.000
755.576; 9285.425;    0.000;    0.000
755.771; 9377.425;    0.000;    0.000
755.965; 9300.425;    0.000;    0.000
756.159; 9349.425;    0.000;    0.000
756.353; 9866.425;    0.000;    0.000
756.547; 9804.425;    0.000;    0.000
756.742; 9818.425;    0.000;    0.000
756.936; 9402.425;    0.000;    0.000
757.130; 9512.425;    0.000;    0.000
757.324; 9781.425;    0.000;    0.000
757.518; 9836.425;    0.000;    0.000
757.712; 9907.425;    0.000;    0.000
757.906; 9697.425;    0.000;    0.000
758.100; 9608.425;    0.000;    0.000
758.294; 9536.425;    0.000;    0.000
758.488; 9494.425;    0.000;    0.000
758.682; 9443.425;    0.000;    0.000
758.876; 9656.425;    0.000;    0.000
759.070; 9692.425;    0.000;    0.000
759.264; 9594.425;    0.000;    0.000
759.458; 9543.425;    0.000;    0.000
759.651; 9637.425;    0.000;    0.000
759.845; 9614.425;    0.000;    0.000
760.039; 9596.425;    0.000;    0.000
760.233; 9543.425;    0.000;    0.000
760.427; 9391.425;    0.000;    0.000
760.620; 9568.425;    0.000;    0.000
760.814; 9619.425;    0.000;    0.000
761.008; 9852.425;    0.000;    0.000
761.202; 9867.425;    0.000;    0.000
761.395;10099.425;    0.000;    0.000
761.589;10048.425;    0.000;    0.000
761.783;10085.425;    0.000;    0.000
761.976;10132.425;    0.000;    0.000
762.170;10027.425;    0.000;    0.000
762.363; 9791.425;    0.000;    0.000
762.557; 9848.425;    0.000;    0.000
762.750; 9912.425;    0.000;    0.000
762.944; 9992.425;    0.000;    0.000
763.138;10163.425;    0.000;    0.000
763.331;10153.425;    0.000;    0.000
763.524;10446.425;    0.000;    0.000
763.718;10432.425;    0.000;    0.000
763.911;10606.425;    0.000;    0.000
764.105;10483.425;    0.000;    0.000
764.298;10392.425;    0.000;    0.000
764.492;10257.425;    0.000;    0.000
764.685;10702.425;    0.000;    0.000
764.878;10707.425;    0.000;    0.000
765.072;10959.425;    0.000;    0.000
765.265;11360.425;    0.000;    0.000
765.458;11860.425;    0.000;    0.000
765.651;11755.425;    0.000;    0.000
765.845;11743.425;    0.000;    0.000
766.038;12569.425;    0.000;    0.000
766.231;16600.426;    0.000;    0.000
766.424;23308.426;    0.000;    0.000
766.617;21569.426;    0.000;    0.000
766.811;14831.425;    0.000;    0.000
767.004;12916.425;    0.000;    0.000
767.197;12484.425;    0.000;    0.000
767.390;11928.425;    0.000;    0.000
767.583;11710.425;    0.000;    0.000
767.776;11893.425;    0.000;    0.000
767.969;11756.425;    0.000;    0.000
768.162;11844.425;    0.000;    0.000
768.355;11662.425;    0.000;    0.000
768.548;11563.425;    0.000;    0.000
768.741;11448.425;    0.000;    0.000
768.934;11494.425;    0.000;    0.000
769.127;11608.425;    0.000;    0.000
769.320;11797.425;    0.000;    0.000
769.513;12785.425;    0.000;    0.000
769.706;16484.426;    0.000;    0.000
769.898;19455.426;    0.000;    0.000
770.091;16520.426;    0.000;    0.000
770.284;13166.425;    0.000;    0.000
770.477;12700.425;    0.000;    0.000
770.670;12500.425;    0.000;    0.000
770.862;12143.425;    0.000;    0.000
771.055;12008.425;    0.000;    0.000
771.248;11823.425;    0.000;    0.000
771.441;11874.425;    0.000;    0.000
771.633;11900.425;    0.000;    0.000
771.826;11845.425;    0.000;    0.000
772.018;11694.425;    0.000;    0.000
772.211;11907.425;    0.000;    0.000
772.404;11985.425;    0.000;    0.000
772.596;11752.425;    0.000;    0.000
772.789;11728.425;    0.000;    0.000
772.981;11963.425;    0.000;    0.000
773.174;11903.425;    0.000;    0.000
773.366;12140.425;    0.000;    0.000
773.559;11754.425;    0.000;    0.000
773.751;12024.425;    0.000;    0.000
773.944;12247.425;    0.000;    0.000
774.136;12361.425;    0.000;    0.000
774.329;12374.425;    0.000;    0.000
774.521;12841.425;    0.000;    0.000
774.713;12800.425;    0.000;    0.000
774.906;13303.425;    0.000;    0.000
775.098;13618.425;    0.000;    0.000
775.290;13891.425;    0.000;    0.000
775.483;14376.425;    0.000;    0.000
775.675;15022.425;    0.000;    0.000
775.867;15563.425;    0.000;    0.000
776.059;16645.426;    0.000;    0.000
776.251;17955.426;    0.000;    0.000
776.444;19788.426;    0.000;    0.000
776.636;23375.426;    0.000;    0.000
776.828;29909.426;    0.000;    0.000
777.020;45056.426;    0.000;    0.000
777.212;61721.426;    0.000;    0.000
777.404;65307.426;    0.000;    0.000
777.596;56951.426;    0.000;    0.000
777.788;41542.426;    0.000;    0.000
777.980;31256.426;    0.000;    0.000
778.172;25904.426;    0.000;    0.000
778.364;22384.426;    0.000;    0.000
778.556;20405.426;    0.000;    0.000
778.748;18537.426;    0.000;    0.000
778.940;17490.426;    0.000;    0.000
779.132;16394.426;    0.000;    0.000
779.324;15432.425;    0.000;    0.000
779.516;14708.425;    0.000;    0.000
779.708;14208.425;    0.000;    0.000
779.900;13719.425;    0.000;    0.000
780.091;13431.425;    0.000;    0.000
780.283;13046.425;    0.000;    0.000
780.475;12794.425;    0.000;    0.000
780.667;12884.425;    0.000;    0.000
780.859;12549.425;    0.000;    0.000
781.050;12469.425;    0.000;    0.000
781.242;12027.425;    0.000;    0.000
781.434;12093.425;    0.000;    0.000
781.625;12070.425;    0.000;    0.000
781.817;11844.425;    0.000;    0.000
782.008;11724.425;    0.000;    0.000
782.200;11871.425;    0.000;    0.000
782.392;11744.425;    0.000;    0.000
782.583;11773.425;    0.000;    0.000
782.775;11886.425;    0.000;    0.000
782.966;11770.425;    0.000;    0.000
783.158;11597.425;    0.000;    0.000
783.349;11716.425;    0.000;    0.000
783.541;11854.425;    0.000;    0.000
783.732;11581.425;    0.000;    0.000
783.924;11273.425;    0.000;    0.000
784.115;11404.425;    0.000;    0.000
784.306;11340.425;    0.000;    0.000
784.498;11133.425;    0.000;    0.000
784.689;11026.425;    0.000;    0.000
784.880;10928.425;    0.000;    0.000
785.072;10816.425;    0.000;    0.000
785.263;10744.425;    0.000;    0.000
785.454;10680.425;    0.000;    0.000
785.645;10535.425;    0.000;    0.000
785.837;10476.425;    0.000;    0.000
786.028;10340.425;    0.000;    0.000
786.219;10318.425;    0.000;    0.000
786.410;10210.425;    0.000;    0.000
786.601;10063.425;    0.000;    0.000
786.792;10262.425;    0.000;    0.000
786.984;10034.425;    0.000;    0.000
787.175; 9985.425;    0.000;    0.000
787.366; 9939.425;    0.000;    0.000
787.557; 9929.425;    0.000;    0.000
787.748; 9951.425;    0.000;    0.000
787.939; 9947.425;    0.000;    0.000
788.130; 9902.425;    0.000;    0.000
788.321; 9865.425;    0.000;    0.000
788.512; 9994.425;    0.000;    0.000
788.703; 9895.425;    0.000;    0.000
788.894; 9821.425;    0.000;    0.000
789.084; 9747.425;    0.000;    0.000
789.275; 9674.425;    0.000;    0.000
789.466; 9749.425;    0.000;    0.000
789.657; 9771.425;    0.000;    0.000
789.848; 9624.425;    0.000;    0.000
790.039; 9759.425;    0.000;    0.000
790.229; 9923.425;    0.000;    0.000
790.420;10222.425;    0.000;    0.000
790.611;10097.425;    0.000;    0.000
790.801;10116.425;    0.000;    0.000
790.992;10155.425;    0.000;    0.000
791.183; 9967.425;    0.000;    0.000
791.373; 9593.425;    0.000;    0.000
791.564; 9702.425;    0.000;    0.000
791.755; 9724.425;    0.000;    0.000
791.945; 9905.425;    0.000;    0.000
792.136; 9727.425;    0.000;    0.000
792.326; 9520.425;    0.000;    0.000
792.517; 9873.425;    0.000;    0.000
792.707; 9998.425;    0.000;    0.000
792.898;10006.425;    0.000;    0.000
793.088; 9755.425;    0.000;    0.000
793.279; 9750.425;    0.000;    0.000
793.469; 9738.425;    0.000;    0.000
793.660; 9951.425;    0.000;    0.000
793.850;10099.425;    0.000;    0.000
794.040;10397.425;    0.000;    0.000
794.231;11281.425;    0.000;    0.000
794.421;12015.425;    0.000;    0.000
794.611;13513.425;    0.000;    0.000
794.802;15297.425;    0.000;    0.000
794.992;16112.425;    0.000;    0.000
795.182;15370.425;    0.000;    0.000
795.372;14253.425;    0.000;    0.000
795.563;12822.425;    0.000;    0.000
795.753;11710.425;    0.000;    0.000
795.943;11460.425;    0.000;    0.000
796.133;11391.425;    0.000;    0.000
796.323;10842.425;    0.000;    0.000
796.513;10359.425;    0.000;    0.000
796.703; 9931.425;    0.000;    0.000
796.893; 9706.425;    0.000;    0.000
797.083; 9661.425;    0.000;    0.000
797.273; 9693.425;    0.000;    0.000
797.463; 9491.425;    0.000;    0.000
797.653;10191.425;    0.000;    0.000
797.843;11647.425;    0.000;    0.000
798.033;10914.425;    0.000;    0.000
798.223; 9424.425;    0.000;    0.000
798.413; 9185.425;    0.000;    0.000
798.603; 9131.425;    0.000;    0.000
798.793; 8987.425;    0.000;    0.000
798.983; 8935.425;    0.000;    0.000
799.172; 9064.425;    0.000;    0.000
799.362; 9156.425;    0.000;    0.000
799.552; 9843.425;    0.000;    0.000
799.742; 9925.425;    0.000;    0.000
799.932; 9371.425;    0.000;    0.000
800.121; 9006.425;    0.000;    0.000
800.311; 9022.425;    0.000;    0.000
800.501; 8723.425;    0.000;    0.000
800.690; 8552.425;    0.000;    0.000
800.880; 8499.425;    0.000;    0.000
801.070; 8383.425;    0.000;    0.000
801.259; 8369.425;    0.000;    0.000
801.449; 8393.425;    0.000;    0.000
801.638; 8410.425;    0.000;    0.000
801.828; 8305.425;    0.000;    0.000
802.017; 8129.425;    0.000;    0.000
802.207; 8358.425;    0.000;    0.000
802.396; 9092.425;    0.000;    0.000
802.586; 8977.425;    0.000;    0.000
802.775; 8254.425;    0.000;    0.000
802.965; 8060.425;    0.000;    0.000
803.154; 7933.425;    0.000;    0.000
803.343; 7920.425;    0.000;    0.000
803.533; 8076.425;    0.000;    0.000
803.722; 7779.425;    0.000;    0.000
803.911; 7902.425;    0.000;    0.000
804.101; 7888.425;    0.000;    0.000
804.290; 7690.425;    0.000;    0.000
804.479; 7652.425;    0.000;    0.000
804.668; 7703.425;    0.000;    0.000
804.857; 7613.425;    0.000;    0.000
805.047; 7478.425;    0.000;    0.000
805.236; 7615.425;    0.000;    0.000
805.425; 7598.425;    0.000;    0.000
805.614; 7625.425;    0.000;    0.000
805.803; 7682.425;    0.000;    0.000
805.992; 7639.425;    0.000;    0.000
806.181; 7739.425;    0.000;    0.000
806.370; 7655.425;    0.000;    0.000
806.559; 7942.425;    0.000;    0.000
806.748; 8427.425;    0.000;    0.000
806.937; 8091.425;    0.000;    0.000
807.126; 7719.425;    0.000;    0.000
807.315; 7447.425;    0.000;    0.000
807.504; 7605.425;    0.000;    0.000
807.693; 7523.425;    0.000;    0.000
807.882; 7593.425;    0.000;    0.000
808.071; 7477.425;    0.000;    0.000
808.260; 7515.425;    0.000;    0.000
808.448; 7522.425;    0.000;    0.000
808.637; 7453.425;    0.000;    0.000
808.826; 7216.425;    0.000;    0.000
809.015; 7344.425;    0.000;    0.000
809.203; 7493.425;    0.000;    0.000
809.392; 7447.425;    0.000;    0.000
809.581; 7408.425;    0.000;    0.000
809.770; 7324.425;    0.000;    0.000
809.958; 7362.425;    0.000;    0.000
810.147; 7382.425;    0.000;    0.000
810.335; 7445.425;    0.000;    0.000
810.524; 7482.425;    0.000;    0.000
810.713; 7366.425;    0.000;    0.000
810.901; 7439.425;    0.000;    0.000
811.090; 7479.425;    0.000;    0.000
811.278; 7510.425;    0.000;    0.000
811.467; 7871.425;    0.000;    0.000
811.655; 7841.425;    0.000;    0.000
811.844; 7843.425;    0.000;    0.000
812.032; 7585.425;    0.000;    0.000
812.220; 7423.425;    0.000;    0.000
812.409; 7371.425;    0.000;    0.000
812.597; 7404.425;    0.000;    0.000
812.785; 7475.425;    0.000;    0.000
812.974; 7316.425;    0.000;    0.000
813.162; 7369.425;    0.000;    0.000
813.350; 7431.425;    0.000;    0.000
813.539; 7212.425;    0.000;    0.000
813.727; 7383.425;    0.000;    0.000
813.915; 7378.425;    0.000;    0.000
814.103; 7386.425;    0.000;    0.000
814.291; 7385.425;    0.000;    0.000
814.479; 7182.425;    0.000;    0.000
814.668; 7319.425;    0.000;    0.000
814.856; 7399.425;    0.000;    0.000
815.044; 7377.425;    0.000;    0.000
815.232; 7574.425;    0.000;    0.000
815.420; 7475.425;    0.000;    0.000
815.608; 7463.425;    0.000;    0.000
815.796; 7521.425;    0.000;    0.000
815.984; 7562.425;    0.000;    0.000
816.172; 7641.425;    0.000;    0.000
816.360; 7725.425;    0.000;    0.000
816.548; 7879.425;    0.000;    0.000
816.736; 7978.425;    0.000;    0.000
816.924; 8087.425;    0.000;    0.000
817.111; 8148.425;    0.000;    0.000
817.299; 8382.425;    0.000;    0.000
817.487; 8791.425;    0.000;    0.000
817.675; 9095.425;    0.000;    0.000
817.863; 9805.425;    0.000;    0.000
818.050;10810.425;    0.000;    0.000
818.238;13457.425;    0.000;    0.000
818.426;17773.426;    0.000;    0.000
818.613;21043.426;    0.000;    0.000
818.801;21890.426;    0.000;    0.000
818.989;19753.426;    0.000;    0.000
819.176;16328.425;    0.000;    0.000
819.364;14614.425;    0.000;    0.000
819.552;13667.425;    0.000;    0.000
819.739;13057.425;    0.000;    0.000
819.927;12960.425;    0.000;    0.000
820.114;13202.425;    0.000;    0.000
820.302;12857.425;    0.000;    0.000
820.489;12371.425;    0.000;    0.000
820.677;12754.425;    0.000;    0.000
820.864;13952.425;    0.000;    0.000
821.052;16313.425;    0.000;    0.000
821.239;18380.426;    0.000;    0.000
821.426;23543.426;    0.000;    0.000
821.614;30867.426;    0.000;    0.000
821.801;31308.426;    0.000;    0.000
821.988;25996.426;    0.000;    0.000
822.176;24770.426;    0.000;    0.000
822.363;24929.426;    0.000;    0.000
822.550;22111.426;    0.000;    0.000
822.737;18498.426;    0.000;    0.000
822.924;16520.426;    0.000;    0.000
823.112;15287.425;    0.000;    0.000
823.299;14088.425;    0.000;    0.000
823.486;13395.425;    0.000;    0.000
823.673;12497.425;    0.000;    0.000
823.860;12846.425;    0.000;    0.000
824.047;14733.425;    0.000;    0.000
824.234;17510.426;    0.000;    0.000
824.421;16911.426;    0.000;    0.000
824.608;13992.425;    0.000;    0.000
824.795;12195.425;    0.000;    0.000
824.982;11030.425;    0.000;    0.000
825.169;10257.425;    0.000;    0.000
825.356; 9865.425;    0.000;    0.000
825.543; 9172.425;    0.000;    0.000
825.730; 8801.425;    0.000;    0.000
825.917; 8527.425;    0.000;    0.000
826.104; 8404.425;    0.000;    0.000
826.290; 8162.425;    0.000;    0.000
826.477; 8066.425;    0.000;    0.000
826.664; 7860.425;    0.000;    0.000
826.851; 7587.425;    0.000;    0.000
827.038; 7374.425;    0.000;    0.000
827.224; 7247.425;    0.000;    0.000
