Titanio_posicion2_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

282.339; 3446.300;    0.000;    0.000
282.404; 3480.300;    0.000;    0.000
282.469; 3406.300;    0.000;    0.000
282.534; 3538.300;    0.000;    0.000
282.600; 3977.300;    0.000;    0.000
282.665; 4808.300;    0.000;    0.000
282.730; 6811.300;    0.000;    0.000
282.795; 9980.300;    0.000;    0.000
282.860;10652.300;    0.000;    0.000
282.926; 8881.300;    0.000;    0.000
282.991; 7061.300;    0.000;    0.000
283.056; 6090.300;    0.000;    0.000
283.121; 5903.300;    0.000;    0.000
283.186; 7167.300;    0.000;    0.000
283.251; 6261.300;    0.000;    0.000
283.316; 4581.300;    0.000;    0.000
283.382; 4510.300;    0.000;    0.000
283.447; 4524.300;    0.000;    0.000
283.512; 4046.300;    0.000;    0.000
283.577; 4183.300;    0.000;    0.000
283.642; 4557.300;    0.000;    0.000
283.707; 4318.300;    0.000;    0.000
283.772; 3837.300;    0.000;    0.000
283.837; 3698.300;    0.000;    0.000
283.902; 3794.300;    0.000;    0.000
283.967; 4417.300;    0.000;    0.000
284.032; 4504.300;    0.000;    0.000
284.097; 5351.300;    0.000;    0.000
284.163; 7516.300;    0.000;    0.000
284.228; 6372.300;    0.000;    0.000
284.293; 3749.300;    0.000;    0.000
284.358; 3363.300;    0.000;    0.000
284.423; 3324.300;    0.000;    0.000
284.488; 3387.300;    0.000;    0.000
284.553; 3907.300;    0.000;    0.000
284.618; 4403.300;    0.000;    0.000
284.683; 4158.300;    0.000;    0.000
284.748; 3935.300;    0.000;    0.000
284.812; 3512.300;    0.000;    0.000
284.877; 3216.300;    0.000;    0.000
284.942; 3182.300;    0.000;    0.000
285.007; 3668.300;    0.000;    0.000
285.072; 4960.300;    0.000;    0.000
285.137; 4929.300;    0.000;    0.000
285.202; 3599.300;    0.000;    0.000
285.267; 3394.300;    0.000;    0.000
285.332; 3757.300;    0.000;    0.000
285.397; 4181.300;    0.000;    0.000
285.462; 3963.300;    0.000;    0.000
285.527; 4032.300;    0.000;    0.000
285.591; 5268.300;    0.000;    0.000
285.656; 5653.300;    0.000;    0.000
285.721; 5447.300;    0.000;    0.000
285.786; 5590.300;    0.000;    0.000
285.851; 5037.300;    0.000;    0.000
285.916; 4431.300;    0.000;    0.000
285.981; 4253.300;    0.000;    0.000
286.045; 4538.300;    0.000;    0.000
286.110; 5416.300;    0.000;    0.000
286.175; 7549.300;    0.000;    0.000
286.240; 8274.300;    0.000;    0.000
286.305; 6499.300;    0.000;    0.000
286.369; 5064.300;    0.000;    0.000
286.434; 4577.300;    0.000;    0.000
286.499; 4117.300;    0.000;    0.000
286.564; 3870.300;    0.000;    0.000
286.628; 3678.300;    0.000;    0.000
286.693; 3875.300;    0.000;    0.000
286.758; 4065.300;    0.000;    0.000
286.823; 5327.300;    0.000;    0.000
286.887; 5908.300;    0.000;    0.000
286.952; 5788.300;    0.000;    0.000
287.017; 5944.300;    0.000;    0.000
287.082; 5571.300;    0.000;    0.000
287.146; 4634.300;    0.000;    0.000
287.211; 4287.300;    0.000;    0.000
287.276; 4081.300;    0.000;    0.000
287.340; 4045.300;    0.000;    0.000
287.405; 4214.300;    0.000;    0.000
287.470; 4642.300;    0.000;    0.000
287.534; 5454.300;    0.000;    0.000
287.599; 6097.300;    0.000;    0.000
287.663; 7253.300;    0.000;    0.000
287.728; 9998.300;    0.000;    0.000
287.793; 8740.300;    0.000;    0.000
287.857; 5546.300;    0.000;    0.000
287.922; 4547.300;    0.000;    0.000
287.987; 4475.300;    0.000;    0.000
288.051; 4106.300;    0.000;    0.000
288.116; 3619.300;    0.000;    0.000
288.180; 3838.300;    0.000;    0.000
288.245; 4240.300;    0.000;    0.000
288.309; 5246.300;    0.000;    0.000
288.374; 9568.300;    0.000;    0.000
288.439; 9922.300;    0.000;    0.000
288.503; 6022.300;    0.000;    0.000
288.568; 4335.300;    0.000;    0.000
288.632; 3950.300;    0.000;    0.000
288.697; 3931.300;    0.000;    0.000
288.761; 4350.300;    0.000;    0.000
288.826; 6076.300;    0.000;    0.000
288.890; 6874.300;    0.000;    0.000
288.955; 6162.300;    0.000;    0.000
289.019; 6410.300;    0.000;    0.000
289.084; 7218.300;    0.000;    0.000
289.148; 6853.300;    0.000;    0.000
289.212; 6332.300;    0.000;    0.000
289.277; 6418.300;    0.000;    0.000
289.341; 5204.300;    0.000;    0.000
289.406; 3734.300;    0.000;    0.000
289.470; 3357.300;    0.000;    0.000
289.535; 3317.300;    0.000;    0.000
289.599; 3332.300;    0.000;    0.000
289.663; 3043.300;    0.000;    0.000
289.728; 3040.300;    0.000;    0.000
289.792; 3019.300;    0.000;    0.000
289.857; 2987.300;    0.000;    0.000
289.921; 2853.300;    0.000;    0.000
289.985; 2886.300;    0.000;    0.000
290.050; 2857.300;    0.000;    0.000
290.114; 2812.300;    0.000;    0.000
290.178; 2948.300;    0.000;    0.000
290.243; 3219.300;    0.000;    0.000
290.307; 3568.300;    0.000;    0.000
290.371; 3425.300;    0.000;    0.000
290.436; 3375.300;    0.000;    0.000
290.500; 3521.300;    0.000;    0.000
290.564; 4534.300;    0.000;    0.000
290.629; 6083.300;    0.000;    0.000
290.693; 6853.300;    0.000;    0.000
290.757; 6540.300;    0.000;    0.000
290.821; 7579.300;    0.000;    0.000
290.886; 7870.300;    0.000;    0.000
290.950; 6968.300;    0.000;    0.000
291.014; 6555.300;    0.000;    0.000
291.078; 5735.300;    0.000;    0.000
291.143; 5336.300;    0.000;    0.000
291.207; 4898.300;    0.000;    0.000
291.271; 4813.300;    0.000;    0.000
291.335; 4896.300;    0.000;    0.000
291.399; 4904.300;    0.000;    0.000
291.464; 5167.300;    0.000;    0.000
291.528; 5592.300;    0.000;    0.000
291.592; 5535.300;    0.000;    0.000
291.656; 5379.300;    0.000;    0.000
291.720; 4813.300;    0.000;    0.000
291.784; 4304.300;    0.000;    0.000
291.849; 4229.300;    0.000;    0.000
291.913; 4520.300;    0.000;    0.000
291.977; 5006.300;    0.000;    0.000
292.041; 5033.300;    0.000;    0.000
292.105; 4553.300;    0.000;    0.000
292.169; 4363.300;    0.000;    0.000
292.233; 4641.300;    0.000;    0.000
292.297; 5742.300;    0.000;    0.000
292.361; 8529.300;    0.000;    0.000
292.425; 9633.300;    0.000;    0.000
292.490; 7216.300;    0.000;    0.000
292.554; 5161.300;    0.000;    0.000
292.618; 5260.300;    0.000;    0.000
292.682; 5603.300;    0.000;    0.000
292.746; 5705.300;    0.000;    0.000
292.810; 6463.300;    0.000;    0.000
292.874; 6627.300;    0.000;    0.000
292.938; 6141.300;    0.000;    0.000
293.002; 6234.300;    0.000;    0.000
293.066; 7821.300;    0.000;    0.000
293.130; 8256.300;    0.000;    0.000
293.194; 7330.300;    0.000;    0.000
293.258; 6147.300;    0.000;    0.000
293.322; 5596.300;    0.000;    0.000
293.386; 5223.300;    0.000;    0.000
293.450; 5261.300;    0.000;    0.000
293.514; 5540.300;    0.000;    0.000
293.577; 6696.300;    0.000;    0.000
293.641; 7213.300;    0.000;    0.000
293.705; 6894.300;    0.000;    0.000
293.769; 6755.300;    0.000;    0.000
293.833; 7965.300;    0.000;    0.000
293.897; 8231.300;    0.000;    0.000
293.961; 7261.300;    0.000;    0.000
294.025; 6752.300;    0.000;    0.000
294.089; 7970.300;    0.000;    0.000
294.153;10589.300;    0.000;    0.000
294.216;11314.300;    0.000;    0.000
294.280; 9909.300;    0.000;    0.000
294.344; 9105.300;    0.000;    0.000
294.408; 9120.300;    0.000;    0.000
294.472;10123.300;    0.000;    0.000
294.536;11004.300;    0.000;    0.000
294.599;10217.300;    0.000;    0.000
294.663; 8455.300;    0.000;    0.000
294.727; 7453.300;    0.000;    0.000
294.791; 7656.300;    0.000;    0.000
294.855; 6947.300;    0.000;    0.000
294.918; 5973.300;    0.000;    0.000
294.982; 5466.300;    0.000;    0.000
295.046; 5361.300;    0.000;    0.000
295.110; 5291.300;    0.000;    0.000
295.173; 5966.300;    0.000;    0.000
295.237; 6013.300;    0.000;    0.000
295.301; 5600.300;    0.000;    0.000
295.364; 6271.300;    0.000;    0.000
295.428; 8268.300;    0.000;    0.000
295.492; 9808.300;    0.000;    0.000
295.556; 9689.300;    0.000;    0.000
295.619; 8971.300;    0.000;    0.000
295.683; 7978.300;    0.000;    0.000
295.747; 7257.300;    0.000;    0.000
295.810; 7987.300;    0.000;    0.000
295.874; 9299.300;    0.000;    0.000
295.938; 9284.300;    0.000;    0.000
296.001; 8236.300;    0.000;    0.000
296.065; 7029.300;    0.000;    0.000
296.128; 6152.300;    0.000;    0.000
296.192; 5644.300;    0.000;    0.000
296.256; 5281.300;    0.000;    0.000
296.319; 4921.300;    0.000;    0.000
296.383; 4663.300;    0.000;    0.000
296.446; 4519.300;    0.000;    0.000
296.510; 4551.300;    0.000;    0.000
296.574; 4469.300;    0.000;    0.000
296.637; 4413.300;    0.000;    0.000
296.701; 4674.300;    0.000;    0.000
296.764; 4924.300;    0.000;    0.000
296.828; 5460.300;    0.000;    0.000
296.891; 4745.300;    0.000;    0.000
296.955; 4099.300;    0.000;    0.000
297.018; 4014.300;    0.000;    0.000
297.082; 4119.300;    0.000;    0.000
297.145; 4257.300;    0.000;    0.000
297.209; 4521.300;    0.000;    0.000
297.272; 4356.300;    0.000;    0.000
297.336; 4060.300;    0.000;    0.000
297.399; 4170.300;    0.000;    0.000
297.463; 4099.300;    0.000;    0.000
297.526; 4489.300;    0.000;    0.000
297.590; 5301.300;    0.000;    0.000
297.653; 5641.300;    0.000;    0.000
297.717; 5352.300;    0.000;    0.000
297.780; 5378.300;    0.000;    0.000
297.843; 5587.300;    0.000;    0.000
297.907; 5931.300;    0.000;    0.000
297.970; 6043.300;    0.000;    0.000
298.034; 5847.300;    0.000;    0.000
298.097; 6084.300;    0.000;    0.000
298.160; 6328.300;    0.000;    0.000
298.224; 6788.300;    0.000;    0.000
298.287; 7902.300;    0.000;    0.000
298.350; 9210.300;    0.000;    0.000
298.414;10875.300;    0.000;    0.000
298.477;10671.300;    0.000;    0.000
298.540; 8743.300;    0.000;    0.000
298.604; 6730.300;    0.000;    0.000
298.667; 5730.300;    0.000;    0.000
298.730; 5172.300;    0.000;    0.000
298.794; 4814.300;    0.000;    0.000
298.857; 4506.300;    0.000;    0.000
298.920; 4352.300;    0.000;    0.000
298.984; 4694.300;    0.000;    0.000
299.047; 4455.300;    0.000;    0.000
299.110; 4120.300;    0.000;    0.000
299.173; 3758.300;    0.000;    0.000
299.237; 3535.300;    0.000;    0.000
299.300; 3326.300;    0.000;    0.000
299.363; 3396.300;    0.000;    0.000
299.426; 3457.300;    0.000;    0.000
299.489; 3322.300;    0.000;    0.000
299.553; 3634.300;    0.000;    0.000
299.616; 3622.300;    0.000;    0.000
299.679; 3335.300;    0.000;    0.000
299.742; 3099.300;    0.000;    0.000
299.805; 3042.300;    0.000;    0.000
299.868; 2992.300;    0.000;    0.000
299.932; 3020.300;    0.000;    0.000
299.995; 3092.300;    0.000;    0.000
300.058; 3932.300;    0.000;    0.000
300.121; 4246.300;    0.000;    0.000
300.184; 3381.300;    0.000;    0.000
300.247; 2937.300;    0.000;    0.000
300.310; 2957.300;    0.000;    0.000
300.374; 3029.300;    0.000;    0.000
300.437; 2688.300;    0.000;    0.000
300.500; 2801.300;    0.000;    0.000
300.563; 2797.300;    0.000;    0.000
300.626; 2877.300;    0.000;    0.000
300.689; 2815.300;    0.000;    0.000
300.752; 2875.300;    0.000;    0.000
300.815; 3075.300;    0.000;    0.000
300.878; 2941.300;    0.000;    0.000
300.941; 2611.300;    0.000;    0.000
301.004; 2598.300;    0.000;    0.000
301.067; 2540.300;    0.000;    0.000
301.130; 2740.300;    0.000;    0.000
301.193; 2813.300;    0.000;    0.000
301.256; 2986.300;    0.000;    0.000
301.319; 2978.300;    0.000;    0.000
301.382; 3023.300;    0.000;    0.000
301.445; 3481.300;    0.000;    0.000
301.508; 3651.300;    0.000;    0.000
301.571; 3920.300;    0.000;    0.000
301.634; 6004.300;    0.000;    0.000
301.697;10062.300;    0.000;    0.000
301.760; 9093.300;    0.000;    0.000
301.823; 5528.300;    0.000;    0.000
301.885; 4165.300;    0.000;    0.000
301.948; 3721.300;    0.000;    0.000
302.011; 3292.300;    0.000;    0.000
302.074; 3471.300;    0.000;    0.000
302.137; 3339.300;    0.000;    0.000
302.200; 3959.300;    0.000;    0.000
302.263; 4643.300;    0.000;    0.000
302.326; 5209.300;    0.000;    0.000
302.388; 5108.300;    0.000;    0.000
302.451; 4796.300;    0.000;    0.000
302.514; 4482.300;    0.000;    0.000
302.577; 4026.300;    0.000;    0.000
302.640; 3867.300;    0.000;    0.000
302.703; 3815.300;    0.000;    0.000
302.765; 3771.300;    0.000;    0.000
302.828; 4138.300;    0.000;    0.000
302.891; 5828.300;    0.000;    0.000
302.954; 8978.300;    0.000;    0.000
303.016; 8424.300;    0.000;    0.000
303.079; 5476.300;    0.000;    0.000
303.142; 4348.300;    0.000;    0.000
303.205; 3825.300;    0.000;    0.000
303.267; 4206.300;    0.000;    0.000
303.330; 5289.300;    0.000;    0.000
303.393; 5165.300;    0.000;    0.000
303.456; 3767.300;    0.000;    0.000
303.518; 3283.300;    0.000;    0.000
303.581; 3178.300;    0.000;    0.000
303.644; 3149.300;    0.000;    0.000
303.706; 3219.300;    0.000;    0.000
303.769; 3370.300;    0.000;    0.000
303.832; 3826.300;    0.000;    0.000
303.894; 4026.300;    0.000;    0.000
303.957; 3647.300;    0.000;    0.000
304.020; 3394.300;    0.000;    0.000
304.082; 3488.300;    0.000;    0.000
304.145; 3620.300;    0.000;    0.000
304.207; 3848.300;    0.000;    0.000
304.270; 4246.300;    0.000;    0.000
304.333; 4668.300;    0.000;    0.000
304.395; 4959.300;    0.000;    0.000
304.458; 5421.300;    0.000;    0.000
304.520; 6003.300;    0.000;    0.000
304.583; 6596.300;    0.000;    0.000
304.646; 8435.300;    0.000;    0.000
304.708; 8116.300;    0.000;    0.000
304.771; 6917.300;    0.000;    0.000
304.833; 7212.300;    0.000;    0.000
304.896; 6255.300;    0.000;    0.000
304.958; 5002.300;    0.000;    0.000
305.021; 4575.300;    0.000;    0.000
305.083; 4361.300;    0.000;    0.000
305.146; 4249.300;    0.000;    0.000
305.208; 4258.300;    0.000;    0.000
305.271; 4804.300;    0.000;    0.000
305.333; 5696.300;    0.000;    0.000
305.396; 5725.300;    0.000;    0.000
305.458; 5243.300;    0.000;    0.000
305.520; 5134.300;    0.000;    0.000
305.583; 6135.300;    0.000;    0.000
305.645; 9119.300;    0.000;    0.000
305.708;11385.300;    0.000;    0.000
305.770;14290.300;    0.000;    0.000
305.833;14010.300;    0.000;    0.000
305.895;10962.300;    0.000;    0.000
305.957;10058.300;    0.000;    0.000
306.020; 8907.300;    0.000;    0.000
306.082; 7278.300;    0.000;    0.000
306.144; 6284.300;    0.000;    0.000
306.207; 6366.300;    0.000;    0.000
306.269; 7782.300;    0.000;    0.000
306.331; 8730.300;    0.000;    0.000
306.394; 8630.300;    0.000;    0.000
306.456; 8795.300;    0.000;    0.000
306.518;12166.300;    0.000;    0.000
306.581;21672.300;    0.000;    0.000
306.643;22400.300;    0.000;    0.000
306.705;13536.300;    0.000;    0.000
306.768; 8490.300;    0.000;    0.000
306.830; 7302.300;    0.000;    0.000
306.892; 7135.300;    0.000;    0.000
306.954; 7319.300;    0.000;    0.000
307.017; 8197.300;    0.000;    0.000
307.079;11762.300;    0.000;    0.000
307.141;18236.300;    0.000;    0.000
307.203;23936.300;    0.000;    0.000
307.266;27082.300;    0.000;    0.000
307.328;22121.300;    0.000;    0.000
307.390;15796.300;    0.000;    0.000
307.452;22737.300;    0.000;    0.000
307.514;27319.300;    0.000;    0.000
307.577;19300.300;    0.000;    0.000
307.639;12069.300;    0.000;    0.000
307.701;12143.300;    0.000;    0.000
307.763;18233.300;    0.000;    0.000
307.825;29820.300;    0.000;    0.000
307.887;27997.300;    0.000;    0.000
307.949;15515.300;    0.000;    0.000
308.011;10882.300;    0.000;    0.000
308.074; 9727.300;    0.000;    0.000
308.136;10211.300;    0.000;    0.000
308.198;10683.300;    0.000;    0.000
308.260; 9818.300;    0.000;    0.000
308.322; 8808.300;    0.000;    0.000
308.384; 8566.300;    0.000;    0.000
308.446; 8416.300;    0.000;    0.000
308.508; 8874.300;    0.000;    0.000
308.570; 9700.300;    0.000;    0.000
308.632;12581.300;    0.000;    0.000
308.694;20108.300;    0.000;    0.000
308.756;35005.300;    0.000;    0.000
308.818;36118.300;    0.000;    0.000
308.880;26759.300;    0.000;    0.000
308.942;22145.300;    0.000;    0.000
309.004;15985.300;    0.000;    0.000
309.066;11293.300;    0.000;    0.000
309.128; 9492.300;    0.000;    0.000
309.190; 9984.300;    0.000;    0.000
309.252;14219.300;    0.000;    0.000
309.314;14767.300;    0.000;    0.000
309.376;10399.300;    0.000;    0.000
309.438; 7771.300;    0.000;    0.000
309.500; 6725.300;    0.000;    0.000
309.562; 6732.300;    0.000;    0.000
309.624; 8920.300;    0.000;    0.000
309.686;13126.300;    0.000;    0.000
309.747;12128.300;    0.000;    0.000
309.809; 7251.300;    0.000;    0.000
309.871; 5815.300;    0.000;    0.000
309.933; 5607.300;    0.000;    0.000
309.995; 5904.300;    0.000;    0.000
310.057; 6887.300;    0.000;    0.000
310.119; 8160.300;    0.000;    0.000
310.180;11538.300;    0.000;    0.000
310.242;13070.300;    0.000;    0.000
310.304;16425.300;    0.000;    0.000
310.366;21210.300;    0.000;    0.000
310.428;20163.300;    0.000;    0.000
310.489;17900.300;    0.000;    0.000
310.551;19972.300;    0.000;    0.000
310.613;19927.300;    0.000;    0.000
310.675;14338.300;    0.000;    0.000
310.737; 8150.300;    0.000;    0.000
310.798; 6585.300;    0.000;    0.000
310.860; 6187.300;    0.000;    0.000
310.922; 6838.300;    0.000;    0.000
310.983; 9174.300;    0.000;    0.000
311.045;11966.300;    0.000;    0.000
311.107;10121.300;    0.000;    0.000
311.169; 7374.300;    0.000;    0.000
311.230; 6384.300;    0.000;    0.000
311.292; 5322.300;    0.000;    0.000
311.354; 5006.300;    0.000;    0.000
311.415; 4833.300;    0.000;    0.000
311.477; 4642.300;    0.000;    0.000
311.539; 4751.300;    0.000;    0.000
311.600; 5216.300;    0.000;    0.000
311.662; 7144.300;    0.000;    0.000
311.724;12141.300;    0.000;    0.000
311.785;14376.300;    0.000;    0.000
311.847;11256.300;    0.000;    0.000
311.908;11495.300;    0.000;    0.000
311.970;12997.300;    0.000;    0.000
312.032;10343.300;    0.000;    0.000
312.093; 7383.300;    0.000;    0.000
312.155; 6595.300;    0.000;    0.000
312.216; 6240.300;    0.000;    0.000
312.278; 6037.300;    0.000;    0.000
312.339; 5554.300;    0.000;    0.000
312.401; 5032.300;    0.000;    0.000
312.462; 6358.300;    0.000;    0.000
312.524; 7349.300;    0.000;    0.000
312.585; 6759.300;    0.000;    0.000
312.647; 5770.300;    0.000;    0.000
312.708; 5161.300;    0.000;    0.000
312.770; 6412.300;    0.000;    0.000
312.831; 7577.300;    0.000;    0.000
312.893; 7752.300;    0.000;    0.000
312.954; 7992.300;    0.000;    0.000
313.016;10415.300;    0.000;    0.000
313.077;10435.300;    0.000;    0.000
313.139; 7213.300;    0.000;    0.000
313.200; 5345.300;    0.000;    0.000
313.261; 5199.300;    0.000;    0.000
313.323; 5272.300;    0.000;    0.000
313.384; 5022.300;    0.000;    0.000
313.446; 5289.300;    0.000;    0.000
313.507; 5255.300;    0.000;    0.000
313.568; 4990.300;    0.000;    0.000
313.630; 4991.300;    0.000;    0.000
313.691; 4556.300;    0.000;    0.000
313.752; 4041.300;    0.000;    0.000
313.814; 3950.300;    0.000;    0.000
313.875; 4110.300;    0.000;    0.000
313.936; 4514.300;    0.000;    0.000
313.998; 4441.300;    0.000;    0.000
314.059; 4149.300;    0.000;    0.000
314.120; 4482.300;    0.000;    0.000
314.182; 5258.300;    0.000;    0.000
314.243; 5956.300;    0.000;    0.000
314.304; 7345.300;    0.000;    0.000
314.365; 8143.300;    0.000;    0.000
314.427; 6434.300;    0.000;    0.000
314.488; 4876.300;    0.000;    0.000
314.549; 4831.300;    0.000;    0.000
314.610; 4785.300;    0.000;    0.000
314.672; 4948.300;    0.000;    0.000
314.733; 7370.300;    0.000;    0.000
314.794; 8659.300;    0.000;    0.000
314.855; 6318.300;    0.000;    0.000
314.916; 4197.300;    0.000;    0.000
314.978; 4007.300;    0.000;    0.000
315.039; 4202.300;    0.000;    0.000
315.100; 4738.300;    0.000;    0.000
315.161; 7732.300;    0.000;    0.000
315.222;10067.300;    0.000;    0.000
315.283; 8186.300;    0.000;    0.000
315.345; 7694.300;    0.000;    0.000
315.406; 9670.300;    0.000;    0.000
315.467; 9529.300;    0.000;    0.000
315.528;10354.300;    0.000;    0.000
315.589;10052.300;    0.000;    0.000
315.650; 7054.300;    0.000;    0.000
315.711; 5884.300;    0.000;    0.000
315.772; 5439.300;    0.000;    0.000
315.833; 5116.300;    0.000;    0.000
315.894; 5589.300;    0.000;    0.000
315.955; 6290.300;    0.000;    0.000
316.016; 8917.300;    0.000;    0.000
316.078;17692.300;    0.000;    0.000
316.139;27691.300;    0.000;    0.000
316.200;31939.300;    0.000;    0.000
316.261;28178.300;    0.000;    0.000
316.322;18917.300;    0.000;    0.000
316.383;11913.300;    0.000;    0.000
316.444;11586.300;    0.000;    0.000
316.504;10826.300;    0.000;    0.000
316.565; 8768.300;    0.000;    0.000
316.626; 7841.300;    0.000;    0.000
316.687; 9015.300;    0.000;    0.000
316.748;12928.300;    0.000;    0.000
316.809;25050.300;    0.000;    0.000
316.870;28089.300;    0.000;    0.000
316.931;17727.300;    0.000;    0.000
316.992;10330.300;    0.000;    0.000
317.053; 7639.300;    0.000;    0.000
317.114; 6474.300;    0.000;    0.000
317.175; 5827.300;    0.000;    0.000
317.235; 5272.300;    0.000;    0.000
317.296; 5064.300;    0.000;    0.000
317.357; 5228.300;    0.000;    0.000
317.418; 6288.300;    0.000;    0.000
317.479; 6716.300;    0.000;    0.000
317.540; 5887.300;    0.000;    0.000
317.601; 5019.300;    0.000;    0.000
317.661; 4599.300;    0.000;    0.000
317.722; 4579.300;    0.000;    0.000
317.783; 4537.300;    0.000;    0.000
317.844; 4654.300;    0.000;    0.000
317.904; 4784.300;    0.000;    0.000
317.965; 4854.300;    0.000;    0.000
318.026; 4988.300;    0.000;    0.000
318.087; 5077.300;    0.000;    0.000
318.148; 5694.300;    0.000;    0.000
318.208; 6263.300;    0.000;    0.000
318.269; 6610.300;    0.000;    0.000
318.330; 7173.300;    0.000;    0.000
318.390; 7151.300;    0.000;    0.000
318.451; 6484.300;    0.000;    0.000
318.512; 6296.300;    0.000;    0.000
318.572; 7142.300;    0.000;    0.000
318.633; 8131.300;    0.000;    0.000
318.694; 8410.300;    0.000;    0.000
318.754; 8857.300;    0.000;    0.000
318.815; 9733.300;    0.000;    0.000
318.876;10586.300;    0.000;    0.000
318.936;13038.300;    0.000;    0.000
318.997;22626.300;    0.000;    0.000
319.058;34917.300;    0.000;    0.000
319.118;31127.300;    0.000;    0.000
319.179;19004.300;    0.000;    0.000
319.239;14118.300;    0.000;    0.000
319.300;10702.300;    0.000;    0.000
319.361; 9943.300;    0.000;    0.000
319.421;10624.300;    0.000;    0.000
319.482;11437.300;    0.000;    0.000
319.542;11226.300;    0.000;    0.000
319.603; 9866.300;    0.000;    0.000
319.663; 8730.300;    0.000;    0.000
319.724; 8721.300;    0.000;    0.000
319.784; 8115.300;    0.000;    0.000
319.845; 7304.300;    0.000;    0.000
319.905; 8252.300;    0.000;    0.000
319.966;10210.300;    0.000;    0.000
320.026;10563.300;    0.000;    0.000
320.087;10154.300;    0.000;    0.000
320.147;15711.300;    0.000;    0.000
320.208;27501.300;    0.000;    0.000
320.268;28086.300;    0.000;    0.000
320.329;17290.300;    0.000;    0.000
320.389;11042.300;    0.000;    0.000
320.449; 8148.300;    0.000;    0.000
320.510; 7251.300;    0.000;    0.000
320.570; 6814.300;    0.000;    0.000
320.631; 6300.300;    0.000;    0.000
320.691; 6098.300;    0.000;    0.000
320.751; 6083.300;    0.000;    0.000
320.812; 5946.300;    0.000;    0.000
320.872; 6052.300;    0.000;    0.000
320.932; 5791.300;    0.000;    0.000
320.993; 5678.300;    0.000;    0.000
321.053; 5782.300;    0.000;    0.000
321.113; 5820.300;    0.000;    0.000
321.174; 6139.300;    0.000;    0.000
321.234; 6688.300;    0.000;    0.000
321.294; 7188.300;    0.000;    0.000
321.355; 8150.300;    0.000;    0.000
321.415;10983.300;    0.000;    0.000
321.475;11556.300;    0.000;    0.000
321.535;10651.300;    0.000;    0.000
321.596;13649.300;    0.000;    0.000
321.656;24124.300;    0.000;    0.000
321.716;26610.300;    0.000;    0.000
321.776;25527.300;    0.000;    0.000
321.837;24080.300;    0.000;    0.000
321.897;16865.300;    0.000;    0.000
321.957;11889.300;    0.000;    0.000
322.017;10732.300;    0.000;    0.000
322.077;10964.300;    0.000;    0.000
322.138;12467.300;    0.000;    0.000
322.198;19843.300;    0.000;    0.000
322.258;28253.300;    0.000;    0.000
322.318;26929.300;    0.000;    0.000
322.378;26495.300;    0.000;    0.000
322.438;26146.300;    0.000;    0.000
322.499;18224.300;    0.000;    0.000
322.559;13647.300;    0.000;    0.000
322.619;13529.300;    0.000;    0.000
322.679;14004.300;    0.000;    0.000
322.739;15858.300;    0.000;    0.000
322.799;25493.300;    0.000;    0.000
322.859;38428.300;    0.000;    0.000
322.919;40183.300;    0.000;    0.000
322.979;29937.300;    0.000;    0.000
323.039;19840.300;    0.000;    0.000
323.099;19619.300;    0.000;    0.000
323.159;24785.300;    0.000;    0.000
323.219;29606.300;    0.000;    0.000
323.279;30199.300;    0.000;    0.000
323.339;35913.300;    0.000;    0.000
323.399;54340.300;    0.000;    0.000
323.459;56595.300;    0.000;    0.000
323.519;44874.300;    0.000;    0.000
323.579;49116.300;    0.000;    0.000
323.639;55267.300;    0.000;    0.000
323.699;42705.300;    0.000;    0.000
323.759;30850.300;    0.000;    0.000
323.819;37068.300;    0.000;    0.000
323.879;48925.300;    0.000;    0.000
323.939;45210.300;    0.000;    0.000
323.999;31065.300;    0.000;    0.000
324.059;24320.300;    0.000;    0.000
324.119;32653.300;    0.000;    0.000
324.179;39541.300;    0.000;    0.000
324.238;31004.300;    0.000;    0.000
324.298;16901.300;    0.000;    0.000
324.358;12801.300;    0.000;    0.000
324.418;11013.300;    0.000;    0.000
324.478;10277.300;    0.000;    0.000
324.538;10139.300;    0.000;    0.000
324.597;10481.300;    0.000;    0.000
324.657;12069.300;    0.000;    0.000
324.717;15919.300;    0.000;    0.000
324.777;27197.300;    0.000;    0.000
324.837;37834.300;    0.000;    0.000
324.896;32545.300;    0.000;    0.000
324.956;19293.300;    0.000;    0.000
325.016;15322.300;    0.000;    0.000
325.076;16931.300;    0.000;    0.000
325.135;25334.300;    0.000;    0.000
325.195;32745.300;    0.000;    0.000
325.255;36569.300;    0.000;    0.000
325.315;33352.300;    0.000;    0.000
325.374;28828.300;    0.000;    0.000
325.434;24342.300;    0.000;    0.000
325.494;15317.300;    0.000;    0.000
325.553;10749.300;    0.000;    0.000
325.613; 9373.300;    0.000;    0.000
325.673; 9113.300;    0.000;    0.000
325.732; 9332.300;    0.000;    0.000
325.792; 9609.300;    0.000;    0.000
325.852; 9939.300;    0.000;    0.000
325.911;11253.300;    0.000;    0.000
325.971;14457.300;    0.000;    0.000
326.031;20525.300;    0.000;    0.000
326.090;35057.300;    0.000;    0.000
326.150;41946.300;    0.000;    0.000
