Titanio_posicion1_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
548.211;14020.075;    0.000;    0.000
548.341;13173.075;    0.000;    0.000
548.470;12630.075;    0.000;    0.000
548.600;12911.075;    0.000;    0.000
548.729;13360.075;    0.000;    0.000
548.859;14125.075;    0.000;    0.000
548.988;14975.075;    0.000;    0.000
549.117;14462.075;    0.000;    0.000
549.247;13514.075;    0.000;    0.000
549.376;13309.075;    0.000;    0.000
549.505;13183.075;    0.000;    0.000
549.635;13114.075;    0.000;    0.000
549.764;12926.075;    0.000;    0.000
549.893;13064.075;    0.000;    0.000
550.023;12891.075;    0.000;    0.000
550.152;12958.075;    0.000;    0.000
550.281;13970.075;    0.000;    0.000
550.410;14600.075;    0.000;    0.000
550.539;13769.075;    0.000;    0.000
550.669;13030.075;    0.000;    0.000
550.798;12970.075;    0.000;    0.000
550.927;12886.075;    0.000;    0.000
551.056;13883.075;    0.000;    0.000
551.185;17605.075;    0.000;    0.000
551.314;20864.075;    0.000;    0.000
551.443;21294.075;    0.000;    0.000
551.573;17344.075;    0.000;    0.000
551.702;13478.075;    0.000;    0.000
551.831;13289.075;    0.000;    0.000
551.960;13179.075;    0.000;    0.000
552.089;13166.075;    0.000;    0.000
552.218;13191.075;    0.000;    0.000
552.347;13380.075;    0.000;    0.000
552.476;13529.075;    0.000;    0.000
552.605;13594.075;    0.000;    0.000
552.734;13814.075;    0.000;    0.000
552.863;13972.075;    0.000;    0.000
552.992;14325.075;    0.000;    0.000
553.121;14555.075;    0.000;    0.000
553.249;14414.075;    0.000;    0.000
553.378;14146.075;    0.000;    0.000
553.507;13897.075;    0.000;    0.000
553.636;14119.075;    0.000;    0.000
553.765;14026.075;    0.000;    0.000
553.894;14128.075;    0.000;    0.000
554.023;13506.075;    0.000;    0.000
554.151;13531.075;    0.000;    0.000
554.280;13420.075;    0.000;    0.000
554.409;13424.075;    0.000;    0.000
554.538;13555.075;    0.000;    0.000
554.666;13446.075;    0.000;    0.000
554.795;13362.075;    0.000;    0.000
554.924;13129.075;    0.000;    0.000
555.053;13035.075;    0.000;    0.000
555.181;12850.075;    0.000;    0.000
555.310;12950.075;    0.000;    0.000
555.439;12852.075;    0.000;    0.000
555.567;12731.075;    0.000;    0.000
555.696;12780.075;    0.000;    0.000
555.824;12782.075;    0.000;    0.000
555.953;12452.075;    0.000;    0.000
556.082;12583.075;    0.000;    0.000
556.210;12782.075;    0.000;    0.000
556.339;12919.075;    0.000;    0.000
556.467;14120.075;    0.000;    0.000
556.596;14301.075;    0.000;    0.000
556.724;12976.075;    0.000;    0.000
556.853;12596.075;    0.000;    0.000
556.981;12476.075;    0.000;    0.000
557.110;12345.075;    0.000;    0.000
557.238;12547.075;    0.000;    0.000
557.367;12509.075;    0.000;    0.000
557.495;12567.075;    0.000;    0.000
557.623;12587.075;    0.000;    0.000
557.752;12611.075;    0.000;    0.000
557.880;12736.075;    0.000;    0.000
558.008;12605.075;    0.000;    0.000
558.137;12774.075;    0.000;    0.000
558.265;12610.075;    0.000;    0.000
558.393;12928.075;    0.000;    0.000
558.522;12763.075;    0.000;    0.000
558.650;12775.075;    0.000;    0.000
558.778;12402.075;    0.000;    0.000
558.907;12558.075;    0.000;    0.000
559.035;12473.075;    0.000;    0.000
559.163;12578.075;    0.000;    0.000
559.291;12594.075;    0.000;    0.000
559.419;12422.075;    0.000;    0.000
559.548;12406.075;    0.000;    0.000
559.676;12617.075;    0.000;    0.000
559.804;13000.075;    0.000;    0.000
559.932;13048.075;    0.000;    0.000
560.060;12986.075;    0.000;    0.000
560.188;12856.075;    0.000;    0.000
560.316;12735.075;    0.000;    0.000
560.444;12809.075;    0.000;    0.000
560.572;12907.075;    0.000;    0.000
560.700;12786.075;    0.000;    0.000
560.828;12987.075;    0.000;    0.000
560.957;12812.075;    0.000;    0.000
561.085;12863.075;    0.000;    0.000
561.212;12724.075;    0.000;    0.000
561.340;12708.075;    0.000;    0.000
561.468;12864.075;    0.000;    0.000
561.596;12867.075;    0.000;    0.000
561.724;12972.075;    0.000;    0.000
561.852;13019.075;    0.000;    0.000
561.980;12949.075;    0.000;    0.000
562.108;13101.075;    0.000;    0.000
562.236;13298.075;    0.000;    0.000
562.364;13229.075;    0.000;    0.000
562.492;13490.075;    0.000;    0.000
562.619;13427.075;    0.000;    0.000
562.747;13443.075;    0.000;    0.000
562.875;13530.075;    0.000;    0.000
563.003;13405.075;    0.000;    0.000
563.130;13526.075;    0.000;    0.000
563.258;13602.075;    0.000;    0.000
563.386;13622.075;    0.000;    0.000
563.514;13904.075;    0.000;    0.000
563.641;14071.075;    0.000;    0.000
563.769;13998.075;    0.000;    0.000
563.897;14004.075;    0.000;    0.000
564.024;14046.075;    0.000;    0.000
564.152;14485.075;    0.000;    0.000
564.280;16266.075;    0.000;    0.000
564.407;18386.075;    0.000;    0.000
564.535;17185.075;    0.000;    0.000
564.662;15110.075;    0.000;    0.000
564.790;15563.075;    0.000;    0.000
564.917;15956.075;    0.000;    0.000
565.045;15524.075;    0.000;    0.000
565.173;15245.075;    0.000;    0.000
565.300;15626.075;    0.000;    0.000
565.428;15812.075;    0.000;    0.000
565.555;15931.075;    0.000;    0.000
565.682;16365.075;    0.000;    0.000
565.810;16907.075;    0.000;    0.000
565.937;16872.075;    0.000;    0.000
566.065;18281.075;    0.000;    0.000
566.192;20646.075;    0.000;    0.000
566.320;21079.075;    0.000;    0.000
566.447;20056.075;    0.000;    0.000
566.574;19865.075;    0.000;    0.000
566.702;20593.075;    0.000;    0.000
566.829;20392.075;    0.000;    0.000
566.956;20410.075;    0.000;    0.000
567.084;20583.075;    0.000;    0.000
567.211;21141.075;    0.000;    0.000
567.338;21721.075;    0.000;    0.000
567.465;23313.075;    0.000;    0.000
567.593;23928.075;    0.000;    0.000
567.720;23308.075;    0.000;    0.000
567.847;23115.075;    0.000;    0.000
567.974;22795.075;    0.000;    0.000
568.101;21687.075;    0.000;    0.000
568.228;20797.075;    0.000;    0.000
568.356;19899.075;    0.000;    0.000
568.483;19210.075;    0.000;    0.000
568.610;18678.075;    0.000;    0.000
568.737;18358.075;    0.000;    0.000
568.864;18233.075;    0.000;    0.000
568.991;18096.075;    0.000;    0.000
569.118;17318.075;    0.000;    0.000
569.245;16356.075;    0.000;    0.000
569.372;16362.075;    0.000;    0.000
569.499;15879.075;    0.000;    0.000
569.626;15937.075;    0.000;    0.000
569.753;16082.075;    0.000;    0.000
569.880;15879.075;    0.000;    0.000
570.007;15828.075;    0.000;    0.000
570.134;15654.075;    0.000;    0.000
570.261;16391.075;    0.000;    0.000
570.388;16220.075;    0.000;    0.000
570.515;15728.075;    0.000;    0.000
570.642;15547.075;    0.000;    0.000
570.768;15906.075;    0.000;    0.000
570.895;15898.075;    0.000;    0.000
571.022;15239.075;    0.000;    0.000
571.149;15617.075;    0.000;    0.000
571.276;15388.075;    0.000;    0.000
571.402;16058.075;    0.000;    0.000
571.529;16340.075;    0.000;    0.000
571.656;15574.075;    0.000;    0.000
571.783;14683.075;    0.000;    0.000
571.909;14477.075;    0.000;    0.000
572.036;14380.075;    0.000;    0.000
572.163;14275.075;    0.000;    0.000
572.289;13892.075;    0.000;    0.000
572.416;13816.075;    0.000;    0.000
572.543;14089.075;    0.000;    0.000
572.669;14373.075;    0.000;    0.000
572.796;14428.075;    0.000;    0.000
572.922;13797.075;    0.000;    0.000
573.049;13813.075;    0.000;    0.000
573.176;13817.075;    0.000;    0.000
573.302;13607.075;    0.000;    0.000
573.429;13733.075;    0.000;    0.000
573.555;13599.075;    0.000;    0.000
573.682;13471.075;    0.000;    0.000
573.808;14037.075;    0.000;    0.000
573.935;14990.075;    0.000;    0.000
574.061;14631.075;    0.000;    0.000
574.188;13772.075;    0.000;    0.000
574.314;13512.075;    0.000;    0.000
574.440;13479.075;    0.000;    0.000
574.567;13420.075;    0.000;    0.000
574.693;13408.075;    0.000;    0.000
574.820;13347.075;    0.000;    0.000
574.946;13421.075;    0.000;    0.000
575.072;13460.075;    0.000;    0.000
575.198;13553.075;    0.000;    0.000
575.325;13295.075;    0.000;    0.000
575.451;13352.075;    0.000;    0.000
575.577;13525.075;    0.000;    0.000
575.704;13521.075;    0.000;    0.000
575.830;13557.075;    0.000;    0.000
575.956;13524.075;    0.000;    0.000
576.082;13827.075;    0.000;    0.000
576.208;14249.075;    0.000;    0.000
576.335;14163.075;    0.000;    0.000
576.461;14001.075;    0.000;    0.000
576.587;14221.075;    0.000;    0.000
576.713;14248.075;    0.000;    0.000
576.839;13653.075;    0.000;    0.000
576.965;13408.075;    0.000;    0.000
577.091;13631.075;    0.000;    0.000
577.217;14105.075;    0.000;    0.000
577.343;14233.075;    0.000;    0.000
577.470;14269.075;    0.000;    0.000
577.596;13701.075;    0.000;    0.000
577.722;13372.075;    0.000;    0.000
577.848;13397.075;    0.000;    0.000
577.973;13495.075;    0.000;    0.000
578.099;13467.075;    0.000;    0.000
578.225;13357.075;    0.000;    0.000
578.351;13489.075;    0.000;    0.000
578.477;14295.075;    0.000;    0.000
578.603;14604.075;    0.000;    0.000
578.729;13908.075;    0.000;    0.000
578.855;13259.075;    0.000;    0.000
578.981;13421.075;    0.000;    0.000
579.107;13362.075;    0.000;    0.000
579.232;13319.075;    0.000;    0.000
579.358;13429.075;    0.000;    0.000
579.484;13214.075;    0.000;    0.000
579.610;13369.075;    0.000;    0.000
579.735;13464.075;    0.000;    0.000
579.861;13366.075;    0.000;    0.000
579.987;13205.075;    0.000;    0.000
580.113;13544.075;    0.000;    0.000
580.238;13667.075;    0.000;    0.000
580.364;14185.075;    0.000;    0.000
580.490;14360.075;    0.000;    0.000
580.615;14169.075;    0.000;    0.000
580.741;13663.075;    0.000;    0.000
580.867;13834.075;    0.000;    0.000
580.992;13457.075;    0.000;    0.000
581.118;13403.075;    0.000;    0.000
581.243;13537.075;    0.000;    0.000
581.369;13540.075;    0.000;    0.000
581.494;13180.075;    0.000;    0.000
581.620;13293.075;    0.000;    0.000
581.745;13412.075;    0.000;    0.000
581.871;13407.075;    0.000;    0.000
581.996;13277.075;    0.000;    0.000
582.122;13265.075;    0.000;    0.000
582.247;13369.075;    0.000;    0.000
582.373;13495.075;    0.000;    0.000
582.498;13308.075;    0.000;    0.000
582.624;13357.075;    0.000;    0.000
582.749;13249.075;    0.000;    0.000
582.874;13181.075;    0.000;    0.000
583.000;13460.075;    0.000;    0.000
583.125;13381.075;    0.000;    0.000
583.250;13513.075;    0.000;    0.000
583.376;13239.075;    0.000;    0.000
583.501;13515.075;    0.000;    0.000
583.626;13399.075;    0.000;    0.000
583.751;13609.075;    0.000;    0.000
583.877;13653.075;    0.000;    0.000
584.002;13798.075;    0.000;    0.000
584.127;13656.075;    0.000;    0.000
584.252;13522.075;    0.000;    0.000
584.377;13497.075;    0.000;    0.000
584.503;13489.075;    0.000;    0.000
584.628;13670.075;    0.000;    0.000
584.753;13553.075;    0.000;    0.000
584.878;13488.075;    0.000;    0.000
585.003;13599.075;    0.000;    0.000
585.128;13635.075;    0.000;    0.000
585.253;13712.075;    0.000;    0.000
585.378;13381.075;    0.000;    0.000
585.503;13375.075;    0.000;    0.000
585.628;13596.075;    0.000;    0.000
585.753;13416.075;    0.000;    0.000
585.878;13445.075;    0.000;    0.000
586.003;13573.075;    0.000;    0.000
586.128;13454.075;    0.000;    0.000
586.253;13643.075;    0.000;    0.000
586.378;13711.075;    0.000;    0.000
586.503;15599.075;    0.000;    0.000
586.628;17843.075;    0.000;    0.000
586.753;16888.075;    0.000;    0.000
586.878;13952.075;    0.000;    0.000
587.003;13854.075;    0.000;    0.000
587.127;13758.075;    0.000;    0.000
587.252;13796.075;    0.000;    0.000
587.377;13885.075;    0.000;    0.000
587.502;14113.075;    0.000;    0.000
587.627;13900.075;    0.000;    0.000
587.751;14276.075;    0.000;    0.000
587.876;14283.075;    0.000;    0.000
588.001;14385.075;    0.000;    0.000
588.125;14459.075;    0.000;    0.000
588.250;14081.075;    0.000;    0.000
588.375;14469.075;    0.000;    0.000
588.499;14476.075;    0.000;    0.000
588.624;14683.075;    0.000;    0.000
588.749;15308.075;    0.000;    0.000
588.873;17371.075;    0.000;    0.000
588.998;19111.075;    0.000;    0.000
589.122;17667.075;    0.000;    0.000
589.247;15868.075;    0.000;    0.000
589.372;15373.075;    0.000;    0.000
589.496;16694.075;    0.000;    0.000
589.621;17266.075;    0.000;    0.000
589.745;16736.075;    0.000;    0.000
589.870;17495.075;    0.000;    0.000
589.994;17605.075;    0.000;    0.000
590.118;15646.075;    0.000;    0.000
590.243;15622.075;    0.000;    0.000
590.367;15301.075;    0.000;    0.000
590.492;15352.075;    0.000;    0.000
590.616;15203.075;    0.000;    0.000
590.740;15112.075;    0.000;    0.000
590.865;15366.075;    0.000;    0.000
590.989;15339.075;    0.000;    0.000
591.114;15313.075;    0.000;    0.000
591.238;15538.075;    0.000;    0.000
591.362;15927.075;    0.000;    0.000
591.486;15880.075;    0.000;    0.000
591.611;16210.075;    0.000;    0.000
591.735;16701.075;    0.000;    0.000
591.859;16718.075;    0.000;    0.000
591.983;17030.075;    0.000;    0.000
592.107;17595.075;    0.000;    0.000
592.232;18332.075;    0.000;    0.000
592.356;17955.075;    0.000;    0.000
592.480;17524.075;    0.000;    0.000
592.604;18104.075;    0.000;    0.000
592.728;18106.075;    0.000;    0.000
592.852;18515.075;    0.000;    0.000
592.976;18912.075;    0.000;    0.000
593.100;19129.075;    0.000;    0.000
593.224;19267.075;    0.000;    0.000
593.349;19176.075;    0.000;    0.000
593.473;18916.075;    0.000;    0.000
593.597;19227.075;    0.000;    0.000
593.721;19729.075;    0.000;    0.000
593.844;20160.075;    0.000;    0.000
593.968;19961.075;    0.000;    0.000
594.092;20829.075;    0.000;    0.000
594.216;20616.075;    0.000;    0.000
594.340;19629.075;    0.000;    0.000
594.464;19007.075;    0.000;    0.000
594.588;18515.075;    0.000;    0.000
594.712;18233.075;    0.000;    0.000
594.836;18087.075;    0.000;    0.000
594.959;17955.075;    0.000;    0.000
595.083;17952.075;    0.000;    0.000
595.207;20006.075;    0.000;    0.000
595.331;21289.075;    0.000;    0.000
595.455;19028.075;    0.000;    0.000
595.578;17498.075;    0.000;    0.000
595.702;17429.075;    0.000;    0.000
595.826;17186.075;    0.000;    0.000
595.949;16721.075;    0.000;    0.000
596.073;16705.075;    0.000;    0.000
596.197;16596.075;    0.000;    0.000
596.320;16697.075;    0.000;    0.000
596.444;18116.075;    0.000;    0.000
596.568;19369.075;    0.000;    0.000
596.691;18547.075;    0.000;    0.000
596.815;17049.075;    0.000;    0.000
596.938;17125.075;    0.000;    0.000
597.062;16921.075;    0.000;    0.000
597.186;16935.075;    0.000;    0.000
597.309;17346.075;    0.000;    0.000
597.433;17369.075;    0.000;    0.000
597.556;17025.075;    0.000;    0.000
597.679;17805.075;    0.000;    0.000
597.803;19564.075;    0.000;    0.000
597.926;19340.075;    0.000;    0.000
598.050;17491.075;    0.000;    0.000
598.173;17185.075;    0.000;    0.000
598.297;17365.075;    0.000;    0.000
598.420;17153.075;    0.000;    0.000
598.543;17595.075;    0.000;    0.000
598.667;17902.075;    0.000;    0.000
598.790;18461.075;    0.000;    0.000
598.913;18627.075;    0.000;    0.000
599.037;18905.075;    0.000;    0.000
599.160;18664.075;    0.000;    0.000
599.283;18808.075;    0.000;    0.000
599.406;19019.075;    0.000;    0.000
599.530;19664.075;    0.000;    0.000
599.653;19717.075;    0.000;    0.000
599.776;19615.075;    0.000;    0.000
599.899;20495.075;    0.000;    0.000
600.022;20562.075;    0.000;    0.000
600.145;20245.075;    0.000;    0.000
600.269;20207.075;    0.000;    0.000
600.392;19986.075;    0.000;    0.000
600.515;19296.075;    0.000;    0.000
600.638;19208.075;    0.000;    0.000
600.761;18963.075;    0.000;    0.000
600.884;18584.075;    0.000;    0.000
601.007;18360.075;    0.000;    0.000
601.130;18307.075;    0.000;    0.000
601.253;18783.075;    0.000;    0.000
601.376;18730.075;    0.000;    0.000
601.499;18425.075;    0.000;    0.000
601.622;18237.075;    0.000;    0.000
601.745;18062.075;    0.000;    0.000
601.868;18024.075;    0.000;    0.000
601.991;17790.075;    0.000;    0.000
602.113;17847.075;    0.000;    0.000
602.236;17809.075;    0.000;    0.000
602.359;17960.075;    0.000;    0.000
602.482;17901.075;    0.000;    0.000
602.605;18022.075;    0.000;    0.000
602.728;18250.075;    0.000;    0.000
602.850;18303.075;    0.000;    0.000
602.973;18981.075;    0.000;    0.000
603.096;19641.075;    0.000;    0.000
603.219;20016.075;    0.000;    0.000
603.341;19990.075;    0.000;    0.000
603.464;19860.075;    0.000;    0.000
603.587;19641.075;    0.000;    0.000
603.709;19405.075;    0.000;    0.000
603.832;19437.075;    0.000;    0.000
603.955;19642.075;    0.000;    0.000
604.077;19659.075;    0.000;    0.000
604.200;19331.075;    0.000;    0.000
604.322;19199.075;    0.000;    0.000
604.445;18761.075;    0.000;    0.000
604.568;18464.075;    0.000;    0.000
604.690;18150.075;    0.000;    0.000
604.813;18040.075;    0.000;    0.000
604.935;17724.075;    0.000;    0.000
605.058;17383.075;    0.000;    0.000
605.180;17091.075;    0.000;    0.000
605.303;17010.075;    0.000;    0.000
605.425;17087.075;    0.000;    0.000
605.547;16395.075;    0.000;    0.000
605.670;16402.075;    0.000;    0.000
605.792;16566.075;    0.000;    0.000
605.915;16478.075;    0.000;    0.000
606.037;16270.075;    0.000;    0.000
606.159;16172.075;    0.000;    0.000
606.282;16212.075;    0.000;    0.000
606.404;16622.075;    0.000;    0.000
606.526;16832.075;    0.000;    0.000
606.648;16438.075;    0.000;    0.000
606.771;16583.075;    0.000;    0.000
606.893;16711.075;    0.000;    0.000
607.015;16612.075;    0.000;    0.000
607.137;16487.075;    0.000;    0.000
607.260;16402.075;    0.000;    0.000
607.382;16524.075;    0.000;    0.000
607.504;16348.075;    0.000;    0.000
607.626;16353.075;    0.000;    0.000
607.748;16344.075;    0.000;    0.000
607.870;16202.075;    0.000;    0.000
607.992;16015.075;    0.000;    0.000
608.114;16237.075;    0.000;    0.000
608.236;15961.075;    0.000;    0.000
608.359;15713.075;    0.000;    0.000
608.481;15928.075;    0.000;    0.000
608.603;15728.075;    0.000;    0.000
608.725;15005.075;    0.000;    0.000
608.847;15019.075;    0.000;    0.000
608.968;16099.075;    0.000;    0.000
609.090;16953.075;    0.000;    0.000
609.212;16201.075;    0.000;    0.000
609.334;14907.075;    0.000;    0.000
609.456;14316.075;    0.000;    0.000
609.578;14230.075;    0.000;    0.000
609.700;14267.075;    0.000;    0.000
609.822;14589.075;    0.000;    0.000
609.944;14692.075;    0.000;    0.000
610.065;14145.075;    0.000;    0.000
610.187;14062.075;    0.000;    0.000
610.309;14158.075;    0.000;    0.000
610.431;14129.075;    0.000;    0.000
610.552;14319.075;    0.000;    0.000
610.674;14055.075;    0.000;    0.000
610.796;14136.075;    0.000;    0.000
610.918;14162.075;    0.000;    0.000
611.039;13935.075;    0.000;    0.000
611.161;14024.075;    0.000;    0.000
611.282;13664.075;    0.000;    0.000
611.404;13621.075;    0.000;    0.000
611.526;13358.075;    0.000;    0.000
611.647;13442.075;    0.000;    0.000
611.769;13529.075;    0.000;    0.000
611.890;13551.075;    0.000;    0.000
612.012;13733.075;    0.000;    0.000
612.134;13452.075;    0.000;    0.000
612.255;13466.075;    0.000;    0.000
612.377;13357.075;    0.000;    0.000
612.498;13932.075;    0.000;    0.000
612.619;14331.075;    0.000;    0.000
612.741;13907.075;    0.000;    0.000
612.862;13346.075;    0.000;    0.000
612.984;13039.075;    0.000;    0.000
613.105;13233.075;    0.000;    0.000
613.226;13108.075;    0.000;    0.000
613.348;13268.075;    0.000;    0.000
613.469;13348.075;    0.000;    0.000
613.590;13260.075;    0.000;    0.000
613.712;13209.075;    0.000;    0.000
613.833;13157.075;    0.000;    0.000
613.954;13503.075;    0.000;    0.000
614.076;13431.075;    0.000;    0.000
614.197;13451.075;    0.000;    0.000
614.318;13415.075;    0.000;    0.000
614.439;13289.075;    0.000;    0.000
614.560;13468.075;    0.000;    0.000
614.682;13410.075;    0.000;    0.000
614.803;13476.075;    0.000;    0.000
614.924;13572.075;    0.000;    0.000
615.045;13253.075;    0.000;    0.000
615.166;13229.075;    0.000;    0.000
615.287;12976.075;    0.000;    0.000
615.408;13271.075;    0.000;    0.000
615.529;13275.075;    0.000;    0.000
615.650;13241.075;    0.000;    0.000
615.771;13339.075;    0.000;    0.000
615.892;13087.075;    0.000;    0.000
616.013;13174.075;    0.000;    0.000
616.134;13296.075;    0.000;    0.000
616.255;13401.075;    0.000;    0.000
616.376;13280.075;    0.000;    0.000
616.497;13264.075;    0.000;    0.000
616.618;13362.075;    0.000;    0.000
616.739;13131.075;    0.000;    0.000
616.860;13287.075;    0.000;    0.000
616.981;13161.075;    0.000;    0.000
617.101;13151.075;    0.000;    0.000
617.222;13230.075;    0.000;    0.000
617.343;13232.075;    0.000;    0.000
617.464;13224.075;    0.000;    0.000
617.585;13421.075;    0.000;    0.000
617.705;13310.075;    0.000;    0.000
617.826;13356.075;    0.000;    0.000
617.947;13409.075;    0.000;    0.000
618.068;13427.075;    0.000;    0.000
618.188;13075.075;    0.000;    0.000
618.309;13152.075;    0.000;    0.000
618.430;13377.075;    0.000;    0.000
618.550;13349.075;    0.000;    0.000
618.671;13354.075;    0.000;    0.000
618.791;13106.075;    0.000;    0.000
618.912;12999.075;    0.000;    0.000
619.033;13039.075;    0.000;    0.000
619.153;12941.075;    0.000;    0.000
619.274;12966.075;    0.000;    0.000
619.394;12866.075;    0.000;    0.000
619.515;12702.075;    0.000;    0.000
619.635;12706.075;    0.000;    0.000
619.756;12585.075;    0.000;    0.000
619.876;12860.075;    0.000;    0.000
619.996;12836.075;    0.000;    0.000
620.117;12594.075;    0.000;    0.000
620.237;12206.075;    0.000;    0.000
620.358;12491.075;    0.000;    0.000
620.478;12373.075;    0.000;    0.000
620.598;12377.075;    0.000;    0.000
620.719;12392.075;    0.000;    0.000
620.839;12330.075;    0.000;    0.000
620.959;12292.075;    0.000;    0.000
621.079;12183.075;    0.000;    0.000
621.200;12651.075;    0.000;    0.000
621.320;12979.075;    0.000;    0.000
621.440;13642.075;    0.000;    0.000
621.560;14287.075;    0.000;    0.000
621.681;13760.075;    0.000;    0.000
621.801;13054.075;    0.000;    0.000
621.921;13264.075;    0.000;    0.000
622.041;13864.075;    0.000;    0.000
622.161;14158.075;    0.000;    0.000
622.281;13401.075;    0.000;    0.000
622.401;13206.075;    0.000;    0.000
622.521;12899.075;    0.000;    0.000
622.641;12835.075;    0.000;    0.000
622.761;12834.075;    0.000;    0.000
622.882;12803.075;    0.000;    0.000
623.002;12798.075;    0.000;    0.000
623.121;12978.075;    0.000;    0.000
623.241;12954.075;    0.000;    0.000
623.361;12818.075;    0.000;    0.000
623.481;12870.075;    0.000;    0.000
623.601;12920.075;    0.000;    0.000
623.721;13002.075;    0.000;    0.000
623.841;13012.075;    0.000;    0.000
623.961;13078.075;    0.000;    0.000
624.081;12976.075;    0.000;    0.000
624.201;13517.075;    0.000;    0.000
624.320;13490.075;    0.000;    0.000
624.440;13561.075;    0.000;    0.000
624.560;13314.075;    0.000;    0.000
624.680;12997.075;    0.000;    0.000
624.799;13137.075;    0.000;    0.000
624.919;12992.075;    0.000;    0.000
625.039;13099.075;    0.000;    0.000
625.159;12908.075;    0.000;    0.000
625.278;13119.075;    0.000;    0.000
625.398;12913.075;    0.000;    0.000
625.518;13061.075;    0.000;    0.000
625.637;14888.075;    0.000;    0.000
625.757;22033.075;    0.000;    0.000
625.876;25288.075;    0.000;    0.000
625.996;21285.075;    0.000;    0.000
626.115;17845.075;    0.000;    0.000
626.235;16015.075;    0.000;    0.000
626.355;12893.075;    0.000;    0.000
626.474;12455.075;    0.000;    0.000
626.593;12339.075;    0.000;    0.000
626.713;12275.075;    0.000;    0.000
626.832;12336.075;    0.000;    0.000
626.952;12153.075;    0.000;    0.000
627.071;11980.075;    0.000;    0.000
627.191;12086.075;    0.000;    0.000
627.310;12038.075;    0.000;    0.000
627.429;11973.075;    0.000;    0.000
627.549;12203.075;    0.000;    0.000
627.668;12051.075;    0.000;    0.000
627.787;11760.075;    0.000;    0.000
627.907;11930.075;    0.000;    0.000
628.026;11895.075;    0.000;    0.000
628.145;11812.075;    0.000;    0.000
628.264;12094.075;    0.000;    0.000
628.384;11949.075;    0.000;    0.000
628.503;11848.075;    0.000;    0.000
628.622;11884.075;    0.000;    0.000
628.741;11817.075;    0.000;    0.000
628.860;11602.075;    0.000;    0.000
628.980;11705.075;    0.000;    0.000
629.099;11823.075;    0.000;    0.000
629.218;11885.075;    0.000;    0.000
629.337;11887.075;    0.000;    0.000
629.456;11802.075;    0.000;    0.000
629.575;11859.075;    0.000;    0.000
629.694;11854.075;    0.000;    0.000
629.813;11827.075;    0.000;    0.000
629.932;11562.075;    0.000;    0.000
630.051;11548.075;    0.000;    0.000
630.170;11804.075;    0.000;    0.000
630.289;11856.075;    0.000;    0.000
630.408;12048.075;    0.000;    0.000
630.527;11892.075;    0.000;    0.000
630.646;11701.075;    0.000;    0.000
630.764;11893.075;    0.000;    0.000
630.883;11845.075;    0.000;    0.000
631.002;11875.075;    0.000;    0.000
631.121;12273.075;    0.000;    0.000
631.240;12479.075;    0.000;    0.000
631.359;12189.075;    0.000;    0.000
631.477;11823.075;    0.000;    0.000
631.596;11708.075;    0.000;    0.000
631.715;11931.075;    0.000;    0.000
631.834;11894.075;    0.000;    0.000
631.952;11815.075;    0.000;    0.000
632.071;11636.075;    0.000;    0.000
632.190;11539.075;    0.000;    0.000
632.308;11488.075;    0.000;    0.000
632.427;11396.075;    0.000;    0.000
632.546;11508.075;    0.000;    0.000
632.664;11215.075;    0.000;    0.000
632.783;11318.075;    0.000;    0.000
632.901;11295.075;    0.000;    0.000
633.020;11153.075;    0.000;    0.000
633.138;11105.075;    0.000;    0.000
633.257;10964.075;    0.000;    0.000
633.375;11092.075;    0.000;    0.000
633.494;11112.075;    0.000;    0.000
633.612;11255.075;    0.000;    0.000
633.731;11293.075;    0.000;    0.000
633.849;10871.075;    0.000;    0.000
633.968;10807.075;    0.000;    0.000
634.086;10883.075;    0.000;    0.000
634.204;10930.075;    0.000;    0.000
634.323;10783.075;    0.000;    0.000
634.441;10936.075;    0.000;    0.000
634.559;10858.075;    0.000;    0.000
634.678;10722.075;    0.000;    0.000
634.796;10784.075;    0.000;    0.000
634.914;10750.075;    0.000;    0.000
635.032;10869.075;    0.000;    0.000
635.151;10662.075;    0.000;    0.000
635.269;10762.075;    0.000;    0.000
635.387;10747.075;    0.000;    0.000
635.505;10690.075;    0.000;    0.000
635.623;10707.075;    0.000;    0.000
635.742;10722.075;    0.000;    0.000
635.860;10666.075;    0.000;    0.000
635.978;10636.075;    0.000;    0.000
636.096;10624.075;    0.000;    0.000
636.214;10518.075;    0.000;    0.000
636.332;10460.075;    0.000;    0.000
636.450;10574.075;    0.000;    0.000
636.568;10817.075;    0.000;    0.000
636.686;10739.075;    0.000;    0.000
636.804;10548.075;    0.000;    0.000
636.922;10445.075;    0.000;    0.000
637.040;10294.075;    0.000;    0.000
637.158;10425.075;    0.000;    0.000
637.276;10188.075;    0.000;    0.000
637.394;10149.075;    0.000;    0.000
637.512;10301.075;    0.000;    0.000
637.629;10498.075;    0.000;    0.000
637.747;10175.075;    0.000;    0.000
637.865;10309.075;    0.000;    0.000
637.983;10223.075;    0.000;    0.000
638.101;10325.075;    0.000;    0.000
638.218;10328.075;    0.000;    0.000
638.336;10288.075;    0.000;    0.000
638.454;10253.075;    0.000;    0.000
638.572;10202.075;    0.000;    0.000
