
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.440;12225.300;    0.000;    0.000
458.578;12697.300;    0.000;    0.000
458.716;12723.300;    0.000;    0.000
458.854;13003.300;    0.000;    0.000
458.992;13079.300;    0.000;    0.000
459.130;13081.300;    0.000;    0.000
459.269;13211.300;    0.000;    0.000
459.407;13450.300;    0.000;    0.000
459.545;13370.300;    0.000;    0.000
459.683;13642.300;    0.000;    0.000
459.821;13737.300;    0.000;    0.000
459.959;14086.300;    0.000;    0.000
460.097;14060.300;    0.000;    0.000
460.235;14004.300;    0.000;    0.000
460.373;14278.300;    0.000;    0.000
460.511;14455.300;    0.000;    0.000
460.649;14508.300;    0.000;    0.000
460.787;14731.300;    0.000;    0.000
460.925;14671.300;    0.000;    0.000
461.063;14750.300;    0.000;    0.000
461.201;14688.300;    0.000;    0.000
461.339;15249.300;    0.000;    0.000
461.477;16604.301;    0.000;    0.000
461.615;19000.301;    0.000;    0.000
461.753;19278.301;    0.000;    0.000
461.891;17227.301;    0.000;    0.000
462.029;16771.301;    0.000;    0.000
462.166;18095.301;    0.000;    0.000
462.304;18733.301;    0.000;    0.000
462.442;18020.301;    0.000;    0.000
462.580;17058.301;    0.000;    0.000
462.718;17712.301;    0.000;    0.000
462.856;18718.301;    0.000;    0.000
462.993;18485.301;    0.000;    0.000
463.131;17387.301;    0.000;    0.000
463.269;17392.301;    0.000;    0.000
463.407;17229.301;    0.000;    0.000
463.545;17062.301;    0.000;    0.000
463.682;18737.301;    0.000;    0.000
463.820;21096.301;    0.000;    0.000
463.958;22133.301;    0.000;    0.000
464.095;20351.301;    0.000;    0.000
464.233;17986.301;    0.000;    0.000
464.371;17875.301;    0.000;    0.000
464.509;17903.301;    0.000;    0.000
464.646;17645.301;    0.000;    0.000
464.784;17118.301;    0.000;    0.000
464.921;17114.301;    0.000;    0.000
465.059;16798.301;    0.000;    0.000
465.197;16208.300;    0.000;    0.000
465.334;16555.301;    0.000;    0.000
465.472;17894.301;    0.000;    0.000
465.609;19044.301;    0.000;    0.000
465.747;17776.301;    0.000;    0.000
465.885;15675.300;    0.000;    0.000
466.022;15434.300;    0.000;    0.000
466.160;15326.300;    0.000;    0.000
466.297;15139.300;    0.000;    0.000
466.435;15661.300;    0.000;    0.000
466.572;17508.301;    0.000;    0.000
466.710;18896.301;    0.000;    0.000
466.847;18008.301;    0.000;    0.000
466.985;15598.300;    0.000;    0.000
467.122;15159.300;    0.000;    0.000
467.260;15335.300;    0.000;    0.000
467.397;15687.300;    0.000;    0.000
467.534;15925.300;    0.000;    0.000
467.672;15562.300;    0.000;    0.000
467.809;15692.300;    0.000;    0.000
467.947;17116.301;    0.000;    0.000
468.084;19298.301;    0.000;    0.000
468.221;19599.301;    0.000;    0.000
468.359;16908.301;    0.000;    0.000
468.496;15333.300;    0.000;    0.000
468.633;15245.300;    0.000;    0.000
468.771;15378.300;    0.000;    0.000
468.908;16040.300;    0.000;    0.000
469.045;16807.301;    0.000;    0.000
469.183;16995.301;    0.000;    0.000
469.320;16141.300;    0.000;    0.000
469.457;16026.300;    0.000;    0.000
469.594;16555.301;    0.000;    0.000
469.732;16838.301;    0.000;    0.000
469.869;17448.301;    0.000;    0.000
470.006;16591.301;    0.000;    0.000
470.143;15830.300;    0.000;    0.000
470.280;15650.300;    0.000;    0.000
470.417;15916.300;    0.000;    0.000
470.555;15787.300;    0.000;    0.000
470.692;16028.300;    0.000;    0.000
470.829;16726.301;    0.000;    0.000
470.966;17232.301;    0.000;    0.000
471.103;17021.301;    0.000;    0.000
471.240;16214.300;    0.000;    0.000
471.377;16429.301;    0.000;    0.000
471.514;16358.300;    0.000;    0.000
471.651;15895.300;    0.000;    0.000
471.789;15399.300;    0.000;    0.000
471.926;15512.300;    0.000;    0.000
472.063;15699.300;    0.000;    0.000
472.200;16356.300;    0.000;    0.000
472.337;16128.300;    0.000;    0.000
472.474;15520.300;    0.000;    0.000
472.611;15157.300;    0.000;    0.000
472.748;15146.300;    0.000;    0.000
472.884;15459.300;    0.000;    0.000
473.021;15613.300;    0.000;    0.000
473.158;15925.300;    0.000;    0.000
473.295;15995.300;    0.000;    0.000
473.432;15918.300;    0.000;    0.000
473.569;15836.300;    0.000;    0.000
473.706;15451.300;    0.000;    0.000
473.843;15039.300;    0.000;    0.000
473.980;15446.300;    0.000;    0.000
474.117;16536.301;    0.000;    0.000
474.253;17393.301;    0.000;    0.000
474.390;16592.301;    0.000;    0.000
474.527;15314.300;    0.000;    0.000
474.664;15192.300;    0.000;    0.000
474.801;15363.300;    0.000;    0.000
474.937;15231.300;    0.000;    0.000
475.074;15021.300;    0.000;    0.000
475.211;14974.300;    0.000;    0.000
475.348;15173.300;    0.000;    0.000
475.484;15950.300;    0.000;    0.000
475.621;18084.301;    0.000;    0.000
475.758;22447.301;    0.000;    0.000
475.894;23710.301;    0.000;    0.000
476.031;20093.301;    0.000;    0.000
476.168;16838.301;    0.000;    0.000
476.304;16269.300;    0.000;    0.000
476.441;16198.300;    0.000;    0.000
476.578;16460.301;    0.000;    0.000
476.714;16425.301;    0.000;    0.000
476.851;16400.301;    0.000;    0.000
476.987;16383.300;    0.000;    0.000
477.124;16514.301;    0.000;    0.000
477.261;16599.301;    0.000;    0.000
477.397;16719.301;    0.000;    0.000
477.534;16795.301;    0.000;    0.000
477.670;17652.301;    0.000;    0.000
477.807;18222.301;    0.000;    0.000
477.943;18616.301;    0.000;    0.000
478.080;18120.301;    0.000;    0.000
478.216;17612.301;    0.000;    0.000
478.353;17443.301;    0.000;    0.000
478.489;17514.301;    0.000;    0.000
478.626;17371.301;    0.000;    0.000
478.762;17539.301;    0.000;    0.000
478.898;17445.301;    0.000;    0.000
479.035;18168.301;    0.000;    0.000
479.171;18760.301;    0.000;    0.000
479.308;18674.301;    0.000;    0.000
479.444;18230.301;    0.000;    0.000
479.580;18279.301;    0.000;    0.000
479.717;18977.301;    0.000;    0.000
479.853;19435.301;    0.000;    0.000
479.989;19986.301;    0.000;    0.000
480.126;19218.301;    0.000;    0.000
480.262;19782.301;    0.000;    0.000
480.398;21041.301;    0.000;    0.000
480.535;21952.301;    0.000;    0.000
480.671;20874.301;    0.000;    0.000
480.807;19164.301;    0.000;    0.000
480.943;18834.301;    0.000;    0.000
481.080;18797.301;    0.000;    0.000
481.216;18459.301;    0.000;    0.000
481.352;18118.301;    0.000;    0.000
481.488;17711.301;    0.000;    0.000
481.624;17826.301;    0.000;    0.000
481.760;18185.301;    0.000;    0.000
481.897;19678.301;    0.000;    0.000
482.033;20382.301;    0.000;    0.000
482.169;19162.301;    0.000;    0.000
482.305;17610.301;    0.000;    0.000
482.441;17523.301;    0.000;    0.000
482.577;17586.301;    0.000;    0.000
482.713;17718.301;    0.000;    0.000
482.849;17596.301;    0.000;    0.000
482.985;17728.301;    0.000;    0.000
483.121;17994.301;    0.000;    0.000
483.258;18000.301;    0.000;    0.000
483.394;17702.301;    0.000;    0.000
483.530;18043.301;    0.000;    0.000
483.665;18189.301;    0.000;    0.000
483.801;18644.301;    0.000;    0.000
483.937;20979.301;    0.000;    0.000
484.073;23694.301;    0.000;    0.000
484.209;21826.301;    0.000;    0.000
484.345;18497.301;    0.000;    0.000
484.481;18047.301;    0.000;    0.000
484.617;18288.301;    0.000;    0.000
484.753;19158.301;    0.000;    0.000
484.889;19244.301;    0.000;    0.000
485.025;18897.301;    0.000;    0.000
485.161;18622.301;    0.000;    0.000
485.296;19097.301;    0.000;    0.000
485.432;20976.301;    0.000;    0.000
485.568;23609.301;    0.000;    0.000
485.704;22561.301;    0.000;    0.000
485.840;19038.301;    0.000;    0.000
485.975;18407.301;    0.000;    0.000
486.111;18073.301;    0.000;    0.000
486.247;18661.301;    0.000;    0.000
486.383;19379.301;    0.000;    0.000
486.518;19512.301;    0.000;    0.000
486.654;20412.301;    0.000;    0.000
486.790;23191.301;    0.000;    0.000
486.926;24705.301;    0.000;    0.000
487.061;23486.301;    0.000;    0.000
487.197;20419.301;    0.000;    0.000
487.333;19491.301;    0.000;    0.000
487.468;20096.301;    0.000;    0.000
487.604;19479.301;    0.000;    0.000
487.740;18630.301;    0.000;    0.000
487.875;18730.301;    0.000;    0.000
488.011;19180.301;    0.000;    0.000
488.146;20105.301;    0.000;    0.000
488.282;21480.301;    0.000;    0.000
488.417;24364.301;    0.000;    0.000
488.553;25150.301;    0.000;    0.000
488.688;21033.301;    0.000;    0.000
488.824;18039.301;    0.000;    0.000
488.960;17927.301;    0.000;    0.000
489.095;18133.301;    0.000;    0.000
489.230;18266.301;    0.000;    0.000
489.366;18381.301;    0.000;    0.000
489.501;17992.301;    0.000;    0.000
489.637;18148.301;    0.000;    0.000
489.772;19941.301;    0.000;    0.000
489.908;23416.301;    0.000;    0.000
490.043;23847.301;    0.000;    0.000
490.178;20705.301;    0.000;    0.000
490.314;18275.301;    0.000;    0.000
490.449;18231.301;    0.000;    0.000
490.585;17941.301;    0.000;    0.000
490.720;18004.301;    0.000;    0.000
490.855;18679.301;    0.000;    0.000
490.991;19214.301;    0.000;    0.000
491.126;21170.301;    0.000;    0.000
491.261;23071.301;    0.000;    0.000
491.396;23437.301;    0.000;    0.000
491.532;20714.301;    0.000;    0.000
491.667;18296.301;    0.000;    0.000
491.802;18538.301;    0.000;    0.000
491.937;19992.301;    0.000;    0.000
492.073;21089.301;    0.000;    0.000
492.208;20420.301;    0.000;    0.000
492.343;18931.301;    0.000;    0.000
492.478;18384.301;    0.000;    0.000
492.613;19267.301;    0.000;    0.000
492.749;19873.301;    0.000;    0.000
492.884;19829.301;    0.000;    0.000
493.019;18622.301;    0.000;    0.000
493.154;17677.301;    0.000;    0.000
493.289;17642.301;    0.000;    0.000
493.424;17849.301;    0.000;    0.000
493.559;18137.301;    0.000;    0.000
493.694;18730.301;    0.000;    0.000
493.829;19085.301;    0.000;    0.000
493.964;18538.301;    0.000;    0.000
494.099;18115.301;    0.000;    0.000
494.234;18249.301;    0.000;    0.000
494.369;18050.301;    0.000;    0.000
494.504;17921.301;    0.000;    0.000
494.639;17882.301;    0.000;    0.000
494.774;18066.301;    0.000;    0.000
494.909;17919.301;    0.000;    0.000
495.044;17768.301;    0.000;    0.000
495.179;17667.301;    0.000;    0.000
495.314;17886.301;    0.000;    0.000
495.449;18044.301;    0.000;    0.000
495.584;18250.301;    0.000;    0.000
495.719;18539.301;    0.000;    0.000
495.854;18624.301;    0.000;    0.000
495.988;18752.301;    0.000;    0.000
496.123;18433.301;    0.000;    0.000
496.258;18818.301;    0.000;    0.000
496.393;19150.301;    0.000;    0.000
496.528;19501.301;    0.000;    0.000
496.663;19517.301;    0.000;    0.000
496.797;19637.301;    0.000;    0.000
496.932;19762.301;    0.000;    0.000
497.067;19616.301;    0.000;    0.000
497.202;20233.301;    0.000;    0.000
497.336;21113.301;    0.000;    0.000
497.471;22291.301;    0.000;    0.000
497.606;22550.301;    0.000;    0.000
497.740;23053.301;    0.000;    0.000
497.875;25187.301;    0.000;    0.000
498.010;34515.301;    0.000;    0.000
498.144;47820.301;    0.000;    0.000
498.279;42024.301;    0.000;    0.000
498.414;26433.301;    0.000;    0.000
498.548;23220.301;    0.000;    0.000
498.683;23952.301;    0.000;    0.000
498.817;28033.301;    0.000;    0.000
498.952;38267.301;    0.000;    0.000
499.087;49259.301;    0.000;    0.000
499.221;42351.301;    0.000;    0.000
499.356;29375.301;    0.000;    0.000
499.490;28401.301;    0.000;    0.000
499.625;31074.301;    0.000;    0.000
499.759;38306.301;    0.000;    0.000
499.894;50158.301;    0.000;    0.000
500.028;50696.301;    0.000;    0.000
500.162;40069.301;    0.000;    0.000
500.297;34482.301;    0.000;    0.000
500.431;34842.301;    0.000;    0.000
500.566;41386.301;    0.000;    0.000
500.700;49657.301;    0.000;    0.000
500.835;43825.301;    0.000;    0.000
500.969;33424.301;    0.000;    0.000
501.103;32220.301;    0.000;    0.000
501.238;38874.301;    0.000;    0.000
501.372;50271.301;    0.000;    0.000
501.506;48689.301;    0.000;    0.000
501.641;36685.301;    0.000;    0.000
501.775;30441.301;    0.000;    0.000
501.909;31342.301;    0.000;    0.000
502.043;33550.301;    0.000;    0.000
502.178;33259.301;    0.000;    0.000
502.312;34873.301;    0.000;    0.000
502.446;36523.301;    0.000;    0.000
502.580;31788.301;    0.000;    0.000
502.715;24828.301;    0.000;    0.000
502.849;21158.301;    0.000;    0.000
502.983;20699.301;    0.000;    0.000
503.117;20378.301;    0.000;    0.000
503.251;20421.301;    0.000;    0.000
503.385;24459.301;    0.000;    0.000
503.520;36134.301;    0.000;    0.000
503.654;42842.301;    0.000;    0.000
503.788;39162.301;    0.000;    0.000
503.922;34799.301;    0.000;    0.000
504.056;29312.301;    0.000;    0.000
504.190;22342.301;    0.000;    0.000
504.324;20218.301;    0.000;    0.000
504.458;19912.301;    0.000;    0.000
504.592;19086.301;    0.000;    0.000
504.726;18439.301;    0.000;    0.000
504.860;17926.301;    0.000;    0.000
504.994;17666.301;    0.000;    0.000
505.128;18079.301;    0.000;    0.000
505.262;18742.301;    0.000;    0.000
505.396;18204.301;    0.000;    0.000
505.530;16910.301;    0.000;    0.000
505.664;16492.301;    0.000;    0.000
505.798;16436.301;    0.000;    0.000
505.932;16350.300;    0.000;    0.000
506.066;16763.301;    0.000;    0.000
506.199;18002.301;    0.000;    0.000
506.333;22769.301;    0.000;    0.000
506.467;26589.301;    0.000;    0.000
506.601;21990.301;    0.000;    0.000
506.735;16872.301;    0.000;    0.000
506.869;16572.301;    0.000;    0.000
507.002;16687.301;    0.000;    0.000
507.136;17009.301;    0.000;    0.000
507.270;16520.301;    0.000;    0.000
507.404;15581.300;    0.000;    0.000
507.537;15177.300;    0.000;    0.000
507.671;14932.300;    0.000;    0.000
507.805;14871.300;    0.000;    0.000
507.939;14673.300;    0.000;    0.000
508.072;14637.300;    0.000;    0.000
508.206;14529.300;    0.000;    0.000
508.340;14555.300;    0.000;    0.000
508.473;14832.300;    0.000;    0.000
508.607;15747.300;    0.000;    0.000
508.740;15585.300;    0.000;    0.000
508.874;15085.300;    0.000;    0.000
509.008;14394.300;    0.000;    0.000
509.141;14139.300;    0.000;    0.000
509.275;14402.300;    0.000;    0.000
509.408;14187.300;    0.000;    0.000
509.542;14213.300;    0.000;    0.000
509.675;14344.300;    0.000;    0.000
509.809;14100.300;    0.000;    0.000
509.942;13968.300;    0.000;    0.000
510.076;14080.300;    0.000;    0.000
510.209;13945.300;    0.000;    0.000
510.343;13987.300;    0.000;    0.000
510.476;13929.300;    0.000;    0.000
510.610;13777.300;    0.000;    0.000
510.743;13927.300;    0.000;    0.000
510.877;14169.300;    0.000;    0.000
511.010;13992.300;    0.000;    0.000
511.143;14451.300;    0.000;    0.000
511.277;15343.300;    0.000;    0.000
511.410;15348.300;    0.000;    0.000
511.543;14123.300;    0.000;    0.000
511.677;14095.300;    0.000;    0.000
511.810;14336.300;    0.000;    0.000
511.943;16272.300;    0.000;    0.000
512.077;16927.301;    0.000;    0.000
512.210;15190.300;    0.000;    0.000
512.343;14096.300;    0.000;    0.000
512.476;14151.300;    0.000;    0.000
512.610;14387.300;    0.000;    0.000
512.743;14958.300;    0.000;    0.000
512.876;15848.300;    0.000;    0.000
513.009;15073.300;    0.000;    0.000
513.142;13704.300;    0.000;    0.000
513.276;13810.300;    0.000;    0.000
513.409;13784.300;    0.000;    0.000
513.542;13597.300;    0.000;    0.000
513.675;13485.300;    0.000;    0.000
513.808;13669.300;    0.000;    0.000
513.941;13612.300;    0.000;    0.000
514.074;13457.300;    0.000;    0.000
514.207;13795.300;    0.000;    0.000
514.340;14177.300;    0.000;    0.000
514.474;16053.300;    0.000;    0.000
514.607;17101.301;    0.000;    0.000
514.740;16497.301;    0.000;    0.000
514.873;14974.300;    0.000;    0.000
515.006;14261.300;    0.000;    0.000
515.139;15343.300;    0.000;    0.000
515.272;15881.300;    0.000;    0.000
515.404;14857.300;    0.000;    0.000
515.537;14144.300;    0.000;    0.000
515.670;13999.300;    0.000;    0.000
515.803;14258.300;    0.000;    0.000
515.936;14163.300;    0.000;    0.000
516.069;14483.300;    0.000;    0.000
516.202;14903.300;    0.000;    0.000
516.335;15708.300;    0.000;    0.000
516.468;16316.300;    0.000;    0.000
516.600;15222.300;    0.000;    0.000
516.733;14360.300;    0.000;    0.000
516.866;14804.300;    0.000;    0.000
516.999;14885.300;    0.000;    0.000
517.132;16111.300;    0.000;    0.000
517.264;20956.301;    0.000;    0.000
517.397;23857.301;    0.000;    0.000
517.530;18579.301;    0.000;    0.000
517.663;15269.300;    0.000;    0.000
517.795;15106.300;    0.000;    0.000
517.928;15025.300;    0.000;    0.000
518.061;14735.300;    0.000;    0.000
518.193;14902.300;    0.000;    0.000
518.326;15249.300;    0.000;    0.000
518.459;15118.300;    0.000;    0.000
518.591;15591.300;    0.000;    0.000
518.724;16378.300;    0.000;    0.000
518.857;16690.301;    0.000;    0.000
518.989;15745.300;    0.000;    0.000
519.122;17692.301;    0.000;    0.000
519.254;23518.301;    0.000;    0.000
519.387;21682.301;    0.000;    0.000
519.519;15008.300;    0.000;    0.000
519.652;13101.300;    0.000;    0.000
519.784;12793.300;    0.000;    0.000
519.917;12574.300;    0.000;    0.000
520.049;12950.300;    0.000;    0.000
520.182;12889.300;    0.000;    0.000
520.314;12613.300;    0.000;    0.000
520.447;12757.300;    0.000;    0.000
520.579;13192.300;    0.000;    0.000
520.712;13198.300;    0.000;    0.000
520.844;15515.300;    0.000;    0.000
520.976;22511.301;    0.000;    0.000
521.109;21797.301;    0.000;    0.000
521.241;15017.300;    0.000;    0.000
521.373;12316.300;    0.000;    0.000
521.506;11840.300;    0.000;    0.000
521.638;11762.300;    0.000;    0.000
521.770;11925.300;    0.000;    0.000
521.903;12627.300;    0.000;    0.000
522.035;12571.300;    0.000;    0.000
522.167;12593.300;    0.000;    0.000
522.300;15674.300;    0.000;    0.000
522.432;19301.301;    0.000;    0.000
522.564;17362.301;    0.000;    0.000
522.696;14070.300;    0.000;    0.000
522.828;12483.300;    0.000;    0.000
522.961;11878.300;    0.000;    0.000
523.093;11329.300;    0.000;    0.000
523.225;11282.300;    0.000;    0.000
523.357;11362.300;    0.000;    0.000
523.489;11180.300;    0.000;    0.000
523.621;10946.300;    0.000;    0.000
523.753;11463.300;    0.000;    0.000
523.885;11822.300;    0.000;    0.000
524.018;11350.300;    0.000;    0.000
524.150;10887.300;    0.000;    0.000
524.282;11134.300;    0.000;    0.000
524.414;11076.300;    0.000;    0.000
524.546;11422.300;    0.000;    0.000
524.678;11876.300;    0.000;    0.000
524.810;11394.300;    0.000;    0.000
524.942;10988.300;    0.000;    0.000
525.074;11357.300;    0.000;    0.000
525.206;11600.300;    0.000;    0.000
525.338;11467.300;    0.000;    0.000
525.469;11234.300;    0.000;    0.000
525.601;11333.300;    0.000;    0.000
525.733;11019.300;    0.000;    0.000
525.865;11201.300;    0.000;    0.000
525.997;11362.300;    0.000;    0.000
526.129;11184.300;    0.000;    0.000
526.261;11381.300;    0.000;    0.000
526.393;11756.300;    0.000;    0.000
526.524;12517.300;    0.000;    0.000
526.656;12560.300;    0.000;    0.000
526.788;11459.300;    0.000;    0.000
526.920;11241.300;    0.000;    0.000
527.052;11357.300;    0.000;    0.000
527.183;10921.300;    0.000;    0.000
527.315;10455.300;    0.000;    0.000
527.447;10580.300;    0.000;    0.000
527.578;10415.300;    0.000;    0.000
527.710;10411.300;    0.000;    0.000
527.842;10383.300;    0.000;    0.000
527.973;10368.300;    0.000;    0.000
528.105;10599.300;    0.000;    0.000
528.237;11490.300;    0.000;    0.000
528.368;11822.300;    0.000;    0.000
528.500;10976.300;    0.000;    0.000
528.632;10413.300;    0.000;    0.000
528.763;10326.300;    0.000;    0.000
528.895;10562.300;    0.000;    0.000
529.026;10530.300;    0.000;    0.000
529.158;10053.300;    0.000;    0.000
529.289;10123.300;    0.000;    0.000
529.421;10680.300;    0.000;    0.000
529.552;11280.300;    0.000;    0.000
529.684;11978.300;    0.000;    0.000
529.815;12013.300;    0.000;    0.000
529.947;11052.300;    0.000;    0.000
530.078;10391.300;    0.000;    0.000
530.210;10203.300;    0.000;    0.000
530.341;10252.300;    0.000;    0.000
530.472;10259.300;    0.000;    0.000
530.604;10013.300;    0.000;    0.000
530.735;10246.300;    0.000;    0.000
530.867;10306.300;    0.000;    0.000
530.998;10061.300;    0.000;    0.000
531.129;10220.300;    0.000;    0.000
531.260;10235.300;    0.000;    0.000
531.392;10142.300;    0.000;    0.000
531.523;10226.300;    0.000;    0.000
531.654;10197.300;    0.000;    0.000
531.786;10287.300;    0.000;    0.000
531.917;10154.300;    0.000;    0.000
532.048;10298.300;    0.000;    0.000
532.179;10328.300;    0.000;    0.000
532.311;10211.300;    0.000;    0.000
532.442;10320.300;    0.000;    0.000
532.573;10364.300;    0.000;    0.000
532.704;10332.300;    0.000;    0.000
532.835;10329.300;    0.000;    0.000
532.966;10104.300;    0.000;    0.000
533.097;10347.300;    0.000;    0.000
533.229;10325.300;    0.000;    0.000
533.360;10181.300;    0.000;    0.000
533.491;10323.300;    0.000;    0.000
533.622;10735.300;    0.000;    0.000
533.753;10900.300;    0.000;    0.000
533.884;10501.300;    0.000;    0.000
534.015;10323.300;    0.000;    0.000
534.146;10480.300;    0.000;    0.000
534.277;10342.300;    0.000;    0.000
534.408;10071.300;    0.000;    0.000
534.539;10119.300;    0.000;    0.000
534.670;10128.300;    0.000;    0.000
534.801; 9945.300;    0.000;    0.000
534.932;10394.300;    0.000;    0.000
535.063;10658.300;    0.000;    0.000
535.194;10508.300;    0.000;    0.000
535.324;10211.300;    0.000;    0.000
535.455; 9965.300;    0.000;    0.000
535.586;10206.300;    0.000;    0.000
535.717; 9916.300;    0.000;    0.000
535.848;10217.300;    0.000;    0.000
535.979;10262.300;    0.000;    0.000
536.109;10029.300;    0.000;    0.000
536.240; 9912.300;    0.000;    0.000
536.371; 9985.300;    0.000;    0.000
536.502;10163.300;    0.000;    0.000
536.632;10200.300;    0.000;    0.000
536.763;10255.300;    0.000;    0.000
536.894;10601.300;    0.000;    0.000
537.025;10449.300;    0.000;    0.000
537.155;10194.300;    0.000;    0.000
537.286;10101.300;    0.000;    0.000
537.417;10002.300;    0.000;    0.000
537.547; 9963.300;    0.000;    0.000
537.678;10111.300;    0.000;    0.000
537.808;10088.300;    0.000;    0.000
537.939; 9911.300;    0.000;    0.000
538.070;10344.300;    0.000;    0.000
538.200;10192.300;    0.000;    0.000
538.331;10402.300;    0.000;    0.000
538.461; 9999.300;    0.000;    0.000
538.592;10030.300;    0.000;    0.000
538.722; 9929.300;    0.000;    0.000
538.853;10473.300;    0.000;    0.000
538.983;10680.300;    0.000;    0.000
539.114;10428.300;    0.000;    0.000
539.244; 9922.300;    0.000;    0.000
539.375; 9935.300;    0.000;    0.000
539.505;10057.300;    0.000;    0.000
539.636;10723.300;    0.000;    0.000
539.766;10711.300;    0.000;    0.000
539.896;10084.300;    0.000;    0.000
540.027;10072.300;    0.000;    0.000
540.157; 9941.300;    0.000;    0.000
540.287;10314.300;    0.000;    0.000
540.418;10256.300;    0.000;    0.000
540.548;10059.300;    0.000;    0.000
540.678;10059.300;    0.000;    0.000
540.809;10453.300;    0.000;    0.000
540.939;10914.300;    0.000;    0.000
541.069;10541.300;    0.000;    0.000
541.200;10072.300;    0.000;    0.000
541.330;10098.300;    0.000;    0.000
541.460;10107.300;    0.000;    0.000
541.590;10130.300;    0.000;    0.000
541.720; 9867.300;    0.000;    0.000
541.851;10363.300;    0.000;    0.000
541.981;10268.300;    0.000;    0.000
542.111;10174.300;    0.000;    0.000
542.241;10090.300;    0.000;    0.000
542.371;10344.300;    0.000;    0.000
542.501;10264.300;    0.000;    0.000
542.631;10269.300;    0.000;    0.000
542.761;10456.300;    0.000;    0.000
542.891;10838.300;    0.000;    0.000
543.021;10679.300;    0.000;    0.000
543.151;10147.300;    0.000;    0.000
543.281;10253.300;    0.000;    0.000
543.411;10319.300;    0.000;    0.000
543.542;10100.300;    0.000;    0.000
543.671;10392.300;    0.000;    0.000
543.801;10412.300;    0.000;    0.000
543.931;10355.300;    0.000;    0.000
544.061;10288.300;    0.000;    0.000
544.191;10261.300;    0.000;    0.000
544.321;10115.300;    0.000;    0.000
544.451;10139.300;    0.000;    0.000
544.581;10484.300;    0.000;    0.000
544.711;10757.300;    0.000;    0.000
544.841;10843.300;    0.000;    0.000
544.970;10968.300;    0.000;    0.000
545.100;10800.300;    0.000;    0.000
545.230;11137.300;    0.000;    0.000
545.360;10883.300;    0.000;    0.000
545.490;11078.300;    0.000;    0.000
545.619;10973.300;    0.000;    0.000
545.749;10883.300;    0.000;    0.000
545.879;10895.300;    0.000;    0.000
546.009;11374.300;    0.000;    0.000
546.138;11186.300;    0.000;    0.000
546.268;11069.300;    0.000;    0.000
546.398;10906.300;    0.000;    0.000
546.527;11184.300;    0.000;    0.000
546.657;10990.300;    0.000;    0.000
546.786;10958.300;    0.000;    0.000
546.916;11109.300;    0.000;    0.000
547.046;11300.300;    0.000;    0.000
547.175;11505.300;    0.000;    0.000
547.305;12170.300;    0.000;    0.000
547.434;12196.300;    0.000;    0.000
547.564;11535.300;    0.000;    0.000
547.693;12213.300;    0.000;    0.000
547.823;12245.300;    0.000;    0.000
547.953;11572.300;    0.000;    0.000
548.082;12371.300;    0.000;    0.000
548.211;12586.300;    0.000;    0.000
