
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
548.470;13255.825;    0.000;    0.000
548.600;13459.825;    0.000;    0.000
548.729;14264.825;    0.000;    0.000
548.859;15483.825;    0.000;    0.000
548.988;16633.824;    0.000;    0.000
549.117;15990.825;    0.000;    0.000
549.247;14378.825;    0.000;    0.000
549.376;13583.825;    0.000;    0.000
549.505;13702.825;    0.000;    0.000
549.635;13489.825;    0.000;    0.000
549.764;13380.825;    0.000;    0.000
549.893;13468.825;    0.000;    0.000
550.023;13344.825;    0.000;    0.000
550.152;13550.825;    0.000;    0.000
550.281;14951.825;    0.000;    0.000
550.410;15941.825;    0.000;    0.000
550.539;14859.825;    0.000;    0.000
550.669;13321.825;    0.000;    0.000
550.798;13322.825;    0.000;    0.000
550.927;13510.825;    0.000;    0.000
551.056;14713.825;    0.000;    0.000
551.185;20452.824;    0.000;    0.000
551.314;26481.824;    0.000;    0.000
551.443;26570.824;    0.000;    0.000
551.573;20336.824;    0.000;    0.000
551.702;14129.825;    0.000;    0.000
551.831;13647.825;    0.000;    0.000
551.960;13531.825;    0.000;    0.000
552.089;13556.825;    0.000;    0.000
552.218;13463.825;    0.000;    0.000
552.347;13565.825;    0.000;    0.000
552.476;13618.825;    0.000;    0.000
552.605;13814.825;    0.000;    0.000
552.734;13947.825;    0.000;    0.000
552.863;14252.825;    0.000;    0.000
552.992;14791.825;    0.000;    0.000
553.121;15154.825;    0.000;    0.000
553.249;14860.825;    0.000;    0.000
553.378;14608.825;    0.000;    0.000
553.507;14387.825;    0.000;    0.000
553.636;14270.825;    0.000;    0.000
553.765;14308.825;    0.000;    0.000
553.894;14209.825;    0.000;    0.000
554.023;14195.825;    0.000;    0.000
554.151;13910.825;    0.000;    0.000
554.280;13714.825;    0.000;    0.000
554.409;13673.825;    0.000;    0.000
554.538;14065.825;    0.000;    0.000
554.666;14036.825;    0.000;    0.000
554.795;13638.825;    0.000;    0.000
554.924;13396.825;    0.000;    0.000
555.052;13381.825;    0.000;    0.000
555.181;13263.825;    0.000;    0.000
555.310;13195.825;    0.000;    0.000
555.439;13176.825;    0.000;    0.000
555.567;13019.825;    0.000;    0.000
555.696;12967.825;    0.000;    0.000
555.824;13012.825;    0.000;    0.000
555.953;13088.825;    0.000;    0.000
556.082;12941.825;    0.000;    0.000
556.210;13074.825;    0.000;    0.000
556.339;13380.825;    0.000;    0.000
556.467;15279.825;    0.000;    0.000
556.596;15933.825;    0.000;    0.000
556.724;13743.825;    0.000;    0.000
556.853;12880.825;    0.000;    0.000
556.981;13027.825;    0.000;    0.000
557.110;12826.825;    0.000;    0.000
557.238;12759.825;    0.000;    0.000
557.367;12726.825;    0.000;    0.000
557.495;13015.825;    0.000;    0.000
557.623;12882.825;    0.000;    0.000
557.752;12912.825;    0.000;    0.000
557.880;13256.825;    0.000;    0.000
558.008;13056.825;    0.000;    0.000
558.137;13198.825;    0.000;    0.000
558.265;13388.825;    0.000;    0.000
558.393;13665.825;    0.000;    0.000
558.522;13569.825;    0.000;    0.000
558.650;13173.825;    0.000;    0.000
558.778;13070.825;    0.000;    0.000
558.906;12939.825;    0.000;    0.000
559.035;12923.825;    0.000;    0.000
559.163;12933.825;    0.000;    0.000
559.291;12851.825;    0.000;    0.000
559.419;12946.825;    0.000;    0.000
559.548;12838.825;    0.000;    0.000
559.676;13190.825;    0.000;    0.000
559.804;13795.825;    0.000;    0.000
559.932;13668.825;    0.000;    0.000
560.060;13658.825;    0.000;    0.000
560.188;13372.825;    0.000;    0.000
560.316;13232.825;    0.000;    0.000
560.444;13376.825;    0.000;    0.000
560.572;13371.825;    0.000;    0.000
560.700;13386.825;    0.000;    0.000
560.828;13363.825;    0.000;    0.000
560.956;13203.825;    0.000;    0.000
561.085;13349.825;    0.000;    0.000
561.212;13232.825;    0.000;    0.000
561.340;13242.825;    0.000;    0.000
561.468;13324.825;    0.000;    0.000
561.596;13478.825;    0.000;    0.000
561.724;13383.825;    0.000;    0.000
561.852;13459.825;    0.000;    0.000
561.980;13398.825;    0.000;    0.000
562.108;13369.825;    0.000;    0.000
562.236;13472.825;    0.000;    0.000
562.364;13930.825;    0.000;    0.000
562.492;14148.825;    0.000;    0.000
562.619;14112.825;    0.000;    0.000
562.747;14491.825;    0.000;    0.000
562.875;14585.825;    0.000;    0.000
563.003;14218.825;    0.000;    0.000
563.130;14149.825;    0.000;    0.000
563.258;13871.825;    0.000;    0.000
563.386;14086.825;    0.000;    0.000
563.514;14447.825;    0.000;    0.000
563.641;14634.825;    0.000;    0.000
563.769;14477.825;    0.000;    0.000
563.897;14698.825;    0.000;    0.000
564.024;14654.825;    0.000;    0.000
564.152;15000.825;    0.000;    0.000
564.280;18216.824;    0.000;    0.000
564.407;21603.824;    0.000;    0.000
564.535;19168.824;    0.000;    0.000
564.662;15978.825;    0.000;    0.000
564.790;16777.824;    0.000;    0.000
564.917;16867.824;    0.000;    0.000
565.045;16206.825;    0.000;    0.000
565.173;15693.825;    0.000;    0.000
565.300;15968.825;    0.000;    0.000
565.428;16373.825;    0.000;    0.000
565.555;16392.824;    0.000;    0.000
565.682;16912.824;    0.000;    0.000
565.810;17219.824;    0.000;    0.000
565.937;17291.824;    0.000;    0.000
566.065;19327.824;    0.000;    0.000
566.192;22849.824;    0.000;    0.000
566.320;23407.824;    0.000;    0.000
566.447;20708.824;    0.000;    0.000
566.574;20098.824;    0.000;    0.000
566.702;20448.824;    0.000;    0.000
566.829;20469.824;    0.000;    0.000
566.956;20648.824;    0.000;    0.000
567.083;21155.824;    0.000;    0.000
567.211;21504.824;    0.000;    0.000
567.338;22233.824;    0.000;    0.000
567.465;24095.824;    0.000;    0.000
567.593;24891.824;    0.000;    0.000
567.720;23234.824;    0.000;    0.000
567.847;22749.824;    0.000;    0.000
567.974;22909.824;    0.000;    0.000
568.101;22066.824;    0.000;    0.000
568.228;20830.824;    0.000;    0.000
568.356;19776.824;    0.000;    0.000
568.483;19465.824;    0.000;    0.000
568.610;18719.824;    0.000;    0.000
568.737;18582.824;    0.000;    0.000
568.864;19218.824;    0.000;    0.000
568.991;19255.824;    0.000;    0.000
569.118;17913.824;    0.000;    0.000
569.245;17018.824;    0.000;    0.000
569.372;16710.824;    0.000;    0.000
569.499;16458.824;    0.000;    0.000
569.626;16432.824;    0.000;    0.000
569.753;16999.824;    0.000;    0.000
569.880;17094.824;    0.000;    0.000
570.007;16128.825;    0.000;    0.000
570.134;16164.825;    0.000;    0.000
570.261;17661.824;    0.000;    0.000
570.388;17602.824;    0.000;    0.000
570.515;16626.824;    0.000;    0.000
570.642;16495.824;    0.000;    0.000
570.768;17051.824;    0.000;    0.000
570.895;16601.824;    0.000;    0.000
571.022;15994.825;    0.000;    0.000
571.149;16432.824;    0.000;    0.000
571.276;16466.824;    0.000;    0.000
571.402;17168.824;    0.000;    0.000
571.529;17611.824;    0.000;    0.000
571.656;16678.824;    0.000;    0.000
571.783;15221.825;    0.000;    0.000
571.909;15250.825;    0.000;    0.000
572.036;15209.825;    0.000;    0.000
572.163;14956.825;    0.000;    0.000
572.289;14598.825;    0.000;    0.000
572.416;14531.825;    0.000;    0.000
572.543;14988.825;    0.000;    0.000
572.669;15941.825;    0.000;    0.000
572.796;15621.825;    0.000;    0.000
572.922;14422.825;    0.000;    0.000
573.049;14402.825;    0.000;    0.000
573.176;14443.825;    0.000;    0.000
573.302;14359.825;    0.000;    0.000
573.429;14291.825;    0.000;    0.000
573.555;14348.825;    0.000;    0.000
573.682;14434.825;    0.000;    0.000
573.808;14984.825;    0.000;    0.000
573.935;16226.825;    0.000;    0.000
574.061;15794.825;    0.000;    0.000
574.188;14615.825;    0.000;    0.000
574.314;14266.825;    0.000;    0.000
574.440;14141.825;    0.000;    0.000
574.567;14096.825;    0.000;    0.000
574.693;14004.825;    0.000;    0.000
574.820;13990.825;    0.000;    0.000
574.946;13920.825;    0.000;    0.000
575.072;13833.825;    0.000;    0.000
575.198;14083.825;    0.000;    0.000
575.325;14237.825;    0.000;    0.000
575.451;14118.825;    0.000;    0.000
575.577;14183.825;    0.000;    0.000
575.704;14371.825;    0.000;    0.000
575.830;14338.825;    0.000;    0.000
575.956;14439.825;    0.000;    0.000
576.082;14804.825;    0.000;    0.000
576.208;15372.825;    0.000;    0.000
576.335;15274.825;    0.000;    0.000
576.461;15164.825;    0.000;    0.000
576.587;15554.825;    0.000;    0.000
576.713;15311.825;    0.000;    0.000
576.839;14633.825;    0.000;    0.000
576.965;14558.825;    0.000;    0.000
577.091;14757.825;    0.000;    0.000
577.217;15190.825;    0.000;    0.000
577.343;15802.825;    0.000;    0.000
577.469;15607.825;    0.000;    0.000
577.596;14594.825;    0.000;    0.000
577.722;14289.825;    0.000;    0.000
577.848;14220.825;    0.000;    0.000
577.974;14256.825;    0.000;    0.000
578.099;14436.825;    0.000;    0.000
578.225;14378.825;    0.000;    0.000
578.351;14713.825;    0.000;    0.000
578.477;15823.825;    0.000;    0.000
578.603;15917.825;    0.000;    0.000
578.729;15225.825;    0.000;    0.000
578.855;14370.825;    0.000;    0.000
578.981;14371.825;    0.000;    0.000
579.107;14196.825;    0.000;    0.000
579.232;14217.825;    0.000;    0.000
579.358;14075.825;    0.000;    0.000
579.484;14064.825;    0.000;    0.000
579.610;14328.825;    0.000;    0.000
579.735;14349.825;    0.000;    0.000
579.861;14499.825;    0.000;    0.000
579.987;14170.825;    0.000;    0.000
580.113;14289.825;    0.000;    0.000
580.238;14563.825;    0.000;    0.000
580.364;15329.825;    0.000;    0.000
580.490;15758.825;    0.000;    0.000
580.615;15318.825;    0.000;    0.000
580.741;14851.825;    0.000;    0.000
580.867;15048.825;    0.000;    0.000
580.992;14671.825;    0.000;    0.000
581.118;14548.825;    0.000;    0.000
581.243;14574.825;    0.000;    0.000
581.369;14446.825;    0.000;    0.000
581.494;14129.825;    0.000;    0.000
581.620;14288.825;    0.000;    0.000
581.745;14115.825;    0.000;    0.000
581.871;14204.825;    0.000;    0.000
581.996;14078.825;    0.000;    0.000
582.122;14121.825;    0.000;    0.000
582.247;14297.825;    0.000;    0.000
582.373;14612.825;    0.000;    0.000
582.498;14255.825;    0.000;    0.000
582.624;14134.825;    0.000;    0.000
582.749;14295.825;    0.000;    0.000
582.874;14209.825;    0.000;    0.000
583.000;14309.825;    0.000;    0.000
583.125;14422.825;    0.000;    0.000
583.250;14438.825;    0.000;    0.000
583.376;14400.825;    0.000;    0.000
583.501;14243.825;    0.000;    0.000
583.626;14299.825;    0.000;    0.000
583.751;14448.825;    0.000;    0.000
583.877;14634.825;    0.000;    0.000
584.002;14551.825;    0.000;    0.000
584.127;14600.825;    0.000;    0.000
584.252;14644.825;    0.000;    0.000
584.377;14407.825;    0.000;    0.000
584.503;14244.825;    0.000;    0.000
584.628;14528.825;    0.000;    0.000
584.753;14643.825;    0.000;    0.000
584.878;14527.825;    0.000;    0.000
585.003;14228.825;    0.000;    0.000
585.128;14459.825;    0.000;    0.000
585.253;14315.825;    0.000;    0.000
585.378;14418.825;    0.000;    0.000
585.503;14670.825;    0.000;    0.000
585.628;14495.825;    0.000;    0.000
585.753;14346.825;    0.000;    0.000
585.878;14164.825;    0.000;    0.000
586.003;14550.825;    0.000;    0.000
586.128;14400.825;    0.000;    0.000
586.253;14768.825;    0.000;    0.000
586.378;14836.825;    0.000;    0.000
586.503;17769.824;    0.000;    0.000
586.628;21992.824;    0.000;    0.000
586.753;20045.824;    0.000;    0.000
586.878;15197.825;    0.000;    0.000
587.003;14767.825;    0.000;    0.000
587.127;14933.825;    0.000;    0.000
587.252;14913.825;    0.000;    0.000
587.377;14885.825;    0.000;    0.000
587.502;14897.825;    0.000;    0.000
587.627;15134.825;    0.000;    0.000
587.751;15557.825;    0.000;    0.000
587.876;15817.825;    0.000;    0.000
588.001;16045.825;    0.000;    0.000
588.125;16003.825;    0.000;    0.000
588.250;15672.825;    0.000;    0.000
588.375;16153.825;    0.000;    0.000
588.499;16537.824;    0.000;    0.000
588.624;16851.824;    0.000;    0.000
588.749;18864.824;    0.000;    0.000
588.873;26043.824;    0.000;    0.000
588.998;32685.824;    0.000;    0.000
589.122;27819.824;    0.000;    0.000
589.247;20180.824;    0.000;    0.000
589.372;19249.824;    0.000;    0.000
589.496;24164.824;    0.000;    0.000
589.621;26653.824;    0.000;    0.000
589.745;23234.824;    0.000;    0.000
589.870;22045.824;    0.000;    0.000
589.994;21421.824;    0.000;    0.000
590.118;18191.824;    0.000;    0.000
590.243;17337.824;    0.000;    0.000
590.367;17166.824;    0.000;    0.000
590.492;17009.824;    0.000;    0.000
590.616;16801.824;    0.000;    0.000
590.740;16546.824;    0.000;    0.000
590.865;16471.824;    0.000;    0.000
590.989;16592.824;    0.000;    0.000
591.114;16517.824;    0.000;    0.000
591.238;16719.824;    0.000;    0.000
591.362;17138.824;    0.000;    0.000
591.486;17388.824;    0.000;    0.000
591.611;17331.824;    0.000;    0.000
591.735;17907.824;    0.000;    0.000
591.859;18586.824;    0.000;    0.000
591.983;18378.824;    0.000;    0.000
592.107;19321.824;    0.000;    0.000
592.232;20150.824;    0.000;    0.000
592.356;19296.824;    0.000;    0.000
592.480;18646.824;    0.000;    0.000
592.604;18848.824;    0.000;    0.000
592.728;19025.824;    0.000;    0.000
592.852;19616.824;    0.000;    0.000
592.976;19789.824;    0.000;    0.000
593.100;20122.824;    0.000;    0.000
593.224;20135.824;    0.000;    0.000
593.349;20257.824;    0.000;    0.000
593.473;19881.824;    0.000;    0.000
593.597;20251.824;    0.000;    0.000
593.721;21008.824;    0.000;    0.000
593.844;21154.824;    0.000;    0.000
593.968;21229.824;    0.000;    0.000
594.092;22083.824;    0.000;    0.000
594.216;22140.824;    0.000;    0.000
594.340;20893.824;    0.000;    0.000
594.464;19984.824;    0.000;    0.000
594.588;19431.824;    0.000;    0.000
594.712;19140.824;    0.000;    0.000
594.836;19059.824;    0.000;    0.000
594.959;19049.824;    0.000;    0.000
595.083;19415.824;    0.000;    0.000
595.207;22518.824;    0.000;    0.000
595.331;24603.824;    0.000;    0.000
595.455;21796.824;    0.000;    0.000
595.578;18943.824;    0.000;    0.000
595.702;18588.824;    0.000;    0.000
595.826;18406.824;    0.000;    0.000
595.949;17942.824;    0.000;    0.000
596.073;17889.824;    0.000;    0.000
596.197;17626.824;    0.000;    0.000
596.320;17929.824;    0.000;    0.000
596.444;20068.824;    0.000;    0.000
596.568;22346.824;    0.000;    0.000
596.691;21275.824;    0.000;    0.000
596.815;18390.824;    0.000;    0.000
596.938;18203.824;    0.000;    0.000
597.062;18341.824;    0.000;    0.000
597.186;18882.824;    0.000;    0.000
597.309;18938.824;    0.000;    0.000
597.433;18604.824;    0.000;    0.000
597.556;18442.824;    0.000;    0.000
597.680;19559.824;    0.000;    0.000
597.803;22654.824;    0.000;    0.000
597.926;22444.824;    0.000;    0.000
598.050;19727.824;    0.000;    0.000
598.173;18574.824;    0.000;    0.000
598.297;18848.824;    0.000;    0.000
598.420;18774.824;    0.000;    0.000
598.543;19083.824;    0.000;    0.000
598.667;19400.824;    0.000;    0.000
598.790;20232.824;    0.000;    0.000
598.913;20445.824;    0.000;    0.000
599.037;20622.824;    0.000;    0.000
599.160;20288.824;    0.000;    0.000
599.283;20697.824;    0.000;    0.000
599.406;21095.824;    0.000;    0.000
599.530;21735.824;    0.000;    0.000
599.653;21848.824;    0.000;    0.000
599.776;22227.824;    0.000;    0.000
599.899;23433.824;    0.000;    0.000
600.022;23636.824;    0.000;    0.000
600.145;22776.824;    0.000;    0.000
600.269;22717.824;    0.000;    0.000
600.392;22176.824;    0.000;    0.000
600.515;21435.824;    0.000;    0.000
600.638;20891.824;    0.000;    0.000
600.761;20805.824;    0.000;    0.000
600.884;20209.824;    0.000;    0.000
601.007;20141.824;    0.000;    0.000
601.130;20016.824;    0.000;    0.000
601.253;20552.824;    0.000;    0.000
601.376;20481.824;    0.000;    0.000
601.499;20135.824;    0.000;    0.000
601.622;19899.824;    0.000;    0.000
601.745;19999.824;    0.000;    0.000
601.868;19597.824;    0.000;    0.000
601.991;19249.824;    0.000;    0.000
602.113;19248.824;    0.000;    0.000
602.236;19462.824;    0.000;    0.000
602.359;19288.824;    0.000;    0.000
602.482;19541.824;    0.000;    0.000
602.605;19699.824;    0.000;    0.000
602.728;19913.824;    0.000;    0.000
602.850;20254.824;    0.000;    0.000
602.973;21041.824;    0.000;    0.000
603.096;21681.824;    0.000;    0.000
603.219;22334.824;    0.000;    0.000
603.341;22511.824;    0.000;    0.000
603.464;21968.824;    0.000;    0.000
603.587;21679.824;    0.000;    0.000
603.709;21339.824;    0.000;    0.000
603.832;21392.824;    0.000;    0.000
603.955;21908.824;    0.000;    0.000
604.077;21489.824;    0.000;    0.000
604.200;21562.824;    0.000;    0.000
604.323;20870.824;    0.000;    0.000
604.445;20815.824;    0.000;    0.000
604.568;20135.824;    0.000;    0.000
604.690;19667.824;    0.000;    0.000
604.813;19386.824;    0.000;    0.000
604.935;19194.824;    0.000;    0.000
605.058;18580.824;    0.000;    0.000
605.180;18368.824;    0.000;    0.000
605.303;18296.824;    0.000;    0.000
605.425;18132.824;    0.000;    0.000
605.547;17934.824;    0.000;    0.000
605.670;17763.824;    0.000;    0.000
605.792;17905.824;    0.000;    0.000
605.915;17877.824;    0.000;    0.000
606.037;17575.824;    0.000;    0.000
606.159;17368.824;    0.000;    0.000
606.282;17632.824;    0.000;    0.000
606.404;18089.824;    0.000;    0.000
606.526;18549.824;    0.000;    0.000
606.648;18082.824;    0.000;    0.000
606.771;18079.824;    0.000;    0.000
606.893;17979.824;    0.000;    0.000
607.015;18059.824;    0.000;    0.000
607.137;17751.824;    0.000;    0.000
607.260;17836.824;    0.000;    0.000
607.382;18036.824;    0.000;    0.000
607.504;17832.824;    0.000;    0.000
607.626;17820.824;    0.000;    0.000
607.748;17838.824;    0.000;    0.000
607.870;17859.824;    0.000;    0.000
607.992;17719.824;    0.000;    0.000
608.114;17681.824;    0.000;    0.000
608.237;17255.824;    0.000;    0.000
608.359;17190.824;    0.000;    0.000
608.481;17900.824;    0.000;    0.000
608.603;17518.824;    0.000;    0.000
608.725;16125.825;    0.000;    0.000
608.847;16208.825;    0.000;    0.000
608.969;18116.824;    0.000;    0.000
609.090;19635.824;    0.000;    0.000
609.212;18320.824;    0.000;    0.000
609.334;16151.825;    0.000;    0.000
609.456;15391.825;    0.000;    0.000
609.578;15099.825;    0.000;    0.000
609.700;15332.825;    0.000;    0.000
609.822;15993.825;    0.000;    0.000
609.944;16170.825;    0.000;    0.000
610.065;15282.825;    0.000;    0.000
610.187;15098.825;    0.000;    0.000
610.309;15177.825;    0.000;    0.000
610.431;15191.825;    0.000;    0.000
610.552;15202.825;    0.000;    0.000
610.674;15102.825;    0.000;    0.000
610.796;15326.825;    0.000;    0.000
610.918;14945.825;    0.000;    0.000
611.039;14884.825;    0.000;    0.000
611.161;15020.825;    0.000;    0.000
611.282;14744.825;    0.000;    0.000
611.404;14422.825;    0.000;    0.000
611.526;14073.825;    0.000;    0.000
611.647;14507.825;    0.000;    0.000
611.769;14243.825;    0.000;    0.000
611.890;14809.825;    0.000;    0.000
612.012;14974.825;    0.000;    0.000
612.133;14725.825;    0.000;    0.000
612.255;14378.825;    0.000;    0.000
612.377;14078.825;    0.000;    0.000
612.498;15115.825;    0.000;    0.000
612.619;16096.825;    0.000;    0.000
612.741;15315.825;    0.000;    0.000
612.862;14058.825;    0.000;    0.000
612.984;13850.825;    0.000;    0.000
613.105;13968.825;    0.000;    0.000
613.226;13837.825;    0.000;    0.000
613.348;14102.825;    0.000;    0.000
613.469;14332.825;    0.000;    0.000
613.590;14074.825;    0.000;    0.000
613.712;14203.825;    0.000;    0.000
613.833;14159.825;    0.000;    0.000
613.954;14136.825;    0.000;    0.000
614.076;14155.825;    0.000;    0.000
614.197;14228.825;    0.000;    0.000
614.318;14142.825;    0.000;    0.000
614.439;14460.825;    0.000;    0.000
614.560;14485.825;    0.000;    0.000
614.682;14592.825;    0.000;    0.000
614.803;14263.825;    0.000;    0.000
614.924;14522.825;    0.000;    0.000
615.045;14261.825;    0.000;    0.000
615.166;13983.825;    0.000;    0.000
615.287;13871.825;    0.000;    0.000
615.408;13848.825;    0.000;    0.000
615.529;14276.825;    0.000;    0.000
615.650;13979.825;    0.000;    0.000
615.771;14266.825;    0.000;    0.000
615.892;14422.825;    0.000;    0.000
616.013;14069.825;    0.000;    0.000
616.134;14189.825;    0.000;    0.000
616.255;14310.825;    0.000;    0.000
616.376;14148.825;    0.000;    0.000
616.497;14298.825;    0.000;    0.000
616.618;14007.825;    0.000;    0.000
616.739;14225.825;    0.000;    0.000
616.860;14038.825;    0.000;    0.000
616.981;14119.825;    0.000;    0.000
617.102;14194.825;    0.000;    0.000
617.222;13992.825;    0.000;    0.000
617.343;14227.825;    0.000;    0.000
617.464;14426.825;    0.000;    0.000
617.585;14378.825;    0.000;    0.000
617.705;14428.825;    0.000;    0.000
617.826;14329.825;    0.000;    0.000
617.947;14260.825;    0.000;    0.000
618.068;14200.825;    0.000;    0.000
618.188;14254.825;    0.000;    0.000
618.309;14133.825;    0.000;    0.000
618.430;14291.825;    0.000;    0.000
618.550;14287.825;    0.000;    0.000
618.671;14455.825;    0.000;    0.000
618.791;14202.825;    0.000;    0.000
618.912;13897.825;    0.000;    0.000
619.033;13840.825;    0.000;    0.000
619.153;13886.825;    0.000;    0.000
619.274;13936.825;    0.000;    0.000
619.394;13996.825;    0.000;    0.000
619.515;13693.825;    0.000;    0.000
619.635;13529.825;    0.000;    0.000
619.756;13482.825;    0.000;    0.000
619.876;13627.825;    0.000;    0.000
619.996;13741.825;    0.000;    0.000
620.117;13417.825;    0.000;    0.000
620.237;13395.825;    0.000;    0.000
620.358;13318.825;    0.000;    0.000
620.478;13198.825;    0.000;    0.000
620.598;13267.825;    0.000;    0.000
620.719;13145.825;    0.000;    0.000
620.839;13106.825;    0.000;    0.000
620.959;13164.825;    0.000;    0.000
621.079;13518.825;    0.000;    0.000
621.200;13752.825;    0.000;    0.000
621.320;14271.825;    0.000;    0.000
621.440;15516.825;    0.000;    0.000
621.560;16199.825;    0.000;    0.000
621.681;15374.825;    0.000;    0.000
621.801;14369.825;    0.000;    0.000
621.921;14648.825;    0.000;    0.000
622.041;16121.825;    0.000;    0.000
622.161;16242.825;    0.000;    0.000
622.281;15220.825;    0.000;    0.000
622.401;14655.825;    0.000;    0.000
622.521;14267.825;    0.000;    0.000
622.641;14261.825;    0.000;    0.000
622.761;13922.825;    0.000;    0.000
622.882;13881.825;    0.000;    0.000
623.002;14194.825;    0.000;    0.000
623.121;14338.825;    0.000;    0.000
623.241;14061.825;    0.000;    0.000
623.361;14242.825;    0.000;    0.000
623.481;14069.825;    0.000;    0.000
623.601;14230.825;    0.000;    0.000
623.721;14182.825;    0.000;    0.000
623.841;14103.825;    0.000;    0.000
623.961;13982.825;    0.000;    0.000
624.081;14323.825;    0.000;    0.000
624.201;14766.825;    0.000;    0.000
624.320;15376.825;    0.000;    0.000
624.440;15084.825;    0.000;    0.000
624.560;14498.825;    0.000;    0.000
624.680;14262.825;    0.000;    0.000
624.799;14150.825;    0.000;    0.000
624.919;13977.825;    0.000;    0.000
625.039;14191.825;    0.000;    0.000
625.159;13876.825;    0.000;    0.000
625.278;14188.825;    0.000;    0.000
625.398;13984.825;    0.000;    0.000
625.518;14339.825;    0.000;    0.000
625.637;17034.824;    0.000;    0.000
625.757;29277.824;    0.000;    0.000
625.876;33733.824;    0.000;    0.000
625.996;27577.824;    0.000;    0.000
626.115;22362.824;    0.000;    0.000
626.235;18806.824;    0.000;    0.000
626.354;14361.825;    0.000;    0.000
626.474;13623.825;    0.000;    0.000
626.594;13337.825;    0.000;    0.000
626.713;13460.825;    0.000;    0.000
626.832;13468.825;    0.000;    0.000
626.952;13323.825;    0.000;    0.000
627.071;12942.825;    0.000;    0.000
627.191;12913.825;    0.000;    0.000
627.310;13023.825;    0.000;    0.000
627.429;13171.825;    0.000;    0.000
627.549;13006.825;    0.000;    0.000
627.668;12876.825;    0.000;    0.000
627.787;12935.825;    0.000;    0.000
627.907;12852.825;    0.000;    0.000
628.026;12818.825;    0.000;    0.000
628.145;12766.825;    0.000;    0.000
628.264;12847.825;    0.000;    0.000
628.384;12976.825;    0.000;    0.000
628.503;12951.825;    0.000;    0.000
628.622;12818.825;    0.000;    0.000
628.741;12602.825;    0.000;    0.000
628.860;12602.825;    0.000;    0.000
628.980;12589.825;    0.000;    0.000
629.099;12552.825;    0.000;    0.000
629.218;12690.825;    0.000;    0.000
629.337;12780.825;    0.000;    0.000
629.456;12638.825;    0.000;    0.000
629.575;12787.825;    0.000;    0.000
629.694;12919.825;    0.000;    0.000
629.813;12648.825;    0.000;    0.000
629.932;12441.825;    0.000;    0.000
630.051;12292.825;    0.000;    0.000
630.170;12382.825;    0.000;    0.000
630.289;12890.825;    0.000;    0.000
630.408;12989.825;    0.000;    0.000
630.527;12919.825;    0.000;    0.000
630.646;12555.825;    0.000;    0.000
630.764;12724.825;    0.000;    0.000
630.883;12678.825;    0.000;    0.000
631.002;12831.825;    0.000;    0.000
631.121;13044.825;    0.000;    0.000
631.240;13432.825;    0.000;    0.000
631.359;13167.825;    0.000;    0.000
631.477;12744.825;    0.000;    0.000
631.596;12546.825;    0.000;    0.000
631.715;12671.825;    0.000;    0.000
631.834;12781.825;    0.000;    0.000
631.952;12536.825;    0.000;    0.000
632.071;12427.825;    0.000;    0.000
632.190;12316.825;    0.000;    0.000
632.308;12146.825;    0.000;    0.000
632.427;12239.825;    0.000;    0.000
632.546;12291.825;    0.000;    0.000
632.664;12106.825;    0.000;    0.000
632.783;12087.825;    0.000;    0.000
632.901;11822.825;    0.000;    0.000
633.020;11900.825;    0.000;    0.000
633.138;11656.825;    0.000;    0.000
633.257;11748.825;    0.000;    0.000
633.375;11536.825;    0.000;    0.000
633.494;11848.825;    0.000;    0.000
633.612;12037.825;    0.000;    0.000
633.731;11777.825;    0.000;    0.000
633.849;11651.825;    0.000;    0.000
633.968;11521.825;    0.000;    0.000
634.086;11425.825;    0.000;    0.000
634.204;11543.825;    0.000;    0.000
634.323;11437.825;    0.000;    0.000
634.441;11592.825;    0.000;    0.000
634.559;11451.825;    0.000;    0.000
634.678;11353.825;    0.000;    0.000
634.796;11320.825;    0.000;    0.000
634.914;11207.825;    0.000;    0.000
635.032;11373.825;    0.000;    0.000
635.151;11166.825;    0.000;    0.000
635.269;11325.825;    0.000;    0.000
635.387;11181.825;    0.000;    0.000
635.505;11296.825;    0.000;    0.000
635.623;11395.825;    0.000;    0.000
635.742;11138.825;    0.000;    0.000
635.860;11283.825;    0.000;    0.000
635.978;11453.825;    0.000;    0.000
636.096;11297.825;    0.000;    0.000
636.214;11108.825;    0.000;    0.000
636.332;11172.825;    0.000;    0.000
636.450;11158.825;    0.000;    0.000
636.568;11453.825;    0.000;    0.000
636.686;11329.825;    0.000;    0.000
636.804;11017.825;    0.000;    0.000
636.922;11081.825;    0.000;    0.000
637.040;11180.825;    0.000;    0.000
637.158;11057.825;    0.000;    0.000
637.276;10961.825;    0.000;    0.000
637.394;10677.825;    0.000;    0.000
637.512;10729.825;    0.000;    0.000
637.629;10749.825;    0.000;    0.000
637.747;10615.825;    0.000;    0.000
637.865;10675.825;    0.000;    0.000
637.983;10857.825;    0.000;    0.000
638.101;10935.825;    0.000;    0.000
638.218;10927.825;    0.000;    0.000
638.336;10922.825;    0.000;    0.000
638.454;10698.825;    0.000;    0.000
638.572;10567.825;    0.000;    0.000
638.689;10610.825;    0.000;    0.000
638.807;10522.825;    0.000;    0.000
638.925;10476.825;    0.000;    0.000
