
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6422.275;  323.125;    0.000
458.301; 6548.275;  336.125;    0.000
458.440; 6508.275;  297.125;    0.000
458.578; 6796.275;  295.125;    0.000
458.716; 6888.275;  309.125;    0.000
458.854; 7091.275;  335.125;    0.000
458.992; 7152.275;  244.125;    0.000
459.130; 7242.275;  370.125;    0.000
459.269; 7164.275;  313.125;    0.000
459.407; 7554.275;  370.125;    0.000
459.545; 7616.275;  341.125;    0.000
459.683; 7584.275;  336.125;    0.000
459.821; 7789.275;  311.125;    0.000
459.959; 7920.275;  330.125;    0.000
460.097; 8019.275;  355.125;    0.000
460.235; 8006.275;  348.125;    0.000
460.373; 8162.275;  338.125;    0.000
460.511; 8205.275;  361.125;    0.000
460.649; 8430.275;  295.125;    0.000
460.787; 8426.275;  325.125;    0.000
460.925; 8471.275;  266.125;    0.000
461.063; 8551.275;  365.125;    0.000
461.201; 8497.275;  334.125;    0.000
461.339; 8519.275;  341.125;    0.000
461.477; 8499.275;  304.125;    0.000
461.615; 8578.275;  311.125;    0.000
461.753; 8664.275;  342.125;    0.000
461.891; 8923.275;  333.125;    0.000
462.029; 9124.275;  336.125;    0.000
462.166; 9378.275;  272.125;    0.000
462.304; 9355.275;  313.125;    0.000
462.442; 9782.275;  313.125;    0.000
462.580; 9858.275;  328.125;    0.000
462.718; 9984.275;  358.125;    0.000
462.856;10075.275;  302.125;    0.000
462.993;10320.275;  360.125;    0.000
463.131;10147.275;  280.125;    0.000
463.269;10179.275;  312.125;    0.000
463.407; 9566.275;  263.125;    0.000
463.545; 9446.275;  253.125;    0.000
463.682; 9544.275;  296.125;    0.000
463.820; 9840.275;  308.125;    0.000
463.958;10438.275;  300.125;    0.000
464.095;10493.275;  289.125;    0.000
464.233;10555.275;  340.125;    0.000
464.371;10504.275;  300.125;    0.000
464.509;10244.275;  266.125;    0.000
464.646;10115.275;  294.125;    0.000
464.784;10071.275;  284.125;    0.000
464.921; 9968.275;  350.125;    0.000
465.059; 9798.275;  256.125;    0.000
465.197; 9506.275;  289.125;    0.000
465.334; 9276.275;  287.125;    0.000
465.472; 8994.275;  322.125;    0.000
465.609; 8964.275;  311.125;    0.000
465.747; 8827.275;  336.125;    0.000
465.885; 8661.275;  308.125;    0.000
466.022; 8590.275;  299.125;    0.000
466.160; 8471.275;  293.125;    0.000
466.297; 8592.275;  317.125;    0.000
466.435; 8422.275;  336.125;    0.000
466.572; 8241.275;  282.125;    0.000
466.710; 8543.275;  299.125;    0.000
466.847; 8326.275;  288.125;    0.000
466.985; 8456.275;  274.125;    0.000
467.122; 8437.275;  302.125;    0.000
467.260; 8423.275;  271.125;    0.000
467.397; 8334.275;  263.125;    0.000
467.534; 8473.275;  320.125;    0.000
467.672; 8228.275;  309.125;    0.000
467.809; 8267.275;  275.125;    0.000
467.947; 8328.275;  319.125;    0.000
468.084; 8109.275;  309.125;    0.000
468.221; 8213.275;  302.125;    0.000
468.359; 8240.275;  286.125;    0.000
468.496; 8236.275;  293.125;    0.000
468.633; 8146.275;  273.125;    0.000
468.771; 8259.275;  296.125;    0.000
468.908; 8419.275;  277.125;    0.000
469.045; 8306.275;  303.125;    0.000
469.183; 8472.275;  314.125;    0.000
469.320; 8489.275;  278.125;    0.000
469.457; 8688.275;  308.125;    0.000
469.594; 8770.275;  272.125;    0.000
469.732; 8795.275;  321.125;    0.000
469.869; 8756.275;  299.125;    0.000
470.006; 9001.275;  267.125;    0.000
470.143; 9094.275;  298.125;    0.000
470.280; 9101.275;  272.125;    0.000
470.417; 9258.275;  314.125;    0.000
470.555; 9236.275;  305.125;    0.000
470.692; 9199.275;  309.125;    0.000
470.829; 9137.275;  311.125;    0.000
470.966; 8985.275;  260.125;    0.000
471.103; 8873.275;  267.125;    0.000
471.240; 8926.275;  290.125;    0.000
471.377; 8920.275;  290.125;    0.000
471.514; 8777.275;  295.125;    0.000
471.651; 8747.275;  300.125;    0.000
471.789; 8703.275;  281.125;    0.000
471.926; 8643.275;  291.125;    0.000
472.063; 8492.275;  305.125;    0.000
472.200; 8535.275;  285.125;    0.000
472.337; 8570.275;  288.125;    0.000
472.474; 8446.275;  276.125;    0.000
472.611; 8418.275;  309.125;    0.000
472.748; 8318.275;  280.125;    0.000
472.884; 8472.275;  300.125;    0.000
473.021; 8395.275;  280.125;    0.000
473.158; 8205.275;  304.125;    0.000
473.295; 8389.275;  308.125;    0.000
473.432; 8291.275;  294.125;    0.000
473.569; 8242.275;  288.125;    0.000
473.706; 8194.275;  254.125;    0.000
473.843; 8399.275;  282.125;    0.000
473.980; 8305.275;  286.125;    0.000
474.117; 8282.275;  257.125;    0.000
474.253; 8279.275;  298.125;    0.000
474.390; 8177.275;  253.125;    0.000
474.527; 8340.275;  271.125;    0.000
474.664; 8381.275;  257.125;    0.000
474.801; 8471.275;  296.125;    0.000
474.937; 8490.275;  263.125;    0.000
475.074; 8483.275;  262.125;    0.000
475.211; 8508.275;  299.125;    0.000
475.348; 8529.275;  308.125;    0.000
475.484; 8566.275;  278.125;    0.000
475.621; 8445.275;  287.125;    0.000
475.758; 8532.275;  231.125;    0.000
475.894; 8538.275;  295.125;    0.000
476.031; 8585.275;  290.125;    0.000
476.168; 8515.275;  287.125;    0.000
476.304; 8721.275;  331.125;    0.000
476.441; 8720.275;  301.125;    0.000
476.578; 8783.275;  263.125;    0.000
476.714; 8639.275;  261.125;    0.000
476.851; 8796.275;  247.125;    0.000
476.987; 9035.275;  297.125;    0.000
477.124; 9012.275;  296.125;    0.000
477.261; 9080.275;  299.125;    0.000
477.397; 9108.275;  292.125;    0.000
477.534; 9082.275;  289.125;    0.000
477.670; 9242.275;  268.125;    0.000
477.807; 9438.275;  234.125;    0.000
477.943; 9482.275;  279.125;    0.000
478.080; 9546.275;  276.125;    0.000
478.216; 9487.275;  248.125;    0.000
478.353; 9739.275;  296.125;    0.000
478.489; 9789.275;  267.125;    0.000
478.626; 9769.275;  243.125;    0.000
478.762; 9789.275;  252.125;    0.000
478.898; 9920.275;  266.125;    0.000
479.035; 9952.275;  290.125;    0.000
479.171; 9895.275;  247.125;    0.000
479.308; 9859.275;  283.125;    0.000
479.444; 9861.275;  244.125;    0.000
479.580; 9864.275;  259.125;    0.000
479.717; 9934.275;  301.125;    0.000
479.853;10204.275;  257.125;    0.000
479.989;10208.275;  249.125;    0.000
480.126;10315.275;  218.125;    0.000
480.262;10384.275;  275.125;    0.000
480.398;10367.275;  246.125;    0.000
480.535;10386.275;  246.125;    0.000
480.671;10242.275;  272.125;    0.000
480.807;10214.275;  281.125;    0.000
480.943;10256.275;  233.125;    0.000
481.080;10108.275;  303.125;    0.000
481.216; 9989.275;  229.125;    0.000
481.352; 9805.275;  240.125;    0.000
481.488; 9799.275;  284.125;    0.000
481.624; 9682.275;  236.125;    0.000
481.760; 9738.275;  255.125;    0.000
481.897; 9713.275;  206.125;    0.000
482.033; 9741.275;  254.125;    0.000
482.169; 9622.275;  268.125;    0.000
482.305; 9715.275;  214.125;    0.000
482.441; 9569.275;  225.125;    0.000
482.577; 9663.275;  251.125;    0.000
482.713; 9673.275;  221.125;    0.000
482.849; 9605.275;  218.125;    0.000
482.985; 9748.275;  245.125;    0.000
483.121; 9565.275;  224.125;    0.000
483.258; 9712.275;  249.125;    0.000
483.394; 9627.275;  224.125;    0.000
483.530; 9937.275;  247.125;    0.000
483.665; 9838.275;  256.125;    0.000
483.801; 9733.275;  220.125;    0.000
483.937; 9802.275;  200.125;    0.000
484.073; 9858.275;  272.125;    0.000
484.209; 9855.275;  243.125;    0.000
484.345; 9901.275;  274.125;    0.000
484.481; 9987.275;  264.125;    0.000
484.617;10127.275;  270.125;    0.000
484.753; 9959.275;  244.125;    0.000
484.889;10146.275;  293.125;    0.000
485.025;10147.275;  257.125;    0.000
485.161;10184.275;  264.125;    0.000
485.296;10210.275;  247.125;    0.000
485.432;10280.275;  240.125;    0.000
485.568;10293.275;  240.125;    0.000
485.704;10230.275;  232.125;    0.000
485.840;10280.275;  280.125;    0.000
485.975;10407.275;  253.125;    0.000
486.111;10152.275;  250.125;    0.000
486.247;10349.275;  272.125;    0.000
486.383;10135.275;  258.125;    0.000
486.518;10232.275;  256.125;    0.000
486.654;10142.275;  250.125;    0.000
486.790;10226.275;  259.125;    0.000
486.926;10079.275;  256.125;    0.000
487.061;10276.275;  267.125;    0.000
487.197;10078.275;  224.125;    0.000
487.333;10251.275;  265.125;    0.000
487.468;10085.275;  223.125;    0.000
487.604;10044.275;  298.125;    0.000
487.740;10102.275;  261.125;    0.000
487.875; 9993.275;  278.125;    0.000
488.011; 9940.275;  292.125;    0.000
488.146;10063.275;  239.125;    0.000
488.282; 9968.275;  265.125;    0.000
488.417; 9999.275;  286.125;    0.000
488.553; 9837.275;  271.125;    0.000
488.688;10056.275;  252.125;    0.000
488.824;10132.275;  239.125;    0.000
488.960; 9966.275;  266.125;    0.000
489.095; 9966.275;  229.125;    0.000
489.230;10053.275;  247.125;    0.000
489.366; 9880.275;  260.125;    0.000
489.501;10024.275;  257.125;    0.000
489.637;10035.275;  233.125;    0.000
489.772; 9917.275;  254.125;    0.000
489.908;10051.275;  235.125;    0.000
490.043;10038.275;  266.125;    0.000
490.178; 9932.275;  228.125;    0.000
490.314;10012.275;  310.125;    0.000
490.449;10137.275;  251.125;    0.000
490.585; 9938.275;  221.125;    0.000
490.720; 9941.275;  203.125;    0.000
490.855;10072.275;  266.125;    0.000
490.991; 9912.275;  249.125;    0.000
491.126; 9981.275;  313.125;    0.000
491.261; 9753.275;  284.125;    0.000
491.396; 9855.275;  225.125;    0.000
491.532; 9962.275;  227.125;    0.000
491.667; 9980.275;  210.125;    0.000
491.802; 9915.275;  214.125;    0.000
491.937; 9987.275;  246.125;    0.000
492.073; 9998.275;  250.125;    0.000
492.208;10009.275;  267.125;    0.000
492.343;10098.275;  245.125;    0.000
492.478;10206.275;  271.125;    0.000
492.613; 9974.275;  253.125;    0.000
492.749;10073.275;  249.125;    0.000
492.884; 9983.275;  217.125;    0.000
493.019; 9929.275;  244.125;    0.000
493.154;10193.275;  265.125;    0.000
493.289;10023.275;  266.125;    0.000
493.424;10219.275;  226.125;    0.000
493.559;10122.275;  222.125;    0.000
493.694;10249.275;  218.125;    0.000
493.829;10053.275;  246.125;    0.000
493.964;10058.275;  243.125;    0.000
494.099;10128.275;  269.125;    0.000
494.234;10061.275;  249.125;    0.000
494.369;10183.275;  279.125;    0.000
494.504;10203.275;  261.125;    0.000
494.639;10037.275;  289.125;    0.000
494.774;10084.275;  252.125;    0.000
494.909; 9933.275;  250.125;    0.000
495.044;10018.275;  207.125;    0.000
495.179;10066.275;  266.125;    0.000
495.314; 9885.275;  228.125;    0.000
495.449; 9968.275;  262.125;    0.000
495.584;10003.275;  281.125;    0.000
495.719;10059.275;  251.125;    0.000
495.854;10089.275;  237.125;    0.000
495.988;10159.275;  238.125;    0.000
496.123;10100.275;  255.125;    0.000
496.258;10160.275;  264.125;    0.000
496.393;10254.275;  253.125;    0.000
496.528;10195.275;  244.125;    0.000
496.663;10350.275;  267.125;    0.000
496.797;10490.275;  271.125;    0.000
496.932;10440.275;  262.125;    0.000
497.067;10401.275;  260.125;    0.000
497.202;10732.275;  264.125;    0.000
497.336;10993.275;  243.125;    0.000
497.471;11075.275;  251.125;    0.000
497.606;11256.275;  219.125;    0.000
497.740;11383.275;  264.125;    0.000
497.875;11718.275;  252.125;    0.000
498.010;11871.275;  241.125;    0.000
498.144;12206.275;  261.125;    0.000
498.279;12448.275;  221.125;    0.000
498.414;12910.275;  246.125;    0.000
498.548;13061.275;  212.125;    0.000
498.683;13258.275;  260.125;    0.000
498.817;13697.275;  244.125;    0.000
498.952;14108.275;  252.125;    0.000
499.087;14691.275;  251.125;    0.000
499.221;15233.275;  282.125;    0.000
499.356;15765.275;  264.125;    0.000
499.490;16595.275;  280.125;    0.000
499.625;17126.275;  256.125;    0.000
499.759;18068.275;  253.125;    0.000
499.894;18991.275;  261.125;    0.000
500.028;20095.275;  304.125;    0.000
500.162;20922.275;  272.125;    0.000
500.297;21285.275;  274.125;    0.000
500.431;21490.275;  320.125;    0.000
500.566;21384.275;  268.125;    0.000
500.700;20742.275;  280.125;    0.000
500.835;20181.275;  288.125;    0.000
500.969;19283.275;  253.125;    0.000
501.103;18513.275;  234.125;    0.000
501.238;17522.275;  302.125;    0.000
501.372;16625.275;  292.125;    0.000
501.506;15811.275;  222.125;    0.000
501.641;15194.275;  274.125;    0.000
501.775;14423.275;  245.125;    0.000
501.909;14001.275;  283.125;    0.000
502.043;13445.275;  252.125;    0.000
502.178;13148.275;  293.125;    0.000
502.312;12725.275;  223.125;    0.000
502.446;12528.275;  292.125;    0.000
502.580;12219.275;  253.125;    0.000
502.715;12049.275;  282.125;    0.000
502.849;11644.275;  258.125;    0.000
502.983;11633.275;  267.125;    0.000
503.117;11378.275;  226.125;    0.000
503.251;11198.275;  260.125;    0.000
503.385;10949.275;  291.125;    0.000
503.520;10750.275;  279.125;    0.000
503.654;10667.275;  229.125;    0.000
503.788;10435.275;  259.125;    0.000
503.922;10627.275;  246.125;    0.000
504.056;10523.275;  269.125;    0.000
504.190;10431.275;  265.125;    0.000
504.324;10410.275;  298.125;    0.000
504.458;10442.275;  235.125;    0.000
504.592;10264.275;  275.125;    0.000
504.726;10182.275;  226.125;    0.000
504.860;10022.275;  298.125;    0.000
504.994; 9631.275;  253.125;    0.000
505.128; 9415.275;  283.125;    0.000
505.262; 9328.275;  255.125;    0.000
505.396; 9109.275;  219.125;    0.000
505.530; 9183.275;  279.125;    0.000
505.664; 8808.275;  306.125;    0.000
505.798; 8792.275;  297.125;    0.000
505.932; 8610.275;  273.125;    0.000
506.066; 8735.275;  271.125;    0.000
506.199; 8518.275;  273.125;    0.000
506.333; 8520.275;  227.125;    0.000
506.467; 8552.275;  302.125;    0.000
506.601; 8437.275;  254.125;    0.000
506.735; 8130.275;  299.125;    0.000
506.869; 8113.275;  278.125;    0.000
507.002; 8164.275;  259.125;    0.000
507.136; 8128.275;  285.125;    0.000
507.270; 8129.275;  255.125;    0.000
507.404; 8005.275;  273.125;    0.000
507.537; 7963.275;  245.125;    0.000
507.671; 7972.275;  251.125;    0.000
507.805; 7872.275;  286.125;    0.000
507.939; 7679.275;  261.125;    0.000
508.072; 7745.275;  298.125;    0.000
508.206; 7810.275;  238.125;    0.000
508.340; 7690.275;  289.125;    0.000
508.473; 7588.275;  255.125;    0.000
508.607; 7636.275;  266.125;    0.000
508.740; 7693.275;  253.125;    0.000
508.874; 7549.275;  233.125;    0.000
509.008; 7431.275;  274.125;    0.000
509.141; 7578.275;  235.125;    0.000
509.275; 7458.275;  225.125;    0.000
509.408; 7547.275;  254.125;    0.000
509.542; 7411.275;  244.125;    0.000
509.675; 7450.275;  263.125;    0.000
509.809; 7413.275;  271.125;    0.000
509.942; 7341.275;  246.125;    0.000
510.076; 7282.275;  221.125;    0.000
510.209; 7444.275;  270.125;    0.000
510.343; 7445.275;  265.125;    0.000
510.476; 7391.275;  291.125;    0.000
510.610; 7157.275;  251.125;    0.000
510.743; 7293.275;  304.125;    0.000
510.877; 7164.275;  259.125;    0.000
511.010; 7001.275;  274.125;    0.000
511.143; 7226.275;  255.125;    0.000
511.277; 7113.275;  267.125;    0.000
511.410; 7113.275;  270.125;    0.000
511.543; 7094.275;  231.125;    0.000
511.677; 7055.275;  275.125;    0.000
511.810; 6997.275;  265.125;    0.000
511.943; 7083.275;  231.125;    0.000
512.077; 7127.275;  225.125;    0.000
512.210; 7099.275;  235.125;    0.000
512.343; 7220.275;  251.125;    0.000
512.476; 7169.275;  260.125;    0.000
512.610; 7176.275;  289.125;    0.000
512.743; 7190.275;  270.125;    0.000
512.876; 7274.275;  289.125;    0.000
513.009; 7204.275;  293.125;    0.000
513.142; 7041.275;  282.125;    0.000
513.276; 7096.275;  244.125;    0.000
513.409; 7081.275;  277.125;    0.000
513.542; 6857.275;  254.125;    0.000
513.675; 7024.275;  258.125;    0.000
513.808; 6991.275;  243.125;    0.000
513.941; 7148.275;  274.125;    0.000
514.074; 7123.275;  296.125;    0.000
514.207; 7185.275;  267.125;    0.000
514.340; 7252.275;  283.125;    0.000
514.474; 7144.275;  255.125;    0.000
514.607; 7230.275;  291.125;    0.000
514.740; 7192.275;  296.125;    0.000
514.873; 7321.275;  275.125;    0.000
515.006; 7340.275;  313.125;    0.000
515.139; 7270.275;  253.125;    0.000
515.272; 7427.275;  263.125;    0.000
515.404; 7358.275;  258.125;    0.000
515.537; 7607.275;  285.125;    0.000
515.670; 7482.275;  286.125;    0.000
515.803; 7675.275;  266.125;    0.000
515.936; 7680.275;  251.125;    0.000
516.069; 7687.275;  231.125;    0.000
516.202; 7802.275;  278.125;    0.000
516.335; 8065.275;  295.125;    0.000
516.468; 8240.275;  239.125;    0.000
516.600; 9804.275;  229.125;    0.000
516.733;11842.275;  301.125;    0.000
516.866;11945.275;  287.125;    0.000
516.999;10803.275;  265.125;    0.000
517.132;12966.275;  291.125;    0.000
517.264;18168.275;  262.125;    0.000
517.397;17791.275;  292.125;    0.000
517.530;13511.275;  299.125;    0.000
517.663;11244.275;  268.125;    0.000
517.795;10417.275;  323.125;    0.000
517.928;10306.275;  281.125;    0.000
518.061;10454.275;  242.125;    0.000
518.193;13118.275;  279.125;    0.000
518.326;20922.275;  288.125;    0.000
518.459;22209.275;  251.125;    0.000
518.591;16157.275;  314.125;    0.000
518.724;11929.275;  279.125;    0.000
518.857;10279.275;  245.125;    0.000
518.989; 9501.275;  290.125;    0.000
519.122; 9089.275;  319.125;    0.000
519.254; 8609.275;  295.125;    0.000
519.387; 8191.275;  271.125;    0.000
519.519; 8018.275;  312.125;    0.000
519.652; 7859.275;  289.125;    0.000
519.784; 7857.275;  311.125;    0.000
519.917; 7511.275;  283.125;    0.000
520.049; 7376.275;  281.125;    0.000
520.182; 7369.275;  242.125;    0.000
520.314; 7352.275;  310.125;    0.000
520.447; 7345.275;  215.125;    0.000
520.579; 7268.275;  277.125;    0.000
520.712; 7358.275;  224.125;    0.000
520.844; 7265.275;  293.125;    0.000
520.976; 6950.275;  281.125;    0.000
521.109; 7047.275;  279.125;    0.000
521.241; 6956.275;  318.125;    0.000
521.373; 6751.275;  242.125;    0.000
521.506; 6707.275;  246.125;    0.000
521.638; 6671.275;  312.125;    0.000
521.770; 6578.275;  257.125;    0.000
521.903; 6560.275;  295.125;    0.000
522.035; 6452.275;  283.125;    0.000
522.167; 6422.275;  281.125;    0.000
522.300; 6494.275;  262.125;    0.000
522.432; 6375.275;  272.125;    0.000
522.564; 6406.275;  277.125;    0.000
522.696; 6386.275;  295.125;    0.000
522.828; 6429.275;  284.125;    0.000
522.961; 6359.275;  295.125;    0.000
523.093; 6176.275;  282.125;    0.000
523.225; 6271.275;  270.125;    0.000
523.357; 6269.275;  285.125;    0.000
523.489; 6245.275;  292.125;    0.000
523.621; 6250.275;  285.125;    0.000
523.753; 6064.275;  273.125;    0.000
523.885; 6126.275;  271.125;    0.000
524.018; 6081.275;  276.125;    0.000
524.150; 6045.275;  320.125;    0.000
524.282; 6001.275;  304.125;    0.000
524.414; 5988.275;  302.125;    0.000
524.546; 6055.275;  305.125;    0.000
524.678; 5865.275;  264.125;    0.000
524.810; 6035.275;  258.125;    0.000
524.942; 5907.275;  252.125;    0.000
525.074; 5860.275;  275.125;    0.000
525.206; 5846.275;  286.125;    0.000
525.338; 5887.275;  280.125;    0.000
525.469; 5788.275;  267.125;    0.000
525.601; 5732.275;  266.125;    0.000
525.733; 5918.275;  283.125;    0.000
525.865; 5753.275;  273.125;    0.000
525.997; 5754.275;  286.125;    0.000
526.129; 5830.275;  249.125;    0.000
526.261; 5846.275;  233.125;    0.000
526.393; 5821.275;  257.125;    0.000
526.524; 5633.275;  184.125;    0.000
526.656; 5749.275;  259.125;    0.000
526.788; 5731.275;  268.125;    0.000
526.920; 5715.275;  262.125;    0.000
527.052; 5725.275;  250.125;    0.000
527.183; 5711.275;  264.125;    0.000
527.315; 5729.275;  301.125;    0.000
527.447; 5670.275;  262.125;    0.000
527.578; 5764.275;  267.125;    0.000
527.710; 5687.275;  299.125;    0.000
527.842; 5616.275;  266.125;    0.000
527.973; 5801.275;  240.125;    0.000
528.105; 5697.275;  275.125;    0.000
528.237; 5744.275;  239.125;    0.000
528.368; 5488.275;  275.125;    0.000
528.500; 5682.275;  271.125;    0.000
528.632; 5565.275;  252.125;    0.000
528.763; 5537.275;  253.125;    0.000
528.895; 5622.275;  259.125;    0.000
529.026; 5592.275;  209.125;    0.000
529.158; 5515.275;  291.125;    0.000
529.289; 5763.275;  280.125;    0.000
529.421; 5647.275;  274.125;    0.000
529.552; 5535.275;  253.125;    0.000
529.684; 5666.275;  310.125;    0.000
529.815; 5622.275;  305.125;    0.000
529.947; 5540.275;  234.125;    0.000
530.078; 5612.275;  259.125;    0.000
530.210; 5538.275;  264.125;    0.000
530.341; 5551.275;  267.125;    0.000
530.472; 5687.275;  232.125;    0.000
530.604; 5542.275;  293.125;    0.000
530.735; 5550.275;  275.125;    0.000
530.867; 5609.275;  280.125;    0.000
530.998; 5574.275;  295.125;    0.000
531.129; 5676.275;  274.125;    0.000
531.260; 5669.275;  272.125;    0.000
531.392; 5667.275;  275.125;    0.000
531.523; 5605.275;  244.125;    0.000
531.654; 5913.275;  289.125;    0.000
531.786; 5768.275;  259.125;    0.000
531.917; 5817.275;  286.125;    0.000
532.048; 5898.275;  293.125;    0.000
532.179; 5745.275;  288.125;    0.000
532.311; 5815.275;  296.125;    0.000
532.442; 5688.275;  277.125;    0.000
532.573; 5741.275;  273.125;    0.000
532.704; 5645.275;  308.125;    0.000
532.835; 5563.275;  308.125;    0.000
532.966; 5706.275;  274.125;    0.000
533.097; 5676.275;  310.125;    0.000
533.229; 5527.275;  294.125;    0.000
533.360; 5731.275;  324.125;    0.000
533.491; 5620.275;  278.125;    0.000
533.622; 5701.275;  319.125;    0.000
533.753; 5606.275;  303.125;    0.000
533.884; 5648.275;  269.125;    0.000
534.015; 5582.275;  266.125;    0.000
534.146; 5736.275;  283.125;    0.000
534.277; 5661.275;  299.125;    0.000
534.408; 5729.275;  265.125;    0.000
534.539; 5860.275;  310.125;    0.000
534.670; 5639.275;  319.125;    0.000
534.801; 5684.275;  281.125;    0.000
534.932; 5595.275;  239.125;    0.000
535.063; 5613.275;  276.125;    0.000
535.194; 5554.275;  361.125;    0.000
535.324; 5530.275;  283.125;    0.000
535.455; 5624.275;  282.125;    0.000
535.586; 5618.275;  331.125;    0.000
535.717; 5459.275;  262.125;    0.000
535.848; 5491.275;  308.125;    0.000
535.979; 5533.275;  273.125;    0.000
536.109; 5436.275;  277.125;    0.000
536.240; 5465.275;  293.125;    0.000
536.371; 5500.275;  295.125;    0.000
536.502; 5426.275;  330.125;    0.000
536.632; 5549.275;  280.125;    0.000
536.763; 5452.275;  332.125;    0.000
536.894; 5471.275;  334.125;    0.000
537.025; 5430.275;  295.125;    0.000
537.155; 5293.275;  321.125;    0.000
537.286; 5431.275;  292.125;    0.000
537.417; 5388.275;  314.125;    0.000
537.547; 5314.275;  287.125;    0.000
537.678; 5481.275;  287.125;    0.000
537.808; 5351.275;  278.125;    0.000
537.939; 5342.275;  304.125;    0.000
538.070; 5482.275;  303.125;    0.000
538.200; 5357.275;  279.125;    0.000
538.331; 5341.275;  321.125;    0.000
538.461; 5336.275;  313.125;    0.000
538.592; 5373.275;  290.125;    0.000
538.722; 5387.275;  285.125;    0.000
538.853; 5275.275;  261.125;    0.000
538.983; 5275.275;  280.125;    0.000
539.114; 5430.275;  310.125;    0.000
539.244; 5373.275;  281.125;    0.000
539.375; 5446.275;  292.125;    0.000
539.505; 5220.275;  286.125;    0.000
539.636; 5392.275;  276.125;    0.000
539.766; 5217.275;  287.125;    0.000
539.896; 5327.275;  292.125;    0.000
540.027; 5305.275;  262.125;    0.000
540.157; 5440.275;  269.125;    0.000
540.287; 5378.275;  282.125;    0.000
540.418; 5275.275;  269.125;    0.000
540.548; 5338.275;  328.125;    0.000
540.678; 5403.275;  271.125;    0.000
540.809; 5348.275;  272.125;    0.000
540.939; 5431.275;  299.125;    0.000
541.069; 5390.275;  266.125;    0.000
541.200; 5407.275;  242.125;    0.000
541.330; 5398.275;  257.125;    0.000
541.460; 5408.275;  270.125;    0.000
541.590; 5458.275;  287.125;    0.000
541.720; 5323.275;  255.125;    0.000
541.851; 5358.275;  273.125;    0.000
541.981; 5389.275;  244.125;    0.000
542.111; 5438.275;  263.125;    0.000
542.241; 5453.275;  271.125;    0.000
542.371; 5646.275;  263.125;    0.000
542.501; 5657.275;  274.125;    0.000
542.631; 5591.275;  288.125;    0.000
542.761; 5719.275;  261.125;    0.000
542.891; 5737.275;  253.125;    0.000
543.021; 5637.275;  249.125;    0.000
543.151; 5689.275;  261.125;    0.000
543.281; 5654.275;  256.125;    0.000
543.411; 5774.275;  290.125;    0.000
543.542; 5557.275;  278.125;    0.000
543.671; 5535.275;  238.125;    0.000
543.801; 5721.275;  256.125;    0.000
543.931; 5525.275;  254.125;    0.000
544.061; 5499.275;  237.125;    0.000
544.191; 5661.275;  245.125;    0.000
544.321; 5598.275;  267.125;    0.000
544.451; 5513.275;  262.125;    0.000
544.581; 5597.275;  221.125;    0.000
544.711; 5618.275;  252.125;    0.000
