
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4878.125;  158.525;    0.000
702.071; 4986.125;  129.525;    0.000
702.271; 4962.125;  122.525;    0.000
702.470; 5039.125;  158.525;    0.000
702.669; 4891.125;  145.525;    0.000
702.868; 4960.125;  135.525;    0.000
703.067; 5070.125;  169.525;    0.000
703.266; 5082.125;  125.525;    0.000
703.465; 5084.125;  153.525;    0.000
703.664; 5076.125;  113.525;    0.000
703.863; 5159.125;  170.525;    0.000
704.062; 5006.125;  115.525;    0.000
704.260; 5148.125;  133.525;    0.000
704.459; 5075.125;  123.525;    0.000
704.658; 5113.125;  105.525;    0.000
704.857; 5044.125;  125.525;    0.000
705.056; 5152.125;  108.525;    0.000
705.255; 5121.125;  117.525;    0.000
705.454; 5102.125;  126.525;    0.000
705.652; 5115.125;  137.525;    0.000
705.851; 5123.125;   95.525;    0.000
706.050; 5203.125;  120.525;    0.000
706.249; 5217.125;   81.525;    0.000
706.447; 5202.125;  105.525;    0.000
706.646; 5090.125;  107.525;    0.000
706.845; 5300.125;  104.525;    0.000
707.043; 5132.125;  136.525;    0.000
707.242; 5147.125;   89.525;    0.000
707.441; 5160.125;  147.525;    0.000
707.639; 5196.125;  156.525;    0.000
707.838; 5045.125;  114.525;    0.000
708.037; 5151.125;  100.525;    0.000
708.235; 5216.125;  103.525;    0.000
708.434; 5219.125;  102.525;    0.000
708.632; 5153.125;  100.525;    0.000
708.831; 5289.125;  121.525;    0.000
709.029; 5330.125;  102.525;    0.000
709.228; 5265.125;   88.525;    0.000
709.426; 5386.125;  135.525;    0.000
709.625; 5329.125;  128.525;    0.000
709.823; 5343.125;  123.525;    0.000
710.022; 5310.125;  137.525;    0.000
710.220; 5455.125;  134.525;    0.000
710.418; 5584.125;  122.525;    0.000
710.617; 5327.125;   64.525;    0.000
710.815; 5436.125;   94.525;    0.000
711.013; 5400.125;  127.525;    0.000
711.212; 5356.125;  105.525;    0.000
711.410; 5347.125;  117.525;    0.000
711.608; 5492.125;  114.525;    0.000
711.807; 5465.125;  119.525;    0.000
712.005; 5317.125;   92.525;    0.000
712.203; 5395.125;   95.525;    0.000
712.401; 5506.125;  107.525;    0.000
712.599; 5525.125;  127.525;    0.000
712.798; 5559.125;  120.525;    0.000
712.996; 5439.125;   76.525;    0.000
713.194; 5528.125;  118.525;    0.000
713.392; 5548.125;   60.525;    0.000
713.590; 5521.125;   92.525;    0.000
713.788; 5618.125;  110.525;    0.000
713.986; 5718.125;  130.525;    0.000
714.184; 5771.125;   71.525;    0.000
714.382; 5705.125;   86.525;    0.000
714.580; 5675.125;   74.525;    0.000
714.778; 5830.125;  133.525;    0.000
714.976; 5796.125;   81.525;    0.000
715.174; 6210.125;  100.525;    0.000
715.372; 6361.125;  141.525;    0.000
715.570; 6754.125;   73.525;    0.000
715.768; 7438.125;  119.525;    0.000
715.966; 7381.125;   81.525;    0.000
716.164; 7140.125;  130.525;    0.000
716.362; 6895.125;  125.525;    0.000
716.560; 6670.125;  109.525;    0.000
716.758; 6406.125;   96.525;    0.000
716.955; 6385.125;   83.525;    0.000
717.153; 6389.125;   87.525;    0.000
717.351; 6220.125;  123.525;    0.000
717.549; 6176.125;  121.525;    0.000
717.746; 6306.125;  128.525;    0.000
717.944; 6207.125;  132.525;    0.000
718.142; 6183.125;  120.525;    0.000
718.340; 6059.125;   94.525;    0.000
718.537; 5975.125;   95.525;    0.000
718.735; 6094.125;  152.525;    0.000
718.933; 6060.125;  124.525;    0.000
719.130; 6048.125;  114.525;    0.000
719.328; 6060.125;   63.525;    0.000
719.525; 6168.125;  146.525;    0.000
719.723; 5954.125;   96.525;    0.000
719.920; 6083.125;  120.525;    0.000
720.118; 5949.125;   59.525;    0.000
720.316; 6065.125;  116.525;    0.000
720.513; 5987.125;  127.525;    0.000
720.711; 6024.125;  110.525;    0.000
720.908; 6098.125;   92.525;    0.000
721.105; 6039.125;  138.525;    0.000
721.303; 5983.125;   90.525;    0.000
721.500; 6102.125;  126.525;    0.000
721.698; 5995.125;  103.525;    0.000
721.895; 6244.125;  206.525;    0.000
722.092; 5978.125;   63.525;    0.000
722.290; 6082.125;  123.525;    0.000
722.487; 6078.125;  137.525;    0.000
722.684; 6008.125;  126.525;    0.000
722.882; 6145.125;  119.525;    0.000
723.079; 6044.125;  132.525;    0.000
723.276; 5990.125;   98.525;    0.000
723.473; 6154.125;   97.525;    0.000
723.671; 6139.125;   43.525;    0.000
723.868; 6145.125;  142.525;    0.000
724.065; 6255.125;  102.525;    0.000
724.262; 6218.125;  119.525;    0.000
724.459; 6156.125;   73.525;    0.000
724.656; 6178.125;  128.525;    0.000
724.854; 6245.125;  135.525;    0.000
725.051; 6260.125;   81.525;    0.000
725.248; 6226.125;   88.525;    0.000
725.445; 6201.125;  129.525;    0.000
725.642; 6286.125;   76.525;    0.000
725.839; 6245.125;  134.525;    0.000
726.036; 6177.125;  101.525;    0.000
726.233; 6298.125;   68.525;    0.000
726.430; 6257.125;  121.525;    0.000
726.627; 6240.125;  136.525;    0.000
726.824; 6211.125;   87.525;    0.000
727.021; 6255.125;  141.525;    0.000
727.218; 6250.125;   92.525;    0.000
727.414; 6391.125;  121.525;    0.000
727.611; 6227.125;  100.525;    0.000
727.808; 6230.125;  130.525;    0.000
728.005; 6306.125;   83.525;    0.000
728.202; 6254.125;  120.525;    0.000
728.399; 6376.125;   75.525;    0.000
728.595; 6348.125;  148.525;    0.000
728.792; 6240.125;   79.525;    0.000
728.989; 6328.125;   86.525;    0.000
729.186; 6258.125;   80.525;    0.000
729.382; 6289.125;   72.525;    0.000
729.579; 6385.125;  112.525;    0.000
729.776; 6381.125;  106.525;    0.000
729.972; 6343.125;   77.525;    0.000
730.169; 6346.125;  118.525;    0.000
730.366; 6445.125;   92.525;    0.000
730.562; 6453.125;  104.525;    0.000
730.759; 6369.125;   95.525;    0.000
730.955; 6244.125;   85.525;    0.000
731.152; 6416.125;   79.525;    0.000
731.348; 6279.125;   72.525;    0.000
731.545; 6499.125;   56.525;    0.000
731.741; 6365.125;  106.525;    0.000
731.938; 6533.125;  113.525;    0.000
732.134; 6401.125;  106.525;    0.000
732.331; 6388.125;   82.525;    0.000
732.527; 6504.125;   80.525;    0.000
732.724; 6515.125;   97.525;    0.000
732.920; 6335.125;  127.525;    0.000
733.116; 6571.125;  115.525;    0.000
733.313; 6457.125;  153.525;    0.000
733.509; 6439.125;   76.525;    0.000
733.705; 6600.125;  159.525;    0.000
733.902; 6496.125;   82.525;    0.000
734.098; 6358.125;   70.525;    0.000
734.294; 6583.125;  105.525;    0.000
734.490; 6614.125;  110.525;    0.000
734.687; 6629.125;  102.525;    0.000
734.883; 6507.125;   77.525;    0.000
735.079; 6462.125;   93.525;    0.000
735.275; 6432.125;  109.525;    0.000
735.471; 6444.125;   99.525;    0.000
735.667; 6587.125;  107.525;    0.000
735.863; 6610.125;   89.525;    0.000
736.060; 6708.125;  105.525;    0.000
736.256; 6747.125;  113.525;    0.000
736.452; 6607.125;   90.525;    0.000
736.648; 6544.125;   88.525;    0.000
736.844; 6732.125;  129.525;    0.000
737.040; 6647.125;  139.525;    0.000
737.236; 6738.125;  129.525;    0.000
737.432; 6766.125;   67.525;    0.000
737.628; 6767.125;  104.525;    0.000
737.824; 6717.125;  111.525;    0.000
738.019; 6694.125;  116.525;    0.000
738.215; 6768.125;  135.525;    0.000
738.411; 6852.125;  118.525;    0.000
738.607; 6826.125;   58.525;    0.000
738.803; 6875.125;   32.525;    0.000
738.999; 6918.125;  120.525;    0.000
739.195; 6837.125;   76.525;    0.000
739.390; 6897.125;  119.525;    0.000
739.586; 7080.125;   83.525;    0.000
739.782; 6914.125;  134.525;    0.000
739.978; 7044.125;  122.525;    0.000
740.173; 6979.125;   96.525;    0.000
740.369; 7129.125;   86.525;    0.000
740.565; 7137.125;  122.525;    0.000
740.760; 7100.125;   99.525;    0.000
740.956; 7237.125;  137.525;    0.000
741.152; 7314.125;  108.525;    0.000
741.347; 7249.125;   65.525;    0.000
741.543; 7427.125;   73.525;    0.000
741.738; 7583.125;  142.525;    0.000
741.934; 7949.125;  131.525;    0.000
742.129; 8578.125;   66.525;    0.000
742.325;10149.125;  143.525;    0.000
742.520;11358.125;  119.525;    0.000
742.716;10312.125;  109.525;    0.000
742.911; 9337.125;   62.525;    0.000
743.107; 9266.125;  119.525;    0.000
743.302; 8903.125;   78.525;    0.000
743.498; 9022.125;  130.525;    0.000
743.693; 9187.125;   75.525;    0.000
743.888; 9767.125;  135.525;    0.000
744.084;11742.125;  106.525;    0.000
744.279;15516.125;  101.525;    0.000
744.474;15062.125;   91.525;    0.000
744.670;12798.125;  144.525;    0.000
744.865;11640.125;  128.525;    0.000
745.060;10582.125;   63.525;    0.000
745.255;10333.125;  155.525;    0.000
745.451;10010.125;  110.525;    0.000
745.646; 9796.125;  150.525;    0.000
745.841; 9695.125;  128.525;    0.000
746.036; 9868.125;  110.525;    0.000
746.231;10057.125;  126.525;    0.000
746.426;10636.125;   83.525;    0.000
746.622;13155.125;  157.525;    0.000
746.817;18562.125;  112.525;    0.000
747.012;21279.125;  115.525;    0.000
747.207;17605.125;  161.525;    0.000
747.402;15197.125;   88.525;    0.000
747.597;13502.125;  103.525;    0.000
747.792;12690.125;  152.525;    0.000
747.987;12160.125;   80.525;    0.000
748.182;11521.125;   89.525;    0.000
748.377;10881.125;  104.525;    0.000
748.572;10562.125;  138.525;    0.000
748.767; 9960.125;  100.525;    0.000
748.961; 9693.125;  106.525;    0.000
749.156; 9545.125;  113.525;    0.000
749.351; 9161.125;  116.525;    0.000
749.546; 8886.125;  107.525;    0.000
749.741; 8675.125;  102.525;    0.000
749.936; 8607.125;  105.525;    0.000
750.130; 8435.125;  111.525;    0.000
750.325; 8479.125;   72.525;    0.000
750.520; 8360.125;   96.525;    0.000
750.715; 8242.125;  135.525;    0.000
750.909; 8146.125;  107.525;    0.000
751.104; 7982.125;  106.525;    0.000
751.299; 8070.125;  144.525;    0.000
751.493; 8035.125;  116.525;    0.000
751.688; 8010.125;   96.525;    0.000
751.882; 7792.125;   92.525;    0.000
752.077; 7758.125;  109.525;    0.000
752.272; 7744.125;   96.525;    0.000
752.466; 7738.125;  110.525;    0.000
752.661; 7642.125;  120.525;    0.000
752.855; 7499.125;   70.525;    0.000
753.050; 7420.125;  129.525;    0.000
753.244; 7549.125;  126.525;    0.000
753.439; 7578.125;  115.525;    0.000
753.633; 7456.125;  120.525;    0.000
753.828; 7478.125;  129.525;    0.000
754.022; 7531.125;  139.525;    0.000
754.216; 7375.125;  121.525;    0.000
754.411; 7332.125;  108.525;    0.000
754.605; 7269.125;   94.525;    0.000
754.799; 7338.125;  125.525;    0.000
754.994; 7324.125;  160.525;    0.000
755.188; 7376.125;  151.525;    0.000
755.382; 7255.125;  102.525;    0.000
755.576; 7241.125;  103.525;    0.000
755.771; 7252.125;   99.525;    0.000
755.965; 7417.125;  158.525;    0.000
756.159; 7203.125;   96.525;    0.000
756.353; 7356.125;  157.525;    0.000
756.547; 7275.125;  132.525;    0.000
756.742; 7379.125;  106.525;    0.000
756.936; 7229.125;  113.525;    0.000
757.130; 7206.125;  114.525;    0.000
757.324; 7383.125;  111.525;    0.000
757.518; 7270.125;  142.525;    0.000
757.712; 7280.125;  137.525;    0.000
757.906; 7209.125;   93.525;    0.000
758.100; 7442.125;  119.525;    0.000
758.294; 7292.125;  132.525;    0.000
758.488; 7270.125;  153.525;    0.000
758.682; 7203.125;  101.525;    0.000
758.876; 7319.125;  129.525;    0.000
759.070; 7228.125;  168.525;    0.000
759.264; 7197.125;   96.525;    0.000
759.458; 7144.125;  117.525;    0.000
759.651; 7136.125;  135.525;    0.000
759.845; 7316.125;  127.525;    0.000
760.039; 7085.125;  120.525;    0.000
760.233; 7191.125;  124.525;    0.000
760.427; 7199.125;  115.525;    0.000
760.620; 7169.125;  130.525;    0.000
760.814; 7039.125;  102.525;    0.000
761.008; 7237.125;  174.525;    0.000
761.202; 7116.125;  132.525;    0.000
761.395; 7336.125;  126.525;    0.000
761.589; 7309.125;  133.525;    0.000
761.783; 7110.125;  147.525;    0.000
761.976; 7283.125;  147.525;    0.000
762.170; 7443.125;  174.525;    0.000
762.363; 7129.125;   97.525;    0.000
762.557; 7149.125;  141.525;    0.000
762.750; 7398.125;  112.525;    0.000
762.944; 7328.125;  110.525;    0.000
763.138; 7350.125;  125.525;    0.000
763.331; 7275.125;  101.525;    0.000
763.524; 7471.125;  101.525;    0.000
763.718; 7646.125;  156.525;    0.000
763.911; 7369.125;  143.525;    0.000
764.105; 7408.125;  139.525;    0.000
764.298; 7340.125;   89.525;    0.000
764.492; 7402.125;  111.525;    0.000
764.685; 7346.125;  136.525;    0.000
764.878; 7417.125;  146.525;    0.000
765.072; 7317.125;  110.525;    0.000
765.265; 7439.125;  141.525;    0.000
765.458; 7516.125;   82.525;    0.000
765.651; 7614.125;  144.525;    0.000
765.845; 7557.125;   79.525;    0.000
766.038; 7799.125;  123.525;    0.000
766.231; 9418.125;  125.525;    0.000
766.424;16487.125;  131.525;    0.000
766.617;17534.125;   62.525;    0.000
766.811; 9175.125;  142.525;    0.000
767.004; 8056.125;  134.525;    0.000
767.197; 8008.125;  147.525;    0.000
767.390; 7806.125;  100.525;    0.000
767.583; 7492.125;  121.525;    0.000
767.776; 7634.125;   91.525;    0.000
767.969; 7625.125;  113.525;    0.000
768.162; 7535.125;  170.525;    0.000
768.355; 7486.125;  134.525;    0.000
768.548; 7691.125;  177.525;    0.000
768.741; 7558.125;   96.525;    0.000
768.934; 7739.125;  143.525;    0.000
769.127; 7700.125;  147.525;    0.000
769.320; 7858.125;   93.525;    0.000
769.513; 8088.125;  137.525;    0.000
769.706;10028.125;   96.525;    0.000
769.898;16090.125;  118.525;    0.000
770.091;11871.125;  138.525;    0.000
770.284; 8578.125;  133.525;    0.000
770.477; 8273.125;  137.525;    0.000
770.670; 8147.125;  124.525;    0.000
770.862; 8132.125;  125.525;    0.000
771.055; 8292.125;  135.525;    0.000
771.248; 8158.125;  109.525;    0.000
771.441; 8219.125;  141.525;    0.000
771.633; 8248.125;  142.525;    0.000
771.826; 8253.125;  123.525;    0.000
772.018; 8355.125;  136.525;    0.000
772.211; 8366.125;  145.525;    0.000
772.404; 8494.125;  127.525;    0.000
772.596; 8673.125;  193.525;    0.000
772.789; 8787.125;   64.525;    0.000
772.981; 8728.125;  142.525;    0.000
773.174; 8924.125;  105.525;    0.000
773.366; 8930.125;  166.525;    0.000
773.559; 9033.125;  125.525;    0.000
773.751; 9210.125;  126.525;    0.000
773.944; 9401.125;  147.525;    0.000
774.136; 9553.125;  155.525;    0.000
774.329; 9558.125;  127.525;    0.000
774.521; 9971.125;  133.525;    0.000
774.713;10274.125;  139.525;    0.000
774.906;10429.125;  170.525;    0.000
775.098;10899.125;  144.525;    0.000
775.290;11760.125;  162.525;    0.000
775.483;12224.125;  137.525;    0.000
775.675;12714.125;  148.525;    0.000
775.867;13925.125;   81.525;    0.000
776.059;15102.125;  134.525;    0.000
776.251;16929.125;  137.525;    0.000
776.444;19095.125;  155.525;    0.000
776.636;22834.125;  148.525;    0.000
776.828;29375.125;  129.525;    0.000
777.020;44656.125;  133.525;    0.000
777.212;65205.125;  137.525;    0.000
777.404;65205.125;  124.525;    0.000
777.596;65205.125;  142.525;    0.000
777.788;49844.125;  155.525;    0.000
777.980;36415.125;  119.525;    0.000
778.172;28662.125;  129.525;    0.000
778.364;24117.125;  122.525;    0.000
778.556;20737.125;  129.525;    0.000
778.748;18431.125;  178.525;    0.000
778.940;16722.125;  128.525;    0.000
779.132;15318.125;  145.525;    0.000
779.324;14069.125;   89.525;    0.000
779.516;13143.125;  161.525;    0.000
779.708;12544.125;  183.525;    0.000
779.900;11812.125;  124.525;    0.000
780.091;11076.125;  143.525;    0.000
780.283;10803.125;  135.525;    0.000
780.475;10438.125;  129.525;    0.000
780.667;10179.125;  178.525;    0.000
780.859; 9853.125;  146.525;    0.000
781.050; 9571.125;  156.525;    0.000
781.242; 9182.125;  138.525;    0.000
781.434; 9160.125;  117.525;    0.000
781.625; 9034.125;  161.525;    0.000
781.817; 8781.125;  127.525;    0.000
782.008; 8754.125;  138.525;    0.000
782.200; 8630.125;  139.525;    0.000
782.392; 8559.125;  179.525;    0.000
782.583; 8392.125;  137.525;    0.000
782.775; 8251.125;  162.525;    0.000
782.966; 8064.125;  159.525;    0.000
783.158; 8070.125;  118.525;    0.000
783.349; 7982.125;  160.525;    0.000
783.541; 7971.125;  139.525;    0.000
783.732; 7856.125;  145.525;    0.000
783.924; 7863.125;  146.525;    0.000
784.115; 7856.125;  125.525;    0.000
784.306; 7802.125;  118.525;    0.000
784.498; 7558.125;  144.525;    0.000
784.689; 7743.125;  145.525;    0.000
784.880; 7610.125;  137.525;    0.000
785.072; 7511.125;  157.525;    0.000
785.263; 7460.125;  149.525;    0.000
785.454; 7400.125;  128.525;    0.000
785.645; 7340.125;  131.525;    0.000
785.837; 7396.125;  137.525;    0.000
786.028; 7538.125;  161.525;    0.000
786.219; 7439.125;  155.525;    0.000
786.410; 7289.125;  146.525;    0.000
786.601; 7327.125;  120.525;    0.000
786.792; 7507.125;  179.525;    0.000
786.984; 7376.125;  113.525;    0.000
787.175; 7418.125;  156.525;    0.000
787.366; 7287.125;  131.525;    0.000
787.557; 7380.125;  138.525;    0.000
787.748; 7410.125;  112.525;    0.000
787.939; 7475.125;  115.525;    0.000
788.130; 7532.125;  150.525;    0.000
788.321; 7510.125;  122.525;    0.000
788.512; 7603.125;  147.525;    0.000
788.703; 7760.125;  126.525;    0.000
788.894; 7626.125;   80.525;    0.000
789.084; 7605.125;  127.525;    0.000
789.275; 7612.125;  141.525;    0.000
789.466; 7878.125;  108.525;    0.000
789.657; 7687.125;  137.525;    0.000
789.848; 7946.125;  126.525;    0.000
790.039; 7861.125;  144.525;    0.000
790.229; 7787.125;  105.525;    0.000
790.420; 7758.125;   96.525;    0.000
790.611; 7628.125;  171.525;    0.000
790.801; 7736.125;   89.525;    0.000
790.992; 7649.125;  140.525;    0.000
791.183; 7724.125;  143.525;    0.000
791.373; 7592.125;  128.525;    0.000
791.564; 7553.125;   96.525;    0.000
791.755; 7677.125;  111.525;    0.000
791.945; 7657.125;  112.525;    0.000
792.136; 7501.125;  124.525;    0.000
792.326; 7545.125;   88.525;    0.000
792.517; 7733.125;  130.525;    0.000
792.707; 7769.125;  144.525;    0.000
792.898; 7661.125;  120.525;    0.000
793.088; 7721.125;  106.525;    0.000
793.279; 7759.125;  104.525;    0.000
793.469; 7893.125;  103.525;    0.000
793.660; 8077.125;  120.525;    0.000
793.850; 8399.125;  106.525;    0.000
794.040; 8379.125;  135.525;    0.000
794.231; 9010.125;   80.525;    0.000
794.421; 9921.125;  120.525;    0.000
794.611;11401.125;  154.525;    0.000
794.802;13700.125;  103.525;    0.000
794.992;14690.125;  120.525;    0.000
795.182;14958.125;  156.525;    0.000
795.372;13593.125;  104.525;    0.000
795.563;11817.125;  153.525;    0.000
795.753;10633.125;  112.525;    0.000
795.943; 9644.125;  128.525;    0.000
796.133; 9212.125;  128.525;    0.000
796.323; 8813.125;  152.525;    0.000
796.513; 8469.125;  123.525;    0.000
796.703; 8225.125;  134.525;    0.000
796.893; 8097.125;  120.525;    0.000
797.083; 7709.125;  136.525;    0.000
797.273; 7545.125;  128.525;    0.000
797.463; 7459.125;  140.525;    0.000
797.653; 7229.125;   75.525;    0.000
797.843; 7089.125;  114.525;    0.000
798.033; 7053.125;   90.525;    0.000
798.223; 7011.125;  136.525;    0.000
798.413; 6978.125;  164.525;    0.000
798.603; 6767.125;  150.525;    0.000
798.793; 6799.125;  137.525;    0.000
798.983; 6791.125;  119.525;    0.000
799.172; 6654.125;  136.525;    0.000
799.362; 6570.125;  138.525;    0.000
799.552; 6544.125;  123.525;    0.000
799.742; 6518.125;  117.525;    0.000
799.932; 6462.125;  108.525;    0.000
800.121; 6524.125;  152.525;    0.000
800.311; 6452.125;  117.525;    0.000
800.501; 6457.125;  100.525;    0.000
800.690; 6424.125;  139.525;    0.000
800.880; 6460.125;  138.525;    0.000
801.070; 6453.125;  120.525;    0.000
801.259; 6233.125;  143.525;    0.000
801.449; 6437.125;  110.525;    0.000
801.638; 6371.125;  140.525;    0.000
801.828; 6389.125;  103.525;    0.000
802.017; 6365.125;   78.525;    0.000
802.207; 6215.125;  126.525;    0.000
802.396; 6235.125;  151.525;    0.000
802.586; 6202.125;  106.525;    0.000
802.775; 6151.125;  152.525;    0.000
802.965; 6057.125;  117.525;    0.000
803.154; 6132.125;  171.525;    0.000
803.343; 6200.125;  126.525;    0.000
803.533; 6168.125;  135.525;    0.000
803.722; 6030.125;  144.525;    0.000
803.911; 6093.125;  109.525;    0.000
804.101; 6145.125;  146.525;    0.000
804.290; 6117.125;  115.525;    0.000
804.479; 6147.125;  128.525;    0.000
804.668; 6110.125;  156.525;    0.000
804.857; 6017.125;  151.525;    0.000
805.047; 5977.125;  131.525;    0.000
805.236; 6005.125;  144.525;    0.000
805.425; 6060.125;  160.525;    0.000
805.614; 6032.125;  112.525;    0.000
805.803; 5975.125;  120.525;    0.000
805.992; 5949.125;  148.525;    0.000
806.181; 6009.125;  108.525;    0.000
806.370; 5821.125;  142.525;    0.000
806.559; 5855.125;  116.525;    0.000
806.748; 6002.125;  108.525;    0.000
806.937; 6005.125;  110.525;    0.000
807.126; 6039.125;  126.525;    0.000
807.315; 5955.125;  121.525;    0.000
807.504; 6002.125;  102.525;    0.000
807.693; 5972.125;  134.525;    0.000
807.882; 5995.125;  135.525;    0.000
808.071; 5940.125;  135.525;    0.000
808.260; 5908.125;   93.525;    0.000
808.448; 6066.125;  151.525;    0.000
808.637; 6071.125;  105.525;    0.000
808.826; 5882.125;  178.525;    0.000
809.015; 6057.125;  152.525;    0.000
809.203; 5955.125;  147.525;    0.000
809.392; 5978.125;  144.525;    0.000
809.581; 6016.125;  167.525;    0.000
809.770; 5972.125;  151.525;    0.000
809.958; 6039.125;  128.525;    0.000
810.147; 6144.125;  152.525;    0.000
810.335; 6184.125;  160.525;    0.000
810.524; 6143.125;  130.525;    0.000
810.713; 6187.125;  128.525;    0.000
810.901; 6174.125;  140.525;    0.000
811.090; 6345.125;  152.525;    0.000
811.278; 6397.125;  126.525;    0.000
811.467; 6524.125;  161.525;    0.000
811.655; 6742.125;  184.525;    0.000
811.844; 6486.125;  148.525;    0.000
812.032; 6505.125;  138.525;    0.000
812.220; 6423.125;  157.525;    0.000
812.409; 6465.125;  143.525;    0.000
812.597; 6444.125;  124.525;    0.000
812.785; 6406.125;  170.525;    0.000
812.974; 6555.125;  135.525;    0.000
813.162; 6566.125;  135.525;    0.000
813.350; 6521.125;  182.525;    0.000
813.539; 6481.125;  126.525;    0.000
813.727; 6588.125;  127.525;    0.000
813.915; 6674.125;  140.525;    0.000
814.103; 6748.125;  176.525;    0.000
814.291; 6633.125;  115.525;    0.000
814.479; 6749.125;  119.525;    0.000
814.668; 6857.125;  134.525;    0.000
814.856; 6974.125;  120.525;    0.000
815.044; 6943.125;  164.525;    0.000
815.232; 7135.125;  146.525;    0.000
815.420; 7231.125;  154.525;    0.000
815.608; 7323.125;  137.525;    0.000
815.796; 7354.125;  108.525;    0.000
815.984; 7466.125;  134.525;    0.000
816.172; 7676.125;  123.525;    0.000
816.360; 7880.125;  181.525;    0.000
816.548; 8018.125;  139.525;    0.000
816.736; 8272.125;  138.525;    0.000
816.924; 8612.125;  151.525;    0.000
817.111; 8867.125;  156.525;    0.000
817.299; 9431.125;  147.525;    0.000
817.487;10090.125;  188.525;    0.000
817.675;11043.125;  129.525;    0.000
817.863;12779.125;  128.525;    0.000
818.050;17090.125;  110.525;    0.000
818.238;31480.125;  166.525;    0.000
818.426;45928.125;  136.525;    0.000
818.613;33714.125;  143.525;    0.000
818.801;29300.125;  150.525;    0.000
818.989;27626.125;  179.525;    0.000
819.176;27331.125;  123.525;    0.000
819.364;39395.125;  148.525;    0.000
819.552;57680.125;   86.525;    0.000
819.739;39741.125;  169.525;    0.000
819.927;28480.125;  130.525;    0.000
820.114;23884.125;  144.525;    0.000
820.302;21258.125;  166.525;    0.000
820.489;19019.125;  145.525;    0.000
820.677;17817.125;  101.525;    0.000
820.864;17517.125;  149.525;    0.000
821.052;18681.125;  130.525;    0.000
821.239;19772.125;  147.525;    0.000
821.426;21234.125;  121.525;    0.000
821.614;27559.125;  187.525;    0.000
821.801;30453.125;  105.525;    0.000
821.988;25065.125;  167.525;    0.000
822.176;23689.125;  130.525;    0.000
822.363;24750.125;  143.525;    0.000
822.550;22010.125;  108.525;    0.000
822.737;18897.125;  109.525;    0.000
822.924;17149.125;  156.525;    0.000
823.112;16099.125;  123.525;    0.000
823.299;14820.125;  128.525;    0.000
823.486;14110.125;  138.525;    0.000
823.673;12939.125;  125.525;    0.000
823.860;12611.125;  138.525;    0.000
824.047;13382.125;  122.525;    0.000
824.234;15857.125;  134.525;    0.000
824.421;16190.125;   95.525;    0.000
824.608;13686.125;  151.525;    0.000
824.795;11748.125;  117.525;    0.000
824.982;10674.125;  143.525;    0.000
825.169; 9991.125;   83.525;    0.000
825.356; 9420.125;  126.525;    0.000
825.543; 8930.125;   92.525;    0.000
825.730; 8555.125;  113.525;    0.000
825.917; 8252.125;  142.525;    0.000
826.104; 7842.125;  182.525;    0.000
