
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1179.825;  184.050;    0.000
356.939; 1092.825;  141.050;    0.000
357.001; 1169.825;  188.050;    0.000
357.064; 1126.825;  173.050;    0.000
357.127; 1123.825;  159.050;    0.000
357.190; 1166.825;  185.050;    0.000
357.253; 1139.825;  180.050;    0.000
357.316; 1251.825;  199.050;    0.000
357.378; 1198.825;  196.050;    0.000
357.441; 1168.825;  175.050;    0.000
357.504; 1192.825;  164.050;    0.000
357.567; 1112.825;  145.050;    0.000
357.629; 1192.825;  205.050;    0.000
357.692; 1134.825;  175.050;    0.000
357.755; 1175.825;  205.050;    0.000
357.818; 1191.825;  141.050;    0.000
357.880; 1175.825;  170.050;    0.000
357.943; 1197.825;  152.050;    0.000
358.006; 1168.825;  145.050;    0.000
358.069; 1242.825;  164.050;    0.000
358.131; 1210.825;  148.050;    0.000
358.194; 1174.825;  122.050;    0.000
358.257; 1263.825;  147.050;    0.000
358.319; 1191.825;  156.050;    0.000
358.382; 1288.825;  193.050;    0.000
358.445; 1204.825;  155.050;    0.000
358.507; 1206.825;  160.050;    0.000
358.570; 1194.825;  159.050;    0.000
358.633; 1204.825;  163.050;    0.000
358.695; 1277.825;  174.050;    0.000
358.758; 1189.825;  127.050;    0.000
358.821; 1226.825;  165.050;    0.000
358.883; 1254.825;  145.050;    0.000
358.946; 1219.825;  127.050;    0.000
359.008; 1273.825;  180.050;    0.000
359.071; 1243.825;  173.050;    0.000
359.134; 1246.825;  150.050;    0.000
359.196; 1246.825;  158.050;    0.000
359.259; 1288.825;  159.050;    0.000
359.321; 1279.825;  159.050;    0.000
359.384; 1274.825;  182.050;    0.000
359.446; 1264.825;  140.050;    0.000
359.509; 1266.825;  146.050;    0.000
359.571; 1271.825;  133.050;    0.000
359.634; 1228.825;   93.050;    0.000
359.696; 1340.825;  142.050;    0.000
359.759; 1267.825;  161.050;    0.000
359.821; 1294.825;  110.050;    0.000
359.884; 1324.825;  114.050;    0.000
359.946; 1355.825;  180.050;    0.000
360.009; 1285.825;  158.050;    0.000
360.071; 1262.825;  116.050;    0.000
360.134; 1378.825;  170.050;    0.000
360.196; 1307.825;  128.050;    0.000
360.259; 1278.825;  157.050;    0.000
360.321; 1303.825;  122.050;    0.000
360.384; 1346.825;  119.050;    0.000
360.446; 1320.825;  122.050;    0.000
360.508; 1308.825;  195.050;    0.000
360.571; 1294.825;  128.050;    0.000
360.633; 1342.825;  172.050;    0.000
360.696; 1252.825;  115.050;    0.000
360.758; 1301.825;  162.050;    0.000
360.820; 1297.825;  149.050;    0.000
360.883; 1372.825;  151.050;    0.000
360.945; 1368.825;  149.050;    0.000
361.007; 1421.825;  135.050;    0.000
361.070; 1323.825;  162.050;    0.000
361.132; 1361.825;  198.050;    0.000
361.194; 1403.825;  141.050;    0.000
361.257; 1369.825;  154.050;    0.000
361.319; 1325.825;  147.050;    0.000
361.381; 1362.825;  154.050;    0.000
361.443; 1307.825;  144.050;    0.000
361.506; 1372.825;  164.050;    0.000
361.568; 1323.825;  148.050;    0.000
361.630; 1397.825;  127.050;    0.000
361.693; 1392.825;  158.050;    0.000
361.755; 1368.825;  161.050;    0.000
361.817; 1403.825;  173.050;    0.000
361.879; 1386.825;  159.050;    0.000
361.941; 1405.825;  153.050;    0.000
362.004; 1387.825;  148.050;    0.000
362.066; 1409.825;  150.050;    0.000
362.128; 1446.825;  132.050;    0.000
362.190; 1422.825;  207.050;    0.000
362.252; 1425.825;  142.050;    0.000
362.315; 1424.825;  153.050;    0.000
362.377; 1369.825;  164.050;    0.000
362.439; 1378.825;  155.050;    0.000
362.501; 1400.825;  157.050;    0.000
362.563; 1383.825;  188.050;    0.000
362.625; 1451.825;  194.050;    0.000
362.688; 1485.825;  159.050;    0.000
362.750; 1492.825;  205.050;    0.000
362.812; 1439.825;  148.050;    0.000
362.874; 1448.825;  173.050;    0.000
362.936; 1476.825;  152.050;    0.000
362.998; 1451.825;  145.050;    0.000
363.060; 1513.825;  184.050;    0.000
363.122; 1558.825;  147.050;    0.000
363.184; 1475.825;  136.050;    0.000
363.246; 1491.825;  171.050;    0.000
363.308; 1532.825;  154.050;    0.000
363.370; 1473.825;  175.050;    0.000
363.432; 1454.825;  139.050;    0.000
363.494; 1414.825;  163.050;    0.000
363.556; 1472.825;  117.050;    0.000
363.618; 1449.825;  126.050;    0.000
363.680; 1503.825;  147.050;    0.000
363.742; 1482.825;  161.050;    0.000
363.804; 1526.825;  159.050;    0.000
363.866; 1465.825;  170.050;    0.000
363.928; 1507.825;  122.050;    0.000
363.990; 1568.825;  167.050;    0.000
364.052; 1460.825;  180.050;    0.000
364.114; 1482.825;  119.050;    0.000
364.176; 1445.825;  184.050;    0.000
364.238; 1472.825;  180.050;    0.000
364.300; 1457.825;  159.050;    0.000
364.362; 1509.825;  163.050;    0.000
364.424; 1488.825;  139.050;    0.000
364.486; 1487.825;  189.050;    0.000
364.548; 1481.825;  167.050;    0.000
364.609; 1507.825;  165.050;    0.000
364.671; 1463.825;  171.050;    0.000
364.733; 1507.825;  165.050;    0.000
364.795; 1492.825;  122.050;    0.000
364.857; 1415.825;  147.050;    0.000
364.919; 1492.825;  104.050;    0.000
364.981; 1562.825;  143.050;    0.000
365.042; 1488.825;  166.050;    0.000
365.104; 1503.825;  162.050;    0.000
365.166; 1538.825;  155.050;    0.000
365.228; 1403.825;  179.050;    0.000
365.290; 1508.825;  133.050;    0.000
365.351; 1519.825;  142.050;    0.000
365.413; 1556.825;  144.050;    0.000
365.475; 1484.825;  139.050;    0.000
365.537; 1452.825;  181.050;    0.000
365.598; 1457.825;  166.050;    0.000
365.660; 1558.825;  130.050;    0.000
365.722; 1501.825;  177.050;    0.000
365.784; 1417.825;  149.050;    0.000
365.845; 1531.825;  156.050;    0.000
365.907; 1489.825;  122.050;    0.000
365.969; 1510.825;  140.050;    0.000
366.030; 1497.825;  156.050;    0.000
366.092; 1575.825;  140.050;    0.000
366.154; 1514.825;  169.050;    0.000
366.215; 1641.825;  170.050;    0.000
366.277; 1574.825;  143.050;    0.000
366.339; 1603.825;  139.050;    0.000
366.400; 1578.825;  139.050;    0.000
366.462; 1622.825;  140.050;    0.000
366.524; 1501.825;  150.050;    0.000
366.585; 1574.825;  163.050;    0.000
366.647; 1546.825;  193.050;    0.000
366.708; 1536.825;  135.050;    0.000
366.770; 1558.825;  165.050;    0.000
366.832; 1581.825;  168.050;    0.000
366.893; 1534.825;  157.050;    0.000
366.955; 1624.825;  132.050;    0.000
367.016; 1575.825;  127.050;    0.000
367.078; 1532.825;  146.050;    0.000
367.139; 1565.825;  129.050;    0.000
367.201; 1592.825;  148.050;    0.000
367.262; 1601.825;  165.050;    0.000
367.324; 1502.825;  171.050;    0.000
367.385; 1563.825;  118.050;    0.000
367.447; 1599.825;  144.050;    0.000
367.508; 1597.825;  135.050;    0.000
367.570; 1585.825;  160.050;    0.000
367.631; 1556.825;  157.050;    0.000
367.693; 1560.825;  168.050;    0.000
367.754; 1662.825;  139.050;    0.000
367.816; 1613.825;  141.050;    0.000
367.877; 1575.825;  195.050;    0.000
367.939; 1633.825;  166.050;    0.000
368.000; 1553.825;  127.050;    0.000
368.062; 1532.825;  143.050;    0.000
368.123; 1569.825;  156.050;    0.000
368.184; 1558.825;  179.050;    0.000
368.246; 1595.825;  168.050;    0.000
368.307; 1587.825;  203.050;    0.000
368.369; 1575.825;  149.050;    0.000
368.430; 1575.825;  121.050;    0.000
368.491; 1568.825;  131.050;    0.000
368.553; 1570.825;  161.050;    0.000
368.614; 1632.825;  157.050;    0.000
368.675; 1614.825;  152.050;    0.000
368.737; 1650.825;  168.050;    0.000
368.798; 1635.825;  147.050;    0.000
368.859; 1622.825;  174.050;    0.000
368.921; 1607.825;  168.050;    0.000
368.982; 1634.825;  151.050;    0.000
369.043; 1560.825;  169.050;    0.000
369.104; 1646.825;  149.050;    0.000
369.166; 1556.825;  178.050;    0.000
369.227; 1686.825;  149.050;    0.000
369.288; 1574.825;  131.050;    0.000
369.349; 1565.825;  128.050;    0.000
369.411; 1642.825;  198.050;    0.000
369.472; 1657.825;  156.050;    0.000
369.533; 1630.825;  142.050;    0.000
369.594; 1658.825;  125.050;    0.000
369.656; 1719.825;  153.050;    0.000
369.717; 1572.825;  124.050;    0.000
369.778; 1589.825;  163.050;    0.000
369.839; 1670.825;  130.050;    0.000
369.900; 1620.825;  170.050;    0.000
369.961; 1626.825;  142.050;    0.000
370.023; 1691.825;  197.050;    0.000
370.084; 1637.825;  151.050;    0.000
370.145; 1610.825;  128.050;    0.000
370.206; 1681.825;  152.050;    0.000
370.267; 1676.825;  154.050;    0.000
370.328; 1652.825;  154.050;    0.000
370.389; 1667.825;  173.050;    0.000
370.451; 1696.825;  191.050;    0.000
370.512; 1763.825;  155.050;    0.000
370.573; 1623.825;  134.050;    0.000
370.634; 1721.825;  160.050;    0.000
370.695; 1620.825;  124.050;    0.000
370.756; 1701.825;  169.050;    0.000
370.817; 1746.825;  169.050;    0.000
370.878; 1694.825;  200.050;    0.000
370.939; 1689.825;  157.050;    0.000
371.000; 1747.825;  131.050;    0.000
371.061; 1731.825;  136.050;    0.000
371.122; 1682.825;  176.050;    0.000
371.183; 1744.825;   81.050;    0.000
371.244; 1713.825;  156.050;    0.000
371.305; 1726.825;  131.050;    0.000
371.366; 1660.825;  161.050;    0.000
371.427; 1760.825;  127.050;    0.000
371.488; 1741.825;  184.050;    0.000
371.549; 1643.825;  159.050;    0.000
371.610; 1724.825;  147.050;    0.000
371.671; 1707.825;  132.050;    0.000
371.732; 1723.825;  163.050;    0.000
371.793; 1745.825;  179.050;    0.000
371.853; 1702.825;  179.050;    0.000
371.914; 1753.825;  149.050;    0.000
371.975; 1708.825;  117.050;    0.000
372.036; 1750.825;  141.050;    0.000
372.097; 1611.825;  101.050;    0.000
372.158; 1666.825;  115.050;    0.000
372.219; 1715.825;  174.050;    0.000
372.280; 1685.825;  134.050;    0.000
372.340; 1720.825;  180.050;    0.000
372.401; 1748.825;  166.050;    0.000
372.462; 1686.825;  171.050;    0.000
372.523; 1770.825;  132.050;    0.000
372.584; 1715.825;  182.050;    0.000
372.645; 1737.825;  149.050;    0.000
372.705; 1773.825;  182.050;    0.000
372.766; 1796.825;  145.050;    0.000
372.827; 1826.825;  161.050;    0.000
372.888; 1802.825;  156.050;    0.000
372.948; 1793.825;  158.050;    0.000
373.009; 1835.825;  178.050;    0.000
373.070; 1741.825;  166.050;    0.000
373.131; 1716.825;  154.050;    0.000
373.191; 1744.825;  193.050;    0.000
373.252; 1727.825;  148.050;    0.000
373.313; 1876.825;  152.050;    0.000
373.373; 1737.825;  156.050;    0.000
373.434; 1871.825;  166.050;    0.000
373.495; 1723.825;  152.050;    0.000
373.555; 1772.825;  145.050;    0.000
373.616; 1803.825;  141.050;    0.000
373.677; 1763.825;  169.050;    0.000
373.737; 1730.825;  166.050;    0.000
373.798; 1802.825;  151.050;    0.000
373.859; 1771.825;  170.050;    0.000
373.919; 1754.825;  206.050;    0.000
373.980; 1778.825;  140.050;    0.000
374.041; 1762.825;  148.050;    0.000
374.101; 1782.825;  165.050;    0.000
374.162; 1806.825;  166.050;    0.000
374.222; 1750.825;  156.050;    0.000
374.283; 1816.825;  161.050;    0.000
374.343; 1844.825;  185.050;    0.000
374.404; 1870.825;  148.050;    0.000
374.465; 1828.825;  162.050;    0.000
374.525; 1798.825;  177.050;    0.000
374.586; 1811.825;  164.050;    0.000
374.646; 1877.825;  180.050;    0.000
374.707; 1880.825;  203.050;    0.000
374.767; 1853.825;  148.050;    0.000
374.828; 1814.825;  142.050;    0.000
374.888; 1908.825;  187.050;    0.000
374.949; 1973.825;  137.050;    0.000
375.009; 1833.825;  155.050;    0.000
375.070; 1879.825;  165.050;    0.000
375.130; 1940.825;  168.050;    0.000
375.190; 1877.825;  157.050;    0.000
375.251; 1993.825;  206.050;    0.000
375.311; 1849.825;  141.050;    0.000
375.372; 1940.825;  144.050;    0.000
375.432; 1849.825;  153.050;    0.000
375.493; 1877.825;  168.050;    0.000
375.553; 1857.825;  146.050;    0.000
375.613; 1803.825;  142.050;    0.000
375.674; 1951.825;  153.050;    0.000
375.734; 1881.825;  166.050;    0.000
375.794; 1865.825;  145.050;    0.000
375.855; 1835.825;  162.050;    0.000
375.915; 1820.825;  162.050;    0.000
375.975; 1856.825;  144.050;    0.000
376.036; 1811.825;  128.050;    0.000
376.096; 1859.825;  122.050;    0.000
376.156; 1874.825;  140.050;    0.000
376.217; 1833.825;  158.050;    0.000
376.277; 1977.825;  163.050;    0.000
376.337; 1886.825;  139.050;    0.000
376.398; 1866.825;  176.050;    0.000
376.458; 1932.825;  143.050;    0.000
376.518; 1873.825;  136.050;    0.000
376.578; 1831.825;  177.050;    0.000
376.639; 1888.825;  163.050;    0.000
376.699; 1868.825;  183.050;    0.000
376.759; 1933.825;  169.050;    0.000
376.819; 1869.825;  147.050;    0.000
376.880; 1832.825;  188.050;    0.000
376.940; 1903.825;  185.050;    0.000
377.000; 1831.825;  131.050;    0.000
377.060; 1901.825;  182.050;    0.000
377.120; 1959.825;  165.050;    0.000
377.180; 1917.825;  169.050;    0.000
377.241; 1904.825;  146.050;    0.000
377.301; 1928.825;  183.050;    0.000
377.361; 1957.825;  124.050;    0.000
377.421; 1986.825;  186.050;    0.000
377.481; 1899.825;  178.050;    0.000
377.541; 1963.825;  140.050;    0.000
377.601; 1931.825;  175.050;    0.000
377.661; 1933.825;  169.050;    0.000
377.722; 1894.825;  144.050;    0.000
377.782; 1924.825;  182.050;    0.000
377.842; 2042.825;  161.050;    0.000
377.902; 1948.825;  151.050;    0.000
377.962; 1901.825;  134.050;    0.000
378.022; 1988.825;  153.050;    0.000
378.082; 2051.825;  178.050;    0.000
378.142; 1984.825;  118.050;    0.000
378.202; 2005.825;  153.050;    0.000
378.262; 2067.825;  166.050;    0.000
378.322; 2031.825;  174.050;    0.000
378.382; 2012.825;  148.050;    0.000
378.442; 2021.825;  190.050;    0.000
378.502; 2075.825;  136.050;    0.000
378.562; 2020.825;  130.050;    0.000
378.622; 2050.825;  188.050;    0.000
378.682; 2061.825;  163.050;    0.000
378.742; 2003.825;  150.050;    0.000
378.802; 2042.825;  127.050;    0.000
378.862; 2059.825;  186.050;    0.000
378.921; 2100.825;  203.050;    0.000
378.981; 2111.825;  177.050;    0.000
379.041; 2084.825;  134.050;    0.000
379.101; 2106.825;  167.050;    0.000
379.161; 2090.825;  130.050;    0.000
379.221; 2167.825;  169.050;    0.000
379.281; 2084.825;  162.050;    0.000
379.341; 2111.825;  134.050;    0.000
379.401; 2130.825;  151.050;    0.000
379.460; 2208.825;  190.050;    0.000
379.520; 2132.825;  158.050;    0.000
379.580; 2141.825;  162.050;    0.000
379.640; 2234.825;  146.050;    0.000
379.700; 2120.825;  167.050;    0.000
379.759; 2219.825;  194.050;    0.000
379.819; 2141.825;  176.050;    0.000
379.879; 2245.825;  140.050;    0.000
379.939; 2234.825;  184.050;    0.000
379.999; 2211.825;  165.050;    0.000
380.058; 2286.825;  194.050;    0.000
380.118; 2197.825;  137.050;    0.000
380.178; 2247.825;  139.050;    0.000
380.237; 2358.825;  139.050;    0.000
380.297; 2240.825;  160.050;    0.000
380.357; 2318.825;  194.050;    0.000
380.417; 2283.825;  174.050;    0.000
380.476; 2260.825;  153.050;    0.000
380.536; 2270.825;  169.050;    0.000
380.596; 2279.825;  159.050;    0.000
380.655; 2304.825;  178.050;    0.000
380.715; 2264.825;  196.050;    0.000
380.775; 2325.825;  202.050;    0.000
380.834; 2258.825;  186.050;    0.000
380.894; 2418.825;  167.050;    0.000
380.954; 2303.825;  150.050;    0.000
381.013; 2285.825;  187.050;    0.000
381.073; 2311.825;  114.050;    0.000
381.132; 2326.825;  176.050;    0.000
381.192; 2312.825;  197.050;    0.000
381.252; 2304.825;  172.050;    0.000
381.311; 2399.825;  155.050;    0.000
381.371; 2470.825;  172.050;    0.000
381.430; 2402.825;  143.050;    0.000
381.490; 2441.825;  136.050;    0.000
381.549; 2429.825;  131.050;    0.000
381.609; 2520.825;  203.050;    0.000
381.668; 2516.825;  135.050;    0.000
381.728; 2552.825;  163.050;    0.000
381.787; 2465.825;  195.050;    0.000
381.847; 2425.825;  185.050;    0.000
381.906; 2505.825;  187.050;    0.000
381.966; 2465.825;  153.050;    0.000
382.025; 2655.825;  175.050;    0.000
382.085; 2487.825;  195.050;    0.000
382.144; 2699.825;  210.050;    0.000
382.204; 2691.825;  201.050;    0.000
382.263; 2699.825;  178.050;    0.000
382.323; 2718.825;  151.050;    0.000
382.382; 2692.825;  147.050;    0.000
382.441; 2876.825;  144.050;    0.000
382.501; 2896.825;  156.050;    0.000
382.560; 2986.825;  160.050;    0.000
382.619; 2968.825;  173.050;    0.000
382.679; 3307.825;  167.050;    0.000
382.738; 3367.825;  189.050;    0.000
382.798; 3563.825;  181.050;    0.000
382.857; 3830.825;  161.050;    0.000
382.916; 4483.825;  162.050;    0.000
382.976; 4524.825;  169.050;    0.000
383.035; 4320.825;  174.050;    0.000
383.094; 4296.825;  178.050;    0.000
383.154; 4912.825;  188.050;    0.000
383.213; 5728.825;  162.050;    0.000
383.272; 5617.825;  144.050;    0.000
383.331; 4563.825;  144.050;    0.000
383.391; 4003.825;  198.050;    0.000
383.450; 3935.825;  185.050;    0.000
383.509; 3905.825;  132.050;    0.000
383.568; 4077.825;  171.050;    0.000
383.628; 4336.825;  171.050;    0.000
383.687; 4890.825;  172.050;    0.000
383.746; 5654.825;  144.050;    0.000
383.805; 6703.825;  177.050;    0.000
383.864; 6483.825;  145.050;    0.000
383.924; 4977.825;  203.050;    0.000
383.983; 4190.825;  153.050;    0.000
384.042; 3816.825;  171.050;    0.000
384.101; 3486.825;  186.050;    0.000
384.160; 3212.825;  132.050;    0.000
384.219; 3153.825;  157.050;    0.000
384.279; 3026.825;  166.050;    0.000
384.338; 3015.825;  141.050;    0.000
384.397; 2982.825;  142.050;    0.000
384.456; 2909.825;  155.050;    0.000
384.515; 2865.825;  158.050;    0.000
384.574; 2868.825;  208.050;    0.000
384.633; 2686.825;  158.050;    0.000
384.692; 2830.825;  162.050;    0.000
384.751; 2791.825;  179.050;    0.000
384.810; 2679.825;  150.050;    0.000
384.869; 2775.825;  147.050;    0.000
384.929; 2638.825;  132.050;    0.000
384.988; 2774.825;  166.050;    0.000
385.047; 2706.825;  161.050;    0.000
385.106; 2670.825;  180.050;    0.000
385.165; 2640.825;  123.050;    0.000
385.224; 2634.825;  153.050;    0.000
385.283; 2608.825;  158.050;    0.000
385.342; 2690.825;  184.050;    0.000
385.401; 2694.825;  191.050;    0.000
385.459; 2699.825;  143.050;    0.000
385.518; 2732.825;  152.050;    0.000
385.577; 2685.825;  134.050;    0.000
385.636; 2742.825;  187.050;    0.000
385.695; 2654.825;  141.050;    0.000
385.754; 2750.825;  143.050;    0.000
385.813; 2631.825;  145.050;    0.000
385.872; 2599.825;  116.050;    0.000
385.931; 2702.825;  147.050;    0.000
385.990; 2666.825;  170.050;    0.000
386.049; 2690.825;  189.050;    0.000
386.107; 2612.825;  122.050;    0.000
386.166; 2660.825;  155.050;    0.000
386.225; 2632.825;  173.050;    0.000
386.284; 2596.825;  138.050;    0.000
386.343; 2656.825;  216.050;    0.000
386.402; 2681.825;  162.050;    0.000
386.460; 2623.825;  131.050;    0.000
386.519; 2689.825;  122.050;    0.000
386.578; 2563.825;  140.050;    0.000
386.637; 2627.825;  169.050;    0.000
386.696; 2617.825;  176.050;    0.000
386.754; 2606.825;  127.050;    0.000
386.813; 2599.825;  138.050;    0.000
386.872; 2534.825;  135.050;    0.000
386.931; 2616.825;  170.050;    0.000
386.989; 2759.825;  167.050;    0.000
387.048; 2618.825;  131.050;    0.000
387.107; 2672.825;  176.050;    0.000
387.165; 2520.825;  139.050;    0.000
387.224; 2565.825;  150.050;    0.000
387.283; 2524.825;  169.050;    0.000
387.342; 2616.825;  191.050;    0.000
387.400; 2667.825;  131.050;    0.000
387.459; 2615.825;  139.050;    0.000
387.517; 2535.825;  214.050;    0.000
387.576; 2613.825;  146.050;    0.000
387.635; 2505.825;  161.050;    0.000
387.693; 2628.825;  197.050;    0.000
387.752; 2558.825;  159.050;    0.000
387.811; 2576.825;  144.050;    0.000
387.869; 2591.825;  172.050;    0.000
387.928; 2561.825;  160.050;    0.000
387.986; 2509.825;  192.050;    0.000
388.045; 2516.825;  121.050;    0.000
388.103; 2569.825;  129.050;    0.000
388.162; 2574.825;  169.050;    0.000
388.221; 2587.825;  171.050;    0.000
388.279; 2537.825;  135.050;    0.000
388.338; 2617.825;  222.050;    0.000
388.396; 2517.825;  168.050;    0.000
388.455; 2590.825;  178.050;    0.000
388.513; 2502.825;  151.050;    0.000
388.572; 2625.825;  147.050;    0.000
388.630; 2501.825;  158.050;    0.000
388.689; 2563.825;  163.050;    0.000
388.747; 2514.825;  180.050;    0.000
388.806; 2482.825;  119.050;    0.000
388.864; 2459.825;  159.050;    0.000
388.922; 2535.825;  152.050;    0.000
388.981; 2506.825;  125.050;    0.000
389.039; 2506.825;  151.050;    0.000
389.098; 2528.825;  151.050;    0.000
389.156; 2570.825;  175.050;    0.000
389.214; 2566.825;  133.050;    0.000
389.273; 2520.825;  142.050;    0.000
389.331; 2402.825;  179.050;    0.000
389.390; 2533.825;  179.050;    0.000
389.448; 2546.825;  159.050;    0.000
389.506; 2546.825;  140.050;    0.000
389.565; 2509.825;  160.050;    0.000
389.623; 2574.825;  181.050;    0.000
389.681; 2547.825;  181.050;    0.000
389.740; 2626.825;  187.050;    0.000
389.798; 2462.825;  163.050;    0.000
389.856; 2541.825;  185.050;    0.000
389.914; 2498.825;  170.050;    0.000
389.973; 2592.825;  150.050;    0.000
390.031; 2450.825;  149.050;    0.000
390.089; 2554.825;  191.050;    0.000
390.147; 2453.825;  126.050;    0.000
390.206; 2476.825;  174.050;    0.000
390.264; 2525.825;  164.050;    0.000
390.322; 2464.825;  150.050;    0.000
390.380; 2422.825;  137.050;    0.000
390.439; 2513.825;  176.050;    0.000
390.497; 2621.825;  188.050;    0.000
390.555; 2437.825;  143.050;    0.000
390.613; 2585.825;  174.050;    0.000
390.671; 2566.825;  208.050;    0.000
390.729; 2495.825;  135.050;    0.000
390.788; 2525.825;  169.050;    0.000
390.846; 2485.825;  173.050;    0.000
390.904; 2633.825;  176.050;    0.000
390.962; 2504.825;  179.050;    0.000
391.020; 2494.825;  201.050;    0.000
391.078; 2541.825;  192.050;    0.000
391.136; 2547.825;  170.050;    0.000
391.194; 2601.825;  163.050;    0.000
391.253; 2623.825;  203.050;    0.000
391.311; 2578.825;  170.050;    0.000
391.369; 2525.825;  191.050;    0.000
391.427; 2544.825;  226.050;    0.000
391.485; 2635.825;  181.050;    0.000
391.543; 2546.825;  177.050;    0.000
391.601; 2584.825;  150.050;    0.000
391.659; 2567.825;  201.050;    0.000
391.717; 2629.825;  166.050;    0.000
391.775; 2616.825;  200.050;    0.000
391.833; 2602.825;  180.050;    0.000
391.891; 2605.825;  172.050;    0.000
391.949; 2634.825;  174.050;    0.000
392.007; 2747.825;  194.050;    0.000
392.065; 2617.825;  161.050;    0.000
392.123; 2746.825;  159.050;    0.000
392.180; 2615.825;  193.050;    0.000
392.238; 2668.825;  188.050;    0.000
392.296; 2642.825;  206.050;    0.000
392.354; 2589.825;  170.050;    0.000
392.412; 2658.825;  207.050;    0.000
392.470; 2686.825;  168.050;    0.000
392.528; 2651.825;  185.050;    0.000
392.586; 2668.825;  154.050;    0.000
392.644; 2589.825;  190.050;    0.000
392.701; 2686.825;  195.050;    0.000
392.759; 2636.825;  229.050;    0.000
392.817; 2670.825;  176.050;    0.000
392.875; 2693.825;  198.050;    0.000
392.933; 2737.825;  174.050;    0.000
392.991; 2730.825;  237.050;    0.000
393.048; 2689.825;  212.050;    0.000
393.106; 2616.825;  191.050;    0.000
393.164; 2693.825;  136.050;    0.000
393.222; 2639.825;  164.050;    0.000
393.279; 2760.825;  208.050;    0.000
393.337; 2821.825;  203.050;    0.000
393.395; 2833.825;  191.050;    0.000
393.453; 2741.825;  153.050;    0.000
393.510; 2712.825;  171.050;    0.000
393.568; 2705.825;  203.050;    0.000
393.626; 2679.825;  169.050;    0.000
393.684; 2691.825;  201.050;    0.000
393.741; 2745.825;  172.050;    0.000
393.799; 2711.825;  149.050;    0.000
393.857; 2663.825;  151.050;    0.000
393.914; 2694.825;  192.050;    0.000
393.972; 2684.825;  176.050;    0.000
394.030; 2729.825;  165.050;    0.000
394.087; 2774.825;  192.050;    0.000
394.145; 2734.825;  183.050;    0.000
394.202; 2716.825;  161.050;    0.000
394.260; 2637.825;  135.050;    0.000
394.318; 2785.825;  188.050;    0.000
394.375; 2716.825;  163.050;    0.000
394.433; 2722.825;  151.050;    0.000
394.490; 2755.825;  190.050;    0.000
394.548; 2793.825;  157.050;    0.000
394.605; 2757.825;  205.050;    0.000
394.663; 2751.825;  173.050;    0.000
394.720; 2788.825;  171.050;    0.000
394.778; 2796.825;  190.050;    0.000
394.836; 2781.825;  134.050;    0.000
394.893; 2807.825;  142.050;    0.000
394.951; 2818.825;  192.050;    0.000
395.008; 2817.825;  149.050;    0.000
395.065; 2817.825;  194.050;    0.000
395.123; 2761.825;  160.050;    0.000
395.180; 2838.825;  178.050;    0.000
395.238; 2818.825;  191.050;    0.000
