
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4952.400;  323.125;    0.000
458.301; 5214.400;  336.125;    0.000
458.440; 5107.400;  297.125;    0.000
458.578; 5301.400;  295.125;    0.000
458.716; 5357.400;  309.125;    0.000
458.854; 5516.400;  335.125;    0.000
458.992; 5453.400;  244.125;    0.000
459.130; 5485.400;  370.125;    0.000
459.269; 5638.400;  313.125;    0.000
459.407; 5800.400;  370.125;    0.000
459.545; 5736.400;  341.125;    0.000
459.683; 5786.400;  336.125;    0.000
459.821; 5874.400;  311.125;    0.000
459.959; 5885.400;  330.125;    0.000
460.097; 6046.400;  355.125;    0.000
460.235; 6164.400;  348.125;    0.000
460.373; 6161.400;  338.125;    0.000
460.511; 6183.400;  361.125;    0.000
460.649; 6174.400;  295.125;    0.000
460.787; 6313.400;  325.125;    0.000
460.925; 6352.400;  266.125;    0.000
461.063; 6368.400;  365.125;    0.000
461.201; 6313.400;  334.125;    0.000
461.339; 6515.400;  341.125;    0.000
461.477; 6422.400;  304.125;    0.000
461.615; 6570.400;  311.125;    0.000
461.753; 6648.400;  342.125;    0.000
461.891; 6836.400;  333.125;    0.000
462.029; 6799.400;  336.125;    0.000
462.166; 6935.400;  272.125;    0.000
462.304; 6957.400;  313.125;    0.000
462.442; 7058.400;  313.125;    0.000
462.580; 7174.400;  328.125;    0.000
462.718; 7299.400;  358.125;    0.000
462.856; 7449.400;  302.125;    0.000
462.993; 7242.400;  360.125;    0.000
463.131; 7219.400;  280.125;    0.000
463.269; 7233.400;  312.125;    0.000
463.407; 7119.400;  263.125;    0.000
463.545; 6798.400;  253.125;    0.000
463.682; 7013.400;  296.125;    0.000
463.820; 7239.400;  308.125;    0.000
463.958; 7560.400;  300.125;    0.000
464.095; 7645.400;  289.125;    0.000
464.233; 7735.400;  340.125;    0.000
464.371; 7792.400;  300.125;    0.000
464.509; 7573.400;  266.125;    0.000
464.646; 7732.400;  294.125;    0.000
464.784; 7508.400;  284.125;    0.000
464.921; 7361.400;  350.125;    0.000
465.059; 7374.400;  256.125;    0.000
465.197; 7252.400;  289.125;    0.000
465.334; 7078.400;  287.125;    0.000
465.472; 6930.400;  322.125;    0.000
465.609; 6854.400;  311.125;    0.000
465.747; 6781.400;  336.125;    0.000
465.885; 6636.400;  308.125;    0.000
466.022; 6759.400;  299.125;    0.000
466.160; 6779.400;  293.125;    0.000
466.297; 6651.400;  317.125;    0.000
466.435; 6590.400;  336.125;    0.000
466.572; 6614.400;  282.125;    0.000
466.710; 6571.400;  299.125;    0.000
466.847; 6615.400;  288.125;    0.000
466.985; 6465.400;  274.125;    0.000
467.122; 6507.400;  302.125;    0.000
467.260; 6471.400;  271.125;    0.000
467.397; 6507.400;  263.125;    0.000
467.534; 6439.400;  320.125;    0.000
467.672; 6464.400;  309.125;    0.000
467.809; 6423.400;  275.125;    0.000
467.947; 6499.400;  319.125;    0.000
468.084; 6377.400;  309.125;    0.000
468.221; 6475.400;  302.125;    0.000
468.359; 6452.400;  286.125;    0.000
468.496; 6371.400;  293.125;    0.000
468.633; 6465.400;  273.125;    0.000
468.771; 6588.400;  296.125;    0.000
468.908; 6445.400;  277.125;    0.000
469.045; 6578.400;  303.125;    0.000
469.183; 6593.400;  314.125;    0.000
469.320; 6636.400;  278.125;    0.000
469.457; 6722.400;  308.125;    0.000
469.594; 6706.400;  272.125;    0.000
469.732; 6771.400;  321.125;    0.000
469.869; 6950.400;  299.125;    0.000
470.006; 7008.400;  267.125;    0.000
470.143; 6895.400;  298.125;    0.000
470.280; 6995.400;  272.125;    0.000
470.417; 7189.400;  314.125;    0.000
470.555; 7091.400;  305.125;    0.000
470.692; 6976.400;  309.125;    0.000
470.829; 6947.400;  311.125;    0.000
470.966; 7011.400;  260.125;    0.000
471.103; 6906.400;  267.125;    0.000
471.240; 6791.400;  290.125;    0.000
471.377; 6936.400;  290.125;    0.000
471.514; 6825.400;  295.125;    0.000
471.651; 6829.400;  300.125;    0.000
471.789; 6911.400;  281.125;    0.000
471.926; 6837.400;  291.125;    0.000
472.063; 6692.400;  305.125;    0.000
472.200; 6618.400;  285.125;    0.000
472.337; 6626.400;  288.125;    0.000
472.474; 6659.400;  276.125;    0.000
472.611; 6592.400;  309.125;    0.000
472.748; 6604.400;  280.125;    0.000
472.884; 6715.400;  300.125;    0.000
473.021; 6525.400;  280.125;    0.000
473.158; 6611.400;  304.125;    0.000
473.295; 6590.400;  308.125;    0.000
473.432; 6550.400;  294.125;    0.000
473.569; 6551.400;  288.125;    0.000
473.706; 6580.400;  254.125;    0.000
473.843; 6473.400;  282.125;    0.000
473.980; 6563.400;  286.125;    0.000
474.117; 6553.400;  257.125;    0.000
474.253; 6515.400;  298.125;    0.000
474.390; 6544.400;  253.125;    0.000
474.527; 6556.400;  271.125;    0.000
474.664; 6601.400;  257.125;    0.000
474.801; 6616.400;  296.125;    0.000
474.937; 6655.400;  263.125;    0.000
475.074; 6654.400;  262.125;    0.000
475.211; 6714.400;  299.125;    0.000
475.348; 6640.400;  308.125;    0.000
475.484; 6792.400;  278.125;    0.000
475.621; 6649.400;  287.125;    0.000
475.758; 6869.400;  231.125;    0.000
475.894; 6683.400;  295.125;    0.000
476.031; 6702.400;  290.125;    0.000
476.168; 6676.400;  287.125;    0.000
476.304; 6774.400;  331.125;    0.000
476.441; 6720.400;  301.125;    0.000
476.578; 6631.400;  263.125;    0.000
476.714; 6829.400;  261.125;    0.000
476.851; 6864.400;  247.125;    0.000
476.987; 6987.400;  297.125;    0.000
477.124; 6906.400;  296.125;    0.000
477.261; 7045.400;  299.125;    0.000
477.397; 6996.400;  292.125;    0.000
477.534; 7022.400;  289.125;    0.000
477.670; 7169.400;  268.125;    0.000
477.807; 7127.400;  234.125;    0.000
477.943; 7256.400;  279.125;    0.000
478.080; 7288.400;  276.125;    0.000
478.216; 7301.400;  248.125;    0.000
478.353; 7328.400;  296.125;    0.000
478.489; 7397.400;  267.125;    0.000
478.626; 7548.400;  243.125;    0.000
478.762; 7494.400;  252.125;    0.000
478.898; 7388.400;  266.125;    0.000
479.035; 7544.400;  290.125;    0.000
479.171; 7430.400;  247.125;    0.000
479.308; 7642.400;  283.125;    0.000
479.444; 7517.400;  244.125;    0.000
479.580; 7444.400;  259.125;    0.000
479.717; 7536.400;  301.125;    0.000
479.853; 7523.400;  257.125;    0.000
479.989; 7711.400;  249.125;    0.000
480.126; 7656.400;  218.125;    0.000
480.262; 7674.400;  275.125;    0.000
480.398; 7768.400;  246.125;    0.000
480.535; 7687.400;  246.125;    0.000
480.671; 7575.400;  272.125;    0.000
480.807; 7680.400;  281.125;    0.000
480.943; 7589.400;  233.125;    0.000
481.080; 7594.400;  303.125;    0.000
481.216; 7473.400;  229.125;    0.000
481.352; 7583.400;  240.125;    0.000
481.488; 7474.400;  284.125;    0.000
481.624; 7486.400;  236.125;    0.000
481.760; 7381.400;  255.125;    0.000
481.897; 7410.400;  206.125;    0.000
482.033; 7415.400;  254.125;    0.000
482.169; 7427.400;  268.125;    0.000
482.305; 7557.400;  214.125;    0.000
482.441; 7402.400;  225.125;    0.000
482.577; 7265.400;  251.125;    0.000
482.713; 7321.400;  221.125;    0.000
482.849; 7241.400;  218.125;    0.000
482.985; 7420.400;  245.125;    0.000
483.121; 7347.400;  224.125;    0.000
483.258; 7354.400;  249.125;    0.000
483.394; 7404.400;  224.125;    0.000
483.530; 7496.400;  247.125;    0.000
483.665; 7306.400;  256.125;    0.000
483.801; 7307.400;  220.125;    0.000
483.937; 7301.400;  200.125;    0.000
484.073; 7478.400;  272.125;    0.000
484.209; 7382.400;  243.125;    0.000
484.345; 7409.400;  274.125;    0.000
484.481; 7527.400;  264.125;    0.000
484.617; 7548.400;  270.125;    0.000
484.753; 7553.400;  244.125;    0.000
484.889; 7543.400;  293.125;    0.000
485.025; 7566.400;  257.125;    0.000
485.161; 7477.400;  264.125;    0.000
485.296; 7712.400;  247.125;    0.000
485.432; 7670.400;  240.125;    0.000
485.568; 7621.400;  240.125;    0.000
485.704; 7523.400;  232.125;    0.000
485.840; 7576.400;  280.125;    0.000
485.975; 7746.400;  253.125;    0.000
486.111; 7705.400;  250.125;    0.000
486.247; 7612.400;  272.125;    0.000
486.383; 7699.400;  258.125;    0.000
486.518; 7728.400;  256.125;    0.000
486.654; 7779.400;  250.125;    0.000
486.790; 7528.400;  259.125;    0.000
486.926; 7550.400;  256.125;    0.000
487.061; 7639.400;  267.125;    0.000
487.197; 7630.400;  224.125;    0.000
487.333; 7675.400;  265.125;    0.000
487.468; 7494.400;  223.125;    0.000
487.604; 7545.400;  298.125;    0.000
487.740; 7643.400;  261.125;    0.000
487.875; 7651.400;  278.125;    0.000
488.011; 7589.400;  292.125;    0.000
488.146; 7619.400;  239.125;    0.000
488.282; 7500.400;  265.125;    0.000
488.417; 7543.400;  286.125;    0.000
488.553; 7571.400;  271.125;    0.000
488.688; 7676.400;  252.125;    0.000
488.824; 7621.400;  239.125;    0.000
488.960; 7608.400;  266.125;    0.000
489.095; 7741.400;  229.125;    0.000
489.230; 7699.400;  247.125;    0.000
489.366; 7546.400;  260.125;    0.000
489.501; 7686.400;  257.125;    0.000
489.637; 7720.400;  233.125;    0.000
489.772; 7668.400;  254.125;    0.000
489.908; 7689.400;  235.125;    0.000
490.043; 7787.400;  266.125;    0.000
490.178; 7769.400;  228.125;    0.000
490.314; 7798.400;  310.125;    0.000
490.449; 7738.400;  251.125;    0.000
490.585; 7556.400;  221.125;    0.000
490.720; 7575.400;  203.125;    0.000
490.855; 7606.400;  266.125;    0.000
490.991; 7823.400;  249.125;    0.000
491.126; 7619.400;  313.125;    0.000
491.261; 7628.400;  284.125;    0.000
491.396; 7781.400;  225.125;    0.000
491.532; 7727.400;  227.125;    0.000
491.667; 7635.400;  210.125;    0.000
491.802; 7705.400;  214.125;    0.000
491.937; 7748.400;  246.125;    0.000
492.073; 7866.400;  250.125;    0.000
492.208; 7749.400;  267.125;    0.000
492.343; 7945.400;  245.125;    0.000
492.478; 7868.400;  271.125;    0.000
492.613; 7844.400;  253.125;    0.000
492.749; 7853.400;  249.125;    0.000
492.884; 7788.400;  217.125;    0.000
493.019; 7916.400;  244.125;    0.000
493.154; 7898.400;  265.125;    0.000
493.289; 7756.400;  266.125;    0.000
493.424; 7786.400;  226.125;    0.000
493.559; 7742.400;  222.125;    0.000
493.694; 7794.400;  218.125;    0.000
493.829; 7783.400;  246.125;    0.000
493.964; 7840.400;  243.125;    0.000
494.099; 7751.400;  269.125;    0.000
494.234; 7817.400;  249.125;    0.000
494.369; 8037.400;  279.125;    0.000
494.504; 7823.400;  261.125;    0.000
494.639; 7888.400;  289.125;    0.000
494.774; 7759.400;  252.125;    0.000
494.909; 7748.400;  250.125;    0.000
495.044; 7838.400;  207.125;    0.000
495.179; 7695.400;  266.125;    0.000
495.314; 7862.400;  228.125;    0.000
495.449; 7765.400;  262.125;    0.000
495.584; 7794.400;  281.125;    0.000
495.719; 7895.400;  251.125;    0.000
495.854; 7783.400;  237.125;    0.000
495.988; 7943.400;  238.125;    0.000
496.123; 7916.400;  255.125;    0.000
496.258; 8019.400;  264.125;    0.000
496.393; 7993.400;  253.125;    0.000
496.528; 8207.400;  244.125;    0.000
496.663; 8137.400;  267.125;    0.000
496.797; 8358.400;  271.125;    0.000
496.932; 8281.400;  262.125;    0.000
497.067; 8210.400;  260.125;    0.000
497.202; 8481.400;  264.125;    0.000
497.336; 8566.400;  243.125;    0.000
497.471; 8651.400;  251.125;    0.000
497.606; 8806.400;  219.125;    0.000
497.740; 8845.400;  264.125;    0.000
497.875; 9324.400;  252.125;    0.000
498.010; 9305.400;  241.125;    0.000
498.144; 9467.400;  261.125;    0.000
498.279; 9753.400;  221.125;    0.000
498.414;10004.400;  246.125;    0.000
498.548;10218.400;  212.125;    0.000
498.683;10098.400;  260.125;    0.000
498.817;10401.400;  244.125;    0.000
498.952;10526.400;  252.125;    0.000
499.087;10948.400;  251.125;    0.000
499.221;11211.400;  282.125;    0.000
499.356;11185.400;  264.125;    0.000
499.490;11880.400;  280.125;    0.000
499.625;12121.400;  256.125;    0.000
499.759;12384.400;  253.125;    0.000
499.894;13041.400;  261.125;    0.000
500.028;13616.400;  304.125;    0.000
500.162;13856.400;  272.125;    0.000
500.297;14188.400;  274.125;    0.000
500.431;14238.400;  320.125;    0.000
500.566;14356.400;  268.125;    0.000
500.700;14020.400;  280.125;    0.000
500.835;13696.400;  288.125;    0.000
500.969;13208.400;  253.125;    0.000
501.103;12669.400;  234.125;    0.000
501.238;12266.400;  302.125;    0.000
501.372;11650.400;  292.125;    0.000
501.506;11510.400;  222.125;    0.000
501.641;11164.400;  274.125;    0.000
501.775;10554.400;  245.125;    0.000
501.909;10195.400;  283.125;    0.000
502.043; 9985.400;  252.125;    0.000
502.178; 9905.400;  293.125;    0.000
502.312; 9640.400;  223.125;    0.000
502.446; 9407.400;  292.125;    0.000
502.580; 9257.400;  253.125;    0.000
502.715; 9090.400;  282.125;    0.000
502.849; 8946.400;  258.125;    0.000
502.983; 8858.400;  267.125;    0.000
503.117; 8847.400;  226.125;    0.000
503.251; 8730.400;  260.125;    0.000
503.385; 8485.400;  291.125;    0.000
503.520; 8307.400;  279.125;    0.000
503.654; 8231.400;  229.125;    0.000
503.788; 8261.400;  259.125;    0.000
503.922; 8139.400;  246.125;    0.000
504.056; 8238.400;  269.125;    0.000
504.190; 8105.400;  265.125;    0.000
504.324; 7973.400;  298.125;    0.000
504.458; 7984.400;  235.125;    0.000
504.592; 7845.400;  275.125;    0.000
504.726; 7655.400;  226.125;    0.000
504.860; 7542.400;  298.125;    0.000
504.994; 7470.400;  253.125;    0.000
505.128; 7328.400;  283.125;    0.000
505.262; 7232.400;  255.125;    0.000
505.396; 7069.400;  219.125;    0.000
505.530; 7063.400;  279.125;    0.000
505.664; 6873.400;  306.125;    0.000
505.798; 6874.400;  297.125;    0.000
505.932; 6844.400;  273.125;    0.000
506.066; 6774.400;  271.125;    0.000
506.199; 6671.400;  273.125;    0.000
506.333; 6636.400;  227.125;    0.000
506.467; 6591.400;  302.125;    0.000
506.601; 6498.400;  254.125;    0.000
506.735; 6547.400;  299.125;    0.000
506.869; 6455.400;  278.125;    0.000
507.002; 6426.400;  259.125;    0.000
507.136; 6423.400;  285.125;    0.000
507.270; 6321.400;  255.125;    0.000
507.404; 6281.400;  273.125;    0.000
507.537; 6235.400;  245.125;    0.000
507.671; 6333.400;  251.125;    0.000
507.805; 6245.400;  286.125;    0.000
507.939; 6200.400;  261.125;    0.000
508.072; 6208.400;  298.125;    0.000
508.206; 6185.400;  238.125;    0.000
508.340; 6172.400;  289.125;    0.000
508.473; 6108.400;  255.125;    0.000
508.607; 5966.400;  266.125;    0.000
508.740; 6048.400;  253.125;    0.000
508.874; 6064.400;  233.125;    0.000
509.008; 6000.400;  274.125;    0.000
509.141; 5950.400;  235.125;    0.000
509.275; 5935.400;  225.125;    0.000
509.408; 5970.400;  254.125;    0.000
509.542; 6014.400;  244.125;    0.000
509.675; 6016.400;  263.125;    0.000
509.809; 5867.400;  271.125;    0.000
509.942; 5783.400;  246.125;    0.000
510.076; 5859.400;  221.125;    0.000
510.209; 5889.400;  270.125;    0.000
510.343; 5716.400;  265.125;    0.000
510.476; 5755.400;  291.125;    0.000
510.610; 5795.400;  251.125;    0.000
510.743; 5835.400;  304.125;    0.000
510.877; 5760.400;  259.125;    0.000
511.010; 5766.400;  274.125;    0.000
511.143; 5835.400;  255.125;    0.000
511.277; 5811.400;  267.125;    0.000
511.410; 5675.400;  270.125;    0.000
511.543; 5752.400;  231.125;    0.000
511.677; 5735.400;  275.125;    0.000
511.810; 5563.400;  265.125;    0.000
511.943; 5721.400;  231.125;    0.000
512.077; 5713.400;  225.125;    0.000
512.210; 5608.400;  235.125;    0.000
512.343; 5537.400;  251.125;    0.000
512.476; 5743.400;  260.125;    0.000
512.610; 5640.400;  289.125;    0.000
512.743; 5650.400;  270.125;    0.000
512.876; 5786.400;  289.125;    0.000
513.009; 5628.400;  293.125;    0.000
513.142; 5809.400;  282.125;    0.000
513.276; 5596.400;  244.125;    0.000
513.409; 5751.400;  277.125;    0.000
513.542; 5721.400;  254.125;    0.000
513.675; 5736.400;  258.125;    0.000
513.808; 5716.400;  243.125;    0.000
513.941; 5614.400;  274.125;    0.000
514.074; 5727.400;  296.125;    0.000
514.207; 5660.400;  267.125;    0.000
514.340; 5614.400;  283.125;    0.000
514.474; 5816.400;  255.125;    0.000
514.607; 5763.400;  291.125;    0.000
514.740; 5823.400;  296.125;    0.000
514.873; 5962.400;  275.125;    0.000
515.006; 5985.400;  313.125;    0.000
515.139; 5912.400;  253.125;    0.000
515.272; 5995.400;  263.125;    0.000
515.404; 6045.400;  258.125;    0.000
515.537; 6155.400;  285.125;    0.000
515.670; 6060.400;  286.125;    0.000
515.803; 6054.400;  266.125;    0.000
515.936; 6155.400;  251.125;    0.000
516.069; 6104.400;  231.125;    0.000
516.202; 6189.400;  278.125;    0.000
516.335; 6512.400;  295.125;    0.000
516.468; 6603.400;  239.125;    0.000
516.600; 7683.400;  229.125;    0.000
516.733; 9724.400;  301.125;    0.000
516.866; 9844.400;  287.125;    0.000
516.999; 9016.400;  265.125;    0.000
517.132;10775.400;  291.125;    0.000
517.264;14715.400;  262.125;    0.000
517.397;14944.400;  292.125;    0.000
517.530;11384.400;  299.125;    0.000
517.663; 9350.400;  268.125;    0.000
517.795; 8737.400;  323.125;    0.000
517.928; 8413.400;  281.125;    0.000
518.061; 8460.400;  242.125;    0.000
518.193;10970.400;  279.125;    0.000
518.326;17211.400;  288.125;    0.000
518.459;18920.400;  251.125;    0.000
518.591;13980.400;  314.125;    0.000
518.724;10504.400;  279.125;    0.000
518.857; 8999.400;  245.125;    0.000
518.989; 8311.400;  290.125;    0.000
519.122; 7772.400;  319.125;    0.000
519.254; 7372.400;  295.125;    0.000
519.387; 6880.400;  271.125;    0.000
519.519; 6733.400;  312.125;    0.000
519.652; 6523.400;  289.125;    0.000
519.784; 6480.400;  311.125;    0.000
519.917; 6304.400;  283.125;    0.000
520.049; 6112.400;  281.125;    0.000
520.182; 6012.400;  242.125;    0.000
520.314; 5967.400;  310.125;    0.000
520.447; 5920.400;  215.125;    0.000
520.579; 5962.400;  277.125;    0.000
520.712; 5858.400;  224.125;    0.000
520.844; 5738.400;  293.125;    0.000
520.976; 5713.400;  281.125;    0.000
521.109; 5660.400;  279.125;    0.000
521.241; 5557.400;  318.125;    0.000
521.373; 5479.400;  242.125;    0.000
521.506; 5553.400;  246.125;    0.000
521.638; 5392.400;  312.125;    0.000
521.770; 5400.400;  257.125;    0.000
521.903; 5376.400;  295.125;    0.000
522.035; 5251.400;  283.125;    0.000
522.167; 5300.400;  281.125;    0.000
522.300; 5180.400;  262.125;    0.000
522.432; 5254.400;  272.125;    0.000
522.564; 5180.400;  277.125;    0.000
522.696; 5227.400;  295.125;    0.000
522.828; 5038.400;  284.125;    0.000
522.961; 5016.400;  295.125;    0.000
523.093; 5019.400;  282.125;    0.000
523.225; 5128.400;  270.125;    0.000
523.357; 5051.400;  285.125;    0.000
523.489; 4985.400;  292.125;    0.000
523.621; 4930.400;  285.125;    0.000
523.753; 4961.400;  273.125;    0.000
523.885; 4920.400;  271.125;    0.000
524.018; 4913.400;  276.125;    0.000
524.150; 4872.400;  320.125;    0.000
524.282; 4861.400;  304.125;    0.000
524.414; 4938.400;  302.125;    0.000
524.546; 4782.400;  305.125;    0.000
524.678; 4828.400;  264.125;    0.000
524.810; 4706.400;  258.125;    0.000
524.942; 4776.400;  252.125;    0.000
525.074; 4771.400;  275.125;    0.000
525.206; 4887.400;  286.125;    0.000
525.338; 4766.400;  280.125;    0.000
525.469; 4687.400;  267.125;    0.000
525.601; 4680.400;  266.125;    0.000
525.733; 4655.400;  283.125;    0.000
525.865; 4659.400;  273.125;    0.000
525.997; 4615.400;  286.125;    0.000
526.129; 4641.400;  249.125;    0.000
526.261; 4652.400;  233.125;    0.000
526.393; 4593.400;  257.125;    0.000
526.524; 4561.400;  184.125;    0.000
526.656; 4653.400;  259.125;    0.000
526.788; 4722.400;  268.125;    0.000
526.920; 4572.400;  262.125;    0.000
527.052; 4534.400;  250.125;    0.000
527.183; 4554.400;  264.125;    0.000
527.315; 4484.400;  301.125;    0.000
527.447; 4557.400;  262.125;    0.000
527.578; 4470.400;  267.125;    0.000
527.710; 4627.400;  299.125;    0.000
527.842; 4553.400;  266.125;    0.000
527.973; 4528.400;  240.125;    0.000
528.105; 4542.400;  275.125;    0.000
528.237; 4517.400;  239.125;    0.000
528.368; 4451.400;  275.125;    0.000
528.500; 4468.400;  271.125;    0.000
528.632; 4398.400;  252.125;    0.000
528.763; 4567.400;  253.125;    0.000
528.895; 4412.400;  259.125;    0.000
529.026; 4565.400;  209.125;    0.000
529.158; 4532.400;  291.125;    0.000
529.289; 4625.400;  280.125;    0.000
529.421; 4507.400;  274.125;    0.000
529.552; 4510.400;  253.125;    0.000
529.684; 4596.400;  310.125;    0.000
529.815; 4430.400;  305.125;    0.000
529.947; 4572.400;  234.125;    0.000
530.078; 4471.400;  259.125;    0.000
530.210; 4475.400;  264.125;    0.000
530.341; 4472.400;  267.125;    0.000
530.472; 4459.400;  232.125;    0.000
530.604; 4460.400;  293.125;    0.000
530.735; 4503.400;  275.125;    0.000
530.867; 4501.400;  280.125;    0.000
530.998; 4594.400;  295.125;    0.000
531.129; 4651.400;  274.125;    0.000
531.260; 4648.400;  272.125;    0.000
531.392; 4581.400;  275.125;    0.000
531.523; 4608.400;  244.125;    0.000
531.654; 4819.400;  289.125;    0.000
531.786; 4711.400;  259.125;    0.000
531.917; 4796.400;  286.125;    0.000
532.048; 4756.400;  293.125;    0.000
532.179; 4794.400;  288.125;    0.000
532.311; 4621.400;  296.125;    0.000
532.442; 4661.400;  277.125;    0.000
532.573; 4618.400;  273.125;    0.000
532.704; 4622.400;  308.125;    0.000
532.835; 4541.400;  308.125;    0.000
532.966; 4576.400;  274.125;    0.000
533.097; 4542.400;  310.125;    0.000
533.229; 4515.400;  294.125;    0.000
533.360; 4483.400;  324.125;    0.000
533.491; 4616.400;  278.125;    0.000
533.622; 4604.400;  319.125;    0.000
533.753; 4557.400;  303.125;    0.000
533.884; 4585.400;  269.125;    0.000
534.015; 4735.400;  266.125;    0.000
534.146; 4598.400;  283.125;    0.000
534.277; 4768.400;  299.125;    0.000
534.408; 4688.400;  265.125;    0.000
534.539; 4680.400;  310.125;    0.000
534.670; 4557.400;  319.125;    0.000
534.801; 4659.400;  281.125;    0.000
534.932; 4520.400;  239.125;    0.000
535.063; 4454.400;  276.125;    0.000
535.194; 4502.400;  361.125;    0.000
535.324; 4418.400;  283.125;    0.000
535.455; 4535.400;  282.125;    0.000
535.586; 4508.400;  331.125;    0.000
535.717; 4431.400;  262.125;    0.000
535.848; 4573.400;  308.125;    0.000
535.979; 4507.400;  273.125;    0.000
536.109; 4465.400;  277.125;    0.000
536.240; 4360.400;  293.125;    0.000
536.371; 4389.400;  295.125;    0.000
536.502; 4484.400;  330.125;    0.000
536.632; 4449.400;  280.125;    0.000
536.763; 4466.400;  332.125;    0.000
536.894; 4408.400;  334.125;    0.000
537.025; 4352.400;  295.125;    0.000
537.155; 4398.400;  321.125;    0.000
537.286; 4348.400;  292.125;    0.000
537.417; 4349.400;  314.125;    0.000
537.547; 4314.400;  287.125;    0.000
537.678; 4376.400;  287.125;    0.000
537.808; 4375.400;  278.125;    0.000
537.939; 4364.400;  304.125;    0.000
538.070; 4378.400;  303.125;    0.000
538.200; 4445.400;  279.125;    0.000
538.331; 4278.400;  321.125;    0.000
538.461; 4341.400;  313.125;    0.000
538.592; 4306.400;  290.125;    0.000
538.722; 4389.400;  285.125;    0.000
538.853; 4308.400;  261.125;    0.000
538.983; 4373.400;  280.125;    0.000
539.114; 4302.400;  310.125;    0.000
539.244; 4257.400;  281.125;    0.000
539.375; 4310.400;  292.125;    0.000
539.505; 4206.400;  286.125;    0.000
539.636; 4256.400;  276.125;    0.000
539.766; 4263.400;  287.125;    0.000
539.896; 4262.400;  292.125;    0.000
540.027; 4347.400;  262.125;    0.000
540.157; 4259.400;  269.125;    0.000
540.287; 4314.400;  282.125;    0.000
540.418; 4335.400;  269.125;    0.000
540.548; 4299.400;  328.125;    0.000
540.678; 4369.400;  271.125;    0.000
540.809; 4361.400;  272.125;    0.000
540.939; 4329.400;  299.125;    0.000
541.069; 4437.400;  266.125;    0.000
541.200; 4385.400;  242.125;    0.000
541.330; 4316.400;  257.125;    0.000
541.460; 4400.400;  270.125;    0.000
541.590; 4444.400;  287.125;    0.000
541.720; 4318.400;  255.125;    0.000
541.851; 4304.400;  273.125;    0.000
541.981; 4436.400;  244.125;    0.000
542.111; 4522.400;  263.125;    0.000
542.241; 4396.400;  271.125;    0.000
542.371; 4487.400;  263.125;    0.000
542.501; 4690.400;  274.125;    0.000
542.631; 4662.400;  288.125;    0.000
542.761; 4751.400;  261.125;    0.000
542.891; 4800.400;  253.125;    0.000
543.021; 4715.400;  249.125;    0.000
543.151; 4827.400;  261.125;    0.000
543.281; 4723.400;  256.125;    0.000
543.411; 4631.400;  290.125;    0.000
543.542; 4664.400;  278.125;    0.000
543.671; 4497.400;  238.125;    0.000
543.801; 4529.400;  256.125;    0.000
543.931; 4631.400;  254.125;    0.000
