
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4186.450;  158.525;    0.000
702.071; 4235.450;  129.525;    0.000
702.271; 4227.450;  122.525;    0.000
702.470; 4286.450;  158.525;    0.000
702.669; 4224.450;  145.525;    0.000
702.868; 4186.450;  135.525;    0.000
703.067; 4295.450;  169.525;    0.000
703.266; 4189.450;  125.525;    0.000
703.465; 4194.450;  153.525;    0.000
703.664; 4289.450;  113.525;    0.000
703.863; 4336.450;  170.525;    0.000
704.062; 4147.450;  115.525;    0.000
704.260; 4240.450;  133.525;    0.000
704.459; 4260.450;  123.525;    0.000
704.658; 4250.450;  105.525;    0.000
704.857; 4285.450;  125.525;    0.000
705.056; 4229.450;  108.525;    0.000
705.255; 4217.450;  117.525;    0.000
705.454; 4201.450;  126.525;    0.000
705.652; 4164.450;  137.525;    0.000
705.851; 4290.450;   95.525;    0.000
706.050; 4356.450;  120.525;    0.000
706.249; 4328.450;   81.525;    0.000
706.447; 4180.450;  105.525;    0.000
706.646; 4379.450;  107.525;    0.000
706.845; 4386.450;  104.525;    0.000
707.043; 4313.450;  136.525;    0.000
707.242; 4311.450;   89.525;    0.000
707.441; 4447.450;  147.525;    0.000
707.639; 4375.450;  156.525;    0.000
707.838; 4334.450;  114.525;    0.000
708.037; 4436.450;  100.525;    0.000
708.235; 4455.450;  103.525;    0.000
708.434; 4407.450;  102.525;    0.000
708.632; 4347.450;  100.525;    0.000
708.831; 4582.450;  121.525;    0.000
709.029; 4471.450;  102.525;    0.000
709.228; 4463.450;   88.525;    0.000
709.426; 4591.450;  135.525;    0.000
709.625; 4449.450;  128.525;    0.000
709.823; 4458.450;  123.525;    0.000
710.022; 4567.450;  137.525;    0.000
710.220; 4641.450;  134.525;    0.000
710.418; 4611.450;  122.525;    0.000
710.617; 4590.450;   64.525;    0.000
710.815; 4508.450;   94.525;    0.000
711.013; 4477.450;  127.525;    0.000
711.212; 4540.450;  105.525;    0.000
711.410; 4523.450;  117.525;    0.000
711.608; 4666.450;  114.525;    0.000
711.807; 4623.450;  119.525;    0.000
712.005; 4580.450;   92.525;    0.000
712.203; 4655.450;   95.525;    0.000
712.401; 4649.450;  107.525;    0.000
712.599; 4670.450;  127.525;    0.000
712.798; 4611.450;  120.525;    0.000
712.996; 4641.450;   76.525;    0.000
713.194; 4639.450;  118.525;    0.000
713.392; 4614.450;   60.525;    0.000
713.590; 4754.450;   92.525;    0.000
713.788; 4651.450;  110.525;    0.000
713.986; 4772.450;  130.525;    0.000
714.184; 4731.450;   71.525;    0.000
714.382; 4786.450;   86.525;    0.000
714.580; 4878.450;   74.525;    0.000
714.778; 4991.450;  133.525;    0.000
714.976; 4923.450;   81.525;    0.000
715.174; 4951.450;  100.525;    0.000
715.372; 5340.450;  141.525;    0.000
715.570; 5568.450;   73.525;    0.000
715.768; 5889.450;  119.525;    0.000
715.966; 5945.450;   81.525;    0.000
716.164; 5885.450;  130.525;    0.000
716.362; 5705.450;  125.525;    0.000
716.560; 5655.450;  109.525;    0.000
716.758; 5412.450;   96.525;    0.000
716.955; 5440.450;   83.525;    0.000
717.153; 5278.450;   87.525;    0.000
717.351; 5334.450;  123.525;    0.000
717.549; 5187.450;  121.525;    0.000
717.746; 5183.450;  128.525;    0.000
717.944; 5301.450;  132.525;    0.000
718.142; 5182.450;  120.525;    0.000
718.340; 5200.450;   94.525;    0.000
718.537; 5255.450;   95.525;    0.000
718.735; 5199.450;  152.525;    0.000
718.933; 4984.450;  124.525;    0.000
719.130; 5198.450;  114.525;    0.000
719.328; 5267.450;   63.525;    0.000
719.525; 5135.450;  146.525;    0.000
719.723; 5145.450;   96.525;    0.000
719.920; 5173.450;  120.525;    0.000
720.118; 5128.450;   59.525;    0.000
720.316; 5131.450;  116.525;    0.000
720.513; 5167.450;  127.525;    0.000
720.711; 5042.450;  110.525;    0.000
720.908; 5172.450;   92.525;    0.000
721.105; 5127.450;  138.525;    0.000
721.303; 5163.450;   90.525;    0.000
721.500; 5111.450;  126.525;    0.000
721.698; 5180.450;  103.525;    0.000
721.895; 5121.450;  206.525;    0.000
722.092; 5211.450;   63.525;    0.000
722.290; 5193.450;  123.525;    0.000
722.487; 5119.450;  137.525;    0.000
722.684; 5189.450;  126.525;    0.000
722.882; 5028.450;  119.525;    0.000
723.079; 5079.450;  132.525;    0.000
723.276; 5166.450;   98.525;    0.000
723.473; 5099.450;   97.525;    0.000
723.671; 5214.450;   43.525;    0.000
723.868; 5189.450;  142.525;    0.000
724.065; 5125.450;  102.525;    0.000
724.262; 5272.450;  119.525;    0.000
724.459; 5005.450;   73.525;    0.000
724.656; 5284.450;  128.525;    0.000
724.854; 5248.450;  135.525;    0.000
725.051; 5176.450;   81.525;    0.000
725.248; 5205.450;   88.525;    0.000
725.445; 5306.450;  129.525;    0.000
725.642; 5159.450;   76.525;    0.000
725.839; 5365.450;  134.525;    0.000
726.036; 5289.450;  101.525;    0.000
726.233; 5360.450;   68.525;    0.000
726.430; 5342.450;  121.525;    0.000
726.627; 5375.450;  136.525;    0.000
726.824; 5252.450;   87.525;    0.000
727.021; 5340.450;  141.525;    0.000
727.218; 5239.450;   92.525;    0.000
727.414; 5382.450;  121.525;    0.000
727.611; 5349.450;  100.525;    0.000
727.808; 5441.450;  130.525;    0.000
728.005; 5399.450;   83.525;    0.000
728.202; 5317.450;  120.525;    0.000
728.399; 5440.450;   75.525;    0.000
728.595; 5444.450;  148.525;    0.000
728.792; 5406.450;   79.525;    0.000
728.989; 5495.450;   86.525;    0.000
729.186; 5266.450;   80.525;    0.000
729.382; 5463.450;   72.525;    0.000
729.579; 5327.450;  112.525;    0.000
729.776; 5392.450;  106.525;    0.000
729.972; 5385.450;   77.525;    0.000
730.169; 5314.450;  118.525;    0.000
730.366; 5337.450;   92.525;    0.000
730.562; 5489.450;  104.525;    0.000
730.759; 5481.450;   95.525;    0.000
730.955; 5352.450;   85.525;    0.000
731.152; 5522.450;   79.525;    0.000
731.348; 5452.450;   72.525;    0.000
731.545; 5462.450;   56.525;    0.000
731.741; 5440.450;  106.525;    0.000
731.938; 5515.450;  113.525;    0.000
732.134; 5360.450;  106.525;    0.000
732.331; 5595.450;   82.525;    0.000
732.527; 5486.450;   80.525;    0.000
732.724; 5347.450;   97.525;    0.000
732.920; 5509.450;  127.525;    0.000
733.116; 5481.450;  115.525;    0.000
733.313; 5477.450;  153.525;    0.000
733.509; 5520.450;   76.525;    0.000
733.705; 5611.450;  159.525;    0.000
733.902; 5590.450;   82.525;    0.000
734.098; 5476.450;   70.525;    0.000
734.294; 5500.450;  105.525;    0.000
734.490; 5647.450;  110.525;    0.000
734.687; 5615.450;  102.525;    0.000
734.883; 5518.450;   77.525;    0.000
735.079; 5645.450;   93.525;    0.000
735.275; 5567.450;  109.525;    0.000
735.471; 5509.450;   99.525;    0.000
735.667; 5591.450;  107.525;    0.000
735.863; 5472.450;   89.525;    0.000
736.060; 5756.450;  105.525;    0.000
736.256; 5869.450;  113.525;    0.000
736.452; 5588.450;   90.525;    0.000
736.648; 5697.450;   88.525;    0.000
736.844; 5631.450;  129.525;    0.000
737.040; 5721.450;  139.525;    0.000
737.236; 5612.450;  129.525;    0.000
737.432; 5753.450;   67.525;    0.000
737.628; 5716.450;  104.525;    0.000
737.824; 5835.450;  111.525;    0.000
738.019; 5768.450;  116.525;    0.000
738.215; 5817.450;  135.525;    0.000
738.411; 5822.450;  118.525;    0.000
738.607; 5841.450;   58.525;    0.000
738.803; 5843.450;   32.525;    0.000
738.999; 5989.450;  120.525;    0.000
739.195; 5932.450;   76.525;    0.000
739.390; 5860.450;  119.525;    0.000
739.586; 5850.450;   83.525;    0.000
739.782; 6013.450;  134.525;    0.000
739.978; 5928.450;  122.525;    0.000
740.173; 6037.450;   96.525;    0.000
740.369; 6007.450;   86.525;    0.000
740.565; 5944.450;  122.525;    0.000
740.760; 6066.450;   99.525;    0.000
740.956; 6091.450;  137.525;    0.000
741.152; 6264.450;  108.525;    0.000
741.347; 6347.450;   65.525;    0.000
741.543; 6235.450;   73.525;    0.000
741.738; 6436.450;  142.525;    0.000
741.934; 6615.450;  131.525;    0.000
742.129; 7141.450;   66.525;    0.000
742.325; 8011.450;  143.525;    0.000
742.520; 8783.450;  119.525;    0.000
742.716; 8243.450;  109.525;    0.000
742.911; 7747.450;   62.525;    0.000
743.107; 7552.450;  119.525;    0.000
743.302; 7605.450;   78.525;    0.000
743.498; 7607.450;  130.525;    0.000
743.693; 7569.450;   75.525;    0.000
743.888; 8025.450;  135.525;    0.000
744.084; 9363.450;  106.525;    0.000
744.279;11590.450;  101.525;    0.000
744.474;11633.450;   91.525;    0.000
744.670;10336.450;  144.525;    0.000
744.865; 9502.450;  128.525;    0.000
745.060; 8853.450;   63.525;    0.000
745.255; 8574.450;  155.525;    0.000
745.451; 8250.450;  110.525;    0.000
745.646; 8295.450;  150.525;    0.000
745.841; 7926.450;  128.525;    0.000
746.036; 8174.450;  110.525;    0.000
746.231; 8398.450;  126.525;    0.000
746.426; 8808.450;   83.525;    0.000
746.622;10389.450;  157.525;    0.000
746.817;13842.450;  112.525;    0.000
747.012;15644.450;  115.525;    0.000
747.207;13582.450;  161.525;    0.000
747.402;11885.450;   88.525;    0.000
747.597;10952.450;  103.525;    0.000
747.792;10378.450;  152.525;    0.000
747.987; 9863.450;   80.525;    0.000
748.182; 9634.450;   89.525;    0.000
748.377; 8978.450;  104.525;    0.000
748.572; 8781.450;  138.525;    0.000
748.767; 8546.450;  100.525;    0.000
748.961; 8205.450;  106.525;    0.000
749.156; 7962.450;  113.525;    0.000
749.351; 7830.450;  116.525;    0.000
749.546; 7672.450;  107.525;    0.000
749.741; 7382.450;  102.525;    0.000
749.936; 7556.450;  105.525;    0.000
750.130; 7266.450;  111.525;    0.000
750.325; 7202.450;   72.525;    0.000
750.520; 7263.450;   96.525;    0.000
750.715; 7176.450;  135.525;    0.000
750.909; 7013.450;  107.525;    0.000
751.104; 6950.450;  106.525;    0.000
751.299; 7030.450;  144.525;    0.000
751.493; 6913.450;  116.525;    0.000
751.688; 6833.450;   96.525;    0.000
751.882; 6906.450;   92.525;    0.000
752.077; 6790.450;  109.525;    0.000
752.272; 6656.450;   96.525;    0.000
752.466; 6644.450;  110.525;    0.000
752.661; 6718.450;  120.525;    0.000
752.855; 6628.450;   70.525;    0.000
753.050; 6550.450;  129.525;    0.000
753.244; 6469.450;  126.525;    0.000
753.439; 6569.450;  115.525;    0.000
753.633; 6462.450;  120.525;    0.000
753.828; 6507.450;  129.525;    0.000
754.022; 6570.450;  139.525;    0.000
754.216; 6476.450;  121.525;    0.000
754.411; 6444.450;  108.525;    0.000
754.605; 6342.450;   94.525;    0.000
754.799; 6365.450;  125.525;    0.000
754.994; 6512.450;  160.525;    0.000
755.188; 6369.450;  151.525;    0.000
755.382; 6219.450;  102.525;    0.000
755.576; 6308.450;  103.525;    0.000
755.771; 6298.450;   99.525;    0.000
755.965; 6289.450;  158.525;    0.000
756.159; 6338.450;   96.525;    0.000
756.353; 6405.450;  157.525;    0.000
756.547; 6247.450;  132.525;    0.000
756.742; 6328.450;  106.525;    0.000
756.936; 6262.450;  113.525;    0.000
757.130; 6314.450;  114.525;    0.000
757.324; 6260.450;  111.525;    0.000
757.518; 6349.450;  142.525;    0.000
757.712; 6323.450;  137.525;    0.000
757.906; 6174.450;   93.525;    0.000
758.100; 6344.450;  119.525;    0.000
758.294; 6253.450;  132.525;    0.000
758.488; 6268.450;  153.525;    0.000
758.682; 6149.450;  101.525;    0.000
758.876; 6250.450;  129.525;    0.000
759.070; 6339.450;  168.525;    0.000
759.264; 6186.450;   96.525;    0.000
759.458; 6157.450;  117.525;    0.000
759.651; 6356.450;  135.525;    0.000
759.845; 6130.450;  127.525;    0.000
760.039; 6145.450;  120.525;    0.000
760.233; 6228.450;  124.525;    0.000
760.427; 6188.450;  115.525;    0.000
760.620; 6137.450;  130.525;    0.000
760.814; 6104.450;  102.525;    0.000
761.008; 6216.450;  174.525;    0.000
761.202; 6269.450;  132.525;    0.000
761.395; 6155.450;  126.525;    0.000
761.589; 6178.450;  133.525;    0.000
761.783; 6289.450;  147.525;    0.000
761.976; 6135.450;  147.525;    0.000
762.170; 6156.450;  174.525;    0.000
762.363; 6231.450;   97.525;    0.000
762.557; 6216.450;  141.525;    0.000
762.750; 6296.450;  112.525;    0.000
762.944; 6331.450;  110.525;    0.000
763.138; 6405.450;  125.525;    0.000
763.331; 6313.450;  101.525;    0.000
763.524; 6389.450;  101.525;    0.000
763.718; 6509.450;  156.525;    0.000
763.911; 6441.450;  143.525;    0.000
764.105; 6306.450;  139.525;    0.000
764.298; 6430.450;   89.525;    0.000
764.492; 6238.450;  111.525;    0.000
764.685; 6340.450;  136.525;    0.000
764.878; 6266.450;  146.525;    0.000
765.072; 6278.450;  110.525;    0.000
765.265; 6374.450;  141.525;    0.000
765.458; 6346.450;   82.525;    0.000
765.651; 6421.450;  144.525;    0.000
765.845; 6452.450;   79.525;    0.000
766.038; 6494.450;  123.525;    0.000
766.231; 6958.450;  125.525;    0.000
766.424; 9616.450;  131.525;    0.000
766.617;10112.450;   62.525;    0.000
766.811; 6869.450;  142.525;    0.000
767.004; 6630.450;  134.525;    0.000
767.197; 6530.450;  147.525;    0.000
767.390; 6531.450;  100.525;    0.000
767.583; 6507.450;  121.525;    0.000
767.776; 6476.450;   91.525;    0.000
767.969; 6566.450;  113.525;    0.000
768.162; 6562.450;  170.525;    0.000
768.355; 6613.450;  134.525;    0.000
768.548; 6493.450;  177.525;    0.000
768.741; 6537.450;   96.525;    0.000
768.934; 6600.450;  143.525;    0.000
769.127; 6710.450;  147.525;    0.000
769.320; 6630.450;   93.525;    0.000
769.513; 6732.450;  137.525;    0.000
769.706; 7302.450;   96.525;    0.000
769.898; 9533.450;  118.525;    0.000
770.091; 8024.450;  138.525;    0.000
770.284; 6802.450;  133.525;    0.000
770.477; 6857.450;  137.525;    0.000
770.670; 6866.450;  124.525;    0.000
770.862; 6884.450;  125.525;    0.000
771.055; 6929.450;  135.525;    0.000
771.248; 7172.450;  109.525;    0.000
771.441; 7028.450;  141.525;    0.000
771.633; 7096.450;  142.525;    0.000
771.826; 7379.450;  123.525;    0.000
772.018; 7296.450;  136.525;    0.000
772.211; 7255.450;  145.525;    0.000
772.404; 7363.450;  127.525;    0.000
772.596; 7455.450;  193.525;    0.000
772.789; 7521.450;   64.525;    0.000
772.981; 7581.450;  142.525;    0.000
773.174; 7623.450;  105.525;    0.000
773.366; 7693.450;  166.525;    0.000
773.559; 7809.450;  125.525;    0.000
773.751; 7938.450;  126.525;    0.000
773.944; 8110.450;  147.525;    0.000
774.136; 8165.450;  155.525;    0.000
774.329; 8346.450;  127.525;    0.000
774.521; 8750.450;  133.525;    0.000
774.713; 8822.450;  139.525;    0.000
774.906; 9240.450;  170.525;    0.000
775.098; 9520.450;  144.525;    0.000
775.290;10082.450;  162.525;    0.000
775.483;10456.450;  137.525;    0.000
775.675;10958.450;  148.525;    0.000
775.867;11871.450;   81.525;    0.000
776.059;12921.450;  134.525;    0.000
776.251;14222.450;  137.525;    0.000
776.444;16237.450;  155.525;    0.000
776.636;18962.449;  148.525;    0.000
776.828;23509.449;  129.525;    0.000
777.020;33640.449;  133.525;    0.000
777.212;50372.449;  137.525;    0.000
777.404;55714.449;  124.525;    0.000
777.596;51822.449;  142.525;    0.000
777.788;38490.449;  155.525;    0.000
777.980;29111.449;  119.525;    0.000
778.172;23765.449;  129.525;    0.000
778.364;19934.449;  122.525;    0.000
778.556;17618.449;  129.525;    0.000
778.748;15954.450;  178.525;    0.000
778.940;14397.450;  128.525;    0.000
779.132;13148.450;  145.525;    0.000
779.324;12176.450;   89.525;    0.000
779.516;11690.450;  161.525;    0.000
779.708;10910.450;  183.525;    0.000
779.900;10452.450;  124.525;    0.000
780.091; 9795.450;  143.525;    0.000
780.283; 9571.450;  135.525;    0.000
780.475; 9258.450;  129.525;    0.000
780.667; 9092.450;  178.525;    0.000
780.859; 8597.450;  146.525;    0.000
781.050; 8377.450;  156.525;    0.000
781.242; 8135.450;  138.525;    0.000
781.434; 8024.450;  117.525;    0.000
781.625; 7965.450;  161.525;    0.000
781.817; 7676.450;  127.525;    0.000
782.008; 7668.450;  138.525;    0.000
782.200; 7547.450;  139.525;    0.000
782.392; 7553.450;  179.525;    0.000
782.583; 7558.450;  137.525;    0.000
782.775; 7247.450;  162.525;    0.000
782.966; 7141.450;  159.525;    0.000
783.158; 7121.450;  118.525;    0.000
783.349; 7052.450;  160.525;    0.000
783.541; 6884.450;  139.525;    0.000
783.732; 6865.450;  145.525;    0.000
783.924; 6836.450;  146.525;    0.000
784.115; 6826.450;  125.525;    0.000
784.306; 6751.450;  118.525;    0.000
784.498; 6679.450;  144.525;    0.000
784.689; 6744.450;  145.525;    0.000
784.880; 6677.450;  137.525;    0.000
785.072; 6680.450;  157.525;    0.000
785.263; 6589.450;  149.525;    0.000
785.454; 6621.450;  128.525;    0.000
785.645; 6491.450;  131.525;    0.000
785.837; 6570.450;  137.525;    0.000
786.028; 6505.450;  161.525;    0.000
786.219; 6490.450;  155.525;    0.000
786.410; 6332.450;  146.525;    0.000
786.601; 6511.450;  120.525;    0.000
786.792; 6568.450;  179.525;    0.000
786.984; 6422.450;  113.525;    0.000
787.175; 6478.450;  156.525;    0.000
787.366; 6429.450;  131.525;    0.000
787.557; 6345.450;  138.525;    0.000
787.748; 6499.450;  112.525;    0.000
787.939; 6482.450;  115.525;    0.000
788.130; 6382.450;  150.525;    0.000
788.321; 6464.450;  122.525;    0.000
788.512; 6592.450;  147.525;    0.000
788.703; 6541.450;  126.525;    0.000
788.894; 6612.450;   80.525;    0.000
789.084; 6564.450;  127.525;    0.000
789.275; 6489.450;  141.525;    0.000
789.466; 6667.450;  108.525;    0.000
789.657; 6618.450;  137.525;    0.000
789.848; 6629.450;  126.525;    0.000
790.039; 6681.450;  144.525;    0.000
790.229; 6654.450;  105.525;    0.000
790.420; 6591.450;   96.525;    0.000
790.611; 6584.450;  171.525;    0.000
790.801; 6552.450;   89.525;    0.000
790.992; 6552.450;  140.525;    0.000
791.183; 6496.450;  143.525;    0.000
791.373; 6507.450;  128.525;    0.000
791.564; 6655.450;   96.525;    0.000
791.755; 6637.450;  111.525;    0.000
791.945; 6491.450;  112.525;    0.000
792.136; 6557.450;  124.525;    0.000
792.326; 6561.450;   88.525;    0.000
792.517; 6593.450;  130.525;    0.000
792.707; 6616.450;  144.525;    0.000
792.898; 6721.450;  120.525;    0.000
793.088; 6774.450;  106.525;    0.000
793.279; 6898.450;  104.525;    0.000
793.469; 6754.450;  103.525;    0.000
793.660; 6877.450;  120.525;    0.000
793.850; 7140.450;  106.525;    0.000
794.040; 7374.450;  135.525;    0.000
794.231; 7776.450;   80.525;    0.000
794.421; 8314.450;  120.525;    0.000
794.611; 9204.450;  154.525;    0.000
794.802;10811.450;  103.525;    0.000
794.992;11576.450;  120.525;    0.000
795.182;11813.450;  156.525;    0.000
795.372;11226.450;  104.525;    0.000
795.563;10013.450;  153.525;    0.000
795.753; 8925.450;  112.525;    0.000
795.943; 8415.450;  128.525;    0.000
796.133; 7974.450;  128.525;    0.000
796.323; 7520.450;  152.525;    0.000
796.513; 7378.450;  123.525;    0.000
796.703; 7432.450;  134.525;    0.000
796.893; 7091.450;  120.525;    0.000
797.083; 6966.450;  136.525;    0.000
797.273; 6721.450;  128.525;    0.000
797.463; 6552.450;  140.525;    0.000
797.653; 6473.450;   75.525;    0.000
797.843; 6449.450;  114.525;    0.000
798.033; 6432.450;   90.525;    0.000
798.223; 6218.450;  136.525;    0.000
798.413; 6111.450;  164.525;    0.000
798.603; 6036.450;  150.525;    0.000
798.793; 5960.450;  137.525;    0.000
798.983; 6085.450;  119.525;    0.000
799.172; 5952.450;  136.525;    0.000
799.362; 5935.450;  138.525;    0.000
799.552; 5883.450;  123.525;    0.000
799.742; 5867.450;  117.525;    0.000
799.932; 5730.450;  108.525;    0.000
800.121; 5763.450;  152.525;    0.000
800.311; 5837.450;  117.525;    0.000
800.501; 5759.450;  100.525;    0.000
800.690; 5667.450;  139.525;    0.000
800.880; 5712.450;  138.525;    0.000
801.070; 5653.450;  120.525;    0.000
801.259; 5742.450;  143.525;    0.000
801.449; 5691.450;  110.525;    0.000
801.638; 5685.450;  140.525;    0.000
801.828; 5525.450;  103.525;    0.000
802.017; 5702.450;   78.525;    0.000
802.207; 5586.450;  126.525;    0.000
802.396; 5613.450;  151.525;    0.000
802.586; 5504.450;  106.525;    0.000
802.775; 5534.450;  152.525;    0.000
802.965; 5476.450;  117.525;    0.000
803.154; 5476.450;  171.525;    0.000
803.343; 5510.450;  126.525;    0.000
803.533; 5441.450;  135.525;    0.000
803.722; 5536.450;  144.525;    0.000
803.911; 5449.450;  109.525;    0.000
804.101; 5479.450;  146.525;    0.000
804.290; 5518.450;  115.525;    0.000
804.479; 5508.450;  128.525;    0.000
804.668; 5387.450;  156.525;    0.000
804.857; 5342.450;  151.525;    0.000
805.047; 5427.450;  131.525;    0.000
805.236; 5544.450;  144.525;    0.000
805.425; 5499.450;  160.525;    0.000
805.614; 5457.450;  112.525;    0.000
805.803; 5418.450;  120.525;    0.000
805.992; 5465.450;  148.525;    0.000
806.181; 5519.450;  108.525;    0.000
806.370; 5533.450;  142.525;    0.000
806.559; 5530.450;  116.525;    0.000
806.748; 5528.450;  108.525;    0.000
806.937; 5546.450;  110.525;    0.000
807.126; 5479.450;  126.525;    0.000
807.315; 5462.450;  121.525;    0.000
807.504; 5490.450;  102.525;    0.000
807.693; 5523.450;  134.525;    0.000
807.882; 5486.450;  135.525;    0.000
808.071; 5481.450;  135.525;    0.000
808.260; 5572.450;   93.525;    0.000
808.448; 5540.450;  151.525;    0.000
808.637; 5675.450;  105.525;    0.000
808.826; 5486.450;  178.525;    0.000
809.015; 5458.450;  152.525;    0.000
809.203; 5565.450;  147.525;    0.000
809.392; 5697.450;  144.525;    0.000
809.581; 5707.450;  167.525;    0.000
809.770; 5568.450;  151.525;    0.000
809.958; 5732.450;  128.525;    0.000
810.147; 5764.450;  152.525;    0.000
810.335; 5748.450;  160.525;    0.000
810.524; 5857.450;  130.525;    0.000
810.713; 5913.450;  128.525;    0.000
810.901; 6045.450;  140.525;    0.000
811.090; 6017.450;  152.525;    0.000
811.278; 6071.450;  126.525;    0.000
811.467; 6160.450;  161.525;    0.000
811.655; 6410.450;  184.525;    0.000
811.844; 6430.450;  148.525;    0.000
812.032; 6310.450;  138.525;    0.000
812.220; 6301.450;  157.525;    0.000
812.409; 6161.450;  143.525;    0.000
812.597; 6432.450;  124.525;    0.000
812.785; 6572.450;  170.525;    0.000
812.974; 6460.450;  135.525;    0.000
813.162; 6484.450;  135.525;    0.000
813.350; 6672.450;  182.525;    0.000
813.539; 6589.450;  126.525;    0.000
813.727; 6555.450;  127.525;    0.000
813.915; 6619.450;  140.525;    0.000
814.103; 6819.450;  176.525;    0.000
814.291; 6773.450;  115.525;    0.000
814.479; 6950.450;  119.525;    0.000
814.668; 6903.450;  134.525;    0.000
814.856; 7195.450;  120.525;    0.000
815.044; 7387.450;  164.525;    0.000
815.232; 7502.450;  146.525;    0.000
815.420; 7640.450;  154.525;    0.000
815.608; 7683.450;  137.525;    0.000
815.796; 7909.450;  108.525;    0.000
815.984; 7951.450;  134.525;    0.000
816.172; 8084.450;  123.525;    0.000
816.360; 8505.450;  181.525;    0.000
816.548; 8785.450;  139.525;    0.000
816.736; 9320.450;  138.525;    0.000
816.924; 9839.450;  151.525;    0.000
817.111;10291.450;  156.525;    0.000
817.299;11094.450;  147.525;    0.000
817.487;12066.450;  188.525;    0.000
817.675;13495.450;  129.525;    0.000
817.863;15997.450;  128.525;    0.000
818.050;21913.449;  110.525;    0.000
818.238;38376.449;  166.525;    0.000
818.426;52948.449;  136.525;    0.000
818.613;39543.449;  143.525;    0.000
818.801;32470.449;  150.525;    0.000
818.989;30808.449;  179.525;    0.000
819.176;33071.449;  123.525;    0.000
819.364;46803.449;  148.525;    0.000
819.552;62941.449;   86.525;    0.000
819.739;48414.449;  169.525;    0.000
819.927;35525.449;  130.525;    0.000
820.114;29265.449;  144.525;    0.000
820.302;25269.449;  166.525;    0.000
820.489;22682.449;  145.525;    0.000
820.677;20996.449;  101.525;    0.000
820.864;19818.449;  149.525;    0.000
821.052;19768.449;  130.525;    0.000
821.239;19940.449;  147.525;    0.000
821.426;20564.449;  121.525;    0.000
821.614;23919.449;  187.525;    0.000
821.801;25322.449;  105.525;    0.000
821.988;22001.449;  167.525;    0.000
822.176;20901.449;  130.525;    0.000
822.363;21325.449;  143.525;    0.000
822.550;19727.449;  108.525;    0.000
822.737;17316.449;  109.525;    0.000
822.924;16028.450;  156.525;    0.000
823.112;15266.450;  123.525;    0.000
823.299;14026.450;  128.525;    0.000
823.486;13655.450;  138.525;    0.000
823.673;12911.450;  125.525;    0.000
823.860;12311.450;  138.525;    0.000
824.047;12640.450;  122.525;    0.000
824.234;13854.450;  134.525;    0.000
824.421;14085.450;   95.525;    0.000
824.608;12361.450;  151.525;    0.000
824.795;11159.450;  117.525;    0.000
824.982;10517.450;  143.525;    0.000
825.169; 9808.450;   83.525;    0.000
825.356; 9366.450;  126.525;    0.000
825.543; 8908.450;   92.525;    0.000
825.730; 8661.450;  113.525;    0.000
