
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  906.050;  141.050;    0.000
357.001;  969.050;  188.050;    0.000
357.064;  908.050;  173.050;    0.000
357.127;  876.050;  159.050;    0.000
357.190;  861.050;  185.050;    0.000
357.253;  917.050;  180.050;    0.000
357.316;  984.050;  199.050;    0.000
357.378;  938.050;  196.050;    0.000
357.441;  958.050;  175.050;    0.000
357.504;  928.050;  164.050;    0.000
357.567;  862.050;  145.050;    0.000
357.629;  966.050;  205.050;    0.000
357.692;  983.050;  175.050;    0.000
357.755;  981.050;  205.050;    0.000
357.818;  912.050;  141.050;    0.000
357.880; 1081.050;  170.050;    0.000
357.943;  917.050;  152.050;    0.000
358.006;  979.050;  145.050;    0.000
358.069;  970.050;  164.050;    0.000
358.131;  934.050;  148.050;    0.000
358.194;  930.050;  122.050;    0.000
358.257;  954.050;  147.050;    0.000
358.319;  981.050;  156.050;    0.000
358.382; 1035.050;  193.050;    0.000
358.445;  933.050;  155.050;    0.000
358.507; 1021.050;  160.050;    0.000
358.570;  987.050;  159.050;    0.000
358.633;  982.050;  163.050;    0.000
358.695;  975.050;  174.050;    0.000
358.758; 1000.050;  127.050;    0.000
358.821;  968.050;  165.050;    0.000
358.883; 1019.050;  145.050;    0.000
358.946;  979.050;  127.050;    0.000
359.008; 1019.050;  180.050;    0.000
359.071; 1032.050;  173.050;    0.000
359.134;  996.050;  150.050;    0.000
359.196;  989.050;  158.050;    0.000
359.259; 1009.050;  159.050;    0.000
359.321; 1023.050;  159.050;    0.000
359.384; 1020.050;  182.050;    0.000
359.446; 1032.050;  140.050;    0.000
359.509; 1016.050;  146.050;    0.000
359.571; 1018.050;  133.050;    0.000
359.634; 1011.050;   93.050;    0.000
359.696;  956.050;  142.050;    0.000
359.759; 1078.050;  161.050;    0.000
359.821; 1072.050;  110.050;    0.000
359.884; 1051.050;  114.050;    0.000
359.946; 1051.050;  180.050;    0.000
360.009; 1064.050;  158.050;    0.000
360.071; 1009.050;  116.050;    0.000
360.134; 1064.050;  170.050;    0.000
360.196; 1045.050;  128.050;    0.000
360.259; 1051.050;  157.050;    0.000
360.321; 1060.050;  122.050;    0.000
360.384; 1088.050;  119.050;    0.000
360.446; 1084.050;  122.050;    0.000
360.508; 1064.050;  195.050;    0.000
360.571; 1077.050;  128.050;    0.000
360.633; 1038.050;  172.050;    0.000
360.696;  996.050;  115.050;    0.000
360.758; 1134.050;  162.050;    0.000
360.820; 1050.050;  149.050;    0.000
360.883; 1084.050;  151.050;    0.000
360.945; 1129.050;  149.050;    0.000
361.007; 1064.050;  135.050;    0.000
361.070; 1083.050;  162.050;    0.000
361.132; 1103.050;  198.050;    0.000
361.194; 1088.050;  141.050;    0.000
361.257; 1068.050;  154.050;    0.000
361.319; 1054.050;  147.050;    0.000
361.381; 1091.050;  154.050;    0.000
361.443; 1085.050;  144.050;    0.000
361.506; 1148.050;  164.050;    0.000
361.568; 1098.050;  148.050;    0.000
361.630; 1113.050;  127.050;    0.000
361.693; 1119.050;  158.050;    0.000
361.755; 1082.050;  161.050;    0.000
361.817; 1144.050;  173.050;    0.000
361.879; 1135.050;  159.050;    0.000
361.941; 1130.050;  153.050;    0.000
362.004; 1141.050;  148.050;    0.000
362.066; 1111.050;  150.050;    0.000
362.128; 1168.050;  132.050;    0.000
362.190; 1131.050;  207.050;    0.000
362.252; 1167.050;  142.050;    0.000
362.315; 1096.050;  153.050;    0.000
362.377; 1145.050;  164.050;    0.000
362.439; 1132.050;  155.050;    0.000
362.501; 1165.050;  157.050;    0.000
362.563; 1119.050;  188.050;    0.000
362.625; 1120.050;  194.050;    0.000
362.688; 1086.050;  159.050;    0.000
362.750; 1196.050;  205.050;    0.000
362.812; 1102.050;  148.050;    0.000
362.874; 1149.050;  173.050;    0.000
362.936; 1146.050;  152.050;    0.000
362.998; 1119.050;  145.050;    0.000
363.060; 1200.050;  184.050;    0.000
363.122; 1131.050;  147.050;    0.000
363.184; 1166.050;  136.050;    0.000
363.246; 1183.050;  171.050;    0.000
363.308; 1147.050;  154.050;    0.000
363.370; 1238.050;  175.050;    0.000
363.432; 1099.050;  139.050;    0.000
363.494; 1125.050;  163.050;    0.000
363.556; 1153.050;  117.050;    0.000
363.618; 1179.050;  126.050;    0.000
363.680; 1251.050;  147.050;    0.000
363.742; 1209.050;  161.050;    0.000
363.804; 1244.050;  159.050;    0.000
363.866; 1238.050;  170.050;    0.000
363.928; 1125.050;  122.050;    0.000
363.990; 1227.050;  167.050;    0.000
364.052; 1196.050;  180.050;    0.000
364.114; 1200.050;  119.050;    0.000
364.176; 1241.050;  184.050;    0.000
364.238; 1224.050;  180.050;    0.000
364.300; 1209.050;  159.050;    0.000
364.362; 1190.050;  163.050;    0.000
364.424; 1098.050;  139.050;    0.000
364.486; 1230.050;  189.050;    0.000
364.548; 1198.050;  167.050;    0.000
364.609; 1208.050;  165.050;    0.000
364.671; 1167.050;  171.050;    0.000
364.733; 1139.050;  165.050;    0.000
364.795; 1187.050;  122.050;    0.000
364.857; 1217.050;  147.050;    0.000
364.919; 1216.050;  104.050;    0.000
364.981; 1219.050;  143.050;    0.000
365.042; 1229.050;  166.050;    0.000
365.104; 1171.050;  162.050;    0.000
365.166; 1216.050;  155.050;    0.000
365.228; 1162.050;  179.050;    0.000
365.290; 1247.050;  133.050;    0.000
365.351; 1224.050;  142.050;    0.000
365.413; 1177.050;  144.050;    0.000
365.475; 1126.050;  139.050;    0.000
365.537; 1245.050;  181.050;    0.000
365.598; 1211.050;  166.050;    0.000
365.660; 1158.050;  130.050;    0.000
365.722; 1212.050;  177.050;    0.000
365.784; 1253.050;  149.050;    0.000
365.845; 1180.050;  156.050;    0.000
365.907; 1235.050;  122.050;    0.000
365.969; 1265.050;  140.050;    0.000
366.030; 1230.050;  156.050;    0.000
366.092; 1198.050;  140.050;    0.000
366.154; 1252.050;  169.050;    0.000
366.215; 1181.050;  170.050;    0.000
366.277; 1228.050;  143.050;    0.000
366.339; 1263.050;  139.050;    0.000
366.400; 1219.050;  139.050;    0.000
366.462; 1232.050;  140.050;    0.000
366.524; 1208.050;  150.050;    0.000
366.585; 1252.050;  163.050;    0.000
366.647; 1303.050;  193.050;    0.000
366.708; 1303.050;  135.050;    0.000
366.770; 1248.050;  165.050;    0.000
366.832; 1254.050;  168.050;    0.000
366.893; 1226.050;  157.050;    0.000
366.955; 1245.050;  132.050;    0.000
367.016; 1243.050;  127.050;    0.000
367.078; 1246.050;  146.050;    0.000
367.139; 1229.050;  129.050;    0.000
367.201; 1205.050;  148.050;    0.000
367.262; 1300.050;  165.050;    0.000
367.324; 1183.050;  171.050;    0.000
367.385; 1185.050;  118.050;    0.000
367.447; 1306.050;  144.050;    0.000
367.508; 1202.050;  135.050;    0.000
367.570; 1264.050;  160.050;    0.000
367.631; 1189.050;  157.050;    0.000
367.693; 1212.050;  168.050;    0.000
367.754; 1273.050;  139.050;    0.000
367.816; 1307.050;  141.050;    0.000
367.877; 1284.050;  195.050;    0.000
367.939; 1280.050;  166.050;    0.000
368.000; 1216.050;  127.050;    0.000
368.062; 1296.050;  143.050;    0.000
368.123; 1323.050;  156.050;    0.000
368.184; 1230.050;  179.050;    0.000
368.246; 1302.050;  168.050;    0.000
368.307; 1298.050;  203.050;    0.000
368.369; 1210.050;  149.050;    0.000
368.430; 1251.050;  121.050;    0.000
368.491; 1259.050;  131.050;    0.000
368.553; 1265.050;  161.050;    0.000
368.614; 1249.050;  157.050;    0.000
368.675; 1273.050;  152.050;    0.000
368.737; 1275.050;  168.050;    0.000
368.798; 1281.050;  147.050;    0.000
368.859; 1206.050;  174.050;    0.000
368.921; 1242.050;  168.050;    0.000
368.982; 1296.050;  151.050;    0.000
369.043; 1289.050;  169.050;    0.000
369.104; 1310.050;  149.050;    0.000
369.166; 1341.050;  178.050;    0.000
369.227; 1271.050;  149.050;    0.000
369.288; 1294.050;  131.050;    0.000
369.349; 1296.050;  128.050;    0.000
369.411; 1415.050;  198.050;    0.000
369.472; 1372.050;  156.050;    0.000
369.533; 1261.050;  142.050;    0.000
369.594; 1237.050;  125.050;    0.000
369.656; 1330.050;  153.050;    0.000
369.717; 1239.050;  124.050;    0.000
369.778; 1318.050;  163.050;    0.000
369.839; 1310.050;  130.050;    0.000
369.900; 1356.050;  170.050;    0.000
369.961; 1321.050;  142.050;    0.000
370.023; 1349.050;  197.050;    0.000
370.084; 1257.050;  151.050;    0.000
370.145; 1275.050;  128.050;    0.000
370.206; 1324.050;  152.050;    0.000
370.267; 1318.050;  154.050;    0.000
370.328; 1314.050;  154.050;    0.000
370.389; 1360.050;  173.050;    0.000
370.451; 1351.050;  191.050;    0.000
370.512; 1370.050;  155.050;    0.000
370.573; 1361.050;  134.050;    0.000
370.634; 1387.050;  160.050;    0.000
370.695; 1314.050;  124.050;    0.000
370.756; 1319.050;  169.050;    0.000
370.817; 1377.050;  169.050;    0.000
370.878; 1338.050;  200.050;    0.000
370.939; 1333.050;  157.050;    0.000
371.000; 1353.050;  131.050;    0.000
371.061; 1337.050;  136.050;    0.000
371.122; 1304.050;  176.050;    0.000
371.183; 1295.050;   81.050;    0.000
371.244; 1368.050;  156.050;    0.000
371.305; 1336.050;  131.050;    0.000
371.366; 1400.050;  161.050;    0.000
371.427; 1414.050;  127.050;    0.000
371.488; 1417.050;  184.050;    0.000
371.549; 1410.050;  159.050;    0.000
371.610; 1380.050;  147.050;    0.000
371.671; 1302.050;  132.050;    0.000
371.732; 1307.050;  163.050;    0.000
371.793; 1374.050;  179.050;    0.000
371.853; 1339.050;  179.050;    0.000
371.914; 1406.050;  149.050;    0.000
371.975; 1343.050;  117.050;    0.000
372.036; 1415.050;  141.050;    0.000
372.097; 1321.050;  101.050;    0.000
372.158; 1325.050;  115.050;    0.000
372.219; 1427.050;  174.050;    0.000
372.280; 1389.050;  134.050;    0.000
372.340; 1399.050;  180.050;    0.000
372.401; 1400.050;  166.050;    0.000
372.462; 1394.050;  171.050;    0.000
372.523; 1389.050;  132.050;    0.000
372.584; 1402.050;  182.050;    0.000
372.645; 1367.050;  149.050;    0.000
372.705; 1420.050;  182.050;    0.000
372.766; 1417.050;  145.050;    0.000
372.827; 1362.050;  161.050;    0.000
372.888; 1329.050;  156.050;    0.000
372.948; 1489.050;  158.050;    0.000
373.009; 1364.050;  178.050;    0.000
373.070; 1402.050;  166.050;    0.000
373.131; 1389.050;  154.050;    0.000
373.191; 1438.050;  193.050;    0.000
373.252; 1354.050;  148.050;    0.000
373.313; 1350.050;  152.050;    0.000
373.373; 1363.050;  156.050;    0.000
373.434; 1380.050;  166.050;    0.000
373.495; 1413.050;  152.050;    0.000
373.555; 1391.050;  145.050;    0.000
373.616; 1363.050;  141.050;    0.000
373.677; 1417.050;  169.050;    0.000
373.737; 1424.050;  166.050;    0.000
373.798; 1420.050;  151.050;    0.000
373.859; 1457.050;  170.050;    0.000
373.919; 1361.050;  206.050;    0.000
373.980; 1422.050;  140.050;    0.000
374.041; 1354.050;  148.050;    0.000
374.101; 1428.050;  165.050;    0.000
374.162; 1442.050;  166.050;    0.000
374.222; 1410.050;  156.050;    0.000
374.283; 1419.050;  161.050;    0.000
374.343; 1381.050;  185.050;    0.000
374.404; 1448.050;  148.050;    0.000
374.465; 1411.050;  162.050;    0.000
374.525; 1413.050;  177.050;    0.000
374.586; 1463.050;  164.050;    0.000
374.646; 1412.050;  180.050;    0.000
374.707; 1474.050;  203.050;    0.000
374.767; 1533.050;  148.050;    0.000
374.828; 1532.050;  142.050;    0.000
374.888; 1531.050;  187.050;    0.000
374.949; 1444.050;  137.050;    0.000
375.009; 1523.050;  155.050;    0.000
375.070; 1516.050;  165.050;    0.000
375.130; 1476.050;  168.050;    0.000
375.190; 1435.050;  157.050;    0.000
375.251; 1466.050;  206.050;    0.000
375.311; 1525.050;  141.050;    0.000
375.372; 1480.050;  144.050;    0.000
375.432; 1494.050;  153.050;    0.000
375.493; 1551.050;  168.050;    0.000
375.553; 1475.050;  146.050;    0.000
375.613; 1464.050;  142.050;    0.000
375.674; 1504.050;  153.050;    0.000
375.734; 1473.050;  166.050;    0.000
375.794; 1451.050;  145.050;    0.000
375.855; 1479.050;  162.050;    0.000
375.915; 1492.050;  162.050;    0.000
375.975; 1532.050;  144.050;    0.000
376.036; 1476.050;  128.050;    0.000
376.096; 1461.050;  122.050;    0.000
376.156; 1471.050;  140.050;    0.000
376.217; 1478.050;  158.050;    0.000
376.277; 1458.050;  163.050;    0.000
376.337; 1536.050;  139.050;    0.000
376.398; 1532.050;  176.050;    0.000
376.458; 1467.050;  143.050;    0.000
376.518; 1503.050;  136.050;    0.000
376.578; 1505.050;  177.050;    0.000
376.639; 1450.050;  163.050;    0.000
376.699; 1496.050;  183.050;    0.000
376.759; 1531.050;  169.050;    0.000
376.819; 1541.050;  147.050;    0.000
376.880; 1568.050;  188.050;    0.000
376.940; 1509.050;  185.050;    0.000
377.000; 1416.050;  131.050;    0.000
377.060; 1505.050;  182.050;    0.000
377.120; 1484.050;  165.050;    0.000
377.180; 1564.050;  169.050;    0.000
377.241; 1526.050;  146.050;    0.000
377.301; 1588.050;  183.050;    0.000
377.361; 1560.050;  124.050;    0.000
377.421; 1574.050;  186.050;    0.000
377.481; 1564.050;  178.050;    0.000
377.541; 1545.050;  140.050;    0.000
377.601; 1656.050;  175.050;    0.000
377.661; 1592.050;  169.050;    0.000
377.722; 1581.050;  144.050;    0.000
377.782; 1598.050;  182.050;    0.000
377.842; 1584.050;  161.050;    0.000
377.902; 1554.050;  151.050;    0.000
377.962; 1534.050;  134.050;    0.000
378.022; 1624.050;  153.050;    0.000
378.082; 1681.050;  178.050;    0.000
378.142; 1568.050;  118.050;    0.000
378.202; 1615.050;  153.050;    0.000
378.262; 1581.050;  166.050;    0.000
378.322; 1646.050;  174.050;    0.000
378.382; 1642.050;  148.050;    0.000
378.442; 1670.050;  190.050;    0.000
378.502; 1551.050;  136.050;    0.000
378.562; 1632.050;  130.050;    0.000
378.622; 1639.050;  188.050;    0.000
378.682; 1683.050;  163.050;    0.000
378.742; 1655.050;  150.050;    0.000
378.802; 1615.050;  127.050;    0.000
378.862; 1698.050;  186.050;    0.000
378.921; 1673.050;  203.050;    0.000
378.981; 1791.050;  177.050;    0.000
379.041; 1619.050;  134.050;    0.000
379.101; 1677.050;  167.050;    0.000
379.161; 1703.050;  130.050;    0.000
379.221; 1636.050;  169.050;    0.000
379.281; 1711.050;  162.050;    0.000
379.341; 1771.050;  134.050;    0.000
379.401; 1736.050;  151.050;    0.000
379.460; 1697.050;  190.050;    0.000
379.520; 1752.050;  158.050;    0.000
379.580; 1751.050;  162.050;    0.000
379.640; 1689.050;  146.050;    0.000
379.700; 1790.050;  167.050;    0.000
379.759; 1848.050;  194.050;    0.000
379.819; 1782.050;  176.050;    0.000
379.879; 1793.050;  140.050;    0.000
379.939; 1798.050;  184.050;    0.000
379.999; 1775.050;  165.050;    0.000
380.058; 1828.050;  194.050;    0.000
380.118; 1831.050;  137.050;    0.000
380.178; 1754.050;  139.050;    0.000
380.237; 1877.050;  139.050;    0.000
380.297; 1867.050;  160.050;    0.000
380.357; 1754.050;  194.050;    0.000
380.417; 1839.050;  174.050;    0.000
380.476; 1839.050;  153.050;    0.000
380.536; 1844.050;  169.050;    0.000
380.596; 1925.050;  159.050;    0.000
380.655; 1899.050;  178.050;    0.000
380.715; 1819.050;  196.050;    0.000
380.775; 1853.050;  202.050;    0.000
380.834; 1876.050;  186.050;    0.000
380.894; 1972.050;  167.050;    0.000
380.954; 1803.050;  150.050;    0.000
381.013; 1985.050;  187.050;    0.000
381.073; 1940.050;  114.050;    0.000
381.132; 1920.050;  176.050;    0.000
381.192; 1920.050;  197.050;    0.000
381.252; 1925.050;  172.050;    0.000
381.311; 1966.050;  155.050;    0.000
381.371; 1938.050;  172.050;    0.000
381.430; 1982.050;  143.050;    0.000
381.490; 2026.050;  136.050;    0.000
381.549; 1954.050;  131.050;    0.000
381.609; 1967.050;  203.050;    0.000
381.668; 2043.050;  135.050;    0.000
381.728; 2061.050;  163.050;    0.000
381.787; 2011.050;  195.050;    0.000
381.847; 2133.050;  185.050;    0.000
381.906; 2141.050;  187.050;    0.000
381.966; 2039.050;  153.050;    0.000
382.025; 2068.050;  175.050;    0.000
382.085; 2107.050;  195.050;    0.000
382.144; 2244.050;  210.050;    0.000
382.204; 2196.050;  201.050;    0.000
382.263; 2217.050;  178.050;    0.000
382.323; 2282.050;  151.050;    0.000
382.382; 2403.050;  147.050;    0.000
382.441; 2352.050;  144.050;    0.000
382.501; 2498.050;  156.050;    0.000
382.560; 2486.050;  160.050;    0.000
382.619; 2545.050;  173.050;    0.000
382.679; 2721.050;  167.050;    0.000
382.738; 2828.050;  189.050;    0.000
382.798; 3067.050;  181.050;    0.000
382.857; 3347.050;  161.050;    0.000
382.916; 3710.050;  162.050;    0.000
382.976; 3818.050;  169.050;    0.000
383.035; 3668.050;  174.050;    0.000
383.094; 3867.050;  178.050;    0.000
383.154; 4301.050;  188.050;    0.000
383.213; 5195.050;  162.050;    0.000
383.272; 4819.050;  144.050;    0.000
383.331; 3978.050;  144.050;    0.000
383.391; 3501.050;  198.050;    0.000
383.450; 3388.050;  185.050;    0.000
383.509; 3411.050;  132.050;    0.000
383.568; 3569.050;  171.050;    0.000
383.628; 3749.050;  171.050;    0.000
383.687; 4324.050;  172.050;    0.000
383.746; 4882.050;  144.050;    0.000
383.805; 5827.050;  177.050;    0.000
383.864; 5590.050;  145.050;    0.000
383.924; 4442.050;  203.050;    0.000
383.983; 3516.050;  153.050;    0.000
384.042; 3193.050;  171.050;    0.000
384.101; 2949.050;  186.050;    0.000
384.160; 2777.050;  132.050;    0.000
384.219; 2565.050;  157.050;    0.000
384.279; 2610.050;  166.050;    0.000
384.338; 2448.050;  141.050;    0.000
384.397; 2366.050;  142.050;    0.000
384.456; 2280.050;  155.050;    0.000
384.515; 2364.050;  158.050;    0.000
384.574; 2303.050;  208.050;    0.000
384.633; 2284.050;  158.050;    0.000
384.692; 2213.050;  162.050;    0.000
384.751; 2196.050;  179.050;    0.000
384.810; 2254.050;  150.050;    0.000
384.869; 2143.050;  147.050;    0.000
384.929; 2118.050;  132.050;    0.000
384.988; 2104.050;  166.050;    0.000
385.047; 2168.050;  161.050;    0.000
385.106; 2201.050;  180.050;    0.000
385.165; 2221.050;  123.050;    0.000
385.224; 2171.050;  153.050;    0.000
385.283; 2092.050;  158.050;    0.000
385.342; 2188.050;  184.050;    0.000
385.401; 2160.050;  191.050;    0.000
385.459; 2190.050;  143.050;    0.000
385.518; 2147.050;  152.050;    0.000
385.577; 2104.050;  134.050;    0.000
385.636; 2150.050;  187.050;    0.000
385.695; 2172.050;  141.050;    0.000
385.754; 2205.050;  143.050;    0.000
385.813; 2211.050;  145.050;    0.000
385.872; 2058.050;  116.050;    0.000
385.931; 2095.050;  147.050;    0.000
385.990; 2114.050;  170.050;    0.000
386.049; 2140.050;  189.050;    0.000
386.107; 2013.050;  122.050;    0.000
386.166; 2093.050;  155.050;    0.000
386.225; 2097.050;  173.050;    0.000
386.284; 2157.050;  138.050;    0.000
386.343; 2124.050;  216.050;    0.000
386.402; 2176.050;  162.050;    0.000
386.460; 2062.050;  131.050;    0.000
386.519; 2028.050;  122.050;    0.000
386.578; 2034.050;  140.050;    0.000
386.637; 2182.050;  169.050;    0.000
386.696; 2180.050;  176.050;    0.000
386.754; 2037.050;  127.050;    0.000
386.813; 2072.050;  138.050;    0.000
386.872; 2063.050;  135.050;    0.000
386.931; 2091.050;  170.050;    0.000
386.989; 2096.050;  167.050;    0.000
387.048; 2086.050;  131.050;    0.000
387.107; 2062.050;  176.050;    0.000
387.165; 2057.050;  139.050;    0.000
387.224; 2161.050;  150.050;    0.000
387.283; 2070.050;  169.050;    0.000
387.342; 2037.050;  191.050;    0.000
387.400; 2089.050;  131.050;    0.000
387.459; 2096.050;  139.050;    0.000
387.517; 2090.050;  214.050;    0.000
387.576; 2063.050;  146.050;    0.000
387.635; 2046.050;  161.050;    0.000
387.693; 2066.050;  197.050;    0.000
387.752; 2100.050;  159.050;    0.000
387.811; 1943.050;  144.050;    0.000
387.869; 2053.050;  172.050;    0.000
387.928; 2031.050;  160.050;    0.000
387.986; 2099.050;  192.050;    0.000
388.045; 2020.050;  121.050;    0.000
388.103; 2021.050;  129.050;    0.000
388.162; 2012.050;  169.050;    0.000
388.221; 1949.050;  171.050;    0.000
388.279; 2003.050;  135.050;    0.000
388.338; 2102.050;  222.050;    0.000
388.396; 2014.050;  168.050;    0.000
388.455; 1962.050;  178.050;    0.000
388.513; 2076.050;  151.050;    0.000
388.572; 1979.050;  147.050;    0.000
388.630; 1991.050;  158.050;    0.000
388.689; 2015.050;  163.050;    0.000
388.747; 2037.050;  180.050;    0.000
388.806; 2020.050;  119.050;    0.000
388.864; 2065.050;  159.050;    0.000
388.922; 1965.050;  152.050;    0.000
388.981; 2027.050;  125.050;    0.000
389.039; 1908.050;  151.050;    0.000
389.098; 1990.050;  151.050;    0.000
389.156; 2004.050;  175.050;    0.000
389.214; 2076.050;  133.050;    0.000
389.273; 2007.050;  142.050;    0.000
389.331; 1886.050;  179.050;    0.000
389.390; 2005.050;  179.050;    0.000
389.448; 1976.050;  159.050;    0.000
389.506; 1914.050;  140.050;    0.000
389.565; 2073.050;  160.050;    0.000
389.623; 2009.050;  181.050;    0.000
389.681; 2056.050;  181.050;    0.000
389.740; 2078.050;  187.050;    0.000
389.798; 1937.050;  163.050;    0.000
389.856; 2062.050;  185.050;    0.000
389.914; 2042.050;  170.050;    0.000
389.973; 1928.050;  150.050;    0.000
390.031; 2041.050;  149.050;    0.000
390.089; 1956.050;  191.050;    0.000
390.147; 1977.050;  126.050;    0.000
390.206; 2003.050;  174.050;    0.000
390.264; 1952.050;  164.050;    0.000
390.322; 1946.050;  150.050;    0.000
390.380; 1972.050;  137.050;    0.000
390.439; 2044.050;  176.050;    0.000
390.497; 2027.050;  188.050;    0.000
390.555; 1934.050;  143.050;    0.000
390.613; 1989.050;  174.050;    0.000
390.671; 1958.050;  208.050;    0.000
390.729; 2036.050;  135.050;    0.000
390.788; 1927.050;  169.050;    0.000
390.846; 1983.050;  173.050;    0.000
390.904; 2010.050;  176.050;    0.000
390.962; 1973.050;  179.050;    0.000
391.020; 2032.050;  201.050;    0.000
391.078; 2003.050;  192.050;    0.000
391.136; 2013.050;  170.050;    0.000
391.194; 1991.050;  163.050;    0.000
391.253; 2030.050;  203.050;    0.000
391.311; 2052.050;  170.050;    0.000
391.369; 2045.050;  191.050;    0.000
391.427; 2046.050;  226.050;    0.000
391.485; 2009.050;  181.050;    0.000
391.543; 2091.050;  177.050;    0.000
391.601; 2072.050;  150.050;    0.000
391.659; 2024.050;  201.050;    0.000
391.717; 2011.050;  166.050;    0.000
391.775; 2102.050;  200.050;    0.000
391.833; 2033.050;  180.050;    0.000
391.891; 2042.050;  172.050;    0.000
391.949; 2094.050;  174.050;    0.000
392.007; 2073.050;  194.050;    0.000
392.065; 2037.050;  161.050;    0.000
392.123; 2106.050;  159.050;    0.000
392.180; 2113.050;  193.050;    0.000
392.238; 2017.050;  188.050;    0.000
392.296; 2060.050;  206.050;    0.000
392.354; 2098.050;  170.050;    0.000
392.412; 2071.050;  207.050;    0.000
392.470; 2096.050;  168.050;    0.000
392.528; 2142.050;  185.050;    0.000
392.586; 2006.050;  154.050;    0.000
392.644; 1985.050;  190.050;    0.000
392.701; 2119.050;  195.050;    0.000
392.759; 2082.050;  229.050;    0.000
392.817; 2029.050;  176.050;    0.000
392.875; 2017.050;  198.050;    0.000
392.933; 2082.050;  174.050;    0.000
392.991; 2103.050;  237.050;    0.000
393.048; 2053.050;  212.050;    0.000
393.106; 2050.050;  191.050;    0.000
393.164; 2086.050;  136.050;    0.000
393.222; 2091.050;  164.050;    0.000
393.279; 2115.050;  208.050;    0.000
393.337; 2156.050;  203.050;    0.000
393.395; 2183.050;  191.050;    0.000
393.453; 2187.050;  153.050;    0.000
393.510; 2183.050;  171.050;    0.000
393.568; 2049.050;  203.050;    0.000
393.626; 2008.050;  169.050;    0.000
393.684; 2057.050;  201.050;    0.000
393.741; 2095.050;  172.050;    0.000
393.799; 2071.050;  149.050;    0.000
393.857; 2006.050;  151.050;    0.000
393.914; 2114.050;  192.050;    0.000
393.972; 1998.050;  176.050;    0.000
394.030; 2031.050;  165.050;    0.000
394.087; 2147.050;  192.050;    0.000
394.145; 2177.050;  183.050;    0.000
394.202; 2139.050;  161.050;    0.000
394.260; 2161.050;  135.050;    0.000
394.318; 2183.050;  188.050;    0.000
394.375; 2083.050;  163.050;    0.000
394.433; 2118.050;  151.050;    0.000
394.490; 2037.050;  190.050;    0.000
394.548; 2134.050;  157.050;    0.000
394.605; 2085.050;  205.050;    0.000
394.663; 2107.050;  173.050;    0.000
394.720; 2195.050;  171.050;    0.000
394.778; 2092.050;  190.050;    0.000
394.836; 2117.050;  134.050;    0.000
394.893; 2156.050;  142.050;    0.000
394.951; 2165.050;  192.050;    0.000
395.008; 2129.050;  149.050;    0.000
395.065; 2192.050;  194.050;    0.000
395.123; 2152.050;  160.050;    0.000
395.180; 2142.050;  178.050;    0.000
395.238; 2150.050;  191.050;    0.000
395.295; 2174.050;  160.050;    0.000
395.353; 2222.050;  162.050;    0.000
395.410; 2128.050;  165.050;    0.000
