
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3862.175;  158.525;    0.000
702.071; 3986.175;  129.525;    0.000
702.271; 3949.175;  122.525;    0.000
702.470; 3935.175;  158.525;    0.000
702.669; 3913.175;  145.525;    0.000
702.868; 3950.175;  135.525;    0.000
703.067; 3934.175;  169.525;    0.000
703.266; 3931.175;  125.525;    0.000
703.465; 3968.175;  153.525;    0.000
703.664; 4027.175;  113.525;    0.000
703.863; 3982.175;  170.525;    0.000
704.062; 4012.175;  115.525;    0.000
704.260; 3936.175;  133.525;    0.000
704.459; 4057.175;  123.525;    0.000
704.658; 4084.175;  105.525;    0.000
704.857; 3942.175;  125.525;    0.000
705.056; 3963.175;  108.525;    0.000
705.255; 4057.175;  117.525;    0.000
705.454; 4027.175;  126.525;    0.000
705.652; 4109.175;  137.525;    0.000
705.851; 3938.175;   95.525;    0.000
706.050; 4042.175;  120.525;    0.000
706.249; 4071.175;   81.525;    0.000
706.447; 4098.175;  105.525;    0.000
706.646; 4077.175;  107.525;    0.000
706.845; 4092.175;  104.525;    0.000
707.043; 4186.175;  136.525;    0.000
707.242; 4026.175;   89.525;    0.000
707.441; 4092.175;  147.525;    0.000
707.639; 3967.175;  156.525;    0.000
707.838; 4027.175;  114.525;    0.000
708.037; 4096.175;  100.525;    0.000
708.235; 4060.175;  103.525;    0.000
708.434; 4061.175;  102.525;    0.000
708.632; 4166.175;  100.525;    0.000
708.831; 4234.175;  121.525;    0.000
709.029; 4093.175;  102.525;    0.000
709.228; 4203.175;   88.525;    0.000
709.426; 4155.175;  135.525;    0.000
709.625; 4268.175;  128.525;    0.000
709.823; 4212.175;  123.525;    0.000
710.022; 4107.175;  137.525;    0.000
710.220; 4314.175;  134.525;    0.000
710.418; 4252.175;  122.525;    0.000
710.617; 4175.175;   64.525;    0.000
710.815; 4317.175;   94.525;    0.000
711.013; 4326.175;  127.525;    0.000
711.212; 4246.175;  105.525;    0.000
711.410; 4357.175;  117.525;    0.000
711.608; 4294.175;  114.525;    0.000
711.807; 4225.175;  119.525;    0.000
712.005; 4168.175;   92.525;    0.000
712.203; 4316.175;   95.525;    0.000
712.401; 4445.175;  107.525;    0.000
712.599; 4322.175;  127.525;    0.000
712.798; 4435.175;  120.525;    0.000
712.996; 4315.175;   76.525;    0.000
713.194; 4343.175;  118.525;    0.000
713.392; 4429.175;   60.525;    0.000
713.590; 4496.175;   92.525;    0.000
713.788; 4512.175;  110.525;    0.000
713.986; 4620.175;  130.525;    0.000
714.184; 4494.175;   71.525;    0.000
714.382; 4461.175;   86.525;    0.000
714.580; 4591.175;   74.525;    0.000
714.778; 4597.175;  133.525;    0.000
714.976; 4621.175;   81.525;    0.000
715.174; 4834.175;  100.525;    0.000
715.372; 4995.175;  141.525;    0.000
715.570; 5092.175;   73.525;    0.000
715.768; 5589.175;  119.525;    0.000
715.966; 5545.175;   81.525;    0.000
716.164; 5458.175;  130.525;    0.000
716.362; 5380.175;  125.525;    0.000
716.560; 5167.175;  109.525;    0.000
716.758; 5073.175;   96.525;    0.000
716.955; 5035.175;   83.525;    0.000
717.153; 4850.175;   87.525;    0.000
717.351; 4855.175;  123.525;    0.000
717.549; 4900.175;  121.525;    0.000
717.746; 4815.175;  128.525;    0.000
717.944; 4986.175;  132.525;    0.000
718.142; 4962.175;  120.525;    0.000
718.340; 4792.175;   94.525;    0.000
718.537; 4831.175;   95.525;    0.000
718.735; 4800.175;  152.525;    0.000
718.933; 4810.175;  124.525;    0.000
719.130; 4834.175;  114.525;    0.000
719.328; 4881.175;   63.525;    0.000
719.525; 4916.175;  146.525;    0.000
719.723; 4799.175;   96.525;    0.000
719.920; 4740.175;  120.525;    0.000
720.118; 4722.175;   59.525;    0.000
720.316; 4871.175;  116.525;    0.000
720.513; 4755.175;  127.525;    0.000
720.711; 4816.175;  110.525;    0.000
720.908; 4839.175;   92.525;    0.000
721.105; 4854.175;  138.525;    0.000
721.303; 4814.175;   90.525;    0.000
721.500; 4828.175;  126.525;    0.000
721.698; 4927.175;  103.525;    0.000
721.895; 4790.175;  206.525;    0.000
722.092; 4776.175;   63.525;    0.000
722.290; 4860.175;  123.525;    0.000
722.487; 4911.175;  137.525;    0.000
722.684; 4778.175;  126.525;    0.000
722.882; 4892.175;  119.525;    0.000
723.079; 4759.175;  132.525;    0.000
723.276; 4835.175;   98.525;    0.000
723.473; 4892.175;   97.525;    0.000
723.671; 4860.175;   43.525;    0.000
723.868; 4767.175;  142.525;    0.000
724.065; 4912.175;  102.525;    0.000
724.262; 4804.175;  119.525;    0.000
724.459; 4747.175;   73.525;    0.000
724.656; 4977.175;  128.525;    0.000
724.854; 4946.175;  135.525;    0.000
725.051; 4871.175;   81.525;    0.000
725.248; 4925.175;   88.525;    0.000
725.445; 4928.175;  129.525;    0.000
725.642; 5023.175;   76.525;    0.000
725.839; 4958.175;  134.525;    0.000
726.036; 4948.175;  101.525;    0.000
726.233; 4901.175;   68.525;    0.000
726.430; 4989.175;  121.525;    0.000
726.627; 5006.175;  136.525;    0.000
726.824; 5008.175;   87.525;    0.000
727.021; 5079.175;  141.525;    0.000
727.218; 5085.175;   92.525;    0.000
727.414; 5073.175;  121.525;    0.000
727.611; 4892.175;  100.525;    0.000
727.808; 4989.175;  130.525;    0.000
728.005; 5014.175;   83.525;    0.000
728.202; 4997.175;  120.525;    0.000
728.399; 5093.175;   75.525;    0.000
728.595; 5005.175;  148.525;    0.000
728.792; 5097.175;   79.525;    0.000
728.989; 5084.175;   86.525;    0.000
729.186; 4987.175;   80.525;    0.000
729.382; 5009.175;   72.525;    0.000
729.579; 5041.175;  112.525;    0.000
729.776; 5143.175;  106.525;    0.000
729.972; 5137.175;   77.525;    0.000
730.169; 5110.175;  118.525;    0.000
730.366; 4989.175;   92.525;    0.000
730.562; 5111.175;  104.525;    0.000
730.759; 5078.175;   95.525;    0.000
730.955; 5119.175;   85.525;    0.000
731.152; 5112.175;   79.525;    0.000
731.348; 5147.175;   72.525;    0.000
731.545; 5086.175;   56.525;    0.000
731.741; 5100.175;  106.525;    0.000
731.938; 5166.175;  113.525;    0.000
732.134; 5145.175;  106.525;    0.000
732.331; 5046.175;   82.525;    0.000
732.527; 5200.175;   80.525;    0.000
732.724; 5201.175;   97.525;    0.000
732.920; 5086.175;  127.525;    0.000
733.116; 5093.175;  115.525;    0.000
733.313; 5128.175;  153.525;    0.000
733.509; 5039.175;   76.525;    0.000
733.705; 5173.175;  159.525;    0.000
733.902; 5160.175;   82.525;    0.000
734.098; 5189.175;   70.525;    0.000
734.294; 5257.175;  105.525;    0.000
734.490; 5202.175;  110.525;    0.000
734.687; 5359.175;  102.525;    0.000
734.883; 5187.175;   77.525;    0.000
735.079; 5161.175;   93.525;    0.000
735.275; 5175.175;  109.525;    0.000
735.471; 5282.175;   99.525;    0.000
735.667; 5256.175;  107.525;    0.000
735.863; 5300.175;   89.525;    0.000
736.060; 5321.175;  105.525;    0.000
736.256; 5304.175;  113.525;    0.000
736.452; 5314.175;   90.525;    0.000
736.648; 5235.175;   88.525;    0.000
736.844; 5319.175;  129.525;    0.000
737.040; 5429.175;  139.525;    0.000
737.236; 5321.175;  129.525;    0.000
737.432; 5484.175;   67.525;    0.000
737.628; 5356.175;  104.525;    0.000
737.824; 5412.175;  111.525;    0.000
738.019; 5521.175;  116.525;    0.000
738.215; 5489.175;  135.525;    0.000
738.411; 5467.175;  118.525;    0.000
738.607; 5425.175;   58.525;    0.000
738.803; 5331.175;   32.525;    0.000
738.999; 5483.175;  120.525;    0.000
739.195; 5455.175;   76.525;    0.000
739.390; 5534.175;  119.525;    0.000
739.586; 5585.175;   83.525;    0.000
739.782; 5648.175;  134.525;    0.000
739.978; 5640.175;  122.525;    0.000
740.173; 5574.175;   96.525;    0.000
740.369; 5686.175;   86.525;    0.000
740.565; 5725.175;  122.525;    0.000
740.760; 5771.175;   99.525;    0.000
740.956; 5599.175;  137.525;    0.000
741.152; 5778.175;  108.525;    0.000
741.347; 5726.175;   65.525;    0.000
741.543; 5871.175;   73.525;    0.000
741.738; 5982.175;  142.525;    0.000
741.934; 6016.175;  131.525;    0.000
742.129; 6508.175;   66.525;    0.000
742.325; 7388.175;  143.525;    0.000
742.520; 8116.175;  119.525;    0.000
742.716; 7646.175;  109.525;    0.000
742.911; 7313.175;   62.525;    0.000
743.107; 7067.175;  119.525;    0.000
743.302; 7069.175;   78.525;    0.000
743.498; 6931.175;  130.525;    0.000
743.693; 7276.175;   75.525;    0.000
743.888; 7471.175;  135.525;    0.000
744.084; 8582.175;  106.525;    0.000
744.279;10699.175;  101.525;    0.000
744.474;10638.175;   91.525;    0.000
744.670; 9651.175;  144.525;    0.000
744.865; 8692.175;  128.525;    0.000
745.060; 8096.175;   63.525;    0.000
745.255; 7964.175;  155.525;    0.000
745.451; 7866.175;  110.525;    0.000
745.646; 7688.175;  150.525;    0.000
745.841; 7665.175;  128.525;    0.000
746.036; 7557.175;  110.525;    0.000
746.231; 7775.175;  126.525;    0.000
746.426; 8130.175;   83.525;    0.000
746.622; 9395.175;  157.525;    0.000
746.817;12457.175;  112.525;    0.000
747.012;14251.175;  115.525;    0.000
747.207;12552.175;  161.525;    0.000
747.402;11134.175;   88.525;    0.000
747.597;10098.175;  103.525;    0.000
747.792; 9635.175;  152.525;    0.000
747.987; 9166.175;   80.525;    0.000
748.182; 8955.175;   89.525;    0.000
748.377; 8492.175;  104.525;    0.000
748.572; 8058.175;  138.525;    0.000
748.767; 7804.175;  100.525;    0.000
748.961; 7560.175;  106.525;    0.000
749.156; 7394.175;  113.525;    0.000
749.351; 7347.175;  116.525;    0.000
749.546; 6990.175;  107.525;    0.000
749.741; 7059.175;  102.525;    0.000
749.936; 7049.175;  105.525;    0.000
750.130; 6812.175;  111.525;    0.000
750.325; 6934.175;   72.525;    0.000
750.520; 6806.175;   96.525;    0.000
750.715; 6610.175;  135.525;    0.000
750.909; 6619.175;  107.525;    0.000
751.104; 6559.175;  106.525;    0.000
751.299; 6584.175;  144.525;    0.000
751.493; 6442.175;  116.525;    0.000
751.688; 6442.175;   96.525;    0.000
751.882; 6228.175;   92.525;    0.000
752.077; 6358.175;  109.525;    0.000
752.272; 6225.175;   96.525;    0.000
752.466; 6264.175;  110.525;    0.000
752.661; 6238.175;  120.525;    0.000
752.855; 6125.175;   70.525;    0.000
753.050; 6134.175;  129.525;    0.000
753.244; 6157.175;  126.525;    0.000
753.439; 6073.175;  115.525;    0.000
753.633; 6126.175;  120.525;    0.000
753.828; 6011.175;  129.525;    0.000
754.022; 6108.175;  139.525;    0.000
754.216; 5975.175;  121.525;    0.000
754.411; 6015.175;  108.525;    0.000
754.605; 5920.175;   94.525;    0.000
754.799; 5858.175;  125.525;    0.000
754.994; 6031.175;  160.525;    0.000
755.188; 6068.175;  151.525;    0.000
755.382; 5912.175;  102.525;    0.000
755.576; 5975.175;  103.525;    0.000
755.771; 5980.175;   99.525;    0.000
755.965; 5880.175;  158.525;    0.000
756.159; 5925.175;   96.525;    0.000
756.353; 5973.175;  157.525;    0.000
756.547; 5766.175;  132.525;    0.000
756.742; 5989.175;  106.525;    0.000
756.936; 5845.175;  113.525;    0.000
757.130; 5917.175;  114.525;    0.000
757.324; 5827.175;  111.525;    0.000
757.518; 6054.175;  142.525;    0.000
757.712; 5941.175;  137.525;    0.000
757.906; 5917.175;   93.525;    0.000
758.100; 5919.175;  119.525;    0.000
758.294; 5732.175;  132.525;    0.000
758.488; 5888.175;  153.525;    0.000
758.682; 5945.175;  101.525;    0.000
758.876; 5917.175;  129.525;    0.000
759.070; 5748.175;  168.525;    0.000
759.264; 5889.175;   96.525;    0.000
759.458; 5785.175;  117.525;    0.000
759.651; 5815.175;  135.525;    0.000
759.845; 5873.175;  127.525;    0.000
760.039; 5805.175;  120.525;    0.000
760.233; 5789.175;  124.525;    0.000
760.427; 5939.175;  115.525;    0.000
760.620; 5748.175;  130.525;    0.000
760.814; 5831.175;  102.525;    0.000
761.008; 5877.175;  174.525;    0.000
761.202; 5769.175;  132.525;    0.000
761.395; 5850.175;  126.525;    0.000
761.589; 5875.175;  133.525;    0.000
761.783; 5826.175;  147.525;    0.000
761.976; 5937.175;  147.525;    0.000
762.170; 5875.175;  174.525;    0.000
762.363; 5912.175;   97.525;    0.000
762.557; 5896.175;  141.525;    0.000
762.750; 5892.175;  112.525;    0.000
762.944; 5883.175;  110.525;    0.000
763.138; 5972.175;  125.525;    0.000
763.331; 5877.175;  101.525;    0.000
763.524; 6057.175;  101.525;    0.000
763.718; 5973.175;  156.525;    0.000
763.911; 6178.175;  143.525;    0.000
764.105; 5981.175;  139.525;    0.000
764.298; 5977.175;   89.525;    0.000
764.492; 6071.175;  111.525;    0.000
764.685; 5783.175;  136.525;    0.000
764.878; 5956.175;  146.525;    0.000
765.072; 5971.175;  110.525;    0.000
765.265; 5927.175;  141.525;    0.000
765.458; 5908.175;   82.525;    0.000
765.651; 6012.175;  144.525;    0.000
765.845; 5891.175;   79.525;    0.000
766.038; 6142.175;  123.525;    0.000
766.231; 6686.175;  125.525;    0.000
766.424; 9077.175;  131.525;    0.000
766.617; 9407.175;   62.525;    0.000
766.811; 6368.175;  142.525;    0.000
767.004; 6034.175;  134.525;    0.000
767.197; 6218.175;  147.525;    0.000
767.390; 6017.175;  100.525;    0.000
767.583; 6136.175;  121.525;    0.000
767.776; 6043.175;   91.525;    0.000
767.969; 6028.175;  113.525;    0.000
768.162; 6218.175;  170.525;    0.000
768.355; 6165.175;  134.525;    0.000
768.548; 6093.175;  177.525;    0.000
768.741; 6244.175;   96.525;    0.000
768.934; 6247.175;  143.525;    0.000
769.127; 6276.175;  147.525;    0.000
769.320; 6413.175;   93.525;    0.000
769.513; 6385.175;  137.525;    0.000
769.706; 6921.175;   96.525;    0.000
769.898; 8870.175;  118.525;    0.000
770.091; 7425.175;  138.525;    0.000
770.284; 6467.175;  133.525;    0.000
770.477; 6399.175;  137.525;    0.000
770.670; 6491.175;  124.525;    0.000
770.862; 6536.175;  125.525;    0.000
771.055; 6711.175;  135.525;    0.000
771.248; 6622.175;  109.525;    0.000
771.441; 6592.175;  141.525;    0.000
771.633; 6672.175;  142.525;    0.000
771.826; 6851.175;  123.525;    0.000
772.018; 6748.175;  136.525;    0.000
772.211; 6884.175;  145.525;    0.000
772.404; 6927.175;  127.525;    0.000
772.596; 6971.175;  193.525;    0.000
772.789; 6984.175;   64.525;    0.000
772.981; 7207.175;  142.525;    0.000
773.174; 7187.175;  105.525;    0.000
773.366; 7304.175;  166.525;    0.000
773.559; 7268.175;  125.525;    0.000
773.751; 7559.175;  126.525;    0.000
773.944; 7628.175;  147.525;    0.000
774.136; 7826.175;  155.525;    0.000
774.329; 7845.175;  127.525;    0.000
774.521; 8163.175;  133.525;    0.000
774.713; 8392.175;  139.525;    0.000
774.906; 8675.175;  170.525;    0.000
775.098; 9038.175;  144.525;    0.000
775.290; 9373.175;  162.525;    0.000
775.483; 9820.175;  137.525;    0.000
775.675;10433.175;  148.525;    0.000
775.867;11226.175;   81.525;    0.000
776.059;12180.175;  134.525;    0.000
776.251;13249.175;  137.525;    0.000
776.444;15029.175;  155.525;    0.000
776.636;17681.176;  148.525;    0.000
776.828;22338.176;  129.525;    0.000
777.020;31405.176;  133.525;    0.000
777.212;47217.176;  137.525;    0.000
777.404;52705.176;  124.525;    0.000
777.596;48529.176;  142.525;    0.000
777.788;35818.176;  155.525;    0.000
777.980;27273.176;  119.525;    0.000
778.172;22009.176;  129.525;    0.000
778.364;18783.176;  122.525;    0.000
778.556;16511.176;  129.525;    0.000
778.748;14990.175;  178.525;    0.000
778.940;13599.175;  128.525;    0.000
779.132;12507.175;  145.525;    0.000
779.324;11536.175;   89.525;    0.000
779.516;10924.175;  161.525;    0.000
779.708;10366.175;  183.525;    0.000
779.900; 9750.175;  124.525;    0.000
780.091; 9446.175;  143.525;    0.000
780.283; 8889.175;  135.525;    0.000
780.475; 8629.175;  129.525;    0.000
780.667; 8298.175;  178.525;    0.000
780.859; 8212.175;  146.525;    0.000
781.050; 7942.175;  156.525;    0.000
781.242; 7689.175;  138.525;    0.000
781.434; 7557.175;  117.525;    0.000
781.625; 7374.175;  161.525;    0.000
781.817; 7341.175;  127.525;    0.000
782.008; 7122.175;  138.525;    0.000
782.200; 7149.175;  139.525;    0.000
782.392; 6961.175;  179.525;    0.000
782.583; 6872.175;  137.525;    0.000
782.775; 6907.175;  162.525;    0.000
782.966; 6630.175;  159.525;    0.000
783.158; 6617.175;  118.525;    0.000
783.349; 6481.175;  160.525;    0.000
783.541; 6519.175;  139.525;    0.000
783.732; 6590.175;  145.525;    0.000
783.924; 6480.175;  146.525;    0.000
784.115; 6459.175;  125.525;    0.000
784.306; 6243.175;  118.525;    0.000
784.498; 6358.175;  144.525;    0.000
784.689; 6266.175;  145.525;    0.000
784.880; 6285.175;  137.525;    0.000
785.072; 6228.175;  157.525;    0.000
785.263; 6186.175;  149.525;    0.000
785.454; 6114.175;  128.525;    0.000
785.645; 6060.175;  131.525;    0.000
785.837; 6117.175;  137.525;    0.000
786.028; 6029.175;  161.525;    0.000
786.219; 6030.175;  155.525;    0.000
786.410; 6074.175;  146.525;    0.000
786.601; 6125.175;  120.525;    0.000
786.792; 6091.175;  179.525;    0.000
786.984; 6063.175;  113.525;    0.000
787.175; 6042.175;  156.525;    0.000
787.366; 6028.175;  131.525;    0.000
787.557; 6159.175;  138.525;    0.000
787.748; 6040.175;  112.525;    0.000
787.939; 6130.175;  115.525;    0.000
788.130; 6120.175;  150.525;    0.000
788.321; 6157.175;  122.525;    0.000
788.512; 6260.175;  147.525;    0.000
788.703; 6039.175;  126.525;    0.000
788.894; 6192.175;   80.525;    0.000
789.084; 6243.175;  127.525;    0.000
789.275; 6011.175;  141.525;    0.000
789.466; 6249.175;  108.525;    0.000
789.657; 6190.175;  137.525;    0.000
789.848; 6233.175;  126.525;    0.000
790.039; 6194.175;  144.525;    0.000
790.229; 6126.175;  105.525;    0.000
790.420; 6163.175;   96.525;    0.000
790.611; 6206.175;  171.525;    0.000
790.801; 6237.175;   89.525;    0.000
790.992; 6276.175;  140.525;    0.000
791.183; 6276.175;  143.525;    0.000
791.373; 6230.175;  128.525;    0.000
791.564; 6126.175;   96.525;    0.000
791.755; 6213.175;  111.525;    0.000
791.945; 6295.175;  112.525;    0.000
792.136; 6127.175;  124.525;    0.000
792.326; 6154.175;   88.525;    0.000
792.517; 6196.175;  130.525;    0.000
792.707; 6215.175;  144.525;    0.000
792.898; 6302.175;  120.525;    0.000
793.088; 6300.175;  106.525;    0.000
793.279; 6438.175;  104.525;    0.000
793.469; 6489.175;  103.525;    0.000
793.660; 6588.175;  120.525;    0.000
793.850; 6876.175;  106.525;    0.000
794.040; 7087.175;  135.525;    0.000
794.231; 7326.175;   80.525;    0.000
794.421; 7857.175;  120.525;    0.000
794.611; 8791.175;  154.525;    0.000
794.802;10261.175;  103.525;    0.000
794.992;10634.175;  120.525;    0.000
795.182;10862.175;  156.525;    0.000
795.372;10283.175;  104.525;    0.000
795.563; 9142.175;  153.525;    0.000
795.753; 8387.175;  112.525;    0.000
795.943; 7912.175;  128.525;    0.000
796.133; 7560.175;  128.525;    0.000
796.323; 7156.175;  152.525;    0.000
796.513; 6982.175;  123.525;    0.000
796.703; 6874.175;  134.525;    0.000
796.893; 6577.175;  120.525;    0.000
797.083; 6501.175;  136.525;    0.000
797.273; 6433.175;  128.525;    0.000
797.463; 6376.175;  140.525;    0.000
797.653; 6162.175;   75.525;    0.000
797.843; 5869.175;  114.525;    0.000
798.033; 6063.175;   90.525;    0.000
798.223; 5955.175;  136.525;    0.000
798.413; 5887.175;  164.525;    0.000
798.603; 5728.175;  150.525;    0.000
798.793; 5657.175;  137.525;    0.000
798.983; 5666.175;  119.525;    0.000
799.172; 5726.175;  136.525;    0.000
799.362; 5672.175;  138.525;    0.000
799.552; 5635.175;  123.525;    0.000
799.742; 5537.175;  117.525;    0.000
799.932; 5448.175;  108.525;    0.000
800.121; 5518.175;  152.525;    0.000
800.311; 5487.175;  117.525;    0.000
800.501; 5338.175;  100.525;    0.000
800.690; 5431.175;  139.525;    0.000
800.880; 5363.175;  138.525;    0.000
801.070; 5444.175;  120.525;    0.000
801.259; 5358.175;  143.525;    0.000
801.449; 5306.175;  110.525;    0.000
801.638; 5484.175;  140.525;    0.000
801.828; 5346.175;  103.525;    0.000
802.017; 5393.175;   78.525;    0.000
802.207; 5298.175;  126.525;    0.000
802.396; 5388.175;  151.525;    0.000
802.586; 5207.175;  106.525;    0.000
802.775; 5310.175;  152.525;    0.000
802.965; 5263.175;  117.525;    0.000
803.154; 5184.175;  171.525;    0.000
803.343; 5227.175;  126.525;    0.000
803.533; 5280.175;  135.525;    0.000
803.722; 5296.175;  144.525;    0.000
803.911; 5258.175;  109.525;    0.000
804.101; 5053.175;  146.525;    0.000
804.290; 5104.175;  115.525;    0.000
804.479; 5207.175;  128.525;    0.000
804.668; 5187.175;  156.525;    0.000
804.857; 5224.175;  151.525;    0.000
805.047; 5125.175;  131.525;    0.000
805.236; 5247.175;  144.525;    0.000
805.425; 5088.175;  160.525;    0.000
805.614; 5140.175;  112.525;    0.000
805.803; 5253.175;  120.525;    0.000
805.992; 5201.175;  148.525;    0.000
806.181; 5182.175;  108.525;    0.000
806.370; 5231.175;  142.525;    0.000
806.559; 5091.175;  116.525;    0.000
806.748; 5243.175;  108.525;    0.000
806.937; 5265.175;  110.525;    0.000
807.126; 5138.175;  126.525;    0.000
807.315; 5182.175;  121.525;    0.000
807.504; 5204.175;  102.525;    0.000
807.693; 5150.175;  134.525;    0.000
807.882; 5217.175;  135.525;    0.000
808.071; 5212.175;  135.525;    0.000
808.260; 5188.175;   93.525;    0.000
808.448; 5249.175;  151.525;    0.000
808.637; 5288.175;  105.525;    0.000
808.826; 5327.175;  178.525;    0.000
809.015; 5329.175;  152.525;    0.000
809.203; 5395.175;  147.525;    0.000
809.392; 5365.175;  144.525;    0.000
809.581; 5393.175;  167.525;    0.000
809.770; 5344.175;  151.525;    0.000
809.958; 5379.175;  128.525;    0.000
810.147; 5380.175;  152.525;    0.000
810.335; 5439.175;  160.525;    0.000
810.524; 5583.175;  130.525;    0.000
810.713; 5619.175;  128.525;    0.000
810.901; 5676.175;  140.525;    0.000
811.090; 5675.175;  152.525;    0.000
811.278; 5660.175;  126.525;    0.000
811.467; 5764.175;  161.525;    0.000
811.655; 5904.175;  184.525;    0.000
811.844; 6109.175;  148.525;    0.000
812.032; 5914.175;  138.525;    0.000
812.220; 5885.175;  157.525;    0.000
812.409; 5831.175;  143.525;    0.000
812.597; 5965.175;  124.525;    0.000
812.785; 5989.175;  170.525;    0.000
812.974; 6018.175;  135.525;    0.000
813.162; 6069.175;  135.525;    0.000
813.350; 6070.175;  182.525;    0.000
813.539; 6163.175;  126.525;    0.000
813.727; 6385.175;  127.525;    0.000
813.915; 6222.175;  140.525;    0.000
814.103; 6271.175;  176.525;    0.000
814.291; 6400.175;  115.525;    0.000
814.479; 6494.175;  119.525;    0.000
814.668; 6725.175;  134.525;    0.000
814.856; 6790.175;  120.525;    0.000
815.044; 6822.175;  164.525;    0.000
815.232; 7001.175;  146.525;    0.000
815.420; 7062.175;  154.525;    0.000
815.608; 7301.175;  137.525;    0.000
815.796; 7414.175;  108.525;    0.000
815.984; 7680.175;  134.525;    0.000
816.172; 7955.175;  123.525;    0.000
816.360; 8080.175;  181.525;    0.000
816.548; 8263.175;  139.525;    0.000
816.736; 8738.175;  138.525;    0.000
816.924; 9257.175;  151.525;    0.000
817.111; 9636.175;  156.525;    0.000
817.299;10441.175;  147.525;    0.000
817.487;11274.175;  188.525;    0.000
817.675;12724.175;  129.525;    0.000
817.863;14593.175;  128.525;    0.000
818.050;19925.176;  110.525;    0.000
818.238;34393.176;  166.525;    0.000
818.426;47660.176;  136.525;    0.000
818.613;35649.176;  143.525;    0.000
818.801;29743.176;  150.525;    0.000
818.989;28227.176;  179.525;    0.000
819.176;30033.176;  123.525;    0.000
819.364;41853.176;  148.525;    0.000
819.552;56381.176;   86.525;    0.000
819.739;42882.176;  169.525;    0.000
819.927;32130.176;  130.525;    0.000
820.114;26691.176;  144.525;    0.000
820.302;23415.176;  166.525;    0.000
820.489;20907.176;  145.525;    0.000
820.677;19626.176;  101.525;    0.000
820.864;18472.176;  149.525;    0.000
821.052;18520.176;  130.525;    0.000
821.239;18618.176;  147.525;    0.000
821.426;18930.176;  121.525;    0.000
821.614;22226.176;  187.525;    0.000
821.801;23569.176;  105.525;    0.000
821.988;20349.176;  167.525;    0.000
822.176;19346.176;  130.525;    0.000
822.363;19576.176;  143.525;    0.000
822.550;18196.176;  108.525;    0.000
822.737;16021.175;  109.525;    0.000
822.924;14915.175;  156.525;    0.000
823.112;14054.175;  123.525;    0.000
823.299;13385.175;  128.525;    0.000
823.486;12651.175;  138.525;    0.000
823.673;11859.175;  125.525;    0.000
823.860;11754.175;  138.525;    0.000
824.047;11802.175;  122.525;    0.000
824.234;13011.175;  134.525;    0.000
824.421;13144.175;   95.525;    0.000
824.608;11756.175;  151.525;    0.000
824.795;10524.175;  117.525;    0.000
824.982; 9914.175;  143.525;    0.000
825.169; 9202.175;   83.525;    0.000
825.356; 9005.175;  126.525;    0.000
825.543; 8347.175;   92.525;    0.000
825.730; 8115.175;  113.525;    0.000
