
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1261.575;  184.050;    0.000
356.939; 1276.575;  141.050;    0.000
357.001; 1295.575;  188.050;    0.000
357.064; 1294.575;  173.050;    0.000
357.127; 1300.575;  159.050;    0.000
357.190; 1314.575;  185.050;    0.000
357.253; 1301.575;  180.050;    0.000
357.316; 1277.575;  199.050;    0.000
357.378; 1256.575;  196.050;    0.000
357.441; 1303.575;  175.050;    0.000
357.504; 1320.575;  164.050;    0.000
357.567; 1296.575;  145.050;    0.000
357.629; 1360.575;  205.050;    0.000
357.692; 1295.575;  175.050;    0.000
357.755; 1305.575;  205.050;    0.000
357.818; 1275.575;  141.050;    0.000
357.880; 1415.575;  170.050;    0.000
357.943; 1331.575;  152.050;    0.000
358.006; 1321.575;  145.050;    0.000
358.069; 1440.575;  164.050;    0.000
358.131; 1331.575;  148.050;    0.000
358.194; 1325.575;  122.050;    0.000
358.257; 1339.575;  147.050;    0.000
358.319; 1308.575;  156.050;    0.000
358.382; 1303.575;  193.050;    0.000
358.445; 1345.575;  155.050;    0.000
358.507; 1358.575;  160.050;    0.000
358.570; 1383.575;  159.050;    0.000
358.633; 1365.575;  163.050;    0.000
358.695; 1323.575;  174.050;    0.000
358.758; 1352.575;  127.050;    0.000
358.821; 1376.575;  165.050;    0.000
358.883; 1391.575;  145.050;    0.000
358.946; 1398.575;  127.050;    0.000
359.008; 1389.575;  180.050;    0.000
359.071; 1405.575;  173.050;    0.000
359.134; 1415.575;  150.050;    0.000
359.196; 1385.575;  158.050;    0.000
359.259; 1430.575;  159.050;    0.000
359.321; 1412.575;  159.050;    0.000
359.384; 1400.575;  182.050;    0.000
359.446; 1405.575;  140.050;    0.000
359.509; 1466.575;  146.050;    0.000
359.571; 1374.575;  133.050;    0.000
359.634; 1361.575;   93.050;    0.000
359.696; 1385.575;  142.050;    0.000
359.759; 1452.575;  161.050;    0.000
359.821; 1412.575;  110.050;    0.000
359.884; 1420.575;  114.050;    0.000
359.946; 1470.575;  180.050;    0.000
360.009; 1466.575;  158.050;    0.000
360.071; 1367.575;  116.050;    0.000
360.134; 1521.575;  170.050;    0.000
360.196; 1423.575;  128.050;    0.000
360.259; 1502.575;  157.050;    0.000
360.321; 1456.575;  122.050;    0.000
360.384; 1455.575;  119.050;    0.000
360.446; 1452.575;  122.050;    0.000
360.508; 1503.575;  195.050;    0.000
360.571; 1554.575;  128.050;    0.000
360.633; 1501.575;  172.050;    0.000
360.696; 1485.575;  115.050;    0.000
360.758; 1539.575;  162.050;    0.000
360.820; 1493.575;  149.050;    0.000
360.883; 1456.575;  151.050;    0.000
360.945; 1464.575;  149.050;    0.000
361.007; 1482.575;  135.050;    0.000
361.070; 1485.575;  162.050;    0.000
361.132; 1496.575;  198.050;    0.000
361.194; 1491.575;  141.050;    0.000
361.257; 1483.575;  154.050;    0.000
361.319; 1460.575;  147.050;    0.000
361.381; 1496.575;  154.050;    0.000
361.443; 1549.575;  144.050;    0.000
361.506; 1493.575;  164.050;    0.000
361.568; 1563.575;  148.050;    0.000
361.630; 1507.575;  127.050;    0.000
361.693; 1571.575;  158.050;    0.000
361.755; 1518.575;  161.050;    0.000
361.817; 1528.575;  173.050;    0.000
361.879; 1549.575;  159.050;    0.000
361.941; 1507.575;  153.050;    0.000
362.004; 1555.575;  148.050;    0.000
362.066; 1540.575;  150.050;    0.000
362.128; 1575.575;  132.050;    0.000
362.190; 1570.575;  207.050;    0.000
362.252; 1627.575;  142.050;    0.000
362.315; 1565.575;  153.050;    0.000
362.377; 1617.575;  164.050;    0.000
362.439; 1523.575;  155.050;    0.000
362.501; 1566.575;  157.050;    0.000
362.563; 1563.575;  188.050;    0.000
362.625; 1556.575;  194.050;    0.000
362.688; 1622.575;  159.050;    0.000
362.750; 1641.575;  205.050;    0.000
362.812; 1616.575;  148.050;    0.000
362.874; 1539.575;  173.050;    0.000
362.936; 1541.575;  152.050;    0.000
362.998; 1608.575;  145.050;    0.000
363.060; 1544.575;  184.050;    0.000
363.122; 1603.575;  147.050;    0.000
363.184; 1601.575;  136.050;    0.000
363.246; 1664.575;  171.050;    0.000
363.308; 1615.575;  154.050;    0.000
363.370; 1641.575;  175.050;    0.000
363.432; 1575.575;  139.050;    0.000
363.494; 1574.575;  163.050;    0.000
363.556; 1631.575;  117.050;    0.000
363.618; 1593.575;  126.050;    0.000
363.680; 1648.575;  147.050;    0.000
363.742; 1617.575;  161.050;    0.000
363.804; 1610.575;  159.050;    0.000
363.866; 1681.575;  170.050;    0.000
363.928; 1608.575;  122.050;    0.000
363.990; 1649.575;  167.050;    0.000
364.052; 1658.575;  180.050;    0.000
364.114; 1644.575;  119.050;    0.000
364.176; 1538.575;  184.050;    0.000
364.238; 1683.575;  180.050;    0.000
364.300; 1614.575;  159.050;    0.000
364.362; 1562.575;  163.050;    0.000
364.424; 1617.575;  139.050;    0.000
364.486; 1640.575;  189.050;    0.000
364.548; 1603.575;  167.050;    0.000
364.609; 1710.575;  165.050;    0.000
364.671; 1634.575;  171.050;    0.000
364.733; 1642.575;  165.050;    0.000
364.795; 1637.575;  122.050;    0.000
364.857; 1635.575;  147.050;    0.000
364.919; 1652.575;  104.050;    0.000
364.981; 1636.575;  143.050;    0.000
365.042; 1588.575;  166.050;    0.000
365.104; 1640.575;  162.050;    0.000
365.166; 1625.575;  155.050;    0.000
365.228; 1675.575;  179.050;    0.000
365.290; 1643.575;  133.050;    0.000
365.351; 1677.575;  142.050;    0.000
365.413; 1673.575;  144.050;    0.000
365.475; 1702.575;  139.050;    0.000
365.537; 1661.575;  181.050;    0.000
365.598; 1671.575;  166.050;    0.000
365.660; 1620.575;  130.050;    0.000
365.722; 1694.575;  177.050;    0.000
365.784; 1720.575;  149.050;    0.000
365.845; 1664.575;  156.050;    0.000
365.907; 1631.575;  122.050;    0.000
365.969; 1721.575;  140.050;    0.000
366.030; 1720.575;  156.050;    0.000
366.092; 1615.575;  140.050;    0.000
366.154; 1665.575;  169.050;    0.000
366.215; 1703.575;  170.050;    0.000
366.277; 1740.575;  143.050;    0.000
366.339; 1743.575;  139.050;    0.000
366.400; 1661.575;  139.050;    0.000
366.462; 1674.575;  140.050;    0.000
366.524; 1675.575;  150.050;    0.000
366.585; 1717.575;  163.050;    0.000
366.647; 1713.575;  193.050;    0.000
366.708; 1618.575;  135.050;    0.000
366.770; 1752.575;  165.050;    0.000
366.832; 1751.575;  168.050;    0.000
366.893; 1722.575;  157.050;    0.000
366.955; 1696.575;  132.050;    0.000
367.016; 1684.575;  127.050;    0.000
367.078; 1709.575;  146.050;    0.000
367.139; 1585.575;  129.050;    0.000
367.201; 1718.575;  148.050;    0.000
367.262; 1739.575;  165.050;    0.000
367.324; 1811.575;  171.050;    0.000
367.385; 1710.575;  118.050;    0.000
367.447; 1678.575;  144.050;    0.000
367.508; 1762.575;  135.050;    0.000
367.570; 1701.575;  160.050;    0.000
367.631; 1733.575;  157.050;    0.000
367.693; 1748.575;  168.050;    0.000
367.754; 1728.575;  139.050;    0.000
367.816; 1640.575;  141.050;    0.000
367.877; 1742.575;  195.050;    0.000
367.939; 1782.575;  166.050;    0.000
368.000; 1725.575;  127.050;    0.000
368.062; 1639.575;  143.050;    0.000
368.123; 1739.575;  156.050;    0.000
368.184; 1744.575;  179.050;    0.000
368.246; 1810.575;  168.050;    0.000
368.307; 1774.575;  203.050;    0.000
368.369; 1749.575;  149.050;    0.000
368.430; 1741.575;  121.050;    0.000
368.491; 1707.575;  131.050;    0.000
368.553; 1744.575;  161.050;    0.000
368.614; 1800.575;  157.050;    0.000
368.675; 1752.575;  152.050;    0.000
368.737; 1734.575;  168.050;    0.000
368.798; 1791.575;  147.050;    0.000
368.859; 1751.575;  174.050;    0.000
368.921; 1917.575;  168.050;    0.000
368.982; 1773.575;  151.050;    0.000
369.043; 1880.575;  169.050;    0.000
369.104; 1787.575;  149.050;    0.000
369.166; 1831.575;  178.050;    0.000
369.227; 1744.575;  149.050;    0.000
369.288; 1720.575;  131.050;    0.000
369.349; 1835.575;  128.050;    0.000
369.411; 1815.575;  198.050;    0.000
369.472; 1875.575;  156.050;    0.000
369.533; 1767.575;  142.050;    0.000
369.594; 1799.575;  125.050;    0.000
369.656; 1827.575;  153.050;    0.000
369.717; 1703.575;  124.050;    0.000
369.778; 1789.575;  163.050;    0.000
369.839; 1779.575;  130.050;    0.000
369.900; 1811.575;  170.050;    0.000
369.961; 1755.575;  142.050;    0.000
370.023; 1849.575;  197.050;    0.000
370.084; 1808.575;  151.050;    0.000
370.145; 1837.575;  128.050;    0.000
370.206; 1785.575;  152.050;    0.000
370.267; 1849.575;  154.050;    0.000
370.328; 1856.575;  154.050;    0.000
370.389; 1893.575;  173.050;    0.000
370.451; 1892.575;  191.050;    0.000
370.512; 1848.575;  155.050;    0.000
370.573; 1894.575;  134.050;    0.000
370.634; 1845.575;  160.050;    0.000
370.695; 1850.575;  124.050;    0.000
370.756; 1829.575;  169.050;    0.000
370.817; 1885.575;  169.050;    0.000
370.878; 1926.575;  200.050;    0.000
370.939; 1846.575;  157.050;    0.000
371.000; 1818.575;  131.050;    0.000
371.061; 1846.575;  136.050;    0.000
371.122; 1872.575;  176.050;    0.000
371.183; 1902.575;   81.050;    0.000
371.244; 1862.575;  156.050;    0.000
371.305; 1844.575;  131.050;    0.000
371.366; 1936.575;  161.050;    0.000
371.427; 1849.575;  127.050;    0.000
371.488; 1896.575;  184.050;    0.000
371.549; 1842.575;  159.050;    0.000
371.610; 1843.575;  147.050;    0.000
371.671; 1891.575;  132.050;    0.000
371.732; 1894.575;  163.050;    0.000
371.793; 1879.575;  179.050;    0.000
371.853; 1842.575;  179.050;    0.000
371.914; 1869.575;  149.050;    0.000
371.975; 1967.575;  117.050;    0.000
372.036; 1952.575;  141.050;    0.000
372.097; 1885.575;  101.050;    0.000
372.158; 1882.575;  115.050;    0.000
372.219; 1918.575;  174.050;    0.000
372.280; 1905.575;  134.050;    0.000
372.340; 1945.575;  180.050;    0.000
372.401; 1922.575;  166.050;    0.000
372.462; 1944.575;  171.050;    0.000
372.523; 1870.575;  132.050;    0.000
372.584; 1910.575;  182.050;    0.000
372.645; 1926.575;  149.050;    0.000
372.705; 1988.575;  182.050;    0.000
372.766; 1941.575;  145.050;    0.000
372.827; 1950.575;  161.050;    0.000
372.888; 1904.575;  156.050;    0.000
372.948; 1968.575;  158.050;    0.000
373.009; 1893.575;  178.050;    0.000
373.070; 1958.575;  166.050;    0.000
373.131; 1966.575;  154.050;    0.000
373.191; 1955.575;  193.050;    0.000
373.252; 1977.575;  148.050;    0.000
373.313; 1898.575;  152.050;    0.000
373.373; 1848.575;  156.050;    0.000
373.434; 1966.575;  166.050;    0.000
373.495; 1959.575;  152.050;    0.000
373.555; 1956.575;  145.050;    0.000
373.616; 1954.575;  141.050;    0.000
373.677; 1941.575;  169.050;    0.000
373.737; 1926.575;  166.050;    0.000
373.798; 1987.575;  151.050;    0.000
373.859; 1981.575;  170.050;    0.000
373.919; 1958.575;  206.050;    0.000
373.980; 1980.575;  140.050;    0.000
374.041; 1932.575;  148.050;    0.000
374.101; 1993.575;  165.050;    0.000
374.162; 1970.575;  166.050;    0.000
374.222; 2014.575;  156.050;    0.000
374.283; 1935.575;  161.050;    0.000
374.343; 2001.575;  185.050;    0.000
374.404; 2004.575;  148.050;    0.000
374.465; 2008.575;  162.050;    0.000
374.525; 2004.575;  177.050;    0.000
374.586; 2033.575;  164.050;    0.000
374.646; 2106.575;  180.050;    0.000
374.707; 2061.575;  203.050;    0.000
374.767; 2093.575;  148.050;    0.000
374.828; 2031.575;  142.050;    0.000
374.888; 2134.575;  187.050;    0.000
374.949; 2130.575;  137.050;    0.000
375.009; 2144.575;  155.050;    0.000
375.070; 2168.575;  165.050;    0.000
375.130; 2063.575;  168.050;    0.000
375.190; 2034.575;  157.050;    0.000
375.251; 2146.575;  206.050;    0.000
375.311; 2121.575;  141.050;    0.000
375.372; 2019.575;  144.050;    0.000
375.432; 2005.575;  153.050;    0.000
375.493; 2072.575;  168.050;    0.000
375.553; 2036.575;  146.050;    0.000
375.613; 1952.575;  142.050;    0.000
375.674; 2053.575;  153.050;    0.000
375.734; 2096.575;  166.050;    0.000
375.794; 2037.575;  145.050;    0.000
375.855; 2103.575;  162.050;    0.000
375.915; 2143.575;  162.050;    0.000
375.975; 2080.575;  144.050;    0.000
376.036; 2071.575;  128.050;    0.000
376.096; 2002.575;  122.050;    0.000
376.156; 2059.575;  140.050;    0.000
376.217; 2057.575;  158.050;    0.000
376.277; 2037.575;  163.050;    0.000
376.337; 2049.575;  139.050;    0.000
376.398; 2020.575;  176.050;    0.000
376.458; 2111.575;  143.050;    0.000
376.518; 2032.575;  136.050;    0.000
376.578; 2108.575;  177.050;    0.000
376.639; 2048.575;  163.050;    0.000
376.699; 2103.575;  183.050;    0.000
376.759; 2113.575;  169.050;    0.000
376.819; 2083.575;  147.050;    0.000
376.880; 1981.575;  188.050;    0.000
376.940; 2151.575;  185.050;    0.000
377.000; 2063.575;  131.050;    0.000
377.060; 2034.575;  182.050;    0.000
377.120; 2031.575;  165.050;    0.000
377.180; 1964.575;  169.050;    0.000
377.241; 2029.575;  146.050;    0.000
377.301; 2075.575;  183.050;    0.000
377.361; 2046.575;  124.050;    0.000
377.421; 2047.575;  186.050;    0.000
377.481; 2109.575;  178.050;    0.000
377.541; 2140.575;  140.050;    0.000
377.601; 2085.575;  175.050;    0.000
377.661; 2080.575;  169.050;    0.000
377.722; 2119.575;  144.050;    0.000
377.782; 2096.575;  182.050;    0.000
377.842; 2147.575;  161.050;    0.000
377.902; 2146.575;  151.050;    0.000
377.962; 2125.575;  134.050;    0.000
378.022; 2169.575;  153.050;    0.000
378.082; 2051.575;  178.050;    0.000
378.142; 2149.575;  118.050;    0.000
378.202; 2204.575;  153.050;    0.000
378.262; 2160.575;  166.050;    0.000
378.322; 2234.575;  174.050;    0.000
378.382; 2093.575;  148.050;    0.000
378.442; 2134.575;  190.050;    0.000
378.502; 2185.575;  136.050;    0.000
378.562; 2137.575;  130.050;    0.000
378.622; 2210.575;  188.050;    0.000
378.682; 2224.575;  163.050;    0.000
378.742; 2100.575;  150.050;    0.000
378.802; 2180.575;  127.050;    0.000
378.862; 2236.575;  186.050;    0.000
378.921; 2276.575;  203.050;    0.000
378.981; 2243.575;  177.050;    0.000
379.041; 2205.575;  134.050;    0.000
379.101; 2267.575;  167.050;    0.000
379.161; 2225.575;  130.050;    0.000
379.221; 2287.575;  169.050;    0.000
379.281; 2227.575;  162.050;    0.000
379.341; 2296.575;  134.050;    0.000
379.401; 2307.575;  151.050;    0.000
379.460; 2290.575;  190.050;    0.000
379.520; 2287.575;  158.050;    0.000
379.580; 2277.575;  162.050;    0.000
379.640; 2337.575;  146.050;    0.000
379.700; 2295.575;  167.050;    0.000
379.759; 2348.575;  194.050;    0.000
379.819; 2325.575;  176.050;    0.000
379.879; 2294.575;  140.050;    0.000
379.939; 2478.575;  184.050;    0.000
379.999; 2383.575;  165.050;    0.000
380.058; 2339.575;  194.050;    0.000
380.118; 2420.575;  137.050;    0.000
380.178; 2434.575;  139.050;    0.000
380.237; 2346.575;  139.050;    0.000
380.297; 2353.575;  160.050;    0.000
380.357; 2451.575;  194.050;    0.000
380.417; 2433.575;  174.050;    0.000
380.476; 2384.575;  153.050;    0.000
380.536; 2432.575;  169.050;    0.000
380.596; 2394.575;  159.050;    0.000
380.655; 2355.575;  178.050;    0.000
380.715; 2418.575;  196.050;    0.000
380.775; 2471.575;  202.050;    0.000
380.834; 2397.575;  186.050;    0.000
380.894; 2484.575;  167.050;    0.000
380.954; 2477.575;  150.050;    0.000
381.013; 2442.575;  187.050;    0.000
381.073; 2483.575;  114.050;    0.000
381.132; 2426.575;  176.050;    0.000
381.192; 2515.575;  197.050;    0.000
381.252; 2548.575;  172.050;    0.000
381.311; 2564.575;  155.050;    0.000
381.371; 2507.575;  172.050;    0.000
381.430; 2496.575;  143.050;    0.000
381.490; 2535.575;  136.050;    0.000
381.549; 2563.575;  131.050;    0.000
381.609; 2647.575;  203.050;    0.000
381.668; 2631.575;  135.050;    0.000
381.728; 2605.575;  163.050;    0.000
381.787; 2547.575;  195.050;    0.000
381.847; 2673.575;  185.050;    0.000
381.906; 2625.575;  187.050;    0.000
381.966; 2717.575;  153.050;    0.000
382.025; 2748.575;  175.050;    0.000
382.085; 2767.575;  195.050;    0.000
382.144; 2796.575;  210.050;    0.000
382.204; 2860.575;  201.050;    0.000
382.263; 2776.575;  178.050;    0.000
382.323; 2789.575;  151.050;    0.000
382.382; 2985.575;  147.050;    0.000
382.441; 2877.575;  144.050;    0.000
382.501; 3071.575;  156.050;    0.000
382.560; 3153.575;  160.050;    0.000
382.619; 3144.575;  173.050;    0.000
382.679; 3410.575;  167.050;    0.000
382.738; 3434.575;  189.050;    0.000
382.798; 3693.575;  181.050;    0.000
382.857; 4034.575;  161.050;    0.000
382.916; 4509.575;  162.050;    0.000
382.976; 4538.575;  169.050;    0.000
383.035; 4352.575;  174.050;    0.000
383.094; 4490.575;  178.050;    0.000
383.154; 5116.575;  188.050;    0.000
383.213; 6030.575;  162.050;    0.000
383.272; 5764.575;  144.050;    0.000
383.331; 4631.575;  144.050;    0.000
383.391; 4208.575;  198.050;    0.000
383.450; 4035.575;  185.050;    0.000
383.509; 4046.575;  132.050;    0.000
383.568; 4241.575;  171.050;    0.000
383.628; 4411.575;  171.050;    0.000
383.687; 4951.575;  172.050;    0.000
383.746; 5775.575;  144.050;    0.000
383.805; 7056.575;  177.050;    0.000
383.864; 6810.575;  145.050;    0.000
383.924; 5083.575;  203.050;    0.000
383.983; 4163.575;  153.050;    0.000
384.042; 3773.575;  171.050;    0.000
384.101; 3615.575;  186.050;    0.000
384.160; 3354.575;  132.050;    0.000
384.219; 3333.575;  157.050;    0.000
384.279; 3133.575;  166.050;    0.000
384.338; 3028.575;  141.050;    0.000
384.397; 3001.575;  142.050;    0.000
384.456; 2976.575;  155.050;    0.000
384.515; 3020.575;  158.050;    0.000
384.574; 2972.575;  208.050;    0.000
384.633; 2913.575;  158.050;    0.000
384.692; 2936.575;  162.050;    0.000
384.751; 2869.575;  179.050;    0.000
384.810; 2887.575;  150.050;    0.000
384.869; 2839.575;  147.050;    0.000
384.929; 2910.575;  132.050;    0.000
384.988; 2847.575;  166.050;    0.000
385.047; 2848.575;  161.050;    0.000
385.106; 2877.575;  180.050;    0.000
385.165; 2883.575;  123.050;    0.000
385.224; 2842.575;  153.050;    0.000
385.283; 2893.575;  158.050;    0.000
385.342; 2829.575;  184.050;    0.000
385.401; 2898.575;  191.050;    0.000
385.459; 2915.575;  143.050;    0.000
385.518; 2878.575;  152.050;    0.000
385.577; 2884.575;  134.050;    0.000
385.636; 2864.575;  187.050;    0.000
385.695; 2886.575;  141.050;    0.000
385.754; 2907.575;  143.050;    0.000
385.813; 2862.575;  145.050;    0.000
385.872; 2831.575;  116.050;    0.000
385.931; 2907.575;  147.050;    0.000
385.990; 2866.575;  170.050;    0.000
386.049; 2919.575;  189.050;    0.000
386.107; 2884.575;  122.050;    0.000
386.166; 2841.575;  155.050;    0.000
386.225; 2941.575;  173.050;    0.000
386.284; 2878.575;  138.050;    0.000
386.343; 3005.575;  216.050;    0.000
386.402; 2841.575;  162.050;    0.000
386.460; 2830.575;  131.050;    0.000
386.519; 2840.575;  122.050;    0.000
386.578; 2798.575;  140.050;    0.000
386.637; 2828.575;  169.050;    0.000
386.696; 2914.575;  176.050;    0.000
386.754; 2768.575;  127.050;    0.000
386.813; 2901.575;  138.050;    0.000
386.872; 2808.575;  135.050;    0.000
386.931; 2885.575;  170.050;    0.000
386.989; 2906.575;  167.050;    0.000
387.048; 2849.575;  131.050;    0.000
387.107; 2916.575;  176.050;    0.000
387.165; 2763.575;  139.050;    0.000
387.224; 2782.575;  150.050;    0.000
387.283; 2762.575;  169.050;    0.000
387.342; 2830.575;  191.050;    0.000
387.400; 2861.575;  131.050;    0.000
387.459; 2793.575;  139.050;    0.000
387.517; 2748.575;  214.050;    0.000
387.576; 2760.575;  146.050;    0.000
387.635; 2798.575;  161.050;    0.000
387.693; 2766.575;  197.050;    0.000
387.752; 2778.575;  159.050;    0.000
387.811; 2819.575;  144.050;    0.000
387.869; 2801.575;  172.050;    0.000
387.928; 2728.575;  160.050;    0.000
387.986; 2752.575;  192.050;    0.000
388.045; 2724.575;  121.050;    0.000
388.103; 2767.575;  129.050;    0.000
388.162; 2856.575;  169.050;    0.000
388.221; 2767.575;  171.050;    0.000
388.279; 2761.575;  135.050;    0.000
388.338; 2951.575;  222.050;    0.000
388.396; 2771.575;  168.050;    0.000
388.455; 2879.575;  178.050;    0.000
388.513; 2741.575;  151.050;    0.000
388.572; 2748.575;  147.050;    0.000
388.630; 2755.575;  158.050;    0.000
388.689; 2657.575;  163.050;    0.000
388.747; 2749.575;  180.050;    0.000
388.806; 2708.575;  119.050;    0.000
388.864; 2851.575;  159.050;    0.000
388.922; 2821.575;  152.050;    0.000
388.981; 2760.575;  125.050;    0.000
389.039; 2788.575;  151.050;    0.000
389.098; 2811.575;  151.050;    0.000
389.156; 2861.575;  175.050;    0.000
389.214; 2776.575;  133.050;    0.000
389.273; 2725.575;  142.050;    0.000
389.331; 2887.575;  179.050;    0.000
389.390; 2749.575;  179.050;    0.000
389.448; 2730.575;  159.050;    0.000
389.506; 2769.575;  140.050;    0.000
389.565; 2800.575;  160.050;    0.000
389.623; 2837.575;  181.050;    0.000
389.681; 2854.575;  181.050;    0.000
389.740; 2864.575;  187.050;    0.000
389.798; 2736.575;  163.050;    0.000
389.856; 2825.575;  185.050;    0.000
389.914; 2682.575;  170.050;    0.000
389.973; 2910.575;  150.050;    0.000
390.031; 2807.575;  149.050;    0.000
390.089; 2757.575;  191.050;    0.000
390.147; 2744.575;  126.050;    0.000
390.206; 2742.575;  174.050;    0.000
390.264; 2754.575;  164.050;    0.000
390.322; 2777.575;  150.050;    0.000
390.380; 2764.575;  137.050;    0.000
390.439; 2787.575;  176.050;    0.000
390.497; 2906.575;  188.050;    0.000
390.555; 2740.575;  143.050;    0.000
390.613; 2832.575;  174.050;    0.000
390.671; 2843.575;  208.050;    0.000
390.729; 2753.575;  135.050;    0.000
390.788; 2744.575;  169.050;    0.000
390.846; 2819.575;  173.050;    0.000
390.904; 2833.575;  176.050;    0.000
390.962; 2849.575;  179.050;    0.000
391.020; 2802.575;  201.050;    0.000
391.078; 2907.575;  192.050;    0.000
391.136; 2933.575;  170.050;    0.000
391.194; 2840.575;  163.050;    0.000
391.253; 2900.575;  203.050;    0.000
391.311; 2928.575;  170.050;    0.000
391.369; 2969.575;  191.050;    0.000
391.427; 2976.575;  226.050;    0.000
391.485; 2971.575;  181.050;    0.000
391.543; 2925.575;  177.050;    0.000
391.601; 2799.575;  150.050;    0.000
391.659; 2940.575;  201.050;    0.000
391.717; 2975.575;  166.050;    0.000
391.775; 2993.575;  200.050;    0.000
391.833; 2950.575;  180.050;    0.000
391.891; 3025.575;  172.050;    0.000
391.949; 2923.575;  174.050;    0.000
392.007; 3123.575;  194.050;    0.000
392.065; 2942.575;  161.050;    0.000
392.123; 2966.575;  159.050;    0.000
392.180; 3058.575;  193.050;    0.000
392.238; 3019.575;  188.050;    0.000
392.296; 3055.575;  206.050;    0.000
392.354; 2952.575;  170.050;    0.000
392.412; 2982.575;  207.050;    0.000
392.470; 3012.575;  168.050;    0.000
392.528; 2989.575;  185.050;    0.000
392.586; 2947.575;  154.050;    0.000
392.644; 2959.575;  190.050;    0.000
392.701; 3042.575;  195.050;    0.000
392.759; 2969.575;  229.050;    0.000
392.817; 2986.575;  176.050;    0.000
392.875; 2993.575;  198.050;    0.000
392.933; 2993.575;  174.050;    0.000
392.991; 2980.575;  237.050;    0.000
393.048; 3076.575;  212.050;    0.000
393.106; 3112.575;  191.050;    0.000
393.164; 3084.575;  136.050;    0.000
393.222; 3160.575;  164.050;    0.000
393.279; 3315.575;  208.050;    0.000
393.337; 3813.575;  203.050;    0.000
393.395; 3951.575;  191.050;    0.000
393.453; 3391.575;  153.050;    0.000
393.510; 3135.575;  171.050;    0.000
393.568; 3063.575;  203.050;    0.000
393.626; 2944.575;  169.050;    0.000
393.684; 3063.575;  201.050;    0.000
393.741; 2985.575;  172.050;    0.000
393.799; 3135.575;  149.050;    0.000
393.857; 2995.575;  151.050;    0.000
393.914; 3001.575;  192.050;    0.000
393.972; 3041.575;  176.050;    0.000
394.030; 3000.575;  165.050;    0.000
394.087; 3043.575;  192.050;    0.000
394.145; 3057.575;  183.050;    0.000
394.202; 3062.575;  161.050;    0.000
394.260; 3116.575;  135.050;    0.000
394.318; 3103.575;  188.050;    0.000
394.375; 3159.575;  163.050;    0.000
394.433; 3134.575;  151.050;    0.000
394.490; 3030.575;  190.050;    0.000
394.548; 3129.575;  157.050;    0.000
394.605; 3119.575;  205.050;    0.000
394.663; 3145.575;  173.050;    0.000
394.720; 3194.575;  171.050;    0.000
394.778; 3160.575;  190.050;    0.000
394.836; 3186.575;  134.050;    0.000
394.893; 3161.575;  142.050;    0.000
394.951; 3134.575;  192.050;    0.000
395.008; 3220.575;  149.050;    0.000
395.065; 3133.575;  194.050;    0.000
395.123; 3174.575;  160.050;    0.000
395.180; 3130.575;  178.050;    0.000
395.238; 3208.575;  191.050;    0.000
