
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5366.100;  323.125;    0.000
458.301; 5492.100;  336.125;    0.000
458.440; 5519.100;  297.125;    0.000
458.578; 5668.100;  295.125;    0.000
458.716; 5781.100;  309.125;    0.000
458.854; 5842.100;  335.125;    0.000
458.992; 5811.100;  244.125;    0.000
459.130; 5948.100;  370.125;    0.000
459.269; 6135.100;  313.125;    0.000
459.407; 6017.100;  370.125;    0.000
459.545; 6146.100;  341.125;    0.000
459.683; 6368.100;  336.125;    0.000
459.821; 6407.100;  311.125;    0.000
459.959; 6466.100;  330.125;    0.000
460.097; 6529.100;  355.125;    0.000
460.235; 6684.100;  348.125;    0.000
460.373; 6543.100;  338.125;    0.000
460.511; 6722.100;  361.125;    0.000
460.649; 6716.100;  295.125;    0.000
460.787; 6647.100;  325.125;    0.000
460.925; 6777.100;  266.125;    0.000
461.063; 6786.100;  365.125;    0.000
461.201; 6798.100;  334.125;    0.000
461.339; 6947.100;  341.125;    0.000
461.477; 6846.100;  304.125;    0.000
461.615; 7007.100;  311.125;    0.000
461.753; 7004.100;  342.125;    0.000
461.891; 7132.100;  333.125;    0.000
462.029; 7266.100;  336.125;    0.000
462.166; 7428.100;  272.125;    0.000
462.304; 7588.100;  313.125;    0.000
462.442; 7567.100;  313.125;    0.000
462.580; 7759.100;  328.125;    0.000
462.718; 7842.100;  358.125;    0.000
462.856; 7767.100;  302.125;    0.000
462.993; 7917.100;  360.125;    0.000
463.131; 7888.100;  280.125;    0.000
463.269; 7730.100;  312.125;    0.000
463.407; 7592.100;  263.125;    0.000
463.545; 7470.100;  253.125;    0.000
463.682; 7613.100;  296.125;    0.000
463.820; 7793.100;  308.125;    0.000
463.958; 7982.100;  300.125;    0.000
464.095; 8295.100;  289.125;    0.000
464.233; 8440.100;  340.125;    0.000
464.371; 8347.100;  300.125;    0.000
464.509; 8257.100;  266.125;    0.000
464.646; 8280.100;  294.125;    0.000
464.784; 8126.100;  284.125;    0.000
464.921; 7991.100;  350.125;    0.000
465.059; 7808.100;  256.125;    0.000
465.197; 7613.100;  289.125;    0.000
465.334; 7529.100;  287.125;    0.000
465.472; 7332.100;  322.125;    0.000
465.609; 7358.100;  311.125;    0.000
465.747; 7263.100;  336.125;    0.000
465.885; 7185.100;  308.125;    0.000
466.022; 7139.100;  299.125;    0.000
466.160; 7247.100;  293.125;    0.000
466.297; 7184.100;  317.125;    0.000
466.435; 6980.100;  336.125;    0.000
466.572; 7139.100;  282.125;    0.000
466.710; 7130.100;  299.125;    0.000
466.847; 7080.100;  288.125;    0.000
466.985; 7061.100;  274.125;    0.000
467.122; 7107.100;  302.125;    0.000
467.260; 6960.100;  271.125;    0.000
467.397; 7052.100;  263.125;    0.000
467.534; 7131.100;  320.125;    0.000
467.672; 6889.100;  309.125;    0.000
467.809; 7004.100;  275.125;    0.000
467.947; 6995.100;  319.125;    0.000
468.084; 6897.100;  309.125;    0.000
468.221; 7010.100;  302.125;    0.000
468.359; 7099.100;  286.125;    0.000
468.496; 6789.100;  293.125;    0.000
468.633; 7050.100;  273.125;    0.000
468.771; 6947.100;  296.125;    0.000
468.908; 6836.100;  277.125;    0.000
469.045; 6996.100;  303.125;    0.000
469.183; 6993.100;  314.125;    0.000
469.320; 7224.100;  278.125;    0.000
469.457; 7190.100;  308.125;    0.000
469.594; 7217.100;  272.125;    0.000
469.732; 7363.100;  321.125;    0.000
469.869; 7337.100;  299.125;    0.000
470.006; 7443.100;  267.125;    0.000
470.143; 7488.100;  298.125;    0.000
470.280; 7453.100;  272.125;    0.000
470.417; 7512.100;  314.125;    0.000
470.555; 7533.100;  305.125;    0.000
470.692; 7468.100;  309.125;    0.000
470.829; 7561.100;  311.125;    0.000
470.966; 7373.100;  260.125;    0.000
471.103; 7389.100;  267.125;    0.000
471.240; 7491.100;  290.125;    0.000
471.377; 7365.100;  290.125;    0.000
471.514; 7309.100;  295.125;    0.000
471.651; 7357.100;  300.125;    0.000
471.789; 7357.100;  281.125;    0.000
471.926; 7312.100;  291.125;    0.000
472.063; 7083.100;  305.125;    0.000
472.200; 7259.100;  285.125;    0.000
472.337; 7113.100;  288.125;    0.000
472.474; 7007.100;  276.125;    0.000
472.611; 7017.100;  309.125;    0.000
472.748; 7186.100;  280.125;    0.000
472.884; 7030.100;  300.125;    0.000
473.021; 7031.100;  280.125;    0.000
473.158; 7098.100;  304.125;    0.000
473.295; 7249.100;  308.125;    0.000
473.432; 6986.100;  294.125;    0.000
473.569; 7004.100;  288.125;    0.000
473.706; 6920.100;  254.125;    0.000
473.843; 6984.100;  282.125;    0.000
473.980; 6829.100;  286.125;    0.000
474.117; 6960.100;  257.125;    0.000
474.253; 7027.100;  298.125;    0.000
474.390; 6949.100;  253.125;    0.000
474.527; 7085.100;  271.125;    0.000
474.664; 6991.100;  257.125;    0.000
474.801; 7077.100;  296.125;    0.000
474.937; 6948.100;  263.125;    0.000
475.074; 7179.100;  262.125;    0.000
475.211; 7055.100;  299.125;    0.000
475.348; 7076.100;  308.125;    0.000
475.484; 7109.100;  278.125;    0.000
475.621; 7135.100;  287.125;    0.000
475.758; 7074.100;  231.125;    0.000
475.894; 7156.100;  295.125;    0.000
476.031; 7131.100;  290.125;    0.000
476.168; 7137.100;  287.125;    0.000
476.304; 7198.100;  331.125;    0.000
476.441; 7224.100;  301.125;    0.000
476.578; 7191.100;  263.125;    0.000
476.714; 7140.100;  261.125;    0.000
476.851; 7275.100;  247.125;    0.000
476.987; 7464.100;  297.125;    0.000
477.124; 7477.100;  296.125;    0.000
477.261; 7594.100;  299.125;    0.000
477.397; 7349.100;  292.125;    0.000
477.534; 7524.100;  289.125;    0.000
477.670; 7445.100;  268.125;    0.000
477.807; 7589.100;  234.125;    0.000
477.943; 7852.100;  279.125;    0.000
478.080; 7869.100;  276.125;    0.000
478.216; 7799.100;  248.125;    0.000
478.353; 7737.100;  296.125;    0.000
478.489; 7939.100;  267.125;    0.000
478.626; 7809.100;  243.125;    0.000
478.762; 8095.100;  252.125;    0.000
478.898; 7956.100;  266.125;    0.000
479.035; 8085.100;  290.125;    0.000
479.171; 7926.100;  247.125;    0.000
479.308; 7887.100;  283.125;    0.000
479.444; 8102.100;  244.125;    0.000
479.580; 8051.100;  259.125;    0.000
479.717; 8027.100;  301.125;    0.000
479.853; 8094.100;  257.125;    0.000
479.989; 8174.100;  249.125;    0.000
480.126; 8048.100;  218.125;    0.000
480.262; 8212.100;  275.125;    0.000
480.398; 8356.100;  246.125;    0.000
480.535; 8328.100;  246.125;    0.000
480.671; 8270.100;  272.125;    0.000
480.807; 8001.100;  281.125;    0.000
480.943; 8157.100;  233.125;    0.000
481.080; 8081.100;  303.125;    0.000
481.216; 8071.100;  229.125;    0.000
481.352; 7912.100;  240.125;    0.000
481.488; 8067.100;  284.125;    0.000
481.624; 7859.100;  236.125;    0.000
481.760; 7911.100;  255.125;    0.000
481.897; 7906.100;  206.125;    0.000
482.033; 7977.100;  254.125;    0.000
482.169; 7996.100;  268.125;    0.000
482.305; 7882.100;  214.125;    0.000
482.441; 7742.100;  225.125;    0.000
482.577; 7868.100;  251.125;    0.000
482.713; 7813.100;  221.125;    0.000
482.849; 7809.100;  218.125;    0.000
482.985; 7820.100;  245.125;    0.000
483.121; 7826.100;  224.125;    0.000
483.258; 7903.100;  249.125;    0.000
483.394; 7831.100;  224.125;    0.000
483.530; 7925.100;  247.125;    0.000
483.665; 7883.100;  256.125;    0.000
483.801; 7832.100;  220.125;    0.000
483.937; 7796.100;  200.125;    0.000
484.073; 7886.100;  272.125;    0.000
484.209; 7855.100;  243.125;    0.000
484.345; 7952.100;  274.125;    0.000
484.481; 8039.100;  264.125;    0.000
484.617; 8041.100;  270.125;    0.000
484.753; 7978.100;  244.125;    0.000
484.889; 8132.100;  293.125;    0.000
485.025; 7883.100;  257.125;    0.000
485.161; 8026.100;  264.125;    0.000
485.296; 8105.100;  247.125;    0.000
485.432; 8206.100;  240.125;    0.000
485.568; 8185.100;  240.125;    0.000
485.704; 8134.100;  232.125;    0.000
485.840; 7938.100;  280.125;    0.000
485.975; 8125.100;  253.125;    0.000
486.111; 8094.100;  250.125;    0.000
486.247; 8151.100;  272.125;    0.000
486.383; 8134.100;  258.125;    0.000
486.518; 8158.100;  256.125;    0.000
486.654; 8037.100;  250.125;    0.000
486.790; 8306.100;  259.125;    0.000
486.926; 8176.100;  256.125;    0.000
487.061; 8180.100;  267.125;    0.000
487.197; 8150.100;  224.125;    0.000
487.333; 8049.100;  265.125;    0.000
487.468; 8096.100;  223.125;    0.000
487.604; 7991.100;  298.125;    0.000
487.740; 8047.100;  261.125;    0.000
487.875; 8138.100;  278.125;    0.000
488.011; 8003.100;  292.125;    0.000
488.146; 7977.100;  239.125;    0.000
488.282; 7988.100;  265.125;    0.000
488.417; 8128.100;  286.125;    0.000
488.553; 8194.100;  271.125;    0.000
488.688; 8118.100;  252.125;    0.000
488.824; 8085.100;  239.125;    0.000
488.960; 8201.100;  266.125;    0.000
489.095; 8137.100;  229.125;    0.000
489.230; 8036.100;  247.125;    0.000
489.366; 8222.100;  260.125;    0.000
489.501; 8113.100;  257.125;    0.000
489.637; 8263.100;  233.125;    0.000
489.772; 8161.100;  254.125;    0.000
489.908; 8187.100;  235.125;    0.000
490.043; 8212.100;  266.125;    0.000
490.178; 8241.100;  228.125;    0.000
490.314; 8148.100;  310.125;    0.000
490.449; 8333.100;  251.125;    0.000
490.585; 8152.100;  221.125;    0.000
490.720; 8191.100;  203.125;    0.000
490.855; 8179.100;  266.125;    0.000
490.991; 8161.100;  249.125;    0.000
491.126; 8239.100;  313.125;    0.000
491.261; 8155.100;  284.125;    0.000
491.396; 8302.100;  225.125;    0.000
491.532; 8198.100;  227.125;    0.000
491.667; 8183.100;  210.125;    0.000
491.802; 8260.100;  214.125;    0.000
491.937; 8302.100;  246.125;    0.000
492.073; 8354.100;  250.125;    0.000
492.208; 8376.100;  267.125;    0.000
492.343; 8410.100;  245.125;    0.000
492.478; 8661.100;  271.125;    0.000
492.613; 8394.100;  253.125;    0.000
492.749; 8258.100;  249.125;    0.000
492.884; 8327.100;  217.125;    0.000
493.019; 8302.100;  244.125;    0.000
493.154; 8369.100;  265.125;    0.000
493.289; 8306.100;  266.125;    0.000
493.424; 8360.100;  226.125;    0.000
493.559; 8408.100;  222.125;    0.000
493.694; 8298.100;  218.125;    0.000
493.829; 8415.100;  246.125;    0.000
493.964; 8380.100;  243.125;    0.000
494.099; 8417.100;  269.125;    0.000
494.234; 8445.100;  249.125;    0.000
494.369; 8346.100;  279.125;    0.000
494.504; 8464.100;  261.125;    0.000
494.639; 8369.100;  289.125;    0.000
494.774; 8335.100;  252.125;    0.000
494.909; 8397.100;  250.125;    0.000
495.044; 8460.100;  207.125;    0.000
495.179; 8153.100;  266.125;    0.000
495.314; 8285.100;  228.125;    0.000
495.449; 8446.100;  262.125;    0.000
495.584; 8347.100;  281.125;    0.000
495.719; 8501.100;  251.125;    0.000
495.854; 8367.100;  237.125;    0.000
495.988; 8313.100;  238.125;    0.000
496.123; 8470.100;  255.125;    0.000
496.258; 8716.100;  264.125;    0.000
496.393; 8655.100;  253.125;    0.000
496.528; 8704.100;  244.125;    0.000
496.663; 8861.100;  267.125;    0.000
496.797; 8738.100;  271.125;    0.000
496.932; 8845.100;  262.125;    0.000
497.067; 9054.100;  260.125;    0.000
497.202; 9123.100;  264.125;    0.000
497.336; 9151.100;  243.125;    0.000
497.471; 9344.100;  251.125;    0.000
497.606; 9569.100;  219.125;    0.000
497.740; 9640.100;  264.125;    0.000
497.875;10036.100;  252.125;    0.000
498.010;10156.100;  241.125;    0.000
498.144;10527.100;  261.125;    0.000
498.279;10585.100;  221.125;    0.000
498.414;10843.100;  246.125;    0.000
498.548;11119.100;  212.125;    0.000
498.683;11033.100;  260.125;    0.000
498.817;11276.100;  244.125;    0.000
498.952;11543.100;  252.125;    0.000
499.087;11874.100;  251.125;    0.000
499.221;12286.100;  282.125;    0.000
499.356;12451.100;  264.125;    0.000
499.490;12887.100;  280.125;    0.000
499.625;13284.100;  256.125;    0.000
499.759;13680.100;  253.125;    0.000
499.894;14256.100;  261.125;    0.000
500.028;14858.100;  304.125;    0.000
500.162;15208.100;  272.125;    0.000
500.297;15387.100;  274.125;    0.000
500.431;15423.100;  320.125;    0.000
500.566;15423.100;  268.125;    0.000
500.700;15342.100;  280.125;    0.000
500.835;14957.100;  288.125;    0.000
500.969;14608.100;  253.125;    0.000
501.103;13938.100;  234.125;    0.000
501.238;13216.100;  302.125;    0.000
501.372;12746.100;  292.125;    0.000
501.506;12321.100;  222.125;    0.000
501.641;11901.100;  274.125;    0.000
501.775;11574.100;  245.125;    0.000
501.909;11209.100;  283.125;    0.000
502.043;10770.100;  252.125;    0.000
502.178;10687.100;  293.125;    0.000
502.312;10385.100;  223.125;    0.000
502.446;10028.100;  292.125;    0.000
502.580;10071.100;  253.125;    0.000
502.715; 9930.100;  282.125;    0.000
502.849; 9578.100;  258.125;    0.000
502.983; 9607.100;  267.125;    0.000
503.117; 9425.100;  226.125;    0.000
503.251; 9414.100;  260.125;    0.000
503.385; 9160.100;  291.125;    0.000
503.520; 9130.100;  279.125;    0.000
503.654; 8836.100;  229.125;    0.000
503.788; 8863.100;  259.125;    0.000
503.922; 8670.100;  246.125;    0.000
504.056; 8773.100;  269.125;    0.000
504.190; 8608.100;  265.125;    0.000
504.324; 8643.100;  298.125;    0.000
504.458; 8562.100;  235.125;    0.000
504.592; 8400.100;  275.125;    0.000
504.726; 8281.100;  226.125;    0.000
504.860; 8209.100;  298.125;    0.000
504.994; 7958.100;  253.125;    0.000
505.128; 7848.100;  283.125;    0.000
505.262; 7921.100;  255.125;    0.000
505.396; 7471.100;  219.125;    0.000
505.530; 7497.100;  279.125;    0.000
505.664; 7398.100;  306.125;    0.000
505.798; 7495.100;  297.125;    0.000
505.932; 7305.100;  273.125;    0.000
506.066; 7094.100;  271.125;    0.000
506.199; 7153.100;  273.125;    0.000
506.333; 7114.100;  227.125;    0.000
506.467; 7274.100;  302.125;    0.000
506.601; 6971.100;  254.125;    0.000
506.735; 6854.100;  299.125;    0.000
506.869; 6841.100;  278.125;    0.000
507.002; 6852.100;  259.125;    0.000
507.136; 6774.100;  285.125;    0.000
507.270; 6788.100;  255.125;    0.000
507.404; 6694.100;  273.125;    0.000
507.537; 6685.100;  245.125;    0.000
507.671; 6735.100;  251.125;    0.000
507.805; 6618.100;  286.125;    0.000
507.939; 6563.100;  261.125;    0.000
508.072; 6604.100;  298.125;    0.000
508.206; 6569.100;  238.125;    0.000
508.340; 6520.100;  289.125;    0.000
508.473; 6572.100;  255.125;    0.000
508.607; 6518.100;  266.125;    0.000
508.740; 6369.100;  253.125;    0.000
508.874; 6401.100;  233.125;    0.000
509.008; 6425.100;  274.125;    0.000
509.141; 6471.100;  235.125;    0.000
509.275; 6370.100;  225.125;    0.000
509.408; 6385.100;  254.125;    0.000
509.542; 6435.100;  244.125;    0.000
509.675; 6433.100;  263.125;    0.000
509.809; 6154.100;  271.125;    0.000
509.942; 6406.100;  246.125;    0.000
510.076; 6157.100;  221.125;    0.000
510.209; 6308.100;  270.125;    0.000
510.343; 6307.100;  265.125;    0.000
510.476; 6222.100;  291.125;    0.000
510.610; 6190.100;  251.125;    0.000
510.743; 6269.100;  304.125;    0.000
510.877; 6203.100;  259.125;    0.000
511.010; 6234.100;  274.125;    0.000
511.143; 6138.100;  255.125;    0.000
511.277; 6210.100;  267.125;    0.000
511.410; 6085.100;  270.125;    0.000
511.543; 6074.100;  231.125;    0.000
511.677; 6068.100;  275.125;    0.000
511.810; 6096.100;  265.125;    0.000
511.943; 6126.100;  231.125;    0.000
512.077; 6051.100;  225.125;    0.000
512.210; 5950.100;  235.125;    0.000
512.343; 6041.100;  251.125;    0.000
512.476; 6061.100;  260.125;    0.000
512.610; 5970.100;  289.125;    0.000
512.743; 6134.100;  270.125;    0.000
512.876; 6192.100;  289.125;    0.000
513.009; 6105.100;  293.125;    0.000
513.142; 5951.100;  282.125;    0.000
513.276; 6092.100;  244.125;    0.000
513.409; 6114.100;  277.125;    0.000
513.542; 6011.100;  254.125;    0.000
513.675; 6075.100;  258.125;    0.000
513.808; 6044.100;  243.125;    0.000
513.941; 5969.100;  274.125;    0.000
514.074; 6014.100;  296.125;    0.000
514.207; 6032.100;  267.125;    0.000
514.340; 6094.100;  283.125;    0.000
514.474; 6057.100;  255.125;    0.000
514.607; 6067.100;  291.125;    0.000
514.740; 6252.100;  296.125;    0.000
514.873; 6221.100;  275.125;    0.000
515.006; 6330.100;  313.125;    0.000
515.139; 6247.100;  253.125;    0.000
515.272; 6326.100;  263.125;    0.000
515.404; 6635.100;  258.125;    0.000
515.537; 6569.100;  285.125;    0.000
515.670; 6534.100;  286.125;    0.000
515.803; 6572.100;  266.125;    0.000
515.936; 6558.100;  251.125;    0.000
516.069; 6592.100;  231.125;    0.000
516.202; 6665.100;  278.125;    0.000
516.335; 6770.100;  295.125;    0.000
516.468; 7093.100;  239.125;    0.000
516.600; 8174.100;  229.125;    0.000
516.733;10391.100;  301.125;    0.000
516.866;10415.100;  287.125;    0.000
516.999; 9408.100;  265.125;    0.000
517.132;11437.100;  291.125;    0.000
517.264;16114.100;  262.125;    0.000
517.397;15774.100;  292.125;    0.000
517.530;12026.100;  299.125;    0.000
517.663; 9975.100;  268.125;    0.000
517.795; 9309.100;  323.125;    0.000
517.928; 8920.100;  281.125;    0.000
518.061; 9110.100;  242.125;    0.000
518.193;11682.100;  279.125;    0.000
518.326;18744.100;  288.125;    0.000
518.459;20131.100;  251.125;    0.000
518.591;15105.100;  314.125;    0.000
518.724;11030.100;  279.125;    0.000
518.857; 9354.100;  245.125;    0.000
518.989; 8727.100;  290.125;    0.000
519.122; 8176.100;  319.125;    0.000
519.254; 7693.100;  295.125;    0.000
519.387; 7224.100;  271.125;    0.000
519.519; 7170.100;  312.125;    0.000
519.652; 6824.100;  289.125;    0.000
519.784; 6759.100;  311.125;    0.000
519.917; 6627.100;  283.125;    0.000
520.049; 6607.100;  281.125;    0.000
520.182; 6568.100;  242.125;    0.000
520.314; 6243.100;  310.125;    0.000
520.447; 6274.100;  215.125;    0.000
520.579; 6328.100;  277.125;    0.000
520.712; 6122.100;  224.125;    0.000
520.844; 6291.100;  293.125;    0.000
520.976; 6204.100;  281.125;    0.000
521.109; 6042.100;  279.125;    0.000
521.241; 6017.100;  318.125;    0.000
521.373; 5912.100;  242.125;    0.000
521.506; 5690.100;  246.125;    0.000
521.638; 5767.100;  312.125;    0.000
521.770; 5692.100;  257.125;    0.000
521.903; 5619.100;  295.125;    0.000
522.035; 5555.100;  283.125;    0.000
522.167; 5570.100;  281.125;    0.000
522.300; 5622.100;  262.125;    0.000
522.432; 5527.100;  272.125;    0.000
522.564; 5460.100;  277.125;    0.000
522.696; 5382.100;  295.125;    0.000
522.828; 5448.100;  284.125;    0.000
522.961; 5426.100;  295.125;    0.000
523.093; 5334.100;  282.125;    0.000
523.225; 5357.100;  270.125;    0.000
523.357; 5408.100;  285.125;    0.000
523.489; 5341.100;  292.125;    0.000
523.621; 5284.100;  285.125;    0.000
523.753; 5296.100;  273.125;    0.000
523.885; 5217.100;  271.125;    0.000
524.018; 5257.100;  276.125;    0.000
524.150; 5175.100;  320.125;    0.000
524.282; 5237.100;  304.125;    0.000
524.414; 5189.100;  302.125;    0.000
524.546; 5079.100;  305.125;    0.000
524.678; 5145.100;  264.125;    0.000
524.810; 5032.100;  258.125;    0.000
524.942; 5081.100;  252.125;    0.000
525.074; 5143.100;  275.125;    0.000
525.206; 4972.100;  286.125;    0.000
525.338; 4981.100;  280.125;    0.000
525.469; 5031.100;  267.125;    0.000
525.601; 5041.100;  266.125;    0.000
525.733; 4878.100;  283.125;    0.000
525.865; 4947.100;  273.125;    0.000
525.997; 4989.100;  286.125;    0.000
526.129; 4988.100;  249.125;    0.000
526.261; 4943.100;  233.125;    0.000
526.393; 4814.100;  257.125;    0.000
526.524; 4888.100;  184.125;    0.000
526.656; 4817.100;  259.125;    0.000
526.788; 4893.100;  268.125;    0.000
526.920; 4864.100;  262.125;    0.000
527.052; 4814.100;  250.125;    0.000
527.183; 4777.100;  264.125;    0.000
527.315; 4929.100;  301.125;    0.000
527.447; 4825.100;  262.125;    0.000
527.578; 4829.100;  267.125;    0.000
527.710; 4864.100;  299.125;    0.000
527.842; 4751.100;  266.125;    0.000
527.973; 4919.100;  240.125;    0.000
528.105; 4889.100;  275.125;    0.000
528.237; 4949.100;  239.125;    0.000
528.368; 4901.100;  275.125;    0.000
528.500; 4872.100;  271.125;    0.000
528.632; 4782.100;  252.125;    0.000
528.763; 4757.100;  253.125;    0.000
528.895; 4781.100;  259.125;    0.000
529.026; 4667.100;  209.125;    0.000
529.158; 4713.100;  291.125;    0.000
529.289; 4818.100;  280.125;    0.000
529.421; 4817.100;  274.125;    0.000
529.552; 4863.100;  253.125;    0.000
529.684; 4842.100;  310.125;    0.000
529.815; 4801.100;  305.125;    0.000
529.947; 4822.100;  234.125;    0.000
530.078; 4749.100;  259.125;    0.000
530.210; 4776.100;  264.125;    0.000
530.341; 4786.100;  267.125;    0.000
530.472; 4769.100;  232.125;    0.000
530.604; 4812.100;  293.125;    0.000
530.735; 4879.100;  275.125;    0.000
530.867; 4807.100;  280.125;    0.000
530.998; 4904.100;  295.125;    0.000
531.129; 4755.100;  274.125;    0.000
531.260; 4923.100;  272.125;    0.000
531.392; 4956.100;  275.125;    0.000
531.523; 4946.100;  244.125;    0.000
531.654; 5029.100;  289.125;    0.000
531.786; 5028.100;  259.125;    0.000
531.917; 4952.100;  286.125;    0.000
532.048; 4925.100;  293.125;    0.000
532.179; 4942.100;  288.125;    0.000
532.311; 4883.100;  296.125;    0.000
532.442; 4931.100;  277.125;    0.000
532.573; 4873.100;  273.125;    0.000
532.704; 4765.100;  308.125;    0.000
532.835; 4828.100;  308.125;    0.000
532.966; 4822.100;  274.125;    0.000
533.097; 4680.100;  310.125;    0.000
533.229; 4805.100;  294.125;    0.000
533.360; 4765.100;  324.125;    0.000
533.491; 4753.100;  278.125;    0.000
533.622; 4832.100;  319.125;    0.000
533.753; 4815.100;  303.125;    0.000
533.884; 4833.100;  269.125;    0.000
534.015; 4801.100;  266.125;    0.000
534.146; 4837.100;  283.125;    0.000
534.277; 4877.100;  299.125;    0.000
534.408; 4940.100;  265.125;    0.000
534.539; 4887.100;  310.125;    0.000
534.670; 4837.100;  319.125;    0.000
534.801; 4819.100;  281.125;    0.000
534.932; 4757.100;  239.125;    0.000
535.063; 4759.100;  276.125;    0.000
535.194; 4742.100;  361.125;    0.000
535.324; 4703.100;  283.125;    0.000
535.455; 4778.100;  282.125;    0.000
535.586; 4719.100;  331.125;    0.000
535.717; 4766.100;  262.125;    0.000
535.848; 4702.100;  308.125;    0.000
535.979; 4668.100;  273.125;    0.000
536.109; 4596.100;  277.125;    0.000
536.240; 4706.100;  293.125;    0.000
536.371; 4676.100;  295.125;    0.000
536.502; 4680.100;  330.125;    0.000
536.632; 4591.100;  280.125;    0.000
536.763; 4617.100;  332.125;    0.000
536.894; 4672.100;  334.125;    0.000
537.025; 4667.100;  295.125;    0.000
537.155; 4669.100;  321.125;    0.000
537.286; 4616.100;  292.125;    0.000
537.417; 4687.100;  314.125;    0.000
537.547; 4577.100;  287.125;    0.000
537.678; 4558.100;  287.125;    0.000
537.808; 4559.100;  278.125;    0.000
537.939; 4695.100;  304.125;    0.000
538.070; 4636.100;  303.125;    0.000
538.200; 4607.100;  279.125;    0.000
538.331; 4536.100;  321.125;    0.000
538.461; 4560.100;  313.125;    0.000
538.592; 4532.100;  290.125;    0.000
538.722; 4505.100;  285.125;    0.000
538.853; 4530.100;  261.125;    0.000
538.983; 4627.100;  280.125;    0.000
539.114; 4501.100;  310.125;    0.000
539.244; 4493.100;  281.125;    0.000
539.375; 4557.100;  292.125;    0.000
539.505; 4632.100;  286.125;    0.000
539.636; 4564.100;  276.125;    0.000
539.766; 4569.100;  287.125;    0.000
539.896; 4581.100;  292.125;    0.000
540.027; 4441.100;  262.125;    0.000
540.157; 4597.100;  269.125;    0.000
540.287; 4657.100;  282.125;    0.000
540.418; 4657.100;  269.125;    0.000
540.548; 4659.100;  328.125;    0.000
540.678; 4629.100;  271.125;    0.000
540.809; 4583.100;  272.125;    0.000
540.939; 4631.100;  299.125;    0.000
541.069; 4633.100;  266.125;    0.000
541.200; 4534.100;  242.125;    0.000
541.330; 4749.100;  257.125;    0.000
541.460; 4670.100;  270.125;    0.000
541.590; 4704.100;  287.125;    0.000
541.720; 4623.100;  255.125;    0.000
541.851; 4634.100;  273.125;    0.000
541.981; 4577.100;  244.125;    0.000
542.111; 4678.100;  263.125;    0.000
542.241; 4759.100;  271.125;    0.000
542.371; 4716.100;  263.125;    0.000
542.501; 4760.100;  274.125;    0.000
542.631; 4909.100;  288.125;    0.000
542.761; 4944.100;  261.125;    0.000
542.891; 4968.100;  253.125;    0.000
543.021; 4913.100;  249.125;    0.000
543.151; 5001.100;  261.125;    0.000
543.281; 4881.100;  256.125;    0.000
543.411; 4931.100;  290.125;    0.000
543.542; 4857.100;  278.125;    0.000
543.671; 4891.100;  238.125;    0.000
543.801; 4877.100;  256.125;    0.000
543.931; 4817.100;  254.125;    0.000
