
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
283.707; 4964.450;  136.350;    0.000
283.772; 4887.450;  119.350;    0.000
283.837; 4829.450;  136.350;    0.000
283.902; 4851.450;  135.350;    0.000
283.967; 4780.450;  146.350;    0.000
284.032; 4743.450;  140.350;    0.000
284.097; 4894.450;  199.350;    0.000
284.163; 4731.450;  144.350;    0.000
284.228; 4930.450;  183.350;    0.000
284.293; 4991.450;  141.350;    0.000
284.358; 4890.450;  146.350;    0.000
284.423; 4956.450;  127.350;    0.000
284.488; 5068.450;  186.350;    0.000
284.553; 5034.450;  155.350;    0.000
284.618; 5186.450;  118.350;    0.000
284.683; 5450.450;  145.350;    0.000
284.748; 5551.450;  139.350;    0.000
284.812; 5983.450;  147.350;    0.000
284.877; 6434.450;  123.350;    0.000
284.942; 7288.450;  153.350;    0.000
285.007; 8870.450;  168.350;    0.000
285.072;12654.450;  181.350;    0.000
285.137;25308.449;  147.350;    0.000
285.202;33054.449;  175.350;    0.000
285.267;24191.449;  182.350;    0.000
285.332;13734.450;  136.350;    0.000
285.397; 9946.450;  138.350;    0.000
285.462; 8423.450;  151.350;    0.000
285.527; 7232.450;  159.350;    0.000
285.591; 6690.450;  177.350;    0.000
285.656; 6276.450;  144.350;    0.000
285.721; 6100.450;  125.350;    0.000
285.786; 5816.450;  169.350;    0.000
285.851; 5471.450;  175.350;    0.000
285.916; 5506.450;  164.350;    0.000
285.981; 5145.450;  134.350;    0.000
286.045; 5079.450;  154.350;    0.000
286.110; 5011.450;  136.350;    0.000
286.175; 5036.450;  155.350;    0.000
286.240; 4936.450;  138.350;    0.000
286.305; 4817.450;  213.350;    0.000
286.369; 4734.450;  221.350;    0.000
286.434; 4880.450;  172.350;    0.000
286.499; 4761.450;  161.350;    0.000
286.564; 4781.450;  189.350;    0.000
286.628; 4597.450;  144.350;    0.000
286.693; 4796.450;  176.350;    0.000
286.758; 4711.450;  168.350;    0.000
286.823; 4601.450;  142.350;    0.000
286.887; 4677.450;  134.350;    0.000
286.952; 4503.450;  180.350;    0.000
287.017; 4465.450;  204.350;    0.000
287.082; 4510.450;  120.350;    0.000
287.146; 4437.450;  173.350;    0.000
287.211; 4603.450;  167.350;    0.000
287.276; 4450.450;  164.350;    0.000
287.340; 4563.450;  138.350;    0.000
287.405; 4488.450;  172.350;    0.000
287.470; 4485.450;  142.350;    0.000
287.534; 4552.450;  155.350;    0.000
287.599; 4444.450;  166.350;    0.000
287.663; 4482.450;  171.350;    0.000
287.728; 4543.450;  190.350;    0.000
287.793; 4479.450;  197.350;    0.000
287.857; 4445.450;  165.350;    0.000
287.922; 4521.450;  147.350;    0.000
287.987; 4374.450;  167.350;    0.000
288.051; 4636.450;  151.350;    0.000
288.116; 5412.450;  154.350;    0.000
288.180; 5267.450;  186.350;    0.000
288.245; 4625.450;  161.350;    0.000
288.309; 4428.450;  177.350;    0.000
288.374; 4561.450;  151.350;    0.000
288.439; 4525.450;  169.350;    0.000
288.503; 4386.450;  133.350;    0.000
288.568; 4471.450;  206.350;    0.000
288.632; 4447.450;  192.350;    0.000
288.697; 4377.450;  183.350;    0.000
288.761; 4379.450;  148.350;    0.000
288.826; 4426.450;  136.350;    0.000
288.890; 4454.450;  185.350;    0.000
288.955; 4418.450;  150.350;    0.000
289.019; 4321.450;  165.350;    0.000
289.084; 4326.450;  150.350;    0.000
289.148; 4294.450;  146.350;    0.000
289.212; 4310.450;  172.350;    0.000
289.277; 4370.450;  177.350;    0.000
289.341; 4343.450;  190.350;    0.000
289.406; 4312.450;  117.350;    0.000
289.470; 4296.450;  173.350;    0.000
289.535; 4368.450;  170.350;    0.000
289.599; 4192.450;  154.350;    0.000
289.663; 4300.450;  173.350;    0.000
289.728; 4341.450;  176.350;    0.000
289.792; 4375.450;  138.350;    0.000
289.857; 4253.450;  203.350;    0.000
289.921; 4399.450;  143.350;    0.000
289.985; 4259.450;  150.350;    0.000
290.050; 4215.450;  170.350;    0.000
290.114; 4186.450;  125.350;    0.000
290.178; 4277.450;  161.350;    0.000
290.243; 4216.450;  119.350;    0.000
290.307; 4342.450;  169.350;    0.000
290.371; 4336.450;  169.350;    0.000
290.436; 4286.450;  170.350;    0.000
290.500; 4245.450;  144.350;    0.000
290.564; 4353.450;  179.350;    0.000
290.629; 4338.450;  166.350;    0.000
290.693; 4385.450;  156.350;    0.000
290.757; 4396.450;  147.350;    0.000
290.821; 4319.450;  170.350;    0.000
290.886; 4395.450;  167.350;    0.000
290.950; 4322.450;  187.350;    0.000
291.014; 4289.450;  164.350;    0.000
291.078; 4277.450;  115.350;    0.000
291.143; 4400.450;  149.350;    0.000
291.207; 4398.450;  163.350;    0.000
291.271; 4392.450;  177.350;    0.000
291.335; 4407.450;  148.350;    0.000
291.399; 4521.450;  155.350;    0.000
291.464; 4787.450;  114.350;    0.000
291.528; 4984.450;  153.350;    0.000
291.592; 4855.450;  156.350;    0.000
291.656; 4730.450;  170.350;    0.000
291.720; 4597.450;  159.350;    0.000
291.784; 4604.450;  159.350;    0.000
291.849; 4675.450;  154.350;    0.000
291.913; 4542.450;  118.350;    0.000
291.977; 4560.450;  157.350;    0.000
292.041; 4653.450;  163.350;    0.000
292.105; 4649.450;  135.350;    0.000
292.169; 4640.450;  155.350;    0.000
292.233; 4776.450;  163.350;    0.000
292.297; 4791.450;  144.350;    0.000
292.361; 4835.450;  143.350;    0.000
292.425; 4955.450;  177.350;    0.000
292.490; 4991.450;  159.350;    0.000
292.554; 5203.450;  137.350;    0.000
292.618; 5614.450;  144.350;    0.000
292.682; 6032.450;  169.350;    0.000
292.746; 6946.450;  166.350;    0.000
292.810;10018.450;  147.350;    0.000
292.874;12846.450;  160.350;    0.000
292.938;12374.450;  174.350;    0.000
293.002;10235.450;  148.350;    0.000
293.066; 8984.450;  115.350;    0.000
293.130; 8120.450;  133.350;    0.000
293.194; 7738.450;  148.350;    0.000
293.258; 7440.450;  167.350;    0.000
293.322; 7130.450;  166.350;    0.000
293.386; 7405.450;  193.350;    0.000
293.450; 7863.450;  142.350;    0.000
293.514; 9302.450;  170.350;    0.000
293.577;13305.450;  153.350;    0.000
293.641;18876.449;  171.350;    0.000
293.705;20019.449;  168.350;    0.000
293.769;16498.449;  155.350;    0.000
293.833;13470.450;  161.350;    0.000
293.897;11509.450;  124.350;    0.000
293.961; 9585.450;  165.350;    0.000
294.025; 8864.450;  118.350;    0.000
294.089; 8070.450;  125.350;    0.000
294.152; 7388.450;  160.350;    0.000
294.216; 6953.450;  160.350;    0.000
294.280; 6575.450;  158.350;    0.000
294.344; 6437.450;  119.350;    0.000
294.408; 6024.450;  168.350;    0.000
294.472; 5851.450;  156.350;    0.000
294.536; 5783.450;  192.350;    0.000
294.599; 5592.450;  171.350;    0.000
294.663; 5257.450;  139.350;    0.000
294.727; 5263.450;  136.350;    0.000
294.791; 5274.450;  118.350;    0.000
294.855; 5034.450;  118.350;    0.000
294.918; 5013.450;  127.350;    0.000
294.982; 4977.450;  167.350;    0.000
295.046; 4874.450;  178.350;    0.000
295.110; 4732.450;  157.350;    0.000
295.173; 4678.450;  101.350;    0.000
295.237; 4687.450;  145.350;    0.000
295.301; 4663.450;  135.350;    0.000
295.364; 4854.450;  185.350;    0.000
295.428; 4607.450;  112.350;    0.000
295.492; 4638.450;  142.350;    0.000
295.556; 4608.450;  170.350;    0.000
295.619; 4640.450;  193.350;    0.000
295.683; 4496.450;  144.350;    0.000
295.747; 4516.450;  152.350;    0.000
295.810; 4464.450;  139.350;    0.000
295.874; 4333.450;  157.350;    0.000
295.938; 4355.450;  128.350;    0.000
296.001; 4393.450;  164.350;    0.000
296.065; 4251.450;  184.350;    0.000
296.128; 4329.450;  127.350;    0.000
296.192; 4323.450;  166.350;    0.000
296.256; 4294.450;  154.350;    0.000
296.319; 4343.450;  128.350;    0.000
296.383; 4230.450;  146.350;    0.000
296.447; 4233.450;  155.350;    0.000
296.510; 4248.450;  177.350;    0.000
296.574; 4046.450;  169.350;    0.000
296.637; 4288.450;  140.350;    0.000
296.701; 4210.450;  181.350;    0.000
296.764; 4169.450;  131.350;    0.000
296.828; 4177.450;  194.350;    0.000
296.891; 4252.450;  146.350;    0.000
296.955; 4227.450;  160.350;    0.000
297.018; 4134.450;  174.350;    0.000
297.082; 4215.450;  153.350;    0.000
297.145; 4217.450;  133.350;    0.000
297.209; 4065.450;  149.350;    0.000
297.272; 4036.450;  150.350;    0.000
297.336; 4094.450;  119.350;    0.000
297.399; 4108.450;  160.350;    0.000
297.463; 3975.450;  158.350;    0.000
297.526; 3943.450;  160.350;    0.000
297.590; 4055.450;  173.350;    0.000
297.653; 3992.450;  121.350;    0.000
297.717; 3951.450;  168.350;    0.000
297.780; 4016.450;  131.350;    0.000
297.843; 3990.450;  154.350;    0.000
297.907; 4046.450;  126.350;    0.000
297.970; 3969.450;  180.350;    0.000
298.034; 3960.450;  140.350;    0.000
298.097; 3995.450;  207.350;    0.000
298.160; 4110.450;  177.350;    0.000
298.224; 4028.450;  165.350;    0.000
298.287; 3855.450;  160.350;    0.000
298.350; 4003.450;  176.350;    0.000
298.414; 3986.450;  155.350;    0.000
298.477; 3950.450;  132.350;    0.000
298.540; 3987.450;  162.350;    0.000
298.604; 3930.450;  180.350;    0.000
298.667; 3974.450;  208.350;    0.000
298.730; 3830.450;  177.350;    0.000
298.794; 3924.450;  126.350;    0.000
298.857; 3766.450;  171.350;    0.000
298.920; 3828.450;  124.350;    0.000
298.984; 3774.450;  146.350;    0.000
299.047; 3790.450;  140.350;    0.000
299.110; 3765.450;  159.350;    0.000
299.173; 3722.450;  177.350;    0.000
299.237; 3771.450;  196.350;    0.000
299.300; 3780.450;  121.350;    0.000
299.363; 3648.450;  172.350;    0.000
299.426; 3683.450;  117.350;    0.000
299.489; 3644.450;  138.350;    0.000
299.553; 3766.450;  198.350;    0.000
299.616; 3769.450;  158.350;    0.000
299.679; 3669.450;  148.350;    0.000
299.742; 3572.450;  138.350;    0.000
299.805; 3547.450;  157.350;    0.000
299.868; 3696.450;  183.350;    0.000
299.932; 3673.450;  137.350;    0.000
299.995; 3553.450;  152.350;    0.000
300.058; 3597.450;  171.350;    0.000
300.121; 3700.450;  172.350;    0.000
300.184; 3587.450;  161.350;    0.000
300.247; 3637.450;  156.350;    0.000
300.310; 3639.450;  154.350;    0.000
300.374; 3639.450;  147.350;    0.000
300.437; 3541.450;  144.350;    0.000
300.500; 3592.450;  152.350;    0.000
300.563; 3593.450;  160.350;    0.000
300.626; 3600.450;  167.350;    0.000
300.689; 3616.450;  193.350;    0.000
300.752; 3599.450;  134.350;    0.000
300.815; 3641.450;  194.350;    0.000
300.878; 3609.450;  156.350;    0.000
300.941; 3579.450;  177.350;    0.000
301.004; 3539.450;  160.350;    0.000
301.067; 3536.450;  153.350;    0.000
301.130; 3647.450;  167.350;    0.000
301.193; 3519.450;  156.350;    0.000
301.256; 3564.450;  176.350;    0.000
301.319; 3724.450;  172.350;    0.000
301.382; 3527.450;  150.350;    0.000
301.445; 3628.450;  183.350;    0.000
301.508; 3540.450;  118.350;    0.000
301.571; 3463.450;  142.350;    0.000
301.634; 3501.450;  164.350;    0.000
301.697; 3546.450;  169.350;    0.000
301.760; 3605.450;  197.350;    0.000
301.823; 3505.450;  155.350;    0.000
301.885; 3522.450;  165.350;    0.000
301.948; 3651.450;  168.350;    0.000
302.011; 3688.450;  172.350;    0.000
302.074; 3661.450;  182.350;    0.000
302.137; 3555.450;  161.350;    0.000
302.200; 3512.450;  174.350;    0.000
302.263; 3544.450;  158.350;    0.000
302.326; 3529.450;  168.350;    0.000
302.388; 3511.450;  165.350;    0.000
302.451; 3464.450;  158.350;    0.000
302.514; 3445.450;  181.350;    0.000
302.577; 3509.450;  147.350;    0.000
302.640; 3457.450;  178.350;    0.000
302.703; 3418.450;  164.350;    0.000
302.765; 3469.450;  149.350;    0.000
302.828; 3465.450;  192.350;    0.000
302.891; 3369.450;  201.350;    0.000
302.954; 3473.450;  135.350;    0.000
303.016; 3512.450;  180.350;    0.000
303.079; 3411.450;  192.350;    0.000
303.142; 3411.450;  176.350;    0.000
303.205; 3529.450;  176.350;    0.000
303.267; 3497.450;  163.350;    0.000
303.330; 3367.450;  162.350;    0.000
303.393; 3456.450;  164.350;    0.000
303.456; 3382.450;  180.350;    0.000
303.518; 3349.450;  162.350;    0.000
303.581; 3425.450;  137.350;    0.000
303.644; 3492.450;  135.350;    0.000
303.706; 3367.450;  170.350;    0.000
303.769; 3550.450;  216.350;    0.000
303.832; 3461.450;  143.350;    0.000
303.894; 3381.450;  162.350;    0.000
303.957; 3531.450;  149.350;    0.000
304.020; 3472.450;  111.350;    0.000
304.082; 3346.450;  158.350;    0.000
304.145; 3409.450;  149.350;    0.000
304.207; 3405.450;  169.350;    0.000
304.270; 3354.450;  170.350;    0.000
304.333; 3425.450;  185.350;    0.000
304.395; 3480.450;  179.350;    0.000
304.458; 3395.450;  174.350;    0.000
304.520; 3459.450;  160.350;    0.000
304.583; 3516.450;  175.350;    0.000
304.646; 3407.450;  160.350;    0.000
304.708; 3497.450;  173.350;    0.000
304.771; 3388.450;  115.350;    0.000
304.833; 3454.450;  172.350;    0.000
304.896; 3395.450;  187.350;    0.000
304.958; 3352.450;  142.350;    0.000
305.021; 3351.450;  164.350;    0.000
305.083; 3319.450;  139.350;    0.000
305.146; 3350.450;  162.350;    0.000
305.208; 3364.450;  135.350;    0.000
305.271; 3375.450;  159.350;    0.000
305.333; 3492.450;  210.350;    0.000
305.396; 3364.450;  151.350;    0.000
305.458; 3386.450;  195.350;    0.000
305.520; 3363.450;  179.350;    0.000
305.583; 3460.450;  157.350;    0.000
305.645; 3513.450;  187.350;    0.000
305.708; 3541.450;  159.350;    0.000
305.770; 3380.450;  189.350;    0.000
305.833; 3408.450;  147.350;    0.000
305.895; 3307.450;  154.350;    0.000
305.957; 3365.450;  143.350;    0.000
306.020; 3301.450;  133.350;    0.000
306.082; 3499.450;  146.350;    0.000
306.144; 3485.450;  171.350;    0.000
306.207; 3332.450;  151.350;    0.000
306.269; 3431.450;  169.350;    0.000
306.331; 3305.450;  162.350;    0.000
306.394; 3340.450;  171.350;    0.000
306.456; 3349.450;  155.350;    0.000
306.518; 3339.450;  183.350;    0.000
306.581; 3394.450;  180.350;    0.000
306.643; 3401.450;  199.350;    0.000
306.705; 3391.450;  163.350;    0.000
306.768; 3405.450;  183.350;    0.000
306.830; 3504.450;  183.350;    0.000
306.892; 3414.450;  190.350;    0.000
306.954; 3437.450;  161.350;    0.000
307.017; 3442.450;  151.350;    0.000
307.079; 3503.450;  147.350;    0.000
307.141; 3445.450;  179.350;    0.000
307.203; 3576.450;  143.350;    0.000
307.266; 3419.450;  142.350;    0.000
307.328; 3536.450;  161.350;    0.000
307.390; 3608.450;  189.350;    0.000
307.452; 3489.450;  155.350;    0.000
307.514; 3513.450;  211.350;    0.000
307.577; 3516.450;  201.350;    0.000
307.639; 3581.450;  192.350;    0.000
307.701; 3485.450;  162.350;    0.000
307.763; 3689.450;  155.350;    0.000
307.825; 3567.450;  193.350;    0.000
307.887; 3599.450;  214.350;    0.000
307.949; 3555.450;  208.350;    0.000
308.012; 3525.450;  175.350;    0.000
308.074; 3601.450;  155.350;    0.000
308.136; 3614.450;  172.350;    0.000
308.198; 3752.450;  171.350;    0.000
308.260; 3664.450;  182.350;    0.000
308.322; 3489.450;  177.350;    0.000
308.384; 3607.450;  207.350;    0.000
308.446; 3600.450;  170.350;    0.000
308.508; 3557.450;  177.350;    0.000
308.570; 3579.450;  195.350;    0.000
308.632; 3753.450;  190.350;    0.000
308.694; 3596.450;  161.350;    0.000
308.756; 3661.450;  173.350;    0.000
308.818; 3655.450;  190.350;    0.000
308.880; 3776.450;  197.350;    0.000
308.942; 3821.450;  223.350;    0.000
309.004; 3809.450;  176.350;    0.000
309.066; 3809.450;  182.350;    0.000
309.128; 3912.450;  185.350;    0.000
309.190; 4143.450;  166.350;    0.000
309.252; 4247.450;  191.350;    0.000
309.314; 4239.450;  208.350;    0.000
309.376; 4159.450;  205.350;    0.000
309.438; 4035.450;  166.350;    0.000
309.500; 4036.450;  195.350;    0.000
309.562; 4120.450;  163.350;    0.000
309.624; 4224.450;  162.350;    0.000
309.686; 4470.450;  194.350;    0.000
309.747; 4290.450;  179.350;    0.000
309.809; 4081.450;  211.350;    0.000
309.871; 3945.450;  191.350;    0.000
309.933; 4061.450;  151.350;    0.000
309.995; 3948.450;  179.350;    0.000
310.057; 3928.450;  175.350;    0.000
310.119; 3887.450;  161.350;    0.000
310.180; 3887.450;  167.350;    0.000
310.242; 3793.450;  171.350;    0.000
310.304; 3805.450;  209.350;    0.000
310.366; 3815.450;  229.350;    0.000
310.428; 3764.450;  132.350;    0.000
310.489; 3748.450;  165.350;    0.000
310.551; 3883.450;  193.350;    0.000
310.613; 3835.450;  182.350;    0.000
310.675; 3838.450;  186.350;    0.000
310.737; 3701.450;  192.350;    0.000
310.798; 3905.450;  194.350;    0.000
310.860; 3710.450;  220.350;    0.000
310.922; 3718.450;  161.350;    0.000
310.983; 3682.450;  203.350;    0.000
311.045; 3763.450;  198.350;    0.000
311.107; 3731.450;  179.350;    0.000
311.169; 3672.450;  154.350;    0.000
311.230; 3778.450;  134.350;    0.000
311.292; 3754.450;  215.350;    0.000
311.354; 3712.450;  171.350;    0.000
311.415; 3816.450;  195.350;    0.000
311.477; 3751.450;  185.350;    0.000
311.539; 3734.450;  183.350;    0.000
311.600; 3708.450;  183.350;    0.000
311.662; 3783.450;  207.350;    0.000
311.724; 3721.450;  193.350;    0.000
311.785; 3640.450;  180.350;    0.000
311.847; 3776.450;  155.350;    0.000
311.908; 3653.450;  179.350;    0.000
311.970; 3734.450;  193.350;    0.000
312.032; 3755.450;  188.350;    0.000
312.093; 3735.450;  166.350;    0.000
312.155; 3679.450;  147.350;    0.000
312.216; 3729.450;  177.350;    0.000
312.278; 3670.450;  162.350;    0.000
312.339; 3698.450;  158.350;    0.000
312.401; 3760.450;  181.350;    0.000
312.462; 3784.450;  153.350;    0.000
312.524; 3855.450;  186.350;    0.000
312.585; 3804.450;  191.350;    0.000
312.647; 3836.450;  131.350;    0.000
312.708; 3749.450;  170.350;    0.000
312.770; 3827.450;  194.350;    0.000
312.831; 3720.450;  161.350;    0.000
312.893; 3807.450;  179.350;    0.000
312.954; 3829.450;  183.350;    0.000
313.016; 3757.450;  189.350;    0.000
313.077; 3846.450;  169.350;    0.000
313.139; 3877.450;  148.350;    0.000
313.200; 3910.450;  155.350;    0.000
313.261; 3793.450;  213.350;    0.000
313.323; 3755.450;  162.350;    0.000
313.384; 3706.450;  160.350;    0.000
313.446; 3771.450;  202.350;    0.000
313.507; 3776.450;  149.350;    0.000
313.568; 3855.450;  194.350;    0.000
313.630; 3752.450;  163.350;    0.000
313.691; 3672.450;  158.350;    0.000
313.752; 3772.450;  179.350;    0.000
313.814; 3775.450;  180.350;    0.000
313.875; 3768.450;  191.350;    0.000
313.936; 3913.450;  169.350;    0.000
313.998; 3769.450;  165.350;    0.000
314.059; 3803.450;  211.350;    0.000
314.120; 3878.450;  190.350;    0.000
314.182; 3813.450;  185.350;    0.000
314.243; 3827.450;  186.350;    0.000
314.304; 3707.450;  178.350;    0.000
314.365; 3780.450;  187.350;    0.000
314.427; 3804.450;  145.350;    0.000
314.488; 3729.450;  184.350;    0.000
314.549; 3810.450;  181.350;    0.000
314.610; 3998.450;  151.350;    0.000
314.672; 3779.450;  153.350;    0.000
314.733; 3809.450;  148.350;    0.000
314.794; 3743.450;  156.350;    0.000
314.855; 3838.450;  196.350;    0.000
314.917; 3728.450;  157.350;    0.000
314.978; 3718.450;  174.350;    0.000
315.039; 3857.450;  168.350;    0.000
315.100; 3822.450;  154.350;    0.000
315.161; 3686.450;  176.350;    0.000
315.222; 3881.450;  198.350;    0.000
315.283; 3716.450;  169.350;    0.000
315.345; 3795.450;  162.350;    0.000
315.406; 3750.450;  199.350;    0.000
315.467; 3774.450;  180.350;    0.000
315.528; 3665.450;  179.350;    0.000
315.589; 3645.450;  166.350;    0.000
315.650; 3828.450;  179.350;    0.000
315.711; 3624.450;  177.350;    0.000
315.772; 3630.450;  180.350;    0.000
315.833; 3819.450;  157.350;    0.000
315.894; 3663.450;  133.350;    0.000
315.955; 3763.450;  205.350;    0.000
316.016; 3707.450;  190.350;    0.000
316.078; 3742.450;  174.350;    0.000
316.139; 3732.450;  208.350;    0.000
316.200; 3716.450;  166.350;    0.000
316.261; 3720.450;  186.350;    0.000
316.322; 3728.450;  185.350;    0.000
316.383; 3574.450;  179.350;    0.000
316.444; 3687.450;  172.350;    0.000
316.504; 3621.450;  181.350;    0.000
316.565; 3653.450;  197.350;    0.000
316.626; 3603.450;  196.350;    0.000
316.687; 3656.450;  173.350;    0.000
316.748; 3598.450;  178.350;    0.000
316.809; 3639.450;  178.350;    0.000
316.870; 3655.450;  134.350;    0.000
316.931; 3666.450;  166.350;    0.000
316.992; 3711.450;  200.350;    0.000
317.053; 3660.450;  169.350;    0.000
317.114; 3710.450;  185.350;    0.000
317.175; 3566.450;  213.350;    0.000
317.235; 3690.450;  199.350;    0.000
317.296; 3568.450;  190.350;    0.000
317.357; 3629.450;  152.350;    0.000
317.418; 3612.450;  192.350;    0.000
317.479; 3646.450;  170.350;    0.000
317.540; 3662.450;  179.350;    0.000
317.601; 3643.450;  155.350;    0.000
317.661; 3653.450;  154.350;    0.000
317.722; 3639.450;  190.350;    0.000
317.783; 3526.450;  149.350;    0.000
317.844; 3684.450;  207.350;    0.000
317.904; 3742.450;  153.350;    0.000
317.965; 3617.450;  179.350;    0.000
318.026; 3672.450;  235.350;    0.000
318.087; 3710.450;  184.350;    0.000
318.148; 3705.450;  201.350;    0.000
318.208; 3654.450;  220.350;    0.000
318.269; 3633.450;  175.350;    0.000
318.330; 3433.450;  185.350;    0.000
318.390; 3610.450;  180.350;    0.000
318.451; 3597.450;  164.350;    0.000
318.512; 3680.450;  150.350;    0.000
318.572; 3671.450;  205.350;    0.000
318.633; 3679.450;  224.350;    0.000
318.694; 3590.450;  202.350;    0.000
318.754; 3683.450;  196.350;    0.000
318.815; 3599.450;  187.350;    0.000
318.876; 3670.450;  200.350;    0.000
318.936; 3726.450;  232.350;    0.000
318.997; 3542.450;  211.350;    0.000
319.058; 3692.450;  194.350;    0.000
319.118; 3628.450;  197.350;    0.000
319.179; 3580.450;  162.350;    0.000
319.239; 3464.450;  188.350;    0.000
319.300; 3634.450;  205.350;    0.000
319.361; 3605.450;  179.350;    0.000
319.421; 3565.450;  182.350;    0.000
319.482; 3613.450;  189.350;    0.000
319.542; 3523.450;  180.350;    0.000
319.603; 3558.450;  204.350;    0.000
319.663; 3581.450;  195.350;    0.000
319.724; 3545.450;  135.350;    0.000
319.784; 3653.450;  184.350;    0.000
319.845; 3624.450;  160.350;    0.000
319.905; 3556.450;  206.350;    0.000
319.966; 3579.450;  203.350;    0.000
320.026; 3579.450;  203.350;    0.000
320.087; 3529.450;  206.350;    0.000
320.147; 3533.450;  180.350;    0.000
320.208; 3493.450;  189.350;    0.000
320.268; 3460.450;  179.350;    0.000
320.329; 3532.450;  215.350;    0.000
320.389; 3507.450;  193.350;    0.000
320.449; 3587.450;  210.350;    0.000
320.510; 3511.450;  206.350;    0.000
320.570; 3557.450;  221.350;    0.000
320.631; 3459.450;  203.350;    0.000
320.691; 3548.450;  190.350;    0.000
320.751; 3536.450;  205.350;    0.000
320.812; 3522.450;  191.350;    0.000
320.872; 3723.450;  216.350;    0.000
320.932; 3610.450;  209.350;    0.000
320.993; 3621.450;  189.350;    0.000
321.053; 3595.450;  228.350;    0.000
321.113; 3574.450;  163.350;    0.000
321.174; 3568.450;  204.350;    0.000
321.234; 3624.450;  214.350;    0.000
321.294; 3591.450;  184.350;    0.000
321.355; 3478.450;  216.350;    0.000
321.415; 3492.450;  187.350;    0.000
321.475; 3531.450;  216.350;    0.000
321.535; 3495.450;  189.350;    0.000
321.596; 3540.450;  186.350;    0.000
321.656; 3564.450;  204.350;    0.000
321.716; 3499.450;  183.350;    0.000
321.776; 3530.450;  194.350;    0.000
321.837; 3462.450;  190.350;    0.000
321.897; 3627.450;  219.350;    0.000
321.957; 3485.450;  222.350;    0.000
322.017; 3430.450;  183.350;    0.000
322.077; 3492.450;  239.350;    0.000
322.138; 3552.450;  219.350;    0.000
322.198; 3542.450;  185.350;    0.000
322.258; 3631.450;  231.350;    0.000
322.318; 3370.450;  197.350;    0.000
322.378; 3485.450;  179.350;    0.000
322.438; 3505.450;  217.350;    0.000
322.499; 3376.450;  238.350;    0.000
322.559; 3438.450;  197.350;    0.000
322.619; 3428.450;  204.350;    0.000
322.679; 3479.450;  199.350;    0.000
322.739; 3505.450;  194.350;    0.000
322.799; 3409.450;  203.350;    0.000
322.859; 3516.450;  234.350;    0.000
322.919; 3553.450;  194.350;    0.000
322.979; 3498.450;  219.350;    0.000
323.039; 3509.450;  193.350;    0.000
323.099; 3431.450;  207.350;    0.000
323.159; 3371.450;  213.350;    0.000
323.219; 3413.450;  171.350;    0.000
323.279; 3470.450;  215.350;    0.000
323.339; 3549.450;  170.350;    0.000
323.399; 3586.450;  195.350;    0.000
323.459; 3604.450;  234.350;    0.000
323.519; 3501.450;  201.350;    0.000
323.579; 3494.450;  167.350;    0.000
323.639; 3567.450;  209.350;    0.000
323.699; 3566.450;  217.350;    0.000
323.759; 3531.450;  213.350;    0.000
323.819; 3515.450;  216.350;    0.000
323.879; 3482.450;  193.350;    0.000
323.939; 3460.450;  182.350;    0.000
323.999; 3450.450;  206.350;    0.000
324.059; 3358.450;  196.350;    0.000
324.119; 3424.450;  240.350;    0.000
324.178; 3434.450;  186.350;    0.000
324.238; 3385.450;  179.350;    0.000
324.298; 3410.450;  195.350;    0.000
324.358; 3420.450;  208.350;    0.000
324.418; 3343.450;  190.350;    0.000
324.478; 3424.450;  197.350;    0.000
324.538; 3521.450;  157.350;    0.000
324.597; 3380.450;  219.350;    0.000
324.657; 3407.450;  176.350;    0.000
324.717; 3434.450;  179.350;    0.000
324.777; 3411.450;  190.350;    0.000
324.837; 3413.450;  172.350;    0.000
324.896; 3413.450;  199.350;    0.000
324.956; 3410.450;  216.350;    0.000
325.016; 3442.450;  191.350;    0.000
325.076; 3484.450;  185.350;    0.000
325.135; 3485.450;  174.350;    0.000
325.195; 3433.450;  175.350;    0.000
325.255; 3434.450;  144.350;    0.000
325.315; 3380.450;  201.350;    0.000
325.374; 3389.450;  198.350;    0.000
325.434; 3461.450;  181.350;    0.000
325.494; 3409.450;  183.350;    0.000
325.553; 3542.450;  172.350;    0.000
325.613; 3447.450;  200.350;    0.000
325.673; 3415.450;  177.350;    0.000
325.732; 3447.450;  174.350;    0.000
325.792; 3407.450;  181.350;    0.000
325.852; 3400.450;  214.350;    0.000
325.911; 3522.450;  230.350;    0.000
325.971; 3538.450;  198.350;    0.000
326.031; 3490.450;  201.350;    0.000
326.090; 3386.450;  214.350;    0.000
326.150; 3487.450;  163.350;    0.000
326.209; 3530.450;  207.350;    0.000
326.269; 3500.450;  201.350;    0.000
326.328; 3398.450;  208.350;    0.000
326.388; 3428.450;  169.350;    0.000
326.448; 3402.450;  229.350;    0.000
326.507; 3470.450;  243.350;    0.000
326.567; 3355.450;  162.350;    0.000
326.626; 3408.450;  200.350;    0.000
326.686; 3397.450;  166.350;    0.000
326.745; 3342.450;  178.350;    0.000
326.805; 3344.450;  185.350;    0.000
326.864; 3306.450;  209.350;    0.000
326.924; 3343.450;  234.350;    0.000
326.983; 3335.450;  197.350;    0.000
327.043; 3396.450;  217.350;    0.000
