
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5746.500;  323.125;    0.000
458.301; 5911.500;  336.125;    0.000
458.440; 5909.500;  297.125;    0.000
458.578; 6142.500;  295.125;    0.000
458.716; 6191.500;  309.125;    0.000
458.854; 6295.500;  335.125;    0.000
458.992; 6246.500;  244.125;    0.000
459.130; 6483.500;  370.125;    0.000
459.269; 6319.500;  313.125;    0.000
459.407; 6526.500;  370.125;    0.000
459.545; 6558.500;  341.125;    0.000
459.683; 6703.500;  336.125;    0.000
459.821; 6762.500;  311.125;    0.000
459.959; 7004.500;  330.125;    0.000
460.097; 7003.500;  355.125;    0.000
460.235; 6951.500;  348.125;    0.000
460.373; 7136.500;  338.125;    0.000
460.511; 7201.500;  361.125;    0.000
460.649; 7164.500;  295.125;    0.000
460.787; 7134.500;  325.125;    0.000
460.925; 7272.500;  266.125;    0.000
461.063; 7272.500;  365.125;    0.000
461.201; 7159.500;  334.125;    0.000
461.339; 7508.500;  341.125;    0.000
461.477; 7295.500;  304.125;    0.000
461.615; 7516.500;  311.125;    0.000
461.753; 7580.500;  342.125;    0.000
461.891; 7650.500;  333.125;    0.000
462.029; 7984.500;  336.125;    0.000
462.166; 7924.500;  272.125;    0.000
462.304; 7992.500;  313.125;    0.000
462.442; 8140.500;  313.125;    0.000
462.580; 8301.500;  328.125;    0.000
462.718; 8344.500;  358.125;    0.000
462.856; 8424.500;  302.125;    0.000
462.993; 8514.500;  360.125;    0.000
463.131; 8484.500;  280.125;    0.000
463.269; 8349.500;  312.125;    0.000
463.407; 7948.500;  263.125;    0.000
463.545; 7818.500;  253.125;    0.000
463.682; 8171.500;  296.125;    0.000
463.820; 8366.500;  308.125;    0.000
463.958; 8725.500;  300.125;    0.000
464.095; 8792.500;  289.125;    0.000
464.233; 8973.500;  340.125;    0.000
464.371; 8944.500;  300.125;    0.000
464.509; 8891.500;  266.125;    0.000
464.646; 8791.500;  294.125;    0.000
464.784; 8632.500;  284.125;    0.000
464.921; 8561.500;  350.125;    0.000
465.059; 8456.500;  256.125;    0.000
465.197; 8040.500;  289.125;    0.000
465.334; 8090.500;  287.125;    0.000
465.472; 7868.500;  322.125;    0.000
465.609; 7793.500;  311.125;    0.000
465.747; 7720.500;  336.125;    0.000
465.885; 7672.500;  308.125;    0.000
466.022; 7671.500;  299.125;    0.000
466.160; 7640.500;  293.125;    0.000
466.297; 7533.500;  317.125;    0.000
466.435; 7338.500;  336.125;    0.000
466.572; 7506.500;  282.125;    0.000
466.710; 7370.500;  299.125;    0.000
466.847; 7438.500;  288.125;    0.000
466.985; 7383.500;  274.125;    0.000
467.122; 7363.500;  302.125;    0.000
467.260; 7295.500;  271.125;    0.000
467.397; 7241.500;  263.125;    0.000
467.534; 7359.500;  320.125;    0.000
467.672; 7254.500;  309.125;    0.000
467.809; 7368.500;  275.125;    0.000
467.947; 7350.500;  319.125;    0.000
468.084; 7283.500;  309.125;    0.000
468.221; 7360.500;  302.125;    0.000
468.359; 7247.500;  286.125;    0.000
468.496; 7296.500;  293.125;    0.000
468.633; 7257.500;  273.125;    0.000
468.771; 7270.500;  296.125;    0.000
468.908; 7292.500;  277.125;    0.000
469.045; 7294.500;  303.125;    0.000
469.183; 7440.500;  314.125;    0.000
469.320; 7625.500;  278.125;    0.000
469.457; 7605.500;  308.125;    0.000
469.594; 7590.500;  272.125;    0.000
469.732; 7603.500;  321.125;    0.000
469.869; 7736.500;  299.125;    0.000
470.006; 7897.500;  267.125;    0.000
470.143; 7965.500;  298.125;    0.000
470.280; 8053.500;  272.125;    0.000
470.417; 8042.500;  314.125;    0.000
470.555; 8124.500;  305.125;    0.000
470.692; 8065.500;  309.125;    0.000
470.829; 7989.500;  311.125;    0.000
470.966; 7921.500;  260.125;    0.000
471.103; 7901.500;  267.125;    0.000
471.240; 7784.500;  290.125;    0.000
471.377; 7817.500;  290.125;    0.000
471.514; 7791.500;  295.125;    0.000
471.651; 7669.500;  300.125;    0.000
471.789; 7581.500;  281.125;    0.000
471.926; 7564.500;  291.125;    0.000
472.063; 7671.500;  305.125;    0.000
472.200; 7526.500;  285.125;    0.000
472.337; 7549.500;  288.125;    0.000
472.474; 7551.500;  276.125;    0.000
472.611; 7558.500;  309.125;    0.000
472.748; 7582.500;  280.125;    0.000
472.884; 7373.500;  300.125;    0.000
473.021; 7359.500;  280.125;    0.000
473.158; 7302.500;  304.125;    0.000
473.295; 7501.500;  308.125;    0.000
473.432; 7527.500;  294.125;    0.000
473.569; 7345.500;  288.125;    0.000
473.706; 7264.500;  254.125;    0.000
473.843; 7391.500;  282.125;    0.000
473.980; 7389.500;  286.125;    0.000
474.117; 7404.500;  257.125;    0.000
474.253; 7525.500;  298.125;    0.000
474.390; 7240.500;  253.125;    0.000
474.527; 7510.500;  271.125;    0.000
474.664; 7465.500;  257.125;    0.000
474.801; 7500.500;  296.125;    0.000
474.937; 7563.500;  263.125;    0.000
475.074; 7622.500;  262.125;    0.000
475.211; 7483.500;  299.125;    0.000
475.348; 7553.500;  308.125;    0.000
475.484; 7632.500;  278.125;    0.000
475.621; 7516.500;  287.125;    0.000
475.758; 7587.500;  231.125;    0.000
475.894; 7598.500;  295.125;    0.000
476.031; 7637.500;  290.125;    0.000
476.168; 7680.500;  287.125;    0.000
476.304; 7648.500;  331.125;    0.000
476.441; 7728.500;  301.125;    0.000
476.578; 7683.500;  263.125;    0.000
476.714; 7721.500;  261.125;    0.000
476.851; 7676.500;  247.125;    0.000
476.987; 7916.500;  297.125;    0.000
477.124; 7828.500;  296.125;    0.000
477.261; 7950.500;  299.125;    0.000
477.397; 7937.500;  292.125;    0.000
477.534; 8026.500;  289.125;    0.000
477.670; 7976.500;  268.125;    0.000
477.807; 8156.500;  234.125;    0.000
477.943; 8165.500;  279.125;    0.000
478.080; 8255.500;  276.125;    0.000
478.216; 8275.500;  248.125;    0.000
478.353; 8334.500;  296.125;    0.000
478.489; 8502.500;  267.125;    0.000
478.626; 8411.500;  243.125;    0.000
478.762; 8602.500;  252.125;    0.000
478.898; 8442.500;  266.125;    0.000
479.035; 8525.500;  290.125;    0.000
479.171; 8427.500;  247.125;    0.000
479.308; 8482.500;  283.125;    0.000
479.444; 8641.500;  244.125;    0.000
479.580; 8439.500;  259.125;    0.000
479.717; 8577.500;  301.125;    0.000
479.853; 8608.500;  257.125;    0.000
479.989; 8767.500;  249.125;    0.000
480.126; 8665.500;  218.125;    0.000
480.262; 9006.500;  275.125;    0.000
480.398; 8945.500;  246.125;    0.000
480.535; 8802.500;  246.125;    0.000
480.671; 8902.500;  272.125;    0.000
480.807; 8785.500;  281.125;    0.000
480.943; 8703.500;  233.125;    0.000
481.080; 8715.500;  303.125;    0.000
481.216; 8443.500;  229.125;    0.000
481.352; 8543.500;  240.125;    0.000
481.488; 8741.500;  284.125;    0.000
481.624; 8368.500;  236.125;    0.000
481.760; 8444.500;  255.125;    0.000
481.897; 8420.500;  206.125;    0.000
482.033; 8382.500;  254.125;    0.000
482.169; 8509.500;  268.125;    0.000
482.305; 8480.500;  214.125;    0.000
482.441; 8420.500;  225.125;    0.000
482.577; 8440.500;  251.125;    0.000
482.713; 8379.500;  221.125;    0.000
482.849; 8301.500;  218.125;    0.000
482.985; 8572.500;  245.125;    0.000
483.121; 8412.500;  224.125;    0.000
483.258; 8390.500;  249.125;    0.000
483.394; 8422.500;  224.125;    0.000
483.530; 8479.500;  247.125;    0.000
483.665; 8500.500;  256.125;    0.000
483.801; 8376.500;  220.125;    0.000
483.937; 8569.500;  200.125;    0.000
484.073; 8541.500;  272.125;    0.000
484.209; 8474.500;  243.125;    0.000
484.345; 8640.500;  274.125;    0.000
484.481; 8762.500;  264.125;    0.000
484.617; 8555.500;  270.125;    0.000
484.753; 8679.500;  244.125;    0.000
484.889; 8617.500;  293.125;    0.000
485.025; 8626.500;  257.125;    0.000
485.161; 8613.500;  264.125;    0.000
485.296; 8816.500;  247.125;    0.000
485.432; 8886.500;  240.125;    0.000
485.568; 8689.500;  240.125;    0.000
485.704; 8703.500;  232.125;    0.000
485.840; 8705.500;  280.125;    0.000
485.975; 8704.500;  253.125;    0.000
486.111; 8791.500;  250.125;    0.000
486.247; 8999.500;  272.125;    0.000
486.383; 8802.500;  258.125;    0.000
486.518; 8979.500;  256.125;    0.000
486.654; 8910.500;  250.125;    0.000
486.790; 8770.500;  259.125;    0.000
486.926; 8690.500;  256.125;    0.000
487.061; 8813.500;  267.125;    0.000
487.197; 8714.500;  224.125;    0.000
487.333; 8749.500;  265.125;    0.000
487.468; 8599.500;  223.125;    0.000
487.604; 8585.500;  298.125;    0.000
487.740; 8767.500;  261.125;    0.000
487.875; 8607.500;  278.125;    0.000
488.011; 8789.500;  292.125;    0.000
488.146; 8606.500;  239.125;    0.000
488.282; 8681.500;  265.125;    0.000
488.417; 8576.500;  286.125;    0.000
488.553; 8740.500;  271.125;    0.000
488.688; 8703.500;  252.125;    0.000
488.824; 8683.500;  239.125;    0.000
488.960; 8653.500;  266.125;    0.000
489.095; 8660.500;  229.125;    0.000
489.230; 8690.500;  247.125;    0.000
489.366; 8754.500;  260.125;    0.000
489.501; 8632.500;  257.125;    0.000
489.637; 8901.500;  233.125;    0.000
489.772; 8572.500;  254.125;    0.000
489.908; 8685.500;  235.125;    0.000
490.043; 8703.500;  266.125;    0.000
490.178; 8724.500;  228.125;    0.000
490.314; 8619.500;  310.125;    0.000
490.449; 8610.500;  251.125;    0.000
490.585; 8591.500;  221.125;    0.000
490.720; 8858.500;  203.125;    0.000
490.855; 8788.500;  266.125;    0.000
490.991; 8724.500;  249.125;    0.000
491.126; 8681.500;  313.125;    0.000
491.261; 8626.500;  284.125;    0.000
491.396; 8605.500;  225.125;    0.000
491.532; 8658.500;  227.125;    0.000
491.667; 8722.500;  210.125;    0.000
491.802; 8763.500;  214.125;    0.000
491.937; 8721.500;  246.125;    0.000
492.073; 8803.500;  250.125;    0.000
492.208; 8961.500;  267.125;    0.000
492.343; 8879.500;  245.125;    0.000
492.478; 9032.500;  271.125;    0.000
492.613; 9031.500;  253.125;    0.000
492.749; 8958.500;  249.125;    0.000
492.884; 8769.500;  217.125;    0.000
493.019; 9034.500;  244.125;    0.000
493.154; 8980.500;  265.125;    0.000
493.289; 8714.500;  266.125;    0.000
493.424; 8817.500;  226.125;    0.000
493.559; 8815.500;  222.125;    0.000
493.694; 8829.500;  218.125;    0.000
493.829; 8834.500;  246.125;    0.000
493.964; 8787.500;  243.125;    0.000
494.099; 8959.500;  269.125;    0.000
494.234; 8766.500;  249.125;    0.000
494.369; 8789.500;  279.125;    0.000
494.504; 8859.500;  261.125;    0.000
494.639; 8760.500;  289.125;    0.000
494.774; 9014.500;  252.125;    0.000
494.909; 8707.500;  250.125;    0.000
495.044; 8701.500;  207.125;    0.000
495.179; 8750.500;  266.125;    0.000
495.314; 8730.500;  228.125;    0.000
495.449; 8791.500;  262.125;    0.000
495.584; 8734.500;  281.125;    0.000
495.719; 8913.500;  251.125;    0.000
495.854; 8809.500;  237.125;    0.000
495.988; 8945.500;  238.125;    0.000
496.123; 8834.500;  255.125;    0.000
496.258; 8967.500;  264.125;    0.000
496.393; 8987.500;  253.125;    0.000
496.528; 8919.500;  244.125;    0.000
496.663; 9171.500;  267.125;    0.000
496.797; 9195.500;  271.125;    0.000
496.932; 9164.500;  262.125;    0.000
497.067; 9454.500;  260.125;    0.000
497.202; 9464.500;  264.125;    0.000
497.336; 9678.500;  243.125;    0.000
497.471; 9608.500;  251.125;    0.000
497.606; 9710.500;  219.125;    0.000
497.740; 9887.500;  264.125;    0.000
497.875;10200.500;  252.125;    0.000
498.010;10321.500;  241.125;    0.000
498.144;10492.500;  261.125;    0.000
498.279;10833.500;  221.125;    0.000
498.414;11098.500;  246.125;    0.000
498.548;11200.500;  212.125;    0.000
498.683;11423.500;  260.125;    0.000
498.817;11554.500;  244.125;    0.000
498.952;11875.500;  252.125;    0.000
499.087;12383.500;  251.125;    0.000
499.221;12694.500;  282.125;    0.000
499.356;13202.500;  264.125;    0.000
499.490;13453.500;  280.125;    0.000
499.625;14132.500;  256.125;    0.000
499.759;14696.500;  253.125;    0.000
499.894;15219.500;  261.125;    0.000
500.028;15745.500;  304.125;    0.000
500.162;16387.500;  272.125;    0.000
500.297;16814.500;  274.125;    0.000
500.431;16790.500;  320.125;    0.000
500.566;16694.500;  268.125;    0.000
500.700;16449.500;  280.125;    0.000
500.835;16164.500;  288.125;    0.000
500.969;15427.500;  253.125;    0.000
501.103;14927.500;  234.125;    0.000
501.238;14305.500;  302.125;    0.000
501.372;13679.500;  292.125;    0.000
501.506;13284.500;  222.125;    0.000
501.641;12722.500;  274.125;    0.000
501.775;12156.500;  245.125;    0.000
501.909;11927.500;  283.125;    0.000
502.043;11520.500;  252.125;    0.000
502.178;11120.500;  293.125;    0.000
502.312;10809.500;  223.125;    0.000
502.446;10694.500;  292.125;    0.000
502.580;10542.500;  253.125;    0.000
502.715;10438.500;  282.125;    0.000
502.849;10046.500;  258.125;    0.000
502.983;10093.500;  267.125;    0.000
503.117;10011.500;  226.125;    0.000
503.251; 9797.500;  260.125;    0.000
503.385; 9651.500;  291.125;    0.000
503.520; 9529.500;  279.125;    0.000
503.654; 9283.500;  229.125;    0.000
503.788; 9262.500;  259.125;    0.000
503.922; 9041.500;  246.125;    0.000
504.056; 9146.500;  269.125;    0.000
504.190; 9105.500;  265.125;    0.000
504.324; 9036.500;  298.125;    0.000
504.458; 9003.500;  235.125;    0.000
504.592; 9007.500;  275.125;    0.000
504.726; 8727.500;  226.125;    0.000
504.860; 8719.500;  298.125;    0.000
504.994; 8394.500;  253.125;    0.000
505.128; 8204.500;  283.125;    0.000
505.262; 8158.500;  255.125;    0.000
505.396; 8034.500;  219.125;    0.000
505.530; 7882.500;  279.125;    0.000
505.664; 7815.500;  306.125;    0.000
505.798; 7656.500;  297.125;    0.000
505.932; 7707.500;  273.125;    0.000
506.066; 7629.500;  271.125;    0.000
506.199; 7627.500;  273.125;    0.000
506.333; 7506.500;  227.125;    0.000
506.467; 7414.500;  302.125;    0.000
506.601; 7374.500;  254.125;    0.000
506.735; 7237.500;  299.125;    0.000
506.869; 7316.500;  278.125;    0.000
507.002; 7245.500;  259.125;    0.000
507.136; 7091.500;  285.125;    0.000
507.270; 7085.500;  255.125;    0.000
507.404; 6953.500;  273.125;    0.000
507.537; 7138.500;  245.125;    0.000
507.671; 6963.500;  251.125;    0.000
507.805; 6900.500;  286.125;    0.000
507.939; 7025.500;  261.125;    0.000
508.072; 6931.500;  298.125;    0.000
508.206; 6693.500;  238.125;    0.000
508.340; 6744.500;  289.125;    0.000
508.473; 6746.500;  255.125;    0.000
508.607; 6829.500;  266.125;    0.000
508.740; 6718.500;  253.125;    0.000
508.874; 6697.500;  233.125;    0.000
509.008; 6650.500;  274.125;    0.000
509.141; 6783.500;  235.125;    0.000
509.275; 6801.500;  225.125;    0.000
509.408; 6795.500;  254.125;    0.000
509.542; 6561.500;  244.125;    0.000
509.675; 6671.500;  263.125;    0.000
509.809; 6438.500;  271.125;    0.000
509.942; 6583.500;  246.125;    0.000
510.076; 6506.500;  221.125;    0.000
510.209; 6645.500;  270.125;    0.000
510.343; 6568.500;  265.125;    0.000
510.476; 6477.500;  291.125;    0.000
510.610; 6498.500;  251.125;    0.000
510.743; 6425.500;  304.125;    0.000
510.877; 6535.500;  259.125;    0.000
511.010; 6444.500;  274.125;    0.000
511.143; 6401.500;  255.125;    0.000
511.277; 6401.500;  267.125;    0.000
511.410; 6429.500;  270.125;    0.000
511.543; 6504.500;  231.125;    0.000
511.677; 6342.500;  275.125;    0.000
511.810; 6335.500;  265.125;    0.000
511.943; 6311.500;  231.125;    0.000
512.077; 6433.500;  225.125;    0.000
512.210; 6260.500;  235.125;    0.000
512.343; 6485.500;  251.125;    0.000
512.476; 6382.500;  260.125;    0.000
512.610; 6270.500;  289.125;    0.000
512.743; 6405.500;  270.125;    0.000
512.876; 6414.500;  289.125;    0.000
513.009; 6397.500;  293.125;    0.000
513.142; 6359.500;  282.125;    0.000
513.276; 6291.500;  244.125;    0.000
513.409; 6315.500;  277.125;    0.000
513.542; 6383.500;  254.125;    0.000
513.675; 6157.500;  258.125;    0.000
513.808; 6258.500;  243.125;    0.000
513.941; 6210.500;  274.125;    0.000
514.074; 6232.500;  296.125;    0.000
514.207; 6470.500;  267.125;    0.000
514.340; 6413.500;  283.125;    0.000
514.474; 6393.500;  255.125;    0.000
514.607; 6359.500;  291.125;    0.000
514.740; 6438.500;  296.125;    0.000
514.873; 6371.500;  275.125;    0.000
515.006; 6651.500;  313.125;    0.000
515.139; 6475.500;  253.125;    0.000
515.272; 6694.500;  263.125;    0.000
515.404; 6567.500;  258.125;    0.000
515.537; 6730.500;  285.125;    0.000
515.670; 6732.500;  286.125;    0.000
515.803; 6648.500;  266.125;    0.000
515.936; 6647.500;  251.125;    0.000
516.069; 6774.500;  231.125;    0.000
516.202; 7017.500;  278.125;    0.000
516.335; 7230.500;  295.125;    0.000
516.468; 7432.500;  239.125;    0.000
516.600; 8670.500;  229.125;    0.000
516.733;10721.500;  301.125;    0.000
516.866;10677.500;  287.125;    0.000
516.999; 9741.500;  265.125;    0.000
517.132;11952.500;  291.125;    0.000
517.264;16627.500;  262.125;    0.000
517.397;16233.500;  292.125;    0.000
517.530;12449.500;  299.125;    0.000
517.663;10447.500;  268.125;    0.000
517.795; 9502.500;  323.125;    0.000
517.928; 9316.500;  281.125;    0.000
518.061; 9373.500;  242.125;    0.000
518.193;11893.500;  279.125;    0.000
518.326;18844.500;  288.125;    0.000
518.459;20309.500;  251.125;    0.000
518.591;15130.500;  314.125;    0.000
518.724;11291.500;  279.125;    0.000
518.857; 9865.500;  245.125;    0.000
518.989; 8886.500;  290.125;    0.000
519.122; 8425.500;  319.125;    0.000
519.254; 8173.500;  295.125;    0.000
519.387; 7642.500;  271.125;    0.000
519.519; 7447.500;  312.125;    0.000
519.652; 7327.500;  289.125;    0.000
519.784; 7157.500;  311.125;    0.000
519.917; 7123.500;  283.125;    0.000
520.049; 6813.500;  281.125;    0.000
520.182; 6702.500;  242.125;    0.000
520.314; 6732.500;  310.125;    0.000
520.447; 6613.500;  215.125;    0.000
520.579; 6504.500;  277.125;    0.000
520.712; 6567.500;  224.125;    0.000
520.844; 6489.500;  293.125;    0.000
520.976; 6462.500;  281.125;    0.000
521.109; 6339.500;  279.125;    0.000
521.241; 6264.500;  318.125;    0.000
521.373; 6236.500;  242.125;    0.000
521.506; 6039.500;  246.125;    0.000
521.638; 5979.500;  312.125;    0.000
521.770; 6144.500;  257.125;    0.000
521.903; 6020.500;  295.125;    0.000
522.035; 5954.500;  283.125;    0.000
522.167; 5708.500;  281.125;    0.000
522.300; 5940.500;  262.125;    0.000
522.432; 5798.500;  272.125;    0.000
522.564; 5850.500;  277.125;    0.000
522.696; 5639.500;  295.125;    0.000
522.828; 5740.500;  284.125;    0.000
522.961; 5630.500;  295.125;    0.000
523.093; 5735.500;  282.125;    0.000
523.225; 5655.500;  270.125;    0.000
523.357; 5692.500;  285.125;    0.000
523.489; 5610.500;  292.125;    0.000
523.621; 5567.500;  285.125;    0.000
523.753; 5544.500;  273.125;    0.000
523.885; 5514.500;  271.125;    0.000
524.018; 5632.500;  276.125;    0.000
524.150; 5377.500;  320.125;    0.000
524.282; 5558.500;  304.125;    0.000
524.414; 5436.500;  302.125;    0.000
524.546; 5471.500;  305.125;    0.000
524.678; 5380.500;  264.125;    0.000
524.810; 5315.500;  258.125;    0.000
524.942; 5341.500;  252.125;    0.000
525.074; 5304.500;  275.125;    0.000
525.206; 5184.500;  286.125;    0.000
525.338; 5252.500;  280.125;    0.000
525.469; 5166.500;  267.125;    0.000
525.601; 5139.500;  266.125;    0.000
525.733; 5170.500;  283.125;    0.000
525.865; 5276.500;  273.125;    0.000
525.997; 5248.500;  286.125;    0.000
526.129; 5151.500;  249.125;    0.000
526.261; 5122.500;  233.125;    0.000
526.393; 5137.500;  257.125;    0.000
526.524; 5112.500;  184.125;    0.000
526.656; 5060.500;  259.125;    0.000
526.788; 5080.500;  268.125;    0.000
526.920; 5083.500;  262.125;    0.000
527.052; 4977.500;  250.125;    0.000
527.183; 4988.500;  264.125;    0.000
527.315; 5100.500;  301.125;    0.000
527.447; 5146.500;  262.125;    0.000
527.578; 5074.500;  267.125;    0.000
527.710; 5059.500;  299.125;    0.000
527.842; 5058.500;  266.125;    0.000
527.973; 5136.500;  240.125;    0.000
528.105; 5039.500;  275.125;    0.000
528.237; 5013.500;  239.125;    0.000
528.368; 5034.500;  275.125;    0.000
528.500; 4907.500;  271.125;    0.000
528.632; 5042.500;  252.125;    0.000
528.763; 4986.500;  253.125;    0.000
528.895; 5055.500;  259.125;    0.000
529.026; 5061.500;  209.125;    0.000
529.158; 5058.500;  291.125;    0.000
529.289; 5001.500;  280.125;    0.000
529.421; 5127.500;  274.125;    0.000
529.552; 4954.500;  253.125;    0.000
529.684; 4881.500;  310.125;    0.000
529.815; 5083.500;  305.125;    0.000
529.947; 5029.500;  234.125;    0.000
530.078; 5036.500;  259.125;    0.000
530.210; 4891.500;  264.125;    0.000
530.341; 4995.500;  267.125;    0.000
530.472; 4966.500;  232.125;    0.000
530.604; 5079.500;  293.125;    0.000
530.735; 4980.500;  275.125;    0.000
530.867; 5006.500;  280.125;    0.000
530.998; 5140.500;  295.125;    0.000
531.129; 5051.500;  274.125;    0.000
531.260; 5122.500;  272.125;    0.000
531.392; 5076.500;  275.125;    0.000
531.523; 5219.500;  244.125;    0.000
531.654; 5252.500;  289.125;    0.000
531.786; 5128.500;  259.125;    0.000
531.917; 5239.500;  286.125;    0.000
532.048; 5104.500;  293.125;    0.000
532.179; 5210.500;  288.125;    0.000
532.311; 5210.500;  296.125;    0.000
532.442; 5140.500;  277.125;    0.000
532.573; 5072.500;  273.125;    0.000
532.704; 5128.500;  308.125;    0.000
532.835; 5111.500;  308.125;    0.000
532.966; 5069.500;  274.125;    0.000
533.097; 5020.500;  310.125;    0.000
533.229; 5146.500;  294.125;    0.000
533.360; 5110.500;  324.125;    0.000
533.491; 5036.500;  278.125;    0.000
533.622; 5063.500;  319.125;    0.000
533.753; 5152.500;  303.125;    0.000
533.884; 4963.500;  269.125;    0.000
534.015; 5119.500;  266.125;    0.000
534.146; 5148.500;  283.125;    0.000
534.277; 5128.500;  299.125;    0.000
534.408; 5128.500;  265.125;    0.000
534.539; 5150.500;  310.125;    0.000
534.670; 4952.500;  319.125;    0.000
534.801; 5136.500;  281.125;    0.000
534.932; 4848.500;  239.125;    0.000
535.063; 5042.500;  276.125;    0.000
535.194; 4861.500;  361.125;    0.000
535.324; 4956.500;  283.125;    0.000
535.455; 4926.500;  282.125;    0.000
535.586; 5034.500;  331.125;    0.000
535.717; 4991.500;  262.125;    0.000
535.848; 4993.500;  308.125;    0.000
535.979; 4844.500;  273.125;    0.000
536.109; 4933.500;  277.125;    0.000
536.240; 4895.500;  293.125;    0.000
536.371; 4972.500;  295.125;    0.000
536.502; 4861.500;  330.125;    0.000
536.632; 4834.500;  280.125;    0.000
536.763; 4935.500;  332.125;    0.000
536.894; 4912.500;  334.125;    0.000
537.025; 4692.500;  295.125;    0.000
537.155; 4871.500;  321.125;    0.000
537.286; 4863.500;  292.125;    0.000
537.417; 4738.500;  314.125;    0.000
537.547; 4784.500;  287.125;    0.000
537.678; 4752.500;  287.125;    0.000
537.808; 4866.500;  278.125;    0.000
537.939; 4778.500;  304.125;    0.000
538.070; 4829.500;  303.125;    0.000
538.200; 4932.500;  279.125;    0.000
538.331; 4700.500;  321.125;    0.000
538.461; 4847.500;  313.125;    0.000
538.592; 4823.500;  290.125;    0.000
538.722; 4871.500;  285.125;    0.000
538.853; 4714.500;  261.125;    0.000
538.983; 4798.500;  280.125;    0.000
539.114; 4798.500;  310.125;    0.000
539.244; 4640.500;  281.125;    0.000
539.375; 4800.500;  292.125;    0.000
539.505; 4701.500;  286.125;    0.000
539.636; 4663.500;  276.125;    0.000
539.766; 4757.500;  287.125;    0.000
539.896; 4730.500;  292.125;    0.000
540.027; 4808.500;  262.125;    0.000
540.157; 4687.500;  269.125;    0.000
540.287; 4838.500;  282.125;    0.000
540.418; 4883.500;  269.125;    0.000
540.548; 4795.500;  328.125;    0.000
540.678; 4892.500;  271.125;    0.000
540.809; 4726.500;  272.125;    0.000
540.939; 4777.500;  299.125;    0.000
541.069; 4830.500;  266.125;    0.000
541.200; 4810.500;  242.125;    0.000
541.330; 4866.500;  257.125;    0.000
541.460; 4787.500;  270.125;    0.000
541.590; 4879.500;  287.125;    0.000
541.720; 4781.500;  255.125;    0.000
541.851; 4889.500;  273.125;    0.000
541.981; 4861.500;  244.125;    0.000
542.111; 4910.500;  263.125;    0.000
542.241; 5026.500;  271.125;    0.000
542.371; 5059.500;  263.125;    0.000
542.501; 5135.500;  274.125;    0.000
542.631; 5085.500;  288.125;    0.000
542.761; 5115.500;  261.125;    0.000
542.891; 5115.500;  253.125;    0.000
543.021; 5146.500;  249.125;    0.000
543.151; 5200.500;  261.125;    0.000
543.281; 5251.500;  256.125;    0.000
543.411; 5068.500;  290.125;    0.000
543.542; 5110.500;  278.125;    0.000
543.671; 5093.500;  238.125;    0.000
543.801; 5038.500;  256.125;    0.000
543.931; 4998.500;  254.125;    0.000
544.061; 5052.500;  237.125;    0.000
