
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1156.875;  164.350;    0.000
240.070; 1169.875;  183.350;    0.000
240.140; 1134.875;  175.350;    0.000
240.209; 1137.875;  135.350;    0.000
240.279; 1104.875;  176.350;    0.000
240.348; 1160.875;  184.350;    0.000
240.418; 1142.875;  157.350;    0.000
240.487; 1097.875;  189.350;    0.000
240.556; 1146.875;  157.350;    0.000
240.626; 1112.875;  174.350;    0.000
240.695; 1196.875;  180.350;    0.000
240.765; 1133.875;  152.350;    0.000
240.834; 1126.875;  136.350;    0.000
240.903; 1077.875;  196.350;    0.000
240.973; 1152.875;  183.350;    0.000
241.042; 1124.875;  150.350;    0.000
241.112; 1184.875;  168.350;    0.000
241.181; 1121.875;  152.350;    0.000
241.250; 1118.875;  132.350;    0.000
241.320; 1134.875;  209.350;    0.000
241.389; 1116.875;  169.350;    0.000
241.458; 1148.875;  204.350;    0.000
241.528; 1142.875;  176.350;    0.000
241.597; 1141.875;  170.350;    0.000
241.666; 1149.875;  168.350;    0.000
241.736; 1146.875;  172.350;    0.000
241.805; 1066.875;  160.350;    0.000
241.874; 1137.875;  176.350;    0.000
241.943; 1108.875;  165.350;    0.000
242.013; 1118.875;  206.350;    0.000
242.082; 1073.875;  162.350;    0.000
242.151; 1109.875;  180.350;    0.000
242.221; 1130.875;  154.350;    0.000
242.290; 1084.875;  122.350;    0.000
242.359; 1081.875;  121.350;    0.000
242.428; 1134.875;  187.350;    0.000
242.498; 1066.875;  140.350;    0.000
242.567; 1057.875;  173.350;    0.000
242.636; 1074.875;  155.350;    0.000
242.705; 1090.875;  108.350;    0.000
242.774; 1109.875;  145.350;    0.000
242.844; 1097.875;  162.350;    0.000
242.913; 1110.875;  178.350;    0.000
242.982; 1105.875;  163.350;    0.000
243.051; 1027.875;  138.350;    0.000
243.120; 1142.875;  172.350;    0.000
243.190; 1038.875;  155.350;    0.000
243.259; 1103.875;  159.350;    0.000
243.328; 1096.875;  173.350;    0.000
243.397; 1071.875;  175.350;    0.000
243.466; 1085.875;  170.350;    0.000
243.535; 1067.875;  161.350;    0.000
243.605; 1087.875;  149.350;    0.000
243.674; 1158.875;  162.350;    0.000
243.743; 1083.875;  175.350;    0.000
243.812; 1026.875;  159.350;    0.000
243.881; 1067.875;  158.350;    0.000
243.950; 1031.875;  154.350;    0.000
244.019; 1089.875;  185.350;    0.000
244.088; 1031.875;  175.350;    0.000
244.158; 1127.875;  167.350;    0.000
244.227; 1095.875;  159.350;    0.000
244.296; 1087.875;  143.350;    0.000
244.365; 1032.875;  182.350;    0.000
244.434; 1059.875;  117.350;    0.000
244.503; 1103.875;  109.350;    0.000
244.572;  977.875;  147.350;    0.000
244.641; 1099.875;  129.350;    0.000
244.710; 1036.875;  159.350;    0.000
244.779; 1043.875;  166.350;    0.000
244.848; 1073.875;  122.350;    0.000
244.917; 1126.875;  167.350;    0.000
244.986; 1029.875;  158.350;    0.000
245.055; 1036.875;  175.350;    0.000
245.124; 1099.875;  153.350;    0.000
245.193; 1116.875;  155.350;    0.000
245.262;  999.875;  137.350;    0.000
245.331; 1010.875;  145.350;    0.000
245.400;  998.875;  107.350;    0.000
245.469;  971.875;  162.350;    0.000
245.538;  940.875;  165.350;    0.000
245.607; 1035.875;  178.350;    0.000
245.676;  943.875;  166.350;    0.000
245.745;  925.875;  169.350;    0.000
245.814;  947.875;  155.350;    0.000
245.883; 1008.875;  186.350;    0.000
245.952;  935.875;  165.350;    0.000
246.021;  963.875;  169.350;    0.000
246.090; 1014.875;  170.350;    0.000
246.159;  911.875;  155.350;    0.000
246.227;  988.875;  161.350;    0.000
246.296;  957.875;  142.350;    0.000
246.365;  961.875;  160.350;    0.000
246.434; 1009.875;  199.350;    0.000
246.503;  949.875;  155.350;    0.000
246.572;  974.875;  206.350;    0.000
246.641;  918.875;  177.350;    0.000
246.710;  994.875;  178.350;    0.000
246.779;  964.875;  193.350;    0.000
246.847;  894.875;  147.350;    0.000
246.916;  925.875;  131.350;    0.000
246.985;  923.875;  168.350;    0.000
247.054;  969.875;  143.350;    0.000
247.123;  842.875;  130.350;    0.000
247.192;  907.875;  175.350;    0.000
247.260;  930.875;  171.350;    0.000
247.329;  979.875;  162.350;    0.000
247.398;  928.875;  163.350;    0.000
247.467;  885.875;  155.350;    0.000
247.536;  963.875;  149.350;    0.000
247.604;  977.875;  191.350;    0.000
247.673;  903.875;  193.350;    0.000
247.742;  868.875;  159.350;    0.000
247.811;  892.875;  167.350;    0.000
247.879;  985.875;  176.350;    0.000
247.948;  978.875;  157.350;    0.000
248.017;  859.875;  150.350;    0.000
248.086;  908.875;  153.350;    0.000
248.154;  856.875;  157.350;    0.000
248.223;  908.875;  198.350;    0.000
248.292;  885.875;  188.350;    0.000
248.361;  899.875;  157.350;    0.000
248.429;  888.875;  138.350;    0.000
248.498;  880.875;  166.350;    0.000
248.567;  836.875;  179.350;    0.000
248.635;  908.875;  210.350;    0.000
248.704;  935.875;  168.350;    0.000
248.773;  896.875;  147.350;    0.000
248.841;  890.875;  155.350;    0.000
248.910;  908.875;  183.350;    0.000
248.979;  924.875;  171.350;    0.000
249.047;  879.875;  152.350;    0.000
249.116;  918.875;  155.350;    0.000
249.185;  885.875;  217.350;    0.000
249.253;  912.875;  149.350;    0.000
249.322;  854.875;  167.350;    0.000
249.390;  869.875;  182.350;    0.000
249.459;  909.875;  173.350;    0.000
249.528;  900.875;  162.350;    0.000
249.596;  850.875;  162.350;    0.000
249.665;  873.875;  163.350;    0.000
249.733;  844.875;  147.350;    0.000
249.802;  886.875;  170.350;    0.000
249.871;  824.875;  179.350;    0.000
249.939;  879.875;  179.350;    0.000
250.008;  854.875;  201.350;    0.000
250.076;  860.875;  189.350;    0.000
250.145;  835.875;  171.350;    0.000
250.213;  880.875;  161.350;    0.000
250.282;  847.875;  171.350;    0.000
250.350;  825.875;  138.350;    0.000
250.419;  852.875;  172.350;    0.000
250.487;  939.875;  207.350;    0.000
250.556;  890.875;  160.350;    0.000
250.624;  849.875;  187.350;    0.000
250.693;  842.875;  141.350;    0.000
250.761;  888.875;  182.350;    0.000
250.830;  863.875;  203.350;    0.000
250.898;  847.875;  160.350;    0.000
250.967;  866.875;  143.350;    0.000
251.035;  805.875;  142.350;    0.000
251.104;  852.875;  159.350;    0.000
251.172;  879.875;  189.350;    0.000
251.241;  799.875;  134.350;    0.000
251.309;  855.875;  179.350;    0.000
251.378;  874.875;  203.350;    0.000
251.446;  792.875;  151.350;    0.000
251.514;  827.875;  176.350;    0.000
251.583;  815.875;  173.350;    0.000
251.651;  811.875;  163.350;    0.000
251.720;  829.875;  151.350;    0.000
251.788;  916.875;  205.350;    0.000
251.856;  773.875;  126.350;    0.000
251.925;  807.875;  118.350;    0.000
251.993;  831.875;  139.350;    0.000
252.062;  856.875;  161.350;    0.000
252.130;  798.875;  180.350;    0.000
252.198;  894.875;  141.350;    0.000
252.267;  813.875;  145.350;    0.000
252.335;  821.875;  159.350;    0.000
252.403;  750.875;  158.350;    0.000
252.472;  809.875;  142.350;    0.000
252.540;  821.875;  162.350;    0.000
252.608;  796.875;  180.350;    0.000
252.677;  778.875;  137.350;    0.000
252.745;  809.875;  183.350;    0.000
252.813;  804.875;  151.350;    0.000
252.881;  706.875;  109.350;    0.000
252.950;  772.875;  174.350;    0.000
253.018;  699.875;  136.350;    0.000
253.086;  686.875;  149.350;    0.000
253.155;  712.875;  127.350;    0.000
253.223;  681.875;  156.350;    0.000
253.291;  696.875;  163.350;    0.000
253.359;  669.875;  174.350;    0.000
253.428;  645.875;  174.350;    0.000
253.496;  656.875;  161.350;    0.000
253.564;  630.875;  128.350;    0.000
253.632;  666.875;  153.350;    0.000
253.700;  682.875;  185.350;    0.000
253.769;  614.875;  163.350;    0.000
253.837;  652.875;  176.350;    0.000
253.905;  687.875;  164.350;    0.000
253.973;  583.875;  156.350;    0.000
254.041;  675.875;  154.350;    0.000
254.110;  621.875;  165.350;    0.000
254.178;  652.875;  148.350;    0.000
254.246;  671.875;  138.350;    0.000
254.314;  579.875;  164.350;    0.000
254.382;  607.875;  167.350;    0.000
254.450;  618.875;  134.350;    0.000
254.518;  632.875;  192.350;    0.000
254.587;  619.875;  139.350;    0.000
254.655;  635.875;  162.350;    0.000
254.723;  673.875;  131.350;    0.000
254.791;  673.875;  181.350;    0.000
254.859;  678.875;  146.350;    0.000
254.927;  711.875;  189.350;    0.000
254.995;  655.875;  141.350;    0.000
255.063;  624.875;  181.350;    0.000
255.131;  648.875;  156.350;    0.000
255.199;  633.875;  175.350;    0.000
255.267;  687.875;  120.350;    0.000
255.336;  657.875;  186.350;    0.000
255.404;  602.875;  134.350;    0.000
255.472;  690.875;  172.350;    0.000
255.540;  672.875;  157.350;    0.000
255.608;  633.875;  186.350;    0.000
255.676;  664.875;  155.350;    0.000
255.744;  663.875;  143.350;    0.000
255.812;  729.875;  134.350;    0.000
255.880;  752.875;  188.350;    0.000
255.948;  686.875;  163.350;    0.000
256.016;  692.875;  175.350;    0.000
256.084;  683.875;  191.350;    0.000
256.152;  690.875;  187.350;    0.000
256.220;  698.875;  152.350;    0.000
256.288;  725.875;  141.350;    0.000
256.356;  738.875;  139.350;    0.000
256.424;  633.875;  121.350;    0.000
256.491;  749.875;  139.350;    0.000
256.559;  745.875;  144.350;    0.000
256.627;  748.875;  158.350;    0.000
256.695;  713.875;  121.350;    0.000
256.763;  780.875;  150.350;    0.000
256.831;  754.875;  181.350;    0.000
256.899;  772.875;  146.350;    0.000
256.967;  742.875;   71.350;    0.000
257.035;  770.875;  164.350;    0.000
257.103;  840.875;  191.350;    0.000
257.171;  801.875;  140.350;    0.000
257.238;  772.875;  165.350;    0.000
257.306;  811.875;  127.350;    0.000
257.374;  847.875;  120.350;    0.000
257.442;  826.875;  139.350;    0.000
257.510;  858.875;  158.350;    0.000
257.578;  780.875;  164.350;    0.000
257.646;  867.875;  151.350;    0.000
257.713;  845.875;  136.350;    0.000
257.781;  833.875;  137.350;    0.000
257.849;  899.875;  151.350;    0.000
257.917;  896.875;  154.350;    0.000
257.985;  855.875;  113.350;    0.000
258.052;  892.875;  140.350;    0.000
258.120;  890.875;  176.350;    0.000
258.188;  939.875;  157.350;    0.000
258.256;  894.875;  153.350;    0.000
258.324;  965.875;  184.350;    0.000
258.391;  938.875;  144.350;    0.000
258.459;  949.875;  162.350;    0.000
258.527;  999.875;  154.350;    0.000
258.595;  967.875;  122.350;    0.000
258.662;  980.875;  164.350;    0.000
258.730; 1005.875;  114.350;    0.000
258.798;  992.875;  131.350;    0.000
258.865; 1045.875;  171.350;    0.000
258.933; 1077.875;  145.350;    0.000
259.001; 1162.875;  150.350;    0.000
259.069;  980.875;  123.350;    0.000
259.136; 1130.875;  139.350;    0.000
259.204; 1140.875;  165.350;    0.000
259.272; 1094.875;  114.350;    0.000
259.339; 1079.875;  179.350;    0.000
259.407; 1114.875;  153.350;    0.000
259.475; 1189.875;  143.350;    0.000
259.542; 1132.875;  136.350;    0.000
259.610; 1145.875;  133.350;    0.000
259.677; 1231.875;  159.350;    0.000
259.745; 1181.875;  130.350;    0.000
259.813; 1272.875;  175.350;    0.000
259.880; 1310.875;  158.350;    0.000
259.948; 1236.875;  124.350;    0.000
260.016; 1213.875;  105.350;    0.000
260.083; 1274.875;  169.350;    0.000
260.151; 1306.875;  133.350;    0.000
260.218; 1313.875;  143.350;    0.000
260.286; 1332.875;  134.350;    0.000
260.353; 1322.875;  160.350;    0.000
260.421; 1327.875;  128.350;    0.000
260.489; 1365.875;  150.350;    0.000
260.556; 1406.875;  179.350;    0.000
260.624; 1380.875;  113.350;    0.000
260.691; 1409.875;  128.350;    0.000
260.759; 1421.875;  146.350;    0.000
260.826; 1438.875;  111.350;    0.000
260.894; 1449.875;  115.350;    0.000
260.961; 1340.875;  138.350;    0.000
261.029; 1480.875;  152.350;    0.000
261.096; 1544.875;  175.350;    0.000
261.164; 1501.875;  131.350;    0.000
261.231; 1574.875;  141.350;    0.000
261.299; 1546.875;  125.350;    0.000
261.366; 1586.875;  142.350;    0.000
261.434; 1566.875;  133.350;    0.000
261.501; 1526.875;  137.350;    0.000
261.568; 1603.875;  184.350;    0.000
261.636; 1641.875;  138.350;    0.000
261.703; 1619.875;  161.350;    0.000
261.771; 1653.875;  160.350;    0.000
261.838; 1635.875;  178.350;    0.000
261.906; 1645.875;  128.350;    0.000
261.973; 1618.875;  139.350;    0.000
262.040; 1635.875;  148.350;    0.000
262.108; 1740.875;  130.350;    0.000
262.175; 1631.875;  117.350;    0.000
262.243; 1704.875;  174.350;    0.000
262.310; 1725.875;  145.350;    0.000
262.377; 1755.875;  108.350;    0.000
262.445; 1810.875;  147.350;    0.000
262.512; 1801.875;  124.350;    0.000
262.579; 1770.875;  127.350;    0.000
262.647; 1846.875;  166.350;    0.000
262.714; 1821.875;  150.350;    0.000
262.781; 1809.875;  121.350;    0.000
262.849; 1804.875;  126.350;    0.000
262.916; 1927.875;  119.350;    0.000
262.983; 1783.875;  155.350;    0.000
263.051; 1906.875;  137.350;    0.000
263.118; 1932.875;  160.350;    0.000
263.185; 1962.875;  151.350;    0.000
263.252; 1917.875;  167.350;    0.000
263.320; 1833.875;  123.350;    0.000
263.387; 1973.875;  134.350;    0.000
263.454; 2044.875;  144.350;    0.000
263.522; 1879.875;  153.350;    0.000
263.589; 1998.875;  161.350;    0.000
263.656; 2022.875;  117.350;    0.000
263.723; 2052.875;  101.350;    0.000
263.790; 2030.875;  128.350;    0.000
263.858; 2055.875;  142.350;    0.000
263.925; 2021.875;  182.350;    0.000
263.992; 2035.875;  146.350;    0.000
264.059; 2126.875;  132.350;    0.000
264.126; 2091.875;  154.350;    0.000
264.194; 2131.875;  153.350;    0.000
264.261; 2164.875;  157.350;    0.000
264.328; 2137.875;  171.350;    0.000
264.395; 2113.875;  166.350;    0.000
264.462; 2125.875;  165.350;    0.000
264.529; 2173.875;  124.350;    0.000
264.597; 2152.875;  120.350;    0.000
264.664; 2202.875;  159.350;    0.000
264.731; 2100.875;  145.350;    0.000
264.798; 2166.875;  100.350;    0.000
264.865; 2268.875;  166.350;    0.000
264.932; 2210.875;  132.350;    0.000
264.999; 2241.875;  137.350;    0.000
265.066; 2300.875;  124.350;    0.000
265.133; 2285.875;  162.350;    0.000
265.201; 2204.875;  163.350;    0.000
265.268; 2343.875;  174.350;    0.000
265.335; 2266.875;  132.350;    0.000
265.402; 2306.875;  116.350;    0.000
265.469; 2362.875;  121.350;    0.000
265.536; 2390.875;  157.350;    0.000
265.603; 2409.875;  151.350;    0.000
265.670; 2391.875;  164.350;    0.000
265.737; 2349.875;  142.350;    0.000
265.804; 2413.875;  146.350;    0.000
265.871; 2405.875;  168.350;    0.000
265.938; 2498.875;  131.350;    0.000
266.005; 2527.875;  208.350;    0.000
266.072; 2518.875;  125.350;    0.000
266.139; 2452.875;  161.350;    0.000
266.206; 2490.875;  134.350;    0.000
266.273; 2477.875;  155.350;    0.000
266.340; 2437.875;  122.350;    0.000
266.407; 2413.875;  134.350;    0.000
266.474; 2476.875;  126.350;    0.000
266.541; 2543.875;  153.350;    0.000
266.608; 2552.875;  129.350;    0.000
266.675; 2558.875;  185.350;    0.000
266.742; 2496.875;  153.350;    0.000
266.808; 2516.875;  169.350;    0.000
266.875; 2581.875;  156.350;    0.000
266.942; 2542.875;  172.350;    0.000
267.009; 2567.875;  150.350;    0.000
267.076; 2600.875;  184.350;    0.000
267.143; 2454.875;  170.350;    0.000
267.210; 2544.875;  132.350;    0.000
267.277; 2575.875;  146.350;    0.000
267.344; 2609.875;  159.350;    0.000
267.410; 2648.875;  174.350;    0.000
267.477; 2601.875;  169.350;    0.000
267.544; 2572.875;  130.350;    0.000
267.611; 2601.875;  169.350;    0.000
267.678; 2654.875;  197.350;    0.000
267.745; 2660.875;  185.350;    0.000
267.811; 2546.875;  160.350;    0.000
267.878; 2680.875;  143.350;    0.000
267.945; 2570.875;  126.350;    0.000
268.012; 2653.875;  172.350;    0.000
268.079; 2702.875;  156.350;    0.000
268.145; 2677.875;  128.350;    0.000
268.212; 2616.875;  107.350;    0.000
268.279; 2595.875;  135.350;    0.000
268.346; 2696.875;  166.350;    0.000
268.412; 2537.875;  150.350;    0.000
268.479; 2600.875;  176.350;    0.000
268.546; 2602.875;  119.350;    0.000
268.613; 2623.875;  201.350;    0.000
268.679; 2568.875;  141.350;    0.000
268.746; 2648.875;  177.350;    0.000
268.813; 2620.875;  134.350;    0.000
268.879; 2599.875;  141.350;    0.000
268.946; 2605.875;  172.350;    0.000
269.013; 2678.875;  150.350;    0.000
269.079; 2730.875;  124.350;    0.000
269.146; 2676.875;  135.350;    0.000
269.213; 2723.875;  200.350;    0.000
269.280; 2564.875;  142.350;    0.000
269.346; 2657.875;  153.350;    0.000
269.413; 2661.875;  140.350;    0.000
269.479; 2708.875;  171.350;    0.000
269.546; 2577.875;  156.350;    0.000
269.613; 2684.875;  145.350;    0.000
269.679; 2618.875;  168.350;    0.000
269.746; 2634.875;  136.350;    0.000
269.813; 2590.875;  153.350;    0.000
269.879; 2598.875;  162.350;    0.000
269.946; 2604.875;  156.350;    0.000
270.012; 2685.875;  178.350;    0.000
270.079; 2617.875;  132.350;    0.000
270.145; 2635.875;  146.350;    0.000
270.212; 2553.875;  145.350;    0.000
270.279; 2700.875;  184.350;    0.000
270.345; 2684.875;  143.350;    0.000
270.412; 2634.875;  158.350;    0.000
270.478; 2581.875;  143.350;    0.000
270.545; 2694.875;  150.350;    0.000
270.611; 2694.875;  156.350;    0.000
270.678; 2626.875;  121.350;    0.000
270.744; 2617.875;  161.350;    0.000
270.811; 2546.875;  173.350;    0.000
270.877; 2541.875;  115.350;    0.000
270.944; 2579.875;  114.350;    0.000
271.010; 2571.875;  122.350;    0.000
271.077; 2514.875;  142.350;    0.000
271.143; 2569.875;  152.350;    0.000
271.210; 2556.875;  135.350;    0.000
271.276; 2545.875;  107.350;    0.000
271.342; 2555.875;  173.350;    0.000
271.409; 2549.875;  171.350;    0.000
271.475; 2552.875;  136.350;    0.000
271.542; 2512.875;  121.350;    0.000
271.608; 2592.875;  133.350;    0.000
271.675; 2527.875;  136.350;    0.000
271.741; 2678.875;  151.350;    0.000
271.807; 2580.875;  130.350;    0.000
271.874; 2656.875;  168.350;    0.000
271.940; 2578.875;  156.350;    0.000
272.007; 2617.875;  122.350;    0.000
272.073; 2555.875;  121.350;    0.000
272.139; 2536.875;  137.350;    0.000
272.206; 2560.875;  152.350;    0.000
272.272; 2655.875;  162.350;    0.000
272.338; 2632.875;  197.350;    0.000
272.405; 2557.875;  144.350;    0.000
272.471; 2610.875;  160.350;    0.000
272.537; 2552.875;  142.350;    0.000
272.604; 2485.875;  141.350;    0.000
272.670; 2584.875;  182.350;    0.000
272.736; 2544.875;  126.350;    0.000
272.802; 2577.875;  146.350;    0.000
272.869; 2626.875;  163.350;    0.000
272.935; 2646.875;  132.350;    0.000
273.001; 2548.875;  119.350;    0.000
273.068; 2658.875;  137.350;    0.000
273.134; 2528.875;  155.350;    0.000
273.200; 2561.875;  165.350;    0.000
273.266; 2751.875;  156.350;    0.000
273.333; 2676.875;  143.350;    0.000
273.399; 2519.875;  128.350;    0.000
273.465; 2654.875;  167.350;    0.000
273.531; 2624.875;  122.350;    0.000
273.597; 2693.875;  182.350;    0.000
273.664; 2798.875;  177.350;    0.000
273.730; 2711.875;  124.350;    0.000
273.796; 2631.875;  143.350;    0.000
273.862; 2578.875;  155.350;    0.000
273.928; 2690.875;  137.350;    0.000
273.995; 2671.875;  188.350;    0.000
274.061; 2691.875;  154.350;    0.000
274.127; 2693.875;  161.350;    0.000
274.193; 2667.875;   95.350;    0.000
274.259; 2795.875;  128.350;    0.000
274.325; 2809.875;  146.350;    0.000
274.391; 2741.875;  113.350;    0.000
274.457; 2694.875;  150.350;    0.000
274.524; 2859.875;  165.350;    0.000
274.590; 2917.875;  140.350;    0.000
274.656; 2858.875;  165.350;    0.000
274.722; 2730.875;  118.350;    0.000
274.788; 2803.875;  143.350;    0.000
274.854; 3013.875;  150.350;    0.000
274.920; 2850.875;   88.350;    0.000
274.986; 2867.875;  178.350;    0.000
275.052; 2841.875;  145.350;    0.000
275.118; 2939.875;  105.350;    0.000
275.184; 2968.875;  129.350;    0.000
275.250; 2937.875;  138.350;    0.000
275.316; 3087.875;  173.350;    0.000
275.382; 2922.875;  106.350;    0.000
275.448; 2991.875;  160.350;    0.000
275.514; 3082.875;  162.350;    0.000
275.580; 3064.875;  135.350;    0.000
275.646; 2947.875;  120.350;    0.000
275.712; 3111.875;  157.350;    0.000
275.778; 3123.875;  128.350;    0.000
275.844; 2989.875;  117.350;    0.000
275.910; 3146.875;  121.350;    0.000
275.976; 3153.875;  172.350;    0.000
276.042; 3147.875;  114.350;    0.000
276.108; 3427.875;  200.350;    0.000
276.174; 3258.875;  132.350;    0.000
276.240; 3329.875;  128.350;    0.000
276.306; 3344.875;  124.350;    0.000
276.372; 3455.875;  133.350;    0.000
276.437; 3447.875;  146.350;    0.000
276.503; 3523.875;  136.350;    0.000
276.569; 3518.875;  162.350;    0.000
276.635; 3632.875;  128.350;    0.000
276.701; 3759.875;  148.350;    0.000
276.767; 3751.875;  155.350;    0.000
276.833; 3837.875;  128.350;    0.000
276.899; 3849.875;  145.350;    0.000
276.964; 3918.875;  124.350;    0.000
277.030; 3901.875;  130.350;    0.000
277.096; 4143.875;  139.350;    0.000
277.162; 4226.875;  164.350;    0.000
277.228; 4316.875;  108.350;    0.000
277.293; 4545.875;  138.350;    0.000
277.359; 4590.875;  123.350;    0.000
277.425; 4821.875;  183.350;    0.000
277.491; 5065.875;  144.350;    0.000
277.557; 6070.875;  130.350;    0.000
277.622; 7788.875;  151.350;    0.000
277.688; 7849.875;  169.350;    0.000
277.754; 7880.875;  199.350;    0.000
277.820; 8626.875;  170.350;    0.000
277.885;10133.875;  173.350;    0.000
277.951;12464.875;  187.350;    0.000
278.017;10862.875;  152.350;    0.000
278.083; 9528.875;  137.350;    0.000
278.148; 9171.875;  147.350;    0.000
278.214; 9262.875;  162.350;    0.000
278.280; 9918.875;  171.350;    0.000
278.345; 8945.875;  174.350;    0.000
278.411; 8354.875;  152.350;    0.000
278.477; 8695.875;  173.350;    0.000
278.542; 9121.875;  161.350;    0.000
278.608;10047.875;  155.350;    0.000
278.674;11050.875;  169.350;    0.000
278.739;12201.875;  142.350;    0.000
278.805;13927.875;  164.350;    0.000
278.871;16858.875;  160.350;    0.000
278.936;21171.875;  121.350;    0.000
279.002;31763.875;  166.350;    0.000
279.067;41606.875;  199.350;    0.000
279.133;39851.875;  150.350;    0.000
279.199;35801.875;  154.350;    0.000
279.264;36745.875;  154.350;    0.000
279.330;42763.875;  159.350;    0.000
279.395;54663.875;  143.350;    0.000
279.461;65303.875;  173.350;    0.000
279.527;65303.875;  163.350;    0.000
279.592;65303.875;  167.350;    0.000
279.658;61267.875;  189.350;    0.000
279.723;60409.875;  153.350;    0.000
279.789;63145.875;  174.350;    0.000
279.854;56623.875;  129.350;    0.000
279.920;46926.875;  165.350;    0.000
279.985;42203.875;  152.350;    0.000
280.051;42638.875;  164.350;    0.000
280.116;49854.875;  187.350;    0.000
280.182;65303.875;  160.350;    0.000
280.247;65303.875;  124.350;    0.000
280.313;63723.875;  154.350;    0.000
280.378;44725.875;  152.350;    0.000
280.444;33199.875;  165.350;    0.000
280.509;25943.875;  164.350;    0.000
280.574;21643.875;  160.350;    0.000
280.640;18781.875;  167.350;    0.000
280.705;16616.875;  190.350;    0.000
280.771;15115.875;  154.350;    0.000
280.836;13889.875;  158.350;    0.000
280.902;12793.875;  124.350;    0.000
280.967;11942.875;  179.350;    0.000
281.032;11292.875;  187.350;    0.000
281.098;10719.875;  155.350;    0.000
281.163;10276.875;  133.350;    0.000
281.229; 9702.875;  170.350;    0.000
281.294; 9239.875;  175.350;    0.000
281.359; 9060.875;  163.350;    0.000
281.425; 8525.875;  161.350;    0.000
281.490; 8178.875;  162.350;    0.000
281.555; 7947.875;  137.350;    0.000
281.621; 7711.875;  163.350;    0.000
281.686; 7450.875;  155.350;    0.000
281.751; 7258.875;  158.350;    0.000
281.816; 6993.875;  139.350;    0.000
281.882; 6751.875;  150.350;    0.000
281.947; 6623.875;  165.350;    0.000
282.012; 6481.875;  171.350;    0.000
282.078; 6325.875;  177.350;    0.000
282.143; 6336.875;  149.350;    0.000
282.208; 6175.875;  181.350;    0.000
282.273; 5895.875;  166.350;    0.000
282.339; 5782.875;  165.350;    0.000
282.404; 5870.875;  166.350;    0.000
282.469; 5726.875;  150.350;    0.000
282.534; 5685.875;  176.350;    0.000
282.600; 5549.875;  117.350;    0.000
282.665; 5481.875;  134.350;    0.000
282.730; 5343.875;  155.350;    0.000
282.795; 5319.875;  193.350;    0.000
282.860; 5240.875;  160.350;    0.000
282.926; 5202.875;  174.350;    0.000
282.991; 5056.875;  161.350;    0.000
283.056; 4989.875;  157.350;    0.000
283.121; 5143.875;  178.350;    0.000
283.186; 5062.875;  152.350;    0.000
283.251; 5021.875;  167.350;    0.000
283.316; 5098.875;  186.350;    0.000
283.382; 4842.875;  148.350;    0.000
283.447; 4915.875;  191.350;    0.000
283.512; 4857.875;  132.350;    0.000
283.577; 5052.875;  179.350;    0.000
283.642; 4885.875;  185.350;    0.000
283.707; 4813.875;  136.350;    0.000
