
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1007.150;  141.050;    0.000
357.001;  995.150;  188.050;    0.000
357.064;  986.150;  173.050;    0.000
357.127; 1001.150;  159.050;    0.000
357.190;  999.150;  185.050;    0.000
357.253; 1020.150;  180.050;    0.000
357.316;  986.150;  199.050;    0.000
357.378;  980.150;  196.050;    0.000
357.441;  957.150;  175.050;    0.000
357.504; 1034.150;  164.050;    0.000
357.567;  967.150;  145.050;    0.000
357.629;  994.150;  205.050;    0.000
357.692; 1001.150;  175.050;    0.000
357.755; 1017.150;  205.050;    0.000
357.818;  996.150;  141.050;    0.000
357.880; 1086.150;  170.050;    0.000
357.943; 1040.150;  152.050;    0.000
358.006; 1019.150;  145.050;    0.000
358.069; 1023.150;  164.050;    0.000
358.131; 1041.150;  148.050;    0.000
358.194; 1012.150;  122.050;    0.000
358.257; 1045.150;  147.050;    0.000
358.319;  996.150;  156.050;    0.000
358.382; 1054.150;  193.050;    0.000
358.445; 1027.150;  155.050;    0.000
358.507; 1043.150;  160.050;    0.000
358.570; 1045.150;  159.050;    0.000
358.633; 1091.150;  163.050;    0.000
358.695; 1122.150;  174.050;    0.000
358.758; 1054.150;  127.050;    0.000
358.821; 1048.150;  165.050;    0.000
358.883; 1049.150;  145.050;    0.000
358.946; 1118.150;  127.050;    0.000
359.008; 1154.150;  180.050;    0.000
359.071; 1042.150;  173.050;    0.000
359.134; 1075.150;  150.050;    0.000
359.196; 1051.150;  158.050;    0.000
359.259; 1118.150;  159.050;    0.000
359.321; 1076.150;  159.050;    0.000
359.384; 1106.150;  182.050;    0.000
359.446; 1084.150;  140.050;    0.000
359.509; 1108.150;  146.050;    0.000
359.571; 1094.150;  133.050;    0.000
359.634; 1035.150;   93.050;    0.000
359.696; 1060.150;  142.050;    0.000
359.759; 1107.150;  161.050;    0.000
359.821; 1103.150;  110.050;    0.000
359.884; 1138.150;  114.050;    0.000
359.946; 1126.150;  180.050;    0.000
360.009; 1185.150;  158.050;    0.000
360.071; 1180.150;  116.050;    0.000
360.134; 1166.150;  170.050;    0.000
360.196; 1098.150;  128.050;    0.000
360.259; 1142.150;  157.050;    0.000
360.321; 1121.150;  122.050;    0.000
360.384; 1139.150;  119.050;    0.000
360.446; 1106.150;  122.050;    0.000
360.508; 1180.150;  195.050;    0.000
360.571; 1192.150;  128.050;    0.000
360.633; 1209.150;  172.050;    0.000
360.696; 1070.150;  115.050;    0.000
360.758; 1176.150;  162.050;    0.000
360.820; 1147.150;  149.050;    0.000
360.883; 1165.150;  151.050;    0.000
360.945; 1225.150;  149.050;    0.000
361.007; 1158.150;  135.050;    0.000
361.070; 1177.150;  162.050;    0.000
361.132; 1188.150;  198.050;    0.000
361.194; 1193.150;  141.050;    0.000
361.257; 1115.150;  154.050;    0.000
361.319; 1216.150;  147.050;    0.000
361.381; 1207.150;  154.050;    0.000
361.443; 1203.150;  144.050;    0.000
361.506; 1225.150;  164.050;    0.000
361.568; 1114.150;  148.050;    0.000
361.630; 1183.150;  127.050;    0.000
361.693; 1138.150;  158.050;    0.000
361.755; 1152.150;  161.050;    0.000
361.817; 1229.150;  173.050;    0.000
361.879; 1184.150;  159.050;    0.000
361.941; 1194.150;  153.050;    0.000
362.004; 1202.150;  148.050;    0.000
362.066; 1243.150;  150.050;    0.000
362.128; 1221.150;  132.050;    0.000
362.190; 1215.150;  207.050;    0.000
362.252; 1170.150;  142.050;    0.000
362.315; 1224.150;  153.050;    0.000
362.377; 1164.150;  164.050;    0.000
362.439; 1221.150;  155.050;    0.000
362.501; 1188.150;  157.050;    0.000
362.563; 1266.150;  188.050;    0.000
362.625; 1231.150;  194.050;    0.000
362.688; 1229.150;  159.050;    0.000
362.750; 1247.150;  205.050;    0.000
362.812; 1229.150;  148.050;    0.000
362.874; 1212.150;  173.050;    0.000
362.936; 1240.150;  152.050;    0.000
362.998; 1317.150;  145.050;    0.000
363.060; 1258.150;  184.050;    0.000
363.122; 1223.150;  147.050;    0.000
363.184; 1207.150;  136.050;    0.000
363.246; 1243.150;  171.050;    0.000
363.308; 1239.150;  154.050;    0.000
363.370; 1286.150;  175.050;    0.000
363.432; 1198.150;  139.050;    0.000
363.494; 1242.150;  163.050;    0.000
363.556; 1268.150;  117.050;    0.000
363.618; 1228.150;  126.050;    0.000
363.680; 1272.150;  147.050;    0.000
363.742; 1262.150;  161.050;    0.000
363.804; 1298.150;  159.050;    0.000
363.866; 1261.150;  170.050;    0.000
363.928; 1259.150;  122.050;    0.000
363.990; 1303.150;  167.050;    0.000
364.052; 1324.150;  180.050;    0.000
364.114; 1272.150;  119.050;    0.000
364.176; 1283.150;  184.050;    0.000
364.238; 1280.150;  180.050;    0.000
364.300; 1206.150;  159.050;    0.000
364.362; 1253.150;  163.050;    0.000
364.424; 1271.150;  139.050;    0.000
364.486; 1342.150;  189.050;    0.000
364.548; 1323.150;  167.050;    0.000
364.609; 1240.150;  165.050;    0.000
364.671; 1241.150;  171.050;    0.000
364.733; 1292.150;  165.050;    0.000
364.795; 1252.150;  122.050;    0.000
364.857; 1292.150;  147.050;    0.000
364.919; 1271.150;  104.050;    0.000
364.981; 1279.150;  143.050;    0.000
365.042; 1303.150;  166.050;    0.000
365.104; 1323.150;  162.050;    0.000
365.166; 1227.150;  155.050;    0.000
365.228; 1348.150;  179.050;    0.000
365.290; 1276.150;  133.050;    0.000
365.351; 1260.150;  142.050;    0.000
365.413; 1308.150;  144.050;    0.000
365.475; 1290.150;  139.050;    0.000
365.537; 1289.150;  181.050;    0.000
365.598; 1297.150;  166.050;    0.000
365.660; 1267.150;  130.050;    0.000
365.722; 1351.150;  177.050;    0.000
365.784; 1354.150;  149.050;    0.000
365.845; 1333.150;  156.050;    0.000
365.907; 1211.150;  122.050;    0.000
365.969; 1326.150;  140.050;    0.000
366.030; 1338.150;  156.050;    0.000
366.092; 1306.150;  140.050;    0.000
366.154; 1317.150;  169.050;    0.000
366.215; 1296.150;  170.050;    0.000
366.277; 1374.150;  143.050;    0.000
366.339; 1338.150;  139.050;    0.000
366.400; 1270.150;  139.050;    0.000
366.462; 1345.150;  140.050;    0.000
366.524; 1333.150;  150.050;    0.000
366.585; 1314.150;  163.050;    0.000
366.647; 1414.150;  193.050;    0.000
366.708; 1318.150;  135.050;    0.000
366.770; 1397.150;  165.050;    0.000
366.832; 1343.150;  168.050;    0.000
366.893; 1348.150;  157.050;    0.000
366.955; 1300.150;  132.050;    0.000
367.016; 1296.150;  127.050;    0.000
367.078; 1403.150;  146.050;    0.000
367.139; 1302.150;  129.050;    0.000
367.201; 1347.150;  148.050;    0.000
367.262; 1301.150;  165.050;    0.000
367.324; 1349.150;  171.050;    0.000
367.385; 1286.150;  118.050;    0.000
367.447; 1340.150;  144.050;    0.000
367.508; 1322.150;  135.050;    0.000
367.570; 1267.150;  160.050;    0.000
367.631; 1321.150;  157.050;    0.000
367.693; 1286.150;  168.050;    0.000
367.754; 1391.150;  139.050;    0.000
367.816; 1358.150;  141.050;    0.000
367.877; 1386.150;  195.050;    0.000
367.939; 1473.150;  166.050;    0.000
368.000; 1278.150;  127.050;    0.000
368.062; 1338.150;  143.050;    0.000
368.123; 1358.150;  156.050;    0.000
368.184; 1388.150;  179.050;    0.000
368.246; 1387.150;  168.050;    0.000
368.307; 1416.150;  203.050;    0.000
368.369; 1346.150;  149.050;    0.000
368.430; 1446.150;  121.050;    0.000
368.491; 1387.150;  131.050;    0.000
368.553; 1374.150;  161.050;    0.000
368.614; 1383.150;  157.050;    0.000
368.675; 1338.150;  152.050;    0.000
368.737; 1352.150;  168.050;    0.000
368.798; 1424.150;  147.050;    0.000
368.859; 1402.150;  174.050;    0.000
368.921; 1428.150;  168.050;    0.000
368.982; 1392.150;  151.050;    0.000
369.043; 1397.150;  169.050;    0.000
369.104; 1409.150;  149.050;    0.000
369.166; 1378.150;  178.050;    0.000
369.227; 1321.150;  149.050;    0.000
369.288; 1283.150;  131.050;    0.000
369.349; 1425.150;  128.050;    0.000
369.411; 1453.150;  198.050;    0.000
369.472; 1354.150;  156.050;    0.000
369.533; 1451.150;  142.050;    0.000
369.594; 1412.150;  125.050;    0.000
369.656; 1479.150;  153.050;    0.000
369.717; 1335.150;  124.050;    0.000
369.778; 1472.150;  163.050;    0.000
369.839; 1418.150;  130.050;    0.000
369.900; 1453.150;  170.050;    0.000
369.961; 1376.150;  142.050;    0.000
370.023; 1488.150;  197.050;    0.000
370.084; 1407.150;  151.050;    0.000
370.145; 1346.150;  128.050;    0.000
370.206; 1441.150;  152.050;    0.000
370.267; 1437.150;  154.050;    0.000
370.328; 1389.150;  154.050;    0.000
370.389; 1454.150;  173.050;    0.000
370.451; 1424.150;  191.050;    0.000
370.512; 1443.150;  155.050;    0.000
370.573; 1433.150;  134.050;    0.000
370.634; 1383.150;  160.050;    0.000
370.695; 1362.150;  124.050;    0.000
370.756; 1437.150;  169.050;    0.000
370.817; 1464.150;  169.050;    0.000
370.878; 1423.150;  200.050;    0.000
370.939; 1480.150;  157.050;    0.000
371.000; 1436.150;  131.050;    0.000
371.061; 1481.150;  136.050;    0.000
371.122; 1425.150;  176.050;    0.000
371.183; 1384.150;   81.050;    0.000
371.244; 1451.150;  156.050;    0.000
371.305; 1465.150;  131.050;    0.000
371.366; 1487.150;  161.050;    0.000
371.427; 1463.150;  127.050;    0.000
371.488; 1423.150;  184.050;    0.000
371.549; 1396.150;  159.050;    0.000
371.610; 1447.150;  147.050;    0.000
371.671; 1414.150;  132.050;    0.000
371.732; 1438.150;  163.050;    0.000
371.793; 1492.150;  179.050;    0.000
371.853; 1491.150;  179.050;    0.000
371.914; 1426.150;  149.050;    0.000
371.975; 1454.150;  117.050;    0.000
372.036; 1488.150;  141.050;    0.000
372.097; 1433.150;  101.050;    0.000
372.158; 1446.150;  115.050;    0.000
372.219; 1488.150;  174.050;    0.000
372.280; 1476.150;  134.050;    0.000
372.340; 1493.150;  180.050;    0.000
372.401; 1491.150;  166.050;    0.000
372.462; 1520.150;  171.050;    0.000
372.523; 1441.150;  132.050;    0.000
372.584; 1531.150;  182.050;    0.000
372.645; 1477.150;  149.050;    0.000
372.705; 1466.150;  182.050;    0.000
372.766; 1625.150;  145.050;    0.000
372.827; 1483.150;  161.050;    0.000
372.888; 1534.150;  156.050;    0.000
372.948; 1497.150;  158.050;    0.000
373.009; 1576.150;  178.050;    0.000
373.070; 1483.150;  166.050;    0.000
373.131; 1454.150;  154.050;    0.000
373.191; 1524.150;  193.050;    0.000
373.252; 1453.150;  148.050;    0.000
373.313; 1475.150;  152.050;    0.000
373.373; 1518.150;  156.050;    0.000
373.434; 1566.150;  166.050;    0.000
373.495; 1541.150;  152.050;    0.000
373.555; 1525.150;  145.050;    0.000
373.616; 1472.150;  141.050;    0.000
373.677; 1434.150;  169.050;    0.000
373.737; 1486.150;  166.050;    0.000
373.798; 1561.150;  151.050;    0.000
373.859; 1569.150;  170.050;    0.000
373.919; 1517.150;  206.050;    0.000
373.980; 1476.150;  140.050;    0.000
374.041; 1550.150;  148.050;    0.000
374.101; 1519.150;  165.050;    0.000
374.162; 1515.150;  166.050;    0.000
374.222; 1561.150;  156.050;    0.000
374.283; 1533.150;  161.050;    0.000
374.343; 1546.150;  185.050;    0.000
374.404; 1580.150;  148.050;    0.000
374.465; 1542.150;  162.050;    0.000
374.525; 1529.150;  177.050;    0.000
374.586; 1563.150;  164.050;    0.000
374.646; 1640.150;  180.050;    0.000
374.707; 1631.150;  203.050;    0.000
374.767; 1578.150;  148.050;    0.000
374.828; 1563.150;  142.050;    0.000
374.888; 1638.150;  187.050;    0.000
374.949; 1591.150;  137.050;    0.000
375.009; 1638.150;  155.050;    0.000
375.070; 1610.150;  165.050;    0.000
375.130; 1620.150;  168.050;    0.000
375.190; 1694.150;  157.050;    0.000
375.251; 1650.150;  206.050;    0.000
375.311; 1584.150;  141.050;    0.000
375.372; 1594.150;  144.050;    0.000
375.432; 1603.150;  153.050;    0.000
375.493; 1642.150;  168.050;    0.000
375.553; 1578.150;  146.050;    0.000
375.613; 1579.150;  142.050;    0.000
375.674; 1644.150;  153.050;    0.000
375.734; 1632.150;  166.050;    0.000
375.794; 1570.150;  145.050;    0.000
375.855; 1498.150;  162.050;    0.000
375.915; 1570.150;  162.050;    0.000
375.975; 1555.150;  144.050;    0.000
376.036; 1567.150;  128.050;    0.000
376.096; 1584.150;  122.050;    0.000
376.156; 1606.150;  140.050;    0.000
376.217; 1556.150;  158.050;    0.000
376.277; 1648.150;  163.050;    0.000
376.337; 1604.150;  139.050;    0.000
376.398; 1605.150;  176.050;    0.000
376.458; 1602.150;  143.050;    0.000
376.518; 1549.150;  136.050;    0.000
376.578; 1537.150;  177.050;    0.000
376.639; 1621.150;  163.050;    0.000
376.699; 1605.150;  183.050;    0.000
376.759; 1632.150;  169.050;    0.000
376.819; 1695.150;  147.050;    0.000
376.880; 1665.150;  188.050;    0.000
376.940; 1629.150;  185.050;    0.000
377.000; 1655.150;  131.050;    0.000
377.060; 1683.150;  182.050;    0.000
377.120; 1600.150;  165.050;    0.000
377.180; 1611.150;  169.050;    0.000
377.241; 1711.150;  146.050;    0.000
377.301; 1664.150;  183.050;    0.000
377.361; 1628.150;  124.050;    0.000
377.421; 1683.150;  186.050;    0.000
377.481; 1668.150;  178.050;    0.000
377.541; 1570.150;  140.050;    0.000
377.601; 1645.150;  175.050;    0.000
377.661; 1779.150;  169.050;    0.000
377.722; 1696.150;  144.050;    0.000
377.782; 1735.150;  182.050;    0.000
377.842; 1668.150;  161.050;    0.000
377.902; 1709.150;  151.050;    0.000
377.962; 1734.150;  134.050;    0.000
378.022; 1657.150;  153.050;    0.000
378.082; 1700.150;  178.050;    0.000
378.142; 1707.150;  118.050;    0.000
378.202; 1705.150;  153.050;    0.000
378.262; 1728.150;  166.050;    0.000
378.322; 1777.150;  174.050;    0.000
378.382; 1663.150;  148.050;    0.000
378.442; 1760.150;  190.050;    0.000
378.502; 1677.150;  136.050;    0.000
378.562; 1705.150;  130.050;    0.000
378.622; 1765.150;  188.050;    0.000
378.682; 1762.150;  163.050;    0.000
378.742; 1749.150;  150.050;    0.000
378.802; 1789.150;  127.050;    0.000
378.862; 1819.150;  186.050;    0.000
378.921; 1771.150;  203.050;    0.000
378.981; 1802.150;  177.050;    0.000
379.041; 1779.150;  134.050;    0.000
379.101; 1803.150;  167.050;    0.000
379.161; 1810.150;  130.050;    0.000
379.221; 1848.150;  169.050;    0.000
379.281; 1848.150;  162.050;    0.000
379.341; 1744.150;  134.050;    0.000
379.401; 1836.150;  151.050;    0.000
379.460; 1848.150;  190.050;    0.000
379.520; 1793.150;  158.050;    0.000
379.580; 1893.150;  162.050;    0.000
379.640; 1839.150;  146.050;    0.000
379.700; 1867.150;  167.050;    0.000
379.759; 1845.150;  194.050;    0.000
379.819; 1825.150;  176.050;    0.000
379.879; 1879.150;  140.050;    0.000
379.939; 1956.150;  184.050;    0.000
379.999; 1890.150;  165.050;    0.000
380.058; 1905.150;  194.050;    0.000
380.118; 1881.150;  137.050;    0.000
380.178; 1860.150;  139.050;    0.000
380.237; 1927.150;  139.050;    0.000
380.297; 1930.150;  160.050;    0.000
380.357; 1981.150;  194.050;    0.000
380.417; 2009.150;  174.050;    0.000
380.476; 1921.150;  153.050;    0.000
380.536; 1898.150;  169.050;    0.000
380.596; 1962.150;  159.050;    0.000
380.655; 2035.150;  178.050;    0.000
380.715; 2001.150;  196.050;    0.000
380.775; 1945.150;  202.050;    0.000
380.834; 2004.150;  186.050;    0.000
380.894; 2032.150;  167.050;    0.000
380.954; 1942.150;  150.050;    0.000
381.013; 2047.150;  187.050;    0.000
381.073; 1929.150;  114.050;    0.000
381.132; 2103.150;  176.050;    0.000
381.192; 2037.150;  197.050;    0.000
381.252; 2100.150;  172.050;    0.000
381.311; 2046.150;  155.050;    0.000
381.371; 2123.150;  172.050;    0.000
381.430; 2044.150;  143.050;    0.000
381.490; 2127.150;  136.050;    0.000
381.549; 2115.150;  131.050;    0.000
381.609; 2050.150;  203.050;    0.000
381.668; 2088.150;  135.050;    0.000
381.728; 2155.150;  163.050;    0.000
381.787; 2202.150;  195.050;    0.000
381.847; 2178.150;  185.050;    0.000
381.906; 2230.150;  187.050;    0.000
381.966; 2155.150;  153.050;    0.000
382.025; 2202.150;  175.050;    0.000
382.085; 2222.150;  195.050;    0.000
382.144; 2326.150;  210.050;    0.000
382.204; 2392.150;  201.050;    0.000
382.263; 2326.150;  178.050;    0.000
382.323; 2386.150;  151.050;    0.000
382.382; 2432.150;  147.050;    0.000
382.441; 2412.150;  144.050;    0.000
382.501; 2575.150;  156.050;    0.000
382.560; 2616.150;  160.050;    0.000
382.619; 2644.150;  173.050;    0.000
382.679; 2859.150;  167.050;    0.000
382.738; 2929.150;  189.050;    0.000
382.798; 3152.150;  181.050;    0.000
382.857; 3341.150;  161.050;    0.000
382.916; 3819.150;  162.050;    0.000
382.976; 3830.150;  169.050;    0.000
383.035; 3633.150;  174.050;    0.000
383.094; 3785.150;  178.050;    0.000
383.154; 4327.150;  188.050;    0.000
383.213; 4912.150;  162.050;    0.000
383.272; 4776.150;  144.050;    0.000
383.331; 3905.150;  144.050;    0.000
383.391; 3633.150;  198.050;    0.000
383.450; 3508.150;  185.050;    0.000
383.509; 3539.150;  132.050;    0.000
383.568; 3669.150;  171.050;    0.000
383.628; 3869.150;  171.050;    0.000
383.687; 4073.150;  172.050;    0.000
383.746; 4743.150;  144.050;    0.000
383.805; 5568.150;  177.050;    0.000
383.864; 5513.150;  145.050;    0.000
383.924; 4197.150;  203.050;    0.000
383.983; 3589.150;  153.050;    0.000
384.042; 3304.150;  171.050;    0.000
384.101; 3017.150;  186.050;    0.000
384.160; 2827.150;  132.050;    0.000
384.219; 2787.150;  157.050;    0.000
384.279; 2667.150;  166.050;    0.000
384.338; 2537.150;  141.050;    0.000
384.397; 2483.150;  142.050;    0.000
384.456; 2504.150;  155.050;    0.000
384.515; 2444.150;  158.050;    0.000
384.574; 2388.150;  208.050;    0.000
384.633; 2467.150;  158.050;    0.000
384.692; 2404.150;  162.050;    0.000
384.751; 2373.150;  179.050;    0.000
384.810; 2335.150;  150.050;    0.000
384.869; 2281.150;  147.050;    0.000
384.929; 2252.150;  132.050;    0.000
384.988; 2359.150;  166.050;    0.000
385.047; 2323.150;  161.050;    0.000
385.106; 2240.150;  180.050;    0.000
385.165; 2277.150;  123.050;    0.000
385.224; 2275.150;  153.050;    0.000
385.283; 2340.150;  158.050;    0.000
385.342; 2268.150;  184.050;    0.000
385.401; 2285.150;  191.050;    0.000
385.459; 2371.150;  143.050;    0.000
385.518; 2306.150;  152.050;    0.000
385.577; 2295.150;  134.050;    0.000
385.636; 2347.150;  187.050;    0.000
385.695; 2285.150;  141.050;    0.000
385.754; 2306.150;  143.050;    0.000
385.813; 2300.150;  145.050;    0.000
385.872; 2294.150;  116.050;    0.000
385.931; 2326.150;  147.050;    0.000
385.990; 2257.150;  170.050;    0.000
386.049; 2268.150;  189.050;    0.000
386.107; 2265.150;  122.050;    0.000
386.166; 2236.150;  155.050;    0.000
386.225; 2332.150;  173.050;    0.000
386.284; 2309.150;  138.050;    0.000
386.343; 2303.150;  216.050;    0.000
386.402; 2249.150;  162.050;    0.000
386.460; 2251.150;  131.050;    0.000
386.519; 2285.150;  122.050;    0.000
386.578; 2133.150;  140.050;    0.000
386.637; 2220.150;  169.050;    0.000
386.696; 2243.150;  176.050;    0.000
386.754; 2182.150;  127.050;    0.000
386.813; 2215.150;  138.050;    0.000
386.872; 2275.150;  135.050;    0.000
386.931; 2217.150;  170.050;    0.000
386.989; 2250.150;  167.050;    0.000
387.048; 2212.150;  131.050;    0.000
387.107; 2278.150;  176.050;    0.000
387.165; 2138.150;  139.050;    0.000
387.224; 2205.150;  150.050;    0.000
387.283; 2284.150;  169.050;    0.000
387.342; 2171.150;  191.050;    0.000
387.400; 2174.150;  131.050;    0.000
387.459; 2236.150;  139.050;    0.000
387.517; 2213.150;  214.050;    0.000
387.576; 2213.150;  146.050;    0.000
387.635; 2178.150;  161.050;    0.000
387.693; 2224.150;  197.050;    0.000
387.752; 2219.150;  159.050;    0.000
387.811; 2139.150;  144.050;    0.000
387.869; 2257.150;  172.050;    0.000
387.928; 2130.150;  160.050;    0.000
387.986; 2187.150;  192.050;    0.000
388.045; 2106.150;  121.050;    0.000
388.103; 2150.150;  129.050;    0.000
388.162; 2129.150;  169.050;    0.000
388.221; 2134.150;  171.050;    0.000
388.279; 2076.150;  135.050;    0.000
388.338; 2122.150;  222.050;    0.000
388.396; 2094.150;  168.050;    0.000
388.455; 2169.150;  178.050;    0.000
388.513; 2056.150;  151.050;    0.000
388.572; 2167.150;  147.050;    0.000
388.630; 2136.150;  158.050;    0.000
388.689; 2146.150;  163.050;    0.000
388.747; 2173.150;  180.050;    0.000
388.806; 2079.150;  119.050;    0.000
388.864; 2190.150;  159.050;    0.000
388.922; 2231.150;  152.050;    0.000
388.981; 2176.150;  125.050;    0.000
389.039; 2115.150;  151.050;    0.000
389.098; 2220.150;  151.050;    0.000
389.156; 2188.150;  175.050;    0.000
389.214; 2180.150;  133.050;    0.000
389.273; 2133.150;  142.050;    0.000
389.331; 2114.150;  179.050;    0.000
389.390; 2077.150;  179.050;    0.000
389.448; 2167.150;  159.050;    0.000
389.506; 2161.150;  140.050;    0.000
389.565; 2199.150;  160.050;    0.000
389.623; 2082.150;  181.050;    0.000
389.681; 2189.150;  181.050;    0.000
389.740; 2196.150;  187.050;    0.000
389.798; 2143.150;  163.050;    0.000
389.856; 2164.150;  185.050;    0.000
389.914; 2152.150;  170.050;    0.000
389.973; 2119.150;  150.050;    0.000
390.031; 2131.150;  149.050;    0.000
390.089; 2170.150;  191.050;    0.000
390.147; 2061.150;  126.050;    0.000
390.206; 2159.150;  174.050;    0.000
390.264; 2002.150;  164.050;    0.000
390.322; 2184.150;  150.050;    0.000
390.380; 2194.150;  137.050;    0.000
390.439; 2157.150;  176.050;    0.000
390.497; 2150.150;  188.050;    0.000
390.555; 2104.150;  143.050;    0.000
390.613; 2127.150;  174.050;    0.000
390.671; 2108.150;  208.050;    0.000
390.729; 2207.150;  135.050;    0.000
390.788; 2118.150;  169.050;    0.000
390.846; 2027.150;  173.050;    0.000
390.904; 2012.150;  176.050;    0.000
390.962; 2121.150;  179.050;    0.000
391.020; 2178.150;  201.050;    0.000
391.078; 2192.150;  192.050;    0.000
391.136; 2180.150;  170.050;    0.000
391.194; 2101.150;  163.050;    0.000
391.253; 2117.150;  203.050;    0.000
391.311; 2198.150;  170.050;    0.000
391.369; 2119.150;  191.050;    0.000
391.427; 2155.150;  226.050;    0.000
391.485; 2253.150;  181.050;    0.000
391.543; 2297.150;  177.050;    0.000
391.601; 2188.150;  150.050;    0.000
391.659; 2148.150;  201.050;    0.000
391.717; 2218.150;  166.050;    0.000
391.775; 2139.150;  200.050;    0.000
391.833; 2195.150;  180.050;    0.000
391.891; 2211.150;  172.050;    0.000
391.949; 2203.150;  174.050;    0.000
392.007; 2290.150;  194.050;    0.000
392.065; 2212.150;  161.050;    0.000
392.123; 2206.150;  159.050;    0.000
392.180; 2282.150;  193.050;    0.000
392.238; 2186.150;  188.050;    0.000
392.296; 2216.150;  206.050;    0.000
392.354; 2181.150;  170.050;    0.000
392.412; 2232.150;  207.050;    0.000
392.470; 2246.150;  168.050;    0.000
392.528; 2188.150;  185.050;    0.000
392.586; 2263.150;  154.050;    0.000
392.644; 2271.150;  190.050;    0.000
392.701; 2267.150;  195.050;    0.000
392.759; 2214.150;  229.050;    0.000
392.817; 2199.150;  176.050;    0.000
392.875; 2206.150;  198.050;    0.000
392.933; 2184.150;  174.050;    0.000
392.991; 2302.150;  237.050;    0.000
393.048; 2230.150;  212.050;    0.000
393.106; 2246.150;  191.050;    0.000
393.164; 2200.150;  136.050;    0.000
393.222; 2245.150;  164.050;    0.000
393.279; 2288.150;  208.050;    0.000
393.337; 2270.150;  203.050;    0.000
393.395; 2312.150;  191.050;    0.000
393.453; 2197.150;  153.050;    0.000
393.510; 2199.150;  171.050;    0.000
393.568; 2259.150;  203.050;    0.000
393.626; 2190.150;  169.050;    0.000
393.684; 2247.150;  201.050;    0.000
393.741; 2251.150;  172.050;    0.000
393.799; 2256.150;  149.050;    0.000
393.857; 2326.150;  151.050;    0.000
393.914; 2232.150;  192.050;    0.000
393.972; 2266.150;  176.050;    0.000
394.030; 2260.150;  165.050;    0.000
394.087; 2225.150;  192.050;    0.000
394.145; 2244.150;  183.050;    0.000
394.202; 2251.150;  161.050;    0.000
394.260; 2220.150;  135.050;    0.000
394.318; 2345.150;  188.050;    0.000
394.375; 2235.150;  163.050;    0.000
394.433; 2267.150;  151.050;    0.000
394.490; 2222.150;  190.050;    0.000
394.548; 2303.150;  157.050;    0.000
394.605; 2279.150;  205.050;    0.000
394.663; 2328.150;  173.050;    0.000
394.720; 2268.150;  171.050;    0.000
394.778; 2304.150;  190.050;    0.000
394.836; 2262.150;  134.050;    0.000
394.893; 2346.150;  142.050;    0.000
394.951; 2313.150;  192.050;    0.000
395.008; 2397.150;  149.050;    0.000
395.065; 2359.150;  194.050;    0.000
395.123; 2372.150;  160.050;    0.000
395.180; 2342.150;  178.050;    0.000
395.238; 2311.150;  191.050;    0.000
395.295; 2343.150;  160.050;    0.000
