
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4308.300;  158.525;    0.000
702.071; 4384.300;  129.525;    0.000
702.271; 4360.300;  122.525;    0.000
702.470; 4379.300;  158.525;    0.000
702.669; 4482.300;  145.525;    0.000
702.868; 4431.300;  135.525;    0.000
703.067; 4349.300;  169.525;    0.000
703.266; 4423.300;  125.525;    0.000
703.465; 4383.300;  153.525;    0.000
703.664; 4382.300;  113.525;    0.000
703.863; 4403.300;  170.525;    0.000
704.062; 4442.300;  115.525;    0.000
704.260; 4441.300;  133.525;    0.000
704.459; 4437.300;  123.525;    0.000
704.658; 4394.300;  105.525;    0.000
704.857; 4459.300;  125.525;    0.000
705.056; 4394.300;  108.525;    0.000
705.255; 4508.300;  117.525;    0.000
705.454; 4468.300;  126.525;    0.000
705.652; 4680.300;  137.525;    0.000
705.851; 4563.300;   95.525;    0.000
706.050; 4582.300;  120.525;    0.000
706.249; 4483.300;   81.525;    0.000
706.447; 4577.300;  105.525;    0.000
706.646; 4499.300;  107.525;    0.000
706.845; 4625.300;  104.525;    0.000
707.043; 4520.300;  136.525;    0.000
707.242; 4517.300;   89.525;    0.000
707.441; 4584.300;  147.525;    0.000
707.639; 4643.300;  156.525;    0.000
707.838; 4578.300;  114.525;    0.000
708.037; 4605.300;  100.525;    0.000
708.235; 4562.300;  103.525;    0.000
708.434; 4623.300;  102.525;    0.000
708.632; 4681.300;  100.525;    0.000
708.831; 4680.300;  121.525;    0.000
709.029; 4586.300;  102.525;    0.000
709.228; 4660.300;   88.525;    0.000
709.426; 4709.300;  135.525;    0.000
709.625; 4724.300;  128.525;    0.000
709.823; 4649.300;  123.525;    0.000
710.022; 4744.300;  137.525;    0.000
710.220; 4813.300;  134.525;    0.000
710.418; 4784.300;  122.525;    0.000
710.617; 4725.300;   64.525;    0.000
710.815; 4772.300;   94.525;    0.000
711.013; 4799.300;  127.525;    0.000
711.212; 4824.300;  105.525;    0.000
711.410; 4775.300;  117.525;    0.000
711.608; 4804.300;  114.525;    0.000
711.807; 4827.300;  119.525;    0.000
712.005; 4901.300;   92.525;    0.000
712.203; 4817.300;   95.525;    0.000
712.401; 4879.300;  107.525;    0.000
712.599; 4799.300;  127.525;    0.000
712.798; 4847.300;  120.525;    0.000
712.996; 4946.300;   76.525;    0.000
713.194; 4916.300;  118.525;    0.000
713.392; 4795.300;   60.525;    0.000
713.590; 5099.300;   92.525;    0.000
713.788; 5067.300;  110.525;    0.000
713.986; 5028.300;  130.525;    0.000
714.184; 5179.300;   71.525;    0.000
714.382; 5059.300;   86.525;    0.000
714.580; 5019.300;   74.525;    0.000
714.778; 5283.300;  133.525;    0.000
714.976; 5215.300;   81.525;    0.000
715.174; 5331.300;  100.525;    0.000
715.372; 5529.300;  141.525;    0.000
715.570; 5755.300;   73.525;    0.000
715.768; 6169.300;  119.525;    0.000
715.966; 6221.300;   81.525;    0.000
716.164; 6161.300;  130.525;    0.000
716.362; 6104.300;  125.525;    0.000
716.560; 5963.300;  109.525;    0.000
716.758; 5750.300;   96.525;    0.000
716.955; 5736.300;   83.525;    0.000
717.153; 5556.300;   87.525;    0.000
717.351; 5543.300;  123.525;    0.000
717.549; 5477.300;  121.525;    0.000
717.746; 5530.300;  128.525;    0.000
717.944; 5459.300;  132.525;    0.000
718.142; 5413.300;  120.525;    0.000
718.340; 5525.300;   94.525;    0.000
718.537; 5494.300;   95.525;    0.000
718.735; 5450.300;  152.525;    0.000
718.933; 5397.300;  124.525;    0.000
719.130; 5390.300;  114.525;    0.000
719.328; 5338.300;   63.525;    0.000
719.525; 5390.300;  146.525;    0.000
719.723; 5356.300;   96.525;    0.000
719.920; 5266.300;  120.525;    0.000
720.118; 5400.300;   59.525;    0.000
720.316; 5358.300;  116.525;    0.000
720.513; 5268.300;  127.525;    0.000
720.711; 5435.300;  110.525;    0.000
720.908; 5456.300;   92.525;    0.000
721.105; 5477.300;  138.525;    0.000
721.303; 5346.300;   90.525;    0.000
721.500; 5277.300;  126.525;    0.000
721.698; 5403.300;  103.525;    0.000
721.895; 5275.300;  206.525;    0.000
722.092; 5332.300;   63.525;    0.000
722.290; 5310.300;  123.525;    0.000
722.487; 5402.300;  137.525;    0.000
722.684; 5269.300;  126.525;    0.000
722.882; 5295.300;  119.525;    0.000
723.079; 5385.300;  132.525;    0.000
723.276; 5266.300;   98.525;    0.000
723.473; 5370.300;   97.525;    0.000
723.671; 5338.300;   43.525;    0.000
723.868; 5433.300;  142.525;    0.000
724.065; 5428.300;  102.525;    0.000
724.262; 5626.300;  119.525;    0.000
724.459; 5392.300;   73.525;    0.000
724.656; 5380.300;  128.525;    0.000
724.854; 5464.300;  135.525;    0.000
725.051; 5477.300;   81.525;    0.000
725.248; 5512.300;   88.525;    0.000
725.445; 5571.300;  129.525;    0.000
725.642; 5555.300;   76.525;    0.000
725.839; 5527.300;  134.525;    0.000
726.036; 5548.300;  101.525;    0.000
726.233; 5503.300;   68.525;    0.000
726.430; 5523.300;  121.525;    0.000
726.627; 5639.300;  136.525;    0.000
726.824; 5427.300;   87.525;    0.000
727.021; 5519.300;  141.525;    0.000
727.218; 5635.300;   92.525;    0.000
727.414; 5601.300;  121.525;    0.000
727.611; 5469.300;  100.525;    0.000
727.808; 5551.300;  130.525;    0.000
728.005; 5553.300;   83.525;    0.000
728.202; 5541.300;  120.525;    0.000
728.399; 5556.300;   75.525;    0.000
728.595; 5558.300;  148.525;    0.000
728.792; 5643.300;   79.525;    0.000
728.989; 5542.300;   86.525;    0.000
729.186; 5804.300;   80.525;    0.000
729.382; 5495.300;   72.525;    0.000
729.579; 5698.300;  112.525;    0.000
729.776; 5601.300;  106.525;    0.000
729.972; 5640.300;   77.525;    0.000
730.169; 5593.300;  118.525;    0.000
730.366; 5521.300;   92.525;    0.000
730.562; 5662.300;  104.525;    0.000
730.759; 5722.300;   95.525;    0.000
730.955; 5601.300;   85.525;    0.000
731.152; 5666.300;   79.525;    0.000
731.348; 5798.300;   72.525;    0.000
731.545; 5726.300;   56.525;    0.000
731.741; 5792.300;  106.525;    0.000
731.938; 5740.300;  113.525;    0.000
732.134; 5742.300;  106.525;    0.000
732.331; 5742.300;   82.525;    0.000
732.527; 5782.300;   80.525;    0.000
732.724; 5737.300;   97.525;    0.000
732.920; 5661.300;  127.525;    0.000
733.116; 5632.300;  115.525;    0.000
733.313; 5724.300;  153.525;    0.000
733.509; 5764.300;   76.525;    0.000
733.705; 5674.300;  159.525;    0.000
733.902; 5718.300;   82.525;    0.000
734.098; 5759.300;   70.525;    0.000
734.294; 5821.300;  105.525;    0.000
734.490; 5909.300;  110.525;    0.000
734.687; 5874.300;  102.525;    0.000
734.883; 5748.300;   77.525;    0.000
735.079; 5825.300;   93.525;    0.000
735.275; 5862.300;  109.525;    0.000
735.471; 5754.300;   99.525;    0.000
735.667; 5786.300;  107.525;    0.000
735.863; 5749.300;   89.525;    0.000
736.060; 5944.300;  105.525;    0.000
736.256; 5868.300;  113.525;    0.000
736.452; 5926.300;   90.525;    0.000
736.648; 5968.300;   88.525;    0.000
736.844; 5912.300;  129.525;    0.000
737.040; 5905.300;  139.525;    0.000
737.236; 5885.300;  129.525;    0.000
737.432; 5880.300;   67.525;    0.000
737.628; 6139.300;  104.525;    0.000
737.824; 6071.300;  111.525;    0.000
738.019; 6016.300;  116.525;    0.000
738.215; 5916.300;  135.525;    0.000
738.411; 6081.300;  118.525;    0.000
738.607; 5969.300;   58.525;    0.000
738.803; 6117.300;   32.525;    0.000
738.999; 6127.300;  120.525;    0.000
739.195; 5987.300;   76.525;    0.000
739.390; 6242.300;  119.525;    0.000
739.586; 6194.300;   83.525;    0.000
739.782; 6124.300;  134.525;    0.000
739.978; 6241.300;  122.525;    0.000
740.173; 6305.300;   96.525;    0.000
740.369; 6224.300;   86.525;    0.000
740.565; 6256.300;  122.525;    0.000
740.760; 6449.300;   99.525;    0.000
740.956; 6334.300;  137.525;    0.000
741.152; 6406.300;  108.525;    0.000
741.347; 6457.300;   65.525;    0.000
741.543; 6535.300;   73.525;    0.000
741.738; 6790.300;  142.525;    0.000
741.934; 6808.300;  131.525;    0.000
742.129; 7384.300;   66.525;    0.000
742.325; 8558.300;  143.525;    0.000
742.520; 9385.300;  119.525;    0.000
742.716; 8640.300;  109.525;    0.000
742.911; 8131.300;   62.525;    0.000
743.107; 7947.300;  119.525;    0.000
743.302; 7880.300;   78.525;    0.000
743.498; 8048.300;  130.525;    0.000
743.693; 8041.300;   75.525;    0.000
743.888; 8523.300;  135.525;    0.000
744.084; 9805.300;  106.525;    0.000
744.279;12561.300;  101.525;    0.000
744.474;12485.300;   91.525;    0.000
744.670;11010.300;  144.525;    0.000
744.865; 9767.300;  128.525;    0.000
745.060; 9358.300;   63.525;    0.000
745.255; 9032.300;  155.525;    0.000
745.451; 8764.300;  110.525;    0.000
745.646; 8610.300;  150.525;    0.000
745.841; 8535.300;  128.525;    0.000
746.036; 8590.300;  110.525;    0.000
746.231; 8839.300;  126.525;    0.000
746.426; 9201.300;   83.525;    0.000
746.622;10958.300;  157.525;    0.000
746.817;14883.300;  112.525;    0.000
747.012;16742.301;  115.525;    0.000
747.207;14523.300;  161.525;    0.000
747.402;12604.300;   88.525;    0.000
747.597;11642.300;  103.525;    0.000
747.792;10925.300;  152.525;    0.000
747.987;10532.300;   80.525;    0.000
748.182;10089.300;   89.525;    0.000
748.377; 9523.300;  104.525;    0.000
748.572; 9250.300;  138.525;    0.000
748.767; 8752.300;  100.525;    0.000
748.961; 8485.300;  106.525;    0.000
749.156; 8348.300;  113.525;    0.000
749.351; 8205.300;  116.525;    0.000
749.546; 7900.300;  107.525;    0.000
749.741; 7821.300;  102.525;    0.000
749.936; 7670.300;  105.525;    0.000
750.130; 7505.300;  111.525;    0.000
750.325; 7536.300;   72.525;    0.000
750.520; 7355.300;   96.525;    0.000
750.715; 7364.300;  135.525;    0.000
750.909; 7298.300;  107.525;    0.000
751.104; 7058.300;  106.525;    0.000
751.299; 7317.300;  144.525;    0.000
751.493; 7151.300;  116.525;    0.000
751.688; 7085.300;   96.525;    0.000
751.882; 7054.300;   92.525;    0.000
752.077; 6952.300;  109.525;    0.000
752.272; 7078.300;   96.525;    0.000
752.466; 6957.300;  110.525;    0.000
752.661; 6824.300;  120.525;    0.000
752.855; 6772.300;   70.525;    0.000
753.050; 6823.300;  129.525;    0.000
753.244; 6792.300;  126.525;    0.000
753.439; 6668.300;  115.525;    0.000
753.633; 6675.300;  120.525;    0.000
753.828; 6615.300;  129.525;    0.000
754.022; 6587.300;  139.525;    0.000
754.216; 6585.300;  121.525;    0.000
754.411; 6687.300;  108.525;    0.000
754.605; 6663.300;   94.525;    0.000
754.799; 6555.300;  125.525;    0.000
754.994; 6531.300;  160.525;    0.000
755.188; 6564.300;  151.525;    0.000
755.382; 6571.300;  102.525;    0.000
755.576; 6547.300;  103.525;    0.000
755.771; 6459.300;   99.525;    0.000
755.965; 6533.300;  158.525;    0.000
756.159; 6537.300;   96.525;    0.000
756.353; 6517.300;  157.525;    0.000
756.547; 6581.300;  132.525;    0.000
756.742; 6565.300;  106.525;    0.000
756.936; 6422.300;  113.525;    0.000
757.130; 6444.300;  114.525;    0.000
757.324; 6548.300;  111.525;    0.000
757.518; 6378.300;  142.525;    0.000
757.712; 6382.300;  137.525;    0.000
757.906; 6618.300;   93.525;    0.000
758.100; 6509.300;  119.525;    0.000
758.294; 6549.300;  132.525;    0.000
758.488; 6412.300;  153.525;    0.000
758.682; 6458.300;  101.525;    0.000
758.876; 6414.300;  129.525;    0.000
759.070; 6420.300;  168.525;    0.000
759.264; 6514.300;   96.525;    0.000
759.458; 6197.300;  117.525;    0.000
759.651; 6466.300;  135.525;    0.000
759.845; 6410.300;  127.525;    0.000
760.039; 6453.300;  120.525;    0.000
760.233; 6480.300;  124.525;    0.000
760.427; 6484.300;  115.525;    0.000
760.620; 6344.300;  130.525;    0.000
760.814; 6390.300;  102.525;    0.000
761.008; 6498.300;  174.525;    0.000
761.202; 6441.300;  132.525;    0.000
761.395; 6483.300;  126.525;    0.000
761.589; 6503.300;  133.525;    0.000
761.783; 6410.300;  147.525;    0.000
761.976; 6472.300;  147.525;    0.000
762.170; 6372.300;  174.525;    0.000
762.363; 6213.300;   97.525;    0.000
762.557; 6421.300;  141.525;    0.000
762.750; 6500.300;  112.525;    0.000
762.944; 6501.300;  110.525;    0.000
763.138; 6545.300;  125.525;    0.000
763.331; 6530.300;  101.525;    0.000
763.524; 6610.300;  101.525;    0.000
763.718; 6657.300;  156.525;    0.000
763.911; 6620.300;  143.525;    0.000
764.105; 6646.300;  139.525;    0.000
764.298; 6482.300;   89.525;    0.000
764.492; 6588.300;  111.525;    0.000
764.685; 6508.300;  136.525;    0.000
764.878; 6643.300;  146.525;    0.000
765.072; 6668.300;  110.525;    0.000
765.265; 6588.300;  141.525;    0.000
765.458; 6567.300;   82.525;    0.000
765.651; 6671.300;  144.525;    0.000
765.845; 6615.300;   79.525;    0.000
766.038; 6773.300;  123.525;    0.000
766.231; 7457.300;  125.525;    0.000
766.424;10961.300;  131.525;    0.000
766.617;11433.300;   62.525;    0.000
766.811; 7155.300;  142.525;    0.000
767.004; 6706.300;  134.525;    0.000
767.197; 6790.300;  147.525;    0.000
767.390; 6814.300;  100.525;    0.000
767.583; 6768.300;  121.525;    0.000
767.776; 6761.300;   91.525;    0.000
767.969; 6614.300;  113.525;    0.000
768.162; 6812.300;  170.525;    0.000
768.355; 6794.300;  134.525;    0.000
768.548; 6821.300;  177.525;    0.000
768.741; 6838.300;   96.525;    0.000
768.934; 7060.300;  143.525;    0.000
769.127; 6935.300;  147.525;    0.000
769.320; 6886.300;   93.525;    0.000
769.513; 7074.300;  137.525;    0.000
769.706; 8106.300;   96.525;    0.000
769.898;11029.300;  118.525;    0.000
770.091; 8777.300;  138.525;    0.000
770.284; 7176.300;  133.525;    0.000
770.477; 7232.300;  137.525;    0.000
770.670; 7104.300;  124.525;    0.000
770.862; 7226.300;  125.525;    0.000
771.055; 7396.300;  135.525;    0.000
771.248; 7281.300;  109.525;    0.000
771.441; 7377.300;  141.525;    0.000
771.633; 7411.300;  142.525;    0.000
771.826; 7476.300;  123.525;    0.000
772.018; 7429.300;  136.525;    0.000
772.211; 7562.300;  145.525;    0.000
772.404; 7698.300;  127.525;    0.000
772.596; 7885.300;  193.525;    0.000
772.789; 7829.300;   64.525;    0.000
772.981; 7904.300;  142.525;    0.000
773.174; 7948.300;  105.525;    0.000
773.366; 8040.300;  166.525;    0.000
773.559; 8162.300;  125.525;    0.000
773.751; 8236.300;  126.525;    0.000
773.944; 8387.300;  147.525;    0.000
774.136; 8697.300;  155.525;    0.000
774.329; 8753.300;  127.525;    0.000
774.521; 9008.300;  133.525;    0.000
774.713; 9239.300;  139.525;    0.000
774.906; 9691.300;  170.525;    0.000
775.098; 9968.300;  144.525;    0.000
775.290;10438.300;  162.525;    0.000
775.483;10831.300;  137.525;    0.000
775.675;11649.300;  148.525;    0.000
775.867;12449.300;   81.525;    0.000
776.059;13687.300;  134.525;    0.000
776.251;14930.300;  137.525;    0.000
776.444;16863.301;  155.525;    0.000
776.636;19840.301;  148.525;    0.000
776.828;25282.301;  129.525;    0.000
777.020;36385.301;  133.525;    0.000
777.212;55156.301;  137.525;    0.000
777.404;61095.301;  124.525;    0.000
777.596;56599.301;  142.525;    0.000
777.788;41316.301;  155.525;    0.000
777.980;31126.301;  119.525;    0.000
778.172;25197.301;  129.525;    0.000
778.364;21037.301;  122.525;    0.000
778.556;18615.301;  129.525;    0.000
778.748;16657.301;  178.525;    0.000
778.940;15176.300;  128.525;    0.000
779.132;13944.300;  145.525;    0.000
779.324;12902.300;   89.525;    0.000
779.516;12087.300;  161.525;    0.000
779.708;11274.300;  183.525;    0.000
779.900;10895.300;  124.525;    0.000
780.091;10137.300;  143.525;    0.000
780.283; 9882.300;  135.525;    0.000
780.475; 9713.300;  129.525;    0.000
780.667; 9264.300;  178.525;    0.000
780.859; 9045.300;  146.525;    0.000
781.050; 8722.300;  156.525;    0.000
781.242; 8500.300;  138.525;    0.000
781.434; 8294.300;  117.525;    0.000
781.625; 8235.300;  161.525;    0.000
781.817; 8064.300;  127.525;    0.000
782.008; 7834.300;  138.525;    0.000
782.200; 7671.300;  139.525;    0.000
782.392; 7692.300;  179.525;    0.000
782.583; 7567.300;  137.525;    0.000
782.775; 7523.300;  162.525;    0.000
782.966; 7346.300;  159.525;    0.000
783.158; 7235.300;  118.525;    0.000
783.349; 7465.300;  160.525;    0.000
783.541; 7197.300;  139.525;    0.000
783.732; 7125.300;  145.525;    0.000
783.924; 7096.300;  146.525;    0.000
784.115; 7179.300;  125.525;    0.000
784.306; 6964.300;  118.525;    0.000
784.498; 6890.300;  144.525;    0.000
784.689; 7048.300;  145.525;    0.000
784.880; 6879.300;  137.525;    0.000
785.072; 6797.300;  157.525;    0.000
785.263; 6697.300;  149.525;    0.000
785.454; 6878.300;  128.525;    0.000
785.645; 6589.300;  131.525;    0.000
785.837; 6711.300;  137.525;    0.000
786.028; 6690.300;  161.525;    0.000
786.219; 6794.300;  155.525;    0.000
786.410; 6658.300;  146.525;    0.000
786.601; 6662.300;  120.525;    0.000
786.792; 6751.300;  179.525;    0.000
786.984; 6718.300;  113.525;    0.000
787.175; 6724.300;  156.525;    0.000
787.366; 6610.300;  131.525;    0.000
787.557; 6764.300;  138.525;    0.000
787.748; 6701.300;  112.525;    0.000
787.939; 6724.300;  115.525;    0.000
788.130; 6843.300;  150.525;    0.000
788.321; 6780.300;  122.525;    0.000
788.512; 6847.300;  147.525;    0.000
788.703; 6928.300;  126.525;    0.000
788.894; 6857.300;   80.525;    0.000
789.084; 6909.300;  127.525;    0.000
789.275; 6869.300;  141.525;    0.000
789.466; 7099.300;  108.525;    0.000
789.657; 6863.300;  137.525;    0.000
789.848; 6950.300;  126.525;    0.000
790.039; 6852.300;  144.525;    0.000
790.229; 6878.300;  105.525;    0.000
790.420; 6945.300;   96.525;    0.000
790.611; 6823.300;  171.525;    0.000
790.801; 6842.300;   89.525;    0.000
790.992; 6907.300;  140.525;    0.000
791.183; 6938.300;  143.525;    0.000
791.373; 7024.300;  128.525;    0.000
791.564; 6883.300;   96.525;    0.000
791.755; 6828.300;  111.525;    0.000
791.945; 6843.300;  112.525;    0.000
792.136; 6792.300;  124.525;    0.000
792.326; 6809.300;   88.525;    0.000
792.517; 6911.300;  130.525;    0.000
792.707; 6969.300;  144.525;    0.000
792.898; 6957.300;  120.525;    0.000
793.088; 7079.300;  106.525;    0.000
793.279; 7088.300;  104.525;    0.000
793.469; 7123.300;  103.525;    0.000
793.660; 7328.300;  120.525;    0.000
793.850; 7468.300;  106.525;    0.000
794.040; 7781.300;  135.525;    0.000
794.231; 8149.300;   80.525;    0.000
794.421; 8723.300;  120.525;    0.000
794.611; 9733.300;  154.525;    0.000
794.802;11545.300;  103.525;    0.000
794.992;12274.300;  120.525;    0.000
795.182;12500.300;  156.525;    0.000
795.372;11683.300;  104.525;    0.000
795.563;10392.300;  153.525;    0.000
795.753; 9426.300;  112.525;    0.000
795.943; 8632.300;  128.525;    0.000
796.133; 8381.300;  128.525;    0.000
796.323; 7957.300;  152.525;    0.000
796.513; 7675.300;  123.525;    0.000
796.703; 7466.300;  134.525;    0.000
796.893; 7299.300;  120.525;    0.000
797.083; 6978.300;  136.525;    0.000
797.273; 7018.300;  128.525;    0.000
797.463; 6819.300;  140.525;    0.000
797.653; 6620.300;   75.525;    0.000
797.843; 6629.300;  114.525;    0.000
798.033; 6610.300;   90.525;    0.000
798.223; 6444.300;  136.525;    0.000
798.413; 6291.300;  164.525;    0.000
798.603; 6277.300;  150.525;    0.000
798.793; 6166.300;  137.525;    0.000
798.983; 6046.300;  119.525;    0.000
799.172; 6135.300;  136.525;    0.000
799.362; 6135.300;  138.525;    0.000
799.552; 5984.300;  123.525;    0.000
799.742; 5808.300;  117.525;    0.000
799.932; 5904.300;  108.525;    0.000
800.121; 5801.300;  152.525;    0.000
800.311; 5811.300;  117.525;    0.000
800.501; 5817.300;  100.525;    0.000
800.690; 5937.300;  139.525;    0.000
800.880; 5841.300;  138.525;    0.000
801.070; 5780.300;  120.525;    0.000
801.259; 5871.300;  143.525;    0.000
801.449; 5830.300;  110.525;    0.000
801.638; 5778.300;  140.525;    0.000
801.828; 5732.300;  103.525;    0.000
802.017; 5673.300;   78.525;    0.000
802.207; 5619.300;  126.525;    0.000
802.396; 5670.300;  151.525;    0.000
802.586; 5548.300;  106.525;    0.000
802.775; 5617.300;  152.525;    0.000
802.965; 5584.300;  117.525;    0.000
803.154; 5703.300;  171.525;    0.000
803.343; 5500.300;  126.525;    0.000
803.533; 5487.300;  135.525;    0.000
803.722; 5468.300;  144.525;    0.000
803.911; 5393.300;  109.525;    0.000
804.101; 5433.300;  146.525;    0.000
804.290; 5479.300;  115.525;    0.000
804.479; 5541.300;  128.525;    0.000
804.668; 5535.300;  156.525;    0.000
804.857; 5482.300;  151.525;    0.000
805.047; 5428.300;  131.525;    0.000
805.236; 5435.300;  144.525;    0.000
805.425; 5524.300;  160.525;    0.000
805.614; 5469.300;  112.525;    0.000
805.803; 5332.300;  120.525;    0.000
805.992; 5577.300;  148.525;    0.000
806.181; 5389.300;  108.525;    0.000
806.370; 5423.300;  142.525;    0.000
806.559; 5344.300;  116.525;    0.000
806.748; 5403.300;  108.525;    0.000
806.937; 5408.300;  110.525;    0.000
807.126; 5376.300;  126.525;    0.000
807.315; 5437.300;  121.525;    0.000
807.504; 5351.300;  102.525;    0.000
807.693; 5489.300;  134.525;    0.000
807.882; 5497.300;  135.525;    0.000
808.071; 5447.300;  135.525;    0.000
808.260; 5396.300;   93.525;    0.000
808.448; 5461.300;  151.525;    0.000
808.637; 5454.300;  105.525;    0.000
808.826; 5420.300;  178.525;    0.000
809.015; 5419.300;  152.525;    0.000
809.203; 5487.300;  147.525;    0.000
809.392; 5494.300;  144.525;    0.000
809.581; 5460.300;  167.525;    0.000
809.770; 5511.300;  151.525;    0.000
809.958; 5517.300;  128.525;    0.000
810.147; 5543.300;  152.525;    0.000
810.335; 5598.300;  160.525;    0.000
810.524; 5773.300;  130.525;    0.000
810.713; 5575.300;  128.525;    0.000
810.901; 5636.300;  140.525;    0.000
811.090; 5797.300;  152.525;    0.000
811.278; 5750.300;  126.525;    0.000
811.467; 5904.300;  161.525;    0.000
811.655; 6109.300;  184.525;    0.000
811.844; 5955.300;  148.525;    0.000
812.032; 6030.300;  138.525;    0.000
812.220; 6014.300;  157.525;    0.000
812.409; 5875.300;  143.525;    0.000
812.597; 5842.300;  124.525;    0.000
812.785; 5919.300;  170.525;    0.000
812.974; 5982.300;  135.525;    0.000
813.162; 5868.300;  135.525;    0.000
813.350; 5971.300;  182.525;    0.000
813.539; 6012.300;  126.525;    0.000
813.727; 5989.300;  127.525;    0.000
813.915; 6122.300;  140.525;    0.000
814.103; 6197.300;  176.525;    0.000
814.291; 6145.300;  115.525;    0.000
814.479; 6191.300;  119.525;    0.000
814.668; 6318.300;  134.525;    0.000
814.856; 6442.300;  120.525;    0.000
815.044; 6412.300;  164.525;    0.000
815.232; 6566.300;  146.525;    0.000
815.420; 6695.300;  154.525;    0.000
815.608; 6838.300;  137.525;    0.000
815.796; 6838.300;  108.525;    0.000
815.984; 6783.300;  134.525;    0.000
816.172; 7104.300;  123.525;    0.000
816.360; 7149.300;  181.525;    0.000
816.548; 7450.300;  139.525;    0.000
816.736; 7626.300;  138.525;    0.000
816.924; 7911.300;  151.525;    0.000
817.111; 8279.300;  156.525;    0.000
817.299; 8744.300;  147.525;    0.000
817.487; 9378.300;  188.525;    0.000
817.675;10272.300;  129.525;    0.000
817.863;11707.300;  128.525;    0.000
818.050;15679.300;  110.525;    0.000
818.238;28143.301;  166.525;    0.000
818.426;40438.301;  136.525;    0.000
818.613;28895.301;  143.525;    0.000
818.801;24113.301;  150.525;    0.000
818.989;23273.301;  179.525;    0.000
819.176;23941.301;  123.525;    0.000
819.364;34810.301;  148.525;    0.000
819.552;50275.301;   86.525;    0.000
819.739;35024.301;  169.525;    0.000
819.927;24930.301;  130.525;    0.000
820.114;20938.301;  144.525;    0.000
820.302;18452.301;  166.525;    0.000
820.489;16873.301;  145.525;    0.000
820.677;15875.300;  101.525;    0.000
820.864;15692.300;  149.525;    0.000
821.052;16160.300;  130.525;    0.000
821.239;16627.301;  147.525;    0.000
821.426;18144.301;  121.525;    0.000
821.614;22491.301;  187.525;    0.000
821.801;24369.301;  105.525;    0.000
821.988;20757.301;  167.525;    0.000
822.176;19711.301;  130.525;    0.000
822.363;20245.301;  143.525;    0.000
822.550;18563.301;  108.525;    0.000
822.737;16246.300;  109.525;    0.000
822.924;14936.300;  156.525;    0.000
823.112;13973.300;  123.525;    0.000
823.299;13284.300;  128.525;    0.000
823.486;12609.300;  138.525;    0.000
823.673;11652.300;  125.525;    0.000
823.860;11431.300;  138.525;    0.000
824.047;11554.300;  122.525;    0.000
824.234;13139.300;  134.525;    0.000
824.421;13706.300;   95.525;    0.000
824.608;12065.300;  151.525;    0.000
824.795;10527.300;  117.525;    0.000
824.982; 9790.300;  143.525;    0.000
825.169; 9103.300;   83.525;    0.000
825.356; 8706.300;  126.525;    0.000
825.543; 8318.300;   92.525;    0.000
825.730; 8029.300;  113.525;    0.000
