
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  956.175;  175.350;    0.000
240.209;  867.175;  135.350;    0.000
240.279;  899.175;  176.350;    0.000
240.348;  878.175;  184.350;    0.000
240.418;  894.175;  157.350;    0.000
240.487;  910.175;  189.350;    0.000
240.556;  935.175;  157.350;    0.000
240.626;  861.175;  174.350;    0.000
240.695;  855.175;  180.350;    0.000
240.765;  939.175;  152.350;    0.000
240.834;  875.175;  136.350;    0.000
240.903;  873.175;  196.350;    0.000
240.973;  892.175;  183.350;    0.000
241.042;  897.175;  150.350;    0.000
241.112;  939.175;  168.350;    0.000
241.181;  913.175;  152.350;    0.000
241.250;  882.175;  132.350;    0.000
241.320;  900.175;  209.350;    0.000
241.389;  864.175;  169.350;    0.000
241.458;  907.175;  204.350;    0.000
241.528;  894.175;  176.350;    0.000
241.597;  877.175;  170.350;    0.000
241.666;  880.175;  168.350;    0.000
241.736;  928.175;  172.350;    0.000
241.805;  885.175;  160.350;    0.000
241.874;  889.175;  176.350;    0.000
241.943;  886.175;  165.350;    0.000
242.013;  878.175;  206.350;    0.000
242.082;  902.175;  162.350;    0.000
242.151;  852.175;  180.350;    0.000
242.221;  830.175;  154.350;    0.000
242.290;  891.175;  122.350;    0.000
242.359;  825.175;  121.350;    0.000
242.428;  937.175;  187.350;    0.000
242.498;  856.175;  140.350;    0.000
242.567;  893.175;  173.350;    0.000
242.636;  869.175;  155.350;    0.000
242.705;  910.175;  108.350;    0.000
242.774;  912.175;  145.350;    0.000
242.844;  844.175;  162.350;    0.000
242.913;  890.175;  178.350;    0.000
242.982;  894.175;  163.350;    0.000
243.051;  869.175;  138.350;    0.000
243.120;  854.175;  172.350;    0.000
243.190;  828.175;  155.350;    0.000
243.259;  841.175;  159.350;    0.000
243.328;  903.175;  173.350;    0.000
243.397;  874.175;  175.350;    0.000
243.466;  849.175;  170.350;    0.000
243.535;  884.175;  161.350;    0.000
243.605;  820.175;  149.350;    0.000
243.674;  841.175;  162.350;    0.000
243.743;  879.175;  175.350;    0.000
243.812;  870.175;  159.350;    0.000
243.881;  846.175;  158.350;    0.000
243.950;  844.175;  154.350;    0.000
244.019;  884.175;  185.350;    0.000
244.088;  915.175;  175.350;    0.000
244.158;  887.175;  167.350;    0.000
244.227;  845.175;  159.350;    0.000
244.296;  806.175;  143.350;    0.000
244.365;  874.175;  182.350;    0.000
244.434;  843.175;  117.350;    0.000
244.503;  821.175;  109.350;    0.000
244.572;  822.175;  147.350;    0.000
244.641;  847.175;  129.350;    0.000
244.710;  877.175;  159.350;    0.000
244.779;  823.175;  166.350;    0.000
244.848;  854.175;  122.350;    0.000
244.917;  845.175;  167.350;    0.000
244.986;  831.175;  158.350;    0.000
245.055;  856.175;  175.350;    0.000
245.124;  829.175;  153.350;    0.000
245.193;  827.175;  155.350;    0.000
245.262;  788.175;  137.350;    0.000
245.331;  841.175;  145.350;    0.000
245.400;  720.175;  107.350;    0.000
245.469;  820.175;  162.350;    0.000
245.538;  793.175;  165.350;    0.000
245.607;  838.175;  178.350;    0.000
245.676;  804.175;  166.350;    0.000
245.745;  798.175;  169.350;    0.000
245.814;  770.175;  155.350;    0.000
245.883;  810.175;  186.350;    0.000
245.952;  801.175;  165.350;    0.000
246.021;  776.175;  169.350;    0.000
246.090;  763.175;  170.350;    0.000
246.159;  735.175;  155.350;    0.000
246.227;  707.175;  161.350;    0.000
246.296;  770.175;  142.350;    0.000
246.365;  778.175;  160.350;    0.000
246.434;  771.175;  199.350;    0.000
246.503;  695.175;  155.350;    0.000
246.572;  813.175;  206.350;    0.000
246.641;  791.175;  177.350;    0.000
246.710;  835.175;  178.350;    0.000
246.779;  751.175;  193.350;    0.000
246.847;  739.175;  147.350;    0.000
246.916;  732.175;  131.350;    0.000
246.985;  755.175;  168.350;    0.000
247.054;  711.175;  143.350;    0.000
247.123;  749.175;  130.350;    0.000
247.192;  751.175;  175.350;    0.000
247.260;  708.175;  171.350;    0.000
247.329;  751.175;  162.350;    0.000
247.398;  785.175;  163.350;    0.000
247.467;  728.175;  155.350;    0.000
247.536;  849.175;  149.350;    0.000
247.604;  762.175;  191.350;    0.000
247.673;  725.175;  193.350;    0.000
247.742;  712.175;  159.350;    0.000
247.811;  774.175;  167.350;    0.000
247.879;  742.175;  176.350;    0.000
247.948;  775.175;  157.350;    0.000
248.017;  758.175;  150.350;    0.000
248.086;  796.175;  153.350;    0.000
248.154;  759.175;  157.350;    0.000
248.223;  703.175;  198.350;    0.000
248.292;  801.175;  188.350;    0.000
248.361;  739.175;  157.350;    0.000
248.429;  712.175;  138.350;    0.000
248.498;  743.175;  166.350;    0.000
248.567;  771.175;  179.350;    0.000
248.635;  742.175;  210.350;    0.000
248.704;  719.175;  168.350;    0.000
248.773;  724.175;  147.350;    0.000
248.841;  673.175;  155.350;    0.000
248.910;  745.175;  183.350;    0.000
248.979;  727.175;  171.350;    0.000
249.047;  709.175;  152.350;    0.000
249.116;  708.175;  155.350;    0.000
249.185;  770.175;  217.350;    0.000
249.253;  746.175;  149.350;    0.000
249.322;  735.175;  167.350;    0.000
249.390;  640.175;  182.350;    0.000
249.459;  740.175;  173.350;    0.000
249.528;  763.175;  162.350;    0.000
249.596;  713.175;  162.350;    0.000
249.665;  655.175;  163.350;    0.000
249.733;  710.175;  147.350;    0.000
249.802;  710.175;  170.350;    0.000
249.871;  723.175;  179.350;    0.000
249.939;  692.175;  179.350;    0.000
250.008;  749.175;  201.350;    0.000
250.076;  731.175;  189.350;    0.000
250.145;  693.175;  171.350;    0.000
250.213;  655.175;  161.350;    0.000
250.282;  764.175;  171.350;    0.000
250.350;  684.175;  138.350;    0.000
250.419;  705.175;  172.350;    0.000
250.487;  720.175;  207.350;    0.000
250.556;  723.175;  160.350;    0.000
250.624;  722.175;  187.350;    0.000
250.693;  742.175;  141.350;    0.000
250.761;  704.175;  182.350;    0.000
250.830;  704.175;  203.350;    0.000
250.898;  697.175;  160.350;    0.000
250.967;  685.175;  143.350;    0.000
251.035;  703.175;  142.350;    0.000
251.104;  674.175;  159.350;    0.000
251.172;  696.175;  189.350;    0.000
251.241;  710.175;  134.350;    0.000
251.309;  700.175;  179.350;    0.000
251.378;  707.175;  203.350;    0.000
251.446;  681.175;  151.350;    0.000
251.514;  740.175;  176.350;    0.000
251.583;  711.175;  173.350;    0.000
251.651;  638.175;  163.350;    0.000
251.720;  689.175;  151.350;    0.000
251.788;  752.175;  205.350;    0.000
251.856;  686.175;  126.350;    0.000
251.925;  633.175;  118.350;    0.000
251.993;  731.175;  139.350;    0.000
252.062;  712.175;  161.350;    0.000
252.130;  720.175;  180.350;    0.000
252.198;  649.175;  141.350;    0.000
252.267;  652.175;  145.350;    0.000
252.335;  685.175;  159.350;    0.000
252.403;  652.175;  158.350;    0.000
252.472;  630.175;  142.350;    0.000
252.540;  700.175;  162.350;    0.000
252.608;  672.175;  180.350;    0.000
252.677;  654.175;  137.350;    0.000
252.745;  602.175;  183.350;    0.000
252.813;  677.175;  151.350;    0.000
252.881;  584.175;  109.350;    0.000
252.950;  624.175;  174.350;    0.000
253.018;  599.175;  136.350;    0.000
253.086;  575.175;  149.350;    0.000
253.155;  608.175;  127.350;    0.000
253.223;  582.175;  156.350;    0.000
253.291;  544.175;  163.350;    0.000
253.359;  587.175;  174.350;    0.000
253.428;  607.175;  174.350;    0.000
253.496;  512.175;  161.350;    0.000
253.564;  553.175;  128.350;    0.000
253.632;  590.175;  153.350;    0.000
253.700;  541.175;  185.350;    0.000
253.769;  531.175;  163.350;    0.000
253.837;  542.175;  176.350;    0.000
253.905;  522.175;  164.350;    0.000
253.973;  545.175;  156.350;    0.000
254.041;  554.175;  154.350;    0.000
254.110;  551.175;  165.350;    0.000
254.178;  531.175;  148.350;    0.000
254.246;  505.175;  138.350;    0.000
254.314;  486.175;  164.350;    0.000
254.382;  541.175;  167.350;    0.000
254.450;  509.175;  134.350;    0.000
254.518;  481.175;  192.350;    0.000
254.587;  496.175;  139.350;    0.000
254.655;  495.175;  162.350;    0.000
254.723;  522.175;  131.350;    0.000
254.791;  572.175;  181.350;    0.000
254.859;  504.175;  146.350;    0.000
254.927;  582.175;  189.350;    0.000
254.995;  495.175;  141.350;    0.000
255.063;  541.175;  181.350;    0.000
255.131;  510.175;  156.350;    0.000
255.199;  538.175;  175.350;    0.000
255.267;  489.175;  120.350;    0.000
255.336;  559.175;  186.350;    0.000
255.404;  536.175;  134.350;    0.000
255.472;  537.175;  172.350;    0.000
255.540;  523.175;  157.350;    0.000
255.608;  546.175;  186.350;    0.000
255.676;  513.175;  155.350;    0.000
255.744;  536.175;  143.350;    0.000
255.812;  526.175;  134.350;    0.000
255.880;  561.175;  188.350;    0.000
255.948;  583.175;  163.350;    0.000
256.016;  544.175;  175.350;    0.000
256.084;  554.175;  191.350;    0.000
256.152;  529.175;  187.350;    0.000
256.220;  540.175;  152.350;    0.000
256.288;  527.175;  141.350;    0.000
256.356;  528.175;  139.350;    0.000
256.424;  531.175;  121.350;    0.000
256.491;  572.175;  139.350;    0.000
256.559;  538.175;  144.350;    0.000
256.627;  579.175;  158.350;    0.000
256.695;  494.175;  121.350;    0.000
256.763;  563.175;  150.350;    0.000
256.831;  554.175;  181.350;    0.000
256.899;  625.175;  146.350;    0.000
256.967;  567.175;   71.350;    0.000
257.035;  619.175;  164.350;    0.000
257.103;  693.175;  191.350;    0.000
257.171;  507.175;  140.350;    0.000
257.238;  608.175;  165.350;    0.000
257.306;  611.175;  127.350;    0.000
257.374;  623.175;  120.350;    0.000
257.442;  628.175;  139.350;    0.000
257.510;  625.175;  158.350;    0.000
257.578;  624.175;  164.350;    0.000
257.646;  661.175;  151.350;    0.000
257.713;  647.175;  136.350;    0.000
257.781;  670.175;  137.350;    0.000
257.849;  690.175;  151.350;    0.000
257.917;  656.175;  154.350;    0.000
257.985;  680.175;  113.350;    0.000
258.052;  737.175;  140.350;    0.000
258.120;  663.175;  176.350;    0.000
258.188;  729.175;  157.350;    0.000
258.256;  722.175;  153.350;    0.000
258.324;  698.175;  184.350;    0.000
258.391;  676.175;  144.350;    0.000
258.459;  711.175;  162.350;    0.000
258.527;  754.175;  154.350;    0.000
258.595;  723.175;  122.350;    0.000
258.662;  731.175;  164.350;    0.000
258.730;  784.175;  114.350;    0.000
258.798;  765.175;  131.350;    0.000
258.865;  759.175;  171.350;    0.000
258.933;  779.175;  145.350;    0.000
259.001;  785.175;  150.350;    0.000
259.069;  792.175;  123.350;    0.000
259.136;  754.175;  139.350;    0.000
259.204;  833.175;  165.350;    0.000
259.272;  805.175;  114.350;    0.000
259.339;  844.175;  179.350;    0.000
259.407;  872.175;  153.350;    0.000
259.475;  825.175;  143.350;    0.000
259.542;  784.175;  136.350;    0.000
259.610;  852.175;  133.350;    0.000
259.677;  842.175;  159.350;    0.000
259.745;  888.175;  130.350;    0.000
259.813;  930.175;  175.350;    0.000
259.880;  982.175;  158.350;    0.000
259.948;  894.175;  124.350;    0.000
260.016;  903.175;  105.350;    0.000
260.083;  916.175;  169.350;    0.000
260.151;  915.175;  133.350;    0.000
260.218;  993.175;  143.350;    0.000
260.286;  969.175;  134.350;    0.000
260.353;  927.175;  160.350;    0.000
260.421; 1000.175;  128.350;    0.000
260.489;  983.175;  150.350;    0.000
260.556; 1000.175;  179.350;    0.000
260.624; 1046.175;  113.350;    0.000
260.691; 1023.175;  128.350;    0.000
260.759;  998.175;  146.350;    0.000
260.826; 1017.175;  111.350;    0.000
260.894; 1046.175;  115.350;    0.000
260.961; 1075.175;  138.350;    0.000
261.029; 1139.175;  152.350;    0.000
261.096; 1091.175;  175.350;    0.000
261.164; 1064.175;  131.350;    0.000
261.231; 1075.175;  141.350;    0.000
261.299; 1033.175;  125.350;    0.000
261.366; 1115.175;  142.350;    0.000
261.434; 1149.175;  133.350;    0.000
261.501; 1098.175;  137.350;    0.000
261.568; 1089.175;  184.350;    0.000
261.636; 1174.175;  138.350;    0.000
261.703; 1209.175;  161.350;    0.000
261.771; 1198.175;  160.350;    0.000
261.838; 1227.175;  178.350;    0.000
261.906; 1154.175;  128.350;    0.000
261.973; 1161.175;  139.350;    0.000
262.040; 1248.175;  148.350;    0.000
262.108; 1253.175;  130.350;    0.000
262.175; 1175.175;  117.350;    0.000
262.243; 1153.175;  174.350;    0.000
262.310; 1188.175;  145.350;    0.000
262.377; 1270.175;  108.350;    0.000
262.445; 1214.175;  147.350;    0.000
262.512; 1317.175;  124.350;    0.000
262.579; 1238.175;  127.350;    0.000
262.647; 1272.175;  166.350;    0.000
262.714; 1295.175;  150.350;    0.000
262.781; 1245.175;  121.350;    0.000
262.849; 1184.175;  126.350;    0.000
262.916; 1265.175;  119.350;    0.000
262.983; 1316.175;  155.350;    0.000
263.051; 1249.175;  137.350;    0.000
263.118; 1268.175;  160.350;    0.000
263.185; 1384.175;  151.350;    0.000
263.252; 1304.175;  167.350;    0.000
263.320; 1350.175;  123.350;    0.000
263.387; 1396.175;  134.350;    0.000
263.454; 1428.175;  144.350;    0.000
263.522; 1340.175;  153.350;    0.000
263.589; 1428.175;  161.350;    0.000
263.656; 1441.175;  117.350;    0.000
263.723; 1362.175;  101.350;    0.000
263.790; 1374.175;  128.350;    0.000
263.858; 1478.175;  142.350;    0.000
263.925; 1460.175;  182.350;    0.000
263.992; 1446.175;  146.350;    0.000
264.059; 1483.175;  132.350;    0.000
264.126; 1525.175;  154.350;    0.000
264.194; 1529.175;  153.350;    0.000
264.261; 1500.175;  157.350;    0.000
264.328; 1511.175;  171.350;    0.000
264.395; 1537.175;  166.350;    0.000
264.462; 1522.175;  165.350;    0.000
264.529; 1542.175;  124.350;    0.000
264.597; 1566.175;  120.350;    0.000
264.664; 1607.175;  159.350;    0.000
264.731; 1530.175;  145.350;    0.000
264.798; 1485.175;  100.350;    0.000
264.865; 1547.175;  166.350;    0.000
264.932; 1619.175;  132.350;    0.000
264.999; 1601.175;  137.350;    0.000
265.066; 1615.175;  124.350;    0.000
265.133; 1606.175;  162.350;    0.000
265.201; 1521.175;  163.350;    0.000
265.268; 1625.175;  174.350;    0.000
265.335; 1624.175;  132.350;    0.000
265.402; 1637.175;  116.350;    0.000
265.469; 1579.175;  121.350;    0.000
265.536; 1698.175;  157.350;    0.000
265.603; 1742.175;  151.350;    0.000
265.670; 1632.175;  164.350;    0.000
265.737; 1608.175;  142.350;    0.000
265.804; 1629.175;  146.350;    0.000
265.871; 1675.175;  168.350;    0.000
265.938; 1749.175;  131.350;    0.000
266.005; 1734.175;  208.350;    0.000
266.072; 1680.175;  125.350;    0.000
266.139; 1782.175;  161.350;    0.000
266.206; 1779.175;  134.350;    0.000
266.273; 1800.175;  155.350;    0.000
266.340; 1687.175;  122.350;    0.000
266.407; 1634.175;  134.350;    0.000
266.474; 1719.175;  126.350;    0.000
266.541; 1739.175;  153.350;    0.000
266.608; 1722.175;  129.350;    0.000
266.675; 1791.175;  185.350;    0.000
266.742; 1753.175;  153.350;    0.000
266.808; 1753.175;  169.350;    0.000
266.875; 1867.175;  156.350;    0.000
266.942; 1729.175;  172.350;    0.000
267.009; 1773.175;  150.350;    0.000
267.076; 1764.175;  184.350;    0.000
267.143; 1860.175;  170.350;    0.000
267.210; 1789.175;  132.350;    0.000
267.277; 1844.175;  146.350;    0.000
267.344; 1836.175;  159.350;    0.000
267.410; 1830.175;  174.350;    0.000
267.477; 1832.175;  169.350;    0.000
267.544; 1796.175;  130.350;    0.000
267.611; 1800.175;  169.350;    0.000
267.678; 1802.175;  197.350;    0.000
267.745; 1815.175;  185.350;    0.000
267.811; 1850.175;  160.350;    0.000
267.878; 1910.175;  143.350;    0.000
267.945; 1868.175;  126.350;    0.000
268.012; 1855.175;  172.350;    0.000
268.079; 1939.175;  156.350;    0.000
268.145; 1919.175;  128.350;    0.000
268.212; 1837.175;  107.350;    0.000
268.279; 1860.175;  135.350;    0.000
268.346; 1831.175;  166.350;    0.000
268.412; 1819.175;  150.350;    0.000
268.479; 1867.175;  176.350;    0.000
268.546; 1792.175;  119.350;    0.000
268.613; 1982.175;  201.350;    0.000
268.679; 1979.175;  141.350;    0.000
268.746; 1859.175;  177.350;    0.000
268.813; 1863.175;  134.350;    0.000
268.879; 1804.175;  141.350;    0.000
268.946; 1923.175;  172.350;    0.000
269.013; 1827.175;  150.350;    0.000
269.079; 1857.175;  124.350;    0.000
269.146; 1845.175;  135.350;    0.000
269.213; 1920.175;  200.350;    0.000
269.280; 1893.175;  142.350;    0.000
269.346; 1915.175;  153.350;    0.000
269.413; 1796.175;  140.350;    0.000
269.479; 1878.175;  171.350;    0.000
269.546; 1890.175;  156.350;    0.000
269.613; 1828.175;  145.350;    0.000
269.679; 1817.175;  168.350;    0.000
269.746; 1840.175;  136.350;    0.000
269.813; 1863.175;  153.350;    0.000
269.879; 1809.175;  162.350;    0.000
269.946; 1868.175;  156.350;    0.000
270.012; 1856.175;  178.350;    0.000
270.079; 1786.175;  132.350;    0.000
270.145; 1883.175;  146.350;    0.000
270.212; 1752.175;  145.350;    0.000
270.279; 1842.175;  184.350;    0.000
270.345; 1820.175;  143.350;    0.000
270.412; 1871.175;  158.350;    0.000
270.478; 1839.175;  143.350;    0.000
270.545; 1858.175;  150.350;    0.000
270.611; 1869.175;  156.350;    0.000
270.678; 1788.175;  121.350;    0.000
270.744; 1723.175;  161.350;    0.000
270.811; 1877.175;  173.350;    0.000
270.877; 1895.175;  115.350;    0.000
270.944; 1836.175;  114.350;    0.000
271.010; 1854.175;  122.350;    0.000
271.077; 1871.175;  142.350;    0.000
271.143; 1836.175;  152.350;    0.000
271.210; 1853.175;  135.350;    0.000
271.276; 1928.175;  107.350;    0.000
271.342; 1775.175;  173.350;    0.000
271.409; 1823.175;  171.350;    0.000
271.475; 1832.175;  136.350;    0.000
271.542; 1820.175;  121.350;    0.000
271.608; 1796.175;  133.350;    0.000
271.675; 1807.175;  136.350;    0.000
271.741; 1871.175;  151.350;    0.000
271.807; 1772.175;  130.350;    0.000
271.874; 1848.175;  168.350;    0.000
271.940; 1822.175;  156.350;    0.000
272.007; 1765.175;  122.350;    0.000
272.073; 1773.175;  121.350;    0.000
272.139; 1856.175;  137.350;    0.000
272.206; 1838.175;  152.350;    0.000
272.272; 1819.175;  162.350;    0.000
272.338; 1776.175;  197.350;    0.000
272.405; 1788.175;  144.350;    0.000
272.471; 1860.175;  160.350;    0.000
272.537; 1883.175;  142.350;    0.000
272.604; 1875.175;  141.350;    0.000
272.670; 1880.175;  182.350;    0.000
272.736; 1776.175;  126.350;    0.000
272.802; 1844.175;  146.350;    0.000
272.869; 1829.175;  163.350;    0.000
272.935; 1759.175;  132.350;    0.000
273.001; 1896.175;  119.350;    0.000
273.068; 1856.175;  137.350;    0.000
273.134; 1868.175;  155.350;    0.000
273.200; 1904.175;  165.350;    0.000
273.266; 1811.175;  156.350;    0.000
273.333; 1820.175;  143.350;    0.000
273.399; 1854.175;  128.350;    0.000
273.465; 1898.175;  167.350;    0.000
273.531; 1822.175;  122.350;    0.000
273.597; 2001.175;  182.350;    0.000
273.664; 1872.175;  177.350;    0.000
273.730; 1893.175;  124.350;    0.000
273.796; 1911.175;  143.350;    0.000
273.862; 1897.175;  155.350;    0.000
273.928; 1884.175;  137.350;    0.000
273.995; 1996.175;  188.350;    0.000
274.061; 1972.175;  154.350;    0.000
274.127; 1855.175;  161.350;    0.000
274.193; 1808.175;   95.350;    0.000
274.259; 1952.175;  128.350;    0.000
274.325; 1918.175;  146.350;    0.000
274.391; 1924.175;  113.350;    0.000
274.457; 1963.175;  150.350;    0.000
274.524; 2098.175;  165.350;    0.000
274.590; 1956.175;  140.350;    0.000
274.656; 1979.175;  165.350;    0.000
274.722; 1936.175;  118.350;    0.000
274.788; 1991.175;  143.350;    0.000
274.854; 2001.175;  150.350;    0.000
274.920; 2106.175;   88.350;    0.000
274.986; 1945.175;  178.350;    0.000
275.052; 2064.175;  145.350;    0.000
275.118; 2129.175;  105.350;    0.000
275.184; 2104.175;  129.350;    0.000
275.250; 2045.175;  138.350;    0.000
275.316; 2070.175;  173.350;    0.000
275.382; 2058.175;  106.350;    0.000
275.448; 2184.175;  160.350;    0.000
275.514; 2150.175;  162.350;    0.000
275.580; 2076.175;  135.350;    0.000
275.646; 2139.175;  120.350;    0.000
275.712; 2159.175;  157.350;    0.000
275.778; 2122.175;  128.350;    0.000
275.844; 2219.175;  117.350;    0.000
275.910; 2196.175;  121.350;    0.000
275.976; 2171.175;  172.350;    0.000
276.042; 2207.175;  114.350;    0.000
276.108; 2383.175;  200.350;    0.000
276.174; 2433.175;  132.350;    0.000
276.240; 2356.175;  128.350;    0.000
276.306; 2413.175;  124.350;    0.000
276.372; 2449.175;  133.350;    0.000
276.437; 2381.175;  146.350;    0.000
276.503; 2466.175;  136.350;    0.000
276.569; 2608.175;  162.350;    0.000
276.635; 2482.175;  128.350;    0.000
276.701; 2626.175;  148.350;    0.000
276.767; 2636.175;  155.350;    0.000
276.833; 2789.175;  128.350;    0.000
276.899; 2738.175;  145.350;    0.000
276.964; 2839.175;  124.350;    0.000
277.030; 2817.175;  130.350;    0.000
277.096; 2928.175;  139.350;    0.000
277.162; 3050.175;  164.350;    0.000
277.228; 3177.175;  108.350;    0.000
277.293; 3211.175;  138.350;    0.000
277.359; 3352.175;  123.350;    0.000
277.425; 3502.175;  183.350;    0.000
277.491; 3735.175;  144.350;    0.000
277.557; 4344.175;  130.350;    0.000
277.622; 5893.175;  151.350;    0.000
277.688; 5848.175;  169.350;    0.000
277.754; 6041.175;  199.350;    0.000
277.820; 6515.175;  170.350;    0.000
277.885; 7622.175;  173.350;    0.000
277.951; 9492.175;  187.350;    0.000
278.017; 8138.175;  152.350;    0.000
278.083; 7288.175;  137.350;    0.000
278.148; 6923.175;  147.350;    0.000
278.214; 6939.175;  162.350;    0.000
278.280; 7580.175;  171.350;    0.000
278.345; 6623.175;  174.350;    0.000
278.411; 6068.175;  152.350;    0.000
278.477; 6423.175;  173.350;    0.000
278.542; 6697.175;  161.350;    0.000
278.608; 7226.175;  155.350;    0.000
278.674; 8147.175;  169.350;    0.000
278.739; 8832.175;  142.350;    0.000
278.805;10145.175;  164.350;    0.000
278.871;11728.175;  160.350;    0.000
278.936;15623.175;  121.350;    0.000
279.002;23759.176;  166.350;    0.000
279.067;31592.176;  199.350;    0.000
279.133;30008.176;  150.350;    0.000
279.199;25822.176;  154.350;    0.000
279.264;26769.176;  154.350;    0.000
279.330;31737.176;  159.350;    0.000
279.395;40994.176;  143.350;    0.000
279.461;53310.176;  173.350;    0.000
279.527;60269.176;  163.350;    0.000
279.592;54924.176;  167.350;    0.000
279.658;45550.176;  189.350;    0.000
279.723;45291.176;  153.350;    0.000
279.789;48427.176;  174.350;    0.000
279.854;42236.176;  129.350;    0.000
279.920;34576.176;  165.350;    0.000
279.985;30813.176;  152.350;    0.000
280.051;30885.176;  164.350;    0.000
280.116;36751.176;  187.350;    0.000
280.182;49754.176;  160.350;    0.000
280.247;56364.176;  124.350;    0.000
280.313;46988.176;  154.350;    0.000
280.378;32876.176;  152.350;    0.000
280.444;23941.176;  165.350;    0.000
280.509;18947.176;  164.350;    0.000
280.574;15800.175;  160.350;    0.000
280.640;13342.175;  167.350;    0.000
280.705;11862.175;  190.350;    0.000
280.771;10782.175;  154.350;    0.000
280.836; 9671.175;  158.350;    0.000
280.902; 9048.175;  124.350;    0.000
280.967; 8519.175;  179.350;    0.000
281.032; 8205.175;  187.350;    0.000
281.098; 7483.175;  155.350;    0.000
281.163; 7377.175;  133.350;    0.000
281.229; 6820.175;  170.350;    0.000
281.294; 6533.175;  175.350;    0.000
281.359; 6260.175;  163.350;    0.000
281.425; 6173.175;  161.350;    0.000
281.490; 5798.175;  162.350;    0.000
281.555; 5604.175;  137.350;    0.000
281.621; 5400.175;  163.350;    0.000
281.686; 5202.175;  155.350;    0.000
281.751; 5176.175;  158.350;    0.000
281.816; 4941.175;  139.350;    0.000
281.882; 4878.175;  150.350;    0.000
281.947; 4672.175;  165.350;    0.000
282.012; 4555.175;  171.350;    0.000
282.078; 4464.175;  177.350;    0.000
282.143; 4474.175;  149.350;    0.000
282.208; 4385.175;  181.350;    0.000
282.273; 4274.175;  166.350;    0.000
282.339; 4149.175;  165.350;    0.000
282.404; 4026.175;  166.350;    0.000
282.469; 3985.175;  150.350;    0.000
282.534; 3996.175;  176.350;    0.000
282.600; 3877.175;  117.350;    0.000
282.665; 3878.175;  134.350;    0.000
282.730; 3781.175;  155.350;    0.000
282.795; 3882.175;  193.350;    0.000
282.860; 3766.175;  160.350;    0.000
282.926; 3500.175;  174.350;    0.000
282.991; 3707.175;  161.350;    0.000
283.056; 3602.175;  157.350;    0.000
283.121; 3603.175;  178.350;    0.000
283.186; 3635.175;  152.350;    0.000
283.251; 3478.175;  167.350;    0.000
283.316; 3495.175;  186.350;    0.000
283.382; 3579.175;  148.350;    0.000
283.447; 3569.175;  191.350;    0.000
283.512; 3509.175;  132.350;    0.000
283.577; 3453.175;  179.350;    0.000
283.642; 3397.175;  185.350;    0.000
283.707; 3441.175;  136.350;    0.000
283.772; 3392.175;  119.350;    0.000
283.837; 3396.175;  136.350;    0.000
283.902; 3312.175;  135.350;    0.000
283.967; 3410.175;  146.350;    0.000
284.032; 3508.175;  140.350;    0.000
284.097; 3516.175;  199.350;    0.000
