
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1151.550;  184.050;    0.000
356.939; 1164.550;  141.050;    0.000
357.001; 1144.550;  188.050;    0.000
357.064; 1117.550;  173.050;    0.000
357.127; 1106.550;  159.050;    0.000
357.190; 1133.550;  185.050;    0.000
357.253; 1214.550;  180.050;    0.000
357.316; 1172.550;  199.050;    0.000
357.378; 1116.550;  196.050;    0.000
357.441; 1225.550;  175.050;    0.000
357.504; 1200.550;  164.050;    0.000
357.567; 1121.550;  145.050;    0.000
357.629; 1274.550;  205.050;    0.000
357.692; 1186.550;  175.050;    0.000
357.755; 1238.550;  205.050;    0.000
357.818; 1196.550;  141.050;    0.000
357.880; 1182.550;  170.050;    0.000
357.943; 1163.550;  152.050;    0.000
358.006; 1143.550;  145.050;    0.000
358.069; 1211.550;  164.050;    0.000
358.131; 1182.550;  148.050;    0.000
358.194; 1163.550;  122.050;    0.000
358.257; 1165.550;  147.050;    0.000
358.319; 1149.550;  156.050;    0.000
358.382; 1259.550;  193.050;    0.000
358.445; 1241.550;  155.050;    0.000
358.507; 1277.550;  160.050;    0.000
358.570; 1230.550;  159.050;    0.000
358.633; 1264.550;  163.050;    0.000
358.695; 1145.550;  174.050;    0.000
358.758; 1270.550;  127.050;    0.000
358.821; 1252.550;  165.050;    0.000
358.883; 1211.550;  145.050;    0.000
358.946; 1238.550;  127.050;    0.000
359.008; 1272.550;  180.050;    0.000
359.071; 1273.550;  173.050;    0.000
359.134; 1248.550;  150.050;    0.000
359.196; 1209.550;  158.050;    0.000
359.259; 1271.550;  159.050;    0.000
359.321; 1270.550;  159.050;    0.000
359.384; 1264.550;  182.050;    0.000
359.446; 1290.550;  140.050;    0.000
359.509; 1242.550;  146.050;    0.000
359.571; 1299.550;  133.050;    0.000
359.634; 1257.550;   93.050;    0.000
359.696; 1248.550;  142.050;    0.000
359.759; 1279.550;  161.050;    0.000
359.821; 1299.550;  110.050;    0.000
359.884; 1303.550;  114.050;    0.000
359.946; 1350.550;  180.050;    0.000
360.009; 1314.550;  158.050;    0.000
360.071; 1303.550;  116.050;    0.000
360.134; 1303.550;  170.050;    0.000
360.196; 1351.550;  128.050;    0.000
360.259; 1385.550;  157.050;    0.000
360.321; 1307.550;  122.050;    0.000
360.384; 1359.550;  119.050;    0.000
360.446; 1321.550;  122.050;    0.000
360.508; 1381.550;  195.050;    0.000
360.571; 1358.550;  128.050;    0.000
360.633; 1417.550;  172.050;    0.000
360.696; 1313.550;  115.050;    0.000
360.758; 1290.550;  162.050;    0.000
360.820; 1342.550;  149.050;    0.000
360.883; 1355.550;  151.050;    0.000
360.945; 1396.550;  149.050;    0.000
361.007; 1300.550;  135.050;    0.000
361.070; 1297.550;  162.050;    0.000
361.132; 1371.550;  198.050;    0.000
361.194; 1405.550;  141.050;    0.000
361.257; 1352.550;  154.050;    0.000
361.319; 1414.550;  147.050;    0.000
361.381; 1414.550;  154.050;    0.000
361.443; 1395.550;  144.050;    0.000
361.506; 1430.550;  164.050;    0.000
361.568; 1334.550;  148.050;    0.000
361.630; 1401.550;  127.050;    0.000
361.693; 1379.550;  158.050;    0.000
361.755; 1395.550;  161.050;    0.000
361.817; 1455.550;  173.050;    0.000
361.879; 1465.550;  159.050;    0.000
361.941; 1398.550;  153.050;    0.000
362.004; 1435.550;  148.050;    0.000
362.066; 1431.550;  150.050;    0.000
362.128; 1407.550;  132.050;    0.000
362.190; 1392.550;  207.050;    0.000
362.252; 1457.550;  142.050;    0.000
362.315; 1425.550;  153.050;    0.000
362.377; 1433.550;  164.050;    0.000
362.439; 1473.550;  155.050;    0.000
362.501; 1448.550;  157.050;    0.000
362.563; 1446.550;  188.050;    0.000
362.625; 1394.550;  194.050;    0.000
362.688; 1438.550;  159.050;    0.000
362.750; 1400.550;  205.050;    0.000
362.812; 1464.550;  148.050;    0.000
362.874; 1367.550;  173.050;    0.000
362.936; 1471.550;  152.050;    0.000
362.998; 1397.550;  145.050;    0.000
363.060; 1522.550;  184.050;    0.000
363.122; 1442.550;  147.050;    0.000
363.184; 1541.550;  136.050;    0.000
363.246; 1545.550;  171.050;    0.000
363.308; 1514.550;  154.050;    0.000
363.370; 1519.550;  175.050;    0.000
363.432; 1413.550;  139.050;    0.000
363.494; 1486.550;  163.050;    0.000
363.556; 1384.550;  117.050;    0.000
363.618; 1445.550;  126.050;    0.000
363.680; 1461.550;  147.050;    0.000
363.742; 1458.550;  161.050;    0.000
363.804; 1503.550;  159.050;    0.000
363.866; 1530.550;  170.050;    0.000
363.928; 1424.550;  122.050;    0.000
363.990; 1520.550;  167.050;    0.000
364.052; 1505.550;  180.050;    0.000
364.114; 1501.550;  119.050;    0.000
364.176; 1549.550;  184.050;    0.000
364.238; 1538.550;  180.050;    0.000
364.300; 1532.550;  159.050;    0.000
364.362; 1498.550;  163.050;    0.000
364.424; 1446.550;  139.050;    0.000
364.486; 1518.550;  189.050;    0.000
364.548; 1443.550;  167.050;    0.000
364.609; 1508.550;  165.050;    0.000
364.671; 1459.550;  171.050;    0.000
364.733; 1513.550;  165.050;    0.000
364.795; 1491.550;  122.050;    0.000
364.857; 1479.550;  147.050;    0.000
364.919; 1456.550;  104.050;    0.000
364.981; 1519.550;  143.050;    0.000
365.042; 1528.550;  166.050;    0.000
365.104; 1549.550;  162.050;    0.000
365.166; 1397.550;  155.050;    0.000
365.228; 1540.550;  179.050;    0.000
365.290; 1469.550;  133.050;    0.000
365.351; 1524.550;  142.050;    0.000
365.413; 1516.550;  144.050;    0.000
365.475; 1506.550;  139.050;    0.000
365.537; 1542.550;  181.050;    0.000
365.598; 1508.550;  166.050;    0.000
365.660; 1486.550;  130.050;    0.000
365.722; 1536.550;  177.050;    0.000
365.784; 1463.550;  149.050;    0.000
365.845; 1509.550;  156.050;    0.000
365.907; 1478.550;  122.050;    0.000
365.969; 1569.550;  140.050;    0.000
366.030; 1518.550;  156.050;    0.000
366.092; 1517.550;  140.050;    0.000
366.154; 1624.550;  169.050;    0.000
366.215; 1595.550;  170.050;    0.000
366.277; 1566.550;  143.050;    0.000
366.339; 1507.550;  139.050;    0.000
366.400; 1476.550;  139.050;    0.000
366.462; 1538.550;  140.050;    0.000
366.524; 1581.550;  150.050;    0.000
366.585; 1535.550;  163.050;    0.000
366.647; 1591.550;  193.050;    0.000
366.708; 1506.550;  135.050;    0.000
366.770; 1531.550;  165.050;    0.000
366.832; 1564.550;  168.050;    0.000
366.893; 1565.550;  157.050;    0.000
366.955; 1579.550;  132.050;    0.000
367.016; 1575.550;  127.050;    0.000
367.078; 1541.550;  146.050;    0.000
367.139; 1516.550;  129.050;    0.000
367.201; 1592.550;  148.050;    0.000
367.262; 1609.550;  165.050;    0.000
367.324; 1605.550;  171.050;    0.000
367.385; 1588.550;  118.050;    0.000
367.447; 1584.550;  144.050;    0.000
367.508; 1534.550;  135.050;    0.000
367.570; 1586.550;  160.050;    0.000
367.631; 1596.550;  157.050;    0.000
367.693; 1588.550;  168.050;    0.000
367.754; 1576.550;  139.050;    0.000
367.816; 1623.550;  141.050;    0.000
367.877; 1625.550;  195.050;    0.000
367.939; 1676.550;  166.050;    0.000
368.000; 1558.550;  127.050;    0.000
368.062; 1644.550;  143.050;    0.000
368.123; 1655.550;  156.050;    0.000
368.184; 1640.550;  179.050;    0.000
368.246; 1660.550;  168.050;    0.000
368.307; 1639.550;  203.050;    0.000
368.369; 1556.550;  149.050;    0.000
368.430; 1607.550;  121.050;    0.000
368.491; 1572.550;  131.050;    0.000
368.553; 1668.550;  161.050;    0.000
368.614; 1679.550;  157.050;    0.000
368.675; 1586.550;  152.050;    0.000
368.737; 1559.550;  168.050;    0.000
368.798; 1574.550;  147.050;    0.000
368.859; 1612.550;  174.050;    0.000
368.921; 1649.550;  168.050;    0.000
368.982; 1659.550;  151.050;    0.000
369.043; 1629.550;  169.050;    0.000
369.104; 1581.550;  149.050;    0.000
369.166; 1692.550;  178.050;    0.000
369.227; 1582.550;  149.050;    0.000
369.288; 1651.550;  131.050;    0.000
369.349; 1626.550;  128.050;    0.000
369.411; 1666.550;  198.050;    0.000
369.472; 1668.550;  156.050;    0.000
369.533; 1601.550;  142.050;    0.000
369.594; 1603.550;  125.050;    0.000
369.656; 1603.550;  153.050;    0.000
369.717; 1655.550;  124.050;    0.000
369.778; 1704.550;  163.050;    0.000
369.839; 1712.550;  130.050;    0.000
369.900; 1687.550;  170.050;    0.000
369.961; 1623.550;  142.050;    0.000
370.023; 1697.550;  197.050;    0.000
370.084; 1696.550;  151.050;    0.000
370.145; 1634.550;  128.050;    0.000
370.206; 1693.550;  152.050;    0.000
370.267; 1693.550;  154.050;    0.000
370.328; 1694.550;  154.050;    0.000
370.389; 1662.550;  173.050;    0.000
370.451; 1679.550;  191.050;    0.000
370.512; 1700.550;  155.050;    0.000
370.573; 1684.550;  134.050;    0.000
370.634; 1709.550;  160.050;    0.000
370.695; 1645.550;  124.050;    0.000
370.756; 1727.550;  169.050;    0.000
370.817; 1696.550;  169.050;    0.000
370.878; 1624.550;  200.050;    0.000
370.939; 1674.550;  157.050;    0.000
371.000; 1724.550;  131.050;    0.000
371.061; 1677.550;  136.050;    0.000
371.122; 1764.550;  176.050;    0.000
371.183; 1656.550;   81.050;    0.000
371.244; 1719.550;  156.050;    0.000
371.305; 1756.550;  131.050;    0.000
371.366; 1694.550;  161.050;    0.000
371.427; 1696.550;  127.050;    0.000
371.488; 1678.550;  184.050;    0.000
371.549; 1615.550;  159.050;    0.000
371.610; 1750.550;  147.050;    0.000
371.671; 1655.550;  132.050;    0.000
371.732; 1720.550;  163.050;    0.000
371.793; 1673.550;  179.050;    0.000
371.853; 1701.550;  179.050;    0.000
371.914; 1705.550;  149.050;    0.000
371.975; 1697.550;  117.050;    0.000
372.036; 1754.550;  141.050;    0.000
372.097; 1760.550;  101.050;    0.000
372.158; 1770.550;  115.050;    0.000
372.219; 1790.550;  174.050;    0.000
372.280; 1762.550;  134.050;    0.000
372.340; 1787.550;  180.050;    0.000
372.401; 1798.550;  166.050;    0.000
372.462; 1733.550;  171.050;    0.000
372.523; 1683.550;  132.050;    0.000
372.584; 1745.550;  182.050;    0.000
372.645; 1755.550;  149.050;    0.000
372.705; 1793.550;  182.050;    0.000
372.766; 1816.550;  145.050;    0.000
372.827; 1705.550;  161.050;    0.000
372.888; 1786.550;  156.050;    0.000
372.948; 1785.550;  158.050;    0.000
373.009; 1774.550;  178.050;    0.000
373.070; 1704.550;  166.050;    0.000
373.131; 1768.550;  154.050;    0.000
373.191; 1769.550;  193.050;    0.000
373.252; 1686.550;  148.050;    0.000
373.313; 1719.550;  152.050;    0.000
373.373; 1772.550;  156.050;    0.000
373.434; 1822.550;  166.050;    0.000
373.495; 1756.550;  152.050;    0.000
373.555; 1779.550;  145.050;    0.000
373.616; 1785.550;  141.050;    0.000
373.677; 1754.550;  169.050;    0.000
373.737; 1707.550;  166.050;    0.000
373.798; 1724.550;  151.050;    0.000
373.859; 1743.550;  170.050;    0.000
373.919; 1884.550;  206.050;    0.000
373.980; 1753.550;  140.050;    0.000
374.041; 1781.550;  148.050;    0.000
374.101; 1766.550;  165.050;    0.000
374.162; 1805.550;  166.050;    0.000
374.222; 1864.550;  156.050;    0.000
374.283; 1826.550;  161.050;    0.000
374.343; 1808.550;  185.050;    0.000
374.404; 1801.550;  148.050;    0.000
374.465; 1842.550;  162.050;    0.000
374.525; 1872.550;  177.050;    0.000
374.586; 1797.550;  164.050;    0.000
374.646; 1856.550;  180.050;    0.000
374.707; 1890.550;  203.050;    0.000
374.767; 1843.550;  148.050;    0.000
374.828; 1812.550;  142.050;    0.000
374.888; 1944.550;  187.050;    0.000
374.949; 1900.550;  137.050;    0.000
375.009; 1909.550;  155.050;    0.000
375.070; 1919.550;  165.050;    0.000
375.130; 1926.550;  168.050;    0.000
375.190; 1890.550;  157.050;    0.000
375.251; 1952.550;  206.050;    0.000
375.311; 1898.550;  141.050;    0.000
375.372; 1865.550;  144.050;    0.000
375.432; 1833.550;  153.050;    0.000
375.493; 1879.550;  168.050;    0.000
375.553; 1846.550;  146.050;    0.000
375.613; 1923.550;  142.050;    0.000
375.674; 1894.550;  153.050;    0.000
375.734; 1858.550;  166.050;    0.000
375.794; 1911.550;  145.050;    0.000
375.855; 1791.550;  162.050;    0.000
375.915; 1887.550;  162.050;    0.000
375.975; 1877.550;  144.050;    0.000
376.036; 1813.550;  128.050;    0.000
376.096; 1893.550;  122.050;    0.000
376.156; 1903.550;  140.050;    0.000
376.217; 1921.550;  158.050;    0.000
376.277; 1904.550;  163.050;    0.000
376.337; 1822.550;  139.050;    0.000
376.398; 1844.550;  176.050;    0.000
376.458; 1809.550;  143.050;    0.000
376.518; 1828.550;  136.050;    0.000
376.578; 1820.550;  177.050;    0.000
376.639; 1899.550;  163.050;    0.000
376.699; 1908.550;  183.050;    0.000
376.759; 1962.550;  169.050;    0.000
376.819; 1950.550;  147.050;    0.000
376.880; 1900.550;  188.050;    0.000
376.940; 1893.550;  185.050;    0.000
377.000; 1866.550;  131.050;    0.000
377.060; 1915.550;  182.050;    0.000
377.120; 1847.550;  165.050;    0.000
377.180; 1990.550;  169.050;    0.000
377.241; 1930.550;  146.050;    0.000
377.301; 1953.550;  183.050;    0.000
377.361; 1921.550;  124.050;    0.000
377.421; 1877.550;  186.050;    0.000
377.481; 1885.550;  178.050;    0.000
377.541; 1959.550;  140.050;    0.000
377.601; 1966.550;  175.050;    0.000
377.661; 1926.550;  169.050;    0.000
377.722; 1982.550;  144.050;    0.000
377.782; 2006.550;  182.050;    0.000
377.842; 1933.550;  161.050;    0.000
377.902; 1891.550;  151.050;    0.000
377.962; 1965.550;  134.050;    0.000
378.022; 1975.550;  153.050;    0.000
378.082; 1929.550;  178.050;    0.000
378.142; 1946.550;  118.050;    0.000
378.202; 2027.550;  153.050;    0.000
378.262; 1996.550;  166.050;    0.000
378.322; 2071.550;  174.050;    0.000
378.382; 1964.550;  148.050;    0.000
378.442; 2077.550;  190.050;    0.000
378.502; 2071.550;  136.050;    0.000
378.562; 2046.550;  130.050;    0.000
378.622; 1957.550;  188.050;    0.000
378.682; 2064.550;  163.050;    0.000
378.742; 2008.550;  150.050;    0.000
378.802; 2003.550;  127.050;    0.000
378.862; 2069.550;  186.050;    0.000
378.921; 2120.550;  203.050;    0.000
378.981; 2128.550;  177.050;    0.000
379.041; 2062.550;  134.050;    0.000
379.101; 2063.550;  167.050;    0.000
379.161; 2064.550;  130.050;    0.000
379.221; 2126.550;  169.050;    0.000
379.281; 2076.550;  162.050;    0.000
379.341; 2125.550;  134.050;    0.000
379.401; 2069.550;  151.050;    0.000
379.460; 2148.550;  190.050;    0.000
379.520; 2147.550;  158.050;    0.000
379.580; 2066.550;  162.050;    0.000
379.640; 2126.550;  146.050;    0.000
379.700; 2088.550;  167.050;    0.000
379.759; 2130.550;  194.050;    0.000
379.819; 2135.550;  176.050;    0.000
379.879; 2181.550;  140.050;    0.000
379.939; 2211.550;  184.050;    0.000
379.999; 2136.550;  165.050;    0.000
380.058; 2277.550;  194.050;    0.000
380.118; 2185.550;  137.050;    0.000
380.178; 2202.550;  139.050;    0.000
380.237; 2211.550;  139.050;    0.000
380.297; 2236.550;  160.050;    0.000
380.357; 2240.550;  194.050;    0.000
380.417; 2232.550;  174.050;    0.000
380.476; 2235.550;  153.050;    0.000
380.536; 2271.550;  169.050;    0.000
380.596; 2236.550;  159.050;    0.000
380.655; 2230.550;  178.050;    0.000
380.715; 2312.550;  196.050;    0.000
380.775; 2255.550;  202.050;    0.000
380.834; 2297.550;  186.050;    0.000
380.894; 2284.550;  167.050;    0.000
380.954; 2253.550;  150.050;    0.000
381.013; 2300.550;  187.050;    0.000
381.073; 2231.550;  114.050;    0.000
381.132; 2314.550;  176.050;    0.000
381.192; 2258.550;  197.050;    0.000
381.252; 2446.550;  172.050;    0.000
381.311; 2372.550;  155.050;    0.000
381.371; 2359.550;  172.050;    0.000
381.430; 2297.550;  143.050;    0.000
381.490; 2357.550;  136.050;    0.000
381.549; 2381.550;  131.050;    0.000
381.609; 2374.550;  203.050;    0.000
381.668; 2493.550;  135.050;    0.000
381.728; 2504.550;  163.050;    0.000
381.787; 2428.550;  195.050;    0.000
381.847; 2492.550;  185.050;    0.000
381.906; 2467.550;  187.050;    0.000
381.966; 2534.550;  153.050;    0.000
382.025; 2532.550;  175.050;    0.000
382.085; 2628.550;  195.050;    0.000
382.144; 2588.550;  210.050;    0.000
382.204; 2563.550;  201.050;    0.000
382.263; 2621.550;  178.050;    0.000
382.323; 2606.550;  151.050;    0.000
382.382; 2744.550;  147.050;    0.000
382.441; 2888.550;  144.050;    0.000
382.501; 2857.550;  156.050;    0.000
382.560; 2934.550;  160.050;    0.000
382.619; 3001.550;  173.050;    0.000
382.679; 3174.550;  167.050;    0.000
382.738; 3288.550;  189.050;    0.000
382.798; 3414.550;  181.050;    0.000
382.857; 3761.550;  161.050;    0.000
382.916; 4204.550;  162.050;    0.000
382.976; 4279.550;  169.050;    0.000
383.035; 4086.550;  174.050;    0.000
383.094; 4137.550;  178.050;    0.000
383.154; 4718.550;  188.050;    0.000
383.213; 5468.550;  162.050;    0.000
383.272; 5249.550;  144.050;    0.000
383.331; 4295.550;  144.050;    0.000
383.391; 3888.550;  198.050;    0.000
383.450; 3741.550;  185.050;    0.000
383.509; 3856.550;  132.050;    0.000
383.568; 3970.550;  171.050;    0.000
383.628; 4169.550;  171.050;    0.000
383.687; 4540.550;  172.050;    0.000
383.746; 5194.550;  144.050;    0.000
383.805; 6264.550;  177.050;    0.000
383.864; 6133.550;  145.050;    0.000
383.924; 4710.550;  203.050;    0.000
383.983; 3768.550;  153.050;    0.000
384.042; 3553.550;  171.050;    0.000
384.101; 3368.550;  186.050;    0.000
384.160; 3284.550;  132.050;    0.000
384.219; 3019.550;  157.050;    0.000
384.279; 3134.550;  166.050;    0.000
384.338; 2936.550;  141.050;    0.000
384.397; 2838.550;  142.050;    0.000
384.456; 2890.550;  155.050;    0.000
384.515; 2829.550;  158.050;    0.000
384.574; 2787.550;  208.050;    0.000
384.633; 2766.550;  158.050;    0.000
384.692; 2723.550;  162.050;    0.000
384.751; 2755.550;  179.050;    0.000
384.810; 2704.550;  150.050;    0.000
384.869; 2769.550;  147.050;    0.000
384.929; 2671.550;  132.050;    0.000
384.988; 2671.550;  166.050;    0.000
385.047; 2667.550;  161.050;    0.000
385.106; 2658.550;  180.050;    0.000
385.165; 2642.550;  123.050;    0.000
385.224; 2639.550;  153.050;    0.000
385.283; 2623.550;  158.050;    0.000
385.342; 2679.550;  184.050;    0.000
385.401; 2661.550;  191.050;    0.000
385.459; 2555.550;  143.050;    0.000
385.518; 2665.550;  152.050;    0.000
385.577; 2545.550;  134.050;    0.000
385.636; 2731.550;  187.050;    0.000
385.695; 2602.550;  141.050;    0.000
385.754; 2627.550;  143.050;    0.000
385.813; 2706.550;  145.050;    0.000
385.872; 2602.550;  116.050;    0.000
385.931; 2623.550;  147.050;    0.000
385.990; 2541.550;  170.050;    0.000
386.049; 2603.550;  189.050;    0.000
386.107; 2617.550;  122.050;    0.000
386.166; 2641.550;  155.050;    0.000
386.225; 2567.550;  173.050;    0.000
386.284; 2504.550;  138.050;    0.000
386.343; 2669.550;  216.050;    0.000
386.402; 2614.550;  162.050;    0.000
386.460; 2546.550;  131.050;    0.000
386.519; 2623.550;  122.050;    0.000
386.578; 2610.550;  140.050;    0.000
386.637; 2694.550;  169.050;    0.000
386.696; 2585.550;  176.050;    0.000
386.754; 2555.550;  127.050;    0.000
386.813; 2609.550;  138.050;    0.000
386.872; 2511.550;  135.050;    0.000
386.931; 2627.550;  170.050;    0.000
386.989; 2636.550;  167.050;    0.000
387.048; 2569.550;  131.050;    0.000
387.107; 2646.550;  176.050;    0.000
387.165; 2587.550;  139.050;    0.000
387.224; 2587.550;  150.050;    0.000
387.283; 2504.550;  169.050;    0.000
387.342; 2602.550;  191.050;    0.000
387.400; 2553.550;  131.050;    0.000
387.459; 2483.550;  139.050;    0.000
387.517; 2571.550;  214.050;    0.000
387.576; 2574.550;  146.050;    0.000
387.635; 2531.550;  161.050;    0.000
387.693; 2574.550;  197.050;    0.000
387.752; 2493.550;  159.050;    0.000
387.811; 2437.550;  144.050;    0.000
387.869; 2583.550;  172.050;    0.000
387.928; 2575.550;  160.050;    0.000
387.986; 2561.550;  192.050;    0.000
388.045; 2434.550;  121.050;    0.000
388.103; 2540.550;  129.050;    0.000
388.162; 2565.550;  169.050;    0.000
388.221; 2503.550;  171.050;    0.000
388.279; 2510.550;  135.050;    0.000
388.338; 2573.550;  222.050;    0.000
388.396; 2482.550;  168.050;    0.000
388.455; 2536.550;  178.050;    0.000
388.513; 2505.550;  151.050;    0.000
388.572; 2505.550;  147.050;    0.000
388.630; 2462.550;  158.050;    0.000
388.689; 2465.550;  163.050;    0.000
388.747; 2508.550;  180.050;    0.000
388.806; 2502.550;  119.050;    0.000
388.864; 2532.550;  159.050;    0.000
388.922; 2515.550;  152.050;    0.000
388.981; 2578.550;  125.050;    0.000
389.039; 2536.550;  151.050;    0.000
389.098; 2429.550;  151.050;    0.000
389.156; 2570.550;  175.050;    0.000
389.214; 2509.550;  133.050;    0.000
389.273; 2547.550;  142.050;    0.000
389.331; 2554.550;  179.050;    0.000
389.390; 2516.550;  179.050;    0.000
389.448; 2463.550;  159.050;    0.000
389.506; 2598.550;  140.050;    0.000
389.565; 2613.550;  160.050;    0.000
389.623; 2631.550;  181.050;    0.000
389.681; 2590.550;  181.050;    0.000
389.740; 2585.550;  187.050;    0.000
389.798; 2507.550;  163.050;    0.000
389.856; 2480.550;  185.050;    0.000
389.914; 2541.550;  170.050;    0.000
389.973; 2547.550;  150.050;    0.000
390.031; 2582.550;  149.050;    0.000
390.089; 2543.550;  191.050;    0.000
390.147; 2482.550;  126.050;    0.000
390.206; 2524.550;  174.050;    0.000
390.264; 2507.550;  164.050;    0.000
390.322; 2459.550;  150.050;    0.000
390.380; 2477.550;  137.050;    0.000
390.439; 2495.550;  176.050;    0.000
390.497; 2502.550;  188.050;    0.000
390.555; 2445.550;  143.050;    0.000
390.613; 2491.550;  174.050;    0.000
390.671; 2606.550;  208.050;    0.000
390.729; 2491.550;  135.050;    0.000
390.788; 2567.550;  169.050;    0.000
390.846; 2546.550;  173.050;    0.000
390.904; 2507.550;  176.050;    0.000
390.962; 2467.550;  179.050;    0.000
391.020; 2567.550;  201.050;    0.000
391.078; 2483.550;  192.050;    0.000
391.136; 2589.550;  170.050;    0.000
391.194; 2563.550;  163.050;    0.000
391.253; 2535.550;  203.050;    0.000
391.311; 2461.550;  170.050;    0.000
391.369; 2649.550;  191.050;    0.000
391.427; 2610.550;  226.050;    0.000
391.485; 2569.550;  181.050;    0.000
391.543; 2619.550;  177.050;    0.000
391.601; 2590.550;  150.050;    0.000
391.659; 2566.550;  201.050;    0.000
391.717; 2551.550;  166.050;    0.000
391.775; 2554.550;  200.050;    0.000
391.833; 2623.550;  180.050;    0.000
391.891; 2595.550;  172.050;    0.000
391.949; 2671.550;  174.050;    0.000
392.007; 2657.550;  194.050;    0.000
392.065; 2719.550;  161.050;    0.000
392.123; 2607.550;  159.050;    0.000
392.180; 2647.550;  193.050;    0.000
392.238; 2667.550;  188.050;    0.000
392.296; 2654.550;  206.050;    0.000
392.354; 2599.550;  170.050;    0.000
392.412; 2661.550;  207.050;    0.000
392.470; 2651.550;  168.050;    0.000
392.528; 2679.550;  185.050;    0.000
392.586; 2587.550;  154.050;    0.000
392.644; 2689.550;  190.050;    0.000
392.701; 2714.550;  195.050;    0.000
392.759; 2551.550;  229.050;    0.000
392.817; 2653.550;  176.050;    0.000
392.875; 2667.550;  198.050;    0.000
392.933; 2616.550;  174.050;    0.000
392.991; 2663.550;  237.050;    0.000
393.048; 2731.550;  212.050;    0.000
393.106; 2638.550;  191.050;    0.000
393.164; 2599.550;  136.050;    0.000
393.222; 2722.550;  164.050;    0.000
393.279; 2733.550;  208.050;    0.000
393.337; 2831.550;  203.050;    0.000
393.395; 2871.550;  191.050;    0.000
393.453; 2745.550;  153.050;    0.000
393.510; 2699.550;  171.050;    0.000
393.568; 2750.550;  203.050;    0.000
393.626; 2707.550;  169.050;    0.000
393.684; 2701.550;  201.050;    0.000
393.741; 2734.550;  172.050;    0.000
393.799; 2687.550;  149.050;    0.000
393.857; 2717.550;  151.050;    0.000
393.914; 2785.550;  192.050;    0.000
393.972; 2694.550;  176.050;    0.000
394.030; 2651.550;  165.050;    0.000
394.087; 2727.550;  192.050;    0.000
394.145; 2730.550;  183.050;    0.000
394.202; 2684.550;  161.050;    0.000
394.260; 2789.550;  135.050;    0.000
394.318; 2679.550;  188.050;    0.000
394.375; 2693.550;  163.050;    0.000
394.433; 2775.550;  151.050;    0.000
394.490; 2778.550;  190.050;    0.000
394.548; 2784.550;  157.050;    0.000
394.605; 2771.550;  205.050;    0.000
394.663; 2762.550;  173.050;    0.000
394.720; 2755.550;  171.050;    0.000
394.778; 2819.550;  190.050;    0.000
394.836; 2794.550;  134.050;    0.000
394.893; 2805.550;  142.050;    0.000
394.951; 2881.550;  192.050;    0.000
395.008; 2787.550;  149.050;    0.000
395.065; 2763.550;  194.050;    0.000
395.123; 2775.550;  160.050;    0.000
395.180; 2824.550;  178.050;    0.000
395.238; 2878.550;  191.050;    0.000
