
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5588.500;  323.125;    0.000
458.301; 5874.500;  336.125;    0.000
458.440; 5901.500;  297.125;    0.000
458.578; 5975.500;  295.125;    0.000
458.716; 6276.500;  309.125;    0.000
458.854; 6153.500;  335.125;    0.000
458.992; 6228.500;  244.125;    0.000
459.130; 6435.500;  370.125;    0.000
459.269; 6506.500;  313.125;    0.000
459.407; 6737.500;  370.125;    0.000
459.545; 6653.500;  341.125;    0.000
459.683; 6735.500;  336.125;    0.000
459.821; 6840.500;  311.125;    0.000
459.959; 6818.500;  330.125;    0.000
460.097; 6979.500;  355.125;    0.000
460.235; 7069.500;  348.125;    0.000
460.373; 7116.500;  338.125;    0.000
460.511; 7173.500;  361.125;    0.000
460.649; 7238.500;  295.125;    0.000
460.787; 7260.500;  325.125;    0.000
460.925; 7195.500;  266.125;    0.000
461.063; 7345.500;  365.125;    0.000
461.201; 7225.500;  334.125;    0.000
461.339; 7378.500;  341.125;    0.000
461.477; 7455.500;  304.125;    0.000
461.615; 7338.500;  311.125;    0.000
461.753; 7527.500;  342.125;    0.000
461.891; 7629.500;  333.125;    0.000
462.029; 7778.500;  336.125;    0.000
462.166; 7954.500;  272.125;    0.000
462.304; 7958.500;  313.125;    0.000
462.442; 8272.500;  313.125;    0.000
462.580; 8547.500;  328.125;    0.000
462.718; 8440.500;  358.125;    0.000
462.856; 8548.500;  302.125;    0.000
462.993; 8534.500;  360.125;    0.000
463.131; 8285.500;  280.125;    0.000
463.269; 8324.500;  312.125;    0.000
463.407; 8175.500;  263.125;    0.000
463.545; 7971.500;  253.125;    0.000
463.682; 8162.500;  296.125;    0.000
463.820; 8437.500;  308.125;    0.000
463.958; 8899.500;  300.125;    0.000
464.095; 8890.500;  289.125;    0.000
464.233; 9040.500;  340.125;    0.000
464.371; 8948.500;  300.125;    0.000
464.509; 8967.500;  266.125;    0.000
464.646; 8850.500;  294.125;    0.000
464.784; 8820.500;  284.125;    0.000
464.921; 8639.500;  350.125;    0.000
465.059; 8513.500;  256.125;    0.000
465.197; 8108.500;  289.125;    0.000
465.334; 7918.500;  287.125;    0.000
465.472; 7875.500;  322.125;    0.000
465.609; 7788.500;  311.125;    0.000
465.747; 7527.500;  336.125;    0.000
465.885; 7569.500;  308.125;    0.000
466.022; 7640.500;  299.125;    0.000
466.160; 7548.500;  293.125;    0.000
466.297; 7501.500;  317.125;    0.000
466.435; 7436.500;  336.125;    0.000
466.572; 7443.500;  282.125;    0.000
466.710; 7375.500;  299.125;    0.000
466.847; 7575.500;  288.125;    0.000
466.985; 7433.500;  274.125;    0.000
467.122; 7377.500;  302.125;    0.000
467.260; 7356.500;  271.125;    0.000
467.397; 7234.500;  263.125;    0.000
467.534; 7424.500;  320.125;    0.000
467.672; 7287.500;  309.125;    0.000
467.809; 7201.500;  275.125;    0.000
467.947; 7237.500;  319.125;    0.000
468.084; 7418.500;  309.125;    0.000
468.221; 7281.500;  302.125;    0.000
468.359; 7256.500;  286.125;    0.000
468.496; 7311.500;  293.125;    0.000
468.633; 7153.500;  273.125;    0.000
468.771; 7348.500;  296.125;    0.000
468.908; 7335.500;  277.125;    0.000
469.045; 7477.500;  303.125;    0.000
469.183; 7598.500;  314.125;    0.000
469.320; 7485.500;  278.125;    0.000
469.457; 7705.500;  308.125;    0.000
469.594; 7750.500;  272.125;    0.000
469.732; 7735.500;  321.125;    0.000
469.869; 7842.500;  299.125;    0.000
470.006; 7779.500;  267.125;    0.000
470.143; 7991.500;  298.125;    0.000
470.280; 8146.500;  272.125;    0.000
470.417; 8186.500;  314.125;    0.000
470.555; 8128.500;  305.125;    0.000
470.692; 7918.500;  309.125;    0.000
470.829; 7974.500;  311.125;    0.000
470.966; 7924.500;  260.125;    0.000
471.103; 8044.500;  267.125;    0.000
471.240; 7837.500;  290.125;    0.000
471.377; 7700.500;  290.125;    0.000
471.514; 7836.500;  295.125;    0.000
471.651; 7681.500;  300.125;    0.000
471.789; 7729.500;  281.125;    0.000
471.926; 7657.500;  291.125;    0.000
472.063; 7745.500;  305.125;    0.000
472.200; 7567.500;  285.125;    0.000
472.337; 7631.500;  288.125;    0.000
472.474; 7557.500;  276.125;    0.000
472.611; 7533.500;  309.125;    0.000
472.748; 7543.500;  280.125;    0.000
472.884; 7414.500;  300.125;    0.000
473.021; 7380.500;  280.125;    0.000
473.158; 7577.500;  304.125;    0.000
473.295; 7453.500;  308.125;    0.000
473.432; 7468.500;  294.125;    0.000
473.569; 7450.500;  288.125;    0.000
473.706; 7417.500;  254.125;    0.000
473.843; 7353.500;  282.125;    0.000
473.980; 7313.500;  286.125;    0.000
474.117; 7415.500;  257.125;    0.000
474.253; 7454.500;  298.125;    0.000
474.390; 7341.500;  253.125;    0.000
474.527; 7473.500;  271.125;    0.000
474.664; 7497.500;  257.125;    0.000
474.801; 7524.500;  296.125;    0.000
474.937; 7344.500;  263.125;    0.000
475.074; 7437.500;  262.125;    0.000
475.211; 7475.500;  299.125;    0.000
475.348; 7467.500;  308.125;    0.000
475.484; 7517.500;  278.125;    0.000
475.621; 7607.500;  287.125;    0.000
475.758; 7621.500;  231.125;    0.000
475.894; 7542.500;  295.125;    0.000
476.031; 7636.500;  290.125;    0.000
476.168; 7487.500;  287.125;    0.000
476.304; 7546.500;  331.125;    0.000
476.441; 7685.500;  301.125;    0.000
476.578; 7646.500;  263.125;    0.000
476.714; 7609.500;  261.125;    0.000
476.851; 7668.500;  247.125;    0.000
476.987; 7886.500;  297.125;    0.000
477.124; 7955.500;  296.125;    0.000
477.261; 7954.500;  299.125;    0.000
477.397; 7973.500;  292.125;    0.000
477.534; 7975.500;  289.125;    0.000
477.670; 7958.500;  268.125;    0.000
477.807; 8216.500;  234.125;    0.000
477.943; 8220.500;  279.125;    0.000
478.080; 8349.500;  276.125;    0.000
478.216; 8182.500;  248.125;    0.000
478.353; 8382.500;  296.125;    0.000
478.489; 8357.500;  267.125;    0.000
478.626; 8393.500;  243.125;    0.000
478.762; 8555.500;  252.125;    0.000
478.898; 8638.500;  266.125;    0.000
479.035; 8670.500;  290.125;    0.000
479.171; 8535.500;  247.125;    0.000
479.308; 8573.500;  283.125;    0.000
479.444; 8640.500;  244.125;    0.000
479.580; 8536.500;  259.125;    0.000
479.717; 8534.500;  301.125;    0.000
479.853; 8464.500;  257.125;    0.000
479.989; 8673.500;  249.125;    0.000
480.126; 8819.500;  218.125;    0.000
480.262; 8979.500;  275.125;    0.000
480.398; 8906.500;  246.125;    0.000
480.535; 8977.500;  246.125;    0.000
480.671; 8861.500;  272.125;    0.000
480.807; 8804.500;  281.125;    0.000
480.943; 8674.500;  233.125;    0.000
481.080; 8686.500;  303.125;    0.000
481.216; 8467.500;  229.125;    0.000
481.352; 8479.500;  240.125;    0.000
481.488; 8625.500;  284.125;    0.000
481.624; 8546.500;  236.125;    0.000
481.760; 8440.500;  255.125;    0.000
481.897; 8446.500;  206.125;    0.000
482.033; 8590.500;  254.125;    0.000
482.169; 8545.500;  268.125;    0.000
482.305; 8438.500;  214.125;    0.000
482.441; 8423.500;  225.125;    0.000
482.577; 8318.500;  251.125;    0.000
482.713; 8242.500;  221.125;    0.000
482.849; 8353.500;  218.125;    0.000
482.985; 8420.500;  245.125;    0.000
483.121; 8320.500;  224.125;    0.000
483.258; 8598.500;  249.125;    0.000
483.394; 8282.500;  224.125;    0.000
483.530; 8447.500;  247.125;    0.000
483.665; 8527.500;  256.125;    0.000
483.801; 8447.500;  220.125;    0.000
483.937; 8466.500;  200.125;    0.000
484.073; 8594.500;  272.125;    0.000
484.209; 8522.500;  243.125;    0.000
484.345; 8572.500;  274.125;    0.000
484.481; 8618.500;  264.125;    0.000
484.617; 8580.500;  270.125;    0.000
484.753; 8490.500;  244.125;    0.000
484.889; 8594.500;  293.125;    0.000
485.025; 8733.500;  257.125;    0.000
485.161; 8592.500;  264.125;    0.000
485.296; 8689.500;  247.125;    0.000
485.432; 8812.500;  240.125;    0.000
485.568; 8854.500;  240.125;    0.000
485.704; 8713.500;  232.125;    0.000
485.840; 8823.500;  280.125;    0.000
485.975; 8827.500;  253.125;    0.000
486.111; 8655.500;  250.125;    0.000
486.247; 8790.500;  272.125;    0.000
486.383; 8779.500;  258.125;    0.000
486.518; 8790.500;  256.125;    0.000
486.654; 8676.500;  250.125;    0.000
486.790; 8732.500;  259.125;    0.000
486.926; 8664.500;  256.125;    0.000
487.061; 8864.500;  267.125;    0.000
487.197; 8596.500;  224.125;    0.000
487.333; 8739.500;  265.125;    0.000
487.468; 8705.500;  223.125;    0.000
487.604; 8543.500;  298.125;    0.000
487.740; 8587.500;  261.125;    0.000
487.875; 8497.500;  278.125;    0.000
488.011; 8748.500;  292.125;    0.000
488.146; 8663.500;  239.125;    0.000
488.282; 8746.500;  265.125;    0.000
488.417; 8572.500;  286.125;    0.000
488.553; 8643.500;  271.125;    0.000
488.688; 8637.500;  252.125;    0.000
488.824; 8594.500;  239.125;    0.000
488.960; 8672.500;  266.125;    0.000
489.095; 8699.500;  229.125;    0.000
489.230; 8760.500;  247.125;    0.000
489.366; 8913.500;  260.125;    0.000
489.501; 8576.500;  257.125;    0.000
489.637; 8679.500;  233.125;    0.000
489.772; 8722.500;  254.125;    0.000
489.908; 8715.500;  235.125;    0.000
490.043; 8889.500;  266.125;    0.000
490.178; 8797.500;  228.125;    0.000
490.314; 8710.500;  310.125;    0.000
490.449; 8640.500;  251.125;    0.000
490.585; 8782.500;  221.125;    0.000
490.720; 8733.500;  203.125;    0.000
490.855; 8721.500;  266.125;    0.000
490.991; 8650.500;  249.125;    0.000
491.126; 8853.500;  313.125;    0.000
491.261; 8486.500;  284.125;    0.000
491.396; 8713.500;  225.125;    0.000
491.532; 8669.500;  227.125;    0.000
491.667; 8630.500;  210.125;    0.000
491.802; 8691.500;  214.125;    0.000
491.937; 8786.500;  246.125;    0.000
492.073; 8919.500;  250.125;    0.000
492.208; 8867.500;  267.125;    0.000
492.343; 8852.500;  245.125;    0.000
492.478; 8974.500;  271.125;    0.000
492.613; 9002.500;  253.125;    0.000
492.749; 8878.500;  249.125;    0.000
492.884; 8854.500;  217.125;    0.000
493.019; 8979.500;  244.125;    0.000
493.154; 8754.500;  265.125;    0.000
493.289; 8780.500;  266.125;    0.000
493.424; 8888.500;  226.125;    0.000
493.559; 8778.500;  222.125;    0.000
493.694; 8790.500;  218.125;    0.000
493.829; 8976.500;  246.125;    0.000
493.964; 8949.500;  243.125;    0.000
494.099; 8853.500;  269.125;    0.000
494.234; 8810.500;  249.125;    0.000
494.369; 8962.500;  279.125;    0.000
494.504; 8749.500;  261.125;    0.000
494.639; 8761.500;  289.125;    0.000
494.774; 8823.500;  252.125;    0.000
494.909; 8726.500;  250.125;    0.000
495.044; 8864.500;  207.125;    0.000
495.179; 8713.500;  266.125;    0.000
495.314; 8803.500;  228.125;    0.000
495.449; 8956.500;  262.125;    0.000
495.584; 8864.500;  281.125;    0.000
495.719; 8859.500;  251.125;    0.000
495.854; 8957.500;  237.125;    0.000
495.988; 8936.500;  238.125;    0.000
496.123; 8917.500;  255.125;    0.000
496.258; 9075.500;  264.125;    0.000
496.393; 8954.500;  253.125;    0.000
496.528; 9089.500;  244.125;    0.000
496.663; 9079.500;  267.125;    0.000
496.797; 9165.500;  271.125;    0.000
496.932; 9422.500;  262.125;    0.000
497.067; 9406.500;  260.125;    0.000
497.202; 9563.500;  264.125;    0.000
497.336; 9586.500;  243.125;    0.000
497.471; 9657.500;  251.125;    0.000
497.606; 9942.500;  219.125;    0.000
497.740;10064.500;  264.125;    0.000
497.875;10282.500;  252.125;    0.000
498.010;10512.500;  241.125;    0.000
498.144;10619.500;  261.125;    0.000
498.279;10888.500;  221.125;    0.000
498.414;11249.500;  246.125;    0.000
498.548;11364.500;  212.125;    0.000
498.683;11329.500;  260.125;    0.000
498.817;11764.500;  244.125;    0.000
498.952;12145.500;  252.125;    0.000
499.087;12535.500;  251.125;    0.000
499.221;12899.500;  282.125;    0.000
499.356;13159.500;  264.125;    0.000
499.490;13705.500;  280.125;    0.000
499.625;14161.500;  256.125;    0.000
499.759;14730.500;  253.125;    0.000
499.894;15494.500;  261.125;    0.000
500.028;16160.500;  304.125;    0.000
500.162;16711.500;  272.125;    0.000
500.297;17049.500;  274.125;    0.000
500.431;17062.500;  320.125;    0.000
500.566;17092.500;  268.125;    0.000
500.700;16595.500;  280.125;    0.000
500.835;16290.500;  288.125;    0.000
500.969;15651.500;  253.125;    0.000
501.103;15234.500;  234.125;    0.000
501.238;14559.500;  302.125;    0.000
501.372;13912.500;  292.125;    0.000
501.506;13198.500;  222.125;    0.000
501.641;12848.500;  274.125;    0.000
501.775;12420.500;  245.125;    0.000
501.909;11848.500;  283.125;    0.000
502.043;11631.500;  252.125;    0.000
502.178;11214.500;  293.125;    0.000
502.312;11031.500;  223.125;    0.000
502.446;10823.500;  292.125;    0.000
502.580;10631.500;  253.125;    0.000
502.715;10412.500;  282.125;    0.000
502.849;10218.500;  258.125;    0.000
502.983;10204.500;  267.125;    0.000
503.117; 9988.500;  226.125;    0.000
503.251; 9918.500;  260.125;    0.000
503.385; 9815.500;  291.125;    0.000
503.520; 9402.500;  279.125;    0.000
503.654; 9387.500;  229.125;    0.000
503.788; 9333.500;  259.125;    0.000
503.922; 9206.500;  246.125;    0.000
504.056; 9156.500;  269.125;    0.000
504.190; 9088.500;  265.125;    0.000
504.324; 9222.500;  298.125;    0.000
504.458; 9157.500;  235.125;    0.000
504.592; 8890.500;  275.125;    0.000
504.726; 8697.500;  226.125;    0.000
504.860; 8699.500;  298.125;    0.000
504.994; 8550.500;  253.125;    0.000
505.128; 8371.500;  283.125;    0.000
505.262; 8354.500;  255.125;    0.000
505.396; 8077.500;  219.125;    0.000
505.530; 7924.500;  279.125;    0.000
505.664; 8010.500;  306.125;    0.000
505.798; 7692.500;  297.125;    0.000
505.932; 7810.500;  273.125;    0.000
506.066; 7617.500;  271.125;    0.000
506.199; 7493.500;  273.125;    0.000
506.333; 7474.500;  227.125;    0.000
506.467; 7407.500;  302.125;    0.000
506.601; 7396.500;  254.125;    0.000
506.735; 7371.500;  299.125;    0.000
506.869; 7077.500;  278.125;    0.000
507.002; 7218.500;  259.125;    0.000
507.136; 7280.500;  285.125;    0.000
507.270; 7149.500;  255.125;    0.000
507.404; 7060.500;  273.125;    0.000
507.537; 6979.500;  245.125;    0.000
507.671; 7150.500;  251.125;    0.000
507.805; 7027.500;  286.125;    0.000
507.939; 6961.500;  261.125;    0.000
508.072; 6927.500;  298.125;    0.000
508.206; 6864.500;  238.125;    0.000
508.340; 6894.500;  289.125;    0.000
508.473; 6742.500;  255.125;    0.000
508.607; 6869.500;  266.125;    0.000
508.740; 6808.500;  253.125;    0.000
508.874; 6831.500;  233.125;    0.000
509.008; 6798.500;  274.125;    0.000
509.141; 6780.500;  235.125;    0.000
509.275; 6817.500;  225.125;    0.000
509.408; 6623.500;  254.125;    0.000
509.542; 6616.500;  244.125;    0.000
509.675; 6716.500;  263.125;    0.000
509.809; 6631.500;  271.125;    0.000
509.942; 6651.500;  246.125;    0.000
510.076; 6570.500;  221.125;    0.000
510.209; 6641.500;  270.125;    0.000
510.343; 6635.500;  265.125;    0.000
510.476; 6526.500;  291.125;    0.000
510.610; 6470.500;  251.125;    0.000
510.743; 6578.500;  304.125;    0.000
510.877; 6491.500;  259.125;    0.000
511.010; 6500.500;  274.125;    0.000
511.143; 6374.500;  255.125;    0.000
511.277; 6298.500;  267.125;    0.000
511.410; 6464.500;  270.125;    0.000
511.543; 6504.500;  231.125;    0.000
511.677; 6451.500;  275.125;    0.000
511.810; 6444.500;  265.125;    0.000
511.943; 6446.500;  231.125;    0.000
512.077; 6485.500;  225.125;    0.000
512.210; 6359.500;  235.125;    0.000
512.343; 6320.500;  251.125;    0.000
512.476; 6581.500;  260.125;    0.000
512.610; 6372.500;  289.125;    0.000
512.743; 6341.500;  270.125;    0.000
512.876; 6386.500;  289.125;    0.000
513.009; 6483.500;  293.125;    0.000
513.142; 6347.500;  282.125;    0.000
513.276; 6341.500;  244.125;    0.000
513.409; 6417.500;  277.125;    0.000
513.542; 6346.500;  254.125;    0.000
513.675; 6336.500;  258.125;    0.000
513.808; 6192.500;  243.125;    0.000
513.941; 6343.500;  274.125;    0.000
514.074; 6353.500;  296.125;    0.000
514.207; 6392.500;  267.125;    0.000
514.340; 6365.500;  283.125;    0.000
514.474; 6503.500;  255.125;    0.000
514.607; 6540.500;  291.125;    0.000
514.740; 6553.500;  296.125;    0.000
514.873; 6599.500;  275.125;    0.000
515.006; 6675.500;  313.125;    0.000
515.139; 6706.500;  253.125;    0.000
515.272; 6783.500;  263.125;    0.000
515.404; 6789.500;  258.125;    0.000
515.537; 6850.500;  285.125;    0.000
515.670; 6692.500;  286.125;    0.000
515.803; 6738.500;  266.125;    0.000
515.936; 6878.500;  251.125;    0.000
516.069; 6891.500;  231.125;    0.000
516.202; 6994.500;  278.125;    0.000
516.335; 7291.500;  295.125;    0.000
516.468; 7556.500;  239.125;    0.000
516.600; 8972.500;  229.125;    0.000
516.733;11208.500;  301.125;    0.000
516.866;11104.500;  287.125;    0.000
516.999; 9964.500;  265.125;    0.000
517.132;12261.500;  291.125;    0.000
517.264;17331.500;  262.125;    0.000
517.397;17135.500;  292.125;    0.000
517.530;12709.500;  299.125;    0.000
517.663;10721.500;  268.125;    0.000
517.795; 9833.500;  323.125;    0.000
517.928; 9634.500;  281.125;    0.000
518.061; 9686.500;  242.125;    0.000
518.193;12365.500;  279.125;    0.000
518.326;20259.500;  288.125;    0.000
518.459;21741.500;  251.125;    0.000
518.591;15754.500;  314.125;    0.000
518.724;11646.500;  279.125;    0.000
518.857;10033.500;  245.125;    0.000
518.989; 9130.500;  290.125;    0.000
519.122; 8525.500;  319.125;    0.000
519.254; 8192.500;  295.125;    0.000
519.387; 7798.500;  271.125;    0.000
519.519; 7707.500;  312.125;    0.000
519.652; 7310.500;  289.125;    0.000
519.784; 7205.500;  311.125;    0.000
519.917; 6909.500;  283.125;    0.000
520.049; 6896.500;  281.125;    0.000
520.182; 6794.500;  242.125;    0.000
520.314; 6786.500;  310.125;    0.000
520.447; 6649.500;  215.125;    0.000
520.579; 6507.500;  277.125;    0.000
520.712; 6555.500;  224.125;    0.000
520.844; 6474.500;  293.125;    0.000
520.976; 6346.500;  281.125;    0.000
521.109; 6285.500;  279.125;    0.000
521.241; 6232.500;  318.125;    0.000
521.373; 6118.500;  242.125;    0.000
521.506; 6126.500;  246.125;    0.000
521.638; 6108.500;  312.125;    0.000
521.770; 6069.500;  257.125;    0.000
521.903; 5917.500;  295.125;    0.000
522.035; 5906.500;  283.125;    0.000
522.167; 5860.500;  281.125;    0.000
522.300; 5821.500;  262.125;    0.000
522.432; 5955.500;  272.125;    0.000
522.564; 5771.500;  277.125;    0.000
522.696; 5882.500;  295.125;    0.000
522.828; 5843.500;  284.125;    0.000
522.961; 5619.500;  295.125;    0.000
523.093; 5638.500;  282.125;    0.000
523.225; 5658.500;  270.125;    0.000
523.357; 5684.500;  285.125;    0.000
523.489; 5544.500;  292.125;    0.000
523.621; 5608.500;  285.125;    0.000
523.753; 5522.500;  273.125;    0.000
523.885; 5572.500;  271.125;    0.000
524.018; 5443.500;  276.125;    0.000
524.150; 5511.500;  320.125;    0.000
524.282; 5605.500;  304.125;    0.000
524.414; 5446.500;  302.125;    0.000
524.546; 5465.500;  305.125;    0.000
524.678; 5258.500;  264.125;    0.000
524.810; 5418.500;  258.125;    0.000
524.942; 5251.500;  252.125;    0.000
525.074; 5300.500;  275.125;    0.000
525.206; 5245.500;  286.125;    0.000
525.338; 5284.500;  280.125;    0.000
525.469; 5258.500;  267.125;    0.000
525.601; 5198.500;  266.125;    0.000
525.733; 5225.500;  283.125;    0.000
525.865; 5245.500;  273.125;    0.000
525.997; 5289.500;  286.125;    0.000
526.129; 5108.500;  249.125;    0.000
526.261; 5186.500;  233.125;    0.000
526.393; 5159.500;  257.125;    0.000
526.524; 5059.500;  184.125;    0.000
526.656; 5175.500;  259.125;    0.000
526.788; 5141.500;  268.125;    0.000
526.920; 5206.500;  262.125;    0.000
527.052; 5088.500;  250.125;    0.000
527.183; 5028.500;  264.125;    0.000
527.315; 5100.500;  301.125;    0.000
527.447; 5099.500;  262.125;    0.000
527.578; 5046.500;  267.125;    0.000
527.710; 5189.500;  299.125;    0.000
527.842; 4935.500;  266.125;    0.000
527.973; 5091.500;  240.125;    0.000
528.105; 5078.500;  275.125;    0.000
528.237; 5014.500;  239.125;    0.000
528.368; 5055.500;  275.125;    0.000
528.500; 5158.500;  271.125;    0.000
528.632; 5016.500;  252.125;    0.000
528.763; 4910.500;  253.125;    0.000
528.895; 4982.500;  259.125;    0.000
529.026; 4944.500;  209.125;    0.000
529.158; 5034.500;  291.125;    0.000
529.289; 5051.500;  280.125;    0.000
529.421; 5078.500;  274.125;    0.000
529.552; 5124.500;  253.125;    0.000
529.684; 5039.500;  310.125;    0.000
529.815; 5084.500;  305.125;    0.000
529.947; 5042.500;  234.125;    0.000
530.078; 5040.500;  259.125;    0.000
530.210; 5043.500;  264.125;    0.000
530.341; 5054.500;  267.125;    0.000
530.472; 5015.500;  232.125;    0.000
530.604; 5120.500;  293.125;    0.000
530.735; 4961.500;  275.125;    0.000
530.867; 5080.500;  280.125;    0.000
530.998; 5182.500;  295.125;    0.000
531.129; 4968.500;  274.125;    0.000
531.260; 5197.500;  272.125;    0.000
531.392; 5137.500;  275.125;    0.000
531.523; 5127.500;  244.125;    0.000
531.654; 5300.500;  289.125;    0.000
531.786; 5349.500;  259.125;    0.000
531.917; 5313.500;  286.125;    0.000
532.048; 5205.500;  293.125;    0.000
532.179; 5296.500;  288.125;    0.000
532.311; 5143.500;  296.125;    0.000
532.442; 5199.500;  277.125;    0.000
532.573; 5281.500;  273.125;    0.000
532.704; 5055.500;  308.125;    0.000
532.835; 5207.500;  308.125;    0.000
532.966; 5026.500;  274.125;    0.000
533.097; 5034.500;  310.125;    0.000
533.229; 4909.500;  294.125;    0.000
533.360; 5098.500;  324.125;    0.000
533.491; 5058.500;  278.125;    0.000
533.622; 5134.500;  319.125;    0.000
533.753; 5126.500;  303.125;    0.000
533.884; 5039.500;  269.125;    0.000
534.015; 5188.500;  266.125;    0.000
534.146; 5232.500;  283.125;    0.000
534.277; 5258.500;  299.125;    0.000
534.408; 5294.500;  265.125;    0.000
534.539; 5204.500;  310.125;    0.000
534.670; 5001.500;  319.125;    0.000
534.801; 5167.500;  281.125;    0.000
534.932; 5076.500;  239.125;    0.000
535.063; 4984.500;  276.125;    0.000
535.194; 4975.500;  361.125;    0.000
535.324; 4947.500;  283.125;    0.000
535.455; 4912.500;  282.125;    0.000
535.586; 5097.500;  331.125;    0.000
535.717; 4921.500;  262.125;    0.000
535.848; 4974.500;  308.125;    0.000
535.979; 4940.500;  273.125;    0.000
536.109; 4911.500;  277.125;    0.000
536.240; 5001.500;  293.125;    0.000
536.371; 4765.500;  295.125;    0.000
536.502; 4974.500;  330.125;    0.000
536.632; 4905.500;  280.125;    0.000
536.763; 4888.500;  332.125;    0.000
536.894; 4923.500;  334.125;    0.000
537.025; 4839.500;  295.125;    0.000
537.155; 4844.500;  321.125;    0.000
537.286; 4803.500;  292.125;    0.000
537.417; 5001.500;  314.125;    0.000
537.547; 4878.500;  287.125;    0.000
537.678; 4768.500;  287.125;    0.000
537.808; 4821.500;  278.125;    0.000
537.939; 4848.500;  304.125;    0.000
538.070; 4781.500;  303.125;    0.000
538.200; 4866.500;  279.125;    0.000
538.331; 4689.500;  321.125;    0.000
538.461; 4799.500;  313.125;    0.000
538.592; 4827.500;  290.125;    0.000
538.722; 4995.500;  285.125;    0.000
538.853; 4840.500;  261.125;    0.000
538.983; 4811.500;  280.125;    0.000
539.114; 4750.500;  310.125;    0.000
539.244; 4820.500;  281.125;    0.000
539.375; 4816.500;  292.125;    0.000
539.505; 4785.500;  286.125;    0.000
539.636; 4764.500;  276.125;    0.000
539.766; 4864.500;  287.125;    0.000
539.896; 4779.500;  292.125;    0.000
540.027; 4825.500;  262.125;    0.000
540.157; 4785.500;  269.125;    0.000
540.287; 4683.500;  282.125;    0.000
540.418; 4771.500;  269.125;    0.000
540.548; 4802.500;  328.125;    0.000
540.678; 4917.500;  271.125;    0.000
540.809; 4811.500;  272.125;    0.000
540.939; 4844.500;  299.125;    0.000
541.069; 4926.500;  266.125;    0.000
541.200; 4824.500;  242.125;    0.000
541.330; 4819.500;  257.125;    0.000
541.460; 4864.500;  270.125;    0.000
541.590; 4871.500;  287.125;    0.000
541.720; 4782.500;  255.125;    0.000
541.851; 4769.500;  273.125;    0.000
541.981; 4852.500;  244.125;    0.000
542.111; 4985.500;  263.125;    0.000
542.241; 4898.500;  271.125;    0.000
542.371; 5050.500;  263.125;    0.000
542.501; 5081.500;  274.125;    0.000
542.631; 5157.500;  288.125;    0.000
542.761; 5191.500;  261.125;    0.000
542.891; 5248.500;  253.125;    0.000
543.021; 5188.500;  249.125;    0.000
543.151; 5245.500;  261.125;    0.000
543.281; 5267.500;  256.125;    0.000
543.411; 5206.500;  290.125;    0.000
543.542; 5095.500;  278.125;    0.000
543.671; 5085.500;  238.125;    0.000
543.801; 5203.500;  256.125;    0.000
543.931; 5142.500;  254.125;    0.000
544.061; 5086.500;  237.125;    0.000
